DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-01-15,11,0,21,5,11,6,0.3,67,10,1026,10.5,11,6,3,113,113,113,0,3,10.2,météo très défavorable
2014-01-16,16,0,22,1,13,11,0,82,10,1023,4.125,16,8,2,113,113,113,0,2,10.2,météo très défavorable
2014-01-17,11,0,18,7,11,6,0,65,10,1026,14.375,11,5,4,113,113,113,0,3,10.2,météo très défavorable
2014-01-18,14,0,19,0,12,9,0,74,10,1026,1.875,14,7,3,113,113,113,0,2,10.2,météo très défavorable
2014-01-19,14,0,13,6,14,7,0,83,10,1025,9.75,15,7,5,116,113,113,0,3,10.3,météo très défavorable
2014-01-20,18,0,16,3,15,14,0,92,8.75,1021,36.75,18,13,5,116,116,113,0,3,10,météo favorable
2014-01-21,13,0,26,8,11,6,0.3,67,9.875,1024,13.125,13,13,4,113,113,113,0,3,10.3,météo très défavorable
2014-01-22,12,0,10,-1,10,7,0,61,10,1024,9,12,0,1,113,113,113,0,2,10.3,météo très défavorable
2014-01-23,8,0,24,4,8,3,0,76,10,1037,66.25,8,0,-3,116,119,122,0,2,6.8,météo très défavorable
2014-01-24,-2,0,14,-4,-2,-2,0.7,79,9.75,1039,73.875,0,0,-9,122,122,113,0.6,1,6.8,météo très défavorable
2014-01-25,11,0,17,-3,8,3,0,89,10,1028,5.125,11,2,-4,113,113,113,0,2,10.3,météo très défavorable
2014-01-26,15,0,14,2,12,11,0,86,10,1018,30,15,9,4,116,116,113,0,1,10.3,météo très défavorable
2014-01-27,13,0,25,13,9,5,0.6,93,6.25,1023,82.625,13,12,2,248,119,119,0,3,5.2,météo très défavorable
2014-01-28,1,0,23,-4,-3,-3,1.4,88,9.125,1030,70.25,1,0,-11,122,119,113,1.2,1,8.4,météo très défavorable
2014-01-29,1,0,12,-7,-1,-5,0,82,10,1033,43.875,1,0,-9,122,122,113,0,2,10,météo très défavorable
2014-01-30,7,0,13,-9,3,2,0,85,10,1028,3.25,7,1,-8,113,113,113,0,2,10.4,météo très défavorable
2014-01-31,15,0,16,1,12,11,0,98,7.75,1019,40,15,11,2,116,116,113,0,1,10,météo très défavorable
2014-02-01,18,0,16,11,18,16,0.2,97,7.75,1016,86.75,18,16,13,122,122,143,0,2,5.2,météo très défavorable
2014-02-02,20,0,22,16,19,12,0,95,6.25,1017,98.25,20,19,9,248,122,122,0,4,5.2,météo très défavorable
2014-02-03,7,0,19,3,3,5,0,88,10,1023,60.75,7,3,-1,119,116,116,0,1,10.1,météo très défavorable
2014-02-04,14,0,17,6,7,10,1.3,97,6.5,1019,86.25,14,14,5,143,122,122,0,1,5.4,météo très défavorable
2014-02-05,7,0,23,1,7,3,0,86,8.75,1029,54.5,7,3,-0,248,119,116,0,2,8.5,météo très défavorable
2014-02-06,3,0,18,-0,-0,-0,0,88,10,1031,67.875,3,0,-5,122,122,116,0,2,7,météo très défavorable
2014-02-07,6,0,13,-2,6,4,0,90,10,1029,54.75,6,2,-4,116,116,122,0,2,10.1,météo très défavorable
2014-02-08,13,0,4,1,11,6,0.2,91,8.75,1024,55.5,13,8,4,248,116,116,0,2,11,météo très défavorable
2014-02-09,15,0,9,6,14,13,0.1,94,6.75,1021,62.25,15,12,8,248,122,116,0,3,7,météo très défavorable
2014-02-10,11,0,19,7,6,4,0.4,93,8,1022,96.125,11,10,-0,122,122,122,0,3,5.5,météo très défavorable
2014-02-11,3,0,22,1,3,2,7,93,9.25,1023,98,4,1,-4,122,122,122,0,1,5.5,météo très défavorable
2014-02-12,3,0,18,-0,2,1,0.7,94,7.875,1020,87,3,1,-4,122,122,119,0,1,5.5,météo très défavorable
2014-02-13,12,0,13,-2,10,7,0,76,9,1019,3,12,3,4,113,113,113,0,1,11,météo très défavorable
2014-02-14,16,0,24,3,16,14,0,98,8.75,1016,36.625,16,14,7,116,116,248,0,2,8.6,météo très défavorable
2014-02-15,14,0,9,4,12,10,0,80,9,1023,5.625,14,8,5,143,113,113,0,3,11.1,météo très défavorable
2014-02-16,21,0,9,5,19,16,0,91,9,1021,23.5,21,15,11,113,113,122,0,3,10.1,météo favorable
2014-02-17,19,0,18,13,19,18,0.3,98,6.25,1019,79.5,19,18,17,248,119,248,0,4,5.5,météo très défavorable
2014-02-18,22,0,17,16,21,19,0,92,6.25,1020,75.75,25,18,17,248,122,116,0,4,8.6,météo très défavorable
2014-02-19,22,0,14,17,21,19,0,94,6.5,1017,65,25,18,19,248,119,113,0,4,8.6,météo très défavorable
2014-02-20,25,0,22,18,25,21,10.9,92,9,1012,62.875,26,19,20,122,113,200,0,4,10.1,météo très défavorable
2014-02-21,16,0,10,7,16,10,0,69,10,1022,3.75,17,9,9,113,113,113,0,4,11.6,météo très défavorable
2014-02-22,19,0,13,7,17,14,0,77,10,1020,18.875,19,10,11,113,113,113,0,3,11.6,météo favorable
2014-02-23,19,0,6,13,19,16,0,97,7.375,1016,89.5,19,17,14,200,122,248,0,4,5.8,météo très défavorable
2014-02-24,19,0,15,13,17,17,0.2,92,8.75,1020,86.125,19,15,12,122,116,119,0,4,7.3,météo très défavorable
2014-02-25,17,0,10,14,14,15,1.5,96,8,1019,81.25,17,15,14,143,122,143,0,5,5.8,météo très défavorable
2014-02-26,13,0,25,7,6,5,5.7,89,8.625,1020,76.125,13,12,0,122,119,116,0,3,7.3,météo très défavorable
2014-02-27,11,0,8,-1,9,4,0,87,10,1021,0.875,11,3,2,113,113,113,0,2,11.6,météo très défavorable
2014-02-28,13,0,15,2,13,13,0.1,93,10,1017,42,13,12,5,113,116,122,0,2,8.7,météo très défavorable
2014-03-01,21,0,15,14,21,19,0,97,4.25,1019,89,24,19,15,248,119,143,0,3,7.3,météo très défavorable
2014-03-02,23,0,18,14,18,20,0,96,5.5,1019,77.125,25,19,16,248,143,116,0,5,7.3,météo très défavorable
2014-03-03,11,0,27,5,3,2,1.6,82,10,1025,59.5,11,10,-3,119,113,113,0,3,10.2,météo très défavorable
2014-03-04,3,0,9,-1,1,3,2.1,85,8.875,1025,42.375,3,1,-3,116,116,113,0,2,10.2,météo très défavorable
2014-03-05,9,0,8,-0,9,7,0,93,8,1020,42.25,9,6,2,143,116,119,0,2,8.7,météo très défavorable
2014-03-06,9,0,17,7,6,7,0.9,97,4.125,1019,86.875,9,7,3,248,143,116,0,2,7.3,météo très défavorable
2014-03-07,15,0,8,5,14,11,0,91,5.75,1020,52.625,15,10,9,143,116,113,0,1,11.6,météo très défavorable
2014-03-08,19,0,10,7,18,15,0,87,10,1021,53.875,19,13,11,116,113,116,0,2,10.2,météo favorable
2014-03-09,19,0,9,10,17,15,0.1,92,6.75,1024,68.625,19,14,15,248,122,116,0,3,7.4,météo très défavorable
2014-03-10,22,0,8,9,21,18,0,89,6.5,1022,37.875,25,16,15,248,113,113,0,3,11.6,météo favorable
2014-03-11,22,0,12,15,20,19,2.7,96,7.75,1014,61.875,24,19,17,248,122,113,0,4,8.8,météo très défavorable
2014-03-12,16,0,26,15,16,13,0.1,87,7.5,1021,42.375,16,15,11,248,113,113,0,4,10.2,météo très défavorable
2014-03-13,17,0,7,4,17,12,0,67,10,1027,13.25,17,6,11,113,113,116,0,3,11.6,météo très défavorable
2014-03-14,18,0,15,6,18,15,0,88,10,1023,34.25,18,13,11,113,113,122,0,3,8.8,météo favorable
2014-03-15,21,0,12,13,21,18,0,94,4.5,1019,73.375,21,17,17,248,119,143,0,3,7.4,météo très défavorable
2014-03-16,19,0,17,18,18,13,3.6,96,5.125,1011,92.875,19,18,11,248,122,119,0,4,6,météo très défavorable
2014-03-17,8,0,14,4,7,6,0,89,10,1013,68.875,8,4,2,119,119,119,0,2,6,météo très défavorable
2014-03-18,18,0,21,2,16,14,0,88,9,1013,3.75,18,12,7,113,113,113,0,2,11.6,météo favorable
2014-03-19,20,0,9,10,17,17,0.1,92,7.5,1019,57.625,20,16,15,248,119,116,0,3,10.2,météo très défavorable
2014-03-20,22,0,11,9,20,14,0,83,9,1022,7.75,24,11,13,113,113,113,0,4,11.6,météo favorable
2014-03-21,23,0,18,11,22,18,0,83,8.75,1019,30.75,25,15,17,248,116,116,0,4,11.6,météo favorable
2014-03-22,23,0,7,15,23,21,0.7,95,4.25,1017,90,25,20,18,143,122,143,0,3,6.1,météo très défavorable
2014-03-23,19,0,25,16,13,13,0.4,90,6.375,1022,66.375,19,18,8,122,119,113,0,4,8.8,météo très défavorable
2014-03-24,21,0,17,13,20,17,0.1,78,9.125,1018,55.25,22,13,16,116,116,116,0,4,8.8,météo très défavorable
2014-03-25,22,0,15,12,21,18,0.9,80,9.125,1017,60.875,23,14,16,116,116,176,0,4,7.5,météo très défavorable
2014-03-26,23,0,14,13,22,18,2.5,83,8.125,1017,58.25,24,15,18,119,116,116,0,4,8.8,météo très défavorable
2014-03-27,18,0,22,9,17,18,0,96,8.75,1020,84.5,18,17,17,119,143,200,0,2,6.1,météo très défavorable
2014-03-28,25,0,13,18,24,21,5.5,97,4.75,1013,84.125,28,22,21,248,200,143,0,4,7.5,météo très défavorable
2014-03-29,20,0,20,14,20,16,0.1,91,7.75,1022,34.375,20,17,12,143,113,113,0,4,11.6,météo favorable
2014-03-30,21,0,9,8,21,16,0,74,9,1025,2.125,24,12,14,113,113,113,0,2,11.6,météo favorable
2014-03-31,23,0,18,8,22,18,0,83,9,1020,4.375,25,15,14,113,113,113,0,4,11.6,météo favorable
2014-04-01,23,0,9,15,23,21,0.2,95,5.5,1019,83.5,25,20,18,248,122,119,0,3,6.4,météo très défavorable
2014-04-02,27,0,21,16,25,22,0,88,6,1017,70.5,29,21,22,248,200,116,0,4,10.3,météo très défavorable
2014-04-03,27,0,24,20,27,23,0,90,8.375,1014,73,29,20,22,122,113,200,0,4,9,météo très défavorable
2014-04-04,22,0,20,20,22,18,6.7,91,8.125,1017,47,25,20,18,200,113,113,0,4,10.3,météo favorable
2014-04-05,20,0,17,11,19,16,0.4,77,10,1019,28.375,20,12,13,113,113,116,0,4,11.6,météo favorable
2014-04-06,19,0,12,12,15,19,0,98,1.875,1015,97.375,19,19,13,200,143,248,0,3,6.4,météo très défavorable
2014-04-07,20,0,13,12,17,16,0,92,6.25,1013,49,20,16,10,248,113,113,0,4,10.3,météo favorable
2014-04-08,18,0,21,10,18,14,0.9,93,6.375,1019,46.75,18,12,12,248,113,113,0,3,10.3,météo favorable
2014-04-09,21,0,9,5,20,16,0,65,10,1025,0.5,21,9,15,113,113,113,0,3,11.6,météo favorable
2014-04-10,23,0,18,9,23,18,0,81,10,1022,1.5,25,15,17,113,113,113,0,4,11.6,météo favorable
2014-04-11,25,0,15,12,24,21,0,82,6.5,1021,32.625,26,17,19,143,113,113,0,3,11.6,météo favorable
2014-04-12,26,0,14,13,25,22,0,85,6.25,1019,44.125,27,19,20,248,113,113,0,3,11.6,météo favorable
2014-04-13,27,0,20,19,27,23,0,90,8.75,1015,88.25,28,20,22,248,122,116,0,4,7.8,météo très défavorable
2014-04-14,24,0,21,20,24,12,4.1,96,7.5,1016,82.5,26,22,10,248,119,119,0,5,6.5,météo très défavorable
2014-04-15,14,0,26,5,13,10,0,67,9,1024,6.875,14,6,5,143,113,113,0,3,11.6,météo très défavorable
2014-04-16,17,0,10,2,17,12,0,70,10,1024,10.625,17,7,9,113,113,116,0,2,11.6,météo très défavorable
2014-04-17,19,0,8,7,18,17,0,89,9,1022,46.25,19,15,14,113,119,122,0,3,9.1,météo très défavorable
2014-04-18,21,0,14,14,21,19,2.2,89,5.125,1021,59.75,21,18,19,248,200,113,0,3,10.3,météo très défavorable
2014-04-19,25,0,5,12,25,20,0,77,6.5,1022,27.875,26,15,20,143,113,113,0,3,11.6,météo favorable
2014-04-20,28,0,5,13,28,20,0,70,6.75,1022,19,28,16,21,248,113,113,0,3,11.6,météo favorable
2014-04-21,26,0,14,15,25,21,0,76,10,1020,9.5,27,17,21,113,113,113,0,5,11.6,météo favorable
2014-04-22,26,0,12,17,24,22,0,88,7.75,1016,45.875,27,19,20,248,119,113,0,5,9.1,météo très défavorable
2014-04-23,29,0,5,16,29,22,0,69,10,1015,3.875,30,18,22,113,113,113,0,5,11.6,météo favorable
2014-04-24,28,0,21,17,27,23,0.1,79,6.5,1013,37,29,19,23,248,113,113,0,4,11.6,météo favorable
2014-04-25,27,0,10,18,27,22,0,67,7.5,1016,35.625,28,19,22,248,113,113,0,4,11.6,météo favorable
2014-04-26,30,0,15,17,30,24,0.6,89,8,1014,26.625,32,22,24,143,116,113,0,5,11.6,météo favorable
2014-04-27,29,0,28,22,29,25,0,93,8.25,1011,55.75,32,22,23,200,113,113,0,5,10.3,météo très défavorable
2014-04-28,28,0,21,22,28,24,2,96,9.5,1006,54.75,31,23,23,122,200,113,0,6,10.4,météo très défavorable
2014-04-29,25,0,13,21,24,23,0.8,96,4.375,1009,54.125,27,23,23,143,143,113,0,4,9.1,météo très défavorable
2014-04-30,20,0,14,12,20,16,0,71,10,1019,8.875,20,11,16,113,116,113,0,4,11.6,météo favorable
2014-05-01,21,0,9,10,21,17,0,69,10,1021,15.375,24,11,17,116,113,113,0,3,11.6,météo favorable
2014-05-02,24,0,8,11,23,19,0,59,10,1018,14.25,25,11,19,113,116,113,0,3,11.6,météo favorable
2014-05-03,28,0,10,13,27,23,0,64,10,1018,8.25,27,15,21,113,113,113,0,4,11.6,météo favorable
2014-05-04,29,0,10,15,29,24,0,69,10,1020,0,29,17,22,113,113,113,0,5,11.6,météo favorable
2014-05-05,28,0,15,14,27,23,0,74,10,1019,0,28,18,22,113,113,113,0,5,11.6,météo favorable
2014-05-06,28,0,17,15,27,23,0,77,7.75,1015,17.125,29,19,23,143,113,113,0,5,11.6,météo favorable
2014-05-07,29,0,20,19,29,25,0,76,7.5,1016,45.25,31,20,24,248,113,113,0,5,10.4,météo favorable
2014-05-08,28,0,17,21,28,24,0,78,7.5,1017,71.625,30,20,24,248,116,119,0,5,9.1,météo très défavorable
2014-05-09,24,0,13,21,24,23,1.4,96,6,1017,67.625,26,22,23,248,119,143,0,5,9.1,météo très défavorable
2014-05-10,29,0,13,19,29,25,1.1,85,6.5,1015,45.125,32,22,23,143,116,113,0,4,11.6,météo favorable
2014-05-11,29,0,17,21,29,25,0,91,4.625,1015,67.5,32,23,25,248,200,200,0,5,11.6,météo très défavorable
2014-05-12,29,0,18,23,28,25,2.3,86,7.25,1016,67.75,32,23,25,248,200,200,0,5,10.4,météo très défavorable
2014-05-13,29,0,13,21,29,22,0.5,94,6.25,1018,72.375,31,21,22,248,116,116,0,5,10.4,météo très défavorable
2014-05-14,19,0,20,18,14,17,0.5,94,7.5,1021,59.125,19,19,13,248,119,113,0,4,9.2,météo très défavorable
2014-05-15,23,0,10,9,22,19,0,55,10,1024,1.375,24,10,16,113,113,113,0,4,11.6,météo favorable
2014-05-16,27,0,15,13,26,23,0,67,10,1022,11.125,27,16,21,116,113,113,0,4,11.6,météo favorable
2014-05-17,28,0,18,15,27,23,0,69,10,1020,18.375,28,17,23,116,113,113,0,5,11.6,météo favorable
2014-05-18,29,0,8,17,29,24,0,66,6.75,1022,18.125,29,17,24,143,113,113,0,4,11.6,météo favorable
2014-05-19,29,0,13,16,29,25,0,69,7.75,1020,14,30,19,24,113,113,113,0,4,11.6,météo favorable
2014-05-20,30,0,16,18,29,25,0,69,7.5,1021,28.375,31,19,25,248,113,113,0,5,11.6,météo favorable
2014-05-21,31,0,12,20,30,26,0,70,7.5,1022,38,32,20,26,248,116,113,0,5,11.6,météo favorable
2014-05-22,31,0,6,19,31,27,0,65,7.5,1021,28.375,33,20,27,248,113,113,0,5,11.6,météo favorable
2014-05-23,33,0,6,20,33,26,0,71,7.75,1020,19.125,34,21,26,143,113,113,0,5,11.6,météo favorable
2014-05-24,30,0,9,20,30,27,0,73,10,1019,37.5,32,20,24,113,119,116,0,6,10.4,météo très défavorable
2014-05-25,32,0,8,20,31,27,0,66,7.75,1018,18.625,33,20,27,143,113,113,0,6,11.6,météo favorable
2014-05-26,31,0,10,20,31,26,0.1,81,6.5,1019,49.75,33,22,26,248,116,116,0,4,11.6,météo favorable
2014-05-27,27,0,17,22,26,24,0,92,7.75,1018,53.75,29,23,24,248,116,116,0,5,11.6,météo favorable
2014-05-28,27,0,15,21,26,24,6,90,5.75,1014,66.625,30,22,24,248,119,116,0,5,9.3,météo très défavorable
2014-05-29,29,0,6,20,29,25,7,94,6.875,1011,59.5,33,24,25,248,119,113,0,4,10.5,météo très défavorable
2014-05-30,29,0,12,21,29,25,0.2,90,5,1012,64.25,32,23,25,248,116,113,0,5,11.6,météo très défavorable
2014-05-31,26,0,13,21,26,24,0.5,93,5,1014,90.375,30,23,25,248,119,119,0,5,7,météo très défavorable
2014-06-01,28,0,14,21,28,25,0.1,93,5,1016,82.125,32,24,25,248,119,116,0,5,9.3,météo très défavorable
2014-06-02,30,0,11,21,30,27,0,80,5,1017,65.125,34,23,27,248,116,116,0,5,11.6,météo très défavorable
2014-06-03,30,0,10,22,30,27,1.2,81,5,1017,54.5,35,24,27,248,113,200,0,5,11.6,météo favorable
2014-06-04,32,0,8,22,32,28,0,76,6.25,1015,59.25,37,24,27,248,116,116,0,5,11.6,météo très défavorable
2014-06-05,32,0,9,22,32,29,0,78,6.75,1014,46.25,37,25,28,143,116,119,0,5,10.5,météo favorable
2014-06-06,34,0,8,23,33,30,0,74,6.5,1015,39.25,38,25,29,143,116,113,0,5,11.6,météo favorable
2014-06-07,34,0,11,23,34,30,0,72,10,1015,16.25,39,24,29,113,113,113,0,6,11.6,météo favorable
2014-06-08,33,0,14,23,33,28,0,87,7.75,1015,32,38,25,28,143,116,113,0,6,11.6,météo favorable
2014-06-09,31,0,16,23,31,26,0.1,89,6.5,1012,42.875,36,24,26,248,113,113,0,5,11.6,météo favorable
2014-06-10,30,0,21,23,28,27,5.4,89,9.5,1010,31.75,32,23,25,116,113,113,0,6,11.6,météo favorable
2014-06-11,31,0,10,20,30,28,0,69,10,1012,2,32,22,27,113,113,113,0,5,11.6,météo favorable
2014-06-12,34,0,12,22,34,27,0,82,7.5,1014,34.625,39,24,27,248,113,113,0,6,11.6,météo favorable
2014-06-13,32,0,7,23,32,27,2.7,80,5.25,1015,30.875,36,24,27,248,200,113,0,5,10.5,météo très défavorable
2014-06-14,34,0,10,21,34,29,0,73,8,1016,8.75,39,23,28,116,113,113,0,5,11.6,météo favorable
2014-06-15,32,0,13,20,32,28,0.4,76,8,1017,8.75,36,23,28,113,113,113,0,6,11.6,météo favorable
2014-06-16,32,0,10,22,32,28,0.1,79,5.25,1020,49.125,37,24,28,248,116,113,0,5,11.6,météo favorable
2014-06-17,33,0,13,23,32,29,0.1,75,6.25,1019,50.625,38,24,29,248,113,113,0,5,11.6,météo favorable
2014-06-18,32,0,12,23,32,30,0,72,6.5,1019,36,37,24,29,248,113,113,0,5,11.6,météo favorable
2014-06-19,35,0,8,23,35,30,0.4,67,6.625,1020,31.875,40,23,30,143,116,113,0,5,11.6,météo très défavorable
2014-06-20,35,0,4,24,35,30,0,65,9,1019,27.25,40,23,30,113,113,116,0,6,10.5,météo très défavorable
2014-06-21,34,0,6,23,34,31,0.6,70,9.875,1018,31.75,39,24,29,116,116,119,0,6,10.5,météo favorable
2014-06-22,34,0,12,23,34,27,0.5,88,6.75,1015,54,41,24,27,248,122,116,0,5,9.3,météo très défavorable
2014-06-23,33,0,14,24,29,30,0.1,92,6.25,1015,62.5,36,25,25,248,116,113,0,5,10.5,météo très défavorable
2014-06-24,32,0,12,24,29,26,1,89,6.25,1018,50.875,36,24,26,248,113,113,0,6,11.6,météo favorable
2014-06-25,30,0,9,22,28,26,7.7,95,7.25,1019,69.125,33,23,24,143,116,122,0,5,10.5,météo très défavorable
2014-06-26,30,0,10,21,30,25,1.2,95,4.75,1018,71,35,25,25,248,200,143,0,5,9.3,météo très défavorable
2014-06-27,25,0,14,22,22,25,0.9,98,2.125,1018,81.375,27,23,22,248,248,113,0,5,9.3,météo très défavorable
2014-06-28,30,0,14,22,30,26,1.6,95,5.25,1018,73.875,36,25,26,248,119,143,0,5,8.2,météo très défavorable
2014-06-29,33,0,14,24,32,30,0,80,6.125,1021,64.75,39,25,29,248,116,113,0,5,10.5,météo très défavorable
2014-06-30,34,0,13,24,33,30,0,75,6.25,1018,45.125,39,25,29,248,113,113,0,5,11.6,météo favorable
2014-07-01,34,0,6,24,34,31,0,78,6.25,1016,52.375,43,25,28,248,116,113,0,5,10.5,météo très défavorable
2014-07-02,36,0,5,25,35,31,0.7,83,6.25,1017,43.875,43,27,30,248,113,113,0,5,11.6,météo très défavorable
2014-07-03,33,0,10,23,33,30,0,70,10,1019,8.625,37,23,29,113,113,113,0,6,11.6,météo favorable
2014-07-04,30,0,11,20,30,26,0,67,10,1023,11.75,31,21,26,113,113,113,0,6,11.6,météo favorable
2014-07-05,32,0,6,19,32,28,0,63,10,1022,13,34,19,26,113,113,113,0,5,11.6,météo favorable
2014-07-06,34,0,5,21,34,29,0,60,10,1019,9,37,21,28,113,113,113,0,5,11.6,météo favorable
2014-07-07,33,0,10,22,33,29,0,67,10,1017,9.75,36,23,29,113,113,113,0,6,11.6,météo favorable
2014-07-08,33,0,11,23,33,29,2.5,84,7.25,1018,32.5,38,25,28,248,113,113,0,6,11.6,météo favorable
2014-07-09,34,0,10,23,33,30,0.9,79,7.5,1019,32.125,37,24,28,248,113,113,0,5,11.6,météo favorable
2014-07-10,34,0,9,23,34,28,0.4,87,5.375,1019,42.5,40,26,28,143,113,113,0,5,11.6,météo très défavorable
2014-07-11,36,0,7,24,36,31,0,74,6.5,1021,34,43,25,30,143,113,113,0,5,11.6,météo très défavorable
2014-07-12,35,0,8,24,35,31,0,66,6.75,1020,20.5,39,23,31,143,113,113,0,5,11.6,météo favorable
2014-07-13,37,0,6,23,37,31,0,62,10,1018,13.375,41,23,30,113,113,113,0,6,11.6,météo très défavorable
2014-07-14,34,0,10,23,33,31,0.3,68,10,1017,11,39,23,30,113,113,113,0,6,11.6,météo favorable
2014-07-15,31,0,12,24,29,27,1.4,87,6.375,1015,64.125,34,25,27,248,113,122,0,6,9.3,météo très défavorable
2014-07-16,30,0,9,19,29,25,0,59,7,1016,28.125,29,22,25,143,113,113,0,5,11.6,météo favorable
2014-07-17,32,0,9,18,31,25,0,89,8.75,1016,37,35,23,25,113,113,122,0,5,10.4,météo favorable
2014-07-18,26,0,17,23,24,25,3.6,97,3.625,1014,89.25,29,24,24,248,143,119,0,5,7,météo très défavorable
2014-07-19,30,0,8,20,30,27,1.8,95,5.25,1016,79.625,34,23,22,248,116,116,0,5,10.4,météo très défavorable
2014-07-20,31,0,5,21,30,28,0.1,86,6.25,1017,50.125,35,22,24,248,116,113,0,4,11.6,météo favorable
2014-07-21,32,0,10,20,31,27,0,67,9,1018,6.125,34,21,27,113,113,113,0,6,11.6,météo favorable
2014-07-22,28,0,9,20,22,28,0,93,5.875,1017,10.375,31,22,21,143,143,113,0,6,11.6,météo très défavorable
2014-07-23,33,0,9,22,33,30,1.3,77,8.875,1017,16.125,37,25,29,113,113,113,0,6,11.6,météo favorable
2014-07-24,33,0,10,24,33,30,0.1,68,8,1016,26.125,38,23,29,143,122,113,0,6,10.4,météo très défavorable
2014-07-25,35,0,4,24,35,31,0.8,71,6.625,1017,26,42,25,31,248,116,113,0,5,11.6,météo très défavorable
2014-07-26,35,0,10,23,35,31,0,67,7.75,1018,22,40,24,30,143,116,113,0,6,11.6,météo très défavorable
2014-07-27,35,0,11,24,34,31,0.4,78,7.875,1018,19,40,25,29,143,113,113,0,6,11.6,météo très défavorable
2014-07-28,34,0,13,24,34,31,0.6,82,8,1018,28.375,40,25,28,143,116,113,0,6,11.6,météo très défavorable
2014-07-29,32,0,8,21,32,28,0,58,10,1019,12.5,34,22,28,113,116,113,0,6,11.6,météo favorable
2014-07-30,32,0,8,18,31,27,0,57,10,1019,8.625,31,18,26,113,113,113,0,6,11.6,météo favorable
2014-07-31,31,0,13,19,31,26,0,67,10,1018,33.25,32,20,26,116,113,116,0,6,11.6,météo favorable
2014-08-01,28,0,11,22,28,27,1.1,97,7.5,1015,77.125,33,25,24,248,119,116,0,5,6.9,météo très défavorable
2014-08-02,30,0,8,22,29,27,2.1,92,6.125,1016,71.75,34,24,25,248,119,116,0,5,9.2,météo très défavorable
2014-08-03,31,0,9,22,29,26,0,85,5.25,1016,71.75,35,24,26,248,116,122,0,5,10.4,météo très défavorable
2014-08-04,32,0,10,22,29,29,0.3,90,8,1016,56.875,36,23,25,143,116,113,0,5,11.6,météo très défavorable
2014-08-05,35,0,6,23,34,29,0,81,9,1018,32.125,41,26,30,116,119,113,0,6,10.4,météo très défavorable
2014-08-06,36,0,8,23,36,29,0.7,86,7.375,1018,34.125,44,26,29,248,113,113,0,6,11.6,météo très défavorable
2014-08-07,34,0,10,23,34,31,0,74,6,1016,49.75,40,24,29,248,200,113,0,5,11.6,météo très défavorable
2014-08-08,34,0,11,24,34,31,1.6,71,7.625,1015,26.625,39,25,30,248,113,113,0,6,11.6,météo favorable
2014-08-09,34,0,7,24,34,29,1.3,88,5.25,1017,47.25,41,26,28,248,113,113,0,5,11.6,météo très défavorable
2014-08-10,35,0,6,24,35,29,3.3,84,5.625,1018,61.75,41,26,29,248,116,200,0,5,11.6,météo très défavorable
2014-08-11,35,0,8,24,34,30,0,88,8.75,1016,32,40,26,28,143,116,113,0,6,11.6,météo très défavorable
2014-08-12,33,0,9,22,33,29,0,76,7.5,1015,42,37,24,28,248,116,116,0,6,11.6,météo favorable
2014-08-13,31,0,10,20,31,27,0,61,10,1017,4.125,31,21,27,113,113,113,0,6,11.6,météo favorable
2014-08-14,31,0,8,18,31,26,0,56,10,1017,0.25,31,16,26,113,113,113,0,6,11.6,météo favorable
2014-08-15,33,0,10,16,33,28,0,54,10,1017,0,34,17,27,113,113,113,0,5,11.6,météo favorable
2014-08-16,35,0,11,22,35,30,0.1,67,8.75,1016,26.75,40,23,30,248,113,116,0,6,11.6,météo très défavorable
2014-08-17,34,0,15,24,34,29,0.2,77,7.5,1016,33.125,39,25,29,248,113,113,0,6,11.6,météo favorable
2014-08-18,35,0,14,24,34,30,0.1,75,6.5,1015,39.125,40,25,30,248,113,113,0,5,11.6,météo très défavorable
2014-08-19,35,0,10,23,35,29,0.1,75,6.625,1015,32.25,40,24,29,248,113,113,0,5,11.6,météo très défavorable
2014-08-20,36,0,15,23,36,29,0,78,7.75,1017,29.75,42,24,29,248,113,113,0,6,11.6,météo très défavorable
2014-08-21,34,0,12,24,34,28,0.9,86,6.375,1019,54.5,42,26,28,143,113,116,0,5,11.6,météo très défavorable
2014-08-22,35,0,7,23,35,30,0,68,7.75,1019,59.125,39,23,30,143,122,116,0,6,9.1,météo très défavorable
2014-08-23,38,0,5,24,38,31,0,67,7.75,1017,20,45,24,31,248,113,113,0,6,11.6,météo très défavorable
2014-08-24,37,0,6,24,37,32,0,68,10,1015,8.75,43,25,31,113,113,113,0,6,11.6,météo très défavorable
2014-08-25,35,0,11,24,35,27,0.9,93,9.625,1013,23.875,42,26,27,113,200,200,0,7,11.6,météo très défavorable
2014-08-26,34,0,15,22,33,28,0,64,6.25,1016,50.375,36,23,28,248,116,113,0,5,11.6,météo favorable
