DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,2,-4,14,-3,2,-3,0,92,6.75,1029,15.25,2,0,-5,143,113,116,0,1,8.4,météo très défavorable
2009-01-02,-1,-5,16,-5,-1,-3,0,86,10,1026,33.5,0,0,-7,113,119,116,0,1,5,météo très défavorable
2009-01-03,-4,-9,19,-6,-4,-8,0,81,10,1025,8.75,0,0,-12,113,113,113,0,1,8.4,météo très défavorable
2009-01-04,-3,-9,9,-8,-3,-9,0,67,10,1025,18.5,0,0,-10,113,113,116,0,1,8.7,météo très défavorable
2009-01-05,-4,-9,7,-9,-4,-6,0,69,10,1021,34.875,0,0,-7,116,116,116,0,1,8.7,météo très défavorable
2009-01-06,-4,-7,24,-5,-4,-5,0.2,88,10,1019,72.375,0,0,-12,119,119,122,0.1,1,3.3,météo très défavorable
2009-01-07,-6,-8,30,-8,-6,-7,0,90,10,1022,32.5,0,0,-15,116,113,113,0,1,8.7,météo très défavorable
2009-01-08,-4,-8,22,-8,-4,-7,0,79,10,1028,2.125,0,0,-14,113,113,113,0,1,8.7,météo très défavorable
2009-01-09,-2,-10,9,-10,-2,-5,0,75,10,1029,3.25,0,0,-8,113,113,113,0,1,8.7,météo très défavorable
2009-01-10,1,-6,9,-6,1,-4,0,68,10,1030,5,1,0,-6,113,113,113,0,1,8.7,météo très défavorable
2009-01-11,1,-5,7,-5,1,-5,0,57,10,1034,0,1,0,-5,113,113,113,0,1,8.7,météo très défavorable
2009-01-12,2,-7,13,-4,2,-2,0,68,10,1032,12.625,2,0,-6,113,113,119,0,1,8.7,météo très défavorable
2009-01-13,4,-3,12,-1,4,-2,0,72,10,1024,20,4,0,-2,116,113,113,0,1,8.7,météo très défavorable
2009-01-14,2,-4,6,-2,2,1,0,97,4.75,1019,59.25,2,1,-3,122,143,143,0,1,3.4,météo très défavorable
2009-01-15,2,-3,15,-1,2,-3,0,92,7,1022,21.75,2,0,-5,143,113,113,0,1,8.7,météo très défavorable
2009-01-16,3,-4,15,-2,3,-0,0,81,10,1024,12.5,3,0,-4,116,113,113,0,1,8.7,météo très défavorable
2009-01-17,5,0,24,0,5,3,0,92,10,1024,36.875,5,3,-2,116,116,116,0,1,8.7,météo très défavorable
2009-01-18,5,3,53,3,5,4,2.8,100,9.625,1018,73.5,5,4,-2,116,122,116,0,1,5.2,météo très défavorable
2009-01-19,7,4,50,4,7,7,4.4,91,8.625,1014,72,7,6,-0,116,119,119,0,1,5.2,météo très défavorable
2009-01-20,4,-2,10,2,4,-2,0,93,9,1003,55.125,5,2,-0,122,116,143,0,1,8.7,météo très défavorable
2009-01-21,4,-1,6,0,4,1,0,89,6,1013,48.75,4,1,0,143,116,116,0,1,8.7,météo très défavorable
2009-01-22,3,-2,23,-1,3,2,0.2,82,6.125,1013,46,3,0,-4,143,116,122,0,1,8.7,météo très défavorable
2009-01-23,7,1,59,5,7,4,8.3,95,9.625,996,70.875,7,6,-1,122,122,116,0,1,5.2,météo très défavorable
2009-01-24,1,-1,32,0,-1,0,3.3,95,7,1000,62.375,1,1,-8,119,116,116,2.8,1,5.2,météo très défavorable
2009-01-25,3,-1,9,-1,2,-1,0,86,7.75,1003,35,3,0,-1,143,113,116,0,1,8.7,météo très défavorable
2009-01-26,2,-1,7,-0,2,1,0,93,7.5,1006,73.75,2,1,-1,119,119,248,0,1,5.2,météo très défavorable
2009-01-27,2,-0,14,-0,2,1,0.2,91,7.375,1017,73.5,2,1,-3,143,119,119,0.2,1,3.5,météo très défavorable
2009-01-28,1,-4,14,-4,1,-3,0,84,9,1018,10.5,1,0,-6,143,113,113,0,1,8.7,météo très défavorable
2009-01-29,1,-4,18,-4,1,-3,0,83,10,1020,12.375,1,0,-8,113,113,113,0,1,8.7,météo très défavorable
2009-01-30,2,-5,18,-5,0,-2,0,78,10,1020,6.75,2,0,-8,113,113,113,0,1,8.7,météo très défavorable
2009-01-31,1,-5,19,-4,-0,-5,0,67,10,1017,4,1,0,-6,113,113,113,0,1,8.7,météo très défavorable
2009-02-01,-1,-4,17,-4,-4,-3,2.3,78,7.5,1010,66,0,0,-10,116,122,122,0.3,1,3.5,météo très défavorable
2009-02-02,2,-1,17,-1,2,1,1.3,81,7.75,1001,64.375,2,0,-3,119,119,116,0,1,5.4,météo très défavorable
2009-02-03,4,0,13,1,4,1,1.9,94,7.5,1001,70.875,4,2,0,116,116,248,0,1,5.4,météo très défavorable
2009-02-04,6,-2,18,0,5,3,0.4,93,5.625,1000,51.375,6,5,-0,143,119,143,0,1,5.4,météo très défavorable
2009-02-05,7,1,24,1,7,5,2.7,92,8.875,999,40.75,7,5,-1,119,116,143,0,1,8.7,météo très défavorable
2009-02-06,4,2,9,2,3,3,5.5,92,7.5,996,79.25,4,3,1,143,122,122,0,1,3.7,météo très défavorable
2009-02-07,3,1,14,2,3,2,3.3,97,4,996,92.25,3,2,-2,248,143,122,1.3,1,3.7,météo très défavorable
2009-02-08,1,-1,15,-1,1,-1,0.4,91,9,1012,78.5,1,0,-5,122,122,116,0.4,1,3.7,météo très défavorable
2009-02-09,5,-3,22,-1,2,3,0.9,91,9.875,1013,63.625,5,4,-6,116,116,122,0,1,5.4,météo très défavorable
2009-02-10,7,1,49,7,4,2,6.7,93,8.625,1013,89,7,5,-3,122,119,122,1.4,1,5.4,météo très défavorable
2009-02-11,2,-0,17,0,2,1,0.7,87,9.25,1020,57.75,3,0,-4,119,113,116,0.6,1,8.7,météo très défavorable
2009-02-12,-0,-2,29,-0,0,-1,2.1,92,7.25,1024,76.625,0,0,-7,143,116,119,1.8,1,5.4,météo très défavorable
2009-02-13,-0,-7,5,-4,-0,-7,0.2,96,6.375,1024,44.75,1,0,-4,260,116,143,0.1,1,7.1,météo très défavorable
2009-02-14,-1,-9,18,-2,-1,-1,0.3,94,8,1030,63.75,0,0,-8,122,119,116,0.3,1,3.8,météo très défavorable
2009-02-15,-1,-7,21,-7,-2,-4,0,88,8,1031,19.5,0,0,-9,143,113,116,0,1,10.6,météo très défavorable
2009-02-16,-1,-8,9,-4,-2,-1,1.1,92,7,1029,73.875,0,0,-7,116,122,143,0.9,1,5.3,météo très défavorable
2009-02-17,1,0,19,1,1,1,9.7,100,6.125,1026,100,1,1,-4,122,122,248,0,1,5.3,météo très défavorable
2009-02-18,1,-6,15,-3,-1,-5,0,93,10,1027,33.5,1,1,-8,119,113,113,0,1,10.7,météo très défavorable
2009-02-19,-1,-9,14,-9,-2,-5,0,80,10,1031,6.25,0,0,-9,113,113,113,0,1,10.7,météo très défavorable
2009-02-20,3,-7,6,-7,2,-1,0,83,9,1033,30.875,3,1,-2,116,116,116,0,1,10.8,météo très défavorable
2009-02-21,3,-0,15,1,2,1,0.1,97,4.25,1033,74.125,3,2,-2,119,116,143,0,1,6.9,météo très défavorable
2009-02-22,2,-2,14,0,2,2,2.5,97,3.375,1032,78.875,2,2,-3,248,119,248,0,1,5.4,météo très défavorable
2009-02-23,5,2,9,2,5,3,0.9,98,3.25,1025,83.625,5,4,0,248,119,143,0,1,5.4,météo très défavorable
2009-02-24,3,1,17,1,3,2,0.6,95,8.625,1028,73,3,2,-2,119,119,119,0,1,7,météo très défavorable
2009-02-25,4,-2,10,-2,3,-0,0,89,7,1031,21.125,4,1,-3,143,113,143,0,1,10.9,météo très défavorable
2009-02-26,8,-1,12,-1,7,2,0,77,9,1030,23.25,8,3,1,116,116,116,0,1,11,météo très défavorable
2009-02-27,7,-4,6,-4,7,3,0,93,4.5,1025,32,7,5,3,260,113,143,0,1,10.1,météo très défavorable
2009-02-28,11,0,9,0,9,6,0,84,9,1021,13.75,11,6,3,113,113,116,0,1,11,météo très défavorable
2009-03-01,9,4,20,4,8,6,0.3,87,9,1013,52.5,9,6,3,119,119,116,0,1,8.6,météo très défavorable
2009-03-02,6,3,9,3,6,4,1.7,94,5,1019,95.625,6,5,3,248,122,248,0,1,5.5,météo très défavorable
2009-03-03,8,2,6,2,8,3,0.2,88,7.125,1020,42,8,3,5,143,116,113,0,1,11.1,météo très défavorable
2009-03-04,6,1,24,2,6,3,3.5,92,7.25,1006,56.375,6,3,1,113,116,248,0,1,8.6,météo très défavorable
2009-03-05,2,1,20,1,2,1,2.1,94,5.125,992,92.375,2,1,-2,143,122,122,1.7,1,5.6,météo très défavorable
2009-03-06,2,-0,19,0,1,1,5.9,98,5.625,1010,88.125,2,1,-5,122,122,143,5,1,7.1,météo très défavorable
2009-03-07,5,-8,3,-4,4,-2,0,97,4.5,1019,32.25,5,3,1,260,113,143,0,1,11.3,météo très défavorable
2009-03-08,6,-0,24,2,5,6,2.5,95,9.875,1019,77,7,6,-3,116,119,122,0,1,5.6,météo très défavorable
2009-03-09,5,2,23,2,5,2,0,86,10,1022,48,5,4,-2,119,116,113,0,1,11.3,météo très défavorable
2009-03-10,4,2,31,2,4,3,5,100,8.625,1023,88.375,4,3,-4,119,122,122,0,1,5.9,météo très défavorable
2009-03-11,6,1,10,3,6,2,0.9,92,9.875,1028,38.875,6,4,1,116,113,113,0,1,11.6,météo très défavorable
2009-03-12,9,-5,11,-5,7,6,0.3,84,6.375,1029,43.125,9,5,0,143,116,122,0,1,10.2,météo très défavorable
2009-03-13,11,2,5,2,11,4,0,91,4.25,1025,51.25,11,7,7,248,113,143,0,1,11.6,météo très défavorable
2009-03-14,12,1,14,3,12,9,0.1,89,6.75,1023,37.75,12,8,5,116,116,143,0,1,11.6,météo très défavorable
2009-03-15,11,3,14,3,11,7,0.4,83,8.625,1031,33,11,7,5,248,113,113,0,1,11.6,météo très défavorable
2009-03-16,11,2,20,2,10,8,0,83,10,1032,13.75,11,6,4,113,113,113,0,1,11.6,météo très défavorable
2009-03-17,12,1,16,1,10,9,0,82,8,1032,14.875,12,8,4,113,116,113,0,1,11.6,météo très défavorable
2009-03-18,12,3,19,3,11,8,0,75,10,1032,10.875,12,5,4,113,113,113,0,1,11.6,météo très défavorable
2009-03-19,11,1,24,1,11,7,0,61,10,1026,9.25,11,1,5,113,113,113,0,1,11.6,météo très défavorable
2009-03-20,4,-1,36,-1,4,1,0,62,10,1029,4.75,5,0,-2,113,113,113,0,1,11.6,météo très défavorable
2009-03-21,6,-4,27,-4,5,3,0,59,10,1029,7.5,7,0,-3,113,113,113,0,1,11.6,météo très défavorable
2009-03-22,9,-3,14,-3,9,5,0,61,9,1029,8.375,9,4,4,113,113,113,0,1,11.6,météo très défavorable
2009-03-23,10,-4,24,-3,10,7,0,76,7,1029,29.125,10,5,3,143,116,116,0,1,11.6,météo très défavorable
2009-03-24,6,2,23,2,4,3,3.8,91,9.5,1018,78.375,6,4,-3,116,116,122,0,1,7.5,météo très défavorable
2009-03-25,3,1,32,1,3,3,3.5,98,8.5,1017,75,3,3,-3,119,122,122,0,1,6.1,météo très défavorable
2009-03-26,9,3,21,4,9,7,0.6,92,7.75,1015,76.125,9,5,2,122,116,116,0,1,10.2,météo très défavorable
2009-03-27,9,5,29,6,8,8,0.7,93,9,1010,73.125,9,6,1,122,119,116,0,1,7.5,météo très défavorable
2009-03-28,7,3,25,6,6,5,7.2,95,9,1007,50.75,7,6,2,119,119,113,0,1,8.9,météo très défavorable
2009-03-29,7,1,25,2,7,5,0,87,8,1013,58,7,2,1,143,116,119,0,1,9,météo très défavorable
2009-03-30,8,3,29,3,7,5,0.1,77,10,1020,43.25,8,3,2,116,116,116,0,1,11.6,météo très défavorable
2009-03-31,10,1,21,1,8,7,0,83,10,1021,17.5,10,5,1,116,113,113,0,1,11.6,météo très défavorable
2009-04-01,12,3,16,3,9,7,0.1,84,10,1015,32.5,12,6,4,119,113,113,0,1,10.3,météo très défavorable
2009-04-02,14,3,12,4,12,8,0,80,7,1015,28.75,14,8,8,143,113,116,0,1,11.6,météo correcte
2009-04-03,15,8,11,8,15,9,1.8,89,7.75,1020,36.75,15,10,11,143,113,113,0,1,11.6,météo correcte
2009-04-04,15,4,9,7,15,10,1.7,86,7.25,1022,44.25,15,11,12,248,113,113,0,1,11.6,météo correcte
2009-04-05,16,6,13,7,15,10,0.4,88,6.625,1023,45.25,16,9,9,248,116,113,0,1,10.3,météo correcte
2009-04-06,18,5,13,8,17,13,0,77,8,1018,10.25,18,10,14,113,113,113,0,1,11.6,météo favorable
2009-04-07,15,7,18,8,15,9,0,72,9,1016,25.625,15,7,10,113,113,116,0,1,11.6,météo correcte
2009-04-08,15,7,15,7,14,10,0,71,6.75,1018,33,15,7,10,143,113,113,0,1,11.6,météo correcte
2009-04-09,18,3,9,8,16,12,0,69,9,1019,11,18,10,13,143,113,113,0,1,13.6,météo favorable
2009-04-10,19,9,7,10,19,14,2.3,69,7.875,1013,29.375,19,11,16,143,113,200,0,1,13.6,météo favorable
2009-04-11,18,11,20,11,17,14,5.3,90,8,1009,47.625,18,13,12,200,200,200,0,1,13.6,météo correcte
2009-04-12,18,10,12,11,17,13,0.7,85,7.5,1010,36.875,18,12,14,248,113,113,0,1,13.3,météo favorable
2009-04-13,18,6,12,10,18,15,0.6,74,6.875,1009,16.375,19,12,15,113,113,113,0,1,13.7,météo favorable
2009-04-14,19,5,6,10,19,14,0.2,78,6.625,1009,25,19,12,15,143,113,113,0,1,13.7,météo favorable
2009-04-15,20,10,6,12,20,14,2.7,73,9.75,1009,33.875,20,13,17,116,386,200,0,1,13.8,météo correcte
2009-04-16,10,7,17,9,7,8,15.2,98,5.875,1009,67.625,10,9,4,248,116,143,0,1,11,météo défavorable
2009-04-17,12,5,15,6,12,8,3.6,89,7.5,1012,50.125,12,9,7,248,116,143,0,1,11,météo très défavorable
2009-04-18,14,5,14,7,14,9,1.3,84,6.375,1015,34.25,15,9,10,248,116,113,0,1,13.3,météo correcte
2009-04-19,14,4,11,6,14,12,3.3,81,7,1019,35.75,14,11,10,113,116,143,0,1,13.3,météo correcte
2009-04-20,16,8,26,8,16,14,4,84,9.75,1019,41.875,16,13,10,119,200,200,0,1,13.3,météo correcte
2009-04-21,18,9,23,10,18,15,4,78,9.625,1020,23.875,18,13,12,116,113,200,0,1,14,météo favorable
2009-04-22,18,9,24,10,18,13,0,76,9.875,1022,21.625,18,10,13,116,113,113,0,1,14,météo favorable
2009-04-23,14,7,17,8,14,11,0,61,9,1023,13.5,14,7,11,113,113,113,0,1,14,météo correcte
2009-04-24,14,4,16,4,13,10,0.1,60,10,1020,12.25,14,6,8,113,113,113,0,1,14.1,météo correcte
2009-04-25,16,7,14,11,16,12,0.7,84,8.25,1014,34.25,16,10,12,116,116,200,0,1,14.1,météo correcte
2009-04-26,16,8,12,10,16,12,1.9,95,5.625,1012,58.375,16,11,11,143,116,248,0,1,13.4,météo correcte
2009-04-27,12,7,13,7,12,9,0,87,8.75,1009,60.75,12,9,6,119,116,116,0,1,12.2,météo défavorable
2009-04-28,12,7,15,7,10,9,1.5,89,8.875,1007,67.875,12,7,5,143,116,116,0,1,12.2,météo défavorable
2009-04-29,8,3,17,5,8,7,3.6,95,8.5,1017,65,8,6,4,119,116,143,0,1,11.1,météo très défavorable
2009-04-30,14,1,10,6,14,11,0,69,6.5,1020,46.25,14,8,13,116,113,116,0,1,14.2,météo très défavorable
2009-05-01,16,4,12,8,16,14,0,68,8,1025,22.5,17,11,12,113,113,116,0,1,14.3,météo correcte
2009-05-02,17,8,17,11,17,14,1.6,79,5.25,1028,43,17,13,16,248,113,113,0,1,13.4,météo correcte
2009-05-03,17,7,14,10,17,13,0,71,7.75,1027,30.375,17,11,16,113,113,113,0,1,14.3,météo correcte
2009-05-04,14,5,19,10,14,10,0,72,8.75,1026,42.625,14,8,10,116,116,113,0,1,14.4,météo correcte
2009-05-05,14,1,9,7,13,11,0,61,10,1027,36.5,14,8,11,116,116,116,0,1,14.4,météo très défavorable
2009-05-06,18,6,16,9,17,13,0,92,6.25,1025,47.625,18,12,9,248,113,113,0,1,12.3,météo favorable
2009-05-07,22,3,6,11,20,16,0,65,8,1021,4.875,25,13,17,113,113,113,0,1,14.4,météo favorable
2009-05-08,18,12,22,13,18,15,5.4,87,8.125,1020,62.5,18,16,16,119,200,143,0,1,10.1,météo correcte
2009-05-09,21,11,17,12,20,16,0,62,6.5,1020,47.25,21,12,18,248,113,113,0,1,13.4,météo favorable
2009-05-10,18,10,14,13,16,13,1.8,96,7.375,1018,49.625,18,13,13,113,119,248,0,1,11.2,météo correcte
2009-05-11,22,10,17,12,20,18,0,66,7.625,1016,40.75,25,14,18,143,200,200,0,1,14.5,météo correcte
2009-05-12,21,13,19,15,21,16,5.9,82,9.125,1016,38.5,21,14,16,200,113,200,0,1,12.4,météo favorable
2009-05-13,21,13,12,13,21,17,2.1,78,8.75,1016,28,24,16,19,113,113,116,0,1,14.5,météo favorable
2009-05-14,19,12,15,13,19,15,0.9,87,8.125,1011,60,19,16,14,116,119,116,0,1,13.5,météo correcte
2009-05-15,12,9,13,11,11,11,1.6,98,4.5,1015,76.875,12,11,10,248,248,143,0,1,9.4,météo défavorable
2009-05-16,18,3,11,8,17,14,0,64,7.75,1017,28.125,18,13,13,116,113,113,0,1,14.5,météo favorable
2009-05-17,21,11,20,14,21,15,1.9,74,9.75,1019,26.5,24,15,19,113,113,200,0,1,14.5,météo favorable
2009-05-18,18,10,9,11,17,14,0.2,69,8.375,1022,36.375,18,11,15,143,116,116,0,1,14.5,météo favorable
2009-05-19,22,8,5,12,21,18,0,66,10,1022,8.875,24,13,20,113,113,113,0,1,14.5,météo favorable
2009-05-20,25,8,5,14,23,20,0.1,63,10,1022,11.5,26,16,21,113,113,113,0,1,14.5,météo favorable
2009-05-21,22,13,10,15,19,20,2.4,86,9.75,1017,23.875,25,17,17,200,113,200,0,1,14.5,météo favorable
2009-05-22,21,14,12,17,21,18,3.2,94,8.125,1019,32.125,25,17,17,248,113,113,0,1,12.6,météo favorable
2009-05-23,24,11,10,13,24,20,0.2,82,9.75,1018,11.625,25,18,20,113,200,113,0,1,14.5,météo correcte
2009-05-24,28,18,8,20,28,25,0,69,10,1019,16.125,30,20,25,113,113,113,0,1,14.5,météo idéale
2009-05-25,29,17,9,19,27,25,0,60,10,1018,6.875,30,20,25,113,113,113,0,1,14.5,météo idéale
2009-05-26,18,12,22,17,16,14,2.3,98,7.625,1022,65.75,18,17,15,248,116,119,0,1,11.7,météo défavorable
2009-05-27,16,8,9,10,16,13,0,61,10,1030,32.625,16,8,14,113,113,116,0,1,14.5,météo correcte
2009-05-28,18,8,12,12,17,16,0,71,10,1030,40.25,18,12,16,119,116,113,0,1,12.6,météo favorable
2009-05-29,18,12,31,13,18,15,0,73,10,1030,20.375,18,11,16,116,113,113,0,1,14.5,météo favorable
2009-05-30,19,10,28,10,18,16,0,60,10,1022,13.625,19,12,16,113,113,113,0,1,14.5,météo favorable
2009-05-31,19,10,20,12,18,17,0.1,64,10,1019,13.625,19,12,17,113,116,113,0,1,14.5,météo favorable
2009-06-01,20,9,24,10,18,18,0.1,63,9.875,1019,29,20,13,14,113,119,113,0,1,13.6,météo correcte
2009-06-02,21,10,26,13,21,19,0.2,58,10,1018,12,24,15,19,113,113,113,0,1,14.5,météo favorable
2009-06-03,21,10,16,14,21,18,0,61,10,1018,7.75,21,13,18,113,113,113,0,1,14.5,météo favorable
2009-06-04,18,7,12,12,18,15,0,55,9,1016,8.5,18,9,16,113,113,113,0,1,14.5,météo favorable
2009-06-05,18,6,8,10,18,16,2.3,68,9.875,1013,35.125,18,13,16,113,116,200,0,1,14.5,météo favorable
2009-06-06,15,12,27,12,14,13,7.7,93,7.75,1003,80.75,15,13,13,119,122,200,0,1,10.8,météo défavorable
2009-06-07,16,11,24,11,15,14,1.7,88,9.625,1011,50.375,16,11,10,116,116,116,0,1,13.6,météo correcte
2009-06-08,19,9,8,13,19,14,2.5,93,6.75,1011,55,19,15,16,116,116,143,0,1,13.6,météo correcte
2009-06-09,19,11,22,11,19,15,5.7,80,7.875,1015,50,19,14,17,119,200,200,0,1,13.6,météo correcte
2009-06-10,21,10,18,12,20,19,4.1,63,8.375,1018,32.875,21,14,17,116,113,200,0,1,14.5,météo favorable
2009-06-11,19,8,22,13,19,15,3.8,76,9.5,1023,40.625,19,14,13,119,113,113,0,1,13.6,météo favorable
2009-06-12,20,3,8,14,20,19,0,62,10,1024,16.875,20,16,18,113,116,113,0,1,14.5,météo favorable
2009-06-13,23,10,6,14,22,21,0,66,9,1023,3.875,25,17,22,113,113,113,0,1,14.5,météo favorable
2009-06-14,27,12,16,18,27,20,2.1,84,7.75,1020,28.125,28,19,21,113,113,143,0,1,14.5,météo favorable
2009-06-15,22,16,14,16,22,17,16.1,96,5.625,1020,72.25,25,19,19,248,116,248,0,1,10.9,météo très défavorable
2009-06-16,20,14,12,14,20,18,0.6,75,7.625,1025,40.625,20,15,17,248,116,113,0,1,13.6,météo favorable
2009-06-17,24,11,7,13,22,21,0,68,10,1025,6,25,18,19,113,113,116,0,1,14.5,météo favorable
2009-06-18,26,16,12,19,25,23,1.6,79,9.875,1021,15.375,27,21,23,113,113,113,0,1,14.5,météo idéale
2009-06-19,19,10,12,18,19,16,5.5,93,5.625,1023,61.375,19,18,15,248,116,113,0,1,12.7,météo correcte
2009-06-20,16,8,14,12,16,14,1.1,67,8.875,1024,49.75,16,11,15,122,116,116,0,1,12.7,météo correcte
2009-06-21,17,7,18,10,17,14,0.7,64,8.625,1024,44.375,17,11,15,116,116,116,0,1,14.5,météo correcte
2009-06-22,16,10,19,11,16,13,0.7,65,9.75,1025,37.875,16,10,13,116,116,113,0,1,13.6,météo correcte
2009-06-23,18,9,31,11,18,15,0,65,10,1025,33,18,9,16,116,116,116,0,1,14.5,météo favorable
2009-06-24,21,11,25,12,19,19,0,68,10,1018,16.875,24,14,17,116,113,113,0,1,14.5,météo favorable
2009-06-25,23,12,7,14,22,20,4.6,76,9.75,1012,44.125,25,18,18,119,119,200,0,1,12.7,météo correcte
2009-06-26,21,12,8,17,21,19,11,93,6.375,1013,59.75,24,20,21,143,200,200,0,1,12.7,météo correcte
2009-06-27,21,15,10,15,20,20,6.7,92,6.125,1016,59.75,21,18,17,248,116,116,0,1,12.7,météo correcte
2009-06-28,24,14,10,16,23,23,0,73,7.5,1016,37,26,20,21,113,113,113,0,1,14.5,météo favorable
2009-06-29,25,15,12,18,24,23,3.1,73,7.625,1018,26.625,26,21,24,113,113,113,0,1,14.5,météo favorable
2009-06-30,25,16,12,19,25,24,1.1,76,7.75,1020,25.375,27,22,24,113,113,113,0,1,14.5,météo idéale
2009-07-01,25,17,11,19,25,24,2.1,82,7.375,1020,33.75,27,22,24,113,113,113,0,1,14.5,météo favorable
2009-07-02,28,16,11,19,26,25,0.6,70,8,1019,14.125,30,22,25,113,113,113,0,1,14.5,météo idéale
2009-07-03,26,17,12,20,26,23,2.7,79,7.375,1016,36.75,27,20,22,248,113,113,0,1,13.6,météo favorable
2009-07-04,23,14,10,18,23,22,4.5,88,7.375,1015,27.625,25,21,23,113,113,200,0,1,14.5,météo favorable
2009-07-05,24,14,10,18,24,21,0.9,74,7.5,1013,41,26,19,23,113,116,200,0,1,14.5,météo favorable
2009-07-06,22,14,15,18,22,20,0,73,6.5,1013,45.625,25,17,20,143,116,116,0,1,14.5,météo favorable
2009-07-07,16,12,18,15,16,15,4.2,84,8.125,1013,46.25,16,13,16,119,116,200,0,1,13.6,météo correcte
2009-07-08,18,11,19,12,18,16,3.4,90,9.75,1017,57.75,18,12,11,119,116,113,0,1,12.7,météo correcte
2009-07-09,19,8,18,14,19,16,1.6,71,9.875,1019,37.125,19,13,17,116,116,116,0,1,14.5,météo favorable
2009-07-10,19,9,16,13,18,16,0,66,10,1020,41.75,19,12,16,119,116,116,0,1,12.7,météo favorable
2009-07-11,21,9,7,14,21,19,0,60,8,1020,31,24,16,18,116,116,113,0,1,14.5,météo favorable
2009-07-12,22,13,18,15,22,16,0.1,95,3.75,1017,55.875,25,16,16,143,116,248,0,1,12.6,météo correcte
2009-07-13,28,17,10,18,27,25,1.1,77,7.625,1015,48.25,30,20,23,248,113,200,0,1,13.6,météo favorable
2009-07-14,22,16,9,17,21,20,5.5,97,8.375,1016,60.875,25,20,17,119,116,248,0,1,11.7,météo correcte
2009-07-15,24,16,7,17,23,22,5.1,78,7.5,1022,40.25,25,20,22,143,116,113,0,1,14.5,météo favorable
2009-07-16,28,15,5,18,28,25,0,72,9,1023,12.875,31,21,24,116,113,113,0,1,14.5,météo idéale
2009-07-17,19,12,13,15,14,13,6.6,97,7.25,1016,60.75,19,17,13,143,143,116,0,1,11.7,météo correcte
2009-07-18,18,10,19,11,16,16,2.9,94,9.875,1020,64.375,18,12,10,122,113,116,0,1,12.6,météo correcte
2009-07-19,20,12,22,13,18,17,0.7,87,10,1021,57.75,20,13,13,119,119,116,0,1,11.7,météo correcte
2009-07-20,23,13,18,14,22,21,0.1,81,8,1022,31,25,18,19,143,113,113,0,1,13.5,météo favorable
2009-07-21,27,15,17,17,26,24,0,62,10,1017,11.5,28,18,23,113,113,113,0,1,14.5,météo idéale
2009-07-22,26,15,17,15,24,23,2.6,81,8.75,1013,26.25,27,17,20,143,113,113,0,1,13.5,météo idéale
2009-07-23,24,17,18,20,24,20,1.2,85,9.875,1016,25.75,26,18,20,113,200,116,0,1,14.5,météo correcte
2009-07-24,21,13,10,17,20,14,0.2,73,7.625,1023,48.625,21,16,19,116,119,248,0,1,12.5,météo correcte
2009-07-25,21,12,10,14,21,18,0.4,69,9,1026,32.75,21,14,17,143,116,113,0,1,14.5,météo favorable
2009-07-26,23,11,7,13,22,20,0,66,10,1025,7.25,25,16,19,113,113,113,0,1,14.5,météo favorable
2009-07-27,25,13,14,16,23,17,3.6,60,9.75,1020,24.875,26,17,22,113,116,122,0,1,13.5,météo favorable
2009-07-28,23,11,6,14,22,20,0,71,6.5,1023,36.75,25,16,20,143,113,113,0,1,14.5,météo favorable
2009-07-29,27,14,8,15,25,23,0,65,8,1021,3.625,28,18,22,113,113,113,0,1,14.5,météo favorable
2009-07-30,21,14,11,16,21,19,0,71,10,1024,25.75,24,16,18,116,119,113,0,1,13.5,météo correcte
2009-07-31,22,12,13,14,20,19,0,67,9,1025,18.25,25,15,18,113,113,113,0,1,14.5,météo favorable
2009-08-01,28,10,7,16,25,24,0,61,8,1018,6.375,29,18,22,113,113,113,0,1,14.5,météo favorable
2009-08-02,22,12,18,16,19,17,4.3,91,9.625,1018,49.25,24,17,18,122,116,116,0,1,12.4,météo favorable
2009-08-03,21,9,9,14,21,18,0,68,8,1019,31.125,21,13,17,113,116,113,0,1,13.5,météo favorable
2009-08-04,22,8,17,14,21,19,0,65,8,1021,11.375,25,14,19,113,113,113,0,1,14.5,météo favorable
2009-08-05,24,13,11,14,23,21,0,64,10,1020,7.875,26,18,20,113,113,113,0,1,14.5,météo favorable
2009-08-06,27,15,6,17,27,23,0,69,8,1019,9,29,19,23,113,113,113,0,1,14.5,météo idéale
2009-08-07,27,14,9,20,27,22,0.8,69,9.875,1018,16.125,28,20,25,113,113,200,0,1,14.5,météo favorable
2009-08-08,22,16,8,18,22,21,5.7,86,7.25,1019,45.375,25,19,21,119,113,113,0,1,13.4,météo favorable
2009-08-09,24,15,9,15,23,20,1.2,73,6.5,1018,56.5,26,18,21,143,116,119,0,1,13.4,météo correcte
