DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,15,0,6,14,14,14,0,82,10,1022,66.875,15,11,14,116,122,119,0,1,5.2,météo très défavorable
2009-01-02,13,0,21,13,13,13,0.1,86,10,1018,80.25,13,11,11,119,119,119,0,1,3.5,météo très défavorable
2009-01-03,13,0,16,13,12,12,0.1,79,10,1016,66.875,13,9,10,116,116,122,0,1,5.2,météo très défavorable
2009-01-04,12,0,39,12,11,10,0,77,10,1017,37.875,12,8,7,116,122,113,0,1,7,météo très défavorable
2009-01-05,12,0,21,11,11,11,0,69,10,1017,13.125,12,6,9,113,113,116,0,1,8.7,météo très défavorable
2009-01-06,11,0,17,11,10,11,0.1,83,10,1013,63.375,11,8,8,119,122,119,0,1,5.2,météo très défavorable
2009-01-07,10,0,47,9,8,8,0.4,80,9,1014,88.5,10,7,3,119,119,122,0,1,3.5,météo très défavorable
2009-01-08,11,0,55,9,10,11,0.4,79,10,1018,81.75,11,7,6,119,122,122,0,1,3.5,météo très défavorable
2009-01-09,13,0,18,12,13,13,0,74,10,1018,32.25,13,8,11,116,113,116,0,1,8.7,météo très défavorable
2009-01-10,13,0,24,13,12,13,0.1,72,9.875,1024,27,13,9,10,116,113,113,0,1,8.7,météo très défavorable
2009-01-11,13,0,33,13,13,13,0,70,10,1027,15.25,13,8,10,113,113,113,0,1,8.7,météo très défavorable
2009-01-12,14,0,33,14,14,13,0,75,10,1026,10.375,14,9,11,113,113,113,0,1,8.7,météo très défavorable
2009-01-13,13,0,26,13,13,13,0,71,10,1021,6.25,13,8,11,113,113,116,0,1,8.7,météo très défavorable
2009-01-14,13,0,31,12,12,13,0,71,10,1017,28.125,13,7,10,116,116,113,0,1,7,météo très défavorable
2009-01-15,13,0,27,13,13,13,0,71,10,1018,6.125,13,8,11,113,113,113,0,1,8.7,météo très défavorable
2009-01-16,13,0,13,12,13,13,0,69,10,1023,16.875,13,8,11,116,113,113,0,1,8.7,météo très défavorable
2009-01-17,13,0,6,12,12,13,0,65,10,1024,21.125,13,7,12,116,113,113,0,1,8.7,météo très défavorable
2009-01-18,14,0,31,12,13,14,0,79,10,1022,5.5,14,11,10,113,113,113,0,1,8.7,météo très défavorable
2009-01-19,15,0,46,14,15,15,0,82,10,1019,18.5,15,12,12,113,116,116,0,1,8.7,météo très défavorable
2009-01-20,15,0,22,15,13,12,0,83,10,1004,35,15,13,10,116,113,113,0,1,8.7,météo très défavorable
2009-01-21,11,0,18,11,11,11,0.1,69,10,1013,31.125,11,6,9,116,119,113,0,1,5.3,météo très défavorable
2009-01-22,14,0,37,12,13,14,0,73,10,1014,29.25,15,11,9,113,116,116,0,1,8.7,météo très défavorable
2009-01-23,18,0,45,15,17,18,0,86,10,1005,53.125,18,13,15,116,116,113,0,1,5.3,météo favorable
2009-01-24,17,0,69,17,15,14,0,65,10,1002,18.75,17,12,10,113,113,116,0,1,8.7,météo très défavorable
2009-01-25,14,0,49,13,14,14,0.2,69,9.375,1005,13.5,14,8,10,113,113,113,0,1,8.7,météo très défavorable
2009-01-26,13,0,51,11,11,13,0,69,10,1003,23.75,13,7,8,116,116,113,0,1,8.7,météo très défavorable
2009-01-27,13,0,40,12,12,13,0,68,10,1011,10.625,13,7,8,113,113,113,0,1,8.7,météo très défavorable
2009-01-28,13,0,18,13,13,13,0,68,10,1013,10.375,13,7,11,113,113,113,0,1,8.7,météo très défavorable
2009-01-29,14,0,21,13,13,13,0,77,10,1016,42.5,14,9,11,116,116,116,0,1,10.4,météo très défavorable
2009-01-30,14,0,21,13,13,14,0,87,10,1016,17.25,14,12,12,113,113,116,0,1,10.5,météo très défavorable
2009-01-31,14,0,28,13,14,14,0.3,90,10,1011,70.75,14,12,11,119,122,116,0,1,6.8,météo très défavorable
2009-02-01,13,0,33,13,13,13,0.2,81,9.375,1001,37.75,13,10,10,113,116,116,0,1,10.5,météo très défavorable
2009-02-02,15,0,33,14,15,15,0.2,82,10,995,48.375,15,11,11,119,113,113,0,1,10,météo très défavorable
2009-02-03,15,0,35,13,12,11,0,85,9.875,1003,47,15,11,8,116,119,113,0,1,8.4,météo très défavorable
2009-02-04,14,0,37,13,14,14,0,80,10,1002,9,14,11,11,113,113,113,0,1,10.6,météo très défavorable
2009-02-05,15,0,30,14,15,14,0,83,10,1002,22.5,15,11,12,113,113,116,0,1,10.6,météo très défavorable
2009-02-06,14,0,40,14,13,13,0,79,10,998,41.625,14,10,10,113,122,113,0,1,8.5,météo très défavorable
2009-02-07,11,0,30,10,10,11,0.1,79,9.75,999,63.75,12,7,6,122,119,200,0,1,8.5,météo très défavorable
2009-02-08,13,0,29,10,11,12,0,53,9.875,1011,25.625,13,6,7,113,113,116,0,1,10.7,météo très défavorable
2009-02-09,15,0,28,14,14,15,0,83,10,1017,21.125,15,11,13,116,113,116,0,1,10.7,météo très défavorable
2009-02-10,15,0,58,15,15,15,0,79,10,1018,28.5,15,11,12,113,113,113,0,1,10.7,météo très défavorable
2009-02-11,13,0,39,13,13,12,0.1,75,10,1019,30.875,13,8,9,113,116,119,0,1,8.5,météo très défavorable
2009-02-12,12,0,46,11,10,12,0,63,10,1018,15.5,12,6,6,113,113,116,0,1,10.8,météo très défavorable
2009-02-13,11,0,50,10,9,10,0,66,10,1021,19.875,11,6,5,119,113,113,0,1,10.8,météo très défavorable
2009-02-14,12,0,43,12,11,11,0,71,10,1021,45.75,12,8,7,122,113,113,0,1,10.1,météo très défavorable
2009-02-15,10,0,22,10,10,10,0,66,10,1024,5.25,10,4,7,113,113,113,0,1,10.8,météo très défavorable
2009-02-16,11,0,23,9,9,10,0,64,10,1024,32.25,11,4,8,116,116,113,0,1,10.9,météo très défavorable
2009-02-17,12,0,32,11,11,12,0,71,10,1023,19.125,12,7,8,113,113,113,0,1,10.9,météo très défavorable
2009-02-18,13,0,25,13,13,13,0,75,10,1019,10.375,14,9,11,113,113,113,0,1,10.9,météo très défavorable
2009-02-19,13,0,29,12,12,12,0,72,10,1022,39.625,13,8,9,116,113,119,0,1,10.1,météo très défavorable
2009-02-20,12,0,17,11,12,11,0,70,10,1027,3.625,12,6,9,113,113,113,0,1,11,météo très défavorable
2009-02-21,13,0,33,11,12,12,0,68,10,1028,28.5,13,7,9,113,119,116,0,1,8.5,météo très défavorable
2009-02-22,13,0,31,12,12,12,0,74,10,1027,23.5,13,8,9,113,113,116,0,1,11,météo très défavorable
2009-02-23,13,0,37,13,12,13,0,72,10,1021,23.75,14,10,9,116,113,113,0,1,11,météo très défavorable
2009-02-24,13,0,45,12,12,13,0,72,10,1019,36,13,7,8,116,116,113,0,1,11.1,météo très défavorable
2009-02-25,13,0,25,12,12,13,0,71,10,1029,0.125,13,7,9,113,113,113,0,1,11.1,météo très défavorable
2009-02-26,13,0,17,12,12,13,0,69,10,1029,0,13,8,11,113,113,113,0,1,11.1,météo très défavorable
2009-02-27,14,0,21,13,13,14,0,76,10,1023,0,14,9,11,113,113,113,0,1,11.1,météo très défavorable
2009-02-28,14,0,23,13,14,14,0,78,10,1018,30.5,14,10,12,116,116,116,0,1,10.1,météo très défavorable
2009-03-01,14,0,19,14,14,13,0,83,10,1014,31.375,14,11,12,116,116,113,0,1,11.2,météo très défavorable
2009-03-02,14,0,19,13,14,13,0,83,10,1018,23.5,14,11,11,113,113,116,0,1,11.2,météo très défavorable
2009-03-03,13,0,35,13,12,12,0.3,81,9.375,1018,60.125,13,9,9,116,119,116,0,1,8.6,météo très défavorable
2009-03-04,13,0,45,12,13,13,0.3,87,9,1009,73,13,11,9,122,116,122,0,1,10.1,météo très défavorable
2009-03-05,12,0,57,11,12,11,0.1,67,9.75,992,40.5,12,7,7,113,113,200,0,1,11.3,météo très défavorable
2009-03-06,13,0,57,11,12,13,0,57,10,1004,28.375,13,4,8,119,113,113,0,1,11.3,météo très défavorable
2009-03-07,14,0,48,12,13,14,0,62,10,1014,3.5,14,7,9,113,113,113,0,1,11.3,météo très défavorable
2009-03-08,14,0,17,13,14,14,0,78,10,1020,0.75,14,10,12,113,113,113,0,1,11.4,météo très défavorable
2009-03-09,14,0,28,14,13,14,0,76,10,1024,29.75,14,10,11,113,116,116,0,1,11.4,météo très défavorable
2009-03-10,14,0,23,13,13,13,0,77,10,1025,14.125,14,9,11,116,113,113,0,1,11.4,météo très défavorable
2009-03-11,14,0,15,13,14,14,0,83,10,1023,11.375,14,11,12,113,113,113,0,1,11.4,météo très défavorable
2009-03-12,14,0,31,13,13,13,0,68,10,1026,5,14,9,10,113,113,113,0,1,11.5,météo très défavorable
2009-03-13,15,0,21,13,14,15,0,71,10,1025,4,15,9,12,113,113,113,0,1,11.5,météo très défavorable
2009-03-14,15,0,10,15,15,15,0,73,10,1022,0.125,15,10,14,113,113,113,0,1,11.6,météo très défavorable
2009-03-15,15,0,31,15,14,14,0,82,10,1024,6.25,15,11,12,113,113,113,0,1,11.6,météo très défavorable
2009-03-16,15,0,38,14,14,14,0,81,10,1024,2.5,15,11,12,113,113,113,0,1,11.6,météo très défavorable
2009-03-17,14,0,25,14,14,14,0,77,10,1028,3.25,14,11,13,113,113,113,0,1,11.6,météo très défavorable
2009-03-18,14,0,7,14,14,14,0,72,10,1027,1.625,14,10,14,113,113,113,0,1,11.6,météo très défavorable
2009-03-19,14,0,18,13,14,14,0,78,10,1022,7.125,14,11,12,113,113,113,0,1,11.6,météo très défavorable
2009-03-20,15,0,38,14,14,13,0,74,10,1020,0.5,15,11,10,113,113,113,0,1,11.6,météo très défavorable
2009-03-21,13,0,13,12,12,13,0,53,10,1022,5.375,13,5,11,113,113,113,0,1,11.6,météo très défavorable
2009-03-22,14,0,28,12,12,14,0,59,10,1025,0.625,14,8,10,113,113,113,0,1,11.6,météo très défavorable
2009-03-23,15,0,21,15,15,14,0,81,10,1024,0.375,15,12,13,113,113,113,0,1,11.6,météo très défavorable
2009-03-24,15,0,47,15,15,14,0,78,10,1018,7.75,15,11,11,113,113,113,0,1,11.6,météo très défavorable
2009-03-25,14,0,29,13,14,14,0,72,10,1018,29.875,14,9,11,122,116,113,0,1,10.3,météo très défavorable
2009-03-26,15,0,30,14,14,15,0,77,10,1018,5.125,15,11,13,113,113,113,0,1,11.6,météo très défavorable
2009-03-27,15,0,19,14,15,15,0,73,10,1016,5.5,15,10,14,113,113,113,0,1,11.6,météo très défavorable
2009-03-28,16,0,18,15,16,15,0.1,88,9.75,1007,37.625,16,13,14,116,200,116,0,1,11.6,météo très défavorable
2009-03-29,14,0,54,12,11,13,0,86,10,1009,87.5,14,12,7,122,122,119,0,1,6.4,météo très défavorable
2009-03-30,14,0,35,13,12,13,0.1,73,10,1013,65,14,9,8,122,122,119,0,1,7.7,météo très défavorable
2009-03-31,14,0,42,13,12,13,0.2,87,10,1012,73.75,14,11,9,122,122,119,0,1,6.4,météo très défavorable
2009-04-01,13,0,32,11,11,12,0.3,86,9,1010,84.875,13,10,8,122,122,119,0,1,6.4,météo très défavorable
2009-04-02,13,0,30,12,12,13,0.4,87,9,1015,71.75,14,10,10,122,122,116,0,1,9,météo très défavorable
2009-04-03,14,0,24,13,14,14,0.2,83,9.875,1019,31.125,14,11,12,116,113,113,0,1,11.6,météo très défavorable
2009-04-04,14,0,14,14,14,14,0,82,10,1022,12,14,11,13,113,113,113,0,1,11.6,météo très défavorable
2009-04-05,15,0,19,14,14,15,0,81,10,1023,8.125,15,11,13,113,113,113,0,1,11.6,météo très défavorable
2009-04-06,15,0,26,14,15,15,0,80,10,1020,11.875,15,11,13,113,113,113,0,1,11.6,météo très défavorable
2009-04-07,16,0,33,15,16,15,0.4,88,9.375,1013,26,16,13,13,113,116,116,0,1,10.3,météo très défavorable
2009-04-08,15,0,34,14,15,14,0.2,82,10,1016,38.25,15,12,12,119,116,113,0,1,11.6,météo très défavorable
2009-04-09,15,0,22,14,15,14,0,89,10,1016,26.5,15,13,13,116,116,113,0,1,11.6,météo très défavorable
2009-04-10,15,0,26,15,15,15,0,84,10,1012,15.5,15,12,13,113,113,113,0,1,11.6,météo très défavorable
2009-04-11,14,0,28,14,14,14,0,68,10,1006,18.5,15,12,12,113,113,113,0,1,11.6,météo très défavorable
2009-04-12,14,0,48,12,13,13,0,87,10,1007,71,14,12,9,119,122,122,0,1,6.5,météo très défavorable
2009-04-13,15,0,31,15,15,15,0,78,10,1011,39.5,15,11,13,116,113,113,0,1,11.6,météo très défavorable
2009-04-14,16,0,27,15,16,15,0,78,10,1011,8.875,16,12,15,113,113,113,0,1,11.6,météo très défavorable
2009-04-15,16,0,32,15,16,15,0,83,10,1011,37.25,16,12,13,113,113,119,0,1,10.3,météo très défavorable
2009-04-16,15,0,27,15,15,15,0,76,10,1013,15.375,15,12,13,113,113,113,0,1,11.6,météo très défavorable
2009-04-17,15,0,19,15,15,14,0,78,10,1014,16.5,15,11,14,113,116,113,0,1,11.6,météo très défavorable
2009-04-18,15,0,15,14,14,15,0,76,10,1015,18.375,15,11,13,113,113,113,0,1,11.6,météo très défavorable
2009-04-19,15,0,15,15,15,15,0,80,10,1019,7.125,15,11,14,113,113,113,0,1,11.6,météo très défavorable
2009-04-20,15,0,22,15,14,14,0,80,10,1020,24.625,15,11,13,116,113,113,0,1,13.3,météo très défavorable
2009-04-21,16,0,25,14,15,16,0.1,84,9.875,1018,61.125,16,12,13,116,116,116,0,1,13.7,météo très défavorable
2009-04-22,17,0,31,16,16,16,0.1,81,9.875,1018,42.5,17,13,16,116,113,113,0,1,13.7,météo très défavorable
2009-04-23,18,0,19,17,17,18,0,73,10,1019,8.125,18,12,17,113,113,113,0,1,13.8,météo favorable
2009-04-24,18,0,16,16,17,17,0,78,10,1015,12.75,18,13,16,113,116,113,0,1,13.8,météo favorable
2009-04-25,19,0,38,17,17,19,0,81,9.875,1011,41.5,19,14,17,116,116,119,0,1,13.3,météo favorable
2009-04-26,17,0,26,16,16,16,0,85,10,1009,20.375,17,14,16,116,113,113,0,1,13.8,météo très défavorable
2009-04-27,15,0,28,13,14,15,0,74,10,1010,32.125,15,12,12,116,116,113,0,1,13.9,météo très défavorable
2009-04-28,17,0,18,17,16,16,0,80,10,1013,27.5,17,13,16,113,116,113,0,1,13.9,météo très défavorable
2009-04-29,16,0,23,16,16,15,0,74,10,1018,9.375,16,12,15,113,113,113,0,1,13.9,météo très défavorable
2009-04-30,17,0,14,16,16,17,0,84,9.875,1018,23.875,17,14,16,113,113,116,0,1,13.9,météo très défavorable
2009-05-01,17,0,40,14,15,16,0,81,9.875,1020,56.625,17,14,12,122,116,113,0,1,12.2,météo très défavorable
2009-05-02,17,0,35,17,17,17,0,80,10,1023,1.875,17,13,16,113,113,113,0,1,14,météo très défavorable
2009-05-03,18,0,19,17,17,18,0,72,10,1023,5.875,18,12,17,113,113,113,0,1,14,météo favorable
2009-05-04,17,0,17,17,17,17,0,77,10,1022,18.125,17,13,17,113,116,113,0,1,14,météo très défavorable
2009-05-05,17,0,28,17,16,16,0.3,76,8.5,1023,24.75,17,13,16,113,113,113,0,1,14,météo très défavorable
2009-05-06,17,0,19,16,17,17,0,79,10,1022,7.125,17,13,17,113,113,113,0,1,14.1,météo très défavorable
2009-05-07,18,0,17,18,18,18,0,70,10,1021,2,18,13,18,113,113,113,0,1,14.1,météo favorable
2009-05-08,17,0,18,17,17,17,0,82,10,1020,10.625,17,14,17,113,113,113,0,1,14.1,météo très défavorable
2009-05-09,18,0,19,17,18,17,0,84,10,1019,13.25,18,15,17,113,113,113,0,1,14.1,météo favorable
2009-05-10,19,0,22,18,19,19,0,77,10,1017,13.875,19,15,18,113,113,113,0,1,14.1,météo favorable
2009-05-11,20,0,31,18,19,19,0,78,10,1015,23.5,20,15,19,113,113,116,0,1,14.2,météo favorable
2009-05-12,19,0,30,19,19,18,0,76,10,1014,15,19,15,19,113,113,113,0,1,14.2,météo favorable
2009-05-13,19,0,27,18,19,19,0.2,81,9.875,1015,30.75,19,16,18,116,116,116,0,1,14.2,météo favorable
2009-05-14,19,0,23,18,17,16,0.5,90,8.75,1011,60.75,19,16,16,116,119,119,0,1,12.3,météo très défavorable
2009-05-15,17,0,37,16,16,17,0,71,10,1015,41.75,17,14,16,116,116,113,0,1,14.2,météo très défavorable
2009-05-16,18,0,13,17,17,18,0,74,10,1018,8.5,18,14,17,113,113,113,0,1,14.3,météo favorable
2009-05-17,19,0,17,18,19,19,0,74,10,1018,29.375,19,14,18,119,113,113,0,1,12.3,météo favorable
2009-05-18,18,0,15,18,18,18,0,80,10,1020,2.125,18,15,18,113,113,113,0,1,14.3,météo favorable
2009-05-19,19,0,13,18,19,19,0,80,10,1020,4.125,19,15,18,113,113,113,0,1,14.3,météo favorable
2009-05-20,21,0,23,20,20,21,0,73,10,1020,6.125,21,15,20,113,113,113,0,1,14.3,météo favorable
2009-05-21,22,0,27,21,21,22,0,73,10,1016,9.75,25,16,21,113,113,113,0,1,14.3,météo favorable
2009-05-22,22,0,20,22,21,21,0,75,10,1015,21.625,25,16,21,113,116,116,0,1,14.5,météo favorable
2009-05-23,23,0,23,21,23,22,0,67,10,1014,12.25,25,16,22,113,113,113,0,1,14.5,météo favorable
2009-05-24,21,0,14,20,20,20,0,84,10,1017,6.5,21,17,20,113,113,113,0,1,14.5,météo favorable
2009-05-25,20,0,9,20,20,20,0,81,10,1016,11,20,17,20,113,113,113,0,1,14.5,météo favorable
2009-05-26,20,0,26,19,19,19,0,86,10,1020,3.75,20,17,19,113,113,113,0,1,14.5,météo favorable
2009-05-27,19,0,37,18,19,19,0,77,10,1024,7.375,19,15,19,116,113,113,0,1,14.5,météo favorable
2009-05-28,20,0,31,20,19,20,0,75,10,1023,11,20,16,19,113,116,113,0,1,14.5,météo favorable
2009-05-29,20,0,18,20,20,20,0,80,10,1021,0.25,20,16,20,113,113,113,0,1,14.5,météo favorable
2009-05-30,21,0,19,20,21,21,0,69,10,1016,12.25,24,15,21,113,113,113,0,1,14.5,météo favorable
2009-05-31,20,0,14,20,20,20,0,84,10,1015,28.25,20,17,20,113,116,116,0,1,14.5,météo favorable
2009-06-01,20,0,12,19,19,20,0,84,10,1016,11.125,20,17,19,113,113,113,0,1,14.5,météo favorable
2009-06-02,21,0,9,20,20,21,0,80,10,1016,11.125,24,17,20,113,113,113,0,1,14.5,météo favorable
2009-06-03,21,0,16,20,21,21,0,73,10,1016,5.125,24,16,21,113,113,113,0,1,14.5,météo favorable
2009-06-04,21,0,13,20,21,21,0,74,10,1014,5.875,24,16,21,113,113,113,0,1,14.5,météo favorable
2009-06-05,22,0,22,20,22,21,0,85,10,1010,7.75,24,18,21,113,113,113,0,1,14.5,météo favorable
2009-06-06,21,0,28,21,21,21,0,74,10,1006,14.375,24,18,21,113,113,113,0,1,14.5,météo favorable
2009-06-07,21,0,15,21,21,21,0,77,10,1012,10.625,21,17,21,113,113,113,0,1,14.5,météo favorable
2009-06-08,21,0,26,20,21,21,0,78,10,1012,18.75,21,16,20,113,113,122,0,1,13.5,météo favorable
2009-06-09,22,0,18,21,22,22,0,73,10,1018,20.125,25,17,21,113,113,113,0,1,14.5,météo favorable
2009-06-10,22,0,23,21,22,22,0,69,10,1021,6.25,25,16,21,113,113,113,0,1,14.5,météo favorable
2009-06-11,22,0,18,21,22,21,0,77,10,1022,2.875,24,18,22,113,113,113,0,1,14.5,météo favorable
2009-06-12,22,0,12,22,21,22,0,83,10,1022,3.75,24,19,21,113,113,113,0,1,14.5,météo favorable
2009-06-13,24,0,13,22,24,23,0,80,10,1020,2.75,26,19,22,113,113,113,0,1,14.5,météo favorable
2009-06-14,24,0,19,23,24,24,0,74,10,1020,12.625,26,19,24,116,113,113,0,1,14.5,météo favorable
2009-06-15,24,0,30,23,24,23,0,81,10,1017,3,26,20,23,113,113,113,0,1,14.5,météo favorable
2009-06-16,23,0,27,23,23,22,0,86,10,1018,9.125,25,20,22,113,113,113,0,1,14.5,météo favorable
2009-06-17,24,0,14,23,23,24,0,81,10,1020,5.5,25,20,23,113,113,113,0,1,14.5,météo favorable
2009-06-18,24,0,9,23,23,24,0,79,10,1021,4.625,26,20,23,113,113,113,0,1,14.5,météo favorable
2009-06-19,24,0,5,24,24,24,0,75,10,1018,11.75,26,19,24,113,116,113,0,1,14.5,météo favorable
2009-06-20,23,0,28,23,22,23,0.1,73,10,1019,30.25,25,20,22,113,116,116,0,1,14.5,météo favorable
2009-06-21,23,0,36,21,22,22,0.1,58,10,1019,26.75,25,15,22,116,113,113,0,1,14.5,météo favorable
2009-06-22,22,0,23,21,21,22,0.1,71,10,1019,16.375,25,17,22,116,113,113,0,1,14.5,météo favorable
2009-06-23,22,0,28,21,21,22,0,61,10,1017,13.375,25,18,21,113,113,113,0,1,14.5,météo favorable
2009-06-24,23,0,25,22,23,23,0,74,10,1013,1.625,25,18,22,113,113,113,0,1,14.5,météo favorable
2009-06-25,23,0,10,22,23,23,0,79,10,1011,4.25,25,20,23,113,113,113,0,1,14.5,météo favorable
2009-06-26,23,0,16,22,23,23,0,84,10,1013,9.875,25,20,23,113,113,113,0,1,14.5,météo favorable
2009-06-27,23,0,12,23,23,23,0,76,10,1016,7.75,25,19,23,113,113,113,0,1,14.5,météo favorable
2009-06-28,24,0,15,23,23,24,0,76,10,1015,4.25,26,19,23,113,113,113,0,1,14.5,météo favorable
2009-06-29,25,0,10,23,24,25,0,75,10,1017,13.5,26,19,23,113,113,113,0,1,14.5,météo favorable
2009-06-30,25,0,14,24,24,25,0,77,10,1017,7.125,26,20,24,113,113,113,0,1,14.5,météo favorable
2009-07-01,26,0,13,25,24,26,0,76,10,1019,14.25,27,20,25,113,116,113,0,1,14.5,météo favorable
2009-07-02,25,0,6,24,25,25,0,75,10,1017,10.375,27,20,25,113,113,113,0,1,14.5,météo favorable
2009-07-03,25,0,14,24,25,25,0,73,10,1016,9.75,27,20,25,113,113,113,0,1,14.5,météo favorable
2009-07-04,25,0,13,24,25,25,0,82,10,1013,5.375,27,21,24,113,113,113,0,1,14.5,météo favorable
2009-07-05,25,0,12,25,25,25,0,81,10,1011,7.5,27,22,25,113,113,113,0,1,14.5,météo favorable
2009-07-06,25,0,19,25,25,25,0,82,10,1012,16.75,27,22,25,113,113,113,0,1,13.5,météo favorable
2009-07-07,25,0,26,25,24,24,0,79,10,1013,10.875,27,22,24,113,113,113,0,1,14.5,météo favorable
2009-07-08,24,0,31,23,23,23,0,74,10,1018,21.25,26,19,23,113,113,116,0,1,14.5,météo favorable
2009-07-09,24,0,18,24,23,24,0,65,10,1019,18,26,18,24,113,116,113,0,1,14.5,météo favorable
2009-07-10,25,0,9,24,24,25,0,74,10,1020,42.875,27,20,24,119,116,113,0,1,11.4,météo favorable
2009-07-11,25,0,18,24,24,25,0,75,10,1019,9.125,27,21,24,113,113,113,0,1,14.5,météo favorable
2009-07-12,26,0,21,24,25,26,0,80,10,1017,6.125,28,22,25,113,113,113,0,1,14.5,météo favorable
2009-07-13,26,0,24,25,26,26,0,78,10,1014,1,28,22,25,113,113,113,0,1,14.5,météo favorable
2009-07-14,26,0,11,25,25,25,0,87,10,1013,7.625,28,23,25,113,113,116,0,1,14.5,météo favorable
2009-07-15,25,0,17,24,24,24,0,91,10,1018,19.625,28,23,24,116,116,113,0,1,14.5,météo favorable
2009-07-16,25,0,12,24,25,25,0,87,10,1020,2.25,28,23,24,113,113,113,0,1,14.5,météo favorable
2009-07-17,25,0,43,25,24,23,0,87,10,1017,16.625,28,23,23,113,113,116,0,1,14.5,météo favorable
2009-07-18,22,0,24,21,22,22,0,73,10,1023,58.625,25,17,22,122,119,116,0,1,11.4,météo très défavorable
2009-07-19,24,0,21,22,23,24,0,73,10,1023,5.5,26,19,23,113,113,113,0,1,14.5,météo favorable
2009-07-20,25,0,20,23,24,24,0,72,10,1022,9,26,19,23,113,113,113,0,1,14.5,météo favorable
2009-07-21,26,0,23,24,25,25,0,79,10,1019,1,28,21,25,113,113,113,0,1,14.5,météo favorable
2009-07-22,28,0,21,26,27,28,0,75,10,1015,10.75,30,22,26,113,113,113,0,1,14.5,météo favorable
2009-07-23,29,0,25,28,29,28,0,64,10,1013,1.875,31,21,28,113,113,113,0,1,14.5,météo favorable
2009-07-24,27,0,13,25,27,27,0,77,10,1017,0.25,30,22,26,113,113,113,0,1,14.5,météo favorable
2009-07-25,25,0,39,24,24,25,0,68,10,1024,1.125,26,20,24,113,113,113,0,1,14.5,météo favorable
2009-07-26,25,0,15,24,25,25,0,72,10,1022,0,27,20,24,113,113,113,0,1,14.5,météo favorable
2009-07-27,26,0,22,25,26,26,0,75,10,1017,25.25,28,21,26,113,113,119,0,1,13.4,météo favorable
2009-07-28,25,0,22,24,24,24,0,79,10,1019,8.625,27,21,24,113,113,113,0,1,14.5,météo favorable
2009-07-29,26,0,15,24,25,26,0,75,10,1019,0,28,21,25,113,113,113,0,1,14.5,météo favorable
2009-07-30,25,0,30,25,25,25,0,70,10,1021,0.5,27,22,25,113,113,113,0,1,14.5,météo favorable
2009-07-31,25,0,14,25,25,25,0,73,10,1020,1,27,20,25,113,113,113,0,1,14.5,météo favorable
2009-08-01,26,0,24,25,25,26,0,78,10,1017,0,28,22,25,113,113,113,0,1,14.2,météo favorable
2009-08-02,25,0,35,25,24,25,0,85,10,1015,15.875,28,23,24,113,116,113,0,1,14.1,météo favorable
2009-08-03,25,0,19,24,25,24,0,73,10,1017,12,26,19,24,116,113,113,0,1,14.1,météo favorable
2009-08-04,25,0,14,24,25,25,0,71,10,1018,3.125,27,20,24,113,113,113,0,1,14.1,météo favorable
2009-08-05,26,0,15,25,25,25,0,78,10,1018,4.25,28,21,25,113,113,113,0,1,14.1,météo favorable
2009-08-06,26,0,15,25,25,26,0,76,10,1017,2.5,28,21,25,113,113,113,0,1,14.1,météo favorable
2009-08-07,25,0,20,25,25,25,0,81,10,1017,4.125,27,22,25,113,113,113,0,1,14,météo favorable
2009-08-08,25,0,22,25,25,25,0,76,10,1016,9,27,21,25,113,113,113,0,1,14,météo favorable
2009-08-09,26,0,13,25,25,26,0,79,10,1015,6.5,28,22,25,113,113,113,0,1,14,météo favorable
2009-08-10,25,0,24,24,24,24,0,76,10,1020,12.75,27,22,24,113,116,113,0,1,14,météo favorable
2009-08-11,26,0,28,25,25,25,0,75,10,1020,10.75,27,20,25,113,113,113,0,1,13.9,météo favorable
2009-08-12,26,0,29,26,25,26,0,75,10,1019,13.125,27,21,25,113,113,113,0,1,13.9,météo favorable
2009-08-13,26,0,28,26,26,25,0,77,10,1016,5.875,28,21,25,113,113,113,0,1,13.9,météo favorable
2009-08-14,26,0,12,26,26,25,0,81,10,1015,0,28,22,26,113,113,113,0,1,13.9,météo favorable
2009-08-15,26,0,15,25,26,26,0,85,10,1017,5.25,29,23,26,113,113,113,0,1,13.9,météo favorable
2009-08-16,26,0,13,26,26,26,0,79,10,1018,1.875,28,23,26,113,113,113,0,1,13.8,météo favorable
2009-08-17,27,0,13,26,27,27,0,75,10,1018,0.125,30,22,26,113,113,113,0,1,13.8,météo favorable
2009-08-18,27,0,7,26,27,27,0,76,10,1019,5.375,29,23,27,113,113,116,0,1,13.8,météo favorable
2009-08-19,27,0,19,27,27,27,0,71,10,1019,1.375,30,22,27,113,113,113,0,1,13.4,météo favorable
