DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,14,0,11,11,14,12,0,82,10,1025,43.75,14,10,11,116,116,116,0,4,9.5,météo très défavorable
2009-01-02,12,0,27,10,10,10,7,89,9.125,1020,86.25,12,9,7,119,122,122,0,3,4.8,météo très défavorable
2009-01-03,11,0,27,11,10,9,1.1,82,8.75,1016,71.75,11,8,6,119,116,119,0,3,6.5,météo très défavorable
2009-01-04,9,0,16,7,9,7,0,67,10,1015,21,9,4,5,113,113,113,0,2,9.6,météo très défavorable
2009-01-05,10,0,23,6,9,9,0,71,10,1014,4.625,10,4,6,113,113,113,0,3,9.6,météo très défavorable
2009-01-06,10,0,32,9,10,10,0.6,78,10,1012,37.875,10,6,6,113,119,113,0,3,9.6,météo très défavorable
2009-01-07,11,0,23,11,10,10,2.2,81,9.75,1013,48.375,11,8,7,119,116,113,0,3,9.6,météo très défavorable
2009-01-08,11,0,14,9,11,9,0,75,10,1019,41.625,11,6,7,119,113,116,0,3,9.6,météo très défavorable
2009-01-09,13,0,24,11,13,12,1.1,85,9.25,1021,41.875,13,10,9,116,116,116,0,4,9.6,météo très défavorable
2009-01-10,12,0,17,10,12,11,0.4,79,9.375,1023,52.125,12,9,7,116,116,122,0,4,9.6,météo très défavorable
2009-01-11,12,0,20,10,12,11,0,78,10,1026,26.5,12,7,8,116,113,113,0,4,9.6,météo très défavorable
2009-01-12,13,0,22,11,13,12,0,82,10,1026,29.875,13,9,9,113,113,116,0,4,9.7,météo très défavorable
2009-01-13,12,0,28,12,12,11,1.2,87,7.75,1020,66.25,12,10,8,119,116,119,0,4,6.5,météo très défavorable
2009-01-14,13,0,26,11,13,11,0.9,77,8.75,1010,36,13,8,8,116,113,113,0,3,9.7,météo très défavorable
2009-01-15,11,0,26,10,11,9,0,78,10,1017,24,11,7,7,113,113,113,0,4,9.7,météo très défavorable
2009-01-16,13,0,11,10,12,11,0,84,10,1024,19.5,13,8,9,116,113,113,0,3,9.7,météo très défavorable
2009-01-17,13,0,4,9,12,11,0,70,10,1025,16.625,13,6,11,116,116,113,0,3,9.7,météo très défavorable
2009-01-18,13,0,24,9,13,12,0,84,10,1024,31,13,9,9,113,113,116,0,3,9.8,météo très défavorable
2009-01-19,13,0,25,13,13,12,0,85,10,1017,84.125,13,11,10,119,119,119,0,3,4.9,météo très défavorable
2009-01-20,13,0,36,13,13,13,3.5,90,7.25,1005,83,13,11,10,122,122,119,0,3,4.9,météo très défavorable
2009-01-21,12,0,25,11,12,11,0,65,10,1006,32.5,12,8,8,116,113,116,0,3,9.8,météo très défavorable
2009-01-22,10,0,27,9,10,10,0,67,10,1007,17.75,10,5,7,113,113,116,0,4,9.8,météo très défavorable
2009-01-23,14,0,28,8,11,14,0.5,91,9,1003,51.25,14,13,8,116,119,119,0,3,6.6,météo très défavorable
2009-01-24,14,0,48,12,13,10,5.2,87,9.375,993,64.5,14,12,6,119,119,119,0,4,4.9,météo très défavorable
2009-01-25,12,0,24,10,12,10,0.3,78,10,1000,49.25,12,8,8,116,116,113,0,3,9.9,météo très défavorable
2009-01-26,11,0,32,11,11,10,6.6,86,9.625,999,57.375,11,9,6,119,116,119,0,4,6.6,météo très défavorable
2009-01-27,11,0,33,10,11,11,5,80,9.75,1002,52.625,11,8,7,200,200,116,0,2,9.9,météo très défavorable
2009-01-28,12,0,15,10,11,11,0,72,10,1008,17,12,6,9,113,116,113,0,4,10,météo très défavorable
2009-01-29,12,0,13,9,12,10,0,68,10,1014,8,12,5,10,113,113,113,0,3,10,météo très défavorable
2009-01-30,12,0,11,10,12,10,0,72,10,1016,8.5,12,7,10,113,113,113,0,3,10,météo très défavorable
2009-01-31,12,0,24,9,12,10,0.1,75,10,1014,24.25,12,6,7,113,113,116,0,3,10,météo très défavorable
2009-02-01,12,0,13,10,12,12,0.5,83,9.375,1005,50.125,12,9,9,116,116,113,0,3,10,météo très défavorable
2009-02-02,12,0,21,11,12,12,0.6,87,8.75,1002,53,13,10,10,116,119,116,0,3,8.3,météo très défavorable
2009-02-03,15,0,23,12,15,13,7.3,89,9.625,999,45.375,15,12,11,113,200,122,0,4,8.3,météo très défavorable
2009-02-04,14,0,23,11,13,13,2,83,9.875,1004,59,14,11,9,116,113,122,0,4,8.3,météo très défavorable
2009-02-05,15,0,19,13,15,14,0.2,82,9.75,1006,21.25,15,11,11,113,113,200,0,4,10.1,météo très défavorable
2009-02-06,14,0,21,12,14,13,0,76,10,1001,32.5,14,10,12,116,113,116,0,4,10.2,météo très défavorable
2009-02-07,12,0,29,11,11,10,1.7,82,9.75,994,48.25,12,8,7,116,116,119,0,3,10,météo très défavorable
2009-02-08,10,0,31,8,9,10,0,73,10,1003,53.5,10,6,5,119,119,116,0,3,10,météo très défavorable
2009-02-09,12,0,27,10,12,11,0,77,10,1014,15.25,12,8,8,113,113,113,0,3,10.2,météo très défavorable
2009-02-10,14,0,36,13,14,13,0,81,10,1013,30.5,14,11,10,119,113,113,0,4,10.3,météo très défavorable
2009-02-11,11,0,46,10,10,9,0.6,69,9.25,1010,22.5,11,4,5,113,113,200,0,4,10.3,météo très défavorable
2009-02-12,10,0,21,9,10,9,0,54,10,1009,11.75,10,2,6,113,113,113,0,3,10.3,météo très défavorable
2009-02-13,8,0,24,8,8,6,1.1,64,9.875,1013,34.375,8,2,2,200,113,113,0,3,10.3,météo très défavorable
2009-02-14,8,0,10,7,8,6,0,43,10,1017,22.875,8,0,4,113,116,113,0,3,10.4,météo très défavorable
2009-02-15,9,0,16,7,9,8,0,48,10,1024,16.5,9,0,5,113,116,113,0,3,10.4,météo très défavorable
2009-02-16,8,0,9,6,8,7,0,46,10,1024,24.25,8,0,5,113,116,113,0,3,10.4,météo très défavorable
2009-02-17,10,0,30,6,10,8,0,77,10,1022,25.375,10,6,5,113,113,119,0,3,10.1,météo très défavorable
2009-02-18,10,0,38,10,8,8,0.1,77,10,1018,17,10,7,4,116,113,113,0,3,10.9,météo très défavorable
2009-02-19,9,0,15,6,9,7,0,61,10,1021,7.375,9,0,5,113,113,113,0,3,10.9,météo très défavorable
2009-02-20,10,0,15,7,9,9,0,59,10,1027,0.625,10,3,7,113,113,113,0,3,10.9,météo très défavorable
2009-02-21,11,0,6,8,10,9,0,64,10,1026,22.5,11,3,8,116,116,113,0,3,10.9,météo très défavorable
2009-02-22,11,0,19,7,11,10,0,76,10,1024,19.75,12,6,7,113,116,116,0,3,11,météo très défavorable
2009-02-23,13,0,10,9,13,11,0.1,72,10,1016,32.625,13,7,10,116,113,116,0,3,11,météo très défavorable
2009-02-24,12,0,17,9,12,10,0.3,68,9.875,1017,13,13,6,8,113,113,113,0,4,11,météo très défavorable
2009-02-25,12,0,30,9,11,10,0,65,10,1027,4.875,12,5,6,113,113,113,0,4,11.1,météo très défavorable
2009-02-26,11,0,30,8,11,11,0,72,10,1027,22.125,11,6,8,113,113,116,0,3,11.1,météo très défavorable
2009-02-27,14,0,21,12,14,12,0,72,10,1020,25.25,14,9,11,113,113,113,0,4,11.1,météo très défavorable
2009-02-28,14,0,14,10,14,13,0,81,10,1019,11.625,15,9,11,113,113,113,0,3,11.1,météo très défavorable
2009-03-01,13,0,12,11,13,12,1,89,10,1016,65.875,13,11,10,119,119,119,0,4,5.8,météo très défavorable
2009-03-02,14,0,22,12,14,12,2.5,89,9.875,1016,43.875,14,12,10,119,116,116,0,4,10.1,météo très défavorable
2009-03-03,14,0,14,11,14,12,0.3,79,9,1017,45.5,14,10,10,116,116,119,0,4,10.2,météo très défavorable
2009-03-04,13,0,30,11,12,13,4.8,91,9.25,1010,73.75,13,11,9,200,119,200,0,3,7.3,météo très défavorable
2009-03-05,11,0,51,10,9,10,2.6,78,9.75,985,59.75,11,9,4,122,119,116,0,3,8.7,météo très défavorable
2009-03-06,12,0,26,8,11,11,0.4,71,9.875,994,25.75,12,5,7,116,113,113,0,3,11.6,météo très défavorable
2009-03-07,14,0,22,11,14,13,0.1,65,10,1006,12.5,15,7,10,113,113,113,0,4,11.6,météo très défavorable
2009-03-08,15,0,27,10,15,12,0,73,10,1013,6.5,15,10,9,113,113,113,0,4,11.6,météo très défavorable
2009-03-09,13,0,47,13,13,13,0,63,10,1017,2.375,14,9,9,113,113,113,0,4,11.6,météo très défavorable
2009-03-10,13,0,34,10,13,11,0.4,77,9,1020,25.125,13,10,8,113,113,116,0,4,11.6,météo très défavorable
2009-03-11,14,0,24,12,14,12,0,74,10,1016,19.375,14,9,11,116,113,113,0,4,11.6,météo très défavorable
2009-03-12,14,0,16,11,13,12,0,61,10,1024,5.375,14,7,11,113,113,113,0,4,11.6,météo très défavorable
2009-03-13,14,0,26,11,14,12,0,84,10,1023,13.25,14,10,10,113,113,116,0,4,11.6,météo très défavorable
2009-03-14,14,0,9,11,14,12,0,84,10,1020,9.5,14,10,12,113,113,113,0,4,11.6,météo très défavorable
2009-03-15,15,0,9,11,14,12,0,84,10,1021,16.25,15,10,12,113,113,113,0,4,11.6,météo très défavorable
2009-03-16,14,0,26,12,14,13,0.2,81,10,1025,25.5,14,10,11,116,116,113,0,4,11.6,météo très défavorable
2009-03-17,16,0,12,12,16,13,0,79,10,1027,5.375,16,10,13,113,113,113,0,4,11.6,météo très défavorable
2009-03-18,15,0,22,12,15,14,0,70,10,1025,16,15,8,12,113,113,113,0,4,11.6,météo très défavorable
2009-03-19,15,0,28,12,15,12,0,71,10,1021,32,15,9,10,116,113,113,0,4,11.6,météo très défavorable
2009-03-20,12,0,40,10,11,9,2.2,70,9.625,1018,41.625,12,9,5,200,116,116,0,4,10.2,météo très défavorable
2009-03-21,10,0,35,8,10,9,0.1,51,10,1020,24,10,0,5,113,113,113,0,3,11.6,météo très défavorable
2009-03-22,14,0,23,9,13,12,0,49,10,1020,4.25,14,2,9,113,113,113,0,3,11.6,météo très défavorable
2009-03-23,14,0,24,10,14,12,0,71,10,1020,2.25,14,8,9,113,113,113,0,4,11.6,météo très défavorable
2009-03-24,15,0,54,14,15,11,0.2,63,9.875,1011,9.5,15,9,8,113,113,113,0,4,11.6,météo très défavorable
2009-03-25,12,0,42,11,12,12,0,62,10,1010,10.125,13,5,9,113,113,113,0,4,11.6,météo très défavorable
2009-03-26,14,0,26,12,14,12,0,68,10,1014,6,14,7,9,113,113,113,0,4,11.6,météo très défavorable
2009-03-27,15,0,21,12,15,13,0,78,10,1015,15.875,15,10,12,116,113,113,0,4,11.6,météo très défavorable
2009-03-28,16,0,23,12,16,14,1,86,9.875,1010,36.125,16,12,12,113,116,116,0,4,11.6,météo très défavorable
2009-03-29,15,0,37,14,15,13,1.7,93,8.875,1005,66,15,14,11,116,119,122,0,4,7.5,météo très défavorable
2009-03-30,15,0,13,12,14,13,0,71,10,1012,18.5,15,10,12,113,113,113,0,3,11.6,météo très défavorable
2009-03-31,14,0,16,13,14,14,7.3,95,8.375,1012,64.5,14,13,12,119,143,200,0,4,7.6,météo très défavorable
2009-04-01,14,0,19,12,13,12,0.7,85,9.25,1011,42.375,14,11,9,116,116,116,0,4,10.3,météo très défavorable
2009-04-02,13,0,19,11,12,12,1.9,87,9.75,1015,47,13,10,10,116,122,116,0,4,8.9,météo très défavorable
2009-04-03,14,0,9,12,14,12,0.3,85,9.875,1020,33.75,14,11,12,116,119,113,0,4,10.3,météo très défavorable
2009-04-04,15,0,19,13,15,14,0,75,10,1019,28.75,15,10,13,116,113,113,0,4,11.6,météo très défavorable
2009-04-05,16,0,15,13,16,14,0,83,10,1020,9.125,16,11,13,113,113,113,0,4,11.6,météo très défavorable
2009-04-06,16,0,17,13,16,14,0,76,10,1019,1.375,16,11,13,113,113,113,0,4,11.6,météo très défavorable
2009-04-07,16,0,21,13,16,14,0,77,10,1016,5.25,16,10,13,113,113,113,0,4,11.6,météo très défavorable
2009-04-08,14,0,17,13,14,14,0,88,10,1017,46.125,14,11,12,116,119,116,0,4,9.1,météo très défavorable
2009-04-09,16,0,16,14,16,14,0.8,88,8.375,1017,55.875,16,13,14,116,116,116,0,3,10.3,météo très défavorable
2009-04-10,17,0,27,14,17,15,0,74,10,1014,12.375,17,11,13,113,113,113,0,4,11.6,météo très défavorable
2009-04-11,17,0,29,14,17,13,0.2,87,9.375,1010,36.625,17,11,12,113,116,122,0,4,10.4,météo très défavorable
2009-04-12,15,0,30,14,15,15,2.2,85,9.25,1007,70.25,16,12,13,119,119,119,0,3,9.2,météo très défavorable
2009-04-13,18,0,18,14,18,16,0,65,10,1006,20.625,18,10,16,113,113,116,0,5,11.6,météo favorable
2009-04-14,17,0,22,15,17,15,0,77,10,1011,15.875,17,12,15,113,113,113,0,5,11.6,météo très défavorable
2009-04-15,18,0,12,15,18,15,0,76,10,1014,13.375,18,11,16,113,113,116,0,4,11.6,météo favorable
2009-04-16,16,0,29,14,16,14,0,79,10,1013,28.875,16,12,12,116,119,113,0,5,10.4,météo très défavorable
2009-04-17,16,0,16,14,16,15,0.3,70,9.875,1014,17.75,16,11,14,113,113,116,0,3,11.6,météo très défavorable
2009-04-18,16,0,10,13,16,14,0.4,74,9.875,1014,33.125,16,10,14,116,113,113,0,4,11.6,météo très défavorable
2009-04-19,16,0,10,14,16,14,0,74,10,1016,11,16,10,14,113,113,113,0,4,11.6,météo très défavorable
2009-04-20,16,0,15,13,16,14,0.1,76,10,1017,15.625,16,11,13,116,113,113,0,4,11.6,météo très défavorable
2009-04-21,18,0,18,14,17,16,3.1,77,9.875,1013,50.5,18,13,16,119,116,116,0,4,10.4,météo favorable
2009-04-22,19,0,23,15,18,17,0,69,10,1013,36.25,19,12,17,116,116,116,0,4,10.4,météo favorable
2009-04-23,19,0,17,17,19,16,0,77,10,1013,5.625,19,12,16,113,113,113,0,5,11.6,météo favorable
2009-04-24,17,0,23,15,17,16,0.5,78,9.875,1016,20.5,17,13,16,116,116,113,0,4,11.6,météo très défavorable
2009-04-25,18,0,30,15,18,16,0.2,82,9.875,1016,26.875,18,13,17,113,116,116,0,4,11.6,météo favorable
2009-04-26,19,0,19,16,17,17,0,88,9.75,1013,37.625,19,14,16,200,116,200,0,5,10.4,météo favorable
2009-04-27,16,0,33,15,14,13,0.9,89,9.75,1009,62.25,16,14,11,119,122,122,0,4,7,météo très défavorable
2009-04-28,16,0,34,14,16,15,0.4,77,9.875,1009,24.25,17,11,13,113,113,116,0,4,11.6,météo très défavorable
2009-04-29,16,0,38,15,16,14,0.2,70,9.875,1013,11.375,16,10,12,113,113,113,0,4,11.6,météo très défavorable
2009-04-30,16,0,31,15,16,15,0,64,10,1015,6.5,16,9,15,113,113,113,0,4,11.6,météo très défavorable
2009-05-01,18,0,10,15,18,17,0,65,10,1017,15.5,18,11,17,113,113,113,0,4,11.6,météo favorable
2009-05-02,20,0,14,17,20,18,0,62,10,1020,8.75,20,12,18,113,113,113,0,5,11.6,météo favorable
2009-05-03,19,0,12,16,19,17,0.2,78,9.75,1020,18.75,19,12,16,200,113,113,0,5,11.6,météo favorable
2009-05-04,19,0,17,17,19,16,0,78,10,1020,13.25,19,13,16,113,113,116,0,4,11.6,météo favorable
2009-05-05,19,0,10,16,19,17,0,74,10,1019,15.875,19,13,17,113,113,113,0,4,11.6,météo favorable
2009-05-06,19,0,19,16,19,17,0,71,10,1020,9,19,13,17,113,113,113,0,5,11.6,météo favorable
2009-05-07,19,0,14,16,19,17,0,70,10,1022,3.125,19,12,18,113,113,113,0,4,11.6,météo favorable
2009-05-08,20,0,7,17,20,18,0,71,10,1022,0.5,21,13,18,113,113,113,0,5,11.6,météo favorable
2009-05-09,21,0,16,17,20,19,0,70,10,1021,6.375,21,13,19,113,116,113,0,5,11.6,météo favorable
2009-05-10,21,0,18,17,20,19,0,65,10,1020,15,21,12,19,113,113,113,0,5,11.6,météo favorable
2009-05-11,22,0,12,18,22,20,0,62,10,1019,11.125,25,13,20,113,116,113,0,5,11.6,météo favorable
2009-05-12,23,0,14,19,23,21,0,67,10,1018,5.625,25,14,21,113,113,113,0,5,11.6,météo favorable
2009-05-13,22,0,18,18,22,20,0,61,10,1018,22.375,24,13,20,113,113,116,0,5,11.6,météo favorable
2009-05-14,21,0,19,18,18,20,0,78,10,1013,20.625,21,14,18,113,113,113,0,5,11.6,météo favorable
2009-05-15,20,0,14,18,20,18,2.1,90,9.625,1009,48,20,16,18,116,116,116,0,5,10.5,météo favorable
2009-05-16,22,0,14,19,22,20,0,72,10,1015,7,25,16,20,113,113,113,0,5,11.6,météo favorable
2009-05-17,22,0,10,19,22,21,0,73,10,1018,7.5,24,16,21,113,113,113,0,5,11.6,météo favorable
2009-05-18,21,0,15,19,21,20,0,69,10,1019,1.5,24,16,20,113,113,113,0,5,11.6,météo favorable
2009-05-19,22,0,9,20,22,21,0,70,10,1020,0,25,15,21,113,113,113,0,5,11.6,météo favorable
2009-05-20,24,0,5,20,23,22,0,66,10,1021,0.5,25,15,22,113,113,113,0,5,14.4,météo favorable
2009-05-21,24,0,9,22,24,22,0,68,10,1019,4.375,26,16,22,113,113,113,0,6,14.5,météo favorable
2009-05-22,26,0,11,22,26,23,0,65,10,1017,16.375,26,16,23,116,113,113,0,5,14.5,météo favorable
2009-05-23,26,0,10,23,26,24,0,60,10,1019,11.875,27,16,24,116,113,113,0,6,14.5,météo favorable
2009-05-24,26,0,7,23,26,23,0,63,10,1020,36.75,27,16,23,113,119,122,0,6,11.4,météo très défavorable
2009-05-25,26,0,16,22,26,25,0,56,10,1019,6.75,27,16,25,113,113,113,0,6,14.5,météo favorable
2009-05-26,24,0,24,21,24,21,0,76,10,1015,6.75,26,17,21,113,113,113,0,6,14.5,météo favorable
2009-05-27,21,0,23,20,21,20,0,75,10,1018,2,24,17,20,113,113,113,0,5,14.5,météo favorable
2009-05-28,24,0,12,20,24,22,0,71,10,1020,8.375,25,17,22,113,113,113,0,5,14.5,météo favorable
2009-05-29,23,0,23,21,23,22,0,62,10,1019,7.875,25,16,22,113,113,113,0,6,14.5,météo favorable
2009-05-30,22,0,19,21,22,20,0.1,79,10,1017,9,25,17,21,113,113,113,0,5,14.5,météo favorable
2009-05-31,23,0,15,20,23,21,0,79,10,1016,22.25,25,17,21,113,116,116,0,5,14.5,météo favorable
2009-06-01,21,0,25,19,20,19,4.1,78,9.5,1013,36,21,17,19,116,116,116,0,5,14.5,météo favorable
2009-06-02,22,0,24,17,21,21,2.3,75,9.875,1013,36.875,25,15,18,119,119,113,0,5,12.5,météo très défavorable
2009-06-03,23,0,26,20,23,21,0,73,10,1013,4.875,25,16,21,113,113,113,0,5,14.5,météo favorable
2009-06-04,23,0,30,20,23,21,0,72,10,1012,3.875,25,16,21,113,113,113,0,5,14.5,météo favorable
2009-06-05,25,0,20,21,25,23,0,67,10,1011,16,26,17,23,113,113,113,0,5,14.5,météo favorable
2009-06-06,23,0,23,20,23,21,0,75,10,1007,7.75,25,18,21,113,113,113,0,6,14.5,météo favorable
2009-06-07,22,0,22,20,22,21,0,70,10,1012,15.75,25,16,21,116,113,113,0,5,14.5,météo favorable
2009-06-08,23,0,10,20,22,21,0,76,10,1014,5.125,25,17,21,113,113,113,0,5,14.5,météo favorable
2009-06-09,22,0,14,20,22,21,0,72,10,1018,16.375,25,16,21,113,113,113,0,5,14.5,météo favorable
2009-06-10,23,0,20,20,23,22,0,63,10,1021,7.5,25,16,22,113,113,113,0,5,14.5,météo favorable
2009-06-11,24,0,28,21,24,21,0,78,10,1020,3.75,25,18,21,113,113,113,0,5,14.5,météo favorable
2009-06-12,23,0,22,21,23,22,0,70,10,1018,0.75,25,18,22,113,113,113,0,6,14.5,météo favorable
2009-06-13,24,0,17,21,24,22,0,74,10,1019,0.25,26,18,22,113,113,113,0,5,15.5,météo favorable
2009-06-14,25,0,4,22,25,23,0,78,10,1021,1.75,27,19,23,113,113,113,0,6,15.5,météo favorable
2009-06-15,27,0,13,22,26,24,0,70,10,1021,2.375,27,19,24,113,113,113,0,6,15.5,météo favorable
2009-06-16,27,0,8,23,27,25,0,65,10,1019,0.5,28,18,25,113,113,113,0,6,15.5,météo favorable
2009-06-17,26,0,11,24,26,25,0,62,10,1019,5.125,27,18,25,113,113,113,0,6,15.5,météo favorable
2009-06-18,26,0,9,24,26,25,0,70,10,1020,4.875,27,19,25,113,113,113,0,6,15.5,météo favorable
2009-06-19,26,0,21,24,26,24,0,67,10,1017,6,28,19,24,113,113,113,0,6,15.5,météo favorable
2009-06-20,23,0,33,23,23,22,0,69,10,1013,6,25,21,22,113,113,113,0,6,15.5,météo favorable
2009-06-21,22,0,34,20,20,22,2,78,9.875,1013,13.625,25,16,20,113,116,113,0,6,15.5,météo favorable
2009-06-22,23,0,22,21,23,22,0,61,10,1013,14.75,25,15,22,113,113,113,0,5,15.5,météo favorable
2009-06-23,23,0,28,20,22,22,0.9,61,9.875,1012,11.875,25,14,21,113,113,113,0,5,15.5,météo favorable
2009-06-24,24,0,22,21,23,22,0,66,10,1011,17.875,25,16,22,116,113,113,0,5,15.5,météo favorable
2009-06-25,24,0,28,21,24,22,0,72,10,1012,8.25,25,17,22,113,113,113,0,5,15.5,météo favorable
2009-06-26,25,0,23,22,25,23,0,72,10,1011,4,26,18,23,113,113,113,0,6,15.5,météo favorable
2009-06-27,24,0,30,22,24,22,0,72,10,1012,6.25,26,18,23,113,113,113,0,6,15.5,météo favorable
2009-06-28,24,0,26,22,24,23,0,75,10,1014,6.875,26,19,23,113,113,113,0,6,15.5,météo favorable
2009-06-29,24,0,19,21,24,23,0,76,10,1015,10.125,26,19,23,113,113,113,0,6,15.5,météo favorable
2009-06-30,25,0,10,22,25,25,0,75,10,1017,13.25,27,20,24,113,113,113,0,6,15.5,météo favorable
2009-07-01,26,0,10,24,26,25,0,72,10,1017,8.5,28,20,25,113,113,113,0,6,15.5,météo favorable
2009-07-02,26,0,15,24,26,25,0,73,10,1017,8.375,27,20,25,113,113,113,0,6,15.5,météo favorable
2009-07-03,26,0,23,23,26,24,0,73,10,1015,7,27,20,24,113,113,113,0,6,15.5,météo favorable
2009-07-04,26,0,15,23,26,25,0,76,10,1012,5.375,28,20,25,113,113,113,0,6,15.5,météo favorable
2009-07-05,26,0,18,24,26,25,0,73,10,1010,9.625,28,21,25,113,113,113,0,6,15.5,météo favorable
2009-07-06,27,0,24,24,27,25,0,72,10,1011,6.25,28,21,25,113,113,113,0,6,15.5,météo favorable
2009-07-07,27,0,27,24,27,25,0,68,10,1011,8.25,29,19,25,113,113,113,0,6,15.4,météo favorable
2009-07-08,25,0,33,23,24,23,0,63,10,1014,4.875,26,18,23,113,113,113,0,6,15.4,météo favorable
2009-07-09,24,0,35,23,24,23,0,64,10,1015,2.125,26,16,23,113,113,113,0,6,15.4,météo favorable
2009-07-10,24,0,33,23,23,23,0,63,10,1014,8.375,25,16,23,113,113,113,0,6,15.4,météo favorable
2009-07-11,24,0,25,23,24,23,0,69,10,1016,4.375,26,17,23,113,113,113,0,6,15,météo favorable
2009-07-12,26,0,21,21,25,25,0,72,10,1017,6.125,27,19,24,113,113,113,0,6,11.6,météo favorable
2009-07-13,28,0,15,24,28,26,0,69,10,1017,1.125,29,20,26,113,113,113,0,6,11.6,météo favorable
2009-07-14,29,0,24,24,27,27,0,63,10,1015,2.25,30,20,26,113,113,113,0,6,11.6,météo favorable
2009-07-15,28,0,13,25,28,26,0,75,10,1019,4.625,30,22,26,113,113,113,0,6,11.6,météo favorable
2009-07-16,29,0,7,25,29,27,0,70,10,1019,0,31,21,27,113,113,113,0,6,11.6,météo favorable
2009-07-17,27,0,30,25,27,24,0,80,10,1016,4.625,29,21,24,113,113,113,0,7,11.6,météo favorable
2009-07-18,22,0,44,21,21,21,0,62,10,1017,0.75,25,16,21,113,113,113,0,6,11.6,météo favorable
2009-07-19,24,0,26,22,23,22,0,67,10,1020,0,25,16,22,113,113,113,0,6,11.6,météo favorable
2009-07-20,25,0,15,21,25,24,0,68,10,1022,9.5,27,18,24,113,113,113,0,6,11.6,météo favorable
2009-07-21,27,0,6,23,27,26,0,65,10,1021,8.125,29,19,26,113,113,113,0,6,11.6,météo favorable
2009-07-22,29,0,13,25,29,28,0,55,10,1019,2.25,30,19,28,113,113,113,0,6,11.6,météo favorable
2009-07-23,31,0,14,27,31,29,0,55,10,1015,1.375,33,19,29,113,113,113,0,7,11.6,météo favorable
2009-07-24,30,0,28,25,30,28,0,61,10,1016,0.25,32,20,28,113,113,113,0,6,11.6,météo favorable
2009-07-25,25,0,29,24,25,24,0,68,10,1019,0,26,21,24,113,113,113,0,6,11.6,météo favorable
2009-07-26,26,0,15,23,26,25,0,66,10,1019,0,28,19,25,113,113,113,0,6,11.6,météo favorable
2009-07-27,28,0,5,24,28,26,0,60,10,1018,3.5,29,18,26,113,113,113,0,6,11.6,météo favorable
2009-07-28,28,0,13,25,28,26,0,61,10,1018,10,29,18,26,113,113,113,0,6,11.6,météo favorable
2009-07-29,28,0,10,24,28,26,0,66,10,1017,0.25,29,20,26,113,113,113,0,6,11.6,météo favorable
2009-07-30,27,0,18,24,27,25,0,71,10,1017,0.625,29,20,25,113,113,113,0,6,11.6,météo favorable
2009-07-31,27,0,23,24,27,25,0,63,10,1017,0,28,20,25,113,113,113,0,6,11.6,météo favorable
2009-08-01,27,0,10,23,27,25,0,72,10,1017,0,28,20,25,113,113,113,0,6,11.6,météo favorable
2009-08-02,28,0,10,24,28,26,0,66,10,1014,1.625,29,20,26,113,113,113,0,6,11.6,météo favorable
2009-08-03,25,0,22,23,25,24,0,69,10,1014,19.25,26,19,24,113,116,113,0,6,11.6,météo favorable
2009-08-04,26,0,18,23,26,24,0,67,10,1015,2.5,27,18,24,113,113,113,0,6,11.6,météo favorable
2009-08-05,27,0,13,24,27,26,0,65,10,1016,2,28,19,26,113,113,113,0,6,11.6,météo favorable
2009-08-06,27,0,15,25,27,27,0,63,10,1016,0.875,29,20,27,113,113,113,0,6,11.6,météo favorable
2009-08-07,27,0,10,25,27,26,0,70,10,1015,5.125,29,21,26,113,113,113,0,6,11.6,météo favorable
2009-08-08,27,0,8,24,27,25,0,74,10,1014,7,29,21,25,113,113,113,0,6,11.6,météo favorable
2009-08-09,28,0,7,24,28,26,0,76,10,1015,3.125,30,21,26,113,113,113,0,6,11.6,météo favorable
2009-08-10,27,0,20,24,27,25,0,76,10,1017,5,29,21,25,113,113,113,0,6,11.6,météo favorable
2009-08-11,27,0,25,24,27,24,0,72,10,1018,1,28,20,24,113,113,113,0,6,11.6,météo favorable
2009-08-12,28,0,5,23,27,25,0,72,10,1017,3.875,29,20,25,113,113,113,0,6,11.6,météo favorable
2009-08-13,28,0,10,25,28,26,0,75,10,1015,3.75,30,21,26,113,113,113,0,6,11.6,météo favorable
2009-08-14,28,0,3,24,28,26,0,73,10,1016,5.375,30,21,26,113,113,113,0,6,11.6,météo favorable
2009-08-15,29,0,12,25,29,26,0,75,10,1018,2.125,31,21,26,113,113,113,0,6,11.6,météo favorable
2009-08-16,29,0,9,24,29,26,0,65,10,1018,1.875,30,20,26,113,113,113,0,6,11.6,météo favorable
2009-08-17,28,0,18,25,28,27,0,70,10,1016,5.25,30,21,27,113,113,113,0,6,11.6,météo favorable
2009-08-18,28,0,7,25,28,27,0,74,10,1018,2.125,31,22,27,113,113,113,0,6,11.6,météo favorable
