DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,2,-3,29,-3,-0,0,0,65,10,1025,3.375,2,0,-10,113,113,113,0,1,8.7,météo très défavorable
2009-01-02,6,-2,23,-2,4,3,0,62,10,1028,0.375,6,0,-6,113,113,113,0,1,8.7,météo très défavorable
2009-01-03,7,-1,14,-1,5,5,0,51,10,1029,3.125,8,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-01-04,7,1,19,1,6,6,0,56,10,1026,16,7,0,-1,113,116,113,0,1,8.7,météo très défavorable
2009-01-05,8,1,25,1,6,5,0,63,10,1026,9,8,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-01-06,7,-0,16,-0,5,6,0,66,10,1028,30.5,7,0,-2,113,116,116,0,1,8.7,météo très défavorable
2009-01-07,8,1,19,1,6,6,0,56,10,1027,28.5,8,0,-2,116,113,113,0,1,8.7,météo très défavorable
2009-01-08,8,2,16,2,7,6,0,49,10,1027,13.375,8,0,0,113,113,113,0,1,8.7,météo très défavorable
2009-01-09,6,0,33,0,5,3,0,57,10,1023,8,6,0,-4,113,113,113,0,1,8.7,météo très défavorable
2009-01-10,2,-2,35,-2,0,-0,0,73,10,1021,1.75,2,0,-9,113,113,113,0,1,8.7,météo très défavorable
2009-01-11,4,-3,31,-3,2,3,0.1,66,10,1023,32.375,4,0,-5,113,326,116,0,1,5.4,météo très défavorable
2009-01-12,2,-3,35,-3,1,-0,0,70,10,1026,24.375,2,0,-9,113,113,113,0,1,8.7,météo très défavorable
2009-01-13,2,-4,30,-4,-0,0,0,72,10,1029,1.875,2,0,-10,113,113,113,0,1,8.7,météo très défavorable
2009-01-14,3,-3,33,0,3,-0,0.1,73,9,1030,21.875,3,0,-7,113,227,113,0,1,5.4,météo très défavorable
2009-01-15,2,-6,21,-6,-0,0,0,57,10,1032,0,4,0,-11,113,113,113,0,1,8.7,météo très défavorable
2009-01-16,6,-2,21,-2,4,4,0,64,10,1031,3.25,6,0,-6,116,113,113,0,1,8.7,météo très défavorable
2009-01-17,8,2,9,2,7,6,0,68,10,1029,14.25,9,3,3,113,113,113,0,1,8.7,météo très défavorable
2009-01-18,13,8,36,9,12,11,0,86,10,1024,55.25,13,9,8,122,122,113,0,1,3.8,météo correcte
2009-01-19,6,3,15,3,5,4,0,63,10,1023,10.875,7,2,1,113,113,116,0,1,8.7,météo très défavorable
2009-01-20,8,3,13,3,6,6,0,53,10,1024,28.625,8,0,0,116,113,113,0,1,8.7,météo très défavorable
2009-01-21,7,5,15,6,7,6,0.3,54,9,1023,46.75,7,0,4,113,266,113,0,1,5.4,météo très défavorable
2009-01-22,9,4,9,4,8,8,0,61,10,1019,19.375,10,2,4,116,116,113,0,1,8.7,météo très défavorable
2009-01-23,6,-4,34,3,0,-2,0,72,10,1024,36.25,6,3,-10,113,122,113,0,1,5.4,météo très défavorable
2009-01-24,1,-6,35,-6,0,-0,0,61,10,1026,20.25,1,0,-9,113,113,116,0,1,7.1,météo très défavorable
2009-01-25,4,-2,25,-1,2,3,0,64,10,1023,36.875,4,0,-6,116,116,113,0,1,7.1,météo très défavorable
2009-01-26,4,1,29,1,4,3,0,60,10,1026,13.125,4,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-01-27,4,-2,19,-2,2,2,0,67,10,1031,0,5,0,-6,113,113,113,0,1,8.7,météo très défavorable
2009-01-28,9,2,11,3,8,7,0,72,10,1029,1.875,11,3,4,113,113,113,0,1,8.7,météo très défavorable
2009-01-29,8,6,23,7,8,7,2.6,90,9.75,1026,71.5,9,7,4,116,296,296,0,1,3.8,météo très défavorable
2009-01-30,10,9,44,10,10,10,0,90,10,1019,99.875,10,9,6,122,122,122,0,1,3.8,météo défavorable
2009-01-31,10,6,35,8,8,7,0,82,10,1026,84.125,10,8,2,119,119,119,0,1,3.9,météo défavorable
2009-02-01,9,4,19,4,8,7,0,79,10,1030,30.375,9,3,2,113,113,119,0,1,8.7,météo très défavorable
2009-02-02,11,6,12,6,10,10,0,71,10,1028,20.375,12,4,7,113,116,113,0,1,8.7,météo défavorable
2009-02-03,10,8,27,8,10,9,0.1,84,10,1023,81.625,10,6,5,122,122,119,0,1,5.5,météo défavorable
2009-02-04,11,8,13,8,10,10,0.1,81,10,1023,72,11,6,7,119,119,116,0,1,3.9,météo défavorable
2009-02-05,12,7,23,7,10,9,0,65,10,1022,12.75,12,6,4,113,113,113,0,1,8.7,météo défavorable
2009-02-06,10,5,13,5,9,9,0,85,10,1026,45.375,10,5,4,113,122,119,0,1,5.5,météo très défavorable
2009-02-07,11,6,20,6,9,10,0,73,10,1022,14.25,11,5,3,113,113,113,0,1,8.7,météo défavorable
2009-02-08,10,4,17,4,9,8,0,73,10,1025,5.25,10,4,2,113,113,113,0,1,8.7,météo très défavorable
2009-02-09,8,6,19,7,7,7,0,67,10,1021,50.125,8,3,4,122,116,113,0,1,10.1,météo très défavorable
2009-02-10,9,4,19,4,8,8,0,80,10,1017,0.625,11,3,1,113,113,113,0,1,10.9,météo très défavorable
2009-02-11,13,5,23,5,11,12,0,76,10,1013,4.125,13,5,4,113,113,113,0,1,10.9,météo correcte
2009-02-12,15,6,30,6,12,13,0,74,10,1016,12,15,12,11,113,113,113,0,1,10.9,météo correcte
2009-02-13,17,15,60,16,17,16,0.4,92,9,1009,74.375,17,16,16,266,122,119,0,1,5.5,météo défavorable
2009-02-14,14,8,17,8,11,12,1.2,78,9.875,1014,14.125,14,12,5,113,113,113,0,1,10.9,météo correcte
2009-02-15,11,5,17,7,10,7,0.1,68,10,1020,42,11,4,4,113,116,122,0,1,8.5,météo très défavorable
2009-02-16,4,-1,36,-1,2,1,0,46,10,1028,28.25,4,0,-7,113,116,113,0,1,11,météo très défavorable
2009-02-17,4,-2,20,-2,2,2,0,43,10,1030,14.375,4,0,-7,113,113,113,0,1,11,météo très défavorable
2009-02-18,6,-1,21,-1,5,5,0,51,10,1028,9.75,7,0,-4,113,113,113,0,1,11,météo très défavorable
2009-02-19,8,1,19,2,8,6,0.1,84,10,1026,61.5,8,4,2,116,116,122,0,1,7,météo très défavorable
2009-02-20,7,1,39,4,7,3,0.5,81,9,1019,33.25,7,4,-3,116,116,113,0,1,11.1,météo très défavorable
2009-02-21,6,-2,18,-2,3,5,0,58,10,1024,0.375,7,0,-6,113,113,113,0,1,11.1,météo très défavorable
2009-02-22,8,6,35,7,6,7,1.5,94,8.875,1019,72.75,8,7,3,119,266,296,0,1,5.6,météo très défavorable
2009-02-23,10,7,26,7,10,9,0.9,85,9.875,1019,59.375,10,8,5,113,119,122,0,1,7.1,météo défavorable
2009-02-24,12,9,17,9,12,11,0,85,10,1018,57.625,13,9,7,116,116,116,0,1,10.1,météo défavorable
2009-02-25,13,9,25,9,11,11,3,79,9.75,1020,43.875,13,9,6,293,116,113,0,1,10.1,météo correcte
2009-02-26,10,5,18,5,8,9,0,91,10,1022,62.375,10,8,3,113,122,119,0,1,7.2,météo très défavorable
2009-02-27,10,6,21,6,8,9,0,81,10,1021,68.125,10,8,2,122,116,116,0,1,10.2,météo défavorable
2009-02-28,11,6,21,6,10,10,0.1,72,10,1024,30.5,11,4,4,113,113,113,0,1,11.6,météo défavorable
2009-03-01,11,4,22,4,9,10,0,43,10,1026,12.875,11,1,2,113,113,113,0,1,11.6,météo très défavorable
2009-03-02,8,3,40,3,8,7,0.3,84,9.375,1028,56.125,8,4,1,113,263,122,0,1,5.8,météo très défavorable
2009-03-03,7,5,30,7,7,6,1.5,92,7.875,1025,82.625,7,5,2,122,296,266,0,1,5.9,météo très défavorable
2009-03-04,10,4,17,4,8,9,0,88,10,1022,51.75,10,6,2,119,116,116,0,1,10.2,météo très défavorable
2009-03-05,12,9,23,10,12,10,0.7,88,9,1022,64.125,12,9,8,116,116,266,0,1,8.7,météo défavorable
2009-03-06,10,4,31,7,8,7,0,78,10,1020,34.25,10,9,2,113,113,113,0,1,11.6,météo très défavorable
2009-03-07,9,1,19,1,6,8,0,49,10,1025,24.875,9,0,-2,116,113,116,0,1,11.6,météo très défavorable
2009-03-08,12,6,13,6,11,11,0,53,10,1023,43.125,13,1,6,122,113,113,0,1,11.6,météo défavorable
2009-03-09,12,7,14,7,10,12,0,59,10,1020,17,14,4,5,113,116,113,0,1,11.6,météo défavorable
2009-03-10,12,6,22,6,10,11,0,55,10,1022,6.125,12,3,4,113,113,113,0,1,11.6,météo défavorable
2009-03-11,10,3,18,3,8,9,0,56,10,1027,43,12,0,1,116,122,113,0,1,7.4,météo très défavorable
2009-03-12,12,6,29,7,11,11,0,58,10,1029,44.125,12,4,8,116,116,116,0,1,10.2,météo défavorable
2009-03-13,15,7,46,12,15,9,0.7,92,8.875,1021,78.125,15,14,5,266,122,176,0,1,7.4,météo défavorable
2009-03-14,7,0,35,0,5,6,0,59,10,1021,3.75,7,0,-4,113,113,113,0,1,11.6,météo très défavorable
2009-03-15,11,1,30,1,9,10,0,61,10,1021,0.375,11,4,0,113,113,113,0,1,11.6,météo très défavorable
2009-03-16,16,9,36,9,14,15,0,75,10,1016,2.875,16,9,9,113,113,113,0,1,11.6,météo correcte
2009-03-17,16,9,21,9,15,15,0,76,10,1017,5,16,12,11,113,113,113,0,1,11.6,météo correcte
2009-03-18,18,15,33,15,18,16,0,84,10,1016,13.375,18,14,16,116,113,113,0,1,11.6,météo favorable
2009-03-19,18,15,23,15,18,17,0.4,97,8.875,1015,56.625,18,16,17,116,119,353,0,1,6,météo correcte
2009-03-20,14,9,40,9,11,10,0,77,10,1021,34.125,14,13,6,116,113,113,0,1,11.6,météo correcte
2009-03-21,16,8,27,9,15,16,0,87,10,1022,40.5,17,14,12,116,116,119,0,1,8.8,météo correcte
2009-03-22,17,12,32,15,16,15,1.3,89,9.875,1010,46.25,17,15,15,116,116,113,0,1,10.2,météo correcte
2009-03-23,11,8,25,8,10,11,0,81,10,1018,45.625,11,8,5,113,122,116,0,1,8.8,météo défavorable
2009-03-24,10,4,21,4,9,9,0,52,10,1019,12.375,10,3,2,113,113,113,0,1,11.6,météo très défavorable
2009-03-25,8,2,27,2,6,7,0,65,10,1018,15.125,8,1,-1,113,113,113,0,1,11.6,météo très défavorable
2009-03-26,12,3,32,3,10,11,0,54,10,1020,3.25,12,3,2,113,113,113,0,1,11.6,météo très défavorable
2009-03-27,10,2,21,2,8,9,0,48,10,1023,19.875,10,2,2,113,113,113,0,1,11.6,météo très défavorable
2009-03-28,10,4,23,4,8,10,0,53,10,1023,22,11,0,1,116,113,113,0,1,11.6,météo très défavorable
2009-03-29,9,7,26,7,9,8,0,81,10,1026,56.125,9,5,4,113,122,122,0,1,7.5,météo défavorable
2009-03-30,10,7,18,7,9,9,0,65,10,1027,40,10,3,6,113,119,113,0,1,10.2,météo défavorable
2009-03-31,13,8,14,8,11,12,0,72,10,1024,35.625,13,4,7,116,113,113,0,1,10.2,météo correcte
2009-04-01,9,4,24,4,8,8,0,66,10,1023,15.125,9,2,2,113,113,116,0,1,11.6,météo très défavorable
2009-04-02,12,4,20,4,10,11,0,59,10,1027,4,16,4,4,113,113,113,0,1,11.6,météo très défavorable
2009-04-03,13,8,26,8,13,12,0,62,10,1024,37.75,13,5,9,122,113,116,0,1,11.6,météo correcte
2009-04-04,14,9,12,9,13,13,0.1,57,10,1021,28.875,15,6,9,116,113,113,0,1,11.6,météo correcte
2009-04-05,16,8,11,8,14,15,0,62,10,1018,23.125,18,10,9,116,113,113,0,1,11.6,météo correcte
2009-04-06,16,8,20,8,15,15,0,59,10,1016,3.125,16,7,8,113,113,113,0,1,11.6,météo correcte
2009-04-07,18,10,18,10,17,17,0,60,10,1018,4,18,9,14,113,113,113,0,1,11.6,météo favorable
2009-04-08,17,12,18,12,17,16,0,67,10,1021,23.375,18,10,12,113,116,113,0,1,11.6,météo correcte
2009-04-09,18,12,9,12,18,17,0,64,10,1024,0.125,21,12,19,113,113,113,0,1,12.5,météo favorable
2009-04-10,20,13,18,13,19,18,0,56,10,1022,0,24,11,16,113,113,113,0,1,12.9,météo favorable
2009-04-11,20,13,10,13,20,18,0,64,10,1021,0,24,14,21,113,113,113,0,1,13,météo favorable
2009-04-12,19,13,22,13,19,18,0,66,10,1018,10.375,19,12,17,113,113,113,0,1,13,météo favorable
2009-04-13,18,13,12,13,18,16,0,83,10,1013,30.375,19,14,17,113,113,116,0,1,13,météo favorable
2009-04-14,15,12,38,14,13,14,3.6,84,9.5,1008,55.625,16,15,10,176,116,116,0,1,13,météo correcte
2009-04-15,17,10,28,11,17,16,0,79,10,1009,21.75,17,11,14,116,113,116,0,1,13,météo correcte
2009-04-16,14,11,29,11,12,13,0.2,85,10,1013,65,14,9,8,122,122,116,0,1,10.7,météo défavorable
2009-04-17,16,10,14,10,16,15,0,71,10,1016,4.125,16,11,13,113,113,113,0,1,13.1,météo correcte
2009-04-18,20,11,16,11,19,19,0,58,10,1016,0.875,21,12,16,113,113,113,0,1,13.1,météo favorable
2009-04-19,20,14,9,14,20,18,0,67,10,1017,13.375,25,13,19,113,113,113,0,1,13.1,météo favorable
2009-04-20,17,16,38,16,16,17,4.6,89,8.625,1012,83.875,17,16,16,119,266,302,0,1,8.5,météo défavorable
2009-04-21,16,12,34,13,15,15,0,76,10,1008,22.75,16,14,11,116,113,113,0,1,13.6,météo correcte
2009-04-22,18,11,28,11,17,16,0,59,10,1014,11.375,18,8,13,116,113,113,0,1,13.6,météo favorable
2009-04-23,15,8,22,8,14,14,0,69,10,1020,10.25,15,8,9,113,113,116,0,1,13.6,météo correcte
2009-04-24,14,12,21,12,14,14,0.1,84,10,1020,45.625,14,13,12,113,116,116,0,1,13.3,météo correcte
2009-04-25,16,9,39,14,15,12,0.3,92,9.375,1009,54.25,16,14,8,122,116,113,0,1,12.1,météo correcte
2009-04-26,13,8,18,8,13,13,0,72,10,1011,33.375,14,8,8,113,113,116,0,1,13.3,météo correcte
2009-04-27,15,9,20,9,15,14,1.3,74,10,1015,41.625,15,8,9,353,113,116,0,1,13.7,météo correcte
2009-04-28,18,9,16,9,17,17,0,64,10,1021,10,19,10,11,113,113,113,0,1,13.7,météo favorable
2009-04-29,19,11,14,11,18,17,0,60,10,1024,2.125,24,12,17,113,113,113,0,1,13.7,météo favorable
2009-04-30,18,12,19,12,18,16,0,60,10,1025,18.5,18,9,16,113,116,116,0,1,13.8,météo favorable
2009-05-01,18,12,19,12,18,17,0,66,10,1025,5.5,18,11,16,113,113,113,0,1,13.8,météo favorable
2009-05-02,18,14,30,14,18,17,0,79,10,1024,39.625,18,14,17,113,116,116,0,1,13.8,météo favorable
2009-05-03,18,15,18,15,18,18,0,88,10,1020,41.5,18,14,16,116,113,113,0,1,13.3,météo favorable
2009-05-04,20,15,20,15,19,18,0,76,10,1018,5.25,21,14,18,113,113,113,0,1,13.8,météo favorable
2009-05-05,20,13,14,13,18,19,0,71,10,1016,10.75,25,15,17,113,113,116,0,1,13.8,météo favorable
2009-05-06,20,14,7,15,20,18,0,73,10,1016,4.375,25,17,18,113,113,113,0,1,13.9,météo favorable
2009-05-07,20,14,10,14,20,20,0,69,10,1013,11.75,21,14,18,113,113,113,0,1,13.9,météo favorable
2009-05-08,22,14,15,14,22,20,0,62,10,1011,0.875,25,15,18,113,113,113,0,1,13.9,météo favorable
2009-05-09,22,16,25,17,22,20,0,59,10,1012,0.625,25,12,20,113,113,113,0,1,13.9,météo favorable
2009-05-10,21,15,19,16,21,19,0,63,10,1015,16.375,21,13,19,116,113,113,0,1,13.3,météo favorable
2009-05-11,20,15,23,15,20,19,0,78,10,1014,2.5,20,16,18,113,113,113,0,1,13.9,météo favorable
2009-05-12,20,17,31,17,18,20,0.4,92,9.375,1012,48.625,20,17,17,116,263,119,0,1,9.9,météo correcte
2009-05-13,20,15,25,15,20,19,0,70,10,1013,19.875,20,15,18,113,113,116,0,1,14,météo favorable
2009-05-14,21,14,17,14,20,19,0,58,10,1017,13.75,24,12,18,113,113,116,0,1,14,météo favorable
2009-05-15,19,16,14,16,19,17,0,72,10,1020,56.5,19,12,17,122,113,116,0,1,11.1,météo correcte
2009-05-16,19,15,27,15,16,19,0.6,94,8,1017,93.375,19,18,16,266,122,122,0,1,8.8,météo défavorable
2009-05-17,19,15,33,18,19,18,8.5,84,9.375,1009,47.625,19,18,18,122,113,113,0,1,12.2,météo correcte
2009-05-18,21,11,21,11,20,20,0,68,10,1013,13,21,14,16,113,113,116,0,1,14.1,météo favorable
2009-05-19,23,15,15,15,21,22,0,66,10,1012,4.875,25,15,19,113,113,113,0,1,14.1,météo favorable
2009-05-20,22,17,9,17,22,20,0,72,10,1014,38.75,25,16,20,116,116,116,0,1,14.1,météo favorable
2009-05-21,20,16,42,16,20,19,1.7,96,10,1013,90.25,20,19,18,122,353,116,0,1,9.9,météo défavorable
2009-05-22,21,17,18,17,20,21,0.1,79,10,1011,38.375,24,16,19,119,113,113,0,1,13.4,météo favorable
2009-05-23,21,17,17,17,21,20,0,80,10,1011,28.125,21,16,18,116,113,113,0,1,13.4,météo favorable
2009-05-24,19,13,16,13,19,19,0.3,79,9.875,1014,33.75,20,15,17,116,116,176,0,1,13.4,météo favorable
2009-05-25,21,15,7,15,21,21,0,73,10,1017,4.625,25,17,20,113,113,113,0,1,14.1,météo favorable
2009-05-26,21,17,9,18,21,20,0,74,10,1015,16.75,25,16,20,113,113,116,0,1,14.2,météo favorable
2009-05-27,21,17,26,17,21,19,0,69,10,1015,14.875,21,14,19,113,113,113,0,1,14.2,météo favorable
2009-05-28,21,16,35,16,21,19,0,68,10,1014,6.25,21,13,18,113,113,113,0,1,14.2,météo favorable
2009-05-29,20,15,34,15,20,18,0,72,10,1013,1.875,20,14,18,113,113,113,0,1,14.2,météo favorable
2009-05-30,19,13,14,13,18,18,0,77,10,1010,30.625,20,15,15,113,113,113,0,1,14.2,météo favorable
2009-05-31,22,15,19,15,21,21,0,59,10,1007,6.25,24,14,18,113,113,113,0,1,14.2,météo favorable
2009-06-01,22,14,24,14,21,20,0,68,10,1007,1,25,14,20,113,113,113,0,1,14.2,météo favorable
2009-06-02,21,18,30,18,21,20,0,79,10,1007,19.75,24,16,20,113,116,116,0,1,14.2,météo favorable
2009-06-03,20,17,23,17,19,18,0,87,10,1006,59.5,20,16,18,119,116,116,0,1,12.3,météo correcte
2009-06-04,21,17,9,17,21,20,0,82,10,1003,42.625,24,17,20,113,116,113,0,1,14.3,météo favorable
2009-06-05,22,16,19,17,21,21,0,79,10,1003,15.375,25,17,19,113,113,113,0,1,14.3,météo favorable
2009-06-06,21,16,26,16,20,20,0,83,10,1009,45.375,24,16,18,119,116,113,0,1,13.4,météo favorable
2009-06-07,21,15,17,15,20,19,0,79,10,1012,20.375,21,16,18,116,113,113,0,1,14.3,météo favorable
2009-06-08,20,15,14,15,20,18,0,77,10,1015,23.125,21,16,19,113,113,116,0,1,14.3,météo favorable
2009-06-09,21,17,18,17,20,20,0.1,84,10,1015,47.375,21,18,19,116,113,116,0,1,12.3,météo favorable
2009-06-10,22,19,31,20,22,21,0,95,10,1008,55.625,25,19,20,122,113,113,0,1,12.3,météo correcte
2009-06-11,23,17,21,17,22,23,0,68,10,1003,7.5,25,17,20,113,113,113,0,1,14.3,météo favorable
2009-06-12,23,19,26,19,23,22,0,85,9.875,1002,17.375,25,19,21,113,116,113,0,1,14.3,météo favorable
2009-06-13,23,16,10,16,22,22,0,69,10,1004,15.125,25,17,22,113,113,116,0,1,14.3,météo favorable
2009-06-14,21,18,16,18,20,20,0,75,10,1009,43.5,21,16,19,116,116,116,0,1,14.3,météo favorable
2009-06-15,22,17,10,17,22,21,0,75,10,1013,18.75,25,17,20,113,113,113,0,1,14.3,météo favorable
2009-06-16,22,17,9,17,22,21,0,75,10,1014,10.625,25,18,21,113,113,113,0,1,14.3,météo favorable
2009-06-17,22,18,14,19,22,22,0,75,10,1015,14.75,25,17,21,113,113,113,0,1,14.3,météo favorable
2009-06-18,23,19,12,19,21,23,0,78,10,1014,34.125,25,17,20,116,113,113,0,1,14.3,météo favorable
2009-06-19,24,19,9,20,24,22,0,81,10,1011,6.25,27,21,24,113,113,113,0,1,14.3,météo idéale
2009-06-20,23,19,14,20,23,21,0,88,10,1009,21.125,25,20,21,113,113,116,0,1,14.3,météo favorable
2009-06-21,24,21,21,21,24,23,1,97,7.75,1004,81.375,27,22,22,266,116,119,0,1,10.1,météo défavorable
2009-06-22,22,21,17,21,21,22,12.6,96,8.125,1001,62.375,25,22,21,359,143,116,0,1,12.3,météo correcte
2009-06-23,24,18,12,18,24,23,0,75,10,1003,13.75,26,19,23,113,116,113,0,1,14.3,météo favorable
2009-06-24,26,19,17,19,25,24,0,68,10,1006,5.25,28,18,24,113,113,113,0,1,14.3,météo idéale
2009-06-25,25,20,21,20,25,24,0,67,10,1009,3.75,27,17,23,113,113,113,0,1,14.3,météo idéale
2009-06-26,25,20,19,20,25,23,0,76,10,1012,0.625,27,20,23,113,113,113,0,1,14.3,météo idéale
2009-06-27,25,20,16,20,24,24,0,86,10,1011,29.875,27,22,24,113,116,113,0,1,14.3,météo favorable
2009-06-28,24,21,18,21,24,24,0,87,10,1007,27.25,26,21,24,113,113,113,0,1,14.3,météo idéale
2009-06-29,25,22,20,23,25,24,1.7,96,9.875,1004,65.625,28,23,23,122,293,113,0,1,12.3,météo défavorable
2009-06-30,23,21,14,22,23,22,4.1,93,7.625,1005,67.25,25,22,22,116,266,302,0,1,11.2,météo défavorable
2009-07-01,24,19,18,19,22,23,4.5,85,9.5,1004,42.875,26,20,20,296,113,113,0,1,13.4,météo favorable
2009-07-02,23,20,14,20,23,23,0,90,10,1005,35.375,26,21,21,119,113,116,0,1,12.3,météo favorable
2009-07-03,24,19,14,20,23,23,0,83,10,1005,17.625,26,20,23,113,113,113,0,1,14.3,météo idéale
2009-07-04,23,20,9,20,23,23,0,85,10,1011,34.5,26,21,23,116,113,113,0,1,14.3,météo favorable
2009-07-05,24,20,12,20,24,24,0,81,10,1013,7.875,28,21,24,113,113,113,0,1,14.3,météo idéale
2009-07-06,25,20,14,21,25,24,0,88,10,1014,13.75,28,22,23,113,116,113,0,1,14.3,météo favorable
2009-07-07,24,21,48,21,24,24,11.5,94,9.375,1012,73.875,26,23,23,308,119,122,0,1,8.9,météo défavorable
2009-07-08,25,23,19,23,25,25,7.1,94,9.25,1007,67.375,29,24,24,356,353,116,0,1,12.3,météo défavorable
2009-07-09,26,24,46,24,25,25,1.9,89,10,1006,60.625,29,23,24,119,116,116,0,1,13.4,météo correcte
2009-07-10,26,21,16,21,25,25,0,82,10,1007,27,31,23,25,113,113,113,0,1,14.2,météo idéale
2009-07-11,24,22,13,22,24,22,2.6,94,9.75,1011,45.5,27,22,23,119,116,299,0,1,13.4,météo favorable
2009-07-12,25,22,39,23,25,25,11.2,91,9.375,1010,57.125,28,23,25,116,116,116,0,1,14.2,météo correcte
2009-07-13,26,24,23,24,26,26,0.1,89,10,1013,36.5,30,24,25,116,116,113,0,1,13.4,météo favorable
2009-07-14,26,24,35,24,26,25,0.7,89,9.875,1013,30.125,29,23,25,176,113,113,0,1,14.2,météo favorable
2009-07-15,26,22,25,25,23,23,4.7,93,9.75,1010,60.75,28,23,22,122,299,116,0,1,12.2,météo correcte
2009-07-16,26,23,32,24,24,26,0.8,94,9,1009,62.5,29,24,24,116,353,116,0,1,11.1,météo correcte
2009-07-17,26,24,19,24,26,25,6,92,9.625,1008,52.125,30,25,25,356,116,116,0,1,13.4,météo favorable
2009-07-18,27,25,34,25,27,26,0,88,10,1008,32.875,31,24,26,116,116,113,0,1,14.1,météo favorable
2009-07-19,26,25,24,25,26,26,0.2,92,9.875,1007,59.625,30,25,26,119,119,200,0,1,12.2,météo correcte
2009-07-20,26,24,11,24,24,26,3.5,97,6.5,1007,82.75,30,25,24,353,353,116,0,1,10,météo défavorable
2009-07-21,27,25,24,25,25,27,10.1,95,9.5,1004,45.125,30,24,25,122,305,113,0,1,12.2,météo correcte
2009-07-22,25,21,12,21,25,24,0,83,10,1004,15.875,29,22,23,113,113,113,0,1,14.1,météo idéale
2009-07-23,25,21,12,21,25,23,0,80,10,1005,21.25,27,21,23,113,113,116,0,1,14.1,météo idéale
2009-07-24,23,20,29,20,22,23,10.6,95,8.625,1005,93.625,25,22,21,302,302,122,0,1,8.8,météo défavorable
2009-07-25,23,21,23,22,23,22,0.3,92,9,1008,97.5,25,20,22,122,122,266,0,1,8.8,météo défavorable
2009-07-26,24,20,27,20,24,23,0,87,10,1008,41.5,26,20,21,119,116,113,0,1,13.4,météo favorable
2009-07-27,25,20,17,20,24,24,0,81,10,1007,19.125,27,20,22,113,116,113,0,1,14,météo favorable
2009-07-28,23,21,23,21,23,22,3.3,91,9.625,1007,71.5,25,21,22,116,122,302,0,1,9.9,météo défavorable
2009-07-29,25,21,39,21,23,25,6.4,91,9.625,1009,64.25,27,21,21,122,116,116,0,1,12.2,météo correcte
2009-07-30,26,20,20,20,25,24,0,80,10,1011,15.375,27,20,23,113,113,113,0,1,14,météo idéale
2009-07-31,24,21,20,21,24,24,0,84,10,1011,62,26,21,23,119,122,116,0,1,9.9,météo correcte
2009-08-01,25,20,16,20,24,24,0,80,10,1009,11.875,27,20,22,113,113,113,0,1,13.9,météo idéale
2009-08-02,25,20,20,20,24,24,0,81,10,1008,12.625,27,20,23,113,113,113,0,1,13.9,météo idéale
2009-08-03,23,20,26,20,23,22,0.3,90,9,1009,68,25,21,22,116,122,266,0,1,9.9,météo défavorable
2009-08-04,25,20,26,20,25,24,0.3,85,9,1009,39.375,27,21,23,119,113,113,0,1,12.2,météo favorable
2009-08-05,25,20,32,20,24,23,0,84,10,1009,57.5,27,21,23,119,119,116,0,1,11,météo correcte
2009-08-06,24,21,29,21,24,24,1.2,92,10,1010,73.75,27,22,23,353,119,116,0,1,9.8,météo défavorable
2009-08-07,26,22,25,22,24,25,2.3,96,10,1011,74.875,29,23,23,122,353,116,0,1,9.8,météo défavorable
2009-08-08,25,22,27,22,24,25,0.1,95,10,1010,72.625,28,23,23,122,119,116,0,1,11,météo défavorable
2009-08-09,26,22,31,22,25,25,0,88,10,1008,72.75,29,22,24,119,119,116,0,1,11,météo défavorable
2009-08-10,25,22,30,23,25,24,0.2,90,10,1008,87.625,28,23,23,122,119,119,0,1,8.6,météo défavorable
2009-08-11,25,23,22,23,25,24,3.5,96,9.625,1009,98.125,28,24,24,122,122,356,0,1,8.6,météo défavorable
2009-08-12,28,25,35,26,28,26,6.5,93,9.625,1005,81.125,32,25,26,356,119,119,0,1,9.8,météo défavorable
2009-08-13,25,23,18,24,23,24,0.1,94,9,1007,68.125,29,24,23,143,122,113,0,1,10.9,météo défavorable
2009-08-14,28,23,12,23,28,25,0,85,10,1010,21.5,31,24,26,113,116,113,0,1,13.7,météo favorable
2009-08-15,27,23,14,23,27,26,1.4,75,9.875,1012,15.875,30,21,26,176,113,113,0,1,13.7,météo idéale
2009-08-16,24,22,30,22,23,24,1.9,89,9.25,1014,67.125,26,22,23,263,296,119,0,1,9.7,météo défavorable
2009-08-17,27,24,26,24,27,26,0.9,88,9.875,1015,39.75,31,24,25,353,176,113,0,1,13.7,météo favorable
