DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-03-29,4,2,25,3,3,3,2.6,86,9.25,1010,60.375,4,2,-2,119,116,116,0,1,11.6,météo très défavorable
2011-03-30,5,1,35,1,5,5,14.6,97,9.125,1003,86,5,4,-1,116,122,122,0,2,6.6,météo très défavorable
2011-03-31,5,3,20,3,4,4,4.4,96,9.5,987,59.125,5,4,0,116,122,113,0,1,9.1,météo très défavorable
2011-04-01,4,1,34,1,4,3,6.1,96,8.5,985,56.5,4,4,-2,119,122,116,0,1,9.1,météo très défavorable
2011-04-02,4,1,25,3,4,3,0,69,10,990,14.25,4,0,-1,113,113,113,0,2,11.6,météo très défavorable
2011-04-03,4,0,14,2,3,3,0,77,10,990,31.125,4,0,-1,119,113,113,0,2,11.6,météo très défavorable
2011-04-04,3,-1,20,-1,3,3,3.6,84,9.5,992,47.25,3,2,-2,113,119,119,0,2,8.1,météo très défavorable
2011-04-05,5,4,25,5,5,5,4.5,90,9.375,984,67.875,5,4,0,122,122,113,0,1,9.3,météo très défavorable
2011-04-06,5,3,36,3,5,3,0,75,10,993,13.125,5,2,-2,116,113,113,0,2,11.6,météo très défavorable
2011-04-07,6,2,44,3,6,5,0.1,96,10,999,40.625,6,5,0,119,122,113,0,2,11.2,météo très défavorable
2011-04-08,7,2,28,2,6,6,0,92,10,1014,35.875,7,6,1,113,113,122,0,2,13.4,météo très défavorable
2011-04-09,7,6,25,6,7,7,3.3,98,9.75,1014,97.375,7,7,3,122,122,122,0,2,9.1,météo très défavorable
2011-04-10,6,3,40,4,5,5,3.6,97,9.625,1009,48.25,6,5,-1,113,119,116,0,2,12.4,météo très défavorable
2011-04-11,3,2,46,2,3,3,1.5,74,9.375,996,32.25,4,0,-3,113,119,113,0.2,2,13.4,météo très défavorable
2011-04-12,5,3,46,3,4,4,0.2,77,9.875,1000,31.125,5,1,-2,116,116,116,0,2,13.5,météo très défavorable
2011-04-13,5,2,30,2,5,5,1.4,93,7,1000,82.25,5,4,-1,122,122,122,0,2,9.3,météo très défavorable
2011-04-14,6,2,54,6,5,3,2,74,9.625,992,54.75,6,5,-2,122,116,113,0,1,13.5,météo très défavorable
2011-04-15,4,2,54,2,3,4,0.2,70,9.875,996,34.5,4,1,-4,116,113,116,0,2,14.5,météo très défavorable
2011-04-16,6,4,41,5,6,5,0.9,85,9.875,998,48.75,6,5,1,119,113,113,0,2,13.5,météo très défavorable
2011-04-17,3,0,8,0,2,2,0.2,59,9.375,1013,34.375,3,0,0,113,113,119,0.2,2,13.5,météo très défavorable
2011-04-18,6,3,45,4,6,5,11.8,98,9,1011,95.125,6,6,1,122,122,122,0,1,9.5,météo très défavorable
2011-04-19,2,0,22,1,1,2,0.1,63,9.75,1006,26,2,0,-4,116,113,116,0,2,14.5,météo très défavorable
2011-04-20,5,3,36,5,5,5,7.2,92,9.125,1000,61.875,5,4,0,122,119,113,0,1,11.6,météo très défavorable
2011-04-21,5,2,27,2,4,5,0.1,89,10,1008,51.125,5,4,-0,113,116,122,0,2,12.6,météo très défavorable
2011-04-22,6,5,28,5,6,6,16.4,98,7.875,1005,93,6,6,2,122,122,122,0,2,9.7,météo très défavorable
2011-04-23,5,3,13,4,5,3,0.8,78,9.875,1004,43,5,2,1,116,113,116,0,1,14.5,météo très défavorable
2011-04-24,5,2,62,4,4,3,3.6,72,9.75,1000,49.375,5,5,-4,116,119,116,0,1,16.4,météo très défavorable
2011-04-25,5,1,52,1,4,4,1.4,81,9.875,1010,42.25,5,1,-2,119,119,113,0.1,1,15.7,météo très défavorable
2011-04-26,6,2,27,3,6,5,0.1,82,10,1021,41.75,6,3,1,116,116,116,0,2,16.6,météo très défavorable
2011-04-27,6,4,19,4,5,6,6.4,92,8.625,1021,50.75,6,4,2,122,116,113,0,1,15.8,météo très défavorable
2011-04-28,5,2,27,3,5,4,8.8,83,9.375,1022,56.625,5,5,0,116,116,122,0,2,15,météo très défavorable
2011-04-29,6,5,12,5,6,5,2.4,86,9.875,1022,78.25,6,6,4,116,122,122,0,2,14.2,météo très défavorable
2011-04-30,7,5,12,5,6,6,1.4,97,6.875,1022,90.625,7,6,4,122,143,122,0,2,12.6,météo très défavorable
2011-05-01,7,6,11,6,7,6,1,97,1.375,1020,84,7,6,4,248,143,143,0,2,13.5,météo très défavorable
2011-05-02,8,5,6,5,7,7,0,92,6,1023,32.25,8,6,6,143,113,113,0,2,16.6,météo très défavorable
2011-05-03,7,5,15,5,7,6,0,86,10,1027,23.625,7,5,4,113,113,119,0,3,15.9,météo très défavorable
2011-05-04,5,3,19,4,3,3,0,92,10,1026,90.25,5,3,-1,122,122,119,0,1,12.8,météo très défavorable
2011-05-05,4,3,24,3,4,4,0.3,86,10,1022,89.75,4,2,-1,119,122,122,0,1,12.9,météo très défavorable
2011-05-06,4,3,30,4,4,4,0.9,86,8,1018,98.5,5,3,-1,122,122,122,0,1,12.9,météo très défavorable
2011-05-07,6,3,23,4,6,6,2,92,7.875,1015,94.875,7,5,2,122,122,119,0,1,13,météo très défavorable
2011-05-08,8,5,34,6,7,8,1.9,81,9.875,1016,47.125,8,6,3,113,113,122,0,3,15.9,météo très défavorable
2011-05-09,8,6,18,6,8,8,8,95,7.375,1013,81.75,8,7,5,143,119,122,0,2,13.8,météo très défavorable
2011-05-10,8,7,15,7,7,8,3.4,95,9.75,1013,86.5,8,7,5,122,122,119,0,2,13.8,météo très défavorable
2011-05-11,8,6,19,8,8,8,0.1,78,10,1009,57.25,9,6,5,122,116,116,0,3,16,météo très défavorable
2011-05-12,6,5,14,5,5,5,0,86,10,1010,54.625,6,3,2,116,119,116,0,3,16.8,météo très défavorable
2011-05-13,8,5,7,6,7,8,0.2,81,9.875,1010,45.875,8,4,6,119,116,116,0,2,16.8,météo très défavorable
2011-05-14,8,6,7,6,8,7,0,71,10,1008,28.875,8,3,7,116,116,113,0,3,17.4,météo très défavorable
2011-05-15,6,5,14,5,6,6,0.1,59,10,1008,25.25,7,1,3,113,113,116,0,3,16.3,météo très défavorable
2011-05-16,6,4,15,4,6,6,0.4,57,9.875,1007,15,6,0,3,113,113,113,0,2,17.4,météo très défavorable
2011-05-17,5,4,36,4,5,4,2,85,8.875,1008,59,5,3,-1,113,122,122,0,2,15.2,météo très défavorable
2011-05-18,6,4,33,5,6,6,1,78,8.375,995,68.25,7,3,1,119,119,116,0,2,15.2,météo très défavorable
2011-05-19,5,4,14,5,5,5,4.4,86,8.25,999,83.875,5,3,1,119,122,200,0,2,14.2,météo très défavorable
2011-05-20,4,1,64,4,3,2,1.6,79,9.25,998,73.125,4,2,-6,122,116,122,0,1,16.3,météo très défavorable
2011-05-21,5,1,21,2,4,5,0,63,10,1004,48,5,0,-1,119,116,116,0,2,16.4,météo très défavorable
2011-05-22,5,2,29,2,4,5,0,73,10,1005,45.75,5,0,-1,116,116,116,0,2,16.9,météo très défavorable
2011-05-23,4,2,62,2,3,4,1.3,67,9.25,1004,63.75,4,0,-4,119,119,122,0,2,14.4,météo très défavorable
2011-05-24,4,3,54,3,4,4,0.1,65,10,1015,45.75,4,0,-3,116,119,113,0,2,16.9,météo très défavorable
2011-05-25,4,1,9,2,3,4,0,52,10,1022,25.75,4,0,1,113,116,116,0,2,17.4,météo très défavorable
2011-05-26,4,1,17,2,4,4,0.5,82,9,1022,62.375,4,1,0,116,119,119,0,2,15,météo très défavorable
2011-05-27,6,3,10,4,6,5,7.2,97,7.125,1010,88.25,6,5,3,122,143,116,0,1,15,météo très défavorable
2011-05-28,7,4,28,6,6,6,0.5,89,9,988,60.125,7,5,1,116,122,119,0,2,16,météo très défavorable
2011-05-29,7,5,16,6,7,7,0.5,83,8.875,1016,56.125,7,5,4,116,116,119,0,3,16.5,météo très défavorable
2011-05-30,8,5,16,6,7,7,1.9,86,9,1017,59.5,8,5,5,119,116,116,0,2,19.4,météo très défavorable
2011-05-31,6,2,28,4,5,6,3.7,88,9.75,1008,72.875,6,5,1,119,122,122,0,2,18.6,météo très défavorable
2011-06-01,7,5,20,5,5,7,11.3,95,9.25,1000,75.75,7,5,1,122,122,116,0,2,18.9,météo très défavorable
2011-06-02,8,6,18,6,7,8,0,86,10,1013,30.25,8,5,3,113,119,113,0,3,20,météo très défavorable
2011-06-03,7,4,17,4,6,7,0,58,10,1026,12.25,7,2,3,113,113,113,0,3,20.3,météo très défavorable
2011-06-04,8,5,19,5,7,8,0,71,10,1027,26.75,8,3,4,116,113,113,0,2,20,météo très défavorable
2011-06-05,8,4,14,7,8,7,0,65,10,1016,22.625,8,4,6,113,116,116,0,3,20.3,météo très défavorable
2011-06-06,4,1,41,2,3,3,0,60,9.625,1019,24.375,4,0,-3,113,113,116,0,2,20.3,météo très défavorable
2011-06-07,4,1,21,1,4,3,0,61,10,1022,22,4,0,-1,113,116,116,0,2,20.3,météo très défavorable
2011-06-08,3,1,30,1,3,3,0,65,10,1023,38.125,3,0,-2,116,116,116,0,2,20,météo très défavorable
2011-06-09,6,3,48,3,5,5,1.7,75,8.375,1016,72.25,6,1,-1,116,116,266,0,1,19.1,météo très défavorable
2011-06-10,7,3,25,4,6,7,1.1,94,9,1016,61.75,7,5,2,122,122,113,0,2,19.2,météo très défavorable
2011-06-11,7,5,10,6,7,6,0.2,83,9.875,1020,31,7,5,5,116,113,113,0,3,20.3,météo très défavorable
2011-06-12,7,3,6,6,7,7,0.1,89,10,1018,37.75,7,6,6,113,116,116,0,3,20,météo très défavorable
2011-06-13,7,5,15,6,6,7,1.4,90,8.875,1012,95,7,6,3,122,122,122,0,2,18.4,météo très défavorable
2011-06-14,8,6,13,6,8,7,0,81,10,1014,70.5,8,5,5,119,119,119,0,2,19,météo très défavorable
2011-06-15,6,6,27,6,6,6,0.5,79,9,1014,73.75,6,4,1,116,119,122,0,3,19,météo très défavorable
2011-06-16,8,5,24,6,7,7,0.6,88,9,1008,79.5,8,5,3,122,119,116,0,2,19,météo très défavorable
2011-06-17,9,7,36,7,8,8,3.6,84,9.75,1010,70.75,9,7,4,122,116,116,0,2,19.3,météo défavorable
2011-06-18,9,7,32,7,9,9,0,75,10,1016,38.75,9,6,5,116,116,116,0,2,20.3,météo défavorable
2011-06-19,8,7,27,7,8,8,0,73,10,1019,15.125,8,4,4,113,113,113,0,3,20.3,météo très défavorable
2011-06-20,7,5,18,5,7,7,0,72,10,1021,35.75,7,4,3,113,116,116,0,3,20,météo très défavorable
2011-06-21,7,5,15,6,6,7,0,70,10,1021,45.75,7,3,3,116,113,116,0,2,20,météo très défavorable
2011-06-22,7,5,13,5,6,7,0.1,67,10,1021,57,8,3,4,116,113,116,0,2,19.5,météo très défavorable
2011-06-23,8,6,13,7,8,8,0.1,73,10,1020,54.875,8,4,5,119,116,116,0,2,20,météo très défavorable
2011-06-24,8,6,7,6,8,8,0,70,10,1018,31,9,4,7,116,113,113,0,3,20.3,météo très défavorable
2011-06-25,8,6,15,7,8,7,0.6,84,9.875,1015,38,8,5,5,116,116,353,0,3,20,météo très défavorable
2011-06-26,7,6,41,6,6,7,8.6,88,9.375,1013,90.75,7,5,1,122,122,299,0,2,18.5,météo très défavorable
2011-06-27,9,7,16,8,9,9,0.7,82,9.5,1015,59.25,9,6,7,116,119,119,0,2,19.8,météo défavorable
2011-06-28,10,7,27,8,10,9,2.4,76,9.25,1008,62.125,10,6,6,119,116,116,0,2,19.5,météo défavorable
2011-06-29,10,7,11,7,9,10,0,74,10,1016,53.5,10,5,8,116,122,116,0,3,19.8,météo défavorable
2011-06-30,9,7,7,7,9,9,0,71,10,1020,24.875,9,5,8,113,116,113,0,3,20.3,météo défavorable
2011-07-01,8,6,20,7,8,7,3.8,95,9.75,1021,80.25,8,7,4,122,122,122,0,3,18.6,météo très défavorable
2011-07-02,9,7,23,8,8,9,16,98,7.75,1015,100,9,8,5,248,122,122,0,2,18.3,météo très défavorable
2011-07-03,8,6,26,6,7,8,20.8,98,8.75,1013,96.625,8,7,3,122,122,122,0,2,18.3,météo très défavorable
2011-07-04,8,8,18,8,8,8,5.1,97,9.75,1016,98.125,8,8,5,122,122,122,0,2,18.3,météo très défavorable
2011-07-05,9,8,29,8,9,8,4,86,7.75,1016,97.875,9,7,5,122,122,122,0,2,18.2,météo défavorable
2011-07-06,11,7,15,8,9,11,0,84,10,1018,58.625,11,8,7,119,116,116,0,2,19.7,météo défavorable
2011-07-07,10,8,19,9,10,10,0,81,10,1017,59.5,10,7,7,116,122,116,0,2,19.4,météo défavorable
2011-07-08,9,7,16,8,9,9,0.1,77,10,1015,52,9,6,6,116,116,119,0,3,19.7,météo défavorable
2011-07-09,9,7,18,7,9,9,0,72,10,1020,37.75,9,5,6,113,116,116,0,3,20,météo défavorable
2011-07-10,7,6,9,6,7,7,0,76,10,1025,17,7,4,5,113,113,113,0,3,20.3,météo très défavorable
2011-07-11,10,6,14,8,10,10,0,77,10,1025,18,10,7,8,113,113,113,0,3,20.3,météo défavorable
2011-07-12,10,8,23,9,10,10,0,78,10,1023,8.375,10,7,7,113,113,113,0,3,17.4,météo défavorable
2011-07-13,10,8,22,9,10,9,0,91,8,1018,53.125,10,8,7,116,116,143,0,3,15.8,météo défavorable
2011-07-14,10,8,17,8,10,9,2.3,95,6.875,1011,92,10,9,7,122,122,143,0,2,15,météo défavorable
2011-07-15,10,9,12,10,10,10,1.6,92,5.75,1005,75.875,10,9,9,143,119,119,0,2,14.9,météo défavorable
2011-07-16,11,10,27,10,11,11,0.2,73,10,1012,46.875,11,8,8,116,116,116,0,3,16.9,météo défavorable
2011-07-17,10,9,13,9,10,9,0.4,78,9,1012,59.25,10,7,8,116,116,122,0,3,15.5,météo défavorable
2011-07-18,10,8,12,8,10,10,0,73,10,1013,46,10,7,8,116,116,116,0,3,16.9,météo défavorable
2011-07-19,10,8,13,9,10,10,0,82,10,1012,37.625,10,8,8,116,113,116,0,3,17.4,météo défavorable
2011-07-20,9,7,8,8,7,8,1.9,83,8.875,1017,71,9,8,6,122,116,119,0,2,15.9,météo défavorable
2011-07-21,10,8,8,9,10,10,0,80,10,1019,17.25,10,7,9,113,113,113,0,3,17.4,météo défavorable
2011-07-22,10,9,19,10,10,10,0,83,10,1019,32.625,11,8,8,116,116,113,0,3,16.9,météo défavorable
2011-07-23,10,9,15,9,10,10,0,83,10,1019,15,10,7,8,113,113,113,0,3,17.4,météo défavorable
2011-07-24,9,8,16,8,9,8,0,80,10,1016,42.875,9,7,7,116,113,119,0,3,16.3,météo défavorable
2011-07-25,10,8,13,9,9,10,0.6,84,9,1014,75.5,11,9,7,122,119,116,0,2,15.2,météo défavorable
2011-07-26,11,10,14,10,10,10,0.6,88,7,1015,89.625,11,9,8,143,122,122,0,3,14.1,météo défavorable
2011-07-27,11,10,19,10,11,11,3.2,98,8.625,1010,99.75,11,10,8,122,122,122,0,3,14.1,météo défavorable
2011-07-28,12,10,27,10,12,12,0.2,80,9,1016,36,12,10,9,116,113,113,0,3,17.4,météo défavorable
2011-07-29,14,10,15,11,13,13,0,74,10,1020,39.125,14,9,12,113,119,119,0,4,15.7,météo correcte
2011-07-30,10,9,13,9,10,9,2.3,92,9.75,1019,71.125,10,9,7,116,122,122,0,2,15.1,météo défavorable
2011-07-31,10,9,39,10,9,10,9.1,93,9,1016,99.375,10,9,5,122,122,122,0,2,13.6,météo défavorable
2011-08-01,10,9,39,9,10,10,7,91,9.25,1011,100,10,9,6,122,122,122,0,2,13.5,météo défavorable
2011-08-02,10,9,20,10,9,10,2,91,7.875,1012,80.5,10,9,7,122,119,116,0,2,14.8,météo défavorable
2011-08-03,11,8,12,9,11,11,0.2,86,8.875,1015,50.875,11,9,10,143,116,116,0,3,16.1,météo défavorable
2011-08-04,12,9,21,10,11,12,4.8,82,7.75,1015,87.125,12,9,9,122,119,296,0,3,13.1,météo défavorable
2011-08-05,12,10,38,12,12,11,34.6,94,7.75,1009,94.5,12,11,8,122,122,308,0,3,13,météo très défavorable
2011-08-06,12,10,33,10,12,11,0,77,10,1014,60,12,9,9,119,122,116,0,3,15.2,météo défavorable
2011-08-07,10,9,23,9,9,10,0,68,10,1016,8.75,10,6,6,113,113,113,0,3,17.2,météo défavorable
2011-08-08,11,8,11,8,10,11,0,60,10,1020,10.75,11,5,9,113,113,113,0,3,17.2,météo défavorable
2011-08-09,11,8,4,8,10,11,0,63,10,1020,13.375,11,5,11,113,113,113,0,3,17.1,météo défavorable
2011-08-10,10,8,10,8,10,9,0,68,10,1019,32.625,10,5,8,116,113,116,0,3,17,météo défavorable
2011-08-11,10,7,13,8,9,10,0,78,10,1017,28.75,10,6,7,116,113,113,0,2,17,météo défavorable
2011-08-12,10,8,7,8,9,9,0.1,81,10,1010,33.125,10,7,8,113,116,116,0,3,16.9,météo défavorable
2011-08-13,10,8,43,8,10,9,2.6,75,9.25,1005,67.125,10,6,5,122,119,296,0,2,13.4,météo défavorable
2011-08-14,10,9,40,9,10,9,4.2,79,9.625,992,75,10,6,5,122,122,122,0,3,13.4,météo défavorable
2011-08-15,10,9,11,9,9,9,0.2,89,10,997,70,10,8,8,116,119,122,0,2,14.1,météo défavorable
2011-08-16,10,8,8,8,10,10,0.5,88,8,1003,68.25,10,8,9,119,116,116,0,2,15.8,météo défavorable
2011-08-17,9,9,20,9,9,9,1.5,85,6.75,1013,77.625,9,8,6,122,122,122,0,2,13.3,météo défavorable
2011-08-18,9,8,10,8,8,9,0.1,88,10,1013,62.25,9,7,7,119,119,119,0,2,14,météo défavorable
2011-08-19,9,8,17,8,9,9,1,86,8,1011,66.75,9,7,7,122,119,119,0,2,12.9,météo défavorable
2011-08-20,10,8,22,8,10,10,0.3,80,9.375,1008,72,10,7,7,122,122,116,0,2,12.9,météo défavorable
2011-08-21,10,9,6,9,10,9,0.1,76,10,1012,32.5,10,8,9,116,116,113,0,3,14.5,météo défavorable
2011-08-22,9,7,12,8,9,8,1.2,83,7.875,1014,75.625,9,6,7,116,122,266,0,3,10.6,météo défavorable
2011-08-23,9,8,21,8,9,9,1.1,86,9,1020,89.5,9,7,6,122,122,119,0,2,10.6,météo défavorable
2011-08-24,9,8,33,8,9,9,1,81,9.875,1020,88,9,7,5,122,119,122,0,2,9.6,météo défavorable
2011-08-25,9,7,28,8,9,9,0.1,70,10,1020,49,10,5,6,119,113,116,0,3,13.5,météo défavorable
2011-08-26,9,7,26,7,8,9,0,69,10,1018,36,9,3,5,116,116,116,0,3,14.5,météo défavorable
2011-08-27,8,6,8,6,7,8,0,65,10,1020,30.875,8,3,7,116,113,113,0,3,14.5,météo très défavorable
2011-08-28,10,7,5,7,9,10,0.2,71,9.375,1020,30.125,10,6,8,116,116,116,0,3,14.5,météo défavorable
2011-08-29,12,9,6,10,12,11,0,75,10,1013,27.75,12,8,12,116,113,113,0,4,14.5,météo défavorable
2011-08-30,11,8,14,8,11,11,0,86,10,1012,29.875,11,9,10,116,113,116,0,3,14.5,météo défavorable
2011-08-31,11,10,21,10,11,10,0.7,98,9,1010,66.125,11,10,8,116,122,122,0,4,11.4,météo défavorable
2011-09-01,10,9,26,9,9,10,3,98,6.75,1007,95.125,10,10,6,143,122,122,0,2,9.2,météo défavorable
2011-09-02,10,9,23,9,9,10,21.2,98,8,996,100,10,9,6,122,122,122,0,2,9.2,météo très défavorable
2011-09-03,10,9,14,10,10,10,5.2,97,9.625,988,98,10,10,8,200,200,122,0,2,9.1,météo défavorable
2011-09-04,10,9,9,10,10,10,0.7,93,7.75,995,77.375,10,9,9,200,122,119,0,2,10.2,météo défavorable
2011-09-05,10,8,12,8,10,10,1.4,84,9.75,995,47.25,10,8,9,116,116,200,0,3,13.4,météo défavorable
2011-09-06,10,8,14,8,9,10,0.8,76,9,994,53.5,10,8,7,119,116,116,0,2,13.4,météo défavorable
2011-09-07,9,5,37,8,8,6,0.1,66,10,992,52.75,9,5,3,119,116,116,0,3,9.9,météo très défavorable
2011-09-08,7,4,41,5,7,6,0.1,65,10,1002,47.25,7,1,1,116,116,116,0,3,11.6,météo très défavorable
2011-09-09,6,4,26,4,6,5,0,60,10,1007,29.25,6,0,1,113,116,113,0,2,11.6,météo très défavorable
2011-09-10,6,3,31,3,5,6,0,66,10,1008,35.375,6,3,1,113,113,119,0,2,9.1,météo très défavorable
2011-09-11,9,6,41,7,9,9,0.1,78,10,998,55.375,9,5,4,122,116,116,0,2,11.6,météo défavorable
2011-09-12,9,7,49,8,9,8,0,76,10,998,29,9,5,4,116,116,116,0,3,11.6,météo défavorable
2011-09-13,7,4,33,4,5,6,0,64,10,1008,2.125,7,3,0,113,113,113,0,3,11.6,météo très défavorable
2011-09-14,8,4,19,4,7,7,0,62,10,1013,3.125,8,2,4,113,113,113,0,3,11.6,météo très défavorable
2011-09-15,9,7,23,7,9,9,0.3,97,9,1013,56.5,9,9,6,113,122,122,0,3,7.8,météo défavorable
2011-09-16,9,8,30,9,9,9,9.1,98,9.25,1009,100,10,9,6,122,122,122,0,2,6.5,météo défavorable
2011-09-17,8,8,18,8,8,8,0.5,92,9,1015,80.625,8,7,5,122,119,116,0,2,7.7,météo très défavorable
2011-09-18,8,6,18,6,7,8,0,86,10,1015,67,8,7,4,116,116,122,0,2,9,météo très défavorable
2011-09-19,9,7,16,8,8,8,8.8,95,9.25,999,65,9,8,6,122,119,113,0,2,9,météo défavorable
2011-09-20,8,5,10,6,8,7,0.2,81,10,987,44.75,8,4,6,116,119,116,0,3,9,météo très défavorable
2011-09-21,8,5,13,5,7,7,0.1,80,10,989,36.125,8,4,5,116,113,113,0,3,10.3,météo très défavorable
2011-09-22,8,6,9,6,7,6,0,64,10,999,5.5,8,1,6,113,113,113,0,3,11.6,météo très défavorable
2011-09-23,7,5,22,5,7,7,1.4,85,8.875,1001,66,7,5,3,116,119,122,0,3,6.3,météo très défavorable
2011-09-24,9,7,25,8,8,9,20.1,97,8.5,992,86.5,9,8,5,122,122,200,0,2,8.8,météo très défavorable
2011-09-25,9,8,43,9,9,8,10.7,93,8.875,988,89.75,9,8,4,200,200,122,0,2,6,météo défavorable
2011-09-26,9,7,25,8,9,9,1.1,86,9.875,999,49.875,9,7,6,116,116,116,0,2,11.6,météo défavorable
2011-09-27,8,7,33,7,8,8,11.2,97,9.375,1003,55.5,8,7,3,116,122,116,0,3,7.4,météo très défavorable
2011-09-28,9,7,40,7,9,9,9.2,95,7.125,1002,87.75,9,9,4,143,122,122,0,3,5.7,météo défavorable
2011-09-29,9,8,23,8,9,8,0.4,96,8.375,1007,52.375,9,8,5,113,119,122,0,3,7.2,météo défavorable
2011-09-30,10,8,45,9,10,8,10.4,97,8.25,1005,73.5,10,10,5,122,122,116,0,3,8.6,météo défavorable
2011-10-01,8,7,45,8,8,7,4.8,75,9.625,1007,40.875,8,7,3,119,113,116,0,2,11.2,météo très défavorable
2011-10-02,9,7,43,8,8,9,9.5,97,8.375,1006,94.125,9,9,3,122,122,122,0,3,5.6,météo défavorable
2011-10-03,9,8,21,8,8,8,0.7,81,9.375,980,58.375,9,8,5,116,119,116,0,2,8.6,météo défavorable
2011-10-04,8,6,32,7,6,6,0.1,65,10,988,32.875,8,3,1,116,113,116,0,3,11,météo très défavorable
2011-10-05,5,4,9,4,4,4,0.5,73,9,987,55.375,5,0,2,119,116,116,0,1,8.5,météo très défavorable
2011-10-06,6,3,58,6,6,4,2.9,71,9.625,1011,36.25,7,3,-1,116,116,113,0,2,10.9,météo très défavorable
2011-10-07,2,0,26,2,2,0,0.2,64,9.625,1018,29.375,3,0,-3,119,113,113,0.2,2,10.8,météo très défavorable
2011-10-08,8,1,44,3,6,7,9.2,98,9.25,1017,76.75,8,8,0,122,122,113,0,1,6.9,météo très défavorable
2011-10-09,7,4,34,5,7,5,0,67,10,987,14.875,7,4,2,113,113,113,0,3,10.7,météo très défavorable
2011-10-10,3,2,10,2,2,2,0,48,10,997,20.125,3,0,-1,113,113,113,0,2,8.7,météo très défavorable
2011-10-11,4,2,38,4,4,3,0,68,10,1018,18.625,5,0,-1,116,113,113,0,2,8.7,météo très défavorable
2011-10-12,8,2,33,3,5,7,4.8,90,9.5,1018,79.125,8,8,1,119,122,122,0,2,3.8,météo très défavorable
2011-10-13,10,8,42,8,10,9,15.5,98,7.875,1006,98.625,10,9,5,122,122,122,0,2,3.8,météo défavorable
2011-10-14,7,6,33,6,6,6,1,76,10,1003,53.625,7,5,2,113,116,119,0,2,7,météo très défavorable
2011-10-15,6,5,35,5,6,6,8.1,78,9.5,996,65.75,6,5,0,116,116,116,0,2,8.7,météo très défavorable
2011-10-16,5,4,12,4,5,5,4.2,76,9.75,995,48,6,2,3,116,116,119,0,2,8.7,météo très défavorable
2011-10-17,5,4,43,5,5,5,3.9,77,9.125,994,44.625,5,2,-1,116,116,116,0,2,8.7,météo très défavorable
2011-10-18,3,-2,49,0,-1,-2,0,61,9,1015,13.25,3,0,-10,113,113,113,0,1,8.7,météo très défavorable
2011-10-19,1,-2,12,-1,-0,1,0,66,10,1017,20.25,1,0,-3,113,113,116,0,2,8.7,météo très défavorable
2011-10-20,6,1,23,4,6,6,2.2,98,9.75,1012,78.5,6,6,2,122,122,116,0,2,3.5,météo très défavorable
2011-10-21,5,4,22,4,5,4,0,76,10,994,35.625,5,2,1,116,116,113,0,2,8.7,météo très défavorable
2011-10-22,5,4,21,5,5,4,3.4,90,9.875,993,66.625,5,4,1,119,119,116,0,2,3.4,météo très défavorable
2011-10-23,5,4,18,4,5,5,2.1,84,9.75,994,48.75,5,3,1,122,116,116,0,2,8.7,météo très défavorable
2011-10-24,5,3,41,3,3,3,0.2,73,9.875,1002,50.375,5,2,-3,113,116,122,0,2,8.7,météo très défavorable
2011-10-25,8,3,22,5,6,7,5.8,96,9.375,1001,95.75,8,7,3,122,122,122,0,2,3.3,météo très défavorable
2011-10-26,8,6,9,7,7,6,1.8,97,4.625,994,96.875,8,7,5,122,248,143,0,2,3.3,météo très défavorable
2011-10-27,7,6,12,6,6,6,4.2,95,8.5,994,86.625,7,6,3,122,143,119,0,2,3.3,météo très défavorable
2011-10-28,6,4,20,6,6,5,1.5,88,9.875,994,62.125,6,4,2,119,119,116,0,3,5,météo très défavorable
2011-10-29,6,4,27,5,5,6,4.3,93,8.875,987,95.25,6,5,0,122,122,200,0,2,3.1,météo très défavorable
2011-10-30,7,5,14,6,6,6,9.2,95,9,991,94.375,7,6,3,200,122,122,0,2,3.1,météo très défavorable
2011-10-31,6,4,22,5,6,5,1.7,91,9.25,991,42.25,6,5,2,113,116,119,0,3,6.8,météo très défavorable
2011-11-01,5,3,38,4,4,3,0.1,77,10,991,58.5,5,1,-3,122,116,116,0,2,4.9,météo très défavorable
2011-11-02,4,2,41,2,2,3,6.6,75,9.5,994,59.125,4,2,-5,113,119,122,0,2,4.9,météo très défavorable
2011-11-03,9,4,27,7,9,8,12.9,98,7.375,981,100,9,9,5,248,122,200,0,2,3,météo très défavorable
2011-11-04,8,7,27,8,8,7,10.4,98,9,980,85.625,8,8,3,200,119,119,0,2,4.9,météo très défavorable
2011-11-05,7,4,42,6,4,4,0.1,74,10,995,47.625,7,6,-2,119,113,116,0,3,7.8,météo très défavorable
2011-11-06,8,4,54,6,5,4,12.8,73,9.375,999,48.875,8,7,-1,122,113,113,0,2,6.7,météo très défavorable
