DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-12-10,28,25,24,25,28,26,0.2,74,10,1013,51.875,30,22,25,116,116,116,,,,météo favorable
2010-12-11,27,25,28,25,27,26,0.6,76,10,1015,59,29,22,25,116,119,116,,,,météo correcte
2010-12-12,27,24,27,24,27,26,0.2,77,10,1012,49.375,29,21,24,116,116,113,,,,météo favorable
2010-12-13,27,24,19,24,27,26,0,69,10,1009,33.875,29,21,24,113,113,116,,,,météo favorable
2010-12-14,28,24,11,24,28,24,0,75,10,1011,23.625,30,21,24,113,113,113,,,,météo idéale
2010-12-15,28,23,20,23,28,24,0,82,10,1013,22.625,31,22,23,113,113,113,,,,météo idéale
2010-12-16,28,24,21,24,28,26,0,79,10,1013,25.375,30,23,24,116,113,116,,,,météo idéale
2010-12-17,27,23,14,23,27,25,0,78,10,1012,25.125,28,21,23,116,113,113,,,,météo idéale
2010-12-18,27,23,16,23,27,25,0,75,10,1011,14.625,28,20,23,113,113,113,,,,météo idéale
2010-12-19,27,24,16,24,27,26,0,75,10,1014,30.875,29,23,24,113,113,116,,,,météo favorable
2010-12-20,28,24,23,24,28,26,0,80,10,1016,26.5,30,22,24,116,113,113,,,,météo idéale
2010-12-21,27,25,26,25,27,26,0,80,10,1016,27,30,22,25,116,116,113,,,,météo favorable
2010-12-22,27,24,25,24,27,26,0,82,10,1013,32.25,29,22,24,116,113,116,,,,météo favorable
2010-12-23,27,24,22,24,27,26,0,77,10,1013,31,29,22,24,113,116,113,,,,météo favorable
2010-12-24,27,24,22,24,27,26,0,77,10,1014,43.5,29,22,24,116,116,113,,,,météo favorable
2010-12-25,27,24,24,24,27,26,0,77,10,1014,42.125,29,22,24,116,113,116,,,,météo favorable
2010-12-26,27,24,20,24,27,25,0,77,10,1014,29.625,29,21,24,116,113,113,,,,météo idéale
2010-12-27,27,24,19,24,27,25,0,77,10,1013,21.625,28,21,24,113,113,113,,,,météo idéale
2010-12-28,27,24,21,24,27,25,0,75,10,1012,9,28,21,24,113,113,113,,,,météo idéale
2010-12-29,27,23,22,23,27,25,0,77,10,1012,9.875,29,22,23,113,113,113,,,,météo idéale
2010-12-30,27,24,24,24,27,25,0,81,10,1013,11.5,29,21,24,116,113,113,,,,météo idéale
2010-12-31,28,25,25,25,28,26,0,75,10,1013,0,30,22,25,113,113,113,,,,météo idéale
2011-01-01,28,25,27,25,28,26,0,76,10,1013,0,29,21,25,113,113,113,,,,météo idéale
2011-01-02,27,24,26,24,27,26,0,78,10,1012,0.25,29,20,24,113,113,113,,,,météo idéale
2011-01-03,28,24,22,24,28,26,0,64,10,1012,11.25,29,20,24,113,113,116,,,,météo idéale
2011-01-04,28,25,19,25,28,26,0,72,10,1012,24.5,29,20,25,119,113,113,,,,météo idéale
2011-01-05,28,24,20,24,28,26,0,72,10,1013,19.625,29,20,24,116,113,113,,,,météo idéale
2011-01-06,27,24,19,24,27,25,0,72,10,1013,0.75,29,20,24,113,113,113,,,,météo idéale
2011-01-07,28,24,24,24,28,26,0,75,10,1013,0,29,20,24,113,113,113,,,,météo idéale
2011-01-08,27,24,30,24,27,26,0,67,10,1014,0,28,19,24,113,113,113,,,,météo idéale
2011-01-09,27,24,33,24,27,26,0,65,10,1015,0,28,19,24,113,113,113,,,,météo idéale
2011-01-10,27,24,32,24,27,26,0,67,10,1015,1.625,28,19,24,113,113,113,,,,météo idéale
2011-01-11,26,24,32,24,26,25,0,63,10,1016,18.875,27,18,24,116,116,113,,,,météo favorable
2011-01-12,27,24,26,24,27,25,0,67,10,1016,15.375,28,19,24,116,113,113,,,,météo idéale
2011-01-13,26,23,28,23,26,25,0,66,10,1015,0,27,18,23,113,113,113,,,,météo idéale
2011-01-14,26,23,29,23,26,25,0,64,10,1014,0,27,19,23,113,113,113,,,,météo idéale
2011-01-15,26,23,28,23,26,25,0,66,10,1014,0,27,18,23,113,113,113,,,,météo idéale
2011-01-16,26,23,28,23,26,25,0,66,10,1015,0,27,18,23,113,113,113,,,,météo idéale
2011-01-17,26,23,25,23,26,25,0,67,10,1015,0,27,19,23,113,113,113,,,,météo idéale
2011-01-18,26,23,29,23,26,25,0,71,10,1014,0,27,19,23,113,113,113,,,,météo idéale
2011-01-19,26,23,24,23,26,24,0,70,10,1013,1.25,27,19,23,113,113,113,,,,météo idéale
2011-01-20,26,23,20,23,26,24,0,69,10,1012,8.5,27,18,23,113,113,113,,,,météo idéale
2011-01-21,26,23,19,23,26,24,0,73,10,1012,6.125,27,20,23,113,113,113,,,,météo idéale
2011-01-22,25,23,17,23,25,24,0,72,10,1012,20.375,27,19,23,113,113,113,,,,météo idéale
2011-01-23,25,23,18,23,25,24,0,73,10,1012,25.125,27,20,23,113,116,116,,,,météo favorable
2011-01-24,25,22,12,22,25,23,0,74,10,1013,41.75,26,19,22,119,116,116,,,,météo favorable
2011-01-25,25,22,14,22,25,23,0,73,10,1013,16.75,27,19,22,113,113,113,,,,météo idéale
2011-01-26,25,22,19,22,25,23,1.1,79,10,1014,38.25,27,19,22,353,116,116,,,,météo favorable
2011-01-27,26,23,16,23,26,24,0,76,10,1015,44.875,27,20,23,116,116,116,,,,météo favorable
2011-01-28,26,22,9,22,26,24,0,79,10,1015,39.25,27,21,22,116,116,116,,,,météo favorable
2011-01-29,26,23,20,23,26,24,0,79,10,1015,28.625,28,20,23,116,113,113,,,,météo idéale
2011-01-30,26,23,20,23,26,24,0,75,10,1016,25.375,27,20,23,113,113,116,,,,météo idéale
2011-01-31,25,22,27,22,25,24,0,73,10,1016,34.5,26,19,22,116,113,116,,,,météo favorable
2011-02-01,25,23,27,23,25,24,0.4,73,10,1016,44.125,27,19,23,113,113,116,,,,météo favorable
2011-02-02,25,23,31,23,25,24,1.1,70,10,1016,56.375,26,19,23,116,353,116,,,,météo correcte
2011-02-03,25,23,33,23,25,24,1.1,74,10,1015,63.875,27,19,23,119,116,122,,,,météo correcte
2011-02-04,26,23,31,23,26,25,0,67,10,1015,19.5,27,19,23,113,113,116,,,,météo idéale
2011-02-05,26,23,27,23,26,25,0,72,10,1014,15.375,27,19,23,116,113,113,,,,météo idéale
2011-02-06,26,23,28,23,26,25,0,71,10,1015,46.5,27,19,23,122,113,116,,,,météo favorable
2011-02-07,26,23,27,23,26,24,0,73,10,1016,41.375,27,19,23,116,113,113,,,,météo favorable
2011-02-08,25,23,23,23,25,24,0,71,10,1016,26.75,27,19,23,116,113,113,,,,météo idéale
2011-02-09,25,22,28,22,25,23,0,69,10,1015,4.25,26,17,22,113,113,113,,,,météo idéale
2011-02-10,24,22,30,22,24,23,0,72,10,1016,9.5,26,18,22,113,113,116,,,,météo idéale
2011-02-11,24,22,35,22,24,23,0.3,70,10,1017,38.375,26,18,22,116,116,113,,,,météo favorable
2011-02-12,25,22,35,22,25,24,0,75,10,1018,19.5,26,18,22,116,113,113,,,,météo idéale
2011-02-13,25,22,40,22,25,23,0,68,10,1017,0.75,26,18,22,113,113,113,,,,météo idéale
2011-02-14,25,22,35,22,25,23,0,70,10,1017,1.625,26,17,22,113,113,113,,,,météo idéale
2011-02-15,25,22,34,22,25,24,0,66,10,1016,0,26,17,22,113,113,113,,,,météo idéale
2011-02-16,25,22,31,22,25,23,0,74,10,1015,13.5,26,20,22,113,113,116,,,,météo idéale
2011-02-17,25,22,26,22,25,23,0,81,10,1015,28.75,26,20,22,116,113,116,,,,météo idéale
2011-02-18,25,22,23,22,25,23,0,79,10,1015,21.25,27,19,22,113,113,116,,,,météo idéale
2011-02-19,26,22,24,22,26,23,0,74,10,1015,2.875,27,19,22,113,113,113,,,,météo idéale
2011-02-20,26,22,22,22,26,24,0,73,10,1015,0,27,20,22,113,113,113,,,,météo idéale
2011-02-21,27,23,26,23,27,25,0,71,10,1015,0.625,28,21,23,113,113,113,,,,météo idéale
2011-02-22,27,22,21,22,27,25,0,74,10,1014,0.5,28,21,22,113,113,113,,,,météo idéale
2011-02-23,28,21,21,21,28,21,0,76,10,1013,0.125,29,19,21,113,113,113,,,,météo idéale
2011-02-24,27,21,18,21,27,25,0,79,10,1013,0,28,22,21,113,113,113,,,,météo idéale
2011-02-25,28,22,21,22,28,22,0,69,10,1013,0,29,18,22,113,113,113,,,,météo idéale
2011-02-26,27,23,25,23,27,25,0,65,10,1012,0,27,21,23,113,113,113,,,,météo idéale
2011-02-27,27,23,30,23,27,25,0,68,10,1013,0,28,19,23,113,113,113,,,,météo idéale
2011-02-28,26,23,28,23,26,25,0,58,10,1013,0,27,18,23,113,113,113,,,,météo idéale
2011-03-01,26,22,23,22,26,24,0,65,10,1014,0,27,20,22,113,113,113,,,,météo idéale
2011-03-02,27,22,19,22,27,22,0,73,10,1014,3.125,29,19,22,113,113,113,,,,météo idéale
2011-03-03,26,22,22,22,26,24,0,75,10,1014,5.5,27,21,22,113,113,113,,,,météo idéale
2011-03-04,24,21,23,21,24,23,0,79,10,1014,24.75,26,20,21,116,113,116,,,,météo idéale
2011-03-05,24,21,20,21,24,22,0,75,10,1014,25.25,25,18,21,113,113,116,,,,météo idéale
2011-03-06,24,21,22,21,24,23,0,76,10,1014,11.25,26,19,21,113,113,113,,,,météo idéale
2011-03-07,25,21,25,21,25,23,0,76,10,1015,19.25,26,19,21,113,113,116,,,,météo idéale
2011-03-08,25,22,25,22,25,23,0.9,76,9.625,1016,16.5,26,19,22,176,113,113,,,,météo idéale
2011-03-09,25,21,22,21,25,23,0,76,10,1014,23.125,26,19,21,116,113,113,,,,météo idéale
2011-03-10,25,21,18,21,25,23,0,77,10,1014,12,26,20,21,113,113,113,,,,météo idéale
2011-03-11,26,22,24,22,26,24,0,79,10,1015,13.5,27,20,22,113,113,113,,,,météo idéale
2011-03-12,25,22,24,22,25,24,0,79,10,1014,32,27,21,22,116,113,116,,,,météo favorable
2011-03-13,25,22,27,22,25,23,0,77,10,1015,14.875,26,18,22,116,113,113,,,,météo idéale
2011-03-14,24,22,29,22,24,23,0,72,10,1017,30.625,26,18,22,116,113,116,,,,météo favorable
2011-03-15,24,21,33,21,24,23,0.1,72,10,1018,55.5,25,18,21,119,116,116,,,,météo correcte
2011-03-16,23,21,27,21,23,22,0,73,10,1017,46.5,25,18,21,116,116,116,,,,météo favorable
2011-03-17,25,21,22,21,25,23,0,76,10,1015,23.875,26,19,21,113,113,113,,,,météo idéale
2011-03-18,26,22,19,22,26,24,0,72,10,1015,5.625,27,20,22,113,113,113,,,,météo idéale
2011-03-19,25,22,25,22,25,24,0,80,10,1015,4.375,27,20,22,113,113,113,,,,météo idéale
2011-03-20,25,22,24,22,25,24,0,79,10,1014,3,27,19,22,113,113,113,,,,météo idéale
2011-03-21,26,22,23,22,26,24,0,82,10,1013,3.125,27,21,22,113,113,113,,,,météo idéale
2011-03-22,26,22,20,22,26,24,0,81,10,1013,1.375,28,21,22,113,113,113,,,,météo idéale
2011-03-23,26,22,24,22,26,24,0,76,10,1015,1.125,28,21,22,113,113,113,,,,météo idéale
2011-03-24,25,22,21,22,25,24,0,80,10,1016,1.625,27,20,22,113,113,113,,,,météo idéale
2011-03-25,26,22,25,22,26,24,0,77,10,1015,1.625,27,20,22,113,113,113,,,,météo idéale
2011-03-26,26,22,25,22,26,24,0,72,10,1015,4.875,27,20,22,113,113,113,,,,météo idéale
2011-03-27,25,22,27,22,25,24,0,75,10,1016,6.125,27,20,22,113,113,113,,,,météo idéale
2011-03-28,26,22,28,22,26,24,0,80,10,1016,3.875,27,20,22,113,113,113,,,,météo idéale
2011-03-29,26,22,24,22,26,24,0,79,10,1016,4.25,27,21,22,113,113,113,,,,météo idéale
2011-03-30,26,22,23,22,26,24,0,77,10,1015,0.25,28,21,22,113,113,113,,,,météo idéale
2011-03-31,26,22,23,22,26,24,0,78,10,1015,1.375,27,21,22,113,113,113,,,,météo idéale
2011-04-01,25,22,26,22,25,24,0,75,10,1015,4.375,27,20,22,113,113,113,,,,météo idéale
2011-04-02,25,22,28,22,25,23,0,80,10,1015,8.625,27,21,22,113,113,113,,,,météo idéale
2011-04-03,25,22,27,22,25,24,0,82,10,1015,6.75,27,21,22,113,113,113,,,,météo idéale
2011-04-04,25,22,26,22,25,23,0,82,10,1014,10,27,20,22,113,113,113,,,,météo idéale
2011-04-05,25,21,18,21,25,23,0,81,10,1015,15.125,27,21,21,116,113,116,,,,météo idéale
2011-04-06,26,20,16,20,26,20,0,80,10,1015,33.5,28,19,20,116,113,116,,,,météo favorable
2011-04-07,27,20,15,20,27,21,0,81,10,1016,14.125,28,19,20,116,113,113,,,,météo idéale
2011-04-08,27,22,24,22,27,22,0,77,10,1015,1.875,28,19,22,113,113,113,,,,météo idéale
2011-04-09,27,23,35,23,27,25,0,73,10,1014,1.125,28,21,23,113,113,113,,,,météo idéale
2011-04-10,27,23,25,23,27,25,0,82,10,1012,5.875,29,23,23,113,113,113,,,,météo idéale
2011-04-11,30,22,17,22,30,22,0,74,10,1013,0,31,20,22,113,113,113,,,,météo idéale
2011-04-12,28,22,20,22,28,21,0,80,10,1012,1.125,31,21,22,113,113,113,,,,météo idéale
2011-04-13,26,22,19,22,26,24,0,84,10,1013,11,27,21,22,113,113,113,,,,météo idéale
2011-04-14,27,20,17,20,27,20,0,84,10,1014,16.875,29,20,20,113,113,113,,,,météo idéale
2011-04-15,25,21,15,21,25,23,0,82,10,1013,17,27,20,21,113,113,113,,,,météo idéale
2011-04-16,26,21,12,21,26,21,0,79,10,1013,25.25,28,19,21,116,113,113,,,,météo idéale
2011-04-17,27,22,16,22,27,22,0,76,10,1014,10.125,28,18,22,113,113,113,,,,météo idéale
2011-04-18,26,23,18,23,26,24,0,76,10,1015,12.875,27,21,23,113,113,116,,,,météo idéale
2011-04-19,26,23,20,23,26,24,0,78,10,1014,12.625,28,21,23,113,113,116,,,,météo idéale
2011-04-20,26,23,22,23,26,24,0.8,75,9.75,1014,32.5,27,20,23,116,116,116,,,,météo favorable
2011-04-21,26,22,23,22,26,24,0.1,76,10,1015,37.375,27,20,22,116,116,116,,,,météo favorable
2011-04-22,25,22,27,22,25,24,0,75,10,1015,38.875,26,20,22,116,116,113,,,,météo favorable
2011-04-23,26,22,24,22,26,24,0,75,10,1014,21.75,27,20,22,113,113,116,,,,météo idéale
2011-04-24,25,22,20,22,25,24,0,77,10,1014,34.625,27,20,22,116,113,116,,,,météo favorable
2011-04-25,26,22,19,22,26,24,0,79,10,1015,35.25,27,20,22,116,113,116,,,,météo favorable
2011-04-26,26,22,21,22,26,24,0,79,10,1015,36.125,28,21,22,116,113,116,,,,météo favorable
2011-04-27,26,23,19,23,26,24,0,78,10,1015,30.125,27,20,23,116,113,116,,,,météo favorable
2011-04-28,26,23,18,23,26,24,0,77,10,1015,27.375,27,20,23,116,113,113,,,,météo idéale
2011-04-29,26,23,21,23,26,24,0,76,10,1015,25,27,20,23,116,113,116,,,,météo idéale
2011-04-30,26,22,21,22,26,24,0,76,10,1014,25.25,27,20,22,116,113,116,,,,météo idéale
2011-05-01,25,22,18,22,25,24,0,72,10,1015,14.875,27,19,22,113,113,113,,,,météo idéale
2011-05-02,26,22,18,22,26,24,0,73,10,1016,10.625,27,20,22,113,113,113,,,,météo idéale
2011-05-03,26,23,20,23,26,24,0,76,10,1016,18.375,28,21,23,113,113,113,,,,météo idéale
2011-05-04,27,23,24,23,27,25,0,77,10,1015,10.625,29,21,23,113,113,113,,,,météo idéale
2011-05-05,27,23,26,23,27,25,0,75,10,1014,6.5,29,22,23,113,113,113,,,,météo idéale
2011-05-06,26,23,29,23,26,25,0,77,10,1015,7.375,28,21,23,113,113,113,,,,météo idéale
2011-05-07,26,23,23,23,26,24,0,79,10,1015,35.25,28,21,23,116,113,116,,,,météo favorable
2011-05-08,26,23,18,23,26,24,0,80,10,1014,23.5,28,21,23,116,113,116,,,,météo idéale
2011-05-09,27,23,20,23,27,25,0,80,10,1013,4.375,28,21,23,113,113,113,,,,météo idéale
2011-05-10,26,23,25,23,26,25,0,76,10,1014,4.125,28,20,23,113,113,113,,,,météo idéale
2011-05-11,26,23,24,23,26,25,0,79,10,1014,6.5,28,21,23,113,113,113,,,,météo idéale
2011-05-12,26,23,20,23,26,24,0,77,10,1013,19,28,21,23,113,113,116,,,,météo idéale
2011-05-13,26,23,21,23,26,24,0.1,78,10,1013,39.75,27,20,23,116,113,116,,,,météo favorable
2011-05-14,26,23,23,23,26,24,0.6,78,9.875,1014,27.625,27,21,23,116,113,116,,,,météo idéale
2011-05-15,26,23,26,23,26,24,3.2,80,9.5,1012,15.5,27,20,23,176,113,176,,,,météo favorable
2011-05-16,26,23,23,23,26,25,0.3,79,9.875,1014,26.375,28,21,23,116,113,113,,,,météo idéale
2011-05-17,26,23,20,23,26,25,0.1,81,10,1015,19.125,28,21,23,113,113,113,,,,météo idéale
2011-05-18,26,23,23,23,26,25,0,81,10,1015,12.75,28,22,23,113,113,116,,,,météo idéale
2011-05-19,26,23,24,23,26,25,0.7,82,9.75,1014,10.375,28,21,23,113,113,113,,,,météo idéale
2011-05-20,26,23,26,23,26,25,0,78,10,1015,4.625,28,21,23,113,113,113,,,,météo idéale
2011-05-21,26,23,20,23,26,24,0,80,10,1016,5.25,28,21,23,113,113,113,,,,météo idéale
2011-05-22,26,23,20,23,26,24,0,80,10,1015,13.25,27,21,23,113,113,116,,,,météo idéale
2011-05-23,26,23,16,23,26,24,0,83,10,1016,15.125,27,21,23,113,113,113,,,,météo idéale
2011-05-24,26,23,18,23,26,24,0,84,10,1016,17.375,28,22,23,113,113,113,,,,météo idéale
2011-05-25,26,23,24,23,26,25,0,82,10,1016,8.625,28,21,23,113,113,113,,,,météo idéale
2011-05-26,26,23,27,23,26,25,0,81,10,1016,16.75,28,21,23,113,113,116,,,,météo idéale
2011-05-27,26,23,22,23,26,24,0,81,10,1016,29.875,27,21,23,116,113,116,,,,météo idéale
2011-05-28,25,23,20,23,25,24,0,82,10,1016,49,27,20,23,119,116,116,,,,météo favorable
2011-05-29,25,23,21,23,25,24,0,81,10,1016,13.75,27,21,23,113,113,113,,,,météo idéale
2011-05-30,26,23,22,23,26,24,0,83,10,1015,13.25,27,21,23,113,113,113,,,,météo idéale
2011-05-31,26,23,24,23,26,24,0,82,10,1015,11.25,28,21,23,113,113,113,,,,météo idéale
2011-06-01,26,23,11,23,26,25,2.1,84,9.875,1015,25.625,28,21,23,116,113,113,,,,météo idéale
2011-06-02,27,24,11,24,27,26,2,84,10,1015,26.75,29,22,24,113,113,353,,,,météo idéale
2011-06-03,27,24,26,24,27,25,0,83,10,1015,9.125,28,22,24,113,113,113,,,,météo idéale
2011-06-04,26,24,25,24,26,25,0,87,10,1015,22.5,29,22,24,116,113,113,,,,météo idéale
2011-06-05,25,23,20,23,25,24,0,80,10,1016,38.375,27,20,23,113,113,113,,,,météo favorable
2011-06-06,25,23,18,23,25,24,0.4,77,10,1016,66.25,26,19,23,119,116,116,,,,météo défavorable
2011-06-07,24,22,15,22,24,23,0.2,74,10,1017,55.75,26,18,22,116,116,116,,,,météo correcte
2011-06-08,24,22,11,22,24,23,0.5,71,10,1018,52.75,26,18,22,119,116,116,,,,météo favorable
2011-06-09,25,23,14,23,25,24,0,79,10,1018,43.5,27,20,23,116,113,116,,,,météo favorable
2011-06-10,27,24,17,24,27,25,0,83,10,1017,12.375,29,22,24,113,113,113,,,,météo idéale
2011-06-11,27,24,24,24,27,26,0,80,10,1017,5.75,30,22,24,113,113,113,,,,météo idéale
2011-06-12,27,24,22,24,27,26,0,78,10,1016,5.625,29,22,24,113,113,113,,,,météo idéale
2011-06-13,26,24,23,24,26,24,0.1,84,10,1016,49.625,28,21,24,119,116,119,,,,météo favorable
2011-06-14,25,23,18,23,25,24,0.3,78,10,1016,40.875,27,20,23,116,113,116,,,,météo favorable
2011-06-15,26,23,15,23,26,25,0,82,10,1017,16.625,28,21,23,113,113,113,,,,météo idéale
2011-06-16,28,24,23,24,28,26,0,84,10,1016,13.625,30,23,24,113,113,113,,,,météo idéale
2011-06-17,27,24,21,24,27,26,0,79,10,1014,6.875,29,22,24,113,113,113,,,,météo idéale
2011-06-18,27,24,12,24,27,26,0,82,10,1016,24.75,30,22,24,113,113,113,,,,météo idéale
2011-06-19,26,24,18,24,26,25,0,83,10,1015,23.75,28,22,24,113,113,113,,,,météo idéale
2011-06-20,27,24,20,24,27,25,0,83,10,1015,15,29,21,24,113,113,113,,,,météo idéale
2011-06-21,25,24,15,24,25,24,0.3,83,10,1016,60.125,27,21,24,122,116,116,,,,météo correcte
2011-06-22,27,24,9,24,27,26,0.2,85,10,1016,27.25,29,22,24,116,113,113,,,,météo idéale
2011-06-23,27,24,26,24,27,26,1.4,85,9.75,1015,17.75,30,23,24,113,113,113,,,,météo idéale
2011-06-24,27,24,18,24,27,26,0,84,10,1012,44.5,30,22,24,119,116,116,,,,météo favorable
2011-06-25,26,24,12,24,26,25,0,83,10,1015,20.875,28,21,24,116,113,113,,,,météo idéale
2011-06-26,27,25,13,25,27,26,0,82,10,1016,38.625,30,23,25,119,113,116,,,,météo favorable
2011-06-27,27,25,15,25,27,26,0,81,10,1015,10.5,30,22,25,113,113,113,,,,météo idéale
2011-06-28,27,24,12,24,27,26,0,83,10,1015,8,29,22,24,113,113,113,,,,météo idéale
2011-06-29,27,24,13,24,27,26,0,83,10,1014,20.625,30,22,24,113,113,116,,,,météo idéale
2011-06-30,26,25,20,25,26,25,0.2,78,10,1014,57.625,28,21,25,116,116,116,,,,météo correcte
2011-07-01,26,25,19,25,26,25,1.3,78,5.75,1014,79.75,28,21,25,263,266,119,,,,météo défavorable
2011-07-02,27,25,14,25,27,26,0.5,78,8.75,1015,30.5,29,21,25,116,113,116,,,,météo favorable
2011-07-03,28,25,13,25,28,26,0,82,10,1016,32.75,31,23,25,116,116,116,,,,météo favorable
2011-07-04,28,25,21,25,28,26,0.1,84,10,1015,35.5,31,23,25,113,113,119,,,,météo favorable
2011-07-05,26,24,21,24,26,25,0.6,81,10,1017,63.5,28,22,24,119,116,119,,,,météo correcte
2011-07-06,25,24,13,24,25,25,0.5,74,10,1016,73.625,27,20,24,119,119,119,,,,météo défavorable
2011-07-07,26,24,13,24,26,25,0,73,10,1015,47.75,28,20,24,116,116,116,,,,météo favorable
2011-07-08,27,24,17,24,27,25,0,79,10,1016,43.75,29,21,24,116,113,116,,,,météo favorable
2011-07-09,27,25,16,25,27,26,0,81,10,1017,28.625,30,22,25,113,113,116,,,,météo idéale
2011-07-10,27,25,20,25,27,26,0.8,81,7.25,1016,77.25,29,22,25,119,119,119,,,,météo défavorable
2011-07-11,26,25,17,25,26,25,1.3,75,7.125,1014,71.875,28,21,25,266,119,122,,,,météo défavorable
2011-07-12,26,25,15,25,26,26,0.9,77,9.25,1014,62.625,29,21,25,119,176,119,,,,météo correcte
2011-07-13,27,25,14,25,27,26,0.4,72,10,1014,45.375,29,22,25,116,116,116,,,,météo favorable
2011-07-14,27,25,20,25,27,26,0.1,81,10,1014,42.375,30,23,25,116,113,116,,,,météo favorable
2011-07-15,28,25,24,25,28,26,0,85,10,1014,17.25,31,23,25,116,113,113,,,,météo idéale
2011-07-16,26,24,18,24,26,25,0.4,80,10,1014,63.125,28,21,24,119,116,119,,,,météo correcte
2011-07-17,27,25,9,25,27,27,0.1,77,10,1014,25.875,29,22,25,116,113,113,,,,météo idéale
2011-07-18,28,26,14,26,28,27,0.9,80,9.875,1015,26.75,31,23,26,116,113,113,,,,météo idéale
2011-07-19,27,25,11,25,27,26,0.3,84,10,1017,47.25,31,24,25,116,116,353,,,,météo favorable
2011-07-20,27,25,18,25,27,26,0.6,82,9.375,1017,67.875,29,22,25,119,116,116,,,,météo défavorable
2011-07-21,26,25,16,25,26,25,0.2,79,10,1017,56.75,28,21,25,119,116,119,,,,météo correcte
2011-07-22,27,24,12,24,27,26,0,81,10,1017,46.75,29,22,24,116,116,116,,,,météo favorable
2011-07-23,27,25,15,25,27,26,0.1,82,10,1018,53.125,29,22,25,119,116,116,,,,météo favorable
2011-07-24,27,25,24,25,27,26,0,81,10,1016,15.75,30,22,25,113,113,116,,,,météo idéale
2011-07-25,27,25,23,25,27,26,0.3,80,10,1014,62.875,30,22,25,119,116,122,,,,météo correcte
2011-07-26,26,25,19,25,26,26,1.2,79,6.375,1015,81.75,29,22,25,119,266,266,,,,météo défavorable
2011-07-27,27,25,17,25,27,26,0.8,84,10,1015,71.25,31,24,25,119,119,119,,,,météo défavorable
2011-07-28,27,25,19,25,27,26,0.2,83,10,1013,49.25,30,22,25,119,113,119,,,,météo favorable
2011-07-29,27,25,7,25,27,26,0.2,73,9.375,1014,23,29,20,25,113,113,113,,,,météo idéale
2011-07-30,28,25,22,25,28,27,0,76,10,1014,10.125,31,23,25,113,113,113,,,,météo idéale
2011-07-31,28,25,21,25,28,27,0,81,10,1011,48.25,31,23,25,116,113,119,,,,météo favorable
2011-08-01,28,25,12,25,28,27,0.1,80,10,1012,39.375,30,22,25,116,113,113,,,,météo favorable
2011-08-02,27,25,8,25,27,26,0.4,83,10,1014,56.75,30,23,25,119,119,116,,,,météo correcte
2011-08-03,28,26,5,26,28,27,0.5,84,9.875,1017,52.125,32,24,26,116,353,119,,,,météo correcte
2011-08-04,28,26,18,26,28,27,0,84,10,1017,37.125,31,23,26,116,116,113,,,,météo favorable
2011-08-05,28,26,15,26,28,27,0,80,10,1015,9.625,32,23,26,113,113,113,,,,météo idéale
2011-08-06,28,25,22,25,28,27,0.3,80,9,1015,64.25,31,23,25,119,116,119,,,,météo correcte
2011-08-07,26,25,16,25,26,26,1.6,76,5.375,1013,83.75,29,22,25,263,353,266,,,,météo défavorable
2011-08-08,28,26,22,26,28,27,1.4,80,10,1014,72.25,31,24,26,116,353,353,,,,météo défavorable
2011-08-09,28,26,26,26,28,27,24.9,85,8.5,1013,70.625,32,24,26,353,356,356,,,,météo très défavorable
2011-08-10,29,27,18,27,29,28,0.2,82,10,1014,32.75,33,24,27,116,113,113,,,,météo favorable
2011-08-11,29,26,18,26,29,28,0,85,10,1014,17.625,33,24,26,116,113,113,,,,météo idéale
2011-08-12,29,26,15,26,29,28,0,83,10,1015,28.5,33,24,26,116,113,116,,,,météo idéale
2011-08-13,29,26,14,26,29,27,0.1,86,10,1013,55.25,33,25,26,119,116,119,,,,météo correcte
2011-08-14,26,25,18,25,26,25,0.3,79,10,1012,57.75,29,22,25,116,119,119,,,,météo correcte
2011-08-15,26,25,13,25,26,26,0.8,75,10,1012,81.125,28,21,25,119,119,122,,,,météo défavorable
2011-08-16,28,25,14,25,28,27,0.4,85,9.875,1013,39.375,31,23,25,116,116,116,,,,météo favorable
2011-08-17,29,26,9,26,29,28,0,77,10,1012,18.5,33,23,26,113,113,113,,,,météo idéale
2011-08-18,28,26,18,26,28,27,0.3,82,10,1011,49.875,32,24,26,116,116,119,,,,météo favorable
2011-08-19,27,25,13,25,27,26,0.3,77,10,1010,50.625,30,22,25,119,116,113,,,,météo favorable
2011-08-20,29,27,26,27,29,28,8.2,82,9.125,1010,63.25,34,25,27,116,176,356,,,,météo correcte
2011-08-21,29,27,37,27,29,28,8.9,84,9.375,1014,41.625,33,25,27,353,176,116,,,,météo correcte
2011-08-22,29,27,27,27,29,28,0.1,85,10,1015,36.25,34,25,27,116,113,116,,,,météo favorable
