DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-03-14,12,1,18,4,12,5,0.3,86,9.875,1020,8.75,12,3,3,113,113,113,0,1,11.6,météo très défavorable
2012-03-15,12,4,28,5,12,5,0.5,89,7.25,1022,41.375,12,3,2,200,113,116,0.1,1,11.6,météo très défavorable
2012-03-16,11,3,20,4,11,5,0.3,89,10,1022,38.625,12,3,2,116,113,113,0,1,11.6,météo très défavorable
2012-03-17,13,2,22,3,13,5,0.1,85,7.5,1021,43.5,13,3,3,119,113,113,0,1,11.6,météo correcte
2012-03-18,13,3,20,3,13,5,0.3,81,8,1020,28.375,13,3,2,116,113,113,0,1,11.6,météo correcte
2012-03-19,13,0,24,4,13,5,0,80,10,1019,11.5,13,2,2,113,113,113,0,1,11.6,météo très défavorable
2012-03-20,13,0,26,5,13,5,0.1,86,10,1019,12.625,13,3,2,113,113,113,0,1,11.6,météo très défavorable
2012-03-21,12,2,21,3,12,5,0,82,7.5,1020,35.625,12,2,2,116,113,113,0,1,11.6,météo très défavorable
2012-03-22,13,0,13,5,13,6,0.6,77,9.875,1019,8.875,13,3,4,113,113,113,0,1,11.6,météo très défavorable
2012-03-23,13,1,20,5,13,5,0.1,88,10,1019,13.125,13,3,2,113,113,113,0,1,11.6,météo très défavorable
2012-03-24,12,3,26,4,12,4,0.3,92,7,1020,35.125,12,3,1,116,113,116,0,1,11.6,météo très défavorable
2012-03-25,11,3,26,3,11,4,0,88,8,1020,37.25,12,2,1,116,113,113,0,1,11.6,météo très défavorable
2012-03-26,12,3,21,3,12,5,9.9,92,7.375,1019,54.625,12,4,4,119,113,119,0,1,10.2,météo très défavorable
2012-03-27,11,4,25,5,11,5,5.4,92,8.125,1020,48.125,11,4,1,116,113,119,3.5,1,10.2,météo très défavorable
2012-03-28,9,3,16,3,9,4,6.3,89,6.375,1021,57.375,9,3,1,143,113,113,3.2,1,10.2,météo très défavorable
2012-03-29,11,2,23,4,11,4,2.5,90,7.25,1020,36,12,3,2,116,113,116,1,1,11.6,météo très défavorable
2012-03-30,6,3,17,3,6,3,2.2,95,5.75,1024,70.25,6,3,2,143,116,143,1.1,1,10.2,météo très défavorable
2012-03-31,10,2,22,3,10,5,7.5,90,7.375,1024,53.625,11,3,2,116,113,116,1,1,11.6,météo très défavorable
2012-04-01,10,3,14,3,10,5,0.8,90,7.5,1022,46,10,3,2,143,113,113,0,1,11.6,météo très défavorable
2012-04-02,11,2,19,3,11,5,0,91,6.75,1021,39.875,11,4,2,116,113,113,0,1,11.6,météo très défavorable
2012-04-03,11,4,22,4,11,5,2.9,91,8.625,1020,49.25,11,3,1,119,113,116,0,1,11.6,météo très défavorable
2012-04-04,10,4,20,4,10,5,4.4,91,5.875,1019,60,11,4,2,143,200,116,0,1,11.6,météo très défavorable
2012-04-05,10,3,17,4,10,5,10.6,92,8.625,1020,44.625,10,4,2,119,200,113,8.2,1,11.6,météo très défavorable
2012-04-06,11,3,12,4,11,6,0.8,86,7.75,1022,52.75,11,4,3,122,113,116,0,1,11.6,météo très défavorable
2012-04-07,11,3,20,4,11,5,0.1,86,6.75,1021,38.25,11,4,3,143,113,113,0,1,11.6,météo très défavorable
2012-04-08,12,3,24,4,12,5,0.5,87,8,1019,33,12,3,3,116,113,116,0,1,11.6,météo très défavorable
2012-04-09,12,2,17,4,12,6,3,85,7.5,1018,39,12,4,3,116,113,113,0,1,11.6,météo très défavorable
2012-04-10,11,4,17,4,11,5,6.8,90,8.875,1018,45.5,11,3,1,116,113,122,0.1,1,10.2,météo très défavorable
2012-04-11,10,3,32,4,10,3,2.4,96,7.875,1021,65.875,10,3,-1,119,113,119,1.4,1,10.2,météo très défavorable
2012-04-12,10,3,21,3,10,4,15.7,97,5.25,1022,69.625,10,4,0,248,113,122,12.1,1,10.2,météo très défavorable
2012-04-13,9,4,8,4,9,6,7.1,85,7.75,1022,46.625,10,3,4,116,113,116,4.6,1,11.6,météo très défavorable
2012-04-14,10,2,15,4,10,4,0.1,90,9.875,1020,25.875,10,3,2,116,113,113,0,1,11.6,météo très défavorable
2012-04-15,10,3,28,4,10,4,2.6,92,7.5,1020,52.625,10,3,2,119,113,116,0.6,1,11.6,météo très défavorable
2012-04-16,11,2,17,3,11,5,0.7,89,8.375,1021,41.125,11,3,2,119,113,116,0.2,1,11.6,météo très défavorable
2012-04-17,10,2,22,3,10,4,0,92,6.75,1022,51.25,10,3,1,119,113,116,0,1,11.6,météo très défavorable
2012-04-18,11,3,28,4,11,3,0,96,9,1022,49.125,11,3,1,116,113,143,0,1,10.2,météo très défavorable
2012-04-19,10,2,19,4,10,4,0,86,9,1021,31.875,10,2,1,116,113,113,0,1,11.6,météo très défavorable
2012-04-20,11,0,17,3,11,4,0,87,8,1022,21.875,11,3,2,116,113,113,0,1,11.6,météo très défavorable
2012-04-21,12,3,23,4,12,4,0,91,6.5,1021,44,12,3,1,116,113,113,0,1,11.6,météo très défavorable
2012-04-22,10,3,21,3,10,4,0.2,89,9,1022,43.5,10,2,2,119,113,116,0,1,11.6,météo très défavorable
2012-04-23,11,3,18,3,11,5,6.9,90,7.25,1021,57,11,3,2,122,113,119,0.3,1,10.2,météo très défavorable
2012-04-24,9,4,9,4,9,5,12.1,89,7.25,1020,55.25,9,3,3,119,113,200,7.9,1,10.2,météo très défavorable
2012-04-25,10,3,13,4,10,5,0,63,8.875,1020,18.75,10,2,3,113,113,113,0,1,11.6,météo très défavorable
2012-04-26,11,1,9,3,10,4,0,68,10,1021,15.375,11,0,3,113,116,113,0,1,11.6,météo très défavorable
2012-04-27,11,2,21,4,11,5,0.1,43,10,1020,13.875,11,0,2,113,113,113,0,1,11.6,météo très défavorable
2012-04-28,11,-1,11,2,11,2,0,41,10,1022,0,11,0,-1,113,113,113,0,1,11.6,météo très défavorable
2012-04-29,10,-2,14,3,10,2,0,80,10,1021,3.125,10,0,-1,113,113,113,0,1,11.6,météo très défavorable
2012-04-30,9,1,20,2,9,2,0,93,9,1022,24.875,9,1,-1,116,113,116,0,1,11.6,météo très défavorable
2012-05-01,9,-0,24,1,9,2,0,95,5.75,1023,34.75,9,1,-1,116,113,143,0,1,11.6,météo très défavorable
2012-05-02,9,1,19,2,9,3,0,70,9,1023,21.625,9,0,-0,116,113,113,0,1,11.6,météo très défavorable
2012-05-03,10,1,18,3,10,4,0,82,10,1022,12.125,10,1,1,113,113,113,0,1,11.6,météo très défavorable
2012-05-04,10,-0,21,3,10,3,0,87,10,1023,20.625,10,1,1,116,113,113,0,1,11.6,météo très défavorable
2012-05-05,10,-0,22,3,10,3,0,91,9,1023,18.75,10,1,0,113,113,113,0,1,11.6,météo très défavorable
2012-05-06,9,0,18,1,9,2,0,86,8,1025,24.75,9,0,0,116,113,113,0,1,11.6,météo très défavorable
2012-05-07,10,-1,19,3,10,2,0,86,9,1023,10.375,11,0,-1,113,113,113,0,1,11.6,météo très défavorable
2012-05-08,8,-2,17,0,8,0,0,71,10,1025,14.75,8,0,-2,116,113,113,0,1,11.6,météo très défavorable
2012-05-09,9,-3,15,2,9,1,0,71,10,1022,1.5,9,0,-0,113,113,113,0,1,11.6,météo très défavorable
2012-05-10,11,-0,11,3,11,3,0,72,10,1019,3.875,11,0,1,113,113,113,0,1,11.6,météo très défavorable
2012-05-11,10,-1,13,3,10,3,0.1,77,9.625,1019,7,11,0,1,113,113,113,0.1,1,11.6,météo très défavorable
2012-05-12,10,-0,15,3,10,3,1,87,9.5,1020,21.75,10,1,2,113,113,113,0.3,1,11.6,météo très défavorable
2012-05-13,10,0,21,2,10,3,0,51,10,1020,13.25,10,0,-1,113,113,113,0,1,11.6,météo très défavorable
2012-05-14,9,-2,11,0,9,1,0,66,10,1022,2,9,0,-0,113,113,113,0,1,11.6,météo très défavorable
2012-05-15,9,-2,9,2,9,1,0,67,10,1022,3.625,9,0,1,113,113,113,0,1,11.6,météo très défavorable
2012-05-16,9,-2,7,2,9,1,0,57,10,1022,1,9,0,-0,113,113,113,0,1,11.6,météo très défavorable
2012-05-17,9,-2,14,2,9,2,0,77,10,1021,8.75,9,0,-0,113,113,113,0,1,11.6,météo très défavorable
2012-05-18,9,-1,10,3,9,3,0,60,10,1020,13.375,9,0,2,113,113,113,0,1,11.6,météo très défavorable
2012-05-19,9,-1,13,3,9,2,0,73,10,1021,8.25,9,0,2,113,113,113,0,1,11.6,météo très défavorable
2012-05-20,9,-2,9,2,9,2,0,60,10,1023,4,9,0,0,113,113,113,0,1,11.6,météo très défavorable
2012-05-21,9,-2,13,3,9,2,0,79,10,1022,8.875,9,0,-0,113,113,113,0,1,11.6,météo très défavorable
2012-05-22,10,-2,8,3,10,3,0,50,10,1023,10.75,10,0,2,116,113,113,0,1,11.6,météo très défavorable
2012-05-23,10,-1,11,2,10,3,0,66,10,1022,5.625,10,0,1,113,113,113,0,1,11.6,météo très défavorable
2012-05-24,10,-2,10,2,10,2,0,57,10,1023,3.875,10,0,2,113,113,113,0,1,11.6,météo très défavorable
2012-05-25,9,-1,7,1,9,2,0,33,10,1024,0,9,0,2,113,113,113,0,1,11.6,météo très défavorable
2012-05-26,10,-2,5,2,10,2,0,26,10,1024,0,10,0,2,113,113,113,0,1,11.6,météo très défavorable
2012-05-27,11,-1,18,3,11,1,0,52,10,1022,0,11,0,-1,113,113,113,0,1,11.6,météo très défavorable
2012-05-28,10,-3,16,2,10,1,0,78,10,1023,3.75,10,0,-1,113,113,113,0,1,11.6,météo très défavorable
2012-05-29,9,-3,16,-0,9,1,0,74,10,1025,7,9,0,-2,113,113,113,0,1,11.6,météo très défavorable
2012-05-30,9,-3,18,1,9,1,0,73,10,1024,6,9,0,-2,113,113,113,0,1,11.6,météo très défavorable
2012-05-31,9,-4,18,1,9,1,0,84,10,1025,9,9,0,-1,113,113,113,0,1,11.6,météo très défavorable
2012-06-01,9,-2,17,-0,9,1,0,86,10,1025,11.875,9,0,-1,113,113,113,0,1,11.6,météo très défavorable
2012-06-02,10,-2,13,2,10,2,0,59,10,1025,3.625,10,0,1,113,113,113,0,1,11.6,météo très défavorable
2012-06-03,11,-1,16,4,11,2,0,71,10,1022,1.625,11,0,0,113,113,113,0,1,11.5,météo très défavorable
2012-06-04,10,-1,10,2,10,1,0,61,10,1021,1.25,10,0,1,113,113,113,0,1,11.5,météo très défavorable
2012-06-05,9,-3,10,1,9,0,0,65,10,1021,3,9,0,-1,113,113,113,0,1,11.5,météo très défavorable
2012-06-06,9,-3,16,2,9,3,0,78,9.875,1022,8.75,9,1,-1,113,113,113,0,1,11.1,météo très défavorable
2012-06-07,8,1,14,2,8,3,0.5,77,9.25,1023,43.5,8,1,1,200,113,116,0.3,1,11.1,météo très défavorable
2012-06-08,9,1,21,3,9,2,0.5,84,9.375,1021,26.625,9,0,-1,113,113,116,0.4,1,11.1,météo très défavorable
2012-06-09,8,1,11,1,8,2,0.3,77,9.625,1021,18.625,8,0,-0,113,113,113,0.3,1,11.1,météo très défavorable
2012-06-10,8,-1,12,2,8,2,0,78,10,1022,15.125,8,0,-1,113,113,113,0,1,11.1,météo très défavorable
2012-06-11,8,0,19,1,8,2,0,73,10,1022,32.25,8,0,-0,119,113,113,0,1,11.1,météo très défavorable
2012-06-12,8,-1,20,2,8,1,0,79,10,1023,7.625,8,0,-1,113,113,113,0,1,11.1,météo très défavorable
2012-06-13,8,-2,11,1,8,2,0,86,10,1023,13.25,8,0,-1,113,113,113,0,1,11.1,météo très défavorable
2012-06-14,8,-1,13,1,8,3,0,73,10,1024,21.375,8,0,1,113,113,116,0,1,11.1,météo très défavorable
2012-06-15,9,-0,11,3,8,4,0,63,10,1023,13.125,9,0,2,113,113,113,0,1,11.1,météo très défavorable
2012-06-16,9,-1,16,3,9,2,0,78,10,1023,3.875,9,0,0,113,113,113,0,1,11.1,météo très défavorable
2012-06-17,10,-1,11,2,10,3,0,55,10,1023,3,10,0,3,113,113,113,0,1,11.1,météo très défavorable
2012-06-18,10,-1,13,2,10,3,0,73,10,1019,2.25,11,0,1,113,113,113,0,1,11.1,météo très défavorable
2012-06-19,11,-0,13,2,10,4,0,52,10,1021,3.5,11,0,2,113,113,113,0,1,11.1,météo très défavorable
2012-06-20,10,-1,13,1,10,3,0,33,10,1022,0.5,10,0,-0,113,113,113,0,1,11.1,météo très défavorable
2012-06-21,10,-2,16,1,10,1,0,35,10,1022,0,10,0,-1,113,113,113,0,1,11.1,météo très défavorable
2012-06-22,9,-3,16,1,9,1,0,73,10,1023,3.25,9,0,-2,113,113,113,0,1,11.1,météo très défavorable
2012-06-23,9,-1,17,1,9,1,0,82,10,1025,21.625,9,0,-2,116,113,113,0,1,11.1,météo très défavorable
2012-06-24,9,0,13,1,9,2,0.1,72,10,1026,14.125,9,0,-1,113,113,113,0,1,11.1,météo très défavorable
2012-06-25,8,-2,20,1,8,1,0,88,10,1025,15.75,8,0,-3,113,113,116,0,1,11.1,météo très défavorable
2012-06-26,7,-1,12,-0,7,2,0,81,8,1025,33.625,7,0,-1,116,113,113,0,1,11.1,météo très défavorable
2012-06-27,9,-2,12,1,9,2,0,71,10,1025,14.5,9,0,-0,113,113,113,0,1,11.1,météo très défavorable
2012-06-28,9,-1,12,2,9,2,0,44,10,1024,0.5,9,0,-0,113,113,113,0,1,11.1,météo très défavorable
2012-06-29,9,-2,16,2,9,1,0,70,10,1021,2,9,0,-1,113,113,113,0,1,11.1,météo très défavorable
2012-06-30,8,-4,13,0,8,1,0,67,10,1022,6.625,8,0,-1,113,113,113,0,1,11.1,météo très défavorable
2012-07-01,9,-3,14,1,9,2,0,65,10,1023,5.125,9,0,-1,113,113,113,0,1,11.1,météo très défavorable
2012-07-02,10,-1,18,2,10,2,0,61,10,1022,2,10,0,-1,113,113,113,0,1,11.1,météo très défavorable
2012-07-03,8,-2,18,-1,8,1,0,79,10,1022,10.75,8,0,-2,116,113,113,0,1,11.1,météo très défavorable
2012-07-04,9,-2,10,1,9,2,0,67,10,1020,3.5,9,0,-0,113,113,113,0,1,11.1,météo très défavorable
2012-07-05,3,-2,8,0,1,3,0,44,10,1019,7.75,3,0,-2,113,113,113,0,1,11.1,météo très défavorable
2012-07-06,2,-2,9,-0,0,2,0,60,10,1021,4.625,2,0,-3,113,113,113,0,1,11.1,météo très défavorable
2012-07-07,2,-2,10,0,1,2,0,87,10,1021,28.375,2,1,-1,113,113,119,0,1,10.1,météo très défavorable
2012-07-08,7,1,14,1,7,3,0,85,8.875,1022,45.625,7,1,1,116,113,116,0,1,11.1,météo très défavorable
2012-07-09,9,0,20,1,9,2,0,78,10,1022,20.375,9,0,-1,116,113,113,0,1,11.1,météo très défavorable
2012-07-10,9,-2,15,2,9,3,0,50,10,1023,3.375,9,0,-0,113,113,113,0,1,11.1,météo très défavorable
2012-07-11,10,-1,12,3,10,4,0,35,10,1021,0.25,10,0,1,113,113,113,0,1,11.2,météo très défavorable
2012-07-12,10,-1,13,1,9,3,0,47,10,1024,1,10,0,0,113,113,113,0,1,11.2,météo très défavorable
2012-07-13,10,-1,19,2,10,3,0,78,10,1021,7.375,10,0,0,113,113,113,0,1,11.2,météo très défavorable
2012-07-14,10,-1,17,1,10,3,0,75,10,1022,5,10,0,1,113,113,113,0,1,11.2,météo très défavorable
2012-07-15,11,-1,11,2,11,2,0,61,10,1023,2.875,11,0,2,113,113,113,0,1,11.2,météo très défavorable
2012-07-16,8,-3,9,-0,8,0,0,55,10,1023,2.75,8,0,0,113,113,113,0,1,11.2,météo très défavorable
2012-07-17,6,-6,17,-2,6,-1,0,65,10,1026,2.625,7,0,-5,113,113,113,0,1,11.2,météo très défavorable
2012-07-18,6,-5,15,-1,6,-0,0,68,10,1027,6.875,6,0,-3,113,113,113,0,1,11.2,météo très défavorable
2012-07-19,7,-4,10,-1,7,1,0,44,10,1027,3.5,7,0,-2,113,113,113,0,1,11.2,météo très défavorable
2012-07-20,9,-4,14,1,9,1,0,36,10,1024,0,9,0,-2,113,113,113,0,1,11.2,météo très défavorable
2012-07-21,10,-4,15,1,10,1,0,49,10,1021,0.25,10,0,-1,113,113,113,0,1,11.2,météo très défavorable
2012-07-22,8,-4,17,1,8,0,0,73,10,1024,4.25,8,0,-3,113,113,113,0,1,11.2,météo très défavorable
2012-07-23,10,-3,13,1,10,2,0,55,10,1024,2.875,10,0,2,113,113,113,0,1,11.2,météo très défavorable
2012-07-24,9,-2,13,1,9,2,0,46,10,1025,0.625,9,0,-0,113,113,113,0,1,11.2,météo très défavorable
2012-07-25,8,-2,15,-0,8,3,0,69,10,1024,8.875,8,0,0,113,113,113,0,1,11.2,météo très défavorable
2012-07-26,9,-2,12,2,9,4,0,66,10,1021,8.625,9,0,1,113,113,113,0,1,11.2,météo très défavorable
2012-07-27,9,-0,21,1,9,3,0,80,9.75,1023,20.5,9,0,1,113,113,200,0,1,11.2,météo très défavorable
2012-07-28,9,-1,12,1,9,4,0,62,10,1023,21.625,9,0,2,113,113,116,0,1,11.2,météo très défavorable
2012-07-29,4,1,12,1,2,4,0.4,73,9.625,1020,24,4,0,-1,116,116,113,0.3,1,11.2,météo très défavorable
2012-07-30,8,1,18,2,8,3,1,88,9,1023,48.25,8,1,-1,200,116,200,0.3,1,11.2,météo très défavorable
2012-07-31,8,1,19,1,8,3,0,81,10,1024,19.875,8,0,1,113,113,113,0,1,11.2,météo très défavorable
2012-08-01,9,-1,22,0,9,3,0,88,10,1023,10.75,9,1,0,113,113,116,0,1,11.3,météo très défavorable
2012-08-02,10,-0,18,2,10,4,0,74,10,1023,6.375,10,0,1,113,113,113,0,1,11.3,météo très défavorable
2012-08-03,11,-0,19,2,11,4,0,69,10,1022,6.375,11,0,1,113,113,113,0,1,11.3,météo très défavorable
2012-08-04,9,0,22,2,9,3,0,74,10,1025,10.125,9,0,-1,113,113,113,0,1,11.3,météo très défavorable
2012-08-05,8,-2,15,0,8,2,0,51,8,1027,15.625,8,0,-1,113,113,113,0,1,11.6,météo très défavorable
2012-08-06,9,-2,12,1,9,3,0,43,10,1026,1.25,9,0,0,113,113,113,0,1,11.6,météo très défavorable
2012-08-07,9,0,15,2,9,3,0.1,71,9.5,1023,34,9,0,1,113,113,116,0,1,10.2,météo très défavorable
2012-08-08,9,-1,19,2,9,2,0.2,44,9.75,1025,14.5,10,0,-1,113,113,113,0,1,11.6,météo très défavorable
2012-08-09,9,-3,18,1,9,2,0,67,10,1025,4.125,9,0,-1,113,113,113,0,1,11.6,météo très défavorable
2012-08-10,8,-2,20,-0,8,1,0,61,10,1024,10.5,8,0,-2,113,113,113,0,1,11.6,météo très défavorable
2012-08-11,3,-2,5,1,2,3,0,55,10,1022,1.625,3,0,-0,113,113,113,0,1,11.6,météo très défavorable
2012-08-12,10,-1,10,2,10,3,0,56,10,1022,2.125,10,0,-0,113,113,113,0,1,11.6,météo très défavorable
2012-08-13,7,0,22,1,7,2,0,87,10,1024,29.375,7,0,-2,116,113,116,0,1,11.6,météo très défavorable
2012-08-14,9,-1,9,0,9,3,0,48,10,1023,9,10,0,1,113,113,113,0,1,11.6,météo très défavorable
2012-08-15,9,-2,16,1,9,2,0,60,10,1021,1.375,9,0,-0,113,113,113,0,1,11.6,météo très défavorable
2012-08-16,9,-2,21,1,9,3,0,74,10,1022,7.25,9,0,1,113,113,113,0,1,11.6,météo très défavorable
2012-08-17,9,-0,19,1,9,3,0,34,10,1022,1.25,10,0,-0,113,113,113,0,1,11.6,météo très défavorable
2012-08-18,9,-3,20,1,9,3,0,68,10,1023,6,9,0,0,113,113,113,0,1,11.6,météo très défavorable
2012-08-19,8,-0,19,1,8,3,0,61,10,1024,11.5,9,0,2,113,113,113,0,1,11.6,météo très défavorable
2012-08-20,9,-2,12,1,8,2,0,33,10,1025,0.5,9,0,-1,113,113,113,0,1,11.6,météo très défavorable
2012-08-21,8,-3,18,-1,8,2,0,81,9,1025,20.625,8,0,-2,116,113,113,0,1,11.6,météo très défavorable
2012-08-22,8,-1,19,-1,8,3,0,67,8,1026,27.75,8,0,1,116,113,113,0,1,11.6,météo très défavorable
2012-08-23,11,-1,19,2,11,4,0,73,10,1022,5.75,11,0,1,113,113,113,0,1,11.6,météo très défavorable
2012-08-24,10,-1,23,3,10,3,0,83,10,1020,13.5,10,1,-1,113,113,113,0,1,11.6,météo très défavorable
2012-08-25,8,1,21,1,8,2,1.5,91,9,1022,50.375,8,1,-1,116,116,119,1.3,1,10.2,météo très défavorable
2012-08-26,9,1,21,1,9,3,0,91,9,1022,51.5,9,2,-1,119,113,119,0,1,10.2,météo très défavorable
2012-08-27,10,1,14,2,10,4,0,73,10,1023,16.25,10,0,1,113,113,113,0,1,11.6,météo très défavorable
2012-08-28,10,-1,25,-0,10,2,0,86,9,1024,18.125,10,0,-2,113,113,116,0,1,11.6,météo très défavorable
2012-08-29,8,-2,21,-1,8,1,0,47,9,1024,14.25,8,0,-2,113,113,113,0,1,11.6,météo très défavorable
2012-08-30,7,-4,17,-1,7,1,0,36,10,1025,0,7,0,-2,113,113,113,0,1,11.6,météo très défavorable
2012-08-31,8,-4,21,-0,8,2,0,56,10,1025,1.625,8,0,-2,113,113,113,0,1,11.6,météo très défavorable
2012-09-01,9,-3,27,0,9,2,0,81,10,1025,14.5,9,0,-2,113,113,113,0,1,11.6,météo très défavorable
2012-09-02,9,-1,26,-0,9,2,0,88,8,1025,42.875,9,1,-1,119,113,116,0,1,11.6,météo très défavorable
2012-09-03,9,0,27,0,9,3,0,83,9,1027,27.375,9,0,-1,116,113,113,0,1,11.6,météo très défavorable
2012-09-04,3,-1,11,0,1,3,0,84,10,1026,29.875,3,0,0,113,113,113,0,1,11.6,météo très défavorable
2012-09-05,3,-2,12,-1,0,3,0,78,10,1026,19.125,3,0,-1,113,113,113,0,1,11.6,météo très défavorable
2012-09-06,11,-1,24,0,11,4,0,80,10,1025,18.625,11,1,1,116,113,113,0,1,11.6,météo très défavorable
2012-09-07,12,0,25,2,12,4,0,79,10,1022,16.625,12,1,1,113,113,113,0,1,11.6,météo très défavorable
2012-09-08,12,0,27,2,12,4,0,81,9,1023,17.375,12,2,1,113,113,113,0,1,11.6,météo très défavorable
2012-09-09,9,1,23,1,9,4,0,76,10,1025,24.5,9,1,1,113,113,113,0,1,11.6,météo très défavorable
2012-09-10,11,-0,18,1,11,3,0,77,10,1024,20.875,11,0,-0,116,113,113,0,1,11.6,météo très défavorable
2012-09-11,11,-1,25,2,11,4,0,78,10,1023,12.625,11,1,1,113,113,113,0,1,11.6,météo très défavorable
2012-09-12,11,-0,26,1,11,3,0,82,9,1022,21.625,11,1,-1,116,113,113,0,1,11.6,météo très défavorable
2012-09-13,9,-0,26,0,9,3,0,78,10,1024,26.5,9,0,-1,116,113,113,0,1,11.6,météo très défavorable
2012-09-14,9,-2,27,-1,9,2,0,62,7.75,1025,37.25,9,0,-1,116,116,113,0,1,11.6,météo très défavorable
2012-09-15,10,-1,19,1,10,4,0,76,10,1024,18.75,10,1,1,113,113,116,0,1,11.6,météo très défavorable
2012-09-16,12,0,26,3,12,4,0,81,10,1022,19.5,12,1,0,113,113,116,0,1,11.6,météo très défavorable
2012-09-17,11,1,21,2,11,5,0,76,10,1023,15.375,11,1,2,113,113,113,0,1,11.6,météo très défavorable
2012-09-18,13,1,8,3,13,6,0,45,10,1022,4,13,0,6,113,113,113,0,1,11.6,météo très défavorable
2012-09-19,12,0,17,3,12,5,0,67,10,1021,2.875,12,0,2,113,113,113,0,1,11.6,météo très défavorable
2012-09-20,12,0,23,3,12,6,0,23,10,1018,3.125,12,0,2,113,113,113,0,1,11.6,météo très défavorable
2012-09-21,11,-1,21,3,11,4,0,75,10,1020,8.125,11,1,-0,113,113,113,0,1,11.6,météo très défavorable
2012-09-22,10,1,21,2,10,5,0,73,10,1021,25.5,10,1,2,116,113,113,0,1,11.6,météo très défavorable
2012-09-23,12,2,18,3,12,6,0,62,10,1021,28.125,12,0,4,113,116,113,0,1,10.2,météo très défavorable
2012-09-24,12,1,29,4,12,5,0,73,10,1021,11,12,0,1,113,113,113,0,1,11.6,météo très défavorable
2012-09-25,10,0,31,1,10,4,0,85,9,1022,22.25,10,1,-0,113,113,113,0,1,11.6,météo très défavorable
2012-09-26,7,1,31,2,7,2,0.2,86,9.625,1024,33.875,8,0,-2,116,113,116,0.1,1,11.6,météo très défavorable
2012-09-27,10,0,18,2,10,5,0.6,73,9.875,1023,19.25,10,1,2,113,113,113,0,1,11.6,météo très défavorable
2012-09-28,11,2,22,3,11,4,0,74,9.875,1022,15.75,11,1,1,113,113,113,0,1,11.6,météo très défavorable
2012-09-29,10,-0,27,2,10,4,0,84,9,1023,21.625,10,1,0,116,113,113,0,1,11.6,météo très défavorable
2012-09-30,10,0,25,1,10,4,0,76,9,1022,21.75,11,1,2,116,113,113,0,1,11.6,météo très défavorable
2012-10-01,11,1,22,2,11,4,0,80,10,1019,9,11,1,1,113,113,113,0,1,11.6,météo très défavorable
2012-10-02,11,-1,14,3,11,4,0,50,10,1020,2.125,11,0,3,113,113,113,0,1,11.6,météo très défavorable
2012-10-03,10,-0,21,3,10,4,0,76,10,1021,5,10,0,1,113,113,113,0,1,11.6,météo très défavorable
2012-10-04,11,0,18,2,11,4,0.2,69,9.875,1022,11.875,11,0,3,113,113,113,0,1,11.6,météo très défavorable
2012-10-05,11,-0,16,3,11,4,0.1,69,9.875,1019,8,11,0,1,113,113,113,0,1,11.6,météo très défavorable
2012-10-06,11,1,19,4,11,5,0.4,73,9.625,1018,12.375,11,0,2,116,113,113,0.3,1,11.6,météo très défavorable
2012-10-07,11,2,25,4,11,5,0.1,74,9.875,1020,12.75,11,1,2,113,113,113,0,1,11.6,météo très défavorable
2012-10-08,12,3,23,4,12,7,1.1,67,9.125,1021,25.625,12,1,4,113,113,200,0.3,1,11.6,météo très défavorable
2012-10-09,12,5,20,6,12,7,0,51,10,1021,5.5,12,0,5,113,113,113,0,1,11.6,météo très défavorable
2012-10-10,12,2,23,4,12,5,0,74,10,1018,15.625,13,1,3,116,113,113,0,1,11.6,météo très défavorable
2012-10-11,12,3,19,4,12,5,0,68,10,1019,8,12,0,3,113,113,113,0,1,11.6,météo très défavorable
2012-10-12,11,1,27,2,11,5,0,78,10,1020,11,11,1,2,113,113,113,0,1,11.6,météo très défavorable
2012-10-13,11,2,29,3,11,5,0.1,79,10,1020,22.875,12,2,2,113,113,113,0,1,11.6,météo très défavorable
2012-10-14,12,2,20,2,12,6,1,79,9.375,1021,41.625,12,2,3,119,113,116,0.1,1,11.6,météo très défavorable
2012-10-15,13,2,19,5,13,7,0,64,10,1019,5.75,13,1,5,113,113,113,0,1,11.6,météo correcte
2012-10-16,13,2,26,5,13,6,0,79,10,1019,9.625,14,3,3,113,113,113,0,1,11.6,météo correcte
2012-10-17,12,2,27,3,12,6,0,77,10,1020,30,12,2,3,116,113,113,0,1,11.6,météo très défavorable
2012-10-18,13,2,28,3,13,6,0.8,71,9.875,1019,24,13,2,4,113,113,113,0,1,11.6,météo correcte
2012-10-19,13,3,27,5,13,6,0.1,69,10,1018,16.625,13,2,3,113,113,113,0,1,11.6,météo correcte
2012-10-20,13,3,26,4,13,6,1,75,9.875,1017,19.25,13,2,4,116,113,113,0,1,11.6,météo correcte
