DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-03-21,26,0,29,24,26,24,0,69,10,1022,6,27,18,24,113,113,113,0,1,11.6,météo favorable
2011-03-22,26,0,28,23,26,25,0.8,78,9.625,1020,28.25,28,20,24,116,116,113,0,1,11.6,météo favorable
2011-03-23,27,0,24,24,27,25,0.2,77,9.875,1016,17.875,29,21,25,113,113,113,0,1,11.6,météo favorable
2011-03-24,27,0,22,24,27,25,0.6,81,9.875,1015,19.375,29,21,25,116,113,113,0,1,11.6,météo favorable
2011-03-25,27,0,23,24,27,25,1,75,9.875,1015,30.5,29,21,25,116,113,116,0,1,11.6,météo favorable
2011-03-26,27,0,25,24,27,26,0.5,82,9.875,1013,25.375,30,23,26,116,113,116,0,1,11.6,météo favorable
2011-03-27,29,0,30,25,29,26,1.2,85,9.875,1011,16.375,32,24,26,113,113,113,0,1,11.6,météo favorable
2011-03-28,28,0,26,26,28,26,0.6,86,9.875,1012,31.375,32,24,26,113,113,119,0,1,10.3,météo favorable
2011-03-29,28,0,26,25,28,26,0.7,88,9.875,1014,38.25,32,24,26,116,116,119,0,1,10.3,météo favorable
2011-03-30,29,0,28,25,29,26,0,86,10,1013,13.125,32,24,26,116,113,113,0,1,11.6,météo favorable
2011-03-31,29,0,31,26,29,26,0,81,10,1010,8.625,32,23,26,113,113,113,0,1,11.6,météo favorable
2011-04-01,29,0,17,25,29,26,0.1,82,10,1012,18.25,33,23,26,113,113,113,0,1,11.6,météo favorable
2011-04-02,28,0,19,25,28,26,0.4,87,9.875,1015,28.375,32,24,26,119,113,113,0,1,11.6,météo favorable
2011-04-03,28,0,22,25,28,26,1.4,83,9.625,1017,26.25,32,24,26,116,116,113,0,1,11.6,météo favorable
2011-04-04,28,0,26,26,28,26,0.2,86,10,1015,14.5,32,24,26,113,113,113,0,1,11.6,météo favorable
2011-04-05,29,0,21,25,29,26,0,84,10,1015,10.875,33,24,26,113,113,113,0,1,11.6,météo favorable
2011-04-06,29,0,18,25,29,26,0,82,10,1018,20.75,32,23,26,116,113,113,0,1,11.6,météo favorable
2011-04-07,28,0,21,25,28,26,0.6,82,10,1017,3.25,32,23,26,113,113,113,0,1,11.6,météo favorable
2011-04-08,28,0,24,25,28,26,0.2,83,10,1017,4.875,32,23,26,113,113,113,0,1,11.6,météo favorable
2011-04-09,28,0,23,26,28,26,0,83,10,1017,10.75,32,23,26,113,113,113,0,1,11.6,météo favorable
2011-04-10,29,0,25,26,29,26,0,82,10,1018,10,32,23,26,113,113,113,0,1,11.6,météo favorable
2011-04-11,29,0,23,25,29,26,0,78,10,1017,5.625,31,22,26,113,113,113,0,1,11.6,météo favorable
2011-04-12,29,0,18,25,29,26,0,80,10,1017,10,32,23,26,116,113,113,0,1,11.6,météo favorable
2011-04-13,29,0,18,24,29,26,0,74,10,1017,4.875,31,22,26,113,113,113,0,1,11.6,météo favorable
2011-04-14,28,0,22,24,28,26,0,78,10,1016,3.625,31,22,26,113,113,113,0,1,11.6,météo favorable
2011-04-15,29,0,26,25,29,27,0,78,10,1013,10.375,31,22,27,113,113,113,0,1,11.6,météo favorable
2011-04-16,29,0,17,26,29,27,0,78,10,1015,12,32,22,27,113,113,113,0,1,11.6,météo favorable
2011-04-17,29,0,20,25,29,26,0,76,10,1016,12.25,32,23,26,113,113,113,0,1,11.6,météo favorable
2011-04-18,29,0,22,26,29,27,0,76,10,1016,2.75,32,23,27,113,113,113,0,1,11.6,météo favorable
2011-04-19,29,0,25,26,29,27,0,77,10,1015,24.125,32,23,27,113,116,113,0,1,10.3,météo favorable
2011-04-20,29,0,27,26,29,27,0.1,77,10,1016,13.375,32,23,27,113,113,113,0,1,11.6,météo favorable
2011-04-21,29,0,26,26,29,27,0.3,74,10,1016,9.875,32,22,27,113,113,113,0,1,11.6,météo favorable
2011-04-22,29,0,25,26,29,27,0.4,72,10,1016,6.375,31,21,27,113,113,113,0,1,11.6,météo favorable
2011-04-23,28,0,30,26,28,26,4.1,73,9.625,1016,15.375,31,22,27,113,113,113,0,1,11.6,météo favorable
2011-04-24,29,0,27,26,29,27,0,72,10,1016,14.5,31,22,27,113,113,113,0,1,11.6,météo favorable
2011-04-25,28,0,24,26,28,27,0,75,10,1014,13.75,31,22,27,116,113,113,0,1,11.6,météo favorable
2011-04-26,29,0,30,26,29,27,0.1,82,10,1011,21.375,33,24,27,116,113,116,0,1,11.6,météo favorable
2011-04-27,30,0,32,27,30,28,0,87,10,1012,29.625,35,25,28,116,113,113,0,1,11.6,météo favorable
2011-04-28,30,0,25,27,30,27,0,84,10,1015,38.625,35,25,27,116,116,113,0,1,10.3,météo favorable
2011-04-29,29,0,17,26,29,27,0,81,10,1016,19.5,33,24,27,116,113,113,0,1,11.6,météo favorable
2011-04-30,30,0,17,26,30,27,0.2,78,10,1015,4.75,34,24,27,113,113,113,0,1,11.6,météo favorable
2011-05-01,29,0,26,26,29,27,1.8,78,9.75,1014,5.625,33,23,27,113,113,176,0,1,11.6,météo favorable
2011-05-02,28,0,29,27,28,27,1.1,77,9.875,1015,9.625,32,23,27,113,113,113,0,1,11.6,météo favorable
2011-05-03,29,0,25,26,29,27,1.3,77,9.75,1017,12.625,33,23,27,113,113,113,0,1,11.6,météo favorable
2011-05-04,29,0,21,26,29,26,0.7,82,10,1018,8.875,32,23,26,113,113,113,0,1,11.6,météo favorable
2011-05-05,29,0,22,26,29,26,0.2,69,9.875,1017,9.375,31,23,26,113,113,113,0,1,11.6,météo favorable
2011-05-06,29,0,15,26,29,26,0,75,10,1016,0.5,32,22,27,113,113,113,0,1,11.6,météo favorable
2011-05-07,29,0,19,26,29,26,0,74,10,1015,6.875,32,22,26,113,113,113,0,1,11.6,météo favorable
2011-05-08,29,0,18,26,29,26,0,74,10,1015,6.375,32,22,26,113,113,113,0,1,11.6,météo favorable
2011-05-09,29,0,24,26,29,27,0,74,10,1014,7.25,32,22,27,113,113,113,0,1,11.6,météo favorable
2011-05-10,29,0,27,26,29,27,0,76,10,1012,18.125,32,23,27,116,113,116,0,1,11.6,météo favorable
2011-05-11,29,0,28,26,29,27,0,77,10,1014,1.75,32,23,27,113,113,113,0,1,11.6,météo favorable
2011-05-12,29,0,24,26,29,27,0,77,10,1014,0.625,32,23,27,113,113,113,0,1,11.6,météo favorable
2011-05-13,30,0,23,26,30,27,0,77,10,1013,1.5,33,23,27,113,113,113,0,1,11.6,météo favorable
2011-05-14,30,0,20,25,30,27,0,76,10,1012,2.625,33,23,27,113,113,113,0,1,11.6,météo favorable
2011-05-15,30,0,11,26,30,27,2.1,75,9.75,1012,10.25,34,22,27,113,113,113,0,1,11.6,météo favorable
2011-05-16,29,0,15,25,29,26,0.1,76,10,1012,9.375,31,22,26,113,113,113,0,1,11.6,météo favorable
2011-05-17,28,0,12,25,28,27,2.7,77,9.625,1011,31.875,31,23,27,119,113,113,0,1,11.6,météo favorable
2011-05-18,29,0,21,26,29,28,2.6,80,9.75,1011,14.125,33,24,28,116,113,113,0,1,11.6,météo favorable
2011-05-19,30,0,30,27,30,28,0.1,78,10,1013,7,34,24,28,113,113,113,0,1,11.6,météo favorable
2011-05-20,30,0,27,27,30,28,0,77,10,1014,9,34,23,28,113,113,113,0,1,11.6,météo favorable
2011-05-21,29,0,24,27,29,28,0.2,75,10,1014,4.25,33,23,28,113,113,113,0,1,11.6,météo favorable
2011-05-22,29,0,21,27,29,28,0.8,75,10,1015,5.25,33,23,28,113,113,113,0,1,11.6,météo favorable
2011-05-23,30,0,26,27,30,28,0.2,78,10,1014,6.75,34,23,28,113,113,113,0,1,11.6,météo favorable
2011-05-24,30,0,25,27,30,28,0.6,75,10,1014,9,34,23,28,113,113,113,0,1,11.6,météo favorable
2011-05-25,30,0,21,27,30,28,0,75,10,1012,14.125,34,23,28,113,113,113,0,1,11.6,météo favorable
2011-05-26,30,0,19,27,30,28,0,78,10,1013,8,34,24,28,113,113,113,0,1,11.6,météo favorable
2011-05-27,30,0,15,27,30,28,0,79,10,1013,19.875,34,24,28,116,113,113,0,1,11.6,météo favorable
2011-05-28,30,0,22,27,30,28,1,74,9.875,1012,14,34,24,28,113,113,113,0,1,11.6,météo favorable
2011-05-29,30,0,20,27,30,28,1.5,77,10,1014,52.125,34,24,28,116,113,113,0,1,9.1,météo favorable
2011-05-30,30,0,19,27,30,28,3.1,78,9.75,1013,61.25,34,23,28,116,116,116,0,1,9.1,météo très défavorable
2011-05-31,29,0,24,27,29,28,1.5,74,9.875,1016,14,33,23,28,113,116,113,0,1,11.6,météo favorable
2011-06-01,29,0,27,27,29,28,1,71,9.875,1016,15.875,33,22,28,116,113,113,0,1,11.6,météo favorable
2011-06-02,29,0,22,26,29,28,0.8,70,10,1015,16,33,22,28,113,113,113,0,1,11.6,météo favorable
2011-06-03,29,0,24,27,29,28,2.4,74,9.75,1013,15.625,33,23,28,113,113,113,0,1,11.6,météo favorable
2011-06-04,29,0,25,27,29,28,8.3,76,9.5,1014,32.125,33,24,28,116,113,113,0,1,11.6,météo très défavorable
2011-06-05,28,0,30,27,28,27,6.6,82,9.5,1013,67.5,32,24,27,119,119,122,0,1,6.6,météo très défavorable
2011-06-06,28,0,21,26,28,27,3.8,79,10,1012,39.625,31,24,27,116,113,113,0,1,11.6,météo favorable
2011-06-07,28,0,18,27,27,28,0.2,76,10,1012,16.375,31,23,27,113,113,113,0,1,11.6,météo favorable
2011-06-08,28,0,18,27,27,28,4.7,81,9.375,1012,16.875,32,24,27,176,176,113,0,1,11.6,météo favorable
2011-06-09,30,0,21,27,30,28,0.8,78,10,1012,11.125,34,24,28,113,113,113,0,1,11.6,météo favorable
2011-06-10,29,0,19,27,29,28,1,79,10,1012,25.125,33,24,28,116,113,113,0,1,11.6,météo favorable
2011-06-11,28,0,9,27,27,28,0,82,10,1011,24.125,32,24,27,116,116,113,0,1,11.6,météo favorable
2011-06-12,28,0,12,27,27,28,1.1,81,9.75,1014,21.625,33,24,27,113,113,200,0,1,11.6,météo favorable
2011-06-13,30,0,19,28,30,28,2.5,80,9.75,1015,21.125,35,25,28,113,113,113,0,1,11.6,météo favorable
2011-06-14,30,0,18,27,30,28,0.3,80,9.875,1015,13.25,36,25,28,113,113,113,0,1,11.6,météo favorable
2011-06-15,31,0,20,28,31,28,0,80,10,1014,9.25,36,25,28,113,113,113,0,1,11.6,météo favorable
2011-06-16,31,0,21,28,31,29,0.6,80,10,1014,16.25,36,25,29,113,113,113,0,1,11.6,météo favorable
2011-06-17,30,0,25,28,30,29,0,79,10,1015,10.625,36,25,29,113,113,113,0,1,11.6,météo favorable
2011-06-18,29,0,27,27,29,27,1,74,9.75,1016,47.5,34,25,27,116,116,116,0,1,9.1,météo favorable
2011-06-19,28,0,34,27,28,28,12.3,78,8.625,1015,67.75,32,24,28,119,119,356,0,1,7.9,météo très défavorable
2011-06-20,30,0,32,27,29,28,4.3,79,10,1014,56.5,35,25,28,116,116,116,0,1,11.6,météo très défavorable
2011-06-21,30,0,28,28,30,28,0,79,10,1014,47.125,36,25,29,116,113,116,0,1,11.6,météo favorable
2011-06-22,30,0,26,28,30,29,0,79,10,1014,26.75,36,25,29,116,113,113,0,1,11.6,météo favorable
2011-06-23,30,0,19,28,30,29,0.8,76,9.875,1014,22.5,36,25,29,116,113,113,0,1,11.6,météo favorable
2011-06-24,30,0,22,28,30,29,1,77,9.875,1014,13.875,35,24,29,116,176,113,0,1,11.6,météo favorable
2011-06-25,30,0,26,28,30,28,4.6,76,9.625,1013,21.625,35,24,28,113,113,116,0,1,11.6,météo favorable
2011-06-26,28,0,37,27,28,27,17.4,81,8.375,1013,53.625,32,24,27,116,356,356,0,1,10.4,météo très défavorable
2011-06-27,30,0,17,27,30,28,2.5,79,9.875,1015,53,35,24,28,116,116,116,0,1,9.1,météo favorable
2011-06-28,28,0,32,27,28,27,15,85,8.75,1014,49.25,34,25,27,116,116,116,0,1,10.4,météo très défavorable
2011-06-29,30,0,32,28,30,28,3.3,81,9.875,1014,23.5,35,25,28,116,113,113,0,1,11.6,météo favorable
2011-06-30,30,0,31,27,30,28,3.1,79,9.875,1014,42,35,24,28,119,116,116,0,1,11.6,météo favorable
2011-07-01,30,0,26,28,30,28,0.4,78,10,1015,18,36,25,28,113,113,113,0,1,11.6,météo favorable
2011-07-02,30,0,22,28,30,28,0.4,79,10,1015,10.75,35,25,28,113,113,113,0,1,11.6,météo favorable
2011-07-03,30,0,21,27,30,28,0.7,79,10,1013,15.625,35,24,28,116,113,113,0,1,11.6,météo favorable
2011-07-04,29,0,21,27,29,28,3.2,77,9.75,1013,17.375,34,24,28,113,113,113,0,1,11.6,météo favorable
2011-07-05,29,0,15,27,29,28,1.8,78,9.75,1013,35.625,34,24,28,116,119,113,0,1,10.4,météo très défavorable
2011-07-06,29,0,15,27,29,27,0.8,77,9.875,1013,42.625,33,24,28,116,116,116,0,1,11.6,météo favorable
2011-07-07,28,0,13,26,28,26,15,84,8.875,1013,49.125,32,24,26,116,116,119,0,1,10.4,météo très défavorable
2011-07-08,29,0,19,27,29,27,0.4,79,9.875,1013,45,34,24,27,116,200,116,0,1,11.6,météo très défavorable
2011-07-09,29,0,25,28,28,27,1.3,83,9.75,1014,37.375,34,25,27,113,116,119,0,1,10.4,météo favorable
2011-07-10,30,0,22,27,30,28,1,79,9.75,1015,17.375,35,24,28,116,113,113,0,1,11.6,météo favorable
2011-07-11,30,0,20,27,30,28,3.7,78,9.5,1015,18.875,35,24,28,113,113,116,0,1,11.6,météo favorable
2011-07-12,30,0,21,27,30,28,0,80,10,1016,8.25,35,24,28,113,113,113,0,1,11.6,météo favorable
2011-07-13,30,0,18,28,30,28,0,77,10,1015,7.125,35,24,28,113,113,113,0,1,11.6,météo favorable
2011-07-14,30,0,18,27,30,28,0.5,76,9.875,1014,11.25,34,24,28,113,113,113,0,1,11.6,météo favorable
2011-07-15,30,0,17,27,30,28,3.3,78,9.625,1013,10.25,34,24,29,113,113,113,0,1,11.6,météo favorable
2011-07-16,30,0,20,27,30,28,1,80,9.875,1013,15.625,35,25,28,116,113,113,0,1,11.6,météo favorable
2011-07-17,30,0,20,28,30,28,2.6,77,9.75,1015,24.5,36,24,28,116,113,116,0,1,11.6,météo favorable
2011-07-18,30,0,11,27,30,28,1.8,76,9.875,1015,13.75,35,24,29,113,113,113,0,1,11.6,météo favorable
2011-07-19,30,0,13,27,30,29,2.3,76,10,1015,21,35,24,29,116,113,113,0,1,11.6,météo favorable
2011-07-20,30,0,17,27,30,29,0.8,77,9.875,1015,12.5,36,24,29,113,113,113,0,1,11.6,météo favorable
2011-07-21,31,0,16,28,31,28,0,74,10,1015,6.25,35,24,28,113,113,113,0,1,11.6,météo favorable
2011-07-22,31,0,18,28,31,29,1.6,79,9.875,1016,9.125,36,25,29,113,113,113,0,1,11.6,météo favorable
2011-07-23,29,0,16,28,28,29,0.1,80,10,1016,28.875,34,24,28,116,116,113,0,1,11.6,météo favorable
2011-07-24,31,0,21,28,31,29,1.1,76,10,1017,9,37,25,29,113,113,113,0,1,11.6,météo favorable
2011-07-25,31,0,20,28,31,29,0.1,86,10,1015,13.375,37,26,29,116,113,113,0,1,11.6,météo favorable
2011-07-26,31,0,21,27,31,29,5.4,77,9.5,1013,12,37,25,29,113,113,113,0,1,11.6,météo favorable
2011-07-27,29,0,33,27,28,27,4.2,82,9.5,1011,30.375,33,24,27,113,116,116,0,1,10.3,météo favorable
2011-07-28,29,0,34,28,29,29,1.2,76,9.875,1014,31.875,33,25,29,116,119,113,0,1,10.3,météo très défavorable
2011-07-29,31,0,19,28,31,29,1.2,77,9.75,1015,17.375,36,25,29,113,113,113,0,1,11.6,météo favorable
2011-07-30,30,0,24,28,30,29,3.4,74,9.625,1014,20.75,36,24,29,113,113,116,0,1,11.6,météo favorable
2011-07-31,30,0,21,27,30,28,6.7,75,9.375,1014,25.375,35,24,28,116,113,113,0,1,11.6,météo favorable
2011-08-01,30,0,17,28,30,29,0.4,77,10,1015,22.125,36,24,29,113,113,116,0,1,11.6,météo favorable
2011-08-02,30,0,13,28,30,29,0.2,76,10,1013,24.375,36,25,29,116,113,113,0,1,11.6,météo favorable
2011-08-03,30,0,14,27,30,28,3.5,79,9.75,1013,14.125,35,24,29,116,176,113,0,1,11.6,météo favorable
2011-08-04,30,0,13,27,30,29,1.5,78,10,1013,9.375,36,25,29,113,113,113,0,1,11.6,météo favorable
2011-08-05,31,0,13,27,31,29,5.8,77,9.625,1014,10.625,36,25,29,113,176,113,0,1,11.6,météo favorable
2011-08-06,31,0,16,28,31,29,1.6,81,9.875,1015,8.875,37,25,29,113,113,113,0,1,11.6,météo favorable
2011-08-07,31,0,19,28,31,29,1.2,78,9.875,1015,8.625,37,25,29,113,113,113,0,1,11.6,météo favorable
2011-08-08,31,0,18,28,31,29,0.1,79,10,1014,13.375,36,25,29,113,113,113,0,1,11.6,météo favorable
2011-08-09,31,0,19,28,31,29,0.2,77,10,1014,10,37,25,29,113,113,113,0,1,11.6,météo favorable
2011-08-10,31,0,17,28,31,29,1.1,81,9.875,1014,14.625,37,26,30,113,113,113,0,1,11.6,météo favorable
2011-08-11,31,0,15,28,31,29,1.6,78,9.75,1013,13.5,37,25,29,113,113,113,0,1,11.6,météo favorable
2011-08-12,31,0,18,28,31,29,1.3,78,9.875,1014,12.625,36,25,29,113,113,113,0,1,11.6,météo favorable
2011-08-13,31,0,15,28,31,29,0.7,74,9.875,1014,13.75,36,25,29,116,113,113,0,1,11.6,météo favorable
2011-08-14,31,0,16,28,31,29,3.1,75,9.625,1014,8.375,36,24,29,113,113,113,0,1,11.6,météo favorable
2011-08-15,31,0,14,27,31,28,0,73,10,1014,0.875,35,24,28,113,113,113,0,1,11.6,météo favorable
2011-08-16,31,0,17,27,31,29,0,74,10,1015,0,36,24,29,113,113,113,0,1,11.6,météo favorable
2011-08-17,31,0,23,27,31,29,1,74,9.875,1016,2.875,36,24,29,113,113,113,0,1,11.6,météo favorable
2011-08-18,31,0,14,27,31,28,2.1,73,9.75,1015,18.75,36,24,28,113,116,113,0,1,11.6,météo favorable
2011-08-19,30,0,15,27,30,29,4.7,75,9.375,1012,15.875,36,24,29,116,113,113,0,1,11.6,météo favorable
2011-08-20,30,0,21,28,30,27,2.9,77,9.75,1013,34.75,35,24,27,116,116,119,0,1,10.3,météo favorable
2011-08-21,30,0,22,28,30,28,2.1,80,9.875,1014,42,36,25,28,116,116,116,0,1,10.3,météo favorable
2011-08-22,31,0,14,28,31,29,2.3,78,9.875,1014,20.125,36,24,29,116,113,113,0,1,11.6,météo favorable
2011-08-23,31,0,18,27,31,29,2.9,77,9.75,1013,11.75,37,24,29,113,113,113,0,1,11.6,météo favorable
2011-08-24,31,0,12,27,31,28,1.6,76,9.75,1011,13.5,36,24,28,113,113,113,0,1,11.6,météo favorable
2011-08-25,30,0,6,27,30,27,1.9,79,9.75,1010,20.25,34,24,28,113,113,116,0,1,11.6,météo favorable
2011-08-26,31,0,9,27,31,28,4.8,80,9.5,1013,13.625,37,25,28,113,113,113,0,1,11.6,météo favorable
2011-08-27,31,0,9,27,31,28,1,78,9.75,1012,18.375,37,25,28,116,113,113,0,1,11.6,météo favorable
2011-08-28,30,0,10,28,30,28,2.8,79,9.5,1010,34.5,35,24,28,116,116,116,0,1,11.6,météo favorable
2011-08-29,31,0,15,27,31,28,0,80,10,1011,34.75,37,25,29,116,113,113,0,1,11.6,météo favorable
2011-08-30,31,0,18,29,30,29,0.4,75,9.875,1011,18.375,36,24,29,113,113,116,0,1,11.6,météo favorable
2011-08-31,30,0,30,27,30,29,5,73,9.625,1012,37.25,35,24,29,113,116,119,0,1,10.3,météo favorable
2011-09-01,30,0,28,28,30,29,0,78,10,1013,62.625,35,25,29,116,119,119,0,1,7.7,météo très défavorable
2011-09-02,31,0,24,29,31,29,0.8,78,9.875,1012,24.375,38,25,29,116,113,113,0,1,11.6,météo favorable
2011-09-03,31,0,23,28,31,29,0,79,10,1011,22.75,38,25,29,116,113,113,0,1,11.6,météo favorable
2011-09-04,32,0,30,29,32,29,0.1,79,10,1010,26.75,38,26,29,119,113,113,0,1,11.6,météo favorable
2011-09-05,31,0,28,29,31,29,1.8,79,9.75,1010,32.625,38,26,29,116,116,113,0,1,11.6,météo favorable
2011-09-06,30,0,24,28,30,28,1.7,80,9.75,1011,18.375,37,25,28,113,113,113,0,1,11.6,météo favorable
2011-09-07,30,0,22,28,30,28,0,80,9.875,1013,35,35,25,28,116,113,113,0,1,11.6,météo favorable
2011-09-08,29,0,14,27,29,27,9.1,81,9.25,1013,29,34,24,27,116,116,116,0,1,11.6,météo très défavorable
2011-09-09,31,0,19,27,31,28,0.5,77,9.875,1013,8.25,36,24,28,113,113,113,0,1,11.6,météo favorable
2011-09-10,30,0,17,27,30,28,0,78,10,1015,14.5,35,24,28,113,113,113,0,1,11.6,météo favorable
2011-09-11,31,0,22,28,31,28,0.5,80,9.875,1016,8.375,36,25,28,113,113,113,0,1,11.6,météo favorable
2011-09-12,30,0,19,28,30,28,3.8,80,9.5,1016,23.125,35,25,28,113,113,116,0,1,11.6,météo favorable
2011-09-13,31,0,17,27,31,28,3.1,79,9.75,1015,15.25,35,24,28,113,113,113,0,1,11.6,météo favorable
2011-09-14,30,0,17,27,30,28,1.3,76,9.875,1013,12.125,35,24,28,113,113,113,0,1,11.6,météo favorable
2011-09-15,31,0,16,27,31,28,2.3,77,9.75,1015,7.875,36,24,28,113,113,113,0,1,11.6,météo favorable
2011-09-16,31,0,22,28,31,28,0.8,72,10,1016,3.5,35,23,28,113,113,113,0,1,11.6,météo favorable
2011-09-17,30,0,21,28,30,28,4.8,75,9.5,1016,14.625,35,23,28,116,113,113,0,1,11.6,météo favorable
2011-09-18,30,0,14,27,30,27,9,78,9.25,1015,14.875,34,23,27,113,113,116,0,1,11.6,météo très défavorable
2011-09-19,30,0,12,27,30,27,4.7,76,9.5,1014,13.25,34,23,27,113,113,113,0,1,11.6,météo favorable
2011-09-20,31,0,15,26,31,28,0.3,76,9.875,1012,12.125,34,23,28,113,113,113,0,1,11.6,météo favorable
2011-09-21,31,0,18,26,31,28,3,83,9.625,1013,9.25,36,24,28,113,113,113,0,1,11.6,météo favorable
2011-09-22,30,0,15,27,30,27,3.2,80,9.75,1014,19.625,35,24,27,113,116,113,0,1,11.6,météo favorable
2011-09-23,29,0,8,26,29,27,11.7,82,8.875,1015,26,34,24,27,113,113,116,0,1,11.6,météo très défavorable
2011-09-24,31,0,6,26,31,27,2.2,80,9.875,1014,24.5,36,24,27,113,113,113,0,1,11.6,météo favorable
2011-09-25,30,0,10,26,30,28,1.6,79,9.75,1013,38.625,34,24,27,119,116,116,0,1,11.6,météo favorable
2011-09-26,31,0,15,27,31,28,0.6,78,9.875,1014,35.875,36,24,28,119,116,113,0,1,11.6,météo favorable
2011-09-27,31,0,15,27,31,28,2.1,78,9.875,1014,16.375,35,24,28,113,113,113,0,1,11.6,météo favorable
2011-09-28,31,0,19,27,31,28,1.3,78,9.875,1013,17.125,36,24,28,116,113,116,0,1,11.6,météo favorable
2011-09-29,30,0,22,27,30,28,0,74,10,1012,20.375,35,24,28,116,113,113,0,1,11.6,météo favorable
2011-09-30,30,0,20,26,30,28,0,74,10,1012,34.875,34,23,28,116,113,116,0,1,11.6,météo favorable
2011-10-01,30,0,23,27,30,28,0.4,76,9.875,1013,35,34,23,28,116,113,116,0,1,11.6,météo favorable
2011-10-02,29,0,22,26,29,28,0.1,76,10,1015,31.875,33,23,28,113,116,113,0,1,11.6,météo favorable
2011-10-03,28,0,28,27,28,27,15.7,80,8.75,1016,34,31,23,27,113,116,116,0,1,10.2,météo très défavorable
2011-10-04,28,0,9,26,28,26,2.6,78,9.625,1016,35.875,32,23,26,116,116,116,0,1,11.6,météo favorable
2011-10-05,29,0,14,26,29,26,3.6,78,9.75,1014,20.125,33,24,26,116,113,113,0,1,11.6,météo favorable
2011-10-06,29,0,22,26,29,27,4.4,75,9.625,1014,21.25,33,23,27,116,116,113,0,1,11.6,météo favorable
2011-10-07,29,0,25,26,29,28,6.2,77,9.25,1014,21.25,33,24,28,116,113,113,0,1,11.6,météo favorable
2011-10-08,29,0,24,26,29,27,3,77,9.75,1012,25.625,33,23,27,116,113,116,0,1,11.6,météo favorable
2011-10-09,30,0,15,26,30,27,0.3,75,10,1011,18.5,33,23,27,113,113,113,0,1,11.6,météo favorable
2011-10-10,30,0,15,25,30,27,0,74,10,1011,5.5,33,22,27,113,113,113,0,1,11.6,météo favorable
2011-10-11,30,0,10,24,30,27,0.9,76,9.875,1011,14.25,33,22,27,113,113,116,0,1,11.6,météo favorable
2011-10-12,30,0,13,26,30,28,0.2,78,9.875,1011,21,34,24,28,116,113,113,0,1,11.6,météo favorable
2011-10-13,28,0,13,27,27,26,0.1,85,10,1009,57.375,32,24,26,119,116,116,0,1,10.2,météo très défavorable
2011-10-14,28,0,26,26,27,26,6.7,87,9.375,1010,66.875,31,24,26,116,116,122,0,1,8.8,météo très défavorable
2011-10-15,27,0,34,25,27,26,18.5,87,8.875,1009,70.25,30,24,26,119,119,119,0,1,5.9,météo très défavorable
2011-10-16,27,0,35,26,27,26,16.7,87,9.375,1008,68.25,31,24,26,119,119,116,0,1,8.7,météo très défavorable
2011-10-17,29,0,25,26,29,27,5.8,84,9.375,1007,39,34,24,27,116,113,116,0,1,11.6,météo favorable
2011-10-18,29,0,27,26,29,26,5.5,86,9.625,1007,57.125,34,25,26,119,119,116,0,1,8.7,météo très défavorable
2011-10-19,28,0,32,26,27,24,0.1,73,10,1016,63.5,31,24,24,113,119,122,0,1,5.9,météo très défavorable
2011-10-20,26,0,23,23,26,24,0.1,68,10,1019,36.375,27,19,24,116,116,113,0,1,11.6,météo favorable
2011-10-21,26,0,27,23,26,25,0.1,71,10,1019,25.875,28,20,25,113,116,116,0,1,10.2,météo favorable
2011-10-22,26,0,28,23,26,24,0.1,71,10,1016,32.625,28,19,24,113,116,116,0,1,11.6,météo favorable
2011-10-23,26,0,21,22,26,24,0,68,10,1017,21.75,27,18,24,116,113,113,0,1,10.2,météo favorable
2011-10-24,27,0,31,23,27,24,0.5,79,9.875,1017,26.125,29,21,25,113,116,116,0,1,11.6,météo favorable
2011-10-25,26,0,34,24,26,25,4.4,86,9.625,1017,73.625,29,23,25,119,122,119,0,1,5.8,météo très défavorable
2011-10-26,27,0,27,26,27,25,5.3,86,9.5,1014,50.5,31,24,25,116,116,113,0,1,10.2,météo favorable
2011-10-27,28,0,32,26,28,27,7.3,85,9.375,1009,56,32,24,26,119,116,119,0,1,8.7,météo très défavorable
2011-10-28,28,0,36,25,28,26,9.4,85,9.125,1012,65.875,32,24,27,122,116,116,0,1,10.2,météo très défavorable
2011-10-29,27,0,26,25,27,25,0.2,85,10,1013,45.25,30,23,25,116,116,116,0,1,10.2,météo favorable
2011-10-30,27,0,21,24,26,26,1.9,83,9.875,1014,41.125,30,23,26,119,113,113,0,1,11.6,météo favorable
2011-10-31,27,0,22,25,27,25,4.3,86,9.625,1015,32.125,31,23,25,116,116,116,0,1,11.6,météo favorable
2011-11-01,27,0,27,25,26,25,7.7,85,9.25,1016,49.75,30,24,25,116,116,116,0,1,11.6,météo favorable
