DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-07-07,24,14,11,16,24,16,0,88,6.5,1023,41.75,25,15,16,116,116,113,0,1,11.6,météo favorable
2010-07-08,23,16,17,19,23,17,0.3,83,8,1024,41.75,25,16,19,116,116,116,0,1,8.7,météo favorable
2010-07-09,25,15,13,19,25,17,0,77,8,1022,18.875,26,16,19,113,113,113,0,1,11.6,météo idéale
2010-07-10,24,15,11,17,24,16,0,86,5.5,1020,53.125,25,15,17,116,119,143,0,1,10.1,météo correcte
2010-07-11,28,13,8,21,28,17,0,70,6.5,1019,37.75,28,16,21,113,116,113,0,1,11.6,météo favorable
2010-07-12,29,13,8,22,28,17,0,66,8,1019,11.5,29,16,22,113,113,113,0,1,11.6,météo favorable
2010-07-13,27,14,16,21,27,19,0,67,8,1021,20.125,27,15,21,113,116,113,0,1,11.6,météo favorable
2010-07-14,25,15,12,18,25,17,0,86,6.25,1020,53.5,26,16,18,116,116,113,0,1,11.6,météo favorable
2010-07-15,26,15,8,19,26,20,0,76,7.5,1020,53.25,26,15,20,113,116,116,0,1,11.6,météo favorable
2010-07-16,28,15,7,21,27,21,0,69,8,1020,25.625,28,16,22,113,113,116,0,1,11.6,météo idéale
2010-07-17,27,15,12,22,27,21,0,67,8,1023,27.75,27,17,22,113,116,116,0,1,10.1,météo favorable
2010-07-18,25,16,17,20,23,19,0.1,77,8,1024,46.875,26,16,20,113,122,116,0,1,8.7,météo correcte
2010-07-19,26,16,13,19,26,18,0,79,8.75,1023,40.75,26,16,19,116,116,113,0,1,11.6,météo favorable
2010-07-20,27,15,10,19,27,18,0,76,7.75,1022,28.625,27,16,19,113,116,113,0,1,11.6,météo favorable
2010-07-21,21,16,10,18,21,19,0.7,94,5.75,1022,59,24,18,18,143,116,143,0,1,8.7,météo correcte
2010-07-22,27,17,18,21,27,19,0,86,8.75,1022,41.125,27,18,21,119,116,113,0,1,10.2,météo favorable
2010-07-23,25,16,13,21,25,17,0,72,7,1022,18.125,26,16,21,113,116,113,0,1,11.6,météo favorable
2010-07-24,25,16,14,20,23,19,0.6,84,7.375,1022,46.375,26,17,20,113,116,116,0,1,11.6,météo favorable
2010-07-25,25,17,12,21,21,19,0.3,85,7.375,1021,61.625,26,17,20,113,119,116,0,1,8.7,météo correcte
2010-07-26,26,16,15,21,23,19,0.1,77,7.75,1022,35.75,26,16,20,113,116,116,0,1,11.6,météo favorable
2010-07-27,27,15,12,20,27,18,0,70,7.75,1023,23.875,27,15,20,113,116,113,0,1,11.6,météo favorable
2010-07-28,26,15,12,20,26,18,0,67,7,1022,11.875,27,15,20,113,113,113,0,1,11.6,météo idéale
2010-07-29,26,14,12,19,26,17,0,71,6.5,1020,38.5,26,15,19,113,113,116,0,1,11.6,météo favorable
2010-07-30,25,15,15,20,25,17,0,76,6.5,1020,56.25,26,15,20,116,119,116,0,1,10.2,météo correcte
2010-07-31,26,15,12,19,26,18,0.5,79,6.125,1020,58.375,26,16,19,119,116,116,0,1,10.2,météo correcte
2010-08-01,24,16,14,19,24,17,0.2,81,5.25,1023,66.625,26,17,19,119,116,143,0,1,10.2,météo défavorable
2010-08-02,25,16,15,20,25,18,0.1,79,5.25,1023,69.75,26,17,20,119,116,143,0,1,8.7,météo défavorable
2010-08-03,26,16,14,19,26,19,0.1,83,6.25,1023,64.625,26,16,19,116,116,113,0,1,10.2,météo correcte
2010-08-04,27,15,10,19,27,18,0,76,6.5,1022,46.375,26,16,19,113,116,119,0,1,11.6,météo favorable
2010-08-05,27,15,10,20,27,19,0,73,6.5,1021,52.75,27,16,20,113,116,119,0,1,11.6,météo favorable
2010-08-06,28,15,9,22,28,18,0.1,69,6.75,1022,42.75,27,16,22,113,116,116,0,1,11.6,météo favorable
2010-08-07,27,15,8,21,27,19,0,68,6.5,1022,49.375,27,16,21,113,116,119,0,1,11.6,météo favorable
2010-08-08,28,15,9,22,27,19,0,70,7.5,1021,38.875,27,16,22,113,116,113,0,1,11.6,météo favorable
2010-08-09,29,13,9,23,29,20,0,61,7.75,1020,25.25,28,16,23,113,113,113,0,1,11.6,météo favorable
2010-08-10,30,14,11,24,30,20,0,59,7,1023,12.875,29,17,24,113,113,113,0,1,11.6,météo favorable
2010-08-11,22,15,24,21,21,17,0.4,81,7.5,1026,86.25,25,17,19,119,122,119,0,1,5.9,météo défavorable
2010-08-12,23,14,25,19,21,17,0.5,75,10,1025,72.5,25,14,19,116,119,122,0,1,7.3,météo défavorable
2010-08-13,24,15,22,19,24,16,0.1,70,7.5,1024,47.5,25,15,19,116,116,113,0,1,11.6,météo favorable
2010-08-14,25,14,21,19,25,17,0.1,67,7.5,1023,39.75,26,14,19,113,116,113,0,1,11.6,météo favorable
2010-08-15,25,13,13,19,25,16,0,72,7.5,1022,38.125,26,14,19,116,113,113,0,1,11.6,météo favorable
2010-08-16,27,13,11,20,27,17,0,69,6.25,1023,39,27,15,20,113,113,113,0,1,11.6,météo favorable
2010-08-17,26,15,15,19,26,17,0,73,7.75,1023,34.25,26,14,19,116,113,113,0,1,11.6,météo favorable
2010-08-18,25,14,12,20,25,17,0,70,6.5,1021,34.625,26,14,20,116,113,113,0,1,11.6,météo favorable
2010-08-19,29,12,9,21,29,17,0,61,6.5,1018,26.5,28,15,22,113,113,113,0,1,11.6,météo favorable
2010-08-20,30,12,9,23,30,19,0,57,7.75,1021,21.25,29,16,24,113,113,113,0,1,11.6,météo favorable
2010-08-21,27,16,14,20,27,18,0.1,70,8.75,1021,26.375,26,16,20,116,113,113,0,1,11.6,météo idéale
2010-08-22,26,15,10,20,26,18,0.4,72,6.125,1019,51.875,27,16,20,116,113,113,0,1,11.6,météo favorable
2010-08-23,28,14,9,22,28,19,1.2,71,6.375,1019,39.625,28,17,22,113,113,113,0,1,11.6,météo favorable
2010-08-24,28,14,14,23,28,19,0,64,6.5,1020,35.125,28,17,23,113,116,113,0,1,11.6,météo favorable
2010-08-25,26,17,15,20,26,19,0.2,76,6.125,1021,63,27,17,20,116,116,116,0,1,11.6,météo correcte
2010-08-26,26,17,15,22,26,19,0.7,75,6.375,1020,65.375,27,18,22,116,116,119,0,1,11.6,météo défavorable
2010-08-27,28,16,11,21,28,19,1.4,75,5.125,1018,61,29,18,21,116,116,143,0,1,11.6,météo correcte
2010-08-28,28,18,11,21,28,19,1.4,78,7.625,1019,51.125,29,18,21,119,116,113,0,1,10.2,météo favorable
2010-08-29,28,17,14,21,28,19,0.5,79,7.375,1021,43.125,28,17,21,116,116,113,0,1,11.6,météo favorable
2010-08-30,28,17,14,21,28,20,0.5,78,7.375,1022,48.75,28,17,21,119,116,113,0,1,10.2,météo favorable
2010-08-31,27,17,12,22,27,20,0.3,73,6.625,1020,53.625,28,18,22,116,113,116,0,1,11.6,météo favorable
2010-09-01,29,18,9,22,29,21,0,77,7.5,1021,42.25,29,18,22,116,116,113,0,1,11.6,météo favorable
2010-09-02,30,16,12,26,30,21,0,54,7.5,1019,35.25,30,18,26,113,116,113,0,1,11.6,météo favorable
2010-09-03,33,17,10,25,33,22,0,60,7.5,1018,28,32,18,25,113,113,113,0,1,11.6,météo idéale
2010-09-04,30,17,13,24,30,21,0.1,65,7.75,1018,42.125,30,19,24,113,113,116,0,1,11.6,météo favorable
2010-09-05,31,18,9,22,31,21,0.1,71,9,1018,41.375,30,18,22,119,113,113,0,1,10.2,météo favorable
2010-09-06,28,17,12,21,28,20,0.2,73,9.375,1020,35.375,28,18,21,119,113,113,0,1,10.2,météo favorable
2010-09-07,28,15,14,21,28,19,0,67,7.5,1020,50.125,28,16,21,116,116,116,0,1,10.2,météo favorable
2010-09-08,27,15,16,21,27,19,0,64,7.75,1019,22.875,27,15,21,116,113,113,0,1,11.6,météo idéale
2010-09-09,27,15,10,21,27,19,0.1,71,8,1019,40.625,27,15,21,119,116,116,0,1,10.2,météo favorable
2010-09-10,30,15,10,22,30,20,0,63,7.5,1017,31.125,29,16,22,113,113,113,0,1,11.6,météo favorable
2010-09-11,24,16,16,22,24,19,0.2,73,7.5,1020,74.625,26,17,22,119,116,119,0,1,8.8,météo défavorable
2010-09-12,27,17,22,23,27,19,0.1,66,8,1021,43.875,28,18,23,116,113,116,0,1,11.6,météo favorable
2010-09-13,28,16,15,21,28,19,0,64,7.75,1021,29.5,28,16,21,116,113,113,0,1,11.6,météo idéale
2010-09-14,31,15,11,22,31,20,0,61,7.75,1020,23.125,30,16,22,113,113,113,0,1,11.6,météo idéale
2010-09-15,31,15,12,25,31,21,0,56,7.5,1019,31.125,30,17,25,113,113,113,0,1,11.6,météo favorable
2010-09-16,34,16,10,24,34,21,0,56,7.5,1018,25.25,32,17,24,113,113,113,0,1,11.6,météo idéale
2010-09-17,31,16,15,26,31,20,0,48,9,1020,2.5,30,16,26,113,113,113,0,1,11.6,météo idéale
2010-09-18,30,16,10,23,30,21,0,65,6.75,1021,30.375,29,18,23,113,116,113,0,1,11.6,météo favorable
2010-09-19,32,19,12,27,32,22,0,53,9,1018,25.75,31,18,27,113,113,113,0,1,11.6,météo idéale
2010-09-20,32,16,13,25,32,21,0,50,7.5,1017,28,30,17,25,113,113,113,0,1,11.6,météo idéale
2010-09-21,32,15,13,25,32,22,0,43,10,1017,1.5,30,14,25,113,113,113,0,1,11.6,météo idéale
2010-09-22,33,16,13,25,33,22,0,44,10,1018,1.25,31,16,25,113,113,113,0,1,11.6,météo idéale
2010-09-23,33,16,13,25,33,22,0,54,7.75,1019,19.375,32,17,25,113,113,113,0,1,11.6,météo idéale
2010-09-24,33,17,12,26,33,23,0,50,10,1019,8.25,32,16,26,113,113,113,0,1,11.6,météo idéale
2010-09-25,33,18,13,24,33,23,0,64,9,1018,11.5,33,18,24,113,113,113,0,1,11.6,météo idéale
2010-09-26,33,17,11,24,33,22,0,61,7.75,1018,24,32,18,24,113,113,113,0,1,11.6,météo idéale
2010-09-27,34,18,13,26,34,23,0,58,9,1018,15.375,32,18,26,113,113,113,0,1,11.6,météo idéale
2010-09-28,31,15,19,27,31,22,0,49,8,1020,22.5,31,18,27,113,113,116,0,1,11.6,météo idéale
2010-09-29,30,19,19,24,30,22,0.2,65,10,1020,47,30,18,24,116,116,113,0,1,10.2,météo favorable
2010-09-30,28,18,13,25,28,21,0.5,63,7.375,1020,50.25,28,18,25,116,116,113,0,1,11.6,météo favorable
2010-10-01,32,17,12,26,32,22,0,55,7.5,1018,32.125,31,18,26,113,113,113,0,1,11.6,météo favorable
2010-10-02,33,17,13,27,33,23,0,38,10,1016,4.625,32,15,27,113,113,113,0,1,11.6,météo idéale
2010-10-03,33,17,14,27,33,22,0,42,10,1016,3.625,32,16,27,113,113,113,0,1,11.6,météo idéale
2010-10-04,34,17,14,27,34,23,0,47,10,1017,7.625,33,18,27,113,113,113,0,1,11.6,météo idéale
2010-10-05,32,18,12,27,31,23,0,51,8,1018,15.5,32,19,27,113,113,116,0,1,11.6,météo idéale
2010-10-06,32,18,15,24,32,22,0,59,7.75,1018,24.75,31,17,24,113,113,113,0,1,11.6,météo idéale
2010-10-07,30,18,17,25,30,22,0,62,7.75,1019,36.875,31,18,25,116,113,113,0,1,11.6,météo favorable
2010-10-08,30,19,16,25,30,22,0.1,61,9,1019,29.875,30,18,25,116,113,113,0,1,11.6,météo idéale
2010-10-09,34,17,9,26,34,23,0,52,9,1017,10.875,34,18,26,113,113,113,0,1,11.6,météo idéale
2010-10-10,38,17,9,29,38,25,0,50,7.75,1015,27.375,39,19,29,113,113,113,0,1,11.6,météo favorable
2010-10-11,37,20,13,28,37,25,0,58,8.75,1013,19.875,36,19,28,113,113,113,0,1,11.6,météo favorable
2010-10-12,37,19,14,29,37,25,0,42,10,1014,0,36,18,29,113,113,113,0,1,11.6,météo favorable
2010-10-13,36,18,16,29,36,25,0,42,10,1017,2.5,35,17,29,113,113,113,0,1,11.6,météo favorable
2010-10-14,36,20,15,29,36,25,0,46,10,1015,2.875,34,18,29,113,113,113,0,1,11.6,météo idéale
2010-10-15,34,19,18,28,34,25,0,52,10,1015,11.75,34,19,28,113,113,113,0,1,11.6,météo idéale
2010-10-16,35,19,15,27,35,26,0,57,8.75,1016,20.875,35,19,27,113,113,113,0,1,11.6,météo favorable
2010-10-17,36,19,14,31,35,24,0,45,10,1017,12.25,36,19,31,113,116,113,0,1,11.6,météo favorable
2010-10-18,32,19,17,26,32,22,2.2,60,7.625,1017,41.5,33,20,26,116,116,116,0,1,11.6,météo favorable
2010-10-19,30,20,13,24,30,22,0.5,70,7.875,1016,50.5,31,20,24,119,116,116,0,1,9,météo favorable
2010-10-20,32,20,10,26,31,23,0.9,62,7.875,1016,41.75,33,19,26,116,116,113,0,1,11.6,météo favorable
2010-10-21,33,19,13,27,33,23,1.2,57,8.75,1014,15.125,33,19,27,113,113,113,0,1,11.6,météo idéale
2010-10-22,32,19,13,27,32,24,0.1,54,10,1014,13.125,32,19,27,113,113,113,0,1,11.6,météo idéale
2010-10-23,34,19,15,26,34,24,0,56,9,1014,13.25,33,19,27,113,113,113,0,1,11.6,météo idéale
2010-10-24,33,19,14,27,33,24,0,56,7.75,1014,23.875,33,19,27,113,113,113,0,1,11.6,météo idéale
2010-10-25,34,19,17,27,34,25,0,56,9,1014,10.75,34,18,27,113,113,113,0,1,11.6,météo idéale
2010-10-26,35,19,18,27,35,25,0,48,10,1013,3,34,17,27,113,113,113,0,1,11.6,météo idéale
2010-10-27,37,19,9,27,37,25,0,55,10,1015,14,36,20,27,113,113,113,0,1,11.6,météo favorable
2010-10-28,36,21,9,30,36,32,0,51,7.125,1015,25,36,20,30,113,113,113,0,1,11.6,météo favorable
2010-10-29,37,20,11,29,37,26,0,49,7.75,1015,22.75,36,20,29,113,113,113,0,1,11.6,météo favorable
2010-10-30,36,20,14,30,35,26,0,49,8.75,1017,38.625,37,21,31,113,116,116,0,1,11.6,météo favorable
2010-10-31,35,22,13,27,35,24,0,65,10,1018,38.75,35,21,27,116,113,116,0,1,10.3,météo favorable
2010-11-01,33,21,12,26,33,24,0.1,60,10,1015,25.125,33,20,26,113,113,113,0,1,11.6,météo idéale
2010-11-02,35,18,10,27,35,24,0,54,9,1013,13.5,34,20,27,113,113,113,0,1,11.6,météo idéale
2010-11-03,36,21,12,29,36,26,0,55,9,1013,15.125,37,20,29,113,113,113,0,1,11.6,météo favorable
2010-11-04,36,21,16,28,36,26,0,53,10,1013,9.625,36,20,29,113,113,113,0,1,11.6,météo favorable
2010-11-05,37,20,15,28,37,26,0,51,10,1014,7.125,37,18,28,113,113,113,0,1,11.6,météo favorable
2010-11-06,36,20,14,28,36,26,0,53,10,1015,11.5,36,19,28,113,113,113,0,1,11.6,météo favorable
2010-11-07,35,21,13,29,35,25,0.2,51,9.875,1013,16,35,20,29,113,116,113,0,1,11.6,météo favorable
2010-11-08,35,19,13,30,33,25,0.7,49,7.5,1013,27.625,35,21,30,113,116,113,0,1,11.6,météo favorable
2010-11-09,36,21,15,28,36,25,0,58,8,1014,21.375,35,20,28,113,113,113,0,1,11.6,météo favorable
2010-11-10,36,20,14,28,36,32,0,55,7.75,1015,28.25,35,20,28,113,113,113,0,1,11.6,météo favorable
2010-11-11,35,21,16,27,35,25,0,57,10,1016,22.625,35,20,27,113,113,113,0,1,11.6,météo favorable
2010-11-12,34,21,14,29,33,25,0,51,10,1014,17.25,35,20,29,113,113,113,0,1,11.6,météo favorable
2010-11-13,36,20,15,28,36,25,0,51,10,1012,7.75,35,19,28,113,113,113,0,1,11.6,météo favorable
2010-11-14,36,19,15,28,36,25,0,52,9,1017,12.75,35,19,28,113,116,113,0,1,11.6,météo favorable
2010-11-15,35,19,14,29,34,24,0,50,8,1019,23.625,34,21,29,113,116,113,0,1,11.6,météo favorable
2010-11-16,31,21,13,26,31,23,4,72,7.625,1015,55.875,33,21,26,119,116,116,0,1,10.3,météo correcte
2010-11-17,35,20,13,29,33,24,3.8,68,7.25,1012,42,36,21,27,113,116,113,0,1,11.6,météo favorable
2010-11-18,35,21,9,28,35,25,0.3,57,9.875,1013,17.875,35,20,28,113,113,113,0,1,11.6,météo favorable
2010-11-19,35,21,10,28,35,25,0,52,10,1014,14.5,35,20,28,113,113,113,0,1,11.6,météo favorable
2010-11-20,35,21,10,28,35,25,0.1,57,9,1013,16.75,35,21,28,113,113,113,0,1,11.6,météo favorable
2010-11-21,31,22,14,27,29,23,3.7,79,8,1011,55.25,33,21,25,116,116,119,0,1,10.3,météo correcte
2010-11-22,28,21,9,23,28,22,4.7,87,7.5,1012,49,30,22,23,116,116,116,0,1,11.6,météo favorable
2010-11-23,29,21,9,24,29,23,7.5,89,6.5,1012,41.75,33,22,24,116,116,116,0,1,10.3,météo favorable
2010-11-24,32,21,12,27,32,23,1.3,71,7.5,1014,41.75,34,21,27,113,116,113,0,1,11.6,météo favorable
2010-11-25,33,21,9,28,31,23,1.5,71,6.875,1015,31.625,35,22,27,113,116,116,0,1,11.6,météo favorable
2010-11-26,33,21,12,29,31,24,2.5,75,8.625,1015,54.875,36,22,27,116,116,119,0,1,10.3,météo favorable
2010-11-27,34,22,11,28,30,23,3.1,80,7.375,1013,54.5,37,22,26,116,113,116,0,1,11.6,météo favorable
2010-11-28,33,22,9,28,33,25,0,69,7.5,1012,46.25,36,22,28,116,116,116,0,1,11.6,météo favorable
2010-11-29,35,21,10,28,35,25,0,63,10,1012,16.375,37,21,28,113,113,113,0,1,11.6,météo favorable
2010-11-30,36,22,8,28,35,24,5.3,65,7.25,1011,35.75,39,22,29,113,113,116,0,1,11.6,météo favorable
2010-12-01,37,22,10,29,31,24,2.8,74,8.625,1011,31.625,41,22,27,113,113,113,0,1,11.6,météo correcte
2010-12-02,35,22,8,29,35,24,3.5,72,7.375,1012,30.5,38,22,28,113,113,113,0,1,11.6,météo favorable
2010-12-03,35,22,8,29,35,25,0,66,8,1011,26.75,37,22,29,113,113,116,0,1,11.6,météo favorable
2010-12-04,33,22,9,29,32,25,0.6,63,9.75,1011,41.25,37,22,29,116,113,113,0,1,11.6,météo favorable
2010-12-05,33,22,10,28,33,24,1.3,69,8.875,1009,32.5,37,22,28,116,113,116,0,1,11.6,météo favorable
2010-12-06,31,22,10,28,31,24,5.2,76,7.25,1008,43.125,35,23,27,116,116,116,0,1,11.6,météo favorable
2010-12-07,30,22,10,26,30,23,4.2,79,7.75,1011,51.5,34,22,26,116,116,119,0,1,11.6,météo favorable
2010-12-08,29,22,8,28,29,23,7.5,89,7.625,1012,54.625,33,23,25,116,113,143,0,1,11.6,météo favorable
2010-12-09,30,21,11,25,27,23,1,85,6.5,1014,82.5,33,23,25,116,122,119,0,1,6.5,météo défavorable
2010-12-10,31,20,10,25,31,22,1,74,6.5,1014,64.625,32,21,25,116,116,122,0,1,11.6,météo correcte
2010-12-11,33,20,9,28,29,23,8.5,90,4.25,1012,66.5,37,23,25,116,116,143,0,1,11.6,météo défavorable
2010-12-12,32,21,9,27,30,23,2.8,81,7.125,1012,58.5,34,23,27,116,116,116,0,1,11.6,météo correcte
2010-12-13,33,21,9,27,33,24,0.1,70,7.5,1013,40.375,35,22,28,113,113,116,0,1,11.6,météo favorable
2010-12-14,35,21,10,28,35,25,0,60,8,1013,16.625,37,22,28,113,113,113,0,1,11.6,météo favorable
2010-12-15,35,22,6,29,33,24,1.7,70,6.875,1012,29.25,39,22,28,113,113,116,0,1,11.6,météo favorable
2010-12-16,33,21,6,29,30,24,1.1,73,7.375,1011,47.375,38,24,29,113,200,116,0,1,11.6,météo correcte
2010-12-17,33,22,9,28,33,24,2.6,72,8.625,1011,19.375,38,24,28,113,116,113,0,1,11.6,météo favorable
2010-12-18,36,22,6,30,36,25,13.2,70,8.125,1010,27.25,41,23,29,116,113,116,0,1,11.6,météo défavorable
2010-12-19,32,23,6,28,29,23,6.7,89,7.25,1009,46.375,38,24,26,116,113,143,0,1,11.6,météo favorable
2010-12-20,25,22,6,25,25,22,5.1,93,4.5,1009,82.125,28,23,24,116,119,248,0,1,6.5,météo défavorable
2010-12-21,28,21,7,26,26,23,1.5,92,5.75,1010,64.875,31,23,25,116,200,248,0,1,10.3,météo correcte
2010-12-22,29,22,7,27,28,23,15.8,89,5.125,1009,55.875,34,24,26,116,200,143,0,1,11.6,météo défavorable
2010-12-23,29,22,9,27,28,23,5.2,90,8.25,1009,45.125,33,24,26,116,113,248,0,1,11.6,météo favorable
2010-12-24,31,22,9,27,30,24,1,80,6.375,1010,41.875,35,24,27,113,200,113,0,1,11.6,météo correcte
2010-12-25,32,22,10,26,32,23,2.1,81,6.375,1011,39.75,35,24,26,116,200,113,0,1,11.6,météo correcte
2010-12-26,29,21,10,27,29,23,2.7,78,6.25,1012,41.125,33,24,27,200,200,113,0,1,11.6,météo correcte
2010-12-27,32,21,9,27,31,23,1.5,73,7.375,1012,49.875,35,22,27,113,116,116,0,1,11.6,météo favorable
2010-12-28,32,20,9,28,30,22,2.2,81,6.25,1012,50.375,35,23,27,116,116,116,0,1,11.6,météo favorable
2010-12-29,32,20,10,28,30,22,1.7,81,6.375,1012,41.25,35,23,27,113,116,113,0,1,11.6,météo favorable
2010-12-30,33,19,11,27,33,23,3.9,89,5.625,1013,23.25,35,24,26,113,116,143,0,1,11.6,météo favorable
2010-12-31,31,20,9,26,31,23,5.8,90,5.375,1013,30.625,34,24,26,113,116,143,0,1,11.6,météo favorable
2011-01-01,33,20,9,26,33,23,0.1,78,6.25,1013,53.125,35,22,26,113,116,116,0,1,11.6,météo favorable
2011-01-02,34,19,9,29,32,23,2.1,85,5.5,1012,41.375,38,24,26,113,116,143,0,1,11.6,météo favorable
2011-01-03,35,20,8,28,30,23,0.5,81,5.375,1012,50.125,40,23,26,116,116,143,0,1,11.6,météo correcte
2011-01-04,32,20,10,27,28,23,1.3,85,6.25,1012,46.625,36,23,26,116,113,143,0,1,11.6,météo favorable
2011-01-05,30,21,5,27,28,22,0.5,89,4.875,1010,73.375,35,24,26,116,200,248,0,1,10.3,météo défavorable
2011-01-06,32,21,9,25,32,23,4,87,6.125,1008,53.625,35,25,25,116,116,116,0,1,11.6,météo favorable
2011-01-07,29,22,10,24,29,23,3.9,92,6.5,1009,74.375,33,24,24,119,200,143,0,1,8.9,météo défavorable
2011-01-08,30,22,14,26,28,23,3.3,93,5.125,1009,75.125,33,24,25,116,200,248,0,1,8.9,météo défavorable
2011-01-09,30,21,6,25,28,23,4,90,4.5,1009,73.625,34,25,26,116,200,248,0,1,10.3,météo défavorable
2011-01-10,31,21,10,26,30,23,0.2,84,5,1010,55.625,34,24,26,116,200,143,0,1,11.6,météo correcte
2011-01-11,31,21,10,26,29,23,1.1,83,5.125,1011,62.375,34,24,26,116,113,143,0,1,10.3,météo correcte
2011-01-12,32,21,9,27,30,25,0.4,77,7.375,1011,52.625,35,23,27,116,113,119,0,1,13,météo favorable
2011-01-13,31,21,8,27,29,23,0.9,84,5.125,1010,57.5,35,24,27,116,200,143,0,1,13,météo correcte
2011-01-14,29,21,6,27,29,23,6,93,5.75,1010,65.75,34,25,25,200,200,143,0,1,10.7,météo défavorable
2011-01-15,32,21,7,26,31,23,2,93,5.5,1011,52.75,35,25,26,116,113,143,0,1,13,météo favorable
2011-01-16,29,21,7,27,29,23,6.2,84,6.25,1011,52.875,35,25,28,116,116,143,0,1,13,météo favorable
2011-01-17,31,21,7,27,28,23,10.6,94,5.25,1009,69.375,37,25,26,119,200,248,0,1,11.9,météo défavorable
2011-01-18,30,21,12,26,29,23,1.9,88,5.125,1010,58.625,34,25,26,116,200,143,0,1,12.9,météo correcte
2011-01-19,29,22,8,26,28,23,2.9,94,5.875,1009,61.125,33,25,26,200,200,248,0,1,12.9,météo correcte
2011-01-20,29,22,5,26,25,23,3.8,96,4,1010,77,35,25,25,113,200,248,0,1,10.6,météo défavorable
2011-01-21,31,21,7,25,31,22,5.3,91,4.625,1010,67.5,36,25,25,200,200,143,0,1,12.9,météo défavorable
2011-01-22,31,21,8,25,28,23,3.7,85,5.875,1010,56,34,24,25,113,200,248,0,1,12.9,météo correcte
2011-01-23,31,21,8,26,29,23,2.4,91,5,1010,62.125,35,25,26,119,200,143,0,1,12.9,météo correcte
2011-01-24,31,21,10,26,30,23,1.5,83,7.5,1010,47,35,25,26,116,113,116,0,1,12.9,météo favorable
2011-01-25,28,22,6,27,28,23,3.9,92,5.375,1008,62.125,33,25,26,119,200,248,0,1,10.6,météo correcte
2011-01-26,28,22,14,23,28,23,6.1,96,5.25,1007,57.875,32,24,23,143,116,143,0,1,11.9,météo correcte
2011-01-27,25,22,14,23,25,23,5.6,97,4.125,1009,80.75,28,24,23,119,143,248,0,1,9.3,météo défavorable
2011-01-28,30,22,14,26,30,23,2,93,4.875,1011,81.125,34,25,26,116,200,248,0,1,11.9,météo défavorable
2011-01-29,29,22,12,26,27,23,24.5,98,5,1010,73.625,33,25,25,113,200,248,0,1,11.9,météo très défavorable
2011-01-30,29,21,15,24,29,23,1.5,85,7.25,1010,53.875,31,23,24,119,116,113,0,1,12.9,météo favorable
2011-01-31,28,20,9,24,28,22,2.8,89,6.125,1012,61.375,32,24,24,116,116,248,0,1,11.6,météo correcte
2011-02-01,28,20,8,25,27,22,1.3,87,7.625,1013,58.5,31,23,25,116,116,122,0,1,11.6,météo correcte
2011-02-02,29,19,9,24,29,22,0.6,84,6.125,1013,61,31,23,24,113,116,248,0,1,10.3,météo correcte
2011-02-03,30,20,12,24,30,22,1.8,88,6.25,1013,68.875,33,24,24,116,116,248,0,1,10.3,météo défavorable
2011-02-04,30,21,11,24,30,22,0.8,89,5,1013,69.75,33,24,24,119,113,248,0,1,10.3,météo défavorable
2011-02-05,29,21,13,24,29,22,1.4,89,5,1012,80.75,33,24,24,116,119,248,0,1,8.9,météo défavorable
2011-02-06,28,21,13,25,28,23,1.9,92,4.875,1011,79.375,32,24,25,116,116,248,0,1,8.9,météo défavorable
2011-02-07,29,21,13,24,28,23,2.1,93,4.875,1011,83.25,32,24,24,119,200,248,0,1,7.6,météo défavorable
2011-02-08,28,22,10,24,27,23,2.9,96,4.75,1010,82.75,32,25,24,122,200,248,0,1,7.6,météo défavorable
2011-02-09,29,21,7,24,27,22,10.5,98,4.125,1008,76.75,32,24,24,119,200,248,0,1,8.9,météo défavorable
2011-02-10,28,21,9,25,27,23,1.8,96,4.875,1008,86.375,32,25,25,119,200,248,0,1,7.5,météo défavorable
2011-02-11,29,22,10,25,28,23,7.1,97,4.625,1009,73.375,33,25,24,119,200,248,0,1,10.2,météo défavorable
2011-02-12,28,21,14,24,27,23,1,92,4.875,1010,85.25,31,24,24,119,119,248,0,1,7.5,météo défavorable
2011-02-13,29,21,15,24,29,23,0.9,88,5.25,1010,76.375,32,23,25,116,119,143,0,1,8.9,météo défavorable
2011-02-14,28,21,18,24,28,23,0.4,89,5.375,1008,81.375,31,23,24,119,122,143,0,1,7.5,météo défavorable
2011-02-15,29,21,21,24,29,22,0,83,7,1007,57.5,31,22,24,119,116,116,0,1,10.2,météo correcte
2011-02-16,28,21,20,25,28,23,0.1,82,10,1006,43.5,30,22,25,116,116,113,0,1,11.6,météo favorable
2011-02-17,29,22,17,26,29,24,0,79,10,1006,37,32,23,26,116,116,116,0,1,11.6,météo favorable
