DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-06-08,30,25,10,22,29,27,2.5,91,6.125,1015,65.25,35,25,25,248,116,353,,,,météo défavorable
2011-06-09,30,23,6,22,28,28,7.7,97,4.25,1016,76.125,35,25,23,248,263,386,,,,météo défavorable
2011-06-10,30,25,6,22,27,28,2.9,92,6.25,1017,69,35,25,25,248,119,386,,,,météo défavorable
2011-06-11,30,26,9,22,30,27,5.8,90,5.875,1015,72.625,36,25,26,248,353,353,,,,météo défavorable
2011-06-12,31,26,10,23,31,27,6.5,89,5.75,1015,70.375,37,25,26,248,176,353,,,,météo défavorable
2011-06-13,32,26,8,22,32,27,15,90,7.75,1015,62.375,39,25,26,248,176,353,,,,météo défavorable
2011-06-14,32,25,10,23,32,27,6.6,89,5.875,1015,68.25,37,25,25,248,116,353,,,,météo défavorable
2011-06-15,32,25,7,23,30,27,8,92,5.75,1015,65.875,38,26,25,248,353,356,,,,météo défavorable
2011-06-16,30,25,10,24,29,26,6.3,95,5.5,1014,73.125,36,25,25,266,353,356,,,,météo défavorable
2011-06-17,29,25,11,23,29,26,9.2,93,9.625,1015,75.25,33,25,25,353,353,353,,,,météo défavorable
2011-06-18,31,25,9,22,30,27,4.5,90,5.875,1015,72.25,36,25,25,248,353,356,,,,météo défavorable
2011-06-19,29,24,8,23,27,25,10.3,97,4.125,1014,79.125,35,25,24,266,353,356,,,,météo défavorable
2011-06-20,30,25,9,23,30,27,16.3,91,8.625,1014,63.75,35,25,25,356,176,353,,,,météo très défavorable
2011-06-21,29,25,8,23,29,25,6.7,95,5.875,1015,84.125,34,25,25,248,353,353,,,,météo défavorable
2011-06-22,30,25,9,22,30,27,5.6,90,7.5,1015,74,35,25,25,248,353,353,,,,météo défavorable
2011-06-23,30,25,9,23,30,26,3.5,95,4.125,1015,77.875,35,25,25,266,353,353,,,,météo défavorable
2011-06-24,30,24,7,23,30,24,25.3,98,5.25,1013,73.5,35,25,24,248,353,305,,,,météo très défavorable
2011-06-25,30,24,9,21,30,25,6.6,93,7.125,1015,89.375,35,24,24,248,353,353,,,,météo défavorable
2011-06-26,30,26,10,21,30,26,5.8,90,5.75,1016,79,33,24,26,248,176,353,,,,météo défavorable
2011-06-27,30,25,10,21,29,27,3.3,90,5.875,1016,65.625,35,24,25,248,176,176,,,,météo défavorable
2011-06-28,30,24,10,22,30,26,4.6,97,5.125,1015,76.5,35,24,24,248,176,353,,,,météo défavorable
2011-06-29,29,25,10,22,29,26,5.3,93,5.875,1014,81.75,34,25,25,248,353,353,,,,météo défavorable
2011-06-30,30,26,10,22,30,26,4.5,86,6.25,1014,80.625,36,24,26,248,353,353,,,,météo défavorable
2011-07-01,30,25,10,22,30,25,9.6,93,5.125,1014,92,35,24,25,248,353,356,,,,météo défavorable
2011-07-02,27,23,7,23,25,26,36.3,98,6.5,1014,73.75,31,24,23,308,299,353,,,,météo très défavorable
2011-07-03,31,25,9,20,31,27,3.2,87,6.75,1014,63.75,35,25,25,248,116,353,,,,météo correcte
2011-07-04,29,25,9,22,26,25,29.5,96,4.25,1014,77,33,24,25,248,263,359,,,,météo très défavorable
2011-07-05,27,23,10,22,24,25,7,97,4.375,1016,84.125,29,23,23,266,299,353,,,,météo défavorable
2011-07-06,31,25,9,18,31,27,3.3,86,5.75,1017,61.5,36,24,25,248,113,176,,,,météo correcte
2011-07-07,29,24,8,23,29,26,8.2,93,5.25,1014,84.625,34,25,24,266,353,356,,,,météo défavorable
2011-07-08,28,24,12,23,27,25,3.1,93,7,1014,93.375,31,24,24,266,353,353,,,,météo défavorable
2011-07-09,29,24,10,22,29,25,5.8,93,6.25,1016,87.375,32,24,24,248,353,353,,,,météo défavorable
2011-07-10,28,24,12,22,28,25,3.7,93,4.25,1016,87.375,32,23,24,248,353,353,,,,météo défavorable
2011-07-11,27,24,9,22,27,24,7.8,95,7.125,1015,92.75,30,23,24,353,353,353,,,,météo défavorable
2011-07-12,28,23,9,22,28,25,5.2,94,7.75,1015,75.5,31,24,23,263,353,353,,,,météo défavorable
2011-07-13,29,25,8,21,29,25,3.4,92,6.25,1014,83,32,24,25,248,353,353,,,,météo défavorable
2011-07-14,30,24,10,21,28,25,3.6,91,6.125,1013,66.625,33,23,24,248,116,353,,,,météo défavorable
2011-07-15,29,24,10,22,29,26,7.2,92,7.125,1014,80,33,24,24,248,353,353,,,,météo défavorable
2011-07-16,30,24,9,22,30,26,5.9,91,5.875,1016,85.625,34,24,24,248,353,353,,,,météo défavorable
2011-07-17,28,24,10,22,27,25,29.1,95,6,1016,90.25,32,24,24,248,353,356,,,,météo très défavorable
2011-07-18,29,24,9,21,28,26,3.5,90,6.5,1015,72.5,33,24,24,248,353,353,,,,météo défavorable
2011-07-19,26,24,6,21,26,24,3.6,98,6.75,1016,78.625,30,24,24,248,353,302,,,,météo défavorable
2011-07-20,29,25,10,20,29,26,4.1,90,9.875,1017,73,32,24,25,119,353,353,,,,météo défavorable
2011-07-21,30,24,8,22,30,26,4.8,93,5.125,1017,77.875,35,24,24,248,176,353,,,,météo défavorable
2011-07-22,29,24,8,22,28,26,4.3,93,6.5,1016,88.5,33,24,24,266,353,353,,,,météo défavorable
2011-07-23,28,24,9,23,27,26,7.5,97,8,1017,93.625,33,24,24,266,353,353,,,,météo défavorable
2011-07-24,27,23,12,22,25,25,4.4,97,7,1017,87,30,23,23,266,353,353,,,,météo défavorable
2011-07-25,27,24,10,21,26,25,1.5,89,6.125,1016,71.625,29,22,24,248,353,353,,,,météo défavorable
2011-07-26,27,22,9,21,25,25,7.9,95,8.125,1015,80,29,22,22,302,353,119,,,,météo défavorable
2011-07-27,24,22,6,21,24,24,9.9,97,6,1015,93.75,27,23,22,248,302,296,,,,météo défavorable
2011-07-28,31,23,9,20,29,26,1.9,90,4.875,1014,77.75,35,24,23,248,116,353,,,,météo défavorable
2011-07-29,29,25,12,22,29,26,3.4,90,6.625,1014,77.75,33,23,25,266,353,353,,,,météo défavorable
2011-07-30,27,24,14,22,26,24,15.2,94,7.25,1013,93.375,30,24,24,353,353,356,,,,météo défavorable
2011-07-31,24,22,6,21,24,24,17.2,98,5.125,1014,85.125,27,23,22,302,299,293,,,,météo très défavorable
2011-08-01,29,24,8,20,29,27,0.2,89,5.5,1014,65.625,33,23,24,248,119,116,,,,météo défavorable
2011-08-02,29,23,9,22,25,26,6.8,96,4.5,1013,76.25,34,24,23,248,263,356,,,,météo défavorable
2011-08-03,29,24,10,23,29,25,7.4,93,5.875,1016,91.375,34,24,24,248,353,356,,,,météo défavorable
2011-08-04,25,23,8,22,24,24,1.6,99,6.625,1017,98.25,28,24,23,296,302,308,,,,météo défavorable
2011-08-05,24,23,12,22,24,24,16.9,98,7.5,1017,99.5,27,23,23,296,302,353,,,,météo très défavorable
2011-08-06,27,24,10,22,27,25,3,95,5.5,1017,94,30,24,24,266,353,353,,,,météo défavorable
2011-08-07,28,24,10,22,28,24,4.8,96,7.75,1016,89.875,31,24,24,266,353,353,,,,météo défavorable
2011-08-08,27,24,9,22,27,25,5.4,95,4.75,1015,94.75,31,24,24,266,353,353,,,,météo défavorable
2011-08-09,27,24,10,22,27,25,4.6,94,7.875,1016,91.5,31,24,24,266,353,353,,,,météo défavorable
2011-08-10,25,23,12,22,24,24,71.5,99,5.625,1015,97,27,24,23,308,308,353,,,,météo très défavorable
2011-08-11,30,24,9,23,30,26,6,94,6.625,1015,77.125,35,25,24,266,176,353,,,,météo défavorable
2011-08-12,28,25,12,22,28,25,5.2,93,6.25,1015,83.875,32,24,25,248,353,353,,,,météo défavorable
2011-08-13,27,24,9,22,27,24,5.2,95,6.25,1014,93.75,31,24,24,248,353,353,,,,météo défavorable
2011-08-14,27,24,11,22,27,24,4.7,97,7.75,1013,92.5,30,24,24,266,353,353,,,,météo défavorable
2011-08-15,27,23,12,22,27,25,3.4,96,5.75,1013,88.625,30,23,23,266,353,353,,,,météo défavorable
2011-08-16,27,23,11,22,27,25,5.7,95,6.75,1014,92,31,24,23,266,353,353,,,,météo défavorable
2011-08-17,25,23,8,22,24,24,5.7,98,5.25,1014,96.625,28,24,23,248,353,296,,,,météo défavorable
2011-08-18,26,23,14,22,25,24,1.5,95,4.5,1013,86.25,28,22,23,266,353,353,,,,météo défavorable
2011-08-19,26,23,9,21,26,24,0.8,90,5.25,1014,81.375,29,23,23,248,353,353,,,,météo défavorable
2011-08-20,27,24,4,20,27,24,1.2,92,5.25,1014,80.125,29,23,24,248,116,353,,,,météo défavorable
2011-08-21,27,23,10,21,27,25,6,91,5.875,1015,85.125,31,24,23,248,353,353,,,,météo défavorable
2011-08-22,26,23,11,22,26,25,5.2,96,5.75,1015,95.5,29,23,23,266,353,353,,,,météo défavorable
2011-08-23,28,24,10,22,28,25,7,94,8.375,1016,93.625,31,24,24,248,353,353,,,,météo défavorable
2011-08-24,27,24,9,22,27,25,4.9,96,5.75,1016,89.5,31,24,24,266,353,353,,,,météo défavorable
2011-08-25,30,25,9,21,30,26,3.3,89,6.375,1017,76.375,34,24,25,248,176,353,,,,météo défavorable
2011-08-26,29,24,10,22,29,25,10.9,94,6.75,1017,80,33,25,24,248,353,356,,,,météo défavorable
2011-08-27,29,24,9,22,29,25,6.9,97,8.375,1016,68.5,35,25,24,248,116,353,,,,météo défavorable
2011-08-28,26,24,10,22,26,26,55.3,97,6.875,1016,91,30,25,24,308,296,353,,,,météo très défavorable
2011-08-29,28,25,8,22,28,25,5.9,93,6.75,1016,78.5,32,24,25,266,353,353,,,,météo défavorable
2011-08-30,28,24,9,21,28,26,1.7,91,6.125,1015,73,32,24,24,248,119,176,,,,météo défavorable
2011-08-31,29,25,10,22,29,25,13.4,94,7,1015,80.5,34,25,25,356,353,353,,,,météo défavorable
2011-09-01,25,23,7,22,24,24,7.2,97,4.75,1015,86.25,28,24,23,248,293,296,,,,météo défavorable
2011-09-02,28,24,10,22,28,25,5.5,95,6,1016,79.125,32,24,24,266,353,353,,,,météo défavorable
2011-09-03,30,24,9,22,29,26,3.1,91,6.125,1016,67.75,34,24,24,248,116,386,,,,météo défavorable
2011-09-04,25,23,8,22,25,25,17.8,99,6.5,1014,84.125,28,24,23,302,296,266,,,,météo très défavorable
2011-09-05,30,25,9,23,30,25,11.3,95,7,1014,82.875,35,25,25,266,353,356,,,,météo défavorable
2011-09-06,30,25,9,22,30,26,7.6,94,7,1015,80.25,35,25,25,248,353,356,,,,météo défavorable
2011-09-07,31,25,8,23,31,25,11.4,96,4.75,1016,79.625,38,25,25,248,353,356,,,,météo défavorable
2011-09-08,30,25,9,22,30,25,8.4,96,4.25,1015,82.125,37,25,25,248,353,356,,,,météo défavorable
2011-09-09,30,25,11,21,30,26,3.6,90,6.125,1014,72,35,24,25,248,116,353,,,,météo défavorable
2011-09-10,30,26,8,22,30,26,4.9,94,6.25,1013,81.75,36,25,26,248,353,353,,,,météo défavorable
2011-09-11,27,24,8,22,26,26,7.9,98,4.625,1015,88.375,31,25,24,248,299,296,,,,météo défavorable
2011-09-12,30,25,10,22,30,25,7.7,94,5.5,1015,72.875,34,25,25,248,353,356,,,,météo défavorable
2011-09-13,30,25,10,22,30,25,5.4,93,7.125,1015,75.75,34,25,25,248,353,353,,,,météo défavorable
2011-09-14,29,25,9,21,29,25,4.5,94,6.25,1014,80.125,34,25,25,248,353,353,,,,météo défavorable
2011-09-15,30,25,9,21,30,25,4.2,94,7.375,1015,72,35,25,25,119,176,353,,,,météo défavorable
2011-09-16,27,25,4,21,27,25,5.6,95,6.875,1015,72.25,30,24,25,248,353,353,,,,météo défavorable
2011-09-17,29,25,12,20,29,25,16.1,96,5.125,1015,73,34,24,25,248,119,356,,,,météo très défavorable
2011-09-18,29,24,8,22,26,24,17.3,96,6.5,1013,85,34,25,24,248,293,359,,,,météo très défavorable
2011-09-19,27,23,10,22,27,25,8.2,95,7.75,1014,83.125,31,24,23,266,353,353,,,,météo défavorable
2011-09-20,32,25,6,21,31,28,4.1,91,7,1015,51.875,39,26,25,248,116,176,,,,météo favorable
2011-09-21,31,26,4,23,31,27,10.7,93,6.375,1015,65.875,38,26,26,248,113,356,,,,météo défavorable
2011-09-22,29,26,8,23,29,26,10.9,96,5.25,1014,79.5,34,25,26,248,176,356,,,,météo défavorable
2011-09-23,29,24,9,22,29,26,9.6,94,7,1015,83.5,34,25,24,266,353,353,,,,météo défavorable
2011-09-24,31,25,7,22,31,26,5.9,94,5.625,1015,66,38,25,25,248,176,356,,,,météo défavorable
2011-09-25,31,25,6,23,31,25,11.8,97,4.5,1015,74.625,37,26,25,248,116,356,,,,météo défavorable
2011-09-26,28,23,7,23,25,26,29.2,99,6.375,1016,75.125,33,24,23,356,302,119,,,,météo très défavorable
2011-09-27,30,26,8,21,30,26,2.7,93,6.125,1016,71.125,34,25,26,248,116,353,,,,météo défavorable
2011-09-28,29,24,8,23,28,26,7.3,95,5.875,1014,71.625,35,25,24,248,353,356,,,,météo défavorable
2011-09-29,29,24,7,22,29,24,65.7,97,4.625,1013,86.75,34,25,24,248,353,308,,,,météo très défavorable
2011-09-30,26,23,9,22,25,25,18.2,97,7.5,1014,84,30,25,23,302,296,353,,,,météo très défavorable
2011-10-01,29,25,7,21,29,26,5.7,95,5.75,1014,61.5,34,25,25,248,176,386,,,,météo correcte
2011-10-02,30,25,8,21,30,25,4.8,96,7.5,1014,64.5,35,25,25,248,116,353,,,,météo correcte
2011-10-03,29,25,9,22,29,26,5.3,95,7.375,1014,69.375,34,25,25,248,353,176,,,,météo défavorable
2011-10-04,32,25,7,22,32,27,5.3,94,5.875,1014,68.625,39,26,25,248,116,356,,,,météo défavorable
2011-10-05,32,25,4,23,29,28,4,95,6,1014,63.75,39,26,25,248,116,356,,,,météo correcte
2011-10-06,30,25,5,23,30,28,3.6,96,5.125,1013,67.75,36,25,25,248,353,116,,,,météo défavorable
2011-10-07,31,25,8,23,30,26,6.1,96,7,1013,66.375,37,25,25,119,116,356,,,,météo défavorable
2011-10-08,30,25,7,23,30,25,5.5,97,4.875,1013,77.625,35,26,25,248,119,356,,,,météo défavorable
2011-10-09,32,26,5,22,32,26,11,95,6.25,1012,69.5,39,26,26,248,200,356,,,,météo défavorable
2011-10-10,31,25,6,22,29,26,14.2,95,5,1012,73.25,38,26,25,248,353,359,,,,météo défavorable
2011-10-11,29,23,11,23,29,23,58.5,99,7.625,1013,69.875,35,26,23,299,353,305,,,,météo très défavorable
2011-10-12,31,25,5,22,30,27,20.6,92,7.25,1012,45.125,36,25,25,248,113,176,,,,météo très défavorable
2011-10-13,30,24,7,22,28,27,2.5,95,8.5,1011,42.25,34,25,24,176,119,176,,,,météo correcte
2011-10-14,30,25,5,22,30,25,12.3,97,5.25,1011,78.75,35,26,25,248,386,389,,,,météo défavorable
2011-10-15,29,25,6,22,29,25,12,99,7.75,1010,67.125,35,25,25,248,353,389,,,,météo défavorable
2011-10-16,27,24,6,22,27,25,7.8,96,6.375,1012,63.5,30,24,24,293,263,263,,,,météo correcte
2011-10-17,31,25,7,23,30,26,5.3,92,9,1011,47.625,36,25,25,293,116,353,,,,météo favorable
2011-10-18,31,26,5,21,31,27,3.7,93,6,1011,67.75,38,26,26,248,353,176,,,,météo défavorable
2011-10-19,32,26,6,21,32,27,4.2,93,7.125,1011,49.125,39,26,26,248,116,176,,,,météo favorable
2011-10-20,32,26,6,21,32,26,5.8,94,7.25,1012,52.75,39,25,26,248,176,386,,,,météo favorable
2011-10-21,30,26,7,21,30,26,6.9,95,5.875,1012,73.75,36,26,26,248,353,353,,,,météo défavorable
2011-10-22,30,24,8,22,30,24,8.9,98,5.375,1013,71.375,36,25,24,353,176,356,,,,météo défavorable
2011-10-23,31,25,4,22,29,27,2.2,91,6,1014,61.875,37,25,25,248,119,176,,,,météo correcte
2011-10-24,32,26,5,21,31,27,10.6,91,5.875,1013,53,40,26,26,248,116,386,,,,météo correcte
2011-10-25,31,26,8,21,31,26,8.1,94,6.875,1012,24.25,38,25,26,113,113,356,,,,météo correcte
2011-10-26,31,25,5,22,30,26,3.1,91,5.75,1013,60.875,37,25,25,248,176,176,,,,météo correcte
2011-10-27,31,25,6,23,31,25,12.7,93,6.625,1013,59.375,36,25,25,353,113,356,,,,météo correcte
2011-10-28,32,26,4,22,32,27,3.3,89,7.5,1012,58.25,39,25,26,248,113,353,,,,météo correcte
2011-10-29,31,26,7,20,30,27,0.9,88,6,1012,52.5,35,24,26,248,113,176,,,,météo favorable
2011-10-30,31,25,7,21,31,26,1.3,85,5,1012,54.125,36,23,25,248,116,176,,,,météo favorable
2011-10-31,32,26,5,21,32,27,3.5,88,7.25,1012,50.5,39,25,26,353,116,176,,,,météo favorable
2011-11-01,31,25,3,23,29,27,1.7,95,5,1013,69.125,37,25,25,248,119,176,,,,météo défavorable
2011-11-02,32,25,3,23,31,28,2.9,94,5,1014,61.5,38,26,25,248,119,176,,,,météo correcte
2011-11-03,29,25,6,23,29,26,1.3,94,5.25,1013,80.375,33,24,25,248,353,353,,,,météo défavorable
2011-11-04,31,26,6,21,31,26,1.4,90,4.875,1014,73.25,36,24,26,248,119,353,,,,météo défavorable
2011-11-05,29,25,4,22,29,26,0.6,92,5.25,1014,80.375,34,24,25,248,353,116,,,,météo défavorable
2011-11-06,31,25,5,23,29,27,1.6,91,6,1013,72.125,36,24,25,248,119,176,,,,météo défavorable
2011-11-07,31,25,6,23,28,26,1.3,90,6.125,1013,73.125,36,24,25,248,119,353,,,,météo défavorable
2011-11-08,32,26,6,24,31,27,3.5,89,5,1013,54.625,37,25,26,248,113,176,,,,météo favorable
2011-11-09,32,27,7,21,32,27,1.1,88,5,1012,53,39,25,27,248,113,176,,,,météo favorable
2011-11-10,32,26,7,21,31,26,3.4,91,5.625,1011,61.375,38,25,26,248,116,356,,,,météo correcte
2011-11-11,30,26,6,23,29,27,0.9,89,5.125,1011,71.375,35,24,26,248,119,176,,,,météo défavorable
2011-11-12,31,25,6,23,30,27,1,92,6.125,1012,65.625,36,24,25,248,116,176,,,,météo défavorable
2011-11-13,32,26,4,22,28,28,0.9,90,6,1013,63,37,25,26,248,116,176,,,,météo correcte
2011-11-14,32,25,6,22,32,28,0.3,91,6.125,1012,60.75,38,25,25,248,116,113,,,,météo correcte
2011-11-15,33,27,9,21,33,27,0.9,87,6,1011,56.875,40,25,27,116,113,176,,,,météo correcte
2011-11-16,33,26,5,21,32,28,0.8,86,7.25,1011,42.75,38,25,26,248,113,113,,,,météo favorable
2011-11-17,32,26,7,22,30,28,0.5,86,6.125,1012,62.25,37,24,26,248,119,113,,,,météo correcte
2011-11-18,32,26,8,21,32,27,1.7,88,5.75,1012,60.125,38,25,26,248,176,176,,,,météo correcte
2011-11-19,33,25,5,22,30,28,0.6,92,6.25,1012,60.125,39,24,25,248,119,113,,,,météo correcte
2011-11-20,32,26,7,21,32,26,3.2,89,6.375,1012,50,38,25,26,248,116,386,,,,météo favorable
2011-11-21,32,26,4,22,32,27,2.7,89,7.25,1013,52.75,39,25,26,248,116,386,,,,météo favorable
2011-11-22,31,25,6,23,30,27,1.3,94,6.125,1013,59.125,37,25,25,248,353,176,,,,météo correcte
2011-11-23,30,25,6,24,30,26,1.8,94,4.25,1013,78.75,35,24,25,248,353,353,,,,météo défavorable
2011-11-24,30,25,8,22,30,26,4.5,92,5.625,1013,68.375,36,24,25,248,353,176,,,,météo défavorable
2011-11-25,32,26,6,22,32,27,6.4,89,8.375,1013,40.125,38,24,26,353,176,176,,,,météo favorable
2011-11-26,31,26,6,23,31,26,3.6,89,6.375,1012,63,37,24,26,248,353,353,,,,météo correcte
2011-11-27,31,26,6,23,31,27,1.8,89,6.375,1012,63.5,37,24,26,119,116,176,,,,météo correcte
2011-11-28,32,26,7,21,31,27,1.3,87,6.375,1012,57.25,37,24,26,116,116,176,,,,météo correcte
2011-11-29,32,26,5,22,30,28,1.2,88,7.125,1012,48.375,36,24,26,248,116,176,,,,météo favorable
2011-11-30,32,27,7,22,32,27,2.3,85,8.5,1011,22.375,38,24,27,176,113,176,,,,météo favorable
2011-12-01,32,26,8,22,30,28,0.3,87,7.375,1012,42.625,34,24,26,248,119,113,,,,météo correcte
2011-12-02,31,24,5,20,30,26,0,74,9,1013,13.625,32,21,24,116,113,113,,,,météo idéale
2011-12-03,33,26,6,20,32,28,0,78,9,1013,1.25,35,22,26,143,113,113,,,,météo favorable
2011-12-04,34,26,4,21,32,28,0,78,8,1012,1,37,22,26,143,113,113,,,,météo favorable
2011-12-05,34,25,3,22,31,28,0.3,86,7.5,1012,33.5,39,23,25,248,113,113,,,,météo favorable
2011-12-06,33,26,3,20,33,28,0,83,7.75,1012,19.5,40,24,26,248,113,113,,,,météo correcte
2011-12-07,33,26,5,22,33,28,0.2,83,7.75,1013,27.75,39,24,26,143,113,113,,,,météo favorable
2011-12-08,33,25,5,22,33,28,0.1,83,7.75,1012,28.25,39,24,25,143,113,113,,,,météo favorable
2011-12-09,35,26,4,20,33,28,0,68,10,1012,0.75,37,21,26,113,113,113,,,,météo favorable
2011-12-10,34,25,4,21,31,28,0.1,87,7.5,1012,35,40,23,25,248,113,113,,,,météo correcte
2011-12-11,33,25,4,23,30,28,0.6,89,7.75,1013,36.5,36,23,25,248,116,113,,,,météo favorable
2011-12-12,34,25,4,22,31,29,0.5,87,7.5,1013,42.625,38,23,25,353,113,113,,,,météo favorable
2011-12-13,33,24,5,21,30,28,0,66,10,1013,0,33,21,24,113,113,113,,,,météo idéale
2011-12-14,32,24,5,20,31,28,0,64,10,1013,0,33,19,24,113,113,113,,,,météo idéale
2011-12-15,34,25,6,20,31,27,0,69,10,1013,0.75,34,19,25,113,113,113,,,,météo idéale
2011-12-16,35,23,6,20,31,28,0,63,10,1013,0.25,35,18,23,113,113,113,,,,météo favorable
2011-12-17,34,25,6,19,32,28,0,72,9.25,1013,7.5,36,19,25,113,113,113,,,,météo favorable
2011-12-18,35,26,5,19,33,29,0,72,9,1013,0.375,37,21,26,143,113,113,,,,météo favorable
2011-12-19,32,25,6,19,32,29,0,83,7.5,1013,28.5,37,23,25,248,113,113,,,,météo favorable
2011-12-20,34,25,5,20,33,28,0,83,7.5,1013,31.5,38,23,25,248,113,113,,,,météo favorable
2011-12-21,34,25,5,21,32,29,0.1,85,7.5,1014,31.125,37,23,25,248,113,113,,,,météo favorable
2011-12-22,33,25,5,23,31,29,0.2,81,7.75,1014,24,34,22,25,143,113,113,,,,météo idéale
2011-12-23,33,25,6,21,31,29,0,69,10,1014,0,33,19,25,113,113,113,,,,météo idéale
2011-12-24,35,25,4,19,33,29,0,81,9,1013,6,39,23,25,113,113,113,,,,météo favorable
2011-12-25,34,26,5,20,33,28,0,76,8,1013,1.25,37,22,26,143,113,113,,,,météo favorable
2011-12-26,33,25,7,18,33,28,0,80,7.5,1014,27.25,38,22,25,248,113,113,,,,météo favorable
2011-12-27,34,25,7,19,34,28,0,80,7.5,1015,27.5,38,22,25,248,113,113,,,,météo favorable
2011-12-28,34,25,6,19,34,29,0,84,7.5,1015,31,40,23,25,248,113,113,,,,météo correcte
2011-12-29,33,26,4,21,30,29,0.3,84,6.5,1015,40.5,37,23,26,248,116,113,,,,météo favorable
2011-12-30,34,24,7,21,30,28,0.1,84,6.5,1015,32,35,22,24,248,113,113,,,,météo favorable
2011-12-31,32,21,8,19,28,29,0,51,10,1015,4.5,31,18,21,113,113,113,,,,météo idéale
2012-01-01,33,21,8,19,29,27,0,52,10,1015,7,32,16,21,113,113,113,,,,météo idéale
2012-01-02,35,22,6,19,30,29,0,49,10,1015,1.625,34,17,22,113,113,113,,,,météo idéale
2012-01-03,35,25,5,18,33,30,0,61,10,1014,0,35,19,25,113,113,113,,,,météo favorable
2012-01-04,36,26,6,19,33,30,0,72,8,1014,0,37,20,26,143,113,113,,,,météo favorable
2012-01-05,34,25,4,18,33,30,0,83,8.75,1015,19.625,37,22,25,116,113,113,,,,météo favorable
2012-01-06,34,25,3,19,34,30,0,83,8.75,1015,20.5,39,23,25,116,113,113,,,,météo favorable
2012-01-07,35,25,3,19,34,30,0,83,9,1015,9.125,39,22,25,116,113,113,,,,météo favorable
2012-01-08,35,25,6,18,34,29,0,79,7.75,1014,14.375,39,22,25,248,113,113,,,,météo favorable
2012-01-09,36,24,4,21,33,32,0,85,6.5,1014,34.125,41,23,24,248,113,113,,,,météo correcte
2012-01-10,35,25,3,22,32,31,0,88,7.5,1014,37.625,39,23,25,248,113,113,,,,météo favorable
2012-01-11,35,25,3,24,30,32,0.4,87,6.75,1014,49.125,40,23,25,143,116,113,,,,météo correcte
2012-01-12,35,25,5,23,32,33,0.5,88,6.75,1015,42.5,40,24,25,266,113,113,,,,météo correcte
2012-01-13,34,25,6,22,33,33,0.4,91,7.5,1015,38.625,39,23,25,248,113,113,,,,météo favorable
2012-01-14,34,25,4,22,33,32,0.5,87,7.75,1014,35,38,23,25,248,113,113,,,,météo favorable
2012-01-15,35,25,6,22,31,30,0,68,9,1014,2.125,33,21,25,113,113,113,,,,météo idéale
2012-01-16,36,22,6,18,31,30,0,45,10,1013,0,35,17,22,113,113,113,,,,météo favorable
2012-01-17,36,24,5,17,32,30,0,55,10,1013,0,35,17,24,113,113,113,,,,météo favorable
2012-01-18,35,23,5,19,32,30,0,84,7.5,1013,30,37,21,23,248,113,113,,,,météo favorable
2012-01-19,35,24,5,19,33,31,0,83,7.5,1013,29.5,37,21,24,248,113,113,,,,météo favorable
2012-01-20,33,25,7,18,33,30,0,81,8.75,1013,26.5,38,22,25,116,113,116,,,,météo favorable
2012-01-21,33,24,7,20,31,29,2.3,86,7.125,1013,34.125,36,22,24,176,176,176,,,,météo favorable
2012-01-22,34,25,7,21,32,29,1.4,84,8.625,1012,49.25,37,22,25,353,113,353,,,,météo favorable
2012-01-23,35,25,4,21,33,31,1.9,84,9.75,1012,21.125,38,22,25,176,113,113,,,,météo favorable
2012-01-24,35,26,3,20,34,32,0,80,7.75,1012,21.625,38,22,26,248,113,113,,,,météo favorable
2012-01-25,37,26,3,20,34,34,0,80,8.75,1013,19.75,39,22,26,116,113,113,,,,météo favorable
2012-01-26,34,25,8,21,34,30,0.3,84,7.375,1012,38.75,39,23,25,248,113,113,,,,météo favorable
2012-01-27,34,26,6,23,31,30,0.7,86,6.375,1013,55.875,39,23,26,143,116,116,,,,météo correcte
2012-01-28,34,26,8,22,32,30,0.4,83,7.25,1012,46.125,38,23,26,143,113,113,,,,météo favorable
2012-01-29,34,26,9,22,31,29,0.7,84,7.25,1012,51.25,39,23,26,248,116,176,,,,météo favorable
2012-01-30,33,26,9,21,33,29,0.3,79,7.375,1012,38.375,37,22,26,248,113,113,,,,météo favorable
2012-01-31,34,26,9,21,32,30,0.5,82,6.25,1012,52.125,39,23,26,248,116,176,,,,météo favorable
2012-02-01,35,26,11,21,33,29,1,81,7.25,1012,46.125,39,23,26,248,113,176,,,,météo favorable
2012-02-02,36,26,4,21,34,32,0,80,6.5,1013,37.125,40,22,26,248,113,113,,,,météo correcte
2012-02-03,36,25,5,20,35,35,0,78,7.75,1012,16.125,41,23,25,248,113,113,,,,météo correcte
2012-02-04,34,25,7,19,34,30,0.4,81,7.375,1012,39.125,38,22,25,248,113,176,,,,météo favorable
