DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-04-10,-16,-24,19,-24,-18,-17,2.1,99,6.25,1026,100,0,0,-32,260,326,326,,,,météo très défavorable
2010-04-11,-14,-19,21,-19,-17,-14,4.5,99,8.75,1018,100,0,0,-29,332,326,326,,,,météo très défavorable
2010-04-12,-10,-20,16,-20,-14,-10,1.7,99,10,1017,100,0,0,-28,326,326,326,,,,météo très défavorable
2010-04-13,-10,-24,6,-24,-13,-10,1.4,100,5,1018,99.125,0,0,-28,260,326,326,,,,météo très défavorable
2010-04-14,-9,-23,8,-23,-10,-9,1.6,100,7.5,1021,97.25,0,0,-23,326,122,326,,,,météo très défavorable
2010-04-15,-10,-20,17,-20,-13,-10,1.4,100,5,1019,99.75,0,0,-27,260,326,326,,,,météo très défavorable
2010-04-16,-6,-13,16,-13,-8,-6,2.5,99,8.75,1013,100,0,0,-19,326,326,326,,,,météo très défavorable
2010-04-17,-4,-16,8,-16,-7,-4,0.4,99,5,1021,47.125,0,0,-22,260,113,113,,,,météo très défavorable
2010-04-18,1,-16,10,-16,-5,1,0,97,3.5,1021,17.625,1,0,-23,143,113,143,,,,météo très défavorable
2010-04-19,1,-14,9,-14,-3,1,0,96,4.5,1019,9.625,1,0,-20,143,113,113,,,,météo très défavorable
2010-04-20,0,-21,6,-21,-2,0,0.5,100,3.75,1016,54.25,0,0,-23,260,119,326,,,,météo très défavorable
2010-04-21,0,-10,9,-10,-2,-1,2.9,98,7.125,1013,70.5,0,0,-14,323,326,371,,,,météo très défavorable
2010-04-22,-2,-19,7,-19,-5,-2,0.6,100,3.75,1016,72.875,0,0,-22,260,116,116,,,,météo très défavorable
2010-04-23,-1,-16,6,-16,-3,-1,1.7,99,5.25,1013,54.625,0,0,-20,260,116,368,,,,météo très défavorable
2010-04-24,-3,-20,8,-20,-4,-3,0.9,100,5.25,1016,50.5,0,0,-20,260,116,323,,,,météo très défavorable
2010-04-25,-1,-23,8,-23,-4,-2,0,100,5.25,1021,20.25,0,0,-23,260,113,116,,,,météo très défavorable
2010-04-26,-1,-24,6,-24,-3,-1,0.4,100,5.5,1023,57.125,0,0,-24,116,119,326,,,,météo très défavorable
2010-04-27,-1,-13,11,-13,-3,-1,1.9,99,4.625,1021,68.25,0,0,-18,260,119,332,,,,météo très défavorable
2010-04-28,2,-7,9,-7,-1,2,1.4,99,8.75,1019,76.375,2,0,-11,326,116,122,,,,météo très défavorable
2010-04-29,1,-6,9,-6,0,1,2.4,97,9,1015,65.875,1,0,-10,326,326,116,,,,météo très défavorable
2010-04-30,2,-7,11,-7,0,2,0.2,98,4.25,1010,55.5,2,1,-12,260,119,116,,,,météo très défavorable
2010-05-01,1,-6,8,-6,0,1,1.3,98,5.5,1007,77.625,1,1,-10,260,119,116,,,,météo très défavorable
2010-05-02,2,-5,8,-5,0,1,2,99,4.625,1003,94.375,2,1,-7,326,119,248,,,,météo très défavorable
2010-05-03,1,-9,8,-9,0,1,1.4,100,6.5,1011,90.75,1,1,-12,326,143,326,,,,météo très défavorable
2010-05-04,2,-2,10,-2,1,1,2.3,100,8.75,1014,100,2,2,-5,326,326,326,,,,météo très défavorable
2010-05-05,0,-3,10,-3,0,0,5.5,99,8.75,1020,100,0,0,-7,332,332,326,,,,météo très défavorable
2010-05-06,1,-3,12,-3,0,0,4.3,100,9.375,1024,95.875,1,1,-6,332,326,326,,,,météo très défavorable
2010-05-07,1,-5,9,-5,1,1,0.7,100,1.25,1028,91.875,1,1,-9,260,248,248,,,,météo très défavorable
2010-05-08,3,-2,9,-2,1,3,0.3,100,0.5,1033,75.125,3,2,-5,260,248,143,,,,météo très défavorable
2010-05-09,9,-5,9,-5,3,9,0,97,6.25,1036,55.625,9,4,-8,260,119,113,,,,météo très défavorable
2010-05-10,10,-2,6,-2,8,10,0,98,5.25,1037,22.25,10,7,-5,260,113,113,,,,météo très défavorable
2010-05-11,9,-1,9,-1,8,8,0.2,99,5.25,1032,70.375,9,7,-2,260,119,119,,,,météo très défavorable
2010-05-12,3,0,12,1,1,2,5.3,96,8,1027,100,3,3,-4,332,332,326,,,,météo très défavorable
2010-05-13,4,-2,7,-2,4,1,0.3,100,6.25,1026,75.125,4,2,-3,116,116,248,,,,météo très défavorable
2010-05-14,2,-5,5,-5,1,2,1.3,100,2.75,1020,93.625,2,2,-6,260,248,326,,,,météo très défavorable
2010-05-15,3,-2,8,-2,2,2,7.1,100,7,1014,99,3,3,-3,332,317,353,,,,météo très défavorable
2010-05-16,6,0,11,0,3,6,0.7,98,3.75,1010,71.875,6,4,-3,248,143,263,,,,météo très défavorable
2010-05-17,9,0,10,0,5,9,0.3,97,7.625,1012,52.625,9,7,-3,143,116,116,,,,météo très défavorable
2010-05-18,11,0,8,0,9,11,0.9,99,6.375,1014,64.125,11,7,-3,266,119,353,,,,météo très défavorable
2010-05-19,12,3,12,3,8,11,0.3,97,6.5,1017,57,12,7,0,143,116,116,,,,météo très défavorable
2010-05-20,13,4,11,4,8,13,0.3,94,8,1018,39.375,13,8,1,143,113,113,,,,météo correcte
2010-05-21,11,5,17,5,9,11,0.6,92,8.75,1018,54.625,11,7,2,263,116,116,,,,météo très défavorable
2010-05-22,13,4,13,4,10,13,0.1,92,10,1017,60,13,7,1,119,116,119,,,,météo correcte
2010-05-23,12,5,15,5,11,11,0.8,93,6.75,1017,68.25,12,7,2,119,263,263,,,,météo très défavorable
2010-05-24,16,5,13,5,11,16,1.2,91,9.25,1019,50.125,16,9,2,263,119,176,,,,météo correcte
2010-05-25,15,7,12,7,12,15,1.8,92,8.375,1016,50.25,15,8,4,116,113,113,,,,météo correcte
2010-05-26,16,9,17,9,14,16,0.2,92,10,1016,21.5,16,8,7,116,113,113,,,,météo correcte
2010-05-27,13,8,11,8,13,12,6.8,90,9.25,1011,69.75,13,8,6,116,122,356,,,,météo défavorable
2010-05-28,9,6,11,6,9,9,26.5,97,8,1011,100,9,8,5,302,296,302,,,,météo très défavorable
2010-05-29,11,6,8,6,8,11,7.5,97,8.25,1012,80.25,11,8,5,296,266,353,,,,météo défavorable
2010-05-30,14,4,6,4,12,14,2.3,97,7.375,1013,65.875,14,9,3,248,116,353,,,,météo très défavorable
2010-05-31,15,5,12,5,12,15,0.7,97,9.875,1013,45.125,15,8,3,353,116,116,,,,météo correcte
2010-06-01,14,7,13,7,13,14,0,90,9,1016,32,14,6,4,116,116,116,,,,météo correcte
2010-06-02,18,4,10,4,15,16,1.5,92,9.875,1016,59.625,18,6,1,116,116,353,,,,météo correcte
2010-06-03,21,5,9,5,17,20,1,91,9.625,1014,24.125,21,6,3,176,113,113,,,,météo favorable
2010-06-04,14,7,12,7,13,9,7.9,92,8.25,1002,50.75,14,7,5,113,263,302,,,,météo correcte
2010-06-05,9,5,15,5,8,8,22.2,96,7.5,1001,100,9,8,1,302,302,302,,,,météo très défavorable
2010-06-06,8,4,9,4,7,7,14.7,98,7.375,1004,87.25,8,6,2,296,296,296,,,,météo très défavorable
2010-06-07,6,4,10,4,4,6,19.9,99,6.875,1005,100,6,6,1,302,302,302,,,,météo très défavorable
2010-06-08,10,2,20,2,9,7,2.6,98,5.5,1007,78.25,10,7,-2,248,119,293,,,,météo très défavorable
2010-06-09,14,4,10,4,8,14,3.3,96,7.125,1008,56.75,14,6,1,266,293,113,,,,météo correcte
2010-06-10,10,5,13,5,9,9,7.6,94,8.875,1006,61.75,10,8,2,119,263,299,,,,météo très défavorable
2010-06-11,10,6,21,7,6,9,31,97,6.125,1008,86.125,10,6,2,308,302,263,,,,météo très défavorable
2010-06-12,19,2,7,2,16,19,0,86,8.875,1011,14.25,19,6,0,113,113,113,,,,météo favorable
2010-06-13,13,5,12,5,13,13,8.4,97,10,1006,55.5,13,9,4,353,353,353,,,,météo correcte
2010-06-14,13,2,9,2,8,13,1.6,81,10,1014,18.625,13,1,0,113,113,113,,,,météo correcte
2010-06-15,18,1,9,1,14,18,0.1,75,10,1010,12.25,18,3,1,113,113,113,,,,météo favorable
2010-06-16,18,3,6,3,16,18,0.4,79,10,1005,23.625,18,4,2,113,113,113,,,,météo favorable
2010-06-17,21,9,10,9,21,20,7.1,82,9.5,1003,48.5,24,14,7,116,200,356,,,,météo correcte
2010-06-18,20,8,7,8,14,20,8.9,98,9.375,1000,61,20,13,7,353,353,176,,,,météo correcte
2010-06-19,24,8,9,8,21,24,0.1,86,10,1003,16.75,25,10,8,113,113,116,,,,météo favorable
2010-06-20,25,11,14,11,23,25,2,96,9.875,1005,25.75,25,12,10,353,113,113,,,,météo favorable
2010-06-21,25,12,12,12,22,25,1,72,9.875,1005,29.375,25,10,11,116,113,116,,,,météo favorable
2010-06-22,17,12,15,12,15,16,3.9,94,4.625,999,54.875,17,14,11,263,263,263,,,,météo correcte
2010-06-23,11,7,15,9,9,9,10.4,92,4.75,1000,84.25,11,8,4,266,296,302,,,,météo défavorable
2010-06-24,16,4,14,6,11,16,5.7,95,9.375,999,59.875,16,8,1,293,116,200,,,,météo correcte
2010-06-25,17,4,8,4,17,17,1.3,94,8,1001,35.25,17,7,2,143,113,116,,,,météo correcte
2010-06-26,11,7,16,7,9,8,13.6,97,8.5,1002,94.625,11,10,6,389,302,296,,,,météo défavorable
2010-06-27,9,7,13,7,9,9,18.2,98,5.375,1009,100,9,9,4,302,302,266,,,,météo très défavorable
2010-06-28,19,6,8,6,18,19,1.3,98,6.625,1010,53.75,19,9,5,266,116,113,,,,météo favorable
2010-06-29,21,7,5,7,21,20,4.5,95,9,1006,36.25,21,11,7,176,176,353,,,,météo favorable
2010-06-30,17,6,11,6,17,15,6.1,90,9.5,1004,26,17,10,4,113,176,356,,,,météo correcte
2010-07-01,19,6,7,6,19,18,2.4,90,9.5,1011,22.5,20,7,5,113,113,113,,,,météo favorable
2010-07-02,19,4,9,4,17,19,0.1,94,9,1016,18.625,19,5,4,113,113,113,,,,météo favorable
2010-07-03,23,5,5,5,21,23,0,79,10,1016,5.375,23,5,5,113,113,113,,,,météo favorable
2010-07-04,23,7,12,7,22,23,0,68,10,1015,5.375,24,5,7,113,113,113,,,,météo favorable
2010-07-05,26,9,12,9,23,26,0,62,10,1018,10.25,25,7,8,113,113,113,,,,météo favorable
2010-07-06,25,11,16,11,23,25,0,61,10,1015,14.125,24,8,11,113,113,113,,,,météo favorable
2010-07-07,20,10,11,10,13,20,3.7,91,9.75,1012,46.125,20,11,10,116,296,116,,,,météo correcte
2010-07-08,23,10,12,10,19,22,0,91,10,1013,23.5,24,11,9,116,113,113,,,,météo favorable
2010-07-09,26,10,10,10,21,26,0.3,95,8,1011,33,26,12,8,143,113,116,,,,météo favorable
2010-07-10,24,12,15,12,23,23,0,86,10,1012,32,25,13,12,113,116,116,,,,météo favorable
2010-07-11,25,12,10,12,22,25,0.3,87,9.875,1011,34.125,25,12,11,116,113,116,,,,météo favorable
2010-07-12,15,11,8,11,14,13,6.6,96,5.75,1015,91.375,15,12,11,353,266,296,,,,météo défavorable
2010-07-13,19,11,9,11,16,18,9.1,98,7.125,1016,81.375,19,14,11,296,119,356,,,,météo défavorable
2010-07-14,19,10,8,10,14,19,4.8,97,7.375,1016,58,19,9,9,296,176,113,,,,météo correcte
2010-07-15,25,4,4,4,21,25,0,91,10,1015,6.125,25,7,4,113,113,113,,,,météo favorable
2010-07-16,29,9,4,9,27,29,0,63,10,1014,11.5,28,8,9,113,113,113,,,,météo favorable
2010-07-17,31,12,9,12,29,30,0,59,10,1016,8.5,29,8,11,113,113,113,,,,météo favorable
2010-07-18,32,13,9,13,28,31,0,75,10,1014,4.5,30,11,12,113,113,113,,,,météo favorable
2010-07-19,30,12,11,12,25,30,0,61,10,1013,0.625,27,6,11,113,113,113,,,,météo favorable
2010-07-20,30,12,12,12,26,30,0,68,10,1008,4.25,28,11,10,113,113,113,,,,météo favorable
2010-07-21,24,12,9,12,21,23,13,90,8.75,1011,29.875,26,17,11,176,353,356,,,,météo défavorable
2010-07-22,29,11,8,11,26,29,2.3,90,9.875,1013,16,28,12,10,113,113,113,,,,météo favorable
2010-07-23,27,12,12,12,23,27,0,92,10,1012,12.25,26,14,11,116,113,113,,,,météo favorable
2010-07-24,25,13,16,13,18,25,0.3,88,10,1009,21.5,26,12,12,116,113,113,,,,météo favorable
2010-07-25,24,9,7,9,18,24,0.1,84,10,1012,38.5,25,12,8,122,116,113,,,,météo favorable
2010-07-26,33,12,10,12,26,33,0,89,10,1006,10,31,15,11,113,113,113,,,,météo favorable
2010-07-27,34,15,8,15,33,34,0,70,10,1001,12.875,33,13,15,113,113,113,,,,météo idéale
2010-07-28,31,17,13,17,28,31,0,62,10,1004,14.375,30,12,17,113,113,113,,,,météo idéale
2010-07-29,31,14,12,14,28,31,0,74,10,1006,13,30,14,14,113,113,113,,,,météo favorable
2010-07-30,23,11,18,11,22,22,0,93,10,1008,12.875,24,10,9,116,113,113,,,,météo favorable
2010-07-31,25,11,13,11,22,24,1.9,86,8,1007,50.75,26,13,12,266,176,176,,,,météo favorable
2010-08-01,23,9,8,9,20,23,0.3,99,7.625,1002,44.25,23,13,7,248,113,113,,,,météo favorable
2010-08-02,13,8,15,10,10,8,34.5,98,8,994,74.875,13,9,5,116,302,308,,,,météo très défavorable
2010-08-03,5,3,10,3,5,5,28.3,100,7.625,1000,100,5,5,0,320,320,302,,,,météo très défavorable
2010-08-04,9,2,3,2,7,9,8.9,100,7.25,1002,95.75,9,7,2,317,296,296,,,,météo très défavorable
2010-08-05,15,2,4,2,14,14,2.8,97,7.25,1003,62.25,15,7,2,263,266,176,,,,météo correcte
2010-08-06,14,5,5,5,14,12,5.4,91,9,1003,65.375,14,10,5,116,263,296,,,,météo très défavorable
2010-08-07,9,6,9,6,8,8,16.5,99,5.5,1010,100,9,8,4,302,296,266,,,,météo très défavorable
2010-08-08,10,5,8,5,8,10,5.4,99,4.75,1014,89.75,10,7,3,296,296,266,,,,météo très défavorable
2010-08-09,18,1,2,1,15,16,0.2,90,6.75,1016,35.75,18,5,1,260,113,113,,,,météo favorable
2010-08-10,19,5,7,5,18,17,0.1,77,10,1011,35.5,19,6,4,116,113,116,,,,météo favorable
2010-08-11,24,7,12,7,21,22,0,82,10,1011,18.75,25,9,6,113,113,116,,,,météo favorable
2010-08-12,26,10,7,10,25,24,0,66,10,1008,16.375,26,9,9,113,113,113,,,,météo favorable
2010-08-13,27,11,9,11,24,24,0,75,10,1006,7.75,26,10,9,113,113,113,,,,météo favorable
2010-08-14,23,8,5,8,21,22,1,87,8.875,1010,18.375,25,11,8,143,113,116,,,,météo favorable
2010-08-15,22,7,6,7,21,20,11.2,92,9.25,1011,37.75,23,14,7,176,353,356,,,,météo correcte
2010-08-16,12,6,8,6,11,12,4.3,98,3,1008,93.5,12,10,6,248,266,266,,,,météo défavorable
2010-08-17,17,5,6,5,16,16,2.8,91,6.875,1010,50.625,18,7,5,143,113,113,,,,météo correcte
2010-08-18,17,2,5,2,15,15,0.8,85,7.875,1011,20.25,17,4,2,143,113,113,,,,météo correcte
2010-08-19,21,3,4,3,19,18,0.7,82,9.875,1014,19.625,22,3,3,176,113,113,,,,météo favorable
2010-08-20,16,7,13,7,15,16,11.4,97,8.875,1011,59.5,16,12,5,302,293,176,,,,météo correcte
2010-08-21,13,6,8,6,11,12,1.6,93,8.25,1010,57.625,13,6,5,263,116,353,,,,météo correcte
2010-08-22,16,4,4,4,15,14,0.4,93,7.25,1009,59.25,16,5,3,248,116,113,,,,météo correcte
2010-08-23,13,4,12,4,11,11,3.4,96,8.375,1004,65.75,13,5,2,353,263,353,,,,météo très défavorable
2010-08-24,5,3,13,3,4,4,17.3,99,8.5,1009,94.875,5,4,-1,296,320,302,,,,météo très défavorable
2010-08-25,11,2,5,2,9,9,1.4,98,7.125,1010,49,11,6,1,263,113,116,,,,météo très défavorable
2010-08-26,18,1,5,1,16,15,0,82,10,1008,17.375,18,6,-1,113,113,116,,,,météo favorable
2010-08-27,15,6,7,6,12,13,10.8,99,9.25,1013,57.75,15,9,5,302,293,113,,,,météo correcte
2010-08-28,16,3,6,3,15,14,0.9,89,7.875,1015,46.625,16,8,3,143,113,116,,,,météo correcte
2010-08-29,16,5,8,5,15,14,2.4,97,9.25,1012,50.875,16,11,4,176,116,116,,,,météo correcte
2010-08-30,18,6,12,6,16,15,0,96,6.375,1011,59.125,18,10,4,248,116,116,,,,météo correcte
2010-08-31,15,7,9,7,14,13,4.7,96,5,1006,85.25,15,11,5,248,263,296,,,,météo défavorable
2010-09-01,12,7,6,9,8,12,6.3,100,6.25,1004,82.125,12,9,7,296,266,116,,,,météo défavorable
2010-09-02,18,2,4,2,16,14,0,93,6.625,1003,15.5,18,7,1,260,113,113,,,,météo favorable
2010-09-03,12,5,8,5,10,11,14.2,96,8.75,998,65.125,12,11,3,116,299,389,,,,météo très défavorable
2010-09-04,7,4,9,5,5,5,18.5,99,7,1008,77.375,7,5,2,308,296,176,,,,météo très défavorable
2010-09-05,6,1,8,1,5,4,3.3,92,5.625,1013,55.875,6,3,0,182,296,263,,,,météo très défavorable
2010-09-06,7,-4,9,-4,6,5,0.1,94,6.5,1017,37.125,7,0,-4,260,113,116,,,,météo très défavorable
2010-09-07,9,0,6,0,8,8,7.3,87,8.125,1010,66,9,6,-2,182,116,296,,,,météo très défavorable
2010-09-08,6,2,4,2,5,5,29.8,98,7.125,1001,85.375,6,5,1,308,293,302,,,,météo très défavorable
2010-09-09,6,0,9,0,5,6,10.5,100,4.875,999,99.75,6,6,-1,302,266,266,,,,météo très défavorable
2010-09-10,4,1,12,1,3,3,24.3,100,5.625,1002,100,4,4,-3,320,338,320,,,,météo très défavorable
2010-09-11,5,1,7,1,4,4,10.1,100,7.625,1004,96.625,5,4,-1,332,296,296,,,,météo très défavorable
2010-09-12,5,1,6,1,5,5,6,98,6.375,1005,93.25,5,4,0,317,266,296,,,,météo très défavorable
2010-09-13,4,0,10,0,3,3,8,99,8.875,1006,98.625,4,2,-2,332,317,317,,,,météo très défavorable
2010-09-14,8,-1,6,-1,7,6,1.3,96,8.25,1007,55.75,8,2,-2,323,116,176,,,,météo très défavorable
2010-09-15,7,-2,5,-2,6,4,1.7,93,5.75,1006,72.875,7,1,-4,143,266,353,,,,météo très défavorable
2010-09-16,6,-2,8,-2,5,4,7.5,90,6.75,1007,67.875,6,2,-2,263,116,296,,,,météo très défavorable
2010-09-17,3,-1,11,-1,2,2,27.1,100,3.75,1008,94.625,3,1,-5,338,338,317,,,,météo très défavorable
2010-09-18,3,-2,8,-2,2,1,3.7,98,8.625,1013,91.625,3,0,-4,332,326,368,,,,météo très défavorable
2010-09-19,2,-7,12,-7,1,0,1.7,95,6.5,1013,71.125,2,0,-11,260,116,326,,,,météo très défavorable
2010-09-20,0,-2,9,-2,0,0,13.7,97,4.625,1014,100,0,0,-5,338,332,332,,,,météo très défavorable
2010-09-21,1,-3,10,-3,0,0,10.6,97,6.25,1015,100,1,0,-6,332,332,332,,,,météo très défavorable
2010-09-22,1,-2,12,-2,0,0,10.5,98,6.25,1010,99.625,1,0,-5,332,332,332,,,,météo très défavorable
2010-09-23,1,-3,8,-3,0,0,6.1,96,8.375,1018,95,1,0,-5,332,332,326,,,,météo très défavorable
2010-09-24,2,-7,6,-7,1,1,0.5,97,6.75,1021,81.25,2,0,-9,260,122,326,,,,météo très défavorable
2010-09-25,1,-3,9,-3,1,1,1.6,91,9,1026,89.125,1,0,-6,326,326,326,,,,météo très défavorable
2010-09-26,2,-3,6,-3,0,1,1,94,10,1029,79,2,0,-5,326,326,368,,,,météo très défavorable
2010-09-27,1,-7,7,-7,-1,-1,0.6,95,8,1026,71.625,1,0,-9,143,326,368,,,,météo très défavorable
2010-09-28,1,-10,7,-10,-2,-1,0,91,8,1023,23.625,1,0,-12,143,116,113,,,,météo très défavorable
2010-09-29,0,-7,6,-7,-1,-5,0,98,7.125,1026,27.625,0,0,-11,113,116,260,,,,météo très défavorable
2010-09-30,-1,-7,9,-7,-2,-3,1.6,100,5.375,1026,96,0,0,-10,260,326,326,,,,météo très défavorable
2010-10-01,-4,-13,4,-13,-7,-11,0.3,100,3.75,1026,81.5,0,0,-16,260,143,260,,,,météo très défavorable
2010-10-02,-4,-22,3,-22,-6,-11,0,100,2.5,1023,49.25,0,0,-22,260,116,260,,,,météo très défavorable
2010-10-03,-3,-14,6,-14,-6,-7,0,98,4.25,1020,53.375,0,0,-18,113,116,113,,,,météo très défavorable
2010-10-04,-3,-12,10,-12,-6,-4,0,96,7.625,1017,27.5,0,0,-17,113,116,113,,,,météo très défavorable
2010-10-05,-1,-10,10,-10,-3,-4,0,99,4,1011,55.125,0,0,-15,260,119,116,,,,météo très défavorable
2010-10-06,0,-10,8,-10,-3,-3,0.1,98,3,1012,52.25,0,0,-14,260,116,143,,,,météo très défavorable
2010-10-07,1,-4,13,-4,-1,1,7,100,7,1009,95.25,1,1,-9,326,332,332,,,,météo très défavorable
2010-10-08,-2,-5,6,-4,-4,-3,8.8,99,8,1015,90.25,0,0,-7,332,326,326,,,,météo très défavorable
2010-10-09,-7,-12,5,-12,-8,-10,0.3,98,4,1022,27.625,0,0,-16,260,113,143,,,,météo très défavorable
2010-10-10,-5,-16,6,-16,-8,-5,0,96,4.625,1024,39,0,0,-20,143,113,143,,,,météo très défavorable
2010-10-11,-5,-10,8,-10,-6,-6,10.2,99,5.375,1018,95.625,0,0,-12,332,338,332,,,,météo très défavorable
2010-10-12,-6,-7,7,-7,-6,-7,6,99,5.5,1006,93.875,0,0,-10,332,332,326,,,,météo très défavorable
2010-10-13,-10,-17,4,-17,-10,-14,0.1,100,1.375,1015,50.875,0,0,-21,260,116,260,,,,météo très défavorable
2010-10-14,-12,-20,2,-20,-12,-17,0,100,1.375,1023,70.375,0,0,-20,260,119,260,,,,météo très défavorable
2010-10-15,-12,-24,4,-24,-13,-15,0.1,100,1.75,1030,70.25,0,0,-27,260,143,260,,,,météo très défavorable
2010-10-16,-13,-18,5,-18,-14,-18,1.3,100,6.25,1036,86.25,0,0,-21,326,326,260,,,,météo très défavorable
2010-10-17,-16,-29,4,-29,-16,-23,0,100,1.625,1037,45.875,0,0,-33,260,143,260,,,,météo très défavorable
2010-10-18,-15,-29,7,-29,-17,-16,0.4,100,1.25,1035,91.5,0,0,-33,260,260,260,,,,météo très défavorable
2010-10-19,-14,-19,12,-19,-15,-15,2.6,100,7.875,1025,100,0,0,-26,326,326,326,,,,météo très défavorable
2010-10-20,-14,-20,10,-20,-16,-14,1.4,100,5.875,1021,100,0,0,-26,260,260,326,,,,météo très défavorable
2010-10-21,-15,-20,6,-18,-15,-20,0.9,100,4,1025,98.25,0,0,-24,326,260,260,,,,météo très défavorable
2010-10-22,-17,-29,3,-29,-17,-23,0.1,100,2.5,1025,94.625,0,0,-29,260,260,122,,,,météo très défavorable
2010-10-23,-16,-25,5,-25,-17,-18,0.5,100,0.375,1024,100,0,0,-29,260,260,260,,,,météo très défavorable
2010-10-24,-15,-23,6,-23,-18,-17,1,100,2.5,1026,100,0,0,-27,326,260,260,,,,météo très défavorable
2010-10-25,-17,-19,6,-18,-17,-18,1.4,100,5.875,1026,100,0,0,-24,326,326,260,,,,météo très défavorable
2010-10-26,-15,-22,7,-22,-18,-16,1.1,100,5.375,1024,100,0,0,-28,260,326,326,,,,météo très défavorable
2010-10-27,-18,-22,8,-21,-19,-19,0.9,100,2.375,1012,100,0,0,-27,260,260,260,,,,météo très défavorable
2010-10-28,-18,-23,6,-23,-19,-21,0.1,100,0,1012,98.375,0,0,-29,260,260,260,,,,météo très défavorable
2010-10-29,-18,-25,6,-25,-19,-20,0.2,100,0,1015,95.375,0,0,-30,260,260,260,,,,météo très défavorable
2010-10-30,-19,-24,6,-24,-19,-21,0.4,100,0,1021,97.5,0,0,-30,260,260,260,,,,météo très défavorable
2010-10-31,-20,-25,5,-25,-20,-25,0.2,100,0,1030,99.625,0,0,-30,260,260,260,,,,météo très défavorable
2010-11-01,-21,-33,5,-33,-21,-27,0,100,0,1032,78.375,0,0,-34,260,260,260,,,,météo très défavorable
2010-11-02,-23,-27,8,-27,-24,-25,0,99,0.125,1027,61.625,0,0,-34,260,260,260,,,,météo très défavorable
2010-11-03,-24,-30,8,-30,-25,-26,0,97,3.375,1021,11.5,0,0,-38,143,143,143,,,,météo très défavorable
2010-11-04,-21,-31,5,-31,-21,-29,0,99,7.875,1011,59.5,0,0,-36,113,116,260,,,,météo très défavorable
2010-11-05,-21,-30,2,-30,-21,-23,0.2,99,8.375,1012,89.75,0,0,-30,119,119,260,,,,météo très défavorable
2010-11-06,-21,-30,3,-30,-21,-29,0.2,100,0,1018,75.875,0,0,-31,260,260,260,,,,météo très défavorable
2010-11-07,-22,-31,5,-31,-22,-29,0,100,0,1023,60.5,0,0,-36,260,260,260,,,,météo très défavorable
2010-11-08,-23,-28,8,-28,-24,-25,0,98,0.375,1023,24.625,0,0,-35,260,260,260,,,,météo très défavorable
2010-11-09,-24,-27,8,-27,-24,-26,0,97,1.75,1025,16.875,0,0,-35,143,143,143,,,,météo très défavorable
2010-11-10,-22,-31,7,-27,-22,-31,0,97,5.75,1025,32.125,0,0,-34,113,116,143,,,,météo très défavorable
2010-11-11,-24,-33,4,-31,-24,-33,0,100,1.125,1027,8.125,0,0,-37,143,143,260,,,,météo très défavorable
2010-11-12,-24,-32,2,-32,-24,-32,0,100,0.5,1032,45.125,0,0,-32,260,143,260,,,,météo très défavorable
2010-11-13,-21,-32,4,-32,-22,-26,0.2,100,1.25,1034,66.875,0,0,-36,260,119,260,,,,météo très défavorable
2010-11-14,-25,-33,4,-33,-25,-31,0.1,100,0,1034,69.375,0,0,-35,260,260,260,,,,météo très défavorable
2010-11-15,-24,-32,4,-30,-24,-32,0,100,0.5,1029,58.375,0,0,-33,260,143,260,,,,météo très défavorable
2010-11-16,-18,-24,9,-24,-19,-18,1.2,100,5,1020,89,0,0,-31,260,326,326,,,,météo très défavorable
2010-11-17,-21,-28,12,-28,-24,-21,0,99,1.25,1009,84.125,0,0,-38,260,260,260,,,,météo très défavorable
2010-11-18,-15,-17,12,-17,-16,-16,0,99,0,1018,94.625,0,0,-25,260,260,260,,,,météo très défavorable
2010-11-19,-18,-20,10,-20,-18,-18,0,99,0,1020,85.5,0,0,-27,260,260,260,,,,météo très défavorable
2010-11-20,-18,-21,9,-19,-18,-21,0,99,0,1016,95.375,0,0,-27,260,260,260,,,,météo très défavorable
2010-11-21,-20,-25,5,-25,-20,-22,0.5,100,1.25,1014,86.25,0,0,-30,260,260,260,,,,météo très défavorable
2010-11-22,-25,-32,5,-30,-27,-29,0.4,100,1.25,1020,69,0,0,-34,260,260,260,,,,météo très défavorable
2010-11-23,-16,-19,5,-19,-16,-17,2.6,99,7.625,1019,98.125,0,0,-22,326,326,326,,,,météo très défavorable
2010-11-24,-12,-17,10,-17,-12,-14,4.7,100,2.875,1004,93.125,0,0,-20,332,332,260,,,,météo très défavorable
2010-11-25,-20,-30,10,-25,-28,-30,0,98,0.25,1024,48.875,0,0,-39,260,260,260,,,,météo très défavorable
2010-11-26,-31,-33,8,-33,-31,-32,0,97,1.875,1028,40.25,0,0,-41,143,143,143,,,,météo très défavorable
