DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-02-16,11,3,17,-2,10,11,1.1,79,9.625,1007,27.5,11,2,-1,113,119,176,,,,météo très défavorable
2011-02-17,14,7,18,1,12,13,0.7,74,9.875,1015,51,14,4,4,116,353,119,,,,météo correcte
2011-02-18,12,8,26,6,11,10,3.7,95,9,1017,62,12,9,4,293,122,176,,,,météo défavorable
2011-02-19,17,4,19,1,11,13,0,76,8,1023,27.875,17,2,2,143,113,113,,,,météo correcte
2011-02-20,20,8,5,2,15,17,0,45,10,1014,2.125,20,5,8,113,113,113,,,,météo favorable
2011-02-21,17,6,12,3,11,16,0,70,10,1020,19.125,17,6,4,113,113,113,,,,météo correcte
2011-02-22,16,7,6,3,13,14,1.8,82,7.75,1022,77.375,16,9,5,248,116,353,,,,météo défavorable
2011-02-23,17,7,9,2,15,17,0.3,88,6.5,1021,55,17,9,7,248,116,113,,,,météo correcte
2011-02-24,18,6,36,5,6,17,3.2,92,9.75,1016,28,18,8,2,116,299,116,,,,météo correcte
2011-02-25,12,8,11,6,8,11,8.6,95,8.125,1003,75.75,12,8,7,296,263,353,,,,météo défavorable
2011-02-26,12,3,19,-1,7,11,0.1,75,10,1006,37.875,12,2,-1,116,116,116,,,,météo très défavorable
2011-02-27,17,5,21,1,14,12,1.4,84,9.25,1005,45.75,17,9,2,116,116,263,,,,météo correcte
2011-02-28,17,8,17,7,15,15,0.7,85,8.125,1000,56.875,17,10,5,248,116,353,,,,météo correcte
2011-03-01,11,8,16,5,8,10,2.8,87,8,999,46.25,11,8,6,113,293,176,,,,météo défavorable
2011-03-02,12,2,26,1,11,12,0.2,82,9,1000,21.875,12,5,-2,143,116,116,,,,météo très défavorable
2011-03-03,15,8,28,4,10,14,0.7,89,9.375,1004,44.875,15,6,5,119,119,113,,,,météo correcte
2011-03-04,14,8,22,5,11,12,0.2,82,10,1007,57.5,14,9,5,119,116,116,,,,météo correcte
2011-03-05,19,11,20,8,14,17,0,87,10,1007,26,19,9,9,116,113,113,,,,météo favorable
2011-03-06,12,8,23,9,9,12,0.2,72,10,1002,24.125,12,8,5,116,113,116,,,,météo défavorable
2011-03-07,13,6,31,5,12,11,0.7,77,8.75,1002,45.25,13,8,3,116,116,263,,,,météo correcte
2011-03-08,15,8,24,8,14,15,0.2,85,10,1002,49.25,15,8,6,116,116,116,,,,météo correcte
2011-03-09,13,7,35,6,13,10,5,91,8.125,986,33.375,13,9,5,143,176,113,,,,météo correcte
2011-03-10,10,5,30,3,9,8,2.6,79,9.25,989,36,10,5,0,113,116,386,,,,météo très défavorable
2011-03-11,6,1,20,-1,5,5,1.5,72,9.25,1003,44.25,6,0,-3,116,263,353,,,,météo très défavorable
2011-03-12,6,2,19,0,6,3,7,92,7.875,1010,58.125,6,3,-3,116,296,326,,,,météo très défavorable
2011-03-13,10,3,11,1,9,10,0.9,89,8.375,1015,66.5,10,4,2,122,116,263,,,,météo très défavorable
2011-03-14,11,5,15,4,9,10,6.1,96,5.375,1009,84.875,11,9,2,296,263,296,,,,météo très défavorable
2011-03-15,12,6,6,5,10,11,3,97,8,1012,70.25,12,7,5,296,116,176,,,,météo défavorable
2011-03-16,9,3,10,2,7,9,5.1,94,4.75,1003,68,9,7,1,143,296,176,,,,météo très défavorable
2011-03-17,11,3,14,-2,9,10,0.4,85,7,1004,51.375,11,5,2,143,116,353,,,,météo très défavorable
2011-03-18,11,3,22,0,9,8,1.5,88,5.75,1006,41.25,11,6,1,260,113,293,,,,météo très défavorable
2011-03-19,11,5,18,4,10,10,1.3,90,7.375,997,47.875,11,5,2,143,116,353,,,,météo très défavorable
2011-03-20,10,3,22,0,10,10,1.2,88,7.75,999,38.5,10,5,0,143,116,176,,,,météo très défavorable
2011-03-21,10,4,13,4,9,7,4.2,95,7.75,992,56.875,10,4,1,200,116,386,,,,météo très défavorable
2011-03-22,10,0,18,-2,8,7,0.7,76,9.875,996,36.375,10,1,-3,116,113,386,,,,météo très défavorable
2011-03-23,9,0,20,-2,7,7,2,89,8.625,1000,46.875,9,4,-4,116,263,353,,,,météo très défavorable
2011-03-24,11,4,23,2,7,10,5.6,97,7.125,1000,65.75,11,8,0,296,263,116,,,,météo très défavorable
2011-03-25,9,3,35,2,8,8,0.3,90,10,993,31,9,6,-1,113,119,113,,,,météo très défavorable
2011-03-26,9,1,19,-1,8,5,1.7,90,8.25,995,47.875,9,3,-3,143,116,293,,,,météo très défavorable
2011-03-27,7,0,19,-1,6,6,1.6,89,6.875,1000,45.875,7,3,-2,176,263,116,,,,météo très défavorable
2011-03-28,8,4,17,2,7,7,3.5,96,7.375,1000,43.5,8,4,0,293,176,176,,,,météo très défavorable
2011-03-29,9,1,21,-1,6,7,0.5,93,5.875,995,40.75,9,3,-3,260,263,113,,,,météo très défavorable
2011-03-30,5,0,23,-2,5,3,9,99,5.875,991,75.375,5,4,-3,143,302,296,,,,météo très défavorable
2011-03-31,4,1,30,1,3,4,5.6,93,9.375,997,76.5,4,2,-5,119,296,353,,,,météo très défavorable
2011-04-01,7,-2,16,-2,4,6,1.4,90,8.875,1007,38.625,7,0,-5,143,116,116,,,,météo très défavorable
2011-04-02,9,3,23,1,6,3,4.1,96,7.875,1005,59.75,9,6,-2,296,263,182,,,,météo très défavorable
2011-04-03,6,0,25,-2,4,4,2.3,85,8.75,998,35.875,6,1,-4,116,293,116,,,,météo très défavorable
2011-04-04,8,1,12,-1,3,6,1.3,96,6.125,998,55.875,8,5,-2,116,263,263,,,,météo très défavorable
2011-04-05,7,2,11,2,5,5,3.5,88,8.625,998,74.5,7,3,-1,119,353,263,,,,météo très défavorable
2011-04-06,7,3,26,6,7,3,3.8,96,6.625,995,64.125,7,6,-2,266,266,182,,,,météo très défavorable
2011-04-07,5,0,33,0,4,4,0.8,77,10,1008,46.5,5,0,-5,113,122,116,,,,météo très défavorable
2011-04-08,10,2,17,2,6,8,8.4,100,6.625,1005,72.875,10,7,-2,302,263,143,,,,météo très défavorable
2011-04-09,7,5,26,3,6,6,1.1,91,8.375,1003,59,7,4,1,116,119,116,,,,météo très défavorable
2011-04-10,3,-1,23,2,1,-1,9.5,100,9.125,1008,79.5,3,2,-7,302,317,323,,,,météo très défavorable
2011-04-11,5,0,6,0,4,3,0.7,75,9.75,1013,56,5,0,0,116,119,317,,,,météo très défavorable
2011-04-12,6,-3,6,-3,3,3,0,82,10,1010,23.375,6,0,-4,113,113,119,,,,météo très défavorable
2011-04-13,4,0,13,-2,3,2,1.6,90,8.75,1003,61.25,4,0,-2,116,317,368,,,,météo très défavorable
2011-04-14,6,-2,17,-3,3,3,0,91,9,1006,28,6,0,-6,113,119,116,,,,météo très défavorable
2011-04-15,6,-2,13,-2,3,4,0.5,94,5,1006,62.375,6,2,-5,143,122,116,,,,météo très défavorable
2011-04-16,5,1,21,1,4,5,2.6,97,6.625,1003,65.375,5,4,-3,248,116,116,,,,météo très défavorable
2011-04-17,4,-1,18,-1,4,3,2.6,94,8.75,986,47.375,4,2,-5,116,122,182,,,,météo très défavorable
2011-04-18,7,-1,21,-2,4,4,2.4,92,9.75,992,36,7,4,-2,116,176,113,,,,météo très défavorable
2011-04-19,7,-1,31,0,4,4,0.1,88,10,993,46.625,7,1,-6,119,119,113,,,,météo très défavorable
2011-04-20,7,-2,14,-2,3,4,0.1,91,9,998,49.75,7,0,-6,119,113,119,,,,météo très défavorable
2011-04-21,9,4,15,2,5,6,1.8,98,6.625,989,50,9,5,0,266,263,116,,,,météo très défavorable
2011-04-22,8,-1,12,-1,4,5,0.3,83,9.375,979,21.125,8,2,-3,113,113,116,,,,météo très défavorable
2011-04-23,7,1,20,0,5,5,0.9,95,4.25,981,64.25,7,2,-3,143,116,266,,,,météo très défavorable
2011-04-24,5,-1,27,-1,3,3,0.6,93,8,994,53.125,5,1,-5,116,116,116,,,,météo très défavorable
2011-04-25,4,0,21,-2,2,4,5.9,98,6.625,996,66.375,4,4,-5,116,302,119,,,,météo très défavorable
2011-04-26,5,0,29,2,3,3,0.7,97,5.25,987,63.875,5,2,-2,266,119,113,,,,météo très défavorable
2011-04-27,5,-2,20,-2,2,2,0.2,89,10,1002,35.75,5,0,-6,116,116,113,,,,météo très défavorable
2011-04-28,6,2,26,1,5,3,2.3,96,8.75,1009,59.75,6,4,-2,119,116,176,,,,météo très défavorable
2011-04-29,5,0,24,1,2,5,0.4,92,9.375,1015,36.875,5,3,-4,116,116,116,,,,météo très défavorable
2011-04-30,5,1,21,0,2,2,4.9,95,9.75,1019,44.125,5,2,-5,368,317,116,,,,météo très défavorable
2011-05-01,6,2,37,3,4,3,0.1,92,8.75,1013,28.25,6,2,-4,116,113,116,,,,météo très défavorable
2011-05-02,6,0,18,-1,2,6,1.9,98,6.125,1013,49.875,6,5,-3,113,293,116,,,,météo très défavorable
2011-05-03,5,3,27,1,4,4,3.6,91,7,992,57.375,5,3,-2,143,116,317,,,,météo très défavorable
2011-05-04,4,1,22,2,2,-1,8.8,96,8.875,982,72.5,4,2,-3,296,116,332,,,,météo très défavorable
2011-05-05,1,0,27,-1,0,-1,3.9,91,7,1000,59.25,1,0,-5,329,371,116,,,,météo très défavorable
2011-05-06,4,2,17,-2,2,2,1.8,86,7.25,1001,57.25,4,2,-2,116,317,143,,,,météo très défavorable
2011-05-07,1,-1,29,-3,-1,0,7.1,84,9,993,61.375,1,0,-8,116,368,368,,,,météo très défavorable
2011-05-08,3,2,17,1,2,1,5.3,94,5.75,999,64.875,3,2,-3,293,263,143,,,,météo très défavorable
2011-05-09,2,1,15,-3,1,1,6.9,97,7.5,1000,63.375,2,2,-3,116,296,266,,,,météo très défavorable
2011-05-10,3,3,31,0,3,3,3.7,90,7.875,986,49.375,3,1,-2,263,293,113,,,,météo très défavorable
2011-05-11,4,2,16,-1,2,4,1.4,91,8.25,1003,50,4,3,-2,116,122,263,,,,météo très défavorable
2011-05-12,5,2,11,-1,2,3,0,77,7,1013,56,5,2,-1,116,119,116,,,,météo très défavorable
2011-05-13,7,4,14,2,4,6,1.4,92,8.375,1015,56.625,7,5,1,266,116,113,,,,météo très défavorable
2011-05-14,6,4,15,3,4,5,0,87,10,1018,52.5,6,3,1,119,116,116,,,,météo très défavorable
2011-05-15,9,6,14,6,6,7,0.6,88,7.75,1013,54.125,9,6,4,263,116,116,,,,météo défavorable
2011-05-16,8,4,15,2,4,7,0,92,8,1011,41.375,8,6,1,143,116,116,,,,météo très défavorable
2011-05-17,8,5,27,3,5,7,2,90,8.125,1006,49.125,8,6,0,113,263,143,,,,météo très défavorable
2011-05-18,5,2,17,5,2,2,1.9,75,7.75,991,40.75,5,5,-2,266,113,113,,,,météo très défavorable
2011-05-19,3,2,24,-1,2,2,0.4,63,10,991,36.75,3,0,-3,113,116,323,,,,météo très défavorable
2011-05-20,3,1,8,1,1,0,9.9,94,8.625,992,61.25,3,2,-1,320,317,329,,,,météo très défavorable
2011-05-21,1,0,12,-3,0,0,0.8,64,9.75,1008,14.5,1,0,-3,113,179,113,,,,météo très défavorable
2011-05-22,1,0,29,-4,0,0,0.9,79,8.875,1008,62.375,1,0,-6,116,122,326,,,,météo très défavorable
2011-05-23,3,1,39,0,1,3,5.2,93,7,988,55.75,3,1,-5,119,263,317,,,,météo très défavorable
2011-05-24,3,2,8,-2,2,2,0.2,87,7,993,53.125,3,1,0,122,116,143,,,,météo très défavorable
2011-05-25,3,1,15,0,1,2,0.9,92,9.875,1012,50.5,3,2,-3,119,116,116,,,,météo très défavorable
2011-05-26,4,3,22,-1,3,3,0,92,10,1011,32.375,4,2,-2,113,116,113,,,,météo très défavorable
2011-05-27,3,1,26,0,1,2,0,87,10,998,23,3,0,-3,116,113,113,,,,météo très défavorable
2011-05-28,3,0,10,-1,0,2,0,81,10,1008,21.25,3,0,-3,116,113,113,,,,météo très défavorable
2011-05-29,3,1,17,-1,1,1,0.4,84,9.25,1012,41.75,3,0,-4,119,113,116,,,,météo très défavorable
2011-05-30,3,2,11,-2,2,2,3.4,93,9.125,1007,38.375,3,2,-1,116,293,113,,,,météo très défavorable
2011-05-31,3,0,22,-3,0,1,0.4,85,9.875,1009,58.875,3,0,-5,116,317,119,,,,météo très défavorable
2011-06-01,3,2,27,-1,2,2,0.4,74,9,1011,52.25,3,0,-3,119,119,116,,,,météo très défavorable
2011-06-02,2,1,15,1,1,0,2.3,81,10,1022,48.875,2,0,-3,326,116,113,,,,météo très défavorable
2011-06-03,2,-1,11,-3,-1,1,0,80,10,1022,44.125,2,0,-5,116,116,119,,,,météo très défavorable
2011-06-04,3,2,18,-1,2,2,0.9,90,8.375,1013,75.625,3,1,-1,281,119,119,,,,météo très défavorable
2011-06-05,2,0,14,-2,0,1,1,82,9.625,1011,62.25,2,0,-4,116,116,113,,,,météo très défavorable
2011-06-06,1,0,11,-3,0,0,1.7,79,10,1007,61.125,1,0,-3,326,326,113,,,,météo très défavorable
2011-06-07,0,0,19,-2,0,0,1.6,81,10,1004,67.75,0,0,-5,116,119,326,,,,météo très défavorable
2011-06-08,2,1,12,1,1,0,3.3,92,7.75,1005,82.25,2,1,-2,326,326,116,,,,météo très défavorable
2011-06-09,1,0,10,-4,0,0,0.1,91,5,1007,55.25,1,0,-2,143,116,143,,,,météo très défavorable
2011-06-10,2,1,12,-3,1,1,8.2,97,6.25,997,78,2,1,-3,266,299,143,,,,météo très défavorable
2011-06-11,1,-1,10,-3,-1,1,0.1,94,8,981,42.625,1,0,-4,116,143,116,,,,météo très défavorable
2011-06-12,1,1,13,-2,1,1,0.6,86,9.25,999,51.25,1,0,-3,116,182,116,,,,météo très défavorable
2011-06-13,2,1,13,-2,1,0,1.3,95,7.375,998,56.875,2,1,-2,353,143,116,,,,météo très défavorable
2011-06-14,1,1,13,-3,1,1,0,88,9,1003,33.125,1,0,-3,116,113,116,,,,météo très défavorable
2011-06-15,0,-1,10,-4,-1,-1,0,87,10,1003,53.5,0,0,-4,119,116,116,,,,météo très défavorable
2011-06-16,0,-3,5,-5,-3,-3,0.1,77,10,1006,24.125,0,0,-4,113,116,116,,,,météo très défavorable
2011-06-17,0,-2,6,-4,-2,-2,0,89,10,1010,25.5,0,0,-5,113,113,113,,,,météo très défavorable
2011-06-18,0,-1,12,-4,-1,-1,2.7,95,4.875,1003,69.625,0,0,-4,311,143,143,,,,météo très défavorable
2011-06-19,1,1,18,-2,1,-1,1.4,89,10,1009,46.125,1,0,-4,326,326,113,,,,météo très défavorable
2011-06-20,1,0,18,-1,0,0,0.4,92,9.875,1007,51,1,0,-5,116,185,116,,,,météo très défavorable
2011-06-21,3,2,21,-1,2,2,0.2,90,10,1002,42,3,1,-2,116,116,113,,,,météo très défavorable
2011-06-22,4,3,30,3,3,3,4.1,91,9.125,998,59.875,4,2,-2,293,116,200,,,,météo très défavorable
2011-06-23,3,2,29,-1,2,2,0.9,70,10,998,42.875,3,0,-4,119,113,116,,,,météo très défavorable
2011-06-24,2,1,17,-1,1,1,0.1,82,10,1010,59.25,2,0,-3,119,113,116,,,,météo très défavorable
2011-06-25,3,2,28,-1,2,2,1.1,89,8.125,1007,49.625,3,1,-3,116,263,263,,,,météo très défavorable
2011-06-26,3,2,21,0,2,2,1.8,87,7.75,996,44.625,3,1,-2,263,266,113,,,,météo très défavorable
2011-06-27,2,1,23,-1,1,1,2.2,74,9.5,1000,40.625,2,0,-4,323,113,116,,,,météo très défavorable
2011-06-28,2,1,18,-2,1,1,0.1,92,10,1001,59.125,2,1,-3,116,116,119,,,,météo très défavorable
2011-06-29,0,-1,22,-4,-1,-1,1.3,90,8,991,44.875,0,0,-6,143,323,113,,,,météo très défavorable
2011-06-30,1,0,19,-3,0,0,2.3,72,9.375,1004,61.875,1,0,-5,368,119,116,,,,météo très défavorable
2011-07-01,1,1,20,-3,1,1,1.5,88,9,1023,70.75,1,0,-5,323,326,119,,,,météo très défavorable
2011-07-02,0,-1,13,-4,-1,-1,0.1,93,10,1025,59.25,0,0,-5,116,113,119,,,,météo très défavorable
2011-07-03,3,2,15,-2,2,2,1.6,95,7,1020,70.25,3,2,-2,122,263,263,,,,météo très défavorable
2011-07-04,2,1,12,-2,1,1,0.1,89,10,1016,42.25,2,0,-3,116,119,113,,,,météo très défavorable
2011-07-05,1,0,11,-2,0,0,3.4,93,6.125,1013,63.875,1,0,-3,281,311,263,,,,météo très défavorable
2011-07-06,1,0,12,-2,0,0,1.3,92,9.25,1002,35.875,1,0,-3,116,116,293,,,,météo très défavorable
2011-07-07,3,2,16,-2,2,2,0.3,82,8.875,998,39.5,3,0,-2,116,113,317,,,,météo très défavorable
2011-07-08,0,0,9,-3,0,0,1,83,10,997,50.125,0,0,-4,113,116,326,,,,météo très défavorable
2011-07-09,1,0,4,0,0,-1,11.9,95,4.75,989,80.75,1,0,-1,332,338,323,,,,météo très défavorable
2011-07-10,1,-1,13,-5,-1,1,1.2,93,9,1000,67.75,1,0,-5,326,323,119,,,,météo très défavorable
2011-07-11,1,0,12,-2,0,0,2,92,9.125,995,41.25,1,0,-3,263,113,113,,,,météo très défavorable
2011-07-12,1,0,9,-2,0,0,0.4,82,9.875,995,50,1,0,-3,119,176,116,,,,météo très défavorable
2011-07-13,2,1,8,-2,1,1,3.4,98,4.25,996,83.75,2,1,-1,266,296,248,,,,météo très défavorable
2011-07-14,2,1,21,-3,1,1,6.5,96,6.875,994,91.75,2,1,-4,317,332,326,,,,météo très défavorable
2011-07-15,0,-4,8,-4,-4,-2,0,84,10,997,38.25,0,0,-7,113,116,116,,,,météo très défavorable
2011-07-16,0,-1,13,-3,-1,-1,0.5,79,10,1012,55.125,0,0,-4,116,116,116,,,,météo très défavorable
2011-07-17,1,-1,19,-2,-1,1,0.2,90,10,1012,38.125,1,0,-7,116,116,116,,,,météo très défavorable
2011-07-18,2,2,17,-2,2,2,0.1,91,10,1015,45.875,2,0,-3,116,116,116,,,,météo très défavorable
2011-07-19,2,1,13,-3,1,1,0,92,10,1006,32.75,2,0,-3,116,116,116,,,,météo très défavorable
2011-07-20,2,0,15,-2,0,1,0.8,89,10,993,44.125,2,0,-5,119,116,323,,,,météo très défavorable
2011-07-21,3,1,21,-1,1,2,1.1,88,9.875,987,67.5,3,1,-4,116,317,122,,,,météo très défavorable
2011-07-22,1,0,15,-3,0,0,1.1,89,10,990,54.25,1,0,-4,116,122,119,,,,météo très défavorable
2011-07-23,1,-2,37,-1,-2,-3,1.6,68,9.75,994,43,1,0,-10,116,323,116,,,,météo très défavorable
2011-07-24,0,-2,3,-5,-2,-2,0.1,73,10,1001,26.375,0,0,-2,113,113,113,,,,météo très défavorable
2011-07-25,1,1,15,-1,1,1,16.7,96,4.125,1010,96.25,1,1,-3,338,338,332,,,,météo très défavorable
2011-07-26,0,-5,10,-8,-5,-2,0,88,10,1018,17,0,0,-9,113,113,116,,,,météo très défavorable
2011-07-27,0,-4,10,-6,-4,-3,0,86,10,1024,45.125,0,0,-8,116,116,116,,,,météo très défavorable
2011-07-28,0,-5,14,-5,-5,-1,0,85,10,1030,24.5,0,0,-10,113,113,116,,,,météo très défavorable
2011-07-29,0,-4,15,-6,-4,0,2.2,84,9.625,1029,50.625,0,0,-9,116,323,329,,,,météo très défavorable
2011-07-30,0,-1,8,-4,-1,-1,0.4,78,10,1018,73.625,0,0,-4,119,119,116,,,,météo très défavorable
2011-07-31,1,1,19,-2,1,1,7.3,91,6,1013,69,1,0,-4,332,329,263,,,,météo très défavorable
2011-08-01,2,-1,7,-3,-1,0,1.6,98,7.625,991,51.5,2,1,-4,116,116,266,,,,météo très défavorable
2011-08-02,0,-1,15,0,0,-5,14.5,91,4.75,1017,74.125,0,0,-5,338,326,116,,,,météo très défavorable
2011-08-03,0,-2,19,-5,-2,0,1.3,85,9.875,1018,64.5,0,0,-8,116,122,122,,,,météo très défavorable
2011-08-04,2,1,9,-2,1,1,0,100,5.75,1004,93.375,2,2,-2,314,296,317,,,,météo très défavorable
2011-08-05,1,-3,27,0,-1,-3,3.4,83,8.75,1017,91.25,1,0,-9,332,326,119,,,,météo très défavorable
2011-08-06,0,-7,5,-8,-7,-5,0,88,10,1031,19.375,0,0,-9,116,113,113,,,,météo très défavorable
2011-08-07,0,-4,12,-6,-4,-1,0,77,10,1033,26.25,0,0,-9,116,113,113,,,,météo très défavorable
2011-08-08,1,-2,21,-5,-2,1,1.2,93,10,1031,47.875,1,0,-7,116,323,326,,,,météo très défavorable
2011-08-09,2,2,15,0,2,2,10.5,97,6.5,1014,71.875,2,2,-2,302,116,263,,,,météo très défavorable
2011-08-10,2,1,10,-1,1,1,0.7,94,7.75,991,48,2,0,-3,263,113,116,,,,météo très défavorable
2011-08-11,2,0,10,-2,0,1,0.6,88,9.875,990,17,2,0,-4,113,113,113,,,,météo très défavorable
2011-08-12,1,0,18,-3,0,0,0.2,78,10,1010,30,1,0,-5,116,113,113,,,,météo très défavorable
2011-08-13,2,-5,4,-3,-3,0,0,86,10,1015,1.625,2,0,-7,113,113,113,,,,météo très défavorable
2011-08-14,1,-6,2,-5,-3,0,0,92,10,1012,6.875,1,0,-6,113,113,113,,,,météo très défavorable
2011-08-15,2,-5,4,-4,-2,1,0.1,93,10,1006,55.25,2,0,-6,116,116,119,,,,météo très défavorable
2011-08-16,2,-5,6,-5,-2,1,0,94,8,1012,34.5,2,0,-7,143,116,113,,,,météo très défavorable
2011-08-17,2,-5,23,-5,-2,1,2.6,93,9.375,1011,42.125,2,0,-10,113,116,332,,,,météo très défavorable
2011-08-18,1,-1,44,-2,0,0,3.3,78,9,1014,64.5,1,0,-8,326,368,326,,,,météo très défavorable
2011-08-19,2,-1,21,-2,1,1,0.8,83,10,1026,57.625,2,0,-6,116,116,119,,,,météo très défavorable
2011-08-20,3,-2,12,-3,0,2,0.5,90,8.75,1026,46.5,3,1,-5,119,263,113,,,,météo très défavorable
2011-08-21,3,-3,14,-3,0,2,0,86,10,1022,9.125,3,0,-5,113,113,113,,,,météo très défavorable
2011-08-22,4,-3,19,-3,0,2,0.1,87,10,1009,16.5,4,0,-9,113,113,116,,,,météo très défavorable
2011-08-23,4,-1,18,-1,0,2,0.8,94,9,1002,37,4,0,-5,116,119,113,,,,météo très défavorable
2011-08-24,4,1,23,-1,3,3,3.5,91,9.125,1015,55.875,4,1,-2,116,317,116,,,,météo très défavorable
2011-08-25,4,-3,7,-2,0,2,0,92,10,1016,21.5,4,0,-5,116,113,113,,,,météo très défavorable
2011-08-26,4,-2,16,-2,2,3,0.6,94,8.75,1014,47.125,4,2,-6,116,116,263,,,,météo très défavorable
2011-08-27,6,-1,6,-1,1,3,0.6,95,6.375,1002,58.375,6,1,-2,143,119,116,,,,météo très défavorable
2011-08-28,5,0,14,0,3,3,0.2,85,10,999,43.875,5,0,-4,119,116,113,,,,météo très défavorable
2011-08-29,5,-3,5,-3,1,2,0,84,10,1004,4.875,5,0,-3,113,113,113,,,,météo très défavorable
2011-08-30,5,-2,10,-2,2,3,0,74,10,1018,19.625,5,0,-4,113,113,113,,,,météo très défavorable
2011-08-31,6,-2,31,-2,2,4,0,79,10,1018,27.75,6,1,-7,113,116,116,,,,météo très défavorable
2011-09-01,6,2,16,2,4,5,0.8,93,8.375,1005,67.625,6,2,-2,122,116,266,,,,météo très défavorable
2011-09-02,8,-1,21,-1,4,6,0,85,10,999,22.375,8,1,-6,116,113,116,,,,météo très défavorable
2011-09-03,6,0,12,1,4,5,1.9,92,7.625,988,39.5,6,0,-3,263,113,116,,,,météo très défavorable
2011-09-04,3,-2,8,-3,2,2,2.5,90,9.375,987,48.125,3,1,-5,116,116,326,,,,météo très défavorable
2011-09-05,3,0,29,-2,2,2,1.9,73,9.625,999,43.25,3,0,-6,119,116,113,,,,météo très défavorable
2011-09-06,4,-2,8,-3,3,3,0.4,83,10,1002,33,4,0,-5,116,113,113,,,,météo très défavorable
2011-09-07,5,-3,9,-3,1,3,0.1,80,10,1011,11.125,5,0,-6,113,113,113,,,,météo très défavorable
2011-09-08,1,-8,11,-14,-3,1,0,100,5.75,1008,28.125,1,1,-14,113,143,143,,,,météo très défavorable
2011-09-09,6,1,10,0,4,4,2.5,95,3.375,996,79.375,6,2,-2,266,266,116,,,,météo très défavorable
2011-09-10,6,0,13,0,3,4,1.2,91,8.875,1004,42.75,6,0,-3,296,116,113,,,,météo très défavorable
2011-09-11,7,2,31,1,5,5,1.8,90,9.625,999,47.75,7,2,-3,119,293,116,,,,météo très défavorable
2011-09-12,6,2,27,2,4,5,1.4,89,9.625,998,51.625,6,0,-3,317,113,116,,,,météo très défavorable
2011-09-13,8,2,17,2,6,7,1.6,87,6.625,1008,53.25,8,2,-2,266,116,266,,,,météo très défavorable
2011-09-14,9,3,19,2,6,8,1.7,92,8.125,1003,42.5,9,4,-2,263,263,116,,,,météo très défavorable
2011-09-15,8,1,31,2,7,8,1.4,93,7.25,992,47.75,8,3,-2,143,113,176,,,,météo très défavorable
2011-09-16,4,1,39,2,4,3,5.8,88,8.75,983,50.875,4,2,-4,182,116,323,,,,météo très défavorable
2011-09-17,6,2,35,1,5,5,1.7,85,7.5,1000,48.25,6,3,-3,113,263,263,,,,météo très défavorable
2011-09-18,10,4,38,4,10,5,2.5,88,8.875,1000,59.5,10,4,-1,263,116,296,,,,météo très défavorable
2011-09-19,4,1,26,-1,3,3,1,68,10,1012,56.375,4,0,-4,116,368,116,,,,météo très défavorable
2011-09-20,2,-1,27,1,2,-1,1.6,80,9.875,1014,60,2,0,-7,326,179,119,,,,météo très défavorable
2011-09-21,2,-1,13,-3,1,1,0.8,63,10,1024,48.75,2,0,-6,368,116,113,,,,météo très défavorable
2011-09-22,5,-1,7,-2,3,4,0,69,10,1024,1.625,5,0,-4,113,113,113,,,,météo très défavorable
2011-09-23,6,-1,28,-3,5,5,0,66,10,1022,9,6,1,-6,113,113,113,,,,météo très défavorable
2011-09-24,9,2,32,2,8,8,2.2,92,8.5,992,51.625,9,4,-2,263,116,116,,,,météo très défavorable
2011-09-25,6,3,26,2,5,5,2.3,90,8.625,1008,63.125,6,2,1,266,317,116,,,,météo très défavorable
2011-09-26,7,1,15,0,6,6,0.2,81,10,1017,41.875,7,0,-4,116,119,113,,,,météo très défavorable
2011-09-27,9,1,10,-3,8,8,0,73,10,1017,27.25,9,2,1,113,116,116,,,,météo très défavorable
2011-09-28,7,1,10,-2,6,6,0.2,86,9,1013,62.375,7,2,-2,143,119,119,,,,météo très défavorable
2011-09-29,6,1,12,-1,6,6,0.4,85,6.25,1012,66.5,6,1,1,260,119,113,,,,météo très défavorable
2011-09-30,6,1,9,1,5,5,0,72,10,1015,23.875,6,0,-2,116,113,113,,,,météo très défavorable
2011-10-01,6,1,12,-2,5,4,0,68,10,1017,5.375,6,0,-2,113,113,113,,,,météo très défavorable
2011-10-02,6,1,13,-1,5,5,0.3,64,10,1020,25.5,6,0,-2,113,113,116,,,,météo très défavorable
2011-10-03,6,0,7,-2,5,5,0.3,71,10,1021,35.875,6,0,-1,113,119,116,,,,météo très défavorable
2011-10-04,8,1,10,-2,7,6,0,68,10,1014,12.375,8,0,0,116,113,113,,,,météo très défavorable
2011-10-05,8,1,12,-2,6,8,0,73,9,1016,17.5,8,0,0,116,113,113,,,,météo très défavorable
