DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,30,20,5,24,30,24,0,60,10,1013,4.5,34,22,29,113,113,113,0,6,11.6,météo idéale
2009-01-02,30,22,11,24,30,25,0,57,10,1013,5.25,33,21,29,113,113,113,0,7,11.6,météo idéale
2009-01-03,30,21,5,24,30,25,0,64,10,1015,14.25,32,21,28,113,116,113,0,7,11.6,météo favorable
2009-01-04,30,21,15,24,30,24,0,53,10,1014,3.25,33,20,29,113,113,113,0,7,11.6,météo idéale
2009-01-05,30,21,9,24,30,26,0,59,10,1012,9.125,34,20,29,113,113,113,0,7,11.6,météo idéale
2009-01-06,30,22,15,24,30,24,0,59,10,1012,4.625,38,22,28,113,113,113,0,7,11.6,météo favorable
2009-01-07,30,22,6,25,29,26,0,63,10,1013,35.75,32,21,29,116,116,116,0,7,10.2,météo favorable
2009-01-08,29,23,12,25,29,26,0.4,68,9.875,1015,16.125,34,22,28,113,176,113,0,7,11.6,météo favorable
2009-01-09,28,23,9,23,28,26,0.4,73,9,1015,43.375,32,22,27,266,116,116,0,7,11.6,météo favorable
2009-01-10,27,23,10,24,27,26,0,69,10,1014,49.5,30,21,27,116,116,116,0,7,8.8,météo favorable
2009-01-11,30,22,12,24,30,26,0,61,10,1015,12.25,34,21,29,113,113,113,0,7,11.6,météo idéale
2009-01-12,30,23,14,25,30,26,0,59,10,1015,6.375,33,20,29,113,113,113,0,7,11.6,météo idéale
2009-01-13,30,22,8,24,30,26,0,62,10,1016,14.25,33,22,30,113,113,113,0,7,11.6,météo idéale
2009-01-14,30,22,15,24,30,27,0,64,10,1016,14.625,32,20,27,113,113,113,0,7,11.6,météo idéale
2009-01-15,28,22,22,24,27,24,0,67,10,1016,9.375,34,23,27,113,113,113,0,6,11.6,météo idéale
2009-01-16,30,21,9,23,30,26,0,60,10,1016,6.75,33,21,29,113,113,113,0,7,11.6,météo idéale
2009-01-17,30,22,10,24,30,27,0,63,10,1015,7,37,22,28,113,113,113,0,7,11.6,météo favorable
2009-01-18,30,21,8,24,30,26,0,62,10,1014,11,33,21,28,113,113,113,0,7,11.6,météo idéale
2009-01-19,30,22,6,24,30,26,0,64,10,1013,18.125,33,21,28,113,116,113,0,7,11.6,météo favorable
2009-01-20,31,21,11,24,31,25,0,55,10,1013,4.75,34,22,29,113,113,113,0,7,11.6,météo idéale
2009-01-21,31,21,8,23,31,25,0,53,10,1014,3.75,34,20,30,113,113,113,0,7,11.6,météo idéale
2009-01-22,30,20,9,23,30,24,0,57,10,1013,1.375,35,21,30,113,113,113,0,6,11.6,météo favorable
2009-01-23,30,22,10,24,30,25,0,56,10,1012,4.375,33,21,29,113,113,113,0,7,11.6,météo idéale
2009-01-24,30,21,13,23,30,25,0,54,10,1012,2,36,20,29,113,113,113,0,7,11.6,météo favorable
2009-01-25,31,22,14,24,31,27,0,59,10,1013,12.25,34,21,28,113,113,113,0,7,11.6,météo idéale
2009-01-26,30,24,9,25,30,25,5,76,9.625,1012,47.25,34,24,28,116,353,356,0,7,8.8,météo correcte
2009-01-27,29,24,5,25,29,25,5.2,80,9.5,1013,44.75,35,23,27,116,176,356,0,6,10.2,météo favorable
2009-01-28,29,23,11,25,29,26,6.5,77,9.5,1012,26.25,34,24,28,113,356,176,0,6,11.6,météo correcte
2009-01-29,31,23,13,26,31,26,0.2,68,9.875,1013,18,36,24,29,113,116,113,0,6,11.6,météo favorable
2009-01-30,30,21,6,24,30,25,0,53,10,1013,2.5,33,24,30,113,113,113,0,7,11.6,météo idéale
2009-01-31,30,21,9,24,30,26,0,59,10,1012,16.375,37,21,28,113,116,116,0,7,11.6,météo favorable
2009-02-01,30,21,10,24,30,25,0,59,10,1014,1.375,36,23,30,113,113,113,0,7,11.6,météo favorable
2009-02-02,31,21,9,24,31,25,0,57,10,1014,1.5,38,23,30,113,113,113,0,7,11.6,météo favorable
2009-02-03,31,21,7,25,31,25,0,55,10,1015,1.875,36,23,30,113,113,113,0,7,11.6,météo favorable
2009-02-04,30,22,14,25,30,26,0,62,10,1015,23.75,33,21,28,113,116,119,0,7,10.2,météo favorable
2009-02-05,31,22,9,25,31,25,0,54,10,1014,9.75,34,21,30,113,113,113,0,7,11.6,météo idéale
2009-02-06,32,21,9,24,32,24,0,50,10,1014,2.75,35,20,30,113,113,113,0,7,11.6,météo favorable
2009-02-07,31,21,12,23,31,25,0,54,10,1013,9.5,33,20,29,113,113,116,0,7,11.6,météo idéale
2009-02-08,31,22,10,24,31,26,0,57,10,1015,10.375,33,20,28,113,113,113,0,7,11.6,météo idéale
2009-02-09,32,22,16,24,32,25,0,48,10,1014,3.375,35,20,30,113,113,113,0,7,11.6,météo favorable
2009-02-10,31,22,15,24,31,25,0,51,10,1014,4.375,35,21,29,113,113,113,0,7,11.6,météo favorable
2009-02-11,31,22,16,25,31,27,0,60,10,1014,11.5,33,20,28,113,113,116,0,7,11.6,météo idéale
2009-02-12,30,24,19,26,28,25,0,77,10,1014,21.875,33,23,27,113,116,113,0,7,11.6,météo favorable
2009-02-13,32,23,18,26,32,26,0.3,65,10,1012,24.375,34,22,28,113,113,353,0,7,10.2,météo idéale
2009-02-14,32,24,9,26,32,26,0.2,61,10,1012,12.625,35,22,30,113,113,116,0,7,11.6,météo favorable
2009-02-15,31,23,10,26,31,25,0.1,61,10,1011,15.125,36,23,29,113,113,116,0,7,11.6,météo favorable
2009-02-16,31,22,14,25,31,25,0,54,10,1012,6,36,23,29,113,113,113,0,7,11.6,météo favorable
2009-02-17,31,22,11,24,31,26,0,54,10,1013,7.75,35,20,30,113,113,113,0,7,11.6,météo favorable
2009-02-18,32,22,15,24,32,25,0,53,10,1012,9.875,36,20,30,113,113,116,0,7,11.6,météo favorable
2009-02-19,32,22,14,25,32,26,0,50,10,1011,4.625,35,20,30,113,113,113,0,7,11.6,météo favorable
2009-02-20,30,22,11,25,30,27,0.1,58,10,1012,17.625,33,21,30,113,116,113,0,7,11.6,météo favorable
2009-02-21,32,24,11,26,32,27,0.9,64,10,1012,22.625,36,23,30,113,116,353,0,7,11.6,météo favorable
2009-02-22,31,24,12,26,31,28,0,62,10,1010,20.5,35,22,30,113,116,113,0,7,11.6,météo favorable
2009-02-23,31,24,12,27,31,27,2.6,64,10,1011,28.125,35,23,30,113,116,353,0,7,11.6,météo favorable
2009-02-24,32,24,13,27,32,26,0.1,74,10,1012,21.25,39,24,29,113,116,113,0,7,11.6,météo favorable
2009-02-25,33,25,17,27,33,28,0.2,66,10,1012,26,38,24,30,113,116,116,0,7,11.6,météo favorable
2009-02-26,32,25,20,28,31,27,0.4,74,9.875,1011,24.375,39,25,29,113,116,176,0,7,11.6,météo favorable
2009-02-27,33,25,15,27,33,27,0.2,68,9,1012,21.375,37,25,30,116,113,113,0,7,11.6,météo favorable
2009-02-28,33,25,13,28,33,27,0,62,10,1012,7.375,40,24,31,113,113,113,0,7,11.6,météo correcte
2009-03-01,34,24,14,27,34,27,0,61,10,1011,3.25,39,24,31,113,113,113,0,7,11.6,météo favorable
2009-03-02,34,25,12,28,34,27,0,56,10,1011,7.125,38,24,32,113,113,113,0,7,11.6,météo favorable
2009-03-03,34,25,15,28,34,27,0.2,58,10,1012,5.875,39,25,30,113,113,113,0,7,11.6,météo favorable
2009-03-04,32,23,19,27,32,27,0.3,68,10,1012,8,40,26,29,113,113,113,0,7,11.6,météo correcte
2009-03-05,33,25,20,28,32,27,0.2,62,9.875,1012,17.25,37,24,30,113,113,176,0,7,11.6,météo favorable
2009-03-06,34,25,15,28,34,27,0,59,10,1012,5.625,38,24,31,113,113,113,0,7,11.6,météo favorable
2009-03-07,34,25,12,28,34,27,0,58,10,1011,6.375,40,24,32,113,113,113,0,7,11.6,météo correcte
2009-03-08,34,25,10,28,34,27,0.2,57,10,1011,3.5,39,25,32,113,113,113,0,7,11.6,météo favorable
2009-03-09,30,24,7,26,27,24,7.9,86,9.5,1011,63.875,33,23,25,353,296,356,0,7,7.4,météo correcte
2009-03-10,29,24,10,26,29,27,6.3,72,9.25,1012,49.5,34,23,29,353,356,113,0,6,11.6,météo correcte
2009-03-11,29,25,12,27,29,27,3.9,75,9.375,1013,28.375,34,24,29,176,356,176,0,7,11.6,météo correcte
2009-03-12,29,25,12,27,28,26,6.3,77,9.5,1013,44,33,24,27,353,356,116,0,6,11.6,météo correcte
2009-03-13,29,24,7,27,29,27,5.5,76,9.375,1014,37.625,34,24,29,176,356,176,0,7,11.6,météo correcte
2009-03-14,29,25,6,27,29,26,8,76,9.25,1013,33.625,34,24,28,176,356,176,0,6,10.2,météo correcte
2009-03-15,31,24,8,26,30,26,4.8,74,9.5,1012,20.5,37,24,29,113,356,176,0,7,11.6,météo correcte
2009-03-16,31,24,9,27,30,27,3.7,73,9.75,1012,11.625,38,25,29,113,176,176,0,7,11.6,météo favorable
2009-03-17,32,25,9,27,31,26,0.3,70,9.875,1012,11,40,24,29,113,176,113,0,7,11.6,météo correcte
2009-03-18,32,24,14,27,32,27,0,62,10,1012,17.5,38,25,30,113,116,116,0,7,11.6,météo favorable
2009-03-19,33,25,13,27,33,27,0,66,10,1012,11,39,26,30,113,116,113,0,7,11.6,météo favorable
2009-03-20,31,25,17,28,29,27,0,68,10,1012,35.625,36,25,29,113,119,113,0,7,8.8,météo correcte
2009-03-21,33,25,15,28,33,27,0.2,66,9.875,1011,18.625,37,24,30,113,113,176,0,7,11.6,météo favorable
2009-03-22,32,25,14,28,30,27,1.8,76,9.875,1011,23.25,38,25,28,113,353,176,0,7,11.6,météo correcte
2009-03-23,32,24,18,28,32,27,1.5,77,9.75,1012,18.125,37,25,28,113,176,176,0,7,11.6,météo favorable
2009-03-24,31,25,9,27,31,27,3,68,9.75,1014,18,35,25,29,176,176,113,0,7,11.6,météo favorable
2009-03-25,31,25,12,28,31,27,0.1,70,10,1013,22,36,24,29,113,116,116,0,7,11.6,météo favorable
2009-03-26,32,24,15,27,32,27,0.7,73,9.875,1012,21.5,38,25,28,113,116,176,0,7,11.6,météo favorable
2009-03-27,29,25,18,28,29,26,5.2,79,9.5,1012,22.625,35,24,27,176,356,113,0,7,11.6,météo correcte
2009-03-28,32,25,12,28,32,27,1.8,76,9.75,1012,31.75,38,25,29,113,176,353,0,7,11.6,météo favorable
2009-03-29,32,26,12,28,30,27,3,70,9.875,1012,27.75,37,25,29,176,119,113,0,6,8.8,météo correcte
2009-03-30,33,25,10,28,31,27,0.5,68,10,1011,21.375,40,25,30,113,116,113,0,7,11.6,météo correcte
2009-03-31,32,25,19,28,31,28,0.5,68,9.875,1009,15.125,38,26,30,113,176,113,0,7,11.6,météo favorable
2009-04-01,33,25,11,28,33,28,0.7,68,9.875,1010,22,40,25,31,113,116,176,0,7,11.6,météo correcte
2009-04-02,32,25,10,28,32,28,1.2,67,9.875,1010,17.5,38,25,31,113,116,113,0,6,11.6,météo favorable
2009-04-03,33,25,11,28,33,28,0.3,59,9.875,1011,9,39,25,32,113,113,113,0,6,11.6,météo favorable
2009-04-04,33,25,14,28,33,28,0.7,66,9.875,1011,16.25,40,26,30,113,113,176,0,7,11.6,météo correcte
2009-04-05,32,25,15,28,31,27,5.4,73,9.5,1012,52,36,24,29,353,176,356,0,6,10.2,météo favorable
2009-04-06,33,25,14,28,33,27,3.3,72,9.5,1010,25.625,40,25,30,113,176,356,0,7,11.6,météo correcte
2009-04-07,32,26,14,29,31,27,3.7,77,9.5,1009,19.625,39,26,29,113,356,176,0,7,11.6,météo correcte
2009-04-08,32,26,12,28,31,27,1.8,76,10,1009,31.875,37,25,29,113,353,353,0,7,11.6,météo correcte
2009-04-09,32,25,21,28,31,27,3.9,70,9.75,1009,38.125,38,24,29,176,353,353,0,6,10.2,météo correcte
2009-04-10,31,25,15,27,28,26,11.1,90,9,1010,64.375,36,24,26,353,359,176,0,6,8.8,météo correcte
2009-04-11,31,25,13,27,31,28,1.2,59,9.875,1009,41.125,36,23,31,116,116,176,0,7,10.2,météo favorable
2009-04-12,31,26,14,28,31,27,0.7,79,9.875,1009,33.25,36,24,28,116,116,176,0,7,10.2,météo favorable
2009-04-13,32,26,22,28,31,28,0.9,73,10,1008,23.5,38,24,29,113,353,116,0,7,11.6,météo correcte
2009-04-14,34,27,30,29,34,29,0.1,67,9.875,1008,29.75,39,25,31,116,113,116,0,7,11.6,météo favorable
2009-04-15,32,27,25,29,32,29,4.8,76,9.875,1008,25.125,39,25,30,200,386,386,0,7,11.6,météo correcte
2009-04-16,32,27,24,29,31,29,4.5,75,9.5,1008,31.875,39,25,30,386,356,113,0,7,11.6,météo correcte
2009-04-17,32,27,19,29,31,28,2,76,9.75,1008,16.5,38,25,29,200,176,386,0,7,11.6,météo favorable
2009-04-18,32,26,17,29,31,28,2.7,75,9.625,1010,17.125,39,25,30,113,356,113,0,7,11.6,météo correcte
2009-04-19,32,27,18,29,32,28,0.1,70,10,1012,15,38,26,30,113,113,113,0,7,11.6,météo favorable
2009-04-20,31,26,21,29,30,27,6.1,80,9.25,1011,29.875,36,24,28,113,356,356,0,7,11.6,météo correcte
2009-04-21,29,25,21,27,28,26,21.7,89,7.875,1010,76.625,34,25,27,356,359,356,0,6,6.1,météo très défavorable
2009-04-22,29,26,19,28,29,27,4.8,78,9.625,1011,35.5,35,25,29,353,356,113,0,6,11.6,météo correcte
2009-04-23,31,26,19,29,31,28,1.8,76,9.875,1011,19.625,36,25,29,116,176,113,0,7,11.6,météo favorable
2009-04-24,31,26,17,29,31,27,3.2,84,9.875,1011,45.25,38,25,28,353,353,353,0,6,11.6,météo correcte
2009-04-25,31,26,18,28,31,28,3.1,79,9.75,1011,29.875,38,26,29,116,176,176,0,6,11.6,météo favorable
2009-04-26,31,26,14,29,31,28,2,77,9.75,1011,24.75,38,26,29,116,176,176,0,7,11.6,météo favorable
2009-04-27,31,26,15,28,29,27,2.2,83,9.625,1011,41,37,26,28,176,176,353,0,6,10.2,météo favorable
2009-04-28,31,26,15,28,30,26,6.5,86,9.5,1011,56.75,37,25,28,353,356,353,0,6,7.5,météo correcte
2009-04-29,29,26,15,26,29,26,4.2,84,9.75,1013,66.875,34,25,27,353,353,176,0,6,8.9,météo défavorable
2009-04-30,28,25,17,26,28,26,9.2,85,9.25,1012,80.75,33,24,27,353,356,356,0,6,6.1,météo défavorable
2009-05-01,29,25,22,27,29,26,6.8,83,9.625,1012,71.75,34,25,28,353,356,353,0,6,6.1,météo défavorable
2009-05-02,32,26,23,28,31,27,2,85,9.875,1012,38.5,39,25,28,113,176,116,0,7,10.2,météo favorable
2009-05-03,32,26,24,29,32,28,0,75,10,1012,19.75,38,25,29,113,113,113,0,7,11.6,météo favorable
2009-05-04,32,26,22,29,32,28,0,73,10,1011,12.625,40,25,29,113,113,113,0,7,11.6,météo correcte
2009-05-05,30,26,18,28,30,27,2.4,80,9.5,1011,19.5,36,25,28,176,176,113,0,6,11.6,météo favorable
2009-05-06,31,26,22,28,31,28,5.2,78,9.625,1012,35.125,37,25,29,386,386,176,0,6,11.6,météo correcte
2009-05-07,32,27,18,29,32,28,2.8,80,9.875,1009,26.625,39,26,29,113,176,353,0,7,11.6,météo favorable
2009-05-08,31,26,19,29,30,27,3,81,9.75,1009,26.125,37,25,28,113,176,116,0,6,11.6,météo favorable
2009-05-09,30,26,18,28,29,27,5.4,83,9.5,1009,46.875,36,25,28,176,356,116,0,6,11.6,météo correcte
2009-05-10,30,26,19,28,30,27,4.6,83,9.375,1009,40.25,36,25,28,116,356,176,0,6,11.6,météo correcte
2009-05-11,30,26,21,28,30,28,0.1,78,10,1009,30.5,37,25,30,116,113,113,0,7,11.6,météo favorable
2009-05-12,32,26,21,29,30,28,3.2,84,9.625,1008,37,39,26,29,113,356,116,0,7,11.6,météo correcte
2009-05-13,31,27,23,27,31,28,1.3,76,9.75,1008,30.125,38,25,30,353,113,113,0,6,11.6,météo favorable
2009-05-14,31,28,26,29,31,28,0.5,76,9.75,1008,29.375,37,25,30,176,113,113,0,7,11.6,météo favorable
2009-05-15,32,28,26,30,31,29,0,75,9.75,1008,32.625,39,25,30,113,113,200,0,6,10.2,météo favorable
2009-05-16,30,27,23,29,30,28,0.3,76,9.75,1009,36.25,36,25,29,200,200,113,0,6,10.2,météo correcte
2009-05-17,31,26,18,28,31,28,3.5,78,9.5,1009,30.125,37,25,29,116,176,116,0,6,11.6,météo favorable
2009-05-18,31,26,26,28,31,27,3.3,81,9.625,1009,29.25,36,25,28,116,176,176,0,6,11.6,météo favorable
2009-05-19,30,26,22,28,29,27,6.8,86,9.625,1009,43.375,35,25,28,353,386,356,0,7,8.9,météo correcte
2009-05-20,30,25,28,27,30,26,3.2,80,10,1008,53.625,35,24,28,116,119,353,0,6,7.5,météo correcte
2009-05-21,29,26,21,27,29,26,2.8,82,10,1008,57,34,24,27,353,353,119,0,7,10.2,météo correcte
2009-05-22,29,25,23,27,29,27,3.2,80,10,1008,53,33,24,28,353,353,113,0,6,10.2,météo correcte
2009-05-23,29,25,22,27,29,26,9.3,82,9.625,1007,68.125,33,24,27,353,353,353,0,6,8.9,météo défavorable
2009-05-24,29,26,25,27,29,26,10.6,82,8.875,1006,68.75,34,24,27,356,356,353,0,6,8.9,météo défavorable
2009-05-25,27,25,17,25,27,25,22,89,8.375,1006,84.875,32,25,26,356,356,359,0,6,6.2,météo très défavorable
2009-05-26,28,25,21,26,28,26,22.3,85,7.875,1007,58,32,25,27,359,356,113,0,6,8.9,météo très défavorable
2009-05-27,30,26,19,27,29,27,0.1,73,9.75,1008,45.25,35,24,29,119,116,116,0,6,11.6,météo favorable
2009-05-28,30,26,22,28,30,27,0,74,10,1008,35.875,35,24,29,113,116,113,0,6,11.6,météo favorable
2009-05-29,31,26,28,28,30,27,2.8,80,9.625,1009,38.25,36,24,28,113,116,356,0,7,11.6,météo favorable
2009-05-30,29,26,23,27,29,26,13.9,88,9.125,1008,74.625,34,25,27,353,356,356,0,6,7.5,météo défavorable
2009-05-31,26,25,24,26,25,26,36.5,92,8.625,1009,73,30,24,25,356,308,113,0,6,8.9,météo très défavorable
2009-06-01,29,25,19,27,29,26,0.9,80,9.75,1011,30,33,24,28,176,113,113,0,6,11.6,météo favorable
2009-06-02,29,25,20,27,29,26,9.6,86,9.25,1011,56.125,34,24,27,353,356,356,0,6,10.2,météo correcte
2009-06-03,29,25,24,27,29,26,5.9,82,9.875,1012,62.375,34,25,28,353,176,353,0,6,11.6,météo correcte
2009-06-04,29,25,27,26,29,27,4.4,80,9.875,1011,58.875,34,24,28,353,176,353,0,6,11.6,météo correcte
2009-06-05,28,25,30,26,28,25,12.3,88,9.25,1010,74.5,31,24,26,353,356,356,0,6,6.2,météo défavorable
2009-06-06,26,25,24,25,26,25,18,89,8.5,1010,77.375,30,24,26,356,356,356,0,6,6.2,météo très défavorable
2009-06-07,26,25,25,26,26,25,15.5,87,8.5,1010,79.5,30,24,26,356,356,356,0,6,7.5,météo défavorable
2009-06-08,27,25,24,26,27,25,20.2,89,8.5,1011,80.25,31,24,26,356,356,356,0,6,6.2,météo très défavorable
2009-06-09,28,25,26,26,28,26,6.2,84,9.625,1011,67.375,32,24,27,353,353,353,0,6,7.5,météo défavorable
2009-06-10,30,25,23,27,30,26,1.4,77,9.875,1010,45.75,34,24,28,116,113,353,0,6,11.6,météo favorable
2009-06-11,29,25,19,27,28,26,6.8,85,9.625,1012,44.125,34,24,27,353,356,353,0,6,11.6,météo correcte
2009-06-12,28,25,18,26,27,25,16.4,87,8.75,1012,65.75,32,24,26,356,356,356,0,6,7.5,météo très défavorable
2009-06-13,29,25,14,26,29,25,7.7,88,9.625,1013,59.375,35,25,26,353,353,302,0,6,10.2,météo correcte
2009-06-14,28,25,15,26,28,25,9.4,82,9.625,1012,59.875,32,24,27,353,353,353,0,6,8.9,météo correcte
2009-06-15,28,25,20,27,28,25,13.4,86,8.875,1011,63.875,33,24,27,356,356,356,0,6,7.5,météo défavorable
2009-06-16,28,25,21,26,26,25,17.5,91,8.875,1011,73.125,32,24,26,356,356,356,0,6,6.2,météo très défavorable
2009-06-17,28,25,22,25,28,26,6.6,85,9.625,1010,58.625,32,24,26,356,353,353,0,6,11.6,météo correcte
2009-06-18,28,25,22,26,27,25,23.6,89,8.375,1009,76.25,32,24,26,356,359,356,0,6,6.2,météo très défavorable
2009-06-19,28,25,19,26,28,25,20.2,85,8.875,1009,70.375,32,24,27,356,353,356,0,6,7.5,météo très défavorable
2009-06-20,28,25,17,26,28,25,17.8,83,7.875,1011,65.875,32,24,27,356,356,356,0,6,6.2,météo très défavorable
2009-06-21,28,25,19,27,28,25,11.8,82,8.875,1011,56.75,32,24,27,353,356,356,0,6,11.6,météo correcte
2009-06-22,29,25,18,26,29,26,12.7,84,8.875,1011,67.625,33,24,27,356,356,356,0,6,7.5,météo défavorable
2009-06-23,28,25,24,27,28,26,20.6,85,8.375,1009,62,33,24,27,356,356,359,0,6,7.5,météo très défavorable
2009-06-24,28,25,19,26,28,25,13.4,89,8.875,1010,71,33,24,26,356,353,356,0,6,7.5,météo défavorable
2009-06-25,29,25,27,26,29,25,13,84,8.75,1010,71.25,33,24,26,353,116,356,0,6,8.9,météo défavorable
2009-06-26,28,24,26,26,28,25,17.9,86,8.5,1010,83.125,32,24,26,356,356,356,0,6,6.2,météo très défavorable
2009-06-27,28,24,22,26,28,25,7.9,85,9.625,1009,79.25,32,24,26,356,353,353,0,6,7.5,météo défavorable
2009-06-28,28,25,24,26,28,25,4.1,85,9.625,1009,78.5,31,24,26,119,353,356,0,6,6.2,météo défavorable
2009-06-29,28,24,24,26,28,25,9.9,83,9.25,1009,77.75,32,23,26,119,353,356,0,6,6.2,météo défavorable
2009-06-30,26,24,20,25,26,25,8.9,89,9.25,1011,79,29,23,25,353,119,356,0,6,6.2,météo défavorable
2009-07-01,28,24,25,26,28,25,4.8,83,10,1011,67.25,32,23,26,353,353,353,0,6,7.5,météo défavorable
2009-07-02,26,25,28,26,26,25,9.8,90,9.25,1010,82.125,29,23,25,353,353,356,0,6,6.2,météo défavorable
2009-07-03,27,25,25,26,26,25,7.6,88,9.25,1009,73.125,30,23,25,353,356,353,0,6,6.2,météo défavorable
2009-07-04,28,24,27,26,28,25,8,86,9.25,1009,70.25,31,23,26,356,353,356,0,7,6.2,météo défavorable
2009-07-05,28,25,24,27,27,25,6,84,9.625,1009,59.125,31,23,26,353,353,356,0,6,8.9,météo correcte
2009-07-06,27,25,17,25,27,25,4.8,84,9.625,1009,62.875,30,23,26,353,353,116,0,6,10.2,météo correcte
2009-07-07,29,24,20,25,29,25,2.1,81,9.875,1011,58.125,32,23,27,116,176,119,0,6,8.9,météo correcte
2009-07-08,28,25,21,27,28,25,2,84,10,1011,56.75,32,23,26,116,353,353,0,7,7.5,météo correcte
2009-07-09,26,25,22,25,26,25,5.7,85,9.25,1011,58.375,29,23,26,356,119,119,0,6,8.9,météo correcte
2009-07-10,28,24,18,26,28,25,0.6,84,10,1011,49.125,32,24,27,353,116,116,0,7,11.6,météo favorable
2009-07-11,28,24,20,26,28,25,3.7,82,10,1012,46.5,32,24,27,353,353,116,0,6,10.2,météo correcte
2009-07-12,29,24,26,26,29,25,0.2,79,9.875,1010,31.375,32,23,27,176,113,116,0,7,11.6,météo favorable
2009-07-13,28,25,26,26,28,25,5.5,86,9.25,1010,44,32,24,27,176,176,356,0,7,10.2,météo favorable
2009-07-14,26,25,22,26,26,25,12.3,91,9.25,1009,58.375,30,24,26,356,356,353,0,6,10.2,météo correcte
2009-07-15,27,25,21,26,27,25,16.6,91,8.5,1010,68,31,24,26,356,356,356,0,6,7.5,météo très défavorable
2009-07-16,27,25,17,25,27,25,16.1,89,8.875,1010,75.375,31,24,26,356,353,356,0,6,6.2,météo très défavorable
2009-07-17,27,24,24,25,26,25,20.3,90,8,1010,79.25,30,24,25,356,359,356,0,6,6.2,météo très défavorable
2009-07-18,28,24,26,26,28,26,6.7,82,9.625,1011,66.75,32,23,26,353,116,119,0,6,10.2,météo défavorable
2009-07-19,28,25,27,26,28,25,3.5,82,9.625,1012,58.125,32,24,26,356,116,116,0,6,11.6,météo correcte
2009-07-20,28,24,24,25,28,25,4.9,82,9.5,1011,57.25,32,24,27,356,176,116,0,6,11.6,météo correcte
2009-07-21,28,25,30,25,28,25,5.7,86,9.5,1011,58,32,24,27,356,176,116,0,6,11.6,météo correcte
2009-07-22,28,24,27,25,28,25,3.4,82,10,1011,65,32,24,27,353,116,353,0,6,10.2,météo défavorable
2009-07-23,28,24,23,26,28,25,3.4,81,9.75,1011,56.25,32,23,27,353,176,176,0,6,11.6,météo correcte
2009-07-24,30,25,24,27,30,26,0.4,74,9.875,1011,16.125,34,24,28,113,113,113,0,6,11.6,météo idéale
2009-07-25,30,25,25,27,30,26,0,75,10,1011,9.125,35,23,28,113,113,113,0,7,11.6,météo favorable
2009-07-26,30,25,26,27,30,26,0.2,74,9.875,1011,23.125,34,23,28,176,113,113,0,7,11.6,météo idéale
2009-07-27,28,25,22,26,28,25,0.8,83,10,1011,61.375,32,24,27,119,353,116,0,6,11.6,météo correcte
2009-07-28,29,25,21,27,29,26,0,80,10,1011,30.875,33,24,27,116,113,116,0,7,11.6,météo favorable
2009-07-29,28,25,17,26,28,25,0.3,84,9.875,1012,55.875,33,24,27,119,176,116,0,6,11.6,météo correcte
2009-07-30,30,24,25,24,30,26,2.2,78,10,1012,47.625,34,24,28,353,113,116,0,6,11.6,météo favorable
2009-07-31,28,25,23,26,27,25,9.5,89,9.625,1012,82.625,31,24,26,353,356,353,0,6,6.1,météo défavorable
2009-08-01,27,25,22,26,26,25,8.8,89,9.25,1012,76.625,30,24,25,353,356,116,0,6,7.5,météo défavorable
2009-08-02,27,24,24,25,27,25,5.4,87,10,1011,64.875,30,23,26,353,353,116,0,6,8.9,météo correcte
2009-08-03,28,24,24,26,28,25,2.8,83,9.875,1011,52.5,32,24,27,353,176,353,0,7,10.2,météo favorable
2009-08-04,29,24,29,26,29,25,0,80,10,1011,46,33,23,27,116,113,116,0,6,11.6,météo favorable
2009-08-05,28,25,26,26,28,25,2.2,84,10,1010,62.625,31,24,26,353,353,116,0,7,7.5,météo correcte
2009-08-06,28,24,23,27,28,25,3.4,84,10,1010,69.25,31,24,26,119,353,353,0,6,7.5,météo défavorable
2009-08-07,29,25,26,26,29,26,4.8,79,10,1010,51.75,33,24,27,353,113,353,0,6,11.6,météo favorable
2009-08-08,29,24,25,26,29,26,1.5,79,10,1009,38.875,33,23,27,353,113,116,0,6,11.6,météo favorable
2009-08-09,29,25,25,26,29,26,0.5,80,9.875,1009,43,33,23,27,119,176,116,0,7,11.6,météo favorable
2009-08-10,28,25,26,26,28,25,1.9,81,10,1009,58.375,32,24,27,353,353,116,0,7,11.6,météo correcte
2009-08-11,29,25,25,26,29,26,0.3,77,10,1010,56.5,34,23,28,353,116,113,0,7,10.2,météo correcte
2009-08-12,30,24,30,27,30,26,0,75,10,1009,38.5,34,23,28,116,113,113,0,6,11.6,météo favorable
2009-08-13,30,25,24,27,30,26,0,74,10,1009,29.625,35,23,28,116,113,113,0,7,11.6,météo favorable
2009-08-14,28,25,21,27,26,25,5.8,91,9.25,1010,59,32,24,25,116,356,356,0,7,6.1,météo correcte
