DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-10-12,23,20,19,17,23,16,14.9,72,9,1021,46.5,25,16,20,113,116,302,,,,météo défavorable
2010-10-13,19,17,14,15,17,15,7.7,89,7.375,1019,54.875,19,15,17,248,116,113,,,,météo favorable
2010-10-14,23,17,15,11,21,16,3.7,61,9.875,1014,32,25,13,17,116,113,296,,,,météo favorable
2010-10-15,13,12,34,10,12,11,10.1,69,9.875,1013,77.375,13,12,9,353,353,353,,,,météo défavorable
2010-10-16,15,13,20,9,13,13,1.7,65,7.75,1021,52.75,15,8,11,119,176,113,,,,météo correcte
2010-10-17,16,14,14,9,14,11,0.4,66,9.875,1024,30.875,16,8,14,116,116,113,,,,météo correcte
2010-10-18,17,14,17,9,15,12,0.3,68,9.875,1027,12.125,17,9,14,113,176,113,,,,météo correcte
2010-10-19,20,18,13,8,18,14,0,53,10,1028,0.875,20,9,18,113,113,113,,,,météo favorable
2010-10-20,23,19,10,11,22,17,0,48,10,1027,2.375,25,9,19,113,113,113,,,,météo favorable
2010-10-21,26,21,12,13,24,18,0,39,10,1021,1.125,26,8,21,113,113,113,,,,météo idéale
2010-10-22,29,23,27,16,29,17,0.1,36,10,1019,25.375,27,14,23,113,113,116,,,,météo idéale
2010-10-23,19,15,19,14,18,15,3.1,76,7.875,1024,44.625,19,14,15,266,113,113,,,,météo favorable
2010-10-24,20,17,15,9,20,14,0,49,10,1024,4,20,7,17,113,113,113,,,,météo favorable
2010-10-25,24,19,9,11,22,16,0,43,10,1022,16.625,24,6,19,116,113,113,,,,météo idéale
2010-10-26,22,20,15,13,21,16,0,48,10,1021,6.625,24,10,20,113,113,113,,,,météo favorable
2010-10-27,22,18,14,11,19,16,0,62,9,1021,13,24,11,18,116,113,113,,,,météo favorable
2010-10-28,29,23,15,14,27,23,0,40,10,1017,46.75,27,9,23,116,116,119,,,,météo favorable
2010-10-29,22,17,19,20,17,14,10.7,90,6.75,1011,62.875,24,16,17,116,299,302,,,,météo correcte
2010-10-30,18,15,33,13,18,14,9.2,81,9.375,1017,55.5,18,13,13,353,176,299,,,,météo correcte
2010-10-31,15,13,25,9,14,11,1.8,62,9.875,1022,26.625,15,6,11,176,113,113,,,,météo correcte
2010-11-01,17,14,14,9,15,14,0.4,59,9.875,1023,20.75,17,8,13,116,113,113,,,,météo correcte
2010-11-02,19,15,17,12,17,14,0.7,76,8.875,1024,38.25,19,11,15,122,176,113,,,,météo favorable
2010-11-03,18,17,19,12,18,15,0.2,62,10,1025,8.75,18,10,17,113,113,113,,,,météo favorable
2010-11-04,20,16,18,9,18,16,0,50,10,1025,1.5,20,7,16,113,113,113,,,,météo favorable
2010-11-05,23,19,9,10,22,17,0,42,10,1021,11.5,24,6,19,113,113,113,,,,météo favorable
2010-11-06,26,22,13,14,25,19,0,33,10,1016,26.25,26,6,22,116,113,116,,,,météo idéale
2010-11-07,22,20,14,15,21,17,0.2,63,9.75,1014,30,24,13,20,200,113,113,,,,météo favorable
2010-11-08,23,20,15,13,22,17,0.1,54,10,1020,4.875,24,10,20,113,113,113,,,,météo favorable
2010-11-09,28,25,9,14,26,20,0,43,10,1023,7.5,26,11,25,113,113,113,,,,météo idéale
2010-11-10,28,26,19,19,28,21,0,33,10,1018,25.375,27,10,26,113,113,113,,,,météo idéale
2010-11-11,32,25,15,18,30,27,0,42,10,1013,26.375,30,11,25,113,116,116,,,,météo favorable
2010-11-12,24,22,15,23,24,19,4.2,64,7.875,1011,62.25,26,16,22,119,353,266,,,,météo correcte
2010-11-13,16,14,10,13,16,16,8.9,92,8.125,1015,69.125,16,15,14,296,296,113,,,,météo défavorable
2010-11-14,22,19,11,14,22,18,0,66,8,1018,21.625,24,13,19,116,113,113,,,,météo favorable
2010-11-15,21,19,20,13,21,17,0,58,10,1018,20.625,24,11,19,113,113,116,,,,météo favorable
2010-11-16,20,17,22,13,20,17,0,56,10,1020,16.75,20,9,17,113,113,113,,,,météo favorable
2010-11-17,21,18,17,12,20,17,0,53,10,1020,2.375,24,9,18,113,113,113,,,,météo favorable
2010-11-18,20,18,19,14,20,18,0.3,67,9.875,1021,33.125,20,13,18,116,116,116,,,,météo favorable
2010-11-19,25,20,15,13,22,22,0,52,10,1023,7.5,25,11,20,113,113,113,,,,météo idéale
2010-11-20,28,26,12,16,26,25,0,34,10,1022,4.125,27,9,26,113,113,113,,,,météo idéale
2010-11-21,31,28,10,19,29,27,0,25,10,1019,9.25,29,9,28,113,113,113,,,,météo idéale
2010-11-22,33,28,12,20,33,28,0,32,10,1017,6.375,31,10,28,113,113,113,,,,météo idéale
2010-11-23,33,28,15,21,32,27,0.1,39,10,1015,11.125,32,12,28,113,113,113,,,,météo idéale
2010-11-24,27,21,13,22,23,23,6.5,77,9.5,1018,43.375,28,18,21,353,293,176,,,,météo correcte
2010-11-25,26,23,15,17,26,21,0,66,10,1018,19.625,27,17,23,116,113,113,,,,météo idéale
2010-11-26,29,25,10,18,28,25,1.9,56,10,1014,14.75,28,15,25,113,113,113,,,,météo idéale
2010-11-27,21,18,25,18,20,19,5.5,80,8.75,1015,64,21,18,18,353,116,176,,,,météo correcte
2010-11-28,19,17,28,14,18,16,0.6,57,10,1022,47.25,19,10,17,119,113,113,,,,météo favorable
2010-11-29,19,15,26,14,17,17,0.5,65,10,1021,37,19,11,15,119,113,113,,,,météo favorable
2010-11-30,23,19,21,13,21,20,0.4,63,9.875,1016,58.375,25,14,19,119,116,176,,,,météo correcte
2010-12-01,22,17,23,13,21,22,0.2,67,9.875,1019,42.25,22,12,17,119,113,113,,,,météo favorable
2010-12-02,26,21,10,16,24,25,0.5,71,9,1010,19.25,26,15,21,116,113,113,,,,météo idéale
2010-12-03,33,24,11,18,31,31,0,42,10,1009,4.625,32,12,24,113,113,113,,,,météo idéale
2010-12-04,35,27,16,22,33,31,0,30,10,1006,18.75,33,10,27,113,113,113,,,,météo idéale
2010-12-05,30,25,16,21,30,23,1.3,45,9.375,1008,39.25,29,15,25,116,116,263,,,,météo favorable
2010-12-06,30,26,13,20,30,28,1.8,45,9.5,1006,26.125,30,15,26,176,113,116,,,,météo idéale
2010-12-07,35,27,21,21,32,31,11.2,54,9.25,1003,26.25,35,18,27,113,113,386,,,,météo correcte
2010-12-08,24,22,14,20,22,23,32,77,8.125,1010,51.25,25,20,22,116,116,116,,,,météo très défavorable
2010-12-09,23,20,17,17,22,21,0.1,70,10,1014,29.375,25,15,20,116,113,116,,,,météo favorable
2010-12-10,19,17,18,15,18,18,0.4,65,9.875,1017,33.625,19,11,17,119,113,113,,,,météo favorable
2010-12-11,23,17,20,14,21,21,0,61,10,1014,17.5,25,12,17,113,113,116,,,,météo favorable
2010-12-12,20,18,14,16,20,19,0.7,64,9.375,1012,37.375,20,13,18,119,113,113,,,,météo favorable
2010-12-13,25,20,11,14,24,24,0,52,10,1016,11.875,25,10,20,113,113,113,,,,météo idéale
2010-12-14,31,24,16,18,30,29,2.2,36,9.5,1012,17.75,29,8,24,113,176,176,,,,météo favorable
2010-12-15,24,18,19,17,19,19,1.2,72,8.375,1010,25.125,24,13,18,266,113,113,,,,météo idéale
2010-12-16,21,17,13,14,20,20,0.1,59,10,1012,30.25,23,9,16,116,113,113,,,,météo favorable
2010-12-17,22,18,15,15,21,21,0.1,60,10,1008,46.5,24,11,18,113,116,116,,,,météo favorable
2010-12-18,21,17,16,15,20,20,0.4,58,9.875,1010,29.625,23,10,17,116,113,116,,,,météo favorable
2010-12-19,17,15,33,14,17,17,2.2,65,9.875,1010,43,17,10,15,353,353,113,,,,météo correcte
2010-12-20,20,16,21,13,19,18,0,60,10,1014,13.25,20,10,16,116,113,113,,,,météo favorable
2010-12-21,21,17,18,14,20,20,0.1,62,10,1016,11.375,23,10,17,116,113,113,,,,météo favorable
2010-12-22,28,21,14,14,26,26,0,46,10,1016,9.125,27,9,21,113,116,113,,,,météo favorable
2010-12-23,30,22,17,16,27,28,0,50,10,1020,0,28,11,22,113,113,113,,,,météo idéale
2010-12-24,33,25,10,19,31,31,0,37,10,1020,6.875,31,9,25,113,113,113,,,,météo idéale
2010-12-25,32,25,18,20,30,29,0,37,10,1013,12.625,30,11,25,116,113,113,,,,météo idéale
2010-12-26,24,22,29,18,24,22,0,49,10,1011,7.125,25,13,22,113,113,113,,,,météo idéale
2010-12-27,24,17,23,13,22,23,0,53,10,1016,0,25,10,17,113,113,113,,,,météo idéale
2010-12-28,29,22,8,16,27,28,0,39,10,1015,7.75,28,8,22,116,113,113,,,,météo idéale
2010-12-29,32,25,15,19,30,31,0,28,10,1013,3.125,30,8,25,113,113,113,,,,météo idéale
2010-12-30,38,28,10,21,35,36,0,28,10,1014,2.125,37,8,28,113,113,113,,,,météo favorable
2010-12-31,39,31,23,26,37,35,0,22,10,1010,2,39,13,31,113,113,113,,,,météo favorable
2011-01-01,33,26,16,21,31,31,1.8,40,10,1013,5.375,32,12,26,113,113,113,,,,météo idéale
2011-01-02,30,23,20,19,28,27,7.1,50,9.25,1014,9.5,29,13,23,176,176,176,,,,météo favorable
2011-01-03,30,23,18,18,28,28,1,45,9.875,1015,5.375,29,12,23,113,113,113,,,,météo idéale
2011-01-04,29,26,10,18,26,25,0,30,10,1013,20.75,27,7,26,116,113,113,,,,météo idéale
2011-01-05,28,25,18,17,27,26,0,37,10,1011,14.75,27,10,25,113,116,113,,,,météo favorable
2011-01-06,35,28,14,19,32,32,0,25,10,1008,12.875,33,9,28,113,113,116,,,,météo idéale
2011-01-07,31,26,14,24,26,30,0.1,33,10,1005,27.5,29,10,26,116,113,113,,,,météo idéale
2011-01-08,26,23,17,25,23,24,1.7,75,8.625,1011,37.375,27,19,23,113,266,176,,,,météo correcte
2011-01-09,32,26,17,20,30,29,0,54,10,1014,27.5,32,17,26,116,116,113,,,,météo favorable
2011-01-10,31,28,26,22,31,28,0,44,10,1011,9.75,31,17,28,113,113,113,,,,météo idéale
2011-01-11,29,27,21,21,29,26,0.9,57,9.75,1008,21.25,30,19,27,113,176,116,,,,météo favorable
2011-01-12,26,21,12,19,25,24,0.6,76,8.375,1005,51.125,27,17,21,266,113,119,,,,météo favorable
2011-01-13,23,21,7,20,23,23,8.1,87,7.5,1004,70.75,25,20,21,296,302,122,,,,météo défavorable
2011-01-14,28,24,13,18,26,26,0,68,8,1008,4,27,18,24,113,113,113,,,,météo idéale
2011-01-15,33,27,16,19,30,30,0,38,10,1009,2.125,31,12,27,113,113,113,,,,météo idéale
2011-01-16,28,25,21,19,28,24,0,60,10,1012,2.25,28,16,25,113,113,113,,,,météo idéale
2011-01-17,25,21,21,17,23,23,0,55,10,1013,3.875,25,14,21,113,113,113,,,,météo idéale
2011-01-18,27,23,16,16,26,24,0,48,10,1013,3.125,26,13,23,113,113,113,,,,météo idéale
2011-01-19,30,26,14,17,27,28,0,42,10,1012,0,29,12,26,113,113,113,,,,météo idéale
2011-01-20,36,28,13,20,34,30,0,28,10,1010,4.125,34,9,28,113,113,113,,,,météo idéale
2011-01-21,30,26,19,20,30,28,0,50,10,1013,3,30,15,26,113,113,113,,,,météo idéale
2011-01-22,31,26,13,20,29,28,0.8,45,10,1009,9.875,30,13,26,113,113,113,,,,météo idéale
2011-01-23,31,26,15,20,30,27,0,45,10,1011,4.875,29,14,26,113,113,116,,,,météo idéale
2011-01-24,27,23,14,19,23,25,3.3,63,9.875,1008,27.5,28,17,23,116,353,113,,,,météo correcte
2011-01-25,39,29,11,23,36,26,1,43,9.875,1009,11.75,39,17,29,113,113,113,,,,météo favorable
2011-01-26,31,26,15,20,28,26,4.2,55,9.625,1015,10.625,31,16,26,113,113,113,,,,météo favorable
2011-01-27,31,26,21,22,30,28,4.9,54,9.75,1019,7.25,31,16,26,176,113,113,,,,météo favorable
2011-01-28,33,28,17,20,33,31,0,36,10,1019,8,33,13,28,113,116,113,,,,météo favorable
2011-01-29,38,30,11,22,38,35,0,29,10,1017,0.5,37,11,30,113,113,113,,,,météo favorable
2011-01-30,41,33,12,25,39,37,0,21,10,1015,0.625,41,12,33,113,113,113,,,,météo correcte
2011-01-31,40,33,18,27,39,36,0,23,10,1010,0.625,39,12,33,113,113,113,,,,météo favorable
2011-02-01,38,30,11,24,36,34,4.7,40,9.625,1011,13,39,15,30,113,113,113,,,,météo favorable
2011-02-02,38,29,12,22,35,32,1.3,44,9.875,1009,12.875,38,17,29,113,113,113,,,,météo favorable
2011-02-03,33,25,15,23,32,32,17.2,73,8.625,1011,38.125,36,20,25,356,116,353,,,,météo très défavorable
2011-02-04,35,30,13,25,35,29,6.5,48,9.75,1009,33.375,37,20,30,113,353,176,,,,météo correcte
2011-02-05,24,20,20,23,20,20,53.9,94,7.125,1017,60.625,26,22,20,359,308,116,,,,météo très défavorable
2011-02-06,24,17,22,15,21,21,0,58,10,1023,33.75,25,13,17,116,113,113,,,,météo favorable
2011-02-07,26,20,12,16,25,25,0,46,10,1024,19.375,26,11,20,113,113,113,,,,météo idéale
2011-02-08,30,23,14,16,28,28,0,40,10,1021,2.125,29,12,23,113,113,113,,,,météo idéale
2011-02-09,32,25,7,18,32,30,0,45,10,1018,16.375,31,12,25,113,113,119,,,,météo idéale
2011-02-10,35,28,17,21,34,33,0,36,10,1015,9.5,35,17,28,113,113,113,,,,météo favorable
2011-02-11,28,23,15,23,27,22,17.7,88,8.75,1015,42.25,29,21,23,176,353,356,,,,météo très défavorable
2011-02-12,23,20,17,19,22,22,19.9,81,7.875,1020,57.25,25,20,20,353,296,176,,,,météo très défavorable
2011-02-13,26,20,18,16,24,24,0,59,10,1022,47.625,26,14,20,113,116,116,,,,météo favorable
2011-02-14,28,23,11,16,28,25,0,49,10,1020,39,27,13,23,113,119,113,,,,météo correcte
2011-02-15,30,26,17,17,30,27,0,42,10,1016,8.625,29,14,26,113,113,113,,,,météo idéale
2011-02-16,30,25,12,18,29,27,0,53,10,1013,6.375,29,15,25,113,113,113,,,,météo idéale
2011-02-17,28,23,16,19,27,25,0,70,10,1013,23.25,28,18,23,116,113,113,,,,météo idéale
2011-02-18,26,25,11,22,25,24,10.9,65,7.875,1010,66.875,27,22,25,293,296,302,,,,météo défavorable
2011-02-19,24,21,13,19,23,21,0.4,73,8,1012,40.875,26,18,21,266,113,113,,,,météo favorable
2011-02-20,23,20,21,18,23,21,0.3,72,10,1019,46.375,25,17,20,122,116,116,,,,météo favorable
2011-02-21,24,18,19,13,22,21,0,56,10,1022,12.125,25,12,18,113,113,113,,,,météo idéale
2011-02-22,27,20,18,14,23,23,0,51,10,1023,4.625,26,11,20,113,113,113,,,,météo idéale
2011-02-23,31,23,10,15,28,26,0,47,10,1021,0,30,12,23,113,113,113,,,,météo idéale
2011-02-24,32,26,12,19,30,27,0,36,10,1017,0,31,11,26,113,113,113,,,,météo idéale
2011-02-25,34,28,11,21,32,29,0,29,10,1012,19.375,33,12,28,113,113,116,,,,météo idéale
2011-02-26,36,29,15,22,33,30,0,26,10,1009,17.875,34,12,29,113,116,113,,,,météo favorable
2011-02-27,30,26,17,22,30,26,0,50,10,1008,13.5,32,18,26,113,116,113,,,,météo favorable
2011-02-28,27,23,17,20,27,23,0,69,10,1010,21.875,28,18,23,116,113,116,,,,météo idéale
2011-03-01,25,20,23,17,23,22,0,56,10,1018,19.75,25,15,20,119,113,113,,,,météo idéale
2011-03-02,25,20,20,14,24,21,0,40,10,1018,0,25,9,20,113,113,113,,,,météo idéale
2011-03-03,25,19,18,15,24,22,0,45,10,1017,12.625,25,12,19,113,113,113,,,,météo idéale
2011-03-04,27,21,19,15,25,23,0,47,10,1017,4.625,26,10,21,113,113,113,,,,météo idéale
2011-03-05,29,22,13,15,27,24,0,40,10,1019,0,28,8,22,113,113,113,,,,météo idéale
2011-03-06,34,24,6,16,32,27,0,31,10,1017,0.75,33,10,24,113,113,113,,,,météo idéale
2011-03-07,33,28,21,24,32,28,0.2,45,9.875,1014,23.125,34,17,28,113,116,176,,,,météo favorable
2011-03-08,25,22,13,20,24,24,6.6,86,7.5,1011,96.5,28,23,22,353,296,353,,,,météo défavorable
2011-03-09,22,20,21,18,21,21,1.7,84,4.375,1015,81.75,25,17,20,266,266,116,,,,météo défavorable
2011-03-10,23,19,20,14,22,21,0,67,10,1016,14.375,25,15,19,113,113,113,,,,météo favorable
2011-03-11,28,22,8,14,26,26,0,59,10,1015,6.75,28,14,22,113,113,113,,,,météo idéale
2011-03-12,31,25,6,18,29,27,0,47,10,1015,7.875,30,14,25,113,113,113,,,,météo idéale
2011-03-13,28,24,19,21,27,23,3.3,56,9.625,1020,20.375,29,18,24,113,113,176,,,,météo favorable
2011-03-14,29,24,10,18,28,26,5.3,67,9.375,1021,22,30,18,24,176,116,176,,,,météo favorable
2011-03-15,30,26,18,21,29,26,0.1,60,10,1018,10.875,30,18,26,113,113,113,,,,météo idéale
2011-03-16,29,24,17,19,28,25,0,60,10,1019,10.375,29,17,24,113,113,113,,,,météo idéale
2011-03-17,29,23,10,21,29,24,0.9,46,9.875,1020,50,29,16,23,113,116,122,,,,météo favorable
2011-03-18,22,18,10,18,18,18,30.9,85,8,1016,64.5,25,16,18,308,302,113,,,,météo très défavorable
2011-03-19,25,19,13,17,22,22,0,77,10,1012,38.625,26,17,19,116,116,116,,,,météo favorable
2011-03-20,24,22,13,20,23,23,8.1,82,9.25,1007,69.5,26,21,22,116,356,353,,,,météo défavorable
2011-03-21,20,20,21,18,20,20,5.4,89,6,1010,95.25,20,18,20,353,266,266,,,,météo défavorable
2011-03-22,20,18,21,17,19,19,1.5,78,7.875,1012,69.25,20,16,18,266,353,116,,,,météo défavorable
2011-03-23,19,17,21,15,18,18,1.8,75,8.375,1013,73.5,19,14,17,119,266,119,,,,météo défavorable
2011-03-24,19,17,22,15,18,18,1.2,72,8.375,1020,52.125,19,14,17,266,116,116,,,,météo favorable
2011-03-25,20,17,21,14,20,17,0.4,76,9.875,1024,30,20,13,17,116,176,113,,,,météo favorable
2011-03-26,21,16,18,12,19,18,0,64,10,1026,0,24,11,16,113,113,113,,,,météo favorable
2011-03-27,23,16,14,11,20,20,0,68,10,1026,6.75,25,12,16,113,113,113,,,,météo favorable
2011-03-28,26,19,10,13,24,23,0,58,10,1023,8.125,26,13,19,113,113,113,,,,météo idéale
2011-03-29,28,22,9,16,26,23,0,52,10,1020,5.25,27,12,22,113,113,113,,,,météo idéale
2011-03-30,22,19,17,16,22,19,0,69,10,1025,6.5,24,15,19,113,113,113,,,,météo favorable
2011-03-31,23,17,15,11,22,19,0,55,10,1028,4,24,10,17,113,113,113,,,,météo favorable
2011-04-01,22,17,18,12,21,18,0,44,10,1027,0.875,24,11,17,113,113,113,,,,météo favorable
2011-04-02,22,17,18,12,20,18,0,66,10,1028,1.125,24,11,17,113,113,113,,,,météo favorable
2011-04-03,23,16,17,11,21,19,0,56,10,1030,0.25,24,9,16,113,113,113,,,,météo favorable
2011-04-04,24,16,15,10,21,19,0,55,10,1030,0,24,9,16,113,113,113,,,,météo idéale
2011-04-05,25,18,14,11,23,21,0,49,10,1029,0,25,9,18,113,113,113,,,,météo idéale
2011-04-06,27,20,10,13,25,22,0,42,10,1026,0,25,7,20,113,113,113,,,,météo idéale
2011-04-07,29,22,10,16,29,24,0,45,10,1025,1.875,28,10,22,113,113,113,,,,météo idéale
2011-04-08,29,23,21,17,28,25,0,37,10,1021,4.25,28,10,23,113,113,113,,,,météo idéale
2011-04-09,21,17,13,15,18,16,1.2,73,9.375,1023,31.375,21,13,17,116,263,113,,,,météo correcte
2011-04-10,17,14,24,12,17,14,1,61,9.875,1025,51.25,17,9,13,353,119,116,,,,météo correcte
2011-04-11,18,15,19,12,17,17,0.9,66,9.875,1019,49.875,18,12,15,119,353,113,,,,météo correcte
2011-04-12,19,14,7,8,17,15,0,67,10,1018,12,19,8,14,113,113,113,,,,météo favorable
2011-04-13,22,16,11,13,18,18,0.1,66,10,1016,45.25,24,10,16,116,116,116,,,,météo favorable
2011-04-14,24,18,7,13,24,21,0.1,43,10,1013,39.375,25,7,18,116,116,116,,,,météo favorable
2011-04-15,24,20,18,16,24,21,0.2,49,9.875,1022,28,25,12,20,176,113,116,,,,météo idéale
2011-04-16,23,18,15,13,21,19,0,51,10,1025,4.375,24,10,18,113,113,113,,,,météo favorable
2011-04-17,23,17,10,11,21,19,0,47,10,1025,1,24,6,17,113,113,113,,,,météo favorable
2011-04-18,24,18,13,12,22,17,0,41,10,1022,11.625,24,6,18,113,116,113,,,,météo favorable
2011-04-19,25,20,11,14,23,21,0,37,10,1019,24,25,8,20,113,113,113,,,,météo idéale
2011-04-20,23,20,17,18,22,18,0.4,52,9.375,1019,23,25,14,20,116,113,113,,,,météo favorable
2011-04-21,20,17,14,14,18,16,0.2,71,10,1020,34.75,20,14,17,119,113,116,,,,météo favorable
2011-04-22,20,17,18,13,19,16,0.9,75,8.75,1022,32.5,20,12,17,143,176,113,,,,météo favorable
2011-04-23,20,16,10,10,19,16,0,59,10,1024,9,20,9,16,113,113,116,,,,météo favorable
2011-04-24,23,17,7,11,21,19,0,52,10,1025,5.125,24,9,17,113,113,113,,,,météo favorable
2011-04-25,24,17,9,12,22,19,0,47,10,1026,1.75,24,6,17,113,113,113,,,,météo idéale
2011-04-26,25,18,9,12,23,21,0,54,10,1026,0.5,25,10,18,113,113,113,,,,météo idéale
2011-04-27,27,21,13,16,26,22,0,56,10,1024,6.375,27,12,21,113,113,113,,,,météo idéale
2011-04-28,26,20,13,15,24,21,0,50,10,1023,6.625,26,10,20,113,113,113,,,,météo idéale
2011-04-29,25,20,13,16,24,20,0,43,10,1021,22.75,25,11,20,113,113,116,,,,météo idéale
2011-04-30,24,19,10,16,24,20,0,46,10,1020,44.875,25,12,19,116,116,116,,,,météo favorable
2011-05-01,20,17,5,16,19,19,2.3,72,7.125,1018,57.5,20,16,17,176,263,266,,,,météo correcte
2011-05-02,20,17,17,15,20,17,1.5,71,9.75,1019,30.875,20,12,17,116,176,113,,,,météo favorable
2011-05-03,19,15,16,12,19,16,0,60,10,1022,6.625,19,11,15,113,113,113,,,,météo favorable
2011-05-04,19,15,14,11,18,17,0,72,9,1026,17.125,19,11,14,143,113,116,,,,météo favorable
2011-05-05,21,15,10,10,21,17,0,66,10,1027,16.125,21,10,15,113,116,113,,,,météo favorable
2011-05-06,19,16,7,13,18,15,0,55,10,1024,17.75,19,8,16,116,113,113,,,,météo favorable
2011-05-07,20,15,10,10,18,15,0,52,10,1020,12.75,20,8,15,113,113,113,,,,météo favorable
2011-05-08,19,15,9,10,18,18,0.4,74,8.875,1020,26.875,19,12,16,143,113,113,,,,météo favorable
2011-05-09,17,14,18,10,16,14,0,70,10,1024,3.625,17,9,13,113,113,113,,,,météo correcte
2011-05-10,17,12,13,8,16,16,0.7,66,9,1025,38.75,17,11,12,113,116,119,,,,météo correcte
2011-05-11,17,15,25,13,17,17,2.7,67,8.875,1022,63.875,17,12,13,353,353,353,,,,météo correcte
2011-05-12,18,16,23,15,17,17,3.8,80,8,1021,79.375,18,13,16,353,353,116,,,,météo défavorable
2011-05-13,18,15,22,14,17,17,1.7,78,9.875,1025,42.125,18,12,15,353,176,113,,,,météo favorable
2011-05-14,16,13,13,10,16,14,0,64,10,1032,0.25,16,7,11,113,113,113,,,,météo correcte
2011-05-15,17,11,8,8,17,14,0,61,10,1035,0.5,17,5,11,113,113,113,,,,météo correcte
2011-05-16,17,12,7,8,15,13,0,54,10,1034,1.25,17,3,11,113,113,113,,,,météo correcte
2011-05-17,18,11,13,8,16,15,0,54,10,1030,11.5,18,3,10,113,113,113,,,,météo favorable
2011-05-18,22,15,18,12,19,18,0,36,10,1026,22.5,23,3,15,113,113,113,,,,météo favorable
2011-05-19,22,16,15,13,20,17,0,37,10,1024,28,24,7,16,113,116,116,,,,météo favorable
2011-05-20,23,17,12,13,20,19,0,43,10,1023,23.75,24,7,17,116,116,113,,,,météo favorable
2011-05-21,22,18,27,16,22,19,0,48,10,1017,36.75,24,7,18,113,116,116,,,,météo favorable
2011-05-22,18,16,40,14,17,17,11.1,73,9.625,1011,53,18,13,16,113,353,353,,,,météo correcte
2011-05-23,15,14,34,12,15,15,4.9,78,10,1017,72,15,11,12,353,353,119,,,,météo défavorable
2011-05-24,15,13,26,12,14,14,2.2,64,9,1023,59.875,15,10,11,116,119,116,,,,météo correcte
2011-05-25,15,12,16,9,15,13,0.1,71,10,1025,25.625,15,8,11,116,116,113,,,,météo correcte
2011-05-26,15,12,14,9,15,15,0.1,72,10,1027,34.875,15,11,12,116,116,116,,,,météo correcte
2011-05-27,16,12,8,9,15,15,0.2,82,9,1026,35.25,16,10,13,143,353,113,,,,météo correcte
2011-05-28,15,12,6,9,14,12,0,68,10,1026,15.875,15,8,13,113,116,113,,,,météo correcte
2011-05-29,16,12,8,7,14,13,0,73,10,1027,18,16,9,12,113,113,113,,,,météo correcte
2011-05-30,16,11,9,9,14,13,0,74,10,1028,0.75,16,7,10,113,113,113,,,,météo correcte
2011-05-31,16,11,12,8,14,14,0,65,10,1025,34.625,16,7,10,116,116,116,,,,météo correcte
2011-06-01,18,12,9,8,16,12,0,53,10,1025,16.75,18,5,12,113,116,113,,,,météo favorable
2011-06-02,19,13,16,11,17,16,0,60,10,1023,24.5,19,7,12,113,116,113,,,,météo favorable
2011-06-03,18,14,15,13,17,17,3.5,64,9.125,1019,54.125,18,14,13,116,116,296,,,,météo favorable
2011-06-04,16,14,9,10,15,14,5,75,9.5,1020,32.75,16,10,13,116,113,113,,,,météo correcte
2011-06-05,17,13,10,11,16,15,2.3,70,9.75,1021,41.125,17,10,13,116,113,113,,,,météo correcte
2011-06-06,16,12,6,10,16,14,0.3,79,9.875,1022,45.75,16,10,12,116,116,119,,,,météo correcte
2011-06-07,16,14,16,12,16,14,0.8,73,9.75,1025,32,16,10,13,119,116,116,,,,météo correcte
2011-06-08,15,11,19,9,14,12,0,66,10,1028,31.375,15,8,9,113,116,119,,,,météo correcte
2011-06-09,15,11,14,8,15,13,0.1,75,10,1028,28.625,15,8,9,116,116,113,,,,météo correcte
2011-06-10,16,11,15,8,15,13,0,74,10,1029,8.5,16,8,10,113,113,113,,,,météo correcte
2011-06-11,14,10,17,7,13,11,0,76,10,1031,14.875,14,7,8,113,116,113,,,,météo correcte
2011-06-12,15,9,16,6,14,12,0,79,10,1031,0.625,15,7,7,113,113,113,,,,météo correcte
2011-06-13,14,10,14,7,13,13,0,73,10,1029,3.25,14,6,9,113,113,113,,,,météo correcte
2011-06-14,14,9,10,6,14,11,0,72,10,1029,0,14,6,8,113,113,113,,,,météo correcte
2011-06-15,16,9,8,5,15,10,0,64,10,1028,9.625,16,4,8,113,113,116,,,,météo correcte
2011-06-16,17,12,25,9,16,14,0,57,10,1024,20.875,17,4,9,119,113,113,,,,météo correcte
2011-06-17,16,13,22,12,15,15,0.9,67,9.875,1022,37.625,16,10,12,113,353,116,,,,météo correcte
2011-06-18,16,12,10,10,16,13,0,82,10,1023,30.625,16,10,11,116,116,113,,,,météo correcte
2011-06-19,18,13,23,11,17,16,0,75,10,1019,29.5,18,11,11,116,113,119,,,,météo favorable
2011-06-20,18,14,32,11,18,16,1.8,70,9.875,1015,23.5,18,9,11,113,116,116,,,,météo favorable
