DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,10,4,15,7,10,5,0,75,10,1026,26.75,10,6,5,113,116,113,0,2,8.7,météo très défavorable
2009-01-02,12,1,11,6,12,5,0,50,9,1026,5.375,12,2,6,113,113,113,0,3,8.7,météo très défavorable
2009-01-03,14,2,5,5,14,5,0,32,10,1025,1.25,14,0,7,113,113,113,0,3,8.7,météo correcte
2009-01-04,14,1,9,6,14,5,0,46,10,1022,0,14,0,6,113,113,113,0,3,8.7,météo très défavorable
2009-01-05,16,3,6,7,16,7,0,29,10,1021,0,17,0,9,113,113,113,0,3,8.7,météo correcte
2009-01-06,18,5,3,8,18,8,0,23,10,1018,0,19,0,11,113,113,113,0,3,8.7,météo favorable
2009-01-07,19,6,12,9,19,9,0,26,10,1021,0,19,1,11,113,113,113,0,4,8.7,météo favorable
2009-01-08,16,5,11,9,16,9,0,65,10,1023,14.875,16,7,11,113,113,116,0,3,8.7,météo correcte
2009-01-09,16,6,15,8,16,8,0,61,10,1024,21.875,16,6,10,116,113,116,0,3,8.7,météo correcte
2009-01-10,17,7,11,9,17,9,0,43,10,1024,17.25,17,5,11,113,113,113,0,3,8.7,météo correcte
2009-01-11,18,5,10,10,18,10,0,36,10,1023,17.25,18,5,13,113,116,113,0,4,8.7,météo favorable
2009-01-12,16,6,14,9,16,8,0,48,10,1026,4,16,7,10,113,113,113,0,3,8.7,météo correcte
2009-01-13,16,4,11,6,16,8,0,33,10,1029,0.625,16,0,9,113,113,113,0,3,8.7,météo correcte
2009-01-14,18,5,19,7,18,10,0,12,10,1029,20.875,18,0,12,116,113,113,0,4,8.7,météo favorable
2009-01-15,21,7,14,9,21,12,0,10,10,1027,6,21,0,14,113,113,113,0,4,8.7,météo favorable
2009-01-16,21,9,13,12,21,14,0,9,10,1023,34.375,22,0,18,119,113,113,0,4,7.1,météo favorable
2009-01-17,19,8,14,13,19,11,0,51,10,1020,19.375,19,7,13,113,113,116,0,4,8.7,météo favorable
2009-01-18,14,8,15,10,14,10,0,78,8,1023,69.125,14,9,11,122,122,113,0,3,4,météo défavorable
2009-01-19,15,5,13,9,15,9,0,62,7.5,1022,47,15,7,11,116,116,113,0,2,8.7,météo correcte
2009-01-20,16,4,10,9,16,9,0,55,10,1020,6.125,16,6,11,113,113,113,0,3,8.7,météo correcte
2009-01-21,21,7,13,10,21,12,0,29,10,1019,10.125,22,2,15,113,113,113,0,4,8.7,météo favorable
2009-01-22,23,9,6,13,23,15,0,21,10,1019,3.25,23,0,17,113,113,113,0,5,8.7,météo favorable
2009-01-23,19,12,18,14,19,16,0,21,10,1018,41.125,19,0,15,116,116,116,0,4,8.7,météo favorable
2009-01-24,18,7,17,12,18,9,0,33,10,1014,11,18,0,13,113,113,113,0,4,8.7,météo favorable
2009-01-25,20,5,7,10,20,11,0,27,10,1016,7.5,20,1,14,116,113,113,0,4,8.7,météo favorable
2009-01-26,22,8,11,12,22,13,0,32,10,1019,3.25,22,3,16,113,113,113,0,4,8.7,météo favorable
2009-01-27,20,7,7,11,20,12,0,43,10,1021,12.875,20,7,15,116,113,113,0,4,8.7,météo favorable
2009-01-28,25,10,14,13,25,16,0,19,10,1018,24.125,24,1,19,116,113,113,0,5,8.7,météo favorable
2009-01-29,20,8,20,13,20,11,0,33,10,1015,0.25,20,4,16,113,113,113,0,4,8.7,météo favorable
2009-01-30,16,4,8,9,16,8,0,22,10,1016,0.375,17,0,11,113,113,113,0,3,8.7,météo correcte
2009-01-31,17,5,15,9,17,10,0,22,10,1018,3.875,17,0,13,113,113,113,0,4,8.7,météo correcte
2009-02-01,16,5,9,9,16,8,0,42,10,1022,5.625,16,2,13,113,113,113,0,3,8.7,météo correcte
2009-02-02,18,5,13,10,18,10,0,28,10,1024,1.5,18,3,13,113,113,113,0,4,8.7,météo favorable
2009-02-03,21,6,12,10,21,13,0,32,10,1024,0.75,21,5,17,113,113,113,0,4,8.7,météo favorable
2009-02-04,25,9,17,13,25,15,0,17,10,1022,7.625,24,0,18,113,113,113,0,5,8.7,météo favorable
2009-02-05,26,11,6,14,26,14,0,12,10,1017,0,25,0,19,113,113,113,0,5,8.7,météo favorable
2009-02-06,21,8,11,13,21,12,0,29,10,1016,0,22,4,16,113,113,113,0,4,8.7,météo favorable
2009-02-07,21,7,11,11,21,12,0,42,10,1017,10,21,7,17,113,116,113,0,4,8.7,météo favorable
2009-02-08,25,10,9,14,25,18,0,18,10,1017,23.125,24,4,20,113,113,119,0,5,8.7,météo favorable
2009-02-09,30,14,32,18,30,20,0,15,10,1014,28,28,5,25,113,116,116,0,6,8.7,météo favorable
2009-02-10,16,8,36,12,16,10,0,39,10,1018,35.25,16,10,12,119,113,116,0,4,8.7,météo correcte
2009-02-11,16,8,15,9,16,9,0.1,50,10,1019,23.25,16,5,12,116,113,113,0,4,8.7,météo correcte
2009-02-12,21,6,7,11,21,13,0,24,10,1019,2.375,22,1,16,113,113,113,0,4,8.7,météo favorable
2009-02-13,23,9,12,13,23,12,0,12,10,1014,0.375,23,0,19,113,113,113,0,4,8.7,météo favorable
2009-02-14,23,7,13,14,23,12,0,11,10,1013,1.75,23,0,17,113,113,113,0,4,8.7,météo favorable
2009-02-15,19,8,13,12,19,11,0,25,10,1017,6.5,19,0,16,113,113,113,0,4,8.7,météo favorable
2009-02-16,17,4,18,11,17,9,0,24,10,1019,4.25,17,0,14,113,113,113,0,4,8.7,météo correcte
2009-02-17,14,3,12,8,14,8,0,45,10,1021,3.5,15,5,11,113,113,113,0,3,8.7,météo correcte
2009-02-18,18,4,6,8,18,11,0,31,10,1022,5.5,18,2,14,113,113,113,0,4,8.7,météo favorable
2009-02-19,26,11,40,16,26,18,0,14,10,1017,33.75,25,0,23,116,116,113,0,5,7.2,météo favorable
2009-02-20,19,9,16,11,19,12,0,36,10,1015,6.125,19,3,16,113,113,113,0,4,8.7,météo favorable
2009-02-21,14,9,25,9,14,11,0,45,10,1017,32.875,14,4,11,116,116,116,0,4,8.7,météo correcte
2009-02-22,16,6,19,8,16,9,0,39,10,1016,12.5,16,4,12,113,113,113,0,3,8.7,météo correcte
2009-02-23,17,5,10,10,17,13,0,29,10,1015,21,17,3,15,113,116,116,0,4,8.7,météo correcte
2009-02-24,18,7,9,12,18,11,0,34,10,1017,7.75,18,4,16,113,113,113,0,4,8.7,météo favorable
2009-02-25,19,5,6,12,19,10,0,30,10,1018,1.25,19,2,16,113,113,113,0,4,8.7,météo favorable
2009-02-26,22,5,20,13,22,13,0,16,10,1014,0.75,22,0,19,113,113,113,0,4,8.7,météo favorable
2009-02-27,15,7,39,10,13,10,0,46,10,1015,39.875,15,2,8,116,116,119,0,4,8.7,météo correcte
2009-02-28,16,5,34,7,16,10,0,34,10,1016,32.875,16,2,11,116,116,116,0,3,8.7,météo correcte
2009-03-01,11,8,26,8,11,9,0.5,66,9.875,1023,70,11,5,8,119,122,116,0,3,5.7,météo défavorable
2009-03-02,14,6,12,8,14,8,0,51,10,1023,25.375,14,5,10,116,116,116,0,3,8.7,météo correcte
2009-03-03,17,5,10,9,17,10,0,41,10,1022,1.5,17,4,14,113,113,113,0,4,8.7,météo correcte
2009-03-04,21,6,8,13,21,13,0,26,10,1021,3.875,21,3,18,113,113,113,0,4,8.7,météo favorable
2009-03-05,24,9,11,14,24,17,0,19,10,1019,13.375,23,0,20,113,113,116,0,5,8.7,météo favorable
2009-03-06,30,15,14,19,30,20,0,8,10,1014,6.25,27,2,25,113,113,113,0,6,8.7,météo idéale
2009-03-07,29,15,29,21,29,22,0,27,10,1012,9.875,28,11,28,113,116,113,0,6,11.4,météo favorable
2009-03-08,30,15,19,21,30,19,0,34,10,1011,14.625,28,11,25,113,113,113,0,6,11.6,météo idéale
2009-03-09,19,10,13,13,19,13,0,18,10,1018,5.25,19,3,18,113,113,113,0,4,11.6,météo favorable
2009-03-10,19,7,9,12,19,13,0,42,10,1021,5.5,19,5,16,113,113,113,0,4,11.6,météo favorable
2009-03-11,22,8,15,13,22,14,0,32,10,1019,25.375,22,6,19,113,113,113,0,4,11.6,météo favorable
2009-03-12,22,8,14,12,22,14,0,44,10,1016,3.125,23,8,18,113,113,113,0,4,11.6,météo favorable
2009-03-13,21,8,17,11,21,13,0,41,8.75,1015,23.125,22,9,18,116,113,113,0,4,11.6,météo favorable
2009-03-14,17,8,12,11,17,11,0,39,10,1019,7.75,18,6,15,113,113,113,0,4,11.6,météo correcte
2009-03-15,17,6,19,12,17,11,0,50,10,1020,12.875,17,6,13,113,113,113,0,4,11.6,météo correcte
2009-03-16,17,6,17,10,17,10,0,37,10,1019,0.5,17,5,14,113,113,113,0,4,11.6,météo correcte
2009-03-17,19,5,18,10,19,11,0,30,10,1019,1.125,19,2,17,113,113,113,0,4,11.6,météo favorable
2009-03-18,19,5,16,9,19,11,0,41,10,1018,5.125,19,4,15,113,113,113,0,4,11.6,météo favorable
2009-03-19,21,5,10,11,21,15,0,27,10,1018,8.875,21,4,18,113,113,113,0,4,11.6,météo favorable
2009-03-20,29,10,31,17,29,14,0,25,10,1014,14.875,27,8,22,116,116,113,0,5,11.6,météo favorable
2009-03-21,20,10,18,12,20,13,0.1,48,10,1016,23.375,20,9,17,119,113,113,0,4,10.2,météo favorable
2009-03-22,21,6,10,12,21,13,0,22,10,1017,5.625,22,7,19,113,113,116,0,4,11.6,météo favorable
2009-03-23,25,10,28,18,24,15,0,48,10,1011,41,23,6,16,113,116,122,0,5,11.6,météo favorable
2009-03-24,15,8,19,10,15,10,0,37,10,1018,13,15,3,13,113,113,113,0,4,11.6,météo correcte
2009-03-25,18,5,9,12,18,13,0,33,10,1018,2.125,18,4,17,113,113,113,0,4,11.6,météo favorable
2009-03-26,20,7,16,13,20,12,0,28,10,1016,0.375,21,2,18,113,113,113,0,4,11.6,météo favorable
2009-03-27,23,9,34,16,23,14,0,15,10,1015,1.25,23,5,21,113,113,113,0,5,11.6,météo favorable
2009-03-28,18,7,18,10,18,11,0,37,10,1017,4.75,18,5,14,113,113,113,0,4,11.6,météo favorable
2009-03-29,17,6,19,9,17,11,0,54,9,1020,28.75,17,6,10,119,113,113,0,4,10.2,météo correcte
2009-03-30,19,6,21,10,19,12,0,42,8,1020,4.5,19,6,16,113,113,113,0,3,11.6,météo favorable
2009-03-31,21,6,13,11,21,13,0,27,10,1016,10.125,22,6,18,113,116,113,0,4,11.6,météo favorable
2009-04-01,26,9,10,16,26,17,0,14,10,1013,10.25,25,4,24,116,113,113,0,5,12.7,météo favorable
2009-04-02,26,11,22,17,26,18,0,22,10,1012,18.125,25,7,23,113,113,113,0,5,12.7,météo favorable
2009-04-03,25,11,20,16,25,17,0,35,10,1014,11.875,24,9,23,113,116,113,0,5,12.7,météo favorable
2009-04-04,25,10,12,16,25,17,0,25,10,1016,1.75,24,7,23,113,113,113,0,5,12.8,météo favorable
2009-04-05,29,12,9,20,29,23,0,20,10,1016,11,27,5,27,113,113,113,0,6,12.8,météo favorable
2009-04-06,33,18,31,26,33,20,0,21,10,1019,17.75,31,8,27,113,116,113,0,6,12.8,météo favorable
2009-04-07,25,13,14,17,25,17,0,26,10,1018,3.625,24,9,23,113,113,113,0,5,12.8,météo favorable
2009-04-08,23,9,21,16,23,14,0,23,10,1016,12.25,23,8,21,113,113,113,0,5,12.8,météo favorable
2009-04-09,20,12,15,13,20,14,0,43,10,1016,21.25,20,8,17,116,113,113,0,4,12.8,météo favorable
2009-04-10,23,8,12,15,23,16,0,32,10,1015,0.25,23,7,20,113,113,113,0,5,12.9,météo favorable
2009-04-11,26,10,9,18,26,19,0,22,10,1014,7,24,6,23,113,113,113,0,5,12.9,météo favorable
2009-04-12,30,17,31,24,30,22,0,16,10,1011,3.25,28,2,30,113,113,113,0,6,12.9,météo idéale
2009-04-13,31,14,13,22,31,22,0,14,10,1013,0.75,29,4,29,113,113,113,0,6,12.9,météo favorable
2009-04-14,36,18,17,27,36,29,0,10,10,1011,13,34,4,33,113,113,113,0,7,12.9,météo idéale
2009-04-15,25,13,22,19,25,16,0,28,10,1014,3.75,24,7,21,113,113,113,0,5,12.9,météo favorable
2009-04-16,22,11,29,17,22,15,0,26,10,1014,5,22,8,20,113,113,113,0,5,13,météo favorable
2009-04-17,22,9,14,15,22,15,0,30,10,1014,2.5,22,8,20,113,113,113,0,5,13,météo favorable
2009-04-18,24,8,14,16,24,16,0,13,10,1016,0,23,2,22,113,113,113,0,5,13,météo favorable
2009-04-19,29,11,17,18,29,19,0,12,10,1017,0,27,0,26,113,113,113,0,5,13,météo favorable
2009-04-20,31,14,14,22,31,21,0,10,10,1016,0,29,0,29,113,113,113,0,6,13,météo favorable
2009-04-21,33,13,12,23,33,23,0,7,10,1014,0,31,0,31,113,113,113,0,6,13.1,météo favorable
2009-04-22,34,15,6,24,34,23,0,7,10,1012,0,32,0,32,113,113,113,0,6,13.1,météo idéale
2009-04-23,28,14,23,23,24,18,0,39,10,1015,22.375,26,7,22,113,116,116,0,6,13.1,météo favorable
2009-04-24,23,15,21,17,23,17,0.1,40,10,1017,49.875,24,6,20,119,116,116,0,5,13.1,météo favorable
2009-04-25,26,14,12,17,26,19,0,23,10,1017,33.125,24,6,23,116,113,113,0,4,13.1,météo favorable
2009-04-26,25,13,22,18,25,16,0,33,10,1019,7.5,24,8,22,113,116,113,0,5,13.1,météo favorable
2009-04-27,26,10,21,16,26,17,0,31,10,1017,8.25,25,9,23,113,113,113,0,5,13.2,météo favorable
2009-04-28,28,10,18,17,28,18,0,27,10,1016,7.75,26,9,24,113,113,113,0,5,13.2,météo favorable
2009-04-29,32,12,17,21,32,25,0,14,10,1013,16.125,30,3,30,113,116,113,0,6,13.6,météo favorable
2009-04-30,28,14,24,19,28,18,0,23,10,1014,7.125,26,9,25,113,113,116,0,6,13.6,météo favorable
2009-05-01,25,12,15,17,25,17,0,34,10,1016,5.75,24,10,21,113,113,113,0,5,13.6,météo favorable
2009-05-02,25,12,5,17,25,20,0,19,10,1018,25.625,24,7,23,116,113,113,0,5,13.6,météo favorable
2009-05-03,27,19,31,26,24,23,0,40,10,1016,25.75,26,10,25,113,113,113,0,6,13.7,météo idéale
2009-05-04,39,20,41,30,37,27,0,13,10,1012,22.625,38,9,34,113,116,113,0,7,13.7,météo favorable
2009-05-05,26,14,21,19,26,18,0,28,10,1015,2.75,25,12,24,113,113,113,0,5,13.7,météo favorable
2009-05-06,25,11,14,19,25,18,0,25,10,1017,5,24,8,23,113,113,113,0,5,13.7,météo favorable
2009-05-07,24,11,16,18,24,17,0,26,10,1019,4.625,23,8,22,113,113,113,0,5,13.7,météo favorable
2009-05-08,26,11,18,17,26,18,0,27,10,1018,18.375,24,9,23,113,116,113,0,5,13.7,météo favorable
2009-05-09,22,13,18,15,22,16,0,40,10,1018,10.75,23,11,20,113,113,113,0,5,13.7,météo favorable
2009-05-10,24,12,19,15,24,17,0,40,9,1016,27.625,24,11,21,116,113,113,0,5,13.8,météo favorable
2009-05-11,25,10,17,16,25,17,0,28,9,1016,2.125,24,10,23,113,113,113,0,5,13.8,météo favorable
2009-05-12,28,11,22,19,28,19,0,22,10,1016,0,26,8,25,113,113,113,0,5,13.8,météo favorable
2009-05-13,31,12,30,19,31,20,0,20,10,1016,2.375,29,7,27,113,113,113,0,6,13.8,météo favorable
2009-05-14,30,13,26,19,30,21,0,26,10,1014,3.125,28,8,26,113,113,113,0,6,13.8,météo favorable
2009-05-15,31,13,17,20,31,23,0,30,10,1014,3.375,28,9,27,113,113,113,0,6,13.8,météo favorable
2009-05-16,34,16,11,24,34,25,0,14,10,1014,2,32,8,32,113,113,113,0,7,13.8,météo idéale
2009-05-17,36,17,9,27,36,27,0,9,10,1014,2,36,1,34,113,113,113,0,7,13.8,météo favorable
2009-05-18,37,18,8,29,37,28,0,7,10,1013,0,36,1,36,113,113,113,0,7,13.9,météo favorable
2009-05-19,35,18,24,25,35,23,0,16,10,1012,0,34,10,32,113,113,113,0,7,13.9,météo idéale
2009-05-20,31,15,20,22,31,23,0,29,10,1012,2.875,29,12,28,113,113,113,0,6,13.9,météo idéale
2009-05-21,32,17,18,26,32,24,0,17,10,1012,3.375,29,11,30,113,113,113,0,6,13.9,météo idéale
2009-05-22,32,16,15,25,32,24,0,20,10,1014,2.5,30,13,31,113,113,113,0,6,13.9,météo idéale
2009-05-23,32,16,20,24,32,23,0,22,10,1015,1.875,30,12,30,113,113,113,0,6,13.9,météo idéale
2009-05-24,29,15,20,22,29,21,0,31,10,1015,3.625,27,12,27,113,113,113,0,6,13.9,météo idéale
2009-05-25,29,14,20,20,29,22,0,35,10,1012,2.75,27,12,26,113,113,113,0,6,13.9,météo favorable
2009-05-26,31,15,19,22,31,23,0,23,10,1010,1.25,29,12,28,113,113,113,0,6,14,météo idéale
2009-05-27,30,15,17,23,30,22,0,21,10,1011,0.75,28,12,28,113,113,113,0,6,14,météo idéale
2009-05-28,30,15,23,22,30,21,0,31,10,1015,2.5,28,13,27,113,113,113,0,6,14,météo idéale
2009-05-29,30,14,18,21,30,21,0,21,10,1017,0.375,28,7,27,113,113,113,0,6,14,météo favorable
2009-05-30,34,14,26,22,34,23,0,21,10,1016,0,32,10,30,113,113,113,0,6,14,météo favorable
2009-05-31,31,15,28,22,31,21,0,26,10,1015,0,29,11,28,113,113,113,0,6,14,météo idéale
2009-06-01,33,14,22,21,33,23,0,20,10,1014,0,31,11,29,113,113,113,0,6,14,météo favorable
2009-06-02,35,15,23,23,35,25,0,17,10,1012,0,33,10,32,113,113,113,0,6,14,météo idéale
2009-06-03,38,17,25,26,38,26,0,13,10,1013,11.75,37,9,34,113,113,116,0,7,14,météo favorable
2009-06-04,35,18,28,26,35,25,0,17,10,1015,31.375,34,9,33,119,113,113,0,7,13.4,météo favorable
2009-06-05,34,17,21,25,34,26,0,19,10,1015,0.5,32,7,32,113,113,113,0,7,14,météo idéale
2009-06-06,36,19,25,29,36,25,0,14,10,1012,1.25,34,7,34,113,113,113,0,7,14,météo idéale
2009-06-07,32,17,24,24,32,23,0,22,10,1010,0,30,12,30,113,113,113,0,6,14,météo idéale
2009-06-08,33,16,18,23,33,25,0,28,10,1010,0,31,13,30,113,113,113,0,6,14,météo idéale
2009-06-09,36,18,22,25,36,26,0,17,10,1012,0.625,35,14,33,113,113,113,0,7,14.1,météo favorable
2009-06-10,36,18,22,26,36,26,0,20,10,1011,3.375,34,13,33,113,113,113,0,7,14.1,météo idéale
2009-06-11,35,18,19,26,35,26,0,16,10,1011,1,34,11,33,113,113,113,0,7,14.1,météo idéale
2009-06-12,34,17,18,26,34,25,0,16,10,1011,0,32,9,32,113,113,113,0,7,14.1,météo idéale
2009-06-13,34,18,12,27,34,26,0,14,10,1013,0,32,12,33,113,113,113,0,7,14.1,météo idéale
2009-06-14,35,18,13,28,35,27,0,14,10,1013,0,34,9,34,113,113,113,0,7,14.1,météo idéale
2009-06-15,35,18,21,26,35,25,0,21,10,1012,0,33,13,32,113,113,113,0,7,14.1,météo idéale
2009-06-16,33,17,24,23,33,24,0,26,10,1010,0,31,14,30,113,113,113,0,6,14.1,météo idéale
2009-06-17,32,16,22,23,32,23,0,31,10,1011,0,30,15,29,113,113,113,0,6,14.1,météo idéale
2009-06-18,33,16,17,24,33,25,0,23,10,1011,21.5,31,13,30,119,113,113,0,6,13.4,météo idéale
2009-06-19,35,18,20,25,35,26,0,20,10,1013,1.75,33,14,32,113,113,113,0,7,14.1,météo idéale
2009-06-20,35,18,19,26,35,26,0,17,10,1013,0.25,33,11,33,113,113,113,0,7,14.1,météo idéale
2009-06-21,34,18,21,25,34,26,0,23,10,1013,7.5,32,11,32,113,113,113,0,7,14.1,météo idéale
2009-06-22,35,17,26,27,35,26,0,14,10,1013,0.125,34,12,33,113,113,113,0,7,14.1,météo idéale
2009-06-23,35,18,24,26,35,26,0,19,10,1012,0,33,12,32,113,113,113,0,7,14.1,météo idéale
2009-06-24,37,17,19,26,37,28,0,21,10,1010,0,36,14,34,113,113,113,0,7,14.1,météo favorable
2009-06-25,38,20,29,27,38,28,0,21,10,1009,0,38,17,35,113,113,113,0,7,14.1,météo favorable
2009-06-26,37,19,18,26,37,27,0,20,10,1010,0,35,17,34,113,113,113,0,7,14.1,météo favorable
2009-06-27,33,19,25,24,33,24,0,34,10,1013,1,32,16,30,113,113,113,0,7,14.1,météo idéale
2009-06-28,33,16,25,22,33,24,0,29,10,1013,1.5,31,15,29,113,113,113,0,6,14.1,météo idéale
2009-06-29,36,16,29,24,36,26,0,19,10,1013,0.125,35,15,33,113,113,113,0,7,14.1,météo favorable
2009-06-30,40,18,31,28,40,29,0,12,10,1012,0,41,14,37,113,113,113,0,7,14.1,météo correcte
2009-07-01,40,21,31,29,40,28,0,15,10,1012,0.375,39,11,36,113,113,113,0,7,14.1,météo favorable
2009-07-02,36,20,29,27,36,26,0,24,10,1012,0.5,34,13,34,113,113,113,0,7,14.1,météo idéale
2009-07-03,34,18,24,24,34,24,0,25,10,1010,0,32,14,31,113,113,113,0,7,14.1,météo idéale
2009-07-04,32,16,19,23,32,25,0,32,10,1008,2.625,31,15,29,113,113,113,0,6,14,météo idéale
2009-07-05,33,18,21,24,33,25,0,28,10,1009,5.75,31,15,30,113,113,113,0,7,14,météo idéale
2009-07-06,33,18,17,25,33,26,0,30,10,1010,2.5,31,16,30,113,113,113,0,7,14,météo idéale
2009-07-07,34,18,22,25,34,25,0,28,10,1011,0.25,32,17,31,113,113,113,0,7,14,météo idéale
2009-07-08,34,17,23,24,34,25,0,30,10,1011,0,32,15,31,113,113,113,0,7,14,météo idéale
2009-07-09,36,18,22,25,36,26,0,25,10,1009,0.75,34,17,32,113,113,113,0,7,14,météo idéale
2009-07-10,37,19,23,26,37,28,0,26,10,1009,0,35,17,33,113,113,113,0,7,14,météo favorable
2009-07-11,38,20,25,27,38,29,0,26,10,1010,0,37,16,34,113,113,113,0,7,14,météo favorable
2009-07-12,37,19,23,27,37,28,0,18,10,1011,0,36,13,35,113,113,113,0,7,14,météo favorable
2009-07-13,37,20,18,30,37,28,0,16,10,1011,1.875,36,14,36,113,113,113,0,7,14,météo favorable
2009-07-14,33,20,24,24,33,25,0,32,10,1011,1.25,32,16,31,113,113,113,0,7,14,météo idéale
2009-07-15,32,17,17,23,32,25,0,36,10,1010,3.375,31,16,29,113,113,113,0,6,14,météo idéale
2009-07-16,32,17,15,24,32,25,0,30,10,1008,2.25,31,14,30,113,113,113,0,7,14,météo idéale
2009-07-17,35,18,20,26,35,26,0,25,10,1008,1,33,13,31,113,113,113,0,7,13.9,météo idéale
2009-07-18,34,18,13,26,34,27,0,27,10,1009,0.375,32,15,32,113,113,113,0,7,13.9,météo idéale
2009-07-19,36,19,20,27,36,27,0,27,10,1010,1.125,34,15,33,113,113,113,0,7,13.9,météo idéale
2009-07-20,35,19,19,27,35,28,0,24,10,1011,0.125,34,15,33,113,113,113,0,7,13.9,météo idéale
2009-07-21,36,19,19,26,36,28,0,26,10,1010,0.25,34,16,33,113,113,113,0,7,13.9,météo idéale
2009-07-22,37,20,23,27,37,29,0,22,10,1009,1.5,35,15,34,113,113,113,0,7,13.9,météo favorable
2009-07-23,36,20,17,27,36,29,0,23,10,1009,0.75,34,14,34,113,113,113,0,7,13.9,météo idéale
2009-07-24,36,20,19,28,36,28,0,19,10,1010,0.875,34,15,34,113,113,113,0,7,13.9,météo idéale
2009-07-25,35,19,17,27,35,27,0,18,10,1010,0,33,13,33,113,113,113,0,7,13.9,météo idéale
2009-07-26,36,18,17,27,36,27,0,18,10,1009,0,34,13,33,113,113,113,0,7,13.8,météo idéale
2009-07-27,37,19,21,28,37,28,0,21,10,1009,0,35,15,34,113,113,113,0,7,13.8,météo favorable
2009-07-28,37,19,24,28,37,28,0,19,10,1009,0,36,12,35,113,113,113,0,7,13.8,météo favorable
2009-07-29,38,20,24,27,38,28,0,26,10,1009,0,37,16,35,113,113,113,0,7,13.8,météo favorable
2009-07-30,36,19,19,27,36,27,0,22,10,1009,0,35,16,33,113,113,113,0,7,13.8,météo favorable
2009-07-31,34,18,14,26,34,27,0,24,10,1010,0,32,18,32,113,113,113,0,7,13.8,météo idéale
2009-08-01,35,19,16,26,35,27,0,28,10,1009,0.5,33,18,32,113,113,113,0,7,13.8,météo idéale
2009-08-02,36,20,20,26,36,27,0,27,10,1010,0.25,35,17,33,113,113,113,0,7,13.8,météo favorable
2009-08-03,36,19,24,25,36,27,0,27,10,1011,0.375,34,18,32,113,113,113,0,7,13.3,météo idéale
2009-08-04,36,20,21,26,36,28,0,33,9,1010,5.25,34,20,32,113,113,113,0,7,13.3,météo idéale
2009-08-05,36,20,19,26,36,28,0,24,10,1011,1.625,34,17,33,113,113,113,0,7,13.3,météo idéale
2009-08-06,36,20,23,26,36,27,0,23,10,1009,0.25,35,16,33,113,113,113,0,7,13.3,météo favorable
2009-08-07,36,17,23,26,36,26,0,20,10,1009,0,34,11,32,113,113,113,0,7,13.3,météo idéale
2009-08-08,35,18,15,27,35,26,0,24,10,1009,0,33,15,32,113,113,113,0,7,13.3,météo idéale
2009-08-09,34,18,19,25,34,25,0,30,10,1010,2.5,32,17,31,113,113,113,0,7,13.2,météo idéale
2009-08-10,33,19,17,24,33,26,0,38,9,1010,4.25,32,20,30,113,113,113,0,7,13.2,météo idéale
2009-08-11,35,20,21,26,35,27,0,38,9,1010,10.875,34,20,32,113,113,113,0,7,13.2,météo idéale
2009-08-12,36,21,23,26,36,27,0,31,10,1010,5.625,35,17,33,113,113,113,0,7,13.2,météo favorable
2009-08-13,36,20,24,25,36,26,0,32,10,1011,2.625,34,16,32,113,113,113,0,7,13.2,météo idéale
2009-08-14,34,19,21,23,34,26,0,40,9,1012,5.75,33,18,30,113,113,113,0,7,13.2,météo idéale
2009-08-15,36,19,26,24,36,26,0,35,9,1012,2.125,35,18,32,113,113,113,0,7,13.2,météo favorable
2009-08-16,36,21,30,24,36,26,0.1,37,9,1009,19.375,35,20,32,113,113,113,0,7,13.1,météo favorable
2009-08-17,36,20,27,24,36,26,0,42,9,1008,21.375,35,19,31,116,113,113,0,7,13.1,météo favorable
2009-08-18,35,19,17,24,35,26,0,35,10,1009,1.875,33,17,31,113,113,113,0,7,13.1,météo idéale
2009-08-19,36,19,23,25,36,27,0,30,9,1010,1.375,35,18,32,113,113,113,0,7,13.1,météo favorable
2009-08-20,37,19,23,25,37,27,0,36,10,1010,0,36,18,33,113,113,113,0,7,13.1,météo favorable
2009-08-21,36,21,22,26,36,27,0,35,10,1009,1.625,36,19,33,113,113,113,0,7,13.1,météo favorable
2009-08-22,35,20,20,25,35,27,0,32,10,1008,1.125,34,19,32,113,113,113,0,7,13,météo idéale
2009-08-23,35,19,14,25,35,26,0,23,10,1008,0,33,16,32,113,113,113,0,7,13,météo idéale
2009-08-24,37,19,19,26,37,26,0,21,10,1010,0,36,18,33,113,113,113,0,7,13,météo favorable
2009-08-25,34,20,17,26,34,26,0,23,10,1012,0.375,33,18,32,113,113,113,0,7,13,météo idéale
2009-08-26,34,19,22,24,34,25,0,34,10,1012,1.875,33,16,30,113,113,113,0,7,13,météo idéale
2009-08-27,33,18,17,23,33,24,0,39,9,1012,4,32,17,29,113,113,113,0,6,13,météo idéale
