DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,24,0,12,23,24,23,0,61,10,1017,4.375,25,15,23,113,113,113,0,1,8.7,météo favorable
2009-01-02,24,0,31,23,24,23,0,67,10,1016,8.625,25,17,23,113,113,113,0,1,8.7,météo favorable
2009-01-03,22,0,49,19,22,20,0,49,10,1018,2.625,24,12,20,113,113,113,0,1,8.7,météo favorable
2009-01-04,21,0,30,18,20,20,0,52,10,1018,0,21,10,19,113,113,113,0,1,8.7,météo favorable
2009-01-05,21,0,40,19,21,21,0,45,10,1018,2.125,24,9,20,113,113,113,0,1,8.7,météo favorable
2009-01-06,21,0,24,18,20,21,0,51,10,1017,0,24,10,19,113,113,113,0,1,8.7,météo favorable
2009-01-07,21,0,15,19,21,20,0,53,10,1018,0,24,10,20,113,113,113,0,1,8.7,météo favorable
2009-01-08,21,0,23,20,19,21,0,58,10,1019,16.125,21,12,19,116,116,113,0,1,8.7,météo favorable
2009-01-09,21,0,21,19,21,20,0,51,10,1021,0,24,11,20,113,113,113,0,1,8.7,météo favorable
2009-01-10,21,0,27,19,21,21,0,48,10,1021,8.375,24,10,20,113,113,113,0,1,8.7,météo favorable
2009-01-11,21,0,21,20,21,21,0,54,9.875,1021,32,24,12,21,116,113,113,0,1,8.7,météo favorable
2009-01-12,19,0,32,18,19,18,5.2,75,8.375,1021,58.875,19,14,18,389,293,263,0,1,7.1,météo très défavorable
2009-01-13,22,0,25,20,22,21,0.4,49,9.375,1022,23.375,24,12,21,116,113,113,0,1,8.7,météo favorable
2009-01-14,20,0,24,18,20,19,0,59,10,1023,6.75,20,11,19,113,113,113,0,1,8.7,météo favorable
2009-01-15,20,0,17,17,19,19,0,49,10,1024,11.75,20,9,18,113,113,113,0,1,8.7,météo favorable
2009-01-16,20,0,13,19,20,19,0,46,10,1025,2.625,20,9,19,113,113,113,0,1,8.7,météo favorable
2009-01-17,20,0,10,18,20,19,0,56,10,1023,7.625,20,10,19,113,113,113,0,1,8.7,météo favorable
2009-01-18,20,0,15,18,20,20,0,57,10,1021,14.875,20,11,19,116,113,113,0,1,8.7,météo favorable
2009-01-19,20,0,22,19,20,20,0.2,61,9.375,1020,34.125,21,12,20,116,116,263,0,1,8.7,météo favorable
2009-01-20,19,0,15,17,19,19,0,65,10,1020,7.125,19,12,18,113,113,113,0,1,8.7,météo favorable
2009-01-21,20,0,14,17,20,19,0,63,10,1021,2.125,20,12,18,113,113,113,0,1,8.7,météo favorable
2009-01-22,20,0,25,18,19,19,0,67,10,1020,0,20,13,18,113,113,113,0,1,8.7,météo favorable
2009-01-23,19,0,36,18,19,16,0.5,68,9.375,1016,21.375,19,12,16,113,113,263,0,1,7.2,météo favorable
2009-01-24,19,0,28,15,18,19,0.7,54,10,1016,6.375,19,10,16,113,113,116,0,1,8.7,météo favorable
2009-01-25,19,0,24,18,19,19,0,60,10,1018,12.125,19,11,19,113,113,116,0,1,8.7,météo favorable
2009-01-26,21,0,27,19,21,21,0,57,10,1019,1.125,24,12,20,113,113,113,0,1,8.7,météo favorable
2009-01-27,21,0,27,20,21,21,0,60,10,1019,0.625,21,13,20,113,113,113,0,1,8.7,météo favorable
2009-01-28,23,0,37,21,23,21,0,59,10,1017,9.125,25,13,21,113,113,116,0,1,8.7,météo favorable
2009-01-29,22,0,13,20,22,21,0,58,10,1018,15.5,24,13,21,113,113,113,0,1,8.7,météo favorable
2009-01-30,22,0,14,20,22,21,0,64,10,1018,4.875,24,14,21,113,113,113,0,1,8.7,météo favorable
2009-01-31,22,0,18,20,22,21,0,71,10,1018,4.875,25,16,21,113,113,113,0,1,8.7,météo favorable
2009-02-01,23,0,18,22,23,22,0,68,10,1016,7.25,25,16,22,113,113,113,0,1,8.7,météo favorable
2009-02-02,23,0,45,21,23,22,0,68,10,1017,4,25,16,22,113,113,113,0,1,8.7,météo favorable
2009-02-03,23,0,46,20,22,22,0,50,10,1018,0,25,12,21,113,113,113,0,1,8.7,météo favorable
2009-02-04,22,0,45,19,22,22,0,51,10,1018,0,24,11,21,113,113,113,0,1,8.7,météo favorable
2009-02-05,22,0,27,19,22,21,0,62,10,1019,0.625,25,14,21,113,113,113,0,1,8.7,météo favorable
2009-02-06,22,0,17,20,22,21,0,60,10,1019,1.625,25,13,21,113,113,113,0,1,8.7,météo favorable
2009-02-07,21,0,19,20,21,21,0,74,10,1019,23.5,24,17,21,113,113,116,0,1,8.7,météo favorable
2009-02-08,22,0,23,20,22,21,0,66,10,1019,13,25,14,21,113,113,113,0,1,8.7,météo favorable
2009-02-09,23,0,32,20,23,21,0,65,10,1019,1.375,25,15,22,113,113,113,0,1,8.7,météo favorable
2009-02-10,22,0,17,21,22,21,0,68,10,1018,18.625,25,15,21,113,116,116,0,1,8.7,météo favorable
2009-02-11,22,0,24,21,22,22,0,67,10,1013,18.125,25,15,22,113,113,116,0,1,8.7,météo favorable
2009-02-12,21,0,51,19,21,21,0,54,10,1016,0,24,11,20,113,113,113,0,1,8.7,météo favorable
2009-02-13,22,0,19,19,22,21,0,57,10,1015,1.375,24,12,21,113,113,113,0,1,8.7,météo favorable
2009-02-14,22,0,14,20,22,20,0,58,10,1017,7,24,12,20,113,113,113,0,1,8.7,météo favorable
2009-02-15,21,0,14,20,21,20,0,65,10,1016,18.25,24,14,20,116,113,113,0,1,8.7,météo favorable
2009-02-16,22,0,15,20,22,21,0,67,10,1017,9.5,25,16,21,113,113,113,0,1,8.7,météo favorable
2009-02-17,23,0,14,22,23,22,0,65,10,1016,17.5,25,15,22,113,113,113,0,1,7.2,météo favorable
2009-02-18,23,0,18,22,23,22,0,72,10,1016,17.625,25,17,22,113,113,116,0,1,8.7,météo favorable
2009-02-19,23,0,36,21,23,23,0,62,10,1016,4.375,25,16,22,113,113,113,0,1,8.7,météo favorable
2009-02-20,23,0,14,21,23,21,0,64,10,1016,22.25,25,14,21,113,113,116,0,1,8.7,météo favorable
2009-02-21,22,0,11,21,22,22,0,62,10,1015,8.75,25,14,21,113,113,113,0,1,8.7,météo favorable
2009-02-22,24,0,22,22,24,23,0,65,10,1011,21,25,16,23,116,113,113,0,1,8.7,météo favorable
2009-02-23,24,0,19,22,24,22,0,61,10,1012,8.625,25,16,22,113,113,113,0,1,8.7,météo favorable
2009-02-24,24,0,13,22,24,23,0,62,10,1014,5,25,15,23,113,113,113,0,1,8.7,météo favorable
2009-02-25,25,0,21,23,25,24,0,53,10,1013,13.375,25,14,24,116,113,113,0,1,8.7,météo favorable
2009-02-26,25,0,18,23,25,24,0,66,10,1011,4.875,26,16,23,113,113,113,0,1,8.7,météo favorable
2009-02-27,25,0,15,24,25,25,0,53,10,1012,2.375,26,15,25,113,113,113,0,1,8.7,météo favorable
2009-02-28,25,0,22,24,25,24,0,58,10,1010,3.5,26,17,25,113,113,113,0,1,8.7,météo favorable
2009-03-01,24,0,27,24,24,22,0.3,66,9.375,1012,58.625,25,16,22,116,122,263,0,1,4.3,météo très défavorable
2009-03-02,23,0,54,23,21,21,0,69,10,1015,6.25,25,16,21,113,113,113,0,1,8.7,météo favorable
2009-03-03,21,0,38,19,21,21,0,58,10,1018,15.125,24,13,20,113,113,113,0,1,8.7,météo favorable
2009-03-04,23,0,38,20,23,23,0,51,10,1017,17.875,25,12,21,116,113,113,0,1,8.7,météo favorable
2009-03-05,23,0,46,21,23,22,0,52,10,1017,16.125,25,12,22,116,113,113,0,1,8.7,météo favorable
2009-03-06,23,0,45,20,23,23,0,52,10,1016,11.75,25,12,22,113,113,116,0,1,8.7,météo favorable
2009-03-07,23,0,25,21,23,23,0,60,10,1016,4,25,15,22,113,113,113,0,1,8.7,météo favorable
2009-03-08,25,0,20,22,25,23,0,65,10,1016,0,26,16,23,113,113,113,0,1,8.7,météo favorable
2009-03-09,25,0,15,23,25,24,0,52,10,1017,3.375,26,14,24,113,113,113,0,1,11.6,météo favorable
2009-03-10,26,0,14,24,26,24,0,54,10,1015,20.625,26,14,24,113,119,113,0,1,10.2,météo très défavorable
2009-03-11,25,0,24,24,25,23,0,66,10,1016,0.5,26,16,23,113,113,113,0,1,11.6,météo favorable
2009-03-12,25,0,28,23,25,23,0,61,10,1017,1,26,16,23,113,113,113,0,1,11.6,météo favorable
2009-03-13,24,0,21,23,24,23,0,60,10,1016,13.625,25,16,23,113,116,113,0,1,11.6,météo favorable
2009-03-14,24,0,15,22,24,23,0,54,10,1015,3.5,25,16,23,113,113,113,0,1,11.6,météo favorable
2009-03-15,25,0,21,23,25,24,0,57,10,1014,0.5,26,15,24,113,113,113,0,1,11.6,météo favorable
2009-03-16,26,0,19,24,26,25,0,51,10,1011,1.5,26,15,25,113,113,113,0,1,11.6,météo favorable
2009-03-17,26,0,23,24,26,26,0,54,10,1010,6.125,27,15,25,113,113,113,0,1,11.6,météo favorable
2009-03-18,26,0,19,24,26,25,0,61,10,1012,14.75,27,17,25,113,113,113,0,1,12,météo favorable
2009-03-19,26,0,26,25,26,25,0,59,10,1013,13.625,27,17,25,116,113,113,0,1,12.5,météo favorable
2009-03-20,26,0,33,25,26,25,0,55,10,1012,0,27,15,25,113,113,113,0,1,12.5,météo favorable
2009-03-21,26,0,30,24,26,25,0,49,10,1010,2.125,27,15,25,113,113,113,0,1,12.5,météo favorable
2009-03-22,28,0,18,26,27,28,0,56,10,1007,6.625,28,17,27,113,113,113,0,1,12.5,météo favorable
2009-03-23,26,0,20,25,26,24,0,69,10,1009,4.5,27,19,24,113,113,113,0,1,12.5,météo favorable
2009-03-24,25,0,13,24,25,24,0,73,10,1012,5.75,27,19,24,113,113,113,0,1,12.5,météo favorable
2009-03-25,26,0,32,25,26,25,0,75,10,1011,34.5,28,21,25,113,116,116,0,1,12.6,météo favorable
2009-03-26,24,0,23,22,21,21,4.7,76,9.75,1017,62.75,26,20,21,293,296,116,0,1,10.5,météo très défavorable
2009-03-27,24,0,15,21,23,24,1,69,10,1013,27.625,26,18,21,386,116,113,0,1,12.6,météo favorable
2009-03-28,25,0,17,24,25,25,0,68,10,1011,20.875,26,18,24,113,113,113,0,1,12.6,météo favorable
2009-03-29,25,0,33,24,24,25,0,68,9.875,1011,25.125,27,20,24,200,113,113,0,1,12.6,météo favorable
2009-03-30,24,0,54,23,23,24,3.9,83,9.625,1008,51.875,26,21,23,353,200,353,0,1,9.2,météo très défavorable
2009-03-31,22,0,26,21,22,22,0.9,46,9.875,1011,2.875,24,12,22,113,113,113,0,1,12.6,météo favorable
2009-04-01,24,0,24,21,24,23,0,58,10,1013,3.875,25,15,23,113,113,113,0,1,12.7,météo favorable
2009-04-02,24,0,24,22,24,23,0,57,10,1016,9,25,14,23,113,116,113,0,1,12.7,météo favorable
2009-04-03,23,0,29,22,22,19,1.7,72,9.875,1014,50.875,25,14,19,116,116,296,0,1,11.9,météo favorable
2009-04-04,22,0,12,20,21,22,2.6,77,10,1015,44.375,24,17,19,353,113,113,0,1,12.7,météo favorable
2009-04-05,23,0,37,21,23,22,0,74,10,1015,3.5,25,17,22,113,113,113,0,1,12.7,météo favorable
2009-04-06,25,0,42,22,24,25,0,67,10,1016,1.25,26,17,24,113,113,113,0,1,12.7,météo favorable
2009-04-07,24,0,16,23,24,23,0,71,10,1013,1.125,26,18,23,113,113,113,0,1,12.8,météo favorable
2009-04-08,24,0,16,23,24,23,0,69,10,1011,6.125,26,18,23,113,113,113,0,1,12.8,météo favorable
2009-04-09,26,0,22,24,25,25,0,63,10,1012,31.875,27,18,25,116,119,113,0,1,12.8,météo très défavorable
2009-04-10,26,0,30,24,26,26,0.7,68,9,1012,33.375,27,19,26,266,113,113,0,1,12.8,météo favorable
2009-04-11,27,0,30,25,26,26,0,63,10,1012,19.25,28,19,26,113,113,113,0,1,12.8,météo favorable
2009-04-12,25,0,35,23,25,25,2.2,72,9.125,1012,37.125,26,19,24,176,113,263,0,1,12.8,météo favorable
2009-04-13,25,0,24,24,25,24,3.3,72,9.375,1011,17.625,26,19,24,116,113,113,0,1,12.8,météo favorable
2009-04-14,26,0,38,24,26,25,0,67,10,1009,0.625,27,18,25,113,113,113,0,1,12.9,météo favorable
2009-04-15,25,0,11,24,25,25,0,62,10,1011,0.875,26,18,25,113,113,113,0,1,12.9,météo favorable
2009-04-16,27,0,26,24,26,27,0,61,10,1010,3.25,27,18,25,113,113,113,0,1,12.9,météo favorable
2009-04-17,28,0,39,26,28,27,0,56,10,1007,29.75,29,18,27,116,113,116,0,1,12.9,météo favorable
2009-04-18,27,0,22,26,27,27,0,67,10,1012,60.5,28,20,27,122,113,116,0,1,11.9,météo très défavorable
2009-04-19,29,0,25,26,29,28,0,50,10,1014,7.5,28,17,27,113,113,113,0,1,12.9,météo favorable
2009-04-20,29,0,28,27,29,28,0,45,10,1013,26.375,29,16,28,113,113,116,0,1,12.9,météo favorable
2009-04-21,28,0,38,27,28,27,0,49,10,1010,0,28,16,27,113,113,113,0,1,13,météo favorable
2009-04-22,27,0,46,24,27,26,0,53,10,1009,0,28,16,26,113,113,113,0,1,13,météo favorable
2009-04-23,28,0,15,26,28,26,0,61,10,1012,0,28,18,26,113,113,113,0,1,13,météo favorable
2009-04-24,29,0,21,26,29,27,0,51,10,1012,1,29,17,27,113,113,113,0,1,13,météo favorable
2009-04-25,29,0,21,27,29,28,0,51,10,1012,13.375,29,18,28,113,113,113,0,1,13,météo favorable
2009-04-26,30,0,17,28,29,28,0,56,10,1012,6,30,18,28,113,113,113,0,1,13,météo favorable
2009-04-27,30,0,19,28,30,29,0,54,10,1011,26,31,18,29,113,116,116,0,1,13,météo favorable
2009-04-28,30,0,24,29,30,29,0,54,10,1011,26.875,31,19,29,113,113,116,0,1,13.1,météo favorable
2009-04-29,30,0,18,28,30,29,0,53,10,1011,3,31,19,29,113,113,113,0,1,13.1,météo favorable
2009-04-30,30,0,22,28,30,29,0,54,10,1009,13.875,31,19,29,113,113,113,0,1,13.1,météo favorable
2009-05-01,31,0,20,29,30,30,0,53,10,1008,1.875,32,19,30,113,113,113,0,1,13.1,météo favorable
2009-05-02,31,0,36,30,30,31,0,59,10,1009,1.625,33,21,30,113,113,113,0,1,13.1,météo favorable
2009-05-03,31,0,53,29,31,30,0,44,10,1011,7.125,32,16,30,113,113,113,0,1,13.1,météo favorable
2009-05-04,29,0,23,29,29,29,0,60,10,1010,1.25,31,20,28,113,113,113,0,1,13.1,météo favorable
2009-05-05,30,0,20,28,30,28,0,62,10,1009,13.875,32,20,28,113,113,116,0,1,13.1,météo favorable
2009-05-06,30,0,26,29,30,30,0,59,10,1010,12.375,32,21,30,113,116,113,0,1,13.2,météo favorable
2009-05-07,31,0,23,29,31,30,0,52,10,1009,5,32,20,30,113,113,113,0,1,13.2,météo favorable
2009-05-08,33,0,30,31,33,32,0,51,10,1007,3.75,35,20,32,113,113,113,0,1,13.2,météo favorable
2009-05-09,35,0,44,32,35,34,0,47,10,1006,1.125,37,20,33,113,113,113,0,1,13.2,météo favorable
2009-05-10,34,0,25,32,34,32,0,49,10,1004,0,36,20,32,113,113,113,0,1,13.2,météo favorable
2009-05-11,33,0,24,33,32,31,0,54,10,1005,0,36,21,31,113,113,113,0,1,13.2,météo favorable
2009-05-12,33,0,24,32,32,31,0,53,10,1007,0,35,21,31,113,113,113,0,1,13.2,météo favorable
2009-05-13,34,0,40,32,34,34,0,44,10,1006,0,36,20,34,113,113,113,0,1,13.3,météo favorable
2009-05-14,34,0,32,32,33,34,0,46,10,1004,0,36,20,33,113,113,113,0,1,13.3,météo favorable
2009-05-15,33,0,33,31,33,32,0,47,10,1004,0,35,20,32,113,113,113,0,1,13.3,météo favorable
2009-05-16,33,0,38,31,33,33,0,45,10,1006,1.5,36,19,33,113,113,113,0,1,13.3,météo favorable
2009-05-17,34,0,41,31,34,32,0,51,10,1007,1.875,36,20,32,113,113,113,0,1,13.3,météo favorable
2009-05-18,31,0,46,30,31,30,0,53,10,1007,0.25,33,19,30,113,113,113,0,1,13.3,météo favorable
2009-05-19,31,0,28,30,31,31,0,51,10,1007,0,34,20,31,113,113,113,0,1,13.3,météo favorable
2009-05-20,31,0,21,30,31,30,0,55,10,1006,0,34,21,30,113,113,113,0,1,13.3,météo favorable
2009-05-21,32,0,18,30,32,31,0,53,10,1007,0,34,20,31,113,113,113,0,1,13.3,météo favorable
2009-05-22,33,0,16,31,33,32,0,48,10,1007,0,35,20,32,113,113,113,0,1,13.3,météo favorable
2009-05-23,33,0,21,32,33,32,0,46,10,1006,0,36,20,32,113,113,113,0,1,13.3,météo favorable
2009-05-24,33,0,22,32,33,31,0,52,10,1003,0.875,36,21,31,113,113,113,0,1,13.4,météo favorable
2009-05-25,34,0,27,32,34,33,0,50,10,1000,0,37,21,33,113,113,113,0,1,13.4,météo favorable
2009-05-26,34,0,26,33,34,33,0,47,10,1000,0,37,20,33,113,113,113,0,1,13.4,météo favorable
2009-05-27,35,0,25,33,35,33,0,44,10,1001,0,37,20,33,113,113,113,0,1,13.4,météo favorable
2009-05-28,34,0,26,33,34,34,0,46,10,1002,0,37,21,34,113,113,113,0,1,13.4,météo favorable
2009-05-29,35,0,19,34,35,34,0,53,10,1003,0,39,23,34,113,113,113,0,1,13.4,météo favorable
2009-05-30,37,0,26,35,37,35,0,47,10,1001,0,41,22,35,113,113,113,0,1,13.4,météo très défavorable
2009-05-31,38,0,49,35,38,37,0,42,10,998,0,42,21,36,113,113,113,0,1,13.4,météo très défavorable
2009-06-01,37,0,46,33,37,37,0,42,10,999,0,41,21,35,113,113,113,0,1,13.4,météo très défavorable
2009-06-02,34,0,23,32,34,33,0,53,10,1002,0,38,23,33,113,113,113,0,1,13.4,météo favorable
2009-06-03,33,0,28,31,33,32,0,56,10,1005,0,37,22,32,113,113,113,0,1,13.4,météo favorable
2009-06-04,33,0,18,32,33,33,0,57,10,1005,0,38,23,33,113,113,113,0,1,13.4,météo favorable
2009-06-05,33,0,20,32,33,32,0,60,10,1003,0,38,23,32,113,113,113,0,1,13.4,météo favorable
2009-06-06,34,0,20,32,34,33,0,56,10,1001,0.25,39,23,33,113,113,113,0,1,13.5,météo favorable
2009-06-07,35,0,31,33,35,35,0,53,10,1002,2.75,40,23,34,113,113,113,0,1,13.5,météo très défavorable
2009-06-08,37,0,48,33,37,35,0,44,10,1003,0.5,40,21,35,113,113,113,0,1,13.5,météo très défavorable
2009-06-09,36,0,49,34,36,36,0,43,10,1004,0.625,41,21,35,113,113,113,0,1,13.5,météo très défavorable
2009-06-10,35,0,19,34,35,33,0,53,10,1004,0.25,39,23,33,113,113,113,0,1,13.5,météo favorable
2009-06-11,34,0,20,33,34,33,0,56,10,1003,1.875,40,23,33,113,113,113,0,1,13.5,météo très défavorable
2009-06-12,33,0,17,32,33,32,0,61,10,1004,12,40,24,32,113,113,113,0,1,13.5,météo très défavorable
2009-06-13,33,0,19,32,33,33,0,57,10,1005,3.375,38,23,33,113,113,113,0,1,13.5,météo favorable
2009-06-14,33,0,18,32,33,32,0,59,10,1006,13.125,39,23,32,113,113,113,0,1,13.5,météo favorable
2009-06-15,34,0,47,33,34,34,0,51,10,1004,10.625,39,22,34,113,113,113,0,1,13.5,météo favorable
2009-06-16,34,0,21,32,33,32,0,62,10,1003,1.125,39,24,32,113,113,113,0,1,13.5,météo favorable
2009-06-17,34,0,19,33,34,32,0,54,10,1003,2.875,38,22,32,113,113,113,0,1,13.5,météo favorable
2009-06-18,34,0,26,33,34,33,0,60,10,1003,4.875,39,24,33,113,113,113,0,1,13.5,météo favorable
2009-06-19,36,0,40,33,35,36,0,59,10,1002,0,42,25,34,113,113,113,0,1,13.5,météo très défavorable
2009-06-20,35,0,40,33,35,34,0,54,10,1001,0,40,23,34,113,113,113,0,1,13.5,météo très défavorable
2009-06-21,33,0,21,31,33,33,0,64,10,1002,0.25,41,25,32,113,113,113,0,1,13.5,météo très défavorable
2009-06-22,34,0,19,33,34,33,0,64,10,1002,1.875,43,26,33,113,113,113,0,1,13.5,météo très défavorable
2009-06-23,34,0,20,33,34,34,0,53,10,1001,1.25,41,23,34,113,113,113,0,1,13.5,météo très défavorable
2009-06-24,34,0,20,32,34,33,0,60,10,1000,0,40,25,33,113,113,113,0,1,13.5,météo très défavorable
2009-06-25,34,0,22,32,34,32,0,62,10,1001,0,39,25,32,113,113,113,0,1,13.5,météo favorable
2009-06-26,34,0,22,33,34,33,0,60,10,1001,0,40,24,33,113,113,113,0,1,13.5,météo très défavorable
2009-06-27,35,0,23,34,35,33,0,56,10,1000,5.5,41,24,33,113,113,113,0,1,13.5,météo très défavorable
2009-06-28,37,0,25,35,37,33,0,57,10,999,4.625,43,24,33,113,113,113,0,1,13.5,météo très défavorable
2009-06-29,36,0,17,33,36,34,0,55,10,1000,0,42,25,34,113,113,113,0,1,13.5,météo très défavorable
2009-06-30,36,0,15,34,36,34,0,57,10,999,0,42,24,34,113,113,113,0,1,13.5,météo très défavorable
2009-07-01,36,0,14,34,36,34,0,59,10,998,0,43,25,34,113,113,113,0,1,13.5,météo très défavorable
2009-07-02,35,0,18,34,35,34,0,65,10,997,0,43,26,34,113,113,113,0,1,13.5,météo très défavorable
2009-07-03,35,0,26,33,35,35,0,65,10,996,0,43,26,34,113,113,113,0,1,13.5,météo très défavorable
2009-07-04,34,0,18,32,34,34,0,66,10,995,0,42,26,33,113,113,113,0,1,13.5,météo très défavorable
2009-07-05,33,0,22,31,33,32,0,67,10,997,1.25,43,26,32,113,113,113,0,1,13.5,météo très défavorable
2009-07-06,33,0,13,32,33,33,0,69,10,999,0,43,27,33,113,113,113,0,1,13.4,météo très défavorable
2009-07-07,34,0,18,33,34,33,0,66,10,1000,0,44,26,33,113,113,113,0,1,13.4,météo très défavorable
2009-07-08,34,0,27,33,34,33,0,65,10,1000,0,43,26,33,113,113,113,0,1,13.4,météo très défavorable
2009-07-09,36,0,35,34,36,35,0,54,10,998,0,44,24,35,113,113,113,0,1,13.4,météo très défavorable
2009-07-10,37,0,28,36,37,37,0,57,10,997,2,46,26,36,113,113,113,0,1,13.4,météo très défavorable
2009-07-11,36,0,26,34,36,35,0,64,10,998,0.375,47,27,35,113,113,113,0,1,13.4,météo très défavorable
2009-07-12,34,0,18,33,34,34,0,68,10,998,0.875,44,27,34,113,113,113,0,1,13.4,météo très défavorable
2009-07-13,35,0,17,33,35,33,0,61,10,997,3.125,43,26,33,113,113,113,0,1,13.4,météo très défavorable
2009-07-14,34,0,18,33,34,33,0,62,10,996,11.125,42,26,33,113,113,113,0,1,13.4,météo très défavorable
2009-07-15,34,0,26,32,34,33,0,68,10,995,2.375,44,27,33,113,113,113,0,1,13.4,météo très défavorable
2009-07-16,33,0,20,32,33,33,0,78,10,996,0.625,45,28,32,113,113,113,0,1,13.4,météo très défavorable
2009-07-17,33,0,24,32,33,33,0,71,10,997,0,43,27,33,113,113,113,0,1,13.4,météo très défavorable
2009-07-18,34,0,19,33,34,33,0,66,10,995,0,43,27,33,113,113,113,0,1,13.4,météo très défavorable
2009-07-19,34,0,19,33,34,33,0,70,10,997,0.625,46,27,33,113,113,113,0,1,13.4,météo très défavorable
2009-07-20,34,0,24,33,34,33,0,73,10,997,8.375,45,27,33,113,113,113,0,1,13.4,météo très défavorable
2009-07-21,34,0,18,33,34,33,0,74,10,998,4,47,28,33,113,113,113,0,1,13.3,météo très défavorable
2009-07-22,34,0,21,33,34,33,0,68,10,998,2.5,45,27,33,113,113,113,0,1,13.3,météo très défavorable
2009-07-23,35,0,23,33,35,34,0,65,10,996,1.75,46,27,34,113,113,113,0,1,13.3,météo très défavorable
2009-07-24,35,0,26,33,35,33,0,79,10,997,0.25,48,29,33,113,113,113,0,1,13.3,météo très défavorable
2009-07-25,35,0,19,34,35,34,0,72,10,998,0,49,29,34,113,113,113,0,1,13.3,météo très défavorable
2009-07-26,34,0,20,33,34,33,0,71,10,999,0,47,29,33,113,113,113,0,1,13.3,météo très défavorable
2009-07-27,36,0,29,34,35,36,0,59,10,997,0,46,27,35,113,113,113,0,1,13.3,météo très défavorable
2009-07-28,37,0,45,34,35,37,0,63,10,995,0,48,27,35,113,113,113,0,1,13.3,météo très défavorable
2009-07-29,36,0,21,34,36,35,0,64,10,996,0,47,27,35,113,113,113,0,1,13.3,météo très défavorable
2009-07-30,36,0,19,34,36,34,0,63,10,1000,2.625,46,27,34,113,113,113,0,1,13.2,météo très défavorable
2009-07-31,34,0,16,33,34,33,0,60,10,1000,0,43,25,33,113,113,113,0,1,13.2,météo très défavorable
2009-08-01,34,0,12,32,34,34,0,58,10,1000,0,42,25,34,113,113,113,0,1,13.2,météo très défavorable
2009-08-02,35,0,21,34,35,34,0,58,10,1001,0,43,25,34,113,113,113,0,1,13.2,météo très défavorable
2009-08-03,36,0,23,34,36,35,0,54,10,1001,0,44,26,35,113,113,113,0,1,13.2,météo très défavorable
2009-08-04,37,0,24,36,37,36,0,55,10,1000,1.375,47,26,36,113,113,113,0,1,13.2,météo très défavorable
2009-08-05,37,0,30,36,37,35,0,52,10,999,3.25,45,25,35,113,113,113,0,1,13.2,météo très défavorable
2009-08-06,36,0,27,35,36,34,0,65,10,997,12.375,44,27,34,113,113,113,0,1,13.2,météo très défavorable
2009-08-07,35,0,27,34,35,34,0,68,10,998,9.625,47,28,34,113,113,113,0,1,13.2,météo très défavorable
2009-08-08,38,0,38,35,38,36,0,53,10,997,8.125,46,26,36,113,113,113,0,1,13.1,météo très défavorable
2009-08-09,36,0,33,35,36,35,0,54,10,996,1.5,44,25,35,113,113,113,0,1,13.1,météo très défavorable
2009-08-10,34,0,15,33,34,33,0,65,10,997,0,44,27,34,113,113,113,0,1,13.1,météo très défavorable
2009-08-11,34,0,24,32,34,32,0,73,10,999,0,44,27,33,113,113,113,0,1,13.1,météo très défavorable
2009-08-12,34,0,26,32,34,33,0,81,10,1001,0,48,29,33,113,113,113,0,1,13.1,météo très défavorable
2009-08-13,33,0,21,32,33,32,0,81,10,1001,4.125,47,29,32,113,113,113,0,1,13.1,météo très défavorable
2009-08-14,33,0,22,32,33,32,0,84,10,1002,11.375,47,29,32,113,113,113,0,1,13.1,météo très défavorable
2009-08-15,33,0,23,32,33,32,0,76,10,1001,18.125,43,28,32,116,113,113,0,1,13,météo très défavorable
2009-08-16,33,0,18,31,33,33,0,80,10,999,5.875,47,29,33,113,113,113,0,1,13,météo très défavorable
2009-08-17,34,0,22,32,34,33,0,79,10,1001,15.625,48,29,33,116,113,113,0,1,13,météo très défavorable
2009-08-18,34,0,26,32,34,33,0,74,10,1004,9.625,46,29,33,113,113,113,0,1,13,météo très défavorable
2009-08-19,33,0,23,32,33,32,0,75,10,1004,0.375,45,28,32,113,113,113,0,1,13,météo très défavorable
2009-08-20,33,0,25,32,33,32,0,76,10,1005,1.5,46,29,32,113,113,113,0,1,13,météo très défavorable
2009-08-21,33,0,22,32,33,32,0,77,10,1005,0.5,46,28,32,113,113,113,0,1,13,météo très défavorable
2009-08-22,34,0,22,33,34,33,0,75,10,1003,8.75,46,28,33,113,113,113,0,1,12.9,météo très défavorable
2009-08-23,35,0,25,33,35,34,0,71,10,1001,2.75,46,27,34,113,113,113,0,1,12.9,météo très défavorable
2009-08-24,35,0,27,34,35,34,0,64,10,1003,6.625,45,28,34,113,113,113,0,1,12.9,météo très défavorable
