DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-06-18,3,-1,21,-0,1,2,0,94,9,1004,43.125,3,1,-5,116,119,116,0,1,6.9,météo très défavorable
2011-06-19,3,-2,9,-1,1,1,0,94,7.5,1015,45,3,0,-5,119,116,113,0,1,8.7,météo très défavorable
2011-06-20,6,-1,18,-1,3,2,0,86,10,1020,5.375,6,0,-4,113,113,113,0,1,8.7,météo très défavorable
2011-06-21,6,-0,11,0,4,3,0,76,10,1024,2.125,6,0,-4,113,113,113,0,1,8.7,météo très défavorable
2011-06-22,4,-1,19,-0,2,2,0,94,10,1024,20.125,4,2,-6,113,113,116,0,1,8.7,météo très défavorable
2011-06-23,2,-1,18,0,1,1,0,94,9.875,1020,65.25,2,0,-5,119,119,200,0,1,5.2,météo très défavorable
2011-06-24,-0,-3,11,-3,-2,-2,0,84,10,1033,15.5,0,0,-7,113,113,113,0,1,8.7,météo très défavorable
2011-06-25,1,-6,18,-6,-2,-1,0,82,10,1035,11.625,1,0,-11,113,113,113,0,1,8.7,météo très défavorable
2011-06-26,4,-3,24,-1,2,2,0.7,92,9.125,1030,27.25,4,2,-7,113,113,116,0,1,8.7,météo très défavorable
2011-06-27,4,0,19,0,3,3,3.6,89,8.125,1014,53.125,4,1,-4,329,176,305,1.6,1,8.7,météo très défavorable
2011-06-28,6,-1,30,-0,3,3,0,97,9,1019,51.125,6,3,-5,119,116,116,0,1,6.9,météo très défavorable
2011-06-29,1,-4,28,-1,-0,-2,1.5,93,8.375,1011,41.5,1,0,-11,329,395,113,1,1,8.7,météo très défavorable
2011-06-30,2,-4,21,-3,0,-1,0.2,90,9.625,1023,41.375,2,0,-8,329,116,113,0.2,1,8.7,météo très défavorable
2011-07-01,1,-4,10,-4,-1,-2,0,95,8,1028,21.875,1,0,-9,116,113,113,0,1,8.7,météo très défavorable
2011-07-02,0,-4,9,-4,-1,-2,0,78,10,1035,5.625,0,0,-8,113,113,113,0,1,8.7,météo très défavorable
2011-07-03,3,-4,9,-4,1,-2,0,75,10,1034,2,3,0,-7,113,113,113,0,1,8.7,météo très défavorable
2011-07-04,2,-4,8,-4,1,-2,0,63,10,1023,13.625,2,0,-7,113,113,116,0,1,8.7,météo très défavorable
2011-07-05,4,-4,14,-4,2,1,0,67,10,1024,13.375,4,0,-6,113,113,113,0,1,8.7,météo très défavorable
2011-07-06,4,-1,15,-1,2,2,0,96,9,1022,31.125,4,1,-6,113,116,116,0,1,8.7,météo très défavorable
2011-07-07,5,2,18,3,4,4,0,98,8.75,1021,89.75,5,4,-2,119,119,122,0,1,3.4,météo très défavorable
2011-07-08,6,3,18,4,4,6,0,97,10,1016,73,6,5,-1,119,119,116,0,1,5.2,météo très défavorable
2011-07-09,4,-1,18,4,2,-0,6.2,94,9.375,1012,65.25,5,4,-5,302,299,116,0,1,6.9,météo très défavorable
2011-07-10,2,-1,10,-1,-0,2,3.3,98,3.25,1014,79.25,2,1,-5,335,338,248,2.8,1,3.4,météo très défavorable
2011-07-11,4,1,20,2,3,3,1,97,4.625,1009,76.875,4,2,-3,143,143,176,0,1,5.2,météo très défavorable
2011-07-12,3,-0,19,-0,2,2,0.2,95,8.375,1014,52.625,3,1,-4,119,116,116,0,1,8.7,météo très défavorable
2011-07-13,5,1,22,1,3,3,3.6,97,9.75,1012,72.125,5,2,-3,122,122,299,0,1,6.9,météo très défavorable
2011-07-14,2,-1,15,-1,1,1,3,91,8.75,1000,46.125,2,1,-4,329,317,263,0.1,1,8.7,météo très défavorable
2011-07-15,1,-2,21,-1,0,-0,2.1,94,7.625,1006,59.875,1,0,-7,395,119,335,1.9,1,5.2,météo très défavorable
2011-07-16,-1,-4,18,-3,-2,-2,3,92,7.75,1021,64.25,0,0,-10,395,122,395,2.6,1,5.2,météo très défavorable
2011-07-17,-1,-6,9,-6,-3,-3,0,81,10,1030,20.125,0,0,-8,116,113,113,0,1,8.7,météo très défavorable
2011-07-18,0,-6,15,-6,-2,-1,0,80,10,1031,15,1,0,-10,113,113,116,0,1,8.7,météo très défavorable
2011-07-19,0,-6,13,-6,-2,-1,0,86,10,1026,22.25,0,0,-11,116,116,113,0,1,8.7,météo très défavorable
2011-07-20,4,-3,24,-3,1,1,0.3,96,9.375,1014,39.75,4,1,-8,113,116,263,0,1,8.7,météo très défavorable
2011-07-21,5,1,31,1,2,2,3.6,97,9.625,1016,45.625,5,1,-5,293,176,116,0,1,8.7,météo très défavorable
2011-07-22,5,0,23,2,4,4,0,97,10,1016,70.5,5,3,-3,122,119,116,0,1,7,météo très défavorable
2011-07-23,3,-1,15,0,-1,1,3.7,95,9.625,1018,49,3,2,-6,116,116,116,0,1,8.7,météo très défavorable
2011-07-24,6,1,15,2,5,4,0,92,10,1010,34.625,6,3,-3,116,113,119,0,1,7,météo très défavorable
2011-07-25,5,1,22,1,3,4,0,94,6.875,1016,48.875,5,1,-2,143,113,113,0,1,8.7,météo très défavorable
2011-07-26,4,-1,23,-1,2,3,0,94,9,1019,64,4,1,-4,116,119,116,0,1,5.2,météo très défavorable
2011-07-27,2,-1,14,0,1,1,5.3,97,7.25,1007,52.875,2,1,-6,293,389,113,0,1,7,météo très défavorable
2011-07-28,0,-3,14,-3,0,-1,1.3,92,6.375,1022,75,0,0,-6,143,122,338,1.1,1,3.5,météo très défavorable
2011-07-29,-1,-4,10,-3,-2,-2,1.7,90,8,1029,67.375,0,0,-8,338,119,116,1.5,1,8.2,météo très défavorable
2011-07-30,1,-6,11,-5,-2,-1,0,88,10,1027,0.75,1,0,-7,113,113,113,0,1,9.9,météo très défavorable
2011-07-31,2,-6,15,-4,-0,1,0,78,10,1025,11.875,2,0,-10,113,113,113,0,1,9.9,météo très défavorable
2011-08-01,-0,-3,20,-2,-1,-1,0,94,10,1022,41.125,0,0,-7,116,116,116,0,1,9.9,météo très défavorable
2011-08-02,2,-3,20,-2,1,1,0.3,96,9.375,1023,39,2,1,-8,116,116,116,0.2,1,9.9,météo très défavorable
2011-08-03,1,-3,11,-3,1,-0,0,94,6.5,1027,64.625,1,0,-6,143,116,119,0,1,6.6,météo très défavorable
2011-08-04,2,-5,15,-4,-0,0,0,94,8,1017,47.125,2,0,-8,116,116,116,0,1,10,météo très défavorable
2011-08-05,2,-2,18,-2,1,1,0.6,96,7.375,1008,54.75,3,1,-6,335,116,116,0.5,1,9.9,météo très défavorable
2011-08-06,-0,-5,10,-1,-0,-0,5.1,98,3.25,1018,81.625,0,0,-8,317,338,317,2.6,1,5,météo très défavorable
2011-08-07,1,-6,12,-6,-1,1,0.1,93,9,1021,54.25,1,0,-7,116,119,116,0,1,6.7,météo très défavorable
2011-08-08,3,-5,19,-4,1,2,0,96,8,1018,57.375,3,1,-7,143,119,122,0,1,6.7,météo très défavorable
2011-08-09,3,1,15,1,2,2,14.4,97,7.375,1008,87.5,3,2,-3,302,296,299,0,1,5,météo très défavorable
2011-08-10,3,-1,22,-1,1,3,4.7,95,9.25,1010,65.5,3,2,-6,326,293,389,0,1,10,météo très défavorable
2011-08-11,3,0,17,0,2,2,11.2,95,8.875,1004,66.25,3,1,-4,317,293,293,0,1,6.7,météo très défavorable
2011-08-12,3,-1,20,-1,2,2,1.3,94,9.25,1017,35.875,3,0,-6,335,113,113,0.3,1,10.2,météo très défavorable
2011-08-13,3,-3,12,-3,0,1,0.3,92,7.875,1023,36.125,3,0,-7,143,113,116,0,1,10.2,météo très défavorable
2011-08-14,2,-2,11,-2,1,1,0,93,9,1022,44.25,2,0,-6,143,116,116,0,1,10.6,météo très défavorable
2011-08-15,2,-4,12,-4,-1,1,0,86,10,1016,14.875,2,0,-8,113,113,113,0,1,10.6,météo très défavorable
2011-08-16,2,-3,21,-3,1,2,0,90,10,1014,42.125,2,0,-8,113,116,116,0,1,10.7,météo très défavorable
2011-08-17,1,-3,8,-2,-0,1,0.2,90,9.875,1017,51.875,2,0,-5,323,116,353,0,1,10,météo très défavorable
2011-08-18,3,-3,9,-3,1,3,0.1,92,9.625,1028,18.75,3,0,-6,329,113,113,0.1,1,10.7,météo très défavorable
2011-08-19,4,-3,14,-3,2,3,0,87,10,1031,1.5,4,0,-7,113,113,113,0,1,10.7,météo très défavorable
2011-08-20,3,-4,9,-3,1,2,0,83,10,1033,0,3,0,-5,113,113,113,0,1,10.8,météo très défavorable
2011-08-21,4,-4,15,-4,0,3,0,73,10,1030,0,4,0,-5,113,113,113,0,1,10.8,météo très défavorable
2011-08-22,4,-3,15,-2,3,2,0,91,10,1024,30.875,5,0,-5,113,116,113,0,1,10.8,météo très défavorable
2011-08-23,4,-2,13,-1,2,3,0,91,10,1019,46.375,4,0,-5,116,119,113,0,1,10.1,météo très défavorable
2011-08-24,2,-3,13,-3,-1,2,0,81,10,1024,12.5,2,0,-8,113,113,113,0,1,10.9,météo très défavorable
2011-08-25,3,-3,15,-2,0,3,0,87,10,1024,50.625,3,0,-6,119,116,116,0,1,10.9,météo très défavorable
2011-08-26,5,-1,16,-0,3,5,0.8,92,9.25,1012,54.875,5,2,-5,317,116,116,0,1,10.9,météo très défavorable
2011-08-27,4,-1,20,0,3,3,0,94,10,1014,40.375,4,1,-6,116,116,116,0,1,10.9,météo très défavorable
2011-08-28,4,-1,20,-1,2,4,0.1,91,10,1014,55.75,4,0,-6,119,119,113,0,1,10.1,météo très défavorable
2011-08-29,3,-1,29,0,3,0,0.8,91,9.625,1016,50,3,0,-8,116,113,317,0,1,11,météo très défavorable
2011-08-30,3,-3,15,-2,2,2,0.1,91,9.625,1028,26.875,3,0,-7,329,113,113,0.1,1,11,météo très défavorable
2011-08-31,5,-2,16,-2,2,5,0,74,10,1028,43.375,5,0,-6,116,119,116,0,1,8.6,météo très défavorable
2011-09-01,5,-3,13,-2,4,4,0.4,92,9.25,1013,35.5,5,1,-4,113,116,263,0,1,10.1,météo très défavorable
2011-09-02,7,-0,19,-0,3,5,1.5,93,8,1012,67.125,8,1,-4,143,122,386,0,1,8.6,météo très défavorable
2011-09-03,3,-2,23,-2,2,2,0.5,93,9.125,1013,45.125,3,0,-8,116,113,200,0,1,11.1,météo très défavorable
2011-09-04,2,-2,36,-1,1,0,0.9,92,8.875,1015,44.25,2,0,-6,323,116,371,0.7,1,11.2,météo très défavorable
2011-09-05,1,-4,26,-4,-1,1,1.3,90,9.25,1020,41.125,1,0,-10,116,116,182,0.9,1,11.2,météo très défavorable
2011-09-06,1,-4,18,-4,-0,0,0.7,99,7.125,1021,67,1,0,-8,116,119,122,0.6,1,5.6,météo très défavorable
2011-09-07,1,-4,16,-0,1,1,0.4,99,8.125,1021,67.625,1,1,-5,263,122,122,0,1,5.6,météo très défavorable
2011-09-08,1,-1,17,-1,1,0,0.6,99,8,1015,83.25,1,1,-4,338,122,116,0.4,1,7.1,météo très défavorable
2011-09-09,4,-1,15,0,3,3,5.2,97,7.125,1011,64.5,4,2,-3,317,389,386,0,1,8.7,météo très défavorable
2011-09-10,5,-1,17,-1,3,4,0.1,90,10,1023,37.75,5,0,-5,116,116,116,0,1,11.6,météo très défavorable
2011-09-11,6,-0,24,0,4,5,2.9,95,9.625,1017,53.625,6,3,-5,317,176,176,0,1,11.6,météo très défavorable
2011-09-12,5,-1,32,-1,3,3,0,90,10,1026,27.25,5,0,-8,116,113,113,0,1,11.6,météo très défavorable
2011-09-13,8,-4,10,-4,3,8,0,74,10,1028,10.75,8,0,-5,113,113,113,0,1,11.6,météo très défavorable
2011-09-14,12,1,13,2,9,11,0,64,10,1018,29,12,0,1,116,113,116,0,1,11.6,météo très défavorable
2011-09-15,6,1,18,1,6,5,2.1,90,9.75,1009,36.25,6,2,-3,116,176,293,0,1,11.6,météo très défavorable
2011-09-16,4,-0,26,1,3,3,3.1,89,9.5,1025,31.25,4,1,-5,293,176,116,0,1,11.6,météo très défavorable
2011-09-17,9,-1,14,-0,4,9,0,81,10,1031,31.25,9,1,-4,326,113,113,0,1,10.2,météo très défavorable
2011-09-18,12,-0,13,-0,8,11,0,80,10,1027,10.375,12,3,1,113,113,113,0,1,11.6,météo très défavorable
2011-09-19,12,1,11,1,8,12,0,83,10,1025,18.625,13,6,0,113,113,113,0,1,11.6,météo très défavorable
2011-09-20,5,1,16,1,4,5,0.5,98,5.75,1021,73.625,5,4,0,143,266,116,0,1,8.8,météo très défavorable
2011-09-21,7,3,12,3,6,7,0.1,90,10,1020,57.375,7,3,0,116,119,116,0,1,7.4,météo très défavorable
2011-09-22,10,2,12,2,5,10,0.7,87,8.375,1024,67.75,10,3,-1,266,122,116,0,1,8.8,météo très défavorable
2011-09-23,12,4,22,4,8,11,0.1,90,9,1023,56,12,5,2,143,116,116,0,1,8.8,météo très défavorable
2011-09-24,10,3,42,4,8,7,1.7,90,9.875,1016,31.5,10,4,-1,116,113,113,0,1,11.6,météo très défavorable
2011-09-25,7,-0,30,-0,5,6,0.6,88,9.375,1024,24.875,7,1,-3,116,263,113,0,1,11.6,météo très défavorable
2011-09-26,9,-1,11,-1,5,9,0,80,10,1026,38.625,9,0,0,113,116,116,0,1,10.2,météo très défavorable
2011-09-27,12,4,15,4,10,10,0.4,88,9.875,1017,34.125,12,5,3,116,116,176,0,1,11.6,météo très défavorable
2011-09-28,8,3,18,3,6,7,0.8,88,8.75,1012,53.625,8,4,2,116,263,263,0,1,10.2,météo très défavorable
2011-09-29,8,3,24,3,6,7,2.2,88,8.25,1018,47,8,2,-1,266,263,113,0,1,10.2,météo très défavorable
2011-09-30,9,2,10,2,5,9,0.4,76,9.375,1019,37.875,9,1,-0,116,113,116,0,1,11.6,météo très défavorable
2011-10-01,7,1,18,1,6,6,1,86,9,1022,37.5,7,1,-2,116,176,176,0,1,11.6,météo très défavorable
2011-10-02,9,-1,9,-1,5,9,0,80,10,1026,16,9,0,-1,116,113,113,0,1,11.6,météo très défavorable
2011-10-03,13,2,14,2,10,13,0,58,10,1020,13.5,13,0,3,116,113,113,0,1,11.6,météo correcte
2011-10-04,8,3,15,3,6,7,1.5,86,8.625,1015,39.375,8,4,0,176,263,263,0,1,10.3,météo très défavorable
2011-10-05,10,1,9,1,7,10,0.4,87,9.375,1016,50.5,10,4,2,116,263,116,0,1,11.6,météo très défavorable
2011-10-06,9,4,15,4,6,8,2.8,86,8.875,1018,44.625,9,4,0,176,293,176,0,1,10.3,météo très défavorable
2011-10-07,10,0,9,0,7,10,0.3,72,10,1024,40.5,10,0,1,119,113,113,0,1,11.6,météo très défavorable
2011-10-08,13,4,11,4,10,13,0.4,72,9.875,1024,26.625,13,3,6,116,113,113,0,1,11.6,météo correcte
2011-10-09,11,3,22,3,8,9,0.1,79,10,1020,29.5,11,2,2,116,116,116,0,1,11.6,météo très défavorable
2011-10-10,6,-1,23,-1,5,6,0.5,74,9.375,1017,24.625,6,0,-3,113,116,113,0,1,11.6,météo très défavorable
2011-10-11,9,-0,14,-0,6,9,0.1,77,10,1017,42.25,9,0,-2,116,113,116,0,1,11.6,météo très défavorable
2011-10-12,7,1,9,1,4,7,2,84,9.125,1019,49.125,7,0,-0,293,263,176,0,1,10.3,météo très défavorable
2011-10-13,12,1,19,1,9,11,0,79,10,1021,19.25,12,2,1,116,113,113,0,1,11.6,météo très défavorable
2011-10-14,12,0,22,0,10,9,0,84,10,1016,35.5,12,4,0,116,116,113,0,1,11.6,météo très défavorable
2011-10-15,9,3,41,4,7,7,1.9,80,9.875,1017,30.625,9,3,-2,293,113,113,0,1,11.6,météo très défavorable
2011-10-16,9,1,15,1,6,9,0,72,10,1021,22,10,0,-1,116,116,113,0,1,11.6,météo très défavorable
2011-10-17,10,-0,15,-0,6,9,0,71,10,1022,14.875,10,0,-2,113,113,113,0,1,11.6,météo très défavorable
2011-10-18,13,-2,21,-2,9,11,0,56,10,1023,5,13,0,-1,113,113,113,0,1,11.6,météo très défavorable
2011-10-19,15,1,36,2,12,13,0,82,10,1020,16.625,15,4,2,116,113,113,0,1,11.6,météo très défavorable
2011-10-20,11,2,21,2,8,9,0.7,83,9.875,1019,26.875,11,4,-1,116,113,113,0,1,10.4,météo très défavorable
2011-10-21,8,-0,25,-0,6,7,0,74,10,1023,20.5,8,0,-3,116,113,113,0,1,11.6,météo très défavorable
2011-10-22,12,-2,11,-2,7,12,0,67,10,1025,10.375,12,0,-1,113,113,113,0,1,11.6,météo très défavorable
2011-10-23,15,2,19,2,12,13,0,62,10,1021,3,15,0,2,113,113,113,0,1,11.6,météo correcte
2011-10-24,11,1,20,1,8,10,0,72,10,1026,23.875,11,0,-1,116,116,113,0,1,11.6,météo très défavorable
2011-10-25,14,-1,9,-1,10,14,0,60,10,1028,6,14,0,3,113,113,113,0,1,11.6,météo très défavorable
2011-10-26,18,3,15,3,15,18,0,53,10,1021,9.125,18,0,9,113,113,113,0,1,11.6,météo favorable
2011-10-27,16,4,21,4,15,13,0,71,9.875,1013,16.25,16,4,3,113,116,113,0,1,11.6,météo correcte
2011-10-28,13,2,25,2,10,12,0.1,77,10,1019,21.625,13,2,2,113,116,113,0,1,11.6,météo correcte
2011-10-29,15,2,17,2,10,14,0,72,10,1024,12.25,15,2,2,113,113,116,0,1,11.6,météo correcte
2011-10-30,18,2,6,2,14,18,0,65,10,1023,6.625,18,4,9,113,113,113,0,1,11.6,météo favorable
2011-10-31,23,6,14,6,19,22,0,54,10,1017,0.875,23,4,12,113,113,113,0,1,11.6,météo favorable
2011-11-01,16,7,23,7,16,13,0,79,10,1015,14.625,16,7,4,116,113,113,0,1,11.6,météo correcte
2011-11-02,12,5,24,5,10,10,0,77,10,1017,50.625,12,3,2,119,116,113,0,1,10.5,météo très défavorable
2011-11-03,13,3,17,3,10,13,0,70,10,1019,21,13,2,3,116,113,113,0,1,11.6,météo correcte
2011-11-04,14,0,15,0,10,13,0,73,10,1020,10,14,1,2,113,113,113,0,1,11.6,météo très défavorable
2011-11-05,15,1,19,1,11,15,0,67,10,1021,7.375,15,0,3,113,113,113,0,1,11.6,météo très défavorable
2011-11-06,15,4,23,4,12,14,0.3,72,9.375,1016,22.875,15,5,6,113,263,113,0,1,11.6,météo correcte
2011-11-07,14,5,24,5,11,13,0.7,80,9.375,1011,44.875,14,4,5,263,116,116,0,1,10.5,météo correcte
2011-11-08,10,5,17,5,10,8,1.4,79,9.5,1009,50.875,10,4,2,119,176,293,0,1,11.6,météo très défavorable
2011-11-09,9,2,28,2,8,7,0.9,78,9,1019,24,9,1,-2,263,176,113,0,1,11.6,météo très défavorable
2011-11-10,10,0,19,0,8,8,0.1,77,10,1022,34.5,10,1,-1,116,116,116,0,1,11.6,météo très défavorable
2011-11-11,15,1,14,1,11,15,0,79,10,1021,25.5,15,4,1,116,113,113,0,1,11.6,météo très défavorable
2011-11-12,19,3,19,3,15,18,0,75,10,1017,15.125,19,7,8,113,113,113,0,1,11.6,météo favorable
2011-11-13,17,7,22,7,15,16,0.3,80,9.875,1018,33.625,17,7,8,116,176,116,0,1,11.6,météo correcte
2011-11-14,18,7,18,7,15,18,0.2,78,8.875,1020,27.375,18,8,10,143,176,113,0,1,11.6,météo favorable
2011-11-15,21,4,4,4,17,21,0,53,10,1020,6.25,22,5,11,113,113,113,0,1,11.6,météo favorable
2011-11-16,25,8,11,8,23,25,0,49,10,1016,5.75,24,6,16,113,113,113,0,1,11.6,météo favorable
2011-11-17,20,10,22,10,20,18,0.7,75,9.875,1012,18.25,20,9,10,113,386,386,0,1,11.6,météo correcte
2011-11-18,10,4,33,5,9,8,0.6,74,9.875,1016,34.625,10,6,-0,116,176,113,0,1,11.6,météo très défavorable
2011-11-19,11,-1,21,-1,5,11,0,92,9,1018,27.125,11,2,-2,143,113,113,0,1,11.6,météo très défavorable
2011-11-20,9,1,47,1,9,8,0.5,81,9.875,1016,39.75,9,1,0,116,116,176,0,1,10.5,météo très défavorable
2011-11-21,11,3,30,3,9,10,2.7,85,8.5,1012,44.875,11,5,2,263,293,176,0,1,11.6,météo très défavorable
2011-11-22,15,5,24,6,12,14,0.1,81,10,1013,51.5,15,6,6,122,116,113,0,1,10.5,météo correcte
2011-11-23,11,5,33,6,9,11,1.2,77,9.625,1009,27.5,11,5,2,176,176,113,0,1,11.6,météo très défavorable
2011-11-24,11,4,44,4,10,9,1.6,78,9.75,1012,28.75,11,4,3,293,113,176,0,1,11.6,météo très défavorable
2011-11-25,10,4,52,4,8,9,2.3,75,9.625,1017,32.75,10,3,0,296,176,113,0,1,14.5,météo très défavorable
2011-11-26,18,0,20,0,14,17,0,57,10,1019,12.75,18,0,3,113,113,113,0,1,14.5,météo favorable
2011-11-27,12,2,30,2,12,10,0.5,80,9.875,1013,23.875,12,4,4,113,116,176,0,1,14.5,météo très défavorable
2011-11-28,14,3,24,3,10,12,0,71,10,1019,35.375,14,4,3,119,113,113,0,1,13.5,météo correcte
2011-11-29,13,2,16,2,9,13,0,70,10,1023,12.75,13,1,3,116,113,113,0,1,14.5,météo correcte
2011-11-30,21,2,8,2,16,21,0,57,10,1025,1.375,21,5,8,113,113,113,0,1,14.5,météo favorable
2011-12-01,23,6,13,6,19,23,0,47,10,1014,1.625,23,4,14,113,113,113,0,1,14.5,météo favorable
2011-12-02,17,7,23,7,15,16,0.1,71,10,1012,4.875,17,6,8,113,113,113,0,1,14.5,météo correcte
2011-12-03,14,4,17,4,12,13,0.7,72,9.125,1013,28.5,14,5,7,113,263,176,0,1,13.5,météo correcte
2011-12-04,16,5,17,5,13,16,0.2,78,10,1016,31.125,16,5,7,116,116,113,0,1,13.5,météo correcte
2011-12-05,18,4,13,4,14,18,0,73,10,1018,12,18,5,7,116,113,113,0,1,14.5,météo favorable
2011-12-06,23,4,19,4,19,21,0,52,10,1019,15.75,23,4,12,113,113,113,0,1,15.1,météo favorable
2011-12-07,22,6,12,6,18,22,0,66,10,1020,15.625,23,6,11,113,113,113,0,1,15.1,météo favorable
2011-12-08,23,8,17,8,20,22,0,58,10,1017,32.25,24,7,14,113,113,113,0,1,15.2,météo favorable
2011-12-09,17,7,23,7,17,15,0,76,10,1014,24.375,17,7,9,113,113,116,0,1,15.2,météo correcte
2011-12-10,12,6,35,6,12,10,0.3,70,9.875,1013,43,12,6,4,119,176,116,0,1,15.2,météo défavorable
2011-12-11,15,4,27,4,12,13,0.1,79,10,1019,41.5,15,4,3,119,116,113,0,1,15.2,météo correcte
2011-12-12,21,3,6,3,15,21,0,75,10,1022,10.25,23,5,8,113,113,113,0,1,15.2,météo favorable
2011-12-13,25,7,15,7,23,25,0,49,10,1018,0.125,24,6,17,113,113,113,0,1,15.2,météo favorable
2011-12-14,27,8,7,8,22,27,0,54,10,1017,3.75,25,9,16,113,113,113,0,1,15.2,météo favorable
2011-12-15,29,13,16,13,26,29,0,48,10,1014,20.5,27,9,20,113,116,113,0,1,13.5,météo favorable
2011-12-16,26,13,23,13,23,24,0,62,10,1015,8.125,25,10,16,113,113,113,0,1,14.5,météo favorable
2011-12-17,19,8,28,8,18,15,0,70,10,1017,12.125,20,7,10,113,113,116,0,1,14.5,météo favorable
2011-12-18,17,6,23,6,14,16,0,69,10,1016,20.875,17,7,6,116,113,113,0,1,14.5,météo correcte
2011-12-19,16,4,32,4,13,14,0.1,69,10,1013,24.5,16,4,5,116,113,116,0,1,14.5,météo correcte
2011-12-20,12,6,40,7,11,10,1,76,9.125,1009,35.125,12,6,3,263,176,113,0,1,14.5,météo défavorable
2011-12-21,7,3,32,4,7,6,2.2,70,9,1015,48.5,7,2,-1,293,176,176,0,1,14.5,météo très défavorable
2011-12-22,7,-0,24,-0,6,6,1.1,71,9.625,1020,28.5,7,0,0,116,176,176,0,1,14.5,météo très défavorable
2011-12-23,15,-3,8,-3,10,15,0,66,10,1027,3.875,15,1,2,113,113,113,0,1,14.5,météo très défavorable
2011-12-24,22,2,11,2,17,22,0,44,10,1025,6.375,23,3,11,113,113,113,0,1,14.5,météo favorable
2011-12-25,24,7,11,7,21,24,0,58,10,1018,2.125,24,8,15,113,113,113,0,1,14.5,météo favorable
2011-12-26,24,10,9,10,21,24,0,75,10,1019,10.625,25,10,14,113,113,113,0,1,14.5,météo favorable
2011-12-27,27,11,17,11,23,27,0,58,10,1018,2.625,26,9,17,113,113,113,0,1,14.5,météo favorable
2011-12-28,26,9,18,9,22,26,0,44,10,1018,0.125,24,7,16,113,113,113,0,1,14.5,météo favorable
2011-12-29,22,8,21,8,19,21,0,51,10,1016,4.625,22,6,12,113,113,113,0,1,14.5,météo favorable
2011-12-30,24,7,14,7,20,24,0,63,10,1018,6.125,25,11,12,113,113,113,0,1,14.5,météo favorable
2011-12-31,25,9,22,9,22,24,0,63,10,1014,6,25,10,15,113,113,113,0,1,14.5,météo favorable
2012-01-01,22,10,19,10,17,22,0,73,10,1020,25.125,23,9,10,116,113,119,0,1,13.5,météo favorable
2012-01-02,25,5,12,5,21,25,0,38,10,1020,0,24,3,13,113,113,113,0,1,14.5,météo favorable
2012-01-03,25,8,13,8,21,25,0,41,10,1017,2.875,24,5,15,113,113,113,0,1,14.5,météo favorable
2012-01-04,27,8,18,8,23,27,0,45,10,1018,14.875,26,5,17,113,113,113,0,1,13.5,météo favorable
2012-01-05,25,9,15,9,21,22,0,46,10,1016,12.75,24,7,15,113,113,113,0,1,14.5,météo favorable
2012-01-06,29,11,13,11,22,29,0,59,10,1017,18.125,27,10,18,113,113,113,0,1,14.5,météo favorable
2012-01-07,18,6,23,6,15,17,1,67,9.875,1014,50.625,17,4,7,176,176,176,0,1,12.5,météo favorable
2012-01-08,17,11,37,11,17,17,0.4,75,9.875,1007,31.625,17,10,11,116,176,116,0,1,14.5,météo correcte
2012-01-09,18,7,21,7,15,17,0.7,65,9.875,1012,48.75,18,5,9,176,176,176,0,1,12.5,météo favorable
2012-01-10,12,6,43,6,9,10,4,68,9.125,1013,30.25,12,4,2,389,176,113,0,1,14.5,météo défavorable
2012-01-11,15,3,20,3,10,15,0.1,69,10,1020,33.125,15,2,3,116,116,113,0,1,13.5,météo correcte
2012-01-12,23,6,15,7,19,23,0,59,10,1022,13.75,24,10,11,113,113,113,0,1,14.5,météo favorable
2012-01-13,28,11,11,11,23,28,0,62,10,1017,1.625,27,10,16,113,113,113,0,1,14.5,météo favorable
2012-01-14,30,12,20,12,27,29,0,45,10,1014,5.25,28,8,21,113,113,113,0,1,14.5,météo favorable
2012-01-15,25,10,14,10,19,25,0,45,10,1015,17.875,24,9,13,113,113,113,0,1,13.5,météo favorable
2012-01-16,25,10,18,10,21,25,0,48,10,1016,3.75,24,8,15,113,113,113,0,1,14.5,météo favorable
2012-01-17,23,11,16,11,20,23,0,73,10,1017,12.25,24,10,14,113,113,113,0,1,14.5,météo favorable
2012-01-18,24,9,12,9,20,24,0,63,10,1017,6,24,8,14,113,113,113,0,1,14.5,météo favorable
2012-01-19,23,10,12,10,19,23,0,71,10,1014,27.375,23,9,12,116,116,113,0,1,14.5,météo favorable
2012-01-20,22,10,22,10,20,21,0.4,64,9.875,1012,29.75,23,8,15,113,116,116,0,1,14.5,météo favorable
2012-01-21,20,8,9,8,19,19,1.5,67,9.875,1014,19,20,8,13,113,113,386,0,1,14.5,météo favorable
2012-01-22,21,9,15,9,18,21,0,66,9.875,1014,15.875,21,8,14,113,113,113,0,1,14.5,météo favorable
