DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-03-05,10,2,11,2,9,7,0,61,10,1030,5.75,10,0,1,113,113,113,,,,météo très défavorable
2014-03-06,7,1,18,1,7,4,0,59,10,1032,21.125,7,0,-1,113,116,113,,,,météo très défavorable
2014-03-07,12,1,12,1,10,10,0,47,10,1032,19.375,12,0,-3,113,113,113,,,,météo très défavorable
2014-03-08,10,4,17,4,10,10,0.3,60,10,1029,66.625,10,0,0,116,119,119,,,,météo très défavorable
2014-03-09,10,5,17,5,10,7,0,71,10,1028,2.625,10,1,4,113,113,113,,,,météo très défavorable
2014-03-10,16,2,21,2,12,13,0,74,10,1029,2,16,1,-2,113,113,113,,,,météo correcte
2014-03-11,19,6,25,6,17,16,0,70,10,1023,6.625,19,2,3,113,113,113,,,,météo favorable
2014-03-12,8,4,31,5,8,4,0,76,10,1025,31.75,8,3,0,116,116,113,,,,météo très défavorable
2014-03-13,11,3,19,3,10,9,0,42,10,1025,17.375,11,0,-1,116,113,113,,,,météo très défavorable
2014-03-14,15,5,17,5,13,15,0,32,10,1021,4,15,0,2,113,113,113,,,,météo correcte
2014-03-15,22,7,26,7,21,19,0,31,10,1019,0.125,22,0,5,113,113,113,,,,météo favorable
2014-03-16,25,12,21,12,24,21,0,50,10,1017,4.5,24,2,11,113,113,113,,,,météo favorable
2014-03-17,25,12,19,12,24,19,0,58,10,1014,7.875,25,6,11,113,113,113,,,,météo favorable
2014-03-18,13,8,22,8,13,9,0.2,56,9.75,1022,27,13,0,5,113,113,116,,,,météo correcte
2014-03-19,14,6,20,6,13,10,0.3,51,9.625,1022,29.625,14,0,5,113,116,113,,,,météo correcte
2014-03-20,12,5,28,5,12,10,0,66,10,1027,10.375,12,0,2,113,113,113,,,,météo très défavorable
2014-03-21,21,7,17,7,18,19,0,31,10,1026,0.75,21,0,5,113,113,113,,,,météo favorable
2014-03-22,23,9,17,9,21,21,0,34,10,1022,6.875,23,0,6,113,113,113,,,,météo favorable
2014-03-23,26,12,11,12,24,20,0,49,10,1025,1.625,25,3,12,113,113,113,,,,météo favorable
2014-03-24,24,12,13,12,22,21,0,45,10,1022,35.625,24,6,11,119,116,113,,,,météo favorable
2014-03-25,22,13,9,13,22,17,0.9,70,8,1014,53.75,24,11,13,113,116,266,,,,météo favorable
2014-03-26,28,14,14,14,26,24,0,88,10,1014,8.625,26,14,14,113,113,113,,,,météo favorable
2014-03-27,28,16,22,16,28,24,0,77,10,1015,1.75,27,12,16,113,113,113,,,,météo idéale
2014-03-28,26,13,23,13,24,22,0,71,10,1013,14.125,26,12,11,113,113,113,,,,météo favorable
2014-03-29,17,12,24,12,17,14,0,90,10,1014,21,17,12,10,116,116,113,,,,météo correcte
2014-03-30,23,13,18,13,22,19,0,70,10,1015,30.75,22,8,12,113,113,113,,,,météo favorable
2014-03-31,24,14,15,14,23,21,0,50,10,1018,64,24,5,14,122,119,116,,,,météo correcte
2014-04-01,25,13,17,13,24,21,0,26,10,1017,30.75,24,0,13,113,116,113,,,,météo favorable
2014-04-02,26,12,12,12,25,22,0.1,54,10,1017,13.375,25,6,11,113,113,113,,,,météo favorable
2014-04-03,15,10,28,10,15,12,0.4,61,10,1025,28.375,15,5,7,116,113,113,,,,météo correcte
2014-04-04,22,6,29,6,22,16,0,27,10,1024,3,22,0,3,113,113,113,,,,météo favorable
2014-04-05,15,7,18,7,14,15,0,51,10,1024,3.25,15,0,4,113,113,113,,,,météo correcte
2014-04-06,24,9,14,9,22,20,0,38,10,1025,21.125,23,0,7,113,116,116,,,,météo favorable
2014-04-07,25,11,12,11,23,21,0,40,10,1019,36.125,24,0,9,116,116,113,,,,météo favorable
2014-04-08,30,14,11,14,29,25,0,54,10,1017,0.75,28,6,15,113,113,113,,,,météo favorable
2014-04-09,30,15,21,15,27,27,0,57,10,1016,3.875,28,7,14,113,113,113,,,,météo idéale
2014-04-10,22,11,13,11,21,19,0,74,10,1020,49.75,24,10,10,119,119,116,,,,météo correcte
2014-04-11,23,13,12,13,22,20,0,78,10,1019,18.75,24,10,13,113,113,113,,,,météo favorable
2014-04-12,25,12,10,12,23,21,0.8,80,8.375,1017,52.75,25,10,13,266,116,113,,,,météo favorable
2014-04-13,26,13,12,13,25,22,0,85,10,1018,14.5,26,12,13,116,113,113,,,,météo favorable
2014-04-14,30,17,11,17,29,26,0,76,10,1020,3.5,29,14,17,113,113,113,,,,météo idéale
2014-04-15,26,17,14,17,26,21,0,65,10,1021,32.5,26,13,17,116,113,119,,,,météo favorable
2014-04-16,24,15,19,15,24,20,0,41,10,1017,19.25,24,7,14,116,113,113,,,,météo idéale
2014-04-17,17,14,13,14,17,16,1.2,85,7,1014,64.625,17,13,13,119,266,119,,,,météo correcte
2014-04-18,21,13,17,13,20,18,0.2,91,8,1019,53.25,23,13,14,143,116,113,,,,météo favorable
2014-04-19,23,11,8,11,22,19,1.6,61,9.375,1020,34.25,24,6,11,263,113,116,,,,météo favorable
2014-04-20,25,11,9,11,25,21,0,49,10,1019,29.875,25,8,11,116,116,116,,,,météo favorable
2014-04-21,25,15,10,15,25,22,0,59,10,1017,33.125,25,9,15,116,116,113,,,,météo favorable
2014-04-22,28,16,12,16,28,24,0,54,10,1018,15.375,26,9,17,113,113,116,,,,météo idéale
2014-04-23,27,16,22,16,26,22,0.3,68,10,1016,9.25,26,10,16,113,113,113,,,,météo idéale
2014-04-24,25,14,22,14,24,20,0,43,10,1018,0.5,24,3,13,113,113,113,,,,météo favorable
2014-04-25,25,14,27,14,25,20,0,78,10,1020,8.875,26,13,13,113,113,113,,,,météo favorable
2014-04-26,15,12,17,12,15,15,7.3,92,7,1018,87.25,15,13,11,116,296,296,,,,météo défavorable
2014-04-27,15,11,30,11,14,14,5.6,94,4.125,1017,96.75,15,12,9,266,296,266,,,,météo défavorable
2014-04-28,19,11,23,11,19,16,0.2,86,10,1019,44.125,19,11,9,119,116,113,,,,météo favorable
2014-04-29,25,12,12,12,23,21,0,46,10,1017,27.125,24,3,11,113,116,116,,,,météo favorable
2014-04-30,30,15,10,15,30,25,0,42,10,1013,11.25,28,7,15,113,113,113,,,,météo idéale
2014-05-01,30,17,17,17,28,26,0,60,10,1012,3.875,28,12,17,113,113,113,,,,météo idéale
2014-05-02,21,16,30,16,21,19,0,45,10,1020,3.75,22,11,15,113,113,113,,,,météo favorable
2014-05-03,26,13,26,13,25,23,0,36,10,1020,6.375,25,2,12,113,113,113,,,,météo favorable
2014-05-04,19,12,28,12,18,16,0,24,10,1019,3.75,19,2,10,113,113,113,,,,météo favorable
2014-05-05,22,12,22,12,22,17,0,24,10,1020,1.5,22,0,11,113,113,113,,,,météo favorable
2014-05-06,28,12,29,12,27,24,0,35,10,1020,3.125,26,2,10,113,113,113,,,,météo favorable
2014-05-07,28,17,22,17,28,23,8.3,48,9.25,1009,10.125,27,12,16,113,356,113,,,,météo correcte
2014-05-08,26,13,13,13,25,23,0,76,10,1016,13.625,25,10,12,113,113,113,,,,météo favorable
2014-05-09,25,13,28,13,25,21,0,62,10,1016,2.875,25,7,12,113,113,113,,,,météo favorable
2014-05-10,25,14,29,14,25,18,8.4,69,9.375,1016,21.75,24,11,13,113,113,116,,,,météo correcte
2014-05-11,18,14,27,14,18,15,37.6,95,7.625,1010,68.25,18,14,13,308,263,116,,,,météo très défavorable
2014-05-12,30,15,23,15,29,27,0,62,10,1007,0.75,28,9,14,113,113,113,,,,météo idéale
2014-05-13,31,19,20,19,31,27,0,46,10,1007,20.5,30,11,19,113,116,116,,,,météo favorable
2014-05-14,26,21,22,21,26,23,0,52,10,1005,15,25,12,21,113,113,113,,,,météo idéale
2014-05-15,31,17,20,17,30,27,0,29,10,1005,2.125,28,1,16,113,113,113,,,,météo idéale
2014-05-16,33,19,15,19,33,25,0,35,10,1010,21.375,30,8,19,113,116,116,,,,météo favorable
2014-05-17,30,18,14,18,29,26,0,43,10,1013,38.75,28,6,18,122,113,116,,,,météo favorable
2014-05-18,31,18,18,18,31,26,0,36,10,1013,14,29,11,18,116,113,113,,,,météo idéale
2014-05-19,28,18,18,18,28,26,0.1,79,10,1011,40.25,28,15,18,116,116,119,,,,météo favorable
2014-05-20,36,20,10,20,35,30,0.3,77,10,1007,4.375,35,16,20,113,113,113,,,,météo favorable
2014-05-21,38,23,10,23,37,33,0,75,10,1007,3.625,37,18,23,113,113,113,,,,météo favorable
2014-05-22,37,26,19,26,37,32,0,43,10,1011,1.5,36,13,26,113,113,113,,,,météo favorable
2014-05-23,34,24,27,24,34,28,0,45,10,1014,6.375,32,13,24,113,113,113,,,,météo idéale
2014-05-24,24,18,18,19,19,23,16.6,83,8.375,1014,45.625,25,18,18,116,308,116,,,,météo très défavorable
2014-05-25,31,21,20,21,30,27,0.4,88,7,1009,42.75,30,21,21,143,176,116,,,,météo favorable
2014-05-26,33,21,21,21,32,30,0,32,10,1008,5.875,31,4,21,113,113,113,,,,météo idéale
2014-05-27,37,24,28,24,36,33,0,24,10,1000,0,35,3,24,113,113,113,,,,météo favorable
2014-05-28,38,23,10,23,35,36,0,37,10,1006,5,37,9,23,113,113,113,,,,météo favorable
2014-05-29,40,25,22,25,38,36,0,26,10,1004,14.25,40,8,25,116,113,113,,,,météo correcte
2014-05-30,41,29,17,29,41,36,0,33,10,1008,1.5,42,12,29,113,113,113,,,,météo correcte
2014-05-31,38,28,21,28,38,34,0,42,10,1009,18.5,38,14,28,113,116,116,,,,météo favorable
2014-06-01,25,19,29,22,23,19,14.1,78,7.375,1009,71.5,25,18,19,263,299,266,,,,météo défavorable
2014-06-02,21,16,19,16,19,19,4.6,87,7.75,1008,86.25,23,14,16,266,266,116,,,,météo défavorable
2014-06-03,25,17,23,17,25,22,0.4,86,9.875,1008,38,26,15,16,116,119,113,,,,météo correcte
2014-06-04,30,18,10,18,29,26,0.2,87,9.875,1007,40.875,32,19,18,116,116,176,,,,météo favorable
2014-06-05,32,21,13,21,32,28,0,80,10,1007,18.5,33,18,21,116,113,113,,,,météo idéale
2014-06-06,34,24,18,24,34,30,0.3,70,10,1006,9.125,35,19,24,113,113,113,,,,météo favorable
2014-06-07,28,21,19,21,26,25,1.1,69,9.75,1005,23.125,28,16,21,176,113,113,,,,météo idéale
2014-06-08,33,21,21,21,32,30,0,68,10,1006,12.375,32,15,21,113,113,113,,,,météo idéale
2014-06-09,32,20,18,20,32,26,9.5,71,9.375,1006,31.375,32,16,20,116,113,353,,,,météo correcte
2014-06-10,33,20,12,20,32,29,2.2,87,8.75,1009,20.125,33,18,20,143,113,116,,,,météo idéale
2014-06-11,28,21,19,21,28,25,1,87,9.75,1009,16,28,19,21,176,113,113,,,,météo idéale
2014-06-12,31,20,19,20,31,28,0,68,10,1008,14.375,31,14,20,113,113,113,,,,météo idéale
2014-06-13,31,22,16,22,31,28,0,71,10,1007,20,31,17,22,116,116,113,,,,météo favorable
2014-06-14,36,23,9,23,36,33,0.2,43,10,1008,17,37,15,23,113,113,116,,,,météo favorable
2014-06-15,33,27,14,27,33,31,0,50,10,1007,18.5,33,16,27,113,116,113,,,,météo favorable
2014-06-16,31,23,17,23,31,28,0,68,10,1006,24.5,32,18,23,116,113,113,,,,météo idéale
2014-06-17,28,21,18,21,28,26,0.5,85,10,1004,42,29,19,21,116,353,116,,,,météo correcte
2014-06-18,35,20,14,20,33,31,0.1,87,9,1005,18.25,37,19,20,143,113,113,,,,météo favorable
2014-06-19,33,24,8,24,33,28,14.4,80,7.625,1005,44.75,37,22,24,353,116,356,,,,météo défavorable
2014-06-20,24,19,12,19,24,22,10.1,86,6.375,1005,86.75,26,21,19,296,293,266,,,,météo défavorable
2014-06-21,28,20,5,20,25,26,2.1,92,8.75,1008,67.375,30,21,20,353,263,353,,,,météo défavorable
2014-06-22,32,21,9,21,32,29,0.1,87,8,1009,18.75,34,21,21,143,113,113,,,,météo idéale
2014-06-23,31,21,12,21,30,28,0,80,10,1008,6,32,18,21,113,113,113,,,,météo idéale
2014-06-24,35,22,12,22,34,31,0,66,10,1007,22,35,17,22,116,116,113,,,,météo favorable
2014-06-25,30,23,12,23,30,26,4,76,9.125,1006,41.875,33,21,23,113,176,353,,,,météo favorable
2014-06-26,36,24,10,24,36,33,0.2,80,10,1006,25.75,40,22,24,113,113,116,,,,météo correcte
2014-06-27,33,24,18,24,33,29,0.4,71,9.75,1006,12.125,35,19,24,113,113,113,,,,météo favorable
2014-06-28,36,24,14,24,36,32,0,51,10,1008,10.5,35,14,24,113,113,113,,,,météo favorable
2014-06-29,36,25,9,25,36,32,0,50,10,1007,7.75,36,15,25,113,113,113,,,,météo favorable
2014-06-30,38,26,6,26,37,34,0,53,10,1008,17.25,39,18,26,113,113,116,,,,météo favorable
2014-07-01,36,28,17,28,36,32,0,52,10,1007,30.625,37,19,28,116,113,113,,,,météo favorable
2014-07-02,31,24,19,24,31,28,0.6,81,9.875,1006,34.625,33,20,24,116,116,176,,,,météo favorable
2014-07-03,36,22,9,22,34,33,0,73,10,1004,11,38,18,22,113,113,113,,,,météo favorable
2014-07-04,31,23,12,23,31,29,0.2,80,9.625,1005,23.875,33,20,23,113,113,113,,,,météo idéale
2014-07-05,32,23,13,23,32,29,0,82,9.375,1005,19.625,34,19,23,113,113,113,,,,météo idéale
2014-07-06,29,23,12,23,29,25,0.3,87,9,1006,26.875,31,22,23,143,113,116,,,,météo idéale
2014-07-07,34,22,19,22,33,29,0,87,9,1006,16.25,35,21,22,143,113,113,,,,météo favorable
2014-07-08,36,24,11,24,35,33,0,85,7.625,1004,24.5,40,21,24,248,113,113,,,,météo correcte
2014-07-09,36,25,17,25,35,32,0,71,10,1004,18.375,38,20,25,113,113,116,,,,météo favorable
2014-07-10,38,26,10,26,36,34,0,45,10,1003,26.625,38,17,26,119,113,113,,,,météo favorable
2014-07-11,40,24,9,24,37,36,0,56,10,1003,7.375,41,19,24,116,113,113,,,,météo correcte
2014-07-12,35,26,15,26,34,31,1.8,67,9.75,1003,18,36,21,26,113,116,116,,,,météo favorable
2014-07-13,37,24,6,24,37,34,2.8,81,9.75,1004,18.125,41,22,24,113,113,116,,,,météo correcte
2014-07-14,39,26,10,26,39,33,1.5,60,9.75,1005,17.5,39,18,26,113,113,116,,,,météo favorable
2014-07-15,31,25,13,25,31,30,13.5,80,8.625,1006,28,36,22,25,113,356,176,,,,météo défavorable
2014-07-16,37,26,19,26,36,33,0.1,80,10,1006,8.5,40,22,26,113,113,113,,,,météo correcte
2014-07-17,39,26,14,26,38,35,0,82,10,1007,8.625,43,24,26,113,113,113,,,,météo correcte
2014-07-18,37,27,17,27,37,34,0.1,77,10,1009,14.375,42,23,27,113,113,116,,,,météo correcte
2014-07-19,39,29,15,29,39,35,0,72,10,1010,17,46,24,29,113,113,116,,,,météo défavorable
2014-07-20,39,29,17,29,38,35,0.1,68,10,1010,16.375,45,23,29,113,113,116,,,,météo défavorable
2014-07-21,40,28,19,28,38,37,3.2,90,9.375,1006,17.125,47,26,27,356,113,113,,,,météo défavorable
2014-07-22,35,28,15,28,35,31,0.7,81,9.875,1005,30,43,26,28,116,116,176,,,,météo correcte
2014-07-23,36,23,8,23,34,32,9.8,82,9.25,1006,49.5,43,24,23,356,176,116,,,,météo correcte
2014-07-24,32,25,10,25,31,29,13.5,90,8.125,1004,75.5,42,27,25,122,266,356,,,,météo défavorable
2014-07-25,24,20,24,20,22,22,50.7,98,6.75,1004,85.625,26,23,20,302,308,296,,,,météo très défavorable
2014-07-26,36,22,9,22,35,32,0,82,10,1011,2.25,39,20,22,113,113,113,,,,météo favorable
2014-07-27,34,24,13,24,34,30,0,74,10,1012,2.375,36,21,24,113,113,113,,,,météo favorable
2014-07-28,34,23,14,23,34,30,0,71,10,1009,1,37,20,23,113,113,113,,,,météo favorable
2014-07-29,33,23,16,23,33,29,0,76,10,1007,4.5,35,20,23,113,113,113,,,,météo favorable
2014-07-30,33,22,11,22,31,30,29.6,98,8.875,1007,44.125,42,27,22,353,356,386,,,,météo très défavorable
2014-07-31,32,24,13,24,31,29,6.7,96,6.5,1007,68.75,40,26,24,248,353,356,,,,météo défavorable
2014-08-01,33,25,13,25,33,30,1.9,96,7.75,1006,50.375,40,26,25,248,116,176,,,,météo correcte
2014-08-02,33,26,17,26,33,29,0,88,10,1005,13.875,38,25,26,113,113,113,,,,météo favorable
2014-08-03,34,25,14,25,34,30,0,84,10,1001,9.5,41,24,25,113,113,113,,,,météo correcte
2014-08-04,36,27,14,27,36,30,0.2,85,10,1003,9.125,45,26,27,113,113,113,,,,météo défavorable
2014-08-05,31,24,15,24,31,26,2.7,82,9.75,1006,36.5,35,23,24,113,116,176,,,,météo favorable
2014-08-06,30,22,14,22,30,27,0.9,89,9.125,1008,53.125,33,22,22,263,116,116,,,,météo favorable
2014-08-07,31,22,6,22,31,29,1,71,9.5,1009,22.875,34,21,22,116,113,113,,,,météo idéale
2014-08-08,33,21,10,21,32,30,0,76,10,1008,10.5,36,21,21,113,113,113,,,,météo favorable
2014-08-09,30,21,9,21,26,27,3.6,87,8.5,1008,55.75,33,22,21,296,266,113,,,,météo correcte
2014-08-10,33,22,9,22,31,30,0,88,8.375,1005,6.625,36,21,22,113,113,113,,,,météo favorable
2014-08-11,33,23,10,23,33,29,0.8,77,9.75,1005,10.625,38,23,23,113,113,176,,,,météo favorable
2014-08-12,33,22,10,22,33,29,0,85,10,1007,12.75,35,22,22,113,113,113,,,,météo favorable
2014-08-13,29,22,15,22,28,25,0.2,78,9.625,1008,47.25,30,19,22,122,116,113,,,,météo favorable
2014-08-14,32,20,5,20,31,30,1.2,87,9.25,1009,14.375,38,24,20,113,113,113,,,,météo favorable
2014-08-15,34,23,10,23,34,30,0,85,10,1010,2.25,37,22,23,113,113,113,,,,météo favorable
2014-08-16,34,24,11,24,34,30,0.2,89,10,1010,6.125,38,23,24,113,113,113,,,,météo favorable
2014-08-17,32,23,8,23,32,26,3.2,90,7.875,1011,36.625,36,24,23,143,116,353,,,,météo favorable
2014-08-18,31,20,8,20,31,26,3,93,8.125,1012,25.625,34,23,20,143,176,176,,,,météo favorable
2014-08-19,31,21,9,21,31,28,0.2,88,7.875,1012,17.375,34,21,21,143,113,176,,,,météo idéale
2014-08-20,34,24,10,24,34,30,0,85,10,1012,2.125,37,23,24,113,113,113,,,,météo favorable
2014-08-21,36,24,6,24,35,32,0,86,10,1009,7.375,41,22,24,113,113,113,,,,météo correcte
2014-08-22,34,24,12,24,34,30,0,78,10,1010,11.75,37,21,24,113,113,113,,,,météo favorable
2014-08-23,33,24,9,24,33,28,0.2,83,10,1008,19.875,37,23,24,113,113,116,,,,météo favorable
2014-08-24,33,23,4,23,33,29,7.3,90,9.375,1008,36.625,39,24,23,116,353,176,,,,météo correcte
2014-08-25,30,21,17,21,30,27,0.1,92,8,1012,18.5,32,22,21,143,113,113,,,,météo idéale
2014-08-26,34,22,5,22,33,29,0,84,10,1015,4.875,34,20,22,113,113,113,,,,météo idéale
2014-08-27,31,23,12,23,31,28,0,56,10,1015,20.25,32,18,23,113,116,113,,,,météo favorable
2014-08-28,34,21,8,21,34,29,0,83,10,1015,19.25,36,21,21,113,113,116,,,,météo favorable
2014-08-29,33,21,12,21,33,28,0.2,73,9.875,1015,13.25,35,20,21,113,113,176,,,,météo favorable
2014-08-30,32,21,9,21,32,26,1.6,87,9.625,1016,20,35,22,21,176,113,176,,,,météo favorable
2014-08-31,32,21,11,21,32,28,0.1,84,10,1013,30.125,33,19,21,116,113,113,,,,météo favorable
2014-09-01,31,20,12,20,31,27,0,88,8,1014,9.625,33,20,20,143,113,113,,,,météo idéale
2014-09-02,29,22,12,22,29,25,2.5,85,9.875,1011,43.625,32,22,22,122,113,353,,,,météo favorable
2014-09-03,25,19,21,19,25,23,3.8,91,8.125,1009,61.375,27,20,19,248,353,176,,,,météo correcte
2014-09-04,34,19,9,19,33,30,0,62,9.375,1010,0.625,34,16,19,113,113,113,,,,météo idéale
2014-09-05,34,19,12,19,32,29,0,71,9.625,1012,23.75,35,19,19,119,113,113,,,,météo favorable
2014-09-06,33,21,6,21,33,28,0.1,91,6.75,1013,50.25,36,21,21,248,113,116,,,,météo favorable
2014-09-07,31,21,8,21,31,27,0.1,80,10,1011,29.75,34,21,21,116,116,113,,,,météo favorable
2014-09-08,31,22,16,22,31,26,0.2,84,9.875,1010,11.375,34,20,22,113,113,113,,,,météo idéale
2014-09-09,31,20,8,20,29,27,0,62,10,1011,15.25,31,19,20,116,113,113,,,,météo idéale
2014-09-10,32,21,9,21,32,28,0,85,10,1015,1.25,31,19,21,113,113,113,,,,météo idéale
2014-09-11,30,20,9,20,30,25,0,52,10,1015,22.25,29,12,20,113,113,116,,,,météo idéale
2014-09-12,28,19,8,19,27,24,1.3,75,8.375,1015,38.875,27,16,19,266,113,113,,,,météo favorable
2014-09-13,28,18,13,18,28,23,0.4,81,10,1015,38,28,19,18,113,119,353,,,,météo correcte
2014-09-14,29,20,10,20,29,22,3.3,87,8.875,1016,62.5,31,20,20,116,119,293,,,,météo correcte
2014-09-15,24,19,13,19,24,22,3,93,7.875,1018,60,26,18,19,266,119,113,,,,météo correcte
2014-09-16,23,17,11,17,23,18,3.3,89,7.125,1019,42.625,25,16,17,143,116,293,,,,météo favorable
2014-09-17,18,14,6,14,18,17,11.3,96,7,1021,76.375,18,17,14,302,296,119,,,,météo défavorable
2014-09-18,25,15,7,15,23,24,0,96,6.75,1021,35,27,20,15,248,113,113,,,,météo favorable
2014-09-19,31,18,7,18,30,26,0,89,8,1017,0,32,18,18,143,113,113,,,,météo idéale
2014-09-20,29,17,12,17,28,25,0.2,86,10,1012,6.25,30,18,17,113,113,113,,,,météo idéale
2014-09-21,31,19,8,19,31,28,0.6,88,9,1018,3.25,33,20,19,143,113,113,,,,météo idéale
2014-09-22,31,19,9,19,30,26,0,85,10,1019,12.625,32,18,19,116,113,113,,,,météo idéale
2014-09-23,29,20,10,20,29,26,0,81,10,1017,7.25,29,18,20,113,113,113,,,,météo idéale
2014-09-24,26,20,17,20,26,21,1.1,73,9.875,1016,39.375,27,17,20,116,353,116,,,,météo correcte
2014-09-25,27,18,10,18,27,25,0,83,10,1018,14.875,28,16,18,113,113,113,,,,météo idéale
2014-09-26,29,19,16,19,28,26,0,65,10,1016,19.625,29,17,19,116,113,113,,,,météo idéale
2014-09-27,31,20,8,20,31,28,0,85,10,1016,17.875,33,19,20,116,113,113,,,,météo idéale
2014-09-28,23,20,8,20,22,23,18.3,94,6.875,1016,71.125,25,21,20,263,302,293,,,,météo très défavorable
2014-09-29,25,18,27,18,25,18,6.6,92,9.375,1022,41.75,26,18,18,293,113,119,,,,météo favorable
2014-09-30,19,13,19,13,19,16,0,73,10,1025,14,19,10,11,116,113,113,,,,météo favorable
2014-10-01,24,12,9,12,23,22,0,80,10,1022,18.5,25,13,12,113,113,116,,,,météo favorable
2014-10-02,22,16,14,16,22,20,0.6,90,8.625,1015,54.25,25,16,16,119,119,113,,,,météo correcte
2014-10-03,20,15,23,15,20,16,2,91,8.375,1024,43.375,20,14,15,143,353,119,,,,météo correcte
2014-10-04,20,15,22,15,20,16,1,74,9.75,1023,28.5,20,14,14,113,176,116,,,,météo favorable
2014-10-05,21,15,19,15,21,18,0,92,9,1024,14.875,24,14,15,143,113,113,,,,météo favorable
2014-10-06,22,14,15,14,21,20,0,74,10,1026,8.125,24,10,13,113,113,113,,,,météo favorable
2014-10-07,26,14,9,14,24,23,0,64,10,1023,5.75,26,9,14,113,113,113,,,,météo favorable
2014-10-08,26,15,12,15,25,22,0,74,10,1021,26.75,26,13,15,116,113,113,,,,météo idéale
2014-10-09,28,18,9,18,27,25,0,79,10,1021,7,28,14,18,113,113,113,,,,météo idéale
2014-10-10,29,18,8,18,27,26,0,83,10,1022,0,28,15,18,113,113,113,,,,météo idéale
2014-10-11,29,19,7,19,29,26,0,64,10,1021,0,29,15,19,113,113,113,,,,météo idéale
2014-10-12,20,17,31,18,20,17,0.4,78,10,1026,26.625,23,16,16,113,353,116,,,,météo correcte
2014-10-13,16,12,30,12,16,13,0,52,10,1026,13,16,4,10,113,113,113,,,,météo correcte
2014-10-14,21,10,12,10,20,18,0,34,10,1024,4.875,21,0,8,113,113,113,,,,météo favorable
2014-10-15,23,12,20,12,23,20,0,35,10,1019,0,24,4,10,113,113,113,,,,météo favorable
2014-10-16,23,15,10,15,23,18,0,44,10,1025,11,23,3,14,113,113,116,,,,météo favorable
2014-10-17,26,13,17,13,24,24,0,51,10,1022,5.25,25,9,12,113,113,113,,,,météo favorable
2014-10-18,28,17,15,17,28,23,0,61,10,1020,5.5,27,11,17,113,113,113,,,,météo idéale
2014-10-19,19,16,14,16,19,18,4.7,78,7.75,1019,61.25,19,15,16,113,299,266,,,,météo correcte
2014-10-20,21,15,16,15,21,17,0.3,87,10,1019,57.875,21,15,15,116,116,119,,,,météo correcte
2014-10-21,17,14,22,14,17,14,2.9,82,8.75,1023,63,17,14,13,296,176,116,,,,météo correcte
2014-10-22,22,13,7,13,21,18,0,84,10,1024,3.25,23,11,13,113,113,113,,,,météo favorable
2014-10-23,23,13,17,13,23,20,0,70,10,1021,9,25,9,13,116,113,113,,,,météo favorable
2014-10-24,25,14,22,14,25,20,0,74,10,1016,0,25,10,14,113,113,113,,,,météo favorable
2014-10-25,26,16,20,16,26,22,0,65,10,1016,0,26,10,15,113,113,113,,,,météo idéale
2014-10-26,19,13,31,18,18,13,0,74,10,1028,4.25,19,13,11,113,113,113,,,,météo favorable
2014-10-27,14,9,17,9,14,12,0,60,10,1031,6.125,15,5,7,113,113,113,,,,météo correcte
2014-10-28,18,10,7,10,18,16,0,66,10,1029,2.375,18,4,10,113,113,113,,,,météo favorable
2014-10-29,20,12,10,12,19,18,0,61,10,1025,27.5,20,10,11,116,116,113,,,,météo favorable
2014-10-30,17,14,12,14,17,17,5.2,93,5.5,1023,92.125,17,15,14,296,266,266,,,,météo défavorable
2014-10-31,17,13,12,13,15,17,4.8,92,7.625,1020,89.5,17,15,12,266,296,176,,,,météo défavorable
2014-11-01,17,12,15,12,17,13,1,93,6.75,1019,62.625,17,12,12,143,122,263,,,,météo correcte
2014-11-02,13,8,31,8,13,10,0,46,10,1025,3.75,13,3,5,113,113,113,,,,météo correcte
2014-11-03,17,7,13,7,16,14,0,37,10,1025,0,17,0,5,113,113,113,,,,météo correcte
2014-11-04,17,8,18,8,16,13,0,45,10,1022,0,17,0,6,113,113,113,,,,météo correcte
2014-11-05,17,9,10,9,17,14,0,56,10,1021,32.125,17,4,7,113,116,116,,,,météo correcte
2014-11-06,13,8,25,10,13,8,0,61,10,1031,2.5,13,4,5,113,113,113,,,,météo correcte
2014-11-07,12,6,13,6,12,9,0,74,10,1032,25.625,12,2,4,113,116,113,,,,météo défavorable
2014-11-08,14,6,4,6,14,11,0,64,10,1031,24.375,14,2,6,113,116,113,,,,météo correcte
2014-11-09,17,8,8,8,16,13,0,69,10,1028,1.375,17,5,7,113,113,113,,,,météo correcte
2014-11-10,17,9,6,9,17,12,0,73,10,1026,10.375,17,5,9,113,113,113,,,,météo correcte
2014-11-11,16,9,15,9,15,13,0.2,56,10,1021,40.625,16,5,8,113,119,116,,,,météo correcte
