DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,21,8,12,15,20,13,13,63,8.375,1016,30.5,21,12,19,113,200,113,0,4,14,météo défavorable
2009-01-02,20,11,9,16,20,12,8.3,80,8,1016,27.75,20,13,16,113,113,143,0,3,14,météo correcte
2009-01-03,21,11,20,16,21,13,1.3,71,10,1016,11.625,21,12,17,113,113,113,0,5,14,météo favorable
2009-01-04,21,9,16,16,21,9,0.3,48,9,1018,13,21,10,19,113,113,113,0,4,14,météo favorable
2009-01-05,22,9,13,14,22,13,1,57,7.75,1017,30.5,24,11,20,113,113,113,0,3,14,météo favorable
2009-01-06,22,12,17,17,21,15,0.1,50,8.75,1014,18.125,24,12,21,113,113,200,0,4,14,météo favorable
2009-01-07,25,13,12,19,25,13,0.7,40,10,1016,15,24,13,23,113,113,113,0,5,14,météo favorable
2009-01-08,22,14,11,19,19,15,5.1,74,7.875,1016,33.5,25,15,19,113,200,113,0,4,14,météo correcte
2009-01-09,22,14,12,14,22,16,9.5,82,8.5,1016,56.25,25,15,19,119,200,116,0,4,13.3,météo correcte
2009-01-10,18,12,7,17,17,13,7.9,96,7.25,1017,63.5,18,15,15,113,200,248,0,4,12.2,météo correcte
2009-01-11,17,11,7,13,17,14,7.6,95,5.5,1016,78,17,14,16,119,116,248,0,3,11,météo défavorable
2009-01-12,19,13,5,14,18,13,7.7,92,5.25,1015,58.625,19,14,15,143,116,248,0,3,13.3,météo correcte
2009-01-13,18,11,4,16,18,13,1.1,80,5,1015,54.625,18,13,17,116,113,143,0,3,13.9,météo favorable
2009-01-14,20,11,15,17,20,14,0.6,77,7,1018,34,21,13,17,113,113,143,0,4,13.3,météo favorable
2009-01-15,19,11,9,14,16,13,1,90,5.375,1019,50.875,19,13,15,116,116,143,0,3,13.9,météo favorable
2009-01-16,22,11,9,17,21,14,1.7,69,9.875,1015,18,24,14,20,113,113,113,0,5,13.9,météo favorable
2009-01-17,24,12,17,18,24,13,0.4,53,6.5,1016,41.125,25,14,22,113,113,113,0,4,13.9,météo favorable
2009-01-18,21,12,12,14,21,13,2.6,69,5.5,1017,50.5,24,13,19,119,113,143,0,4,13.3,météo favorable
2009-01-19,21,11,11,16,21,11,0.9,75,4.875,1019,58.625,21,13,16,116,113,248,0,3,13.3,météo correcte
2009-01-20,19,10,8,12,19,11,0.7,69,5.5,1019,55.25,19,12,17,119,113,143,0,3,13.3,météo correcte
2009-01-21,21,10,9,15,20,14,20.1,87,7.625,1015,46.625,21,14,16,116,113,200,0,3,13.8,météo très défavorable
2009-01-22,15,11,17,14,13,11,2.2,92,8.75,1015,41.5,15,12,11,113,122,143,0,3,13.3,météo correcte
2009-01-23,20,8,13,14,20,10,0,57,10,1014,8.625,20,9,18,113,113,113,0,4,13.8,météo favorable
2009-01-24,20,7,12,14,20,10,0.1,57,10,1016,14.75,20,10,19,113,113,113,0,4,13.8,météo favorable
2009-01-25,21,9,9,16,20,13,0,74,10,1017,10.875,24,12,17,113,113,113,0,4,13.8,météo favorable
2009-01-26,17,12,8,14,15,13,1.8,92,8.75,1018,43,17,13,14,116,116,143,0,4,13.3,météo correcte
2009-01-27,20,11,11,13,20,14,20.1,85,7.5,1019,55.75,20,14,17,119,113,248,0,4,12.1,météo très défavorable
2009-01-28,11,8,13,9,10,9,21.5,99,4.5,1021,100,11,11,7,248,248,248,0,2,8.6,météo très défavorable
2009-01-29,14,9,6,9,11,10,13.2,99,2.625,1019,95.125,14,13,10,248,248,248,0,3,8.6,météo défavorable
2009-01-30,20,7,10,14,20,12,0,80,6.5,1017,32.5,20,13,16,113,113,248,0,3,13.3,météo favorable
2009-01-31,20,9,5,16,18,13,1.1,82,7.625,1016,35.25,20,14,17,113,113,143,0,3,13.7,météo favorable
2009-02-01,20,11,10,15,19,13,2.3,77,7.25,1017,39.25,20,14,18,116,113,113,0,4,13.7,météo favorable
2009-02-02,19,11,18,16,18,14,1.4,82,9.75,1015,36.75,19,14,17,113,200,116,0,4,13.7,météo correcte
2009-02-03,21,11,18,16,21,12,1.2,65,8,1017,30.625,21,13,19,113,113,143,0,5,13.6,météo favorable
2009-02-04,15,10,10,11,15,11,2.3,96,5.75,1024,82.75,15,12,10,143,116,122,0,3,10.8,météo défavorable
2009-02-05,17,10,6,11,16,12,6.1,95,5.625,1026,82.5,17,14,14,119,200,248,0,3,9.5,météo défavorable
2009-02-06,19,11,10,14,19,12,2.2,87,5,1026,67.75,19,13,15,116,113,248,0,3,12,météo défavorable
2009-02-07,20,7,9,13,20,12,1.4,80,5.375,1022,36.5,20,13,16,113,113,248,0,3,13.2,météo favorable
2009-02-08,20,8,4,15,17,13,2.8,88,8.25,1018,28.25,20,14,15,113,113,116,0,3,13.2,météo favorable
2009-02-09,19,10,6,15,17,14,5.6,93,7.125,1018,44.25,19,14,15,113,200,248,0,4,13.1,météo correcte
2009-02-10,16,12,4,13,16,13,29.6,98,3.875,1019,85.125,16,15,14,143,200,248,0,3,10.7,météo très défavorable
2009-02-11,11,8,13,11,10,8,8,99,4.625,1026,99.375,11,11,7,248,248,122,0,2,8.2,météo défavorable
2009-02-12,10,8,18,8,9,8,4.3,96,5.25,1027,74.5,10,8,7,122,119,143,0,2,9.5,météo défavorable
2009-02-13,18,9,14,13,18,12,2,86,6.875,1021,48,18,14,15,116,200,143,0,3,13.1,météo correcte
2009-02-14,19,9,8,14,19,12,1.7,81,8.875,1017,32.875,19,14,17,113,113,143,0,4,13.1,météo favorable
2009-02-15,19,11,17,15,18,12,6.7,83,6.375,1017,52.375,19,13,16,113,113,248,0,3,13.1,météo favorable
2009-02-16,20,10,11,13,20,10,0.3,67,7.125,1017,45.5,20,11,17,113,113,248,0,3,13,météo favorable
2009-02-17,22,9,12,14,22,13,0.7,80,7.25,1016,37.375,24,15,18,113,113,248,0,3,13,météo favorable
2009-02-18,22,11,10,16,22,12,4.1,79,7.25,1016,31.875,25,16,19,116,113,116,0,4,13,météo favorable
2009-02-19,20,12,15,16,19,14,9.5,92,6.75,1017,51.25,20,15,17,113,200,248,0,4,11.9,météo correcte
2009-02-20,17,12,9,15,17,14,4.7,92,5.375,1018,74.75,17,15,17,143,200,143,0,3,11.9,météo défavorable
2009-02-21,21,11,14,15,21,14,4.8,78,6.75,1018,42,21,15,19,116,113,143,0,4,13,météo favorable
2009-02-22,18,10,7,15,15,11,15.7,98,6.875,1022,65.125,18,14,13,113,200,122,0,3,11.9,météo défavorable
2009-02-23,15,10,14,11,15,12,1.1,96,5.25,1023,89.75,15,12,12,122,116,248,0,3,9.4,météo défavorable
2009-02-24,18,10,4,13,17,13,2.1,88,6.5,1023,62.5,18,14,16,116,116,248,0,3,11.9,météo correcte
2009-02-25,17,11,6,14,17,13,1.6,90,7.75,1020,52.625,18,14,15,200,200,116,0,3,12.9,météo correcte
2009-02-26,18,10,8,15,18,13,7.7,96,6,1018,59.625,18,14,14,116,116,248,0,3,11.9,météo correcte
2009-02-27,19,9,8,13,19,13,4.5,86,6,1017,47.375,19,13,15,113,113,248,0,3,12.8,météo favorable
2009-02-28,15,11,11,13,15,12,2.9,97,4.375,1019,67.25,15,13,13,143,116,248,0,3,11.9,météo défavorable
2009-03-01,14,10,15,11,14,11,2.2,96,4.125,1022,86.625,14,12,10,248,116,248,0,3,9.3,météo défavorable
2009-03-02,18,9,5,13,18,10,2.9,85,6.125,1022,54.25,18,14,16,113,113,248,0,3,12.8,météo favorable
2009-03-03,18,9,14,14,18,11,3.7,89,8.375,1020,32.875,18,13,14,113,113,248,0,4,12.8,météo favorable
2009-03-04,16,9,17,12,16,10,2,85,6.125,1026,54.75,16,11,13,116,113,248,0,3,12.8,météo correcte
2009-03-05,17,8,13,11,17,10,0.3,76,5.5,1027,49,17,10,14,113,113,248,0,3,12.7,météo correcte
2009-03-06,18,5,9,12,18,7,1.7,79,8,1025,13.625,18,11,15,113,113,143,0,3,12.7,météo favorable
2009-03-07,18,6,12,12,18,8,1.2,73,10,1020,8.5,18,11,16,113,113,113,0,4,12.7,météo favorable
2009-03-08,18,6,10,12,18,7,0.1,62,8.75,1022,17.5,18,9,16,113,113,113,0,4,12.3,météo favorable
2009-03-09,17,6,8,12,17,10,0.6,79,6.375,1023,31.875,17,11,14,113,113,248,0,3,12.3,météo correcte
2009-03-10,18,7,9,12,18,10,0.1,73,6.75,1022,26,18,11,15,113,113,113,0,3,11.6,météo favorable
2009-03-11,19,7,11,13,17,11,1.8,79,10,1017,17,19,11,15,113,113,113,0,4,11.6,météo favorable
2009-03-12,18,7,6,13,16,12,2.8,92,6.625,1017,43.25,18,12,14,116,116,143,0,3,11.6,météo favorable
2009-03-13,19,9,7,13,17,12,4.6,92,8.125,1017,40.5,19,12,14,113,113,248,0,4,10.2,météo favorable
2009-03-14,14,10,16,12,12,10,6.3,97,6.25,1023,83.875,14,12,10,143,119,248,0,3,6.1,météo défavorable
2009-03-15,15,10,8,11,15,11,2.9,92,5.375,1022,74.5,15,12,14,143,116,248,0,3,10.2,météo défavorable
2009-03-16,19,8,10,12,19,12,0.1,80,9,1018,14.25,19,11,14,113,113,113,0,3,11.6,météo favorable
2009-03-17,17,7,13,12,16,7,2.5,75,7.5,1017,37.25,17,10,14,113,113,248,0,4,10.2,météo correcte
2009-03-18,15,6,21,9,15,8,0.7,71,9,1016,28.375,15,10,14,116,113,113,0,3,11.6,météo correcte
2009-03-19,16,7,8,10,14,8,1.6,83,7.75,1018,35.875,16,8,12,113,113,248,0,4,10.2,météo correcte
2009-03-20,16,5,12,10,16,6,1.3,71,6.375,1021,46.625,16,9,13,200,113,113,0,3,11.6,météo correcte
2009-03-21,17,4,4,8,17,5,0,64,6.5,1023,35.625,17,8,15,113,113,113,0,2,11.6,météo correcte
2009-03-22,18,3,6,10,18,6,0,62,9,1022,6.75,18,8,16,113,113,113,0,2,11.6,météo favorable
2009-03-23,18,5,9,12,18,8,0,73,10,1020,3.5,19,6,12,113,113,113,0,4,11.6,météo favorable
2009-03-24,17,4,9,12,16,10,0.5,69,9,1019,9,18,9,14,113,113,113,0,3,11.6,météo correcte
2009-03-25,19,8,9,14,17,11,0.1,64,10,1019,6.375,19,10,16,113,113,113,0,4,11.6,météo favorable
2009-03-26,19,9,9,14,17,11,0.5,70,10,1020,6.875,19,10,16,113,113,113,0,4,11.6,météo favorable
2009-03-27,20,8,12,14,20,13,0,62,10,1019,4.125,20,10,17,113,113,113,0,4,11.6,météo favorable
2009-03-28,20,9,11,14,19,10,0.3,70,10,1022,7.125,20,12,17,113,113,113,0,4,11.6,météo favorable
2009-03-29,17,8,4,13,17,11,6,85,7.875,1025,37.75,17,12,15,113,113,248,0,4,10.2,météo correcte
2009-03-30,17,9,5,12,17,12,1.7,77,8.5,1024,22.375,17,10,14,113,113,113,0,3,11.6,météo correcte
2009-03-31,17,9,6,14,17,11,4.5,89,8.375,1022,32.5,17,11,12,113,113,248,0,4,10.2,météo correcte
2009-04-01,17,9,3,11,17,9,0.1,69,6.5,1023,37.875,17,10,15,143,113,113,0,3,11.6,météo correcte
2009-04-02,18,8,6,12,18,11,2.7,75,10,1024,14.625,18,11,15,113,113,113,0,4,11.6,météo favorable
2009-04-03,16,6,6,11,16,10,1.9,83,5,1026,64.125,16,10,13,119,113,248,0,3,8.7,météo correcte
2009-04-04,18,5,4,11,18,8,0,65,9,1026,5.5,18,9,15,113,113,113,0,3,8.7,météo favorable
2009-04-05,18,7,9,12,18,11,0,74,10,1022,6.625,18,10,14,113,113,113,0,4,8.7,météo favorable
2009-04-06,17,9,27,13,17,10,2.8,79,8.75,1026,35.375,17,11,14,113,113,248,0,4,8.7,météo correcte
2009-04-07,16,10,12,10,15,11,1.2,83,5.125,1027,63.125,16,10,12,119,113,143,0,3,8.7,météo correcte
2009-04-08,17,7,8,11,17,10,2.5,75,8.875,1025,15.75,17,10,15,113,113,113,0,3,8.7,météo correcte
2009-04-09,14,8,5,10,14,10,2.2,88,9.75,1022,34,14,9,11,113,116,200,0,4,7.2,météo correcte
2009-04-10,14,7,15,10,13,9,0.4,86,6.75,1027,48.5,14,9,12,116,116,248,0,4,7.2,météo correcte
2009-04-11,18,7,15,10,18,9,0,65,9,1026,13.625,18,8,15,113,113,113,0,3,8.7,météo favorable
2009-04-12,18,7,17,11,18,8,0,51,10,1022,2.125,18,3,13,113,113,113,0,4,8.7,météo favorable
2009-04-13,15,5,11,8,15,6,0,72,10,1025,14.375,15,6,11,113,113,116,0,3,8.7,météo correcte
2009-04-14,17,4,4,9,17,7,0,68,10,1025,4.875,17,7,13,113,113,113,0,3,8.7,météo correcte
2009-04-15,18,6,8,10,18,8,0,51,10,1026,0.5,18,3,12,113,113,113,0,4,8.7,météo favorable
2009-04-16,18,5,9,10,18,6,0,53,10,1026,0.75,18,4,13,113,113,113,0,4,8.7,météo favorable
2009-04-17,19,4,7,11,19,8,0,53,10,1024,1.5,19,5,14,113,113,113,0,4,8.7,météo favorable
2009-04-18,18,7,16,11,18,9,0,55,10,1018,3,18,6,15,113,113,113,0,4,8.7,météo favorable
2009-04-19,19,8,12,12,19,9,0,54,10,1019,3.75,19,6,15,113,113,113,0,4,8.7,météo favorable
2009-04-20,14,4,12,11,13,5,0.8,77,8.875,1028,30,14,6,7,113,113,143,0,3,8.7,météo correcte
2009-04-21,4,3,13,3,4,3,3.6,97,6.375,1030,94,4,3,0,122,122,122,3,1,4.2,météo très défavorable
2009-04-22,13,3,14,5,13,7,0.7,81,8.875,1029,48.75,13,7,8,143,113,116,0,2,8.7,météo correcte
2009-04-23,16,5,9,8,16,8,0,64,10,1023,14.25,16,6,11,116,113,113,0,3,8.7,météo correcte
2009-04-24,17,6,10,9,17,8,0.8,70,10,1021,13.875,17,7,12,113,113,113,0,4,8.7,météo correcte
2009-04-25,13,6,23,10,13,7,0.5,71,9.25,1018,21.25,14,7,10,200,113,113,0,3,8.7,météo correcte
2009-04-26,10,2,20,6,10,3,0.8,70,10,1018,9.25,11,3,4,113,113,113,0,3,8.7,météo très défavorable
2009-04-27,15,1,6,6,15,6,0,67,10,1020,5.375,15,4,10,113,113,113,0,3,8.7,météo très défavorable
2009-04-28,17,3,6,7,17,7,0,52,10,1021,18,17,2,11,113,116,116,0,3,8.7,météo correcte
2009-04-29,18,6,13,11,18,10,1.4,69,10,1021,8.75,18,6,11,113,113,113,0,4,8.7,météo favorable
2009-04-30,14,7,23,10,13,8,0.2,61,10,1017,8.875,14,6,9,113,113,113,0,3,8.7,météo correcte
2009-05-01,15,5,22,8,15,6,0,44,10,1015,3.5,15,0,8,113,113,113,0,3,8.7,météo correcte
2009-05-02,11,4,13,7,11,6,1.2,84,9.875,1017,19.125,11,7,4,113,113,113,0,3,8.7,météo très défavorable
2009-05-03,14,4,10,8,14,6,1.5,74,8.75,1020,34.125,14,7,10,116,200,143,0,3,8.7,météo correcte
2009-05-04,13,5,8,10,13,6,3.5,78,8.875,1021,36.125,13,7,10,200,200,113,0,2,8.7,météo correcte
2009-05-05,14,5,9,9,13,8,0.7,65,10,1021,15,14,5,11,113,116,113,0,3,8.7,météo correcte
2009-05-06,15,5,10,10,14,6,0.5,69,10,1019,14.375,15,5,11,113,113,113,0,3,8.7,météo correcte
2009-05-07,14,3,12,8,14,5,0.8,73,7.75,1020,25.625,14,5,8,113,113,143,0,2,8.7,météo correcte
2009-05-08,10,1,10,5,10,4,0.7,73,6.5,1025,45.875,11,4,5,116,113,116,0,2,8.7,météo très défavorable
2009-05-09,11,0,12,4,11,4,0.6,89,9,1026,32.875,11,4,4,113,113,143,0,2,8.7,météo très défavorable
2009-05-10,12,1,5,5,12,4,0.1,76,10,1024,11.125,12,2,4,113,113,113,0,3,8.7,météo très défavorable
2009-05-11,13,2,6,6,13,5,0.1,68,10,1023,8.5,13,2,6,113,113,113,0,3,8.7,météo correcte
2009-05-12,14,2,8,6,14,5,0,59,10,1025,4.875,14,2,9,113,113,113,0,3,8.7,météo correcte
2009-05-13,14,3,4,8,14,8,0,60,10,1027,7.125,14,2,10,113,113,113,0,3,8.7,météo correcte
2009-05-14,14,5,13,8,14,5,0,60,10,1023,8,14,3,10,113,113,113,0,3,8.7,météo correcte
2009-05-15,14,5,21,8,14,7,1,58,9.875,1019,15.875,14,4,9,113,113,113,0,3,8.7,météo correcte
2009-05-16,13,4,34,7,13,7,0.1,64,10,1016,21.875,13,5,6,116,113,116,0,3,8.7,météo correcte
2009-05-17,9,0,26,4,9,1,0,52,10,1020,8,9,4,1,113,113,113,0,2,8.7,météo très défavorable
2009-05-18,14,1,12,6,14,5,0,62,10,1021,3.625,14,1,7,113,113,113,0,3,8.7,météo très défavorable
2009-05-19,15,3,13,7,15,4,0,61,10,1028,2.75,15,2,6,113,113,113,0,3,8.7,météo correcte
2009-05-20,14,0,10,7,14,5,0,75,10,1029,11.25,14,3,6,113,113,113,0,3,8.7,météo très défavorable
2009-05-21,14,3,12,6,14,5,0,72,10,1028,14.5,14,4,7,113,113,113,0,3,8.7,météo correcte
2009-05-22,15,5,12,7,15,5,0,60,10,1025,8.5,15,3,9,113,113,113,0,3,8.7,météo correcte
2009-05-23,15,4,3,8,15,5,0,58,10,1025,6.875,15,3,9,113,113,113,0,3,8.7,météo correcte
2009-05-24,14,4,15,8,14,6,0,55,10,1023,7.125,14,3,7,113,113,113,0,3,8.7,météo correcte
2009-05-25,15,4,16,7,15,5,0,53,10,1023,6.25,15,2,8,113,113,113,0,3,8.7,météo correcte
2009-05-26,14,2,8,6,14,3,0,57,10,1025,2,14,0,6,113,113,113,0,3,8.7,météo correcte
2009-05-27,13,1,7,5,13,2,0,58,10,1023,1.875,13,0,5,113,113,113,0,3,8.7,météo très défavorable
2009-05-28,14,1,8,5,14,4,0,52,10,1020,8.375,14,0,6,113,113,113,0,3,8.7,météo très défavorable
2009-05-29,14,3,32,6,14,6,0,50,10,1017,7.25,14,0,7,116,113,113,0,3,8.7,météo correcte
2009-05-30,10,-0,16,3,10,0,0,42,10,1017,5.125,10,0,1,113,113,113,0,2,8.7,météo très défavorable
2009-05-31,10,-1,22,2,10,1,0,38,10,1018,4.375,10,0,0,113,113,113,0,2,8.7,météo très défavorable
2009-06-01,12,0,15,3,12,3,0,67,10,1021,7.625,12,0,4,113,113,113,0,2,8.7,météo très défavorable
2009-06-02,13,1,14,4,13,3,0,52,10,1020,3.375,13,0,5,113,113,113,0,3,8.7,météo très défavorable
2009-06-03,13,2,14,5,13,4,0,40,10,1022,13.625,13,0,6,113,116,113,0,3,8.7,météo correcte
2009-06-04,12,3,14,4,12,4,0.1,53,10,1024,18.625,12,0,4,116,113,113,0,3,8.7,météo très défavorable
2009-06-05,14,2,14,5,14,4,0,46,10,1023,9,14,0,5,113,113,113,0,3,8.7,météo correcte
2009-06-06,14,6,24,7,14,6,0.3,43,9.875,1019,28.625,14,0,6,113,113,116,0,3,8.7,météo correcte
2009-06-07,8,3,12,5,8,4,5.2,81,8.25,1026,39.625,8,3,6,113,113,143,2.4,3,8.7,météo très défavorable
2009-06-08,3,1,15,2,1,2,6.7,93,6.375,1035,73.75,3,2,-3,122,119,116,5.7,1,5.5,météo très défavorable
2009-06-09,8,-1,16,1,8,1,0,90,9,1036,27.25,8,2,0,116,113,116,0,2,8.7,météo très défavorable
2009-06-10,8,1,10,3,8,4,1,84,9.25,1032,27,8,2,3,113,116,116,0.5,2,8.7,météo très défavorable
2009-06-11,9,3,13,5,9,4,4,88,9.75,1024,47.25,9,4,3,116,200,116,0,2,8.7,météo très défavorable
2009-06-12,11,2,6,4,11,6,0,87,10,1024,26.125,11,5,4,116,113,116,0,3,8.7,météo très défavorable
2009-06-13,13,3,10,5,13,6,0,61,10,1024,14.125,13,4,5,113,113,113,0,3,8.7,météo correcte
2009-06-14,11,2,22,7,11,3,0,56,10,1024,9.125,11,4,4,113,113,113,0,3,8.7,météo très défavorable
2009-06-15,13,1,17,4,13,5,0,62,10,1024,17.125,13,3,4,113,113,113,0,3,7.1,météo très défavorable
2009-06-16,11,5,35,7,11,6,0.2,84,10,1022,23.75,11,5,5,116,113,113,0,3,8.7,météo très défavorable
2009-06-17,10,3,14,5,10,5,0.1,74,10,1025,19.625,10,4,7,116,113,113,0,3,8.7,météo très défavorable
2009-06-18,12,3,6,5,12,5,0,75,9.875,1029,18.875,12,4,5,113,113,116,0,3,8.7,météo très défavorable
2009-06-19,11,1,7,5,11,4,0,69,9,1029,14.75,11,3,4,113,113,113,0,2,8.7,météo très défavorable
2009-06-20,11,2,8,5,11,6,0.1,65,10,1026,10,11,2,6,113,113,113,0,3,8.7,météo très défavorable
2009-06-21,11,4,9,5,11,4,0.3,69,10,1022,27.75,11,3,7,116,113,113,0,3,8.7,météo très défavorable
2009-06-22,13,3,24,6,13,6,1,71,9.875,1020,24.125,13,5,6,116,113,113,0,3,8.7,météo correcte
2009-06-23,7,2,42,5,6,2,1,68,9,1013,20.625,7,5,-3,200,113,113,0,1,8.7,météo très défavorable
2009-06-24,6,-1,34,1,6,-0,0.1,51,9.875,1019,5.125,6,0,-3,113,113,113,0,2,8.7,météo très défavorable
2009-06-25,6,-2,38,1,6,-1,1,62,8.625,1023,11,6,0,-5,113,113,113,0,2,8.7,météo très défavorable
2009-06-26,4,-6,21,-3,4,-3,0,68,10,1031,3.875,5,0,-2,113,113,113,0,2,8.7,météo très défavorable
2009-06-27,9,-2,9,2,9,-0,0,72,10,1029,1.875,9,0,-0,113,113,113,0,2,8.7,météo très défavorable
2009-06-28,6,-3,32,0,6,-1,0,79,10,1032,11.125,6,0,-3,113,113,113,0,2,8.7,météo très défavorable
2009-06-29,7,-5,12,-1,7,-3,0,42,10,1035,0.25,7,0,-3,113,113,113,0,2,8.7,météo très défavorable
2009-06-30,9,-3,8,0,9,-1,0,60,10,1035,32.125,9,0,-0,113,116,122,0,2,8.7,météo très défavorable
2009-07-01,10,-2,8,2,10,-0,0,59,10,1033,27.25,10,0,1,113,116,113,0,1,8.7,météo très défavorable
2009-07-02,10,-2,13,2,10,1,0,65,10,1032,1.5,11,0,0,113,113,113,0,2,8.7,météo très défavorable
2009-07-03,10,-1,16,1,10,-1,0,61,10,1035,5.25,10,0,0,113,113,113,0,2,8.7,météo très défavorable
2009-07-04,7,-3,13,1,7,-1,0,75,10,1036,9.5,7,0,-1,113,113,113,0,2,8.7,météo très défavorable
2009-07-05,8,-2,12,1,8,2,0,83,10,1034,23.625,8,1,0,113,113,116,0,2,8.7,météo très défavorable
2009-07-06,8,-1,11,1,8,0,0,72,10,1030,11.875,8,0,1,113,113,113,0,2,8.7,météo très défavorable
2009-07-07,9,-2,5,2,9,-0,0,70,10,1032,3.5,9,0,3,113,113,113,0,2,8.7,météo très défavorable
2009-07-08,11,-0,13,2,11,2,0,58,10,1032,2,11,0,2,113,113,113,0,2,8.7,météo très défavorable
2009-07-09,13,1,12,4,13,2,0,57,10,1027,0,13,0,5,113,113,113,0,3,8.7,météo très défavorable
2009-07-10,14,0,9,4,14,2,0,42,10,1026,0,14,0,4,113,113,113,0,3,8.7,météo très défavorable
2009-07-11,12,2,16,5,12,2,0,50,10,1022,0,12,0,4,113,113,113,0,3,8.7,météo très défavorable
2009-07-12,10,0,17,4,10,1,0,69,10,1021,11.25,10,1,3,113,113,113,0,2,8.7,météo très défavorable
2009-07-13,10,0,23,2,10,1,0,52,10,1021,2.875,10,0,1,113,113,113,0,2,8.7,météo très défavorable
2009-07-14,6,-2,14,1,6,-1,0,59,10,1026,9,6,0,2,113,113,113,0,2,8.7,météo très défavorable
2009-07-15,6,-1,10,0,6,-1,0.2,72,9.625,1031,32,6,0,1,116,113,113,0.2,2,8.7,météo très défavorable
2009-07-16,8,-3,7,0,8,-2,0,53,9,1036,10.625,8,0,1,113,113,113,0,1,8.7,météo très défavorable
2009-07-17,9,-4,7,2,9,-1,0,65,10,1036,0.25,9,0,1,113,113,113,0,2,8.7,météo très défavorable
2009-07-18,11,-1,5,2,11,-1,0,54,10,1033,0,11,0,3,113,113,113,0,2,8.7,météo très défavorable
2009-07-19,10,-3,10,2,10,-1,0,51,10,1034,0.5,10,0,1,113,113,113,0,2,8.7,météo très défavorable
2009-07-20,10,-2,7,1,10,-0,0,59,10,1034,0,10,0,2,113,113,113,0,2,8.7,météo très défavorable
2009-07-21,11,-1,8,2,11,1,0,55,10,1029,1.125,11,0,3,113,113,113,0,2,8.7,météo très défavorable
2009-07-22,9,-0,17,2,9,1,0,68,10,1023,6.625,9,0,2,113,113,113,0,2,8.7,météo très défavorable
2009-07-23,4,-5,28,2,2,-4,0,70,10,1030,14.25,4,0,-7,113,113,113,0,2,8.7,météo très défavorable
2009-07-24,3,-7,19,-5,3,-5,0,69,10,1036,17.625,3,0,-5,116,113,113,0,2,8.7,météo très défavorable
2009-07-25,5,-7,10,-3,5,-4,0,68,10,1037,4.5,5,0,-1,113,113,113,0,2,8.7,météo très défavorable
2009-07-26,7,-5,11,-0,7,-2,0,65,10,1035,2.5,7,0,0,113,113,113,0,2,8.7,météo très défavorable
2009-07-27,9,-4,6,0,9,-1,0,60,10,1035,0.125,9,0,1,113,113,113,0,2,8.7,météo très défavorable
2009-07-28,10,-1,9,2,10,1,0,59,10,1030,0.875,10,0,2,113,113,113,0,2,8.7,météo très défavorable
2009-07-29,10,-1,9,1,10,1,0,61,10,1026,7.25,11,0,4,113,113,113,0,2,8.7,météo très défavorable
2009-07-30,12,-0,7,4,12,3,0,59,10,1023,27.25,12,0,5,113,119,113,0,2,7.2,météo très défavorable
2009-07-31,11,-0,6,5,11,4,0,64,10,1021,8,11,0,5,113,113,116,0,2,8.7,météo très défavorable
2009-08-01,3,1,18,2,3,2,10.4,94,6.75,1023,67.25,3,2,-2,122,119,143,8.8,2,5.6,météo très défavorable
2009-08-02,2,1,23,1,2,2,7.2,95,7,1028,78.125,2,1,-4,122,119,119,6.1,1,4.1,météo très défavorable
2009-08-03,11,-0,5,5,11,3,0,84,10,1027,19.375,11,5,7,113,113,113,0,2,8.7,météo très défavorable
2009-08-04,13,1,13,5,13,5,0,61,10,1024,1.75,13,1,6,113,113,113,0,3,8.7,météo très défavorable
2009-08-05,13,3,16,5,13,5,0,67,10,1025,4.875,13,4,8,113,113,113,0,3,8.7,météo correcte
2009-08-06,13,2,5,6,13,4,0,75,9,1031,15.875,13,4,7,113,113,113,0,3,8.7,météo correcte
2009-08-07,13,2,14,5,13,5,0,69,9,1032,14.75,13,4,8,113,113,113,0,2,8.7,météo correcte
2009-08-08,14,3,8,6,14,7,0,57,10,1028,4.875,14,2,10,113,113,113,0,3,8.7,météo correcte
2009-08-09,13,5,6,7,13,6,0,58,10,1025,4.75,13,2,10,113,113,113,0,3,8.7,météo correcte
2009-08-10,15,4,14,7,15,7,0,59,10,1023,4.875,15,3,11,113,113,113,0,3,8.7,météo correcte
2009-08-11,16,4,11,7,16,7,0,55,10,1023,3.875,16,3,12,113,113,113,0,3,8.7,météo correcte
2009-08-12,14,4,36,7,14,7,0,48,10,1019,2.5,14,0,7,113,113,113,0,3,8.7,météo correcte
2009-08-13,11,-1,6,2,11,3,0,57,10,1024,12.5,11,1,6,113,113,116,0,2,8.7,météo très défavorable
2009-08-14,10,2,8,3,10,3,0,60,10,1028,28.5,11,1,6,113,113,113,0,1,8.7,météo très défavorable
