DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,22,10,9,17,21,12,1.8,96,5.875,1014,27.25,25,17,13,113,200,143,0,1,12.1,météo correcte
2009-01-02,22,10,11,17,22,16,0,87,8,1015,24.75,25,16,16,113,113,113,0,1,12.1,météo favorable
2009-01-03,22,12,8,17,22,14,0.7,93,6.625,1015,44.125,25,16,15,116,116,116,0,1,11.6,météo favorable
2009-01-04,20,13,4,16,20,14,0,97,5.5,1015,64.125,21,16,15,116,116,143,0,1,10.2,météo correcte
2009-01-05,21,12,10,16,21,14,0,96,6.5,1014,51.75,24,16,14,116,116,143,0,1,11.6,météo favorable
2009-01-06,21,13,10,17,21,14,2.3,96,7,1012,41,24,16,14,113,116,143,0,1,11.6,météo favorable
2009-01-07,23,14,12,17,23,15,0.5,95,6.875,1012,31.125,25,15,15,113,113,143,0,1,11.6,météo favorable
2009-01-08,20,13,8,15,20,16,4.2,98,6.125,1014,42.75,20,17,16,113,116,248,0,1,10.2,météo favorable
2009-01-09,21,12,11,17,21,15,2.3,96,6,1014,32.875,21,17,15,113,116,143,0,1,11.6,météo favorable
2009-01-10,22,12,8,17,21,14,0.1,86,8,1014,17,25,15,14,113,113,113,0,1,11.6,météo favorable
2009-01-11,23,10,11,18,22,16,0,81,10,1015,13.875,25,14,17,113,113,113,0,1,11.6,météo favorable
2009-01-12,23,11,13,17,23,14,0,84,7.75,1014,24.375,25,15,15,113,113,113,0,1,11.6,météo favorable
2009-01-13,24,10,12,18,24,15,0,70,10,1015,10.625,25,13,15,113,113,116,0,1,11.6,météo favorable
2009-01-14,23,11,13,19,23,13,1.6,93,8.875,1014,19,25,16,14,113,113,116,0,1,11.6,météo favorable
2009-01-15,22,12,12,18,22,16,1.2,88,8,1014,26.875,25,16,16,113,116,116,0,1,11.6,météo favorable
2009-01-16,20,13,10,14,16,15,2.5,95,7.75,1013,41.625,20,15,15,119,143,119,0,1,10.2,météo correcte
2009-01-17,21,13,11,17,21,15,0,91,8,1013,31.125,24,16,15,113,116,116,0,1,11.6,météo favorable
2009-01-18,22,13,11,18,22,14,0,96,5.75,1013,41.5,25,16,15,116,200,143,0,1,11.6,météo correcte
2009-01-19,22,13,8,18,22,15,3.6,97,5,1013,51.25,25,17,16,113,200,248,0,1,10.2,météo correcte
2009-01-20,19,14,6,16,17,15,5.4,98,6.25,1014,74.5,19,16,15,143,116,248,0,1,7.4,météo défavorable
2009-01-21,19,14,6,16,18,15,4.8,98,5.875,1014,77,19,16,16,116,122,248,0,1,7.4,météo défavorable
2009-01-22,17,13,4,17,17,15,4.7,99,6.25,1015,66.25,17,16,15,116,143,248,0,1,7.4,météo défavorable
2009-01-23,18,12,7,15,18,15,0.8,98,3.875,1014,80,18,16,15,143,122,248,0,1,8.8,météo défavorable
2009-01-24,21,13,6,17,20,15,3.4,98,6.125,1014,68.25,24,17,16,116,200,248,0,1,10.2,météo défavorable
2009-01-25,21,11,6,15,20,16,2.9,98,5,1014,71.75,21,17,16,143,200,248,0,1,8.8,météo défavorable
2009-01-26,19,13,6,16,19,16,0,98,4,1015,74.25,20,17,16,143,116,248,0,1,10.2,météo défavorable
2009-01-27,18,13,4,17,17,14,1.8,97,5.375,1015,49.75,18,16,14,116,143,248,0,1,8.8,météo correcte
2009-01-28,18,14,7,17,18,16,4.8,98,5.5,1014,71.375,19,17,16,200,200,248,0,1,7.4,météo défavorable
2009-01-29,20,12,7,15,20,16,15,98,5.375,1014,65.375,21,17,16,143,200,248,0,1,10.2,météo défavorable
2009-01-30,20,13,5,17,19,16,6.4,98,5.5,1014,68.5,20,17,16,116,200,248,0,1,8.8,météo défavorable
2009-01-31,20,14,7,17,20,15,4.5,97,6.125,1013,66.75,20,17,15,116,200,248,0,1,10.2,météo défavorable
2009-02-01,20,14,8,16,19,16,1.9,98,4.75,1014,70.75,20,17,16,143,200,248,0,1,8.8,météo défavorable
2009-02-02,19,13,8,16,19,16,4.2,98,6.25,1014,66.875,19,17,16,143,200,248,0,1,7.4,météo défavorable
2009-02-03,20,13,6,16,19,16,2.3,98,5.625,1015,71.25,20,17,16,116,119,248,0,1,8.8,météo défavorable
2009-02-04,18,14,6,16,17,16,9,99,4.5,1014,82.625,18,17,16,143,119,248,0,1,6.1,météo défavorable
2009-02-05,20,13,6,17,20,16,5,97,4.75,1015,66.5,20,17,16,116,200,143,0,1,10.2,météo défavorable
2009-02-06,19,12,5,17,19,15,2.1,98,4.875,1015,82.5,20,17,16,119,200,248,0,1,8.8,météo défavorable
2009-02-07,21,14,8,18,19,16,3.4,98,6.125,1013,71,24,18,16,116,200,248,0,1,8.8,météo défavorable
2009-02-08,19,14,5,16,19,16,15.4,98,5.75,1014,72.75,20,17,16,143,116,248,0,1,8.8,météo défavorable
2009-02-09,18,15,3,16,17,16,13.9,99,4.125,1016,77.625,19,17,16,143,143,248,0,1,7.4,météo défavorable
2009-02-10,19,14,7,15,18,15,5.5,97,4,1016,86.125,19,17,16,248,122,248,0,1,6.1,météo défavorable
2009-02-11,21,13,10,15,21,15,2,97,5.375,1015,64.25,21,17,15,116,200,248,0,1,10.2,météo correcte
2009-02-12,19,13,12,16,19,15,0.2,98,4.875,1013,65.75,20,17,15,116,200,248,0,1,10.2,météo défavorable
2009-02-13,20,13,11,16,20,15,0.7,97,5.625,1013,45,21,17,15,116,200,143,0,1,11.6,météo correcte
2009-02-14,21,12,11,15,21,15,0.2,96,6.875,1013,32.125,24,17,15,116,200,143,0,1,11.6,météo correcte
2009-02-15,21,12,12,16,21,15,0.4,94,7.875,1012,33.875,24,16,15,116,200,113,0,1,11.6,météo correcte
2009-02-16,22,12,9,17,22,14,0,95,5.875,1012,29.75,25,16,15,116,116,143,0,1,11.6,météo favorable
2009-02-17,20,14,8,17,20,15,6.2,98,6.125,1013,55.875,20,17,15,116,200,248,0,1,8.8,météo correcte
2009-02-18,20,11,6,17,18,15,3.7,98,4.625,1012,66.5,20,17,16,116,200,248,0,1,8.8,météo défavorable
2009-02-19,20,13,8,16,20,15,1,97,5.625,1011,60.625,21,17,16,116,200,143,0,1,10.2,météo correcte
2009-02-20,22,12,11,16,22,15,0,96,5.5,1012,42.75,24,17,15,116,200,143,0,1,11.6,météo correcte
2009-02-21,21,12,11,16,21,14,3,98,6.375,1013,47.375,24,17,15,116,116,248,0,1,10.2,météo favorable
2009-02-22,21,12,11,16,21,15,0.3,97,6.625,1012,38.375,24,17,15,113,116,143,0,1,11.6,météo favorable
2009-02-23,18,14,4,16,17,15,9.8,98,5.875,1012,81.125,19,16,16,143,119,119,0,1,6,météo défavorable
2009-02-24,20,14,6,16,20,15,2.6,98,5.875,1013,68.5,21,17,16,116,200,248,0,1,8.8,météo défavorable
2009-02-25,20,12,11,16,20,14,0,95,5.5,1013,51.625,20,16,15,116,116,143,0,1,11.6,météo favorable
2009-02-26,22,12,9,16,22,14,0,92,9,1013,27.875,25,16,15,116,116,113,0,1,11.6,météo favorable
2009-02-27,22,13,9,15,22,13,0.6,96,6.75,1014,41,25,17,14,116,116,143,0,1,11.6,météo favorable
2009-02-28,20,13,10,15,20,14,1,98,3.5,1013,69.875,20,17,15,143,200,248,0,1,8.8,météo défavorable
2009-03-01,22,12,11,17,22,13,0,97,5.5,1015,47.875,25,17,13,113,116,248,0,1,10.2,météo favorable
2009-03-02,21,13,9,18,21,15,1.1,98,4.875,1014,78.5,24,18,16,116,200,248,0,1,8.8,météo défavorable
2009-03-03,17,13,3,15,17,14,0.6,98,4.75,1015,66.875,17,16,15,143,122,248,0,1,7.4,météo défavorable
2009-03-04,22,12,8,16,22,16,0,90,8,1015,25.75,25,16,16,113,116,116,0,1,11.6,météo favorable
2009-03-05,22,14,10,18,22,14,2.1,97,8.5,1014,38.75,25,18,14,113,116,248,0,1,10.2,météo favorable
2009-03-06,21,12,10,18,21,16,6.6,98,5.25,1013,39,21,18,16,113,200,248,0,1,10.2,météo correcte
2009-03-07,20,12,12,17,20,15,3.5,95,5.375,1014,36.125,20,17,15,116,200,143,0,1,11.6,météo correcte
2009-03-08,22,11,10,16,22,15,0.4,95,7,1015,17.625,25,16,15,113,116,143,0,1,11.6,météo favorable
2009-03-09,23,12,11,17,23,15,0.5,91,9,1015,14.375,25,16,15,113,113,113,0,1,11.6,météo favorable
2009-03-10,24,12,9,18,24,14,0,91,10,1013,13.375,25,16,15,113,113,113,0,1,11.6,météo favorable
2009-03-11,23,12,8,18,22,14,1.7,96,6.875,1013,30.125,25,18,15,113,200,143,0,1,11.6,météo correcte
2009-03-12,23,13,10,17,23,15,0,96,5,1012,67.125,25,18,16,116,200,143,0,1,10.2,météo défavorable
2009-03-13,21,12,9,16,21,14,0.3,97,6.625,1013,37.625,21,17,14,116,200,143,0,1,11.6,météo correcte
2009-03-14,23,11,11,18,23,16,4.3,95,6.25,1014,48.375,25,18,16,116,116,143,0,1,10.2,météo favorable
2009-03-15,21,13,9,17,20,15,2.7,97,4.625,1014,65.625,24,17,15,116,200,248,0,1,10.2,météo défavorable
2009-03-16,22,14,9,17,20,16,3.5,96,7.625,1013,45,25,17,16,113,116,143,0,1,8.8,météo favorable
2009-03-17,20,11,11,17,20,14,3.7,96,6.5,1012,52.875,20,17,15,119,200,143,0,1,11.6,météo correcte
2009-03-18,20,12,8,17,20,14,5.7,97,4.5,1013,73.375,21,18,15,116,200,248,0,1,10.2,météo défavorable
2009-03-19,22,12,10,17,22,13,4,96,5.875,1014,51.625,25,18,14,116,200,143,0,1,11.6,météo correcte
2009-03-20,21,12,8,16,21,15,4.2,98,4.625,1015,61.125,24,17,15,113,200,248,0,1,10.2,météo correcte
2009-03-21,23,13,9,17,23,13,0.9,95,8,1014,27.625,25,17,14,113,116,116,0,1,11.6,météo favorable
2009-03-22,23,13,12,18,21,15,1.5,97,5.875,1013,26,25,17,15,113,200,143,0,1,11.6,météo correcte
2009-03-23,21,12,8,15,21,15,1.6,97,5.625,1014,44.75,24,17,16,116,200,143,0,1,11.6,météo correcte
2009-03-24,22,11,9,15,20,15,1.1,97,5.875,1014,36.25,25,17,15,113,200,143,0,1,10.2,météo correcte
2009-03-25,22,12,11,16,22,14,0,95,5.875,1013,22.875,25,17,15,113,200,143,0,1,11.6,météo correcte
2009-03-26,23,13,10,17,22,15,0.6,94,7.875,1013,25.125,25,17,15,113,200,143,0,1,11.6,météo correcte
2009-03-27,25,13,12,18,25,16,0,87,10,1012,14.125,26,16,16,113,113,113,0,1,11.6,météo favorable
2009-03-28,23,13,13,17,23,16,0,97,6.875,1013,29.5,25,17,16,113,200,143,0,1,11.6,météo correcte
2009-03-29,23,13,10,18,23,16,4.2,97,5,1011,49.125,25,18,16,113,200,248,0,1,10.2,météo correcte
2009-03-30,21,15,8,17,20,16,6.4,98,5.625,1011,67.375,21,18,17,113,200,248,0,1,8.8,météo défavorable
2009-03-31,19,14,8,17,18,15,3.2,98,4.875,1012,73.25,19,17,15,116,116,248,0,1,10.2,météo défavorable
2009-04-01,17,13,5,15,17,15,0.6,98,3.625,1013,72.625,18,16,15,143,116,248,0,1,7.4,météo défavorable
2009-04-02,20,14,8,16,18,16,1.6,99,4,1014,81.25,21,17,16,143,122,248,0,1,8.8,météo défavorable
2009-04-03,19,14,8,17,19,16,2,98,6.125,1014,75.125,19,17,16,116,200,248,0,1,8.8,météo défavorable
2009-04-04,20,11,10,17,20,15,0,98,4.75,1015,69.75,20,17,15,116,200,248,0,1,10.2,météo défavorable
2009-04-05,18,10,7,16,18,14,0.1,98,5.25,1016,68.125,19,17,14,116,122,248,0,1,8.8,météo défavorable
2009-04-06,21,12,6,16,21,15,1,98,4.875,1017,70.5,24,18,15,113,200,248,0,1,10.2,météo défavorable
2009-04-07,21,13,6,17,20,16,9.6,98,5.375,1015,72.625,21,18,16,116,200,248,0,1,10.2,météo défavorable
2009-04-08,18,15,6,15,18,15,7.9,96,5,1015,63.875,19,16,15,248,116,143,0,1,11.6,météo correcte
2009-04-09,19,15,6,15,16,15,1.8,98,3.625,1014,59,19,16,15,143,143,248,0,1,8.8,météo correcte
2009-04-10,21,14,6,18,20,16,2.7,98,4.875,1014,55.75,24,18,16,113,200,248,0,1,10.2,météo correcte
2009-04-11,21,15,8,17,20,16,6,98,5.875,1014,68.625,21,18,16,143,200,248,0,1,8.8,météo défavorable
2009-04-12,20,14,9,17,18,15,1.8,98,5.75,1014,66,21,18,15,143,200,248,0,1,8.8,météo défavorable
2009-04-13,20,13,9,16,20,15,1.2,97,5.25,1015,56.5,21,17,15,116,200,248,0,1,10.2,météo correcte
2009-04-14,21,13,10,16,21,16,1.1,98,6.25,1016,67.625,24,18,16,116,116,248,0,1,10.2,météo défavorable
2009-04-15,19,14,9,16,19,14,0,98,4.625,1017,69.875,20,17,15,116,116,248,0,1,8.8,météo défavorable
2009-04-16,20,13,9,16,20,14,0.7,98,6,1016,65.625,20,17,15,116,116,248,0,1,10.2,météo défavorable
2009-04-17,21,12,9,16,21,16,7.9,98,6.875,1015,53.75,24,17,16,116,116,248,0,1,11.7,météo favorable
2009-04-18,20,14,8,15,20,16,6.6,98,5.625,1015,57.125,21,18,16,143,200,248,0,1,12,météo correcte
2009-04-19,15,14,7,15,15,14,6.6,96,4.25,1017,63,16,15,14,143,143,143,0,1,12,météo correcte
2009-04-20,21,13,7,18,20,16,0.4,98,5.375,1017,49,21,18,16,116,200,248,0,1,12,météo correcte
2009-04-21,21,13,9,17,20,16,1,98,4.875,1016,75.5,21,18,16,116,200,248,0,1,11.7,météo défavorable
2009-04-22,21,14,11,16,21,16,2.5,98,5.75,1014,62.25,21,18,16,116,200,248,0,1,12,météo correcte
2009-04-23,20,14,12,16,20,15,0.2,98,4.5,1014,68.125,20,17,15,143,116,248,0,1,11.8,météo défavorable
2009-04-24,22,13,14,16,22,16,0.6,97,5.125,1014,61.5,25,18,16,116,200,248,0,1,12.4,météo correcte
2009-04-25,19,13,12,16,16,14,0.4,93,7.625,1014,46.375,19,15,14,116,116,113,0,1,12.4,météo favorable
2009-04-26,21,12,12,15,21,15,0.7,98,6.5,1014,53.75,24,17,15,116,116,248,0,1,11.8,météo favorable
2009-04-27,21,12,13,17,21,16,0.1,97,5.5,1014,57.5,24,18,16,116,116,143,0,1,12.4,météo correcte
2009-04-28,18,13,3,15,18,15,2.7,99,5.125,1015,82.25,18,17,16,143,116,248,0,1,11.8,météo défavorable
2009-04-29,18,15,6,16,17,15,2.4,99,3.5,1016,85.125,18,17,15,143,248,119,0,1,7.8,météo défavorable
2009-04-30,18,12,6,16,17,15,5.8,99,3.875,1016,89.375,18,17,16,143,143,248,0,1,9.1,météo défavorable
2009-05-01,16,13,7,15,16,14,13.7,97,4.375,1015,77.25,16,15,14,248,143,143,0,1,9.1,météo défavorable
2009-05-02,21,13,7,16,20,15,3.4,98,4,1015,69,24,18,16,143,200,248,0,1,12.4,météo défavorable
2009-05-03,20,14,11,16,20,16,0.9,98,3.875,1015,75.375,20,17,16,143,116,248,0,1,11.8,météo défavorable
2009-05-04,20,13,13,17,20,15,0,97,5,1015,71.75,20,16,15,116,116,248,0,1,12.4,météo défavorable
2009-05-05,21,13,12,17,21,14,0.5,97,5.75,1015,60.125,21,16,15,116,116,143,0,1,12.4,météo correcte
2009-05-06,21,12,11,17,21,15,0,97,5,1015,70.75,24,17,15,116,116,248,0,1,12.4,météo défavorable
2009-05-07,20,12,12,17,20,15,0.4,97,5.125,1014,59.875,20,17,15,116,116,248,0,1,12.4,météo correcte
2009-05-08,21,13,12,17,21,15,0,97,5.25,1015,62.75,24,16,15,116,116,248,0,1,12.4,météo correcte
2009-05-09,20,11,6,16,20,14,0.3,98,6.875,1015,50.75,20,17,14,113,116,248,0,1,12.4,météo favorable
2009-05-10,19,12,4,15,19,16,3.1,99,4.875,1015,80.5,20,17,16,143,116,248,0,1,10.5,météo défavorable
2009-05-11,18,13,5,16,17,14,0.2,98,2,1015,84.625,19,16,15,143,143,248,0,1,10.5,météo défavorable
2009-05-12,16,13,5,16,16,15,1.2,98,2.125,1016,87.375,17,16,15,116,248,248,0,1,9.1,météo défavorable
2009-05-13,18,14,8,15,18,14,0.2,98,4.375,1016,81.875,18,16,15,248,122,248,0,1,10.5,météo défavorable
2009-05-14,17,12,7,15,17,15,0.6,98,3.125,1015,83,18,16,15,248,116,248,0,1,9.1,météo défavorable
2009-05-15,20,13,8,16,19,15,0.9,98,5.25,1015,70.5,20,17,15,116,116,248,0,1,12.4,météo défavorable
2009-05-16,19,13,5,16,19,15,0,98,3.875,1016,80.625,20,18,16,116,200,248,0,1,10.5,météo défavorable
2009-05-17,20,14,8,17,20,14,0,98,4.875,1016,66.25,20,18,15,116,200,248,0,1,12.4,météo défavorable
2009-05-18,20,13,8,17,20,16,5.6,98,5.625,1016,65.25,20,18,16,116,113,248,0,1,12.4,météo défavorable
2009-05-19,19,14,5,16,19,16,5,98,5.625,1017,75.125,20,18,16,116,200,248,0,1,10.5,météo défavorable
2009-05-20,18,14,9,16,18,15,1.9,98,4,1017,80.75,18,17,15,143,119,248,0,1,10.5,météo défavorable
2009-05-21,17,13,10,15,17,15,0.4,97,3.125,1016,90.25,17,16,15,248,122,248,0,1,9.1,météo défavorable
2009-05-22,19,12,10,15,19,13,0,97,5,1018,73.125,19,16,14,116,116,248,0,1,12.4,météo défavorable
2009-05-23,20,11,9,16,19,15,0.1,98,5.125,1017,61.75,20,17,15,113,116,248,0,1,12.4,météo correcte
2009-05-24,21,12,9,15,21,15,3.8,98,4.5,1017,65.125,21,17,15,143,200,248,0,1,12.4,météo défavorable
2009-05-25,21,12,6,16,20,15,1.8,98,6.25,1016,57.25,24,17,15,116,116,248,0,1,11.8,météo correcte
2009-05-26,20,10,5,17,20,16,8.2,99,5.5,1015,78.75,21,18,16,116,119,248,0,1,10.5,météo défavorable
2009-05-27,17,15,3,16,17,15,6.2,99,3.875,1015,80.125,17,17,15,143,143,248,0,1,9.1,météo défavorable
2009-05-28,19,14,4,15,19,15,13.4,99,3.25,1015,84.5,20,18,16,248,200,248,0,1,9.1,météo défavorable
2009-05-29,17,14,5,16,17,14,28.2,99,3.5,1016,90.25,17,16,15,248,143,248,0,1,7.8,météo très défavorable
2009-05-30,15,12,9,13,14,12,3.2,93,5.625,1017,90.625,15,13,12,143,122,122,0,1,8.9,météo défavorable
2009-05-31,15,12,4,13,15,12,2.3,92,8.75,1018,46.5,15,14,13,116,116,113,0,1,12,météo correcte
2009-06-01,23,10,5,16,23,13,0.5,95,9,1017,22.75,25,17,14,113,113,143,0,1,12,météo favorable
2009-06-02,21,13,3,16,20,16,26.2,99,5.375,1016,69.25,24,18,16,116,200,248,0,1,10.3,météo très défavorable
2009-06-03,20,14,9,15,20,15,2.1,98,4.875,1017,64.375,20,17,15,143,200,248,0,1,12,météo correcte
2009-06-04,21,12,10,16,21,15,0,98,4.875,1018,68,24,17,15,116,116,248,0,1,12,météo défavorable
2009-06-05,20,13,11,16,20,15,0.6,95,5.625,1018,49.875,20,16,16,116,116,143,0,1,11.6,météo favorable
2009-06-06,20,12,11,15,20,13,0,96,5.75,1018,38.125,20,16,13,116,113,143,0,1,11.6,météo favorable
2009-06-07,21,11,9,16,21,13,0.5,95,7,1016,25.75,24,17,14,116,116,143,0,1,11.6,météo favorable
2009-06-08,21,12,10,15,21,14,0.3,96,5.625,1017,47.375,21,16,14,116,116,143,0,1,11.6,météo favorable
2009-06-09,19,12,14,16,19,15,0.1,93,8,1017,40,20,15,15,116,116,116,0,1,11.6,météo favorable
2009-06-10,18,13,14,15,18,14,0.6,92,8.375,1017,37.125,18,14,14,116,116,116,0,1,11.6,météo favorable
2009-06-11,21,12,13,15,21,14,0,93,7,1017,32.75,21,15,13,113,116,116,0,1,11.6,météo favorable
2009-06-12,22,11,8,16,22,14,0.4,93,6.875,1017,24.5,25,16,14,113,116,116,0,1,11.6,météo favorable
2009-06-13,21,11,10,15,21,14,0.4,95,5.875,1018,31.625,24,16,14,116,116,143,0,1,11.6,météo favorable
2009-06-14,20,11,12,15,20,14,0.2,93,6.875,1018,42.375,20,15,14,116,116,116,0,1,11.6,météo favorable
2009-06-15,21,12,11,16,21,14,0.4,96,5.875,1017,37.125,21,16,14,116,116,143,0,1,11.6,météo favorable
2009-06-16,20,11,12,15,20,14,0.2,96,5.875,1017,39.375,20,15,14,116,116,143,0,1,11.6,météo favorable
2009-06-17,21,12,13,15,21,14,0,92,8,1017,34.25,24,15,14,116,116,113,0,1,11.6,météo favorable
2009-06-18,20,12,13,15,20,13,0,90,10,1017,30.25,21,14,13,116,116,113,0,1,11.6,météo favorable
2009-06-19,22,11,10,16,22,14,0,93,9,1017,29.75,25,15,14,113,116,116,0,1,11.6,météo favorable
2009-06-20,20,10,9,15,20,14,0,94,7,1017,30.375,21,15,14,116,116,116,0,1,11.6,météo favorable
2009-06-21,21,10,8,15,21,14,0,94,7,1017,35.625,24,14,13,116,116,116,0,1,11.6,météo favorable
2009-06-22,21,11,7,16,21,12,0.2,93,6.875,1017,33,24,16,13,116,116,116,0,1,11.6,météo favorable
2009-06-23,23,11,5,16,23,12,1.2,91,7.875,1017,21.375,25,16,13,113,113,113,0,1,11.6,météo favorable
2009-06-24,22,10,5,17,22,13,0,93,8,1017,34.375,25,16,13,116,116,113,0,1,11.6,météo favorable
2009-06-25,20,10,5,16,20,16,1.4,89,8,1017,46.875,21,16,16,116,116,116,0,1,11.6,météo favorable
2009-06-26,23,12,8,15,23,14,0,84,9,1016,20.125,25,15,15,113,113,113,0,1,11.6,météo favorable
2009-06-27,21,13,7,16,21,14,0,91,10,1017,17.5,24,14,14,113,113,116,0,1,11.6,météo favorable
2009-06-28,21,11,9,14,21,13,1.2,95,7.375,1017,41.375,21,15,14,116,116,143,0,1,11.6,météo favorable
2009-06-29,21,12,9,16,21,15,1.4,93,7.875,1016,43.375,24,16,15,116,116,116,0,1,11.6,météo favorable
2009-06-30,17,13,12,14,17,13,0.7,95,6.375,1018,53.75,17,14,13,119,116,143,0,1,10.2,météo correcte
2009-07-01,18,11,8,13,18,15,0.6,93,7.75,1019,66.125,18,15,16,116,119,122,0,1,7.4,météo défavorable
2009-07-02,20,13,8,13,18,15,0.1,89,8,1019,55.25,20,14,15,119,116,116,0,1,11.6,météo correcte
2009-07-03,21,11,10,14,21,14,0,83,10,1020,31.125,24,13,14,116,116,113,0,1,11.6,météo favorable
2009-07-04,21,11,11,15,21,14,0,85,10,1018,38.125,21,14,14,116,116,116,0,1,11.6,météo favorable
2009-07-05,22,10,10,14,22,12,0,87,10,1018,20.125,24,13,13,113,113,113,0,1,11.6,météo favorable
2009-07-06,22,10,9,14,22,14,0,76,10,1017,19.125,24,12,14,113,116,113,0,1,11.6,météo favorable
2009-07-07,22,12,11,14,22,14,0,77,10,1017,22.625,24,12,14,113,113,113,0,1,11.6,météo favorable
2009-07-08,22,11,12,15,22,14,0,82,10,1017,17.625,24,13,13,113,116,113,0,1,11.6,météo favorable
2009-07-09,22,10,11,14,22,15,0,73,10,1018,20.5,24,12,15,113,113,116,0,1,11.6,météo favorable
2009-07-10,20,12,10,15,20,14,0,83,10,1017,31.75,21,13,14,113,116,116,0,1,11.6,météo favorable
2009-07-11,22,13,8,16,22,15,1.1,82,9.75,1018,30.375,24,14,16,113,113,116,0,1,11.6,météo favorable
2009-07-12,21,14,10,16,21,15,0.7,85,9.875,1018,39.5,24,14,15,116,116,116,0,1,11.6,météo favorable
2009-07-13,21,13,11,16,21,15,0.9,87,9.75,1019,38.375,24,14,15,116,116,116,0,1,11.6,météo favorable
2009-07-14,23,13,10,16,23,14,0,89,10,1019,23.625,25,14,15,113,113,116,0,1,11.6,météo favorable
2009-07-15,22,13,8,17,22,17,0.6,79,9.25,1018,28.5,25,14,17,116,113,113,0,1,11.6,météo favorable
2009-07-16,21,14,11,17,21,16,0.2,80,9.875,1018,32.375,24,14,16,116,116,116,0,1,11.6,météo favorable
2009-07-17,22,12,13,16,22,15,0,81,10,1017,29.75,24,13,16,116,116,116,0,1,11.6,météo favorable
2009-07-18,22,11,13,14,22,14,0,70,10,1018,14.75,24,10,14,113,113,113,0,1,11.6,météo favorable
2009-07-19,23,11,11,15,23,17,0,60,10,1018,16,25,11,17,113,113,113,0,1,11.6,météo favorable
2009-07-20,24,14,9,16,24,17,0,67,10,1019,15.875,25,12,17,113,113,113,0,1,11.6,météo favorable
2009-07-21,22,14,6,16,22,17,0.3,67,9.875,1018,21.25,25,12,17,113,113,113,0,1,11.6,météo favorable
2009-07-22,25,11,6,17,25,18,0,66,10,1016,14.125,26,13,18,113,113,113,0,1,11.6,météo favorable
2009-07-23,23,15,4,18,23,17,2.2,83,9.75,1015,24.625,25,15,18,116,113,113,0,1,11.6,météo favorable
2009-07-24,23,14,9,18,22,17,1.4,84,9.625,1015,28.75,25,15,17,113,116,116,0,1,11.6,météo favorable
2009-07-25,20,13,13,15,20,17,0,74,10,1017,39.125,20,13,17,116,116,116,0,1,11.6,météo favorable
2009-07-26,22,15,15,17,22,16,0.1,66,10,1017,29.5,24,11,16,116,116,113,0,1,11.6,météo favorable
2009-07-27,22,15,14,16,22,17,0,64,10,1018,26.25,24,11,17,116,116,113,0,1,11.6,météo favorable
2009-07-28,23,12,11,16,23,16,0,65,10,1018,20.375,25,11,16,116,113,113,0,1,11.6,météo favorable
2009-07-29,24,13,8,18,24,16,0,75,10,1017,12.375,25,13,17,113,113,113,0,1,11.6,météo favorable
2009-07-30,26,11,5,18,26,18,0,60,10,1017,8.375,27,12,19,113,113,113,0,1,11.6,météo favorable
2009-07-31,25,15,8,18,25,18,0,64,10,1017,13.375,26,13,19,113,113,113,0,1,11.6,météo idéale
2009-08-01,24,13,9,18,23,18,0,58,10,1017,11.625,25,13,19,113,113,113,0,1,11.6,météo favorable
2009-08-02,24,14,8,17,24,18,0,61,10,1017,14.375,25,12,19,113,113,113,0,1,11.6,météo favorable
2009-08-03,24,16,9,18,23,18,0.3,71,9.875,1016,23.625,25,14,19,113,113,113,0,1,11.6,météo idéale
2009-08-04,23,16,12,17,23,18,0.9,69,9.875,1016,35.75,25,13,18,116,113,116,0,1,11.6,météo favorable
2009-08-05,22,15,13,17,22,17,0,69,10,1016,36.375,24,13,17,116,116,116,0,1,11.6,météo favorable
2009-08-06,22,14,13,16,22,16,0,78,10,1017,32,24,12,16,116,116,113,0,1,11.6,météo favorable
2009-08-07,23,13,11,17,23,18,0,61,10,1017,17.75,25,12,19,116,113,113,0,1,11.6,météo favorable
2009-08-08,25,15,12,18,25,18,0.2,60,9.875,1016,15.5,25,11,19,113,113,113,0,1,11.6,météo idéale
2009-08-09,24,15,13,18,24,16,0.3,79,9.875,1015,27.375,25,12,16,116,113,113,0,1,11.6,météo idéale
2009-08-10,23,15,10,17,23,18,0,65,10,1016,27.25,25,13,19,116,113,113,0,1,11.6,météo favorable
2009-08-11,25,16,11,17,25,18,0,56,10,1017,13.125,25,12,19,113,113,113,0,1,11.6,météo idéale
2009-08-12,25,13,9,18,25,17,1.2,76,9.875,1016,17.5,25,14,18,113,113,113,0,1,11.6,météo favorable
2009-08-13,25,14,7,18,25,18,1,76,9.875,1015,21.625,26,15,18,116,116,113,0,1,11.6,météo favorable
