DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,3,1,18,1,3,3,0,90,10,1032,25.375,3,1,-4,113,113,113,,,,météo très défavorable
2009-01-02,4,1,22,1,3,3,0,90,10,1035,27.125,4,1,-4,116,113,113,,,,météo très défavorable
2009-01-03,4,0,13,0,3,3,0,84,10,1034,34.25,4,0,-2,113,113,119,,,,météo très défavorable
2009-01-04,6,2,19,2,5,5,0.8,88,9.375,1026,72,6,4,-2,119,116,116,,,,météo très défavorable
2009-01-05,5,1,24,1,4,4,1.3,81,9.625,1030,19.875,5,1,-4,113,113,113,,,,météo très défavorable
2009-01-06,5,1,25,1,4,5,2,87,9,1030,56,5,3,-4,116,116,266,,,,météo très défavorable
2009-01-07,7,5,14,5,7,6,5.2,97,4,1024,85.625,7,6,2,266,143,119,,,,météo très défavorable
2009-01-08,7,4,24,4,6,7,1.3,90,9.625,1025,43.125,7,5,0,116,113,116,,,,météo très défavorable
2009-01-09,6,4,31,4,6,6,0.2,88,10,1025,43.75,6,4,-1,113,119,116,,,,météo très défavorable
2009-01-10,10,5,60,5,9,9,13.1,90,9,1020,82.125,10,8,-2,119,296,302,,,,météo très défavorable
2009-01-11,12,8,55,8,11,11,56.3,93,6,1006,100,12,10,2,308,308,302,,,,météo très défavorable
2009-01-12,10,7,45,7,9,9,10.1,88,9,999,66.625,10,7,2,296,353,176,,,,météo défavorable
2009-01-13,6,5,22,5,6,6,2.1,84,9.25,1008,36.75,6,4,0,176,176,176,,,,météo très défavorable
2009-01-14,6,3,45,3,5,5,8,89,8.375,1010,51.125,6,4,-1,113,119,320,,,,météo très défavorable
2009-01-15,9,6,51,6,8,8,17,92,5.75,1000,99.25,9,8,0,296,302,266,,,,météo très défavorable
2009-01-16,8,6,45,6,8,8,14,94,8.375,1002,66.875,8,7,2,353,266,299,,,,météo très défavorable
2009-01-17,8,5,65,5,7,7,16.8,90,6.875,996,76.375,8,5,-1,389,296,308,,,,météo très défavorable
2009-01-18,5,3,48,3,5,5,15.8,89,7.875,982,75.375,5,3,-3,371,365,353,,,,météo très défavorable
2009-01-19,7,3,39,3,6,6,8.9,88,9.125,982,64.125,7,3,-4,302,353,182,,,,météo très défavorable
2009-01-20,5,4,39,4,5,5,11.2,89,8.25,984,80.625,5,3,-2,365,266,356,,,,météo très défavorable
2009-01-21,6,3,36,3,5,5,3.4,86,8.875,993,62.625,6,3,-2,182,116,266,,,,météo très défavorable
2009-01-22,10,5,49,5,9,9,20.1,90,8.75,979,81.125,10,5,-1,308,353,353,,,,météo très défavorable
2009-01-23,6,3,42,3,6,6,10.8,85,8.375,977,57.5,6,4,-2,182,389,356,,,,météo très défavorable
2009-01-24,5,3,30,3,4,4,5.6,82,9.25,984,31.25,5,2,-2,353,176,182,,,,météo très défavorable
2009-01-25,6,4,43,4,6,6,13.9,94,7.5,982,80.5,6,5,-3,302,389,176,,,,météo très défavorable
2009-01-26,5,5,20,5,5,5,1.5,92,10,1003,79.25,5,4,1,353,116,122,,,,météo très défavorable
2009-01-27,7,6,29,6,7,7,7.2,95,7.375,1007,79.75,7,6,1,302,296,176,,,,météo très défavorable
2009-01-28,7,5,23,5,6,6,1.5,93,9.875,1012,38.25,7,5,2,176,113,113,,,,météo très défavorable
2009-01-29,8,4,42,4,7,7,0.9,92,7,1012,63,8,6,-1,116,266,266,,,,météo très défavorable
2009-01-30,8,5,51,5,7,7,12.2,91,5.75,1006,99,8,6,-1,302,296,302,,,,météo très défavorable
2009-01-31,7,5,38,5,6,6,17.4,83,6.75,1012,87.75,7,3,-1,302,266,122,,,,météo très défavorable
2009-02-01,4,2,36,2,3,3,0,82,10,1018,27.625,4,1,-5,113,116,116,,,,météo très défavorable
2009-02-02,3,1,34,1,3,3,0.8,79,10,1019,68.25,3,0,-5,116,122,326,,,,météo très défavorable
2009-02-03,5,0,49,0,4,4,5.5,88,8.625,1002,67.25,5,2,-8,317,317,113,,,,météo très défavorable
2009-02-04,3,-2,15,-2,2,2,3.2,87,8.75,997,37.875,3,0,-7,113,116,332,,,,météo très défavorable
2009-02-05,3,0,33,0,2,2,8.9,84,4.625,997,65.625,3,0,-7,227,227,329,,,,météo très défavorable
2009-02-06,4,1,32,1,3,3,0.3,79,10,997,14.375,4,0,-4,113,116,113,,,,météo très défavorable
2009-02-07,2,0,41,0,2,2,0,80,10,1003,33.625,2,0,-7,119,113,113,,,,météo très défavorable
2009-02-08,3,-2,19,-2,2,2,2.3,87,9,1003,66.125,3,1,-3,116,119,332,,,,météo très défavorable
2009-02-09,3,1,15,1,3,3,2.2,89,9.125,996,60.75,3,1,-2,116,116,116,,,,météo très défavorable
2009-02-10,2,1,21,1,1,1,0.5,87,10,1008,45.25,2,0,-4,116,116,116,,,,météo très défavorable
2009-02-11,4,1,21,3,1,1,2.8,89,9.875,1024,27.5,4,3,-4,113,113,113,,,,météo très défavorable
2009-02-12,8,2,30,2,3,8,14.6,96,8.75,1025,81.625,8,7,-4,326,302,296,,,,météo très défavorable
2009-02-13,6,3,17,3,5,5,5.7,93,5.75,1025,100,6,5,-1,296,296,296,,,,météo très défavorable
2009-02-14,7,4,19,4,6,6,1.5,96,7.625,1026,87,7,5,0,119,119,266,,,,météo très défavorable
2009-02-15,8,7,21,7,8,8,3.2,96,7.75,1024,75,8,7,3,266,116,119,,,,météo très défavorable
2009-02-16,9,7,34,7,8,8,2.6,94,6,1023,98.75,9,7,3,266,296,266,,,,météo défavorable
2009-02-17,8,8,22,8,8,8,2,96,4.375,1028,98,8,8,5,266,266,266,,,,météo très défavorable
2009-02-18,8,6,13,6,8,8,0.1,93,8.625,1027,50.875,8,6,4,116,116,116,,,,météo très défavorable
2009-02-19,7,5,24,5,7,7,2.7,94,8.25,1029,53.75,7,5,1,296,176,113,,,,météo très défavorable
2009-02-20,7,4,26,4,7,7,1.9,90,8.375,1030,57,7,5,1,116,263,266,,,,météo très défavorable
2009-02-21,10,7,38,7,9,9,5.5,94,5,1029,93.375,10,8,4,266,266,296,,,,météo défavorable
2009-02-22,9,7,32,7,8,8,1.3,89,8,1027,93.375,9,7,3,122,119,122,,,,météo défavorable
2009-02-23,9,7,27,7,9,9,1.6,93,7.625,1026,85.375,9,8,3,122,266,116,,,,météo défavorable
2009-02-24,8,7,14,7,8,8,1.1,96,5.125,1027,70.375,8,7,5,263,263,266,,,,météo très défavorable
2009-02-25,8,7,41,7,8,8,3.3,90,7.875,1023,82.375,8,6,2,293,122,122,,,,météo très défavorable
2009-02-26,9,7,41,7,9,9,5.6,95,3.5,1020,97.5,9,8,2,266,266,296,,,,météo défavorable
2009-02-27,9,8,32,8,9,9,11.6,97,6.375,1014,99,9,8,4,296,296,266,,,,météo défavorable
2009-02-28,9,7,25,7,8,8,5,93,6.375,1012,90.375,9,7,3,296,266,296,,,,météo défavorable
2009-03-01,7,5,24,5,7,7,18.3,94,8.75,1008,56,7,7,2,299,353,176,,,,météo très défavorable
2009-03-02,8,6,41,6,8,8,8,93,8,1010,69,8,7,2,353,302,356,,,,météo très défavorable
2009-03-03,6,3,45,3,6,6,28.5,95,7.75,1005,99.875,6,5,-3,356,302,302,,,,météo très défavorable
2009-03-04,3,0,22,0,2,2,20.4,82,6.375,982,73.875,3,1,-5,335,371,368,,,,météo très défavorable
2009-03-05,2,1,25,2,1,2,11.8,88,8.5,999,41.25,2,0,-4,329,182,182,,,,météo très défavorable
2009-03-06,7,3,29,3,6,6,3.1,92,8.5,1002,54.5,7,5,-1,116,116,296,,,,météo très défavorable
2009-03-07,11,6,32,6,10,10,10.5,96,7.375,1003,90.5,11,10,2,119,296,302,,,,météo défavorable
2009-03-08,6,4,49,4,6,6,19,82,9,990,66.875,6,3,-3,392,353,356,,,,météo très défavorable
2009-03-09,5,5,42,5,5,5,12.9,84,8.25,1003,75.875,5,3,-1,356,353,176,,,,météo très défavorable
2009-03-10,5,4,18,5,4,4,1.3,90,8,1017,37.25,5,4,0,113,113,116,,,,météo très défavorable
2009-03-11,10,5,33,5,9,10,10.5,96,7.5,1017,82.625,10,9,1,266,296,296,,,,météo très défavorable
2009-03-12,9,7,40,7,8,8,10.2,89,8.375,1016,57.625,9,7,2,353,353,176,,,,météo défavorable
2009-03-13,9,6,31,6,8,8,1.7,92,9,1017,84.25,9,7,3,119,119,266,,,,météo défavorable
2009-03-14,9,7,50,7,9,9,7.8,90,6.5,1019,97.375,9,6,2,296,296,266,,,,météo défavorable
2009-03-15,8,7,26,7,8,8,0.9,92,7.75,1028,78,8,6,4,263,119,122,,,,météo très défavorable
2009-03-16,8,7,24,7,8,8,9.6,97,8.375,1032,93.75,8,7,3,296,296,296,,,,météo très défavorable
2009-03-17,9,5,22,5,8,8,0,88,10,1036,33.25,9,6,1,113,116,116,,,,météo très défavorable
2009-03-18,10,6,17,6,9,10,0,94,10,1033,29,10,7,3,116,116,113,,,,météo défavorable
2009-03-19,11,6,20,6,9,10,0,90,10,1030,4.25,11,7,2,113,113,113,,,,météo défavorable
2009-03-20,11,6,20,6,9,10,0,92,10,1030,9.875,11,7,2,113,113,113,,,,météo défavorable
2009-03-21,9,6,29,6,8,8,0.4,96,8.375,1034,30.125,9,7,3,143,263,113,,,,météo défavorable
2009-03-22,9,7,41,7,9,8,1.6,91,6.375,1033,94.5,9,7,2,266,122,266,,,,météo défavorable
2009-03-23,9,6,53,6,8,8,11.1,89,8.125,1021,80.125,9,6,0,302,353,353,,,,météo défavorable
2009-03-24,10,5,42,5,9,9,10.6,92,8.25,1020,67,10,9,1,116,266,302,,,,météo très défavorable
2009-03-25,8,7,47,7,8,7,9.1,86,9,1004,81.25,8,5,1,353,353,122,,,,météo très défavorable
2009-03-26,10,5,55,5,9,9,21,88,8.75,1000,76.75,10,5,0,302,353,353,,,,météo très défavorable
2009-03-27,8,5,51,5,7,7,10.2,83,9.375,990,74,8,5,-2,353,389,353,,,,météo très défavorable
2009-03-28,6,4,41,5,4,4,0,77,10,1012,69.875,6,2,-2,122,122,116,,,,météo très défavorable
2009-03-29,8,3,35,3,7,7,2.7,85,8.875,1012,54.375,8,6,-2,113,113,296,,,,météo très défavorable
2009-03-30,8,6,24,6,7,7,2.6,94,7.875,1017,92.5,8,6,2,122,266,266,,,,météo très défavorable
2009-03-31,10,8,21,8,10,10,0.3,93,10,1022,54,10,7,5,116,113,119,,,,météo défavorable
2009-04-01,10,7,19,7,10,10,0,88,10,1024,23.875,10,6,4,113,116,113,,,,météo défavorable
2009-04-02,13,6,17,6,11,12,0,86,10,1024,9.125,13,8,3,116,113,113,,,,météo correcte
2009-04-03,12,7,24,7,11,11,0.1,92,9.375,1018,13.125,12,8,4,116,113,113,,,,météo défavorable
2009-04-04,9,6,39,6,8,8,22.9,96,8,1018,71.125,9,8,3,308,302,176,,,,météo très défavorable
2009-04-05,10,6,28,6,9,9,0,86,10,1019,33.625,10,5,2,116,116,119,,,,météo défavorable
2009-04-06,11,6,26,6,10,10,3.7,85,8.25,1014,79.25,11,8,3,122,263,296,,,,météo défavorable
2009-04-07,8,6,36,6,8,8,15.5,93,6.75,998,86.75,8,7,1,266,296,356,,,,météo très défavorable
2009-04-08,8,5,36,8,5,5,23.9,93,7.75,1004,66.75,8,7,0,302,176,353,,,,météo très défavorable
2009-04-09,11,7,39,7,10,10,10.9,93,7,1003,87.125,11,9,2,296,302,266,,,,météo défavorable
2009-04-10,10,7,30,7,9,9,10.3,94,9.5,1000,78.25,10,7,3,296,353,353,,,,météo défavorable
2009-04-11,8,5,23,5,8,8,1.2,86,9.875,1011,47.625,8,5,1,113,116,353,,,,météo très défavorable
2009-04-12,10,5,13,5,9,10,1.1,91,9.875,1014,23.75,10,6,4,113,116,113,,,,météo très défavorable
2009-04-13,12,5,20,5,11,12,0,77,10,1012,33.25,12,8,1,116,119,116,,,,météo très défavorable
2009-04-14,9,7,28,7,9,9,2.4,88,6.625,1012,83.5,9,7,3,263,296,263,,,,météo défavorable
2009-04-15,11,7,31,7,10,11,2.1,89,7.75,1015,52.875,11,7,4,263,116,176,,,,météo défavorable
2009-04-16,12,8,36,8,11,11,0,89,10,1015,17.375,12,7,4,116,113,113,,,,météo défavorable
2009-04-17,10,6,35,6,9,10,0,80,10,1019,9.625,10,5,1,113,113,113,,,,météo défavorable
2009-04-18,10,5,17,5,9,10,0,88,10,1024,10.125,10,5,1,113,113,113,,,,météo très défavorable
2009-04-19,12,5,13,5,10,11,0,89,10,1025,1.875,12,6,2,113,113,113,,,,météo très défavorable
2009-04-20,13,7,10,7,11,13,0,86,10,1028,34.125,13,8,5,113,119,113,,,,météo correcte
2009-04-21,11,7,29,7,11,11,2.3,91,8,1028,56,11,9,4,266,293,113,,,,météo défavorable
2009-04-22,13,5,31,5,13,11,0,83,10,1028,22,13,8,2,113,113,116,,,,météo correcte
2009-04-23,12,9,21,9,11,11,14.7,96,7.75,1017,69.625,12,9,6,302,176,296,,,,météo défavorable
2009-04-24,11,9,24,9,11,11,14.3,94,6,1014,98.75,11,9,5,302,266,296,,,,météo défavorable
2009-04-25,14,9,20,9,13,13,5.5,93,8.75,1008,41.25,14,8,6,176,113,176,,,,météo correcte
2009-04-26,11,7,27,7,11,11,12.2,96,7.75,1007,81,11,10,5,353,302,296,,,,météo défavorable
2009-04-27,9,7,20,7,9,9,25.7,93,7.5,995,85.75,9,7,3,308,302,263,,,,météo très défavorable
2009-04-28,9,8,23,8,9,9,0.6,91,9,1007,62.125,9,7,6,266,119,116,,,,météo défavorable
2009-04-29,11,8,35,8,10,10,4.4,91,7.5,1007,80.625,11,9,4,263,119,296,,,,météo défavorable
2009-04-30,8,7,29,7,8,8,20.1,95,7.5,1015,72.375,8,7,2,302,308,176,,,,météo très défavorable
2009-05-01,11,8,42,8,11,11,8.9,91,9.125,1019,42.625,11,9,4,116,299,176,,,,météo défavorable
2009-05-02,10,8,27,8,10,10,3.7,81,9.875,1025,36.25,10,7,4,116,113,353,,,,météo défavorable
2009-05-03,8,7,31,7,8,8,9.9,84,8.25,1026,52.625,8,7,2,176,176,176,,,,météo très défavorable
2009-05-04,11,8,37,8,11,11,22.2,95,7.875,1024,99.375,11,10,3,302,302,296,,,,météo très défavorable
2009-05-05,11,9,36,9,11,11,23,96,6,1017,100,11,10,5,266,302,308,,,,météo très défavorable
2009-05-06,11,8,37,8,11,11,17.8,94,6.625,1011,79.25,11,10,5,113,296,308,,,,météo très défavorable
2009-05-07,11,7,50,7,10,10,13,85,8.125,1002,89.75,11,8,1,353,302,266,,,,météo défavorable
2009-05-08,7,6,44,7,6,6,26.4,89,7.875,1004,75.125,7,6,0,356,356,356,,,,météo très défavorable
2009-05-09,8,7,32,7,8,8,11.4,91,9.5,1012,67.25,8,6,2,353,356,176,,,,météo très défavorable
2009-05-10,10,7,13,7,9,9,2,88,9.75,1025,8,10,6,4,113,176,113,,,,météo défavorable
2009-05-11,12,7,17,7,11,12,0,85,10,1028,10,12,6,4,113,113,113,,,,météo défavorable
2009-05-12,13,6,26,6,12,12,0,73,10,1030,0,13,7,2,113,113,113,,,,météo correcte
2009-05-13,15,6,34,6,14,14,0,78,10,1025,4.125,15,8,1,113,113,113,,,,météo correcte
2009-05-14,14,8,31,8,14,13,1.4,82,9.375,1017,21.625,14,9,4,176,116,176,,,,météo correcte
2009-05-15,11,7,37,7,10,10,5.9,90,8.5,1011,62.625,11,9,3,116,266,302,,,,météo défavorable
2009-05-16,12,9,33,9,11,11,8.8,94,8.25,999,77.875,12,10,6,296,296,176,,,,météo défavorable
2009-05-17,12,9,25,9,12,12,5.7,88,7.375,1002,71.875,12,10,5,266,353,299,,,,météo défavorable
2009-05-18,10,9,19,9,10,10,7.9,93,7.125,1003,85,10,8,6,389,353,353,,,,météo défavorable
2009-05-19,11,9,18,9,11,11,8.9,94,8.875,1010,62.875,11,9,6,353,293,353,,,,météo défavorable
2009-05-20,12,8,19,8,11,11,6.4,91,9.625,1012,37.125,12,8,6,176,176,176,,,,météo défavorable
2009-05-21,12,8,22,8,11,11,3,90,9.625,1012,31.375,12,8,6,176,353,113,,,,météo défavorable
2009-05-22,12,8,14,8,11,11,2.4,90,9.5,1013,20.375,12,8,6,176,113,113,,,,météo défavorable
2009-05-23,13,9,31,9,12,12,9.6,96,7.25,1016,72.5,13,12,6,266,296,299,,,,météo défavorable
2009-05-24,11,7,25,7,11,11,1.1,86,8,1017,58.75,11,8,4,113,122,266,,,,météo défavorable
2009-05-25,12,11,14,11,12,12,15.3,97,7.875,1017,100,12,12,9,296,302,302,,,,météo défavorable
2009-05-26,10,8,32,8,10,10,2.8,83,9.75,1013,38,10,8,5,113,176,353,,,,météo défavorable
2009-05-27,11,9,33,9,11,11,5.4,93,5.75,1017,89.5,11,10,5,353,263,266,,,,météo défavorable
2009-05-28,11,10,21,10,11,11,7.9,97,7.25,1029,93.625,11,10,8,302,296,122,,,,météo défavorable
2009-05-29,18,11,22,11,17,18,0.1,96,10,1030,23,18,14,9,119,113,113,,,,météo favorable
2009-05-30,18,13,23,13,17,17,0,85,10,1027,9,18,13,11,113,113,113,,,,météo favorable
2009-05-31,18,12,12,12,16,18,0.1,85,10,1030,2,18,13,11,113,113,113,,,,météo favorable
2009-06-01,18,14,10,14,18,18,0.2,87,10,1029,11.375,18,13,13,113,113,113,,,,météo favorable
2009-06-02,18,14,17,14,18,17,0.1,90,10,1028,17.375,18,14,14,113,113,113,,,,météo favorable
2009-06-03,15,11,13,11,14,14,0.1,83,10,1027,27.375,15,10,10,116,113,113,,,,météo correcte
2009-06-04,14,10,13,10,13,13,0.5,89,9,1023,55.5,14,10,8,266,119,116,,,,météo correcte
2009-06-05,12,8,23,8,12,12,3.2,82,9.125,1017,53.375,12,7,5,122,263,176,,,,météo défavorable
2009-06-06,12,7,26,7,12,12,0.6,84,10,1011,42.25,12,6,3,113,116,116,,,,météo défavorable
2009-06-07,12,8,20,8,11,11,0.1,74,10,1009,48.25,12,7,5,113,119,119,,,,météo défavorable
2009-06-08,12,8,15,8,12,12,0.1,78,10,1011,29.125,12,7,5,113,116,116,,,,météo défavorable
2009-06-09,13,8,15,8,12,12,0.1,82,10,1012,24,13,7,5,113,113,113,,,,météo correcte
2009-06-10,12,8,21,8,12,12,0.1,85,10,1012,17.75,12,7,8,113,113,113,,,,météo défavorable
2009-06-11,11,8,27,8,11,11,0.6,84,10,1020,11.125,11,7,5,113,113,113,,,,météo défavorable
2009-06-12,15,7,10,7,14,15,0,82,10,1021,13.5,15,8,6,113,113,113,,,,météo correcte
2009-06-13,16,10,14,10,15,16,3.5,93,8.75,1017,42,16,11,8,293,113,176,,,,météo correcte
2009-06-14,15,11,9,11,14,14,6.9,95,9.375,1016,45.625,15,11,10,353,176,353,,,,météo correcte
2009-06-15,15,10,10,10,15,14,10.4,94,9.25,1017,54.875,15,13,8,353,356,356,,,,météo correcte
2009-06-16,16,11,24,11,15,15,0.6,94,9.625,1020,36.625,16,11,9,116,113,113,,,,météo correcte
2009-06-17,15,11,32,11,14,14,31.6,95,6.25,1015,85.625,15,13,8,302,308,266,,,,météo très défavorable
2009-06-18,13,10,39,10,12,12,15.4,89,9,1010,71.25,13,11,6,353,356,356,,,,météo défavorable
2009-06-19,11,10,34,10,11,11,12.2,89,9.125,1019,84,11,9,7,356,353,122,,,,météo défavorable
2009-06-20,13,10,25,10,12,12,4.8,93,5.625,1024,69,13,10,8,266,266,116,,,,météo défavorable
2009-06-21,14,11,10,11,14,14,1.4,94,6.75,1025,82,14,12,10,263,122,266,,,,météo défavorable
2009-06-22,14,12,17,12,14,14,10.4,98,5.25,1028,97,14,13,10,302,266,119,,,,météo défavorable
2009-06-23,19,13,8,13,18,19,0,94,7.375,1029,41.5,19,15,13,116,116,113,,,,météo favorable
2009-06-24,21,14,17,14,19,20,0.5,95,10,1027,34.75,23,16,12,353,113,113,,,,météo favorable
2009-06-25,19,11,22,11,18,19,0,91,10,1021,22,19,14,9,116,113,116,,,,météo favorable
2009-06-26,20,13,26,13,19,17,0.2,85,10,1017,26.375,20,14,10,113,113,119,,,,météo favorable
2009-06-27,18,14,21,14,17,17,0.8,94,9,1017,71.625,18,15,13,266,119,116,,,,météo défavorable
2009-06-28,18,13,18,13,17,17,0.9,92,8.375,1017,75.625,18,15,12,266,122,263,,,,météo défavorable
2009-06-29,20,15,17,15,18,20,0.6,94,9.75,1018,43,20,16,14,119,116,176,,,,météo favorable
2009-06-30,20,15,18,15,19,20,6.6,96,10,1020,42,20,15,14,353,116,116,,,,météo favorable
2009-07-01,20,16,15,16,20,20,1.8,87,10,1021,59.25,20,17,15,116,122,353,,,,météo correcte
2009-07-02,22,16,17,16,22,20,16.2,95,6.875,1020,40.75,23,19,16,143,176,356,,,,météo très défavorable
2009-07-03,17,15,18,15,17,17,26.8,96,8,1014,58.375,17,16,15,302,356,356,,,,météo très défavorable
2009-07-04,19,14,19,14,18,18,4.3,95,9.75,1010,46,19,16,13,116,116,353,,,,météo favorable
2009-07-05,18,14,18,14,17,17,3.8,91,9.375,1006,21.75,18,14,12,113,176,176,,,,météo favorable
2009-07-06,16,13,18,13,16,16,13,94,8.5,1003,68.75,16,15,12,293,302,353,,,,météo défavorable
2009-07-07,15,13,26,13,14,15,1.6,91,8,1009,69.75,15,13,11,119,266,116,,,,météo défavorable
2009-07-08,14,12,26,12,13,14,0.3,78,9.875,1015,49.5,14,10,10,116,119,116,,,,météo correcte
2009-07-09,15,11,28,11,14,14,0,77,10,1017,40.375,15,9,9,116,119,116,,,,météo correcte
2009-07-10,16,10,14,10,16,16,0,82,10,1017,5.5,16,11,8,113,113,113,,,,météo correcte
2009-07-11,20,10,24,10,18,19,0.5,83,9.375,1014,19.625,20,15,9,113,113,119,,,,météo favorable
2009-07-12,16,13,23,13,15,15,24.4,94,7.75,1003,72.125,16,13,11,302,293,176,,,,météo très défavorable
2009-07-13,17,12,13,12,17,16,5,91,9.125,1005,39.5,17,14,11,113,176,356,,,,météo correcte
2009-07-14,16,13,17,13,15,15,8.9,94,8.875,1003,46.875,16,13,11,356,176,176,,,,météo correcte
2009-07-15,16,12,15,12,16,15,2.2,91,9.375,1011,33.75,16,12,12,200,176,176,,,,météo correcte
2009-07-16,17,12,7,12,16,16,1.8,89,9.625,1016,37.375,17,13,11,116,176,176,,,,météo correcte
2009-07-17,16,13,23,13,16,16,8.7,93,8.25,1013,57.5,16,14,11,296,293,356,,,,météo correcte
2009-07-18,16,13,25,13,15,15,4.4,90,8.5,1010,48,16,12,11,263,353,176,,,,météo correcte
2009-07-19,14,12,31,12,14,14,4.7,89,9.125,1005,79.5,14,12,10,353,353,353,,,,météo défavorable
2009-07-20,15,12,31,12,14,14,12.3,90,9.5,1008,75.875,15,11,9,356,353,353,,,,météo défavorable
2009-07-21,17,13,31,13,16,16,16.9,93,8.75,1008,57.375,17,15,11,116,296,308,,,,météo très défavorable
2009-07-22,17,13,17,13,16,16,13.4,94,9,994,55.125,17,15,12,356,356,176,,,,météo défavorable
2009-07-23,16,13,24,13,16,16,16,94,9,998,69.5,16,14,11,356,356,176,,,,météo très défavorable
2009-07-24,15,13,27,13,14,14,22.6,93,8,1012,65.25,15,13,11,359,356,113,,,,météo très défavorable
2009-07-25,15,11,12,11,14,15,0,81,10,1020,41,15,10,10,116,116,116,,,,météo correcte
2009-07-26,18,14,34,14,17,17,21,93,8,1016,71.125,18,16,11,302,299,353,,,,météo très défavorable
2009-07-27,15,13,26,13,15,15,14.7,93,9,1007,70.375,15,13,11,356,176,353,,,,météo défavorable
2009-07-28,16,13,29,13,15,16,9.5,88,9.5,1007,50.375,16,13,10,116,176,353,,,,météo correcte
2009-07-29,15,13,23,13,14,14,9.7,91,8.875,1008,49.375,15,12,11,263,353,113,,,,météo correcte
2009-07-30,13,11,27,11,13,13,8.3,86,9.375,1017,26.625,13,10,9,353,356,176,,,,météo correcte
2009-07-31,16,12,39,12,15,15,10.3,91,8.375,1018,66.5,16,13,10,116,266,302,,,,météo défavorable
2009-08-01,16,13,31,13,16,16,16.2,94,8.75,1005,89.25,16,15,11,296,353,296,,,,météo très défavorable
2009-08-02,14,11,32,11,13,13,8.4,88,8.625,1010,62.5,14,12,8,353,176,113,,,,météo correcte
2009-08-03,16,12,30,12,15,15,2.9,93,6.5,1010,80.75,16,14,9,266,296,296,,,,météo défavorable
2009-08-04,17,15,27,15,16,16,14.5,96,8.875,1008,95.625,17,16,15,302,296,353,,,,météo défavorable
2009-08-05,17,13,27,13,16,16,2.9,87,9.75,1015,31.25,17,13,11,116,113,176,,,,météo correcte
2009-08-06,17,13,18,13,16,16,1.6,94,8.75,1020,25,17,13,12,176,113,116,,,,météo correcte
2009-08-07,16,13,10,13,14,16,1.1,92,9.75,1020,39.25,16,13,13,116,176,113,,,,météo correcte
2009-08-08,16,12,20,12,15,15,4.9,92,9.75,1020,70.125,16,14,10,296,353,353,,,,météo défavorable
2009-08-09,18,12,6,12,17,16,4.7,94,8.375,1019,49.125,18,15,11,116,116,293,,,,météo favorable
2009-08-10,17,14,22,14,17,17,15.6,97,7.375,1016,63.625,17,15,14,302,263,113,,,,météo défavorable
2009-08-11,16,12,27,12,15,15,8.6,95,7.625,1018,68.125,16,15,11,116,302,296,,,,météo défavorable
2009-08-12,15,13,25,13,14,14,6.2,94,5.75,1018,81.875,15,13,11,296,296,263,,,,météo défavorable
2009-08-13,16,12,11,12,15,15,0,93,10,1019,31.75,16,12,11,116,116,116,,,,météo correcte
2009-08-14,18,11,31,11,15,18,40.5,95,7.25,1017,88.875,18,18,9,302,308,308,,,,météo très défavorable
2009-08-15,16,14,40,14,16,16,24.9,96,8.5,1005,97.625,16,15,13,308,296,122,,,,météo très défavorable
2009-08-16,15,14,40,14,15,15,6.9,91,7.375,1009,98,15,13,11,296,296,266,,,,météo défavorable
2009-08-17,15,12,18,12,14,14,11.1,94,8,1013,64.5,15,12,10,302,293,113,,,,météo correcte
2009-08-18,17,12,26,12,16,17,9.7,96,8.375,1014,73.875,17,17,11,116,296,302,,,,météo défavorable
2009-08-19,17,15,34,15,17,17,32.5,96,8.125,1009,92.625,17,17,15,296,308,302,,,,météo très défavorable
2009-08-20,18,14,32,14,17,17,50.5,96,7.125,1005,74.625,18,15,11,308,299,356,,,,météo très défavorable
2009-08-21,13,12,30,12,13,13,22.1,88,8,1013,60.75,13,12,9,356,356,356,,,,météo très défavorable
2009-08-22,14,12,23,12,14,14,9.2,83,9.375,1019,58.375,14,11,10,353,113,116,,,,météo correcte
2009-08-23,18,13,41,13,17,17,57.4,96,6.5,1013,95.125,18,17,11,308,302,359,,,,météo très défavorable
2009-08-24,15,11,25,11,15,15,5.5,90,9.375,1004,30.25,15,12,9,113,113,176,,,,météo correcte
2009-08-25,14,12,27,12,14,13,4,89,9.875,1005,63,14,11,9,119,353,353,,,,météo correcte
2009-08-26,17,13,34,13,16,16,22.9,95,8.375,1005,97.875,17,16,10,302,308,296,,,,météo très défavorable
2009-08-27,15,13,32,13,15,15,5.4,92,7.625,1008,81.75,15,13,11,119,266,302,,,,météo défavorable
2009-08-28,13,11,36,11,12,12,17.7,89,8.625,1010,68.125,13,11,8,356,356,176,,,,météo très défavorable
2009-08-29,14,12,39,12,13,13,8.5,84,9.75,1015,50.625,14,11,9,353,176,353,,,,météo correcte
