DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,27,0,22,26,27,26,0,86,10,1010,69.625,30,23,26,119,119,119,0,1,7.2,météo très défavorable
2009-01-02,26,0,41,26,26,26,0.4,84,10,1011,86.875,30,23,26,116,122,122,0,1,5.7,météo très défavorable
2009-01-03,25,0,35,25,25,25,0,84,10,1011,100,28,22,25,122,122,122,0,1,4.3,météo très défavorable
2009-01-04,27,0,22,26,27,25,6.9,89,9.625,1010,83,30,24,26,122,119,119,0,1,4.3,météo très défavorable
2009-01-05,28,0,19,25,28,26,1.1,89,10,1009,61.125,32,24,25,119,116,116,0,1,8.7,météo très défavorable
2009-01-06,28,0,12,26,28,26,1.4,86,10,1010,60.5,32,25,26,119,116,116,0,1,8.7,météo très défavorable
2009-01-07,29,0,13,27,29,27,0,89,10,1011,49,34,25,27,116,116,113,0,1,7.2,météo favorable
2009-01-08,28,0,15,27,28,26,5.3,87,9.5,1011,45.375,33,25,27,116,116,113,0,1,8.7,météo favorable
2009-01-09,28,0,15,27,28,26,2,86,10,1011,40.5,33,25,27,116,116,116,0,1,7.2,météo favorable
2009-01-10,27,0,16,26,27,25,0.2,87,9.875,1011,51.125,32,24,26,116,116,116,0,1,8.7,météo favorable
2009-01-11,25,0,31,25,25,25,0.1,86,10,1013,99.125,28,22,25,122,122,122,0,1,4.3,météo très défavorable
2009-01-12,26,0,34,25,26,24,1.3,84,8.875,1014,86.125,28,22,25,119,119,119,0,1,4.3,météo très défavorable
2009-01-13,26,0,30,25,26,25,1.5,88,9.875,1014,92.5,29,23,25,119,122,122,0,1,4.3,météo très défavorable
2009-01-14,25,0,50,24,24,24,3.7,87,8.5,1014,100,27,22,24,122,122,122,0,1,4.3,météo très défavorable
2009-01-15,25,0,42,24,25,24,0.3,82,10,1014,99.125,27,21,24,122,122,122,0,1,4.3,météo très défavorable
2009-01-16,26,0,40,25,25,25,0,82,10,1013,97,28,22,25,122,122,122,0,1,4.3,météo très défavorable
2009-01-17,27,0,23,26,27,25,0,87,10,1012,54,30,24,26,116,116,116,0,1,7.2,météo favorable
2009-01-18,28,0,18,26,28,26,0,87,10,1011,41.625,32,24,26,116,116,116,0,1,8.7,météo favorable
2009-01-19,28,0,18,26,28,26,0,87,10,1010,35.75,32,24,26,116,116,116,0,1,8.7,météo favorable
2009-01-20,28,0,15,26,28,26,0.5,88,9.875,1011,51,32,25,26,116,122,116,0,1,7.2,météo très défavorable
2009-01-21,28,0,10,27,28,26,1.2,89,9.875,1011,36.875,33,25,27,116,116,116,0,1,8.7,météo favorable
2009-01-22,29,0,11,27,29,26,0.1,86,10,1010,28.5,33,24,27,113,113,113,0,1,8.7,météo favorable
2009-01-23,29,0,15,26,29,26,0.2,89,9.875,1011,31.5,33,24,26,116,116,116,0,1,8.7,météo favorable
2009-01-24,28,0,16,26,28,26,0,89,10,1011,46.75,32,24,26,116,116,116,0,1,8.7,météo favorable
2009-01-25,28,0,17,26,28,26,0,85,10,1011,28.25,33,24,26,116,116,113,0,1,8.7,météo favorable
2009-01-26,28,0,15,26,28,26,0.7,86,9.375,1011,47.25,33,24,26,116,116,116,0,1,8.7,météo favorable
2009-01-27,29,0,18,26,29,27,0.7,87,9.75,1011,29.5,34,24,26,116,200,113,0,1,8.7,météo très défavorable
2009-01-28,28,0,19,26,28,26,1.1,86,9.75,1010,31.875,32,24,26,116,116,113,0,1,8.7,météo favorable
2009-01-29,29,0,15,27,29,26,0,81,10,1010,11,33,24,27,113,113,113,0,1,8.7,météo favorable
2009-01-30,29,0,13,27,29,26,0.2,83,10,1010,13.875,33,24,27,113,113,113,0,1,8.7,météo favorable
2009-01-31,29,0,18,27,29,26,0,80,10,1011,11.625,32,23,27,113,113,113,0,1,8.7,météo favorable
2009-02-01,29,0,22,27,29,26,0,82,10,1012,30.875,33,23,27,116,113,116,0,1,8.7,météo favorable
2009-02-02,27,0,30,26,27,25,0.9,84,10,1011,66.375,30,23,26,116,119,119,0,1,4.3,météo très défavorable
2009-02-03,26,0,28,25,26,25,1,84,10,1011,84.875,29,23,25,119,122,119,0,1,4.3,météo très défavorable
2009-02-04,28,0,23,25,28,26,1.2,86,10,1010,51.75,32,24,25,119,116,113,0,1,8.7,météo favorable
2009-02-05,28,0,17,26,28,26,0,84,10,1010,36.25,32,23,26,113,113,116,0,1,8.7,météo favorable
2009-02-06,26,0,24,24,25,25,17.1,90,8.875,1010,84.625,29,24,24,116,122,122,0,1,5.8,météo très défavorable
2009-02-07,26,0,32,26,26,26,1.6,91,10,1010,86.125,30,24,26,122,122,119,0,1,5.8,météo très défavorable
2009-02-08,28,0,20,26,28,26,0.5,87,10,1012,41.25,33,24,26,119,113,113,0,1,8.7,météo favorable
2009-02-09,28,0,21,26,28,26,0.4,87,9.875,1012,35.5,32,23,26,116,113,116,0,1,8.7,météo favorable
2009-02-10,28,0,18,26,28,26,0.5,86,10,1011,47.375,32,23,26,116,116,116,0,1,8.7,météo favorable
2009-02-11,28,0,23,26,28,26,0.7,85,10,1010,52.25,31,23,26,116,116,116,0,1,7.2,météo favorable
2009-02-12,27,0,25,25,27,26,1.7,84,8.375,1010,58.875,29,23,25,116,116,116,0,1,8.7,météo très défavorable
2009-02-13,26,0,27,26,25,25,18.9,91,8.875,1009,84.375,28,23,25,116,119,122,0,1,4.3,météo très défavorable
2009-02-14,27,0,6,24,27,25,0,90,10,1010,68.25,31,24,25,122,116,116,0,1,7.2,météo très défavorable
2009-02-15,29,0,12,26,29,26,0,83,10,1010,54.375,33,25,26,116,119,119,0,1,5.8,météo très défavorable
2009-02-16,28,0,19,27,28,26,0.1,84,10,1011,32.375,33,24,27,116,116,113,0,1,8.7,météo favorable
2009-02-17,30,0,16,27,30,26,0.8,82,9.875,1011,20.375,34,24,27,113,116,113,0,1,8.7,météo favorable
2009-02-18,28,0,23,26,28,26,0.6,87,9.875,1012,30,32,24,26,119,113,113,0,1,8.7,météo favorable
2009-02-19,29,0,25,27,29,26,0,78,10,1012,4.625,33,23,27,113,113,113,0,1,8.7,météo favorable
2009-02-20,28,0,24,26,28,26,0.6,82,10,1012,53.125,32,24,26,119,116,119,0,1,8.7,météo favorable
2009-02-21,27,0,26,26,27,26,0,87,10,1011,56.375,31,24,26,119,119,116,0,1,5.8,météo très défavorable
2009-02-22,28,0,25,26,28,26,0.1,86,10,1010,70.25,32,24,26,119,116,119,0,1,7.2,météo très défavorable
2009-02-23,27,0,28,26,27,26,0.9,86,9.875,1010,61.625,31,24,26,119,119,116,0,1,7.2,météo très défavorable
2009-02-24,28,0,29,26,28,26,3.2,83,10,1010,75.125,31,23,26,119,116,122,0,1,8.7,météo très défavorable
2009-02-25,28,0,26,27,26,25,4.1,84,9.625,1010,68.125,31,23,25,116,122,119,0,1,8.8,météo très défavorable
2009-02-26,29,0,32,27,29,27,2.4,84,9.75,1011,49.875,33,24,27,116,116,116,0,1,11.6,météo favorable
2009-02-27,27,0,25,25,27,26,2.2,85,9.875,1012,51,31,23,25,119,116,116,0,1,10.2,météo favorable
2009-02-28,28,0,26,26,28,26,0.3,83,10,1012,30.5,32,23,26,116,113,113,0,1,11.6,météo favorable
2009-03-01,29,0,24,27,29,26,0,79,10,1011,39.125,33,23,27,116,113,116,0,1,11.6,météo favorable
2009-03-02,28,0,24,26,28,26,0.4,84,10,1013,47.625,32,23,26,116,116,116,0,1,11.6,météo favorable
2009-03-03,28,0,20,26,28,27,0.2,87,10,1012,43.5,33,24,26,119,116,113,0,1,8.8,météo favorable
2009-03-04,28,0,25,27,28,26,1.7,83,9.875,1012,44.5,32,24,27,116,116,116,0,1,10.2,météo favorable
2009-03-05,29,0,19,26,29,26,0.8,85,9.75,1012,22.125,32,23,26,116,113,113,0,1,11.6,météo favorable
2009-03-06,29,0,19,27,29,27,0.3,82,9.875,1013,13,33,24,27,116,113,113,0,1,11.6,météo favorable
2009-03-07,28,0,21,27,28,26,0.2,82,9.875,1012,35.75,32,24,27,119,116,116,0,1,10.2,météo favorable
2009-03-08,29,0,20,27,29,27,0.1,80,10,1012,15.375,34,24,27,116,113,113,0,1,11.6,météo favorable
2009-03-09,29,0,20,27,29,26,0.7,80,9.75,1013,18.375,33,24,27,113,116,113,0,1,11.6,météo favorable
2009-03-10,29,0,22,27,29,26,0.3,82,9.875,1012,36.25,33,24,27,116,116,116,0,1,11.6,météo favorable
2009-03-11,28,0,24,26,28,27,1.8,89,10,1013,51.75,32,24,26,122,116,116,0,1,8.8,météo favorable
2009-03-12,29,0,19,27,29,27,0.3,78,9.875,1013,15.375,32,23,27,113,113,113,0,1,11.6,météo favorable
2009-03-13,29,0,19,27,29,27,0,75,10,1013,12.75,33,24,27,113,113,113,0,1,11.6,météo favorable
2009-03-14,28,0,18,27,28,26,0,83,10,1012,41.625,32,24,27,116,116,116,0,1,10.2,météo favorable
2009-03-15,28,0,16,27,28,26,0,84,10,1012,40.25,32,24,27,116,116,116,0,1,11.6,météo favorable
2009-03-16,29,0,20,27,29,27,0,82,10,1011,34.5,33,24,27,116,113,116,0,1,11.6,météo favorable
2009-03-17,28,0,22,27,28,26,2.4,87,9.875,1012,42.75,32,24,27,119,116,113,0,1,8.8,météo favorable
2009-03-18,28,0,21,26,28,26,0.5,84,9.875,1012,20,32,23,26,116,116,113,0,1,11.6,météo favorable
2009-03-19,28,0,19,27,27,24,8.7,87,9.125,1012,39.75,31,23,25,113,119,116,0,1,8.8,météo très défavorable
2009-03-20,29,0,11,25,29,26,0,86,10,1012,36.5,32,23,25,116,116,113,0,1,10.2,météo favorable
2009-03-21,29,0,14,27,29,26,0,76,10,1012,12.125,32,22,27,113,113,113,0,1,11.6,météo favorable
2009-03-22,29,0,11,27,29,26,0,77,10,1012,4.875,33,23,27,113,113,113,0,1,11.6,météo favorable
2009-03-23,30,0,13,27,30,27,0.1,80,10,1012,8.625,34,24,27,113,113,113,0,1,11.6,météo favorable
2009-03-24,30,0,13,27,30,27,0,76,10,1013,5.25,33,23,27,113,113,113,0,1,11.6,météo favorable
2009-03-25,29,0,12,27,29,27,0,74,10,1013,2.875,33,23,28,113,113,113,0,1,11.6,météo favorable
2009-03-26,30,0,18,27,30,27,0,76,10,1014,10.375,33,23,28,113,113,113,0,1,11.6,météo favorable
2009-03-27,28,0,16,27,28,27,0.4,79,9.75,1013,26.625,32,23,27,113,116,116,0,1,11.6,météo favorable
2009-03-28,30,0,15,27,30,27,0,77,10,1012,15.875,34,23,27,113,113,113,0,1,11.6,météo favorable
2009-03-29,28,0,15,27,28,27,0.2,77,10,1012,50.375,31,23,27,116,116,119,0,1,11.6,météo favorable
2009-03-30,27,0,21,26,26,26,0,89,10,1011,61.125,31,24,26,116,119,116,0,1,7.4,météo très défavorable
2009-03-31,28,0,22,27,28,26,2.1,84,9.75,1011,45.875,32,24,27,116,116,116,0,1,11.6,météo favorable
2009-04-01,29,0,21,27,29,27,0,82,10,1012,25.125,33,23,27,116,113,113,0,1,11.6,météo favorable
2009-04-02,29,0,27,27,29,27,0.6,81,9.875,1012,35.25,33,23,27,116,113,116,0,1,11.6,météo favorable
2009-04-03,27,0,22,26,26,26,0,86,10,1012,75.375,31,24,26,122,119,119,0,1,6.1,météo très défavorable
2009-04-04,29,0,28,27,29,27,0.5,87,10,1012,42.375,33,24,27,119,116,113,0,1,8.8,météo favorable
2009-04-05,29,0,15,27,29,27,0,83,10,1012,29,34,23,27,116,113,113,0,1,11.6,météo favorable
2009-04-06,30,0,21,27,30,27,0,78,10,1011,10.5,34,23,27,113,113,113,0,1,11.6,météo favorable
2009-04-07,28,0,21,27,28,27,0.7,82,10,1011,45.375,33,24,27,116,119,113,0,1,10.2,météo très défavorable
2009-04-08,30,0,20,28,30,27,0,74,10,1012,15.625,34,23,28,116,113,113,0,1,11.6,météo favorable
2009-04-09,28,0,18,28,28,27,1.8,80,9.875,1012,27.875,33,24,28,116,116,113,0,1,11.6,météo favorable
2009-04-10,30,0,26,27,30,27,0.1,80,10,1011,17,34,24,27,116,113,113,0,1,11.6,météo favorable
2009-04-11,29,0,21,28,29,27,0.4,80,10,1011,31.125,34,24,28,116,113,113,0,1,11.6,météo favorable
2009-04-12,30,0,22,27,30,27,1.4,83,9.625,1010,26.125,35,24,27,116,113,113,0,1,11.6,météo favorable
2009-04-13,29,0,18,27,29,27,0.5,81,9.875,1010,29.875,34,24,27,116,116,116,0,1,11.6,météo favorable
2009-04-14,28,0,14,28,28,27,0.3,81,9.875,1010,34.375,34,25,28,113,116,116,0,1,11.6,météo favorable
2009-04-15,30,0,17,28,30,28,0.3,78,9.875,1010,34,36,24,28,116,113,116,0,1,11.6,météo favorable
2009-04-16,30,0,19,28,30,27,0.7,78,9.875,1009,32,35,24,28,113,200,116,0,1,11.6,météo très défavorable
2009-04-17,29,0,13,27,29,27,0,86,10,1011,61.875,33,25,27,119,116,116,0,1,8.9,météo très défavorable
2009-04-18,28,0,6,26,28,27,2.7,89,9.25,1011,51.25,33,24,26,119,116,116,0,1,10.2,météo favorable
2009-04-19,30,0,6,27,30,27,0.2,83,10,1010,48.75,36,25,27,116,116,116,0,1,10.2,météo favorable
2009-04-20,27,0,14,27,27,26,8.5,87,9.125,1009,58.75,31,24,27,119,119,119,0,1,8.9,météo très défavorable
2009-04-21,28,0,10,26,28,26,17.6,89,9.25,1011,52.875,32,24,26,116,116,116,0,1,11.6,météo très défavorable
2009-04-22,29,0,9,27,29,26,0.3,82,10,1011,54.875,34,24,27,119,116,116,0,1,8.9,météo favorable
2009-04-23,30,0,9,28,30,27,0.2,79,9.875,1012,45.625,35,24,28,119,116,116,0,1,10.2,météo favorable
2009-04-24,27,0,8,26,27,27,0.6,84,9.875,1013,72.875,31,24,26,116,119,122,0,1,8.9,météo très défavorable
2009-04-25,29,0,6,27,29,27,0.3,78,9.875,1012,29.875,34,24,28,116,113,116,0,1,11.6,météo favorable
2009-04-26,30,0,15,28,30,27,0.1,78,10,1012,15.875,35,24,28,113,113,113,0,1,11.6,météo favorable
2009-04-27,30,0,9,28,30,27,0.6,75,9.875,1012,21.125,35,24,28,113,113,113,0,1,11.6,météo favorable
2009-04-28,30,0,9,28,30,27,0.3,79,9.875,1012,30.75,35,24,28,113,116,113,0,1,11.6,météo favorable
2009-04-29,29,0,5,28,29,27,6.4,81,9.5,1011,45,36,26,28,116,116,119,0,1,11.6,météo favorable
2009-04-30,27,0,11,26,27,26,4.4,88,10,1011,56.25,31,24,26,119,116,116,0,1,10.2,météo très défavorable
2009-05-01,27,0,13,26,26,26,8.8,90,9.25,1011,85.125,30,24,26,122,116,119,0,1,6.1,météo très défavorable
2009-05-02,27,0,26,27,26,26,2,88,10,1010,68.75,31,24,26,116,119,119,0,1,7.5,météo très défavorable
2009-05-03,30,0,24,27,30,27,1.9,82,10,1011,58.375,35,24,27,119,122,116,0,1,7.5,météo très défavorable
2009-05-04,29,0,23,28,29,27,0,81,10,1011,41.5,33,25,28,116,116,113,0,1,11.6,météo favorable
2009-05-05,30,0,9,27,30,28,2.1,80,10,1012,53.5,34,24,27,353,116,119,0,1,10.2,météo favorable
2009-05-06,30,0,9,28,30,27,0.7,81,9.875,1011,39.875,35,25,28,113,116,116,0,1,11.6,météo favorable
2009-05-07,30,0,10,28,30,27,0.5,81,9.875,1010,38,36,25,28,116,113,116,0,1,11.6,météo favorable
2009-05-08,29,0,16,28,29,27,2.9,80,9.625,1010,29.25,34,25,28,113,116,113,0,1,11.6,météo favorable
2009-05-09,29,0,5,28,29,27,1.8,81,9.875,1010,42.75,36,25,28,116,116,116,0,1,10.2,météo favorable
2009-05-10,30,0,12,28,30,28,0.6,79,9.875,1011,35.25,36,24,28,116,116,116,0,1,11.6,météo favorable
2009-05-11,30,0,14,28,30,28,0.3,81,9.875,1010,28.75,36,25,29,113,116,116,0,1,11.6,météo favorable
2009-05-12,29,0,17,28,29,27,0.6,82,9.875,1009,38.125,35,25,28,116,116,116,0,1,11.6,météo favorable
2009-05-13,30,0,16,28,30,27,1.7,83,10,1009,27.375,34,24,28,116,113,116,0,1,11.6,météo favorable
2009-05-14,28,0,20,27,28,28,1.4,82,9.875,1010,44.625,33,25,27,116,116,113,0,1,7.5,météo favorable
2009-05-15,28,0,21,28,28,27,4,85,10,1011,46.375,34,25,28,119,116,116,0,1,10.2,météo favorable
2009-05-16,29,0,21,28,29,27,2,87,9.625,1011,52.25,34,25,27,200,116,119,0,1,10.2,météo favorable
2009-05-17,29,0,19,28,29,27,2.9,84,9.875,1011,48,34,25,28,116,113,119,0,1,11.6,météo favorable
2009-05-18,28,0,17,27,28,27,8.1,87,9.5,1010,57,33,25,27,119,116,116,0,1,8.9,météo très défavorable
2009-05-19,28,0,12,27,27,27,0.6,84,10,1011,50.25,32,25,27,116,119,116,0,1,10.2,météo très défavorable
2009-05-20,28,0,13,27,28,27,1.3,82,9.75,1011,46.625,33,25,28,119,200,116,0,1,10.2,météo très défavorable
2009-05-21,29,0,3,28,29,26,1.3,81,9.75,1012,40.375,35,25,28,113,116,119,0,1,10.2,météo favorable
2009-05-22,29,0,15,27,29,27,0.3,82,9.875,1011,28.75,34,25,28,116,113,116,0,1,11.6,météo favorable
2009-05-23,29,0,14,27,29,27,0,82,10,1011,23.875,34,24,27,116,113,116,0,1,11.6,météo favorable
2009-05-24,29,0,14,27,29,27,2.2,83,9.625,1010,21.75,33,24,27,116,113,113,0,1,11.6,météo favorable
2009-05-25,28,0,14,28,28,27,0.4,84,9.875,1010,30.25,33,25,28,116,113,113,0,1,11.6,météo favorable
2009-05-26,29,0,15,28,29,27,3,85,9.5,1010,32.875,34,25,28,116,113,116,0,1,11.6,météo favorable
2009-05-27,28,0,12,28,28,27,0.7,83,9.875,1011,45.5,34,25,28,116,116,116,0,1,12.8,météo favorable
2009-05-28,29,0,8,27,29,27,0.1,84,10,1010,39.125,34,25,28,116,116,116,0,1,12.8,météo favorable
2009-05-29,30,0,5,28,30,28,0,81,9.875,1009,31.875,37,26,29,200,113,116,0,1,12.8,météo favorable
2009-05-30,29,0,16,28,29,27,1.9,83,9.75,1010,38,35,25,28,116,116,116,0,1,12.8,météo favorable
2009-05-31,28,0,26,27,28,26,0,85,10,1010,61.125,33,24,27,119,116,119,0,1,10.6,météo très défavorable
2009-06-01,30,0,22,28,30,28,0.3,77,9.875,1010,28.625,35,24,28,116,116,116,0,1,12.8,météo favorable
2009-06-02,31,0,18,28,31,28,0.3,74,9.875,1010,22.25,36,24,28,113,113,116,0,1,12.8,météo favorable
2009-06-03,31,0,19,29,31,28,0,75,10,1010,33.5,36,24,29,116,116,116,0,1,12.8,météo favorable
2009-06-04,31,0,19,29,31,28,0.5,70,9.875,1009,30.875,37,24,29,116,116,116,0,1,12.8,météo favorable
2009-06-05,31,0,24,29,31,28,1.5,71,9.875,1009,21,37,24,29,113,116,113,0,1,12.8,météo favorable
2009-06-06,31,0,23,29,30,27,2.1,77,9.75,1010,21.875,36,24,29,113,113,116,0,1,12.8,météo favorable
2009-06-07,30,0,24,28,30,28,0,80,10,1011,32.625,36,25,28,116,116,116,0,1,12.8,météo favorable
2009-06-08,29,0,21,28,29,28,3.5,75,9.625,1012,39.25,34,24,28,116,116,116,0,1,12.8,météo favorable
2009-06-09,29,0,12,27,29,27,4.7,81,9.5,1014,36.125,33,24,27,116,116,116,0,1,12.8,météo favorable
2009-06-10,29,0,16,27,28,27,2.8,83,9.875,1013,47,33,24,27,116,116,119,0,1,12.8,météo favorable
2009-06-11,29,0,10,27,29,27,0.5,80,10,1012,45.25,34,24,27,116,116,116,0,1,12.8,météo favorable
2009-06-12,30,0,8,28,29,27,0.4,76,10,1012,43.125,35,24,28,116,116,116,0,1,12.8,météo favorable
2009-06-13,28,0,12,27,28,26,4.3,85,9,1012,47.375,32,24,27,116,119,116,0,1,12.8,météo très défavorable
2009-06-14,29,0,13,27,29,27,3.5,81,9.5,1010,49.25,33,24,27,116,200,119,0,1,12.8,météo très défavorable
2009-06-15,28,0,30,27,28,27,0.2,81,10,1009,51.125,32,24,27,116,116,116,0,1,11.9,météo favorable
2009-06-16,30,0,21,28,30,28,0.6,75,9.875,1010,27.5,35,24,28,116,116,113,0,1,12.8,météo favorable
2009-06-17,30,0,9,28,30,27,3.8,75,9.375,1012,24.625,36,25,29,113,116,116,0,1,12.8,météo favorable
2009-06-18,30,0,14,28,30,28,0.5,78,9.875,1011,33,34,24,28,116,113,116,0,1,12.8,météo favorable
2009-06-19,30,0,8,28,30,27,1,75,10,1011,32.75,36,25,28,116,113,116,0,1,12.8,météo favorable
2009-06-20,30,0,14,28,30,28,0.9,79,9.875,1011,32.375,36,25,28,116,113,116,0,1,12.8,météo favorable
2009-06-21,31,0,12,28,31,28,0,75,9.875,1011,32,37,25,28,113,116,113,0,1,12.8,météo favorable
2009-06-22,30,0,9,28,30,27,0,78,10,1011,34.75,36,25,28,116,116,116,0,1,12.8,météo favorable
2009-06-23,27,0,28,27,27,26,2.4,86,9.875,1008,58.5,31,24,26,116,119,116,0,1,10.6,météo très défavorable
2009-06-24,29,0,24,27,29,27,0.1,77,10,1010,34.25,33,23,28,116,116,116,0,1,12.8,météo favorable
2009-06-25,29,0,5,27,29,27,0.5,85,8.875,1011,56.625,34,24,27,122,116,116,0,1,11.9,météo très défavorable
2009-06-26,30,0,13,27,30,28,2,84,9.75,1012,34.875,35,24,27,116,113,116,0,1,12.8,météo favorable
2009-06-27,28,0,12,26,28,27,6.8,88,9.375,1011,51.125,33,25,26,119,116,116,0,1,11.9,météo favorable
2009-06-28,30,0,14,28,30,27,0,82,9.75,1011,40.625,35,25,28,200,113,116,0,1,12.8,météo favorable
2009-06-29,30,0,14,28,30,27,0.7,82,9.875,1011,28.875,35,24,28,116,113,116,0,1,12.8,météo favorable
2009-06-30,30,0,7,28,30,27,0.7,81,9.875,1012,30.125,35,25,28,113,116,113,0,1,12.8,météo favorable
2009-07-01,28,0,11,27,27,26,0,83,10,1012,44.75,32,24,27,116,116,116,0,1,12.8,météo favorable
2009-07-02,30,0,6,28,30,27,0,77,10,1011,25.5,37,25,28,113,113,113,0,1,12.8,météo favorable
2009-07-03,29,0,8,28,29,27,0,79,10,1011,29.5,35,24,28,116,113,113,0,1,12.8,météo favorable
2009-07-04,29,0,6,27,29,27,1.9,82,9.75,1011,41.875,34,24,28,116,116,116,0,1,12.8,météo favorable
2009-07-05,30,0,12,28,30,27,0.7,80,9.625,1011,30,35,24,28,116,116,116,0,1,12.8,météo favorable
2009-07-06,30,0,10,28,30,28,0.7,80,9.75,1010,26.375,35,24,28,116,113,200,0,1,12.8,météo favorable
2009-07-07,29,0,6,28,29,27,4.5,82,9.375,1009,28.625,34,25,28,116,116,116,0,1,12.8,météo favorable
2009-07-08,30,0,9,28,30,27,3.2,80,9.75,1010,43.125,36,26,28,116,116,119,0,1,12.8,météo favorable
2009-07-09,30,0,18,28,30,27,2.6,80,9.75,1009,34.25,36,25,28,116,116,116,0,1,12.8,météo favorable
2009-07-10,29,0,27,27,29,27,0.5,85,9.875,1008,52.625,33,24,27,116,119,119,0,1,10.6,météo très défavorable
2009-07-11,29,0,24,28,29,27,2.7,79,10,1008,47.5,34,24,28,116,119,116,0,1,12.8,météo très défavorable
2009-07-12,30,0,19,28,30,27,2.6,77,9.875,1010,58.125,36,24,28,116,116,119,0,1,11.9,météo très défavorable
2009-07-13,29,0,16,27,29,27,9.6,83,9.25,1010,60.875,33,24,27,353,119,116,0,1,11.9,météo très défavorable
2009-07-14,29,0,14,27,28,26,1.3,84,9.875,1009,57,34,24,27,116,116,116,0,1,11.9,météo très défavorable
2009-07-15,29,0,21,27,29,26,1.2,83,9.875,1009,48.875,34,24,27,119,116,116,0,1,12.8,météo favorable
2009-07-16,27,0,21,27,26,26,4.9,86,9.5,1009,71.5,31,24,26,119,122,116,0,1,8,météo très défavorable
2009-07-17,29,0,19,27,29,27,4.5,86,8.5,1012,71.75,34,24,27,119,116,122,0,1,10.6,météo très défavorable
2009-07-18,27,0,15,26,27,26,1.2,85,9.875,1011,66.375,30,24,26,122,116,116,0,1,11.9,météo très défavorable
2009-07-19,30,0,8,28,29,27,0,74,10,1012,51.75,34,23,28,116,116,116,0,1,12.8,météo favorable
2009-07-20,28,0,8,27,28,26,1.9,81,9.875,1013,51.375,32,24,27,119,116,116,0,1,12.8,météo favorable
2009-07-21,28,0,13,26,28,26,0.7,85,9.375,1012,63.375,31,24,26,116,119,122,0,1,10.6,météo très défavorable
2009-07-22,30,0,9,27,30,27,1.5,79,9.875,1012,25.375,37,25,27,116,113,113,0,1,12.8,météo favorable
2009-07-23,30,0,6,28,29,27,1,81,9.875,1010,31.5,36,26,28,116,113,116,0,1,12.8,météo favorable
2009-07-24,29,0,11,27,29,27,0.1,82,10,1011,58.25,35,25,27,119,119,119,0,1,9.3,météo très défavorable
2009-07-25,29,0,8,28,29,27,1.9,85,9.875,1010,44,35,25,28,116,116,119,0,1,12.8,météo favorable
2009-07-26,27,0,17,27,27,26,4.8,89,9.5,1009,54.125,32,24,26,119,119,116,0,1,10.6,météo très défavorable
2009-07-27,28,0,26,27,28,26,4.5,84,9.5,1011,39.25,33,25,27,116,116,116,0,1,12.8,météo favorable
2009-07-28,30,0,20,28,30,27,3.1,77,9.625,1011,29.625,34,24,28,116,116,116,0,1,12.7,météo favorable
2009-07-29,29,0,26,27,28,26,5.8,83,9.625,1010,64.625,33,24,27,119,119,116,0,1,11.9,météo très défavorable
2009-07-30,29,0,31,28,29,26,3,84,9.625,1009,66.375,33,25,27,119,116,116,0,1,11.9,météo très défavorable
2009-07-31,26,0,21,26,26,26,21.2,90,8.75,1005,63.75,30,24,26,122,119,116,0,1,10.6,météo très défavorable
2009-08-01,27,0,42,26,27,27,0.2,86,10,1004,77.625,31,24,26,119,122,119,0,1,8,météo très défavorable
2009-08-02,30,0,36,27,30,27,0.4,81,9.875,1008,59.125,35,24,27,119,119,116,0,1,11.9,météo très défavorable
2009-08-03,30,0,30,27,30,28,0,80,9.875,1009,37.875,35,24,27,116,116,116,0,1,12.7,météo favorable
2009-08-04,30,0,27,28,30,28,0,76,10,1008,49,35,24,28,116,119,116,0,1,12.7,météo très défavorable
2009-08-05,31,0,26,28,31,27,0.1,77,10,1007,33.625,36,24,28,116,116,116,0,1,12.7,météo favorable
2009-08-06,31,0,33,28,31,28,0.1,76,10,1008,29,36,24,28,116,116,113,0,1,12.7,météo favorable
2009-08-07,30,0,29,28,30,28,0,76,10,1009,24.875,35,24,28,113,116,113,0,1,12.7,météo favorable
2009-08-08,30,0,20,28,30,28,0,76,10,1008,19.25,35,24,28,116,113,113,0,1,12.7,météo favorable
2009-08-09,30,0,21,28,30,28,0.4,80,9.875,1009,24.625,36,25,29,113,116,113,0,1,12.7,météo favorable
2009-08-10,30,0,14,28,30,28,0.2,81,9.875,1011,25.375,36,25,28,116,116,113,0,1,12.7,météo favorable
2009-08-11,30,0,3,28,30,27,1.8,81,9.875,1012,49.25,37,25,29,116,116,116,0,1,12.7,météo favorable
2009-08-12,29,0,14,26,29,26,0,85,10,1012,51.125,34,25,27,119,116,116,0,1,12.7,météo favorable
2009-08-13,30,0,6,27,30,27,0,79,9.875,1011,35.25,37,25,28,116,116,113,0,1,12.7,météo favorable
