DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-08-24,30,0,21,27,30,27,5.8,74,9.5,1009,57.625,34,24,29,116,119,116,0,6,8.9,météo très défavorable
2010-08-25,29,0,14,26,29,26,3.4,74,9.75,1011,53.375,33,24,29,116,116,116,0,7,11.6,météo favorable
2010-08-26,31,0,13,27,31,28,1.6,71,9.25,1011,46.625,36,24,30,119,113,116,0,6,11.6,météo favorable
2010-08-27,31,0,11,27,31,28,0.8,66,9.75,1010,28,36,25,30,113,116,116,0,7,11.6,météo favorable
2010-08-28,30,0,14,27,30,28,6.1,72,8.875,1009,54.625,35,25,29,116,116,116,0,6,10.2,météo favorable
2010-08-29,26,0,15,25,26,26,15.1,91,9,1010,81.125,30,24,26,119,122,119,0,7,6.1,météo très défavorable
2010-08-30,28,0,16,27,28,26,1.5,80,8.75,1010,60.625,32,24,27,116,116,122,0,7,7.5,météo très défavorable
2010-08-31,30,0,14,27,30,27,1.1,77,10,1009,51.5,34,24,28,116,116,116,0,7,10.2,météo favorable
2010-09-01,31,0,16,27,31,28,0,68,10,1008,25.25,36,24,30,116,116,113,0,7,11.6,météo favorable
2010-09-02,30,0,8,27,30,28,10.3,72,9.5,1008,48.625,37,25,31,356,116,113,0,7,11.6,météo très défavorable
2010-09-03,31,0,12,27,31,28,5.3,70,9.625,1009,49.375,38,24,30,119,116,119,0,7,10.2,météo favorable
2010-09-04,29,0,16,27,29,28,2.8,76,9.75,1010,54.5,33,24,28,116,119,116,0,6,10.2,météo très défavorable
2010-09-05,31,0,15,27,31,28,1.5,66,9.75,1010,37.625,36,24,29,116,113,116,0,7,11.6,météo favorable
2010-09-06,31,0,14,27,31,28,0.8,65,10,1009,40.375,35,23,30,116,116,116,0,7,11.6,météo favorable
2010-09-07,33,0,10,27,33,28,0.8,62,9.875,1008,29.125,39,24,31,113,116,116,0,7,11.6,météo favorable
2010-09-08,31,0,14,28,31,28,1.2,66,9.875,1010,27.125,38,24,31,116,113,113,0,7,11.6,météo favorable
2010-09-09,31,0,16,27,31,28,0.8,68,9.875,1010,22.625,36,24,30,113,116,113,0,7,11.6,météo favorable
2010-09-10,30,0,10,28,30,28,6.4,78,8.5,1010,52.875,36,25,29,116,116,116,0,7,10.2,météo favorable
2010-09-11,30,0,12,27,30,28,1.2,72,9.875,1010,60.375,35,24,29,119,116,116,0,6,11.6,météo très défavorable
2010-09-12,30,0,10,27,30,28,0.5,68,10,1011,36,36,24,30,116,116,116,0,7,11.6,météo favorable
2010-09-13,31,0,10,27,31,28,4.9,70,9.625,1010,48,35,24,29,119,116,116,0,7,11.6,météo favorable
2010-09-14,30,0,10,27,30,28,2.8,72,9.375,1010,56.375,34,24,29,116,116,119,0,7,10.2,météo très défavorable
2010-09-15,30,0,12,27,30,27,2.8,71,10,1011,48,34,23,29,116,119,116,0,7,10.2,météo très défavorable
2010-09-16,31,0,7,27,31,28,1.2,64,9.875,1010,43,37,24,31,116,116,116,0,7,8.8,météo favorable
2010-09-17,33,0,10,27,33,28,4.8,67,9.625,1009,50.125,40,24,30,113,116,116,0,6,11.6,météo très défavorable
2010-09-18,30,0,4,26,30,27,7.5,83,9.25,1010,64.625,37,25,28,116,116,116,0,6,10.2,météo très défavorable
2010-09-19,32,0,10,27,32,28,2.2,68,9.875,1010,29.875,38,24,31,116,116,113,0,7,11.6,météo favorable
2010-09-20,31,0,12,27,31,28,0,67,10,1009,27.625,37,24,31,113,113,113,0,7,11.6,météo favorable
2010-09-21,31,0,8,28,31,28,1.7,67,10,1010,23.875,37,24,31,113,113,113,0,7,11.6,météo favorable
2010-09-22,32,0,16,28,32,28,3.8,72,9.625,1009,31.875,38,25,31,116,116,113,0,7,11.6,météo favorable
2010-09-23,31,0,6,28,31,28,5,74,9.5,1010,56.5,38,25,30,119,119,116,0,7,8.8,météo très défavorable
2010-09-24,31,0,13,27,31,28,0,67,10,1010,17.625,38,25,31,113,113,113,0,7,11.6,météo favorable
2010-09-25,32,0,10,28,32,28,1.4,68,9.75,1011,15.625,39,25,31,113,113,113,0,7,11.6,météo favorable
2010-09-26,33,0,7,28,33,29,2.8,66,9.875,1012,37.125,41,25,31,116,116,116,0,7,11.6,météo très défavorable
2010-09-27,32,0,6,28,32,29,11.4,74,9.125,1011,24.5,40,25,30,116,116,113,0,7,11.6,météo très défavorable
2010-09-28,33,0,7,27,33,28,5.4,71,9.625,1011,38.5,40,24,30,116,116,116,0,7,11.6,météo très défavorable
2010-09-29,33,0,5,28,33,29,2.5,66,9.875,1010,30,41,25,32,113,113,116,0,7,11.6,météo très défavorable
2010-09-30,32,0,13,27,32,28,7,72,9.375,1009,22.875,39,25,29,116,113,113,0,7,11.6,météo favorable
2010-10-01,31,0,12,27,31,28,14.8,76,8.25,1008,31.75,37,25,30,113,116,116,0,7,11.6,météo très défavorable
2010-10-02,29,0,14,27,29,27,29.7,84,7.5,1007,62.125,35,25,28,116,119,122,0,7,7.4,météo très défavorable
2010-10-03,30,0,17,27,30,27,30.4,77,8.375,1007,68.25,36,25,29,119,119,119,0,6,7.4,météo très défavorable
2010-10-04,27,0,6,26,27,26,35.4,91,7,1008,81.5,32,25,26,143,122,116,0,6,7.4,météo très défavorable
2010-10-05,30,0,13,25,30,27,3.3,78,9.625,1010,47.75,35,24,27,119,116,116,0,6,11.6,météo favorable
2010-10-06,29,0,9,25,29,27,0,78,10,1011,46.5,34,24,28,116,116,116,0,7,11.6,météo favorable
2010-10-07,30,0,10,27,30,27,0,70,10,1011,29.125,36,24,30,116,116,113,0,7,11.6,météo favorable
2010-10-08,31,0,9,28,31,27,0,68,10,1011,26.875,36,24,31,116,113,113,0,7,11.6,météo favorable
2010-10-09,31,0,5,28,31,28,0,67,10,1009,20.875,38,25,32,113,116,116,0,7,11.6,météo favorable
2010-10-10,30,0,11,27,30,28,0.7,70,9.875,1008,25.5,36,24,30,113,113,116,0,7,11.6,météo favorable
2010-10-11,29,0,10,27,29,26,1.2,78,8.75,1010,48.625,34,24,28,116,116,119,0,7,10.2,météo favorable
2010-10-12,27,0,10,26,26,26,10.1,89,8.625,1011,60,31,24,26,122,116,116,0,7,7.2,météo très défavorable
2010-10-13,30,0,11,26,30,27,0.5,70,10,1008,39.375,35,23,29,116,116,116,0,7,8.7,météo favorable
2010-10-14,29,0,8,26,29,27,10.9,74,8.75,1008,62.875,34,24,29,116,119,119,0,7,5.8,météo très défavorable
2010-10-15,28,0,12,27,28,26,1.6,83,9.25,1009,60.25,32,24,27,116,116,122,0,7,7.2,météo très défavorable
2010-10-16,26,0,17,25,25,25,15,91,8.875,1007,81.75,29,24,25,122,122,119,0,6,4.3,météo très défavorable
2010-10-17,28,0,13,25,28,26,2.6,80,9.875,1008,56.625,32,24,27,119,116,116,0,7,8.7,météo très défavorable
2010-10-18,27,0,9,26,27,26,12.5,84,8.875,1010,58.875,32,24,27,116,116,116,0,6,7.2,météo très défavorable
2010-10-19,30,0,5,26,30,27,2,75,9.875,1011,41.875,35,24,29,116,116,116,0,7,8.7,météo favorable
2010-10-20,31,0,13,27,30,27,3.6,77,9.625,1011,31.25,38,25,29,113,113,116,0,7,8.7,météo favorable
2010-10-21,31,0,9,26,31,27,9.1,75,9.125,1010,38.625,36,24,29,116,116,116,0,7,8.7,météo très défavorable
2010-10-22,30,0,8,27,30,27,3.4,71,9.625,1009,41.875,36,24,29,116,116,116,0,6,8.7,météo favorable
2010-10-23,30,0,8,27,30,27,0.6,73,9.875,1009,26,35,24,29,116,113,113,0,7,8.7,météo favorable
2010-10-24,30,0,10,26,30,28,0.8,73,9.75,1009,22.875,36,24,29,113,113,113,0,7,8.7,météo favorable
2010-10-25,31,0,6,28,31,28,3.5,72,9.5,1009,28,38,25,31,113,116,113,0,7,8.7,météo favorable
2010-10-26,31,0,9,28,31,28,6.5,72,9.5,1011,21.5,37,25,30,113,116,113,0,7,8.7,météo favorable
2010-10-27,31,0,19,26,31,27,5.6,72,9.25,1012,21.75,36,24,29,116,113,113,0,7,8.7,météo favorable
2010-10-28,29,0,22,25,29,28,19.6,80,8.75,1013,46.125,34,23,26,116,122,356,0,7,7.2,météo très défavorable
2010-10-29,29,0,22,24,28,26,8.5,67,9.625,1014,23.125,31,22,26,116,113,113,0,6,8.7,météo très défavorable
2010-10-30,28,0,26,22,27,25,0,69,10,1016,11.5,29,19,24,113,113,113,0,6,8.7,météo favorable
2010-10-31,27,0,18,22,26,25,0,64,10,1015,29.75,28,18,23,116,116,116,0,6,8.7,météo favorable
2010-11-01,26,0,17,21,25,25,0.1,75,10,1012,44.25,28,19,22,116,116,116,0,6,7.2,météo favorable
2010-11-02,29,0,21,22,28,27,0.1,70,10,1011,29.5,31,21,25,113,116,116,0,6,8.7,météo favorable
2010-11-03,26,0,20,23,26,25,0,71,10,1013,63.75,27,20,23,122,116,119,0,6,5.7,météo très défavorable
2010-11-04,28,0,24,23,28,26,0,61,10,1013,43.375,29,18,25,116,116,116,0,6,8.7,météo favorable
2010-11-05,29,0,20,23,29,26,0,62,10,1013,32.375,31,20,26,116,116,116,0,6,8.7,météo favorable
2010-11-06,29,0,17,23,28,27,0,66,10,1012,24.625,31,20,26,113,113,116,0,6,8.7,météo favorable
2010-11-07,30,0,16,24,30,27,0.7,64,9.875,1012,36.5,33,22,27,116,116,116,0,6,8.7,météo favorable
2010-11-08,29,0,16,25,29,28,0,64,10,1013,42.25,31,21,27,116,116,116,0,7,8.7,météo favorable
2010-11-09,29,0,19,25,27,27,0,59,10,1014,59,30,19,25,116,119,119,0,7,5.7,météo très défavorable
2010-11-10,29,0,15,24,29,27,0,65,10,1014,64.625,32,21,25,119,116,119,0,6,7.2,météo très défavorable
2010-11-11,30,0,12,25,30,27,0,60,10,1013,50.5,32,21,28,116,116,116,0,6,7.2,météo favorable
2010-11-12,29,0,13,24,29,26,1.7,66,9.875,1011,51,32,22,26,116,116,116,0,6,7.2,météo favorable
2010-11-13,30,0,13,25,29,27,2.5,63,9.75,1011,36.125,33,22,27,116,116,116,0,5,8.7,météo favorable
2010-11-14,31,0,12,25,31,28,0,63,10,1013,15.375,36,23,28,113,113,113,0,7,8.7,météo favorable
2010-11-15,31,0,15,26,31,27,3.1,67,9.625,1014,16.25,36,23,28,113,113,116,0,7,8.7,météo favorable
2010-11-16,31,0,19,25,31,27,7.7,69,9.5,1013,27.5,36,23,28,113,113,116,0,7,8.7,météo favorable
2010-11-17,30,0,14,25,30,28,0.6,68,9.875,1013,29.125,35,23,27,116,116,116,0,7,8.7,météo favorable
2010-11-18,31,0,13,25,31,28,0,66,10,1013,23.625,36,23,28,113,113,116,0,7,8.7,météo favorable
2010-11-19,31,0,15,26,31,27,1.2,64,9.875,1012,21.75,34,22,28,113,113,116,0,7,8.7,météo favorable
2010-11-20,31,0,12,25,31,26,0,61,10,1011,14.5,35,22,28,113,113,113,0,7,8.7,météo favorable
2010-11-21,32,0,6,26,32,27,0,60,10,1009,9.375,38,23,30,113,113,113,0,7,8.7,météo favorable
2010-11-22,32,0,7,27,32,28,1.7,62,9.875,1009,7.5,39,24,31,113,113,113,0,7,8.7,météo favorable
2010-11-23,32,0,10,26,32,28,0.4,62,10,1010,8,38,23,30,113,113,113,0,7,8.7,météo favorable
2010-11-24,32,0,13,26,32,28,0,60,10,1011,16.5,37,23,30,113,113,113,0,7,8.7,météo favorable
2010-11-25,32,0,13,26,32,28,0,60,10,1013,22.125,36,22,29,113,113,116,0,7,8.7,météo favorable
2010-11-26,31,0,13,25,31,27,0,57,10,1011,13.375,35,21,28,113,113,113,0,7,8.7,météo favorable
2010-11-27,31,0,15,24,31,28,0,60,10,1011,17.125,34,21,28,113,113,116,0,7,8.7,météo favorable
2010-11-28,31,0,16,25,31,28,0,59,10,1012,21.5,34,21,28,113,113,113,0,7,8.7,météo favorable
2010-11-29,31,0,14,25,31,27,0,61,10,1011,20.25,34,21,28,113,113,116,0,7,8.7,météo favorable
2010-11-30,31,0,14,25,31,28,0,59,10,1011,30.25,35,22,28,116,116,113,0,7,8.7,météo favorable
2010-12-01,31,0,18,25,31,29,0,61,10,1010,35.25,34,21,28,113,116,119,0,7,7.2,météo favorable
2010-12-02,31,0,14,24,31,27,0,59,10,1011,24.25,34,21,27,116,113,113,0,7,8.7,météo favorable
2010-12-03,31,0,17,24,30,28,0,62,10,1012,31.625,33,20,27,116,116,116,0,7,8.7,météo favorable
2010-12-04,31,0,15,24,30,27,0,58,10,1011,23,33,20,27,116,113,113,0,7,8.7,météo favorable
2010-12-05,31,0,15,24,31,29,0,59,10,1010,22.875,35,21,27,113,116,116,0,6,8.7,météo favorable
2010-12-06,31,0,16,26,31,29,0,57,10,1010,43.5,35,22,29,116,119,116,0,7,7.2,météo très défavorable
2010-12-07,30,0,18,26,30,28,0,65,10,1011,42.625,34,22,28,113,116,116,0,7,8.7,météo favorable
2010-12-08,30,0,21,24,30,27,0,64,10,1012,35.25,32,21,27,113,116,116,0,7,7.2,météo favorable
2010-12-09,30,0,16,24,30,26,0,58,10,1011,8.75,34,20,27,113,113,113,0,7,8.7,météo favorable
2010-12-10,30,0,15,24,30,26,1.2,68,9.875,1010,20.375,33,23,29,113,113,113,0,6,8.7,météo favorable
2010-12-11,29,0,19,26,29,26,0.6,72,9.875,1009,24.75,33,23,28,116,116,113,0,7,8.7,météo favorable
2010-12-12,30,0,21,26,30,27,0,70,10,1007,20.5,34,23,29,116,113,113,0,7,8.7,météo favorable
2010-12-13,30,0,19,26,30,27,2.9,71,9.625,1009,26.75,34,24,29,116,116,113,0,7,8.7,météo favorable
2010-12-14,30,0,16,26,30,26,1.3,68,9.875,1010,15.625,35,24,29,113,113,113,0,7,8.7,météo favorable
2010-12-15,31,0,10,26,31,27,0,65,10,1009,16.625,37,24,30,113,113,113,0,7,8.7,météo favorable
2010-12-16,30,0,8,26,30,27,17.1,75,8.75,1010,32.25,36,24,29,116,113,113,0,7,8.7,météo très défavorable
2010-12-17,26,0,19,21,25,25,0.1,68,10,1014,69.125,27,21,22,119,119,119,0,5,4.2,météo très défavorable
2010-12-18,27,0,15,20,26,25,0,61,10,1013,11,28,17,23,113,113,113,0,6,8.7,météo favorable
2010-12-19,30,0,16,22,29,26,0,59,10,1013,18,31,18,25,113,113,113,0,6,8.7,météo favorable
2010-12-20,30,0,11,24,30,27,0,58,10,1012,6.75,34,20,27,113,113,113,0,7,8.7,météo favorable
2010-12-21,31,0,9,24,31,27,0,58,10,1010,8,36,22,29,113,113,113,0,7,8.7,météo favorable
2010-12-22,31,0,9,25,31,27,0,60,10,1009,16.375,36,22,29,113,113,113,0,7,8.7,météo favorable
2010-12-23,31,0,6,25,31,27,0,63,10,1010,14.125,37,23,29,113,113,113,0,7,8.7,météo favorable
2010-12-24,31,0,6,25,31,27,0,61,10,1010,14.375,35,23,30,113,113,113,0,7,8.7,météo favorable
2010-12-25,31,0,10,26,31,28,1,66,9.75,1010,22,37,23,29,116,113,113,0,7,8.7,météo favorable
2010-12-26,30,0,22,25,30,26,0,58,10,1012,14,31,22,27,116,113,113,0,7,8.7,météo favorable
2010-12-27,29,0,18,21,28,26,0,60,10,1013,2.625,30,19,24,113,113,113,0,6,8.7,météo favorable
2010-12-28,29,0,14,22,29,26,0,55,10,1012,5.375,31,18,26,113,113,113,0,6,8.7,météo favorable
2010-12-29,30,0,14,23,29,25,0,51,10,1011,6.25,31,19,26,113,113,113,0,6,8.7,météo favorable
2010-12-30,30,0,15,23,30,27,0,51,10,1012,11.75,33,18,26,113,113,113,0,6,11.6,météo favorable
2010-12-31,29,0,19,22,28,26,0,57,10,1012,4.625,30,16,25,113,113,113,0,6,11.6,météo favorable
2011-01-01,30,0,15,22,29,26,0,53,10,1012,8.25,32,17,26,113,113,113,0,6,11.6,météo favorable
2011-01-02,30,0,13,23,30,26,0,52,10,1011,13.25,34,20,27,113,113,113,0,6,11.6,météo favorable
2011-01-03,31,0,15,24,31,27,0,52,10,1012,11.75,34,19,28,113,113,113,0,7,11.6,météo favorable
2011-01-04,32,0,17,25,31,27,0,54,10,1012,8.625,36,21,28,113,113,113,0,7,11.6,météo favorable
2011-01-05,31,0,15,24,31,27,0,58,10,1011,12.25,36,22,28,113,113,113,0,7,11.6,météo favorable
2011-01-06,31,0,17,26,31,27,0,57,10,1012,44.125,35,21,28,116,116,116,0,7,11.6,météo favorable
2011-01-07,30,0,20,24,29,27,0,60,10,1013,27.5,32,18,26,113,116,116,0,7,11.6,météo favorable
2011-01-08,30,0,15,23,29,26,0,54,10,1013,9.875,33,19,26,113,113,113,0,7,11.6,météo favorable
2011-01-09,31,0,18,23,30,27,0,55,10,1013,7.125,33,19,27,113,113,113,0,6,11.6,météo favorable
2011-01-10,30,0,16,23,29,26,0,60,10,1012,7.25,33,18,26,113,113,113,0,7,11.6,météo favorable
2011-01-11,31,0,10,23,31,26,0.2,55,9.875,1011,26.25,33,20,27,113,116,116,0,6,11.6,météo favorable
2011-01-12,30,0,14,24,29,27,0.3,57,10,1011,50.375,32,20,26,116,116,116,0,7,10.2,météo favorable
2011-01-13,30,0,13,22,30,25,0,58,10,1012,4.5,34,19,26,113,113,113,0,6,11.6,météo favorable
2011-01-14,31,0,11,23,31,26,0,53,10,1012,3.5,39,21,28,113,113,113,0,6,11.6,météo favorable
2011-01-15,30,0,22,23,30,26,0,45,10,1013,10.875,31,20,27,113,113,113,0,6,11.6,météo favorable
2011-01-16,28,0,18,20,27,24,0,57,10,1014,21.5,30,17,23,113,113,116,0,6,11.6,météo favorable
2011-01-17,29,0,18,21,28,25,0,53,10,1015,13.5,31,16,24,113,113,113,0,6,11.6,météo favorable
2011-01-18,29,0,15,21,29,25,0,51,10,1014,6.875,31,18,25,113,113,113,0,6,11.6,météo favorable
2011-01-19,31,0,10,22,31,25,0,45,10,1013,7.375,33,19,27,113,113,113,0,6,11.6,météo favorable
2011-01-20,31,0,9,22,31,26,0,47,10,1012,3.75,34,19,28,113,113,113,0,6,11.6,météo favorable
2011-01-21,31,0,14,23,31,26,0,45,10,1012,3.875,34,19,28,113,113,113,0,6,11.6,météo favorable
2011-01-22,31,0,13,23,31,26,0,49,10,1013,21.75,33,20,27,113,116,113,0,6,11.6,météo favorable
2011-01-23,32,0,12,25,32,26,0,54,10,1014,35.875,35,21,29,113,116,113,0,7,11.6,météo favorable
2011-01-24,32,0,18,25,32,27,0,54,10,1013,39.25,35,21,29,116,116,116,0,7,11.6,météo favorable
2011-01-25,32,0,18,25,31,27,0,52,10,1014,23.875,35,20,28,116,113,113,0,7,11.6,météo favorable
2011-01-26,32,0,17,24,31,28,0,52,10,1014,17.125,34,18,27,113,113,116,0,7,11.6,météo favorable
2011-01-27,32,0,19,24,31,29,0,50,10,1015,47.5,34,19,28,116,116,119,0,7,8.7,météo favorable
2011-01-28,33,0,15,25,31,28,0,51,10,1014,29.875,36,20,28,116,116,113,0,7,11.6,météo favorable
2011-01-29,31,0,23,23,30,28,0,55,10,1014,18.125,33,19,26,113,113,113,0,7,11.6,météo favorable
2011-01-30,31,0,19,22,29,27,0,54,10,1015,11,32,17,25,113,113,113,0,6,11.6,météo favorable
2011-01-31,31,0,23,21,29,26,0,56,10,1016,9.5,32,18,25,113,113,113,0,6,11.6,météo favorable
2011-02-01,31,0,18,22,30,27,0,51,10,1015,17,34,19,27,113,113,113,0,6,11.6,météo favorable
2011-02-02,31,0,18,23,31,27,0,51,10,1014,21.875,34,19,27,113,116,113,0,7,11.6,météo favorable
2011-02-03,32,0,16,24,32,26,0,47,10,1014,15.375,34,19,28,113,113,113,0,7,11.6,météo favorable
2011-02-04,33,0,12,24,33,26,0,46,10,1013,11.875,36,21,29,113,113,113,0,6,11.6,météo favorable
2011-02-05,32,0,15,23,32,26,0.1,51,10,1013,4.5,35,21,30,113,113,113,0,6,11.6,météo favorable
2011-02-06,31,0,17,24,31,26,0.3,57,10,1013,7.125,35,22,30,113,113,113,0,6,11.6,météo favorable
2011-02-07,30,0,17,24,30,26,0.8,62,10,1011,10.5,33,22,29,113,113,113,0,6,11.6,météo favorable
2011-02-08,30,0,14,25,30,25,1.1,62,9.875,1009,6.125,34,23,28,113,113,113,0,7,11.6,météo favorable
2011-02-09,30,0,15,25,30,26,0,67,10,1008,4.125,32,23,28,116,113,113,0,6,11.6,météo favorable
2011-02-10,30,0,17,25,30,26,0,69,10,1010,16.875,34,23,29,119,113,113,0,6,11.6,météo favorable
2011-02-11,31,0,18,25,31,27,0.1,63,10,1011,14.625,34,23,30,113,116,113,0,7,11.6,météo favorable
2011-02-12,30,0,23,26,30,27,1.6,67,9.875,1011,20.625,33,23,29,116,113,113,0,7,11.6,météo favorable
2011-02-13,29,0,21,25,29,27,1.3,71,9.75,1011,16.125,33,23,28,113,113,113,0,7,11.6,météo favorable
2011-02-14,30,0,16,25,30,27,4.3,70,9.5,1011,24.875,33,23,29,113,116,116,0,7,11.6,météo favorable
2011-02-15,31,0,17,26,31,27,1,64,9.875,1013,25.75,34,23,29,116,113,113,0,7,11.6,météo favorable
2011-02-16,31,0,13,25,31,27,0.3,63,9.875,1014,21.75,34,23,30,113,116,113,0,7,11.6,météo favorable
2011-02-17,31,0,15,26,31,27,0.6,66,9.875,1013,19.375,35,23,30,113,116,113,0,7,11.6,météo favorable
2011-02-18,31,0,21,26,31,27,0.6,67,9.875,1012,13.75,35,24,29,113,113,113,0,7,11.6,météo favorable
2011-02-19,31,0,18,26,31,27,1.5,68,9.875,1013,13.75,35,23,29,113,116,113,0,7,11.6,météo favorable
2011-02-20,31,0,15,26,31,28,0.3,69,10,1013,9.625,35,24,29,113,113,113,0,7,11.6,météo favorable
2011-02-21,31,0,19,27,31,27,2.5,68,9.625,1012,33.875,35,23,30,116,119,116,0,7,10.2,météo très défavorable
2011-02-22,30,0,17,26,30,27,2.1,67,9.625,1012,22.625,34,24,29,113,116,113,0,7,11.6,météo favorable
2011-02-23,31,0,19,26,31,27,2.5,63,9.75,1012,24.625,34,24,30,113,116,116,0,7,11.6,météo favorable
2011-02-24,30,0,17,26,30,27,0.6,68,9.875,1012,22.875,34,23,29,116,113,113,0,7,11.6,météo favorable
2011-02-25,31,0,18,26,31,27,3.2,65,9.625,1011,20.5,35,23,30,116,113,113,0,7,11.6,météo favorable
2011-02-26,31,0,16,26,31,27,3.2,64,9.625,1011,23,34,23,30,113,113,113,0,7,11.6,météo favorable
2011-02-27,31,0,15,26,31,28,0.6,63,10,1013,50.125,35,23,30,116,116,113,0,7,8.8,météo favorable
2011-02-28,32,0,14,26,32,28,0.3,64,9.875,1011,30.875,38,24,31,116,113,116,0,6,11.6,météo favorable
2011-03-01,31,0,16,27,31,27,1.8,68,9.75,1011,22.25,36,24,30,113,116,113,0,7,11.6,météo favorable
2011-03-02,32,0,15,26,32,28,0.4,67,10,1011,19.125,37,24,30,113,116,113,0,7,11.6,météo favorable
2011-03-03,32,0,15,27,32,28,0.8,59,10,1012,36.25,35,24,30,176,113,113,0,7,8.8,météo favorable
2011-03-04,31,0,17,26,31,28,0.6,61,10,1012,44.125,35,22,30,176,113,113,0,7,8.8,météo favorable
2011-03-05,32,0,15,26,31,28,0.4,61,10,1012,43.25,35,22,30,176,113,113,0,7,8.8,météo favorable
2011-03-06,32,0,15,27,32,29,0.4,58,10,1012,38.5,36,22,30,113,113,113,0,7,8.8,météo favorable
2011-03-07,32,0,17,28,32,28,0.1,66,10,1011,6.5,38,24,31,113,113,113,0,7,11.6,météo favorable
2011-03-08,31,0,22,27,31,27,6.7,73,9.375,1012,19.875,35,24,29,356,116,116,0,7,11.6,météo favorable
2011-03-09,31,0,4,26,31,28,7.5,72,9.375,1012,41.125,36,23,29,356,116,116,0,7,11.6,météo favorable
2011-03-10,32,0,16,26,31,29,3.8,64,9.5,1013,25.875,36,23,29,356,113,113,0,7,10.2,météo favorable
2011-03-11,32,0,18,27,32,29,0.6,58,9.875,1012,16.625,37,23,29,113,113,113,0,7,11.6,météo favorable
2011-03-12,32,0,10,27,32,28,1.1,56,9.875,1011,18.25,36,24,31,113,116,113,0,7,11.6,météo favorable
2011-03-13,32,0,16,27,32,28,1.1,60,9.875,1011,16.25,37,24,31,113,113,113,0,7,11.6,météo favorable
2011-03-14,32,0,18,27,32,28,0,68,10,1010,14.5,37,24,30,113,113,113,0,7,11.6,météo favorable
2011-03-15,32,0,12,27,32,28,10.9,59,9.125,1010,20,37,24,31,113,113,116,0,7,11.6,météo très défavorable
2011-03-16,28,0,21,24,28,25,15.1,72,9.125,1012,66.25,31,23,25,116,122,119,0,7,7.4,météo très défavorable
2011-03-17,25,0,22,21,23,23,0.3,76,9.875,1015,49.75,27,20,20,116,116,119,0,5,10.2,météo favorable
2011-03-18,29,0,22,20,27,26,0,66,10,1014,30.125,31,20,23,116,116,116,0,6,11.6,météo favorable
2011-03-19,30,0,11,23,30,27,0,63,10,1011,21.5,33,21,27,113,113,113,0,6,11.6,météo favorable
2011-03-20,31,0,12,27,31,28,0.1,60,10,1010,14.875,35,22,31,113,113,113,0,7,11.6,météo favorable
2011-03-21,32,0,10,28,32,28,0.3,64,9.875,1010,14.5,37,24,31,113,113,113,0,7,11.6,météo favorable
2011-03-22,33,0,10,28,33,28,1.6,62,9.75,1010,27.375,39,24,32,113,116,200,0,7,11.6,météo favorable
2011-03-23,28,0,15,27,26,26,7.6,88,9.25,1012,57.375,32,24,26,119,122,116,0,6,8.8,météo très défavorable
2011-03-24,30,0,14,25,28,28,5.1,67,9,1012,49,33,23,28,116,116,116,0,7,11.6,météo favorable
2011-03-25,28,0,22,25,28,27,0.7,65,9.875,1013,52.25,30,22,27,116,116,119,0,7,10.2,météo favorable
2011-03-26,26,0,22,25,24,25,0.1,70,10,1014,76.5,28,19,24,122,122,116,0,7,7.4,météo très défavorable
2011-03-27,28,0,23,22,28,26,1.4,68,9.875,1013,65,29,19,24,119,116,116,0,5,8.8,météo très défavorable
2011-03-28,22,0,22,21,21,21,2.3,80,9.25,1014,66.125,25,18,21,119,119,119,0,6,6.1,météo très défavorable
2011-03-29,25,0,25,20,24,22,4.1,82,8.75,1015,76.5,26,17,20,122,116,119,0,5,8.8,météo très défavorable
2011-03-30,22,0,21,19,21,22,1.8,82,7.25,1016,83.125,24,18,20,119,119,119,0,4,6.1,météo très défavorable
2011-03-31,28,0,17,20,27,26,0.7,78,8.875,1014,71.5,29,19,22,122,119,116,0,5,8.8,météo très défavorable
2011-04-01,32,0,12,24,32,28,1.8,58,9.875,1011,34,37,22,28,116,116,116,0,7,11.6,météo favorable
2011-04-02,33,0,10,27,33,28,0,57,10,1010,27.5,39,23,31,116,116,113,0,7,11.6,météo favorable
2011-04-03,31,0,17,28,31,28,0.1,63,10,1010,37,35,23,30,116,116,116,0,7,11.6,météo favorable
2011-04-04,31,0,15,27,31,28,0,65,10,1012,34,36,23,31,116,116,116,0,7,11.6,météo favorable
2011-04-05,31,0,12,27,31,28,3,68,9.625,1012,27.125,36,24,30,113,116,116,0,7,11.6,météo favorable
2011-04-06,31,0,15,27,31,27,4.3,68,9.625,1012,29.5,37,24,30,116,116,116,0,7,11.6,météo favorable
2011-04-07,31,0,20,27,31,27,5.1,70,9.625,1012,15.125,35,25,30,113,113,113,0,7,11.6,météo favorable
