DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,15,0,14,11,15,12,0,82,10,1025,21.75,15,10,12,116,113,113,0,4,8.7,météo très défavorable
2009-01-02,13,0,19,12,13,12,2.8,92,8.75,1020,90.125,13,11,10,122,122,119,0,3,3.6,météo très défavorable
2009-01-03,13,0,24,11,13,10,0.6,81,9.875,1014,42.25,13,10,9,119,113,116,0,3,8.7,météo très défavorable
2009-01-04,10,0,15,9,10,9,0.4,83,10,1015,63.5,10,7,7,119,122,116,0,3,3.6,météo très défavorable
2009-01-05,10,0,18,5,10,8,0,59,10,1014,8.375,10,4,6,113,113,113,0,3,8.7,météo très défavorable
2009-01-06,11,0,14,6,11,10,0.2,79,9,1014,32.75,11,6,7,116,116,113,0,3,7,météo très défavorable
2009-01-07,12,0,17,11,12,9,4.6,88,9,1013,62.375,12,10,10,200,119,116,0,2,5.3,météo très défavorable
2009-01-08,11,0,11,9,11,9,1.1,83,8.75,1018,56.875,11,8,9,119,119,116,0,2,7,météo très défavorable
2009-01-09,12,0,16,9,12,11,2.8,88,10,1020,39,12,10,9,113,122,116,0,3,7,météo très défavorable
2009-01-10,12,0,18,10,12,10,5.8,89,9.375,1022,67.125,12,9,8,122,116,116,0,3,7,météo très défavorable
2009-01-11,12,0,15,8,12,11,0,85,10,1024,33.125,12,9,9,113,119,116,0,3,5.3,météo très défavorable
2009-01-12,12,0,27,10,12,12,6,92,8.5,1023,83.25,12,11,9,119,122,122,0,4,3.7,météo très défavorable
2009-01-13,12,0,33,11,11,11,6.2,90,9.375,1016,96.25,12,10,7,122,122,122,0,3,3.7,météo très défavorable
2009-01-14,13,0,28,10,13,10,0.1,78,10,1014,37.125,13,9,8,119,113,113,0,4,8.7,météo très défavorable
2009-01-15,13,0,19,8,13,10,2.7,70,9.875,1018,28,13,8,9,113,113,116,0,3,8.7,météo très défavorable
2009-01-16,12,0,9,8,12,9,0.2,83,9.875,1024,10.75,13,8,9,113,113,113,0,3,8.7,météo très défavorable
2009-01-17,13,0,20,9,13,10,0,81,10,1025,15.375,14,9,10,113,113,113,0,3,8.7,météo très défavorable
2009-01-18,15,0,17,10,15,11,0,83,10,1023,12.625,15,9,11,116,113,113,0,4,8.7,météo très défavorable
2009-01-19,15,0,18,10,15,11,0,83,10,1021,14.25,15,10,11,116,113,113,0,3,8.7,météo très défavorable
2009-01-20,13,0,17,11,13,12,0.9,84,8,1009,57.75,13,10,11,116,122,122,0,3,5.4,météo très défavorable
2009-01-21,12,0,27,10,12,9,0.1,78,10,1007,63.125,12,10,8,122,119,116,0,3,7,météo très défavorable
2009-01-22,11,0,35,7,11,9,0.2,67,9,1009,29.25,11,6,6,113,113,116,0,3,8.7,météo très défavorable
2009-01-23,14,0,23,10,12,14,1.8,94,8.875,1004,79.25,14,13,8,116,122,119,0,2,3.7,météo très défavorable
2009-01-24,15,0,58,13,15,11,0.2,83,10,997,43.125,15,12,10,119,116,116,0,4,7,météo très défavorable
2009-01-25,13,0,56,10,13,10,0.4,65,9.875,1002,35.625,13,8,6,119,113,116,0,3,8.7,météo très défavorable
2009-01-26,12,0,38,12,11,9,1.9,76,9.75,1002,49.125,12,10,7,116,116,200,0,3,8.7,météo très défavorable
2009-01-27,11,0,38,9,11,9,0.7,82,9.75,1004,49,11,7,6,200,116,116,0,3,8.7,météo très défavorable
2009-01-28,11,0,27,8,11,9,0,76,10,1009,39.25,11,6,6,113,116,116,0,3,7.1,météo très défavorable
2009-01-29,13,0,18,7,12,9,0,69,10,1015,3.5,13,4,7,113,113,113,0,3,8.7,météo très défavorable
2009-01-30,13,0,12,7,13,10,0,75,10,1016,2.875,14,6,8,113,113,113,0,3,8.7,météo très défavorable
2009-01-31,12,0,22,7,12,9,0,74,9.875,1014,27.5,12,7,8,113,113,122,0,3,8.7,météo très défavorable
2009-02-01,13,0,19,10,13,10,6.9,86,9.375,1005,52,13,9,8,119,116,113,0,3,8.7,météo très défavorable
2009-02-02,13,0,15,11,13,12,0.2,84,9.375,1002,38.375,13,10,11,116,119,113,0,4,7.1,météo très défavorable
2009-02-03,14,0,23,11,14,12,1.2,87,10,1001,43.75,14,11,11,116,116,116,0,4,7.1,météo très défavorable
2009-02-04,14,0,21,9,14,12,0,78,10,1007,31.5,14,9,10,116,116,113,0,4,8.7,météo très défavorable
2009-02-05,17,0,17,11,17,12,0,82,10,1008,24,17,9,11,116,113,113,0,4,8.7,météo très défavorable
2009-02-06,15,0,22,11,15,12,2.7,79,9.625,1002,33,15,10,12,113,113,116,0,3,8.7,météo très défavorable
2009-02-07,11,0,45,10,11,9,1.9,77,8.25,997,63.75,11,9,5,116,116,200,0,4,7.1,météo très défavorable
2009-02-08,10,0,42,6,10,8,0.1,69,10,1006,44.75,10,5,4,113,113,122,0,3,7.1,météo très défavorable
2009-02-09,13,0,41,8,13,10,0,67,10,1017,18.125,13,7,7,116,113,113,0,3,8.7,météo très défavorable
2009-02-10,15,0,36,11,15,11,0,84,10,1017,35.875,15,11,11,119,113,113,0,4,7.1,météo très défavorable
2009-02-11,11,0,47,8,11,8,0.4,61,9.875,1014,23.875,11,6,5,113,113,116,0,3,8.7,météo très défavorable
2009-02-12,10,0,31,6,10,6,0.2,60,9.875,1011,12.75,10,2,5,113,113,113,0,3,8.7,météo très défavorable
2009-02-13,9,0,22,5,9,6,1.2,66,8.875,1013,25.625,9,3,3,113,113,113,0,3,7.1,météo très défavorable
2009-02-14,10,0,12,3,10,6,0.1,45,10,1015,23.125,10,0,5,113,113,119,0,2,8.7,météo très défavorable
2009-02-15,10,0,21,4,10,7,0,51,10,1024,18,10,0,5,113,113,116,0,2,8.7,météo très défavorable
2009-02-16,9,0,5,3,9,5,0,51,10,1024,39.75,9,0,7,116,116,122,0,2,10.1,météo très défavorable
2009-02-17,11,0,17,4,11,7,0,59,10,1022,30.125,11,3,8,116,116,113,0,2,10.1,météo très défavorable
2009-02-18,12,0,22,9,12,8,0.3,82,9,1016,50,12,8,8,119,116,113,0,2,10.9,météo très défavorable
2009-02-19,8,0,9,5,8,7,1.1,81,8,1019,56.375,8,5,6,113,116,122,0,3,8.5,météo très défavorable
2009-02-20,11,0,12,4,11,6,0,66,10,1026,2.375,13,3,6,113,113,113,0,3,11,météo très défavorable
2009-02-21,11,0,13,4,11,7,0,54,10,1027,19.5,11,3,9,113,113,116,0,2,11,météo très défavorable
2009-02-22,12,0,22,5,12,8,0,54,10,1024,9.875,12,5,8,113,113,113,0,3,11,météo très défavorable
2009-02-23,10,0,13,9,10,8,0.3,89,9,1018,73.25,10,8,7,119,122,116,0,2,7,météo très défavorable
2009-02-24,12,0,15,8,12,8,0.9,82,9.625,1014,37.5,12,7,9,200,113,113,0,2,11.1,météo très défavorable
2009-02-25,12,0,20,6,12,8,0.2,63,9.875,1026,10.25,12,5,7,113,113,113,0,3,11.1,météo très défavorable
2009-02-26,12,0,18,5,12,8,0,55,10,1028,3.125,12,3,8,113,113,113,0,3,11.5,météo très défavorable
2009-02-27,15,0,27,8,15,11,0,72,10,1022,5.875,15,8,10,113,113,113,0,3,11.5,météo très défavorable
2009-02-28,15,0,30,7,15,10,0,68,10,1019,11,15,8,12,113,113,113,0,3,11.6,météo très défavorable
2009-03-01,14,0,17,11,14,12,0,89,10,1016,60.75,15,11,11,119,116,116,0,3,10.1,météo très défavorable
2009-03-02,16,0,20,11,16,12,0,82,10,1018,24,16,11,12,116,113,116,0,4,11.6,météo très défavorable
2009-03-03,15,0,8,10,12,11,0,79,10,1018,46.375,15,9,10,119,119,116,0,4,8.7,météo très défavorable
2009-03-04,15,0,22,11,15,12,3.1,92,9.875,1009,48.25,15,11,11,116,200,119,0,4,7.3,météo très défavorable
2009-03-05,11,0,43,9,11,9,1.9,81,8.75,989,54.75,11,9,3,119,200,116,0,4,10.2,météo très défavorable
2009-03-06,10,0,24,6,10,9,0.8,78,9.875,995,45.25,10,7,6,113,200,113,0,3,8.7,météo très défavorable
2009-03-07,14,0,26,8,14,11,0.1,66,10,1008,26.25,14,6,9,116,113,113,0,3,11.6,météo très défavorable
2009-03-08,16,0,17,8,16,11,0,61,10,1016,1.875,16,7,11,113,113,113,0,3,11.6,météo très défavorable
2009-03-09,16,0,37,11,16,11,0,66,10,1019,6,16,8,11,113,113,113,0,3,11.6,météo très défavorable
2009-03-10,14,0,25,8,14,10,0,61,10,1022,5.25,14,6,10,113,113,113,0,3,11.6,météo très défavorable
2009-03-11,13,0,37,10,13,10,0.1,81,10,1020,29.125,13,8,8,116,116,116,0,3,10.2,météo très défavorable
2009-03-12,16,0,10,8,16,9,0,60,10,1025,9,17,7,13,113,113,113,0,3,11.6,météo très défavorable
2009-03-13,16,0,23,8,16,11,0,58,10,1024,5.625,16,7,12,113,113,113,0,3,11.6,météo très défavorable
2009-03-14,17,0,12,9,17,12,0,63,10,1021,2.375,17,9,14,113,113,113,0,3,11.6,météo très défavorable
2009-03-15,17,0,8,10,17,12,0,63,10,1021,4.625,17,10,15,113,113,113,0,4,11.6,météo très défavorable
2009-03-16,14,0,24,10,14,11,1.6,86,9.875,1021,49.75,14,10,10,119,119,116,0,3,8.8,météo très défavorable
2009-03-17,16,0,18,11,16,12,1.1,76,9.875,1026,29.25,16,10,13,116,113,113,0,4,11.6,météo très défavorable
2009-03-18,17,0,7,10,17,11,0,63,10,1025,15.5,18,8,15,116,113,113,0,4,11.6,météo très défavorable
2009-03-19,16,0,17,10,16,11,0,66,10,1022,20.5,16,8,14,116,113,113,0,3,11.6,météo très défavorable
2009-03-20,14,0,27,9,14,8,0.5,68,10,1014,27.25,14,7,9,116,113,116,0,3,10.2,météo très défavorable
2009-03-21,11,0,35,5,11,8,0,49,10,1018,10.5,11,0,5,113,113,113,0,3,11.6,météo très défavorable
2009-03-22,13,0,28,6,13,9,0,49,10,1021,12,13,2,7,113,113,113,0,3,11.6,météo très défavorable
2009-03-23,15,0,18,7,15,10,0,50,10,1021,0.75,15,6,11,113,113,113,0,3,11.6,météo très défavorable
2009-03-24,16,0,38,12,16,11,0,62,10,1015,2.375,16,8,13,113,113,113,0,3,11.6,météo très défavorable
2009-03-25,14,0,38,8,14,10,0,56,10,1013,3.25,14,5,10,113,113,113,0,3,11.6,météo très défavorable
2009-03-26,15,0,37,12,15,11,0.2,65,9.375,1016,16.125,15,8,11,113,113,113,0,4,11.6,météo très défavorable
2009-03-27,18,0,8,9,18,11,0,62,10,1017,5.25,18,9,15,113,113,113,0,3,11.6,météo favorable
2009-03-28,17,0,18,12,17,15,0,79,10,1009,29.375,17,12,13,113,113,116,0,4,11.6,météo très défavorable
2009-03-29,18,0,24,15,18,14,0.8,76,10,1008,31.875,18,14,18,116,113,113,0,4,11.6,météo favorable
2009-03-30,18,0,17,12,18,13,1.1,73,9.875,1011,31.75,18,12,15,116,113,200,0,4,11.6,météo favorable
2009-03-31,14,0,19,12,14,12,2,94,8.625,1010,54.25,14,13,12,143,200,113,0,3,8.9,météo très défavorable
2009-04-01,13,0,15,10,13,11,1.7,84,10,1012,42.125,13,10,11,119,116,113,0,3,11.6,météo très défavorable
2009-04-02,13,0,23,11,13,12,5.1,86,9.5,1015,57.75,13,11,10,200,116,116,0,3,10.3,météo très défavorable
2009-04-03,14,0,10,11,14,10,2.1,84,10,1019,46.25,14,11,13,119,116,113,0,3,10.3,météo très défavorable
2009-04-04,16,0,10,10,16,12,1.5,78,9.875,1021,39.25,16,10,14,116,116,119,0,3,8.9,météo très défavorable
2009-04-05,17,0,13,11,17,13,0.3,67,9.875,1021,26.5,17,9,15,116,113,113,0,4,12.5,météo très défavorable
2009-04-06,18,0,13,12,18,13,0,67,10,1019,17.625,18,10,16,113,116,113,0,4,12.9,météo favorable
2009-04-07,18,0,23,13,18,13,0,68,10,1016,10.25,18,11,16,113,113,113,0,4,12.9,météo favorable
2009-04-08,14,0,9,12,14,13,8.7,93,7.625,1016,74.375,14,13,13,116,122,143,0,4,10.7,météo très défavorable
2009-04-09,13,0,21,13,13,12,17.6,94,8.375,1016,82.75,13,12,11,122,122,119,0,3,8.1,météo très défavorable
2009-04-10,18,0,18,12,18,13,0,73,10,1013,18.875,18,11,16,113,113,113,0,4,13,météo favorable
2009-04-11,14,0,25,12,14,13,7.7,94,8.5,1009,72.5,14,13,12,119,122,122,0,4,8.2,météo très défavorable
2009-04-12,13,0,23,12,13,13,25.5,94,8.5,1006,88.25,13,12,11,122,119,122,0,3,8.2,météo très défavorable
2009-04-13,17,0,12,12,17,14,3.1,80,9.875,1007,43.875,17,13,16,116,116,116,0,3,13.1,météo très défavorable
2009-04-14,19,0,23,13,19,15,0,66,10,1012,15,19,10,17,116,113,113,0,4,13.1,météo favorable
2009-04-15,19,0,16,15,19,14,0,66,10,1014,5.875,19,10,16,113,113,113,0,4,13.1,météo favorable
2009-04-16,19,0,22,15,19,14,0,70,10,1015,30,19,12,17,116,116,113,0,4,13.6,météo favorable
2009-04-17,18,0,15,14,18,14,0.2,67,9.875,1015,37.625,18,12,16,113,113,116,0,4,13.6,météo favorable
2009-04-18,14,0,11,12,14,12,2.1,86,9.125,1014,44.75,14,10,12,116,116,119,0,4,12.1,météo très défavorable
2009-04-19,17,0,10,12,17,13,0,67,10,1016,16,17,10,15,113,113,113,0,4,13.6,météo très défavorable
2009-04-20,16,0,15,11,16,13,0.1,66,10,1017,22.875,16,10,13,113,113,116,0,4,13.7,météo très défavorable
2009-04-21,16,0,24,12,16,14,1.5,87,9.25,1014,52,16,12,13,116,113,116,0,4,13.3,météo très défavorable
2009-04-22,18,0,13,13,18,15,2.7,76,9.75,1013,46.375,18,13,16,116,116,116,0,4,13.7,météo favorable
2009-04-23,21,0,19,14,21,15,0,58,10,1015,20.75,21,11,18,116,113,113,0,4,13.7,météo favorable
2009-04-24,20,0,19,15,20,15,0,63,10,1015,5.375,20,12,18,113,113,113,0,4,13.8,météo favorable
2009-04-25,20,0,23,15,20,16,1.2,66,9.875,1015,19.5,20,13,18,113,113,116,0,4,13.8,météo favorable
2009-04-26,20,0,24,16,20,17,1.9,81,8.875,1011,52.625,20,14,17,119,113,119,0,5,11,météo favorable
2009-04-27,14,0,28,14,13,12,3.7,90,9.75,1008,64.375,14,13,10,119,119,116,0,3,11,météo très défavorable
2009-04-28,18,0,35,13,18,15,0.4,67,9.875,1012,19.125,18,11,16,113,113,113,0,4,13.9,météo favorable
2009-04-29,18,0,24,13,18,15,0,59,10,1016,12.25,18,12,17,113,113,113,0,4,13.9,météo favorable
2009-04-30,17,0,29,14,17,14,0,64,10,1016,19.125,17,10,16,113,116,113,0,4,13.9,météo très défavorable
2009-05-01,18,0,8,13,18,14,0,54,10,1016,35.875,18,9,17,116,116,113,0,4,13.9,météo favorable
2009-05-02,21,0,6,14,21,17,0.1,58,9.75,1020,18,24,12,19,113,113,200,0,4,13.9,météo favorable
2009-05-03,20,0,11,16,19,16,0,58,9.875,1021,23,20,11,19,113,116,113,0,5,14,météo favorable
2009-05-04,21,0,15,15,21,17,0,53,10,1020,7.125,21,11,19,113,113,113,0,4,14,météo favorable
2009-05-05,19,0,15,16,19,16,1.4,70,9.875,1019,18.625,19,13,18,113,113,113,0,4,14,météo favorable
2009-05-06,20,0,12,15,20,17,0,62,10,1021,13.875,20,12,19,113,113,113,0,4,14,météo favorable
2009-05-07,21,0,11,15,21,17,0,61,10,1022,2.375,21,14,19,113,113,113,0,4,14.1,météo favorable
2009-05-08,20,0,22,17,20,16,0,54,10,1022,0,20,12,20,113,113,113,0,4,14.1,météo favorable
2009-05-09,20,0,28,16,20,17,0,60,10,1020,16.875,20,12,20,116,116,113,0,4,13.4,météo favorable
2009-05-10,20,0,26,17,20,17,0,65,10,1019,15.625,20,12,19,113,113,113,0,3,14.1,météo favorable
2009-05-11,21,0,22,17,21,18,0,57,10,1019,3.5,21,12,20,113,113,113,0,4,14.1,météo favorable
2009-05-12,22,0,24,17,22,17,0,53,10,1018,1.125,24,11,20,113,113,113,0,5,14.2,météo favorable
2009-05-13,21,0,28,17,21,18,0,56,10,1018,2.125,24,12,20,113,113,113,0,5,14.2,météo favorable
2009-05-14,21,0,22,17,21,17,0.6,61,9.875,1012,15.625,24,14,21,116,113,116,0,5,14.2,météo favorable
2009-05-15,20,0,13,17,18,17,1.7,89,9.625,1007,51.75,20,16,17,116,122,116,0,5,11.1,météo très défavorable
2009-05-16,23,0,17,17,23,20,0,62,10,1014,16.5,25,15,21,113,116,113,0,5,14.2,météo favorable
2009-05-17,23,0,10,18,23,19,0,59,10,1018,7.875,25,16,23,113,113,113,0,5,14.3,météo favorable
2009-05-18,24,0,12,19,24,20,0,53,10,1019,1.5,26,16,24,113,113,113,0,5,14.3,météo favorable
2009-05-19,25,0,12,21,25,20,0,54,10,1020,0.875,26,16,24,113,113,113,0,5,14.3,météo favorable
2009-05-20,26,0,12,21,26,20,0,54,10,1021,2.875,26,17,25,113,113,113,0,5,14.3,météo favorable
2009-05-21,26,0,12,22,26,21,0,50,10,1019,0.875,26,16,25,113,113,113,0,5,14.3,météo favorable
2009-05-22,26,0,19,22,26,22,0,43,10,1018,2.375,26,12,25,113,113,113,0,5,14.3,météo favorable
2009-05-23,28,0,17,22,28,22,0,41,10,1018,2.625,27,13,27,113,113,113,0,5,14.3,météo favorable
2009-05-24,27,0,19,22,27,22,0,45,10,1020,27.25,27,13,26,116,116,113,0,5,14.4,météo favorable
2009-05-25,28,0,21,22,28,23,0,41,10,1018,8.25,27,13,27,113,113,113,0,6,14.4,météo favorable
2009-05-26,27,0,15,22,27,23,0,52,10,1016,6.75,27,16,26,113,113,113,0,5,14.4,météo favorable
2009-05-27,24,0,27,20,24,19,0,57,10,1019,5.75,25,15,23,113,113,113,0,5,14.5,météo favorable
2009-05-28,25,0,10,18,25,21,0,54,10,1020,9,26,16,24,113,113,116,0,5,14.5,météo favorable
2009-05-29,25,0,9,20,25,22,0,52,10,1019,4.875,26,16,24,113,113,113,0,5,14.5,météo favorable
2009-05-30,24,0,22,20,24,21,0,55,10,1017,2.625,25,15,24,113,113,113,0,5,14.5,météo favorable
2009-05-31,21,0,17,20,19,19,2.4,83,9.75,1016,40.75,24,17,19,116,116,116,0,5,14.5,météo favorable
2009-06-01,23,0,29,19,23,19,0.4,72,9.875,1012,20.625,25,17,21,113,113,113,0,4,14.5,météo favorable
2009-06-02,22,0,28,18,22,20,0.2,62,10,1013,12.25,25,15,21,116,113,113,0,5,14.5,météo favorable
2009-06-03,25,0,19,19,25,21,0,52,10,1014,3.5,25,15,23,113,113,113,0,5,14.5,météo favorable
2009-06-04,25,0,20,19,25,22,0,52,10,1014,8.125,26,14,23,113,113,113,0,5,14.5,météo favorable
2009-06-05,26,0,24,21,26,23,0.1,53,10,1012,11.375,27,16,25,113,113,113,0,5,14.5,météo favorable
2009-06-06,25,0,20,21,25,22,0,60,10,1009,7.875,26,16,23,113,113,113,0,5,14.5,météo favorable
2009-06-07,24,0,15,20,23,22,0,75,10,1013,5.75,25,17,20,113,113,113,0,5,14.5,météo favorable
2009-06-08,25,0,9,20,25,22,0,51,10,1014,0.375,26,16,25,113,113,113,0,5,14.5,météo favorable
2009-06-09,25,0,5,21,25,23,0,54,10,1017,8.375,27,16,25,113,113,116,0,5,14.5,météo favorable
2009-06-10,26,0,14,21,26,23,0,48,10,1021,5.875,27,15,24,113,113,113,0,5,14.5,météo favorable
2009-06-11,28,0,17,22,28,24,0,43,10,1021,1,28,13,26,113,113,113,0,5,14.5,météo favorable
2009-06-12,28,0,24,22,28,24,0,49,10,1019,0.25,28,16,26,113,113,113,0,6,14.5,météo favorable
2009-06-13,29,0,15,21,28,25,0,49,10,1019,0,29,16,26,113,113,113,0,5,14.5,météo favorable
2009-06-14,28,0,12,23,28,24,0,51,10,1021,1.5,28,20,27,113,113,113,0,6,14.5,météo favorable
2009-06-15,27,0,22,22,27,24,0,53,10,1020,0.25,28,17,26,113,113,113,0,6,14.5,météo favorable
2009-06-16,27,0,24,22,27,24,0,52,10,1018,0,27,16,26,113,113,113,0,6,14.5,météo favorable
2009-06-17,29,0,15,23,29,25,0,45,10,1019,6,29,17,28,113,113,113,0,6,14.5,météo favorable
2009-06-18,30,0,12,25,30,26,0,50,10,1020,2.625,32,18,30,113,113,113,0,6,14.5,météo favorable
2009-06-19,31,0,15,25,31,28,0,49,10,1017,7.625,32,19,29,113,113,113,0,6,14.5,météo favorable
2009-06-20,28,0,32,23,28,22,1,58,9.875,1014,16.375,29,20,26,113,113,113,0,6,14.5,météo favorable
2009-06-21,22,0,37,20,22,21,0,57,10,1013,16.5,25,13,22,113,116,113,0,5,14.5,météo favorable
2009-06-22,24,0,19,20,24,21,0,54,10,1014,7.375,25,14,23,113,113,113,0,5,14.5,météo favorable
2009-06-23,24,0,22,20,24,22,0.4,55,9.875,1012,11.5,25,13,22,113,113,113,0,5,14.5,météo favorable
2009-06-24,26,0,19,19,25,23,0,48,10,1011,4.375,26,13,24,113,113,113,0,5,14.5,météo favorable
2009-06-25,27,0,17,20,27,24,0,46,10,1012,4.75,27,15,26,113,113,113,0,5,14.5,météo favorable
2009-06-26,29,0,19,22,29,25,0,51,10,1011,2.125,29,15,26,113,113,113,0,5,14.5,météo favorable
2009-06-27,28,0,26,22,28,24,0,50,10,1013,13.125,28,14,25,116,113,113,0,6,14.5,météo favorable
2009-06-28,27,0,19,21,27,25,0,52,10,1015,3.875,28,15,25,113,113,113,0,5,14.5,météo favorable
2009-06-29,29,0,13,22,29,26,0,49,10,1016,3.875,29,17,26,113,113,113,0,6,14.5,météo favorable
2009-06-30,29,0,8,23,29,26,0,52,10,1017,5.375,30,17,27,113,113,113,0,6,14.5,météo favorable
2009-07-01,29,0,12,24,29,26,0,55,10,1017,6.75,30,19,28,113,113,113,0,6,14.5,météo favorable
2009-07-02,30,0,13,24,30,27,0,54,10,1017,7,31,19,27,113,113,113,0,6,14.5,météo favorable
2009-07-03,31,0,15,25,31,27,0,46,10,1014,8.375,32,18,29,113,113,113,0,6,14.5,météo favorable
2009-07-04,31,0,15,25,31,28,0,51,10,1012,5.125,31,18,28,113,113,113,0,6,14.5,météo favorable
2009-07-05,32,0,19,24,32,28,0,49,10,1011,7.375,32,18,29,113,113,113,0,6,14.5,météo favorable
2009-07-06,31,0,15,25,30,27,0,48,10,1011,8.625,31,18,29,113,113,113,0,6,14.5,météo favorable
2009-07-07,31,0,18,25,31,28,0,44,10,1012,4.25,32,17,29,113,113,113,0,6,14.5,météo favorable
2009-07-08,30,0,14,24,30,27,0.2,53,10,1015,4.25,31,17,27,113,113,113,0,6,14.5,météo favorable
2009-07-09,29,0,18,23,29,26,0,46,10,1016,2.375,29,15,27,113,113,113,0,6,14.5,météo favorable
2009-07-10,27,0,29,22,27,23,0,50,10,1017,6.5,27,15,25,113,113,113,0,6,14.5,météo favorable
2009-07-11,27,0,30,22,27,24,0,54,10,1017,0.375,28,16,26,113,113,113,0,6,14.5,météo favorable
2009-07-12,28,0,9,21,28,25,0,45,10,1018,0.375,30,19,28,113,113,113,0,5,14.5,météo favorable
2009-07-13,28,0,31,23,28,25,0,51,10,1017,0,29,18,27,113,113,113,0,6,14.4,météo favorable
2009-07-14,28,0,26,24,28,25,0,59,10,1015,6.5,30,20,28,113,113,113,0,6,14.4,météo favorable
2009-07-15,31,0,15,25,31,28,0,57,10,1018,3.375,34,23,30,113,113,113,0,6,14.4,météo favorable
2009-07-16,32,0,17,26,32,28,0,56,10,1018,0.5,35,21,30,113,113,113,0,6,14.4,météo favorable
2009-07-17,32,0,21,26,32,27,0,49,10,1016,1.875,33,20,30,113,113,113,0,6,14.4,météo favorable
2009-07-18,25,0,36,21,25,21,0,48,10,1019,0.25,25,19,24,113,113,113,0,6,14.4,météo favorable
2009-07-19,27,0,25,21,27,23,0,54,10,1021,0,27,15,24,113,113,113,0,5,14.4,météo favorable
2009-07-20,29,0,10,21,28,24,0,44,10,1022,4.625,29,17,28,113,113,113,0,5,14.3,météo favorable
2009-07-21,29,0,18,23,29,26,0,46,10,1021,1.375,29,16,28,113,113,113,0,6,14.3,météo favorable
2009-07-22,30,0,20,24,30,26,0,45,10,1019,10.125,30,16,28,113,116,113,0,6,14.3,météo favorable
2009-07-23,32,0,24,26,32,29,0,40,10,1015,4.375,33,17,31,113,113,113,0,6,14.3,météo favorable
2009-07-24,36,0,18,28,36,31,0,40,10,1016,0,37,18,33,113,113,113,0,6,14.3,météo favorable
2009-07-25,33,0,24,27,33,28,0,43,10,1019,0,34,17,31,113,113,113,0,7,14.3,météo favorable
2009-07-26,31,0,11,22,31,26,0,40,10,1020,0,33,17,28,113,113,113,0,6,14.2,météo favorable
2009-07-27,30,0,16,24,30,26,0,48,10,1019,2.125,30,18,28,113,113,113,0,6,14.2,météo favorable
2009-07-28,31,0,22,25,31,26,0,45,10,1017,7,31,18,30,113,113,113,0,6,14.2,météo favorable
2009-07-29,32,0,7,25,32,27,0,48,10,1018,0,35,19,31,113,113,113,0,6,14.2,météo favorable
2009-07-30,32,0,11,25,32,27,0,46,10,1018,0,35,20,31,113,113,113,0,6,14.2,météo favorable
2009-07-31,32,0,15,25,32,28,0,46,10,1017,0,33,19,32,113,113,113,0,6,14.1,météo favorable
2009-08-01,32,0,14,26,32,27,0,44,10,1016,0.125,35,19,32,113,113,113,0,6,14.1,météo favorable
2009-08-02,31,0,23,25,31,27,0,66,10,1013,2.875,32,21,26,113,113,113,0,6,14.1,météo favorable
2009-08-03,29,0,17,23,29,26,0,43,10,1014,4.75,29,18,28,113,113,113,0,6,14.1,météo favorable
2009-08-04,29,0,28,23,29,24,0,47,10,1015,2.125,29,15,27,113,113,113,0,6,14.1,météo favorable
2009-08-05,30,0,14,22,30,25,0,48,10,1017,3.75,31,17,28,113,113,113,0,6,14.1,météo favorable
2009-08-06,30,0,12,24,30,26,0,47,10,1017,0.75,33,18,30,113,113,113,0,6,14,météo favorable
2009-08-07,31,0,13,26,31,27,0,46,10,1015,2.875,32,18,29,113,113,113,0,6,14,météo favorable
2009-08-08,31,0,13,25,31,27,0,46,10,1014,4,33,18,30,113,113,113,0,6,14,météo favorable
2009-08-09,30,0,15,24,30,26,0,51,10,1014,2.125,32,20,29,113,113,113,0,6,14,météo favorable
2009-08-10,32,0,18,24,32,27,0,52,10,1017,9.625,33,20,30,113,113,113,0,6,13.9,météo favorable
2009-08-11,32,0,9,24,32,28,0,47,10,1019,7.875,33,18,29,113,113,113,0,6,13.9,météo favorable
2009-08-12,31,0,10,24,31,25,0,50,10,1017,8.25,31,19,29,113,113,113,0,6,13.9,météo favorable
2009-08-13,30,0,16,23,30,26,0,67,10,1015,6.25,32,20,26,113,113,113,0,6,13.9,météo favorable
2009-08-14,31,0,11,25,31,26,0,58,10,1015,9.625,33,21,29,113,113,113,0,6,13.9,météo favorable
2009-08-15,30,0,22,24,30,25,0,59,10,1017,1.875,32,22,29,113,113,113,0,6,13.8,météo favorable
2009-08-16,30,0,17,24,30,26,0,58,10,1016,9.625,33,21,29,113,113,113,0,6,13.8,météo favorable
2009-08-17,31,0,12,25,31,27,0,49,10,1017,4.75,33,20,31,113,113,113,0,6,13.8,météo favorable
2009-08-18,33,0,6,25,33,26,0,45,10,1018,3.625,36,19,32,113,113,113,0,6,13.8,météo favorable
