DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,19,19,22,19,19,19,0,75,10,1022,6.125,20,15,19,113,113,113,0,5,10.6,météo favorable
2009-01-02,19,19,18,19,19,19,0,77,10,1023,0,19,15,19,113,113,113,0,5,10.6,météo favorable
2009-01-03,19,19,22,19,19,19,0,77,10,1024,0.5,19,15,19,113,113,113,0,5,10.7,météo favorable
2009-01-04,19,18,27,19,19,19,0,76,10,1024,1.25,19,15,19,113,113,113,0,5,10.7,météo favorable
2009-01-05,18,18,20,18,18,18,0,70,10,1023,10.125,20,14,18,113,113,113,0,5,10.7,météo favorable
2009-01-06,18,18,22,18,18,18,0.1,73,10,1021,14.75,19,14,18,113,113,113,0,5,10.3,météo favorable
2009-01-07,18,18,20,18,18,18,0,67,10,1020,13.125,18,13,18,113,116,113,0,5,10.3,météo favorable
2009-01-08,18,17,18,17,18,18,0.1,73,10,1020,18,19,14,17,113,113,116,0,5,10.3,météo favorable
2009-01-09,19,18,21,18,19,18,0,81,9.875,1019,36.25,19,16,19,113,116,200,0,5,8.4,météo favorable
2009-01-10,19,18,23,18,19,18,0,77,10,1022,11.25,19,15,18,113,113,113,0,5,10.3,météo favorable
2009-01-11,18,18,23,18,18,18,0.1,76,10,1024,29.375,18,15,18,113,116,116,0,5,10.3,météo favorable
2009-01-12,18,17,25,17,17,17,0,68,10,1026,21.75,18,13,17,113,113,113,0,5,10.3,météo favorable
2009-01-13,18,17,23,17,18,18,0,70,10,1028,34.25,18,12,17,116,122,116,0,5,10,météo correcte
2009-01-14,18,17,15,17,18,18,0,71,10,1027,2.875,18,13,17,113,113,113,0,5,10.3,météo favorable
2009-01-15,19,18,32,18,19,18,0.1,76,10,1023,13.375,19,14,18,113,113,113,0,5,10.3,météo favorable
2009-01-16,18,17,32,17,18,18,0,65,10,1026,25.375,18,11,17,116,116,113,0,5,10.3,météo favorable
2009-01-17,19,18,20,18,18,19,0,77,10,1026,45.375,19,16,18,116,119,116,0,5,10,météo correcte
2009-01-18,19,18,27,18,19,18,0,76,10,1029,11.5,19,15,18,113,113,113,0,5,10.8,météo favorable
2009-01-19,19,18,18,18,19,19,0,83,10,1028,10.75,19,16,18,113,113,113,0,5,10.8,météo favorable
2009-01-20,19,18,27,18,19,18,0.2,85,9.375,1025,22.375,19,16,18,119,116,113,0,5,10,météo favorable
2009-01-21,18,17,27,17,17,18,0,70,10,1029,12.625,18,12,17,113,113,113,0,5,10.8,météo favorable
2009-01-22,18,17,21,18,18,18,0,69,10,1030,11.25,18,12,18,116,113,113,0,5,10.8,météo favorable
2009-01-23,18,18,12,18,18,18,0,83,10,1029,12.75,19,16,18,113,113,113,0,5,10.8,météo favorable
2009-01-24,19,18,12,18,18,19,0,85,10,1027,36,19,16,18,116,116,116,0,5,10.8,météo favorable
2009-01-25,19,18,17,18,19,19,0,85,10,1023,7.5,19,17,18,113,113,113,0,5,10.8,météo favorable
2009-01-26,19,18,28,18,18,18,0,76,10,1024,27.125,19,16,18,113,113,116,0,5,10.9,météo favorable
2009-01-27,18,17,35,18,18,18,0,73,10,1025,52.5,18,13,17,119,116,113,0,4,10.1,météo favorable
2009-01-28,18,17,25,17,17,18,0,78,10,1024,6.625,18,14,17,113,113,113,0,5,10.9,météo favorable
2009-01-29,18,17,13,17,18,18,0,80,10,1022,4.125,20,14,17,113,113,113,0,5,10.9,météo favorable
2009-01-30,18,17,31,18,18,18,0.2,80,9.375,1021,9.125,18,15,18,113,113,113,0,5,10.9,météo favorable
2009-01-31,17,17,15,17,17,17,0,64,10,1023,15,17,10,17,113,113,116,0,5,10.9,météo correcte
2009-02-01,19,17,30,18,19,19,0.1,88,10,1018,38.375,19,17,18,116,116,113,0,1,8.5,météo favorable
2009-02-02,19,18,28,19,19,19,0,79,10,1014,3.375,20,17,18,113,113,113,0,1,10.9,météo favorable
2009-02-03,19,18,22,18,19,18,0,82,10,1017,1.375,19,16,18,113,113,113,0,1,11,météo favorable
2009-02-04,18,18,29,18,18,18,0.3,71,10,1018,25.625,21,15,18,116,113,113,0,1,11,météo favorable
2009-02-05,18,17,49,18,18,17,2.3,81,9.875,1016,34.375,18,14,17,113,113,122,0,1,10.1,météo favorable
2009-02-06,18,17,30,17,18,18,0,68,10,1021,11.75,18,12,18,113,113,113,0,1,11,météo favorable
2009-02-07,18,17,17,17,18,18,0,71,10,1025,7.625,18,13,17,113,113,113,0,1,11,météo favorable
2009-02-08,18,17,14,17,18,18,0,75,10,1026,3,18,14,18,113,113,113,0,1,11,météo favorable
2009-02-09,18,17,18,18,18,17,0,81,10,1024,3.25,18,14,17,113,113,113,0,1,11,météo favorable
2009-02-10,18,17,25,17,18,18,0,79,10,1024,13.375,18,14,17,116,116,113,0,1,11.1,météo favorable
2009-02-11,19,18,24,18,19,19,0,80,10,1022,2.875,19,15,18,113,113,113,0,1,11.1,météo favorable
2009-02-12,18,18,30,18,18,18,0,81,10,1019,29.75,18,15,18,113,116,119,0,1,10.1,météo favorable
2009-02-13,18,17,26,17,17,17,0,80,10,1016,9.75,18,14,17,113,113,113,0,1,11.1,météo favorable
2009-02-14,18,17,28,18,18,18,0,78,10,1016,16.25,18,14,18,113,113,113,0,1,11.1,météo favorable
2009-02-15,18,17,25,17,18,18,0,74,10,1015,42.625,18,13,17,116,113,116,0,1,11.1,météo favorable
2009-02-16,18,17,26,18,18,18,0,78,10,1018,29,19,15,18,119,113,113,0,1,11.2,météo favorable
2009-02-17,18,17,36,18,18,18,0,77,10,1022,8.25,18,14,18,116,113,113,0,1,11.2,météo favorable
2009-02-18,18,17,33,17,17,18,0,74,10,1024,47.75,18,13,17,119,116,113,0,1,10.1,météo favorable
2009-02-19,17,16,22,17,16,16,0.3,76,9.875,1022,42.75,17,12,16,116,113,116,0,1,10.2,météo correcte
2009-02-20,16,16,13,16,16,16,0.2,74,10,1020,25.25,17,12,16,113,116,113,0,1,11.6,météo correcte
2009-02-21,17,16,17,16,17,17,0,74,10,1022,4.625,17,12,16,113,113,113,0,1,11.6,météo correcte
2009-02-22,18,17,14,17,18,18,0,74,10,1022,0,19,13,17,113,113,113,0,1,11.6,météo favorable
2009-02-23,18,17,22,17,17,18,0,74,10,1018,4.75,19,13,17,113,113,113,0,1,11.6,météo favorable
2009-02-24,17,17,21,17,17,17,0,76,10,1014,6.5,18,14,17,113,113,113,0,1,11.6,météo correcte
2009-02-25,18,16,12,16,18,18,0.1,71,10,1012,17.5,18,12,17,113,113,113,0,1,11.6,météo favorable
2009-02-26,17,17,19,17,17,17,0.1,72,10,1013,18.625,18,12,17,116,113,113,0,1,11.6,météo correcte
2009-02-27,18,17,4,17,17,18,0.2,73,9.875,1015,24.75,18,13,17,116,113,113,0,1,11.6,météo favorable
2009-02-28,18,17,13,17,18,18,0,76,10,1019,5.25,19,14,17,113,113,113,0,1,11.6,météo favorable
2009-03-01,18,17,9,17,18,18,0,80,10,1021,5.875,19,15,18,113,113,113,0,1,11.6,météo favorable
2009-03-02,18,17,24,17,17,17,0,81,10,1021,27.5,18,14,17,113,119,113,0,1,10.2,météo correcte
2009-03-03,17,16,28,16,16,17,0,68,10,1025,16.375,17,11,16,116,113,113,0,1,11.6,météo correcte
2009-03-04,18,17,35,17,18,18,0,73,10,1028,25.5,18,13,17,113,116,113,0,1,10.2,météo favorable
2009-03-05,18,17,29,18,18,18,0,79,10,1026,30.75,18,14,18,113,116,116,0,1,11.6,météo favorable
2009-03-06,18,17,37,17,18,18,0.1,77,10,1024,74,18,14,17,122,116,116,0,1,8.8,météo défavorable
2009-03-07,18,18,31,18,18,18,0.7,85,8.375,1020,85.375,18,15,18,122,122,119,0,1,5.9,météo défavorable
2009-03-08,18,17,10,17,18,18,0.2,83,9.875,1015,34.125,18,15,18,113,113,116,0,1,11.6,météo favorable
2009-03-09,18,18,21,18,18,18,0,82,10,1015,22.125,18,15,18,116,113,113,0,1,11.6,météo favorable
2009-03-10,19,18,27,18,19,19,0,82,10,1014,3.125,19,16,18,113,113,113,0,1,11.6,météo favorable
2009-03-11,20,19,36,19,20,20,0,79,10,1014,11.25,20,16,19,113,113,113,0,1,11.6,météo favorable
2009-03-12,20,19,35,20,20,20,0,78,10,1014,2.625,20,16,20,113,113,113,0,1,11.6,météo favorable
2009-03-13,20,19,35,19,20,19,0,81,10,1016,1.375,20,16,19,113,113,113,0,1,11.6,météo favorable
2009-03-14,20,18,31,18,19,20,0,85,10,1016,15.25,20,17,19,113,113,116,0,1,11.6,météo favorable
2009-03-15,23,20,25,20,23,21,0,74,10,1015,1.125,25,16,20,113,113,113,0,1,11.6,météo favorable
2009-03-16,20,20,17,20,20,20,0,79,10,1012,0.125,25,18,20,113,113,113,0,1,11.6,météo favorable
2009-03-17,20,19,27,19,20,20,0.2,88,10,1009,20.75,20,17,19,113,116,113,0,1,11.6,météo favorable
2009-03-18,20,19,21,19,20,19,0,90,10,1011,22.125,20,18,19,113,116,113,0,1,11.6,météo favorable
2009-03-19,19,19,14,19,19,19,0,89,10,1015,10.75,20,18,19,113,113,113,0,1,11.6,météo favorable
2009-03-20,19,18,18,18,19,19,0,81,10,1018,1.375,19,16,18,113,113,113,0,1,11.6,météo favorable
2009-03-21,19,18,28,19,19,19,0,83,10,1019,6.125,19,16,19,116,113,113,0,1,11.6,météo favorable
2009-03-22,19,18,29,19,19,19,0,80,10,1019,4.875,19,15,19,113,113,113,0,1,11.6,météo favorable
2009-03-23,18,18,27,18,18,18,0,77,10,1017,37.625,18,14,18,116,116,116,0,1,11.6,météo favorable
2009-03-24,18,17,22,17,18,18,0,67,10,1016,14.375,19,13,17,113,113,113,0,1,11.6,météo favorable
2009-03-25,18,17,16,17,18,18,0,71,10,1014,7.125,19,13,18,113,113,113,0,1,11.6,météo favorable
2009-03-26,18,17,23,17,18,18,0.9,71,9.75,1013,19.375,18,13,17,113,113,113,0,1,11.6,météo favorable
2009-03-27,18,17,10,18,17,18,0.9,69,10,1012,21.375,18,12,18,116,113,113,0,1,11.6,météo favorable
2009-03-28,19,17,22,17,19,19,0,73,10,1015,12.75,19,14,18,113,113,113,0,1,11.6,météo favorable
2009-03-29,18,18,27,18,18,18,0.1,77,10,1018,11,19,14,18,113,113,116,0,1,11.6,météo favorable
2009-03-30,18,17,28,17,18,17,0,71,10,1020,44.125,18,12,17,116,116,116,0,1,10.3,météo favorable
2009-03-31,18,17,27,17,17,18,0.7,79,9,1019,71.5,18,14,17,122,122,113,0,1,7.6,météo défavorable
2009-04-01,18,18,27,18,18,18,0,72,10,1020,18.25,18,13,18,116,113,113,0,1,11.6,météo favorable
2009-04-02,18,18,32,18,18,18,0,74,10,1022,19.5,18,14,18,113,116,113,0,1,11.6,météo favorable
2009-04-03,19,18,32,18,19,19,0,79,10,1022,63.5,19,15,19,122,122,116,0,1,9,météo correcte
2009-04-04,19,18,29,18,18,18,0,76,10,1021,9.75,19,15,18,113,113,113,0,1,11.6,météo favorable
2009-04-05,19,18,19,18,19,19,0,81,10,1019,0.125,19,16,18,113,113,113,0,1,11.6,météo favorable
2009-04-06,19,18,31,18,19,19,0,84,10,1018,2.375,19,16,18,113,113,113,0,1,11.6,météo favorable
2009-04-07,19,18,46,18,19,18,0,79,10,1017,9.5,19,15,18,113,113,113,0,1,11.6,météo favorable
2009-04-08,18,18,39,18,18,18,0,76,10,1017,5.75,18,14,18,113,113,113,0,1,11.6,météo favorable
2009-04-09,19,18,26,18,18,19,0,76,10,1017,14.25,19,14,18,113,113,116,0,1,11.6,météo favorable
2009-04-10,19,18,29,18,19,18,0,77,10,1020,12,19,15,18,113,113,113,0,1,11.6,météo favorable
2009-04-11,19,18,24,18,19,19,0,79,10,1021,54.625,19,15,18,119,116,116,0,1,10.3,météo favorable
2009-04-12,19,18,31,18,19,19,0,78,10,1020,31,19,15,18,116,116,113,0,1,10.3,météo favorable
2009-04-13,19,18,24,18,19,19,0,82,10,1019,47.25,19,16,18,116,116,119,0,1,7.7,météo favorable
2009-04-14,19,18,26,18,19,18,0,77,10,1019,36.75,19,14,18,116,113,116,0,1,11.6,météo favorable
2009-04-15,18,18,27,18,18,18,0,75,10,1022,24,18,13,18,116,113,113,0,1,11.6,météo favorable
2009-04-16,19,18,25,18,19,19,0,76,10,1023,8.375,20,14,18,116,113,113,0,1,11.6,météo favorable
2009-04-17,19,18,13,18,19,19,0,73,10,1024,3.5,20,14,18,113,113,113,0,1,11.6,météo favorable
2009-04-18,19,18,20,18,19,19,0,80,10,1023,5.125,19,15,18,113,113,113,0,1,11.6,météo favorable
2009-04-19,20,18,35,18,19,20,0,84,10,1025,11.375,20,17,18,113,113,113,0,1,11.6,météo favorable
2009-04-20,19,19,40,19,19,19,0,83,10,1025,11.375,19,16,19,113,113,113,0,1,11.6,météo favorable
2009-04-21,19,19,43,19,19,19,0.1,86,10,1025,41.375,20,17,19,116,116,116,0,1,10.3,météo favorable
2009-04-22,19,19,33,19,19,19,0.1,84,10,1020,39.375,19,16,19,122,113,113,0,1,10.3,météo favorable
2009-04-23,19,18,20,18,19,19,0,77,10,1016,0,19,15,18,113,113,113,0,1,11.6,météo favorable
2009-04-24,19,18,13,19,19,19,0,82,10,1018,4.5,21,18,19,113,113,113,0,1,11.6,météo favorable
2009-04-25,19,18,27,18,19,19,0,79,10,1022,24.875,19,15,19,113,113,116,0,1,11.6,météo favorable
2009-04-26,19,17,27,18,19,18,0.6,75,9.875,1023,53.75,19,15,18,116,116,116,0,1,11.6,météo favorable
2009-04-27,18,18,34,18,18,18,0,71,10,1023,26.375,18,14,18,113,116,113,0,1,11.6,météo favorable
2009-04-28,18,18,30,18,18,18,0,70,10,1023,37,18,13,18,119,116,113,0,1,11.6,météo favorable
2009-04-29,19,18,21,18,19,18,0,74,10,1023,20.125,19,14,18,113,113,122,0,1,10.3,météo favorable
2009-04-30,19,18,31,18,19,19,0,79,10,1024,17,19,15,18,116,116,113,0,1,11.6,météo favorable
2009-05-01,19,18,28,18,19,19,0,81,10,1022,21.125,19,15,18,113,113,113,0,5,10.3,météo favorable
2009-05-02,19,18,19,18,18,19,0,81,10,1017,23,19,15,18,116,113,116,0,5,11.6,météo favorable
2009-05-03,19,18,17,18,19,19,0,76,10,1018,13.875,19,15,18,116,113,113,0,5,11.6,météo favorable
2009-05-04,19,18,17,18,18,19,0,78,10,1018,6.25,20,15,18,113,113,113,0,5,11.6,météo favorable
2009-05-05,19,18,20,18,19,19,0,84,10,1020,5.125,19,17,18,113,113,113,0,5,11.6,météo favorable
2009-05-06,20,19,21,19,20,20,0,81,10,1020,2,20,17,19,113,113,113,0,5,11.6,météo favorable
2009-05-07,20,19,18,19,20,20,0,79,10,1017,14.75,20,16,20,116,113,113,0,5,11.6,météo favorable
2009-05-08,20,19,19,19,19,19,0,84,10,1017,2.125,21,18,19,113,113,113,0,5,11.6,météo favorable
2009-05-09,20,19,20,19,20,19,0,82,10,1018,7.75,21,18,19,116,113,113,0,5,11.6,météo favorable
2009-05-10,19,19,11,19,19,19,0,75,10,1017,6.25,24,15,19,113,113,113,0,5,11.6,météo favorable
2009-05-11,19,19,15,19,19,19,0,81,10,1017,17,20,16,19,113,113,116,0,5,11.6,météo favorable
2009-05-12,20,19,28,19,20,19,0,76,10,1020,12.875,20,16,19,113,113,113,0,5,11.6,météo favorable
2009-05-13,19,19,34,19,19,19,0,76,10,1023,11.875,19,15,19,116,113,113,0,5,11.6,météo favorable
2009-05-14,20,19,27,19,20,20,0,83,10,1023,8,20,17,19,113,113,113,0,5,11.6,météo favorable
2009-05-15,19,19,36,19,19,19,0,79,10,1020,9.625,24,16,19,113,113,113,0,5,11.6,météo favorable
2009-05-16,19,19,27,19,19,19,0,78,10,1018,20.25,19,15,19,116,113,113,0,5,11.6,météo favorable
2009-05-17,20,19,32,20,20,20,0,82,10,1020,20.5,20,17,20,113,113,113,0,5,11.6,météo favorable
2009-05-18,20,19,39,19,20,19,0,76,10,1021,17.75,20,16,19,116,113,113,0,5,11.6,météo favorable
2009-05-19,19,19,28,19,19,19,0,77,10,1021,10.125,20,15,19,113,113,113,0,5,11.6,météo favorable
2009-05-20,19,18,11,18,19,19,0,72,10,1019,22.75,19,14,18,116,113,113,0,5,11.6,météo favorable
2009-05-21,20,18,22,18,19,20,0,74,10,1017,7.25,20,17,19,113,113,113,0,5,11.6,météo favorable
2009-05-22,20,19,18,19,20,20,0,80,10,1019,1.5,21,17,20,113,113,113,0,5,11.6,météo favorable
2009-05-23,20,19,31,19,20,19,0,74,10,1022,0.375,20,15,19,113,113,113,0,5,11.6,météo favorable
2009-05-24,20,19,33,19,20,20,0,77,10,1023,12.75,20,16,19,113,113,113,0,5,11.6,météo favorable
2009-05-25,20,20,32,20,20,20,0,77,10,1021,7.375,20,16,20,113,113,113,0,5,11.6,météo favorable
2009-05-26,20,19,30,19,19,19,0,79,10,1022,36.625,20,16,19,116,119,116,0,5,9.2,météo correcte
2009-05-27,20,19,21,19,20,20,0,80,10,1019,41.75,20,17,19,119,113,113,0,4,10.4,météo favorable
2009-05-28,20,20,21,20,20,20,0,87,10,1016,12.75,20,18,20,113,113,113,0,5,11.6,météo favorable
2009-05-29,20,20,18,20,20,20,0,85,10,1015,2.75,25,20,20,113,113,113,0,6,11.6,météo favorable
2009-05-30,21,20,18,20,20,20,0,83,10,1016,0.5,24,19,20,113,113,113,0,6,11.6,météo favorable
2009-05-31,20,20,11,20,20,20,0,77,10,1017,0,21,16,20,113,113,113,0,5,11.6,météo favorable
2009-06-01,20,19,17,19,20,20,0,75,10,1019,0,25,17,20,113,113,113,0,1,11.6,météo favorable
2009-06-02,20,19,14,19,20,20,0,73,10,1020,2.875,24,15,20,113,113,113,0,1,11.6,météo favorable
2009-06-03,20,20,16,20,20,20,0,80,10,1021,1.5,21,17,20,113,113,113,0,1,11.6,météo favorable
2009-06-04,21,20,20,20,21,20,0,80,10,1020,3.75,24,17,20,113,113,113,0,1,11.6,météo favorable
2009-06-05,21,20,20,20,20,21,0,78,10,1021,0,25,17,20,113,113,113,0,1,11.6,météo favorable
2009-06-06,21,20,23,20,21,20,0,81,10,1020,4.25,24,17,20,113,113,113,0,1,11.6,météo favorable
2009-06-07,20,19,13,19,20,20,0,77,10,1018,15.375,20,16,20,116,113,113,0,1,11.6,météo favorable
2009-06-08,21,20,23,20,21,21,0,77,10,1020,10.375,21,17,20,113,113,113,0,1,11.6,météo favorable
2009-06-09,21,20,23,20,21,21,0,76,10,1021,0,21,17,20,113,113,113,0,1,11.6,météo favorable
2009-06-10,22,21,23,21,22,22,0,84,10,1021,6,25,19,21,113,113,113,0,1,11.6,météo favorable
2009-06-11,22,22,30,22,22,22,0,82,10,1021,1.625,25,19,22,113,113,113,0,1,11.6,météo favorable
2009-06-12,22,21,27,21,22,22,0,85,10,1017,6.125,25,19,22,113,113,113,0,1,11.6,météo favorable
2009-06-13,22,21,12,21,22,22,0,88,10,1014,5.875,26,22,22,113,113,113,0,1,11.6,météo favorable
2009-06-14,22,22,13,22,22,22,0,84,10,1016,6.75,25,20,22,113,113,113,0,1,11.6,météo favorable
2009-06-15,22,21,27,21,22,22,0,83,10,1018,17.5,24,19,21,116,116,113,0,1,11.6,météo favorable
2009-06-16,21,21,26,21,21,21,0.1,79,10,1017,36.75,24,18,21,116,116,116,0,1,11.6,météo favorable
2009-06-17,22,21,11,21,21,22,0.2,78,9.875,1013,17,25,18,21,116,113,113,0,1,11.6,météo favorable
2009-06-18,22,21,21,21,22,22,0,81,10,1017,4,24,18,21,113,113,113,0,1,11.6,météo favorable
2009-06-19,22,21,10,21,22,22,0,81,10,1019,1.625,26,20,21,113,113,113,0,1,11.6,météo favorable
2009-06-20,22,21,12,21,22,22,0,82,10,1020,5.375,25,19,21,113,113,113,0,1,11.6,météo favorable
2009-06-21,22,22,18,22,22,22,0.5,81,10,1020,9.25,25,20,22,113,113,113,0,1,11.6,météo favorable
2009-06-22,22,22,21,22,22,22,0,82,10,1020,3.75,24,19,22,113,113,113,0,1,11.6,météo favorable
2009-06-23,22,22,22,22,22,22,0,85,10,1020,10.125,25,19,22,113,113,113,0,1,11.6,météo favorable
2009-06-24,22,22,22,22,22,22,0,84,10,1018,6.5,25,19,22,113,113,113,0,1,11.6,météo favorable
2009-06-25,22,21,18,21,22,22,0,83,10,1018,3,25,19,22,113,113,113,0,1,11.6,météo favorable
2009-06-26,22,22,12,22,22,22,0,80,10,1018,2.125,25,19,22,113,113,113,0,1,11.6,météo favorable
2009-06-27,22,21,7,21,22,22,0,76,10,1018,5.875,26,20,23,113,113,113,0,1,11.6,météo favorable
2009-06-28,23,22,9,22,23,23,0,80,10,1018,4.375,26,20,23,113,113,113,0,1,11.6,météo favorable
2009-06-29,23,23,7,23,23,23,0,85,10,1019,4,26,22,23,113,113,113,0,1,11.6,météo favorable
2009-06-30,23,23,20,23,23,23,0,84,10,1021,0,27,22,23,113,113,113,0,1,11.6,météo favorable
2009-07-01,24,23,26,23,24,24,0,85,10,1021,0.25,26,21,23,113,113,113,0,1,11.6,météo idéale
2009-07-02,24,23,28,23,24,24,0,85,10,1021,0,26,21,23,113,113,113,0,1,11.6,météo idéale
2009-07-03,24,24,33,24,24,24,0,83,10,1020,0,26,21,24,113,113,113,0,1,11.6,météo idéale
2009-07-04,24,23,22,23,24,24,0,85,10,1017,6.25,26,21,23,113,113,113,0,1,11.6,météo idéale
2009-07-05,24,23,24,23,24,24,0,84,10,1018,1.25,26,21,23,113,113,113,0,1,11.6,météo idéale
2009-07-06,24,24,28,24,24,24,0,83,10,1018,1.375,26,21,24,113,113,113,0,1,11.6,météo idéale
2009-07-07,24,24,24,24,24,24,0,82,10,1017,0.75,26,21,24,113,113,113,0,1,11.6,météo idéale
2009-07-08,24,23,28,23,24,24,0,81,10,1017,0,26,20,23,113,113,113,0,1,11.6,météo idéale
2009-07-09,24,23,29,23,23,23,0,83,10,1020,1,25,20,23,113,113,113,0,1,11.6,météo idéale
2009-07-10,24,23,28,23,24,24,0,82,10,1020,7.625,26,20,23,113,113,113,0,1,11.6,météo idéale
2009-07-11,24,23,27,23,24,24,0,82,10,1019,2.625,27,22,23,113,113,113,0,1,11.6,météo idéale
2009-07-12,24,23,21,23,23,23,0,79,10,1019,0.25,26,21,23,113,113,113,0,1,11.6,météo idéale
2009-07-13,23,22,21,22,23,23,0,80,10,1020,4.5,28,22,23,113,113,113,0,1,11.6,météo favorable
2009-07-14,24,23,21,23,24,23,0,86,10,1020,7.125,26,21,23,113,113,113,0,1,11.6,météo idéale
2009-07-15,23,23,23,23,23,23,0,81,10,1019,2.125,25,20,23,113,113,113,0,1,11.6,météo favorable
2009-07-16,24,23,34,23,23,24,0,82,10,1022,17.25,26,20,23,116,113,113,0,1,11.6,météo idéale
2009-07-17,24,23,41,23,24,24,0,83,10,1022,8.25,26,20,24,113,113,113,0,1,11.6,météo idéale
2009-07-18,24,23,38,23,24,24,0,80,10,1020,8.75,26,20,23,113,113,113,0,1,11.6,météo idéale
2009-07-19,24,23,29,23,24,24,0,82,10,1016,0.125,26,20,23,113,113,113,0,1,11.6,météo idéale
2009-07-20,24,23,22,23,24,24,0,87,10,1015,0.25,28,23,24,113,113,113,0,1,11.6,météo idéale
2009-07-21,24,23,20,23,23,23,0,88,10,1018,4.875,27,22,23,113,113,113,0,1,11.6,météo idéale
2009-07-22,23,23,19,23,23,23,0,86,10,1017,6.125,26,21,23,113,113,113,0,1,11.6,météo favorable
2009-07-23,24,23,25,23,24,24,0,85,10,1018,3.125,26,21,23,113,113,113,0,1,11.6,météo idéale
2009-07-24,24,23,31,23,24,24,0,81,10,1018,24,26,21,24,113,116,113,0,1,11.6,météo favorable
2009-07-25,25,24,42,24,25,24,0,77,10,1018,1.75,26,20,24,113,113,113,0,1,11.6,météo idéale
2009-07-26,24,24,45,24,24,24,0,79,10,1015,0,26,20,24,113,113,113,0,1,11.6,météo idéale
2009-07-27,24,24,37,24,24,24,0,79,10,1015,0,26,21,24,113,113,113,0,1,11.6,météo idéale
2009-07-28,25,24,28,24,24,24,0,79,10,1015,0,26,21,24,113,113,113,0,1,11.6,météo idéale
2009-07-29,25,24,31,24,25,25,0,76,10,1016,0,27,22,24,113,113,113,0,1,11.6,météo idéale
2009-07-30,25,25,35,25,25,25,0,77,10,1016,19.125,27,21,25,116,113,113,0,1,11.6,météo idéale
2009-07-31,26,25,27,25,26,26,0,74,10,1017,16.125,28,21,25,113,113,113,0,1,11.6,météo idéale
2009-08-01,26,25,40,25,26,25,0,74,10,1016,7.875,28,21,25,116,113,113,0,1,11.6,météo idéale
2009-08-02,25,23,37,24,24,24,0,85,10,1017,2.375,27,21,24,113,113,113,0,1,11.6,météo idéale
2009-08-03,23,23,29,23,23,23,0,81,10,1018,16,27,22,23,116,113,113,0,1,11.6,météo favorable
2009-08-04,23,23,26,23,23,23,0,78,10,1017,24.75,25,19,23,116,113,113,0,1,11.6,météo favorable
2009-08-05,24,22,27,22,24,24,0,81,10,1017,6.75,26,20,23,113,113,113,0,1,11.6,météo idéale
2009-08-06,24,23,31,23,24,24,0,86,10,1017,7.625,26,21,24,116,113,113,0,1,11.6,météo idéale
2009-08-07,25,24,30,24,25,24,0,82,10,1018,4,27,21,24,113,113,113,0,1,11.6,météo idéale
2009-08-08,25,24,30,24,25,24,0,81,10,1018,1.5,27,21,24,113,113,113,0,1,11.6,météo idéale
2009-08-09,24,23,33,23,24,23,0,84,10,1017,34.125,26,21,23,119,116,113,0,1,10.3,météo favorable
2009-08-10,23,23,32,23,23,23,0,81,10,1017,12.875,25,20,23,113,116,113,0,1,11.6,météo favorable
2009-08-11,23,23,18,23,23,23,0,79,10,1019,7.625,26,20,23,113,113,113,0,1,11.6,météo favorable
2009-08-12,24,23,23,23,24,24,0,85,10,1019,10.875,26,21,23,113,116,113,0,1,11.6,météo favorable
2009-08-13,24,23,21,23,24,24,0,89,10,1017,7.125,27,23,23,113,113,113,0,1,11.6,météo idéale
2009-08-14,24,23,19,23,24,23,0,88,10,1016,23.125,26,21,23,116,113,113,0,1,11.6,météo idéale
2009-08-15,24,23,22,23,24,23,0,83,10,1018,20.625,26,20,23,116,113,113,0,1,11.6,météo idéale
2009-08-16,23,23,27,23,23,23,0,83,10,1019,3.25,26,20,23,113,113,113,0,1,11.6,météo favorable
2009-08-17,23,23,29,23,23,23,0,84,10,1019,9.5,25,20,23,113,113,113,0,1,11.6,météo favorable
2009-08-18,24,23,29,23,23,24,0,85,10,1017,22.625,26,21,23,113,116,113,0,1,11.6,météo favorable
2009-08-19,24,23,31,23,24,24,0,85,10,1016,11.75,26,22,24,116,113,113,0,1,11.6,météo idéale
2009-08-20,25,24,34,24,25,24,0,81,10,1019,8.125,27,21,24,113,113,113,0,1,11.6,météo idéale
2009-08-21,25,24,41,24,24,24,0,81,10,1019,1.875,26,21,24,113,113,113,0,1,11.6,météo idéale
2009-08-22,24,23,33,24,24,24,0,80,10,1017,0.625,26,21,23,113,113,113,0,1,11.6,météo idéale
2009-08-23,24,23,21,23,23,24,0,86,10,1016,3.875,26,21,23,113,113,113,0,1,11.6,météo idéale
2009-08-24,24,23,27,23,23,24,0,86,10,1016,9.75,26,21,23,113,113,113,0,1,11.6,météo idéale
