DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-05-31,10,4,10,6,10,5,1.2,93,8.125,1025,50.375,10,6,5,200,113,116,0,1,11.5,météo très défavorable
2010-06-01,13,0,10,3,13,2,0,89,10,1025,6.75,15,1,2,113,113,113,0,1,11.5,météo très défavorable
2010-06-02,13,-1,14,3,13,4,0,94,9,1022,14.5,13,3,3,113,113,143,0,1,11.5,météo très défavorable
2010-06-03,13,1,14,4,13,4,0,95,8,1022,20.375,13,4,4,113,113,143,0,1,11.5,météo très défavorable
2010-06-04,11,0,13,4,10,5,0.5,96,8.75,1024,36.25,11,5,3,113,113,143,0,1,10.1,météo très défavorable
2010-06-05,9,4,13,4,9,4,0.7,95,8.75,1026,53.25,9,4,2,119,113,143,0.1,1,10.1,météo très défavorable
2010-06-06,14,2,8,4,14,5,0,87,9,1024,22.125,14,3,5,113,113,113,0,1,11.5,météo correcte
2010-06-07,14,0,14,4,14,5,0,93,10,1024,11.25,14,4,4,113,113,116,0,1,11.5,météo très défavorable
2010-06-08,9,-1,13,4,9,5,0.2,95,6.875,1026,31.25,9,4,3,113,113,143,0,1,10.1,météo très défavorable
2010-06-09,13,-0,12,3,13,6,0.4,93,9.875,1026,20.875,13,5,5,113,113,116,0,1,11.5,météo très défavorable
2010-06-10,9,3,13,4,9,5,0.2,96,7,1026,43.25,9,4,3,116,113,143,0,1,10.1,météo très défavorable
2010-06-11,10,2,14,3,10,6,0.3,95,7.875,1027,28.25,10,5,5,113,113,143,0,1,10.1,météo très défavorable
2010-06-12,12,0,13,4,12,6,0.3,96,8.875,1025,25.125,13,6,5,113,113,143,0,1,10.1,météo très défavorable
2010-06-13,13,0,14,3,13,5,0.3,94,8.875,1024,21.125,13,5,4,113,113,119,0,1,10.1,météo très défavorable
2010-06-14,14,-0,12,2,14,5,0.1,87,10,1022,9.625,15,3,3,113,113,113,0,1,11.5,météo très défavorable
2010-06-15,13,0,14,3,13,6,0.5,94,8.75,1021,21.625,13,5,4,113,113,143,0,1,10.1,météo très défavorable
2010-06-16,13,4,11,4,13,7,0.6,89,8.375,1022,33.125,13,6,5,116,113,113,0,1,11.5,météo correcte
2010-06-17,13,5,15,5,13,7,0.5,93,8.375,1021,35.375,13,6,5,116,113,116,0,1,11.5,météo correcte
2010-06-18,14,4,13,5,14,6,0.1,86,9,1020,19,14,5,6,116,113,113,0,1,11.5,météo correcte
2010-06-19,14,2,13,4,14,7,0.4,93,9.75,1020,18.5,15,6,5,113,113,200,0,1,11.1,météo correcte
2010-06-20,13,5,13,5,13,7,0.2,93,9,1020,35.375,13,5,5,113,113,116,0,1,11.1,météo correcte
2010-06-21,12,6,14,6,12,7,0.3,95,8.875,1022,29.375,12,6,6,113,113,143,0,1,10.1,météo défavorable
2010-06-22,12,2,15,6,12,7,0.2,96,8.875,1024,26.625,12,7,5,113,113,143,0,1,10.1,météo très défavorable
2010-06-23,14,1,14,2,14,7,0.4,94,6.25,1024,34.25,14,6,5,116,113,143,0,1,10.1,météo très défavorable
2010-06-24,15,1,16,4,15,7,0.5,95,8,1022,23.25,15,6,6,113,113,143,0,1,10.1,météo très défavorable
2010-06-25,13,3,18,5,13,4,0.1,94,10,1025,24.375,13,4,2,113,113,116,0,1,11.1,météo correcte
2010-06-26,13,2,14,3,13,6,0.3,92,8.875,1026,26.75,13,5,4,113,113,116,0,1,11.1,météo correcte
2010-06-27,11,1,17,4,10,5,0.6,95,9.25,1022,35.625,11,5,2,113,113,122,0,1,10.1,météo très défavorable
2010-06-28,7,2,14,3,7,4,1.1,96,7.375,1024,54.375,7,3,1,116,113,143,0.5,1,10.1,météo très défavorable
2010-06-29,12,3,10,4,12,4,0.1,85,9,1024,27.375,12,3,5,116,113,113,0,1,11.1,météo très défavorable
2010-06-30,12,-1,14,3,12,5,0.4,96,8.875,1023,25.5,12,4,2,113,113,143,0,1,10.1,météo très défavorable
2010-07-01,13,3,13,4,13,5,0.3,92,9.875,1024,28.375,13,4,4,113,113,182,0,1,11.1,météo correcte
2010-07-02,15,1,12,4,15,6,0.1,89,10,1022,13,16,5,6,113,113,116,0,1,11.1,météo très défavorable
2010-07-03,14,1,13,4,14,7,0.3,94,9,1022,23.875,14,6,5,113,113,119,0,1,10.1,météo très défavorable
2010-07-04,15,3,12,5,15,8,0.5,91,7.625,1022,30.125,15,6,7,113,113,116,0,1,11.1,météo correcte
2010-07-05,16,2,12,4,16,6,0,86,10,1021,5.375,16,5,6,113,113,113,0,1,11.1,météo correcte
2010-07-06,15,1,10,3,15,6,0,85,10,1023,4.375,16,4,7,113,113,113,0,1,11.1,météo très défavorable
2010-07-07,15,-1,11,1,15,5,0.3,89,9.875,1022,13.875,16,4,3,113,113,113,0,1,11.1,météo très défavorable
2010-07-08,10,4,12,4,10,5,0.5,91,7,1023,42.625,10,4,3,116,113,116,0.2,1,11.1,météo très défavorable
2010-07-09,12,2,12,2,12,5,0.7,91,9.875,1023,26.875,12,4,2,113,113,116,0,1,11.1,météo très défavorable
2010-07-10,11,4,13,4,11,5,1.2,89,9,1024,45.25,11,4,3,200,113,113,0.2,1,11.1,météo très défavorable
2010-07-11,14,-1,10,2,14,2,0,45,9.875,1023,7.25,14,3,-1,113,113,113,0,1,11.1,météo très défavorable
2010-07-12,15,-3,14,0,15,3,0,89,10,1022,5.5,16,2,2,113,113,116,0,1,11.1,météo très défavorable
2010-07-13,13,-0,11,0,13,2,0,66,10,1022,6.75,13,1,1,113,113,113,0,1,11.1,météo très défavorable
2010-07-14,12,-5,12,-2,12,-0,0,68,10,1023,0.375,12,0,-2,113,113,113,0,1,11.1,météo très défavorable
2010-07-15,12,-4,17,-1,12,1,0.1,84,10,1024,5.75,12,0,-2,113,113,113,0,1,11.1,météo très défavorable
2010-07-16,7,-0,21,1,7,2,1.1,93,8.5,1024,46.375,7,1,-2,113,116,119,0.2,1,10.1,météo très défavorable
2010-07-17,8,1,24,1,8,2,1.9,88,9.25,1024,47.875,8,1,-0,119,116,116,1.2,1,11.2,météo très défavorable
2010-07-18,13,-2,22,0,13,2,0,20,10,1026,2.75,13,0,-2,113,113,113,0,1,11.2,météo très défavorable
2010-07-19,13,-4,13,-1,13,1,0,46,10,1026,0,13,0,-2,113,113,113,0,1,11.2,météo très défavorable
2010-07-20,14,-3,13,-0,14,3,0,41,10,1024,0,15,0,-1,113,113,113,0,1,11.2,météo très défavorable
2010-07-21,15,-2,14,0,15,3,0,57,10,1024,0.375,15,0,-0,113,113,113,0,1,11.2,météo très défavorable
2010-07-22,14,-3,15,-0,14,3,0,85,9.875,1025,4.5,14,1,1,113,113,113,0,1,11.2,météo très défavorable
2010-07-23,11,-2,15,1,11,5,0.4,94,8.625,1026,23.625,11,4,2,116,113,143,0.1,1,10.1,météo très défavorable
2010-07-24,15,-1,10,2,15,4,0,83,10,1024,5,15,2,4,113,113,113,0,1,11.2,météo très défavorable
2010-07-25,14,-3,19,1,14,5,0.3,97,8.875,1024,22.625,14,4,2,113,113,143,0,1,10.1,météo très défavorable
2010-07-26,11,3,14,4,11,5,0.2,90,10,1024,23.75,11,3,3,113,113,116,0,1,11.6,météo très défavorable
2010-07-27,12,-1,12,3,12,5,0,91,8,1024,24.625,12,4,4,116,113,116,0,1,11.6,météo très défavorable
2010-07-28,14,-1,14,4,14,5,0.1,95,8.625,1023,15.625,14,4,3,113,113,143,0.1,1,11.6,météo très défavorable
2010-07-29,13,1,14,4,13,4,0.3,93,8,1023,26.125,13,4,3,116,113,116,0,1,11.6,météo très défavorable
2010-07-30,14,-1,12,2,14,3,0,68,10,1021,9.375,14,0,3,113,113,113,0,1,11.6,météo très défavorable
2010-07-31,13,-3,17,1,13,1,0.3,61,9.875,1022,2.875,13,0,1,113,113,113,0,1,11.6,météo très défavorable
2010-08-01,12,-4,14,2,12,3,0.4,91,9.375,1023,10.75,12,2,0,113,113,116,0.3,1,11.6,météo très défavorable
2010-08-02,12,-0,14,3,12,4,1,95,7.5,1023,24.25,12,3,2,113,113,143,0.2,1,11.6,météo très défavorable
2010-08-03,11,1,15,3,11,3,0.4,93,9,1024,23.625,11,3,2,116,113,113,0,1,11.6,météo très défavorable
2010-08-04,15,-3,10,2,15,3,0,84,9,1026,8.5,17,1,1,113,113,113,0,1,11.6,météo très défavorable
2010-08-05,15,-3,15,4,15,4,0,92,9,1026,10.125,15,3,2,113,113,116,0,1,11.6,météo très défavorable
2010-08-06,15,-2,13,3,15,3,0,94,7,1025,13.25,15,3,2,113,113,143,0,1,11.6,météo très défavorable
2010-08-07,15,-1,12,4,15,5,0,92,10,1024,9.75,16,4,4,113,113,116,0,1,11.6,météo très défavorable
2010-08-08,16,-1,19,5,16,5,0.2,96,8.625,1024,18.125,16,4,2,113,113,143,0.1,1,10.2,météo très défavorable
2010-08-09,10,1,14,3,10,4,0.3,96,7.625,1026,35,10,3,1,116,113,143,0.1,1,10.2,météo très défavorable
2010-08-10,9,1,16,5,9,3,1,97,6.75,1024,44.875,9,3,0,116,113,248,0.2,1,10.2,météo très défavorable
2010-08-11,14,1,18,3,14,4,0,80,7.75,1023,26.75,14,1,3,116,113,113,0,1,11.6,météo très défavorable
2010-08-12,15,-2,12,1,15,3,0,81,10,1023,3.625,15,1,2,113,113,113,0,1,11.6,météo très défavorable
2010-08-13,8,-0,12,4,8,3,1.4,97,8.375,1026,30.25,8,3,1,116,113,143,0.1,1,11.6,météo très défavorable
2010-08-14,15,-1,12,2,15,4,0.1,89,8.75,1025,22.125,18,3,3,113,113,113,0,1,11.6,météo très défavorable
2010-08-15,15,-1,13,4,15,4,0,90,10,1025,4.875,15,2,3,113,113,113,0,1,11.6,météo très défavorable
2010-08-16,15,-1,16,4,15,5,1,94,9.625,1023,14,15,4,3,113,113,116,0.7,1,11.6,météo très défavorable
2010-08-17,14,0,19,5,14,5,1.6,95,7.875,1023,24,14,4,2,113,113,143,0,1,10.2,météo très défavorable
2010-08-18,14,2,16,5,14,6,2,96,8.75,1023,31.125,14,5,3,113,200,143,0,1,10.2,météo correcte
2010-08-19,13,1,21,5,13,4,1,92,8.875,1022,29.125,13,3,1,113,113,119,0,1,10.2,météo très défavorable
2010-08-20,8,2,19,3,8,2,1.8,90,8.75,1025,36.625,8,2,-1,200,113,116,0.8,1,11.6,météo très défavorable
2010-08-21,10,2,14,4,10,3,0.5,95,9,1025,23.875,10,3,1,113,113,143,0,1,10.2,météo très défavorable
2010-08-22,14,-1,13,3,14,5,0.1,89,9,1025,16.75,15,4,3,113,113,113,0,1,11.6,météo très défavorable
2010-08-23,16,-0,14,4,16,6,0.5,92,10,1022,11.125,16,5,5,113,113,116,0,1,11.6,météo très défavorable
2010-08-24,16,1,15,6,16,7,0.5,94,8.875,1021,25.75,17,6,5,113,113,116,0,1,11.6,météo très défavorable
2010-08-25,15,4,14,6,15,6,1.8,92,8.375,1022,36.75,15,5,4,116,113,116,0.1,1,11.6,météo correcte
2010-08-26,14,4,14,6,14,6,1.8,95,6.5,1022,42.75,14,5,4,116,113,143,0,1,11.6,météo correcte
2010-08-27,14,1,14,5,14,6,2.3,94,7.75,1020,27.75,14,5,4,113,113,116,0,1,11.6,météo très défavorable
2010-08-28,14,3,14,6,14,6,4.2,94,8.125,1019,42,14,5,4,116,113,200,0,1,11.6,météo correcte
2010-08-29,13,3,16,6,13,6,3.8,93,8.375,1021,36.625,14,5,3,113,113,200,0,1,11.6,météo correcte
2010-08-30,10,3,16,5,10,5,1.8,95,8.75,1021,35.375,10,4,2,113,200,143,0,1,10.2,météo très défavorable
2010-08-31,11,3,15,5,11,5,8.5,89,7.5,1019,50.25,11,4,3,200,200,200,0.9,1,11.6,météo très défavorable
2010-09-01,8,3,18,5,8,5,8.4,92,7.375,1020,55.875,8,4,2,317,200,320,0.4,1,10.2,météo très défavorable
2010-09-02,9,3,17,4,9,4,1.8,93,8.125,1022,54,9,4,2,119,113,116,0.1,1,11.6,météo très défavorable
2010-09-03,13,3,15,5,13,6,1.2,89,9.875,1024,27.25,13,5,4,113,200,113,0,1,11.6,météo correcte
2010-09-04,10,3,16,6,10,5,4,94,6.625,1022,39.375,10,5,3,116,200,143,0.2,1,11.6,météo très défavorable
2010-09-05,11,3,17,5,11,4,2.6,93,7.75,1022,51.75,11,4,3,116,200,116,0.9,1,11.6,météo très défavorable
2010-09-06,11,3,16,5,11,5,1.7,94,7.375,1025,44.5,11,4,3,116,200,143,0.2,1,10.2,météo très défavorable
2010-09-07,14,1,18,5,14,5,0.6,92,8.875,1026,23.25,14,4,3,113,113,116,0,1,11.6,météo très défavorable
2010-09-08,14,2,16,5,14,5,0.2,90,7.75,1025,31.75,14,4,4,113,113,116,0,1,11.6,météo correcte
2010-09-09,14,1,18,6,14,5,0.4,92,8,1022,23,14,4,3,113,113,116,0,1,11.6,météo très défavorable
2010-09-10,15,0,18,5,15,5,0.2,92,8,1021,22.75,15,4,2,113,113,116,0,1,11.6,météo très défavorable
2010-09-11,12,1,19,6,12,4,0.2,87,8.625,1021,22.125,13,2,1,113,113,116,0.1,1,11.6,météo très défavorable
2010-09-12,12,3,16,5,12,5,5.6,87,9.5,1020,37.625,12,3,5,116,113,200,0.2,1,11.6,météo très défavorable
2010-09-13,14,0,14,3,14,3,0.3,58,9.625,1021,4.625,14,1,4,113,113,113,0.3,1,11.6,météo très défavorable
2010-09-14,13,-1,14,6,13,5,1.6,92,9.625,1023,13.625,14,4,3,113,113,200,0,1,11.6,météo très défavorable
2010-09-15,16,-0,18,6,16,6,0,95,7,1023,15.875,16,5,5,113,113,143,0,1,11.6,météo très défavorable
2010-09-16,16,1,19,7,16,5,0,89,8,1022,12.75,16,3,3,113,113,116,0,1,11.6,météo très défavorable
2010-09-17,15,-0,22,6,15,5,0.1,87,9,1025,15.375,15,3,2,113,113,113,0,1,11.6,météo très défavorable
2010-09-18,14,1,21,6,14,3,0,77,10,1026,13.875,14,3,1,113,113,113,0,1,11.6,météo très défavorable
2010-09-19,14,-1,17,5,14,5,0.4,92,10,1025,15.875,14,4,3,113,113,116,0,1,11.6,météo très défavorable
2010-09-20,12,4,17,5,12,5,1.7,93,9.5,1021,33.375,12,4,3,116,200,116,0.1,1,11.6,météo très défavorable
2010-09-21,14,1,19,6,14,6,1.4,90,7.875,1019,22,14,4,3,113,113,116,0,1,11.6,météo très défavorable
2010-09-22,16,1,19,6,16,6,2.1,91,7.75,1019,19.75,16,5,4,113,113,116,0,1,11.6,météo très défavorable
2010-09-23,15,1,17,6,15,7,2.2,93,7.625,1020,24.625,15,6,4,113,113,200,0,1,11.6,météo très défavorable
2010-09-24,13,4,17,7,13,6,2.2,94,8.125,1019,39,13,6,4,113,113,200,0.2,1,11.6,météo correcte
2010-09-25,15,3,14,6,15,6,0.4,86,8,1019,21.875,15,4,6,116,113,113,0,1,11.6,météo correcte
2010-09-26,17,1,15,6,17,7,0.2,85,10,1018,7.25,17,5,6,113,113,113,0,1,11.6,météo très défavorable
2010-09-27,18,0,14,7,18,7,0.4,84,10,1018,5.5,18,5,6,113,113,113,0,1,11.6,météo favorable
2010-09-28,18,-1,12,6,18,6,0.2,81,10,1017,4.25,19,4,5,113,113,113,0,1,11.6,météo favorable
2010-09-29,17,1,17,7,17,7,1.6,86,9.75,1018,13.125,17,6,5,113,113,200,0,1,11.6,météo très défavorable
2010-09-30,16,5,18,8,16,7,3.6,87,7.75,1018,25.625,16,6,6,113,113,200,0,1,11.6,météo correcte
2010-10-01,14,5,13,7,14,7,9.7,86,8.875,1018,30.375,14,5,6,113,113,200,0,1,10.2,météo correcte
2010-10-02,9,4,18,5,9,4,9.4,91,8.125,1019,52.5,9,4,2,116,200,116,0.4,1,11.6,météo très défavorable
2010-10-03,12,3,18,6,12,5,1.3,90,9.25,1020,32.375,12,3,3,113,200,200,0.1,1,11.6,météo très défavorable
2010-10-04,15,-0,12,6,15,6,1.2,87,9.75,1021,9.875,16,5,4,113,113,200,0,1,11.6,météo très défavorable
2010-10-05,14,1,14,8,14,6,3.2,92,9.5,1020,20.75,14,5,4,113,113,200,0.3,1,11.6,météo très défavorable
2010-10-06,15,3,14,7,15,6,1.6,81,9.75,1020,14.5,15,4,7,113,113,113,0,1,11.6,météo correcte
2010-10-07,15,-2,17,7,15,6,1.9,93,9.875,1021,17.625,15,5,3,113,113,116,0,1,11.6,météo très défavorable
2010-10-08,11,4,16,7,11,6,5.4,94,7.375,1023,51.5,11,5,3,200,200,200,0.6,1,10.2,météo très défavorable
2010-10-09,10,4,15,6,10,6,8.8,93,8,1022,51.125,10,5,4,200,200,200,0,1,10.2,météo très défavorable
2010-10-10,9,4,19,6,9,5,7.7,92,7.875,1021,52.875,9,5,2,200,200,119,0,1,10.2,météo très défavorable
2010-10-11,8,4,20,6,8,4,1.8,91,8.5,1022,46.75,8,4,1,200,113,116,0.8,1,11.6,météo très défavorable
2010-10-12,10,3,19,6,10,5,8,92,8.25,1022,50.875,10,4,3,113,200,200,0.1,1,10.2,météo très défavorable
2010-10-13,12,4,13,7,12,6,8.1,87,8.625,1020,36.375,12,4,4,200,113,200,2.8,1,11.6,météo très défavorable
2010-10-14,13,2,16,7,12,6,4.4,92,8.375,1020,27.5,13,5,4,113,113,200,0.6,1,10.2,météo correcte
2010-10-15,13,4,16,8,13,6,3.9,92,8.75,1020,31.625,13,5,5,113,113,200,0,1,11.6,météo correcte
2010-10-16,12,4,14,8,11,6,1.7,93,8.5,1021,39.875,12,5,4,113,200,116,0,1,11.6,météo très défavorable
2010-10-17,12,3,14,8,12,7,2.9,92,8.625,1021,36.375,12,6,5,113,200,200,0,1,11.6,météo très défavorable
2010-10-18,11,4,15,7,11,6,5.7,95,7.125,1020,45.625,11,6,4,116,200,143,0,1,10.2,météo très défavorable
2010-10-19,13,4,17,7,13,7,2.6,92,8.375,1019,47.875,13,6,5,116,200,116,0,1,11.6,météo correcte
2010-10-20,12,4,15,8,12,7,2.9,89,7.125,1018,37.5,12,6,6,113,200,200,0,1,11.6,météo très défavorable
2010-10-21,13,5,10,8,13,7,6.6,80,9.25,1017,41.125,13,5,7,116,113,200,0,1,11.6,météo correcte
2010-10-22,17,2,6,7,17,7,0.6,68,9.875,1018,3.5,18,2,7,113,113,113,0,1,12.3,météo correcte
2010-10-23,15,1,11,8,15,7,2,83,9.875,1018,7.5,16,4,6,113,113,113,0,1,12.3,météo très défavorable
2010-10-24,17,4,17,8,17,8,1.5,89,9.5,1017,13.125,17,6,6,113,113,200,0.4,1,12.8,météo correcte
2010-10-25,14,4,16,9,14,7,2.9,92,7.75,1019,24.5,14,6,4,113,113,200,0,1,12.8,météo correcte
2010-10-26,12,5,15,7,12,6,2.5,93,9.75,1020,33.25,12,5,4,113,200,116,0,1,12.8,météo très défavorable
2010-10-27,15,5,14,8,15,7,3.3,91,8.875,1017,23.125,15,6,6,113,113,116,0,1,12.8,météo correcte
2010-10-28,8,3,7,8,8,8,1.7,82,9.625,1015,10.5,9,5,7,113,113,113,0.3,1,12.8,météo très défavorable
2010-10-29,17,2,14,9,17,8,2.4,83,9.875,1015,6.625,18,5,7,113,113,113,0,1,12.8,météo correcte
2010-10-30,15,4,15,9,15,8,5.6,87,8.875,1016,20.625,16,6,7,113,113,200,0.5,1,12.8,météo correcte
2010-10-31,16,5,14,8,16,8,3.3,83,9.625,1021,15,16,5,6,113,113,113,0,1,12.8,météo correcte
2010-11-01,14,4,19,8,14,6,1.1,90,9.875,1022,19.5,14,5,3,113,113,116,0,1,12.8,météo correcte
2010-11-02,13,4,19,7,13,5,0.6,85,10,1021,22.25,14,4,4,113,113,116,0,1,12.8,météo correcte
2010-11-03,15,4,15,8,15,7,1.5,84,9.875,1018,15.125,15,5,7,113,113,113,0,1,12.8,météo correcte
2010-11-04,17,-2,9,6,17,5,0,49,10,1018,0.625,18,0,4,113,113,113,0,1,12.9,météo très défavorable
2010-11-05,18,-3,14,7,18,7,1.8,88,9.75,1020,10,19,5,5,113,113,113,0,1,12.9,météo favorable
2010-11-06,14,4,18,8,14,6,2.5,93,7.25,1020,39.5,15,5,4,113,113,200,0.1,1,12.9,météo correcte
2010-11-07,12,5,17,9,12,6,2,92,7.375,1018,49.5,12,5,4,200,113,200,0,1,12.9,météo très défavorable
2010-11-08,15,2,14,8,15,7,2.6,89,8.5,1016,18.625,15,6,6,113,113,113,0.1,1,12.9,météo correcte
2010-11-09,14,4,17,8,14,7,4.9,91,8.875,1017,28.875,14,6,5,113,113,200,0,1,12.9,météo correcte
2010-11-10,7,5,12,7,7,6,14.4,93,8.125,1020,50.375,7,5,3,389,389,116,0,1,12.9,météo très défavorable
2010-11-11,12,4,20,7,11,6,1.3,88,9.75,1020,31.5,12,5,4,116,113,116,0,1,12.9,météo très défavorable
2010-11-12,14,4,18,9,14,7,0.8,87,9.875,1020,22.25,14,5,5,113,113,116,0,1,12.9,météo correcte
2010-11-13,12,5,13,9,11,6,3.8,93,8.375,1020,44.375,12,6,5,200,200,116,0,1,12.9,météo très défavorable
2010-11-14,15,3,14,8,15,7,2.3,93,7.75,1018,27.5,15,6,4,113,113,200,0,1,12.9,météo correcte
2010-11-15,15,4,13,9,15,7,3.2,91,8.5,1017,31.125,16,6,5,113,113,200,0,1,12.9,météo correcte
2010-11-16,17,2,8,7,17,5,0.5,62,8,1018,14.375,18,5,6,113,113,113,0,1,12.9,météo correcte
2010-11-17,16,-2,13,7,16,6,0.2,84,9.875,1019,5.75,16,4,4,113,113,113,0,1,12.9,météo très défavorable
2010-11-18,16,3,9,8,16,6,1,74,8.875,1017,14.25,16,4,7,113,113,113,0,1,13,météo correcte
2010-11-19,17,-1,13,7,17,7,2.4,78,9.75,1016,3.75,18,4,6,113,113,113,0,1,13,météo très défavorable
2010-11-20,15,2,13,7,15,7,3.1,84,9.625,1016,19.375,15,5,7,116,113,113,0,1,13,météo correcte
2010-11-21,16,5,13,7,16,8,5.6,83,9.375,1017,21.25,16,5,7,113,113,113,0,1,13,météo correcte
2010-11-22,11,5,13,8,11,6,6.9,90,8.375,1015,24.125,11,5,5,113,113,116,0,1,13,météo très défavorable
2010-11-23,14,5,13,8,14,7,4.1,86,9.875,1013,32.5,14,6,7,116,113,113,0,1,13,météo correcte
2010-11-24,14,3,19,7,14,6,2,91,9.75,1015,23.75,14,5,4,113,113,116,0,1,13,météo correcte
2010-11-25,13,4,17,8,13,6,1.2,93,9.625,1016,33.25,13,6,3,113,113,116,0,1,13,météo correcte
2010-11-26,15,4,17,9,15,7,0.7,92,9.375,1016,26.875,15,6,5,113,113,116,0,1,13,météo correcte
2010-11-27,15,5,15,9,15,9,4.9,90,8.625,1015,32.125,15,7,7,200,113,200,0,1,13,météo correcte
2010-11-28,14,6,12,8,14,8,6.4,89,7.5,1014,40,14,7,7,200,200,113,0,1,13,météo correcte
2010-11-29,11,6,11,7,11,7,7.3,93,8.5,1014,41.75,11,7,6,200,113,200,0,1,13,météo défavorable
2010-11-30,16,5,14,9,16,8,2.5,91,7.875,1015,25.625,16,7,6,113,113,200,0,1,13,météo correcte
2010-12-01,15,4,13,10,15,9,3,90,8.75,1015,17.375,15,7,8,113,113,176,0,1,13,météo correcte
2010-12-02,15,5,12,10,15,9,1.3,91,6.5,1014,38.125,16,8,7,113,113,116,0,1,13,météo correcte
2010-12-03,16,6,15,10,16,8,1.7,92,8.75,1014,28.25,16,7,6,113,113,116,0,1,13,météo correcte
2010-12-04,15,4,17,8,15,8,2.8,87,7.625,1016,28.75,15,6,5,113,113,116,0,1,13,météo correcte
2010-12-05,11,4,19,6,11,6,13.7,91,7.625,1018,49.5,11,5,3,200,113,116,0,1,12,météo très défavorable
2010-12-06,14,3,16,7,14,7,5.4,94,8.125,1018,42.875,14,6,6,113,200,200,0,1,13,météo correcte
2010-12-07,13,5,12,7,13,8,17.1,92,8.5,1016,43.125,13,7,7,116,113,200,0,1,13,météo très défavorable
2010-12-08,14,6,17,10,14,7,2.3,94,8.25,1015,33.25,14,7,5,113,113,116,0,1,13.1,météo correcte
2010-12-09,15,4,15,10,15,9,5.5,90,9.5,1014,23.375,15,7,8,113,113,200,0,1,13.1,météo correcte
2010-12-10,15,6,11,9,15,9,11.5,91,8,1013,37.625,15,8,9,113,113,200,0,1,13.1,météo correcte
2010-12-11,13,6,12,7,13,9,9.3,90,8.75,1013,43.25,13,7,8,200,200,116,0,1,13.1,météo correcte
2010-12-12,12,6,8,8,12,8,16.3,93,8.625,1013,45.25,13,7,7,200,200,200,0,1,13.1,météo très défavorable
2010-12-13,11,4,12,4,11,6,8.4,88,9,1014,36.375,12,5,3,116,113,113,0,1,13.5,météo très défavorable
2010-12-14,15,1,15,7,15,6,0.7,89,9.875,1014,14.5,16,5,4,113,113,113,0,1,13.5,météo très défavorable
2010-12-15,12,4,16,7,12,6,2.3,95,7.75,1014,42.125,12,6,4,116,200,143,0,1,13.3,météo très défavorable
2010-12-16,11,5,17,6,11,6,1,94,6.375,1015,54.5,11,6,4,116,113,143,0,1,13.3,météo très défavorable
2010-12-17,15,2,14,8,15,8,0.9,89,7.625,1014,27,15,6,7,113,113,113,0,1,13.5,météo correcte
2010-12-18,15,5,14,8,15,8,4.6,91,8.25,1013,27.5,15,7,6,113,113,116,0,1,13.5,météo correcte
2010-12-19,14,6,12,8,14,8,6.3,88,8.5,1014,22.875,14,7,7,113,113,113,0,1,13.5,météo correcte
2010-12-20,14,5,18,8,14,7,2.2,92,9.125,1016,33,14,6,4,116,113,116,0,1,13.5,météo correcte
2010-12-21,9,4,16,6,9,6,3.8,95,7.375,1018,50.75,9,6,4,116,200,143,0,1,13.3,météo très défavorable
2010-12-22,12,4,17,8,11,7,1.6,92,6.75,1017,38.875,12,6,4,116,200,116,0,1,13.5,météo très défavorable
2010-12-23,12,5,16,8,12,7,4.2,94,7.875,1015,45.75,12,7,6,113,200,143,0,1,13.3,météo très défavorable
2010-12-24,13,5,14,7,13,8,4.3,91,8.875,1014,44.875,13,7,6,116,200,200,0,1,13.5,météo correcte
2010-12-25,10,6,17,7,10,7,2.5,92,8.875,1016,51,10,6,4,200,200,116,0,1,13.5,météo défavorable
2010-12-26,10,5,15,6,9,7,15.2,94,7.375,1016,61.125,10,7,7,119,200,200,0,1,12,météo très défavorable
2010-12-27,14,5,12,7,14,8,5.2,93,9.375,1016,44.375,14,7,7,116,200,200,0,1,13.1,météo correcte
2010-12-28,11,6,10,6,11,7,11.9,93,6.875,1014,45.125,11,7,7,143,113,116,0,1,11.6,météo défavorable
2010-12-29,13,6,15,7,13,7,2.5,91,8.125,1014,35.875,13,7,5,200,113,116,0,1,11.6,météo correcte
2010-12-30,10,6,9,7,10,7,10.6,94,8,1013,55.75,10,7,6,116,200,143,0,1,9.1,météo défavorable
2010-12-31,10,4,10,6,10,6,4.5,90,9.5,1013,54,10,6,6,119,116,200,0,1,10.3,météo très défavorable
2011-01-01,14,2,12,7,14,7,2.7,90,9.75,1015,26.625,14,7,5,113,200,200,0,1,11.6,météo correcte
2011-01-02,14,2,13,7,14,7,1.6,93,9.875,1015,28.25,14,7,5,113,113,200,0,1,11.6,météo correcte
2011-01-03,15,2,11,7,15,7,3.5,88,7.5,1013,19.5,16,6,6,113,113,200,0,1,11.6,météo correcte
