DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,20,12,8,13,14,15,5.6,92,8.5,1015,27.375,20,14,12,113,116,116,0,1,11.6,météo favorable
2009-01-02,22,11,10,12,15,22,0.1,81,9,1015,27.125,25,13,11,116,116,116,0,1,11.6,météo favorable
2009-01-03,20,12,11,12,16,18,0.6,84,8.75,1015,32.25,20,14,13,116,113,116,0,1,11.6,météo favorable
2009-01-04,23,12,14,13,15,23,0,70,10,1015,13.625,25,12,13,113,113,113,0,1,11.6,météo favorable
2009-01-05,21,11,10,12,15,21,0.2,81,8.75,1015,26.625,24,13,11,113,113,113,0,1,11.6,météo favorable
2009-01-06,19,12,11,13,15,19,0.6,88,8.5,1014,30.125,19,13,12,113,113,113,0,1,11.6,météo favorable
2009-01-07,20,13,12,13,14,20,2.6,93,9.875,1014,26,20,14,13,116,116,113,0,1,11.6,météo favorable
2009-01-08,20,13,11,14,14,20,1.3,93,8.75,1015,25.875,20,14,14,113,116,116,0,1,11.6,météo favorable
2009-01-09,20,12,8,13,14,20,0.3,88,9,1015,22.875,20,13,13,113,113,116,0,1,11.6,météo favorable
2009-01-10,19,11,12,12,15,19,0.7,89,7.125,1015,41,19,13,13,116,116,116,0,1,11.6,météo favorable
2009-01-11,22,11,11,11,14,22,0.6,90,9.375,1016,28.25,24,13,11,116,116,116,0,1,11.6,météo favorable
2009-01-12,19,12,11,12,14,19,0.2,86,9,1015,30.375,19,13,12,116,116,116,0,1,11.6,météo favorable
2009-01-13,18,11,7,12,14,17,1.7,82,9.875,1016,34.875,18,13,12,113,116,116,0,1,11.6,météo favorable
2009-01-14,19,11,10,13,13,19,0.9,95,8.375,1017,34.25,19,13,12,116,143,113,0,1,11.6,météo correcte
2009-01-15,21,11,14,11,14,21,0.1,91,10,1016,20.5,21,13,11,113,113,113,0,1,11.6,météo favorable
2009-01-16,21,9,10,10,14,21,0.7,98,7.625,1017,26.625,24,13,9,113,113,113,0,1,10.2,météo favorable
2009-01-17,22,10,13,11,15,22,1,98,4.875,1017,56,25,14,10,248,113,113,0,1,10.2,météo correcte
2009-01-18,22,13,5,13,15,21,3.3,96,7.625,1018,29.625,25,15,13,143,116,116,0,1,11.6,météo favorable
2009-01-19,23,14,13,14,16,23,4.5,98,7.5,1017,47.125,25,17,14,113,248,113,0,1,8.8,météo correcte
2009-01-20,21,15,12,15,16,21,7,98,5.875,1016,51.125,24,17,15,248,143,113,0,1,11.6,météo correcte
2009-01-21,21,15,8,15,15,19,3.7,93,8.625,1017,49,21,15,15,116,116,116,0,1,10.2,météo favorable
2009-01-22,15,12,10,12,13,15,8.9,98,7,1017,52.875,15,14,12,113,248,116,0,1,10.2,météo correcte
2009-01-23,17,10,8,14,13,16,2.8,81,8.75,1017,30.875,17,13,11,113,116,116,0,1,11.6,météo correcte
2009-01-24,22,11,13,12,13,22,0.1,65,10,1016,12.875,25,14,12,113,113,113,0,1,11.6,météo favorable
2009-01-25,23,12,14,12,15,23,0.6,98,5.5,1014,35.625,25,14,12,248,143,113,0,1,10.2,météo correcte
2009-01-26,19,15,4,15,15,19,4,97,5.5,1015,46.875,19,16,15,143,248,116,0,1,8.8,météo correcte
2009-01-27,23,11,17,12,14,23,0,90,7.5,1016,35.625,25,14,11,113,113,113,0,1,11.6,météo favorable
2009-01-28,21,11,15,12,15,21,0.3,98,6.5,1014,35.75,24,14,11,143,113,113,0,1,10.2,météo favorable
2009-01-29,17,13,4,13,15,16,4.1,93,9.5,1016,28,17,15,13,113,116,116,0,1,11.6,météo correcte
2009-01-30,21,12,10,13,13,21,0.3,89,9.375,1017,21.875,24,13,12,113,116,113,0,1,11.6,météo favorable
2009-01-31,18,12,6,13,14,18,2,98,3.25,1018,63.875,18,14,12,248,248,116,0,1,10.2,météo correcte
2009-02-01,19,12,10,12,15,17,0.7,86,9.375,1016,28.75,19,14,12,113,113,116,0,1,11.6,météo favorable
2009-02-02,22,13,16,14,15,22,0.6,88,9.375,1015,26.5,25,13,13,116,116,113,0,1,11.6,météo favorable
2009-02-03,17,11,6,12,14,17,0.9,88,8.125,1015,26.25,17,13,12,113,113,116,0,1,11.6,météo correcte
2009-02-04,21,13,9,13,14,21,0.5,81,9.375,1016,32.25,21,14,13,116,116,116,0,1,11.6,météo favorable
2009-02-05,22,13,14,13,14,22,3.3,93,9.125,1017,36.125,25,14,13,116,116,116,0,1,11.6,météo favorable
2009-02-06,20,12,10,13,15,18,0.1,87,10,1016,26.125,20,13,12,113,116,116,0,1,11.6,météo favorable
2009-02-07,23,11,16,13,14,23,0.1,70,8.75,1016,29.125,25,14,11,113,113,113,0,1,11.6,météo favorable
2009-02-08,21,11,6,12,14,21,0.7,93,8,1016,38.625,21,14,11,113,116,116,0,1,11.6,météo favorable
2009-02-09,18,11,9,11,14,17,3.2,88,8.375,1015,39.75,18,15,11,116,113,116,0,1,11.6,météo favorable
2009-02-10,19,13,11,13,15,19,1.1,84,9.25,1014,27.5,19,13,13,116,113,116,0,1,11.6,météo favorable
2009-02-11,15,13,10,13,13,15,9.9,98,8.125,1017,53.125,15,14,12,116,116,248,0,1,8.8,météo correcte
2009-02-12,20,13,11,13,13,20,3.5,93,9.625,1016,39.875,20,14,13,116,116,116,0,1,11.6,météo favorable
2009-02-13,21,13,14,13,15,21,0.9,93,9.75,1015,25.25,21,14,13,116,113,113,0,1,11.6,météo favorable
2009-02-14,22,11,14,12,15,22,3.2,97,7.375,1013,27.875,25,16,11,143,113,113,0,1,11.6,météo favorable
2009-02-15,19,14,8,14,16,18,3.5,99,6.25,1015,49.875,19,16,14,248,143,116,0,1,10.2,météo correcte
2009-02-16,21,14,10,14,16,19,5.7,93,7.875,1014,38.375,21,17,14,116,116,116,0,1,11.6,météo favorable
2009-02-17,17,15,7,16,15,16,13.3,96,4.625,1015,72.5,17,16,15,248,143,143,0,1,7.4,météo défavorable
2009-02-18,20,14,10,14,15,20,1.2,89,6.875,1015,44,20,14,14,116,116,116,0,1,11.6,météo favorable
2009-02-19,15,11,3,13,13,15,3.6,97,6.875,1015,34,15,13,11,116,143,116,0,1,11.6,météo correcte
2009-02-20,20,11,12,12,14,20,0.1,91,10,1014,21.5,20,14,11,113,113,113,0,1,11.6,météo favorable
2009-02-21,16,11,4,12,14,16,1.5,88,7.375,1014,51.125,16,13,11,116,116,116,0,1,11.6,météo correcte
2009-02-22,22,12,12,12,14,22,0.3,90,9.875,1015,22.875,25,14,12,116,113,113,0,1,11.6,météo favorable
2009-02-23,22,11,9,12,14,22,0.4,98,6.125,1015,48.25,25,15,11,248,113,113,0,1,10.2,météo favorable
2009-02-24,21,11,12,12,14,21,0.3,98,6.375,1015,40.75,24,15,11,113,248,113,0,1,8.8,météo correcte
2009-02-25,24,10,13,13,15,24,0,96,6.5,1014,31.125,25,14,10,113,143,113,0,1,11.6,météo correcte
2009-02-26,24,11,14,13,15,24,0.6,97,4.875,1014,36.625,25,15,11,248,143,113,0,1,11.6,météo correcte
2009-02-27,23,13,14,15,16,23,5.6,99,7.125,1013,38.375,25,17,13,143,113,113,0,1,11.6,météo favorable
2009-02-28,16,14,5,14,15,15,5.4,92,8.25,1015,43.75,16,16,15,116,113,116,0,1,10.2,météo correcte
2009-03-01,20,12,11,12,15,18,4.1,77,9.625,1015,25.5,20,14,12,116,113,116,0,1,11.6,météo favorable
2009-03-02,22,13,13,13,15,22,0.9,89,9.75,1015,25,25,15,13,116,113,116,0,1,11.6,météo favorable
2009-03-03,21,13,14,14,16,21,3.5,94,7.5,1015,44.125,24,15,14,143,116,113,0,1,11.6,météo favorable
2009-03-04,16,12,5,13,14,16,2.1,91,9.625,1016,35.125,16,15,12,116,113,116,0,1,11.6,météo correcte
2009-03-05,16,13,5,14,13,16,2.7,86,9.75,1016,30.125,16,14,13,113,116,116,0,1,11.6,météo correcte
2009-03-06,20,13,9,13,14,19,0.3,80,9.875,1016,25.25,20,14,13,116,113,116,0,1,11.6,météo favorable
2009-03-07,22,14,11,14,15,22,3.3,86,9.625,1016,23.75,25,13,15,116,116,113,0,1,11.6,météo favorable
2009-03-08,23,12,11,12,15,23,0,73,8.75,1015,32.375,25,14,12,116,116,113,0,1,11.6,météo favorable
2009-03-09,23,10,12,11,14,23,0,89,7.75,1015,21.875,25,14,10,143,113,113,0,1,11.6,météo favorable
2009-03-10,23,14,10,14,16,23,0.5,92,7.75,1014,20.375,25,15,14,143,113,113,0,1,11.6,météo favorable
2009-03-11,23,15,17,15,15,23,3.2,96,7.375,1014,49,25,16,15,248,116,113,0,1,11.6,météo favorable
2009-03-12,20,15,9,16,16,20,11.1,98,6.25,1015,56.625,20,16,15,248,143,116,0,1,10.2,météo correcte
2009-03-13,18,15,13,15,16,18,1.5,96,7.875,1014,43.75,18,16,16,143,116,119,0,1,10.2,météo favorable
2009-03-14,19,15,11,15,16,17,11.8,96,4.875,1014,48.125,19,16,15,143,143,143,0,1,11.6,météo correcte
2009-03-15,21,14,9,14,15,21,1.6,95,6.75,1017,39.875,24,15,14,113,143,113,0,1,10.2,météo correcte
2009-03-16,17,12,7,12,15,15,7.2,92,8.125,1017,38.875,17,14,12,113,113,119,0,1,10.2,météo correcte
2009-03-17,21,11,16,11,14,21,0.3,84,8.875,1015,15,24,13,11,143,113,113,0,1,11.6,météo favorable
2009-03-18,20,12,12,12,14,20,0.5,86,9.75,1015,19,20,14,12,113,113,116,0,1,11.6,météo favorable
2009-03-19,23,11,14,11,16,23,0.8,94,8.5,1014,26.25,25,15,11,113,113,113,0,1,11.6,météo favorable
2009-03-20,17,11,7,12,15,17,2.4,98,4.25,1014,51.5,17,16,11,248,143,143,0,1,10.2,météo correcte
2009-03-21,20,13,3,14,14,19,4.3,93,8.375,1015,42.625,20,14,13,116,116,116,0,1,11.6,météo favorable
2009-03-22,19,12,8,12,15,17,0.9,92,8.625,1014,32.5,19,14,13,113,113,116,0,1,11.6,météo favorable
2009-03-23,18,12,10,12,15,18,0.6,97,8.625,1014,35.125,18,15,12,113,113,116,0,1,11.6,météo favorable
2009-03-24,23,11,15,12,16,23,0.4,93,9.875,1014,21,25,14,11,113,113,113,0,1,11.6,météo favorable
2009-03-25,21,13,9,13,14,21,3,94,7.25,1015,43.125,24,14,13,116,143,116,0,1,11.6,météo correcte
2009-03-26,21,14,7,14,15,21,1.9,95,5.25,1014,49.75,21,16,15,248,143,116,0,1,10.2,météo correcte
2009-03-27,20,15,10,16,15,19,9,98,5.875,1015,69,20,16,15,248,143,113,0,1,8.8,météo défavorable
2009-03-28,22,12,8,12,15,22,0.2,98,4,1015,59.125,25,15,12,248,143,113,0,1,10.2,météo correcte
2009-03-29,20,13,14,13,16,20,2,99,8.5,1016,29.375,21,16,13,116,113,113,0,1,11.6,météo favorable
2009-03-30,20,14,10,14,16,19,4.7,97,6.375,1015,38.25,20,16,14,248,143,116,0,1,11.6,météo correcte
2009-03-31,21,13,10,13,17,21,1.3,96,8.625,1016,21.75,24,15,13,143,113,116,0,1,11.6,météo favorable
2009-04-01,19,15,8,15,16,19,11.7,98,5.75,1016,72.75,19,18,15,248,143,116,0,1,8.8,météo défavorable
2009-04-02,20,14,9,15,16,18,6.1,98,4,1015,55.375,20,17,15,248,143,143,0,1,10.2,météo correcte
2009-04-03,21,13,8,13,16,21,2.1,96,8.375,1015,30.125,24,15,13,248,113,113,0,1,11.6,météo favorable
2009-04-04,23,13,13,13,17,23,1.2,99,7.375,1015,27.875,25,16,13,248,113,113,0,1,11.6,météo favorable
2009-04-05,20,13,15,14,17,20,4.7,94,7.25,1014,37.5,20,16,13,248,113,116,0,1,11.6,météo favorable
2009-04-06,20,11,11,12,17,20,0.5,98,6.375,1015,39.75,20,17,11,248,113,113,0,1,10.2,météo favorable
2009-04-07,21,10,11,11,15,21,0.3,98,4.875,1016,57,24,15,10,248,248,113,0,1,8.8,météo correcte
2009-04-08,22,10,11,10,15,22,0.2,98,6.375,1017,34.375,25,14,10,113,113,113,0,1,10.2,météo favorable
2009-04-09,22,13,10,13,16,22,1,99,6.25,1016,44.125,25,15,13,248,113,113,0,1,10.2,météo favorable
2009-04-10,20,13,9,14,16,20,1,99,6.625,1017,44.75,20,15,13,248,116,116,0,1,11.6,météo favorable
2009-04-11,22,11,14,12,16,22,0.1,92,8.75,1018,29.25,24,15,11,113,113,113,0,1,11.6,météo favorable
2009-04-12,21,11,10,12,15,21,0.4,98,4.125,1016,49.875,24,15,11,248,143,113,0,1,10.2,météo correcte
2009-04-13,23,14,10,14,17,23,1.8,92,7.625,1016,24.5,25,15,14,143,113,113,0,1,11.6,météo favorable
2009-04-14,19,14,10,15,16,19,3,93,7.375,1016,47.375,19,16,14,143,113,113,0,1,11.6,météo favorable
2009-04-15,21,12,9,13,14,21,1.2,92,7.125,1017,43.5,24,14,12,116,263,116,0,1,11.6,météo correcte
2009-04-16,19,11,15,12,16,19,0.3,92,7.625,1018,40.125,19,14,11,116,116,116,0,1,11.6,météo favorable
2009-04-17,22,12,13,12,15,22,0.1,73,10,1017,23.125,24,14,13,116,113,113,0,1,11.6,météo favorable
2009-04-18,22,12,11,13,16,22,0.1,87,7.5,1016,39.75,25,14,14,113,113,113,0,1,11.6,météo favorable
2009-04-19,21,12,15,12,17,21,0,89,8.75,1015,30.25,24,15,12,113,113,113,0,1,11.6,météo favorable
2009-04-20,19,13,9,13,16,18,0,73,10,1015,25.25,19,13,13,116,113,116,0,1,11.6,météo favorable
2009-04-21,19,12,9,13,16,19,0.3,92,10,1016,31.625,19,15,12,116,116,116,0,1,11.6,météo favorable
2009-04-22,18,12,6,12,14,18,2.6,95,8.625,1019,39.375,18,14,13,116,143,116,0,1,11.6,météo correcte
2009-04-23,22,13,12,14,16,22,0,71,10,1017,20.125,24,13,13,113,116,113,0,1,11.6,météo favorable
2009-04-24,21,11,13,11,15,21,0,79,9,1016,21.375,21,14,11,113,113,113,0,1,11.6,météo favorable
2009-04-25,21,11,12,12,17,21,0.1,85,8.75,1016,33.25,24,14,11,113,113,116,0,1,11.6,météo favorable
2009-04-26,22,11,11,13,16,22,0.1,85,9,1016,28.875,25,13,11,116,116,116,0,1,11.6,météo favorable
2009-04-27,20,12,9,13,15,20,0.3,86,8.375,1016,30.375,20,14,13,116,116,116,0,1,11.6,météo favorable
2009-04-28,18,12,11,13,15,18,0.6,88,8.125,1017,44.5,18,14,12,116,116,116,0,1,11.6,météo favorable
2009-04-29,23,10,12,10,16,23,0,94,10,1016,16.375,25,13,10,113,113,113,0,1,11.6,météo favorable
2009-04-30,16,9,4,10,15,16,2.3,92,8.625,1017,29.375,17,14,9,113,113,116,0,1,11.6,météo correcte
2009-05-01,21,8,14,9,16,21,0.6,86,9.875,1017,16.25,21,13,8,113,113,113,0,1,11.6,météo favorable
2009-05-02,23,9,14,9,16,23,0.6,97,6.625,1018,29.375,25,15,9,248,113,113,0,1,11.6,météo favorable
2009-05-03,21,10,15,10,16,21,0.8,98,6,1017,46.25,21,15,12,248,113,113,0,1,10.2,météo favorable
2009-05-04,22,13,6,13,15,22,3.4,91,7.375,1016,31.375,25,15,14,143,116,113,0,1,11.6,météo favorable
2009-05-05,22,14,10,14,17,22,1.4,98,7.75,1016,42.75,25,17,14,248,116,113,0,1,11.6,météo favorable
2009-05-06,22,13,9,14,16,22,4.4,99,5.75,1017,60.125,25,17,13,248,116,113,0,1,10.2,météo correcte
2009-05-07,21,13,11,14,17,21,4.5,94,7.875,1016,42.625,21,16,13,143,113,116,0,1,11.6,météo favorable
2009-05-08,21,14,11,14,15,21,1.9,81,8.875,1016,24.875,24,15,14,113,113,113,0,1,11.6,météo favorable
2009-05-09,21,11,10,12,15,21,0,81,8.75,1017,36.75,24,13,11,113,116,116,0,1,11.6,météo favorable
2009-05-10,24,10,12,13,16,24,0,85,8.75,1016,31.25,25,14,11,113,116,113,0,1,11.6,météo favorable
2009-05-11,23,11,11,12,15,23,0,80,8.75,1015,26,25,14,11,113,113,113,0,1,11.6,météo favorable
2009-05-12,19,10,9,11,14,19,0.4,93,5.75,1016,45.125,19,15,11,143,116,116,0,1,11.6,météo favorable
2009-05-13,21,11,12,12,16,21,0.6,89,7.5,1015,33,24,14,11,143,113,113,0,1,11.6,météo favorable
2009-05-14,21,10,10,11,17,21,0,83,10,1015,13.75,24,13,10,113,113,113,0,1,11.6,météo favorable
2009-05-15,24,10,11,11,15,24,0.1,76,8.75,1015,19.875,25,12,11,113,113,113,0,1,11.6,météo favorable
2009-05-16,22,9,13,10,15,22,0,96,7,1015,13.375,25,13,9,143,113,113,0,1,11.6,météo favorable
2009-05-17,21,12,9,12,16,21,0.6,94,8,1015,39.625,24,14,12,116,116,113,0,1,11.6,météo favorable
2009-05-18,20,11,10,11,16,20,0.5,98,7.375,1015,46.625,20,15,11,116,113,113,0,1,10.2,météo favorable
2009-05-19,19,11,7,12,15,19,0.4,85,9.25,1017,35.375,19,14,11,113,116,116,0,1,11.6,météo favorable
2009-05-20,16,12,7,12,14,16,2.2,94,8.125,1018,42,16,14,13,116,116,119,0,1,10.2,météo correcte
2009-05-21,21,13,13,13,15,21,1.1,87,9.875,1017,33.25,24,14,14,116,113,113,0,1,11.6,météo favorable
2009-05-22,23,12,12,12,16,23,0,85,10,1016,20,25,14,12,116,113,113,0,1,11.6,météo favorable
2009-05-23,21,12,15,12,15,21,0,66,8.75,1018,28.375,21,13,13,113,113,113,0,1,11.6,météo favorable
2009-05-24,20,10,9,11,15,20,0,82,10,1019,30.625,20,12,10,113,116,116,0,1,11.6,météo favorable
2009-05-25,20,10,12,12,17,20,0,89,8.75,1018,30.75,20,15,11,116,113,113,0,1,11.6,météo favorable
2009-05-26,23,9,12,10,15,23,0.1,84,9,1016,12.125,25,12,9,113,113,113,0,1,11.6,météo favorable
2009-05-27,23,11,11,11,15,23,0.1,76,8.75,1016,25.625,25,14,11,113,113,113,0,1,11.6,météo favorable
2009-05-28,22,11,14,12,16,22,0.3,84,9.875,1016,23.5,25,14,11,113,113,116,0,1,11.6,météo favorable
2009-05-29,16,12,6,15,13,16,6.3,95,7.125,1018,53.25,16,14,12,113,143,119,0,1,7.4,météo correcte
2009-05-30,22,10,11,12,16,22,0,87,8,1018,23,24,13,12,116,113,113,0,1,11.6,météo favorable
2009-05-31,22,9,11,10,15,22,0.1,97,7.5,1017,35.75,25,14,9,113,113,113,0,1,11.6,météo favorable
2009-06-01,22,10,10,12,15,22,0,88,10,1017,26.75,24,13,10,116,113,116,0,1,11.6,météo favorable
2009-06-02,21,11,13,13,15,21,0,85,8.75,1016,36.375,21,12,13,116,113,113,0,1,11.6,météo favorable
2009-06-03,18,12,8,13,14,18,1.7,92,8.625,1017,48.75,18,14,13,116,119,116,0,1,8.8,météo correcte
2009-06-04,17,11,11,11,14,17,0.4,89,8.875,1018,25.5,17,13,11,113,116,113,0,1,11.6,météo correcte
2009-06-05,22,11,12,13,14,22,0,60,10,1018,16.75,24,12,13,113,113,113,0,1,11.6,météo favorable
2009-06-06,18,11,9,12,14,18,0.3,74,9.375,1019,29.875,18,14,13,116,113,116,0,1,11.6,météo favorable
2009-06-07,20,13,12,13,15,20,0,77,10,1019,22.375,20,13,13,113,113,113,0,1,11.6,météo favorable
2009-06-08,19,12,8,13,14,19,1,88,8.75,1018,38.75,19,13,12,116,116,116,0,1,11.6,météo favorable
2009-06-09,21,13,13,13,15,21,0,69,10,1017,18.25,21,13,12,113,113,113,0,1,11.6,météo favorable
2009-06-10,21,10,13,11,15,21,0,82,9,1018,24.125,24,14,10,113,113,116,0,1,11.6,météo favorable
2009-06-11,20,12,16,13,15,20,0.8,77,8.375,1018,35.75,20,14,13,116,116,113,0,1,11.6,météo favorable
2009-06-12,18,13,8,13,14,17,0.8,73,8.75,1018,34.625,18,13,13,116,116,116,0,1,11.6,météo favorable
2009-06-13,18,12,5,13,13,18,3.6,91,8.5,1019,45.25,18,14,13,116,116,116,0,1,10.2,météo favorable
2009-06-14,22,11,12,11,13,22,0.4,74,9.875,1019,16,24,12,12,113,113,113,0,1,11.6,météo favorable
2009-06-15,21,8,10,9,15,21,0,98,6.75,1017,19.875,24,14,8,113,143,113,0,1,11.6,météo correcte
2009-06-16,20,9,12,11,14,20,0,82,8.75,1017,30.875,20,13,9,113,113,116,0,1,11.6,météo favorable
2009-06-17,19,11,12,12,15,19,0.1,77,10,1017,27.625,19,13,11,113,113,116,0,1,11.6,météo favorable
2009-06-18,22,12,12,13,15,22,0,81,10,1016,23.125,25,13,12,116,113,116,0,1,11.6,météo favorable
2009-06-19,20,11,13,12,14,20,0,79,10,1016,21.625,20,13,11,113,113,116,0,1,11.6,météo favorable
2009-06-20,21,11,15,11,14,21,0,67,10,1016,20.625,21,14,11,113,113,113,0,1,11.6,météo favorable
2009-06-21,20,13,10,13,14,20,1,83,8.875,1016,36.5,20,14,13,116,116,116,0,1,11.6,météo favorable
2009-06-22,23,11,10,12,15,23,0.3,84,10,1016,21.5,25,12,11,116,113,113,0,1,11.6,météo favorable
2009-06-23,22,11,11,11,16,22,0.1,97,7.5,1016,38.25,24,15,11,116,113,113,0,1,11.6,météo favorable
2009-06-24,17,10,7,10,13,15,2.9,93,7.5,1018,40.875,17,14,11,143,113,116,0,1,11.6,météo correcte
2009-06-25,23,12,15,12,14,23,0,81,10,1018,15.25,25,12,12,113,113,113,0,1,11.6,météo favorable
2009-06-26,20,12,11,13,15,20,0,75,10,1017,24.75,20,13,12,113,116,116,0,1,11.6,météo favorable
2009-06-27,19,12,12,13,14,19,1.6,95,8.25,1019,42.25,19,13,13,116,143,116,0,1,10.2,météo correcte
2009-06-28,18,12,8,12,13,17,0.1,87,10,1020,30.625,18,14,12,116,116,116,0,1,11.6,météo favorable
2009-06-29,22,10,13,13,14,22,0,56,10,1018,14,24,11,12,113,113,113,0,1,11.6,météo favorable
2009-06-30,17,10,12,12,14,17,0.5,76,8.125,1016,37,17,13,12,113,113,116,0,1,11.6,météo correcte
2009-07-01,21,12,10,12,14,21,0,76,10,1017,23.75,24,11,12,113,113,113,0,1,11.6,météo favorable
2009-07-02,22,11,11,12,14,22,0.1,72,10,1018,27.125,25,12,13,116,116,113,0,1,11.6,météo favorable
2009-07-03,20,11,11,13,14,20,0,75,10,1018,22.625,21,12,12,113,113,113,0,1,11.6,météo favorable
2009-07-04,19,11,9,11,13,17,0,72,10,1017,23.375,19,12,11,113,113,116,0,1,11.6,météo favorable
2009-07-05,20,10,12,10,14,19,0,83,8.75,1017,28.875,20,12,10,116,113,113,0,1,11.6,météo favorable
2009-07-06,20,10,11,11,13,20,1.1,83,8.875,1018,23.625,20,12,10,113,116,113,0,1,11.6,météo favorable
2009-07-07,15,11,7,13,12,15,1.8,93,9.75,1017,35.875,15,13,12,116,116,116,0,1,10.2,météo correcte
2009-07-08,19,12,9,12,14,19,0.2,76,10,1017,28.375,19,12,12,116,116,116,0,1,11.6,météo favorable
2009-07-09,20,12,12,12,14,20,0,71,10,1018,22.5,20,12,12,113,113,116,0,1,11.6,météo favorable
2009-07-10,16,11,9,12,13,15,2.2,90,9.75,1020,34.75,16,12,11,116,116,113,0,1,11.6,météo correcte
2009-07-11,22,12,12,13,13,22,0,46,10,1018,6.625,24,9,12,113,113,113,0,1,11.6,météo favorable
2009-07-12,22,10,11,13,14,22,0,66,10,1018,10.5,24,11,12,113,113,113,0,1,11.6,météo favorable
2009-07-13,16,9,4,13,13,16,0.4,88,7.75,1018,44.625,16,13,11,113,116,116,0,1,10.2,météo correcte
2009-07-14,22,11,7,12,14,22,0,85,10,1019,37.375,25,13,11,116,116,113,0,1,11.6,météo favorable
2009-07-15,22,10,15,12,14,22,0,82,10,1019,16.5,24,11,12,113,113,113,0,1,11.6,météo favorable
2009-07-16,21,9,14,12,14,21,0,63,10,1018,13.5,24,11,12,113,113,113,0,1,11.6,météo favorable
2009-07-17,18,11,13,12,13,18,0,72,10,1018,23.625,18,13,12,113,116,116,0,1,11.6,météo favorable
2009-07-18,17,11,7,12,13,17,0.6,91,9.875,1020,33.625,17,13,12,116,116,116,0,1,11.6,météo correcte
2009-07-19,22,11,8,12,14,22,0,77,10,1020,22.625,24,11,12,116,113,113,0,1,11.6,météo favorable
2009-07-20,22,10,12,13,14,22,0,69,10,1018,20.125,24,12,13,113,113,113,0,1,11.6,météo favorable
2009-07-21,22,8,11,8,14,22,0,86,7.75,1016,23.625,25,13,8,113,113,113,0,1,11.6,météo favorable
2009-07-22,23,11,11,11,15,23,0.3,84,8.625,1016,28.125,25,12,12,116,113,113,0,1,11.6,météo favorable
2009-07-23,22,11,14,11,14,22,0.1,78,7.75,1016,33.75,24,13,11,113,116,116,0,1,11.6,météo favorable
2009-07-24,19,10,8,11,14,19,0,79,8.75,1016,39.75,19,12,10,116,116,116,0,1,11.6,météo favorable
2009-07-25,20,10,12,12,14,18,0,80,10,1017,25.125,20,12,12,116,113,116,0,1,11.6,météo favorable
2009-07-26,22,9,15,13,14,22,0,75,8.75,1018,29.375,24,11,12,113,113,113,0,1,11.6,météo favorable
2009-07-27,20,9,13,12,13,20,0,83,10,1019,20,20,11,11,116,113,113,0,1,11.6,météo favorable
2009-07-28,18,10,9,11,13,18,0.2,86,9.375,1018,32.625,18,11,11,116,116,116,0,1,11.6,météo favorable
2009-07-29,23,10,11,12,14,23,0,61,10,1018,8.375,24,9,11,113,113,113,0,1,11.6,météo favorable
2009-07-30,22,10,13,13,13,22,0,60,10,1018,16.5,24,10,12,113,113,116,0,1,11.6,météo favorable
2009-07-31,23,11,10,14,14,23,0,64,10,1018,12.625,25,11,11,113,113,113,0,1,11.6,météo favorable
2009-08-01,21,11,15,13,15,21,0,65,10,1018,19.375,21,12,13,113,113,116,0,1,11.6,météo favorable
2009-08-02,22,12,13,12,14,22,0,54,10,1017,10.625,24,11,13,113,113,113,0,1,11.6,météo favorable
2009-08-03,17,10,7,13,14,17,0.2,81,9.875,1018,23.625,17,12,12,113,116,116,0,1,11.6,météo correcte
2009-08-04,23,10,13,12,14,23,0,83,10,1018,25.625,25,11,11,116,116,113,0,1,11.6,météo favorable
2009-08-05,23,10,11,13,14,23,0,66,10,1018,16.625,25,11,12,113,113,116,0,1,11.6,météo favorable
2009-08-06,22,11,12,12,15,22,0,67,9,1016,17.625,25,12,12,113,113,113,0,1,11.6,météo favorable
2009-08-07,18,11,9,13,13,18,2.1,94,9.75,1018,33.125,18,14,11,113,116,116,0,1,10.2,météo favorable
2009-08-08,20,11,10,14,14,20,0.2,70,9.375,1018,26.125,20,13,13,113,113,116,0,1,11.6,météo favorable
2009-08-09,21,11,10,13,13,21,0.2,75,9.875,1018,23.625,21,12,11,113,116,116,0,1,11.6,météo favorable
2009-08-10,21,11,6,11,14,21,0,81,10,1019,27.875,21,12,11,113,116,116,0,1,11.6,météo favorable
2009-08-11,21,10,14,12,14,21,0,67,10,1019,21.875,21,12,12,113,116,113,0,1,11.6,météo favorable
2009-08-12,19,11,10,11,14,18,1.5,92,9.875,1018,30.875,19,12,10,116,116,116,0,1,10.2,météo favorable
2009-08-13,23,10,15,11,14,23,0,66,10,1018,17.125,25,12,12,113,113,116,0,1,11.6,météo favorable
2009-08-14,23,10,20,12,14,23,0,62,10,1017,11.5,25,11,12,113,113,113,0,1,11.6,météo favorable
