DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,28,27,33,27,27,27,3.9,80,9.375,1012,42.875,31,23,27,116,116,119,0,7,13.1,météo favorable
2009-01-02,28,27,27,27,27,28,2.7,78,9.875,1013,32,32,24,27,116,116,116,0,7,13.1,météo favorable
2009-01-03,28,27,27,28,27,27,2.1,73,9.75,1014,47,31,23,27,116,116,119,0,7,13.1,météo favorable
2009-01-04,28,27,21,27,28,28,1.2,74,9.75,1014,37.875,31,23,27,116,116,116,0,7,13.1,météo favorable
2009-01-05,28,27,17,27,28,28,0.7,77,9.875,1015,28.5,31,23,27,116,116,116,0,7,13.1,météo favorable
2009-01-06,28,27,13,27,28,28,1.1,76,9.625,1014,40.75,31,23,27,116,116,116,0,7,13,météo favorable
2009-01-07,28,27,18,27,27,27,0.5,78,9.875,1011,44.125,31,23,27,116,116,116,0,7,13.1,météo favorable
2009-01-08,28,27,18,27,28,28,0,79,9.625,1009,35.875,32,24,28,113,116,116,0,6,13,météo favorable
2009-01-09,28,27,22,28,27,27,1.3,80,9.125,1011,47.5,31,24,27,116,116,119,0,7,13,météo favorable
2009-01-10,28,27,15,27,28,28,0,78,9.875,1012,66.625,32,24,27,116,116,116,0,6,13,météo défavorable
2009-01-11,28,27,16,28,27,27,9.8,81,9.125,1013,68.25,32,23,27,116,116,122,0,6,12,météo défavorable
2009-01-12,28,27,24,28,28,28,3.2,78,9.875,1013,62.625,32,24,28,119,116,122,0,6,12,météo correcte
2009-01-13,28,27,20,28,27,27,1.2,77,10,1014,65.875,31,23,27,119,116,122,0,7,10.7,météo défavorable
2009-01-14,27,27,15,27,27,27,0.1,76,10,1015,74.5,30,23,27,122,119,116,0,6,9.4,météo défavorable
2009-01-15,28,27,13,27,27,28,0,75,10,1016,47.875,31,23,27,116,116,116,0,7,13,météo favorable
2009-01-16,28,27,22,28,28,27,0,81,10,1015,59.625,32,24,27,116,119,116,0,7,12,météo correcte
2009-01-17,28,26,22,26,28,28,9,89,9.125,1013,62.125,32,24,26,122,116,116,0,7,10.7,météo correcte
2009-01-18,28,27,21,28,28,28,4.9,81,9.625,1012,61.875,32,24,28,116,119,116,0,6,11.9,météo correcte
2009-01-19,28,27,28,27,27,28,5.2,83,8.625,1013,76.25,32,24,27,119,116,122,0,7,9.4,météo défavorable
2009-01-20,29,28,31,28,29,29,0,72,10,1014,27.25,33,23,28,116,113,113,0,7,13,météo idéale
2009-01-21,28,28,24,28,28,28,0,72,10,1014,13.125,32,23,28,113,113,113,0,7,13,météo idéale
2009-01-22,28,28,23,28,28,28,2.3,75,9.875,1013,19.375,32,23,28,113,116,113,0,7,13,météo favorable
2009-01-23,28,27,32,28,28,28,4.4,79,9.375,1015,27.875,32,24,27,116,116,116,0,7,13,météo favorable
2009-01-24,28,27,23,27,28,28,3,78,9.875,1015,32.125,32,23,27,116,116,116,0,7,13,météo favorable
2009-01-25,28,27,19,27,27,28,0.2,77,9.875,1013,31,31,23,27,116,116,113,0,7,12.9,météo favorable
2009-01-26,28,27,12,27,27,27,1.5,75,10,1013,44.75,30,23,27,116,116,116,0,7,11.9,météo favorable
2009-01-27,28,28,24,28,28,28,0,74,10,1014,14.25,32,23,28,113,113,113,0,7,12.9,météo idéale
2009-01-28,28,27,32,28,28,28,1.7,79,9.875,1015,35.25,33,24,28,116,116,200,0,7,12.9,météo favorable
2009-01-29,28,27,31,27,28,28,3.6,81,10,1016,37.875,32,24,27,116,116,116,0,7,12.9,météo favorable
2009-01-30,28,27,28,27,28,28,1.8,80,9.75,1014,33,32,24,27,116,113,122,0,7,12.9,météo favorable
2009-01-31,28,28,22,28,28,28,0,73,10,1013,20.375,32,23,28,113,113,113,0,7,12.9,météo idéale
2009-02-01,28,28,15,28,28,28,0.4,75,9.875,1013,23.25,31,23,28,113,113,116,0,7,12.9,météo idéale
2009-02-02,28,27,22,27,28,28,1.2,76,9.875,1013,35.375,32,23,28,116,116,116,0,7,12.9,météo favorable
2009-02-03,28,28,27,28,28,28,0,79,10,1013,30.125,33,24,28,116,113,116,0,7,12.9,météo favorable
2009-02-04,28,28,27,28,28,28,0.6,79,9.875,1012,21,33,24,28,113,113,113,0,7,12.9,météo idéale
2009-02-05,28,28,29,28,28,28,0,78,9.875,1013,37.75,33,24,28,116,113,116,0,7,12.9,météo favorable
2009-02-06,28,27,30,27,27,27,4.9,80,9.625,1015,35.875,32,24,27,116,116,116,0,7,12.9,météo favorable
2009-02-07,28,28,29,28,28,28,2.2,75,9.75,1015,47.5,32,23,28,116,200,116,0,7,11.9,météo correcte
2009-02-08,28,28,22,28,28,28,0,74,10,1015,30.875,32,23,28,116,113,116,0,7,12.8,météo favorable
2009-02-09,28,28,11,28,28,28,0.4,75,9.875,1014,22.875,31,23,28,113,116,113,0,7,12.8,météo favorable
2009-02-10,28,28,19,28,28,28,2.2,79,9.75,1015,16.625,32,24,28,116,113,113,0,7,12.8,météo idéale
2009-02-11,28,28,23,28,28,28,0,79,10,1015,9.25,32,24,28,113,113,113,0,7,12.8,météo idéale
2009-02-12,28,28,23,28,28,28,0.1,81,10,1016,23.75,33,25,28,116,113,116,0,7,12.4,météo idéale
2009-02-13,28,28,22,28,28,28,0.4,80,9.875,1014,16.25,33,25,28,113,113,113,0,7,12.4,météo idéale
2009-02-14,28,28,18,28,28,28,0.9,78,9.75,1015,40.375,32,24,28,116,116,113,0,7,10.2,météo favorable
2009-02-15,28,28,20,28,28,28,0,79,10,1014,15.625,33,24,28,113,113,113,0,7,11.6,météo idéale
2009-02-16,29,28,23,28,29,28,0,78,10,1015,25.75,33,24,28,116,116,113,0,7,11.6,météo favorable
2009-02-17,29,28,26,28,29,29,2,78,9.875,1015,26.125,34,25,28,113,113,116,0,7,11.6,météo idéale
2009-02-18,29,28,33,29,29,29,0,80,10,1013,25.125,34,25,29,113,116,116,0,7,11.6,météo favorable
2009-02-19,29,28,42,29,28,28,1.4,78,9.875,1013,24.5,33,24,28,113,116,116,0,7,11.6,météo favorable
2009-02-20,29,28,45,28,28,28,1,79,9.75,1014,18,33,24,28,113,116,200,0,7,11.6,météo favorable
2009-02-21,28,28,35,28,28,28,2.1,79,9.75,1013,31.25,33,24,28,116,113,116,0,7,11.6,météo favorable
2009-02-22,29,28,32,28,28,29,1.5,80,9.625,1014,32.75,34,25,28,200,200,113,0,7,11.6,météo correcte
2009-02-23,29,28,27,29,29,29,0,79,10,1015,26.5,34,25,29,116,113,116,0,7,11.6,météo idéale
2009-02-24,29,28,33,28,28,28,2,79,9.625,1013,30.75,33,24,28,116,113,200,0,7,11.6,météo favorable
2009-02-25,29,28,33,28,29,29,0.3,78,9.875,1013,21.5,33,24,28,116,116,113,0,7,11.6,météo favorable
2009-02-26,28,28,26,28,28,28,0,78,10,1013,22.875,32,24,28,113,113,116,0,7,11.6,météo idéale
2009-02-27,28,28,27,28,28,28,0.5,77,9.75,1012,20,32,24,28,200,113,113,0,7,11.6,météo idéale
2009-02-28,27,27,11,27,27,27,0,78,10,1011,9.625,31,23,27,113,113,113,0,7,11.6,météo idéale
2009-03-01,28,27,19,27,28,28,0,78,10,1011,9.875,31,23,27,113,113,113,0,7,11.6,météo idéale
2009-03-02,28,28,24,28,28,28,2.3,81,9.875,1014,36.125,33,25,28,116,116,113,0,7,11.6,météo favorable
2009-03-03,29,28,19,28,29,28,1.5,81,9.875,1014,13,34,25,28,113,113,113,0,7,11.6,météo idéale
2009-03-04,29,28,25,28,29,28,0,81,10,1014,10.25,33,25,28,113,113,113,0,7,11.6,météo idéale
2009-03-05,28,28,24,28,28,28,3.1,82,9.875,1013,25.875,33,25,28,116,113,116,0,7,11.6,météo favorable
2009-03-06,28,27,22,27,27,28,5.8,82,9.625,1013,45.25,31,24,27,116,116,116,0,7,11.6,météo favorable
2009-03-07,28,27,17,27,28,28,0.6,77,10,1013,36.5,31,23,27,113,116,113,0,7,10.2,météo favorable
2009-03-08,28,27,24,28,28,28,0,77,10,1013,51.75,32,24,28,119,116,116,0,7,10.2,météo favorable
2009-03-09,28,28,23,28,28,28,0,78,10,1014,59.75,32,24,28,119,116,119,0,7,6.1,météo correcte
2009-03-10,28,28,24,28,28,28,1.1,78,9.875,1014,55.375,33,24,28,116,116,122,0,7,10.2,météo correcte
2009-03-11,28,28,33,28,28,28,2.7,79,9.625,1014,36.25,33,24,28,116,116,116,0,7,11.6,météo favorable
2009-03-12,28,27,32,27,28,28,1.7,79,9.75,1013,29,32,24,27,116,113,116,0,7,11.6,météo idéale
2009-03-13,28,27,31,27,27,28,1.3,79,9.875,1013,24.75,32,23,27,116,116,113,0,7,11.6,météo favorable
2009-03-14,28,27,24,28,27,27,11,78,9.25,1013,47.5,32,23,27,116,116,116,0,7,11.6,météo correcte
2009-03-15,29,28,25,28,29,28,1.2,79,10,1014,58.875,34,25,28,119,116,116,0,7,10.2,météo correcte
2009-03-16,28,28,24,28,28,28,1,79,9.875,1013,57.625,32,24,28,116,116,116,0,6,10.2,météo correcte
2009-03-17,28,28,27,28,28,28,0.2,81,9.625,1012,35,33,25,28,116,113,200,0,7,11.6,météo favorable
2009-03-18,28,28,26,28,28,28,0.8,79,9.75,1013,23.25,33,24,28,113,113,113,0,7,11.6,météo idéale
2009-03-19,28,27,25,27,28,28,5.7,81,9.5,1014,35.875,32,24,27,116,116,116,0,7,11.6,météo favorable
2009-03-20,28,28,30,28,28,28,2.2,81,10,1014,20,32,24,28,113,113,116,0,7,11.6,météo idéale
2009-03-21,28,28,29,28,28,28,4,81,9.375,1014,31.125,33,25,28,116,116,113,0,7,11.6,météo favorable
2009-03-22,28,28,31,28,28,28,2.5,78,9.75,1015,21.75,32,24,28,113,113,113,0,7,11.6,météo idéale
2009-03-23,28,28,27,28,28,28,3.5,81,9.875,1015,29.375,32,24,28,116,113,113,0,7,11.6,météo favorable
2009-03-24,28,27,16,28,28,28,0.6,80,9.875,1014,27.625,32,24,28,116,113,113,0,7,11.6,météo idéale
2009-03-25,28,28,19,28,28,28,2.2,79,9.5,1014,20.625,32,24,28,113,113,113,0,7,11.6,météo idéale
2009-03-26,28,27,24,28,28,28,6.2,78,9.375,1014,29.875,32,23,28,116,113,116,0,7,11.6,météo favorable
2009-03-27,28,28,19,28,28,28,0.4,79,9.875,1014,26.375,32,24,28,116,116,113,0,7,11.6,météo favorable
2009-03-28,28,28,21,28,28,28,1.2,79,9.875,1014,20.75,32,24,28,113,113,116,0,7,11.6,météo idéale
2009-03-29,28,28,24,28,28,28,1.2,79,9.625,1013,29.5,32,24,28,116,113,113,0,6,11.6,météo idéale
2009-03-30,29,28,27,28,29,28,2.4,81,9.375,1014,26.875,34,25,28,116,113,200,0,7,11.6,météo idéale
2009-03-31,28,28,29,28,28,28,1.9,80,10,1014,23.75,33,25,28,113,116,113,0,7,11.6,météo favorable
2009-04-01,28,27,32,27,28,28,5.3,83,9.625,1015,40.5,33,25,27,116,116,116,0,7,11.6,météo favorable
2009-04-02,29,28,26,28,28,29,2.8,82,9.375,1014,32.375,34,25,28,200,200,200,0,7,11.6,météo correcte
2009-04-03,29,28,35,28,29,28,2.2,78,9.75,1013,18.25,33,25,28,113,113,113,0,7,11.6,météo idéale
2009-04-04,28,28,33,28,28,28,1.9,79,9.75,1013,21.5,33,24,28,116,116,113,0,7,11.6,météo favorable
2009-04-05,28,28,27,28,28,28,0,80,10,1014,22,33,25,28,113,116,113,0,7,11.6,météo favorable
2009-04-06,28,28,21,28,28,28,1.1,78,9.875,1013,15.625,33,24,28,113,113,113,0,7,11.6,météo idéale
2009-04-07,28,28,19,28,28,28,0.2,77,10,1014,13.5,32,24,28,113,113,113,0,7,11.6,météo idéale
2009-04-08,28,28,24,28,28,28,0.2,77,9.875,1016,13.5,32,24,28,113,113,113,0,7,11.6,météo idéale
2009-04-09,28,28,24,28,28,28,0,75,10,1016,9.25,32,24,28,113,113,113,0,7,11.6,météo idéale
2009-04-10,28,28,22,28,28,28,1.9,81,10,1014,26.125,33,24,28,113,113,116,0,7,11.6,météo idéale
2009-04-11,28,28,26,28,28,28,1,80,9.75,1015,21.375,33,24,28,116,113,113,0,7,11.6,météo idéale
2009-04-12,28,28,26,28,28,28,1.5,78,9.75,1014,21.875,33,24,28,113,113,113,0,7,8.7,météo idéale
2009-04-13,28,28,22,28,28,28,1,78,9.75,1014,18.375,33,24,28,113,113,113,0,7,8.7,météo idéale
2009-04-14,29,28,27,28,28,29,0.8,80,9.875,1012,23.75,34,25,28,113,116,113,0,7,8.7,météo favorable
2009-04-15,29,28,31,28,29,29,3,81,9.875,1014,32.375,35,25,28,116,116,113,0,6,8.7,météo favorable
2009-04-16,29,28,30,28,29,29,4.5,82,9.5,1015,25.875,34,25,28,116,176,113,0,7,8.7,météo favorable
2009-04-17,29,28,35,28,29,28,1.6,79,9.625,1014,25,33,24,28,116,113,113,0,7,8.7,météo idéale
2009-04-18,28,28,31,28,28,28,0.2,76,9.875,1012,11.75,32,24,28,113,113,113,0,7,8.7,météo idéale
2009-04-19,28,28,23,28,28,28,0,74,10,1012,8.625,32,23,28,113,113,113,0,7,8.7,météo idéale
2009-04-20,28,28,17,28,28,28,0,78,10,1013,12.25,33,24,28,113,113,113,0,7,8.7,météo idéale
2009-04-21,29,28,19,28,28,28,3,80,9.5,1014,32.5,33,25,28,116,116,116,0,7,8.7,météo favorable
2009-04-22,29,28,28,28,28,28,1.8,81,9.875,1015,31.875,34,25,28,113,116,116,0,7,8.7,météo favorable
2009-04-23,28,28,27,28,28,28,1.2,79,9.75,1014,23.125,33,24,28,116,113,113,0,7,8.7,météo idéale
2009-04-24,28,28,21,28,28,28,0.4,80,9.875,1014,13.75,32,24,28,113,113,113,0,7,8.7,météo idéale
2009-04-25,28,27,15,27,28,27,0.4,79,9.875,1013,25.375,32,24,28,113,200,116,0,7,8.7,météo correcte
2009-04-26,28,27,19,28,28,28,1,79,9.875,1013,42.375,33,24,28,119,119,113,0,7,7.2,météo correcte
2009-04-27,28,28,18,28,28,28,0.9,77,9.75,1014,15,32,24,28,113,113,113,0,7,8.7,météo idéale
2009-04-28,28,27,24,28,28,28,3.3,80,10,1014,25.25,33,24,28,113,113,116,0,7,8.7,météo favorable
2009-04-29,28,28,29,28,28,28,0.4,79,9.375,1013,33.5,33,25,28,116,200,200,0,7,8.7,météo correcte
2009-04-30,28,27,28,28,27,27,12.7,81,8.875,1013,43.75,32,24,27,116,116,116,0,7,8.7,météo correcte
2009-05-01,28,27,40,28,28,28,16.5,82,8.625,1013,56.5,32,24,28,119,119,116,0,7,7.2,météo très défavorable
2009-05-02,27,27,13,27,27,27,4.4,84,9.875,1015,52.25,31,24,27,116,116,116,0,6,8.7,météo favorable
2009-05-03,28,27,20,27,28,28,0.6,82,9.875,1015,19.625,32,24,27,113,113,113,0,7,8.7,météo idéale
2009-05-04,28,27,15,27,27,28,1.2,80,9.875,1015,22.875,32,24,27,113,113,113,0,7,8.7,météo idéale
2009-05-05,28,27,23,27,28,27,0.2,78,9.875,1013,15,31,24,27,113,113,113,0,7,8.7,météo idéale
2009-05-06,27,27,20,27,27,27,0.2,80,9.875,1012,16.375,30,23,27,113,113,113,0,7,8.7,météo idéale
2009-05-07,27,27,16,27,27,27,0,72,10,1011,5.625,30,22,27,113,113,113,0,7,8.7,météo idéale
2009-05-08,28,27,16,27,28,27,0.2,76,10,1011,24.875,31,23,27,113,116,116,0,7,8.7,météo favorable
2009-05-09,28,28,20,28,28,28,0.8,80,9.75,1011,28.5,32,24,28,113,116,113,0,7,8.7,météo favorable
2009-05-10,28,27,18,28,28,27,0,81,10,1012,33.5,32,24,27,113,116,116,0,7,8.7,météo favorable
2009-05-11,27,27,31,27,27,27,0.8,80,10,1011,19,31,24,27,116,113,113,0,7,8.7,météo idéale
2009-05-12,27,26,24,26,27,27,0,68,10,1012,8.25,29,21,26,113,113,113,0,7,8.7,météo idéale
2009-05-13,27,26,28,26,27,27,0,69,10,1014,10.25,29,22,27,113,113,113,0,7,8.7,météo idéale
2009-05-14,27,27,31,27,27,27,1.7,75,9.75,1014,27.75,30,22,27,113,113,113,0,7,7.2,météo idéale
2009-05-15,28,27,29,27,28,27,1,78,9.75,1013,23.75,31,23,27,113,116,113,0,7,8.7,météo favorable
2009-05-16,28,27,16,27,27,28,0.2,81,9.875,1012,17.25,31,24,27,116,113,113,0,7,8.7,météo idéale
2009-05-17,27,27,28,27,27,27,1,81,9.875,1010,41.25,31,24,27,113,116,119,0,7,7.2,météo favorable
2009-05-18,27,27,19,27,27,27,0,75,10,1010,15.875,30,23,27,116,113,113,0,7,8.7,météo idéale
2009-05-19,27,26,18,26,27,27,0,75,10,1012,12,30,22,26,113,113,113,0,7,8.7,météo idéale
2009-05-20,27,27,21,27,27,27,0,80,10,1012,24.5,31,24,27,113,116,113,0,7,8.7,météo favorable
2009-05-21,28,27,21,27,28,28,0,80,10,1012,11.25,32,24,27,113,113,113,0,7,8.7,météo idéale
2009-05-22,28,28,17,28,28,28,0,81,10,1011,11.125,32,24,28,113,113,113,0,7,8.7,météo idéale
2009-05-23,27,27,15,27,27,27,1.2,83,9.875,1012,23.5,31,24,27,113,113,116,0,7,8.7,météo idéale
2009-05-24,27,27,23,27,27,27,0.1,82,10,1014,26.875,31,24,27,116,113,113,0,7,8.7,météo idéale
2009-05-25,27,26,20,27,27,27,0,73,10,1014,4.75,30,22,27,113,113,113,0,7,8.7,météo idéale
2009-05-26,27,27,26,27,27,27,0,77,10,1014,8.25,31,23,27,113,113,113,0,7,8.7,météo idéale
2009-05-27,28,27,26,27,28,27,0,79,10,1015,10,31,23,27,113,113,113,0,7,8.7,météo idéale
2009-05-28,28,27,29,27,28,28,0,78,10,1016,8.625,32,24,28,113,113,113,0,7,8.7,météo idéale
2009-05-29,28,27,36,28,28,28,0,79,10,1017,14.25,32,24,28,113,113,113,0,7,8.7,météo idéale
2009-05-30,28,27,39,27,28,28,0.6,80,10,1017,27.75,33,24,28,116,113,113,0,7,8.7,météo idéale
2009-05-31,28,28,37,28,28,28,0.8,80,9.875,1014,21.5,33,25,28,113,113,113,0,7,8.7,météo idéale
2009-06-01,28,27,30,28,28,28,1.4,81,9.875,1015,28.375,32,24,28,116,113,113,0,7,8.7,météo idéale
2009-06-02,28,27,31,27,28,28,0.2,82,9.875,1014,17.25,32,24,27,113,116,113,0,7,8.7,météo favorable
2009-06-03,28,27,28,28,28,28,0,78,10,1014,7.375,32,23,28,113,113,113,0,7,8.7,météo idéale
2009-06-04,28,27,24,27,28,28,0.1,78,10,1014,18,31,23,27,113,113,113,0,7,8.7,météo idéale
2009-06-05,28,26,36,27,27,28,16.4,85,9.125,1013,41.875,31,24,26,119,116,116,0,7,5.7,météo très défavorable
2009-06-06,28,27,32,27,28,28,3,83,9.5,1014,44.75,32,24,27,200,200,200,0,7,7.2,météo correcte
2009-06-07,27,27,12,27,27,27,3.1,82,8.875,1015,51.625,31,24,27,200,119,200,0,6,7.2,météo correcte
2009-06-08,28,27,21,27,28,28,0,80,10,1013,7.5,31,24,27,113,113,113,0,7,8.7,météo idéale
2009-06-09,28,26,33,27,28,27,7.9,84,9.125,1011,39,32,24,27,116,113,116,0,7,8.7,météo favorable
2009-06-10,27,26,37,27,27,27,2.8,82,9.875,1011,56,30,24,27,116,116,116,0,6,7.2,météo correcte
2009-06-11,26,25,29,26,26,26,0,70,10,1014,33.625,28,20,26,113,116,116,0,7,8.7,météo favorable
2009-06-12,26,25,23,25,26,25,0,69,10,1014,16,27,19,25,116,113,113,0,7,8.7,météo idéale
2009-06-13,26,25,20,25,25,26,0,65,10,1014,8.25,27,19,25,113,113,113,0,7,8.7,météo idéale
2009-06-14,26,25,21,25,26,26,0,76,10,1015,9.875,29,22,25,113,113,113,0,7,8.7,météo idéale
2009-06-15,27,26,18,26,27,27,0,81,10,1015,17,30,23,27,113,113,113,0,7,8.7,météo idéale
2009-06-16,27,26,23,26,27,27,0.5,81,9.75,1015,37.25,30,24,27,116,116,116,0,7,8.7,météo favorable
2009-06-17,27,27,15,27,27,27,1,83,9.875,1014,44.75,31,24,27,119,116,113,0,6,8.7,météo favorable
2009-06-18,28,27,20,27,28,27,0.5,80,9.875,1014,14.25,31,24,27,113,113,113,0,7,8.7,météo idéale
2009-06-19,27,27,19,27,27,27,1.4,83,9.75,1013,21,31,24,27,113,116,113,0,7,8.7,météo favorable
2009-06-20,27,27,12,27,27,27,0.5,80,9.875,1014,35.5,30,23,27,116,116,113,0,7,8.7,météo favorable
2009-06-21,27,27,20,27,27,27,0,79,10,1015,14.75,31,23,27,113,113,113,0,7,8.7,météo idéale
2009-06-22,28,27,27,27,28,27,0.2,82,10,1015,22.25,32,24,27,116,116,113,0,7,7.2,météo favorable
2009-06-23,28,27,20,28,28,27,0,83,10,1016,10.5,32,24,28,113,113,113,0,7,8.7,météo idéale
2009-06-24,28,27,28,28,28,28,0,80,10,1016,5.125,32,24,28,113,113,113,0,7,8.7,météo idéale
2009-06-25,28,28,29,28,28,28,0,82,10,1016,18.5,32,24,28,113,113,113,0,7,8.7,météo idéale
2009-06-26,28,27,42,27,27,27,0.3,80,9.875,1017,15,31,24,27,113,113,116,0,7,8.7,météo idéale
2009-06-27,27,26,38,26,27,27,1.1,80,10,1017,45.5,30,23,26,116,116,119,0,7,8.7,météo favorable
2009-06-28,27,26,42,26,27,27,2.8,81,9.875,1017,52.25,30,23,26,116,119,119,0,7,7.2,météo correcte
2009-06-29,28,27,39,27,27,28,0,78,10,1017,15,31,23,27,116,113,113,0,7,8.7,météo idéale
2009-06-30,28,27,36,27,27,27,0.1,75,10,1016,13,31,23,27,113,113,113,0,7,8.7,météo idéale
2009-07-01,28,27,37,27,28,27,0.1,75,10,1014,6.5,31,23,27,113,113,113,0,7,8.7,météo idéale
2009-07-02,27,27,30,27,27,27,0.3,82,9.875,1015,26.375,31,24,27,116,116,113,0,7,8.7,météo favorable
2009-07-03,28,27,31,27,28,27,0.3,81,9.875,1015,31.875,32,24,27,116,116,113,0,7,8.7,météo favorable
2009-07-04,27,27,27,27,27,27,0,78,10,1015,10.125,30,23,27,113,113,113,0,7,8.7,météo idéale
2009-07-05,27,27,27,27,27,27,0,76,10,1014,7.625,30,23,27,113,113,113,0,7,8.7,météo idéale
2009-07-06,27,27,22,27,27,27,0,78,10,1015,6,30,23,27,113,113,113,0,7,8.7,météo idéale
2009-07-07,27,26,11,27,27,26,0,80,10,1015,8,30,23,27,113,113,113,0,7,8.7,météo idéale
2009-07-08,26,26,21,26,26,26,0,80,10,1014,8.125,29,23,26,113,113,113,0,7,8.7,météo idéale
2009-07-09,27,26,21,26,27,26,0,79,10,1015,14.375,29,22,26,113,113,113,0,7,8.7,météo idéale
2009-07-10,26,26,23,26,26,26,0.1,80,10,1015,21,29,23,26,116,116,113,0,7,8.7,météo favorable
2009-07-11,27,26,30,26,27,27,0.5,80,9.875,1015,25.375,30,23,26,116,116,113,0,7,8.7,météo favorable
2009-07-12,27,27,29,27,27,27,0.2,80,9.875,1015,24.625,30,23,27,113,116,113,0,7,8.7,météo favorable
2009-07-13,27,27,29,27,27,27,0.5,82,9.875,1015,24,30,23,27,116,113,113,0,7,8.7,météo idéale
2009-07-14,27,27,23,27,27,27,0,82,10,1015,12.75,30,23,27,113,113,113,0,7,8.7,météo idéale
2009-07-15,27,26,34,26,27,27,0.1,79,10,1014,10,30,23,27,113,113,113,0,7,8.7,météo idéale
2009-07-16,26,26,38,26,26,26,0.4,81,9.875,1016,22.375,29,23,26,116,113,113,0,7,8.7,météo idéale
2009-07-17,26,25,40,25,26,25,0.2,80,10,1017,25.625,28,22,25,116,113,113,0,7,8.7,météo idéale
2009-07-18,25,25,33,25,25,25,0.2,78,9.375,1016,36.25,27,21,25,113,113,122,0,7,7.2,météo favorable
2009-07-19,25,25,31,25,25,25,0,76,10,1016,54.25,27,21,25,119,116,119,0,7,8.7,météo favorable
2009-07-20,26,25,30,25,26,26,1.5,83,10,1015,39,29,23,26,113,116,119,0,7,7.2,météo favorable
2009-07-21,27,26,27,26,26,27,1.3,84,9.625,1014,34.875,30,24,26,116,116,113,0,7,8.7,météo favorable
2009-07-22,27,26,26,27,27,27,0,82,10,1013,11,30,23,27,113,113,113,0,7,8.7,météo idéale
2009-07-23,26,25,28,26,26,26,2,82,9.875,1014,23.25,29,23,26,113,116,116,0,7,8.7,météo favorable
2009-07-24,26,26,38,26,26,26,3.2,82,9.875,1015,42.875,29,23,26,116,116,116,0,7,8.7,météo favorable
2009-07-25,26,26,40,26,26,26,5.6,84,9.625,1015,64.625,29,23,26,119,116,116,0,6,7.2,météo correcte
2009-07-26,27,26,32,26,27,27,0.3,80,10,1014,43.875,30,23,27,119,116,113,0,6,7.2,météo favorable
2009-07-27,27,27,20,27,27,27,0.3,75,10,1015,6.25,30,23,27,113,113,113,0,7,8.7,météo idéale
2009-07-28,26,26,12,26,26,26,0,70,10,1014,0,28,20,26,113,113,113,0,7,8.7,météo idéale
2009-07-29,26,25,17,25,25,26,0,69,10,1014,0.75,28,21,25,113,113,113,0,7,8.7,météo idéale
2009-07-30,26,26,33,26,26,26,0,80,10,1015,11.625,28,22,26,113,113,113,0,7,8.7,météo idéale
2009-07-31,26,26,37,26,26,26,2.1,80,9.75,1016,33.25,29,22,26,113,116,116,0,6,8.7,météo favorable
2009-08-01,26,25,30,25,26,26,3,82,9.875,1017,33.75,29,23,26,116,116,116,0,7,8.7,météo favorable
2009-08-02,26,26,28,26,26,26,1.2,82,9.75,1016,29.125,29,23,26,116,116,113,0,7,8.7,météo favorable
2009-08-03,27,26,24,26,26,27,0.9,80,9.875,1014,20,30,23,26,116,113,113,0,7,8.7,météo idéale
2009-08-04,27,26,20,26,26,27,1.6,79,10,1013,33.5,30,23,26,113,116,116,0,7,8.7,météo favorable
2009-08-05,26,25,32,26,26,26,1.2,79,10,1012,32.75,28,23,26,116,116,113,0,6,8.7,météo favorable
2009-08-06,25,25,18,25,25,25,0,74,10,1012,2.75,27,20,25,113,113,113,0,7,8.7,météo idéale
2009-08-07,26,25,14,25,26,26,0.3,83,9.875,1013,26.125,29,23,25,113,113,116,0,7,8.7,météo idéale
2009-08-08,27,26,18,26,27,27,0.6,83,9.75,1014,23.5,30,24,27,113,113,113,0,7,8.7,météo idéale
2009-08-09,27,27,14,27,27,27,0.1,81,10,1014,41.75,30,24,27,113,116,119,0,7,7.2,météo favorable
2009-08-10,27,26,14,26,27,26,2.2,83,9.625,1014,43,30,24,26,122,113,116,0,7,8.7,météo favorable
2009-08-11,26,26,15,26,26,26,0.6,84,9.875,1016,40.125,29,23,26,116,116,116,0,7,8.7,météo favorable
2009-08-12,27,25,18,26,27,26,0.9,81,9.875,1015,20.25,29,23,26,113,113,113,0,7,8.7,météo idéale
2009-08-13,25,24,52,24,25,25,1.7,83,9,1017,83,27,22,24,122,122,119,0,6,4.2,météo défavorable
2009-08-14,25,25,40,25,25,25,1.1,79,10,1017,56.25,28,21,25,116,119,116,0,6,5.7,météo correcte
2009-08-15,26,25,42,26,26,26,1.1,78,9.75,1017,42.25,28,22,26,116,116,116,0,7,8.7,météo favorable
2009-08-16,26,26,50,26,26,26,1.1,80,10,1017,67.375,29,22,26,119,119,119,0,6,5.7,météo défavorable
