DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,1,-3,13,-2,1,-2,0,95,6,1030,16.625,1,0,-6,143,113,113,0,1,7.6,météo très défavorable
2009-01-02,2,-2,19,-2,2,1,0,98,7.75,1033,51.5,2,1,-6,119,119,116,0,1,4.8,météo très défavorable
2009-01-03,2,-3,9,-0,2,-2,0,93,8,1032,64.125,2,0,-6,122,119,116,0,1,4.8,météo très défavorable
2009-01-04,1,-2,12,-2,1,0,0,94,4.75,1026,63.875,2,1,-4,143,122,116,0,1,4.8,météo très défavorable
2009-01-05,2,-3,15,0,2,-2,0,95,6,1029,22.5,2,0,-6,143,113,113,0,1,7.7,météo très défavorable
2009-01-06,-1,-5,16,-4,-1,-3,0,93,10,1030,16.25,0,0,-8,113,113,116,0,1,7.7,météo très défavorable
2009-01-07,2,-3,13,-3,2,2,0,99,3.25,1026,64.875,2,2,-5,143,143,119,0,1,4.8,météo très défavorable
2009-01-08,2,-1,22,0,2,-0,0,96,10,1027,61.25,2,1,-6,119,116,116,0,1,7.7,météo très défavorable
2009-01-09,4,-2,31,-1,4,1,0,98,10,1024,49.25,4,1,-6,116,116,116,0,1,6.8,météo très défavorable
2009-01-10,7,-0,49,4,5,7,0,93,10,1019,92.375,7,6,-1,119,122,122,0,1,2.9,météo très défavorable
2009-01-11,11,7,54,10,11,10,1.2,93,8,1007,98.875,11,10,6,122,122,122,0,1,2.9,météo défavorable
2009-01-12,8,4,32,7,7,5,0.1,94,10,1002,64.25,8,6,1,122,116,119,0,1,6.8,météo très défavorable
2009-01-13,5,-0,10,3,5,1,0,95,6.5,1009,42.125,5,3,-2,116,116,113,0,1,7.9,météo très défavorable
2009-01-14,8,-0,44,-0,3,7,0.1,99,8,1010,70.625,8,8,-4,116,122,122,0,1,3,météo très défavorable
2009-01-15,9,7,42,9,9,8,0.3,93,10,1001,89.625,9,8,2,122,116,122,0,1,4.9,météo défavorable
2009-01-16,7,3,38,3,6,5,0,97,10,1002,61.625,7,6,-3,119,122,113,0,1,4.9,météo très défavorable
2009-01-17,5,1,60,3,3,3,0.4,100,8.75,996,81.25,5,4,-4,116,119,119,0,1,4.9,météo très défavorable
2009-01-18,4,0,35,0,2,2,0,98,9.5,986,61,4,3,-4,200,116,116,0,1,4.9,météo très défavorable
2009-01-19,3,0,23,2,1,0,0,97,9.875,979,59,3,3,-5,119,113,200,0,1,8,météo très défavorable
2009-01-20,3,1,36,1,2,2,0,99,9.625,990,69.875,3,3,-5,116,200,116,0,1,3,météo très défavorable
2009-01-21,6,-1,32,-1,2,4,0.3,97,9,994,63.125,6,6,-6,116,119,122,0,1,4.9,météo très défavorable
2009-01-22,9,1,35,5,4,2,0.1,89,9.375,979,66.75,9,8,-3,119,116,116,0.1,1,8.1,météo très défavorable
2009-01-23,5,-0,38,1,4,1,0,90,10,980,47.375,5,2,-4,116,116,116,0,1,8.2,météo très défavorable
2009-01-24,4,0,29,0,4,1,0.2,93,9.875,985,42.5,4,1,-4,113,113,119,0,1,8.2,météo très défavorable
2009-01-25,5,2,36,3,3,2,0.3,100,7.75,982,89.25,5,4,-4,200,122,119,0,1,5,météo très défavorable
2009-01-26,7,2,22,4,7,4,0,93,8.75,1002,51.5,7,5,-1,122,113,113,0,1,8.3,météo très défavorable
2009-01-27,7,4,16,6,6,5,0.3,96,5.75,1009,90.75,7,6,2,143,122,143,0,1,5,météo très défavorable
2009-01-28,7,2,31,2,6,4,0,97,5.25,1012,67,7,5,-2,248,116,143,0,1,6.9,météo très défavorable
2009-01-29,7,4,50,4,7,6,0.2,94,9,1010,84.75,7,6,0,119,122,122,0,1,3.3,météo très défavorable
2009-01-30,10,6,41,10,9,8,2.3,96,6,1003,100,10,9,4,122,122,122,0,1,3.3,météo défavorable
2009-01-31,6,4,30,5,5,4,0.3,97,10,1008,99.875,6,5,0,122,122,122,0,1,3.3,météo très défavorable
2009-02-01,4,-1,31,1,3,-0,0,94,10,1016,35.5,4,3,-5,113,116,119,0,1,8.7,météo très défavorable
2009-02-02,2,-1,27,-0,2,-0,0,87,10,1016,71.375,2,0,-6,119,119,119,0,1,3.4,météo très défavorable
2009-02-03,2,-0,29,2,2,-0,0,97,10,1000,88.625,2,2,-6,122,122,122,0,1,3.4,météo très défavorable
2009-02-04,2,-2,13,-1,2,-2,0,97,7.75,995,36.375,3,0,-5,116,116,143,0,1,8.7,météo très défavorable
2009-02-05,1,-1,26,0,1,-1,0.1,89,10,998,51.75,1,0,-7,122,113,113,0,1,8.7,météo très défavorable
2009-02-06,2,-1,28,-1,2,-1,0,96,9,999,33.375,2,0,-6,143,116,116,0,1,8.7,météo très défavorable
2009-02-07,3,-4,32,0,3,-2,0,89,10,1005,31.25,3,0,-6,119,113,113,0,1,8.7,météo très défavorable
2009-02-08,1,-3,23,-2,-2,1,0.1,100,8.125,1003,57.625,1,1,-8,116,122,113,0.1,1,3.4,météo très défavorable
2009-02-09,1,-2,12,-1,0,-0,0,100,1.5,997,86,2,1,-4,260,248,260,0,1,3.5,météo très défavorable
2009-02-10,5,-3,16,-1,3,2,0,96,5.75,1011,53.375,5,3,-3,260,116,116,0,1,7,météo très défavorable
2009-02-11,4,-1,16,1,4,0,0,96,8,1025,37.375,5,3,-4,116,116,113,0,1,7,météo très défavorable
2009-02-12,9,-0,22,1,7,7,0.1,99,10,1025,79.75,9,8,-1,122,119,122,0,1,3.7,météo très défavorable
2009-02-13,7,6,13,6,7,6,0,98,1.75,1025,98,7,7,4,248,248,122,0,1,3.7,météo très défavorable
2009-02-14,6,4,15,4,5,6,0,97,5.25,1025,95.5,6,6,2,248,122,119,0,1,3.7,météo très défavorable
2009-02-15,10,6,19,7,9,7,0,98,10,1026,83.75,10,8,4,122,119,119,0,1,3.7,météo défavorable
2009-02-16,8,5,22,6,8,8,0,97,10,1026,90.75,8,7,2,119,122,122,0,1,3.7,météo très défavorable
2009-02-17,10,4,17,7,9,6,0,95,8,1029,63.75,10,7,4,116,119,116,0,1,5.4,météo très défavorable
2009-02-18,8,2,15,2,7,6,0,97,6.75,1028,59.375,8,5,-1,248,119,119,0,1,3.8,météo très défavorable
2009-02-19,7,5,18,6,7,5,0.1,95,8.75,1031,80.875,7,6,3,248,119,119,0,1,3.8,météo très défavorable
2009-02-20,7,1,20,1,6,6,0,92,10,1031,54.875,8,5,-1,116,119,116,0,1,5.4,météo très défavorable
2009-02-21,10,4,35,4,9,9,0.1,95,8.75,1032,86.75,10,9,2,122,119,122,0,1,5.4,météo très défavorable
2009-02-22,10,6,22,7,9,8,0,91,10,1030,71.625,10,8,3,116,119,119,0,1,5.4,météo défavorable
2009-02-23,10,6,18,8,9,9,0,96,8,1028,94,10,8,6,122,122,143,0,1,3.8,météo défavorable
2009-02-24,9,6,15,7,8,7,0,95,7,1028,70,9,7,4,143,116,122,0,1,5.5,météo défavorable
2009-02-25,8,5,28,7,8,7,0,86,10,1025,74.5,8,6,2,119,116,119,0,1,7.1,météo très défavorable
2009-02-26,9,7,27,7,7,9,0,97,10,1025,97.875,9,9,3,122,122,122,0,1,5.4,météo défavorable
2009-02-27,9,7,23,9,8,8,0,94,10,1017,100,9,9,5,122,122,122,0,1,5.4,météo défavorable
2009-02-28,9,6,24,6,8,8,0.2,96,9,1012,98.125,9,7,3,119,122,122,0,1,5.4,météo défavorable
2009-03-01,7,2,27,3,7,4,0.4,93,8.125,1012,61.375,7,6,0,248,119,116,0,1,8.5,météo très défavorable
2009-03-02,8,4,33,6,8,6,0,97,10,1013,81.625,8,7,2,116,122,116,0,1,7,météo très défavorable
2009-03-03,5,0,29,5,2,1,0.5,100,9.875,1007,91.625,5,3,-4,122,122,119,0,1,5.5,météo très défavorable
2009-03-04,4,-3,12,-3,3,1,0,91,10,983,61,5,0,-4,116,119,122,0,1,8.6,météo très défavorable
2009-03-05,6,-1,23,1,5,2,0,92,10,1001,44.125,6,2,-2,119,116,113,0,1,11,météo très défavorable
2009-03-06,7,-0,23,1,3,7,0,98,8.75,1005,74.5,7,6,-2,119,122,119,0,1,5.5,météo très défavorable
2009-03-07,9,3,30,4,9,9,0.1,97,10,1006,90.625,9,9,0,122,122,122,0,1,5.6,météo très défavorable
2009-03-08,3,1,35,1,3,3,0,93,9.75,998,55.25,3,2,-3,116,116,119,0,1,7.1,météo très défavorable
2009-03-09,6,3,38,3,5,4,0,98,8.75,1008,75.125,6,4,-1,119,113,122,0,1,7.3,météo très défavorable
2009-03-10,9,2,12,3,8,4,0.1,93,8.75,1017,55.5,9,4,2,119,113,113,0,1,11.6,météo très défavorable
2009-03-11,11,6,33,8,11,10,0.4,97,9,1017,96.125,11,10,6,122,122,119,0,1,5.9,météo défavorable
2009-03-12,9,5,29,6,9,8,0,84,10,1019,65.75,9,7,4,116,119,116,0,1,8.7,météo très défavorable
2009-03-13,9,4,27,4,8,8,0,95,8,1019,93.375,9,9,3,119,122,122,0,1,5.9,météo très défavorable
2009-03-14,9,6,39,6,9,8,0,81,10,1023,83.75,9,7,3,122,116,119,0,1,7.3,météo défavorable
2009-03-15,9,5,25,6,9,9,0,94,10,1029,95.375,10,7,4,122,122,122,0,1,5.9,météo très défavorable
2009-03-16,8,5,23,5,8,8,0,97,7.5,1032,90.875,8,8,2,119,122,248,0,1,6,météo très défavorable
2009-03-17,11,3,28,3,8,9,0,93,6.75,1034,47,12,8,3,143,122,116,0,1,8.8,météo très défavorable
2009-03-18,15,1,10,1,13,10,0,88,8,1032,17.625,15,8,6,143,116,116,0,1,11.6,météo très défavorable
2009-03-19,13,2,19,2,11,9,0,78,10,1028,3,13,7,5,113,113,113,0,1,11.6,météo correcte
2009-03-20,14,3,19,3,13,10,0,90,9,1029,1.625,14,9,5,113,113,113,0,1,11.6,météo correcte
2009-03-21,10,3,22,3,10,7,0,96,5.5,1037,52.875,10,6,4,248,116,113,0,1,10.2,météo très défavorable
2009-03-22,10,5,29,8,10,9,0,82,10,1036,92.5,11,7,5,119,122,122,0,1,6.1,météo très défavorable
2009-03-23,8,4,42,8,6,6,0.1,92,10,1026,77.875,8,7,1,122,122,116,0,1,8.9,météo très défavorable
2009-03-24,8,2,36,2,6,8,0,96,9,1023,77.75,9,8,0,143,122,122,0,1,6.2,météo très défavorable
2009-03-25,8,6,33,6,7,7,0,87,10,1009,96.125,8,5,1,122,122,122,0,1,6.2,météo très défavorable
2009-03-26,9,4,48,7,5,5,0,82,10,1000,78.375,9,8,-2,122,119,119,0,1,7.5,météo très défavorable
2009-03-27,7,2,34,2,7,5,0,95,9.75,998,63.25,7,5,0,116,116,200,0,1,7.6,météo très défavorable
2009-03-28,4,-3,33,2,3,4,0,91,10,1013,73.875,4,3,-4,119,122,116,0,1,7.6,météo très défavorable
2009-03-29,7,-1,32,0,7,6,0,98,8.75,1013,80,7,6,0,116,122,122,0,1,6.5,météo très défavorable
2009-03-30,9,4,19,4,9,9,0,98,5.5,1019,92.25,9,9,5,122,122,143,0,1,6.5,météo très défavorable
2009-03-31,14,4,14,4,13,11,0,90,6.75,1022,60.5,14,8,7,248,113,122,0,1,10.3,météo correcte
2009-04-01,13,5,22,5,12,11,0,86,6.75,1023,54.75,13,8,6,248,116,116,0,1,11.6,météo correcte
2009-04-02,14,3,24,3,13,12,0,81,8,1023,11.25,14,9,7,143,113,113,0,1,13.5,météo correcte
2009-04-03,11,4,26,4,11,9,0.3,97,7.75,1017,52.125,11,8,5,113,116,248,0,1,12.1,météo très défavorable
2009-04-04,9,4,32,6,8,8,0,96,7.5,1020,61,9,8,1,119,116,113,0,1,12.1,météo très défavorable
2009-04-05,10,3,30,3,10,8,0,80,10,1021,57.875,10,5,3,116,116,119,0,1,12.1,météo très défavorable
2009-04-06,7,5,34,5,6,7,0.2,97,9,1011,84.25,7,7,1,122,122,143,0,1,8.5,météo très défavorable
2009-04-07,8,4,24,5,8,4,0.6,100,9,998,95.375,8,7,0,122,119,122,0,1,8.6,météo très défavorable
2009-04-08,9,4,26,5,8,9,0.1,94,10,1003,87.75,9,7,2,122,119,116,0,1,8.6,météo très défavorable
2009-04-09,10,7,37,10,10,9,0.3,96,10,999,99.875,11,10,6,122,122,122,0,1,8.6,météo défavorable
2009-04-10,9,4,23,4,8,7,0.2,92,5.5,1001,64.25,9,6,4,248,116,116,0,1,12.2,météo très défavorable
2009-04-11,9,2,19,2,9,8,0.1,94,8,1012,66.75,9,7,2,119,122,143,0,1,9.8,météo très défavorable
2009-04-12,12,-0,14,1,12,10,0,84,7,1014,44.875,12,8,7,143,116,116,0,1,11,météo très défavorable
2009-04-13,9,3,32,4,9,7,0,93,10,1010,82.25,9,6,3,119,119,122,0,1,8.7,météo très défavorable
2009-04-14,12,6,20,6,12,10,0,89,6.5,1010,66.5,12,9,8,248,116,116,0,1,11.1,météo défavorable
2009-04-15,13,4,24,6,13,9,0,94,6.25,1012,92.125,13,9,5,248,122,119,0,1,8.8,météo très défavorable
2009-04-16,15,7,24,7,14,12,0,80,10,1012,36,15,9,9,116,113,119,0,1,13.4,météo correcte
2009-04-17,13,5,21,5,10,12,0,87,10,1017,53,13,8,4,119,119,119,0,1,8.8,météo correcte
2009-04-18,14,3,10,3,13,12,0,74,7.75,1023,27.875,14,7,7,248,113,113,0,1,13.4,météo correcte
2009-04-19,15,2,14,3,14,14,0,79,9,1026,18.75,16,10,9,113,113,116,0,1,14.2,météo correcte
2009-04-20,15,7,14,7,15,13,0,83,7,1028,60.5,15,10,11,143,119,116,0,1,11.2,météo correcte
2009-04-21,13,4,22,8,13,11,0,86,10,1028,40.75,13,9,7,122,116,113,0,1,12.3,météo correcte
2009-04-22,14,4,30,5,13,12,0,80,8.75,1027,48.75,14,9,10,248,113,122,0,1,12.3,météo correcte
2009-04-23,12,6,18,8,12,7,0.5,96,7,1017,66.75,12,10,5,143,116,143,0,1,12.3,météo défavorable
2009-04-24,7,5,14,6,6,7,0.6,100,1.75,1012,100,7,7,3,248,122,248,0,1,9,météo très défavorable
2009-04-25,14,5,25,6,12,12,1.1,98,8.5,1008,66.125,14,10,5,122,116,113,0,1,12.3,météo très défavorable
2009-04-26,8,5,23,6,7,7,0.2,98,6.25,1009,98.875,8,8,1,248,122,122,0,1,9.1,météo très défavorable
2009-04-27,9,4,14,4,9,6,0.3,98,6.75,997,76.125,9,8,4,116,116,248,0,1,11.4,météo très défavorable
2009-04-28,13,4,13,6,11,12,0,85,6.25,1006,86.375,13,8,8,248,119,119,0,1,10.4,météo très défavorable
2009-04-29,10,7,23,7,8,9,0.1,96,6.5,1006,98.625,10,8,5,248,122,122,0,1,9.7,météo défavorable
2009-04-30,13,7,15,7,13,12,0.1,85,7.5,1015,59.625,13,9,7,119,116,113,0,1,13.5,météo correcte
2009-05-01,12,7,31,7,12,10,0,94,10,1021,60.75,12,8,6,122,113,122,0,1,11.6,météo défavorable
2009-05-02,11,4,21,5,11,10,0,78,9.875,1027,32.25,11,7,8,113,113,116,0,1,14.5,météo très défavorable
2009-05-03,9,4,22,4,9,8,0,87,10,1029,61.625,9,6,5,113,122,119,0,1,11.7,météo très défavorable
2009-05-04,11,6,35,8,10,10,0.1,97,10,1026,100,11,10,6,122,122,122,0,1,9.8,météo défavorable
2009-05-05,11,9,32,9,10,11,0.3,98,9,1020,100,11,10,5,122,122,122,0,1,9.8,météo défavorable
2009-05-06,11,8,32,9,11,10,0.4,97,7.125,1013,95,11,10,7,248,122,122,0,1,9.8,météo défavorable
2009-05-07,9,5,36,6,8,7,0.4,95,9,1005,91.75,9,6,3,122,122,122,0,1,9.9,météo très défavorable
2009-05-08,10,4,32,5,9,8,0.1,97,9.625,1008,78.25,10,7,3,200,119,116,0,1,10.8,météo très défavorable
2009-05-09,10,4,22,5,8,9,0.4,99,7.875,1014,66.875,10,7,1,200,119,116,0,1,11.7,météo très défavorable
2009-05-10,13,1,14,6,13,12,0,72,6.75,1024,34.625,14,7,11,143,116,116,0,1,14.5,météo très défavorable
2009-05-11,14,2,20,5,14,12,0,73,8,1026,0.25,14,7,10,113,113,113,0,1,14.5,météo correcte
2009-05-12,13,3,27,5,12,12,0,67,10,1027,0.625,13,6,7,113,113,113,0,1,14.5,météo correcte
2009-05-13,15,5,27,6,13,11,0,78,10,1022,33.875,15,7,8,113,113,122,0,1,13.6,météo correcte
2009-05-14,11,8,15,8,11,10,0.1,97,5.75,1012,100,11,11,8,248,143,122,0,1,10,météo défavorable
2009-05-15,10,6,22,6,9,9,0.2,98,6.75,1006,95.625,10,9,6,143,122,122,0,1,10,météo défavorable
2009-05-16,10,6,27,7,9,8,0.5,95,7.5,996,94.625,10,9,3,119,122,122,0,1,10.1,météo défavorable
2009-05-17,10,5,22,7,8,9,0.7,98,8,998,62.25,10,7,3,116,122,116,0,1,11.8,météo très défavorable
2009-05-18,11,5,17,7,11,11,0.4,93,5.625,1004,91.5,11,10,7,248,122,119,0,1,10.1,météo très défavorable
2009-05-19,12,6,16,8,12,12,0.5,93,5.25,1010,82.875,13,10,8,248,119,116,0,1,11,météo défavorable
2009-05-20,13,5,16,7,13,12,0.2,83,7.5,1013,59.75,13,9,9,248,119,116,0,1,11.9,météo correcte
2009-05-21,12,4,24,6,11,10,0,92,5.5,1013,70.75,12,9,8,248,119,116,0,1,11,météo très défavorable
2009-05-22,15,6,12,7,14,15,0.3,93,4.375,1013,90.75,16,14,8,248,119,119,0,1,10.2,météo défavorable
2009-05-23,13,7,22,12,8,12,0.1,98,10,1018,73.875,13,13,5,122,122,113,0,1,11.1,météo défavorable
2009-05-24,13,5,22,7,12,13,0,87,8,1018,68,13,11,7,116,122,119,0,1,11.1,météo très défavorable
2009-05-25,13,9,14,11,12,12,0,98,5.25,1017,87,13,11,10,248,143,122,0,1,10.2,météo défavorable
2009-05-26,11,4,32,6,11,10,0,74,9,1016,40,11,6,7,116,113,116,0,1,13.6,météo très défavorable
2009-05-27,13,7,18,7,13,12,0.1,98,5,1020,98.375,13,12,6,248,122,248,0,1,10.3,météo défavorable
2009-05-28,18,12,19,12,14,18,0,97,9,1029,78.125,18,14,11,122,119,116,0,1,11.1,météo défavorable
2009-05-29,20,10,24,13,19,18,0,80,6.5,1030,26.75,20,15,16,248,113,113,0,1,13.7,météo favorable
2009-05-30,20,12,19,15,20,18,0,78,6.75,1025,31.75,20,15,18,143,113,113,0,1,13.7,météo favorable
2009-05-31,21,9,12,12,21,19,0,74,10,1029,3,24,15,18,113,113,113,0,1,14.5,météo favorable
2009-06-01,23,8,11,14,22,22,0,79,10,1029,7,25,18,19,113,113,113,0,1,14.5,météo favorable
2009-06-02,23,7,15,15,23,20,0,72,10,1028,17.125,25,16,20,113,113,113,0,1,14.5,météo favorable
2009-06-03,18,9,13,12,18,16,0,80,7.75,1026,31.75,18,12,16,143,113,113,0,1,13.7,météo favorable
2009-06-04,17,5,21,8,17,13,0,71,7.5,1023,33.75,17,9,11,113,113,113,0,1,14.5,météo correcte
2009-06-05,10,5,19,8,10,10,0,75,8,1016,53.75,10,6,6,116,119,116,0,1,12.2,météo très défavorable
2009-06-06,12,5,27,7,12,10,0,79,9,1011,58.25,12,7,7,116,122,116,0,1,16,météo très défavorable
2009-06-07,12,5,15,7,11,11,0,69,10,1008,67.5,12,6,9,116,122,119,0,1,14.5,météo très défavorable
2009-06-08,14,8,17,9,14,13,0,65,10,1010,58.875,14,7,11,116,119,122,0,1,16,météo correcte
2009-06-09,14,5,13,8,13,13,0,66,9,1012,37.375,14,7,12,113,119,113,0,1,16.7,météo correcte
2009-06-10,12,3,15,8,12,11,0.1,67,7.5,1014,74,12,7,10,113,122,122,0,1,15.3,météo très défavorable
2009-06-11,14,4,14,8,12,13,0,64,9,1020,40.75,14,6,10,113,122,116,0,1,16.7,météo correcte
2009-06-12,14,3,24,7,13,14,0.1,88,8,1021,60.625,14,10,7,113,122,119,0,1,13.9,météo correcte
2009-06-13,17,10,16,10,17,15,0.1,96,5.375,1016,67.5,17,14,14,248,113,143,0,1,14.6,météo défavorable
2009-06-14,16,8,8,10,16,15,0.4,90,6.25,1017,82.25,16,14,14,248,119,119,0,1,13.9,météo défavorable
2009-06-15,16,6,16,11,16,15,1.2,91,6,1017,79,17,14,14,248,200,119,0,1,13.9,météo défavorable
2009-06-16,19,4,19,12,19,17,0.1,96,5.5,1020,53.5,19,17,16,143,113,143,0,1,16.7,météo favorable
2009-06-17,12,10,26,11,12,11,0.8,98,8.625,1013,84.75,12,11,8,248,119,119,0,1,13.9,météo défavorable
2009-06-18,13,9,33,9,11,11,0,96,10,1013,89,13,11,7,122,119,122,0,1,13.2,météo défavorable
2009-06-19,12,9,29,10,12,12,0,87,10,1023,89.125,12,9,9,122,122,122,0,1,13.2,météo défavorable
2009-06-20,13,10,21,11,11,13,0,97,9,1026,98.875,13,10,9,143,122,122,0,1,13.2,météo défavorable
2009-06-21,14,9,11,10,14,14,0,99,0.25,1027,98.125,14,14,11,248,248,248,0,1,13.2,météo défavorable
2009-06-22,19,13,12,14,19,17,0.2,96,4.25,1029,77.125,19,16,15,248,119,116,0,1,14.6,météo défavorable
2009-06-23,21,11,12,14,21,20,0.2,89,5.5,1030,58.75,24,19,20,143,116,113,0,1,16.7,météo correcte
2009-06-24,20,11,20,15,20,17,0,76,9,1025,16.625,20,15,18,143,113,113,0,1,17.4,météo favorable
2009-06-25,19,9,16,13,18,18,0,76,9,1019,20.875,19,12,17,116,113,116,0,1,17.4,météo favorable
2009-06-26,22,12,14,13,20,20,0,83,8,1014,19.5,25,17,18,116,113,113,0,1,17.4,météo favorable
2009-06-27,20,12,13,15,18,19,0,92,5.25,1016,81.5,20,18,18,143,119,116,0,1,13.9,météo défavorable
2009-06-28,21,11,19,13,20,20,0,86,7.5,1015,43.375,21,15,17,248,113,113,0,1,16.7,météo favorable
2009-06-29,21,13,15,15,21,21,0.3,90,7.75,1017,74.75,24,19,18,248,119,116,0,1,14.6,météo défavorable
2009-06-30,22,12,22,12,21,19,0,87,8,1020,62.25,24,17,18,113,119,122,0,1,14.6,météo correcte
2009-07-01,21,16,13,16,19,19,0.2,98,2.75,1021,100,21,19,17,248,122,143,0,1,13.1,météo défavorable
2009-07-02,19,16,7,16,17,19,0.5,100,0.5,1019,96.25,19,19,17,248,248,248,0,1,13.1,météo défavorable
2009-07-03,19,15,18,16,19,17,0.3,97,4.875,1012,82,19,17,16,200,116,116,0,1,14.5,météo défavorable
2009-07-04,16,12,18,12,15,16,0.1,99,4.875,1009,88.875,16,16,14,248,122,116,0,1,13.6,météo défavorable
2009-07-05,16,10,19,11,16,15,0,95,6,1005,94.125,16,15,12,248,200,122,0,1,12.8,météo défavorable
2009-07-06,16,11,17,12,16,15,0.6,94,7.25,1003,96,16,15,15,248,200,122,0,1,12.8,météo défavorable
2009-07-07,15,12,23,12,13,14,0.2,96,9,1012,95.25,15,12,10,122,122,122,0,1,12.8,météo défavorable
2009-07-08,14,11,15,11,14,14,0,90,8,1018,69.75,14,12,11,143,119,119,0,1,13.5,météo défavorable
2009-07-09,14,11,16,11,14,14,0,91,10,1019,75.875,14,11,10,122,119,119,0,1,13.5,météo défavorable
2009-07-10,17,6,7,10,17,16,0,79,8,1018,19.375,17,13,15,113,113,113,0,1,17,météo correcte
2009-07-11,16,9,23,11,15,15,0.1,97,5.25,1012,100,16,15,13,248,122,122,0,1,12.7,météo défavorable
2009-07-12,17,12,21,12,17,15,0.2,94,9,1003,67.375,17,13,10,122,116,116,0,1,15.8,météo défavorable
2009-07-13,14,9,15,10,14,14,0.4,98,5,1004,93.25,14,14,13,248,248,122,0,1,11.1,météo défavorable
2009-07-14,17,10,11,11,17,16,0.1,94,6.125,1003,81.25,17,15,15,248,119,200,0,1,11.1,météo défavorable
2009-07-15,17,9,14,12,17,16,0.7,90,6.375,1013,66.25,17,15,16,143,119,116,0,1,12.8,météo défavorable
2009-07-16,16,10,12,11,16,14,0.3,95,4.25,1016,93,16,14,13,248,122,143,0,1,10.3,météo défavorable
2009-07-17,16,10,27,11,14,15,0,82,10,1015,51.75,16,11,12,119,122,113,0,1,11.9,météo correcte
2009-07-18,14,9,15,10,13,14,0,93,6.5,1013,71.875,14,12,11,143,119,119,0,1,11.1,météo défavorable
2009-07-19,15,8,23,10,14,14,0.4,93,6.125,1008,84.125,15,13,12,248,122,119,0,1,11.1,météo défavorable
2009-07-20,16,10,21,11,14,16,0.3,95,7.75,1009,82.875,16,13,10,122,122,119,0,1,10.2,météo défavorable
2009-07-21,16,10,26,11,13,16,0.8,98,5,1007,93.75,16,15,10,248,200,200,0,1,10.2,météo défavorable
2009-07-22,17,8,17,10,16,15,0,97,6.5,993,89.25,17,15,11,248,119,122,0,1,10.2,météo défavorable
2009-07-23,16,12,15,12,16,13,0.2,96,8.5,1000,98.875,16,15,12,200,122,122,0,1,10.1,météo défavorable
2009-07-24,16,10,17,11,16,15,0.1,90,6.25,1015,57.875,16,13,13,248,116,113,0,1,12.7,météo correcte
2009-07-25,17,6,13,9,17,14,0,95,8,1019,31.5,17,13,13,113,116,116,0,1,14.5,météo correcte
2009-07-26,15,12,26,12,14,15,0.1,89,10,1011,88.625,15,13,12,122,119,122,0,1,11,météo défavorable
2009-07-27,14,12,21,12,13,13,0.1,86,9,1007,81.75,14,12,11,143,119,119,0,1,10.1,météo défavorable
2009-07-28,16,11,28,11,16,13,0.1,98,10,1007,94.125,16,13,11,122,119,122,0,1,10,météo défavorable
2009-07-29,16,10,15,12,16,14,0.2,94,8,1010,68.875,16,12,12,143,116,116,0,1,12.7,météo défavorable
2009-07-30,15,8,22,9,15,14,0.1,84,7.75,1019,47.875,15,11,11,248,116,113,0,1,12.7,météo correcte
2009-07-31,13,9,31,10,13,13,0.2,97,9,1017,92.75,14,13,9,122,122,122,0,1,10,météo défavorable
2009-08-01,13,11,27,12,12,12,0,97,10,1006,99.625,13,13,9,122,122,122,0,1,9.9,météo défavorable
2009-08-02,15,10,12,10,15,13,0.2,97,5.875,1010,69.125,15,12,11,248,116,248,0,1,10.8,météo défavorable
2009-08-03,16,12,17,13,15,15,0.2,98,8.5,1007,100,17,15,13,200,248,122,0,1,9.9,météo défavorable
2009-08-04,16,14,20,15,16,16,0.1,98,8.75,1007,85.75,16,15,15,248,122,116,0,1,10.8,météo défavorable
2009-08-05,16,12,25,12,16,16,0.1,85,10,1015,66.5,16,13,12,119,119,116,0,1,11.7,météo défavorable
2009-08-06,16,10,17,10,16,14,0,88,5.25,1020,58.125,16,13,13,248,116,116,0,1,13.6,météo correcte
2009-08-07,16,8,12,10,16,14,0,90,5.25,1021,67.875,17,13,15,248,116,119,0,1,12.6,météo défavorable
2009-08-08,16,11,13,12,15,16,0,97,6.75,1020,82.375,16,14,12,248,143,119,0,1,9.8,météo défavorable
2009-08-09,16,8,16,11,16,14,0,97,4,1019,88.5,16,14,13,248,122,116,0,1,10.7,météo défavorable
2009-08-10,17,12,15,13,17,17,0,98,5.5,1019,84.5,17,16,14,248,143,119,0,1,9.7,météo défavorable
2009-08-11,15,6,17,10,14,15,0.1,98,5.5,1020,91,15,15,11,143,122,122,0,1,10.7,météo défavorable
2009-08-12,15,12,16,12,15,15,0,90,5.25,1020,84.875,15,13,14,248,122,119,0,1,9.4,météo défavorable
