DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,25,21,8,21,25,23,1.5,98,4,1011,90.5,27,23,23,248,119,248,0,5,6,météo défavorable
2009-01-02,23,22,6,22,23,22,9.3,99,4.5,1011,99.5,26,23,22,248,248,248,0,5,6,météo défavorable
2009-01-03,22,21,4,21,22,21,28.6,99,3.375,1012,93.625,25,22,21,248,248,248,0,5,6,météo très défavorable
2009-01-04,25,21,5,21,25,22,3.9,99,3.75,1012,87.625,28,23,22,248,119,248,0,5,6,météo défavorable
2009-01-05,25,20,7,20,25,21,0,100,3.75,1012,85.75,27,23,21,248,116,248,0,5,7.4,météo défavorable
2009-01-06,29,20,6,20,29,22,5.6,97,4.75,1012,65.375,31,24,22,248,116,143,0,5,10.2,météo défavorable
2009-01-07,29,19,9,20,29,22,3.1,98,3.375,1013,76.25,31,23,23,248,113,248,0,5,10.2,météo défavorable
2009-01-08,27,19,12,20,27,22,5.1,99,4.625,1014,75.125,30,24,23,248,116,248,0,5,8.8,météo défavorable
2009-01-09,25,20,5,20,25,21,0,94,5.25,1014,65.25,27,21,21,248,116,116,0,5,8.8,météo défavorable
2009-01-10,22,19,5,19,22,20,0,98,4.5,1014,75.25,25,20,20,143,119,248,0,5,6,météo défavorable
2009-01-11,27,18,8,18,27,22,1.2,98,5.25,1014,75,29,22,22,143,119,248,0,5,7.4,météo défavorable
2009-01-12,27,19,4,20,27,21,0.3,100,3.625,1016,84.125,29,22,21,248,116,248,0,5,8.8,météo défavorable
2009-01-13,24,19,12,19,24,21,0.2,97,4,1016,93.5,26,22,21,248,122,248,0,5,6,météo défavorable
2009-01-14,24,20,7,20,24,21,1.2,97,5,1016,94.25,26,21,21,248,122,248,0,5,6,météo défavorable
2009-01-15,27,19,9,19,27,21,0.3,96,3.875,1016,72.75,29,22,21,248,119,143,0,5,10.2,météo défavorable
2009-01-16,27,18,8,19,27,22,0.2,91,5.25,1016,79.5,28,20,22,248,119,116,0,5,8.8,météo défavorable
2009-01-17,29,20,10,20,29,23,1,92,7.875,1015,50.875,31,22,23,116,116,119,0,5,10.2,météo favorable
2009-01-18,29,19,6,19,29,21,0.3,95,5.125,1014,51,31,21,22,248,116,143,0,5,11.6,météo favorable
2009-01-19,30,19,8,19,30,25,0.1,73,6.75,1013,45,31,20,25,143,113,122,0,5,10.2,météo favorable
2009-01-20,29,20,6,20,29,23,1.1,84,7,1012,51.625,32,21,23,143,116,116,0,5,8.8,météo favorable
2009-01-21,30,20,7,20,30,24,2.8,90,9.625,1012,48.375,32,23,24,116,116,116,0,6,10.2,météo favorable
2009-01-22,31,20,6,20,31,25,0,70,8,1011,24.125,33,20,25,113,113,116,0,5,11.6,météo idéale
2009-01-23,30,19,10,20,30,24,0,81,10,1011,25.125,32,20,24,113,113,116,0,6,11.6,météo idéale
2009-01-24,27,21,7,21,27,22,1.4,100,7.5,1012,48.875,30,23,22,113,116,248,0,6,10.2,météo favorable
2009-01-25,24,21,6,22,24,22,5.1,100,3.875,1012,96.625,26,22,22,143,119,248,0,5,6,météo défavorable
2009-01-26,28,21,8,21,28,23,1.7,97,3.75,1012,81.625,30,24,23,248,116,248,0,5,8.8,météo défavorable
2009-01-27,30,19,6,20,30,22,1.8,92,6.25,1012,55.625,31,23,22,143,119,119,0,5,8.8,météo correcte
2009-01-28,31,19,5,19,31,23,1,86,6.5,1012,62.875,32,21,23,143,116,116,0,5,8.8,météo correcte
2009-01-29,29,21,5,21,29,23,1.8,96,9,1012,65.25,31,23,23,116,122,143,0,6,8.8,météo défavorable
2009-01-30,27,21,5,21,27,22,0,94,5.75,1011,78.625,29,22,22,143,116,122,0,5,8.8,météo défavorable
2009-01-31,25,21,5,21,24,22,0,95,4.5,1012,79.25,27,21,22,248,116,116,0,5,8.8,météo défavorable
2009-02-01,29,20,6,20,29,23,0,79,8,1013,42.375,30,20,23,116,116,113,0,5,11.6,météo favorable
2009-02-02,31,19,6,19,31,24,0.1,73,8,1013,25.875,31,19,24,113,113,116,0,5,10.2,météo idéale
2009-02-03,31,20,4,20,31,23,0.1,87,10,1012,40.375,32,20,23,113,116,122,0,6,10.2,météo favorable
2009-02-04,30,20,5,21,30,22,1.6,95,7,1013,51.5,32,21,22,116,116,143,0,5,10.2,météo favorable
2009-02-05,29,20,3,21,29,23,3.1,94,6.875,1012,54.375,32,22,23,143,116,122,0,5,10.2,météo favorable
2009-02-06,23,21,7,21,22,21,5.1,96,8.375,1013,65.625,25,21,21,122,116,116,0,5,10.2,météo défavorable
2009-02-07,29,19,7,20,29,23,0.9,85,6.5,1012,71.125,31,22,23,143,119,122,0,5,7.4,météo défavorable
2009-02-08,30,20,7,20,30,23,1.4,89,9,1013,55.375,32,22,23,119,116,116,0,5,8.8,météo correcte
2009-02-09,31,21,10,21,31,24,0.1,78,8,1013,48.875,32,21,24,116,116,119,0,5,10.2,météo favorable
2009-02-10,32,21,4,21,32,24,2.8,85,9.5,1012,48.625,34,22,24,116,116,116,0,7,11.6,météo favorable
2009-02-11,31,21,4,22,31,22,1.1,97,8.875,1011,39.5,34,23,22,116,116,143,0,6,11.6,météo favorable
2009-02-12,31,20,4,21,31,22,2.5,97,6.375,1011,50.5,34,23,22,143,119,116,0,5,10.2,météo correcte
2009-02-13,32,20,4,22,32,24,1.5,94,4,1011,79.125,36,25,24,248,119,143,0,5,8.8,météo défavorable
2009-02-14,31,20,5,22,31,24,4.9,96,4.875,1010,68.625,34,24,24,248,116,143,0,5,8.8,météo défavorable
2009-02-15,33,20,4,22,33,22,0.3,86,7.875,1010,16.375,34,21,22,143,113,113,0,6,11.6,météo idéale
2009-02-16,29,21,7,22,28,23,4.3,100,6.375,1011,42.75,31,25,23,116,116,248,0,5,10.2,météo favorable
2009-02-17,32,21,4,22,32,23,5.7,94,5.875,1011,65.875,36,25,23,248,116,116,0,5,11.6,météo défavorable
2009-02-18,32,20,8,21,32,25,0,75,7.75,1011,38.875,33,21,25,143,116,116,0,7,11.6,météo favorable
2009-02-19,32,20,5,21,32,24,0,84,9,1010,27,34,21,24,113,116,113,0,6,11.6,météo favorable
2009-02-20,32,20,8,21,32,23,2.3,98,6.375,1011,45.875,33,23,23,113,116,248,0,5,8.8,météo favorable
2009-02-21,28,21,8,21,28,23,2.6,98,5.25,1012,70,31,24,23,143,122,248,0,5,8.8,météo défavorable
2009-02-22,29,20,8,21,29,22,0,98,3.75,1010,77.125,33,24,23,248,116,248,0,5,8.8,météo défavorable
2009-02-23,31,21,8,21,31,24,10.2,98,4.75,1010,75.75,34,25,24,143,116,248,0,5,7.4,météo défavorable
2009-02-24,30,21,3,22,30,23,6.1,99,5.875,1010,68.5,34,24,23,248,119,119,0,5,8.8,météo défavorable
2009-02-25,28,21,9,22,28,24,7.8,99,4.25,1011,74.375,32,25,24,248,116,248,0,5,10.2,météo défavorable
2009-02-26,28,21,9,22,28,24,4.3,96,6,1010,63.375,33,25,24,248,119,143,0,5,7.4,météo correcte
2009-02-27,32,20,3,21,32,23,2.1,98,5.125,1011,56.125,35,22,23,143,116,248,0,5,10.2,météo correcte
2009-02-28,28,21,5,22,28,24,6.9,99,5.625,1010,60.875,33,25,24,143,116,248,0,5,8.8,météo correcte
2009-03-01,28,21,4,21,28,24,15.1,99,6.25,1010,75,33,25,24,353,119,248,0,5,7.4,météo défavorable
2009-03-02,27,22,4,22,27,23,7.8,99,4.25,1010,84.5,30,25,23,248,119,248,0,5,7.4,météo défavorable
2009-03-03,29,22,6,22,29,24,6.6,98,5.875,1011,74.25,33,25,24,248,116,248,0,5,8.8,météo défavorable
2009-03-04,27,22,4,23,26,23,13.6,100,5,1011,81.875,30,24,23,248,119,248,0,5,7.4,météo défavorable
2009-03-05,29,21,3,22,28,24,11.7,100,5.5,1011,76.125,33,26,24,248,119,248,0,5,7.4,météo défavorable
2009-03-06,23,22,4,22,23,22,5.3,99,4.875,1012,85.125,26,23,22,248,248,248,0,5,7.4,météo défavorable
2009-03-07,24,21,4,22,24,22,6.1,99,4.25,1012,68.5,26,23,22,248,143,248,0,5,8.8,météo défavorable
2009-03-08,29,21,5,23,27,24,13.6,100,5.375,1012,72.375,33,25,24,248,119,248,0,5,7.4,météo défavorable
2009-03-09,27,21,6,22,27,23,6.8,99,5.5,1013,64.875,31,25,23,248,200,248,0,5,10.2,météo correcte
2009-03-10,31,20,7,22,31,23,2.5,97,5.375,1013,49.875,33,24,23,143,116,143,0,5,11.6,météo favorable
2009-03-11,32,20,8,20,32,24,0.4,81,7.375,1012,38.875,34,21,24,113,113,116,0,5,11.6,météo favorable
2009-03-12,31,19,11,22,31,23,7.2,99,5.75,1012,53.875,33,25,23,116,116,248,0,5,8.8,météo favorable
2009-03-13,29,21,6,22,29,23,1.6,95,5.25,1014,57.625,32,24,23,248,116,143,0,5,11.6,météo correcte
2009-03-14,29,20,7,21,29,23,6.4,95,6.125,1013,60.125,33,25,23,116,116,143,0,5,10.2,météo correcte
2009-03-15,23,20,9,21,23,22,3.3,97,4.125,1012,89.625,26,22,22,143,122,248,0,5,6,météo défavorable
2009-03-16,27,21,4,21,27,23,9.3,99,4.875,1012,73.25,31,25,23,248,116,248,0,5,10.2,météo défavorable
2009-03-17,26,21,3,22,26,22,8.7,100,4.625,1011,79.625,30,25,22,248,119,248,0,5,6,météo défavorable
2009-03-18,29,21,4,23,28,23,4.9,100,6.25,1010,53.5,33,25,23,143,113,248,0,5,8.8,météo favorable
2009-03-19,30,20,6,23,27,23,8,100,5.75,1011,51.875,33,25,23,143,200,248,0,5,8.8,météo correcte
2009-03-20,27,21,7,23,27,24,9.1,100,4.125,1011,75.75,31,25,24,248,119,248,0,5,8.8,météo défavorable
2009-03-21,27,22,5,23,27,23,15.9,99,5,1011,69.5,31,25,23,143,200,248,0,5,7.4,météo défavorable
2009-03-22,29,21,4,22,28,23,0,100,2.875,1012,72.625,33,25,23,143,200,248,0,5,7.4,météo défavorable
2009-03-23,29,20,4,23,29,23,9.8,100,5.375,1012,62.75,33,25,23,143,200,200,0,5,8.8,météo correcte
2009-03-24,27,21,8,24,27,23,6.7,99,4.625,1013,68.75,31,25,23,116,116,248,0,5,10.2,météo défavorable
2009-03-25,28,20,4,22,28,23,5.5,100,5.5,1013,66.25,33,25,23,116,116,248,0,5,10.2,météo défavorable
2009-03-26,29,21,6,23,28,24,14.9,99,5.25,1012,72.625,33,25,24,143,116,248,0,5,8.8,météo défavorable
2009-03-27,27,22,4,22,27,23,12.8,99,5.5,1013,66.625,30,24,23,248,116,248,0,5,10.2,météo défavorable
2009-03-28,29,20,5,23,27,23,5.9,99,4.75,1012,63.125,32,25,23,143,200,248,0,6,10.2,météo correcte
2009-03-29,28,20,4,23,27,23,11.1,100,3.75,1011,62.25,32,25,23,143,200,248,0,5,10.2,météo correcte
2009-03-30,28,21,4,22,28,22,2.2,95,5.375,1011,57.375,31,23,22,143,116,143,0,5,11.6,météo correcte
2009-03-31,31,19,7,21,31,24,1,84,7.625,1011,30.75,33,22,24,113,113,116,0,5,11.6,météo favorable
2009-04-01,30,20,7,22,30,24,3.5,99,8.25,1010,43.25,34,26,24,113,116,248,0,6,10.2,météo favorable
2009-04-02,28,21,5,23,28,24,4.3,95,5,1010,55.625,33,26,24,143,119,143,0,5,10.2,météo correcte
2009-04-03,30,20,8,23,30,24,4.8,95,6.125,1011,62.875,34,26,24,113,122,143,0,5,10.2,météo correcte
2009-04-04,30,21,9,23,30,24,4.3,97,5.375,1011,51.25,35,26,24,143,116,143,0,6,11.6,météo favorable
2009-04-05,28,22,4,23,27,23,5.6,99,4,1012,70.25,32,26,23,143,200,248,0,5,8.8,météo défavorable
2009-04-06,27,21,5,23,27,22,3.2,100,6.25,1011,52.375,30,23,22,143,113,248,0,5,10.2,météo favorable
2009-04-07,30,21,4,23,28,24,14.1,100,4.875,1011,63.5,33,25,24,143,200,248,0,5,7.4,météo défavorable
2009-04-08,27,23,9,23,27,24,25.5,99,4.875,1010,88,31,26,24,248,119,248,0,5,6.1,météo très défavorable
2009-04-09,26,22,8,23,26,24,15.3,99,5.125,1010,72.625,30,24,24,143,119,248,0,5,7.4,météo défavorable
2009-04-10,30,22,8,24,28,24,9.4,99,6,1011,64.375,34,26,24,143,200,248,0,5,10.2,météo correcte
2009-04-11,30,21,6,23,29,24,5,99,4.75,1011,65.25,35,26,24,143,116,248,0,5,8.8,météo défavorable
2009-04-12,29,21,5,22,28,24,6.6,99,6,1011,58.375,35,26,24,143,116,248,0,5,10.2,météo correcte
2009-04-13,31,21,3,23,31,23,7.2,99,5.5,1009,65.375,36,25,23,116,116,248,0,6,10.2,météo défavorable
2009-04-14,30,21,6,23,30,24,0.2,99,5,1009,58.375,35,26,24,143,116,248,0,5,10.2,météo correcte
2009-04-15,27,22,4,24,27,23,14.4,100,4.875,1011,63.5,32,26,23,143,116,356,0,5,8.8,météo défavorable
2009-04-16,30,21,4,23,30,23,4.9,100,4.625,1010,62.5,37,26,24,143,200,248,0,5,8.8,météo correcte
2009-04-17,33,21,5,23,33,23,3.2,95,5.125,1009,45.125,37,23,23,143,113,143,0,6,11.6,météo favorable
2009-04-18,31,21,5,25,31,23,2,99,6.125,1011,54.25,36,24,23,116,113,248,0,6,10.2,météo favorable
2009-04-19,29,21,4,24,29,24,5.8,96,4.875,1012,47.75,34,25,24,143,113,143,0,5,11.6,météo favorable
2009-04-20,32,21,5,22,32,23,0.1,97,5,1011,62.875,35,23,23,113,116,248,0,6,10.2,météo correcte
2009-04-21,33,21,9,22,33,25,0,77,7.5,1010,46,36,21,25,113,113,116,0,6,11.6,météo favorable
2009-04-22,33,22,6,23,33,26,0.2,77,9.875,1011,17.5,35,21,26,113,113,113,0,7,11.6,météo favorable
2009-04-23,34,21,9,22,34,25,0.1,79,10,1012,10.25,36,21,25,113,113,113,0,7,11.6,météo favorable
2009-04-24,34,21,6,23,34,24,0.5,88,8.875,1011,16.625,37,22,24,113,116,113,0,7,11.6,météo favorable
2009-04-25,34,20,6,22,34,26,0,68,9,1011,11.625,35,21,26,113,113,113,0,6,11.6,météo favorable
2009-04-26,33,21,8,23,33,25,1.7,80,8.875,1012,18.375,35,22,25,113,113,116,0,6,11.6,météo favorable
2009-04-27,31,21,3,23,30,22,4.6,100,8.25,1012,41,35,25,22,116,116,116,0,6,11.6,météo favorable
2009-04-28,31,21,4,24,29,24,4.8,98,7.25,1012,50.25,35,25,24,113,116,248,0,6,10.2,météo favorable
2009-04-29,29,21,7,23,29,23,5.7,100,5.625,1012,56.375,34,26,23,143,200,248,0,5,10.2,météo correcte
2009-04-30,33,21,4,23,33,23,3.8,99,7.25,1012,44.125,37,25,23,113,116,113,0,6,11.6,météo favorable
2009-05-01,31,21,4,23,31,24,4.2,99,5.75,1012,60.25,36,24,24,113,119,248,0,6,8.8,météo correcte
2009-05-02,31,21,8,23,31,24,4.3,97,6.75,1012,51.125,35,25,24,143,119,143,0,6,8.8,météo correcte
2009-05-03,31,22,7,22,31,24,1.7,93,6.5,1011,51.625,36,23,24,143,116,116,0,6,11.6,météo favorable
2009-05-04,31,21,6,22,31,23,1.8,97,6.5,1011,44.625,35,23,23,113,116,143,0,5,11.6,météo favorable
2009-05-05,30,21,6,22,30,24,1.4,96,3.75,1011,62.25,34,24,24,143,116,143,0,5,10.2,météo correcte
2009-05-06,32,21,5,22,32,23,0.1,98,5,1010,66.5,34,23,23,113,116,248,0,6,10.2,météo défavorable
2009-05-07,33,20,6,23,33,25,1.6,84,7.375,1010,42,37,23,25,113,116,116,0,6,11.6,météo favorable
2009-05-08,32,22,5,23,32,23,6.1,100,5.75,1009,50.5,37,26,24,116,116,248,0,6,10.2,météo favorable
2009-05-09,34,22,5,22,34,24,2.9,96,7.625,1009,37.25,37,24,24,113,113,143,0,6,11.6,météo favorable
2009-05-10,34,22,3,23,34,24,3.6,96,6.75,1009,37.375,37,27,24,113,116,143,0,6,11.6,météo favorable
2009-05-11,31,21,6,23,28,24,4.4,97,6,1009,60.625,34,26,24,113,116,143,0,5,8.8,météo correcte
2009-05-12,31,22,5,23,31,24,2.1,100,7.375,1009,53.25,36,26,24,116,116,248,0,7,10.3,météo favorable
2009-05-13,29,21,4,24,27,24,18.7,99,4.25,1008,73,33,26,24,116,200,248,0,5,7.6,météo très défavorable
2009-05-14,24,22,5,23,24,22,11.4,98,2.75,1009,72.875,27,23,22,248,248,248,0,5,7.6,météo défavorable
2009-05-15,28,21,4,24,27,22,6.2,100,5.75,1009,59.75,32,25,22,116,116,248,0,5,10.3,météo correcte
2009-05-16,28,20,5,24,27,24,5.9,100,6.75,1010,59.375,32,26,24,113,200,248,0,5,7.6,météo correcte
2009-05-17,30,22,4,24,30,23,3.2,100,4.625,1011,69.125,35,25,23,248,113,248,0,5,10.3,météo défavorable
2009-05-18,29,22,3,23,28,24,8.7,100,5.75,1011,57,34,26,24,143,200,248,0,5,10.3,météo correcte
2009-05-19,30,22,4,24,30,23,8.2,100,6.875,1010,51.25,35,25,23,143,116,200,0,6,11.6,météo correcte
2009-05-20,29,22,6,24,28,24,5.9,100,4.5,1010,58,33,26,24,143,200,248,0,5,10.3,météo correcte
2009-05-21,31,21,4,23,31,23,4.3,100,8.25,1011,44,37,26,23,116,116,116,0,5,11.6,météo favorable
2009-05-22,29,23,3,24,29,24,0.4,97,3.875,1011,63.375,34,24,24,143,116,248,0,6,10.3,météo correcte
2009-05-23,30,22,4,24,30,24,3.5,99,4.625,1009,75.25,36,26,24,116,116,248,0,6,9,météo défavorable
2009-05-24,33,21,4,25,33,24,1.6,98,7.375,1008,56.375,39,26,24,116,113,248,0,6,10.3,météo correcte
2009-05-25,31,23,4,24,31,24,5.6,100,4.75,1009,66.5,36,26,24,143,116,248,0,6,10.3,météo défavorable
2009-05-26,26,22,4,23,26,23,5.5,98,5.5,1010,70.625,29,24,23,143,119,248,0,5,9,météo défavorable
2009-05-27,30,22,9,23,30,24,6.9,100,5.5,1010,60.5,35,26,24,113,116,248,0,6,10.3,météo correcte
2009-05-28,31,21,4,24,31,24,1.2,99,7.75,1010,58.375,36,24,24,143,116,248,0,7,9,météo correcte
2009-05-29,29,22,6,24,29,24,4.7,100,4.625,1010,66.75,34,26,24,143,200,248,0,5,10.3,météo défavorable
2009-05-30,32,22,5,23,32,24,1.8,98,4,1010,65.5,35,26,24,143,116,248,0,6,10.3,météo défavorable
2009-05-31,31,21,4,23,31,24,3.2,97,7.25,1011,58,35,25,24,143,119,119,0,7,9,météo correcte
2009-06-01,32,21,4,24,32,24,4.6,100,7.25,1010,51.875,37,26,24,143,116,119,0,6,10.3,météo favorable
2009-06-02,30,20,6,24,30,24,3.4,99,8.5,1010,39.5,35,25,24,116,116,248,0,7,10.2,météo favorable
2009-06-03,28,22,5,23,27,24,3.4,100,4.5,1011,73.375,32,25,24,248,116,248,0,5,10.2,météo défavorable
2009-06-04,32,21,7,23,32,25,0,73,6.5,1010,34.625,35,22,26,143,113,113,0,6,11.6,météo favorable
2009-06-05,31,21,6,22,31,24,0,96,8,1010,23.25,36,23,24,119,113,143,0,6,11.6,météo favorable
2009-06-06,33,20,4,24,33,22,2.3,100,8.5,1010,37.875,38,26,22,119,116,248,0,6,10.2,météo favorable
2009-06-07,28,21,5,23,28,22,4.2,98,4.875,1010,56.125,33,25,23,143,113,248,0,5,10.2,météo correcte
2009-06-08,32,21,6,24,32,24,0.5,87,6.125,1011,50.25,36,23,24,113,116,116,0,6,11.6,météo favorable
2009-06-09,33,21,6,24,33,26,0,74,7.5,1012,42.75,36,22,26,113,113,116,0,6,11.6,météo favorable
2009-06-10,35,21,3,23,35,23,0.7,93,8.625,1012,37.25,38,24,23,113,116,116,0,6,11.6,météo favorable
2009-06-11,32,22,5,24,32,24,3.9,92,7.375,1011,40.75,37,23,24,143,116,116,0,6,11.6,météo favorable
2009-06-12,30,21,5,23,30,22,4.6,100,7.375,1012,44.375,34,25,22,143,116,248,0,5,10.2,météo favorable
2009-06-13,29,21,5,24,28,22,2.6,100,6.125,1013,68.25,33,26,22,119,116,248,0,5,10.2,météo défavorable
2009-06-14,29,20,7,23,28,22,6.4,100,7,1012,39.25,33,25,22,143,113,200,0,5,11.6,météo favorable
2009-06-15,32,21,6,22,32,24,1.9,98,5.125,1011,55.25,35,25,24,143,116,248,0,5,10.2,météo correcte
2009-06-16,31,20,5,22,31,23,0,92,6.5,1010,40.25,35,22,23,113,113,116,0,5,11.6,météo favorable
2009-06-17,34,20,4,23,34,23,1.4,99,6,1010,52.25,37,23,23,113,116,248,0,6,10.2,météo favorable
2009-06-18,32,20,4,24,32,24,0.4,99,5,1010,67.625,36,26,24,113,116,248,0,6,10.2,météo défavorable
2009-06-19,34,20,4,23,34,22,0.8,98,9.75,1010,20.75,37,22,22,113,116,116,0,7,11.6,météo favorable
2009-06-20,29,20,3,24,29,23,5.5,100,5.75,1011,61,34,25,23,116,116,248,0,5,10.2,météo correcte
2009-06-21,28,21,3,23,28,22,6.9,100,4.5,1010,63.25,34,25,22,143,200,248,0,5,10.2,météo correcte
2009-06-22,30,21,4,22,30,23,0,100,6.25,1011,59,34,25,23,248,116,248,0,6,10.2,météo correcte
2009-06-23,30,21,5,22,30,22,5.6,100,5.75,1010,48.5,34,25,22,143,113,248,0,5,10.2,météo favorable
2009-06-24,30,21,6,22,30,22,4.6,100,6.125,1011,49.375,33,25,22,143,116,248,0,5,10.2,météo favorable
2009-06-25,33,20,3,24,33,23,1.5,95,5.375,1010,46.125,35,23,23,143,116,143,0,6,11.6,météo favorable
2009-06-26,29,21,4,24,29,23,4.4,100,6.875,1010,52.75,34,25,23,116,116,248,0,5,10.2,météo favorable
2009-06-27,29,20,4,24,28,23,8.2,100,5.5,1010,69.5,33,25,23,113,119,248,0,5,8.9,météo défavorable
2009-06-28,29,20,5,23,28,23,5.4,100,4.625,1011,56.375,32,24,23,143,116,248,0,5,10.2,météo correcte
2009-06-29,30,20,2,23,28,21,0.3,100,6,1012,55.375,34,25,21,116,113,248,0,5,10.2,météo correcte
2009-06-30,33,20,3,23,33,24,0,96,6.5,1011,55.125,36,24,24,116,116,143,0,6,11.6,météo correcte
2009-07-01,30,21,4,23,28,23,3.4,100,6,1011,64.125,33,25,23,143,116,248,0,5,8.9,météo correcte
2009-07-02,29,22,5,23,29,24,1.8,91,6.625,1012,62.875,32,23,24,143,116,116,0,5,10.2,météo correcte
2009-07-03,30,21,5,23,30,23,0.1,94,7.75,1011,45.125,34,23,23,116,116,143,0,7,11.6,météo favorable
2009-07-04,29,19,8,24,29,24,0.3,95,7.75,1010,30.375,33,24,24,113,116,143,0,5,11.6,météo favorable
2009-07-05,25,21,5,22,24,22,0.3,98,4,1011,89.5,27,23,22,119,119,248,0,5,6.1,météo défavorable
2009-07-06,30,19,4,22,30,22,0,90,7.5,1012,51.75,33,22,23,116,116,116,0,5,11.6,météo favorable
2009-07-07,31,21,4,24,31,23,4.9,98,6.375,1011,54,35,25,23,116,119,248,0,6,8.9,météo correcte
2009-07-08,31,22,6,22,31,24,2.3,99,5.25,1011,67.25,34,26,24,143,116,248,0,5,10.2,météo défavorable
2009-07-09,30,21,4,23,28,23,3.9,99,6.125,1010,54.75,33,25,23,143,116,116,0,5,11.6,météo favorable
2009-07-10,27,22,10,22,25,23,1.7,99,4.875,1010,73.625,30,23,23,248,116,248,0,5,8.9,météo défavorable
2009-07-11,29,22,6,22,28,24,4,99,3.625,1010,74.625,33,25,24,143,113,248,0,5,10.2,météo défavorable
2009-07-12,29,21,6,22,29,23,0.1,95,6,1009,49,32,23,23,116,119,143,0,5,8.9,météo correcte
2009-07-13,29,21,5,21,29,24,0.2,98,7.625,1009,41.125,34,24,24,113,116,248,0,5,10.2,météo favorable
2009-07-14,27,20,4,23,27,22,3.9,100,4.75,1010,63.375,31,25,22,143,116,248,0,5,8.9,météo correcte
2009-07-15,31,21,5,22,31,23,1.4,99,6.375,1010,56.75,34,25,24,143,116,248,0,6,10.2,météo correcte
2009-07-16,30,20,4,21,30,22,0,99,5.25,1010,59.5,33,23,22,248,116,116,0,5,11.6,météo correcte
2009-07-17,32,21,6,23,32,24,0,85,7.75,1010,34.5,34,22,25,113,116,113,0,6,11.6,météo favorable
2009-07-18,29,20,4,24,29,23,1.1,99,7.5,1010,53,33,23,23,116,116,116,0,5,11.6,météo favorable
2009-07-19,31,20,6,23,31,23,0.7,100,6.25,1011,57.25,34,25,23,113,116,248,0,5,10.2,météo correcte
2009-07-20,32,20,4,24,32,23,0,99,4,1011,72.625,36,23,23,143,116,248,0,6,10.2,météo défavorable
2009-07-21,29,20,6,24,29,24,0,99,5,1012,72.5,33,25,24,113,116,248,0,5,10.2,météo défavorable
2009-07-22,31,21,4,22,31,23,2,98,5.125,1012,53.875,34,24,23,143,113,248,0,5,10.2,météo favorable
2009-07-23,31,21,6,22,31,23,1,99,6,1011,59.875,33,23,23,116,116,248,0,5,10.2,météo correcte
2009-07-24,31,21,4,22,31,22,3,100,7.75,1011,45.25,35,25,23,143,116,116,0,5,11.6,météo favorable
2009-07-25,30,22,4,23,29,22,5,100,5.75,1011,60.5,35,25,23,116,200,248,0,5,10.2,météo correcte
2009-07-26,33,20,5,22,33,24,0.6,95,6.375,1011,54,36,23,24,116,116,143,0,6,11.6,météo favorable
2009-07-27,29,20,8,24,29,22,1.1,100,6.125,1011,60.375,33,25,22,116,116,248,0,5,10.2,météo correcte
2009-07-28,31,20,6,23,31,24,0,94,6.5,1012,46.125,34,23,24,113,116,143,0,6,11.6,météo favorable
2009-07-29,28,20,7,22,28,22,0.9,99,5.25,1012,60,32,24,22,143,116,113,0,5,11.6,météo correcte
2009-07-30,30,20,7,22,30,23,0.7,96,6.25,1012,48.875,32,23,23,113,119,143,0,5,10.2,météo correcte
2009-07-31,29,20,5,22,28,23,0,95,4.25,1011,59.25,31,22,23,143,116,143,0,5,11.6,météo correcte
2009-08-01,29,21,6,22,28,23,0,100,5,1010,71.75,32,25,23,116,116,248,0,5,10.2,météo défavorable
2009-08-02,28,20,5,23,28,23,0,100,5,1010,72.375,32,24,23,116,116,248,0,5,10.2,météo défavorable
2009-08-03,31,20,5,22,31,24,0.6,91,5.125,1010,60.375,35,23,24,143,116,116,0,5,11.6,météo correcte
2009-08-04,31,20,5,23,31,23,2.6,96,6.25,1009,50.25,35,24,24,116,116,143,0,5,11.6,météo favorable
2009-08-05,28,21,8,22,24,24,1.2,96,5.125,1010,64.125,32,23,24,248,116,143,0,5,11.6,météo correcte
2009-08-06,30,21,3,23,30,23,0,100,6.25,1009,59.875,35,25,23,116,116,113,0,5,11.6,météo correcte
2009-08-07,29,21,5,22,28,24,3.2,100,3.625,1009,72,32,25,24,143,116,248,0,5,10.2,météo défavorable
2009-08-08,30,20,3,23,29,22,5.1,100,7,1009,51,34,25,22,116,116,116,0,5,11.6,météo favorable
2009-08-09,30,21,3,23,28,23,4.7,100,3.625,1009,67.25,33,25,23,143,116,248,0,5,10.2,météo défavorable
2009-08-10,30,22,3,23,30,22,0,100,4,1010,64.625,35,25,22,143,116,248,0,5,10.2,météo correcte
2009-08-11,34,21,3,23,34,24,3.2,96,6,1011,51.125,38,23,24,113,116,143,0,6,11.6,météo favorable
