DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,32,29,21,26,31,31,0.2,77,10,1012,15.125,41,28,29,113,113,113,,,,météo correcte
2009-01-02,32,28,18,26,31,31,0,75,10,1012,14.375,40,26,28,113,113,113,,,,météo correcte
2009-01-03,32,28,15,25,31,31,1.4,75,9.75,1012,23.75,40,26,28,176,113,113,,,,météo correcte
2009-01-04,31,28,15,26,30,30,1.7,75,9.625,1012,14.75,37,25,28,176,113,113,,,,météo favorable
2009-01-05,32,28,15,26,31,31,0.9,75,10,1012,12.125,40,26,28,113,113,113,,,,météo correcte
2009-01-06,32,28,20,26,31,31,0.1,75,10,1011,8.75,41,27,28,113,113,113,,,,météo correcte
2009-01-07,34,27,25,25,34,27,0,80,10,1010,11.875,43,26,27,113,113,113,,,,météo correcte
2009-01-08,31,28,22,26,30,30,0.6,82,9.75,1010,17.25,39,27,28,113,176,113,,,,météo favorable
2009-01-09,32,28,22,26,31,31,0,75,10,1012,28.375,39,26,28,116,113,113,,,,météo favorable
2009-01-10,33,29,17,26,32,32,0,79,10,1013,34.625,39,25,29,116,116,113,,,,météo favorable
2009-01-11,34,27,24,24,34,27,0,78,10,1012,15.125,44,26,27,113,113,113,,,,météo défavorable
2009-01-12,31,28,20,26,30,30,0.9,80,9.75,1011,14,38,26,28,113,176,176,,,,météo favorable
2009-01-13,32,28,17,26,31,31,0.8,81,9.75,1011,21.25,41,27,28,113,176,176,,,,météo correcte
2009-01-14,32,28,16,26,31,31,4,85,9.5,1011,25.25,42,28,28,353,176,176,,,,météo correcte
2009-01-15,33,27,23,25,33,27,0,83,10,1010,6.5,42,26,27,113,113,113,,,,météo correcte
2009-01-16,32,28,26,26,31,31,0,78,10,1011,8.625,39,26,28,113,113,113,,,,météo favorable
2009-01-17,33,29,26,26,31,31,0,77,10,1011,36.375,41,27,29,116,116,116,,,,météo correcte
2009-01-18,33,29,28,27,32,32,0.6,78,9.75,1012,33.625,43,28,29,176,113,113,,,,météo correcte
2009-01-19,34,27,23,26,34,27,0,73,9.75,1013,36.375,39,23,27,116,113,113,,,,météo favorable
2009-01-20,35,27,15,26,33,28,0,59,10,1013,46.25,37,23,27,119,116,116,,,,météo favorable
2009-01-21,34,27,16,25,33,28,0,44,10,1011,23.25,35,20,27,116,113,113,,,,météo favorable
2009-01-22,34,28,17,25,34,28,0,50,10,1013,15,36,19,28,113,113,113,,,,météo favorable
2009-01-23,33,26,16,24,32,29,0,42,10,1014,9.125,33,18,26,113,113,113,,,,météo idéale
2009-01-24,33,27,20,24,33,29,0,55,10,1012,8.875,34,19,27,113,113,113,,,,météo idéale
2009-01-25,32,29,19,24,32,29,0,66,10,1012,9.625,36,22,29,113,113,113,,,,météo favorable
2009-01-26,33,27,22,24,33,27,0,71,10,1012,8.25,38,23,27,113,113,113,,,,météo favorable
2009-01-27,32,27,23,24,32,27,0,75,10,1013,5.25,38,24,27,113,113,113,,,,météo favorable
2009-01-28,32,28,23,25,31,31,0,80,10,1011,7.375,40,27,28,113,113,113,,,,météo correcte
2009-01-29,31,28,24,25,30,30,0,81,10,1011,11.125,39,27,28,113,113,113,,,,météo favorable
2009-01-30,31,28,22,26,30,30,0.3,81,10,1012,15.375,38,26,28,113,113,113,,,,météo favorable
2009-01-31,32,28,22,25,30,30,0,78,10,1011,16.125,38,25,28,113,113,113,,,,météo favorable
2009-02-01,31,28,23,25,30,30,0,78,10,1011,10.25,38,26,28,113,113,113,,,,météo favorable
2009-02-02,32,28,23,26,31,31,0,78,10,1011,16.375,41,27,28,113,113,113,,,,météo correcte
2009-02-03,32,28,23,26,31,31,0,78,10,1012,12.125,40,27,28,113,113,113,,,,météo correcte
2009-02-04,31,28,19,26,30,30,0.4,77,9.875,1011,10.5,38,26,28,113,113,113,,,,météo favorable
2009-02-05,32,28,22,26,31,31,0.4,76,9.75,1012,13.25,39,26,28,113,113,176,,,,météo favorable
2009-02-06,32,29,23,26,31,31,1.1,80,9.75,1011,12.75,42,27,29,113,113,176,,,,météo correcte
2009-02-07,33,29,28,26,31,31,0.9,78,9.75,1012,23.25,43,27,29,116,113,176,,,,météo correcte
2009-02-08,32,29,22,27,31,31,3.7,77,9.625,1011,32.75,41,26,29,116,176,176,,,,météo correcte
2009-02-09,31,28,15,26,30,30,1.3,78,9.75,1012,22.25,38,26,28,200,386,113,,,,météo correcte
2009-02-10,32,28,19,26,31,31,2.2,80,9.75,1012,12.625,41,27,28,113,113,176,,,,météo correcte
2009-02-11,32,28,17,26,31,31,2.1,80,9.75,1011,13,40,27,28,113,113,176,,,,météo correcte
2009-02-12,32,28,18,26,31,31,1.7,83,9.75,1010,10.75,41,27,28,113,113,176,,,,météo correcte
2009-02-13,32,28,18,26,31,31,3.4,80,9.625,1010,16,41,27,28,113,176,176,,,,météo correcte
2009-02-14,32,28,20,26,30,30,3.3,83,9.625,1009,19,41,27,28,113,113,176,,,,météo correcte
2009-02-15,32,28,23,26,31,31,1.8,82,9.625,1010,21,42,27,28,113,113,176,,,,météo correcte
2009-02-16,32,28,22,26,31,31,0,76,10,1010,15.125,39,26,28,113,113,113,,,,météo favorable
2009-02-17,31,28,17,26,30,30,2,75,9.875,1010,27.625,37,25,28,113,116,176,,,,météo favorable
2009-02-18,31,28,14,26,30,30,0.2,74,10,1010,34,37,25,28,113,113,119,,,,météo favorable
2009-02-19,31,28,15,26,30,30,4.5,78,9.5,1010,26.5,39,26,28,116,176,353,,,,météo favorable
2009-02-20,33,28,25,26,31,31,0.1,77,10,1010,16.125,41,27,28,113,113,113,,,,météo correcte
2009-02-21,32,29,24,26,31,31,0,77,10,1010,12.125,40,27,29,113,113,113,,,,météo correcte
2009-02-22,32,29,23,26,31,31,0.4,80,9.75,1010,14.375,42,27,29,113,113,176,,,,météo correcte
2009-02-23,32,29,24,27,31,31,1.5,79,9.875,1008,14.375,41,27,29,113,113,176,,,,météo correcte
2009-02-24,31,28,18,26,30,30,2.8,81,9.625,1009,12.375,40,27,28,113,176,176,,,,météo correcte
2009-02-25,31,28,19,26,30,30,1.2,80,10,1010,12.625,39,26,28,113,113,113,,,,météo favorable
2009-02-26,31,28,19,26,30,30,0.2,78,10,1011,42.25,39,26,28,116,116,116,,,,météo favorable
2009-02-27,32,29,18,26,31,31,1.4,77,9.875,1010,20.125,41,26,29,113,113,176,,,,météo correcte
2009-02-28,32,29,19,27,31,31,2.6,78,9.75,1011,16.125,41,27,29,113,113,176,,,,météo correcte
2009-03-01,32,29,19,27,31,31,1.3,78,9.75,1011,24.75,41,27,29,113,113,176,,,,météo correcte
2009-03-02,32,29,19,27,31,31,1.6,79,9.875,1011,12.875,40,27,29,113,113,176,,,,météo correcte
2009-03-03,32,29,17,26,31,31,0.2,77,10,1010,13.375,41,27,29,113,113,113,,,,météo correcte
2009-03-04,33,29,22,27,32,32,0,76,10,1010,9.125,44,27,29,113,113,113,,,,météo défavorable
2009-03-05,34,30,21,27,32,32,0,75,10,1010,13,44,27,30,113,113,113,,,,météo défavorable
2009-03-06,32,29,21,27,31,31,1.8,76,9.75,1010,11.625,41,26,29,113,113,176,,,,météo correcte
2009-03-07,33,29,21,27,32,32,1.4,77,9.875,1010,13.625,43,27,29,113,113,113,,,,météo correcte
2009-03-08,32,29,22,27,31,31,2,81,9.75,1009,13.25,43,28,29,113,113,176,,,,météo correcte
2009-03-09,32,29,21,27,31,31,2.8,78,9.75,1010,11.25,42,27,29,113,113,176,,,,météo correcte
2009-03-10,33,29,19,27,32,32,2.4,78,9.625,1010,20.25,43,27,29,116,176,176,,,,météo correcte
2009-03-11,32,29,16,27,31,31,1.8,75,9.75,1010,12.625,42,27,29,113,113,176,,,,météo correcte
2009-03-12,32,29,20,27,31,31,1.4,77,9.875,1009,21.625,41,26,29,116,113,176,,,,météo correcte
2009-03-13,33,29,18,27,31,31,3.1,76,9.625,1010,20,42,27,29,116,176,176,,,,météo correcte
2009-03-14,32,29,19,27,31,31,1.9,74,9.625,1011,19.625,41,26,29,113,113,176,,,,météo correcte
2009-03-15,32,29,23,27,31,31,3.7,80,9.375,1011,29.125,41,27,29,200,176,176,,,,météo correcte
2009-03-16,33,29,24,27,31,31,1.6,78,9.875,1011,23,43,27,29,116,113,176,,,,météo correcte
2009-03-17,33,29,24,26,32,32,0,73,10,1010,5.875,41,26,29,113,113,113,,,,météo correcte
2009-03-18,33,29,24,27,32,32,0.3,75,9.875,1010,10.5,41,27,29,113,113,176,,,,météo correcte
2009-03-19,32,29,21,27,31,31,0.8,71,9.75,1011,18.875,40,25,29,113,176,113,,,,météo correcte
2009-03-20,34,30,25,25,34,30,0,73,10,1012,22.375,42,25,30,116,113,113,,,,météo correcte
2009-03-21,34,30,27,27,33,33,0,77,10,1011,21.75,45,28,30,116,113,113,,,,météo défavorable
2009-03-22,33,29,21,27,32,32,1,77,9.875,1010,14.125,44,27,29,116,113,113,,,,météo défavorable
2009-03-23,33,29,20,27,32,32,0,74,10,1009,9.5,43,27,29,113,113,113,,,,météo correcte
2009-03-24,34,30,21,27,32,32,0,75,10,1008,11,44,27,30,113,113,113,,,,météo défavorable
2009-03-25,33,30,22,27,32,32,0,77,10,1007,11.375,44,28,30,113,113,113,,,,météo défavorable
2009-03-26,32,29,18,27,31,31,1,77,9.75,1008,16.875,41,27,29,113,113,113,,,,météo correcte
2009-03-27,33,29,19,27,32,32,0,73,10,1008,18,42,26,29,113,113,113,,,,météo correcte
2009-03-28,34,30,25,27,32,32,0,75,10,1008,14.75,44,27,30,113,113,113,,,,météo défavorable
2009-03-29,34,30,24,27,32,32,1.5,76,9.75,1009,29.375,45,28,30,200,113,176,,,,météo défavorable
2009-03-30,33,30,19,27,32,32,2.1,75,9.625,1009,17.625,43,27,30,113,176,176,,,,météo correcte
2009-03-31,33,27,27,27,32,32,3.1,82,9.625,1009,26,45,28,27,113,176,176,,,,météo défavorable
2009-04-01,32,26,28,26,31,31,2,83,9.625,1010,21.125,40,26,26,176,113,176,,,,météo correcte
2009-04-02,33,26,19,26,32,32,3,84,9.75,1011,20.75,41,26,26,176,113,113,,,,météo correcte
2009-04-03,32,27,20,27,31,31,3,80,9.75,1010,13.625,43,28,27,113,113,176,,,,météo correcte
2009-04-04,33,27,21,27,32,32,1.4,82,10,1011,10.125,43,27,27,113,113,113,,,,météo correcte
2009-04-05,33,26,22,26,32,32,0,85,10,1011,6.5,42,26,26,113,113,113,,,,météo correcte
2009-04-06,33,27,22,27,31,31,0,85,10,1012,10.25,41,27,27,113,113,113,,,,météo correcte
2009-04-07,33,26,23,26,32,32,0,85,10,1012,15.75,43,27,26,116,113,113,,,,météo correcte
2009-04-08,33,26,23,26,31,31,0,84,10,1012,21.125,42,26,26,116,113,113,,,,météo correcte
2009-04-09,33,27,22,27,32,32,0,79,9.875,1011,18.125,41,27,27,113,113,113,,,,météo correcte
2009-04-10,32,27,21,27,31,31,0,81,10,1011,22.625,40,26,27,116,113,113,,,,météo correcte
2009-04-11,33,27,22,27,32,32,0,86,10,1011,10,41,26,27,113,113,113,,,,météo correcte
2009-04-12,34,26,24,26,32,32,0,85,10,1011,12.625,44,27,26,113,113,113,,,,météo défavorable
2009-04-13,32,26,18,26,31,31,10.8,84,9.125,1012,39.5,42,28,26,116,176,356,,,,météo correcte
2009-04-14,32,26,17,26,31,31,0.3,80,9.875,1013,33.875,40,26,26,119,116,113,,,,météo correcte
2009-04-15,32,26,22,26,31,31,0,81,10,1013,20.25,40,26,26,113,116,113,,,,météo correcte
2009-04-16,32,27,22,27,31,31,0.6,84,9.25,1014,26.75,40,26,27,116,176,113,,,,météo correcte
2009-04-17,32,27,25,27,31,31,0,82,10,1013,36.875,41,27,27,116,113,119,,,,météo correcte
2009-04-18,32,26,21,26,31,31,0,85,9.875,1013,17.125,41,27,26,113,113,113,,,,météo correcte
2009-04-19,32,26,18,26,31,31,0,87,10,1012,15.75,40,26,26,113,113,113,,,,météo correcte
2009-04-20,34,26,16,26,32,32,0,86,10,1012,7.875,43,26,26,113,113,113,,,,météo correcte
2009-04-21,34,26,23,26,33,33,0,86,10,1011,14.625,46,28,26,113,113,113,,,,météo défavorable
2009-04-22,34,26,20,26,32,32,8.4,88,9.5,1010,35.25,43,27,26,353,299,116,,,,météo correcte
2009-04-23,33,26,24,26,32,32,0,85,10,1009,17.25,43,27,26,113,113,113,,,,météo correcte
2009-04-24,33,27,19,27,31,31,2.6,86,9.875,1010,18.125,43,27,27,113,113,176,,,,météo correcte
2009-04-25,33,27,22,27,32,32,0.3,84,9.875,1011,32.625,43,28,27,200,113,386,,,,météo correcte
2009-04-26,33,27,17,27,31,31,0.9,85,9.625,1012,44.125,43,28,27,116,293,116,,,,météo correcte
2009-04-27,30,25,14,25,29,29,43.4,89,7.625,1012,66.5,38,27,25,308,308,293,,,,météo très défavorable
2009-04-28,33,24,14,24,33,30,0,85,10,1012,22.375,40,25,24,113,113,113,,,,météo correcte
2009-04-29,32,27,22,27,31,31,0,85,10,1012,14.625,41,27,27,113,113,113,,,,météo correcte
2009-04-30,33,27,18,27,32,32,0,85,10,1013,11,43,27,27,113,113,113,,,,météo correcte
2009-05-01,34,27,23,27,33,33,1.8,86,9.75,1011,19.625,48,28,27,200,113,176,,,,météo très défavorable
2009-05-02,33,27,24,27,32,32,0.3,83,9.875,1010,21,44,27,27,113,113,113,,,,météo défavorable
2009-05-03,34,27,22,27,32,32,3.2,85,9.875,1011,31.375,44,28,27,176,116,116,,,,météo défavorable
2009-05-04,32,27,20,27,31,31,0,86,9.875,1011,25.625,40,26,27,113,200,116,,,,météo correcte
2009-05-05,33,27,17,27,32,32,1.1,85,8.75,1012,46.75,43,28,27,353,113,263,,,,météo correcte
2009-05-06,31,26,19,26,30,30,14.4,86,8.75,1013,56.125,38,26,26,353,356,293,,,,météo défavorable
2009-05-07,31,25,19,25,30,30,10.8,87,9,1013,77.625,37,27,25,302,119,353,,,,météo défavorable
2009-05-08,30,26,23,26,29,29,2.7,82,7.5,1012,46.25,37,26,26,176,266,353,,,,météo correcte
2009-05-09,32,26,23,26,31,31,11.4,83,9.25,1013,42.25,42,28,26,116,116,356,,,,météo correcte
2009-05-10,29,26,17,26,28,28,17.2,87,8.125,1013,66.25,34,26,26,296,356,293,,,,météo très défavorable
2009-05-11,32,26,14,26,30,30,1,82,9.875,1012,24.25,37,24,26,116,113,113,,,,météo favorable
2009-05-12,34,24,18,24,34,30,0,84,10,1012,14.75,43,26,24,113,113,113,,,,météo correcte
2009-05-13,34,26,20,26,32,32,0,85,10,1012,7.75,45,28,26,113,113,113,,,,météo défavorable
2009-05-14,33,26,21,26,31,31,0,85,10,1012,11.625,42,27,26,113,113,113,,,,météo correcte
2009-05-15,33,26,13,26,31,31,0,86,10,1012,21.625,41,26,26,116,113,113,,,,météo correcte
2009-05-16,32,26,18,26,31,31,0,89,10,1011,12.875,40,26,26,113,113,113,,,,météo correcte
2009-05-17,34,26,20,26,32,32,0,88,10,1011,14.125,45,28,26,113,113,113,,,,météo défavorable
2009-05-18,33,27,21,27,32,32,2.8,87,9.625,1012,16.375,47,29,27,176,113,176,,,,météo défavorable
2009-05-19,33,27,21,27,32,32,3.7,87,9.625,1012,27.25,46,28,27,113,113,356,,,,météo défavorable
2009-05-20,33,27,19,27,32,32,0,88,10,1012,12,45,28,27,113,113,113,,,,météo défavorable
2009-05-21,32,26,20,26,31,31,0,86,10,1012,12.875,40,26,26,113,113,113,,,,météo correcte
2009-05-22,33,27,19,27,32,32,0,85,10,1012,8.375,43,27,27,113,113,113,,,,météo correcte
2009-05-23,33,26,20,26,32,32,0,87,10,1013,7.25,43,27,26,113,113,113,,,,météo correcte
2009-05-24,34,27,25,27,33,33,0,87,10,1013,10.375,47,29,27,113,113,113,,,,météo défavorable
2009-05-25,33,27,20,27,32,32,4.2,86,9.625,1012,18.375,46,29,27,113,113,176,,,,météo défavorable
2009-05-26,32,26,21,26,31,31,0.2,84,10,1012,38,41,26,26,119,116,116,,,,météo correcte
2009-05-27,33,26,21,26,32,32,0,87,10,1012,9.125,43,27,26,113,113,113,,,,météo correcte
2009-05-28,33,26,23,26,32,32,1.4,87,9.75,1012,24.125,45,28,26,113,116,176,,,,météo défavorable
2009-05-29,33,26,21,26,31,31,3.9,85,9.875,1012,28.625,45,29,26,116,113,176,,,,météo défavorable
2009-05-30,29,25,22,25,29,29,210.7,93,8,1012,49.125,38,27,25,299,305,299,,,,météo très défavorable
2009-05-31,31,26,14,26,30,30,0,87,9.875,1013,21.75,38,26,26,116,113,113,,,,météo favorable
2009-06-01,31,26,16,26,30,30,4.3,85,9.625,1013,24.25,39,27,26,113,176,176,,,,météo favorable
2009-06-02,32,26,20,26,31,31,0.2,88,10,1013,24.125,43,28,26,116,113,116,,,,météo correcte
2009-06-03,32,26,23,26,31,31,1.8,86,9.625,1013,36.25,43,28,26,176,116,176,,,,météo correcte
2009-06-04,30,26,16,26,30,30,11.3,88,9.375,1014,44.5,39,27,26,353,356,353,,,,météo correcte
2009-06-05,31,26,15,26,30,30,3.7,87,9.5,1014,29.875,40,27,26,113,176,176,,,,météo correcte
2009-06-06,31,26,10,26,30,30,4.3,85,8.625,1015,53.5,39,27,26,122,356,176,,,,météo correcte
2009-06-07,32,25,19,25,31,31,1.1,85,9.625,1014,25.125,43,27,25,116,176,176,,,,météo correcte
2009-06-08,33,26,20,26,32,32,0,86,9.875,1013,17.625,45,28,26,113,113,113,,,,météo défavorable
2009-06-09,33,26,25,26,32,32,1,85,10,1012,37.5,46,29,26,113,116,353,,,,météo défavorable
2009-06-10,32,26,22,26,30,30,1.9,87,9.875,1013,52,41,27,26,353,116,176,,,,météo correcte
2009-06-11,30,25,18,25,29,29,10.2,88,9.375,1013,46,38,27,25,353,356,353,,,,météo correcte
2009-06-12,30,25,21,25,29,29,9.3,87,8.875,1013,50,36,25,25,116,356,176,,,,météo correcte
2009-06-13,28,25,8,25,28,28,26.3,89,8.25,1015,68.75,34,26,25,356,305,293,,,,météo très défavorable
2009-06-14,30,24,15,24,29,29,5.6,88,7.125,1015,67.875,38,27,24,263,266,176,,,,météo défavorable
2009-06-15,31,25,23,25,30,30,3,87,8.375,1014,60,38,27,25,116,353,353,,,,météo correcte
2009-06-16,28,25,16,25,27,27,10.6,88,8,1014,56.5,33,25,25,263,356,293,,,,météo correcte
2009-06-17,29,25,16,25,29,29,4.7,86,9.5,1014,31.125,36,26,25,113,176,176,,,,météo favorable
2009-06-18,32,25,22,25,31,31,0,86,10,1013,26.5,41,27,25,116,113,116,,,,météo correcte
2009-06-19,31,25,19,25,30,30,9,87,9,1014,43.625,40,27,25,356,176,176,,,,météo correcte
2009-06-20,30,25,19,25,29,29,2.4,87,9.875,1014,42.5,36,25,25,116,113,176,,,,météo favorable
2009-06-21,30,25,16,25,29,29,10.5,85,9.125,1015,50.625,37,26,25,119,356,356,,,,météo correcte
2009-06-22,30,25,11,25,29,29,11.4,88,9.25,1015,43.375,36,26,25,356,356,353,,,,météo correcte
2009-06-23,31,25,14,25,30,30,7.3,88,9.125,1014,29.875,41,28,25,116,353,356,,,,météo correcte
2009-06-24,31,25,17,25,30,30,11.3,89,9.375,1013,33.5,41,27,25,116,356,176,,,,météo correcte
2009-06-25,29,25,17,25,28,28,15.1,87,9.25,1014,54.75,36,26,25,353,353,356,,,,météo défavorable
2009-06-26,30,25,16,25,29,29,17.5,89,8.5,1015,64.625,36,26,25,356,353,356,,,,météo très défavorable
2009-06-27,30,25,20,25,29,29,8.5,88,9.625,1016,72.5,37,26,25,122,353,356,,,,météo défavorable
2009-06-28,29,24,18,24,28,28,18.3,90,8.75,1016,67.375,36,26,24,353,356,356,,,,météo très défavorable
2009-06-29,30,24,21,24,28,28,4.7,89,9.625,1015,46,35,25,24,116,353,116,,,,météo correcte
2009-06-30,30,25,19,25,29,29,1.8,84,10,1015,44.5,36,25,25,116,353,353,,,,météo correcte
2009-07-01,30,24,18,24,29,29,1,85,9.625,1016,22.5,35,25,24,176,113,113,,,,météo favorable
2009-07-02,30,24,19,24,29,29,3.4,87,9.875,1016,30.75,37,25,24,353,116,176,,,,météo favorable
2009-07-03,32,25,19,25,31,31,3,86,9.875,1015,39.375,44,29,25,116,119,353,,,,météo défavorable
2009-07-04,31,25,17,25,30,30,4.2,88,9.25,1014,47.125,40,27,25,263,353,353,,,,météo correcte
2009-07-05,31,25,19,25,30,30,7.5,88,9.5,1014,48.625,40,27,25,176,116,356,,,,météo correcte
2009-07-06,29,24,20,24,28,28,12.7,89,9.25,1013,69.5,35,26,24,356,353,353,,,,météo défavorable
2009-07-07,30,24,21,24,29,29,23.8,90,8.125,1013,71.625,37,26,24,356,356,356,,,,météo très défavorable
2009-07-08,29,24,22,24,28,28,32.5,90,8.375,1014,77.125,35,26,24,353,353,359,,,,météo très défavorable
2009-07-09,28,24,21,24,27,27,26,90,8,1014,77.875,34,26,24,299,356,356,,,,météo très défavorable
2009-07-10,27,24,23,24,27,27,68.3,92,5.375,1014,94.875,32,25,24,359,359,359,,,,météo très défavorable
2009-07-11,29,24,22,24,28,28,6.3,82,9.375,1016,48,33,24,24,293,116,116,,,,météo favorable
2009-07-12,30,24,19,24,29,29,0,83,10,1016,33.125,35,24,24,116,113,113,,,,météo favorable
2009-07-13,30,24,21,24,29,29,0.4,84,10,1016,66.375,36,25,24,116,353,119,,,,météo défavorable
2009-07-14,28,24,18,24,28,28,11.3,87,9.625,1016,72.875,34,26,24,119,356,353,,,,météo défavorable
2009-07-15,30,25,19,25,29,29,1.9,87,9.75,1017,44.5,35,25,25,122,176,113,,,,météo favorable
2009-07-16,32,24,21,24,30,30,0.5,87,10,1017,32.25,41,27,24,113,116,353,,,,météo correcte
2009-07-17,28,24,23,24,28,28,14.3,89,7.125,1015,69,34,26,24,263,308,263,,,,météo défavorable
2009-07-18,28,24,16,24,28,28,9.1,88,8.375,1015,58.25,33,25,24,263,356,353,,,,météo correcte
2009-07-19,29,24,15,24,28,28,0.2,90,10,1016,46.25,34,24,24,119,119,113,,,,météo correcte
2009-07-20,31,24,19,24,29,29,0.6,88,9.75,1016,25.125,38,26,24,113,113,176,,,,météo favorable
2009-07-21,31,25,21,25,29,29,2.9,89,9.875,1015,37.875,40,27,25,116,176,353,,,,météo correcte
2009-07-22,29,24,18,24,28,28,11.1,88,9.25,1014,62.875,36,26,24,353,353,356,,,,météo correcte
2009-07-23,29,24,19,24,28,28,2.4,90,9.75,1014,30.125,35,25,24,113,176,353,,,,météo favorable
2009-07-24,31,24,22,24,29,29,2.3,88,9.75,1014,37.875,39,27,24,116,116,176,,,,météo favorable
2009-07-25,29,24,23,24,28,28,2,87,10,1014,59.875,34,25,24,116,353,353,,,,météo correcte
2009-07-26,30,24,26,24,28,28,0,82,10,1015,36.125,34,24,24,116,113,113,,,,météo favorable
2009-07-27,28,24,20,24,28,28,0,82,10,1015,67.75,33,25,24,119,116,116,,,,météo défavorable
2009-07-28,28,24,19,24,28,28,1.1,86,9.75,1015,42.75,33,25,24,116,116,176,,,,météo favorable
2009-07-29,29,23,13,23,28,28,0,86,10,1016,51.75,33,24,23,116,119,116,,,,météo correcte
2009-07-30,30,24,22,24,29,29,0.2,85,10,1015,61.25,37,26,24,116,119,119,,,,météo correcte
2009-07-31,29,24,21,24,28,28,5.8,89,10,1015,74.375,36,26,24,353,353,353,,,,météo défavorable
2009-08-01,27,24,18,24,27,27,5.8,89,8.875,1015,55.5,31,24,24,119,356,176,,,,météo correcte
2009-08-02,31,23,22,23,29,29,0.9,89,9.75,1015,36.5,38,26,23,116,116,176,,,,météo favorable
2009-08-03,30,23,19,23,28,28,1.1,89,9.875,1015,36.875,37,26,23,116,116,353,,,,météo favorable
2009-08-04,30,24,22,24,28,28,1.1,90,9.75,1015,35.125,36,26,24,116,116,176,,,,météo favorable
2009-08-05,30,23,21,23,29,29,3.5,92,9.875,1015,36.875,37,26,23,116,116,176,,,,météo favorable
2009-08-06,28,24,15,24,27,27,4,91,8.625,1015,67.875,33,26,24,263,353,293,,,,météo défavorable
2009-08-07,29,24,15,24,28,28,3.6,92,7.375,1015,60.375,34,25,24,353,176,176,,,,météo correcte
2009-08-08,30,23,17,23,29,29,2.6,90,9.75,1015,46.875,37,26,23,116,116,176,,,,météo favorable
2009-08-09,31,24,21,24,29,29,2.4,91,9.875,1014,50.5,39,27,24,119,176,353,,,,météo favorable
2009-08-10,29,24,23,24,28,28,2.2,90,9.875,1014,49.25,35,25,24,116,116,353,,,,météo favorable
2009-08-11,29,24,18,24,28,28,1.9,89,9.625,1015,43.125,35,26,24,176,353,176,,,,météo correcte
2009-08-12,30,24,21,24,29,29,2.3,90,9.75,1016,43.875,36,26,24,116,116,353,,,,météo favorable
2009-08-13,27,23,16,23,26,26,13.6,91,7.875,1014,89.25,31,25,23,296,302,302,,,,météo défavorable
2009-08-14,29,23,20,23,28,28,1.6,90,7,1014,87,34,25,23,266,266,353,,,,météo défavorable
2009-08-15,29,23,21,23,28,28,2.9,91,10,1014,59.5,36,26,23,119,116,353,,,,météo correcte
2009-08-16,31,23,18,23,29,29,0,92,10,1014,54.25,38,26,23,116,116,116,,,,météo favorable
2009-08-17,29,24,17,24,28,28,7.8,91,9.125,1014,60.5,35,26,24,116,353,356,,,,météo correcte
2009-08-18,28,23,20,23,27,27,5.5,91,10,1013,65.75,33,25,23,353,353,353,,,,météo défavorable
2009-08-19,29,23,17,23,28,28,3.8,91,9.875,1014,47.75,35,26,23,119,353,176,,,,météo correcte
2009-08-20,29,23,21,23,28,28,2.4,91,9.875,1014,44.875,35,26,23,116,113,353,,,,météo favorable
2009-08-21,26,24,18,24,26,26,2.7,92,5.75,1013,72.625,30,25,24,266,263,266,,,,météo défavorable
2009-08-22,29,23,17,23,28,28,1.3,94,8,1013,59.625,35,26,23,266,353,116,,,,météo correcte
2009-08-23,29,23,17,23,28,28,3.5,91,9.875,1014,35.5,36,26,23,116,176,353,,,,météo favorable
2009-08-24,30,23,23,23,28,28,2.1,93,9.875,1014,38.625,36,26,23,116,116,353,,,,météo favorable
2009-08-25,29,23,16,23,28,28,7.7,92,9.625,1014,74.25,35,26,23,353,353,356,,,,météo défavorable
2009-08-26,28,23,18,23,27,27,2.5,91,8.125,1014,65,33,25,23,263,263,353,,,,météo défavorable
2009-08-27,30,23,21,23,29,29,0,91,10,1015,39.75,36,25,23,116,113,116,,,,météo favorable
2009-08-28,30,23,22,23,29,29,3.3,90,9.875,1014,47.375,37,26,23,116,176,353,,,,météo favorable
2009-08-29,28,23,21,23,27,27,3.3,91,10,1013,65.875,34,26,23,119,353,353,,,,météo défavorable
2009-08-30,28,23,18,23,27,27,3,92,10,1015,61,33,25,23,353,353,353,,,,météo correcte
2009-08-31,29,24,17,24,28,28,13.3,91,8,1015,44.5,35,26,24,116,116,359,,,,météo défavorable
2009-09-01,28,24,17,24,27,27,8.2,91,9.5,1016,55.75,33,26,24,116,116,353,,,,météo correcte
2009-09-02,29,24,17,24,28,28,7.9,92,9.375,1016,57.375,34,25,24,353,176,176,,,,météo correcte
2009-09-03,30,23,19,23,28,28,2.9,90,9.875,1015,33.625,37,26,23,116,116,176,,,,météo favorable
