DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-02-09,-11,-14,15,-13,-11,-11,0,97,6.25,1018,14.125,0,0,-18,113,113,260,0,1,7.9,météo très défavorable
2011-02-10,-13,-26,3,-17,-21,-18,0,99,0,1021,3.625,0,0,-21,260,260,260,0,1,8,météo très défavorable
2011-02-11,-6,-19,16,-19,-11,-6,0.2,96,8.75,1021,46.75,0,0,-19,113,119,122,0.1,1,4.9,météo très défavorable
2011-02-12,-8,-21,5,-11,-12,-21,0,100,3.75,1023,47.5,0,0,-15,116,260,260,0,1,4.9,météo très défavorable
2011-02-13,-17,-27,9,-23,-17,-20,0,100,0,1035,68.5,0,0,-23,260,260,260,0,1,3.1,météo très défavorable
2011-02-14,-21,-35,5,-24,-22,-35,0,97,0.25,1036,36.75,0,0,-26,260,143,260,0,1,8.6,météo très défavorable
2011-02-15,-22,-35,2,-33,-22,-27,0,98,1.25,1032,31.625,0,0,-22,260,260,260,0,1,8.7,météo très défavorable
2011-02-16,-22,-25,5,-24,-22,-25,0,98,0,1031,84.25,0,0,-27,260,260,260,0,1,3.3,météo très défavorable
2011-02-17,-21,-31,4,-25,-21,-31,0,100,0,1036,88.5,0,0,-24,260,260,260,0,1,3.3,météo très défavorable
2011-02-18,-18,-30,12,-23,-18,-18,0,99,2.5,1036,66,0,0,-26,260,260,119,0,1,3.3,météo très défavorable
2011-02-19,-12,-19,14,-19,-17,-13,0.5,98,6.5,1030,71,0,0,-25,116,119,260,0.4,1,5.1,météo très défavorable
2011-02-20,-13,-17,8,-16,-13,-16,0.2,99,1.25,1033,97.75,0,0,-18,260,260,260,0.1,1,3.4,météo très défavorable
2011-02-21,-14,-22,5,-18,-14,-15,0,99,0,1037,72.625,0,0,-18,260,260,260,0,1,3.4,météo très défavorable
2011-02-22,-13,-18,11,-17,-15,-17,0,99,0,1035,65.75,0,0,-21,260,260,260,0,1,5.2,météo très défavorable
2011-02-23,-15,-19,10,-19,-15,-18,0,99,0,1035,77.125,0,0,-21,260,260,260,0,1,3.5,météo très défavorable
2011-02-24,-13,-19,17,-19,-15,-14,0,99,7.5,1034,88.5,0,0,-24,122,119,122,0,1,3.5,météo très défavorable
2011-02-25,-4,-12,18,-9,-6,-5,0.1,99,9.125,1027,94.25,0,0,-12,122,122,122,0.1,1,3.5,météo très défavorable
2011-02-26,-0,-3,18,-2,-0,-1,0,100,6.375,1017,78.125,0,0,-5,260,119,122,0,1,5.4,météo très défavorable
2011-02-27,-5,-7,15,-7,-5,-6,0.5,92,7.25,1011,66.625,0,0,-10,119,119,119,0,1,3.7,météo très défavorable
2011-02-28,0,-5,14,-3,0,-3,0,99,7.5,1032,25.125,0,0,-4,116,113,260,0,1,8.7,météo très défavorable
2011-03-01,-2,-8,12,-8,-2,-3,0,99,3.75,1032,24.875,0,0,-6,260,260,116,0,1,7.1,météo très défavorable
2011-03-02,1,-4,16,-2,1,-1,0,100,10,1029,59.125,1,1,-4,116,122,122,0,1,3.8,météo très défavorable
2011-03-03,-4,-6,11,-5,-4,-5,0.4,94,5.375,1010,84.625,0,0,-8,122,122,122,0,1,3.8,météo très défavorable
2011-03-04,-4,-7,12,-7,-4,-6,0,93,6.375,1015,65,0,0,-8,122,119,119,0,1,5.6,météo très défavorable
2011-03-05,-3,-7,10,-7,-3,-5,0,94,5.5,1016,58.25,0,0,-7,119,119,119,0,1,8.7,météo très défavorable
2011-03-06,-3,-6,12,-6,-3,-5,0.5,93,5.375,1014,63,0,0,-7,119,119,119,0,1,5.6,météo très défavorable
2011-03-07,2,-6,15,-5,2,1,0.2,98,9.625,1018,46.25,2,2,-2,116,116,119,0.1,1,8.7,météo très défavorable
2011-03-08,1,-1,16,-0,1,-1,0.1,100,7.75,1010,64.375,1,1,-4,260,116,119,0.1,1,5.6,météo très défavorable
2011-03-09,-1,-4,19,-4,-1,-2,0.2,99,7.625,995,89.25,0,0,-7,260,122,122,0.2,1,4.1,météo très défavorable
2011-03-10,-1,-5,13,-2,-1,-4,1.4,99,5,990,81.375,0,0,-5,260,122,116,1.2,1,5.7,météo très défavorable
2011-03-11,-3,-8,18,-4,-4,-5,1.3,99,4.25,988,87,0,0,-9,260,122,119,1.1,1,4.2,météo très défavorable
2011-03-12,-1,-9,9,-9,-1,-4,0.5,99,4.375,1000,22.875,0,0,-4,113,260,260,0.4,1,8.7,météo très défavorable
2011-03-13,-4,-9,4,-7,-4,-7,0.6,97,2.375,1012,60.125,0,0,-6,260,143,260,0.5,1,8.7,météo très défavorable
2011-03-14,-3,-9,21,-4,-3,-6,0.1,97,5.875,1030,33.375,0,0,-9,116,113,143,0.1,1,11.3,météo très défavorable
2011-03-15,-4,-13,7,-13,-4,-7,0,98,5.5,1037,5.625,0,0,-7,113,260,113,0,1,11.6,météo très défavorable
2011-03-16,-1,-9,13,-9,-1,-2,0,99,8.75,1037,28.125,0,0,-6,260,113,116,0,1,10.2,météo très défavorable
2011-03-17,-3,-7,15,-7,-4,-4,0,98,10,1035,57.875,0,0,-10,119,113,119,0,1,8.8,météo très défavorable
2011-03-18,-1,-5,14,-5,-2,-1,0,99,6.25,1024,84.375,0,0,-7,119,119,260,0,1,6,météo très défavorable
2011-03-19,-2,-4,8,-3,-2,-3,0.7,99,1.5,1021,62.625,0,0,-5,260,260,260,0.6,1,10.2,météo très défavorable
2011-03-20,0,-9,10,-7,0,-0,0,100,5.25,1021,33.375,0,0,-3,260,248,116,0,1,10.2,météo très défavorable
2011-03-21,1,-2,12,-0,1,1,0.7,100,7.375,1008,71.5,1,1,-3,116,248,119,0,1,7.5,météo très défavorable
2011-03-22,1,-0,17,0,1,0,0.9,100,7.75,1002,52.375,1,1,-4,248,113,116,0.7,1,8.9,météo très défavorable
2011-03-23,-0,-7,19,-4,-0,-3,0.8,98,8.125,1010,42.625,0,0,-5,113,119,113,0.7,1,12.7,météo très défavorable
2011-03-24,-4,-9,23,-6,-4,-7,0,96,10,1002,23.625,0,0,-11,116,113,113,0,1,12.8,météo très défavorable
2011-03-25,-6,-10,15,-10,-6,-7,0,96,7.5,1002,41.875,0,0,-12,260,113,260,0,1,12.9,météo très défavorable
2011-03-26,-1,-7,3,-6,-1,-6,0.3,98,8.375,1003,59,0,0,-1,116,260,119,0.3,1,11.9,météo très défavorable
2011-03-27,-1,-8,6,-8,-1,-3,0.8,99,0.625,1000,67.5,0,0,-3,260,260,260,0.7,1,10.7,météo très défavorable
2011-03-28,-1,-10,6,-9,-1,-9,0,99,3.75,1001,30.75,0,0,-4,260,260,260,0,1,13.1,météo très défavorable
2011-03-29,-3,-13,4,-12,-3,-12,0,96,0.75,1005,38.125,0,0,-5,143,143,260,0,1,13.1,météo très défavorable
2011-03-30,-3,-11,11,-10,-3,-5,0,98,2.5,1014,28,0,0,-7,113,260,260,0,1,13.2,météo très défavorable
2011-03-31,0,-9,9,-8,0,-3,0,99,3.75,1017,49.625,0,0,-3,116,248,119,0,1,12.1,météo très défavorable
2011-04-01,0,-4,12,-2,-1,-1,0.4,99,2.75,1013,92.125,0,0,-4,260,260,122,0.3,1,8.6,météo très défavorable
2011-04-02,0,-1,15,0,0,0,0.1,100,7.5,1012,90.875,1,0,-5,122,122,248,0,1,8.6,météo très défavorable
2011-04-03,2,1,14,1,2,1,0.2,100,6.25,1005,90.5,2,2,-2,119,122,248,0,1,8.7,météo très défavorable
2011-04-04,3,0,2,0,3,1,0,94,2,1005,85,3,2,3,143,143,248,0,1,8.7,météo très défavorable
2011-04-05,6,-1,8,0,6,1,0,100,3.75,1004,68,6,6,5,113,248,248,0,2,9.9,météo très défavorable
2011-04-06,3,0,12,0,3,1,1.7,97,2.5,1001,97.75,3,2,0,248,143,248,0,1,8.8,météo très défavorable
2011-04-07,3,-1,4,0,3,1,0,96,2,997,78.625,3,3,3,143,143,248,0,1,8.8,météo très défavorable
2011-04-08,1,-3,1,-3,1,0,0.2,100,3.75,996,60.875,1,1,1,260,119,248,0.1,1,11.1,météo très défavorable
2011-04-09,1,-3,20,-1,1,1,0,100,10,1011,30.5,1,1,-4,119,116,113,0,2,12.3,météo très défavorable
2011-04-10,5,-3,7,-1,5,1,0.1,82,7.5,1017,43.5,5,2,3,113,116,248,0,2,13.4,météo très défavorable
2011-04-11,8,1,4,2,8,4,0,92,4,1010,81.75,8,7,8,248,116,248,0,1,10.1,météo très défavorable
2011-04-12,4,1,3,1,4,3,0,95,0.75,1008,96.375,4,4,4,248,143,248,0,1,9.3,météo très défavorable
2011-04-13,6,-2,9,2,6,2,0,80,5,1012,47.125,6,3,4,113,116,248,0,1,13.5,météo très défavorable
2011-04-14,9,-1,11,3,9,4,0,69,7,1013,29.125,9,4,7,116,116,143,0,1,14.5,météo très défavorable
2011-04-15,11,2,10,3,11,6,0.1,78,7.5,1010,70.25,11,7,9,116,116,119,0,2,13.5,météo très défavorable
2011-04-16,9,2,18,5,9,6,0,72,10,1004,38.375,9,5,7,119,113,113,0,3,11.5,météo très défavorable
2011-04-17,11,1,24,5,11,7,0,78,10,1002,35.5,11,7,8,116,116,116,0,3,14.5,météo très défavorable
2011-04-18,7,-1,20,3,7,3,0,64,10,1021,6.75,7,2,3,113,113,113,0,2,14.5,météo très défavorable
2011-04-19,6,-3,9,1,6,2,0,64,10,1024,31.5,6,1,4,113,113,119,0,2,13.6,météo très défavorable
2011-04-20,9,-1,8,1,9,5,0.5,82,6.75,1018,64.875,9,6,8,143,116,113,0,1,12.7,météo très défavorable
2011-04-21,6,2,10,4,6,4,0.1,85,3.75,1018,87.75,6,5,4,248,116,248,0,1,10.8,météo très défavorable
2011-04-22,11,1,10,4,11,6,0,64,10,1023,25.25,11,4,9,113,113,113,0,2,14.5,météo très défavorable
2011-04-23,13,2,2,6,13,7,0,62,7,1023,11.375,13,6,13,113,113,113,0,2,14.5,météo correcte
2011-04-24,13,2,3,7,13,9,0,53,7.75,1022,25.125,13,5,13,113,113,113,0,2,14.5,météo correcte
2011-04-25,13,5,8,9,13,9,0,62,10,1022,16.875,13,7,12,113,113,116,0,3,14.5,météo correcte
2011-04-26,11,5,17,7,11,7,0,51,10,1023,34.125,11,6,9,119,113,113,0,3,13.6,météo très défavorable
2011-04-27,11,2,14,5,11,6,0,45,10,1027,22,11,1,9,113,116,116,0,3,14.5,météo très défavorable
2011-04-28,10,2,7,4,10,7,0.1,41,10,1028,37.125,10,0,10,113,116,116,0,3,14.5,météo très défavorable
2011-04-29,11,2,8,5,11,7,0.1,44,9,1027,28.5,11,2,10,113,113,122,0,2,13.7,météo très défavorable
2011-04-30,6,0,14,5,6,2,0.1,54,9,1029,31,6,1,4,113,113,116,0,2,14.5,météo très défavorable
2011-05-01,5,0,17,4,5,2,0.4,56,9.875,1030,37.25,5,0,2,116,113,116,0,1,14.5,météo très défavorable
2011-05-02,3,-1,17,2,3,2,0.1,58,10,1029,86.625,3,0,-1,119,122,122,0.1,1,10.7,météo très défavorable
2011-05-03,4,-1,7,2,4,2,0,54,10,1022,78.875,4,0,3,122,122,119,0,1,13.9,météo très défavorable
2011-05-04,6,-1,13,4,5,2,0,51,10,1019,34.75,6,0,3,119,116,113,0,1,16.7,météo très défavorable
2011-05-05,8,-2,9,4,8,4,0,46,10,1019,31.875,8,0,6,116,113,116,0,1,17.4,météo très défavorable
2011-05-06,8,-1,10,5,7,3,0.7,52,8.125,1024,61.25,8,2,5,116,116,116,0,1,16,météo très défavorable
2011-05-07,12,1,12,5,12,9,0,39,9,1032,17.625,12,2,11,113,113,116,0,1,17.4,météo très défavorable
2011-05-08,13,4,10,8,13,10,0,49,10,1036,24.25,13,5,13,113,116,113,0,1,17.4,météo correcte
2011-05-09,19,7,11,12,19,15,0,33,10,1032,39.125,19,6,19,113,122,116,0,1,16.7,météo correcte
2011-05-10,8,3,14,6,8,6,0,41,10,1034,5,8,3,6,113,113,113,0,1,17.4,météo très défavorable
2011-05-11,12,3,8,7,12,8,0.2,37,10,1028,51.625,12,0,12,122,116,116,0,1,16.1,météo très défavorable
2011-05-12,9,4,22,7,9,6,0,51,10,1019,28.5,9,1,6,116,113,113,0,1,17.4,météo très défavorable
2011-05-13,9,4,17,7,9,7,0,54,10,1017,19.625,9,2,6,113,113,113,0,1,17.4,météo très défavorable
2011-05-14,8,3,18,6,8,7,0,42,10,1017,18.375,8,0,5,113,113,116,0,1,17.4,météo très défavorable
2011-05-15,9,5,11,8,9,7,0,64,9,1015,76,9,5,7,119,119,122,0,1,14.4,météo très défavorable
2011-05-16,7,4,15,6,7,5,0,91,5.75,1012,90.75,7,5,4,143,122,119,0,1,13.8,météo très défavorable
2011-05-17,12,4,14,7,12,9,0.8,55,7.625,1001,70.875,12,4,10,116,200,116,0,1,14.5,météo très défavorable
2011-05-18,11,4,5,7,11,8,0.1,54,10,1007,50.125,12,4,11,116,122,116,0,1,19,météo très défavorable
2011-05-19,15,5,15,5,13,12,0.8,71,9,1006,54.75,15,8,11,122,119,113,0,1,18.7,météo correcte
2011-05-20,15,7,22,10,15,13,0,36,10,1012,29.625,15,4,13,113,116,116,0,1,19.5,météo correcte
2011-05-21,13,7,25,8,13,11,0.1,53,10,1013,44.125,13,4,11,122,122,113,0,1,19.4,météo correcte
2011-05-22,15,5,22,12,15,11,0,38,10,1015,28.75,15,5,14,116,116,113,0,1,19.6,météo correcte
2011-05-23,14,6,13,11,10,11,2.3,91,9.875,1012,47.625,14,9,8,116,122,116,0,1,18.6,météo correcte
2011-05-24,12,6,32,10,12,10,0,65,10,1004,31.875,12,5,9,116,119,113,0,1,19.8,météo défavorable
2011-05-25,14,6,21,10,14,12,0,40,10,1001,25.25,14,3,13,113,116,116,0,1,19.8,météo correcte
2011-05-26,12,6,12,9,12,10,0,33,10,1013,26.875,12,1,11,113,116,113,0,1,19.9,météo défavorable
2011-05-27,10,4,11,9,9,4,0,49,9.375,1014,75.125,10,3,7,119,122,122,0,1,17.9,météo très défavorable
2011-05-28,11,5,9,7,11,9,0.6,69,7.75,1003,86.375,11,6,9,122,122,122,0,1,17.9,météo très défavorable
2011-05-29,14,7,12,11,14,12,0,50,9.625,1017,39.875,14,4,14,116,116,116,0,1,19.5,météo correcte
2011-05-30,15,8,12,11,15,12,0,48,9.625,1017,39.25,15,5,14,116,116,116,0,1,19.5,météo correcte
2011-05-31,13,7,15,10,12,13,0.4,70,9,1016,66.625,13,9,10,119,119,113,0,1,18.4,météo défavorable
2011-06-01,15,8,4,10,14,12,2.4,66,8.625,1019,55.125,15,10,14,122,116,113,0,1,19.2,météo correcte
2011-06-02,16,8,13,11,15,14,0.2,55,9.875,1019,54.125,16,6,15,116,122,113,0,1,19.2,météo correcte
2011-06-03,18,8,15,13,18,15,0,40,10,1023,24.75,18,8,18,113,116,116,0,1,20.3,météo favorable
2011-06-04,17,7,37,15,17,11,0,48,10,1022,18.5,18,8,18,113,113,113,0,1,20,météo correcte
2011-06-05,14,6,13,10,14,11,0,38,10,1022,10.5,14,1,13,113,113,113,0,1,20.3,météo correcte
2011-06-06,18,6,18,11,17,15,0,39,10,1019,19.375,18,7,17,116,113,113,0,1,20.3,météo favorable
2011-06-07,22,11,24,17,22,20,0,53,10,1012,12.5,25,12,22,113,113,113,0,1,20.3,météo favorable
2011-06-08,23,13,19,18,23,21,0,51,10,1013,8.625,25,13,23,113,113,113,0,1,20.3,météo favorable
2011-06-09,23,15,14,19,23,18,0,35,10,1015,3.5,24,12,23,113,113,113,0,1,20.3,météo favorable
2011-06-10,26,12,11,22,26,21,0,38,10,1015,9,26,11,26,113,113,113,0,1,20.3,météo favorable
2011-06-11,27,14,12,23,27,25,0,30,9.875,1015,5.625,26,10,27,113,113,113,0,1,20.3,météo favorable
2011-06-12,20,10,22,12,13,12,1.6,55,9.625,1014,36.5,20,12,11,200,113,113,0,1,20.1,météo favorable
2011-06-13,11,7,21,9,11,10,0,51,10,1015,31.25,11,5,9,116,116,113,0,1,20.3,météo défavorable
2011-06-14,13,6,12,12,13,11,0,49,10,1013,6,13,4,12,113,113,113,0,1,20.3,météo correcte
2011-06-15,15,6,9,10,15,14,0,54,10,1012,39.625,15,5,14,122,116,113,0,1,19.8,météo correcte
2011-06-16,21,9,5,16,21,17,0,29,10,1012,31,23,6,21,113,116,116,0,1,20.3,météo favorable
2011-06-17,14,8,12,13,14,11,0,50,10,1011,44.25,14,7,13,119,116,113,0,1,20,météo correcte
2011-06-18,15,8,17,12,15,14,0,47,10,1008,5.5,15,6,14,113,113,113,0,1,20.3,météo correcte
2011-06-19,15,8,13,13,15,12,0.3,59,8,1005,64.75,15,8,15,119,122,116,0,1,19.6,météo correcte
2011-06-20,13,9,15,12,13,12,2.2,82,7.5,1001,92.25,13,12,12,248,122,122,0,1,19.1,météo défavorable
2011-06-21,16,10,23,14,16,11,4.3,64,6.875,992,72,16,11,16,116,122,296,0,1,19.6,météo défavorable
2011-06-22,16,10,24,11,15,15,0.3,54,8.75,1004,61.5,16,9,13,119,116,116,0,1,19.8,météo correcte
2011-06-23,17,9,8,14,17,13,0.1,54,9,1006,35.25,17,11,17,113,113,119,0,1,20,météo correcte
2011-06-24,17,11,6,14,17,15,0.4,65,7.25,1005,77.75,17,12,17,119,119,116,0,1,19.6,météo défavorable
2011-06-25,19,11,6,16,19,16,0,57,9,1011,27.75,19,11,19,116,116,113,0,1,20.3,météo favorable
2011-06-26,18,10,13,15,18,17,0,54,10,1019,30.25,18,12,18,119,113,113,0,1,20.1,météo favorable
2011-06-27,17,11,13,13,17,14,0.7,53,9.625,1013,62.5,17,8,16,116,116,119,0,1,19.6,météo correcte
2011-06-28,21,13,21,19,21,18,0,41,10,1021,18.875,24,11,21,113,113,116,0,1,20.3,météo favorable
2011-06-29,25,14,19,20,25,21,0,46,10,1019,7.5,25,14,25,113,113,113,0,1,20.3,météo favorable
2011-06-30,24,15,18,19,24,19,0,41,10,1016,10.75,25,12,24,113,113,113,0,1,20.3,météo idéale
2011-07-01,23,14,10,20,23,18,0,46,10,1015,32.125,24,12,23,113,116,119,0,1,19.9,météo favorable
2011-07-02,21,13,16,18,21,16,0,53,10,1014,39,21,11,21,116,119,116,0,1,20,météo correcte
2011-07-03,16,11,21,13,16,14,0,50,10,1018,16.25,16,11,16,113,116,113,0,1,20.3,météo correcte
2011-07-04,15,8,10,14,13,14,0,58,10,1020,43.25,15,9,13,116,122,113,0,1,20,météo correcte
2011-07-05,20,9,10,16,20,16,0,44,10,1019,25,20,9,20,113,116,116,0,1,20.3,météo favorable
2011-07-06,22,13,10,18,22,18,0,47,10,1016,17,24,10,22,113,113,113,0,1,20.3,météo favorable
2011-07-07,23,12,13,19,23,20,0,47,10,1013,14.375,25,12,23,113,113,113,0,1,20.3,météo favorable
2011-07-08,25,13,13,22,25,22,0,48,10,1014,12,26,15,25,113,113,113,0,1,20.3,météo favorable
2011-07-09,26,17,11,22,26,21,0.1,50,10,1014,26.5,26,16,26,113,113,113,0,1,20.3,météo idéale
2011-07-10,24,16,18,20,24,20,0,44,10,1014,13.375,25,14,24,113,113,113,0,1,20.3,météo idéale
2011-07-11,22,14,16,19,22,19,0,48,10,1013,20.25,24,13,22,113,116,113,0,1,20.3,météo favorable
2011-07-12,20,13,11,18,20,16,2.1,60,9.875,1010,32,20,15,20,113,116,116,0,1,19.9,météo favorable
2011-07-13,18,10,15,13,18,16,0.8,38,9.875,1013,34.375,18,11,18,119,113,116,0,1,19.9,météo favorable
2011-07-14,19,9,14,14,18,16,0,37,10,1016,16.875,19,6,18,113,113,113,0,1,20.1,météo favorable
2011-07-15,18,10,13,15,18,15,0,48,10,1016,17.125,18,8,18,116,113,116,0,1,20.1,météo favorable
2011-07-16,14,10,9,14,14,14,0.7,73,9.375,1007,35.625,14,10,13,116,119,113,0,1,19.9,météo correcte
2011-07-17,21,10,17,17,21,17,0,47,10,1006,17.25,21,11,21,113,113,113,0,1,19.9,météo favorable
2011-07-18,19,13,14,17,18,18,0,67,10,1007,54.375,19,13,18,116,122,116,0,1,19.5,météo correcte
2011-07-19,21,14,21,17,21,17,0,46,10,1007,31.875,24,14,21,119,113,113,0,1,19.5,météo favorable
2011-07-20,22,13,19,18,22,18,0,46,10,1009,6.25,24,12,22,113,113,113,0,1,19.8,météo favorable
2011-07-21,22,13,9,19,22,17,0,47,10,1009,46.625,24,13,22,113,116,122,0,1,19,météo favorable
2011-07-22,23,16,15,20,23,20,0,52,10,1009,34.375,25,13,23,116,116,116,0,1,19.2,météo favorable
2011-07-23,22,17,19,18,22,21,4.5,69,8.375,1009,35.75,25,17,22,116,176,176,0,1,19.2,météo favorable
2011-07-24,22,14,12,20,21,17,1.2,85,7.375,1008,53.75,25,18,21,119,119,113,0,1,18.8,météo correcte
2011-07-25,19,14,27,17,19,17,0.7,53,9,1013,32.625,20,13,20,113,113,116,0,1,19,météo favorable
2011-07-26,22,15,14,17,22,19,0,59,8,1016,45.75,25,15,22,122,116,113,0,1,18.9,météo favorable
2011-07-27,24,14,3,19,24,20,1.2,53,9.875,1018,12.25,26,16,24,113,113,113,0,1,18.9,météo favorable
2011-07-28,22,14,9,19,22,19,0.1,55,10,1020,10,25,15,22,113,113,113,0,1,18.8,météo favorable
2011-07-29,20,15,18,18,20,18,0,61,10,1017,10.75,20,13,20,113,113,113,0,1,17.4,météo favorable
2011-07-30,20,12,10,18,20,17,0.9,65,9.875,1015,21.5,20,15,20,116,113,113,0,1,17.4,météo favorable
2011-07-31,19,13,17,18,19,15,0.4,64,9.875,1017,13.375,19,13,19,113,113,113,0,1,17.4,météo favorable
2011-08-01,18,9,11,17,18,14,0,52,10,1021,4.5,18,10,18,113,113,113,0,1,17.4,météo favorable
2011-08-02,20,8,15,15,20,17,0,48,10,1023,5.375,20,11,20,113,113,113,0,1,17.4,météo favorable
2011-08-03,24,14,16,18,24,20,1,49,9.75,1021,28.125,25,15,24,116,200,113,0,1,17.4,météo correcte
2011-08-04,20,14,14,16,20,16,0,49,10,1018,43.125,20,10,20,116,116,116,0,1,17.4,météo favorable
2011-08-05,13,12,10,12,13,12,5,79,9.75,1019,91.125,13,10,12,122,122,296,0,1,13.4,météo défavorable
2011-08-06,15,11,12,13,14,13,0,81,10,1011,64.75,15,11,13,119,116,116,0,1,15.4,météo correcte
2011-08-07,17,13,11,14,17,15,0.3,68,10,1002,54.25,17,12,17,119,116,116,0,1,16,météo correcte
2011-08-08,15,12,5,13,15,13,6.3,96,7,997,75.25,15,14,15,122,143,293,0,1,13.9,météo défavorable
2011-08-09,14,9,12,11,14,11,0,66,9,997,61.75,14,9,13,116,116,122,0,1,13,météo correcte
2011-08-10,12,8,20,9,11,11,0.9,87,8.75,1002,70.375,12,9,8,122,119,116,0,1,12.2,météo défavorable
2011-08-11,14,8,9,11,13,11,1.3,71,9.875,1007,44,14,8,12,119,119,176,0,1,12.2,météo correcte
2011-08-12,17,7,5,10,17,12,0,41,10,1013,13.75,17,6,17,113,113,113,0,1,14.5,météo correcte
2011-08-13,18,8,10,13,18,14,0,47,10,1019,14.5,18,8,18,113,113,113,0,1,14.5,météo favorable
2011-08-14,19,9,12,16,19,14,0,50,10,1021,18.375,19,10,19,113,113,113,0,1,14.5,météo favorable
2011-08-15,19,13,19,16,19,16,0,61,10,1021,33.75,19,12,19,119,116,116,0,1,13.6,météo favorable
2011-08-16,17,14,14,15,16,16,0,95,8.75,1017,92.75,17,15,16,248,122,122,0,1,10.2,météo défavorable
2011-08-17,19,10,8,14,19,14,0.3,71,7.125,1014,60.875,19,14,19,143,113,113,0,1,13.6,météo correcte
2011-08-18,13,12,11,13,13,12,8.6,96,4.125,1014,99.5,13,13,12,143,143,143,0,1,10.1,météo défavorable
2011-08-19,14,11,11,12,14,12,1.3,84,4.5,1011,88.25,15,12,14,122,122,143,0,1,10.9,météo défavorable
2011-08-20,17,9,14,13,17,14,0,70,7.5,1015,42.75,17,13,17,113,113,116,0,1,14.5,météo correcte
2011-08-21,15,13,9,14,14,14,0.3,94,6.75,1015,80,15,14,13,119,122,143,0,1,10,météo défavorable
2011-08-22,17,13,13,15,17,14,0.8,78,7.25,1014,70.625,17,14,17,119,116,119,0,1,11.8,météo défavorable
2011-08-23,18,12,6,14,18,12,1.5,68,8.25,1020,41,18,13,18,116,116,113,0,1,14.5,météo favorable
2011-08-24,18,10,6,12,18,12,0,54,10,1022,10.125,19,10,19,113,113,113,0,1,14.5,météo favorable
2011-08-25,17,8,13,14,17,14,0.8,77,7.875,1021,34.375,17,14,17,113,116,116,0,1,13.6,météo correcte
2011-08-26,18,13,12,15,16,16,0,92,5,1019,91.5,18,16,16,119,122,248,0,1,9.8,météo défavorable
2011-08-27,20,15,12,16,20,16,0,72,5.5,1014,49,20,16,20,116,116,143,0,1,14.5,météo favorable
2011-08-28,19,14,15,16,19,16,0.8,90,8.75,1008,46.125,19,18,19,116,200,116,0,1,11.5,météo correcte
2011-08-29,18,11,18,12,18,13,0,56,10,1001,5.5,18,10,18,113,113,113,0,1,14.5,météo favorable
2011-08-30,18,9,4,12,18,12,0,52,10,1002,13.25,18,9,18,113,113,113,0,1,14.5,météo favorable
2011-08-31,16,7,13,11,16,12,0,63,10,1008,26,16,9,16,116,113,116,0,1,14.5,météo correcte
2011-09-01,14,8,13,9,13,10,0,63,10,1012,46.875,14,8,12,119,116,113,0,1,12.3,météo correcte
2011-09-02,13,7,14,9,13,12,0.2,85,7,1015,59,13,11,11,113,122,143,0,1,10.1,météo correcte
2011-09-03,13,7,10,12,13,9,0,77,8,1018,75,13,10,12,122,122,116,0,1,10,météo défavorable
2011-09-04,15,6,19,12,14,14,0.1,84,8,1018,64.5,15,13,12,116,119,116,0,1,11.1,météo correcte
2011-09-05,18,14,18,15,16,16,0,87,10,1014,76.625,18,14,16,119,122,116,0,1,12.2,météo défavorable
2011-09-06,15,12,22,14,14,13,0.1,93,10,1010,48.875,15,13,13,116,122,113,0,1,12.2,météo correcte
2011-09-07,14,12,26,13,13,13,3.2,90,9.625,1003,78.375,14,13,11,119,122,122,0,1,8.8,météo défavorable
2011-09-08,15,12,14,13,15,12,0.3,77,8.375,997,70.75,15,12,14,116,119,122,0,1,12.2,météo défavorable
2011-09-09,14,10,12,13,14,11,0,85,6,1002,63.125,14,12,13,119,119,143,0,1,11,météo correcte
2011-09-10,15,10,8,11,15,10,0.1,76,7,1006,64.75,15,12,15,116,119,143,0,1,9.8,météo correcte
2011-09-11,16,10,17,11,16,13,0,56,9,1009,45.625,16,12,16,113,113,122,0,1,13.3,météo correcte
2011-09-12,16,12,17,13,16,13,3.4,89,7.5,1003,95,16,14,16,122,122,248,0,1,8.5,météo défavorable
2011-09-13,14,11,19,13,13,13,2.8,91,6.25,992,97.125,14,13,11,143,122,122,0,1,8.5,météo défavorable
2011-09-14,15,11,12,13,15,12,0.5,92,5.125,982,93.5,15,13,14,248,200,248,0,1,8.5,météo défavorable
2011-09-15,13,9,20,11,13,11,0.3,78,10,999,83.25,14,11,12,122,122,119,0,1,8.4,météo défavorable
2011-09-16,15,8,12,9,15,11,0,58,10,1010,50.125,15,9,15,116,113,116,0,1,13,météo correcte
2011-09-17,12,6,5,7,12,6,0,47,10,1015,26.125,12,4,12,116,113,113,0,1,11.6,météo défavorable
