DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,28,0,34,24,27,26,0.1,70,10,1014,22.125,30,21,25,113,113,113,0,1,8.7,météo favorable
2009-01-02,27,0,30,24,27,26,0,77,10,1013,29.125,30,22,25,116,116,113,0,1,8.7,météo favorable
2009-01-03,28,0,31,25,27,27,0,76,10,1013,33.5,31,22,26,116,113,113,0,1,8.7,météo favorable
2009-01-04,28,0,29,24,28,27,0,78,10,1014,15.375,31,22,26,116,113,113,0,1,8.7,météo favorable
2009-01-05,29,0,28,25,28,27,0,77,10,1015,22.5,32,23,26,116,113,113,0,1,8.7,météo favorable
2009-01-06,28,0,23,25,28,27,0.1,77,10,1013,34.25,31,22,26,116,113,113,0,1,8.7,météo favorable
2009-01-07,28,0,22,25,28,27,0,79,10,1013,23,31,22,26,116,113,113,0,1,8.7,météo favorable
2009-01-08,28,0,24,25,28,26,0.2,78,10,1012,25.625,31,23,26,116,113,113,0,1,8.7,météo favorable
2009-01-09,27,0,33,25,27,26,0.2,79,10,1014,39,30,22,25,116,113,116,0,1,8.7,météo favorable
2009-01-10,27,0,32,25,27,26,0,74,10,1014,37.25,30,21,26,119,113,113,0,1,8.7,météo favorable
2009-01-11,27,0,27,25,27,26,0.4,78,9,1014,54.625,30,22,25,119,116,116,0,1,7.2,météo favorable
2009-01-12,28,0,36,25,27,27,0.3,78,10,1013,45.625,31,22,26,119,113,116,0,1,8.7,météo favorable
2009-01-13,29,0,26,25,28,27,0.1,79,10,1015,37.875,31,22,25,119,113,113,0,1,7.2,météo favorable
2009-01-14,28,0,32,25,28,26,0.1,74,10,1014,34.375,31,22,26,116,113,113,0,1,8.7,météo favorable
2009-01-15,27,0,29,25,27,26,0.7,80,10,1015,59.125,30,22,25,122,116,116,0,1,7.2,météo très défavorable
2009-01-16,28,0,38,25,28,27,0.2,74,10,1017,30.625,30,21,26,116,113,113,0,1,8.7,météo favorable
2009-01-17,28,0,33,24,28,26,0.3,73,10,1017,34.125,30,21,25,116,113,116,0,1,8.7,météo favorable
2009-01-18,29,0,26,24,27,28,0,73,10,1018,11.75,31,21,25,113,113,113,0,1,8.7,météo favorable
2009-01-19,29,0,27,24,27,27,0,75,10,1017,16.125,31,21,25,113,113,113,0,1,8.7,météo favorable
2009-01-20,29,0,26,24,27,27,0,68,10,1017,27.25,30,22,25,116,116,113,0,1,8.7,météo favorable
2009-01-21,28,0,31,24,27,27,0,67,10,1017,17.625,30,20,25,113,113,113,0,1,8.7,météo favorable
2009-01-22,28,0,33,23,27,27,0,60,10,1017,15.625,30,20,24,113,113,113,0,1,8.7,météo favorable
2009-01-23,28,0,32,23,27,26,0,71,10,1018,23.25,30,21,25,113,113,113,0,1,8.7,météo favorable
2009-01-24,28,0,32,25,26,26,0.1,77,10,1015,43,30,21,25,119,113,113,0,1,7.2,météo favorable
2009-01-25,29,0,32,24,28,28,0,61,10,1014,15.625,31,21,25,113,113,113,0,1,8.7,météo favorable
2009-01-26,28,0,34,24,27,27,0.1,73,10,1015,13.5,31,22,25,113,113,113,0,1,8.7,météo favorable
2009-01-27,28,0,28,25,27,26,0.6,81,9,1015,54,31,22,25,119,116,113,0,1,7.2,météo favorable
2009-01-28,28,0,29,24,28,26,0.5,77,10,1014,42.375,31,22,25,119,113,113,0,1,8.7,météo favorable
2009-01-29,28,0,27,25,27,27,0,78,10,1014,30.75,31,22,25,116,113,113,0,1,8.7,météo favorable
2009-01-30,28,0,25,24,27,27,0,77,10,1015,18,31,22,25,116,113,113,0,1,8.7,météo favorable
2009-01-31,27,0,30,24,27,26,0,76,10,1015,23.5,30,22,26,116,113,113,0,1,8.7,météo favorable
2009-02-01,28,0,30,24,27,26,0.1,75,10,1014,24.75,30,21,25,116,113,113,0,1,8.7,météo favorable
2009-02-02,28,0,21,24,27,27,0,79,10,1014,22.125,30,22,25,116,113,113,0,1,8.7,météo favorable
2009-02-03,29,0,30,25,29,27,0.6,76,9.75,1014,19.75,31,22,26,113,113,113,0,1,8.7,météo favorable
2009-02-04,28,0,37,25,28,26,0.2,73,10,1016,33.5,30,21,26,116,113,116,0,1,8.7,météo favorable
2009-02-05,27,0,48,23,27,26,0,63,10,1018,14.125,29,18,24,113,113,113,0,1,8.7,météo favorable
2009-02-06,28,0,47,22,27,26,0,66,10,1017,18.625,29,19,23,113,113,113,0,1,8.7,météo favorable
2009-02-07,27,0,40,23,27,26,0.1,66,10,1016,19.25,29,20,24,113,113,113,0,1,8.7,météo favorable
2009-02-08,27,0,35,24,26,26,0.3,77,10,1015,40,29,21,25,116,113,113,0,1,8.7,météo favorable
2009-02-09,27,0,38,24,27,26,0.2,78,10,1015,52,30,21,25,119,113,113,0,1,7.2,météo favorable
2009-02-10,27,0,28,24,27,26,0,77,10,1015,40.75,29,21,25,119,113,113,0,1,7.2,météo favorable
2009-02-11,28,0,25,24,27,27,0,77,10,1014,15,31,22,25,116,113,113,0,1,8.7,météo favorable
2009-02-12,27,0,35,25,27,26,0.3,80,10,1014,38.25,30,22,25,116,113,113,0,1,8.7,météo favorable
2009-02-13,28,0,30,24,27,26,0,79,10,1014,31.75,30,22,25,119,113,113,0,1,8.7,météo favorable
2009-02-14,28,0,22,24,28,26,0.1,76,10,1013,26,30,22,26,116,113,113,0,1,8.7,météo favorable
2009-02-15,29,0,22,23,28,27,0,77,10,1014,11.625,31,21,25,113,113,113,0,1,8.7,météo favorable
2009-02-16,28,0,27,23,27,26,0,77,10,1016,8.375,30,21,25,116,113,113,0,1,8.7,météo favorable
2009-02-17,27,0,35,24,27,25,0.1,74,10,1015,12.5,29,21,25,113,113,113,0,1,8.7,météo favorable
2009-02-18,27,0,33,24,27,26,0.2,77,9.875,1014,25.75,29,21,24,116,113,113,0,1,7.2,météo favorable
2009-02-19,27,0,26,24,27,25,0.1,81,10,1013,36,29,22,25,116,116,113,0,1,8.7,météo favorable
2009-02-20,27,0,31,25,27,25,1.8,79,10,1013,58.625,30,22,25,116,116,116,0,1,8.7,météo très défavorable
2009-02-21,28,0,31,24,27,27,0,79,10,1013,41.625,30,21,25,119,113,116,0,1,7.2,météo favorable
2009-02-22,27,0,30,24,27,26,0.4,77,10,1014,39.625,30,22,25,116,113,116,0,1,8.7,météo favorable
2009-02-23,27,0,33,25,26,26,1.1,78,10,1016,47.75,29,21,25,116,116,113,0,1,8.7,météo favorable
2009-02-24,27,0,35,24,27,27,0.3,75,10,1015,47,29,21,25,119,116,113,0,1,8.7,météo favorable
2009-02-25,28,0,37,24,28,27,0.2,73,9.875,1014,23.125,30,21,25,116,113,113,0,1,11.5,météo favorable
2009-02-26,28,0,31,24,27,26,0,74,10,1014,15.5,30,21,25,116,113,113,0,1,11.5,météo favorable
2009-02-27,28,0,33,24,27,26,0,76,10,1013,23.125,31,22,25,116,113,113,0,1,11.6,météo favorable
2009-02-28,28,0,29,24,27,26,0,75,10,1012,24.875,30,21,26,116,113,113,0,1,11.6,météo favorable
2009-03-01,29,0,27,24,28,27,0,73,10,1013,21.375,31,21,26,116,113,113,0,1,11.6,météo favorable
2009-03-02,29,0,35,24,28,27,0.2,64,10,1015,21.375,31,21,26,116,113,116,0,1,11.6,météo favorable
2009-03-03,28,0,41,23,27,26,0,67,10,1016,22.125,29,19,24,116,113,113,0,1,11.6,météo favorable
2009-03-04,28,0,40,22,27,27,0,70,10,1016,10.625,29,20,23,113,113,113,0,1,11.6,météo favorable
2009-03-05,28,0,42,23,27,27,0,71,10,1015,17.375,30,21,24,116,113,113,0,1,11.6,météo favorable
2009-03-06,27,0,44,24,27,26,0.4,78,8.875,1016,44,29,21,25,119,113,113,0,1,8.8,météo favorable
2009-03-07,28,0,35,24,27,26,0.1,77,10,1015,43.875,30,21,25,119,113,113,0,1,8.8,météo favorable
2009-03-08,28,0,34,24,27,27,0,75,10,1014,34.875,31,21,25,119,113,113,0,1,10.2,météo favorable
2009-03-09,27,0,31,24,26,26,0.2,78,9.375,1014,36.5,30,21,25,119,116,116,0,1,8.8,météo favorable
2009-03-10,29,0,36,24,28,27,0,73,10,1013,25.875,30,21,25,116,113,113,0,1,11.6,météo favorable
2009-03-11,29,0,31,24,27,27,0,72,10,1014,15.5,31,20,25,113,113,113,0,1,11.6,météo favorable
2009-03-12,28,0,32,23,27,26,0,75,10,1015,13.75,30,21,25,116,113,113,0,1,11.6,météo favorable
2009-03-13,27,0,30,24,27,26,0,75,10,1014,17.375,29,20,25,116,113,113,0,1,11.6,météo favorable
2009-03-14,29,0,25,24,28,28,0,74,10,1014,9.375,31,21,25,113,113,113,0,1,11.6,météo favorable
2009-03-15,29,0,23,24,28,28,0,73,10,1015,5.625,31,21,26,113,113,113,0,1,11.6,météo favorable
2009-03-16,29,0,28,24,27,28,0,77,10,1016,14,31,21,25,116,113,113,0,1,11.6,météo favorable
2009-03-17,29,0,28,24,28,27,0,74,10,1014,9.875,30,20,25,116,113,113,0,1,11.6,météo favorable
2009-03-18,30,0,24,24,28,28,0,72,10,1013,5.875,31,21,25,113,113,113,0,1,11.6,météo favorable
2009-03-19,29,0,21,24,28,28,0,70,10,1013,7.875,31,20,26,113,113,113,0,1,11.6,météo favorable
2009-03-20,30,0,24,24,28,28,0,73,10,1013,11.375,32,21,26,116,113,113,0,1,11.6,météo favorable
2009-03-21,29,0,27,24,28,27,0,69,10,1014,7.625,31,20,26,113,113,113,0,1,11.6,météo favorable
2009-03-22,30,0,32,24,28,29,0,66,10,1013,4.25,31,20,26,113,113,113,0,1,11.6,météo favorable
2009-03-23,29,0,29,24,28,28,0,69,10,1013,7.5,32,21,25,113,113,113,0,1,11.6,météo favorable
2009-03-24,30,0,24,24,28,29,0,73,10,1013,12.25,32,21,26,113,113,113,0,1,11.6,météo favorable
2009-03-25,30,0,24,24,28,29,0,75,10,1013,6.875,33,22,26,113,113,113,0,1,11.6,météo favorable
2009-03-26,30,0,22,25,29,29,0,75,10,1012,9.375,33,22,26,116,113,113,0,1,11.6,météo favorable
2009-03-27,30,0,14,24,29,28,0,72,10,1012,12.125,33,22,27,113,113,116,0,1,11.6,météo favorable
2009-03-28,29,0,7,25,29,28,0,75,10,1012,13.875,34,24,28,113,113,113,0,1,11.6,météo favorable
2009-03-29,30,0,9,24,30,28,0,73,10,1013,7.5,35,24,29,113,113,113,0,1,11.6,météo favorable
2009-03-30,31,0,20,26,30,30,0,71,10,1012,15.5,34,23,28,113,113,113,0,1,11.6,météo favorable
2009-03-31,30,0,15,25,30,28,0,71,10,1013,11.375,33,22,28,113,113,113,0,1,11.6,météo favorable
2009-04-01,30,0,11,25,30,29,0,71,10,1013,22,34,23,27,113,113,113,0,1,11.6,météo favorable
2009-04-02,30,0,11,25,30,28,0.8,73,10,1013,19.125,36,24,28,113,113,113,0,1,11.6,météo favorable
2009-04-03,30,0,9,25,30,29,0.2,72,10,1013,11,34,24,28,113,113,113,0,1,11.6,météo favorable
2009-04-04,31,0,12,26,31,30,0,71,10,1012,8.375,35,24,28,113,113,113,0,1,11.6,météo favorable
2009-04-05,30,0,22,25,29,30,0,73,10,1012,9.375,34,22,27,113,113,113,0,1,11.6,météo favorable
2009-04-06,31,0,20,24,30,30,0,68,10,1013,3.75,34,22,27,113,113,113,0,1,11.6,météo favorable
2009-04-07,32,0,27,25,31,30,0,68,10,1015,10.125,34,22,28,113,113,113,0,1,11.6,météo favorable
2009-04-08,31,0,35,25,30,30,0,65,10,1016,20,34,21,27,116,113,116,0,1,11.6,météo favorable
2009-04-09,31,0,26,25,29,29,0,71,10,1014,26.25,34,21,26,116,113,113,0,1,11.6,météo favorable
2009-04-10,31,0,23,25,30,29,0,70,10,1014,5.75,34,22,27,113,113,113,0,1,11.6,météo favorable
2009-04-11,31,0,22,25,30,29,0,72,10,1015,9.125,34,22,27,113,113,113,0,1,11.6,météo favorable
2009-04-12,30,0,24,26,29,29,0,73,10,1014,19.25,34,22,28,116,113,113,0,1,11.6,météo favorable
2009-04-13,31,0,19,25,30,29,0,71,10,1013,12,35,22,28,113,113,113,0,1,11.6,météo favorable
2009-04-14,31,0,17,26,30,30,0,72,10,1014,9.625,36,22,28,113,113,113,0,1,11.6,météo favorable
2009-04-15,32,0,21,25,30,31,0,68,10,1013,6.125,35,21,28,113,113,113,0,1,11.6,météo favorable
2009-04-16,31,0,23,25,30,29,0,70,10,1014,4.25,34,22,27,113,113,113,0,1,11.6,météo favorable
2009-04-17,32,0,24,26,30,30,0,70,10,1013,7,35,22,28,113,113,113,0,1,11.6,météo favorable
2009-04-18,31,0,28,26,30,31,0,67,10,1012,5.875,35,21,28,113,113,113,0,1,11.6,météo favorable
2009-04-19,32,0,25,25,30,30,0,67,10,1012,2.875,35,21,27,113,113,113,0,1,11.6,météo favorable
2009-04-20,31,0,26,25,30,30,0,67,10,1012,4.375,35,22,27,113,113,113,0,1,11.6,météo favorable
2009-04-21,32,0,29,26,31,30,0,69,10,1013,11.375,35,22,28,113,113,113,0,1,11.6,météo favorable
2009-04-22,31,0,29,26,30,29,0.8,71,9.75,1014,33.25,35,23,28,116,116,116,0,1,11.6,météo favorable
2009-04-23,30,0,31,26,30,28,0.2,73,10,1014,39.125,34,23,27,119,113,113,0,1,10.2,météo favorable
2009-04-24,29,0,32,26,29,28,0.3,75,10,1014,47.375,33,22,27,119,113,113,0,1,8.9,météo favorable
2009-04-25,30,0,28,26,30,29,0.2,72,10,1013,46.375,33,22,27,119,116,113,0,1,10.2,météo favorable
2009-04-26,30,0,28,26,29,28,0,71,10,1013,41.375,33,22,27,119,113,113,0,1,10.2,météo favorable
2009-04-27,30,0,27,26,29,28,0.1,78,10,1012,46.5,34,23,26,119,113,113,0,1,8.9,météo favorable
2009-04-28,30,0,32,26,29,28,0.4,75,9.875,1013,36.375,34,23,27,119,113,113,0,1,10.2,météo favorable
2009-04-29,30,0,29,26,29,29,0,74,10,1014,43.25,34,23,27,119,116,113,0,1,10.2,météo favorable
2009-04-30,30,0,26,25,30,29,0,72,10,1014,32.875,34,22,27,116,113,113,0,1,11.6,météo favorable
2009-05-01,31,0,22,26,30,30,0,72,10,1014,21,34,23,27,116,113,113,0,1,11.6,météo favorable
2009-05-02,31,0,21,26,30,29,0,71,10,1014,17.625,35,23,28,113,113,113,0,1,11.6,météo favorable
2009-05-03,30,0,12,25,30,28,2,72,9.875,1014,43.125,35,24,28,116,116,116,0,1,11.6,météo favorable
2009-05-04,29,0,7,26,29,27,1.6,79,9.75,1013,34.375,35,25,28,116,116,176,0,1,11.6,météo favorable
2009-05-05,29,0,11,25,29,27,0,79,10,1013,32.375,35,24,27,116,113,116,0,1,11.6,météo favorable
2009-05-06,30,0,21,25,30,27,0,76,10,1013,40.25,34,24,27,116,113,116,0,1,11.6,météo favorable
2009-05-07,30,0,20,26,30,28,0.5,76,9.875,1012,25.75,34,24,28,116,113,116,0,1,11.6,météo favorable
2009-05-08,30,0,18,26,30,27,0,73,10,1012,31.875,34,24,28,116,116,119,0,1,11.6,météo favorable
2009-05-09,30,0,23,26,30,28,0,77,9.875,1012,35.25,35,24,28,116,116,200,0,1,11.6,météo favorable
2009-05-10,29,0,30,26,29,27,2.9,79,10,1012,46,34,24,28,119,113,116,0,1,10.2,météo favorable
2009-05-11,29,0,32,26,29,27,1.4,79,9.75,1011,56,33,24,27,119,113,116,0,1,8.9,météo très défavorable
2009-05-12,29,0,32,26,29,28,0.2,74,10,1011,33.75,33,23,28,116,113,116,0,1,11.6,météo favorable
2009-05-13,30,0,24,26,30,28,0,72,10,1012,22.375,34,23,28,116,113,113,0,1,11.6,météo favorable
2009-05-14,31,0,18,26,30,30,0.1,70,10,1013,18.75,35,23,28,113,113,113,0,1,11.6,météo favorable
2009-05-15,31,0,20,26,31,30,0,70,10,1012,7,36,24,28,113,113,113,0,1,11.6,météo favorable
2009-05-16,31,0,17,27,30,29,0,72,10,1011,22.875,35,24,28,113,113,116,0,1,11.6,météo favorable
2009-05-17,31,0,17,26,31,29,0,72,10,1010,29,36,24,29,116,116,116,0,1,12.8,météo favorable
2009-05-18,31,0,14,26,31,29,3.6,71,9.625,1011,37,37,24,28,113,113,119,0,1,12.8,météo favorable
2009-05-19,31,0,17,27,31,29,0,71,10,1011,31.125,36,24,29,113,116,116,0,1,12.8,météo favorable
2009-05-20,29,0,19,27,29,28,0,74,10,1011,36,33,24,28,116,113,113,0,1,12.8,météo favorable
2009-05-21,31,0,19,27,31,28,0,72,10,1012,46.125,36,24,29,119,113,116,0,1,12.8,météo favorable
2009-05-22,31,0,14,27,31,29,0,71,9.75,1012,22.75,36,25,29,113,113,200,0,1,12.8,météo favorable
2009-05-23,31,0,10,27,31,27,0,75,9.75,1013,47.375,36,25,29,116,116,116,0,1,12.8,météo favorable
2009-05-24,29,0,14,26,28,28,0,77,10,1013,51.25,32,24,27,116,116,116,0,1,11.9,météo favorable
2009-05-25,31,0,8,26,31,29,1.9,68,9.875,1012,24.75,37,24,29,113,113,116,0,1,12.8,météo favorable
2009-05-26,29,0,6,27,29,28,3.3,81,9.875,1011,48.625,36,26,28,116,116,119,0,1,11.9,météo favorable
2009-05-27,27,0,11,26,27,26,6.8,88,9.75,1012,66,31,24,26,119,119,119,0,1,8,météo très défavorable
2009-05-28,28,0,9,26,28,27,0.4,83,9,1013,60.875,32,24,27,119,116,116,0,1,10.6,météo très défavorable
2009-05-29,30,0,12,26,29,29,0,80,10,1013,36.75,35,25,28,116,113,116,0,1,12.8,météo favorable
2009-05-30,30,0,15,26,29,28,0,80,10,1013,26.625,36,25,28,116,113,113,0,1,12.8,météo favorable
2009-05-31,29,0,19,26,29,27,0.3,78,9.875,1013,36.25,33,25,28,113,116,116,0,1,12.8,météo favorable
2009-06-01,29,0,27,26,29,28,0.5,78,9.875,1012,43,34,24,28,116,116,116,0,1,12.9,météo favorable
2009-06-02,30,0,27,26,30,29,0.2,77,10,1011,44.5,35,24,28,119,113,113,0,1,11.9,météo favorable
2009-06-03,30,0,29,27,30,29,0.1,76,10,1011,36.625,35,24,28,119,113,113,0,1,11.9,météo favorable
2009-06-04,31,0,26,27,31,29,0.2,73,10,1011,20.75,37,25,28,116,113,113,0,1,12.9,météo favorable
2009-06-05,31,0,18,27,31,28,0,73,10,1012,32.125,37,25,29,116,116,116,0,1,12.9,météo favorable
2009-06-06,30,0,15,27,30,28,0.3,75,9.875,1011,37.125,35,24,28,116,113,119,0,1,12.9,météo favorable
2009-06-07,27,0,14,26,27,26,12.7,83,8.875,1011,51.125,31,24,27,119,116,116,0,1,12.9,météo très défavorable
2009-06-08,29,0,4,26,29,28,3.3,83,9.5,1011,31.5,35,25,27,113,113,113,0,1,12.9,météo favorable
2009-06-09,30,0,16,26,30,29,0.4,78,9.75,1012,35.875,37,25,28,116,200,113,0,1,12.9,météo très défavorable
2009-06-10,31,0,12,26,31,28,0,77,9.75,1012,46.375,37,26,28,116,116,200,0,1,12.9,météo favorable
2009-06-11,30,0,12,26,30,28,0,77,9.875,1012,26.875,38,26,28,113,116,200,0,1,12.9,météo favorable
2009-06-12,30,0,13,26,30,29,0.8,74,9.875,1012,14.5,36,25,28,113,113,113,0,1,12.9,météo favorable
2009-06-13,29,0,11,26,28,27,1.4,82,9.875,1013,23.25,33,24,27,116,116,113,0,1,12.9,météo favorable
2009-06-14,29,0,12,25,29,26,0.6,73,8.875,1014,45.625,34,24,28,113,116,122,0,1,12.9,météo favorable
2009-06-15,29,0,14,26,29,27,0,78,9.875,1014,29.25,32,24,28,116,113,113,0,1,12.9,météo favorable
2009-06-16,30,0,6,26,30,28,2.8,77,9.75,1013,25.75,36,25,28,113,113,113,0,1,12.9,météo favorable
2009-06-17,29,0,17,26,29,27,0,80,10,1012,29.25,35,25,28,113,116,116,0,1,12.9,météo favorable
2009-06-18,30,0,22,26,30,27,0.1,78,10,1011,48.875,35,25,28,116,116,119,0,1,12.9,météo favorable
2009-06-19,29,0,17,26,29,27,0,82,9.875,1011,60.375,34,25,27,116,116,122,0,1,11.9,météo très défavorable
2009-06-20,28,0,16,26,28,27,0,81,9.875,1011,60,33,25,28,119,116,200,0,1,9.3,météo très défavorable
2009-06-21,30,0,13,26,29,28,0.4,81,9.875,1012,40.875,34,24,27,116,116,116,0,1,12.9,météo favorable
2009-06-22,30,0,14,26,30,28,0,75,10,1012,25.5,35,25,28,113,113,113,0,1,12.9,météo favorable
2009-06-23,29,0,6,26,29,28,1.6,80,9.875,1012,34,34,25,28,116,116,113,0,1,12.9,météo favorable
2009-06-24,30,0,9,26,30,28,1,77,9.875,1012,22.625,36,25,28,113,113,113,0,1,12.9,météo favorable
2009-06-25,28,0,8,26,27,27,1.5,87,9.875,1013,50.125,32,24,27,116,119,116,0,1,12.9,météo très défavorable
2009-06-26,29,0,12,25,29,28,0.3,81,10,1012,33.875,36,26,27,116,116,113,0,1,12.9,météo favorable
2009-06-27,31,0,14,27,31,28,0.9,78,9.625,1012,33.75,38,26,28,116,113,200,0,1,12.9,météo favorable
2009-06-28,30,0,11,26,30,28,0,78,9.875,1012,21.75,38,26,28,113,113,113,0,1,12.9,météo favorable
2009-06-29,29,0,13,27,29,27,1.5,82,9.5,1012,38.75,35,25,28,113,113,200,0,1,12.9,météo favorable
2009-06-30,29,0,7,26,28,27,3.6,82,9.875,1011,47.625,34,25,27,116,116,116,0,1,12.9,météo favorable
2009-07-01,30,0,11,26,30,28,1.9,81,9.5,1011,60.125,36,26,27,200,116,200,0,1,12.9,météo très défavorable
2009-07-02,28,0,22,26,28,27,1,88,10,1012,68.75,33,25,27,122,116,119,0,1,10.6,météo très défavorable
2009-07-03,28,0,31,26,27,27,2.4,88,9.875,1013,70.25,32,25,27,119,200,119,0,1,9.3,météo très défavorable
2009-07-04,29,0,38,26,29,28,2.1,78,10,1013,53.125,34,24,27,119,116,116,0,1,11.9,météo favorable
2009-07-05,28,0,33,26,28,26,2.7,84,10,1012,70.375,32,24,27,119,119,119,0,1,9.3,météo très défavorable
2009-07-06,28,0,25,26,28,27,2.4,83,10,1012,55.5,32,25,27,119,116,116,0,1,11.9,météo très défavorable
2009-07-07,30,0,15,26,30,28,0,77,10,1012,27,36,25,28,116,113,113,0,1,12.9,météo favorable
2009-07-08,30,0,18,27,29,28,0.4,79,9.75,1011,34.25,36,25,28,116,113,200,0,1,12.9,météo favorable
2009-07-09,28,0,20,26,28,27,0.6,86,9.625,1012,40.25,33,25,27,116,116,200,0,1,12.8,météo favorable
2009-07-10,28,0,21,26,28,26,3.9,87,9.875,1013,51.875,32,25,27,119,116,122,0,1,11.9,météo favorable
2009-07-11,26,0,25,25,26,26,5.6,90,8.875,1014,69.5,30,24,25,119,116,119,0,1,10.6,météo très défavorable
2009-07-12,28,0,27,26,27,27,2.5,86,10,1013,56.375,33,25,27,119,116,116,0,1,11.9,météo très défavorable
2009-07-13,29,0,30,26,29,27,1.7,81,10,1012,65.875,34,24,27,119,116,116,0,1,11.9,météo très défavorable
2009-07-14,29,0,32,26,29,28,0.5,80,10,1013,55.375,34,24,27,119,116,116,0,1,11.9,météo très défavorable
2009-07-15,28,0,26,26,28,27,1.1,85,10,1013,77,32,25,27,119,119,119,0,1,8,météo très défavorable
2009-07-16,28,0,39,27,28,27,3.5,84,10,1012,89,32,24,27,122,119,122,0,1,8,météo très défavorable
2009-07-17,28,0,37,27,28,27,0.7,81,10,1012,74.625,32,24,27,119,119,119,0,1,8,météo très défavorable
2009-07-18,29,0,40,27,29,27,2.5,79,9.875,1013,68.125,35,24,27,122,113,119,0,1,10.6,météo très défavorable
2009-07-19,30,0,37,27,30,27,2.3,76,9.75,1013,58.875,34,24,28,119,116,119,0,1,11.9,météo très défavorable
2009-07-20,30,0,28,27,30,28,2.1,76,10,1012,37.5,34,24,27,116,116,116,0,1,12.8,météo favorable
2009-07-21,30,0,23,27,30,27,1.8,77,9.75,1012,49.875,35,25,28,116,116,119,0,1,11.9,météo favorable
2009-07-22,28,0,16,26,28,27,0.6,85,10,1012,48.375,34,25,27,116,116,116,0,1,12.8,météo favorable
2009-07-23,28,0,22,27,28,27,1.9,87,9.875,1012,44.25,33,25,28,116,116,116,0,1,12.8,météo favorable
2009-07-24,28,0,21,26,28,27,6.7,89,9.5,1011,68.625,34,25,26,119,116,200,0,1,10.6,météo très défavorable
2009-07-25,27,0,21,26,27,27,3.3,86,9.875,1012,62.375,32,24,27,119,116,119,0,1,11.9,météo très défavorable
2009-07-26,28,0,28,26,28,27,2.7,84,10,1012,72.625,33,25,27,119,119,119,0,1,9.3,météo très défavorable
2009-07-27,30,0,36,27,30,28,0.4,78,10,1012,45.125,35,24,28,116,113,116,0,1,12.8,météo favorable
2009-07-28,30,0,27,26,29,27,1,81,10,1011,57.625,35,24,27,119,116,116,0,1,11.9,météo très défavorable
2009-07-29,29,0,27,27,29,28,0.2,81,10,1010,57.5,35,25,28,119,116,116,0,1,12.8,météo très défavorable
2009-07-30,28,0,27,27,28,27,1.8,84,10,1012,59.625,32,25,27,116,116,116,0,1,11.9,météo très défavorable
2009-07-31,27,0,20,26,27,27,0.3,87,9.375,1012,58.125,32,25,27,116,116,119,0,1,10.6,météo très défavorable
2009-08-01,29,0,23,26,29,27,1.5,81,10,1012,56.75,35,25,28,119,113,119,0,1,10.6,météo très défavorable
2009-08-02,30,0,33,27,30,29,0.4,77,10,1011,42,36,24,28,119,113,113,0,1,12.8,météo favorable
2009-08-03,30,0,31,27,30,28,1,76,9.875,1012,40.625,35,24,28,116,113,113,0,1,12.8,météo favorable
2009-08-04,30,0,32,27,30,29,1.5,76,10,1011,46.625,35,24,28,119,116,116,0,1,12.8,météo favorable
2009-08-05,30,0,31,27,30,27,2.3,83,9.875,1011,43.125,36,25,28,116,113,119,0,1,12.8,météo favorable
2009-08-06,30,0,23,26,30,28,2,79,9.75,1012,47.375,35,25,28,116,116,116,0,1,12.7,météo favorable
2009-08-07,26,0,27,26,26,26,8.1,90,8.375,1013,63.875,30,24,26,113,122,116,0,1,10.6,météo très défavorable
2009-08-08,28,0,24,26,28,27,0.2,84,10,1014,51.5,33,25,27,116,116,116,0,1,12.7,météo favorable
2009-08-09,29,0,31,26,29,26,3.8,84,9.875,1014,56.625,33,24,27,119,116,119,0,1,10.6,météo très défavorable
2009-08-10,30,0,31,26,30,28,1,75,10,1014,49.75,34,23,27,116,113,116,0,1,12.7,météo favorable
2009-08-11,30,0,28,26,30,27,0.4,81,9,1013,50.5,35,25,28,119,116,116,0,1,12.7,météo favorable
2009-08-12,29,0,29,26,29,27,0.5,83,9.875,1012,68.25,34,25,27,122,116,200,0,1,10.6,météo très défavorable
2009-08-13,29,0,28,26,29,27,1.2,79,10,1012,53,34,25,28,116,116,116,0,1,12.7,météo favorable
2009-08-14,29,0,28,27,29,27,1.7,81,10,1012,43.25,34,25,28,116,113,116,0,1,12.7,météo favorable
2009-08-15,29,0,18,26,28,27,3,81,9.5,1012,47,34,25,27,116,116,200,0,1,12.7,météo favorable
2009-08-16,27,0,14,26,27,27,23.3,89,9.375,1012,55,32,25,26,116,116,119,0,1,12.7,météo très défavorable
2009-08-17,29,0,22,26,28,28,0,84,10,1012,42.875,35,25,27,116,116,116,0,1,12.7,météo favorable
2009-08-18,29,0,18,26,29,28,0.4,81,9.875,1012,22.125,34,25,27,116,113,113,0,1,12.7,météo favorable
