DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-17,22,0,4,20,22,20,6,99,3.25,1017,86.375,25,22,20,248,248,248,0,1,7.4,météo très défavorable
2009-01-18,28,0,7,19,28,21,3.3,100,5.25,1016,55.25,30,23,21,143,113,248,0,1,10.2,météo très défavorable
2009-01-19,26,0,5,21,26,21,6.1,100,5.75,1016,67.75,29,23,21,248,116,248,0,1,10.2,météo très défavorable
2009-01-20,28,0,6,20,28,22,2.8,97,6,1016,61.125,30,23,22,248,116,248,0,1,10.2,météo très défavorable
2009-01-21,26,0,6,21,26,22,5.9,100,6.875,1015,60.875,29,23,22,116,116,248,0,1,10.2,météo très défavorable
2009-01-22,26,0,6,20,23,21,3.1,99,5.375,1016,76.375,28,22,21,248,119,248,0,1,8.8,météo très défavorable
2009-01-23,25,0,5,21,25,21,3.2,100,4.875,1016,67.75,28,23,21,143,116,248,0,1,10.2,météo très défavorable
2009-01-24,26,0,8,21,26,21,3.2,95,7.25,1014,37.875,29,22,21,113,113,143,0,1,11.6,météo favorable
2009-01-25,26,0,5,20,26,21,1.7,100,8.625,1013,55.75,28,22,21,116,116,248,0,1,7.4,météo très défavorable
2009-01-26,26,0,5,20,23,21,4.8,100,7.125,1013,71.625,28,22,21,248,116,248,0,1,8.8,météo très défavorable
2009-01-27,27,0,8,22,27,22,5.4,99,6,1013,50.25,30,24,22,143,113,248,0,1,10.2,météo favorable
2009-01-28,26,0,10,21,26,22,10.8,98,5.875,1012,66,29,24,23,248,116,248,0,1,8.8,météo très défavorable
2009-01-29,25,0,7,22,25,22,12.5,99,5.25,1013,74.625,28,24,22,248,200,248,0,1,7.4,météo très défavorable
2009-01-30,21,0,4,20,20,19,17.8,99,2.625,1015,93.5,24,21,20,248,248,248,0,1,7.4,météo très défavorable
2009-01-31,25,0,6,20,25,22,10.7,100,4.25,1015,80.375,28,23,22,248,116,248,0,1,8.8,météo très défavorable
2009-02-01,25,0,7,21,25,22,10.7,100,5.375,1013,79.25,28,23,22,248,116,248,0,1,7.4,météo très défavorable
2009-02-02,26,0,8,22,26,22,11.7,99,3.625,1012,79.25,29,25,22,248,200,248,0,1,8.8,météo très défavorable
2009-02-03,26,0,7,21,26,22,4.8,100,5.25,1012,70.125,28,23,22,248,116,248,0,1,10.2,météo très défavorable
2009-02-04,27,0,6,22,27,22,12.5,99,4.5,1014,75.125,31,25,22,143,116,248,0,1,7.4,météo très défavorable
2009-02-05,26,0,5,21,26,22,20.1,100,4.75,1013,82.625,29,23,22,248,119,248,0,1,7.4,météo très défavorable
2009-02-06,27,0,8,21,27,23,14.3,98,4.875,1013,66.875,31,24,23,248,116,248,0,1,10.2,météo très défavorable
2009-02-07,24,0,5,22,24,22,16.7,99,4,1014,86.625,27,23,22,248,143,248,0,1,7.4,météo très défavorable
2009-02-08,23,0,5,21,22,21,12.6,99,2.75,1013,87.5,25,22,21,248,248,248,0,1,6,météo très défavorable
2009-02-09,27,0,6,20,27,22,0.5,97,5,1014,59.75,29,21,22,143,116,248,0,1,10.2,météo très défavorable
2009-02-10,25,0,7,22,25,22,11.5,100,4.875,1013,83.25,29,24,22,248,200,248,0,1,7.4,météo très défavorable
2009-02-11,24,0,6,22,24,22,46,99,3.625,1013,91.5,27,23,22,248,143,248,0,1,6,météo très défavorable
2009-02-12,24,0,4,21,23,22,28.3,100,5.25,1013,83.75,27,23,22,248,116,248,0,1,7.4,météo très défavorable
2009-02-13,22,0,3,21,21,20,27.1,100,1.25,1013,99.25,25,22,20,248,248,248,0,1,6,météo très défavorable
2009-02-14,22,0,3,20,22,20,1.3,100,2.375,1013,77.125,25,22,20,248,143,116,0,1,10.2,météo très défavorable
2009-02-15,26,0,7,20,25,21,0.3,99,4,1013,71.375,28,24,21,143,116,248,0,1,8.8,météo très défavorable
2009-02-16,26,0,12,19,26,21,3.6,99,4.75,1014,59.875,29,22,21,143,116,248,0,1,8.8,météo très défavorable
2009-02-17,26,0,6,19,25,21,3,99,6,1014,67.25,28,21,21,119,116,248,0,1,8.8,météo très défavorable
2009-02-18,27,0,9,21,27,22,3.1,99,3.625,1011,68,31,24,22,143,116,248,0,1,10.2,météo très défavorable
2009-02-19,25,0,8,22,25,22,8.1,99,4,1012,76.25,28,24,22,248,116,248,0,1,8.8,météo très défavorable
2009-02-20,25,0,8,20,25,21,6.2,99,4.5,1011,66.625,28,22,21,248,116,248,0,1,10.2,météo très défavorable
2009-02-21,25,0,5,21,23,22,3.2,99,3.75,1011,83.625,27,22,21,248,143,248,0,1,7.4,météo très défavorable
2009-02-22,22,0,4,21,22,20,13.6,100,2,1013,81.75,25,22,20,248,248,248,0,1,7.4,météo très défavorable
2009-02-23,26,0,8,20,26,21,5.4,100,4.875,1014,57.875,29,24,22,116,113,248,0,1,10.2,météo très défavorable
2009-02-24,25,0,7,20,25,22,0.1,98,4,1014,76.75,27,23,22,248,116,248,0,1,8.8,météo très défavorable
2009-02-25,24,0,5,21,23,22,0.1,95,3.75,1013,58.25,26,22,22,248,116,143,0,1,10.2,météo très défavorable
2009-02-26,25,0,6,21,25,22,1.8,99,6.125,1012,57.25,28,23,22,116,113,248,0,1,10.2,météo très défavorable
2009-02-27,25,0,6,21,25,22,2.9,99,5,1012,77.875,28,23,22,248,116,248,0,1,8.8,météo très défavorable
2009-02-28,26,0,6,22,26,22,18.1,100,4.5,1011,63.375,30,25,22,116,116,359,0,1,11.6,météo très défavorable
2009-03-01,25,0,6,21,25,22,6.5,100,5.875,1011,79,29,24,22,248,116,248,0,1,7.4,météo très défavorable
2009-03-02,23,0,4,21,23,21,1.6,100,3.625,1013,84.625,25,22,21,248,116,248,0,1,8.8,météo très défavorable
2009-03-03,25,0,7,21,23,22,3.8,99,5.125,1014,70.25,27,23,22,248,143,248,0,1,10.2,météo très défavorable
2009-03-04,27,0,8,21,27,23,6,98,5.625,1013,77,30,23,22,248,116,248,0,1,8.8,météo très défavorable
2009-03-05,26,0,7,22,26,22,10,98,5.625,1012,79.125,29,24,23,248,116,248,0,1,8.8,météo très défavorable
2009-03-06,23,0,4,21,22,21,4.9,100,2.875,1012,83.5,25,23,21,248,248,248,0,1,8.8,météo très défavorable
2009-03-07,25,0,8,22,25,22,8.7,99,7,1013,70.125,28,24,22,248,119,248,0,1,7.4,météo très défavorable
2009-03-08,25,0,9,21,25,22,4.7,96,6.125,1012,69.875,28,24,22,248,116,143,0,1,10.2,météo très défavorable
2009-03-09,26,0,8,21,26,22,8.2,99,4.5,1013,76.25,30,24,22,248,116,248,0,1,8.8,météo très défavorable
2009-03-10,25,0,6,21,24,22,3.7,98,5.125,1012,74.625,27,23,22,248,116,248,0,1,8.8,météo très défavorable
2009-03-11,25,0,7,21,25,22,1.9,99,3.875,1012,86.5,28,23,22,248,116,248,0,1,7.4,météo très défavorable
2009-03-12,26,0,6,22,26,22,1,100,5.25,1013,58.25,29,24,22,143,116,248,0,1,10.2,météo très défavorable
2009-03-13,29,0,9,21,29,21,1,100,5,1013,49,31,22,21,143,113,248,0,1,10.2,météo favorable
2009-03-14,28,0,7,21,28,22,2.3,98,6.125,1014,53.375,31,23,22,113,113,248,0,1,10.2,météo favorable
2009-03-15,26,0,7,22,26,22,7.1,99,5.625,1014,60.875,29,23,22,143,116,248,0,1,10.2,météo très défavorable
2009-03-16,24,0,5,21,24,22,16.9,100,4,1014,86.25,27,23,22,248,143,248,0,1,7.4,météo très défavorable
2009-03-17,24,0,4,21,22,21,22.2,100,3.875,1013,83.75,26,22,21,248,248,248,0,1,7.4,météo très défavorable
2009-03-18,27,0,7,22,27,22,2.8,99,7.375,1012,61.5,31,24,22,116,116,248,0,1,10.2,météo très défavorable
2009-03-19,25,0,7,21,25,22,3,100,6.625,1012,65.125,28,23,22,116,116,248,0,1,8.8,météo très défavorable
2009-03-20,26,0,7,22,26,22,9.7,99,6.75,1012,66.5,30,24,22,113,116,248,0,1,7.4,météo très défavorable
2009-03-21,24,0,6,21,24,21,4.6,99,5.75,1013,84.5,26,23,22,248,119,248,0,1,7.4,météo très défavorable
2009-03-22,27,0,6,21,27,22,10,100,5.875,1012,73.125,31,24,22,248,116,248,0,1,10.2,météo très défavorable
2009-03-23,26,0,5,21,26,22,5.2,100,4.5,1012,74.125,29,24,22,248,116,248,0,1,10.2,météo très défavorable
2009-03-24,27,0,6,22,27,22,3.3,97,7.25,1012,45.5,29,23,22,116,113,143,0,1,11.6,météo favorable
2009-03-25,24,0,5,21,24,22,15.8,100,4.5,1012,86.125,27,23,22,248,143,248,0,1,6,météo très défavorable
2009-03-26,24,0,5,21,24,22,19,100,4,1012,92,27,24,22,248,119,248,0,1,6,météo très défavorable
2009-03-27,25,0,5,21,25,22,3.4,99,3.375,1012,85.625,28,24,22,248,116,248,0,1,7.4,météo très défavorable
2009-03-28,23,0,4,21,22,20,5.3,100,3.75,1015,86.5,25,22,20,248,143,248,0,1,7.4,météo très défavorable
2009-03-29,24,0,5,20,24,20,1.2,100,5.875,1015,56.875,26,21,20,116,119,248,0,1,7.4,météo très défavorable
2009-03-30,25,0,8,21,25,20,0.4,100,4,1014,68.5,26,21,20,143,116,248,0,1,10.2,météo très défavorable
2009-03-31,25,0,8,21,25,21,7.4,100,6,1015,71,28,24,21,119,116,248,0,1,8.8,météo très défavorable
2009-04-01,24,0,7,19,24,21,6.8,99,4.375,1015,78.25,26,22,21,248,119,248,0,1,8.8,météo très défavorable
2009-04-02,27,0,8,20,27,21,0,98,5.5,1015,43.25,29,21,21,143,116,248,0,1,10.2,météo favorable
2009-04-03,26,0,8,21,26,21,3.5,100,5.875,1014,56.125,29,23,21,113,113,248,0,1,10.2,météo très défavorable
2009-04-04,29,0,8,21,29,23,1.2,93,6.375,1015,62.125,32,21,23,143,113,116,0,1,10.2,météo très défavorable
2009-04-05,27,0,8,22,27,22,5.2,99,5.875,1012,63,31,24,22,116,113,248,0,1,10.2,météo très défavorable
2009-04-06,24,0,5,22,24,22,6.4,99,4.625,1013,84,26,23,22,248,248,248,0,1,6.1,météo très défavorable
2009-04-07,25,0,6,22,25,22,10.2,99,6.75,1014,65.75,29,24,22,116,116,248,0,1,10.2,météo très défavorable
2009-04-08,23,0,6,21,23,21,12.1,99,3.875,1016,90.625,25,23,21,248,248,248,0,1,6.1,météo très défavorable
2009-04-09,25,0,6,20,25,22,11.5,98,5,1014,66.375,27,22,22,248,116,248,0,1,10.2,météo très défavorable
2009-04-10,27,0,5,21,27,22,7.9,100,5.625,1014,72.875,31,22,22,248,116,248,0,1,10.2,météo très défavorable
2009-04-11,25,0,6,22,25,22,4.3,99,4.875,1014,71,28,23,22,143,116,248,0,1,10.2,météo très défavorable
2009-04-12,23,0,3,21,23,21,6.6,100,2.375,1015,84.125,26,23,21,248,143,248,0,1,9,météo très défavorable
2009-04-13,27,0,6,21,27,22,8.4,100,4.375,1014,60.375,31,24,22,143,113,248,0,1,12.1,météo très défavorable
2009-04-14,22,0,4,21,22,21,31.1,100,2.75,1014,93.625,25,22,21,248,248,248,0,1,7.6,météo très défavorable
2009-04-15,25,0,5,21,25,21,5.7,100,5.75,1014,60.5,28,23,21,299,113,248,0,1,12.6,météo très défavorable
2009-04-16,27,0,6,22,27,22,16.2,100,7.5,1013,53.125,31,24,23,116,116,359,0,1,12.6,météo très défavorable
2009-04-17,23,0,6,22,23,22,14.4,99,4,1012,87.625,26,23,22,248,248,248,0,1,9.2,météo très défavorable
2009-04-18,27,0,6,23,27,23,4,100,5.75,1011,66.25,32,25,23,116,116,248,0,1,12.6,météo très défavorable
2009-04-19,27,0,6,22,27,23,5.4,100,4.875,1010,70,31,24,23,116,116,248,0,1,12.6,météo très défavorable
2009-04-20,28,0,6,23,28,23,14.1,100,4.875,1011,66.625,33,26,24,143,200,248,0,1,10.5,météo très défavorable
2009-04-21,24,0,3,22,24,22,19.2,99,3.5,1013,78.5,26,23,22,248,143,248,0,1,7.9,météo très défavorable
2009-04-22,25,0,8,22,25,22,19.4,99,5,1014,75.75,29,25,22,248,143,248,0,1,10.5,météo très défavorable
2009-04-23,25,0,6,22,25,22,0.3,99,2.625,1014,77.875,28,24,22,248,116,248,0,1,11.8,météo très défavorable
2009-04-24,27,0,7,22,27,23,6.6,98,5.5,1013,56,31,24,23,143,116,248,0,1,12.6,météo très défavorable
2009-04-25,26,0,6,22,26,22,15.4,99,4.875,1012,77.125,29,24,23,248,116,248,0,1,10.5,météo très défavorable
2009-04-26,26,0,8,22,26,22,7.9,100,6.875,1012,62.25,29,24,22,248,200,116,0,1,10.5,météo très défavorable
2009-04-27,28,0,7,23,27,23,8.4,100,8.25,1011,55.125,32,26,23,116,200,248,0,1,12.6,météo très défavorable
2009-04-28,27,0,6,24,27,23,16.2,100,3.875,1012,62.75,32,26,23,143,143,248,0,1,11.8,météo très défavorable
2009-04-29,23,0,4,22,23,22,27.8,99,3.5,1013,88,26,23,22,248,248,248,0,1,7.9,météo très défavorable
2009-04-30,23,0,4,21,23,21,15.7,100,3.375,1014,89.375,26,23,22,248,248,248,0,1,7.9,météo très défavorable
2009-05-01,28,0,7,22,28,23,5,96,7,1015,52,32,24,23,248,113,143,0,1,12.6,météo favorable
2009-05-02,24,0,7,21,24,21,10.1,99,2.625,1015,73.25,26,23,22,248,143,248,0,1,11.8,météo très défavorable
2009-05-03,22,0,5,20,22,20,7.9,99,3.75,1017,78,25,22,21,248,143,248,0,1,7.9,météo très défavorable
2009-05-04,27,0,5,20,27,22,10,99,5.625,1015,59.375,31,24,22,143,116,356,0,1,12.6,météo très défavorable
2009-05-05,26,0,8,22,26,22,7.9,100,8.25,1015,57.25,30,24,22,116,116,248,0,1,12.6,météo très défavorable
2009-05-06,26,0,5,22,26,22,13.8,100,6.75,1014,61.125,30,24,22,143,200,356,0,1,12.6,météo très défavorable
2009-05-07,26,0,6,22,26,22,9.5,99,6.625,1013,73.875,31,25,23,119,200,248,0,1,10.5,météo très défavorable
2009-05-08,26,0,7,22,26,23,12.2,99,5.5,1013,72.75,30,25,23,143,200,248,0,1,9.2,météo très défavorable
2009-05-09,26,0,6,23,26,23,19.7,99,4.75,1012,70.625,30,25,23,143,248,248,0,1,10.5,météo très défavorable
2009-05-10,25,0,5,23,25,22,12.2,99,3.25,1011,80.75,29,25,23,143,248,248,0,1,10.5,météo très défavorable
2009-05-11,26,0,6,22,26,22,4.4,100,5.875,1012,63,30,24,22,119,116,248,0,1,11.9,météo très défavorable
2009-05-12,26,0,6,22,26,22,10.3,99,6,1012,64.75,31,25,22,143,116,248,0,1,11.9,météo très défavorable
2009-05-13,25,0,7,23,25,22,5.8,98,2.875,1012,78.75,27,24,22,143,143,248,0,1,9.2,météo très défavorable
2009-05-14,25,0,8,22,25,23,4.8,97,6.75,1012,56.25,29,24,23,143,116,143,0,1,12.6,météo très défavorable
2009-05-15,26,0,6,22,26,22,10.1,99,6.5,1012,75.125,30,25,22,119,200,248,0,1,10.5,météo très défavorable
2009-05-16,26,0,7,22,26,22,1.2,100,4.25,1012,81.375,29,23,22,248,119,248,0,1,9.2,météo très défavorable
2009-05-17,27,0,6,22,27,23,5.4,99,6.875,1012,63.625,31,25,23,116,200,248,0,1,12.6,météo très défavorable
2009-05-18,27,0,6,23,27,23,5.1,98,7.125,1012,67,31,25,23,116,116,248,0,1,11.9,météo très défavorable
2009-05-19,26,0,8,23,26,23,2.2,99,4.875,1011,86,29,25,23,119,200,248,0,1,9.2,météo très défavorable
2009-05-20,26,0,6,23,26,23,15.2,99,3.625,1012,79,30,25,23,119,143,248,0,1,9.2,météo très défavorable
2009-05-21,26,0,5,23,26,23,11.9,99,5.125,1012,65.75,30,25,23,143,200,248,0,1,11.9,météo très défavorable
2009-05-22,27,0,6,23,27,22,4.1,100,4.625,1013,67.25,31,24,22,143,116,248,0,1,11.9,météo très défavorable
2009-05-23,26,0,8,22,26,23,8.5,99,4.5,1014,77.875,31,25,23,248,116,248,0,1,10.5,météo très défavorable
2009-05-24,26,0,6,23,26,23,7.6,98,6,1014,62.125,30,25,23,143,116,248,0,1,12.7,météo très défavorable
2009-05-25,27,0,6,23,27,22,2.2,99,5,1013,68.875,31,25,23,113,116,248,0,1,11.9,météo très défavorable
2009-05-26,26,0,6,22,26,22,8.3,100,4.875,1013,69.75,30,25,23,143,116,248,0,1,11.9,météo très défavorable
2009-05-27,26,0,7,23,26,23,7.9,99,5.875,1012,69.25,30,25,23,116,116,248,0,1,11.9,météo très défavorable
2009-05-28,25,0,8,22,25,23,8.9,98,5.75,1013,76.125,28,24,23,248,116,248,0,1,10.5,météo très défavorable
2009-05-29,23,0,8,21,21,21,10.3,98,2.5,1015,84.25,25,22,21,248,248,248,0,1,9.2,météo très défavorable
2009-05-30,27,0,6,21,27,22,11.7,99,6,1014,55.125,30,24,22,116,113,248,0,1,12.7,météo très défavorable
2009-05-31,24,0,4,21,24,22,7.7,99,6,1014,74,27,24,22,248,143,248,0,1,9.2,météo très défavorable
2009-06-01,28,0,7,22,28,24,0,99,4.875,1013,61.875,32,24,24,116,113,248,0,1,12.7,météo très défavorable
2009-06-02,29,0,9,23,29,23,6.5,99,5.5,1011,67.375,33,24,24,116,113,248,0,1,11.9,météo très défavorable
2009-06-03,27,0,10,22,26,23,7.5,98,5.875,1010,53.5,30,25,23,143,116,248,0,1,11.9,météo favorable
2009-06-04,26,0,7,23,26,23,11.7,99,5.375,1012,65.25,31,25,23,143,200,248,0,1,11.9,météo très défavorable
2009-06-05,22,0,8,22,22,21,96.7,99,3,1015,93,25,22,21,248,248,248,0,1,7.9,météo très défavorable
2009-06-06,25,0,6,21,24,21,2.5,100,4.75,1014,75.75,27,23,21,248,116,248,0,1,10.5,météo très défavorable
2009-06-07,25,0,6,23,25,22,19.6,100,4.875,1013,70.5,28,24,22,116,143,248,0,1,10.6,météo très défavorable
2009-06-08,26,0,6,22,26,22,1.6,100,4.875,1012,69.625,29,25,22,116,143,119,0,1,9.2,météo très défavorable
2009-06-09,24,0,3,22,24,21,2.5,100,4.875,1013,75.375,27,24,21,248,248,116,0,1,10.5,météo très défavorable
2009-06-10,23,0,3,22,23,22,11.5,100,5.75,1014,94,26,23,22,248,248,122,0,1,7.9,météo très défavorable
2009-06-11,24,0,5,22,23,21,16.3,100,4.125,1013,89,27,23,22,248,143,248,0,1,7.9,météo très défavorable
2009-06-12,26,0,6,22,26,22,13,99,4.875,1013,74.5,29,24,22,113,116,248,0,1,11.9,météo très défavorable
2009-06-13,24,0,5,22,24,22,26.7,99,3.375,1014,82.75,26,23,22,248,143,248,0,1,9.2,météo très défavorable
2009-06-14,23,0,4,21,22,21,19.8,100,5.25,1015,77,26,22,21,248,119,248,0,1,7.9,météo très défavorable
2009-06-15,25,0,6,21,25,22,13.4,100,4.5,1015,83.25,29,25,22,248,143,248,0,1,7.9,météo très défavorable
2009-06-16,27,0,5,22,27,22,14,100,4.875,1014,71.25,32,24,23,248,200,248,0,1,11.9,météo très défavorable
2009-06-17,27,0,8,22,27,23,7.4,100,3.625,1012,73,31,25,23,143,113,248,0,1,11.9,météo très défavorable
2009-06-18,27,0,6,23,27,23,11.1,99,4.375,1012,67,32,25,23,143,116,248,0,1,12.7,météo très défavorable
2009-06-19,26,0,6,23,26,22,9.9,99,6,1012,71,30,25,23,143,116,248,0,1,11.9,météo très défavorable
2009-06-20,26,0,8,23,26,23,7.3,98,5.75,1012,67.875,30,25,23,116,200,248,0,1,11.9,météo très défavorable
2009-06-21,25,0,6,22,24,22,2,99,3,1013,78,28,24,22,143,143,248,0,1,10.6,météo très défavorable
2009-06-22,26,0,6,22,26,22,6.1,99,5.25,1013,77,29,23,22,248,119,248,0,1,9.2,météo très défavorable
2009-06-23,25,0,5,22,25,21,0.4,100,4.875,1014,65.75,28,22,21,116,113,248,0,1,12.7,météo très défavorable
2009-06-24,25,0,7,21,25,22,5.6,100,4.625,1014,75.125,28,24,22,248,116,248,0,1,11.9,météo très défavorable
2009-06-25,26,0,10,22,26,22,1.5,100,5.75,1014,63.5,30,24,22,143,200,116,0,1,12.7,météo très défavorable
2009-06-26,25,0,6,23,25,22,4.2,100,3.625,1012,74.75,28,24,22,116,143,248,0,1,11.9,météo très défavorable
2009-06-27,27,0,9,22,26,23,6.2,99,5.875,1013,69.625,30,25,23,116,116,248,0,1,11.9,météo très défavorable
2009-06-28,26,0,7,23,26,23,1.4,99,3.875,1013,69.25,30,25,23,143,200,248,0,1,12.7,météo très défavorable
2009-06-29,26,0,8,22,26,22,0.4,100,3.625,1013,76.625,30,25,23,248,200,248,0,1,10.5,météo très défavorable
2009-06-30,26,0,9,22,26,22,4.7,100,4.5,1012,76,30,24,23,248,200,248,0,1,10.6,météo très défavorable
2009-07-01,25,0,6,22,25,22,4.2,100,3.625,1012,76.5,28,24,22,143,116,248,0,1,11.9,météo très défavorable
2009-07-02,27,0,11,21,27,22,11.1,100,5.375,1013,65.125,31,24,22,116,113,248,0,1,11.9,météo très défavorable
2009-07-03,25,0,5,21,25,22,33.8,99,4.25,1013,78.125,28,24,22,248,116,248,0,1,10.5,météo très défavorable
2009-07-04,23,0,6,21,23,21,24.5,100,4.375,1013,78,26,23,21,248,143,248,0,1,9.2,météo très défavorable
2009-07-05,27,0,7,20,27,22,5.6,100,4.875,1013,64.5,30,24,22,143,113,248,0,1,12.7,météo très défavorable
2009-07-06,26,0,8,21,26,22,7.5,100,4.75,1013,68.625,30,25,23,143,200,248,0,1,11.9,météo très défavorable
2009-07-07,27,0,6,22,26,22,9.1,99,5.625,1011,72,31,25,22,248,200,119,0,1,10.5,météo très défavorable
2009-07-08,25,0,7,22,25,22,14.3,100,5,1012,77.375,27,23,22,248,119,248,0,1,9.2,météo très défavorable
2009-07-09,26,0,8,22,25,22,11.7,100,5.25,1014,63,29,24,22,143,200,248,0,1,10.5,météo très défavorable
2009-07-10,26,0,8,23,25,22,7.2,97,4.375,1013,57.875,29,24,22,143,116,143,0,1,12.7,météo très défavorable
2009-07-11,27,0,7,21,27,22,6.1,100,3.5,1014,68.5,31,24,22,143,200,248,0,1,11.9,météo très défavorable
2009-07-12,27,0,8,21,27,22,2.3,100,6,1013,59.125,30,23,22,248,113,353,0,1,11.8,météo très défavorable
2009-07-13,27,0,7,22,27,23,6.8,99,6.875,1012,66.375,31,25,23,116,200,119,0,1,11.8,météo très défavorable
2009-07-14,28,0,9,22,28,23,4.6,99,5.875,1013,61.25,32,25,23,116,113,248,0,1,11.8,météo très défavorable
2009-07-15,29,0,9,21,29,23,29.6,100,4.625,1012,61,32,25,23,116,200,248,0,1,11.8,météo très défavorable
2009-07-16,29,0,10,22,29,23,4.5,100,4.625,1012,54.125,33,25,23,143,113,248,0,1,12.3,météo favorable
2009-07-17,28,0,11,22,28,23,5.8,99,6.875,1012,51.375,32,24,23,113,113,248,0,1,11.8,météo favorable
2009-07-18,28,0,8,21,28,22,7.9,100,5.875,1013,50.875,32,25,22,143,113,119,0,1,8.9,météo favorable
2009-07-19,28,0,9,21,28,23,10.3,100,6.625,1012,51.375,32,25,23,113,113,248,0,1,8.9,météo très défavorable
2009-07-20,27,0,5,22,27,22,7.1,99,5.75,1012,71.25,30,23,22,248,116,248,0,1,8.9,météo très défavorable
2009-07-21,23,0,7,22,21,20,29.1,100,3.625,1013,67.625,26,22,20,143,248,116,0,1,8.9,météo très défavorable
2009-07-22,27,0,6,22,27,22,3.6,99,6.125,1014,48.25,30,23,22,116,116,248,0,1,10.2,météo favorable
2009-07-23,26,0,7,22,26,22,5.2,100,7.25,1013,63.75,30,25,22,143,200,248,0,1,8.9,météo très défavorable
2009-07-24,25,0,5,21,24,22,3.9,100,2.375,1012,86.875,27,24,22,248,143,248,0,1,7.5,météo très défavorable
2009-07-25,27,0,8,21,27,22,6.3,100,5.875,1012,66.5,31,24,23,116,113,248,0,1,8.9,météo très défavorable
2009-07-26,27,0,10,22,27,23,0,100,3.875,1012,74.625,31,25,23,116,200,248,0,1,8.9,météo très défavorable
2009-07-27,29,0,8,22,29,23,0,100,3.875,1011,66.125,34,25,24,143,113,248,0,1,8.9,météo très défavorable
2009-07-28,27,0,8,23,26,23,0.3,99,2.375,1010,84.625,30,24,23,248,116,248,0,1,8.9,météo très défavorable
2009-07-29,28,0,13,23,27,23,5.1,99,3.5,1011,74.75,31,25,23,143,200,248,0,1,8.9,météo très défavorable
2009-07-30,27,0,6,21,27,22,6.2,99,5.875,1014,67.5,31,24,22,248,116,248,0,1,8.9,météo très défavorable
2009-07-31,29,0,10,21,29,23,3,100,6.125,1013,49.875,32,24,23,143,113,248,0,1,10.2,météo favorable
