DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,6,3,23,4,6,3,0.1,78,9.625,1025,16.625,7,1,-1,113,113,113,0.1,1,8.7,météo très défavorable
2009-01-02,9,2,10,4,9,4,0,74,10,1026,5,11,2,5,113,113,113,0,1,8.7,météo très défavorable
2009-01-03,12,5,12,6,12,7,0,77,10,1025,29.875,12,4,4,116,113,113,0,1,8.7,météo très défavorable
2009-01-04,12,5,14,7,12,7,0,49,10,1022,19.125,12,0,5,113,113,116,0,1,8.7,météo très défavorable
2009-01-05,14,6,17,9,14,8,0,80,10,1021,10.875,14,7,8,113,113,113,0,1,8.7,météo correcte
2009-01-06,15,7,13,9,15,9,0,40,10,1019,1.875,16,2,7,113,113,113,0,1,8.7,météo correcte
2009-01-07,15,7,18,10,15,10,0.1,85,10,1019,17.75,15,9,8,113,113,116,0,1,8.7,météo correcte
2009-01-08,13,9,17,10,13,10,0.4,88,9.875,1022,34.75,13,9,9,116,116,113,0,1,8.7,météo correcte
2009-01-09,13,8,11,10,13,8,0.4,88,9,1023,38.125,13,8,9,122,113,113,0,1,8.7,météo correcte
2009-01-10,14,6,10,10,14,9,0.1,73,10,1024,17.125,14,7,9,113,113,116,0,1,8.7,météo correcte
2009-01-11,12,7,16,9,12,8,2.5,92,10,1024,40.5,12,9,8,119,116,113,0,1,7.1,météo défavorable
2009-01-12,11,5,14,7,11,6,0,68,10,1028,1.375,12,3,6,113,113,113,0,1,8.7,météo très défavorable
2009-01-13,13,3,13,6,13,7,0,50,10,1030,2.875,14,0,5,113,113,113,0,1,8.7,météo correcte
2009-01-14,15,6,15,8,15,10,0,34,10,1030,27.875,15,0,6,116,119,113,0,1,7.1,météo correcte
2009-01-15,18,9,17,11,18,12,0,35,10,1028,14.125,19,0,9,113,113,116,0,1,8.7,météo favorable
2009-01-16,17,10,20,12,17,14,0,35,10,1023,27.375,17,1,11,116,116,113,0,1,8.7,météo correcte
2009-01-17,15,9,17,11,15,10,0.5,77,9.875,1017,16.5,15,9,10,113,113,113,0,1,8.7,météo correcte
2009-01-18,14,8,12,10,14,9,0,88,10,1021,26,14,9,10,116,113,113,0,1,8.7,météo correcte
2009-01-19,13,6,14,10,12,10,0,82,10,1021,38.625,13,8,9,113,122,116,0,1,5.4,météo correcte
2009-01-20,13,8,9,10,13,9,0,88,10,1019,44.875,13,8,9,119,116,113,0,1,7.1,météo correcte
2009-01-21,17,8,18,10,17,13,0,61,10,1021,15.125,19,7,8,113,113,113,0,1,8.7,météo correcte
2009-01-22,20,11,16,13,20,13,0,44,10,1021,1,24,5,12,113,113,113,0,1,8.7,météo favorable
2009-01-23,17,10,28,12,17,13,0,30,10,1018,37.625,17,1,9,116,116,119,0,1,7.1,météo correcte
2009-01-24,15,9,20,12,14,9,1.3,82,9.875,1013,30.75,15,8,9,113,116,116,0,1,8.7,météo correcte
2009-01-25,16,8,20,10,16,9,0,75,10,1015,10.75,16,7,8,113,113,113,0,1,8.7,météo correcte
2009-01-26,17,9,26,12,17,12,0,74,10,1018,34.125,17,9,10,113,113,116,0,1,7.1,météo correcte
2009-01-27,16,10,10,11,16,11,0,85,10,1021,40.375,16,9,11,113,119,119,0,1,7.1,météo correcte
2009-01-28,20,11,18,14,20,13,0,47,10,1018,20.125,20,5,12,116,113,113,0,1,8.7,météo favorable
2009-01-29,15,9,24,13,15,10,0.7,72,9.75,1013,15.625,15,8,9,113,113,113,0,1,8.7,météo correcte
2009-01-30,12,9,27,9,12,9,1.8,85,9.875,1013,68.125,12,6,6,122,119,116,0,1,5.6,météo défavorable
2009-01-31,10,7,27,9,10,9,8.4,93,8.875,1014,66.875,10,9,5,116,200,200,0,1,5.6,météo défavorable
2009-02-01,11,9,13,9,11,10,3.6,92,9.75,1022,63.125,11,9,7,119,116,116,0,1,7.1,météo défavorable
2009-02-02,12,8,14,10,11,9,1.5,91,9.875,1024,54,12,9,9,119,119,113,0,1,5.6,météo défavorable
2009-02-03,16,7,13,10,16,10,0,76,10,1026,3.875,16,7,10,113,113,113,0,1,8.7,météo correcte
2009-02-04,19,9,15,12,19,14,0,56,10,1024,31.625,20,7,10,119,113,113,0,1,7.2,météo favorable
2009-02-05,21,11,23,13,21,12,0,41,10,1017,15.25,23,6,11,113,116,113,0,1,7.2,météo favorable
2009-02-06,16,9,19,12,16,10,0,82,10,1015,12.375,16,10,10,113,113,116,0,1,8.7,météo correcte
2009-02-07,15,8,20,10,15,10,0,94,9,1017,31,16,9,9,119,113,113,0,1,8.7,météo correcte
2009-02-08,19,10,15,13,19,15,0,58,10,1018,19.75,20,6,11,113,116,113,0,1,8.7,météo favorable
2009-02-09,22,13,20,16,22,14,0,45,10,1012,28.5,23,11,16,116,113,113,0,1,8.7,météo favorable
2009-02-10,12,9,30,10,9,9,18.8,94,8.5,1010,91.25,12,11,5,122,200,122,0,1,4.1,météo très défavorable
2009-02-11,12,9,23,10,11,10,2.5,87,9.875,1017,80.5,12,9,8,116,122,122,0,1,5.6,météo défavorable
2009-02-12,16,10,17,11,16,10,0,88,10,1018,37.25,16,9,9,116,113,113,0,1,8.7,météo correcte
2009-02-13,18,9,15,12,18,10,0,57,10,1016,9.375,19,7,11,113,113,113,0,1,8.7,météo favorable
2009-02-14,17,7,14,12,17,11,0,57,10,1012,0.625,17,7,13,113,113,113,0,1,8.7,météo correcte
2009-02-15,15,8,40,12,15,9,0,69,10,1015,9.625,15,7,8,113,113,113,0,1,8.7,météo correcte
2009-02-16,13,8,36,9,11,9,3.8,90,9.625,1017,36.875,13,8,6,113,116,116,0,1,7.2,météo correcte
2009-02-17,11,5,21,7,11,6,0.5,85,9.875,1021,30.75,11,5,6,119,113,113,0,1,8.7,météo très défavorable
2009-02-18,11,5,15,7,11,7,0.5,87,9,1021,60.375,11,5,4,122,116,116,0,1,7.2,météo très défavorable
2009-02-19,17,8,23,10,17,10,0.7,73,9.375,1018,32.875,18,6,9,119,113,113,0,1,7.2,météo correcte
2009-02-20,10,8,26,10,10,9,12.5,93,9.125,1011,80.125,10,9,6,122,122,122,0,1,4.2,météo défavorable
2009-02-21,8,7,36,7,8,7,14.2,91,7.75,1011,93.75,8,7,3,200,122,122,0,1,5.7,météo très défavorable
2009-02-22,9,6,21,7,8,7,3.7,90,9.875,1012,68.125,9,6,5,116,119,200,0,1,4.2,météo défavorable
2009-02-23,9,7,26,7,9,7,5.4,94,8.375,1014,64.625,9,7,4,122,119,113,0,1,5.7,météo défavorable
2009-02-24,12,6,27,8,12,7,1.9,87,10,1017,49.25,12,7,5,119,116,113,0,1,8.7,météo défavorable
2009-02-25,13,6,12,9,13,7,0.3,79,9.875,1018,21.375,14,6,8,116,116,113,0,1,8.7,météo correcte
2009-02-26,16,7,21,11,16,9,0,59,10,1014,6.875,16,5,10,113,113,113,0,1,8.7,météo correcte
2009-02-27,9,7,22,8,8,7,14.6,95,8.5,1009,82,9,8,3,200,122,200,0,1,4.2,météo défavorable
2009-02-28,8,6,28,6,7,8,20,94,8,1010,100,8,6,2,122,200,200,0,1,4.2,météo très défavorable
2009-03-01,9,5,14,7,9,6,11.8,88,8.875,1019,50,9,6,5,119,116,113,0,1,8.7,météo très défavorable
2009-03-02,10,6,16,8,10,8,0.1,85,10,1021,84.5,10,7,7,122,119,119,0,1,4.2,météo défavorable
2009-03-03,10,9,20,9,10,9,7.7,93,9.625,1020,91.5,10,9,6,122,122,122,0,1,4.2,météo défavorable
2009-03-04,14,8,18,10,14,8,0.3,95,7.875,1020,37.125,15,10,9,143,113,113,0,1,8.7,météo correcte
2009-03-05,19,9,13,15,19,14,0,65,10,1019,19.5,19,9,14,113,116,116,0,1,8.7,météo favorable
2009-03-06,22,13,23,16,22,16,0,48,10,1014,7.5,24,5,16,113,113,113,0,1,8.7,météo favorable
2009-03-07,25,15,27,18,25,19,0,49,9.875,1011,10.375,25,11,18,113,113,200,0,1,11.4,météo idéale
2009-03-08,19,13,23,18,18,13,0,71,10,1009,45.375,19,13,16,116,116,116,0,1,11.6,météo favorable
2009-03-09,13,8,28,11,13,9,1,69,9.75,1016,31.75,13,7,8,113,116,116,0,1,11.6,météo correcte
2009-03-10,13,9,15,10,13,9,0.3,89,10,1020,51.25,13,9,9,119,116,116,0,1,10.2,météo correcte
2009-03-11,16,8,15,11,16,9,0,72,10,1019,34,16,8,10,116,116,113,0,1,10.2,météo correcte
2009-03-12,19,9,12,14,19,11,0,64,10,1017,5.5,20,9,15,113,113,113,0,1,11.6,météo favorable
2009-03-13,16,9,15,12,15,9,0,86,10,1013,22.375,16,10,11,116,113,113,0,1,11.6,météo correcte
2009-03-14,11,9,30,10,10,9,2.7,85,9.875,1017,88.375,11,8,6,119,119,122,0,1,6,météo défavorable
2009-03-15,12,6,23,9,12,7,2.1,91,10,1018,44.625,12,8,7,119,116,113,0,1,8.8,météo défavorable
2009-03-16,12,4,15,9,12,6,0,61,10,1020,2.25,12,4,8,113,113,113,0,1,11.6,météo très défavorable
2009-03-17,13,4,15,10,13,8,0,58,10,1019,16.25,13,3,9,113,113,116,0,1,11.6,météo correcte
2009-03-18,14,5,17,11,13,7,0,60,10,1017,40.625,14,5,9,119,116,113,0,1,10.2,météo correcte
2009-03-19,15,4,17,11,15,9,0,61,10,1017,10.5,15,5,10,113,113,116,0,1,11.6,météo correcte
2009-03-20,14,8,14,9,14,10,2.3,80,9.75,1015,43.5,14,9,7,122,116,113,0,1,8.8,météo correcte
2009-03-21,16,7,17,13,15,9,0,72,10,1015,4.25,16,10,12,113,113,113,0,1,11.6,météo correcte
2009-03-22,16,5,20,11,16,8,0,70,10,1016,4.125,16,8,13,113,113,113,0,1,11.6,météo correcte
2009-03-23,18,8,30,13,18,10,8.7,64,9.25,1010,45.75,18,8,11,116,113,200,0,1,11.6,météo correcte
2009-03-24,12,8,35,8,12,9,5.9,90,9.375,1015,74.75,12,7,5,122,116,122,0,1,10.2,météo défavorable
2009-03-25,12,7,19,10,12,8,0.4,86,10,1018,48,12,8,9,119,116,113,0,1,8.8,météo défavorable
2009-03-26,15,5,19,12,15,7,0,60,10,1016,11.5,15,5,10,116,113,113,0,1,11.6,météo correcte
2009-03-27,15,7,38,13,12,9,10.1,91,9.375,1014,51,15,8,5,113,119,122,0,1,8.9,météo correcte
2009-03-28,11,8,24,9,10,9,2.1,86,10,1014,78.125,11,7,7,116,122,122,0,1,6.1,météo défavorable
2009-03-29,14,7,21,10,14,9,0.5,72,9.875,1019,14.5,14,6,9,113,113,113,0,1,11.6,météo correcte
2009-03-30,15,7,23,12,15,9,0,71,10,1018,2.625,15,8,11,113,113,113,0,1,11.6,météo correcte
2009-03-31,17,7,15,12,17,11,0,72,10,1014,0.25,17,10,14,113,113,113,0,1,11.6,météo correcte
2009-04-01,21,9,12,16,21,16,0,56,10,1013,37.5,21,9,17,113,119,122,0,1,10.6,météo correcte
2009-04-02,22,15,13,18,22,16,0,48,10,1011,16.5,24,8,18,113,113,113,0,1,12.7,météo favorable
2009-04-03,20,11,16,17,20,12,0,63,10,1013,14.625,20,11,17,116,113,113,0,1,12.8,météo favorable
2009-04-04,19,10,17,15,18,12,0,75,10,1014,14.625,19,12,16,113,113,113,0,1,12.8,météo favorable
2009-04-05,19,10,12,16,19,16,0,73,10,1015,29.375,19,11,16,113,113,113,0,1,12.8,météo favorable
2009-04-06,24,12,37,22,21,13,0,76,10,1018,15.75,24,12,16,113,113,116,0,1,12.8,météo favorable
2009-04-07,18,9,20,14,18,10,0,62,10,1017,8.5,18,11,13,113,113,113,0,1,12.9,météo favorable
2009-04-08,16,8,26,13,15,10,1.7,86,10,1014,44.875,16,9,9,113,119,119,0,1,10.6,météo correcte
2009-04-09,17,8,17,13,17,10,0,71,10,1015,17,17,9,13,113,113,113,0,1,12.9,météo correcte
2009-04-10,18,8,16,14,17,12,0,63,10,1014,8.25,18,9,15,113,113,113,0,1,12.9,météo favorable
2009-04-11,20,8,12,16,20,13,0,55,10,1014,4.5,20,9,17,113,113,113,0,1,12.9,météo favorable
2009-04-12,23,13,19,19,23,15,0,42,10,1011,10.5,24,7,20,113,113,113,0,1,12.9,météo favorable
2009-04-13,24,13,12,18,24,17,0,48,10,1014,0.875,25,9,20,113,113,113,0,1,13,météo favorable
2009-04-14,22,16,20,20,22,20,0.1,41,10,1011,17,24,10,20,116,113,113,0,1,13,météo favorable
2009-04-15,15,11,28,15,14,12,3.6,86,10,1010,57.5,15,11,11,116,353,119,0,1,9.4,météo correcte
2009-04-16,12,11,22,12,12,11,11,93,8.875,1010,96.875,12,11,9,122,122,122,0,1,8.1,météo défavorable
2009-04-17,16,9,19,12,16,10,7.4,85,9.5,1013,26.75,16,10,12,116,113,113,0,1,13,météo correcte
2009-04-18,17,8,16,14,17,10,0,68,10,1017,3.875,17,9,15,113,113,113,0,1,13.1,météo correcte
2009-04-19,21,9,15,16,21,15,0,47,10,1018,0,24,8,18,113,113,113,0,1,13.1,météo favorable
2009-04-20,24,13,13,20,24,17,0,34,10,1018,1.625,26,6,21,113,113,113,0,1,13.1,météo favorable
2009-04-21,25,13,15,21,25,16,0,34,10,1013,4,24,5,22,113,113,113,0,1,13.1,météo favorable
2009-04-22,26,12,17,20,26,17,0,33,10,1011,0,25,8,24,113,113,113,0,1,13.1,météo favorable
2009-04-23,19,12,18,18,19,13,0,57,10,1013,25.625,19,10,16,113,113,122,0,1,13.2,météo favorable
2009-04-24,19,12,20,15,18,13,0,73,10,1016,27.875,19,12,15,116,116,113,0,1,13.6,météo favorable
2009-04-25,20,11,19,16,20,13,0,63,10,1017,7.5,20,11,17,113,113,113,0,1,13.6,météo favorable
2009-04-26,19,9,17,16,19,11,0,62,10,1018,4.625,20,12,16,113,113,113,0,1,13.6,météo favorable
2009-04-27,21,9,17,17,21,14,0,48,10,1017,10.25,23,9,18,113,116,113,0,1,13.6,météo favorable
2009-04-28,21,11,17,18,21,13,0,50,10,1015,19.5,21,9,18,113,113,116,0,1,13.7,météo favorable
2009-04-29,24,13,17,19,21,15,0,41,10,1013,24.25,24,7,19,116,116,113,0,1,13.7,météo favorable
2009-04-30,19,11,22,16,19,13,0,69,10,1012,14.625,19,11,16,113,113,116,0,1,13.7,météo favorable
2009-05-01,19,10,24,15,18,11,0,70,10,1015,19.375,19,11,16,116,113,113,0,1,13.7,météo favorable
2009-05-02,22,8,13,16,21,15,0,57,10,1017,6.625,24,11,18,113,113,113,0,1,13.7,météo favorable
2009-05-03,25,14,13,20,25,20,0.8,58,9.875,1016,20.75,25,11,19,116,116,113,0,1,13.7,météo favorable
2009-05-04,30,15,41,26,24,17,0.4,53,9,1010,46.5,28,13,19,116,122,116,0,1,13.3,météo correcte
2009-05-05,15,12,26,14,15,12,3.6,90,9.875,1013,65.375,15,13,12,119,119,116,0,1,11,météo défavorable
2009-05-06,17,11,20,13,17,12,0.1,84,10,1016,41.125,17,11,12,119,116,113,0,1,12.1,météo correcte
2009-05-07,18,10,21,15,18,12,0,67,10,1019,15.75,18,11,15,113,113,113,0,1,13.8,météo favorable
2009-05-08,20,9,17,16,20,13,0,63,10,1018,10.625,20,11,17,113,113,113,0,1,13.8,météo favorable
2009-05-09,20,13,18,17,20,14,0,61,10,1017,5.125,20,11,18,113,113,113,0,1,13.8,météo favorable
2009-05-10,21,11,17,18,20,14,0,58,10,1015,5.5,21,12,18,113,113,113,0,1,13.9,météo favorable
2009-05-11,21,11,18,18,20,14,0,54,10,1016,1.625,21,12,19,113,113,113,0,1,13.9,météo favorable
2009-05-12,22,11,19,19,22,16,0,49,10,1016,0,25,12,20,113,113,113,0,1,13.9,météo favorable
2009-05-13,26,14,19,22,25,19,0,39,10,1016,0.25,26,8,23,113,113,113,0,1,13.9,météo favorable
2009-05-14,26,17,19,24,26,20,0,37,10,1014,2.75,26,9,24,113,113,113,0,1,13.9,météo idéale
2009-05-15,26,17,15,22,26,21,0,44,10,1014,11.25,26,11,23,113,113,113,0,1,13.9,météo idéale
2009-05-16,28,19,18,25,28,21,0,27,10,1014,0.625,27,7,26,113,113,113,0,1,14,météo idéale
2009-05-17,30,19,13,27,30,23,0,29,10,1013,0,29,10,27,113,113,113,0,1,14,météo idéale
2009-05-18,31,20,11,28,31,24,0,25,10,1012,0,30,7,29,113,113,113,0,1,14,météo idéale
2009-05-19,28,17,19,25,27,18,0,53,10,1011,0.125,27,15,22,113,113,113,0,1,14,météo idéale
2009-05-20,24,15,19,22,24,17,0,54,10,1010,3.75,25,14,22,113,113,113,0,1,14,météo idéale
2009-05-21,24,15,21,21,23,17,0,55,10,1012,10.375,25,14,21,113,113,113,0,1,14,météo idéale
2009-05-22,25,15,19,22,25,17,0,47,10,1014,3,25,12,23,113,113,113,0,1,14,météo idéale
2009-05-23,24,14,17,21,23,16,0,53,10,1015,1.375,25,14,21,113,113,113,0,1,14,météo favorable
2009-05-24,22,13,19,19,22,15,0,67,9,1013,14.125,25,14,20,113,113,116,0,1,14,météo favorable
2009-05-25,24,14,18,20,24,17,0,65,8,1011,21,25,15,21,113,113,113,0,1,14.1,météo favorable
2009-05-26,24,15,20,21,24,17,0,58,10,1009,2.625,25,16,22,113,113,113,0,1,14.1,météo idéale
2009-05-27,25,14,17,22,25,19,0,49,10,1011,2.25,25,15,23,113,113,113,0,1,14.1,météo favorable
2009-05-28,25,15,19,22,24,17,0,42,10,1013,0.125,25,9,22,113,113,113,0,1,14.1,météo idéale
2009-05-29,25,15,16,22,25,19,0,41,10,1016,0,26,11,23,113,113,113,0,1,14.1,météo idéale
2009-05-30,29,16,17,25,29,22,0,34,10,1016,0,29,10,26,113,113,113,0,1,14.1,météo idéale
2009-05-31,29,19,18,27,28,20,0,33,10,1014,0.5,29,12,26,113,113,113,0,1,14.1,météo idéale
2009-06-01,29,18,18,26,28,22,0,37,10,1013,0,28,11,26,113,113,113,0,1,14.1,météo idéale
2009-06-02,30,20,17,27,29,22,0,34,10,1011,0,28,11,27,113,113,113,0,1,14.1,météo idéale
2009-06-03,31,19,17,27,30,22,0,37,10,1011,0,30,13,27,113,113,113,0,1,14.1,météo idéale
2009-06-04,29,20,18,26,29,21,0,40,10,1014,4.625,29,14,27,113,113,113,0,1,14.2,météo idéale
2009-06-05,26,16,22,24,25,19,0,44,10,1013,4.375,26,13,24,113,113,113,0,1,14.2,météo idéale
2009-06-06,26,16,19,23,26,18,0,40,10,1011,3.875,26,12,23,113,113,113,0,1,14.2,météo idéale
2009-06-07,27,17,18,24,26,21,0,48,10,1009,4.375,27,14,25,113,113,113,0,1,14.2,météo idéale
2009-06-08,30,20,18,27,29,24,0,37,10,1009,1.5,29,13,28,113,113,113,0,1,14.2,météo idéale
2009-06-09,32,22,18,29,32,26,0,30,10,1010,6.25,32,13,31,113,113,113,0,1,14.2,météo idéale
2009-06-10,32,22,17,30,31,23,0,31,10,1010,1.5,31,12,29,113,113,113,0,1,14.2,météo idéale
2009-06-11,29,19,19,25,28,20,0,47,10,1008,0,28,16,25,113,113,113,0,1,14.2,météo idéale
2009-06-12,28,17,18,24,28,20,0,45,10,1008,0,28,16,26,113,113,113,0,1,14.2,météo idéale
2009-06-13,28,18,20,24,27,20,0,54,10,1011,0.25,28,18,26,113,113,113,0,1,14.2,météo idéale
2009-06-14,29,18,17,26,29,21,0,47,10,1012,0.125,29,18,27,113,113,113,0,1,14.2,météo idéale
2009-06-15,29,18,17,26,28,21,0,49,10,1011,0,30,16,26,113,113,113,0,1,14.2,météo idéale
2009-06-16,28,19,19,26,28,21,0,50,10,1009,0,28,16,25,113,113,113,0,1,14.2,météo idéale
2009-06-17,27,17,19,24,27,20,0,56,10,1010,2.375,28,17,25,113,113,113,0,1,14.2,météo idéale
2009-06-18,29,18,19,26,28,21,0,46,10,1010,2.25,28,16,26,113,113,113,0,1,14.2,météo idéale
2009-06-19,30,19,16,26,29,22,0,43,10,1011,0,29,16,27,113,113,113,0,1,14.2,météo idéale
2009-06-20,30,20,18,27,29,22,0,41,10,1011,0,29,17,27,113,113,113,0,1,14.2,météo idéale
2009-06-21,30,18,17,26,29,21,0,51,10,1011,4,29,17,26,113,113,113,0,1,14.2,météo idéale
2009-06-22,30,17,19,25,29,22,0,46,10,1012,0,29,18,27,113,113,113,0,1,14.2,météo idéale
2009-06-23,30,19,18,26,30,23,0,48,10,1011,0,30,19,28,113,113,113,0,1,14.2,météo idéale
2009-06-24,33,22,19,29,32,25,0,38,10,1009,0,33,15,30,113,113,113,0,1,14.2,météo idéale
2009-06-25,34,23,17,31,33,25,0,34,10,1007,0,33,15,30,113,113,113,0,1,14.2,météo idéale
2009-06-26,32,21,18,28,31,23,0,41,10,1008,1.125,31,16,29,113,113,113,0,1,14.2,météo idéale
2009-06-27,27,18,23,25,26,19,0,59,10,1010,8,27,18,23,113,113,113,0,1,14.2,météo idéale
2009-06-28,27,17,16,23,27,20,0,59,10,1012,11.25,28,18,24,113,113,113,0,1,14.2,météo idéale
2009-06-29,29,17,18,25,29,23,0,49,10,1012,0,29,19,27,113,113,113,0,1,14.2,météo idéale
2009-06-30,33,22,25,30,33,27,0,28,10,1011,0,32,12,30,113,113,113,0,1,14.2,météo idéale
2009-07-01,34,24,19,31,33,25,0,28,10,1011,0,32,14,31,113,113,113,0,1,14.2,météo idéale
2009-07-02,31,20,19,28,31,22,0,47,10,1010,0,32,18,27,113,113,113,0,1,14.2,météo idéale
2009-07-03,28,19,23,24,27,21,0,63,9,1007,10.25,29,20,25,113,113,113,0,1,14.2,météo idéale
2009-07-04,27,20,21,24,27,21,0,66,10,1005,25.125,28,19,24,113,113,116,0,1,14.2,météo idéale
2009-07-05,26,19,23,23,26,21,0,72,9,1006,30.75,27,19,23,113,113,113,0,1,14.2,météo favorable
2009-07-06,28,20,22,23,28,21,0.1,78,10,1008,25,29,20,23,116,113,113,0,1,14.2,météo idéale
2009-07-07,28,18,18,24,28,21,0,65,10,1009,10,29,20,24,113,113,113,0,1,14.2,météo idéale
2009-07-08,29,18,19,24,28,22,0,64,10,1009,8.625,29,20,25,113,113,113,0,1,14.2,météo idéale
2009-07-09,30,19,17,26,30,23,0,59,10,1008,1.5,31,21,28,113,113,113,0,1,14.1,météo idéale
2009-07-10,32,21,21,28,31,24,0,55,10,1007,0,35,22,28,113,113,113,0,1,14.1,météo favorable
2009-07-11,32,21,17,29,31,23,0,49,10,1008,0,34,22,29,113,113,113,0,1,14.1,météo idéale
2009-07-12,30,20,18,26,30,23,0,53,10,1009,0,30,21,27,113,113,113,0,1,14.1,météo idéale
2009-07-13,31,19,20,27,29,22,0,46,10,1008,0.25,30,18,27,113,113,113,0,1,14.1,météo idéale
2009-07-14,27,19,23,24,26,21,0.1,61,9,1007,18.125,27,19,24,113,113,113,0,1,14.1,météo idéale
2009-07-15,27,19,21,23,27,21,0.5,72,10,1007,22.875,28,19,24,113,113,113,0,1,14.1,météo idéale
2009-07-16,28,19,22,24,28,22,0,61,10,1006,7.875,29,19,25,113,113,113,0,1,14.1,météo idéale
2009-07-17,29,18,19,25,29,22,0,59,10,1006,4.5,30,19,26,113,113,113,0,1,14.1,météo idéale
2009-07-18,30,19,18,26,29,22,0,58,10,1007,5.625,30,20,26,113,113,113,0,1,14.1,météo idéale
2009-07-19,30,19,18,26,29,22,0,55,10,1008,2.5,31,21,27,113,113,113,0,1,14,météo idéale
2009-07-20,31,20,19,27,30,24,0,53,10,1008,4.5,32,20,27,113,113,113,0,1,14,météo idéale
2009-07-21,31,21,18,27,30,24,0,58,10,1007,2.25,32,21,27,113,113,113,0,1,14,météo idéale
2009-07-22,31,21,18,27,31,25,0,57,10,1006,3.875,32,21,28,113,113,113,0,1,14,météo idéale
2009-07-23,31,21,19,27,30,24,0,58,10,1006,3.5,32,21,27,113,113,113,0,1,14,météo idéale
2009-07-24,30,20,21,27,30,23,0,58,10,1008,2.125,31,22,27,113,113,113,0,1,14,météo idéale
2009-07-25,30,19,20,26,30,23,0,58,10,1007,2.75,31,20,27,113,113,113,0,1,14,météo idéale
2009-07-26,31,20,18,27,31,24,0,49,10,1007,3.375,32,21,28,113,113,113,0,1,14,météo idéale
2009-07-27,32,21,17,28,31,24,0,47,10,1007,0.25,34,21,29,113,113,113,0,1,13.9,météo idéale
2009-07-28,33,21,21,29,32,26,0,47,10,1007,0,34,20,30,113,113,113,0,1,13.9,météo idéale
2009-07-29,32,22,18,29,31,24,0,50,10,1007,0,35,21,29,113,113,113,0,1,13.9,météo favorable
2009-07-30,30,19,17,26,30,22,0,56,10,1007,6.25,30,21,27,113,113,113,0,1,13.9,météo idéale
2009-07-31,29,19,21,26,29,23,0,66,8,1007,12.875,31,22,26,113,113,113,0,1,13.9,météo idéale
2009-08-01,31,19,17,27,30,24,0,51,10,1007,0,32,21,28,113,113,113,0,1,13.9,météo idéale
2009-08-02,32,20,17,28,31,23,0,48,10,1009,0,31,19,29,113,113,113,0,1,13.9,météo idéale
2009-08-03,32,21,19,29,32,25,0,45,10,1009,0,34,19,29,113,113,113,0,1,13.8,météo idéale
2009-08-04,32,22,17,29,32,24,0,46,10,1009,0,33,19,29,113,113,113,0,1,13.8,météo idéale
2009-08-05,32,21,16,29,32,24,0,50,10,1009,0.25,35,22,29,113,113,113,0,1,13.8,météo favorable
2009-08-06,30,20,18,26,30,22,0,57,10,1007,0.25,31,23,27,113,113,113,0,1,13.8,météo idéale
2009-08-07,30,19,21,26,29,22,0,56,10,1007,0.25,30,21,26,113,113,113,0,1,13.8,météo idéale
2009-08-08,28,18,18,24,28,21,0,60,10,1008,5.875,29,21,26,113,113,113,0,1,13.8,météo idéale
2009-08-09,28,19,17,25,28,22,0,63,10,1008,10.375,29,19,26,113,113,113,0,1,13.7,météo idéale
2009-08-10,29,19,18,26,29,23,0.1,65,9,1008,11.125,31,21,27,113,113,113,0,1,13.7,météo idéale
2009-08-11,30,20,18,27,30,23,0,56,10,1009,2.375,31,21,27,113,113,113,0,1,13.7,météo idéale
2009-08-12,31,19,16,26,30,23,0,45,10,1009,0,30,20,27,113,113,113,0,1,13.3,météo idéale
2009-08-13,30,19,17,27,30,22,0,55,10,1010,1.875,32,20,27,113,113,113,0,1,13.3,météo idéale
2009-08-14,30,19,17,26,30,23,0,54,10,1011,1.75,31,21,28,113,113,113,0,1,13.3,météo idéale
2009-08-15,31,21,17,28,30,24,0,52,10,1011,0,33,21,28,113,113,113,0,1,13.2,météo idéale
2009-08-16,32,22,17,28,32,24,0,46,10,1008,0,32,20,29,113,113,113,0,1,13.2,météo idéale
2009-08-17,31,20,17,28,31,24,0,51,10,1006,0,34,21,28,113,113,113,0,1,13.2,météo idéale
2009-08-18,30,20,17,27,30,22,0,56,10,1008,0.25,31,21,27,113,113,113,0,1,13.2,météo idéale
2009-08-19,31,20,16,26,30,24,0,60,10,1009,2,32,22,27,113,113,113,0,1,13.2,météo idéale
2009-08-20,33,23,17,30,32,25,0,44,10,1009,0,34,21,30,113,113,113,0,1,13.1,météo idéale
2009-08-21,33,23,18,29,33,26,0,44,10,1008,0,33,19,31,113,113,113,0,1,13.1,météo idéale
2009-08-22,32,22,16,28,31,23,0,47,10,1006,0,33,20,28,113,113,113,0,1,13.1,météo idéale
2009-08-23,30,20,17,26,29,23,0,58,10,1006,1.625,31,22,27,113,113,113,0,1,13.1,météo idéale
