DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-03-17,15,11,6,13,15,13,0,79,10,1031,0.75,18,13,14,113,113,113,0,1,11.6,météo correcte
2012-03-18,17,13,7,14,17,14,0,79,10,1029,4.375,18,12,15,113,113,113,0,1,11.6,météo correcte
2012-03-19,16,13,14,13,16,14,0,79,10,1029,19,17,10,13,116,113,113,0,1,11.6,météo correcte
2012-03-20,16,13,8,13,16,14,0,80,10,1030,20.25,17,11,14,116,116,113,0,1,11.6,météo correcte
2012-03-21,16,13,12,14,16,14,0,75,10,1031,25.25,16,11,14,113,116,116,0,1,12.5,météo correcte
2012-03-22,17,13,9,14,17,14,0,72,10,1030,42,17,11,15,116,122,116,0,1,12.5,météo correcte
2012-03-23,17,14,4,15,17,15,0,75,10,1027,38,18,11,15,116,116,113,0,1,12.6,météo correcte
2012-03-24,17,14,14,15,17,15,0,70,10,1024,30.875,17,10,14,116,116,116,0,1,12.6,météo correcte
2012-03-25,16,12,11,14,16,13,6.3,87,9.625,1021,52.875,16,11,12,116,116,122,0,1,12.6,météo correcte
2012-03-26,15,12,13,12,15,13,2,81,9.25,1023,46.75,15,11,13,122,113,113,0,1,12.6,météo correcte
2012-03-27,16,13,11,13,16,13,0,76,10,1024,0,16,11,13,113,113,113,0,1,12.7,météo correcte
2012-03-28,16,12,14,13,16,13,0,76,10,1023,1.625,16,10,12,113,113,113,0,1,12.7,météo correcte
2012-03-29,16,12,9,14,16,13,0,77,10,1023,1.25,17,11,13,113,113,113,0,1,12.7,météo correcte
2012-03-30,15,12,23,13,15,12,0,68,10,1016,7.375,15,8,12,113,113,116,0,1,12.7,météo correcte
2012-03-31,15,12,14,13,15,13,0,77,10,1011,2,15,10,12,113,113,113,0,1,12.8,météo correcte
2012-04-01,16,12,10,13,16,14,0,69,10,1011,4.25,17,9,14,113,113,113,0,1,12.8,météo correcte
2012-04-02,16,13,22,14,16,14,0.1,84,10,1014,16.625,16,12,13,113,116,113,0,1,12.8,météo correcte
2012-04-03,17,13,24,14,17,15,0.1,93,10,1012,11,17,14,14,113,113,113,0,1,12.8,météo correcte
2012-04-04,18,14,18,15,18,16,0,93,10,1010,26.25,18,15,16,116,113,119,0,1,12.9,météo favorable
2012-04-05,18,15,11,16,18,15,3.2,83,9.75,1010,27.875,18,14,16,116,113,113,0,1,12.9,météo favorable
2012-04-06,17,14,9,14,17,15,0.7,85,9.75,1012,15.875,17,14,15,116,113,113,0,1,12.9,météo correcte
2012-04-07,17,13,28,16,16,14,0.5,82,9.875,1009,23.625,17,13,11,116,116,113,0,1,12.9,météo correcte
2012-04-08,15,13,45,13,15,14,1.5,74,9.875,1009,32.625,15,9,11,116,113,116,0,1,13,météo correcte
2012-04-09,13,11,46,11,11,11,1.1,66,9.875,1012,14.5,13,9,6,116,113,113,0,1,13,météo correcte
2012-04-10,14,11,11,12,14,13,0,68,10,1014,4.25,16,8,12,113,113,113,0,1,13,météo correcte
2012-04-11,16,13,23,13,16,15,0.9,85,9.25,1013,28,16,12,14,116,113,116,0,1,13,météo correcte
2012-04-12,16,13,11,14,16,14,0,76,10,1010,15.625,18,13,13,113,113,116,0,1,13.1,météo correcte
2012-04-13,15,13,32,13,15,15,2.7,90,9.75,1005,53.875,15,13,12,122,119,116,0,1,10.7,météo correcte
2012-04-14,15,13,47,13,15,14,2.1,77,9.875,1003,32.375,15,10,11,116,113,113,0,1,13.1,météo correcte
2012-04-15,16,12,12,13,16,15,2.4,79,9.875,1004,24.125,16,12,15,113,113,116,0,1,13.1,météo correcte
2012-04-16,15,12,21,14,14,12,2.5,82,9.5,1007,31.875,15,11,10,113,116,113,0,1,13.1,météo correcte
2012-04-17,14,12,19,12,14,12,0.2,76,9.875,1006,14,15,9,10,113,113,113,0,1,13.2,météo correcte
2012-04-18,14,12,39,13,14,13,2.5,77,9.875,1008,32,14,10,10,116,113,113,0,1,13.2,météo correcte
2012-04-19,16,12,10,14,16,14,1.4,77,9.875,1007,42.5,17,12,14,116,116,116,0,1,13.2,météo correcte
2012-04-20,16,13,24,14,16,13,1.1,78,10,1011,22.125,16,11,11,113,116,113,0,1,13.2,météo correcte
2012-04-21,16,12,18,13,16,13,0.1,78,10,1018,3.625,16,10,13,113,113,113,0,1,13.3,météo correcte
2012-04-22,17,13,9,15,17,16,0,76,10,1018,14.5,17,12,16,113,116,113,0,1,13.3,météo correcte
2012-04-23,16,14,18,15,16,15,1.2,87,9.25,1016,27,17,13,15,116,116,113,0,1,13.3,météo correcte
2012-04-24,18,13,18,15,18,14,0,87,10,1013,2.625,18,13,13,113,113,113,0,1,13.3,météo favorable
2012-04-25,16,13,18,14,15,14,0,74,10,1018,6.25,16,13,14,116,113,113,0,1,13.3,météo correcte
2012-04-26,18,14,4,16,18,16,0,82,10,1020,4.375,20,16,17,113,113,113,0,1,13.4,météo favorable
2012-04-27,18,15,8,17,18,16,0,75,10,1019,3,20,14,17,113,113,113,0,1,13.4,météo favorable
2012-04-28,19,15,9,17,19,17,0,80,10,1019,0,25,16,18,113,113,113,0,1,13.4,météo favorable
2012-04-29,20,16,9,18,20,16,0,79,10,1019,5.75,24,14,17,113,113,113,0,1,13.4,météo favorable
2012-04-30,20,16,10,17,20,18,0,73,10,1017,26,20,14,18,116,113,113,0,1,13.5,météo favorable
2012-05-01,20,16,7,18,20,16,1.7,81,9.875,1017,14.375,21,14,17,113,116,113,0,1,13.5,météo favorable
2012-05-02,19,15,24,16,19,15,0,89,10,1016,5.25,19,15,15,113,113,113,0,1,13.5,météo favorable
2012-05-03,17,14,19,15,17,15,0,77,10,1013,8.625,17,13,14,113,113,116,0,1,13.9,météo correcte
2012-05-04,18,14,15,15,18,16,0,74,10,1014,4.375,18,11,16,113,113,113,0,1,13.9,météo favorable
2012-05-05,19,15,11,17,19,16,0,83,10,1017,9.625,20,14,17,116,113,113,0,1,14,météo favorable
2012-05-06,21,16,14,18,20,19,0,79,10,1017,10,24,15,19,113,113,113,0,1,14,météo favorable
2012-05-07,19,16,14,18,18,16,1.6,87,9.75,1018,30.75,19,15,16,116,116,113,0,1,14,météo favorable
2012-05-08,18,15,21,16,18,16,0,81,10,1019,10.25,18,14,16,116,113,113,0,1,14,météo favorable
2012-05-09,18,15,18,16,18,17,0,79,10,1021,16.875,19,14,17,113,113,116,0,1,14.1,météo favorable
2012-05-10,19,16,15,16,19,17,0,82,10,1023,4.875,19,15,18,113,113,113,0,1,14.1,météo favorable
2012-05-11,20,16,13,18,20,18,0.1,83,10,1023,5.25,20,16,18,113,113,113,0,1,14.1,météo favorable
2012-05-12,20,17,18,18,20,18,0,78,10,1022,8.375,20,15,18,113,113,113,0,1,14.1,météo favorable
2012-05-13,21,17,15,18,21,18,0,75,10,1017,4.875,21,15,19,113,113,113,0,1,14.5,météo favorable
2012-05-14,19,15,32,18,18,15,0.2,79,9.875,1010,9.75,20,16,15,113,113,113,0,1,14.5,météo favorable
2012-05-15,17,15,29,15,17,15,0.2,66,10,1014,12.375,17,10,15,116,113,113,0,1,14.5,météo correcte
2012-05-16,19,15,27,17,19,15,0.2,69,9.875,1014,6.75,19,13,15,113,113,113,0,1,14.5,météo favorable
2012-05-17,16,15,45,16,16,15,0,65,10,1016,8,16,10,15,113,113,113,0,1,14.5,météo correcte
2012-05-18,17,14,17,16,17,15,0,58,10,1016,1.75,17,9,14,113,113,113,0,1,14.5,météo correcte
2012-05-19,20,14,8,17,20,17,0,72,10,1016,9.75,21,13,18,113,113,113,0,1,14.5,météo favorable
2012-05-20,20,15,24,17,20,18,0,73,10,1016,26,20,13,18,113,116,116,0,1,14.5,météo favorable
2012-05-21,19,16,25,18,19,16,0.3,85,10,1011,21.5,19,16,16,113,113,113,0,1,14.5,météo favorable
2012-05-22,18,15,21,16,18,17,0.9,76,9.75,1014,24.375,19,13,17,113,113,116,0,1,14.5,météo favorable
2012-05-23,18,15,19,16,17,15,2.5,84,9.75,1015,47.875,18,14,15,122,116,116,0,1,13.4,météo favorable
2012-05-24,19,15,21,16,19,17,0.3,88,9.875,1015,27.25,19,15,17,116,113,113,0,1,14.5,météo favorable
2012-05-25,19,16,13,17,19,17,0.2,88,10,1015,11.5,19,16,18,113,113,113,0,1,14.5,météo favorable
2012-05-26,20,16,6,18,20,18,0.6,85,10,1015,7.25,24,17,19,113,113,113,0,1,14.5,météo favorable
2012-05-27,19,16,18,18,19,17,0.3,81,9.375,1016,18.875,19,15,17,113,113,113,0,1,14.5,météo favorable
2012-05-28,20,16,5,17,20,18,0,83,10,1016,11.625,20,15,18,113,113,113,0,1,14.5,météo favorable
2012-05-29,19,16,10,17,19,17,0,74,10,1015,4.75,20,15,17,113,113,113,0,1,14.5,météo favorable
2012-05-30,20,16,13,17,20,18,0,82,10,1019,3,20,16,18,113,113,113,0,1,14.5,météo favorable
2012-05-31,20,17,12,18,20,18,0.1,79,10,1020,6.375,20,16,19,113,113,113,0,1,14.5,météo favorable
2012-06-01,21,18,11,19,21,19,0,72,10,1019,3.875,24,15,19,113,113,113,0,1,14.5,météo favorable
2012-06-02,22,18,8,19,22,20,0,72,10,1018,2.5,25,16,20,113,113,113,0,1,14.5,météo favorable
2012-06-03,23,19,4,21,23,21,0,73,10,1018,4.375,26,17,21,113,113,113,0,1,14.5,météo favorable
2012-06-04,23,19,11,21,23,20,0,74,10,1016,13.375,25,16,20,113,113,113,0,1,14.5,météo favorable
2012-06-05,20,18,23,20,20,19,0,77,10,1015,9,20,16,19,113,113,113,0,1,14.5,météo favorable
2012-06-06,21,17,11,18,21,19,0,83,10,1016,0,21,17,20,113,113,113,0,1,14.5,météo favorable
2012-06-07,22,18,6,20,22,20,0,81,10,1015,0,26,19,22,113,113,113,0,1,14.5,météo favorable
2012-06-08,24,20,12,22,24,22,0,73,10,1016,1.375,28,20,22,113,113,113,0,1,14.5,météo idéale
2012-06-09,24,21,7,23,24,22,0,80,10,1016,7.875,26,20,24,113,113,113,0,1,14.5,météo idéale
2012-06-10,23,20,15,21,23,20,0,88,10,1015,7.125,25,19,20,113,113,113,0,1,14.5,météo favorable
2012-06-11,23,18,13,20,23,20,0,69,10,1012,5.375,25,16,21,113,113,113,0,1,14.5,météo favorable
2012-06-12,26,20,13,23,26,23,0,69,10,1012,2,30,21,23,113,113,113,0,1,14.5,météo idéale
2012-06-13,22,18,24,21,22,19,0,79,10,1017,5.375,24,19,19,113,113,113,0,1,14.5,météo favorable
2012-06-14,22,18,16,19,22,20,0,76,10,1018,4.625,25,16,20,113,113,113,0,1,14.5,météo favorable
2012-06-15,24,20,8,21,24,22,0,75,10,1020,5.625,26,18,23,113,113,113,0,1,14.5,météo idéale
2012-06-16,25,21,10,23,25,22,0,72,10,1020,0.125,27,18,24,113,113,113,0,1,14.5,météo idéale
2012-06-17,25,21,11,23,25,22,0,76,10,1018,2.625,26,20,24,113,113,113,0,1,14.5,météo idéale
2012-06-18,25,21,11,23,25,23,0,76,10,1017,0.625,28,20,23,113,113,113,0,1,14.5,météo idéale
2012-06-19,25,21,13,23,25,23,0,73,10,1016,0.125,27,18,23,113,113,113,0,1,14.5,météo idéale
2012-06-20,26,22,13,23,26,24,0,68,10,1015,0.5,27,19,24,113,113,113,0,1,14.5,météo idéale
2012-06-21,27,23,12,24,27,24,0,65,10,1013,2.125,29,19,24,113,113,113,0,1,14.5,météo idéale
2012-06-22,25,22,22,23,25,23,0,85,10,1017,1,27,20,23,113,113,113,0,1,14.5,météo idéale
2012-06-23,25,22,17,23,25,23,0,86,10,1018,3.25,27,21,23,113,113,113,0,1,14.5,météo idéale
2012-06-24,25,21,14,22,25,23,0,79,10,1018,1.875,27,20,23,113,113,113,0,1,14.5,météo idéale
2012-06-25,25,21,14,23,25,23,0,73,10,1016,1,27,19,23,113,113,113,0,1,14.5,météo idéale
2012-06-26,26,22,12,23,26,23,0,63,10,1015,0,27,17,23,113,113,113,0,1,14.5,météo idéale
2012-06-27,26,22,8,23,26,24,0.2,82,10,1017,3.75,29,22,25,113,113,113,0,1,14.5,météo idéale
2012-06-28,26,23,7,24,26,25,0.1,83,10,1016,6,30,22,26,113,113,113,0,1,14.5,météo idéale
2012-06-29,26,23,10,24,26,24,0,83,10,1016,1.875,30,22,25,113,113,113,0,1,14.5,météo idéale
2012-06-30,27,23,8,24,27,25,0,80,10,1016,0,33,23,26,113,113,113,0,1,14.5,météo idéale
2012-07-01,27,24,7,25,27,26,0,82,10,1015,1.25,32,24,27,113,113,113,0,1,14.5,météo idéale
2012-07-02,28,24,14,25,28,25,0,78,10,1016,4.375,30,22,25,113,113,113,0,1,14.5,météo idéale
2012-07-03,27,23,7,25,27,25,0,82,10,1016,3.75,32,23,26,113,113,113,0,1,14.5,météo idéale
2012-07-04,27,23,4,24,27,25,0,83,10,1014,5.375,33,24,26,113,113,113,0,1,14.5,météo idéale
2012-07-05,27,24,4,25,27,27,1.1,72,10,1012,8.125,32,23,28,113,113,113,0,1,14.5,météo idéale
2012-07-06,28,24,7,26,28,27,0,74,10,1013,0.25,36,25,28,113,113,113,0,1,14.5,météo favorable
2012-07-07,27,23,17,24,27,26,0,72,10,1014,0,28,21,26,113,113,113,0,1,14.5,météo idéale
2012-07-08,27,22,12,24,27,26,0,75,10,1014,0,32,23,26,113,113,113,0,1,14.5,météo idéale
2012-07-09,29,24,7,26,29,27,0,69,10,1014,0.875,37,23,28,113,113,113,0,1,14.5,météo favorable
2012-07-10,29,25,17,26,29,26,0,77,10,1015,1,32,22,26,113,113,113,0,1,14.5,météo idéale
2012-07-11,29,25,12,26,29,27,0,72,10,1016,0.625,35,24,29,113,113,113,0,1,14.5,météo favorable
2012-07-12,30,25,12,27,30,26,0.6,75,10,1015,3.5,33,21,26,113,113,113,0,1,14.5,météo idéale
2012-07-13,28,24,18,25,28,25,0,78,10,1014,0,30,21,25,113,113,113,0,1,14.5,météo idéale
2012-07-14,27,23,16,24,27,25,0,72,10,1014,0.125,30,21,25,113,113,113,0,1,14.5,météo idéale
2012-07-15,30,25,22,28,30,26,0,81,10,1015,0.5,36,23,26,113,113,113,0,1,14.5,météo favorable
2012-07-16,26,23,26,25,26,24,0,72,10,1018,0,28,19,24,113,113,113,0,1,14.5,météo idéale
2012-07-17,26,23,23,24,26,24,0,74,10,1019,1.625,27,20,24,113,113,113,0,1,14.5,météo idéale
2012-07-18,27,23,17,24,27,25,0,69,10,1017,2.25,28,20,25,113,113,113,0,1,14.5,météo idéale
2012-07-19,27,23,13,25,27,25,0,72,10,1017,0,29,20,25,113,113,113,0,1,14.5,météo idéale
2012-07-20,28,23,12,25,28,25,0,70,10,1015,0,30,21,26,113,113,113,0,1,14.5,météo idéale
2012-07-21,29,24,13,25,29,26,0,58,10,1014,1.375,30,18,26,113,113,113,0,1,14.5,météo idéale
2012-07-22,28,24,9,25,28,26,0,78,10,1012,5.625,32,22,26,113,113,116,0,1,14.5,météo idéale
2012-07-23,26,22,25,24,26,23,7.7,78,9.5,1010,31.5,27,20,23,116,113,113,0,1,14.5,météo favorable
2012-07-24,26,21,6,23,25,25,0.1,63,10,1013,10,28,18,25,113,113,113,0,1,14.5,météo idéale
2012-07-25,25,22,20,23,25,23,0.1,75,10,1016,10.25,27,19,23,113,113,113,0,1,14.5,météo idéale
2012-07-26,25,22,19,23,25,24,0,76,10,1016,10.125,27,20,24,116,113,113,0,1,14.5,météo idéale
2012-07-27,26,23,20,24,26,24,0,75,10,1015,2.25,28,20,24,113,113,113,0,1,14.5,météo idéale
2012-07-28,27,23,16,24,27,25,0,69,10,1014,0,29,20,25,113,113,113,0,1,14.5,météo idéale
2012-07-29,27,24,8,27,26,26,0,69,10,1013,1,32,22,27,113,113,113,0,1,14.5,météo idéale
2012-07-30,27,24,22,25,27,25,0,82,10,1015,0,29,21,25,113,113,113,0,1,14.5,météo idéale
2012-07-31,27,23,22,25,27,24,0,77,10,1014,0,29,20,24,113,113,113,0,1,14.1,météo idéale
2012-08-01,27,23,16,24,27,24,0,71,10,1014,0,28,19,25,113,113,113,0,1,14.1,météo idéale
2012-08-02,27,23,11,24,27,25,0,75,10,1016,4.75,30,21,26,113,113,113,0,1,14.1,météo idéale
2012-08-03,28,24,10,25,28,25,0,75,10,1015,0.125,31,22,27,113,113,113,0,1,14,météo idéale
2012-08-04,29,25,6,27,29,26,0,66,10,1015,0,35,22,28,113,113,113,0,1,14,météo favorable
2012-08-05,31,26,12,28,31,28,0,65,10,1015,0,34,22,28,113,113,113,0,1,14,météo idéale
2012-08-06,31,27,10,28,31,28,0,58,10,1016,2.75,39,23,28,113,113,113,0,1,14,météo favorable
2012-08-07,30,27,13,28,30,29,0,60,10,1017,5.25,33,20,29,113,113,113,0,1,14,météo idéale
2012-08-08,28,24,8,26,28,26,0.1,71,10,1015,43.625,32,21,27,113,113,113,0,1,12.2,météo favorable
2012-08-09,28,24,17,25,28,25,0,70,10,1016,0,30,20,25,113,113,113,0,1,13.5,météo idéale
2012-08-10,27,23,15,24,27,25,0.1,81,10,1016,0.25,30,22,25,113,113,113,0,1,13.5,météo idéale
2012-08-11,27,24,14,25,27,26,1.5,66,10,1014,4.25,28,20,26,113,113,113,0,1,13.5,météo idéale
2012-08-12,27,23,13,24,27,24,0,62,10,1014,1.25,28,19,25,113,113,113,0,1,13.5,météo idéale
2012-08-13,29,24,18,25,29,27,0,74,10,1014,7.5,32,22,27,116,113,113,0,1,13.4,météo idéale
2012-08-14,29,25,6,26,29,26,0,74,10,1013,1.75,35,23,28,113,113,113,0,1,13.4,météo favorable
2012-08-15,28,24,8,26,28,26,0,76,10,1015,0,37,24,26,113,113,113,0,1,13.4,météo favorable
2012-08-16,27,24,15,25,27,25,0,72,10,1016,0,30,21,25,113,113,113,0,1,13.4,météo idéale
2012-08-17,28,23,14,24,28,26,0,79,10,1015,1,31,22,26,113,113,113,0,1,13.3,météo idéale
2012-08-18,28,24,10,25,28,26,0,78,10,1018,3.75,32,23,26,113,113,113,0,1,13.3,météo idéale
2012-08-19,29,24,4,26,29,26,0,79,10,1020,5.25,36,24,28,113,113,113,0,1,13.3,météo favorable
2012-08-20,29,25,3,26,29,26,0,80,10,1020,2.5,35,24,28,113,113,113,0,1,13.3,météo favorable
2012-08-21,28,24,12,25,28,26,0,76,10,1019,0,31,22,26,113,113,113,0,1,13.3,météo idéale
2012-08-22,29,24,5,25,29,26,0,77,10,1017,0,37,24,29,113,113,113,0,1,13.2,météo favorable
2012-08-23,29,25,6,26,29,27,0,75,10,1017,0,38,25,29,113,113,113,0,1,13.2,météo favorable
2012-08-24,30,25,4,27,30,27,0,69,10,1015,0,38,24,29,113,113,113,0,1,13.2,météo favorable
2012-08-25,29,25,9,26,29,26,0,69,10,1015,0,34,22,27,113,113,113,0,1,13.2,météo idéale
2012-08-26,29,25,14,26,29,25,0,84,10,1013,1.625,31,23,25,113,113,113,0,1,13.1,météo idéale
2012-08-27,27,24,21,25,27,24,0,74,10,1016,0.375,28,22,24,113,113,113,0,1,13.1,météo idéale
2012-08-28,27,24,13,25,27,24,0,70,10,1019,4.75,29,21,25,113,113,113,0,1,13.1,météo idéale
2012-08-29,28,23,8,24,28,24,0,67,10,1019,2.25,30,19,25,113,113,113,0,1,13.1,météo idéale
2012-08-30,28,23,6,24,28,25,0,71,10,1018,0,33,21,27,113,113,113,0,1,13,météo idéale
2012-08-31,29,24,8,26,29,26,0,71,10,1016,0.75,34,22,27,113,113,113,0,1,13,météo idéale
2012-09-01,27,23,19,25,27,23,1.5,83,9.875,1016,13.875,29,22,23,116,113,116,0,1,13,météo idéale
2012-09-02,27,22,15,23,27,25,0.2,71,10,1017,6.875,30,20,25,113,113,113,0,1,13,météo idéale
2012-09-03,26,23,20,23,26,24,3.3,77,9.5,1017,39,28,20,24,116,113,116,0,1,12.9,météo favorable
2012-09-04,25,22,9,23,25,25,0.6,70,10,1014,12,28,20,25,113,113,113,0,1,12.9,météo idéale
2012-09-05,25,22,7,22,25,25,0.1,62,10,1015,8.375,27,18,25,113,113,113,0,1,12.9,météo idéale
2012-09-06,25,22,20,24,25,23,0.3,77,9.875,1018,7.125,27,19,23,113,113,113,0,1,12.9,météo idéale
2012-09-07,25,22,16,23,25,23,0.3,76,10,1019,10.75,27,19,23,113,113,113,0,1,12.9,météo idéale
2012-09-08,26,22,15,23,26,24,0.2,73,10,1019,7.375,27,19,24,113,113,113,0,1,12.8,météo idéale
2012-09-09,26,22,10,23,26,23,0,72,10,1019,9.25,27,18,23,113,113,113,0,1,12.8,météo idéale
2012-09-10,25,22,11,22,25,23,0,73,10,1018,3.25,27,18,23,113,113,113,0,1,12.8,météo idéale
2012-09-11,25,21,14,22,25,22,0,75,10,1018,5.875,26,18,22,113,113,113,0,1,12.8,météo idéale
2012-09-12,25,21,6,22,25,23,0,69,10,1017,3.75,28,19,24,113,113,113,0,1,12.7,météo idéale
2012-09-13,26,21,19,24,26,21,6.2,83,9.5,1010,19,28,19,21,113,113,116,0,1,12.7,météo favorable
2012-09-14,23,20,19,20,23,22,2.8,60,9.625,1006,12.875,25,16,22,113,113,113,0,1,12.7,météo favorable
2012-09-15,23,20,12,20,23,20,0.1,77,10,1010,12.125,25,16,20,113,113,113,0,1,12.7,météo favorable
2012-09-16,24,20,16,21,24,22,0.1,72,10,1014,5.875,25,17,22,113,113,113,0,1,12.6,météo idéale
2012-09-17,23,21,8,21,23,21,0.1,71,10,1016,9,25,17,22,113,113,113,0,1,12.6,météo favorable
2012-09-18,24,20,10,21,24,21,0,72,10,1016,4.25,25,16,21,113,113,113,0,1,12.6,météo idéale
2012-09-19,24,19,7,21,24,22,0,66,10,1015,5.875,26,16,22,113,113,113,0,1,11.6,météo idéale
2012-09-20,24,21,17,22,24,22,0,79,10,1019,3.375,26,19,22,113,113,113,0,1,11.6,météo idéale
2012-09-21,24,20,5,21,24,21,0,71,10,1022,0.375,28,18,22,113,113,113,0,1,11.6,météo idéale
2012-09-22,25,20,7,22,25,23,0,72,10,1020,1.375,29,19,24,113,113,113,0,1,11.6,météo idéale
2012-09-23,27,23,9,25,27,25,0,76,10,1019,3.5,30,21,25,113,113,113,0,1,11.6,météo idéale
2012-09-24,29,24,8,26,29,27,0,64,10,1016,12.625,32,22,27,113,113,116,0,1,11.6,météo idéale
2012-09-25,26,23,19,24,26,23,0,71,10,1016,15.75,27,19,23,113,116,113,0,1,11.6,météo favorable
2012-09-26,27,23,16,24,27,24,0,62,10,1017,5.125,28,18,24,113,113,113,0,1,11.6,météo idéale
2012-09-27,28,23,12,24,28,25,0,66,10,1018,6.875,29,18,25,113,113,113,0,1,11.6,météo idéale
2012-09-28,28,24,14,25,28,25,0,63,10,1018,3.375,29,17,25,113,113,113,0,1,11.6,météo idéale
2012-09-29,28,24,21,24,28,24,0,61,10,1018,7,28,16,24,113,116,113,0,1,11.6,météo favorable
2012-09-30,28,24,19,25,28,24,0.9,80,9.875,1017,8.375,29,20,24,113,113,113,0,1,11.6,météo idéale
2012-10-01,27,23,21,23,27,24,2.2,80,9.875,1018,7,28,20,24,113,113,113,0,1,11.6,météo idéale
2012-10-02,24,20,20,22,24,21,0.1,81,10,1020,8.375,25,19,21,113,113,113,0,1,11.6,météo idéale
2012-10-03,22,19,19,20,22,20,0.3,76,10,1020,13.625,25,17,20,113,113,113,0,1,11.6,météo favorable
2012-10-04,22,19,13,20,22,20,0,79,10,1020,0,25,16,20,113,113,113,0,1,11.6,météo favorable
2012-10-05,23,19,12,20,23,20,0,74,10,1021,0.125,25,16,20,113,113,113,0,1,11.6,météo favorable
2012-10-06,23,19,6,20,23,20,0,70,10,1022,1.375,27,16,22,113,113,113,0,1,11.6,météo favorable
2012-10-07,25,19,10,21,25,21,0,62,10,1020,3.75,26,15,21,113,113,113,0,1,11.6,météo idéale
2012-10-08,23,20,17,22,23,21,0.4,80,9.875,1015,26.25,25,20,21,119,113,113,0,1,10.1,météo favorable
2012-10-09,23,20,9,20,23,21,0,77,10,1015,11.625,25,17,21,113,113,113,0,1,8.7,météo favorable
2012-10-10,23,21,18,21,23,21,0.3,77,10,1011,10.25,25,18,21,113,113,113,0,1,8.7,météo favorable
2012-10-11,24,21,10,21,24,22,0,66,10,1014,7.5,26,17,23,113,113,113,0,1,8.7,météo idéale
2012-10-12,25,22,10,23,25,23,0.4,74,10,1014,19.5,28,20,23,113,113,113,0,1,8.7,météo idéale
2012-10-13,22,21,10,21,22,21,4.1,76,9.5,1015,40.125,25,18,21,116,122,113,0,1,5.7,météo correcte
2012-10-14,23,21,9,21,23,21,0.2,70,10,1012,8.875,25,17,21,113,113,113,0,1,8.7,météo favorable
2012-10-15,25,20,30,21,25,23,0.7,79,9.25,1012,25.375,26,19,23,113,116,116,0,1,8.7,météo favorable
2012-10-16,22,19,20,22,21,19,0.1,76,9.875,1020,30.5,25,19,19,116,116,113,0,1,8.7,météo favorable
2012-10-17,22,17,8,18,22,21,0,64,10,1022,1.875,25,15,21,113,113,113,0,1,8.7,météo favorable
2012-10-18,23,20,14,20,23,21,0,78,10,1022,0.375,25,17,21,113,113,113,0,1,8.7,météo favorable
2012-10-19,24,20,12,21,24,21,0,78,10,1021,0.25,25,17,21,113,113,113,0,1,8.7,météo idéale
2012-10-20,24,20,8,20,24,21,0,80,10,1021,0,26,19,22,113,113,113,0,1,8.7,météo idéale
2012-10-21,23,19,5,20,23,21,0,78,10,1019,0.75,27,19,22,113,113,113,0,1,8.7,météo favorable
2012-10-22,23,20,9,20,23,20,0,80,10,1018,5.75,25,17,21,113,113,113,0,1,8.7,météo favorable
2012-10-23,22,19,5,19,22,20,0,81,10,1017,0.625,26,19,22,113,113,113,0,1,8.7,météo favorable
2012-10-24,22,18,8,19,22,20,0,68,10,1017,9.75,25,18,20,113,113,116,0,1,8.7,météo favorable
2012-10-25,21,19,10,19,21,20,0.6,75,10,1014,15.625,25,16,20,113,113,113,0,1,8.7,météo favorable
2012-10-26,21,19,25,19,21,20,0.1,81,10,1013,15.875,24,17,20,113,113,113,0,1,8.7,météo favorable
2012-10-27,24,21,28,22,24,22,0.8,82,10,1005,17.5,26,19,22,116,116,113,0,1,8.7,météo favorable
2012-10-28,23,17,31,21,23,17,2.1,75,9.875,1008,20.5,25,16,17,113,113,113,0,1,8.7,météo favorable
2012-10-29,16,15,26,15,16,16,0.7,69,9.875,1011,33.125,16,11,16,116,113,116,0,1,8.7,météo correcte
2012-10-30,17,15,6,15,17,16,0.4,64,9.875,1013,24.625,18,10,16,116,113,119,0,1,8.7,météo correcte
2012-10-31,20,16,33,18,19,20,3.9,85,9.5,1012,46.25,20,17,19,116,119,116,0,1,7.1,météo correcte
2012-11-01,21,18,21,19,21,19,1.5,69,9.875,1008,10.875,21,17,19,113,113,113,0,1,8.7,météo favorable
2012-11-02,20,18,22,18,20,18,0,71,10,1016,4.875,20,13,18,113,113,113,0,1,8.7,météo favorable
2012-11-03,20,17,9,17,20,18,0,69,10,1018,15.125,20,13,18,113,113,116,0,1,8.7,météo favorable
2012-11-04,22,18,14,19,22,21,0,80,10,1018,17.625,25,18,21,113,113,113,0,1,8.7,météo favorable
2012-11-05,24,20,19,21,24,22,0,79,10,1014,17.25,26,19,22,113,113,113,0,1,8.7,météo idéale
