DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,-2,-19,8,-3,-2,-16,0.8,96,5,1026,37.75,0,0,-20,119,143,143,0.7,1,8.7,météo très défavorable
2009-01-02,-2,-22,6,-22,-2,-11,0,99,2.75,1023,26.75,0,0,-15,260,260,260,0,1,6.9,météo très défavorable
2009-01-03,-5,-14,9,-13,-5,-9,0,99,1.75,1021,65,0,0,-13,260,260,260,0,1,3.4,météo très défavorable
2009-01-04,-3,-23,6,-23,-3,-19,0,99,2.25,1021,13.125,0,0,-19,143,143,260,0,1,8.7,météo très défavorable
2009-01-05,-7,-23,9,-19,-7,-13,0,98,4.5,1017,51.125,0,0,-17,119,143,143,0,1,6.9,météo très défavorable
2009-01-06,-8,-13,13,-11,-8,-10,2.4,99,5.125,1015,92.375,0,0,-15,122,122,260,2,1,3.4,météo très défavorable
2009-01-07,-7,-10,22,-9,-7,-7,5.7,99,5.75,1015,100,0,0,-16,122,122,122,4.8,1,3.4,météo très défavorable
2009-01-08,-5,-8,16,-7,-5,-7,0,99,2.5,1027,98.25,0,0,-13,260,122,122,0,1,3.4,météo très défavorable
2009-01-09,-4,-9,9,-8,-4,-7,0,99,2.75,1028,75.5,0,0,-12,119,260,260,0,1,3.4,météo très défavorable
2009-01-10,-1,-13,7,-12,-1,-10,0,98,4.5,1028,20,0,0,-14,143,260,113,0,1,8.7,météo très défavorable
2009-01-11,-0,-12,8,-12,-0,-12,0,99,4,1031,20.5,0,0,-15,113,260,260,0,1,8.7,météo très défavorable
2009-01-12,-1,-15,4,-11,-1,-15,0,99,3.25,1031,12.5,0,0,-18,113,143,260,0,1,8.7,météo très défavorable
2009-01-13,-1,-16,9,-13,-1,-13,0,99,2,1025,14.125,0,0,-15,143,260,260,0,1,8.7,météo très défavorable
2009-01-14,-2,-17,14,-17,-2,-7,0.1,99,3.375,1015,38.625,0,0,-12,260,260,260,0.1,1,6.9,météo très défavorable
2009-01-15,-3,-13,12,-13,-3,-13,0,99,0.5,1023,25,0,0,-17,260,143,260,0,1,8.7,météo très défavorable
2009-01-16,-1,-21,8,-21,-1,-16,0,100,0.25,1025,24.625,0,0,-16,260,260,260,0,1,6.9,météo très défavorable
2009-01-17,-1,-11,9,-6,-1,-2,0,99,4,1025,49.875,0,0,-7,116,260,260,0,1,3.4,météo très défavorable
2009-01-18,-3,-9,23,-7,-3,-3,2.5,99,8.375,1022,45.25,0,0,-10,113,116,119,2.1,1,6.9,météo très défavorable
2009-01-19,-1,-6,19,-3,-1,-1,1.6,99,6.375,1015,70.75,0,0,-7,116,122,122,1.4,1,3.4,météo très défavorable
2009-01-20,-1,-6,6,-3,-3,-5,4.3,99,2.375,1002,93.375,0,0,-8,260,260,260,3.7,1,3.5,météo très défavorable
2009-01-21,-5,-14,12,-12,-5,-10,0,99,1.25,1010,76.5,0,0,-14,260,260,260,0,1,5.2,météo très défavorable
2009-01-22,-3,-19,5,-19,-3,-8,0.1,98,3.625,1010,38.375,0,0,-11,260,116,260,0.1,1,8.7,météo très défavorable
2009-01-23,-0,-6,24,-3,-1,-3,15.7,100,6.75,1003,84.25,0,0,-10,122,122,119,13.4,1,3.5,météo très défavorable
2009-01-24,-2,-7,8,-4,-4,-6,5.3,99,2,994,85.5,0,0,-8,260,260,260,4.5,1,3.5,météo très défavorable
2009-01-25,-2,-13,10,-13,-2,-5,0,99,4,999,60.625,0,0,-9,260,260,260,0,1,7,météo très défavorable
2009-01-26,-5,-11,16,-7,-5,-5,1.2,99,4,1002,91.875,0,0,-11,122,122,260,1,1,3.7,météo très défavorable
2009-01-27,-5,-9,16,-7,-5,-8,0.6,99,4,1010,76,0,0,-13,260,260,260,0.5,1,3.7,météo très défavorable
2009-01-28,-3,-20,9,-20,-3,-16,0,100,0,1013,45.75,0,0,-16,260,260,260,0,1,7,météo très défavorable
2009-01-29,-1,-21,4,-20,-1,-13,0,100,1.25,1015,25.25,0,0,-16,260,260,260,0,1,7,météo très défavorable
2009-01-30,-2,-13,7,-13,-2,-8,0,99,0.75,1018,41.875,0,0,-11,260,260,260,0,1,5.4,météo très défavorable
2009-01-31,-1,-6,9,-5,-1,-5,0,89,10,1016,17.375,0,0,-9,113,113,116,0,1,8.7,météo très défavorable
2009-02-01,-6,-9,14,-8,-6,-8,0.4,99,3.625,1009,94.125,0,0,-14,260,122,122,0.3,1,3.7,météo très défavorable
2009-02-02,-5,-7,22,-7,-6,-5,6.5,97,6,1005,94.75,0,0,-14,119,122,122,5.5,1,3.7,météo très défavorable
2009-02-03,-1,-4,11,-3,-1,-1,1.9,98,3.75,1001,92.625,0,0,-6,143,122,260,1.6,1,3.7,météo très défavorable
2009-02-04,-2,-3,12,-3,-2,-2,1.5,99,2,1001,85.875,0,0,-6,260,260,260,1.2,1,3.7,météo très défavorable
2009-02-05,-2,-6,18,-6,-3,-2,5.4,100,4.875,1003,92.25,0,0,-10,119,260,122,4.7,1,3.8,météo très défavorable
2009-02-06,-2,-4,11,-3,-3,-4,12.2,99,1,999,100,0,0,-7,260,260,260,10.3,1,3.8,météo très défavorable
2009-02-07,-4,-9,16,-4,-5,-8,4.6,99,2.375,993,99.25,0,0,-14,260,260,122,4,1,3.8,météo très défavorable
2009-02-08,-5,-10,19,-9,-5,-9,0.4,98,5,1008,78.125,0,0,-15,260,260,260,0.4,1,3.8,météo très défavorable
2009-02-09,-1,-13,11,-13,-2,-3,0.1,99,2.375,1012,49,0,0,-11,143,260,260,0.1,1,7.1,météo très défavorable
2009-02-10,-2,-9,22,-2,-3,-6,5.4,99,6.5,1012,71.75,0,0,-13,119,200,200,4.6,1,3.8,météo très défavorable
2009-02-11,-8,-13,24,-10,-8,-11,0.6,98,8.625,1017,47.5,0,0,-20,119,116,116,0.5,1,8.7,météo très défavorable
2009-02-12,-8,-15,24,-15,-8,-11,0.3,99,6.875,1019,63.875,0,0,-20,260,116,119,0.2,1,3.8,météo très défavorable
2009-02-13,-9,-16,18,-15,-9,-15,0,98,7.75,1019,47,0,0,-21,116,113,260,0,1,8.7,météo très défavorable
2009-02-14,-9,-19,16,-17,-9,-19,0.5,100,2.875,1024,37.75,0,0,-21,143,260,260,0.4,1,6.9,météo très défavorable
2009-02-15,-6,-29,7,-29,-6,-14,0,100,0.5,1026,36.375,0,0,-14,260,143,260,0,1,10,météo très défavorable
2009-02-16,-5,-15,9,-15,-5,-10,0,99,0.5,1025,67.625,0,0,-14,143,260,260,0,1,8.5,météo très défavorable
2009-02-17,-3,-15,23,-14,-3,-5,0,99,5.25,1024,65.625,0,0,-13,260,260,119,0,1,5.4,météo très défavorable
2009-02-18,-5,-16,14,-9,-5,-14,0,99,6.25,1021,43.25,0,0,-18,116,116,260,0,1,10,météo très défavorable
2009-02-19,-6,-28,10,-28,-6,-20,0,99,1.75,1026,24.5,0,0,-24,260,143,260,0,1,10,météo très défavorable
2009-02-20,-2,-23,10,-23,-2,-5,0,99,0.5,1028,36.625,0,0,-9,260,260,260,0,1,8.5,météo très défavorable
2009-02-21,-1,-20,13,-20,-1,-3,0.1,99,3.75,1028,52.875,0,0,-8,260,260,116,0,1,10.1,météo très défavorable
2009-02-22,-1,-11,19,-8,-1,-5,0,99,5.5,1027,60.875,0,0,-9,143,122,260,0,1,5.4,météo très défavorable
2009-02-23,-2,-9,19,-9,-2,-6,0,98,6.75,1021,54.75,0,0,-11,143,260,143,0,1,7,météo très défavorable
2009-02-24,-1,-12,13,-9,-1,-12,0,100,5,1022,47.875,0,0,-12,260,116,260,0,1,10.1,météo très défavorable
2009-02-25,-1,-14,5,-13,-1,-14,0,100,0.25,1029,56.375,0,0,-14,260,260,260,0,1,5.5,météo très défavorable
2009-02-26,0,-16,15,-16,-1,-5,0,97,7,1029,18.5,0,0,-9,143,143,113,0,1,11,météo très défavorable
2009-02-27,1,-8,17,-6,1,-6,0,99,5.5,1020,39.25,1,0,-8,143,248,260,0,1,7,météo très défavorable
2009-02-28,1,-9,8,-9,1,-1,0,99,4,1019,62.625,1,1,-2,143,248,260,0,1,5.5,météo très défavorable
2009-03-01,-1,-2,7,-1,-1,-1,7,99,3.875,1016,94.875,0,0,-4,260,260,122,5.9,1,5.6,météo très défavorable
2009-03-02,-1,-4,9,-3,-1,-3,0,99,0.625,1017,95.875,0,0,-6,260,260,260,0,1,5.6,météo très défavorable
2009-03-03,-1,-8,5,-8,-1,-2,0.5,99,1.25,1017,83.25,0,0,-4,260,260,260,0.5,1,5.6,météo très défavorable
2009-03-04,-3,-5,15,-4,-4,-5,5.6,99,1.75,1009,97.125,0,0,-9,260,260,260,4.7,1,5.6,météo très défavorable
2009-03-05,-5,-8,22,-8,-8,-8,8.9,98,3.5,987,96.625,0,0,-15,260,122,122,7.6,1,5.6,météo très défavorable
2009-03-06,-6,-8,24,-8,-6,-8,1.1,97,5.75,1003,73,0,0,-15,143,119,143,1,1,5.6,météo très défavorable
2009-03-07,-2,-10,21,-8,-2,-6,0,96,7.75,1015,36.375,0,0,-13,143,113,113,0,1,11.3,météo très défavorable
2009-03-08,1,-13,16,-10,1,-3,0,98,8.75,1016,40.875,1,0,-8,113,119,260,0,1,8.7,météo très défavorable
2009-03-09,-2,-7,22,-6,-5,-5,1.6,96,8.375,1021,56.125,0,0,-14,116,116,116,1.3,1,11.6,météo très défavorable
2009-03-10,-4,-18,16,-10,-4,-5,2.5,98,2.875,1023,52.375,0,0,-10,143,143,260,2.2,1,8.7,météo très défavorable
2009-03-11,-2,-13,21,-5,-2,-9,0,97,7.75,1025,45.25,0,0,-15,119,116,143,0,1,11.6,météo très défavorable
2009-03-12,1,-19,12,-15,0,-3,0,97,7,1027,18.125,1,0,-8,113,143,143,0,1,10.2,météo très défavorable
2009-03-13,1,-6,15,-6,1,-4,0,96,8,1023,22.75,1,1,-7,143,143,113,0,1,8.8,météo très défavorable
2009-03-14,2,-15,11,-15,2,-1,0,98,4.75,1022,40.5,2,1,-4,116,143,260,0,1,7.4,météo très défavorable
2009-03-15,2,-3,15,-1,2,-2,0,98,2.5,1025,71.75,2,1,-5,260,248,260,0,1,7.4,météo très défavorable
2009-03-16,2,-7,8,-6,2,-0,0,99,3,1028,53.75,2,1,-1,116,143,260,0,1,8.8,météo très défavorable
2009-03-17,2,-14,8,-12,2,0,0,99,4.5,1029,40,2,1,-1,113,143,248,0,1,7.4,météo très défavorable
2009-03-18,4,-7,5,-5,4,-7,0,99,7.75,1026,20.875,4,3,-9,113,116,260,0,1,11.6,météo très défavorable
2009-03-19,2,-13,14,-13,1,-2,0,93,10,1021,17.875,2,0,-6,113,113,116,0,1,11.6,météo très défavorable
2009-03-20,-4,-11,12,-11,-4,-8,0,97,5.5,1024,36,0,0,-10,143,116,260,0,1,8.8,météo très défavorable
2009-03-21,-1,-22,10,-17,-2,-10,0,95,7,1024,18.5,0,0,-12,113,113,143,0,1,11.6,météo très défavorable
2009-03-22,1,-19,16,-16,1,-10,0,97,7.75,1025,12.5,1,0,-10,113,113,260,0,1,11.6,météo très défavorable
2009-03-23,2,-14,21,-7,2,-2,0,92,9,1023,18.625,2,1,-7,113,113,116,0,1,11.6,météo très défavorable
2009-03-24,-1,-8,30,-2,-6,-7,0.9,94,8.375,1013,53.25,0,0,-16,119,119,116,0.8,1,10.2,météo très défavorable
2009-03-25,-3,-8,22,-8,-3,-4,0.6,96,7.125,1013,55,0,0,-10,116,119,119,0.6,1,7.5,météo très défavorable
2009-03-26,1,-6,16,-4,-0,-2,0.5,97,7,1012,49.375,1,0,-8,119,116,143,0.4,1,10.2,météo très défavorable
2009-03-27,3,-3,14,-2,3,1,0.1,97,5.75,1011,51.75,3,1,-3,116,119,143,0,1,8.9,météo très défavorable
2009-03-28,1,-4,17,-2,0,-1,0.2,99,4.875,1007,77.375,1,0,-4,122,122,260,0.1,1,7.5,météo très défavorable
2009-03-29,-0,-3,13,-1,-0,-2,4.8,99,2.375,1005,98.375,0,0,-7,260,260,122,4.1,1,6.2,météo très défavorable
2009-03-30,1,-6,7,-6,1,0,0.6,99,3,1015,83.25,1,0,-2,260,143,248,0.5,1,6.2,météo très défavorable
2009-03-31,2,-4,14,-2,2,1,0,98,4.75,1017,69,2,1,-3,260,143,122,0,1,6.4,météo très défavorable
2009-04-01,1,-1,16,-0,1,1,3.3,99,8,1012,96.75,1,1,-4,122,122,122,2.8,1,6.4,météo très défavorable
2009-04-02,1,-2,15,0,1,0,2.8,99,5.5,1017,95.125,1,1,-4,122,122,122,2.4,1,6.5,météo très défavorable
2009-04-03,2,-7,5,-3,2,-4,0,99,4,1020,40.25,3,1,-6,143,200,260,0,1,10.3,météo très défavorable
2009-04-04,4,-7,6,-3,4,2,0,98,5.375,1020,45.875,4,3,-0,113,200,248,0,1,9,météo très défavorable
2009-04-05,3,1,5,1,3,1,2.7,99,3.625,1020,77,3,3,1,248,143,248,0,1,6.5,météo très défavorable
2009-04-06,3,-5,4,1,3,2,1.8,99,1.25,1018,79.25,3,2,1,248,143,248,0,1,6.5,météo très défavorable
2009-04-07,3,0,9,1,3,2,5.9,99,2,1015,92.25,3,2,0,248,143,248,0,1,6.5,météo très défavorable
2009-04-08,3,-1,8,1,3,1,0.5,97,2.375,1017,81.875,3,2,0,248,119,248,0,1,6.5,météo très défavorable
2009-04-09,4,-2,10,-1,4,2,0.5,97,8,1018,58.125,4,3,-2,116,119,248,0.5,1,9.5,météo très défavorable
2009-04-10,3,-2,13,1,3,2,0.8,98,4.375,1015,73.5,3,2,-2,248,200,248,0,1,8.5,météo très défavorable
2009-04-11,3,-1,18,1,3,0,0.8,95,6.375,1012,75.125,3,2,-4,248,116,116,0.2,1,12.1,météo très défavorable
2009-04-12,4,-1,13,1,4,2,1,97,6.625,1010,66.75,4,3,-2,119,116,248,0.6,1,10.9,météo très défavorable
2009-04-13,7,-4,7,2,7,3,0,94,9.875,1008,16.375,7,4,1,113,113,113,0,1,13.6,météo très défavorable
2009-04-14,6,-3,6,2,6,3,2.6,98,7.625,1009,39.375,6,4,3,113,200,248,0,1,13.3,météo très défavorable
2009-04-15,4,-1,15,1,4,2,0.7,96,5.625,1012,56.25,4,3,0,116,386,143,0,1,13.3,météo très défavorable
2009-04-16,1,-2,11,0,1,-1,9.5,99,4.125,1011,89.125,1,1,-4,200,143,260,8,1,8.6,météo très défavorable
2009-04-17,2,-6,11,-2,2,-0,3,97,6,1012,57.625,2,1,-4,116,200,260,2.5,1,12.1,météo très défavorable
2009-04-18,2,-3,9,-1,2,1,4.9,98,3.75,1014,76.875,2,1,-2,143,200,248,4.2,1,9.8,météo très défavorable
2009-04-19,1,-3,9,-1,0,-0,3.2,99,1.375,1018,80.75,1,0,-3,143,143,260,2.7,1,9.8,météo très défavorable
2009-04-20,3,-3,13,1,2,-0,1.6,98,3.5,1019,79.625,3,2,-4,248,200,143,1.4,1,11,météo très défavorable
2009-04-21,5,-3,8,2,4,2,1.6,98,7.5,1018,54.25,5,3,2,116,200,248,0,1,12.2,météo très défavorable
2009-04-22,10,1,9,4,8,4,0.1,97,6.625,1017,45.75,10,7,4,248,113,143,0,1,13.3,météo très défavorable
2009-04-23,6,-1,17,2,6,3,0.1,90,8.625,1017,22.375,6,3,-1,113,113,113,0.1,1,13.9,météo très défavorable
2009-04-24,2,-2,7,-1,2,1,2.7,99,4.25,1018,67.25,2,1,-1,116,143,248,0.6,1,12.2,météo très défavorable
2009-04-25,4,-1,16,0,4,3,0.3,97,4.875,1018,76,4,3,-2,143,116,122,0,1,9.9,météo très défavorable
2009-04-26,2,-0,21,1,-0,1,5.3,98,4.75,1014,97,2,1,-5,122,122,122,4.5,1,8.8,météo très défavorable
2009-04-27,1,0,10,1,1,1,15.3,99,1,1011,100,1,1,-2,248,248,248,13,1,8.8,météo très défavorable
2009-04-28,3,-3,12,0,3,-0,1.9,95,4.5,1007,66.5,3,1,-2,248,116,113,1.4,1,12.2,météo très défavorable
2009-04-29,-0,-5,18,-1,-0,-2,0.9,93,6.375,1015,60.75,0,0,-7,143,200,116,0.8,1,11.1,météo très défavorable
2009-04-30,5,-5,10,-2,5,2,0.8,97,7.875,1015,40.75,5,2,-1,113,200,143,0,1,14.1,météo très défavorable
2009-05-01,6,-3,8,2,6,4,2,97,5.25,1021,49.625,6,5,2,143,200,248,0,1,12.2,météo très défavorable
2009-05-02,9,-1,10,4,9,5,1.1,97,5.625,1022,31.875,9,7,4,143,200,143,0,1,14.2,météo très défavorable
2009-05-03,7,-0,8,3,7,5,1.2,98,4.375,1023,57.875,7,6,3,143,200,248,0,1,11.1,météo très défavorable
2009-05-04,5,1,14,3,5,3,0,95,5.125,1021,70.625,5,3,-1,248,200,116,0,1,12.3,météo très défavorable
2009-05-05,7,0,13,1,5,3,0,93,9,1023,30.125,7,4,0,116,113,113,0,1,14.3,météo très défavorable
2009-05-06,10,-6,14,3,10,5,0,94,8,1022,18.375,10,6,4,113,113,143,0,1,14.3,météo très défavorable
2009-05-07,13,-6,5,3,13,7,0.1,86,10,1020,5.25,13,8,6,113,113,113,0,1,14.3,météo très défavorable
2009-05-08,10,1,11,5,10,7,3.3,97,7.5,1020,49.375,10,8,5,116,200,248,0,1,11.2,météo très défavorable
2009-05-09,11,-0,11,5,11,7,1.2,90,8.875,1021,24.875,12,8,6,113,200,116,0,1,14.4,météo très défavorable
2009-05-10,7,3,10,5,5,6,0.1,96,7.875,1021,55.25,7,6,3,116,122,143,0,1,11.2,météo très défavorable
2009-05-11,13,1,11,4,13,8,3.6,94,9.75,1019,43.75,13,9,3,119,113,113,0,1,13.4,météo très défavorable
2009-05-12,11,4,14,6,11,8,1.2,85,9.875,1018,16.75,11,7,7,113,113,113,0,1,14.4,météo très défavorable
2009-05-13,11,4,8,5,9,8,5.5,95,8.75,1018,40,11,8,8,116,200,143,0,1,14.5,météo très défavorable
2009-05-14,8,4,8,6,7,6,9.2,98,6.25,1013,74.625,8,6,5,116,200,248,0,1,11.2,météo très défavorable
2009-05-15,4,3,7,3,3,3,17.9,99,3.5,1013,100,4,4,1,248,248,248,0,1,9.1,météo très défavorable
2009-05-16,12,3,7,4,11,8,0.1,94,5.125,1016,56,12,7,8,143,113,200,0,1,13.4,météo très défavorable
2009-05-17,12,4,13,6,12,8,1.4,92,6.375,1018,56.25,12,8,8,143,113,200,0,1,13.4,météo très défavorable
2009-05-18,11,-3,10,5,11,8,1,89,7.125,1020,38.75,11,7,7,116,200,200,0,1,14.5,météo très défavorable
2009-05-19,13,-3,10,6,12,9,0,81,7.75,1021,11.375,13,6,8,113,113,113,0,1,14.5,météo très défavorable
2009-05-20,17,-3,7,9,15,11,0.6,85,10,1022,6.125,17,9,11,113,113,113,0,1,14.5,météo très défavorable
2009-05-21,16,4,15,9,16,11,0.8,87,8.25,1020,22.25,16,9,10,116,113,200,0,1,14.5,météo correcte
2009-05-22,19,6,13,8,15,14,0.3,73,9.875,1017,17.125,19,9,13,113,113,113,0,1,14.5,météo favorable
2009-05-23,16,7,9,10,16,13,0.3,87,9.875,1020,23.375,16,11,13,116,113,113,0,1,14.5,météo correcte
2009-05-24,19,7,9,11,19,15,0,68,10,1021,11.25,19,9,15,116,113,113,0,1,14.5,météo favorable
2009-05-25,17,6,9,13,16,13,1.6,84,9.75,1021,14.375,17,13,14,113,200,113,0,1,14.5,météo correcte
2009-05-26,12,5,12,11,9,7,2,94,8.75,1017,39.25,12,9,5,113,200,143,0,1,12.6,météo très défavorable
2009-05-27,11,3,17,5,11,7,0.5,85,9.375,1024,29.625,11,4,3,116,113,113,0,1,14.5,météo très défavorable
2009-05-28,13,2,11,5,13,10,0,87,9,1024,28,13,8,8,113,116,116,0,1,14.5,météo correcte
2009-05-29,15,1,9,8,14,11,0,85,7.5,1024,39.5,15,9,11,113,200,200,0,1,14.5,météo très défavorable
2009-05-30,6,4,14,4,5,6,9.7,97,6.25,1019,87.875,6,6,2,122,119,143,0,1,9.8,météo très défavorable
2009-05-31,7,4,8,5,6,6,10,98,2.75,1017,95.375,7,6,4,248,143,248,0,1,9.8,météo très défavorable
2009-06-01,7,3,10,5,7,6,2.6,92,5.625,1016,79,7,6,4,248,200,200,0,1,10.7,météo très défavorable
2009-06-02,12,3,10,6,12,9,2.4,90,9.625,1014,39.625,12,9,8,116,200,200,0,1,14.5,météo très défavorable
2009-06-03,14,2,12,9,13,11,2.4,90,8.5,1013,38.75,14,9,9,200,113,113,0,1,14.5,météo correcte
2009-06-04,13,-1,14,6,11,9,0,75,9,1012,14,13,6,8,113,113,113,0,1,14.5,météo très défavorable
2009-06-05,10,3,10,5,6,7,8.5,99,8.25,1010,56.25,10,7,5,116,122,248,0,1,11.7,météo très défavorable
2009-06-06,7,4,20,5,7,5,15.1,93,7.5,1004,72.5,7,5,1,200,200,200,0,1,11.7,météo très défavorable
2009-06-07,9,2,12,5,9,8,0.4,87,5.625,1010,57.125,9,6,5,143,200,200,0,1,14.5,météo très défavorable
2009-06-08,8,-1,13,6,6,6,1.6,95,6,1011,75.625,8,6,4,119,122,119,0,1,10.8,météo très défavorable
2009-06-09,10,3,11,4,10,7,4.5,97,6.5,1016,71.25,10,7,5,143,200,248,0,1,12.6,météo très défavorable
2009-06-10,13,2,13,5,11,10,0,78,5.375,1019,50.875,13,7,8,143,113,113,0,1,13.6,météo correcte
2009-06-11,12,4,20,7,9,8,1,91,7.5,1020,37.625,12,7,6,248,113,113,0,1,13.6,météo très défavorable
2009-06-12,16,3,15,8,14,12,0,73,10,1020,9.75,16,7,10,113,113,113,0,1,14.5,météo correcte
2009-06-13,18,2,10,9,16,13,0,68,10,1020,4.375,18,7,13,113,113,113,0,1,14.5,météo favorable
2009-06-14,20,1,12,13,18,15,0.2,74,9.75,1022,10.375,20,12,14,113,113,200,0,1,14.5,météo favorable
2009-06-15,20,8,17,12,18,14,1,66,9.875,1021,28.5,20,10,12,116,113,116,0,1,14.5,météo favorable
2009-06-16,17,9,13,11,17,13,0,74,10,1021,19.5,17,10,12,116,113,113,0,1,14.5,météo correcte
2009-06-17,19,7,6,10,18,15,0,66,10,1022,17.375,19,9,15,116,113,113,0,1,14.5,météo favorable
2009-06-18,18,6,13,13,18,15,1.7,90,9.875,1023,32,18,13,14,113,116,200,0,1,14.5,météo favorable
2009-06-19,18,8,16,13,18,11,0.9,85,7.375,1019,44.25,18,11,10,200,113,113,0,1,14.5,météo favorable
2009-06-20,15,3,20,7,15,5,2.5,96,9.625,1016,35,15,6,2,113,113,200,0,1,13.6,météo correcte
2009-06-21,10,2,13,4,10,6,0.2,90,9.375,1017,47.375,11,4,4,116,116,116,0,1,14.5,météo très défavorable
2009-06-22,10,1,19,5,10,7,0,72,10,1017,21.25,11,2,2,113,113,116,0,1,14.5,météo très défavorable
2009-06-23,13,-1,14,7,13,10,0,73,9,1017,17.375,13,5,8,113,113,116,0,1,14.5,météo très défavorable
2009-06-24,17,4,8,10,17,12,0.3,88,7.875,1012,21.125,17,10,11,113,113,113,0,1,14.5,météo correcte
2009-06-25,17,5,17,10,16,12,0,69,7.75,1010,19.75,17,8,11,113,113,113,0,1,14.5,météo correcte
2009-06-26,14,5,10,11,12,9,5,92,9.25,1012,46.375,14,10,8,200,200,200,0,1,13.6,météo correcte
2009-06-27,12,7,14,8,10,11,3.2,93,8.25,1013,56.5,12,10,8,119,116,200,0,1,13.6,météo défavorable
2009-06-28,14,7,8,11,14,13,0.2,91,6.125,1014,66.625,15,12,12,116,116,200,0,1,13.6,météo défavorable
2009-06-29,17,8,16,11,16,14,5.7,94,7.125,1016,54.75,17,13,12,116,200,200,0,1,14.5,météo correcte
2009-06-30,16,8,8,13,16,14,7,95,5.875,1019,62.875,16,13,13,200,200,143,0,1,13.6,météo correcte
2009-07-01,15,9,8,13,15,13,7.9,90,6.375,1019,67.875,15,13,13,200,200,200,0,1,11.7,météo défavorable
2009-07-02,17,6,10,12,15,14,2.6,85,6.5,1019,37.5,17,12,14,200,200,113,0,1,14.5,météo correcte
2009-07-03,19,9,10,12,17,15,0.6,81,6.5,1016,45.5,19,12,15,116,113,113,0,1,14.5,météo favorable
2009-07-04,17,9,11,12,16,13,0.7,86,7.5,1013,39.875,17,12,13,113,200,200,0,1,14.5,météo correcte
2009-07-05,17,7,12,11,15,12,3.4,92,7.125,1012,45.5,17,13,11,113,200,200,0,1,14.5,météo correcte
2009-07-06,17,8,13,10,17,13,0.1,70,8.75,1011,32.5,17,8,13,116,113,113,0,1,14.5,météo correcte
2009-07-07,14,6,17,9,14,9,0,75,8,1012,29.5,14,7,7,116,113,116,0,1,14.5,météo correcte
2009-07-08,14,4,15,6,13,10,0,66,10,1015,22.125,14,4,6,113,113,113,0,1,14.5,météo correcte
2009-07-09,15,3,16,8,15,10,0,59,10,1015,14.875,15,4,8,113,113,113,0,1,14.5,météo correcte
2009-07-10,14,3,18,7,13,10,0,69,10,1016,27.75,14,4,8,113,116,113,0,1,14.5,météo correcte
2009-07-11,16,2,14,8,16,12,0,59,9,1017,16.75,16,5,11,113,113,113,0,1,14.5,météo correcte
2009-07-12,19,6,12,11,17,15,0,59,10,1017,18.875,19,7,15,116,113,113,0,1,14.5,météo favorable
2009-07-13,22,9,11,14,20,17,0,65,10,1018,16,24,11,17,113,116,113,0,1,14.5,météo favorable
2009-07-14,21,10,12,14,21,17,3.2,76,9.875,1017,15.375,24,13,17,113,113,200,0,1,14.5,météo favorable
2009-07-15,16,9,9,13,15,15,7.4,95,6.875,1021,59.125,16,14,13,200,113,116,0,1,12.5,météo correcte
2009-07-16,21,8,8,13,21,17,0.6,78,7.5,1022,32.875,24,13,17,113,113,113,0,1,14.5,météo favorable
2009-07-17,18,5,15,13,15,8,3.4,95,8.375,1017,36.75,18,11,5,113,200,119,0,1,12.5,météo correcte
2009-07-18,8,2,22,3,6,7,0.6,84,9.75,1018,26.25,8,3,-1,116,116,113,0,1,14.5,météo très défavorable
2009-07-19,16,2,12,8,15,11,0,59,10,1020,7.125,16,4,10,113,113,113,0,1,14.5,météo correcte
2009-07-20,18,3,12,9,17,15,0,58,10,1021,6,18,6,14,113,113,113,0,1,14.5,météo favorable
2009-07-21,18,8,15,11,17,16,0,63,10,1020,21.875,18,8,16,116,113,113,0,1,14.5,météo favorable
2009-07-22,21,9,20,13,15,16,1.3,63,10,1019,12.125,21,9,16,113,116,113,0,1,14.5,météo favorable
2009-07-23,21,11,24,15,21,16,0.8,73,9.625,1016,27.375,21,11,16,116,200,116,0,1,14.5,météo correcte
2009-07-24,20,9,15,13,20,13,2.4,88,8.5,1020,33,20,11,12,113,113,200,0,1,13.5,météo favorable
2009-07-25,17,5,15,8,17,13,0,64,10,1022,11.25,17,6,12,113,113,113,0,1,14.5,météo correcte
2009-07-26,20,5,6,12,20,15,0,62,9,1022,5.25,20,8,15,113,113,113,0,1,14.5,météo favorable
2009-07-27,21,7,12,14,20,16,1.4,65,10,1020,9.5,21,9,16,113,113,113,0,1,14.5,météo favorable
2009-07-28,21,7,9,10,21,15,0.1,58,9,1019,21,21,10,15,113,113,113,0,1,14.5,météo favorable
2009-07-29,21,5,8,13,21,17,0,60,10,1020,5.125,23,9,17,113,113,113,0,1,14.5,météo favorable
2009-07-30,21,9,10,13,21,15,0,70,9,1020,19.875,23,10,15,113,116,113,0,1,14.5,météo favorable
