DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-05-03,26,16,12,16,25,22,0,35,10,1013,11.5,25,5,22,113,116,113,0,1,13.7,météo favorable
2011-05-04,27,15,8,15,26,22,0,37,10,1017,4.25,25,7,21,113,113,113,0,1,13.7,météo idéale
2011-05-05,29,16,11,18,28,24,0,26,10,1017,6.625,27,5,25,113,113,113,0,1,13.7,météo idéale
2011-05-06,30,18,18,18,30,25,0,24,10,1018,1.875,28,3,25,113,113,113,0,1,13.8,météo idéale
2011-05-07,31,18,22,18,30,26,0,27,10,1018,10.625,28,5,24,113,113,116,0,1,13.8,météo idéale
2011-05-08,33,19,12,20,33,28,0,24,10,1016,3.375,31,5,26,113,113,113,0,1,13.8,météo idéale
2011-05-09,29,19,27,19,28,27,0,35,10,1016,2.125,27,8,24,113,113,113,0,1,13.8,météo idéale
2011-05-10,26,19,23,19,26,25,0,42,10,1021,2.375,25,10,23,113,113,113,0,1,13.8,météo idéale
2011-05-11,24,17,22,17,23,23,0,31,10,1022,2,23,2,20,113,113,113,0,1,13.8,météo idéale
2011-05-12,25,16,17,16,24,24,0,31,10,1020,0,24,3,21,113,113,113,0,1,13.9,météo idéale
2011-05-13,28,17,16,18,27,26,0,16,10,1018,2,26,0,23,113,113,113,0,1,13.9,météo idéale
2011-05-14,30,19,13,20,29,27,0,12,10,1018,2.25,28,0,26,113,113,113,0,1,13.9,météo idéale
2011-05-15,33,20,13,22,31,30,0,10,10,1016,0.625,30,0,28,113,113,113,0,1,13.9,météo idéale
2011-05-16,28,21,32,21,27,26,0,40,10,1019,10.125,26,11,23,113,113,113,0,1,13.9,météo idéale
2011-05-17,28,19,24,19,27,26,0,29,10,1020,23,26,5,23,113,116,116,0,1,13.9,météo favorable
2011-05-18,29,20,21,20,28,27,0,25,10,1017,30,27,4,24,113,116,116,0,1,13.9,météo favorable
2011-05-19,30,21,22,21,29,29,0,18,10,1011,15.375,28,4,25,113,113,113,0,1,13.9,météo idéale
2011-05-20,25,21,37,21,24,23,3.1,46,9.875,1009,12.375,25,13,22,113,113,113,0,1,14,météo favorable
2011-05-21,25,18,29,18,23,24,0,54,10,1010,22.5,25,13,20,113,116,113,0,1,14,météo favorable
2011-05-22,24,17,31,17,24,23,0,49,10,1015,24,25,9,20,116,116,113,0,1,14,météo favorable
2011-05-23,25,18,20,18,23,24,0,47,10,1019,25.5,25,9,21,116,113,113,0,1,14,météo idéale
2011-05-24,27,19,20,19,26,26,0,39,10,1020,6,25,9,23,113,113,113,0,1,14,météo idéale
2011-05-25,28,20,22,20,27,27,0,34,10,1019,8.75,26,8,24,113,113,113,0,1,14,météo idéale
2011-05-26,29,21,12,22,28,28,0,31,10,1019,5.25,27,7,25,113,113,113,0,1,14,météo idéale
2011-05-27,31,22,11,23,30,30,0,24,10,1017,4.375,29,6,27,113,113,113,0,1,14,météo idéale
2011-05-28,33,23,10,24,32,32,0,20,10,1017,2,31,4,29,113,113,113,0,1,14,météo idéale
2011-05-29,32,22,23,22,31,30,0,28,10,1014,34.875,30,7,26,113,113,113,0,1,14.1,météo favorable
2011-05-30,33,22,22,22,31,30,0.2,26,10,1014,37.375,31,5,26,113,113,113,0,1,13.4,météo favorable
2011-05-31,36,26,17,26,35,35,0,22,10,1010,23.875,35,6,30,116,116,113,0,1,14.1,météo favorable
2011-06-01,29,22,40,22,28,27,0,47,10,1012,6.25,28,14,24,113,113,113,0,1,14.1,météo idéale
2011-06-02,27,20,21,20,26,26,0,57,10,1014,12.125,26,13,22,113,113,113,0,1,14.1,météo idéale
2011-06-03,28,20,19,20,27,27,0.1,45,10,1014,15.125,27,11,23,113,113,116,0,1,14.1,météo idéale
2011-06-04,26,21,22,23,26,24,1,40,9.875,1013,37.125,26,10,24,116,116,113,0,1,14.1,météo favorable
2011-06-05,33,21,31,22,30,31,0,39,10,1009,33.875,31,12,25,116,116,113,0,1,14.1,météo favorable
2011-06-06,34,22,29,22,32,31,0,43,10,1004,1.875,32,12,25,113,113,113,0,1,14.1,météo idéale
2011-06-07,28,23,25,23,28,27,0.5,41,10,1008,8.125,28,12,26,113,113,113,0,1,14.1,météo idéale
2011-06-08,28,23,20,23,28,27,0,33,10,1013,12.125,27,11,25,113,113,113,0,1,14.1,météo idéale
2011-06-09,32,22,21,22,30,31,0,25,10,1017,5.125,29,7,27,113,113,113,0,1,14.1,météo idéale
2011-06-10,34,24,20,24,33,32,0,21,10,1013,2.375,31,7,29,113,113,113,0,1,14.1,météo idéale
2011-06-11,31,22,31,22,31,30,0,32,10,1015,2.375,29,11,27,113,113,113,0,1,14.2,météo idéale
2011-06-12,32,24,19,24,32,30,0,30,10,1017,5.375,30,9,29,113,113,113,0,1,14.2,météo idéale
2011-06-13,35,25,14,25,33,34,0,24,10,1017,1.25,33,7,29,113,113,113,0,1,14.2,météo idéale
2011-06-14,35,27,21,27,34,34,0,18,10,1014,0.625,34,5,31,113,113,113,0,1,14.2,météo idéale
2011-06-15,32,25,18,25,32,32,0,31,10,1017,2,30,10,29,113,113,113,0,1,14.2,météo idéale
2011-06-16,34,25,15,26,33,33,0,25,10,1017,3.375,32,7,29,113,113,113,0,1,14.2,météo idéale
2011-06-17,35,26,17,26,33,34,0,20,10,1018,2.75,33,5,30,113,113,113,0,1,14.2,météo idéale
2011-06-18,37,26,19,26,36,36,0,16,10,1016,1.75,35,5,32,113,113,113,0,1,14.2,météo favorable
2011-06-19,38,29,10,29,37,36,0.7,16,10,1015,1.125,37,4,33,113,113,113,0,1,14.2,météo favorable
2011-06-20,37,29,21,29,36,36,0,24,10,1016,6,36,9,32,113,113,113,0,1,14.2,météo favorable
2011-06-21,34,28,19,28,33,32,6.2,29,9.5,1017,25.25,32,13,30,116,116,176,0,1,14.2,météo favorable
2011-06-22,32,27,17,27,31,32,0.1,27,10,1017,18.875,30,14,30,116,113,113,0,1,14.2,météo idéale
2011-06-23,35,26,19,26,34,33,0.1,22,10,1016,4,33,9,31,113,113,113,0,1,14.2,météo idéale
2011-06-24,35,26,23,26,34,33,0,26,10,1017,0.75,33,10,30,113,113,113,0,1,14.2,météo idéale
2011-06-25,35,27,18,27,34,34,0,19,10,1019,2.5,34,5,31,113,113,113,0,1,14.2,météo idéale
2011-06-26,36,27,8,28,35,35,0,16,10,1017,3.375,35,6,32,113,113,113,0,1,14.2,météo favorable
2011-06-27,37,27,17,27,36,35,0,22,10,1015,1.625,36,7,31,113,113,113,0,1,14.2,météo favorable
2011-06-28,32,24,23,24,31,31,0,27,10,1017,0,30,7,28,113,113,113,0,1,14.2,météo idéale
2011-06-29,34,24,12,25,33,33,0,20,10,1016,0,32,6,29,113,113,113,0,1,14.2,météo idéale
2011-06-30,37,26,12,27,36,35,0,11,10,1016,0,36,0,32,113,113,113,0,1,14.2,météo favorable
2011-07-01,39,28,14,29,38,37,0,9,10,1016,0,38,0,35,113,113,113,0,1,14.2,météo favorable
2011-07-02,39,30,14,30,39,38,0,16,10,1012,3.875,39,8,36,113,113,113,0,1,14.2,météo favorable
2011-07-03,40,30,17,31,40,39,0,13,10,1011,13.625,41,5,36,113,113,113,0,1,14.1,météo correcte
2011-07-04,42,30,25,30,41,39,0,12,10,1011,5,43,1,36,113,113,113,0,1,14.1,météo correcte
2011-07-05,40,30,29,30,39,38,0,27,10,1011,0.25,40,12,34,113,113,113,0,1,14.1,météo correcte
2011-07-06,36,28,26,28,35,35,0,16,10,1012,0,35,8,32,113,113,113,0,1,14.1,météo favorable
2011-07-07,36,27,20,27,35,35,0,26,10,1013,4.75,34,9,31,113,113,113,0,1,14.1,météo idéale
2011-07-08,38,28,17,28,36,37,0,18,10,1014,4.875,37,6,33,113,113,113,0,1,14.1,météo favorable
2011-07-09,39,30,25,30,39,38,0,20,10,1016,5.375,39,9,35,113,113,113,0,1,14.1,météo favorable
2011-07-10,39,29,12,29,38,38,0,16,10,1015,5.25,39,6,34,113,113,113,0,1,14.1,météo favorable
2011-07-11,39,30,9,30,38,39,0.6,15,10,1015,7.75,39,7,34,113,113,113,0,1,14.1,météo favorable
2011-07-12,40,31,18,31,39,38,0.3,19,10,1014,11,39,10,36,113,113,113,0,1,14.1,météo favorable
2011-07-13,40,30,13,31,39,38,0,18,10,1011,2.375,40,8,36,113,113,113,0,1,14.1,météo correcte
2011-07-14,39,30,25,30,38,39,1.2,29,9.875,1011,22.875,39,13,34,116,116,113,0,1,14.1,météo favorable
2011-07-15,37,28,22,28,36,36,0,30,10,1016,20.5,36,11,31,113,116,113,0,1,14.1,météo favorable
2011-07-16,38,28,12,28,36,37,0,19,10,1016,4,37,6,32,113,113,113,0,1,14.1,météo favorable
2011-07-17,40,29,21,30,39,38,0,14,10,1013,5.875,40,6,35,113,113,113,0,1,14,météo correcte
2011-07-18,42,31,24,31,42,40,0,10,10,1009,10.875,44,3,36,113,113,113,0,1,14,météo défavorable
2011-07-19,43,31,22,31,42,41,0,11,10,1007,8.5,45,3,36,113,113,113,0,1,14,météo défavorable
2011-07-20,41,30,16,30,39,39,0,21,10,1010,5,41,8,34,113,113,113,0,1,14,météo correcte
2011-07-21,43,31,24,31,41,40,0,12,10,1009,0.5,44,5,36,113,113,113,0,1,14,météo défavorable
2011-07-22,43,30,33,30,41,40,0,12,10,1006,1.375,45,5,35,113,113,113,0,1,14,météo défavorable
2011-07-23,37,29,18,29,37,36,0,25,10,1010,0,36,14,33,113,113,113,0,1,14,météo favorable
2011-07-24,38,29,28,29,36,37,0,28,10,1010,0.625,37,13,33,113,113,113,0,1,14,météo favorable
2011-07-25,35,28,32,28,34,34,0,28,10,1010,0.375,33,12,31,113,113,113,0,1,13.9,météo idéale
2011-07-26,34,26,20,26,33,33,0,37,10,1012,0,32,13,29,113,113,113,0,1,13.9,météo idéale
2011-07-27,36,26,16,26,33,35,0,33,10,1014,1.75,34,11,29,113,113,113,0,1,13.9,météo idéale
2011-07-28,41,28,16,28,38,39,0,20,10,1013,0,41,7,33,113,113,113,0,1,13.9,météo correcte
2011-07-29,40,30,19,30,38,38,0,16,10,1012,0,40,12,34,113,113,113,0,1,13.9,météo correcte
2011-07-30,37,27,23,27,35,35,0,34,10,1012,0,35,14,30,113,113,113,0,1,13.9,météo favorable
2011-07-31,35,27,20,27,33,34,0,33,10,1012,0,33,12,30,113,113,113,0,1,13.9,météo idéale
2011-08-01,36,27,19,27,34,34,0,33,10,1012,0.875,34,12,30,113,113,113,0,1,13.9,météo idéale
2011-08-02,38,28,16,28,37,36,0,17,10,1014,0,37,5,33,113,113,113,0,1,13.4,météo favorable
2011-08-03,39,29,20,29,38,37,0,17,10,1017,6.875,39,5,34,113,116,113,0,1,11.6,météo favorable
2011-08-04,40,29,14,29,38,38,0,21,10,1017,3.5,39,8,34,113,113,113,0,1,11.6,météo favorable
2011-08-05,40,30,12,30,39,39,0,13,10,1013,16.375,40,4,35,116,113,113,0,1,11.6,météo correcte
2011-08-06,40,30,14,30,39,39,0,13,10,1011,14.375,40,4,35,113,113,113,0,1,11.6,météo correcte
2011-08-07,41,31,16,31,41,39,0,12,10,1011,8,41,3,36,113,113,113,0,1,11.6,météo correcte
2011-08-08,42,32,14,32,42,40,0,10,10,1012,4.125,44,2,38,113,113,113,0,1,11.6,météo défavorable
2011-08-09,41,31,31,31,40,39,0.5,17,9.875,1014,12,42,9,36,113,116,113,0,1,11.6,météo correcte
2011-08-10,36,29,21,29,34,35,0,33,10,1016,2.125,35,13,31,113,113,113,0,1,11.6,météo favorable
2011-08-11,36,28,15,28,35,35,0,22,10,1016,0.25,35,8,31,113,113,113,0,1,11.6,météo favorable
2011-08-12,36,27,15,27,35,35,0,18,10,1014,0.375,35,7,32,113,113,113,0,1,11.6,météo favorable
2011-08-13,36,27,12,27,35,35,0,18,10,1012,5.625,35,7,31,113,113,113,0,1,11.6,météo favorable
2011-08-14,38,28,15,28,37,37,0,16,10,1011,1.5,37,5,33,113,113,113,0,1,11.6,météo favorable
2011-08-15,39,29,22,29,38,37,0,16,10,1012,0,38,5,35,113,113,113,0,1,11.6,météo favorable
2011-08-16,36,28,24,28,35,34,0,28,10,1015,0,34,10,31,113,113,113,0,1,11.6,météo idéale
2011-08-17,35,27,17,27,34,34,0,27,10,1014,0.5,33,10,30,113,113,113,0,1,11.6,météo idéale
2011-08-18,35,26,25,26,34,33,0,29,10,1014,0,33,10,30,113,113,113,0,1,11.6,météo idéale
2011-08-19,36,26,23,26,34,33,0,27,10,1016,0,34,9,30,113,113,113,0,1,11.6,météo idéale
2011-08-20,35,26,23,26,34,33,0,23,10,1017,1.375,34,7,31,113,113,113,0,1,11.6,météo idéale
2011-08-21,35,26,16,26,34,33,0,24,10,1017,0,34,7,30,113,113,113,0,1,11.6,météo idéale
2011-08-22,35,26,15,26,34,33,0,16,10,1015,0.125,34,2,31,113,113,113,0,1,11.6,météo idéale
2011-08-23,36,26,14,26,35,33,0,14,10,1015,0.625,34,3,31,113,113,113,0,1,11.6,météo idéale
2011-08-24,37,26,9,27,36,35,0,16,10,1015,2.25,36,4,32,113,113,113,0,1,11.6,météo favorable
2011-08-25,37,28,21,28,37,35,0,18,10,1014,9.875,36,7,33,113,113,113,0,1,11.6,météo favorable
2011-08-26,37,27,12,27,36,35,0,19,10,1014,4.375,36,6,32,113,113,113,0,1,11.6,météo favorable
2011-08-27,39,29,14,29,38,37,0,16,10,1015,15.5,38,5,34,116,113,113,0,1,11.6,météo favorable
2011-08-28,40,29,17,29,39,36,0.1,16,10,1016,6.875,39,6,34,113,113,113,0,1,11.6,météo favorable
2011-08-29,37,29,16,29,36,36,0,25,10,1016,17,36,10,33,116,113,113,0,1,11.6,météo favorable
2011-08-30,37,29,22,29,36,35,0,25,10,1015,13.125,35,12,33,113,113,113,0,1,11.6,météo favorable
2011-08-31,38,26,21,26,37,35,0.6,21,10,1013,4.375,37,14,31,113,113,113,0,1,11.6,météo favorable
2011-09-01,41,29,13,29,39,38,0.1,15,10,1012,15.75,41,6,35,113,113,116,0,1,11.6,météo correcte
2011-09-02,40,30,25,30,39,37,0.3,22,9.875,1012,10.5,40,9,34,113,113,113,0,1,11.6,météo correcte
2011-09-03,40,30,35,30,40,37,0.1,17,10,1009,29.875,40,7,35,116,116,116,0,1,11.6,météo correcte
2011-09-04,34,25,28,25,32,32,0,32,10,1013,0,32,15,28,113,113,113,0,1,11.6,météo idéale
2011-09-05,35,25,22,25,33,32,0,27,10,1016,0,33,9,29,113,113,113,0,1,11.6,météo idéale
2011-09-06,34,26,27,26,33,31,0,43,10,1020,0,33,15,29,113,113,113,0,1,11.6,météo idéale
2011-09-07,34,25,18,25,33,32,0,38,10,1019,0.25,33,13,29,113,113,113,0,1,11.6,météo idéale
2011-09-08,35,26,12,26,33,33,0,25,10,1016,4.625,33,8,30,113,113,113,0,1,11.6,météo idéale
2011-09-09,36,26,22,26,35,33,0,21,10,1013,3.75,34,8,30,113,113,113,0,1,11.6,météo idéale
2011-09-10,36,26,24,26,35,33,0,18,10,1014,15.125,34,7,30,116,113,113,0,1,11.6,météo idéale
2011-09-11,36,25,12,25,35,33,0,14,10,1016,9.125,35,1,30,116,113,113,0,1,11.6,météo favorable
2011-09-12,36,26,13,26,35,33,0,16,10,1015,17,34,3,31,113,122,113,0,1,10.2,météo correcte
2011-09-13,34,25,20,25,33,32,0,36,10,1013,7.125,32,13,29,113,113,113,0,1,11.6,météo idéale
2011-09-14,36,25,23,25,34,33,0,25,10,1013,35,35,8,29,119,119,113,0,1,10.2,météo correcte
2011-09-15,39,28,21,28,39,34,0.1,13,10,1013,11.125,38,1,33,113,113,113,0,1,11.6,météo favorable
2011-09-16,39,28,7,28,38,34,0,15,10,1015,5.375,38,4,34,113,113,113,0,1,11.6,météo favorable
2011-09-17,39,29,13,29,39,34,0,17,10,1015,20.625,38,6,34,113,113,113,0,1,11.6,météo favorable
2011-09-18,39,26,22,26,38,33,0,12,10,1013,10.75,38,4,33,113,113,113,0,1,11.6,météo favorable
2011-09-19,36,28,26,28,34,32,0,24,10,1014,15.25,34,8,31,116,116,113,0,1,11.6,météo favorable
2011-09-20,32,24,18,24,31,30,0,35,10,1018,0,30,12,27,113,113,113,0,1,11.6,météo idéale
2011-09-21,34,24,12,24,32,32,0,37,10,1018,1.625,33,12,28,113,113,113,0,1,11.6,météo idéale
2011-09-22,36,26,18,26,35,33,0,25,10,1016,17.375,35,9,30,113,113,113,0,1,11.6,météo favorable
2011-09-23,35,26,14,26,34,33,0.3,22,9.875,1014,36.625,33,7,30,116,116,116,0,1,10.2,météo favorable
2011-09-24,35,25,28,25,34,32,0,23,10,1012,26.875,34,10,30,116,116,113,0,1,11.6,météo favorable
2011-09-25,33,26,19,26,32,32,0,35,10,1016,36,31,12,29,116,116,116,0,1,11.6,météo favorable
2011-09-26,32,23,13,23,30,29,2.6,36,9.875,1018,5.875,30,10,27,113,113,113,0,1,11.6,météo idéale
2011-09-27,31,24,19,24,30,29,0.1,39,10,1019,8.125,29,13,27,113,113,113,0,1,11.6,météo idéale
2011-09-28,29,22,8,22,28,28,1.2,41,9.875,1019,8.25,28,13,25,113,113,113,0,1,11.6,météo idéale
2011-09-29,27,22,19,22,27,23,5.4,47,9.75,1020,20.125,26,12,23,200,113,113,0,1,11.6,météo favorable
2011-09-30,26,20,12,20,25,25,1.3,52,9.875,1021,28.25,26,14,23,116,116,113,0,1,11.6,météo favorable
2011-10-01,25,21,13,21,24,24,1.2,46,9.875,1020,34.5,25,12,23,116,116,116,0,1,11.6,météo favorable
2011-10-02,26,20,13,20,25,24,0,50,10,1021,15.125,26,12,23,113,113,113,0,1,11.6,météo idéale
2011-10-03,25,20,12,20,24,24,0,46,10,1022,13.5,25,11,22,113,113,113,0,1,11.6,météo idéale
2011-10-04,25,19,15,19,24,23,0,40,10,1022,8,25,9,22,113,113,113,0,1,11.6,météo idéale
2011-10-05,25,18,15,18,24,23,0,42,10,1021,9.5,25,9,22,113,113,113,0,1,11.6,météo idéale
2011-10-06,24,17,16,17,24,22,0,36,10,1021,4.25,24,7,21,113,113,113,0,1,11.6,météo idéale
2011-10-07,25,17,13,17,24,22,0,35,10,1019,1.125,24,6,21,113,113,113,0,1,11.6,météo idéale
2011-10-08,26,18,24,19,26,23,0,35,10,1017,5.5,25,7,23,113,113,113,0,1,11.6,météo idéale
2011-10-09,24,16,19,16,23,21,0,37,10,1022,0.375,23,7,19,113,113,113,0,1,11.6,météo idéale
2011-10-10,25,17,17,17,24,23,0,45,10,1024,4.625,25,9,21,113,113,113,0,1,11.6,météo idéale
2011-10-11,25,17,8,17,24,23,0,45,10,1024,0.75,25,9,21,113,113,113,0,1,11.6,météo idéale
2011-10-12,25,18,9,18,25,23,0,38,10,1022,2.5,25,7,22,113,113,113,0,1,11.6,météo idéale
2011-10-13,26,17,6,17,25,23,0,29,10,1020,0.625,24,4,22,113,113,113,0,1,11.6,météo idéale
2011-10-14,27,18,7,18,26,24,0,30,10,1017,14.5,25,4,23,113,113,116,0,1,11.6,météo idéale
2011-10-15,26,19,22,19,26,23,0,31,10,1016,5.75,25,5,23,113,113,113,0,1,11.6,météo idéale
2011-10-16,22,16,17,16,21,19,0,45,10,1021,4.125,24,7,19,113,113,113,0,1,11.6,météo favorable
2011-10-17,22,14,11,14,21,20,0,42,10,1022,3.125,24,6,19,113,113,113,0,1,11.6,météo favorable
2011-10-18,20,14,16,14,20,18,0,39,10,1024,2.5,20,5,17,113,113,113,0,1,11.6,météo favorable
2011-10-19,22,13,15,13,21,19,0,49,10,1024,15.125,24,8,17,113,116,113,0,1,11.6,météo favorable
2011-10-20,24,15,15,15,23,20,0,46,10,1020,6.5,24,8,19,113,113,113,0,1,11.6,météo idéale
2011-10-21,24,15,25,15,23,22,0,43,10,1017,23.125,24,10,19,113,113,116,0,1,11.5,météo idéale
2011-10-22,23,16,30,16,22,21,0,71,10,1016,16.25,25,14,19,113,113,113,0,1,11.5,météo favorable
2011-10-23,24,17,17,17,23,21,0,62,10,1017,15.75,25,13,20,113,113,116,0,1,11.5,météo idéale
2011-10-24,23,17,20,17,22,20,4.4,77,9.75,1013,49.25,24,14,18,119,113,113,0,1,10.1,météo favorable
2011-10-25,24,16,21,16,24,21,0,48,10,1013,22.375,24,11,20,113,116,116,0,1,11.5,météo favorable
2011-10-26,23,16,15,16,22,21,0,61,10,1016,8.875,24,11,19,113,113,113,0,1,11.4,météo favorable
2011-10-27,26,17,21,17,26,23,0,41,10,1016,2.125,25,9,21,113,113,113,0,1,11.4,météo idéale
2011-10-28,25,18,22,18,24,22,0.4,42,9.75,1012,27.125,25,9,21,113,200,200,0,1,8.7,météo correcte
2011-10-29,22,16,23,16,21,20,0.8,70,9.875,1012,8.875,24,12,18,113,113,113,0,1,8.7,météo favorable
2011-10-30,22,15,19,15,21,19,0,53,10,1014,4,24,9,18,113,113,113,0,1,8.7,météo favorable
2011-10-31,22,15,18,15,21,19,0,61,10,1015,13,24,11,18,113,113,113,0,1,8.7,météo favorable
2011-11-01,23,16,19,16,22,19,0,54,10,1017,9,24,11,19,113,113,113,0,1,8.7,météo favorable
2011-11-02,23,15,13,15,22,19,0,45,10,1017,2.25,24,7,18,113,113,113,0,1,8.7,météo favorable
2011-11-03,25,16,19,16,24,21,0,36,10,1016,17,24,5,20,113,116,113,0,1,8.7,météo favorable
2011-11-04,25,16,35,16,25,21,0,32,10,1012,13.75,24,4,20,113,113,113,0,1,8.7,météo idéale
2011-11-05,20,15,28,15,19,17,0,47,10,1013,8.125,20,7,13,116,113,113,0,1,8.7,météo favorable
2011-11-06,18,11,25,11,17,15,0,39,10,1018,2.875,18,2,12,113,113,113,0,1,8.7,météo favorable
2011-11-07,19,11,8,11,18,15,0,31,10,1019,2.25,19,0,15,113,113,113,0,1,8.7,météo favorable
2011-11-08,19,10,5,10,19,15,0,32,10,1020,3.375,19,0,15,113,113,113,0,1,8.7,météo favorable
2011-11-09,20,12,8,12,20,16,0,31,10,1020,27.125,20,0,16,119,116,113,0,1,8.7,météo favorable
2011-11-10,20,12,10,12,20,16,0,32,10,1020,0.5,20,0,16,113,113,113,0,1,8.7,météo favorable
2011-11-11,19,11,9,11,19,15,0,38,10,1022,0,19,1,15,113,113,113,0,1,8.7,météo favorable
2011-11-12,19,10,13,10,18,15,0,38,10,1024,18.75,19,1,15,113,116,116,0,1,8.7,météo favorable
2011-11-13,18,11,16,11,18,15,0,51,10,1025,15.75,18,5,13,113,113,113,0,1,8.7,météo favorable
2011-11-14,17,10,22,10,17,14,0,65,10,1023,21.125,17,7,12,113,113,113,0,1,8.7,météo correcte
2011-11-15,18,12,17,12,17,14,0,47,10,1017,23.75,18,4,14,119,113,113,0,1,8.7,météo favorable
2011-11-16,18,11,22,11,18,15,0,51,10,1018,6.875,18,6,13,113,113,113,0,1,8.7,météo favorable
2011-11-17,18,11,13,11,18,13,0,53,10,1020,15.625,18,5,13,116,113,113,0,1,8.7,météo favorable
2011-11-18,16,9,9,9,16,14,0,48,10,1021,53.375,16,4,14,116,116,122,0,1,7.1,météo correcte
2011-11-19,17,9,8,9,16,13,0,47,10,1018,16.625,17,2,13,113,113,116,0,1,8.7,météo correcte
2011-11-20,18,10,28,10,17,15,0,53,10,1018,16,18,4,12,113,116,113,0,1,8.7,météo favorable
2011-11-21,18,12,39,12,17,15,0.1,55,10,1011,8.75,18,5,12,113,113,113,0,1,8.7,météo favorable
2011-11-22,19,11,33,11,18,15,0,56,10,1015,7.25,19,5,12,113,113,113,0,1,8.7,météo favorable
2011-11-23,18,11,13,11,17,13,0,51,10,1021,3.625,18,4,12,113,113,113,0,1,8.7,météo favorable
2011-11-24,17,9,19,9,16,14,0,60,10,1023,23.625,17,7,11,113,113,113,0,1,7.1,météo correcte
2011-11-25,17,10,37,10,17,14,0,66,10,1021,7.125,17,7,11,113,113,113,0,1,8.7,météo correcte
2011-11-26,17,11,40,12,16,16,0.5,83,9.75,1020,30.625,17,13,10,116,200,113,0,1,7.1,météo correcte
2011-11-27,18,12,36,12,18,14,0.4,83,9.875,1016,13.75,18,11,12,116,113,113,0,1,8.7,météo favorable
2011-11-28,16,9,12,9,16,13,0,61,10,1017,9.25,16,6,12,113,113,113,0,1,8.7,météo correcte
2011-11-29,17,10,24,10,17,14,0,63,10,1022,5.625,17,6,11,113,113,113,0,1,8.7,météo correcte
2011-11-30,16,10,19,10,16,13,0,68,10,1027,2.25,16,7,11,113,113,113,0,1,8.7,météo correcte
2011-12-01,16,9,21,9,16,13,0,72,10,1029,8.5,16,8,11,113,113,113,0,1,8.7,météo correcte
2011-12-02,15,10,6,10,14,12,0,74,10,1028,12.625,15,8,11,113,113,113,0,1,8.7,météo correcte
2011-12-03,15,8,27,8,14,12,0,69,10,1020,13.875,15,6,10,113,113,113,0,1,8.7,météo correcte
2011-12-04,15,9,37,9,15,12,0,66,10,1021,27.375,15,6,8,116,116,113,0,1,8.7,météo correcte
2011-12-05,15,8,30,8,15,12,0,71,10,1022,4.25,15,6,8,113,113,113,0,1,8.7,météo correcte
2011-12-06,17,9,16,9,17,13,0,50,10,1025,0.25,18,5,11,113,113,113,0,1,8.7,météo correcte
2011-12-07,17,9,13,9,17,12,0,60,10,1029,0,17,5,11,113,113,113,0,1,8.7,météo correcte
2011-12-08,16,7,3,7,15,10,0,59,10,1030,2.5,16,6,10,113,113,113,0,1,8.7,météo correcte
2011-12-09,15,6,5,6,14,10,0,50,10,1028,22.375,15,3,9,116,116,116,0,1,8.7,météo correcte
2011-12-10,15,7,9,7,15,11,0,44,10,1025,48.375,15,0,10,122,113,113,0,1,7.1,météo correcte
2011-12-11,16,8,4,8,15,10,0,51,10,1022,34,16,1,10,116,113,116,0,1,8.7,météo correcte
2011-12-12,16,9,15,9,16,12,0,49,10,1025,17.75,16,3,10,122,113,113,0,1,8.7,météo correcte
2011-12-13,15,8,13,8,14,10,0,67,10,1027,0.375,15,5,9,113,113,113,0,1,8.7,météo correcte
2011-12-14,15,5,4,5,14,10,0,58,10,1027,21.375,15,3,10,113,116,119,0,1,8.7,météo correcte
2011-12-15,16,8,18,8,16,12,0,58,10,1028,16.125,16,4,10,113,113,113,0,1,8.7,météo correcte
2011-12-16,16,9,15,9,15,12,0,65,10,1029,0.75,16,6,11,113,113,113,0,1,8.7,météo correcte
2011-12-17,17,9,32,9,16,13,0,58,10,1022,2.625,17,5,7,113,113,113,0,1,8.7,météo correcte
2011-12-18,13,7,29,7,13,10,0,56,10,1020,16,13,4,6,113,116,113,0,1,8.7,météo correcte
2011-12-19,11,5,27,5,10,8,0,56,10,1026,3.875,11,0,3,113,113,113,0,1,8.7,météo très défavorable
2011-12-20,11,4,12,4,11,6,0,53,10,1028,3.375,11,0,5,113,113,113,0,1,8.7,météo très défavorable
2011-12-21,16,6,24,6,15,12,0,47,10,1026,4.375,16,1,6,113,113,113,0,1,8.7,météo correcte
2011-12-22,18,9,22,9,17,13,0,53,10,1025,4.75,18,2,9,113,113,113,0,1,8.7,météo favorable
2011-12-23,16,9,14,9,15,11,0,57,10,1025,0.25,16,4,9,113,113,113,0,1,8.7,météo correcte
2011-12-24,14,7,9,7,13,9,0,74,10,1027,0.375,14,5,8,113,113,113,0,1,8.7,météo correcte
