DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-05-21,24,19,9,12,24,24,0,63,10,1023,17.75,26,14,19,113,113,113,,,,météo idéale
2010-05-22,24,17,6,16,20,22,0,68,9.875,1022,34.5,25,14,17,116,116,200,,,,météo favorable
2010-05-23,20,13,21,9,20,13,1.2,83,8.375,1018,25.125,20,11,13,113,113,263,,,,météo favorable
2010-05-24,18,11,18,8,16,16,3.2,80,9.125,1006,54.625,18,11,9,116,116,116,,,,météo favorable
2010-05-25,16,11,18,8,14,13,2.6,75,8.375,1009,60.125,16,8,10,113,113,113,,,,météo correcte
2010-05-26,10,8,21,7,9,9,4.1,85,7.875,1008,97.625,10,7,5,296,353,122,,,,météo défavorable
2010-05-27,19,12,7,6,16,18,0.2,63,9,1010,38.375,19,8,12,116,116,113,,,,météo favorable
2010-05-28,17,11,6,9,13,17,2.3,92,9.125,1013,66.375,17,10,11,263,122,116,,,,météo défavorable
2010-05-29,17,12,22,9,15,14,0.9,81,8.75,1019,38.625,17,9,11,176,176,113,,,,météo correcte
2010-05-30,20,13,12,5,18,19,0,53,9,1020,15.75,20,7,13,113,113,116,,,,météo favorable
2010-05-31,21,14,21,11,21,18,18.1,93,8.5,1010,66.125,21,17,12,293,353,356,,,,météo très défavorable
2010-06-01,20,17,13,15,19,19,13.7,97,8.25,1006,89.125,20,18,17,389,353,356,,,,météo défavorable
2010-06-02,23,16,10,14,21,23,3.9,97,4.25,1011,78.75,25,20,16,248,353,116,,,,météo défavorable
2010-06-03,29,19,10,16,26,24,6.2,93,8.25,1012,55.25,30,20,19,248,113,353,,,,météo correcte
2010-06-04,21,16,23,11,20,20,7.4,49,9.25,1015,18.125,23,16,16,113,113,113,,,,météo favorable
2010-06-05,20,13,15,6,18,20,0,50,10,1021,11,20,9,13,113,116,113,,,,météo favorable
2010-06-06,23,17,21,11,22,21,0.5,63,10,1019,36,25,13,17,116,113,353,,,,météo favorable
2010-06-07,24,19,12,13,24,19,5.9,84,7.625,1013,48.375,25,16,19,143,116,353,,,,météo favorable
2010-06-08,15,12,20,14,12,13,7.3,96,5.875,1012,94.25,15,15,10,353,266,266,,,,météo défavorable
2010-06-09,24,16,9,9,23,22,0,68,7.5,1015,52,25,14,16,248,113,119,,,,météo favorable
2010-06-10,26,20,6,15,26,24,12,91,8.75,1014,37.875,28,22,20,176,176,176,,,,météo correcte
2010-06-11,31,21,15,17,29,30,10,86,9.5,1010,30.625,32,19,21,353,113,113,,,,météo correcte
2010-06-12,22,15,25,17,15,19,0.7,78,9.75,1007,30,25,17,15,113,116,116,,,,météo favorable
2010-06-13,15,12,22,10,14,14,3.7,94,6.5,1013,70,15,13,10,116,296,266,,,,météo défavorable
2010-06-14,17,11,11,10,17,11,2.7,89,9.25,1016,52.5,17,10,11,116,113,263,,,,météo correcte
2010-06-15,20,12,14,7,17,18,0.2,82,6.75,1018,36.75,20,9,11,248,113,116,,,,météo favorable
2010-06-16,17,11,15,7,15,17,0,76,7.75,1021,50,17,7,10,248,122,116,,,,météo correcte
2010-06-17,19,13,17,7,19,19,0,60,10,1023,34,19,7,13,116,116,116,,,,météo favorable
2010-06-18,22,16,20,8,21,22,0,55,10,1018,12,24,10,16,113,113,113,,,,météo favorable
2010-06-19,14,12,15,14,13,12,17.4,98,8.5,1004,58.375,14,13,10,293,302,293,,,,météo très défavorable
2010-06-20,20,15,6,7,19,17,1.4,64,8.25,1012,30,20,12,16,113,113,263,,,,météo favorable
2010-06-21,14,10,12,10,13,12,16.8,96,6.875,1014,83.75,14,13,9,296,266,263,,,,météo très défavorable
2010-06-22,19,13,16,10,16,18,0.1,78,9,1016,58.625,19,10,12,143,119,116,,,,météo correcte
2010-06-23,15,9,16,9,11,15,16.5,97,7.875,1017,66.875,15,13,6,266,302,296,,,,météo très défavorable
2010-06-24,16,12,20,11,14,16,12.3,97,8,1013,88.625,16,15,10,302,122,353,,,,météo défavorable
2010-06-25,21,17,11,15,20,20,3.7,95,6.75,1011,88.125,21,19,17,266,353,119,,,,météo défavorable
2010-06-26,24,18,20,12,23,22,0,63,10,1015,23.5,25,12,18,116,116,113,,,,météo favorable
2010-06-27,23,16,12,10,21,23,0,62,9,1023,9.5,24,11,16,143,113,113,,,,météo favorable
2010-06-28,24,18,10,11,22,24,0,55,10,1024,0.75,25,12,18,113,113,113,,,,météo idéale
2010-06-29,26,20,10,13,24,26,0,61,10,1022,3.5,26,14,20,113,113,113,,,,météo idéale
2010-06-30,28,22,9,14,26,27,0,63,10,1019,7.375,27,15,22,113,113,113,,,,météo idéale
2010-07-01,25,19,11,12,23,24,0,64,9.5,1020,23.875,26,13,19,113,113,113,,,,météo idéale
2010-07-02,22,17,10,10,19,20,0,68,7.5,1018,53.25,24,12,17,248,119,116,,,,météo correcte
2010-07-03,25,18,13,12,23,24,0,69,10,1021,28.625,26,13,18,113,119,116,,,,météo correcte
2010-07-04,27,21,11,14,25,26,0,59,10,1021,16.5,27,13,21,113,113,116,,,,météo idéale
2010-07-05,27,23,7,17,24,27,9.1,75,9.25,1017,30.75,28,21,23,116,176,176,,,,météo correcte
2010-07-06,26,23,8,17,26,24,15.9,81,6.875,1014,27.5,27,21,23,143,353,356,,,,météo défavorable
2010-07-07,22,16,18,16,20,21,23.8,97,6.625,1015,87.5,25,16,16,356,266,353,,,,météo très défavorable
2010-07-08,20,17,15,15,19,19,20.8,95,8.625,1018,77.75,20,19,17,119,302,296,,,,météo très défavorable
2010-07-09,27,19,13,13,25,27,0,69,10,1022,23.875,28,16,19,113,113,116,,,,météo idéale
2010-07-10,32,24,4,15,29,30,0,61,10,1024,21.875,32,20,24,116,113,116,,,,météo idéale
2010-07-11,32,26,7,17,31,31,0,56,10,1023,7.625,32,17,26,113,113,113,,,,météo idéale
2010-07-12,32,26,13,18,30,31,0,62,10,1022,5.25,32,18,26,113,113,113,,,,météo idéale
2010-07-13,32,25,14,20,30,31,0,62,9.875,1017,20.875,32,21,25,113,113,116,,,,météo idéale
2010-07-14,27,22,8,20,26,27,15.2,87,8.875,1012,55.375,30,22,22,353,353,353,,,,météo défavorable
2010-07-15,29,23,8,18,28,27,14.2,87,7.75,1014,36.25,31,24,23,248,113,356,,,,météo défavorable
2010-07-16,32,22,7,18,29,31,0.2,76,8.875,1020,26.875,33,21,22,113,116,116,,,,météo favorable
2010-07-17,33,24,13,18,30,32,3.5,80,9.625,1021,16.375,34,20,24,176,113,113,,,,météo favorable
2010-07-18,30,26,10,21,30,27,14.2,81,9,1018,41.375,34,25,26,176,353,353,,,,météo défavorable
2010-07-19,26,19,13,16,23,23,0.7,77,8.375,1022,45.25,26,16,19,116,116,116,,,,météo favorable
2010-07-20,25,19,4,13,24,25,0,67,10,1023,27.25,25,14,19,113,116,113,,,,météo favorable
2010-07-21,30,22,11,13,27,28,0,62,10,1020,17.25,30,18,22,113,113,113,,,,météo idéale
2010-07-22,32,24,12,18,30,32,0,67,10,1015,24.625,34,20,24,113,113,116,,,,météo idéale
2010-07-23,32,25,10,20,31,31,5,81,9.625,1013,20.125,33,22,25,176,113,113,,,,météo favorable
2010-07-24,34,19,22,18,28,33,0.4,76,9.75,1011,42.625,33,16,19,176,116,116,,,,météo favorable
2010-07-25,29,23,18,20,27,25,0.2,63,9.875,1008,32,30,16,23,113,113,116,,,,météo favorable
2010-07-26,24,19,11,15,24,24,0.9,82,9,1010,48.375,26,17,19,116,116,116,,,,météo favorable
2010-07-27,30,19,10,15,26,24,6,82,7.75,1012,43.5,31,20,19,176,116,353,,,,météo favorable
2010-07-28,30,21,13,17,27,25,7.1,81,7.25,1009,44.875,29,18,21,248,113,176,,,,météo favorable
2010-07-29,24,18,14,14,24,20,3,86,7.625,1005,47,25,17,18,248,113,353,,,,météo favorable
2010-07-30,27,18,17,13,24,26,0.6,76,6.125,1014,57.125,26,16,18,248,113,116,,,,météo correcte
2010-07-31,27,19,7,15,25,26,1.9,83,8.875,1017,45.125,27,16,19,266,116,116,,,,météo favorable
2010-08-01,26,22,6,16,26,22,5.4,83,8.375,1018,38.375,27,20,22,113,116,263,,,,météo favorable
2010-08-02,29,24,6,16,29,26,0.2,67,7.125,1016,24.25,29,17,24,143,113,113,,,,météo idéale
2010-08-03,27,24,12,19,27,25,8.4,78,9.125,1014,28.375,29,21,24,113,176,353,,,,météo correcte
2010-08-04,23,20,14,18,23,20,1,87,9,1012,64,25,18,20,122,119,116,,,,météo correcte
2010-08-05,20,15,14,15,17,19,6.7,98,7.75,1014,76.375,20,16,15,263,296,119,,,,météo défavorable
2010-08-06,29,21,10,15,27,27,0,79,6.625,1016,47.75,30,19,21,248,116,113,,,,météo favorable
2010-08-07,34,26,14,19,31,31,0,53,9,1014,18.5,34,19,26,113,113,113,,,,météo idéale
2010-08-08,28,24,12,20,28,25,6.6,77,9.125,1013,31.5,29,20,24,356,200,386,,,,météo correcte
2010-08-09,24,20,13,16,24,22,2.6,74,7.25,1016,38.75,26,17,20,248,113,176,,,,météo favorable
2010-08-10,24,21,7,16,24,21,19.3,82,7.625,1017,19.375,26,18,21,143,176,356,,,,météo très défavorable
2010-08-11,26,21,8,15,26,23,10.4,82,8.125,1018,15.125,27,20,21,143,113,356,,,,météo correcte
2010-08-12,28,22,8,17,26,25,11.4,82,8.875,1018,22.75,28,18,22,176,176,116,,,,météo correcte
2010-08-13,31,24,14,19,30,29,1.1,60,9.875,1019,20.5,32,17,24,116,113,113,,,,météo idéale
2010-08-14,34,25,15,20,31,31,9.1,63,9.375,1019,9.125,34,17,25,113,113,113,,,,météo correcte
2010-08-15,33,26,10,21,32,30,0.5,62,10,1018,7.5,34,18,26,113,113,113,,,,météo idéale
2010-08-16,33,25,10,20,31,29,6.8,68,9.5,1016,9,33,18,25,176,113,113,,,,météo favorable
2010-08-17,26,22,13,18,25,23,5.6,74,9.125,1011,35.875,27,16,22,113,113,113,,,,météo favorable
2010-08-18,21,19,10,15,21,19,6.5,82,8,1008,46.5,24,15,19,143,176,353,,,,météo favorable
2010-08-19,18,15,22,14,17,17,12.8,94,7.125,1005,99.125,18,16,15,122,353,296,,,,météo défavorable
2010-08-20,22,17,14,13,21,19,8.5,80,9,1021,46.875,23,15,16,116,113,353,,,,météo correcte
2010-08-21,23,17,15,13,20,22,1.4,84,5.375,1023,72.375,25,15,17,248,266,116,,,,météo défavorable
2010-08-22,24,21,19,17,24,21,4,85,10,1018,40.125,26,19,21,116,116,386,,,,météo favorable
2010-08-23,24,19,13,16,23,21,2.1,82,6.75,1009,67.875,25,16,19,266,116,176,,,,météo défavorable
2010-08-24,24,19,20,18,22,20,7,91,9.125,1005,65.375,25,18,19,296,176,116,,,,météo défavorable
2010-08-25,17,14,27,14,17,14,3.5,85,9.875,1005,51.625,17,12,14,116,176,353,,,,météo correcte
2010-08-26,16,14,23,12,15,15,5.6,89,9.5,1007,78.875,16,12,12,353,353,353,,,,météo défavorable
2010-08-27,19,14,8,10,19,14,3.6,83,5.25,1007,78.75,19,12,14,248,113,266,,,,météo défavorable
2010-08-28,17,13,12,11,17,15,17.2,88,8.625,1003,53.5,17,13,12,293,116,176,,,,météo très défavorable
2010-08-29,17,12,11,10,17,14,6.5,85,7.125,1008,60.5,17,11,11,248,116,176,,,,météo correcte
2010-08-30,19,13,8,8,19,15,0.3,78,6.625,1013,49.75,19,9,14,248,113,116,,,,météo favorable
2010-08-31,18,13,9,9,17,15,4.7,81,8.25,1015,32.375,18,11,12,248,176,176,,,,météo favorable
2010-09-01,16,12,18,9,15,14,1.1,72,8.875,1014,34.375,16,10,10,113,113,116,,,,météo correcte
2010-09-02,14,12,21,11,14,12,5,90,9.375,1009,75,14,10,10,116,119,353,,,,météo défavorable
2010-09-03,15,11,20,8,15,12,4.2,76,9.375,1014,46.125,15,8,9,116,116,119,,,,météo correcte
2010-09-04,14,11,11,7,14,11,4.3,82,6,1022,63.5,14,8,10,248,176,353,,,,météo correcte
2010-09-05,16,10,8,6,14,13,0.1,82,6.625,1025,43,16,6,9,248,113,113,,,,météo correcte
2010-09-06,16,11,15,7,15,14,0,70,8.75,1026,23.5,16,6,9,248,113,113,,,,météo correcte
2010-09-07,18,12,14,8,17,15,0.2,72,8.75,1025,34.875,18,8,11,248,113,113,,,,météo favorable
2010-09-08,17,12,15,8,17,14,0.3,71,8.75,1025,28.875,17,7,11,248,113,116,,,,météo correcte
2010-09-09,17,11,19,7,16,15,0,69,7.5,1027,35.75,17,7,10,248,113,113,,,,météo correcte
2010-09-10,14,12,16,10,13,13,2.3,93,4.5,1025,77.125,14,12,10,116,266,266,,,,météo défavorable
2010-09-11,17,13,10,12,15,16,1.3,92,4.75,1023,92.5,17,13,12,248,122,353,,,,météo défavorable
2010-09-12,21,14,5,10,19,18,0.3,83,8.625,1024,33.625,23,12,14,248,113,113,,,,météo favorable
2010-09-13,21,15,11,11,20,18,0,77,7.625,1022,50.375,23,12,15,248,113,116,,,,météo favorable
2010-09-14,17,14,13,13,17,14,2.2,81,9.875,1018,63.5,17,12,14,119,353,176,,,,météo correcte
2010-09-15,14,12,20,12,14,12,11.1,98,6.5,1012,83.5,14,13,11,122,266,302,,,,météo défavorable
2010-09-16,15,10,17,8,15,10,12.1,98,5.625,1007,81.5,15,10,8,248,176,302,,,,météo défavorable
2010-09-17,14,10,17,7,14,11,3.6,96,9.125,1007,69.5,14,10,8,116,200,296,,,,météo défavorable
2010-09-18,12,9,20,8,11,11,3.5,95,8.125,1009,88.625,12,10,6,122,266,353,,,,météo défavorable
2010-09-19,11,8,20,7,10,10,1.8,92,8,1013,80.375,11,8,5,122,266,353,,,,météo défavorable
2010-09-20,14,10,14,8,13,11,5.1,92,8.875,1016,79.75,14,10,8,119,263,296,,,,météo défavorable
2010-09-21,13,11,17,9,12,12,6.2,96,9,1017,87.75,13,12,8,122,296,353,,,,météo défavorable
2010-09-22,15,11,18,10,14,12,2,89,9.5,1023,52.25,15,10,9,119,176,113,,,,météo correcte
2010-09-23,16,10,12,5,14,13,0,77,7,1023,40.5,16,7,9,143,113,113,,,,météo correcte
2010-09-24,19,11,16,7,16,16,0,81,7.5,1017,35.875,19,11,9,248,116,113,,,,météo favorable
2010-09-25,19,12,14,10,17,16,0,85,7.125,1009,41.375,19,11,11,248,113,116,,,,météo favorable
2010-09-26,20,14,14,11,19,18,0.1,84,6.375,1011,49.625,23,12,13,248,113,116,,,,météo favorable
2010-09-27,15,13,16,12,15,15,21.5,98,7.875,1010,82.875,15,14,12,293,116,302,,,,météo très défavorable
2010-09-28,13,10,14,11,12,10,10.6,98,5.625,1007,99.75,13,13,8,266,296,266,,,,météo défavorable
2010-09-29,7,4,21,4,6,6,2.7,92,4.625,1018,76.625,7,6,0,266,266,266,,,,météo très défavorable
2010-09-30,9,4,19,1,8,6,0,82,9.625,1022,15.625,9,3,0,116,113,113,,,,météo très défavorable
2010-10-01,10,5,9,3,9,7,0,84,7,1024,25.5,10,4,3,248,113,113,,,,météo très défavorable
2010-10-02,12,6,7,2,11,8,0,73,10,1028,2.25,12,3,5,113,113,113,,,,météo défavorable
2010-10-03,11,5,14,2,10,8,0,76,9.375,1028,8.625,11,3,3,113,113,113,,,,météo très défavorable
2010-10-04,10,5,20,3,10,8,0,75,10,1029,0.625,10,2,2,113,113,113,,,,météo très défavorable
2010-10-05,10,4,19,2,9,7,0,74,10,1029,7.625,10,1,1,113,113,113,,,,météo très défavorable
2010-10-06,10,4,18,1,9,7,0,76,10,1033,2.875,10,1,0,113,113,113,,,,météo très défavorable
2010-10-07,9,3,15,0,8,6,0,72,10,1036,0.125,9,0,-1,113,113,113,,,,météo très défavorable
2010-10-08,9,2,8,0,8,6,0,71,10,1038,32.375,9,0,0,113,113,119,,,,météo très défavorable
2010-10-09,10,4,10,2,9,6,0,76,10,1036,23.5,10,2,2,119,113,113,,,,météo très défavorable
2010-10-10,12,6,10,1,12,7,0,77,6.5,1027,12.875,12,5,6,143,113,113,,,,météo défavorable
2010-10-11,9,4,12,2,9,6,0,83,5.125,1016,61.875,9,5,1,248,116,116,,,,météo très défavorable
2010-10-12,9,5,22,5,9,5,0.2,77,8.5,1015,53,9,3,2,119,119,116,,,,météo très défavorable
2010-10-13,8,3,16,0,8,5,0.4,82,8.625,1017,38.75,8,3,0,113,113,266,,,,météo très défavorable
2010-10-14,6,4,18,3,6,6,6.5,98,6,1013,87.25,6,6,1,248,296,296,,,,météo très défavorable
2010-10-15,6,3,19,1,6,3,0.2,86,8.5,1011,15.75,6,1,-1,113,113,113,,,,météo très défavorable
2010-10-16,6,1,8,-1,6,1,0,79,7.875,1020,11.625,6,0,-1,113,113,113,,,,météo très défavorable
2010-10-17,6,1,4,-2,6,1,0.1,84,9,1025,36.375,6,0,0,143,116,116,,,,météo très défavorable
2010-10-18,6,1,10,-1,6,1,0,76,9,1026,12.5,6,0,-2,143,113,113,,,,météo très défavorable
2010-10-19,6,3,13,0,5,5,1.2,99,2,1020,79,6,5,-1,260,266,266,,,,météo très défavorable
2010-10-20,8,5,9,5,7,5,1.1,95,3.875,1005,87.75,8,5,3,266,122,266,,,,météo très défavorable
2010-10-21,6,3,19,3,6,3,3.7,95,6.875,1009,90.5,6,3,-1,122,122,296,,,,météo très défavorable
2010-10-22,5,3,22,0,4,4,6.4,97,9,1012,65.375,5,4,-2,122,296,353,,,,météo très défavorable
2010-10-23,7,5,22,4,7,5,2,96,7.5,1014,58.875,7,5,0,266,266,113,,,,météo très défavorable
2010-10-24,7,3,15,2,6,7,2.5,99,6.875,1010,88.75,7,7,-1,116,122,266,,,,météo très défavorable
2010-10-25,7,5,18,4,7,7,0.5,95,10,1013,80.625,7,6,2,119,122,353,,,,météo très défavorable
2010-10-26,6,2,8,2,6,2,0.3,95,4.625,1022,77.375,6,4,0,248,116,116,,,,météo très défavorable
2010-10-27,6,2,8,1,6,2,0,94,5,1026,46.375,6,1,0,260,113,113,,,,météo très défavorable
2010-10-28,6,3,17,2,5,6,7.2,97,4,1023,99.75,6,5,0,266,266,302,,,,météo très défavorable
2010-10-29,9,7,15,6,9,8,1.5,99,2.5,1016,90.625,9,8,4,266,266,248,,,,météo défavorable
2010-10-30,9,6,16,5,9,6,0.2,96,5.375,1016,55.5,9,7,3,248,116,113,,,,météo défavorable
2010-10-31,8,3,14,3,7,5,0,95,8.375,1014,38,8,5,0,116,113,113,,,,météo très défavorable
2010-11-01,9,5,10,4,9,6,0,95,2.875,1012,59.875,9,6,2,248,113,143,,,,météo très défavorable
2010-11-02,10,6,7,6,9,9,0.8,98,3.75,1014,76.125,10,9,5,263,116,248,,,,météo défavorable
2010-11-03,9,7,20,6,8,8,1.1,94,5.875,1011,87,9,7,5,248,119,263,,,,météo défavorable
2010-11-04,8,6,22,5,8,8,1.5,98,9.375,1006,89.875,8,8,3,119,122,353,,,,météo très défavorable
2010-11-05,8,6,9,6,7,7,3.5,100,3.375,1006,97.625,8,7,4,266,266,296,,,,météo très défavorable
2010-11-06,7,4,9,3,7,6,3.9,99,4.125,1007,90.625,7,6,2,248,119,266,,,,météo très défavorable
2010-11-07,4,3,7,2,4,4,2.8,93,6.125,1007,86.875,4,4,1,143,122,119,,,,météo très défavorable
2010-11-08,3,2,18,2,3,2,10.4,99,4,1005,99.125,3,3,-3,248,122,320,,,,météo très défavorable
2010-11-09,9,8,16,6,9,8,4.1,99,5.5,990,97,9,9,5,266,296,296,,,,météo défavorable
2010-11-10,6,4,13,3,5,5,7.8,99,3.375,994,97.625,6,6,2,248,143,302,,,,météo très défavorable
2010-11-11,5,3,15,2,5,5,0.9,99,1.875,1002,99.5,5,5,0,248,122,266,,,,météo très défavorable
2010-11-12,5,3,20,2,5,5,4,100,5.5,1001,96.25,5,5,-1,119,296,266,,,,météo très défavorable
2010-11-13,7,6,24,5,7,7,5.1,99,6.375,993,93.75,7,7,2,266,266,119,,,,météo très défavorable
2010-11-14,9,7,12,6,8,8,1.5,97,6.875,1006,81.5,9,8,4,122,143,266,,,,météo défavorable
2010-11-15,10,7,14,6,9,9,0.1,98,8.375,1015,76.625,10,9,5,119,116,119,,,,météo défavorable
2010-11-16,6,4,11,3,6,5,0.1,95,3.625,1025,69.125,6,5,2,143,116,143,,,,météo très défavorable
2010-11-17,3,2,20,2,2,2,6.9,98,9,1026,77.75,3,2,-3,116,119,296,,,,météo très défavorable
2010-11-18,6,4,9,3,6,6,1.7,99,1.625,1017,99.375,6,6,2,266,143,248,,,,météo très défavorable
2010-11-19,8,6,10,5,8,8,1.5,99,1.25,1018,99.625,8,8,4,266,266,248,,,,météo très défavorable
2010-11-20,6,3,10,1,5,5,0.1,99,2.625,1020,82,6,5,2,248,116,248,,,,météo très défavorable
2010-11-21,5,4,6,3,5,5,3.2,99,4.25,1017,94,5,5,2,296,266,248,,,,météo très défavorable
2010-11-22,4,2,14,2,4,4,0.4,99,5.625,1017,76,4,3,0,143,116,119,,,,météo très défavorable
2010-11-23,4,3,19,3,4,4,11.6,100,6.75,1005,100,4,4,-1,266,302,296,,,,météo très défavorable
2010-11-24,3,2,10,1,3,3,1.1,97,4.5,990,95.5,3,3,-1,143,122,143,,,,météo très défavorable
2010-11-25,3,1,4,0,2,2,2.3,97,4.75,997,100,3,2,1,248,326,332,,,,météo très défavorable
2010-11-26,-1,-5,6,-6,-3,-4,2.7,95,8,1007,87.25,0,0,-8,326,326,143,,,,météo très défavorable
2010-11-27,-5,-7,10,-8,-6,-6,0,95,5,1014,42,0,0,-12,143,116,143,,,,météo très défavorable
2010-11-28,-7,-9,14,-10,-7,-8,0,95,8,1022,85.375,0,0,-14,143,122,119,,,,météo très défavorable
2010-11-29,-10,-13,27,-13,-12,-12,0,93,10,1022,82.375,0,0,-21,119,119,122,,,,météo très défavorable
2010-11-30,-12,-13,20,-13,-12,-12,0,95,7.625,1023,64.5,0,0,-21,122,119,143,,,,météo très défavorable
2010-12-01,-9,-11,13,-12,-10,-10,1.2,97,5.25,1021,63.5,0,0,-17,143,113,260,,,,météo très défavorable
2010-12-02,-10,-11,26,-12,-10,-10,2.9,96,5.875,1026,86.25,0,0,-19,143,122,326,,,,météo très défavorable
2010-12-03,-8,-10,14,-11,-8,-8,1.2,99,5,1014,63,0,0,-15,260,113,260,,,,météo très défavorable
2010-12-04,-7,-9,21,-11,-8,-8,2,98,6.25,1017,84.75,0,0,-16,260,326,326,,,,météo très défavorable
2010-12-05,-7,-10,20,-11,-8,-8,1.1,99,7.5,1018,78.375,0,0,-15,260,116,119,,,,météo très défavorable
2010-12-06,-1,-5,17,-6,-3,-1,6.1,99,8.375,1005,94.5,0,0,-11,332,326,326,,,,météo très défavorable
2010-12-07,-2,-5,10,-7,-3,-3,0.9,99,3,1010,81.25,0,0,-9,260,143,260,,,,météo très défavorable
2010-12-08,-6,-13,9,-11,-7,-8,0.1,100,0,1013,67.125,0,0,-15,260,260,260,,,,météo très défavorable
2010-12-09,-4,-8,17,-7,-7,-4,20,100,5.75,1006,96.625,0,0,-14,338,332,326,,,,météo très défavorable
2010-12-10,-3,-5,19,-6,-3,-3,0.4,99,10,1008,64,0,0,-11,122,116,116,,,,météo très défavorable
2010-12-11,-5,-7,20,-9,-6,-6,1.3,100,7.5,1010,74.125,0,0,-13,260,122,326,,,,météo très défavorable
2010-12-12,-5,-6,13,-7,-5,-5,6.8,100,7.5,1006,100,0,0,-11,326,326,332,,,,météo très défavorable
2010-12-13,-7,-16,13,-9,-13,-16,2.3,100,4.375,1017,88,0,0,-23,326,260,260,,,,météo très défavorable
2010-12-14,-7,-9,10,-10,-8,-8,7.2,100,6.875,1017,100,0,0,-14,326,332,326,,,,météo très défavorable
2010-12-15,-9,-21,8,-17,-14,-15,0.1,100,0,1023,75.875,0,0,-21,260,260,260,,,,météo très défavorable
2010-12-16,-11,-13,14,-14,-11,-11,0.5,100,3.75,1018,97,0,0,-19,260,122,260,,,,météo très défavorable
2010-12-17,-10,-13,16,-14,-11,-11,0.7,100,10,1009,91.625,0,0,-20,122,122,119,,,,météo très défavorable
2010-12-18,-12,-13,15,-15,-12,-12,2.4,100,5,1010,97.375,0,0,-19,260,122,332,,,,météo très défavorable
2010-12-19,-9,-11,15,-13,-9,-9,4.8,100,8.125,1002,99.5,0,0,-17,332,326,326,,,,météo très défavorable
2010-12-20,-7,-10,16,-12,-8,-8,3.9,100,5,1004,97.75,0,0,-16,260,326,326,,,,météo très défavorable
2010-12-21,-5,-11,17,-5,-6,-11,2.9,100,6.25,1012,95.875,0,0,-17,122,326,260,,,,météo très défavorable
2010-12-22,-9,-21,8,-18,-12,-11,0,100,0,1018,50.875,0,0,-25,260,260,260,,,,météo très défavorable
2010-12-23,-8,-11,20,-13,-9,-9,6.5,100,5.875,1019,98.875,0,0,-18,122,122,332,,,,météo très défavorable
2010-12-24,0,-6,15,-7,-3,0,10.7,100,5.875,1010,100,0,0,-12,350,311,284,,,,météo très défavorable
2010-12-25,0,-2,9,0,-1,-2,9.2,100,4.5,1002,99.875,0,0,-6,284,311,284,,,,météo très défavorable
2010-12-26,-2,-5,14,-7,-3,-3,1.4,100,8.75,1015,84.75,0,0,-10,326,122,116,,,,météo très défavorable
2010-12-27,-6,-8,11,-7,-6,-8,0.8,100,2.5,1025,94.375,0,0,-13,260,260,260,,,,météo très défavorable
2010-12-28,-6,-9,9,-9,-7,-8,1.4,100,5,1026,99.375,0,0,-12,326,260,260,,,,météo très défavorable
2010-12-29,-7,-9,14,-10,-8,-8,6.1,100,6.875,1023,100,0,0,-14,326,326,326,,,,météo très défavorable
2010-12-30,-4,-7,8,-9,-5,-5,12.8,100,4.25,1014,100,0,0,-11,332,332,332,,,,météo très défavorable
2010-12-31,-2,-5,13,-5,-2,-5,4.2,100,5,1011,85.875,0,0,-10,332,326,260,,,,météo très défavorable
2011-01-01,-4,-6,14,-6,-4,-6,6.5,100,4.375,1007,87.125,0,0,-10,122,260,260,,,,météo très défavorable
2011-01-02,-3,-11,14,-5,-8,-11,0.7,99,5,1010,75.5,0,0,-16,122,260,260,,,,météo très défavorable
2011-01-03,-4,-7,8,-8,-4,-7,0.9,100,3.75,1014,77.25,0,0,-11,260,326,260,,,,météo très défavorable
2011-01-04,-3,-5,14,-4,-4,-4,5.3,100,8.5,1016,100,0,0,-9,326,326,332,,,,météo très défavorable
2011-01-05,-2,-5,13,-3,-5,-4,2.8,100,6.125,1020,97.75,0,0,-10,326,122,260,,,,météo très défavorable
2011-01-06,-7,-11,21,-10,-10,-8,0.9,100,7.625,1020,93.875,0,0,-18,122,122,122,,,,météo très défavorable
2011-01-07,0,-2,19,-4,-1,-1,5.3,100,8.25,1015,93,0,0,-8,326,317,326,,,,météo très défavorable
2011-01-08,0,-2,14,-4,-1,-1,1,100,0.625,1018,91.625,0,0,-7,260,260,266,,,,météo très défavorable
2011-01-09,1,0,16,0,0,1,4,100,4,1012,96.875,1,1,-4,266,266,296,,,,météo très défavorable
2011-01-10,0,-1,12,-1,0,0,2.2,100,3,1023,91,0,0,-4,317,260,260,,,,météo très défavorable
2011-01-11,-2,-3,13,-3,-2,-3,0.4,100,0.375,1025,80.875,0,0,-7,260,260,260,,,,météo très défavorable
2011-01-12,0,-1,17,-1,0,0,4.9,100,5.875,1015,98.625,0,0,-5,284,317,332,,,,météo très défavorable
