DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,24,0,22,20,24,22,0,58,10,1016,22.125,25,15,21,113,113,113,0,1,8.7,météo favorable
2009-01-02,24,0,18,17,22,22,0,57,10,1018,0,24,12,18,113,113,113,0,1,8.7,météo favorable
2009-01-03,24,0,23,16,22,22,0,40,10,1019,0,24,8,17,113,113,113,0,1,8.7,météo favorable
2009-01-04,25,0,17,17,23,22,0,46,10,1018,0,25,8,19,113,113,113,0,1,8.7,météo favorable
2009-01-05,26,0,16,17,24,22,0,37,10,1017,0.375,25,7,19,113,113,113,0,1,8.7,météo favorable
2009-01-06,27,0,16,18,25,23,0,41,10,1015,1.25,26,10,21,113,113,113,0,1,8.7,météo favorable
2009-01-07,27,0,17,19,25,24,0,39,10,1015,29.75,26,9,22,113,113,116,0,1,7.1,météo favorable
2009-01-08,27,0,15,19,26,24,0,33,10,1016,6.75,26,7,21,113,113,113,0,1,8.7,météo favorable
2009-01-09,27,0,22,19,26,24,0,39,10,1017,8.25,26,9,21,113,113,113,0,1,8.7,météo favorable
2009-01-10,26,0,14,18,25,23,0,35,10,1016,1,25,8,20,113,113,113,0,1,8.7,météo favorable
2009-01-11,26,0,18,18,25,24,0,37,10,1017,5,25,7,19,116,113,113,0,1,8.7,météo favorable
2009-01-12,27,0,17,19,26,24,0,34,10,1020,17,26,7,21,116,113,113,0,1,10.9,météo favorable
2009-01-13,26,0,23,18,24,23,0,36,10,1020,8,25,7,19,113,113,113,0,1,10.9,météo favorable
2009-01-14,24,0,32,16,21,21,0,37,10,1023,1,23,4,17,113,113,113,0,1,10.9,météo favorable
2009-01-15,25,0,31,14,22,22,0,26,10,1023,0,24,0,16,113,113,113,0,1,10.9,météo favorable
2009-01-16,26,0,21,15,23,23,0,31,10,1021,10.625,25,5,17,113,116,113,0,1,10.9,météo favorable
2009-01-17,27,0,16,19,26,25,0,41,10,1017,18.75,26,12,21,113,116,113,0,1,10.9,météo favorable
2009-01-18,27,0,28,21,26,24,0,46,10,1014,2.875,26,12,23,113,113,113,0,1,10.9,météo favorable
2009-01-19,25,0,23,17,24,22,0,42,10,1016,3.75,24,6,18,113,113,113,0,1,10.9,météo favorable
2009-01-20,26,0,16,18,25,23,0,35,10,1015,11.875,25,7,20,113,113,113,0,1,10.9,météo favorable
2009-01-21,27,0,15,18,26,24,0,38,10,1016,9,26,9,20,113,113,113,0,1,10.9,météo favorable
2009-01-22,28,0,18,19,27,24,0,45,10,1016,1.375,27,12,21,113,113,113,0,1,11,météo favorable
2009-01-23,27,0,25,20,26,24,0,35,10,1014,11.625,27,11,21,113,113,113,0,1,11,météo favorable
2009-01-24,26,0,21,20,26,24,0,66,10,1012,22.375,27,18,22,116,116,113,0,1,11,météo favorable
2009-01-25,26,0,15,18,25,23,0,60,10,1015,0,26,17,22,113,113,113,0,1,11,météo favorable
2009-01-26,27,0,19,17,26,23,0,44,10,1017,0,26,11,22,113,113,113,0,1,11,météo favorable
2009-01-27,28,0,13,18,27,24,0,41,10,1017,0,27,10,22,113,113,113,0,1,11,météo favorable
2009-01-28,29,0,19,20,28,25,0,45,10,1015,5.125,28,14,23,113,113,113,0,1,11,météo favorable
2009-01-29,27,0,12,22,26,25,0,63,10,1012,28.75,28,18,24,116,116,113,0,1,10.1,météo favorable
2009-01-30,27,0,14,20,27,24,0,60,10,1013,2,27,18,23,113,113,113,0,1,11,météo favorable
2009-01-31,27,0,23,18,26,24,0,40,10,1014,2.25,26,10,22,113,113,113,0,1,11,météo favorable
2009-02-01,25,0,18,17,23,22,0,37,10,1017,0,25,7,19,113,113,113,0,1,11.1,météo favorable
2009-02-02,28,0,19,17,26,24,0,35,10,1019,1.125,26,8,20,113,113,113,0,1,11.1,météo favorable
2009-02-03,30,0,19,20,28,26,0,36,10,1017,0,28,10,22,113,113,113,0,1,11.1,météo favorable
2009-02-04,31,0,22,21,29,27,0,34,10,1016,5.375,29,10,23,113,113,113,0,1,11.1,météo favorable
2009-02-05,29,0,18,22,29,25,0,46,10,1014,14.125,29,13,24,113,113,113,0,1,11.1,météo favorable
2009-02-06,27,0,16,22,26,26,0.7,67,9.75,1012,23.5,28,18,24,176,176,113,0,1,11.1,météo favorable
2009-02-07,28,0,17,22,27,26,0,61,10,1013,6.625,28,18,24,113,113,113,0,1,11.1,météo favorable
2009-02-08,29,0,8,21,28,26,0,44,10,1015,2.875,29,14,25,113,113,113,0,1,11.1,météo favorable
2009-02-09,30,0,15,23,30,27,0,57,10,1014,2.875,30,18,26,113,113,113,0,1,11.1,météo favorable
2009-02-10,27,0,25,23,27,25,0,71,10,1014,10.75,29,20,25,113,113,113,0,1,11.2,météo favorable
2009-02-11,25,0,23,18,23,23,0,43,10,1017,5,24,9,20,113,113,113,0,1,11.2,météo favorable
2009-02-12,28,0,20,18,26,26,0,31,10,1016,12.25,27,9,21,116,113,113,0,1,11.2,météo favorable
2009-02-13,28,0,19,22,28,26,0,56,10,1012,7,29,16,24,113,113,113,0,1,11.2,météo favorable
2009-02-14,28,0,13,22,28,26,0,66,10,1011,8.25,29,19,25,116,113,113,0,1,11.2,météo favorable
2009-02-15,28,0,15,21,27,26,0,64,10,1012,13.375,28,17,24,113,113,116,0,1,11.2,météo favorable
2009-02-16,28,0,24,21,28,26,0,36,10,1013,1,27,9,23,113,113,113,0,1,11.2,météo favorable
2009-02-17,29,0,26,19,27,26,0,34,10,1014,11.125,27,9,22,113,113,116,0,1,11.2,météo favorable
2009-02-18,29,0,17,20,27,26,0,28,10,1016,15.875,27,7,22,113,113,113,0,1,11.6,météo favorable
2009-02-19,30,0,15,21,29,28,0,33,10,1014,13.625,29,11,24,113,113,113,0,1,11.6,météo favorable
2009-02-20,29,0,13,22,29,27,0,44,10,1012,7.25,29,14,26,113,113,113,0,1,11.6,météo favorable
2009-02-21,27,0,28,22,26,24,0,42,10,1013,7.25,26,13,24,113,113,113,0,1,11.6,météo favorable
2009-02-22,27,0,24,18,25,24,0,40,10,1013,12,26,10,20,116,113,113,0,1,11.6,météo favorable
2009-02-23,27,0,17,18,25,26,0,34,10,1011,3.875,26,9,21,113,113,113,0,1,11.6,météo favorable
2009-02-24,29,0,23,21,28,27,0,41,10,1012,6,29,13,24,113,113,113,0,1,11.6,météo favorable
2009-02-25,29,0,22,20,28,26,0,28,10,1013,7.375,27,9,24,113,113,113,0,1,11.6,météo favorable
2009-02-26,28,0,24,19,27,26,0,36,10,1012,27.875,27,10,23,116,116,113,0,1,11.6,météo favorable
2009-02-27,27,0,26,19,27,23,0,50,10,1011,23.25,26,13,23,116,113,116,0,1,11.6,météo favorable
2009-02-28,24,0,28,17,23,21,0,47,10,1015,0.625,25,9,19,113,113,113,0,1,11.6,météo favorable
2009-03-01,22,0,34,15,22,19,0,51,10,1019,0.375,24,9,19,113,113,113,0,1,11.6,météo favorable
2009-03-02,24,0,21,14,22,23,0,51,10,1021,6,24,9,17,113,113,113,0,1,11.6,météo favorable
2009-03-03,28,0,27,17,26,24,0,37,10,1018,18.125,26,9,21,113,113,116,0,1,11.6,météo favorable
2009-03-04,29,0,18,18,27,26,0,33,10,1016,2.75,27,9,22,113,113,113,0,1,11.6,météo favorable
2009-03-05,31,0,21,20,29,27,0,35,10,1015,7.75,29,11,24,113,113,113,0,1,11.6,météo favorable
2009-03-06,29,0,15,21,29,28,0,46,10,1013,7.125,29,15,25,113,113,113,0,1,11.6,météo favorable
2009-03-07,30,0,18,23,30,27,0,47,10,1012,5.125,30,15,27,113,113,113,0,1,11.6,météo favorable
2009-03-08,30,0,21,23,30,27,0,50,10,1011,0,30,16,27,113,113,113,0,1,11.6,météo favorable
2009-03-09,29,0,22,23,29,25,0,66,10,1011,4.875,30,19,25,113,113,113,0,1,11.6,météo favorable
2009-03-10,28,0,21,19,27,26,0,32,10,1014,4.875,27,9,22,113,113,113,0,1,11.6,météo favorable
2009-03-11,30,0,23,20,29,27,0,40,10,1013,3.125,29,13,24,113,113,113,0,1,11.6,météo favorable
2009-03-12,29,0,17,22,29,27,0,52,10,1011,7.5,30,17,26,113,113,113,0,1,11.6,météo favorable
2009-03-13,29,0,16,22,29,26,0,62,10,1011,8.25,29,18,26,113,113,113,0,1,11.6,météo favorable
2009-03-14,29,0,25,21,29,26,0,51,10,1013,0.5,28,18,25,113,113,113,0,1,11.6,météo favorable
2009-03-15,29,0,26,19,28,26,0,38,10,1014,0,28,11,24,113,113,113,0,1,11.6,météo favorable
2009-03-16,29,0,25,19,28,25,0,42,10,1012,5.125,28,12,24,113,113,113,0,1,11.6,météo favorable
2009-03-17,29,0,23,19,28,25,0,45,10,1011,0.25,28,13,24,113,113,113,0,1,11.6,météo favorable
2009-03-18,29,0,19,19,28,26,0,39,10,1012,0,28,12,24,113,113,113,0,1,11.6,météo favorable
2009-03-19,31,0,24,19,30,27,0,37,10,1014,11.625,29,11,25,113,113,113,0,1,11.6,météo favorable
2009-03-20,31,0,14,22,31,28,0,36,10,1013,20.5,30,12,27,113,116,113,0,1,11.6,météo favorable
2009-03-21,29,0,22,21,29,26,0,63,10,1010,1.625,30,18,26,113,113,113,0,1,11.6,météo favorable
2009-03-22,29,0,27,20,29,26,0,44,10,1012,4,28,15,25,113,113,113,0,1,11.6,météo favorable
2009-03-23,29,0,15,20,29,26,0,42,10,1009,2.625,29,15,25,113,113,113,0,1,11.6,météo favorable
2009-03-24,28,0,30,19,28,24,0,54,10,1012,0.125,28,14,24,113,113,113,0,1,11.6,météo favorable
2009-03-25,28,0,27,17,27,25,0,34,10,1013,7.25,27,9,22,113,113,113,0,1,11.6,météo favorable
2009-03-26,28,0,25,18,28,25,0,39,10,1012,0,27,10,24,113,113,113,0,1,11.6,météo favorable
2009-03-27,28,0,27,17,27,25,0,38,10,1012,0.5,27,10,22,113,113,113,0,1,11.6,météo favorable
2009-03-28,28,0,34,18,28,24,0,44,10,1012,0,27,11,23,113,113,113,0,1,11.6,météo favorable
2009-03-29,27,0,38,17,27,23,0,47,10,1012,0,26,11,22,113,113,113,0,1,11.6,météo favorable
2009-03-30,26,0,22,16,24,24,0,32,10,1013,0,25,8,20,113,113,113,0,1,11.6,météo favorable
2009-03-31,27,0,21,17,27,25,0,39,10,1012,1.625,26,10,23,113,113,113,0,1,11.6,météo favorable
2009-04-01,29,0,21,20,29,26,0,37,10,1010,17.375,28,10,25,113,113,116,0,1,11.6,météo favorable
2009-04-02,29,0,16,22,29,27,0,53,10,1009,9.25,29,16,26,113,113,113,0,1,11.6,météo favorable
2009-04-03,29,0,22,19,29,26,0,44,10,1010,1.375,28,14,25,113,113,113,0,1,11.6,météo favorable
2009-04-04,29,0,26,18,29,26,0,46,10,1011,1.625,28,13,25,113,113,113,0,1,11.6,météo favorable
2009-04-05,30,0,24,18,29,27,0,45,10,1013,5,30,14,25,113,113,113,0,1,11.6,météo favorable
2009-04-06,34,0,21,23,34,30,0,35,10,1013,3.375,33,12,29,113,113,113,0,1,11.6,météo favorable
2009-04-07,33,0,18,24,32,29,0,38,10,1012,2.625,32,14,29,113,113,113,0,1,11.6,météo favorable
2009-04-08,32,0,19,23,32,29,0,42,10,1011,3.5,32,16,29,113,113,113,0,1,11.6,météo favorable
2009-04-09,30,0,31,22,30,26,0,35,10,1009,0.625,29,13,27,113,113,113,0,1,11.6,météo favorable
2009-04-10,29,0,23,18,28,26,0,41,10,1011,9.25,28,12,24,113,113,116,0,1,11.6,météo favorable
2009-04-11,31,0,25,21,30,28,0,37,10,1011,7.875,30,13,27,113,113,113,0,1,11.6,météo favorable
2009-04-12,33,0,27,21,31,31,0,37,10,1010,22.5,31,12,28,113,116,113,0,1,11.6,météo favorable
2009-04-13,33,0,23,22,33,30,0,31,10,1010,6.875,32,12,30,113,113,113,0,1,11.6,météo favorable
2009-04-14,35,0,23,25,35,31,0,31,10,1009,10.25,34,12,31,113,113,116,0,1,11.6,météo favorable
2009-04-15,33,0,23,25,33,28,0,49,10,1009,21.125,33,17,28,113,113,116,0,1,11.6,météo favorable
2009-04-16,30,0,34,22,30,27,0,33,10,1011,8.5,29,11,27,113,113,113,0,1,11.6,météo favorable
2009-04-17,30,0,26,21,30,28,0,32,10,1012,1.75,29,10,27,113,113,113,0,1,11.6,météo favorable
2009-04-18,32,0,17,21,32,30,0,30,10,1011,6,31,12,28,113,113,113,0,1,11.6,météo favorable
2009-04-19,33,0,18,23,33,31,0,32,10,1011,2.25,32,16,30,113,113,113,0,1,11.6,météo favorable
2009-04-20,35,0,23,23,35,32,0,32,10,1011,0.375,34,14,31,113,113,113,0,1,11.6,météo favorable
2009-04-21,35,0,27,24,35,32,0,25,10,1010,0,33,9,30,113,113,113,0,1,11.6,météo favorable
2009-04-22,34,0,21,23,34,30,0,29,10,1009,1.5,32,14,30,113,113,113,0,1,12.5,météo favorable
2009-04-23,34,0,20,22,34,31,0,31,10,1009,8.625,32,12,30,113,116,113,0,1,12.5,météo favorable
2009-04-24,35,0,19,22,35,31,0,33,10,1010,5.5,33,14,31,113,113,113,0,1,12.9,météo favorable
2009-04-25,33,0,17,23,33,31,0,39,10,1010,18.375,34,16,31,116,113,113,0,1,13,météo favorable
2009-04-26,34,0,30,24,34,32,0,41,10,1010,12.125,35,16,31,113,113,113,0,1,13,météo favorable
2009-04-27,34,0,20,26,33,31,0,42,10,1011,10.875,34,16,30,113,116,113,0,1,13,météo favorable
2009-04-28,34,0,18,24,34,31,0,40,10,1010,0,34,16,31,113,113,113,0,1,13,météo favorable
2009-04-29,34,0,21,22,34,30,0,38,10,1011,11.625,34,15,30,113,116,113,0,1,13,météo favorable
2009-04-30,35,0,24,22,35,32,0,30,10,1009,8.25,34,15,31,113,113,113,0,1,13,météo favorable
2009-05-01,35,0,28,24,35,31,0,32,10,1010,4.625,34,13,31,113,113,113,0,1,13,météo favorable
2009-05-02,37,0,25,25,36,34,0,27,10,1011,0.875,36,13,32,113,113,113,0,1,13,météo favorable
2009-05-03,36,0,21,27,36,32,0,38,10,1012,19.75,36,17,32,113,113,116,0,1,13.1,météo favorable
2009-05-04,34,0,25,27,34,31,0,50,10,1010,6.375,37,19,31,113,113,113,0,1,13.1,météo favorable
2009-05-05,34,0,28,29,33,32,0,49,10,1010,7.5,36,20,31,113,113,113,0,1,13.1,météo favorable
2009-05-06,32,0,30,26,32,30,0,49,10,1010,37.625,33,19,30,113,116,116,0,1,13.1,météo favorable
2009-05-07,34,0,37,27,32,32,0,36,10,1011,35.75,34,14,31,116,116,113,0,1,13.5,météo favorable
2009-05-08,37,0,27,27,35,35,0,33,10,1010,31.375,37,15,32,116,113,113,0,1,13.3,météo favorable
2009-05-09,35,0,41,26,35,31,0,36,10,1010,13.625,36,15,31,113,113,113,0,1,13.5,météo favorable
2009-05-10,30,0,37,25,30,27,0,50,10,1011,22.375,30,16,27,113,113,116,0,1,13.5,météo favorable
2009-05-11,31,0,22,22,31,29,0,48,10,1010,5.75,31,17,27,113,113,113,0,1,13.6,météo favorable
2009-05-12,32,0,26,22,32,30,0,43,10,1010,0.875,31,16,29,113,113,113,0,1,13.6,météo favorable
2009-05-13,33,0,26,22,33,31,0,33,10,1011,16.5,32,13,29,113,113,113,0,1,13.6,météo favorable
2009-05-14,34,0,24,24,34,32,0,29,10,1010,5.25,33,12,31,113,113,113,0,1,13.6,météo favorable
2009-05-15,34,0,26,23,34,31,0,33,10,1008,0,33,15,30,113,113,113,0,1,13.6,météo favorable
2009-05-16,34,0,21,22,34,31,0,40,10,1009,0.125,34,16,29,113,113,113,0,1,13.6,météo favorable
2009-05-17,35,0,23,24,35,33,0,36,10,1009,2.375,36,15,31,113,113,113,0,1,13.6,météo favorable
2009-05-18,35,0,19,25,35,33,0,33,10,1008,3.5,35,17,32,113,113,113,0,1,13.6,météo favorable
2009-05-19,35,0,21,24,35,32,0,38,10,1009,4,35,18,32,113,113,113,0,1,13.6,météo favorable
2009-05-20,35,0,24,24,35,32,0,35,10,1009,0,35,17,32,113,113,113,0,1,13.6,météo favorable
2009-05-21,36,0,23,25,36,33,0,32,10,1008,1.375,36,15,32,113,113,113,0,1,13.6,météo favorable
2009-05-22,37,0,22,27,37,34,0,31,10,1009,3.375,37,14,34,113,113,113,0,1,13.7,météo favorable
2009-05-23,37,0,34,29,37,34,0,29,10,1010,17.5,37,13,34,116,113,113,0,1,13.7,météo favorable
2009-05-24,36,0,37,28,36,33,0,31,10,1009,4.5,35,13,33,113,113,113,0,1,13.7,météo favorable
2009-05-25,34,0,33,26,34,31,0,38,10,1008,0,34,15,31,113,113,113,0,1,13.7,météo favorable
2009-05-26,33,0,27,23,33,31,0,41,10,1006,0,34,17,29,113,113,113,0,1,13.7,météo favorable
2009-05-27,33,0,28,23,33,30,0,41,10,1008,0,33,17,30,113,113,113,0,1,13.7,météo favorable
2009-05-28,34,0,29,23,34,32,0,38,10,1009,0,34,15,30,113,113,113,0,1,13.7,météo favorable
2009-05-29,35,0,30,24,35,32,0,32,10,1010,0,34,14,31,113,113,113,0,1,13.7,météo favorable
2009-05-30,36,0,26,25,36,34,0,35,10,1009,0,37,16,32,113,113,113,0,1,13.7,météo favorable
2009-05-31,38,0,27,27,38,34,0,35,10,1008,0,39,17,33,113,113,113,0,1,13.7,météo favorable
2009-06-01,37,0,24,27,37,34,0,35,10,1007,0,38,17,33,113,113,113,0,1,13.7,météo favorable
2009-06-02,36,0,25,25,36,33,0,34,10,1006,0,37,18,33,113,113,113,0,1,13.7,météo favorable
2009-06-03,37,0,24,24,37,34,0,38,10,1007,0,38,19,33,113,113,113,0,1,13.7,météo favorable
2009-06-04,38,0,27,25,38,34,0,33,10,1008,2,38,18,34,113,113,113,0,1,13.7,météo favorable
2009-06-05,38,0,24,26,38,33,0,37,10,1008,17.5,39,17,33,113,113,116,0,1,13.7,météo favorable
2009-06-06,37,0,22,26,37,34,0,37,10,1008,9.625,38,16,33,113,113,113,0,1,13.7,météo favorable
2009-06-07,37,0,28,26,37,35,0,31,10,1005,0,37,14,34,113,113,113,0,1,13.7,météo favorable
2009-06-08,37,0,18,27,37,35,0,31,10,1004,0,38,15,34,113,113,113,0,1,13.8,météo favorable
2009-06-09,38,0,18,28,38,35,0,31,10,1007,0.25,39,16,34,113,113,113,0,1,13.8,météo favorable
2009-06-10,39,0,23,27,39,34,0,30,10,1008,6.875,38,15,35,113,113,113,0,1,13.8,météo favorable
2009-06-11,39,0,22,28,39,34,0,31,10,1007,15.5,39,17,34,113,113,113,0,1,13.8,météo favorable
2009-06-12,37,0,18,26,37,35,0,33,10,1006,5.125,38,16,34,113,113,113,0,1,13.8,météo favorable
2009-06-13,39,0,24,28,39,36,0,30,10,1007,24,40,16,35,116,113,113,0,1,13.8,météo très défavorable
2009-06-14,39,0,27,29,39,37,0,30,10,1007,11,40,15,36,113,113,113,0,1,13.8,météo très défavorable
2009-06-15,40,0,30,30,40,37,0,28,10,1006,5.625,40,16,36,113,113,113,0,1,13.8,météo très défavorable
2009-06-16,39,0,26,29,39,36,0,32,10,1005,1.375,41,18,36,113,113,113,0,1,13.8,météo très défavorable
2009-06-17,38,0,26,29,38,35,0,36,10,1006,8.375,40,18,35,113,113,113,0,1,13.8,météo très défavorable
2009-06-18,38,0,23,28,38,35,0,31,10,1007,1.875,39,16,34,113,113,113,0,1,13.8,météo favorable
2009-06-19,38,0,21,29,38,35,0,33,10,1008,0,39,16,34,113,113,113,0,1,13.8,météo favorable
2009-06-20,40,0,29,29,40,37,0,29,10,1008,1,40,14,35,113,113,113,0,1,13.8,météo très défavorable
2009-06-21,39,0,31,29,39,36,0,29,10,1007,0,40,15,35,113,113,113,0,1,13.8,météo très défavorable
2009-06-22,39,0,30,27,38,36,0,32,10,1007,0,41,17,34,113,113,113,0,1,13.8,météo très défavorable
2009-06-23,37,0,24,27,37,34,0,39,10,1004,0,40,18,34,113,113,113,0,1,13.8,météo très défavorable
2009-06-24,35,0,20,25,35,33,0,50,10,1003,0,39,22,32,113,113,113,0,1,13.8,météo favorable
2009-06-25,36,0,23,24,36,34,0,47,10,1004,0,38,20,32,113,113,113,0,1,13.8,météo favorable
2009-06-26,37,0,23,25,37,35,0,38,10,1005,0,39,18,33,113,113,113,0,1,13.8,météo favorable
2009-06-27,38,0,29,26,38,36,0,35,10,1006,0,40,18,34,113,113,113,0,1,13.8,météo très défavorable
2009-06-28,39,0,36,29,39,35,0,38,10,1004,0,41,19,35,113,113,113,0,1,13.8,météo très défavorable
2009-06-29,39,0,31,28,39,37,0,36,10,1004,1.75,42,18,34,113,113,113,0,1,13.8,météo très défavorable
2009-06-30,41,0,24,31,41,37,0,33,10,1004,18.5,43,18,37,113,113,116,0,1,13.8,météo très défavorable
2009-07-01,39,0,24,29,39,37,0,36,10,1006,7.5,42,18,35,113,113,113,0,1,13.8,météo très défavorable
2009-07-02,40,0,30,30,40,38,0,30,10,1004,12,42,18,37,113,113,113,0,1,13.8,météo très défavorable
2009-07-03,39,0,31,30,39,37,0,32,10,1003,8.5,42,19,36,113,113,113,0,1,13.8,météo très défavorable
2009-07-04,38,0,25,29,38,35,0,34,10,1004,0.5,40,17,35,113,113,113,0,1,13.8,météo très défavorable
2009-07-05,36,0,32,27,36,33,0,39,10,1005,0,38,18,33,113,113,113,0,1,13.8,météo favorable
2009-07-06,36,0,30,26,36,33,0,41,10,1006,0,38,18,32,113,113,113,0,1,13.7,météo favorable
2009-07-07,36,0,26,26,36,34,0,44,10,1005,0,39,20,32,113,113,113,0,1,13.7,météo favorable
2009-07-08,37,0,25,27,37,34,0,43,10,1004,0,41,20,34,113,113,113,0,1,13.7,météo très défavorable
2009-07-09,36,0,21,26,35,35,0,55,10,1004,0,41,22,32,113,113,113,0,1,13.7,météo très défavorable
2009-07-10,39,0,31,26,39,36,0,41,10,1004,0,41,21,34,113,113,113,0,1,13.7,météo très défavorable
2009-07-11,39,0,26,30,39,37,0,33,10,1006,0.875,40,17,35,113,113,113,0,1,13.7,météo très défavorable
2009-07-12,40,0,35,31,40,37,0,31,10,1006,3.25,42,17,36,113,113,113,0,1,13.7,météo très défavorable
2009-07-13,40,0,28,30,40,38,0,31,10,1006,6.75,41,16,36,113,113,113,0,1,13.7,météo très défavorable
2009-07-14,39,0,33,28,39,37,0,29,10,1005,4.75,41,17,35,113,113,113,0,1,13.7,météo très défavorable
2009-07-15,38,0,27,30,38,35,0,32,10,1006,0.5,40,16,35,113,113,113,0,1,13.7,météo très défavorable
2009-07-16,35,0,26,26,35,32,0,46,10,1005,0,37,20,32,113,113,113,0,1,13.7,météo favorable
2009-07-17,35,0,23,23,35,32,0,45,10,1005,0,37,20,31,113,113,113,0,1,13.7,météo favorable
2009-07-18,35,0,27,24,35,33,0,45,10,1005,0,37,18,31,113,113,113,0,1,13.7,météo favorable
2009-07-19,36,0,27,25,36,34,0,44,10,1007,8.75,39,19,32,113,113,113,0,1,13.7,météo favorable
2009-07-20,37,0,27,25,37,35,0,46,10,1008,4.25,39,20,33,113,113,113,0,1,13.7,météo favorable
2009-07-21,38,0,21,27,38,36,0,42,10,1006,3.125,40,19,34,113,113,113,0,1,13.7,météo très défavorable
2009-07-22,38,0,23,29,38,36,0,38,10,1006,1.125,41,18,35,113,113,113,0,1,13.6,météo très défavorable
2009-07-23,39,0,26,29,39,37,0,36,10,1005,13,41,18,35,113,113,116,0,1,13.6,météo très défavorable
2009-07-24,39,0,27,29,39,37,0,35,10,1005,6.875,42,18,35,113,113,113,0,1,13.6,météo très défavorable
2009-07-25,39,0,31,30,39,36,0,37,10,1005,1.375,42,19,35,113,113,113,0,1,13.6,météo très défavorable
2009-07-26,39,0,23,30,39,35,0,35,10,1005,6.375,41,19,35,113,113,116,0,1,13.6,météo très défavorable
2009-07-27,38,0,21,29,38,35,0,34,10,1006,1,40,17,35,113,113,113,0,1,13.6,météo très défavorable
2009-07-28,38,0,27,27,38,35,0,34,10,1006,0,39,17,34,113,113,113,0,1,13.6,météo favorable
2009-07-29,37,0,28,25,37,35,0,47,10,1005,0,40,20,33,113,113,113,0,1,13.6,météo très défavorable
2009-07-30,38,0,25,25,37,35,0,49,10,1006,0.5,42,21,33,113,113,113,0,1,13.6,météo très défavorable
2009-07-31,39,0,32,28,39,36,0,38,10,1006,0.25,42,20,35,113,113,113,0,1,13.6,météo très défavorable
2009-08-01,37,0,27,27,37,35,0,35,10,1005,0,40,18,34,113,113,113,0,1,13.5,météo très défavorable
2009-08-02,37,0,19,27,37,35,0,38,10,1006,0,39,18,34,113,113,113,0,1,13.5,météo favorable
2009-08-03,37,0,19,26,37,35,0,36,10,1007,0.25,40,18,34,113,113,113,0,1,13.5,météo très défavorable
2009-08-04,38,0,26,28,38,35,0,36,10,1007,0,40,18,35,113,113,113,0,1,13.5,météo très défavorable
2009-08-05,38,0,30,27,38,35,0,41,10,1006,0,42,21,34,113,113,113,0,1,13.5,météo très défavorable
2009-08-06,38,0,26,27,38,35,0,43,10,1005,0,42,20,34,113,113,113,0,1,13.5,météo très défavorable
2009-08-07,38,0,27,28,38,36,0,41,10,1004,0,41,20,34,113,113,113,0,1,13.5,météo très défavorable
2009-08-08,39,0,23,29,39,36,0,33,10,1005,0,40,18,35,113,113,113,0,1,13.1,météo très défavorable
2009-08-09,39,0,28,29,39,36,0,35,10,1005,0.125,41,18,35,113,113,113,0,1,13.1,météo très défavorable
2009-08-10,38,0,30,29,38,36,0,34,10,1005,0.25,40,18,35,113,113,113,0,1,11.6,météo très défavorable
2009-08-11,38,0,24,28,38,36,0,34,10,1006,0.625,41,18,34,113,113,113,0,1,11.6,météo très défavorable
2009-08-12,38,0,23,29,38,36,0,39,10,1006,3.875,41,18,34,113,113,113,0,1,11.6,météo très défavorable
2009-08-13,38,0,24,29,38,35,0,40,10,1006,8.125,41,20,35,113,113,113,0,1,11.6,météo très défavorable
2009-08-14,38,0,31,29,38,35,0,46,10,1006,4.25,44,22,34,113,113,113,0,1,11.6,météo très défavorable
2009-08-15,38,0,28,29,38,36,0,46,10,1006,0.5,44,22,34,113,113,113,0,1,11.6,météo très défavorable
2009-08-16,40,0,35,30,40,36,0,42,10,1004,0.625,44,21,35,113,113,113,0,1,11.6,météo très défavorable
2009-08-17,39,0,30,30,39,36,0,40,10,1003,3.375,44,21,35,113,113,113,0,1,11.6,météo très défavorable
2009-08-18,39,0,31,30,39,36,0,39,10,1004,8.125,43,20,36,113,113,113,0,1,11.6,météo très défavorable
2009-08-19,40,0,32,30,40,37,0,36,10,1004,17,44,20,36,113,113,113,0,1,11.6,météo très défavorable
2009-08-20,42,0,31,32,42,39,0,33,10,1003,9.625,45,19,37,113,113,113,0,1,11.6,météo très défavorable
2009-08-21,40,0,20,31,40,36,0,46,10,1002,2.5,44,22,36,113,113,113,0,1,11.6,météo très défavorable
2009-08-22,35,0,14,30,33,34,0,67,9.875,1004,14.25,44,25,31,113,113,113,0,1,11.6,météo très défavorable
2009-08-23,32,0,12,27,32,31,0,72,10,1005,30.625,39,25,31,113,116,116,0,1,10.3,météo favorable
2009-08-24,38,0,24,31,37,36,0,46,10,1005,26,42,21,34,116,113,113,0,1,11.6,météo très défavorable
2009-08-25,41,0,30,34,41,37,0,35,10,1005,21.5,45,20,37,113,113,116,0,1,11.6,météo très défavorable
