DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,-7,-21,9,-11,-7,-16,0.7,99,1.75,1010,55.125,0,0,-17,371,335,260,0.6,1,4.9,météo très défavorable
2009-01-02,-18,-32,5,-24,-18,-23,0,100,0,1022,60.125,0,0,-35,260,260,260,0,1,6.8,météo très défavorable
2009-01-03,-10,-17,19,-16,-12,-11,0.4,99,7.375,1023,66.625,0,0,-23,323,329,332,0.4,1,2.9,météo très défavorable
2009-01-04,-5,-11,44,-11,-5,-6,5.7,99,7.5,1019,84.25,0,0,-16,119,230,230,0.1,1,2.9,météo très défavorable
2009-01-05,-1,-6,21,-5,-3,-2,1.9,99,5.75,1004,79.25,0,0,-10,338,332,371,1.7,1,4.9,météo très défavorable
2009-01-06,-2,-4,21,-4,-2,-2,6.4,99,3.875,1006,89.5,0,0,-9,338,338,338,5.5,1,3,météo très défavorable
2009-01-07,0,-1,27,0,0,0,3.7,100,8.75,996,99.375,0,0,-6,317,122,362,1.5,1,3,météo très défavorable
2009-01-08,0,-20,12,-4,-8,-20,4.1,100,2.625,1026,75.625,0,0,-16,338,326,260,3.1,1,3,météo très défavorable
2009-01-09,-2,-10,21,-5,-4,-2,2.4,99,7.75,1028,77.25,0,0,-10,335,338,335,2.1,1,3,météo très défavorable
2009-01-10,-0,-3,15,-3,-1,-1,0.4,100,6.5,1026,82.875,0,0,-6,326,326,338,0.3,1,3,météo très défavorable
2009-01-11,-0,-3,12,0,-1,-3,0.6,99,2.75,1035,51.75,0,0,-6,116,260,260,0.5,1,8,météo très défavorable
2009-01-12,0,-3,18,-1,0,0,5.1,100,7.375,1033,89.25,0,0,-5,338,122,122,4.1,1,3,météo très défavorable
2009-01-13,0,0,12,0,0,0,4.7,100,5.75,1031,100,1,1,-3,296,296,296,0,1,3,météo très défavorable
2009-01-14,0,-1,8,0,0,-1,0,100,1.25,1034,98.375,0,0,-2,248,248,260,0,1,3,météo très défavorable
2009-01-15,-2,-5,18,-5,-2,-4,0,99,3.75,1034,43.125,0,0,-9,260,260,116,0,1,8.1,météo très défavorable
2009-01-16,-2,-7,11,-7,-2,-5,0,99,2,1036,20.25,0,0,-8,143,260,143,0,1,8.1,météo très défavorable
2009-01-17,0,-5,13,-5,0,-4,0,95,5,1039,6,0,0,-7,143,143,143,0,1,8.2,météo très défavorable
2009-01-18,0,-5,13,-5,0,-3,0,98,3.75,1039,18.875,1,0,-7,143,248,143,0,1,6.8,météo très défavorable
2009-01-19,0,-5,15,-3,0,-5,0,99,3.75,1037,21.625,0,0,-8,143,248,143,0,1,6.8,météo très défavorable
2009-01-20,-1,-8,9,-7,-1,-7,0,97,1.25,1033,12.625,0,0,-8,143,143,260,0,1,8.2,météo très défavorable
2009-01-21,-3,-9,15,-8,-3,-8,0,98,1.5,1029,40.375,0,0,-11,260,260,260,0,1,8.3,météo très défavorable
2009-01-22,-4,-20,17,-10,-12,-17,0.1,99,4.375,1044,83.625,0,0,-23,332,326,326,0.2,1,3.1,météo très défavorable
2009-01-23,-19,-30,6,-30,-19,-21,0,100,0,1046,59.125,0,0,-27,260,260,260,0,1,5,météo très défavorable
2009-01-24,-18,-26,12,-22,-18,-22,0,100,0,1042,72.25,0,0,-28,260,260,260,0,1,3.1,météo très défavorable
2009-01-25,-17,-35,4,-33,-17,-35,0,100,0.25,1043,7.125,0,0,-34,260,260,260,0,1,8.4,météo très défavorable
2009-01-26,-9,-23,20,-21,-15,-11,3.7,98,6.5,1038,40.5,0,0,-24,113,116,338,3.1,1,8.4,météo très défavorable
2009-01-27,-3,-8,19,-6,-5,-3,2,100,9,1016,75.25,0,0,-12,119,119,116,1.7,1,3.2,météo très défavorable
2009-01-28,-2,-5,12,-5,-3,-3,0.9,99,2.75,1027,56.875,0,0,-9,260,260,338,0.8,1,8.7,météo très défavorable
2009-01-29,0,-2,21,0,0,0,7.3,100,8,1026,98.5,0,0,-5,266,122,122,5.5,1,3.3,météo très défavorable
2009-01-30,-0,-5,24,-0,0,-3,0.2,100,9.625,1024,59.125,0,0,-5,119,122,329,0.1,1,5.1,météo très défavorable
2009-01-31,-4,-8,24,-6,-4,-8,0.9,92,6.625,1028,41.5,0,0,-11,371,371,143,0.8,1,8.7,météo très défavorable
2009-02-01,-3,-7,18,-7,-5,-3,5.2,99,7,1029,82.5,0,0,-12,338,335,338,4.3,1,3.4,météo très défavorable
2009-02-02,2,-3,17,-2,-0,1,8.2,98,6.25,1017,89.5,2,1,-6,329,338,302,4,1,3.4,météo très défavorable
2009-02-03,3,-1,29,1,3,-0,0,100,8.75,1018,47.75,3,1,-5,116,113,116,0,1,8.7,météo très défavorable
2009-02-04,0,-3,12,-3,0,0,0.4,100,1.75,1016,88.375,0,0,-4,260,332,317,0.1,1,3.6,météo très défavorable
2009-02-05,0,-1,12,-1,-0,-1,0.7,100,2.125,1010,97.625,0,0,-5,332,332,338,0.6,1,3.6,météo très défavorable
2009-02-06,-1,-7,11,-4,-3,-6,1.2,98,4,1024,64.125,0,0,-9,323,323,260,1,1,8.7,météo très défavorable
2009-02-07,-1,-7,32,-4,-2,-1,0.6,99,8.625,1022,86.25,0,0,-9,338,119,122,0.5,1,3.6,météo très défavorable
2009-02-08,-0,-3,14,-2,-0,-2,1.3,100,5.25,1012,97.25,0,0,-5,122,260,338,1.1,1,3.6,météo très défavorable
2009-02-09,-2,-16,12,-4,-4,-16,1.9,98,0.875,1013,49.875,0,0,-10,335,260,260,1.6,1,8.7,météo très défavorable
2009-02-10,-7,-15,7,-15,-7,-12,0,99,0,1018,51.25,0,0,-13,260,260,260,0,1,5.3,météo très défavorable
2009-02-11,-5,-15,3,-11,-5,-13,0,100,0,1023,77.125,0,0,-7,260,260,260,0,1,3.7,météo très défavorable
2009-02-12,-5,-19,9,-16,-5,-9,0,99,0,1026,56.75,0,0,-11,260,260,260,0,1,5.4,météo très défavorable
2009-02-13,-9,-14,10,-14,-9,-11,0,100,0,1029,90.125,0,0,-16,260,260,260,0,1,3.7,météo très défavorable
2009-02-14,-8,-16,8,-14,-8,-12,0,100,0,1025,76.125,0,0,-14,260,260,260,0,1,5.4,météo très défavorable
2009-02-15,-9,-30,2,-30,-9,-24,0,100,1.25,1026,47.375,0,0,-18,260,260,260,0,1,5.4,météo très défavorable
2009-02-16,-6,-18,14,-13,-7,-8,0,100,1.25,1021,58,0,0,-14,260,260,260,0,1,5.4,météo très défavorable
2009-02-17,-4,-17,6,-11,-4,-11,0,100,0,1019,70.5,0,0,-10,260,260,260,0,1,3.8,météo très défavorable
2009-02-18,-3,-18,6,-18,-3,-8,0,99,0,1029,43,0,0,-9,260,260,260,0,1,7.1,météo très défavorable
2009-02-19,-4,-19,5,-11,-5,-8,0.1,100,1.25,1033,44,0,0,-9,260,323,260,0,1,5.4,météo très défavorable
2009-02-20,-2,-13,15,-8,-2,-4,0,100,1.25,1030,44.875,0,0,-9,260,260,260,0,1,7.1,météo très défavorable
2009-02-21,-1,-6,9,-6,-1,-5,0,100,1.25,1025,58.875,0,0,-7,260,260,260,0,1,5.5,météo très défavorable
2009-02-22,-0,-9,5,-8,-1,-2,0,100,0,1022,71.625,0,0,-3,260,260,260,0,1,3.8,météo très défavorable
2009-02-23,-3,-10,9,-7,-6,-9,0,100,0,1019,88.125,0,0,-11,260,260,260,0,1,3.9,météo très défavorable
2009-02-24,-10,-17,16,-12,-12,-15,2.1,99,5.75,1023,97.375,0,0,-21,338,338,338,1.8,1,3.9,météo très défavorable
2009-02-25,-18,-22,18,-21,-18,-19,0.5,99,7.75,1029,82.5,0,0,-29,326,326,332,0.3,1,3.9,météo très défavorable
2009-02-26,-13,-38,11,-38,-15,-18,0,99,0,1030,42.375,0,0,-23,260,260,260,0,1,7.1,météo très défavorable
2009-02-27,-7,-18,8,-13,-7,-10,0,99,1.25,1032,60.5,0,0,-14,260,260,260,0,1,7.1,météo très défavorable
2009-02-28,-3,-16,5,-12,-5,-4,0.2,99,4.375,1034,80.125,0,0,-9,260,326,326,0.2,1,4.1,météo très défavorable
2009-03-01,2,-3,19,-1,2,0,1.8,100,7.375,1018,95.875,2,1,-4,338,122,122,1.5,1,4.1,météo très défavorable
2009-03-02,1,0,22,0,0,0,0.2,100,5.125,1007,99.375,1,1,-5,248,266,248,0,1,4.1,météo très défavorable
2009-03-03,-0,-3,4,-3,0,-0,0.1,100,2.125,1009,80.75,0,0,-1,260,248,371,0.1,1,4.1,météo très défavorable
2009-03-04,-0,-8,16,-1,-0,-4,2.6,97,6.5,1012,72.75,0,0,-7,260,338,335,2.3,1,5.7,météo très défavorable
2009-03-05,-11,-30,15,-15,-11,-18,0,98,6.25,1028,61,0,0,-21,116,119,260,0,1,5.7,météo très défavorable
2009-03-06,-3,-24,14,-17,-6,-5,0,99,3.75,1028,53.625,0,0,-15,260,260,119,0,1,8.7,météo très défavorable
2009-03-07,-2,-13,18,-9,-5,-9,1.4,99,5.75,1020,64.375,0,0,-11,260,371,338,1.2,1,8.7,météo très défavorable
2009-03-08,-14,-19,14,-18,-14,-16,0.1,99,6.25,1032,85.75,0,0,-22,326,326,122,0.1,1,5.8,météo très défavorable
2009-03-09,-19,-26,17,-26,-20,-22,0,99,6.25,1041,69.875,0,0,-31,119,119,260,0,1,8.7,météo très défavorable
2009-03-10,-16,-42,6,-42,-17,-21,0,97,0.75,1044,29.75,0,0,-25,260,143,260,0,1,11.6,météo très défavorable
2009-03-11,-7,-25,11,-21,-9,-8,0,99,0,1039,57.625,0,0,-19,260,260,260,0,1,7.3,météo très défavorable
2009-03-12,-0,-7,22,-6,-2,-0,1.1,100,8,1032,94.5,0,0,-10,338,122,122,0.9,1,5.9,météo très défavorable
2009-03-13,0,-2,14,-0,0,0,2,100,6,1018,97.625,0,0,-4,122,317,317,0,1,5.9,météo très défavorable
2009-03-14,-0,-5,12,-5,-0,-1,1.5,100,2.25,1003,74.375,0,0,-4,329,338,329,1.3,1,5.9,météo très défavorable
2009-03-15,-0,-7,8,-5,-0,-7,0.1,98,3.625,995,70.25,0,0,-4,260,116,371,0.1,1,7.4,météo très défavorable
2009-03-16,-0,-9,6,-5,-0,-7,3.3,100,4,1011,67.875,0,0,-3,371,371,371,2.8,1,8.8,météo très défavorable
2009-03-17,-1,-8,10,-8,-1,-5,0.7,100,4.25,1021,51.375,0,0,-8,326,371,260,0.6,1,10.2,météo très défavorable
2009-03-18,0,-5,29,-5,-1,0,2,100,6.375,1021,90.5,0,0,-10,230,338,317,0.6,1,6,météo très défavorable
2009-03-19,-0,-2,10,-2,0,0,5.3,100,2.75,1013,100,0,0,-3,338,317,317,2.6,1,6,météo très défavorable
2009-03-20,0,-4,13,0,0,0,3.6,100,4.5,1008,85.125,0,0,-4,248,266,335,2.7,1,7.4,météo très défavorable
2009-03-21,-0,-12,10,-10,-0,-12,0,100,0,1016,51.125,0,0,-6,260,260,260,0,1,8.8,météo très défavorable
2009-03-22,0,-11,9,-4,0,-7,0.2,100,0.625,1017,85.875,0,0,-4,332,248,260,0.1,1,6.1,météo très défavorable
2009-03-23,0,-3,13,-3,0,0,0,100,3.75,1021,84.375,0,0,-5,326,119,119,0,1,6.1,météo très défavorable
2009-03-24,-0,-7,14,-3,0,-2,2.3,100,6,1019,70.5,0,0,-4,122,122,371,1.9,1,7.5,météo très défavorable
2009-03-25,-2,-8,14,-7,-2,-3,0,100,2.5,1028,59,0,0,-8,260,119,260,0,1,9.1,météo très défavorable
2009-03-26,-0,-12,16,-4,-0,0,0,99,5,1029,70.125,0,0,-6,260,116,119,0,1,9.3,météo très défavorable
2009-03-27,-0,-5,13,-4,-0,-2,0.9,100,4.25,1021,51.75,0,0,-6,260,116,371,0.8,1,12.8,météo très défavorable
2009-03-28,-2,-13,10,-13,-2,-5,0,99,1.5,1020,49.625,0,0,-8,260,143,260,0,1,12.9,météo très défavorable
2009-03-29,-1,-8,8,-8,-2,-3,0,99,0.25,1022,56.5,0,0,-8,260,260,260,0,1,12.9,météo très défavorable
2009-03-30,0,-4,21,-4,-1,0,2,100,4.125,1021,83.125,0,0,-8,338,338,317,1.3,1,8.1,météo très défavorable
2009-03-31,-1,-14,16,-2,-1,-6,5.2,99,5.875,1018,67.125,0,0,-6,338,371,371,4.5,1,10.7,météo très défavorable
2009-04-01,-2,-17,13,-6,-3,-2,2.6,99,1.375,1018,74,0,0,-9,329,338,338,2.2,1,8.1,météo très défavorable
2009-04-02,-0,-7,10,-3,-0,-3,1.5,100,2,1010,76.625,0,0,-4,338,338,323,1.2,1,10.7,météo très défavorable
2009-04-03,-0,-15,10,-5,-1,-15,0.4,99,4.25,1025,57.25,0,0,-6,326,371,371,0.3,1,12,météo très défavorable
2009-04-04,1,-12,9,-7,0,-0,0,100,0,1028,68.75,1,1,-4,260,248,260,0,1,9.5,météo très défavorable
2009-04-05,1,-0,12,-0,1,0,0.1,100,2.5,1026,89.375,1,1,-3,119,248,248,0,1,8.2,météo très défavorable
2009-04-06,5,-0,10,-0,2,1,0.3,100,0,1024,94.875,5,5,0,260,248,248,0,1,8.3,météo très défavorable
2009-04-07,9,-1,3,2,9,3,0.5,91,4.375,1019,77.25,9,6,5,263,116,248,0,1,10.8,météo très défavorable
2009-04-08,7,2,8,2,6,2,1.6,99,2.375,1008,91.5,8,7,5,248,266,353,0,1,8.3,météo très défavorable
2009-04-09,7,-0,9,2,7,2,2.6,95,3.75,1010,74.625,7,5,3,266,353,263,0,1,11,météo très défavorable
2009-04-10,6,-1,9,0,6,2,1.1,85,5.125,1012,62,6,4,2,143,353,176,0,1,12.2,météo très défavorable
2009-04-11,6,-0,10,1,6,1,1,94,4.125,1014,65.25,6,4,2,143,353,353,0,1,11,météo très défavorable
2009-04-12,4,-1,17,1,3,4,3.4,97,5.25,1015,53.75,5,4,-0,143,293,353,0,1,12.2,météo très défavorable
2009-04-13,4,-4,15,-0,4,-1,1.4,78,8.375,1019,33.625,4,0,-2,116,176,182,0,1,13.9,météo très défavorable
2009-04-14,5,-5,9,-1,5,2,0,80,6.25,1021,43.375,5,1,0,116,116,113,0,1,12.2,météo très défavorable
2009-04-15,9,-5,1,1,9,1,0.1,61,4.875,1021,19.5,9,1,8,260,113,143,0,1,14,météo très défavorable
2009-04-16,9,-1,16,2,9,5,0,77,9,1022,34,9,4,5,119,113,116,0,1,13.4,météo très défavorable
2009-04-17,5,-1,8,3,4,2,4.1,97,6.375,1024,56.25,5,4,3,248,299,176,0,1,11.1,météo très défavorable
2009-04-18,6,-2,9,-0,5,2,0.5,85,5.125,1028,74.75,6,3,1,122,266,353,0,1,10,météo très défavorable
2009-04-19,5,-0,14,2,3,4,2.4,98,4,1025,93.125,5,5,0,266,296,296,0,1,8.9,météo très défavorable
2009-04-20,9,4,13,4,8,8,4.1,100,4.625,1020,98.25,9,9,4,296,296,248,0,1,9.1,météo très défavorable
2009-04-21,10,-1,26,5,9,2,1.5,94,8.25,1017,46.125,10,8,3,116,263,176,0,1,14.5,météo très défavorable
2009-04-22,4,-5,23,-2,4,-1,0.6,73,8,1021,39.875,4,0,-4,116,386,119,0,1,13.4,météo très défavorable
2009-04-23,3,-6,12,-4,3,1,0,54,10,1025,34.75,3,0,-3,113,113,116,0,1,13.4,météo très défavorable
2009-04-24,8,-2,12,-0,8,3,0.9,64,8.875,1018,44.625,8,2,3,116,113,296,0,1,13.4,météo très défavorable
2009-04-25,5,-2,14,0,4,2,0.8,81,7.5,1023,68.25,5,1,-1,332,116,116,0.6,1,11.4,météo très défavorable
2009-04-26,6,-3,19,1,6,2,0,76,6.25,1029,40.375,6,0,0,119,116,113,0,1,12.4,météo très défavorable
2009-04-27,6,-4,22,-1,6,2,0.2,47,7.5,1029,23.625,6,0,1,113,116,113,0,1,14.5,météo très défavorable
2009-04-28,7,-3,24,-1,7,3,0,47,8.75,1030,12.625,7,0,1,113,113,113,0,1,14.5,météo très défavorable
2009-04-29,9,-4,9,-0,8,4,0,42,6.5,1033,17.375,9,0,6,113,113,113,0,1,14.5,météo très défavorable
2009-04-30,11,-3,15,3,11,6,0,47,6.5,1030,35.5,11,2,7,116,113,113,0,1,14.5,météo très défavorable
2009-05-01,14,-3,13,5,14,8,0,40,7.5,1026,4,14,3,12,113,113,113,0,1,14.5,météo très défavorable
2009-05-02,17,1,14,7,16,12,0,45,7.75,1017,20.5,17,5,13,113,113,113,0,1,14.5,météo très défavorable
2009-05-03,8,2,17,5,4,5,2.9,90,9.75,1013,49.875,8,4,0,296,293,113,0,1,12.5,météo très défavorable
2009-05-04,10,0,17,3,8,7,0.5,60,7.5,1014,39.625,10,2,5,116,263,263,0,1,14.5,météo très défavorable
2009-05-05,11,3,18,4,11,6,3.5,87,8.25,1005,55.25,11,6,6,296,353,116,0,1,13.5,météo très défavorable
2009-05-06,11,2,5,4,11,6,0.2,49,8.75,1010,43.125,11,3,9,116,116,176,0,1,14.5,météo très défavorable
2009-05-07,12,0,14,4,12,7,1.4,62,6.75,1022,41.625,12,5,8,113,200,353,0,1,14.5,météo très défavorable
2009-05-08,10,-0,10,2,9,6,0.1,68,6.5,1027,50.875,10,3,5,116,116,113,0,1,13.5,météo très défavorable
2009-05-09,14,-1,4,6,14,8,0,41,8,1028,27.625,14,2,13,113,116,113,0,1,14.5,météo très défavorable
2009-05-10,15,3,9,7,15,11,0.1,48,10,1022,22.625,15,3,12,113,116,113,0,1,14.5,météo correcte
2009-05-11,13,3,12,7,12,8,0.2,53,9.625,1009,44,13,6,10,116,200,113,0,1,14.5,météo correcte
2009-05-12,7,-0,12,2,7,6,0,77,9,1014,48.25,7,2,2,119,116,119,0,1,11.6,météo très défavorable
2009-05-13,8,-2,9,2,8,5,0,66,7,1016,47.625,8,2,3,116,116,116,0,1,14.5,météo très défavorable
2009-05-14,10,-2,9,2,9,5,0.1,59,7.75,1018,49.625,10,0,5,119,116,116,0,1,13.6,météo très défavorable
2009-05-15,14,1,10,4,13,9,0.3,45,8.375,1023,29.375,14,2,9,113,113,116,0,1,14.5,météo très défavorable
2009-05-16,9,4,12,5,7,8,4.8,98,5.375,1019,66.625,9,8,5,293,293,293,0,1,10.9,météo très défavorable
2009-05-17,14,7,13,9,14,10,1.1,76,9.375,1016,54.125,14,8,10,353,116,119,0,1,13.6,météo correcte
2009-05-18,11,5,14,6,11,6,1.6,72,8.5,1016,61.375,11,5,8,116,116,293,0,1,13.6,météo très défavorable
2009-05-19,6,1,21,1,6,3,2.4,72,8.875,1016,75.375,6,3,1,122,116,266,0,1,11.8,météo très défavorable
2009-05-20,9,-3,8,4,9,7,0.4,55,8.5,1023,37.5,9,3,7,116,113,176,0,1,14.5,météo très défavorable
2009-05-21,12,-1,6,4,12,10,0.2,53,7.5,1026,37,13,4,11,116,113,113,0,1,13.6,météo très défavorable
2009-05-22,17,-2,7,8,17,9,0,38,7.75,1024,20.125,17,3,15,113,113,116,0,1,14.5,météo très défavorable
2009-05-23,16,3,8,6,16,13,0,49,9,1022,14,16,3,12,113,113,113,0,1,14.5,météo correcte
2009-05-24,17,4,9,9,17,14,0,43,10,1019,24.625,17,4,15,113,116,113,0,1,14.5,météo correcte
2009-05-25,20,5,12,12,19,15,0.1,36,8.625,1017,44.875,20,7,19,116,200,200,0,1,14.5,météo correcte
2009-05-26,13,4,13,9,12,11,0.4,96,7.875,1016,40.625,13,9,8,266,200,113,0,1,12.9,météo correcte
2009-05-27,12,-0,15,4,12,11,0,39,10,1020,16.25,12,0,7,113,116,113,0,1,14.5,météo très défavorable
2009-05-28,15,-1,9,8,15,9,0,57,9,1022,31.25,15,5,12,116,116,116,0,1,14.5,météo très défavorable
2009-05-29,22,5,24,12,22,17,0,42,10,1017,34.25,24,6,19,113,116,116,0,1,14.5,météo favorable
2009-05-30,16,3,14,6,15,13,0,27,10,1022,4.25,16,0,10,113,113,113,0,1,14.5,météo correcte
2009-05-31,16,1,14,8,16,13,0,34,10,1023,3.625,16,1,13,113,113,113,0,1,14.5,météo très défavorable
2009-06-01,18,2,13,9,18,15,0,35,10,1026,1.625,18,1,14,113,113,113,0,1,14.5,météo favorable
2009-06-02,24,3,5,13,24,18,0,28,9,1024,5.75,23,4,21,113,113,116,0,1,14.5,météo favorable
2009-06-03,24,4,10,15,24,20,0,24,10,1022,0,23,4,22,113,113,113,0,1,14.5,météo favorable
2009-06-04,29,8,6,17,29,22,0,23,10,1019,9,27,5,25,113,113,116,0,1,14.5,météo favorable
2009-06-05,23,10,26,17,23,15,0,37,10,1014,11.375,24,9,21,113,113,113,0,1,14.5,météo favorable
2009-06-06,18,4,12,9,17,15,0,29,10,1016,2.75,18,1,13,113,113,113,0,1,14.5,météo favorable
2009-06-07,19,3,16,10,19,16,0,24,10,1014,3.875,19,0,16,113,113,113,0,1,14.5,météo favorable
2009-06-08,21,2,12,12,20,17,0,21,10,1012,13.25,21,3,17,113,113,113,0,1,14.5,météo favorable
2009-06-09,22,3,12,15,22,20,0,38,10,1009,19.375,23,5,18,113,116,113,0,1,14.5,météo favorable
2009-06-10,24,5,12,16,24,21,0,23,10,1011,6.125,23,4,22,113,113,113,0,1,14.5,météo favorable
2009-06-11,20,7,7,15,18,18,2.4,73,8.75,1012,27.625,20,14,18,200,386,113,0,1,14.5,météo correcte
2009-06-12,23,8,10,14,23,20,0.6,39,8.875,1012,24,24,11,21,116,116,113,0,1,14.5,météo favorable
2009-06-13,25,10,7,15,24,21,0,32,10,1012,9.75,24,12,21,113,113,113,0,1,14.5,météo favorable
2009-06-14,22,8,7,16,22,21,0,31,10,1010,16.75,24,6,22,113,116,113,0,1,14.5,météo favorable
2009-06-15,22,9,26,15,22,15,0,47,9.875,1012,25.625,23,8,17,116,113,113,0,1,14.5,météo favorable
2009-06-16,21,6,13,13,20,15,0,44,8.625,1013,35.75,21,10,17,113,116,200,0,1,14.5,météo favorable
2009-06-17,17,9,10,12,16,15,4.5,84,8.375,1012,47,17,11,13,176,386,353,0,1,13.7,météo correcte
2009-06-18,19,5,10,11,19,18,0,40,8.75,1014,30.75,20,8,17,113,113,113,0,1,14.5,météo favorable
2009-06-19,19,4,15,11,19,10,0,68,8.625,1007,52.875,19,8,12,116,200,122,0,1,13.7,météo correcte
2009-06-20,16,5,9,7,16,13,0.3,33,7.625,1011,40.125,16,5,12,176,113,116,0,1,14.5,météo correcte
2009-06-21,17,5,10,8,17,10,0.1,39,10,1014,52.125,17,5,13,116,116,119,0,1,12.9,météo correcte
2009-06-22,16,5,10,10,16,16,0,36,10,1013,27.625,17,3,16,113,116,113,0,1,14.5,météo correcte
2009-06-23,17,4,10,9,17,13,0,43,8.75,1016,37,17,9,14,113,116,200,0,1,14.5,météo correcte
2009-06-24,17,8,19,12,11,12,3.7,94,6.375,1010,67.375,17,11,9,113,296,353,0,1,12.9,météo défavorable
2009-06-25,15,6,16,7,13,13,1.3,80,7.875,1016,47.75,15,7,9,293,263,116,0,1,14.5,météo correcte
2009-06-26,15,2,13,6,14,13,0,41,10,1022,14.125,15,1,9,116,113,113,0,1,14.5,météo correcte
2009-06-27,10,4,9,8,8,10,2.5,98,8.625,1019,70.75,10,9,6,116,296,116,0,1,12.1,météo très défavorable
2009-06-28,14,4,12,8,14,10,0.5,37,8.5,1022,51.25,14,6,11,113,116,176,0,1,14.5,météo correcte
2009-06-29,13,2,18,6,12,12,0,40,9,1024,44.625,13,1,10,116,119,116,0,1,13.7,météo correcte
2009-06-30,16,3,16,8,15,13,0,37,10,1022,25.375,16,2,11,113,113,116,0,1,14.5,météo correcte
2009-07-01,18,3,8,9,18,16,0,38,9,1024,24.75,18,3,15,113,116,116,0,1,14.5,météo favorable
2009-07-02,20,2,9,13,20,18,0,35,10,1024,17.75,20,4,18,113,116,113,0,1,14.5,météo favorable
2009-07-03,25,5,5,14,25,19,0,27,10,1021,4.75,24,4,21,113,113,113,0,1,14.5,météo favorable
2009-07-04,25,11,8,16,24,20,0,28,10,1018,23.125,24,6,22,116,113,113,0,1,14.5,météo favorable
2009-07-05,25,10,9,14,24,16,0,40,8.75,1017,28.375,24,11,21,113,200,116,0,1,14.5,météo correcte
2009-07-06,16,7,8,13,16,12,5.2,93,4.75,1009,91.75,16,14,14,143,353,302,0,1,10.5,météo défavorable
2009-07-07,11,8,5,8,10,11,1.4,94,5.125,1011,97.25,11,9,8,248,122,353,0,1,10.5,météo défavorable
2009-07-08,19,8,4,9,16,15,1.4,96,4.75,1014,69.25,19,11,11,266,116,386,0,1,12.9,météo défavorable
2009-07-09,18,6,11,12,16,16,1.3,81,6.375,1019,51.5,18,13,16,116,353,113,0,1,13.7,météo correcte
2009-07-10,21,7,12,11,21,19,0.9,71,7.75,1020,39.25,24,15,19,119,386,386,0,1,13.7,météo correcte
2009-07-11,28,7,4,14,28,18,0,46,7.75,1019,30.375,27,13,24,113,113,116,0,1,14.5,météo favorable
2009-07-12,27,13,6,19,27,22,0.1,39,10,1015,11.25,26,12,24,113,113,113,0,1,14.5,météo favorable
2009-07-13,24,10,17,16,24,17,0,64,10,1018,18,24,11,18,113,116,113,0,1,14.5,météo favorable
2009-07-14,20,8,12,11,20,16,0,45,10,1021,22.5,20,8,17,113,116,116,0,1,14.5,météo favorable
2009-07-15,24,7,11,15,23,20,0,39,9,1017,22.875,24,12,20,113,116,113,0,1,14.5,météo favorable
2009-07-16,19,11,10,15,19,15,9.1,80,6.375,1021,66.5,19,15,18,176,356,293,0,1,12.8,météo défavorable
2009-07-17,25,7,9,16,25,20,0,55,7.5,1021,42.875,25,15,22,116,116,116,0,1,14.5,météo favorable
2009-07-18,19,7,10,15,16,12,0.5,86,6.625,1019,23.625,19,14,15,113,200,176,0,1,14.5,météo correcte
2009-07-19,19,6,9,11,18,17,0,45,9,1022,17.875,19,7,16,116,113,113,0,1,14.5,météo favorable
2009-07-20,24,6,6,13,24,20,0,42,9,1024,13,25,14,20,113,113,113,0,1,14.5,météo favorable
2009-07-21,28,10,12,17,27,18,0,34,10,1018,19.75,26,12,24,116,113,113,0,1,14.5,météo favorable
2009-07-22,28,13,8,17,27,23,0.1,41,8.75,1015,17.25,26,13,23,113,113,113,0,1,14.5,météo favorable
2009-07-23,26,13,12,17,26,23,0,39,10,1016,8.625,26,10,23,113,113,113,0,1,14.5,météo favorable
2009-07-24,27,10,13,16,27,21,0,42,10,1019,16.375,27,14,24,113,113,116,0,1,14.5,météo favorable
2009-07-25,29,14,10,20,28,25,0,45,10,1019,12.125,28,14,26,113,113,113,0,1,14.5,météo favorable
2009-07-26,29,15,13,20,29,25,0,37,10,1021,3.875,28,12,26,113,113,113,0,1,14.5,météo idéale
2009-07-27,30,13,11,20,30,25,0,29,10,1023,3.25,28,10,28,113,113,113,0,1,14.5,météo favorable
2009-07-28,30,12,12,21,30,26,0,29,10,1020,9,29,10,28,113,113,113,0,1,14.5,météo favorable
2009-07-29,30,13,10,19,30,25,0,33,10,1019,4.125,29,11,28,113,113,113,0,1,14.5,météo favorable
2009-07-30,31,11,10,22,31,25,0,29,10,1014,5,29,10,29,113,113,113,0,1,14.5,météo favorable
2009-07-31,31,13,8,20,31,24,0,28,10,1015,9,29,13,29,113,113,113,0,1,14.5,météo favorable
2009-08-01,27,14,9,19,27,23,0.6,47,9.875,1015,29.125,27,18,26,116,116,113,0,1,14.5,météo favorable
