DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-16,-1,-11,7,-8,-1,-11,0,99,1.25,1027,12.25,0,0,-6,143,260,143,0,1,8.7,météo très défavorable
2009-01-17,-0,-8,8,-8,-0,-4,0,98,1.75,1025,12.125,0,0,-6,143,260,143,0,1,8.7,météo très défavorable
2009-01-18,-1,-4,19,-4,-1,-1,1.1,99,6.5,1021,40.875,0,0,-7,116,116,260,0.9,1,8.7,météo très défavorable
2009-01-19,0,-6,21,-6,0,0,0.8,98,6.75,1014,43.875,1,0,-10,143,116,116,0.7,1,8.7,météo très défavorable
2009-01-20,-0,-2,7,-1,-2,-1,0.4,100,5.25,1000,83,0,0,-4,119,260,260,0.4,1,3.5,météo très défavorable
2009-01-21,-1,-6,10,-2,-3,-5,1.5,100,0.25,1010,99.75,0,0,-8,260,260,260,1.3,1,3.6,météo très défavorable
2009-01-22,-2,-8,9,-8,-2,-5,0,98,2.75,1012,46.25,0,0,-8,260,143,113,0,1,8.7,météo très défavorable
2009-01-23,-1,-8,28,-6,-3,-1,1.7,99,8.375,1003,39.5,0,0,-12,113,122,119,1.5,1,5.3,météo très défavorable
2009-01-24,-2,-10,13,-10,-2,-7,0.7,99,4.25,995,48.125,0,0,-14,143,260,260,0.6,1,7,météo très défavorable
2009-01-25,-3,-7,8,-6,-3,-7,0.1,99,2.5,1003,57.5,0,0,-6,260,260,260,0.1,1,8.7,météo très défavorable
2009-01-26,-1,-12,9,-6,-1,-7,0,96,4,1004,29.75,0,0,-7,143,143,143,0,1,8.7,météo très défavorable
2009-01-27,-5,-15,11,-10,-5,-8,0.1,100,0.625,1014,81.125,0,0,-10,260,260,260,0.1,1,3.6,météo très défavorable
2009-01-28,-5,-10,8,-10,-5,-6,0,100,0,1017,98.5,0,0,-9,260,260,260,0,1,3.6,météo très défavorable
2009-01-29,-3,-8,12,-7,-3,-4,0,100,0,1020,99.5,0,0,-9,260,260,260,0,1,3.6,météo très défavorable
2009-01-30,-1,-14,10,-12,-1,-7,0,100,0,1021,64.75,0,0,-5,260,260,260,0,1,3.6,météo très défavorable
2009-01-31,-2,-7,11,-7,-2,-4,0,80,7.5,1019,40.625,0,0,-7,116,113,119,0,1,8.7,météo très défavorable
2009-02-01,-4,-8,13,-8,-4,-6,0,98,5,1012,54.75,0,0,-12,119,116,116,0,1,8.7,météo très défavorable
2009-02-02,2,-4,21,-0,2,0,0,83,10,1007,32.625,2,0,-5,116,113,113,0,1,8.7,météo très défavorable
2009-02-03,3,-0,10,-0,3,-0,0,88,10,1001,36.125,3,1,-0,119,116,113,0,1,8.7,météo très défavorable
2009-02-04,-0,-6,8,-6,-0,-2,0,100,0.75,1002,46.875,0,0,-3,143,260,260,0,1,7,météo très défavorable
2009-02-05,-0,-3,17,-0,0,-2,0.1,100,5.875,1003,57,0,0,-5,116,248,260,0.1,1,3.7,météo très défavorable
2009-02-06,1,-2,20,-1,-0,-2,0.1,100,7.375,1000,51,1,1,-5,143,119,116,0.1,1,5.4,météo très défavorable
2009-02-07,0,-7,13,-2,-0,-4,0.3,100,6.5,991,54.75,0,0,-4,113,260,260,0.3,1,5.4,météo très défavorable
2009-02-08,-3,-6,14,-3,-4,-6,0.6,100,2.75,1009,100,0,0,-11,260,260,260,0.5,1,3.7,météo très défavorable
2009-02-09,-2,-14,7,-14,-2,-3,0.8,98,1.125,1014,45.75,0,0,-11,260,143,260,0.7,1,8.7,météo très défavorable
2009-02-10,1,-6,27,-2,1,-4,0.4,100,8.875,1006,47.875,1,1,-7,116,200,116,0.3,1,7.1,météo très défavorable
2009-02-11,-5,-8,19,-6,-6,-7,1.5,99,3.25,1015,82.875,0,0,-13,260,260,260,1.3,1,3.8,météo très défavorable
2009-02-12,-7,-10,15,-9,-7,-9,1.4,99,2.625,1020,78.125,0,0,-15,260,260,260,1.3,1,3.8,météo très défavorable
2009-02-13,-8,-10,14,-10,-8,-8,2.1,99,3.25,1020,83.75,0,0,-16,260,260,260,1.8,1,3.8,météo très défavorable
2009-02-14,-8,-10,13,-10,-8,-8,0.3,99,1.5,1027,79.875,0,0,-14,260,260,260,0.2,1,3.8,météo très défavorable
2009-02-15,-8,-25,8,-12,-8,-25,0.1,99,1.5,1030,63,0,0,-14,260,143,260,0,1,7.1,météo très défavorable
2009-02-16,-4,-12,12,-12,-4,-6,0,99,0,1028,70,0,0,-10,260,260,260,0,1,5.5,météo très défavorable
2009-02-17,-4,-10,20,-5,-4,-6,1.5,99,8,1022,90.5,0,0,-11,119,122,122,1.2,1,3.8,météo très défavorable
2009-02-18,-10,-23,10,-23,-10,-19,0,99,0.25,1028,58.25,0,0,-15,260,143,260,0,1,8.7,météo très défavorable
2009-02-19,-9,-24,8,-24,-9,-19,0,99,0,1032,38.5,0,0,-14,260,260,260,0,1,7.1,météo très défavorable
2009-02-20,-4,-15,13,-10,-5,-6,0,99,3.75,1032,59.125,0,0,-12,116,260,260,0,1,3.9,météo très défavorable
2009-02-21,-3,-6,10,-5,-3,-4,0.4,100,1.5,1030,97.25,0,0,-8,260,260,260,0.3,1,3.9,météo très défavorable
2009-02-22,-2,-5,15,-5,-2,-4,0.1,99,5.625,1029,88.375,0,0,-8,260,260,119,0.1,1,3.9,météo très défavorable
2009-02-23,-3,-5,16,-4,-4,-5,0,99,7.5,1020,93.875,0,0,-10,122,119,260,0,1,3.9,météo très défavorable
2009-02-24,-4,-5,13,-5,-5,-5,2.4,100,2.375,1027,100,0,0,-10,260,260,260,2.1,1,3.9,météo très défavorable
2009-02-25,-2,-16,6,-16,-2,-8,0,99,0.25,1031,44.5,0,0,-7,260,260,260,0,1,8.7,météo très défavorable
2009-02-26,-0,-8,16,-6,-0,-3,0.3,99,5.125,1030,50.875,0,0,-6,113,116,143,0.3,1,5.5,météo très défavorable
2009-02-27,-1,-4,15,-3,-2,-1,0,100,5,1022,78,0,0,-8,119,260,260,0,1,4,météo très défavorable
2009-02-28,1,-4,13,-4,1,1,0,100,3.75,1022,77.375,1,1,-4,260,248,122,0,1,4.1,météo très défavorable
2009-03-01,0,-1,10,-1,-0,0,0.7,100,3,1016,84.125,0,0,-3,260,260,248,0.1,1,5.7,météo très défavorable
2009-03-02,0,-2,6,-0,0,-1,0.3,100,0.25,1017,100,0,0,-2,260,248,260,0.3,1,5.7,météo très défavorable
2009-03-03,-0,-4,3,-2,-1,-1,0.8,100,1.125,1018,90.875,0,0,-1,260,260,260,0.7,1,5.8,météo très défavorable
2009-03-04,-0,-3,19,-3,-0,0,0,99,10,1009,47,0,0,-6,116,116,116,0,1,10.1,météo très défavorable
2009-03-05,0,-5,9,-3,-2,-5,0,100,2.5,985,73.125,0,0,-7,260,260,260,0,1,5.8,météo très défavorable
2009-03-06,-3,-6,12,-6,-3,-4,0.1,99,3.125,1003,85,0,0,-8,119,260,260,0.1,1,5.8,météo très défavorable
2009-03-07,-4,-7,17,-5,-4,-7,0.8,100,2.125,1017,90.375,0,0,-11,260,260,260,0.6,1,5.8,météo très défavorable
2009-03-08,0,-11,10,-11,0,-2,0,100,0.5,1017,70,0,0,-7,143,248,260,0,1,7.3,météo très défavorable
2009-03-09,-2,-5,19,-4,-3,-4,0.3,99,6.625,1020,63.375,0,0,-10,119,260,260,0.2,1,8.7,météo très défavorable
2009-03-10,-1,-5,13,-5,-1,-1,0.7,99,3.75,1020,60,0,0,-7,260,116,260,0.6,1,8.7,météo très défavorable
2009-03-11,-2,-5,17,-3,-4,-4,2.7,99,7.75,1026,78.875,0,0,-10,122,119,260,2.3,1,5.9,météo très défavorable
2009-03-12,-1,-5,12,-5,-2,-1,1.2,99,4,1027,79.75,0,0,-8,119,260,119,1,1,8.8,météo très défavorable
2009-03-13,-0,-1,15,-1,-1,-0,0.3,100,5,1023,94.5,0,0,-6,122,260,260,0.2,1,5.9,météo très défavorable
2009-03-14,0,-4,8,-3,0,-2,0,100,0.5,1023,66.75,1,1,-2,143,248,260,0,1,5.9,météo très défavorable
2009-03-15,0,-2,11,0,-0,-1,1.4,100,1.125,1030,86,0,0,-4,248,260,260,1.2,1,6,météo très défavorable
2009-03-16,1,-3,6,-2,0,-2,0,100,0,1033,93.25,1,1,-3,260,248,260,0,1,6,météo très défavorable
2009-03-17,1,-9,6,-6,1,-0,0.2,100,1.125,1032,67.5,1,1,-1,143,248,260,0.1,1,6,météo très défavorable
2009-03-18,1,-10,10,-5,1,-9,0,92,6.25,1033,37.375,2,1,-4,260,113,260,0,1,11.6,météo très défavorable
2009-03-19,-1,-15,13,-8,-1,-4,1.8,98,4.25,1027,48.625,0,0,-7,143,116,260,1.5,1,8.8,météo très défavorable
2009-03-20,-6,-11,14,-8,-6,-8,0.3,99,6.875,1031,76.875,0,0,-12,260,116,119,0.2,1,7.4,météo très défavorable
2009-03-21,-4,-17,10,-11,-5,-17,0,99,0.25,1030,50.75,0,0,-12,260,143,260,0,1,10.2,météo très défavorable
2009-03-22,-1,-17,14,-10,-1,-4,0,99,1.5,1029,20.625,0,0,-7,260,260,260,0,1,11.6,météo très défavorable
2009-03-23,0,-4,20,-3,0,-1,0,100,8.75,1024,44.375,0,0,-6,116,116,116,0,1,11.6,météo très défavorable
2009-03-24,-1,-5,21,-5,-4,-5,3.3,99,4.875,1010,63.75,0,0,-11,260,116,260,2.7,1,8.9,météo très défavorable
2009-03-25,-2,-6,14,-6,-3,-3,1,99,5.875,1012,70.625,0,0,-9,260,260,200,0.9,1,8.9,météo très défavorable
2009-03-26,-1,-4,16,-4,-1,-1,0.2,99,6.5,1013,67.125,0,0,-9,200,116,260,0.2,1,11.6,météo très défavorable
2009-03-27,1,-1,11,-0,1,1,0.9,100,4.375,1010,92.125,1,1,-3,119,248,248,0.4,1,6.2,météo très défavorable
2009-03-28,2,0,24,1,2,1,2.9,100,5.125,1007,87.875,2,2,-5,116,248,248,1.3,1,6.2,météo très défavorable
2009-03-29,-0,-4,13,-0,-1,-4,0.7,100,1.5,1010,100,0,0,-6,260,122,260,0.6,1,6.2,météo très défavorable
2009-03-30,-0,-3,13,-3,-0,-0,0,100,3.75,1020,100,0,0,-5,260,122,260,0,1,8,météo très défavorable
2009-03-31,1,-1,15,-1,1,1,0,100,1.25,1021,84.375,1,1,-4,260,122,248,0,1,9.3,météo très défavorable
2009-04-01,4,1,10,1,4,2,0,97,1.75,1017,84.5,4,4,-0,248,116,248,0,1,9.4,météo très défavorable
2009-04-02,4,0,13,2,4,3,0,95,6.5,1017,62,4,3,0,248,143,248,0,1,10.7,météo très défavorable
2009-04-03,9,-2,8,3,9,-1,0,89,6.25,1020,42.125,10,7,4,248,113,260,0,1,13,météo très défavorable
2009-04-04,5,-5,7,3,5,2,0.2,96,2.75,1021,67.25,5,4,3,248,116,248,0,1,12,météo très défavorable
2009-04-05,5,-0,8,1,5,3,0.1,96,0.75,1022,84.375,5,5,3,248,143,248,0,1,9.4,météo très défavorable
2009-04-06,8,1,7,2,8,4,0.9,91,6.25,1019,62.375,8,6,5,248,113,248,0,1,12,météo très défavorable
2009-04-07,8,2,11,3,8,3,0.2,89,6.25,1015,61.625,8,5,3,248,113,248,0,1,12,météo très défavorable
2009-04-08,9,2,3,2,9,3,0,85,4.375,1019,43.5,10,6,8,143,113,248,0,1,13.1,météo très défavorable
2009-04-09,8,-0,10,3,8,5,0.1,87,6.75,1020,37.625,8,6,6,143,113,248,0,1,13.2,météo très défavorable
2009-04-10,8,2,16,3,8,5,0,86,8,1016,19.875,8,5,3,113,113,143,0,1,13.2,météo très défavorable
2009-04-11,8,2,14,4,8,4,0,85,8.75,1012,21.5,9,6,4,113,113,248,0,1,13.2,météo très défavorable
2009-04-12,10,2,8,4,10,4,0,84,6.75,1011,37.5,11,7,7,143,113,248,0,1,13.3,météo très défavorable
2009-04-13,9,-3,9,4,9,3,0,81,6.75,1009,13,9,5,6,113,113,143,0,1,13.7,météo très défavorable
2009-04-14,10,1,7,5,10,5,0,79,7.75,1011,23.375,11,7,8,113,113,113,0,1,13.7,météo très défavorable
2009-04-15,9,2,12,4,9,7,0,89,8.5,1012,24.5,9,6,5,116,113,143,0,1,13.8,météo très défavorable
2009-04-16,10,3,20,5,10,5,0.9,84,9,1011,32.75,10,6,3,143,113,116,0,1,13.8,météo très défavorable
2009-04-17,6,-2,13,2,5,3,0,88,6.25,1012,36,6,3,0,200,200,113,0,1,13.8,météo très défavorable
2009-04-18,6,-4,6,2,6,3,0.7,85,7.625,1016,41.25,7,4,3,116,200,248,0,1,13.3,météo très défavorable
2009-04-19,7,-0,12,2,7,4,0,86,3.75,1020,60.75,7,4,4,248,113,248,0,1,12.2,météo très défavorable
2009-04-20,9,2,9,3,9,3,0,85,4.25,1020,59.75,9,7,6,143,113,248,0,1,13.3,météo très défavorable
2009-04-21,8,0,13,4,8,5,0.1,87,5.125,1020,54.5,8,6,5,116,113,143,0,1,14,météo très défavorable
2009-04-22,11,-1,12,5,11,6,1.2,70,8.625,1020,37.125,11,5,7,113,113,200,0,1,14,météo très défavorable
2009-04-23,3,-1,13,2,1,-0,2.5,97,4.5,1022,68.375,3,3,-2,143,200,260,0.4,1,12.2,météo très défavorable
2009-04-24,8,-4,17,-1,7,3,0,73,7.75,1023,19.5,8,2,3,113,113,113,0,1,14.1,météo très défavorable
2009-04-25,12,1,14,4,12,6,0,64,10,1019,7.5,12,5,9,113,113,113,0,1,14.1,météo très défavorable
2009-04-26,10,3,21,5,10,7,0,72,10,1016,18,10,4,4,113,113,116,0,1,14.1,météo très défavorable
2009-04-27,10,4,15,6,10,6,0,90,10,1011,21.75,10,6,4,116,113,113,0,1,14.2,météo très défavorable
2009-04-28,8,3,6,5,7,4,1.2,95,7.625,1007,54.875,8,5,5,113,116,248,0,1,11.1,météo très défavorable
2009-04-29,2,-0,13,1,2,-0,1.5,99,3.625,1014,96.25,3,3,-3,248,248,119,0,1,8.9,météo très défavorable
2009-04-30,3,1,10,2,2,3,0.3,99,1.125,1019,100,3,3,-1,248,248,248,0,1,8.9,météo très défavorable
2009-05-01,10,-3,11,3,9,6,0.6,81,6.5,1023,37.125,10,7,6,113,113,248,0,1,13.4,météo très défavorable
2009-05-02,8,4,12,6,8,5,3.2,92,6.375,1027,70.125,8,6,5,143,116,248,0,1,12.4,météo très défavorable
2009-05-03,12,1,7,4,12,4,0.5,71,6.125,1027,47.875,13,5,9,248,200,143,0,1,13.4,météo très défavorable
2009-05-04,4,0,10,3,3,2,3.3,99,1.375,1024,94.5,4,3,1,248,143,248,0,1,9.2,météo très défavorable
2009-05-05,7,1,11,1,7,4,0.6,74,9.125,1024,41.875,7,2,2,116,113,116,0.4,1,14.5,météo très défavorable
2009-05-06,11,2,18,4,11,7,0,89,9,1023,49.375,11,4,3,116,116,116,0,1,14.5,météo très défavorable
2009-05-07,16,1,10,7,15,6,0,61,9,1022,21,17,6,13,113,113,116,0,1,14.5,météo très défavorable
2009-05-08,15,5,14,9,14,9,2.1,77,7.875,1020,35.625,15,9,11,116,113,143,0,1,13.5,météo correcte
2009-05-09,14,6,13,8,14,9,1.7,83,4.75,1022,55.25,14,9,9,143,200,143,0,1,14.5,météo correcte
2009-05-10,13,6,5,7,13,9,0.3,81,5.25,1021,60.5,13,10,12,143,113,248,0,1,13.5,météo correcte
2009-05-11,15,5,6,7,15,11,0.5,86,7,1019,27.25,16,12,14,113,113,143,0,1,14.5,météo correcte
2009-05-12,14,5,6,7,14,10,4.2,91,9.75,1018,49.75,14,12,12,122,200,200,0,1,12.4,météo correcte
2009-05-13,15,7,8,10,15,11,2.6,85,9.125,1018,44,15,12,15,113,200,200,0,1,13.5,météo correcte
2009-05-14,12,9,8,10,12,10,1.3,89,5.75,1013,58.625,13,11,12,143,200,143,0,1,14.5,météo défavorable
2009-05-15,15,7,13,8,12,9,1,78,8.125,1012,40.125,15,8,10,116,116,116,0,1,14.5,météo correcte
2009-05-16,14,5,5,5,13,10,0.4,96,4.375,1018,60.75,14,8,7,248,116,113,0,1,12.5,météo correcte
2009-05-17,18,6,13,9,18,13,1.7,67,7.75,1018,33.125,18,10,14,113,113,113,0,1,14.5,météo favorable
2009-05-18,12,6,8,7,12,8,1.8,98,2.125,1021,91.5,13,11,8,248,200,248,0,1,10.5,météo défavorable
2009-05-19,14,6,5,8,13,11,1.3,87,4.5,1022,66.625,14,11,13,248,116,143,0,1,13.5,météo défavorable
2009-05-20,19,4,7,11,19,13,0.2,53,7.75,1023,21,19,11,17,113,113,113,0,1,14.5,météo favorable
2009-05-21,21,8,13,10,20,16,1.1,61,10,1021,20.25,24,12,18,113,113,113,0,1,14.5,météo favorable
2009-05-22,17,9,18,12,16,13,0.3,80,5.625,1019,45.5,17,13,16,113,200,143,0,1,14.5,météo correcte
2009-05-23,21,5,9,12,21,14,0,56,7.5,1020,34.375,24,13,19,116,113,113,0,1,14.5,météo favorable
2009-05-24,21,12,13,15,18,15,0.7,92,9.625,1022,30.875,21,17,16,200,200,113,0,1,14.5,météo correcte
2009-05-25,24,11,5,17,24,17,0,52,9.75,1022,12.5,25,13,22,113,113,200,0,1,14.5,météo favorable
2009-05-26,22,9,9,16,22,14,0,61,8.25,1017,33.25,24,12,18,200,113,200,0,1,14.5,météo favorable
2009-05-27,10,1,12,6,8,7,0,91,7.5,1027,52.875,10,7,3,248,113,113,0,1,12.5,météo très défavorable
2009-05-28,11,3,14,7,11,9,0,65,9,1028,47.625,11,7,8,119,116,116,0,1,13.6,météo très défavorable
2009-05-29,9,3,20,6,9,4,1,61,8.875,1027,55.25,9,8,5,116,113,119,0,1,13.6,météo très défavorable
2009-05-30,12,3,16,6,12,8,0,66,6.25,1026,53.625,12,5,7,116,116,116,0,1,14.5,météo très défavorable
2009-05-31,11,3,11,5,10,8,1.3,79,5.25,1021,48.375,11,5,8,143,113,113,0,1,13.6,météo très défavorable
2009-06-01,13,-0,16,8,12,10,0,67,7,1020,16.25,13,6,9,113,116,113,0,1,14.5,météo très défavorable
2009-06-02,12,1,14,9,11,9,0,67,5.5,1016,59.125,12,8,10,116,116,143,0,1,13.6,météo très défavorable
2009-06-03,13,7,17,9,13,10,0.2,62,6.5,1015,53.5,13,8,11,143,116,116,0,1,14.5,météo correcte
2009-06-04,12,1,16,7,11,9,0,66,6.75,1013,36.5,13,7,8,116,113,113,0,1,13.6,météo très défavorable
2009-06-05,16,-1,10,8,16,11,0,48,9,1011,18.125,16,8,13,113,113,116,0,1,14.5,météo très défavorable
2009-06-06,11,8,15,9,11,10,7.8,95,8.125,1005,59.75,11,11,10,113,200,248,0,1,12.7,météo défavorable
2009-06-07,13,7,7,9,13,9,1.6,77,6,1011,60.875,14,10,12,200,200,143,0,1,13.6,météo correcte
2009-06-08,14,7,6,7,14,12,3.6,92,7,1012,70.875,14,11,10,248,200,200,0,1,12.7,météo défavorable
2009-06-09,14,8,12,9,12,11,0.9,85,7.75,1015,43.25,14,10,11,116,200,143,0,1,13.6,météo correcte
2009-06-10,16,7,5,8,14,12,1.7,77,7.125,1018,56.375,16,9,12,248,200,113,0,1,13.6,météo correcte
2009-06-11,13,7,22,10,11,10,1.2,91,9.625,1021,45.125,13,10,8,200,200,113,0,1,13.6,météo correcte
2009-06-12,14,5,17,7,14,12,0,56,10,1022,33.875,14,6,10,116,113,116,0,1,14.5,météo correcte
2009-06-13,17,6,14,9,17,14,0,61,7.5,1022,35.75,18,9,13,116,113,113,0,1,14.5,météo correcte
2009-06-14,23,5,14,13,23,17,0,31,10,1023,10.5,24,10,20,113,113,113,0,1,14.5,météo favorable
2009-06-15,19,10,10,12,18,16,6,95,7.875,1022,48.25,19,16,15,116,116,113,0,1,14.5,météo favorable
2009-06-16,14,8,13,11,12,12,0,98,6.25,1025,68.625,14,13,10,248,116,116,0,1,12.7,météo défavorable
2009-06-17,20,6,9,10,20,15,0,48,7.5,1025,31.5,21,12,17,116,113,113,0,1,14.5,météo favorable
2009-06-18,23,10,12,16,23,18,1.3,45,10,1022,14.125,24,14,20,113,113,113,0,1,14.5,météo favorable
2009-06-19,14,7,9,14,14,10,7,99,2,1019,94.875,14,14,11,248,248,248,0,1,10,météo défavorable
2009-06-20,10,4,12,6,8,8,0.1,86,5.25,1020,64.25,10,7,6,248,119,116,0,1,12.7,météo très défavorable
2009-06-21,10,3,13,7,9,7,1.4,82,7.375,1020,60.125,10,6,6,116,116,116,0,1,14.5,météo très défavorable
2009-06-22,6,3,15,4,5,4,3,97,7.125,1020,74.75,7,4,1,248,116,143,0,1,11.8,météo très défavorable
2009-06-23,5,4,15,5,5,4,1.3,99,3.25,1019,100,5,5,1,248,248,122,0,1,10,météo très défavorable
2009-06-24,9,6,9,6,7,8,0.1,99,1.75,1017,93.75,10,8,5,248,143,143,0,1,10,météo défavorable
2009-06-25,15,8,9,10,15,12,2.8,94,3.625,1013,74.875,15,13,13,248,113,143,0,1,12.7,météo défavorable
2009-06-26,14,6,8,12,14,13,1.4,94,4.875,1011,68.75,15,13,13,200,200,248,0,1,11.8,météo défavorable
2009-06-27,13,10,11,11,11,12,4.4,95,6.25,1015,79,13,11,10,248,116,143,0,1,11.8,météo défavorable
2009-06-28,18,10,14,11,18,14,0.4,93,4,1016,77.625,18,14,13,248,113,248,0,1,11.8,météo défavorable
2009-06-29,17,9,13,12,17,15,0.1,89,4.25,1019,63.875,17,14,15,143,113,143,0,1,13.6,météo correcte
2009-06-30,19,6,13,13,18,15,0,82,5.125,1021,59.375,19,14,16,143,113,113,0,1,13.6,météo correcte
2009-07-01,18,7,11,15,18,15,0,81,6.25,1021,40.5,18,15,18,200,113,200,0,1,14.5,météo favorable
2009-07-02,19,6,8,14,18,15,0.1,91,6,1020,51.25,19,17,18,113,113,200,0,1,14.5,météo favorable
2009-07-03,18,9,11,14,18,13,1.2,89,4.125,1016,61.625,18,15,17,143,200,143,0,1,13.6,météo correcte
2009-07-04,18,9,10,14,18,15,0.2,83,6.375,1015,52.625,19,15,17,143,113,113,0,1,13.6,météo favorable
2009-07-05,18,7,10,14,17,14,0.4,83,6.125,1013,51.875,18,14,17,113,113,200,0,1,14.5,météo favorable
2009-07-06,16,9,10,11,15,14,0.4,95,4,1011,65.375,16,14,11,248,200,143,0,1,12.7,météo défavorable
2009-07-07,16,8,6,12,11,9,3.8,98,4.625,1012,73.625,16,11,9,143,119,248,0,1,11.7,météo défavorable
2009-07-08,15,5,23,7,14,10,0,59,7.75,1016,36.125,15,7,9,116,113,113,0,1,14.5,météo correcte
2009-07-09,14,4,10,9,14,10,0,60,8.875,1017,30.25,15,7,12,116,116,200,0,1,14.5,météo correcte
2009-07-10,13,6,14,8,12,10,0,81,4.875,1018,70.375,13,8,7,248,116,200,0,1,13.6,météo défavorable
2009-07-11,13,3,12,10,13,11,0.6,73,7.125,1019,45.875,13,8,11,116,116,113,0,1,14.5,météo correcte
2009-07-12,18,5,9,10,16,14,0.6,56,9.375,1019,35.75,18,10,15,116,116,116,0,1,14.5,météo favorable
2009-07-13,23,11,13,12,22,18,1.5,88,7.625,1017,36.75,25,15,15,248,113,113,0,1,13.6,météo favorable
2009-07-14,23,14,9,16,21,19,0.2,68,9.875,1018,23,25,15,21,116,116,113,0,1,14.5,météo favorable
2009-07-15,21,12,6,16,19,16,0,97,6.5,1022,39.875,24,16,15,113,116,143,0,1,13.6,météo favorable
2009-07-16,22,8,9,17,22,18,1.6,78,6.875,1024,26.625,25,17,21,116,116,113,0,1,14.5,météo favorable
2009-07-17,21,11,11,18,20,16,5.9,69,9.5,1018,30.625,24,15,20,113,116,200,0,1,14.5,météo favorable
2009-07-18,9,4,13,4,6,6,8,99,2.875,1018,95.5,9,9,2,248,248,248,0,1,9.8,météo très défavorable
2009-07-19,16,3,12,8,16,12,0,67,7,1021,27.625,16,8,9,113,116,113,0,1,14.5,météo correcte
2009-07-20,18,7,12,11,17,15,0.1,65,8,1021,41,18,10,14,119,116,113,0,1,13.6,météo favorable
2009-07-21,21,9,8,15,21,17,1.1,66,10,1021,18.125,24,15,20,113,113,113,0,1,14.5,météo favorable
2009-07-22,24,13,12,18,20,19,0,67,9.875,1017,12.375,25,14,20,113,200,113,0,1,14.5,météo correcte
2009-07-23,26,13,20,18,26,18,3.1,53,9.75,1015,24,25,13,22,113,116,113,0,1,14.5,météo favorable
2009-07-24,15,12,5,14,15,13,0.4,94,4.875,1017,68.25,16,13,14,116,119,248,0,1,11.5,météo défavorable
2009-07-25,15,5,19,9,14,11,0,74,7.75,1026,45.375,15,9,9,143,113,113,0,1,13.5,météo correcte
2009-07-26,20,2,10,11,20,14,0,47,7.5,1026,29.375,21,11,18,113,113,113,0,1,14.5,météo favorable
