DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,27,14,7,15,27,19,0,30,10,1018,9.25,25,4,20,113,113,113,0,1,8.7,météo favorable
2009-01-02,28,14,8,16,28,21,0,41,10,1016,10.875,28,12,22,113,113,113,0,1,8.7,météo favorable
2009-01-03,28,16,10,17,28,22,0,59,10,1017,5.5,30,15,24,113,113,113,0,1,8.7,météo idéale
2009-01-04,27,18,12,18,27,21,0,33,10,1016,16.125,26,17,21,113,113,116,0,1,8.7,météo idéale
2009-01-05,23,16,15,18,23,18,0,37,10,1016,28.375,24,4,18,116,113,113,0,1,8.7,météo favorable
2009-01-06,24,13,14,13,24,17,0,30,10,1017,2.25,24,5,18,113,113,113,0,1,8.7,météo favorable
2009-01-07,24,13,19,14,24,16,0,27,10,1020,2.75,23,1,17,113,113,113,0,1,8.7,météo favorable
2009-01-08,23,11,21,12,23,16,0,25,10,1022,0.875,23,0,17,113,113,113,0,1,8.7,météo favorable
2009-01-09,24,12,18,13,24,16,0,30,10,1022,5.375,23,0,17,113,113,113,0,1,8.7,météo favorable
2009-01-10,25,13,22,14,25,17,0,25,10,1022,2.875,24,0,18,113,113,113,0,1,8.7,météo favorable
2009-01-11,24,13,17,13,24,17,0,25,10,1022,7.75,23,0,18,113,113,113,0,1,8.7,météo favorable
2009-01-12,26,13,15,14,26,18,0,22,10,1022,8.75,24,0,19,113,113,113,0,1,8.7,météo favorable
2009-01-13,27,15,15,15,27,20,0,19,10,1022,6.375,25,0,20,113,113,113,0,1,8.7,météo idéale
2009-01-14,27,15,19,15,27,19,0,24,10,1023,12,25,0,20,113,113,113,0,1,8.7,météo idéale
2009-01-15,20,14,24,18,19,15,0,64,10,1021,33.875,20,9,13,116,116,116,0,1,8.7,météo favorable
2009-01-16,14,12,17,13,14,13,1.3,85,9.75,1022,49.75,14,11,12,119,293,113,0,1,5.5,météo correcte
2009-01-17,23,11,15,12,23,17,0,64,10,1021,17.5,25,12,18,116,113,113,0,1,10.9,météo favorable
2009-01-18,25,15,13,15,25,19,0,42,10,1019,6.25,26,11,19,113,113,113,0,1,10.9,météo idéale
2009-01-19,25,13,19,13,25,17,0,28,10,1020,15.375,23,6,17,113,113,113,0,1,10.9,météo favorable
2009-01-20,25,13,18,13,25,18,0,38,10,1021,16.375,24,6,18,113,113,113,0,1,10.9,météo favorable
2009-01-21,27,15,14,15,27,21,0,26,10,1019,43.75,25,4,21,113,116,122,0,1,10.1,météo favorable
2009-01-22,27,18,12,19,27,22,0,28,10,1017,44.625,26,4,22,122,116,113,0,1,10.9,météo favorable
2009-01-23,27,18,23,19,27,18,0,46,10,1017,40.75,25,8,18,119,116,116,0,1,10.1,météo favorable
2009-01-24,23,16,18,16,23,20,0,54,10,1015,33.875,25,11,20,116,116,113,0,1,10.9,météo favorable
2009-01-25,26,13,13,15,26,17,0,38,10,1014,2.125,26,16,18,113,113,113,0,1,10.9,météo favorable
2009-01-26,26,12,9,14,26,17,0,42,10,1015,0.25,26,10,21,113,113,113,0,1,10.9,météo favorable
2009-01-27,26,12,13,14,26,20,0,31,10,1016,0,27,10,21,113,113,113,0,1,11,météo favorable
2009-01-28,27,14,13,15,27,19,0,30,10,1017,0,26,6,21,113,113,113,0,1,11,météo favorable
2009-01-29,28,12,5,14,28,19,0,28,10,1017,2,28,10,22,113,113,113,0,1,11,météo favorable
2009-01-30,28,12,12,16,28,21,0,29,10,1018,4.75,27,10,21,113,113,113,0,1,11,météo favorable
2009-01-31,28,15,12,16,28,20,0,25,10,1017,0.875,28,4,22,113,113,113,0,1,11,météo idéale
2009-02-01,30,12,6,15,30,21,0,22,10,1016,0,32,6,23,113,113,113,0,1,11,météo favorable
2009-02-02,31,13,14,16,31,23,0,34,10,1016,0,33,12,24,113,113,113,0,1,11,météo favorable
2009-02-03,30,17,9,18,30,22,0,30,10,1015,0.875,31,16,24,113,113,113,0,1,11,météo idéale
2009-02-04,30,16,12,18,30,23,0,40,10,1015,5.375,31,19,24,113,113,113,0,1,11.1,météo idéale
2009-02-05,30,17,8,18,30,21,0,39,10,1015,3.625,30,19,23,113,113,113,0,1,11.1,météo idéale
2009-02-06,28,17,21,18,28,21,0,19,10,1018,3.875,27,12,21,113,113,113,0,1,11.1,météo idéale
2009-02-07,26,15,19,15,26,19,0,29,10,1020,0,25,2,20,113,113,113,0,1,11.1,météo idéale
2009-02-08,27,13,10,15,27,20,0,19,10,1019,3.25,26,2,21,113,113,113,0,1,11.1,météo favorable
2009-02-09,28,14,13,17,28,22,0,39,10,1018,17.625,27,9,22,113,113,113,0,1,11.1,météo favorable
2009-02-10,28,17,12,18,28,21,0,31,10,1015,6.25,27,11,22,113,113,113,0,1,11.1,météo idéale
2009-02-11,29,14,5,16,29,21,0,32,10,1016,4,29,7,23,113,113,113,0,1,11.1,météo favorable
2009-02-12,29,14,22,17,29,24,0,38,10,1016,14.125,29,12,24,116,113,113,0,1,11.1,météo favorable
2009-02-13,31,18,15,20,31,25,0,45,10,1011,13.375,30,17,26,113,116,116,0,1,11.2,météo favorable
2009-02-14,30,18,17,19,30,23,0,23,10,1015,6.625,29,11,23,113,113,113,0,1,11.2,météo idéale
2009-02-15,29,16,14,17,29,21,0,22,10,1017,2.25,28,1,21,113,113,113,0,1,11.2,météo idéale
2009-02-16,29,15,12,17,29,22,0,19,10,1016,8.625,29,3,23,113,113,113,0,1,11.2,météo idéale
2009-02-17,31,16,13,18,31,23,0,20,10,1016,8.125,30,1,24,113,116,113,0,1,11.2,météo favorable
2009-02-18,32,16,14,19,32,24,0,18,10,1016,13,30,0,24,116,113,113,0,1,11.6,météo idéale
2009-02-19,35,16,14,20,35,27,0,20,10,1014,4.125,38,5,27,113,113,113,0,1,11.6,météo favorable
2009-02-20,34,18,14,21,34,26,0,20,10,1016,9,33,11,26,113,113,113,0,1,11.6,météo idéale
2009-02-21,34,21,17,21,34,26,0,25,10,1016,12.375,32,6,26,113,113,113,0,1,11.6,météo idéale
2009-02-22,32,19,8,21,32,24,0,24,10,1012,7,32,6,25,113,113,113,0,1,11.6,météo idéale
2009-02-23,36,20,24,21,36,28,0,34,10,1010,4.25,34,13,28,113,113,113,0,1,11.6,météo idéale
2009-02-24,37,21,13,23,37,27,0,30,10,1010,0.5,38,15,29,113,113,113,0,1,11.6,météo favorable
2009-02-25,38,21,8,23,38,29,0,24,10,1011,0.625,40,16,31,113,113,113,0,1,11.6,météo correcte
2009-02-26,37,23,6,24,37,27,0,26,10,1011,1.625,40,9,29,113,113,113,0,1,11.6,météo correcte
2009-02-27,37,21,10,23,37,27,0,22,10,1012,2.625,37,13,29,113,113,113,0,1,11.6,météo favorable
2009-02-28,37,20,6,25,37,27,0,21,10,1013,0.875,42,9,31,113,113,113,0,1,11.6,météo correcte
2009-03-01,40,21,21,23,40,31,0,21,10,1011,4.5,40,14,31,113,113,113,0,1,11.6,météo correcte
2009-03-02,39,21,22,23,39,31,0,22,10,1012,1.25,39,13,31,113,113,113,0,1,11.6,météo favorable
2009-03-03,37,22,23,23,37,30,0,35,10,1011,2.75,37,17,30,113,113,113,0,1,11.6,météo favorable
2009-03-04,36,21,15,22,36,28,0,22,10,1011,16,36,14,28,113,113,113,0,1,11.6,météo favorable
2009-03-05,37,19,21,22,37,28,0,15,10,1011,5.75,38,9,28,113,113,113,0,1,11.6,météo favorable
2009-03-06,34,19,28,22,34,26,0,33,10,1010,0.125,33,14,26,113,113,113,0,1,11.6,météo idéale
2009-03-07,34,18,13,20,34,26,0,19,10,1013,4.125,33,17,26,113,113,113,0,1,11.6,météo idéale
2009-03-08,33,17,11,22,33,24,0,15,10,1012,0,34,6,27,113,113,113,0,1,11.6,météo idéale
2009-03-09,34,18,14,22,34,26,0,10,10,1014,0,35,1,27,113,113,113,0,1,11.6,météo favorable
2009-03-10,35,18,15,23,35,27,0,8,10,1015,0,37,0,28,113,113,113,0,1,11.6,météo favorable
2009-03-11,36,20,17,22,36,28,0,17,10,1016,23.375,34,1,29,116,116,116,0,1,11.6,météo favorable
2009-03-12,38,21,5,24,38,26,0,11,10,1014,0,43,2,29,113,113,113,0,1,11.6,météo correcte
2009-03-13,38,19,6,24,38,26,0,15,10,1013,0,43,5,29,113,113,113,0,1,11.6,météo correcte
2009-03-14,38,18,13,25,38,28,0,9,10,1014,0,39,9,29,113,113,113,0,1,11.6,météo favorable
2009-03-15,38,18,9,26,38,27,0,10,10,1013,7.875,39,0,28,113,113,116,0,1,11.6,météo favorable
2009-03-16,38,20,24,24,38,29,0,21,10,1010,0.875,40,10,29,113,113,113,0,1,11.6,météo correcte
2009-03-17,38,20,14,23,38,29,0,25,10,1011,1,43,15,30,113,113,113,0,1,11.6,météo correcte
2009-03-18,39,22,25,25,39,30,0,29,10,1011,1,41,15,30,113,113,113,0,1,11.6,météo correcte
2009-03-19,40,23,15,25,40,32,0,26,10,1011,4.375,42,18,32,113,113,113,0,1,11.6,météo correcte
2009-03-20,38,23,12,25,38,31,0,25,10,1009,5,39,16,32,113,113,113,0,1,11.6,météo favorable
2009-03-21,39,23,9,25,39,30,0,28,10,1011,6.75,40,18,31,113,113,113,0,1,11.6,météo correcte
2009-03-22,37,22,9,25,37,28,0,23,10,1012,6.25,38,14,29,113,113,113,0,1,11.6,météo favorable
2009-03-23,37,22,26,26,37,29,0,30,10,1013,19.625,36,13,29,113,113,116,0,1,11.6,météo favorable
2009-03-24,37,23,15,25,37,31,0,32,9.875,1013,12.5,36,17,31,113,113,113,0,1,11.6,météo favorable
2009-03-25,38,24,5,26,38,30,0,28,10,1013,14.625,39,20,31,113,113,116,0,1,11.6,météo favorable
2009-03-26,39,24,14,26,39,30,0.5,34,9.375,1011,22.5,40,18,30,113,113,263,0,1,11.6,météo correcte
2009-03-27,38,25,15,26,38,31,0,25,10,1010,9.125,38,16,31,113,113,113,0,1,11.6,météo favorable
2009-03-28,35,24,28,26,31,29,0,31,10,1010,10.875,35,18,30,113,116,113,0,1,11.6,météo favorable
2009-03-29,34,23,17,25,34,29,0,49,10,1012,21.875,34,16,26,113,113,116,0,1,11.6,météo idéale
2009-03-30,37,23,8,27,37,31,0,27,10,1012,6.625,38,15,32,113,113,113,0,1,11.6,météo favorable
2009-03-31,40,23,12,28,40,33,0,21,10,1011,6.75,43,12,33,113,113,113,0,1,11.6,météo correcte
2009-04-01,38,26,23,28,38,32,0,19,10,1010,24.375,38,9,32,116,113,113,0,1,11.6,météo favorable
2009-04-02,38,27,23,28,38,30,0,24,10,1011,7.375,37,17,30,113,113,113,0,1,11.6,météo favorable
2009-04-03,38,23,10,26,38,30,0,13,10,1011,12.625,38,12,31,116,113,113,0,1,11.6,météo favorable
2009-04-04,40,24,20,28,40,33,0,20,10,1012,14,42,10,33,116,113,113,0,1,11.6,météo correcte
2009-04-05,39,25,27,28,39,32,0,24,10,1012,12.375,39,14,32,113,113,113,0,1,11.6,météo favorable
2009-04-06,37,24,23,27,37,30,0,25,10,1010,0.375,36,16,30,113,113,113,0,1,11.6,météo favorable
2009-04-07,36,23,18,26,36,30,0,30,10,1008,8,35,17,30,113,113,113,0,1,11.6,météo favorable
2009-04-08,34,22,12,25,34,26,0,16,10,1009,2.25,36,6,29,113,113,113,0,1,11.6,météo favorable
2009-04-09,37,19,13,25,37,28,0,9,10,1012,0,39,7,30,113,113,113,0,1,11.6,météo favorable
2009-04-10,38,21,13,26,38,30,0,12,10,1013,0,40,3,31,113,113,113,0,1,11.6,météo correcte
2009-04-11,41,20,12,29,41,31,0,12,10,1011,0,49,3,33,113,113,113,0,1,11.6,météo très défavorable
2009-04-12,42,23,21,28,42,33,0,20,10,1009,0,49,12,33,113,113,113,0,1,11.6,météo très défavorable
2009-04-13,42,25,26,29,42,33,0,28,10,1007,0,45,17,33,113,113,113,0,1,11.6,météo défavorable
2009-04-14,40,25,26,29,40,32,0,25,10,1006,1.625,40,16,32,113,113,113,0,1,11.6,météo correcte
2009-04-15,39,25,20,29,39,33,0,27,10,1008,0.625,38,18,33,113,113,113,0,1,11.6,météo favorable
2009-04-16,39,24,15,29,39,30,0,18,10,1010,1.25,39,15,33,113,113,113,0,1,11.6,météo favorable
2009-04-17,41,22,7,29,41,30,0,10,10,1009,0,46,7,34,113,113,113,0,1,11.6,météo défavorable
2009-04-18,44,25,14,31,44,35,0,12,10,1009,0,51,8,36,113,113,113,0,1,11.6,météo très défavorable
2009-04-19,45,27,24,32,45,36,0,23,10,1008,0,48,16,36,113,113,113,0,1,12.5,météo très défavorable
2009-04-20,44,28,27,31,44,34,0,15,10,1006,0,46,16,34,113,113,113,0,1,12.5,météo défavorable
2009-04-21,41,25,22,29,41,30,0,5,10,1006,0,46,16,32,113,113,113,0,1,12.9,météo défavorable
2009-04-22,43,23,18,29,43,33,0,14,10,1007,0,52,10,33,113,113,113,0,1,13,météo très défavorable
2009-04-23,41,24,23,28,41,32,0,18,10,1010,0,41,18,32,113,113,113,0,1,13,météo correcte
2009-04-24,41,23,7,28,41,30,0,14,10,1011,0,48,15,33,113,113,113,0,1,13,météo très défavorable
2009-04-25,42,24,12,31,42,32,0,8,10,1011,0,46,13,35,113,113,113,0,1,13,météo défavorable
2009-04-26,44,25,8,32,44,33,0,8,10,1011,0,54,5,36,113,113,113,0,1,13,météo très défavorable
2009-04-27,46,27,22,34,46,37,0,10,10,1009,1.5,53,6,37,113,113,113,0,1,13,météo très défavorable
2009-04-28,46,27,21,32,46,36,0,17,10,1008,4.75,51,13,36,113,113,113,0,1,13,météo très défavorable
2009-04-29,46,27,24,31,46,36,0,26,10,1008,0,55,17,36,113,113,113,0,1,13,météo très défavorable
2009-04-30,45,27,24,31,45,37,0,24,10,1006,3.625,49,17,37,113,113,113,0,1,13.1,météo très défavorable
2009-05-01,45,28,25,33,45,36,0,16,10,1007,8.375,47,18,37,113,113,113,0,1,13.1,météo défavorable
2009-05-02,46,27,27,32,46,36,0,22,10,1008,1,52,15,36,113,113,113,0,1,13.1,météo très défavorable
2009-05-03,46,28,26,32,46,36,0,21,10,1006,0,53,17,36,113,113,113,0,1,13.1,météo très défavorable
2009-05-04,44,26,11,30,44,36,0,19,10,1005,2.5,48,21,37,113,113,113,0,1,13.1,météo très défavorable
2009-05-05,42,27,14,33,42,33,0,14,10,1007,0.625,48,13,36,113,113,113,0,1,13.1,météo très défavorable
2009-05-06,44,25,16,32,44,35,0,16,10,1010,0.125,52,11,35,113,113,113,0,1,13.5,météo très défavorable
2009-05-07,44,26,22,31,44,36,0,18,10,1009,4.25,51,13,36,113,113,113,0,1,13.5,météo très défavorable
2009-05-08,44,27,23,31,44,34,0,29,10,1006,3.875,47,18,34,116,113,113,0,1,13.6,météo défavorable
2009-05-09,44,26,28,30,44,33,0,44,10,1006,0.875,46,21,33,113,113,113,0,1,13.6,météo défavorable
2009-05-10,44,27,26,31,44,32,0,49,10,1004,1.125,46,20,32,113,113,113,0,1,13.6,météo défavorable
2009-05-11,45,27,26,31,45,35,0,44,10,1004,0,49,23,35,113,113,113,0,1,13.6,météo très défavorable
2009-05-12,48,26,27,30,48,36,0,36,10,1005,0,63,23,36,113,113,113,0,1,13.6,météo très défavorable
2009-05-13,49,28,25,31,49,37,0,35,10,1003,0,61,21,37,113,113,113,0,1,13.6,météo très défavorable
2009-05-14,48,29,24,32,48,38,0,30,10,1000,0.375,55,19,38,113,113,113,0,1,13.6,météo très défavorable
2009-05-15,47,28,24,32,47,38,0,34,10,1001,0,56,21,38,113,113,113,0,1,13.6,météo très défavorable
2009-05-16,47,28,24,32,47,38,0,30,10,1003,0,55,22,38,113,113,113,0,1,13.6,météo très défavorable
2009-05-17,47,28,24,32,47,36,0,33,10,1004,0,52,23,36,113,113,113,0,1,13.7,météo très défavorable
2009-05-18,45,27,25,31,45,36,0,33,10,1004,0,49,22,37,113,113,113,0,1,13.7,météo très défavorable
2009-05-19,46,28,26,32,46,37,0,28,10,1004,2.5,50,23,37,113,113,113,0,1,13.7,météo très défavorable
2009-05-20,46,28,24,33,46,36,0,21,10,1003,5,50,20,36,113,113,113,0,1,13.7,météo très défavorable
2009-05-21,46,27,21,31,46,38,0,23,10,1004,0.5,54,21,38,113,113,113,0,1,13.7,météo très défavorable
2009-05-22,50,29,22,34,50,39,0,13,10,1003,0,65,20,39,113,113,113,0,1,13.7,météo très défavorable
2009-05-23,49,28,21,33,49,38,0,12,10,1000,0,64,19,38,113,113,113,0,1,13.7,météo très défavorable
2009-05-24,46,28,24,32,46,36,0,30,10,999,0,53,20,36,113,113,113,0,1,13.7,météo très défavorable
2009-05-25,45,28,24,31,45,37,0,32,10,999,0,52,21,37,113,113,113,0,1,13.7,météo très défavorable
2009-05-26,48,28,26,31,48,36,0,40,10,999,0,62,24,36,113,113,113,0,1,13.7,météo très défavorable
2009-05-27,45,28,26,32,45,36,0,44,10,1001,0,50,25,36,113,113,113,0,1,13.7,météo très défavorable
2009-05-28,45,28,27,31,45,35,0,42,10,1001,2,49,24,35,113,113,113,0,1,13.7,météo très défavorable
2009-05-29,43,28,27,31,43,34,0,51,10,1001,9.5,51,25,34,113,113,113,0,1,13.8,météo très défavorable
2009-05-30,44,28,24,31,44,35,0,51,10,1000,13.75,51,25,35,113,113,113,0,1,13.8,météo très défavorable
2009-05-31,43,29,25,31,43,34,0,53,10,1002,15,48,25,34,116,113,113,0,1,13.8,météo très défavorable
2009-06-01,40,29,26,31,40,33,0,53,10,1003,25.75,47,25,33,116,113,113,0,1,13.3,météo défavorable
2009-06-02,41,29,28,31,41,33,0,51,10,1004,15,47,24,33,116,113,113,0,1,13.8,météo défavorable
2009-06-03,43,29,27,32,43,33,0,51,10,1004,7.875,48,24,33,113,113,113,0,1,13.8,météo très défavorable
2009-06-04,43,28,29,31,43,33,0,53,10,1004,2.625,45,24,33,113,113,113,0,1,13.8,météo défavorable
2009-06-05,45,28,29,31,45,35,0,41,10,1001,1.875,52,23,35,113,113,113,0,1,13.8,météo très défavorable
2009-06-06,45,28,16,32,45,35,0,7,10,999,0,53,25,35,113,113,113,0,1,13.8,météo très défavorable
2009-06-07,46,26,16,32,46,35,0,12,10,999,0,55,19,36,113,113,113,0,1,13.8,météo très défavorable
2009-06-08,47,28,19,32,47,36,0,20,10,1001,0,56,22,36,113,113,113,0,1,13.8,météo très défavorable
2009-06-09,46,28,24,32,46,37,0,34,10,1003,0.25,53,25,37,113,113,113,0,1,13.8,météo très défavorable
2009-06-10,46,28,27,32,46,36,0,39,10,1002,0,52,25,36,113,113,113,0,1,13.8,météo très défavorable
2009-06-11,46,28,28,31,46,35,0,41,10,1002,1.625,52,24,35,113,113,113,0,1,13.8,météo très défavorable
2009-06-12,47,28,24,33,47,37,0,33,10,1002,0,55,24,37,113,113,113,0,1,13.8,météo très défavorable
2009-06-13,47,29,26,32,47,38,0,35,10,1003,1.125,55,24,38,113,113,113,0,1,13.8,météo très défavorable
2009-06-14,47,29,29,32,47,36,0,44,10,1004,3.875,53,23,36,113,113,113,0,1,13.8,météo très défavorable
2009-06-15,45,29,27,30,45,36,0,37,10,1002,4.875,47,23,36,113,113,113,0,1,13.8,météo défavorable
2009-06-16,47,28,15,31,47,38,0,27,10,1002,7.5,54,25,39,113,113,113,0,1,13.8,météo très défavorable
2009-06-17,45,31,22,33,45,38,0,28,10,1003,2.75,50,22,38,113,113,113,0,1,13.8,météo très défavorable
2009-06-18,46,30,15,33,46,39,0,18,10,1002,1.625,51,20,39,113,113,113,0,1,13.8,météo très défavorable
2009-06-19,46,29,27,33,46,37,0,29,10,1002,1.375,51,20,37,113,113,113,0,1,13.8,météo très défavorable
2009-06-20,45,28,25,32,45,37,0,32,10,1003,1.25,48,21,37,113,113,113,0,1,13.8,météo très défavorable
2009-06-21,44,28,25,32,44,36,0,36,10,1003,3.25,46,22,36,113,113,113,0,1,13.8,météo défavorable
2009-06-22,44,29,26,32,44,36,0,38,10,1002,2.625,47,23,36,113,113,113,0,1,13.8,météo défavorable
2009-06-23,42,29,20,31,42,36,0,42,10,1001,3.375,46,23,36,113,113,113,0,1,13.8,météo défavorable
2009-06-24,43,29,19,32,43,33,0,56,10,1001,24.25,47,24,33,113,116,116,0,1,13.8,météo défavorable
2009-06-25,36,28,11,31,32,29,5.4,79,9.25,1002,83.375,43,25,29,200,302,293,0,1,9.8,météo défavorable
2009-06-26,41,28,16,32,41,35,0,48,10,1000,24.625,49,25,35,113,113,116,0,1,13.8,météo très défavorable
2009-06-27,43,30,19,33,43,37,0,42,10,999,8.375,48,25,37,113,113,113,0,1,13.8,météo très défavorable
2009-06-28,42,31,21,33,42,37,0,43,10,998,6.25,48,26,37,113,113,113,0,1,13.8,météo très défavorable
2009-06-29,43,30,23,33,43,36,0,47,10,999,8.875,50,24,36,113,113,113,0,1,13.8,météo très défavorable
2009-06-30,41,30,24,32,41,35,0,49,10,1000,14.875,49,24,35,113,116,113,0,1,13.8,météo très défavorable
2009-07-01,42,30,23,32,42,35,0,45,10,1000,14.75,48,25,35,113,113,113,0,1,13.8,météo très défavorable
2009-07-02,42,29,25,32,42,34,0,46,10,999,11.375,49,25,34,113,113,113,0,1,13.8,météo très défavorable
2009-07-03,43,28,23,31,43,35,0,43,10,998,3.125,45,23,35,113,113,113,0,1,13.8,météo défavorable
2009-07-04,44,29,23,32,44,37,0,34,10,999,4.625,49,24,37,113,113,113,0,1,13.8,météo très défavorable
2009-07-05,45,29,17,33,45,39,0,23,10,1000,3.125,50,22,39,113,113,113,0,1,13.8,météo très défavorable
2009-07-06,47,31,26,34,47,39,0,23,10,998,0.25,55,18,39,113,113,113,0,1,13.8,météo très défavorable
2009-07-07,47,31,28,35,47,37,0,39,10,998,1.125,53,22,37,113,113,113,0,1,13.8,météo très défavorable
2009-07-08,46,30,23,33,46,36,0,45,10,997,2.5,50,23,36,113,113,113,0,1,13.8,météo très défavorable
2009-07-09,45,30,27,32,45,34,0,55,10,997,4.375,53,25,34,113,113,113,0,1,13.8,météo très défavorable
2009-07-10,36,30,16,31,36,33,0,58,10,998,15.375,46,25,33,113,113,113,0,1,13.8,météo défavorable
2009-07-11,44,30,19,31,44,36,0,46,10,1000,38.5,51,24,36,116,116,113,0,1,13.8,météo très défavorable
2009-07-12,42,30,23,33,42,35,0,49,10,999,36.875,47,24,35,116,116,116,0,1,13.8,météo défavorable
2009-07-13,41,30,24,32,41,34,0,52,10,998,12.625,48,24,34,113,113,113,0,1,13.8,météo très défavorable
2009-07-14,43,29,24,32,43,36,0,47,10,997,19.625,50,25,36,113,113,113,0,1,13.8,météo très défavorable
2009-07-15,44,30,18,33,42,37,0.4,38,9.875,997,23.375,53,24,38,113,116,113,0,1,13.8,météo très défavorable
2009-07-16,44,31,24,34,44,37,0,37,10,996,18.625,49,24,37,113,116,113,0,1,13.7,météo très défavorable
2009-07-17,43,31,22,34,43,36,0,41,10,996,17.625,47,24,36,113,116,113,0,1,13.7,météo défavorable
2009-07-18,36,29,20,31,34,29,1.7,69,8.625,999,42.125,42,23,29,353,263,263,0,1,13.3,météo correcte
2009-07-19,36,28,22,31,36,30,0.7,70,9.875,1001,47.75,44,24,30,113,116,119,0,1,10.9,météo défavorable
2009-07-20,40,28,21,30,40,34,0,53,10,999,29.625,47,25,34,113,116,113,0,1,13.7,météo défavorable
2009-07-21,40,30,20,31,40,33,0,58,10,1000,23.5,48,25,33,113,113,113,0,1,13.7,météo très défavorable
2009-07-22,39,30,13,31,39,35,0.2,50,9.875,999,25.25,47,25,35,116,116,176,0,1,13.7,météo défavorable
2009-07-23,46,31,13,33,46,36,2.4,50,9.375,998,34.5,53,25,36,113,116,353,0,1,13.3,météo très défavorable
2009-07-24,41,30,19,33,40,34,0,55,10,1000,39,46,24,34,116,116,116,0,1,13.7,météo défavorable
2009-07-25,42,30,26,32,39,34,0,49,10,1001,38.75,49,24,34,116,116,113,0,1,13.7,météo très défavorable
2009-07-26,40,29,25,31,40,33,0,56,10,1000,20,46,24,33,113,113,113,0,1,13.7,météo défavorable
2009-07-27,38,29,27,31,38,32,0,61,10,998,30.875,45,24,32,113,113,113,0,1,13.6,météo défavorable
2009-07-28,39,29,26,31,39,32,0,56,10,997,33.5,48,25,32,116,113,113,0,1,13.6,météo très défavorable
2009-07-29,39,29,26,30,39,33,0,56,10,1000,31.5,47,24,33,119,113,113,0,1,13.3,météo défavorable
2009-07-30,39,29,27,31,39,32,0,57,10,1002,25.125,46,24,32,113,113,113,0,1,13.6,météo défavorable
2009-07-31,38,29,23,30,38,31,0,59,10,1002,49.375,45,24,32,119,113,113,0,1,13.3,météo défavorable
2009-08-01,37,28,22,29,37,32,0,63,10,1001,43,44,24,32,119,113,113,0,1,13.3,météo défavorable
2009-08-02,41,29,25,30,41,33,0,53,10,1001,24.75,47,24,33,116,113,113,0,1,13.6,météo défavorable
2009-08-03,41,28,24,29,41,32,0,57,10,1001,26.25,47,24,32,116,113,113,0,1,13.6,météo défavorable
2009-08-04,40,28,23,29,40,32,0,55,10,999,36.75,47,24,32,119,113,113,0,1,13.3,météo défavorable
2009-08-05,41,28,24,30,41,33,0,55,10,999,31.375,48,24,33,119,113,113,0,1,13.3,météo très défavorable
2009-08-06,38,28,22,29,38,32,0,57,10,999,25,46,24,33,119,113,113,0,1,13.3,météo défavorable
2009-08-07,39,28,21,30,39,33,0,53,10,1000,25,47,24,33,119,113,113,0,1,13.3,météo défavorable
2009-08-08,41,28,22,30,41,34,0,53,10,1000,21,48,24,34,116,113,113,0,1,13.5,météo très défavorable
2009-08-09,39,29,19,31,39,34,0,52,10,1001,24.375,46,25,34,116,113,113,0,1,13.5,météo défavorable
2009-08-10,40,27,22,30,40,33,0,56,10,1001,16.875,47,24,33,116,113,113,0,1,13.5,météo défavorable
2009-08-11,41,28,15,31,41,36,0,40,10,1004,18.75,47,24,36,113,113,113,0,1,13.5,météo défavorable
2009-08-12,42,29,22,31,42,35,0,41,10,1003,10.5,47,24,35,113,113,113,0,1,13.5,météo défavorable
2009-08-13,40,28,22,30,40,34,0,47,10,1003,16.375,45,23,34,113,116,113,0,1,13.4,météo défavorable
2009-08-14,38,28,24,30,38,32,0,50,10,1003,30.625,43,23,32,116,113,116,0,1,13.4,météo correcte
2009-08-15,35,28,24,30,35,32,0,56,10,1003,43.375,41,23,32,116,119,113,0,1,13,météo correcte
2009-08-16,39,28,23,30,39,32,0,51,10,1004,34.75,45,23,32,116,116,113,0,1,13,météo défavorable
2009-08-17,38,28,20,30,38,34,0,50,10,1004,37.5,43,23,34,116,116,113,0,1,11.6,météo correcte
2009-08-18,38,28,22,31,38,34,0,49,10,1005,35.625,44,23,34,116,116,113,0,1,10.3,météo défavorable
2009-08-19,39,29,25,31,39,33,0,50,10,1006,27.75,45,23,33,116,116,113,0,1,11.6,météo défavorable
2009-08-20,41,28,24,31,41,33,0,51,10,1007,21.125,46,24,33,116,113,113,0,1,11.6,météo défavorable
2009-08-21,40,28,23,30,40,32,0,53,10,1004,14,46,23,32,113,113,113,0,1,11.6,météo défavorable
2009-08-22,40,28,23,30,40,33,0,55,10,1004,42.5,46,24,33,122,116,113,0,1,11.6,météo défavorable
2009-08-23,40,28,23,31,40,33,0,54,10,1003,16.25,48,24,33,113,113,113,0,1,11.6,météo très défavorable
