DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,14,11,24,11,14,12,0.6,93,9.75,1019,42.375,14,12,10,116,200,116,0,1,5.2,météo correcte
2009-01-02,12,10,14,10,12,11,1.2,91,9.875,1018,58.5,12,10,10,116,116,122,0,1,5.2,météo défavorable
2009-01-03,11,8,26,11,11,10,5,93,6.625,1019,77.375,12,11,7,143,122,116,0,1,5.2,météo défavorable
2009-01-04,9,5,19,5,8,6,0,89,10,1022,27.75,9,6,3,113,116,116,0,1,8.7,météo très défavorable
2009-01-05,8,5,16,6,8,7,0,83,10,1022,70.75,8,5,4,119,119,116,0,1,3.4,météo très défavorable
2009-01-06,7,5,25,5,7,5,1.1,84,9,1020,71.125,7,4,2,116,119,122,0,1,3.4,météo très défavorable
2009-01-07,6,4,28,5,5,4,0.7,83,9,1023,89.625,6,3,-1,122,122,119,0,1,3.4,météo très défavorable
2009-01-08,7,2,24,3,7,5,0,82,10,1024,18.375,7,2,1,113,113,116,0,1,8.7,météo très défavorable
2009-01-09,6,2,8,3,6,2,0,85,10,1022,41.125,7,3,-0,119,116,113,0,1,8.7,météo très défavorable
2009-01-10,10,1,15,4,9,7,0,83,10,1027,17.875,10,5,4,113,116,113,0,1,8.7,météo très défavorable
2009-01-11,10,4,22,4,9,7,0,65,10,1030,5.375,10,2,3,113,113,113,0,1,8.7,météo très défavorable
2009-01-12,10,6,40,7,10,8,2.6,90,8.875,1028,48,10,7,4,113,116,122,0,1,6.9,météo défavorable
2009-01-13,11,6,15,9,11,8,6.1,83,9.25,1023,45.875,11,8,6,116,116,113,0,1,8.7,météo défavorable
2009-01-14,11,6,36,6,10,9,0,82,10,1023,46.375,11,7,5,113,119,122,0,1,5.2,météo défavorable
2009-01-15,9,8,14,8,9,9,4,94,8.75,1017,67.25,10,8,7,119,143,116,0,1,5.2,météo défavorable
2009-01-16,11,6,27,6,11,9,0,85,10,1021,16.75,11,8,5,113,113,113,0,1,8.7,météo défavorable
2009-01-17,12,8,35,8,11,11,0.4,90,9,1023,56,12,9,8,116,116,119,0,1,7,météo défavorable
2009-01-18,13,11,41,12,13,12,9.2,88,9.375,1019,63,13,12,9,119,113,116,0,1,7,météo correcte
2009-01-19,13,6,41,11,9,8,8.9,87,9.375,1008,71.125,13,12,3,116,122,116,0,1,7,météo défavorable
2009-01-20,6,5,28,5,6,6,4.7,84,9.75,1012,63.875,6,4,1,200,200,116,0,1,9.3,météo très défavorable
2009-01-21,10,6,33,6,8,9,3.2,92,8.75,1017,73.75,10,9,4,116,122,122,0,1,4.9,météo défavorable
2009-01-22,15,11,44,13,13,14,11.4,96,8.375,1009,99.125,15,14,10,122,122,200,0,1,4.9,météo défavorable
2009-01-23,14,12,55,13,13,14,26.5,96,8.375,1004,94.625,14,13,10,122,122,122,0,1,4.9,météo très défavorable
2009-01-24,11,9,43,9,11,10,2,79,9.875,1012,55.625,11,7,6,116,116,116,0,1,9.8,météo défavorable
2009-01-25,10,6,36,8,7,6,16.3,88,8.75,1003,85.625,11,9,2,122,200,122,0,1,4.9,météo très défavorable
2009-01-26,10,7,28,8,9,10,3.7,89,9.875,1018,72.875,10,9,5,119,116,119,0,1,8.3,météo défavorable
2009-01-27,12,10,31,10,11,11,7.9,96,8.375,1020,94.75,12,12,7,122,122,122,0,1,4.9,météo défavorable
2009-01-28,13,11,13,12,11,12,5.5,96,6.5,1018,97.75,13,12,10,122,143,122,0,1,4.9,météo défavorable
2009-01-29,13,12,36,13,13,13,4.9,95,8.5,1012,98.875,13,12,10,122,122,122,0,1,4.9,météo défavorable
2009-01-30,12,9,35,12,12,10,8.5,95,8.5,1007,92.75,12,10,8,122,122,122,0,1,5,météo défavorable
2009-01-31,9,7,29,8,9,8,4.1,83,8.625,1007,59.125,9,8,4,119,113,122,0,1,9.9,météo défavorable
2009-02-01,10,7,30,8,8,8,4.8,91,9.75,991,66.25,10,7,4,119,119,119,0,1,6.6,météo défavorable
2009-02-02,9,6,27,9,7,6,0.3,89,9,1001,94.5,9,8,2,122,122,122,0,1,5,météo défavorable
2009-02-03,9,5,41,5,8,7,2.8,90,9.875,1002,89.5,9,8,2,119,122,119,0,1,5,météo très défavorable
2009-02-04,9,8,41,8,8,8,2.7,88,10,990,71.25,9,7,4,119,122,119,0,1,5,météo défavorable
2009-02-05,8,6,31,7,8,7,6.4,92,9.5,996,79.5,8,7,3,113,200,122,0,1,6.7,météo très défavorable
2009-02-06,7,5,29,5,7,6,0.9,80,10,1005,52.25,7,3,2,119,119,116,0,1,8.3,météo très défavorable
2009-02-07,8,5,18,5,8,7,0.5,83,9.75,1014,45.375,8,4,4,119,116,116,0,1,10.1,météo très défavorable
2009-02-08,12,7,32,7,11,12,8,97,8.875,1014,87.75,12,11,8,122,122,122,0,1,5.1,météo défavorable
2009-02-09,13,10,59,12,13,11,9.8,89,8.375,1014,91.375,13,11,7,122,122,122,0,1,5.1,météo défavorable
2009-02-10,11,8,29,8,11,9,1.7,79,10,1030,34.625,11,7,6,116,113,116,0,1,10.2,météo défavorable
2009-02-11,11,9,21,9,11,10,0,88,10,1031,45,11,8,8,116,116,113,0,1,10,météo défavorable
2009-02-12,12,8,20,9,12,10,0,90,9,1030,33.125,12,9,8,143,116,113,0,1,10.2,météo défavorable
2009-02-13,14,7,20,7,13,10,0,81,10,1024,5.25,14,7,8,113,113,113,0,1,10.7,météo correcte
2009-02-14,13,7,23,7,13,10,0,85,10,1021,7.25,13,8,7,113,113,113,0,1,10.7,météo correcte
2009-02-15,12,7,26,7,11,9,0,78,10,1022,7.375,12,6,6,113,113,113,0,1,10.7,météo défavorable
2009-02-16,13,7,23,7,13,9,0,75,10,1024,11.25,13,6,6,113,113,113,0,1,10.8,météo correcte
2009-02-17,14,6,21,6,13,11,0,79,10,1026,17.75,14,7,8,116,113,113,0,1,10.8,météo correcte
2009-02-18,13,7,21,7,13,9,0,82,10,1026,8,13,7,7,113,113,113,0,1,10.8,météo correcte
2009-02-19,12,6,27,6,11,10,0,83,10,1024,12.125,12,7,7,113,113,113,0,1,10.8,météo défavorable
2009-02-20,12,7,35,7,12,9,0,72,10,1025,2.75,12,6,5,113,113,113,0,1,10.9,météo défavorable
2009-02-21,15,7,20,7,14,11,0,75,10,1033,5.875,15,7,9,113,113,113,0,1,10.9,météo correcte
2009-02-22,13,7,27,7,12,10,0,80,10,1034,4.125,13,7,7,113,113,113,0,1,10.9,météo correcte
2009-02-23,14,7,35,7,13,11,0,79,10,1030,1.875,14,7,8,113,113,113,0,1,11,météo correcte
2009-02-24,15,8,20,8,15,12,0,81,10,1020,1.75,16,9,10,113,113,113,0,1,11,météo correcte
2009-02-25,15,8,16,9,15,12,0,83,10,1024,0,15,9,10,113,113,113,0,1,11,météo correcte
2009-02-26,16,10,19,10,16,13,0,83,10,1025,1.625,18,13,11,113,113,113,0,1,11,météo correcte
2009-02-27,17,10,11,10,17,13,0,81,10,1022,2.375,20,12,12,113,113,113,0,1,11.1,météo correcte
2009-02-28,13,9,14,9,13,10,0,88,10,1014,44.25,13,9,8,116,113,119,0,1,10.1,météo correcte
2009-03-01,10,8,23,9,10,9,1.8,90,10,1018,72.125,10,8,7,122,122,116,0,1,8.6,météo défavorable
2009-03-02,11,7,26,7,11,9,0,73,10,1024,14,11,6,5,116,113,113,0,1,11.2,météo défavorable
2009-03-03,11,4,20,4,11,9,0.8,90,9.875,1024,46.625,11,8,6,113,116,122,0,1,10.1,météo très défavorable
2009-03-04,10,7,42,9,7,7,9.1,89,9.375,1006,99.375,10,9,2,122,122,122,0,1,5.6,météo défavorable
2009-03-05,10,8,37,8,10,9,3.7,85,9,1014,85.25,10,8,5,122,116,122,0,1,8.6,météo défavorable
2009-03-06,12,9,28,10,11,12,5.1,96,8.375,1021,100,12,11,9,122,122,122,0,1,5.6,météo défavorable
2009-03-07,13,11,10,11,12,12,0.7,97,4.5,1024,86.625,13,12,10,122,248,143,0,1,5.9,météo défavorable
2009-03-08,11,7,18,10,11,10,0.4,95,6.875,1025,47.125,11,10,7,116,143,113,0,1,8.7,météo défavorable
2009-03-09,13,6,20,6,12,10,0,77,10,1026,14.875,13,7,8,113,116,113,0,1,11.6,météo correcte
2009-03-10,13,5,13,5,13,10,0,79,10,1026,7,13,7,9,113,113,113,0,1,11.6,météo correcte
2009-03-11,16,7,23,7,15,13,0,81,10,1025,16.5,16,10,11,119,113,113,0,1,11.6,météo correcte
2009-03-12,18,9,6,9,18,14,0,82,10,1023,3.75,21,13,16,113,113,113,0,1,11.6,météo favorable
2009-03-13,17,9,14,10,17,13,0,75,10,1022,3.25,17,9,12,113,113,113,0,1,11.6,météo correcte
2009-03-14,13,7,22,8,13,12,0,89,10,1026,41.75,13,11,10,116,116,116,0,1,11.6,météo correcte
2009-03-15,17,11,32,11,16,14,0,83,10,1026,40.125,17,11,12,119,113,113,0,1,11.6,météo correcte
2009-03-16,20,11,13,11,20,16,0,75,10,1024,0.125,21,13,16,113,113,113,0,1,11.6,météo favorable
2009-03-17,20,12,7,12,20,15,0,77,10,1021,2.75,21,12,16,113,113,113,0,1,11.6,météo favorable
2009-03-18,19,12,13,12,19,15,0,71,10,1021,2.375,25,12,15,113,113,113,0,1,11.6,météo favorable
2009-03-19,19,11,10,11,19,15,0,72,10,1018,0,24,11,15,113,113,113,0,1,11.6,météo favorable
2009-03-20,17,9,14,9,17,14,0,77,10,1021,1.875,17,11,13,113,113,113,0,1,11.6,météo correcte
2009-03-21,16,8,32,8,15,13,0,60,10,1023,12.75,16,7,10,116,113,113,0,1,11.6,météo correcte
2009-03-22,14,9,37,9,14,12,0,65,10,1027,1,14,5,9,113,113,113,0,1,11.6,météo correcte
2009-03-23,16,8,30,8,16,13,0,67,10,1026,8.375,16,7,11,113,113,113,0,1,11.6,météo correcte
2009-03-24,15,10,35,10,14,12,0,75,10,1021,14.625,15,8,9,113,113,113,0,1,11.6,météo correcte
2009-03-25,14,8,24,8,13,11,0,69,10,1021,10.5,14,6,8,113,113,113,0,1,11.6,météo correcte
2009-03-26,14,7,19,7,14,11,0,73,10,1020,6.375,14,7,9,113,113,113,0,1,11.6,météo correcte
2009-03-27,14,6,22,8,12,12,0.7,86,6,1018,56.625,14,10,10,143,116,122,0,1,8.9,météo correcte
2009-03-28,10,7,31,8,10,8,2.2,84,9.875,1013,64,11,6,3,119,116,119,0,1,8.9,météo défavorable
2009-03-29,9,7,22,7,9,8,0.7,75,10,1018,54,9,5,5,119,116,116,0,1,10.2,météo défavorable
2009-03-30,12,5,28,5,12,10,0,67,10,1019,16.875,12,4,6,113,113,113,0,1,11.6,météo très défavorable
2009-03-31,13,6,30,6,13,10,0,61,10,1020,8,13,4,7,113,113,113,0,1,11.6,météo correcte
2009-04-01,14,5,18,5,14,11,0,56,10,1018,10.75,15,6,12,113,113,113,0,1,11.6,météo correcte
2009-04-02,13,6,16,6,13,10,0,62,10,1020,2.125,13,7,11,113,113,113,0,1,11.6,météo correcte
2009-04-03,14,3,14,3,14,12,0.4,55,9,1022,32,15,9,13,113,116,116,0,1,11.6,météo correcte
2009-04-04,13,9,16,11,13,12,0.5,72,9.375,1025,30.5,13,11,12,116,113,113,0,1,11.6,météo correcte
2009-04-05,15,7,10,8,15,12,0,68,10,1025,34.875,16,10,14,116,113,116,0,1,10.3,météo correcte
2009-04-06,10,8,22,10,10,10,4.4,90,8.625,1016,56.75,10,9,7,122,119,113,0,1,9,météo défavorable
2009-04-07,12,8,21,8,12,11,1.1,70,9.75,1020,33.75,12,7,9,116,113,116,0,1,11.6,météo défavorable
2009-04-08,14,10,25,10,13,13,0.2,78,10,1021,60.875,14,9,11,119,116,116,0,1,10.3,météo correcte
2009-04-09,11,9,32,9,10,10,5,93,8.5,1015,62.375,11,9,7,113,122,122,0,1,6.5,météo défavorable
2009-04-10,10,6,21,6,10,9,4.1,81,9.875,1011,56.375,10,7,7,116,113,116,0,1,10.4,météo défavorable
2009-04-11,13,8,18,8,13,10,0.2,73,10,1018,50.625,13,8,10,119,113,116,0,1,10.4,météo correcte
2009-04-12,14,6,6,9,13,12,0,66,10,1019,48.625,14,7,13,119,116,113,0,1,10.4,météo correcte
2009-04-13,11,9,18,10,11,10,2.2,90,8.75,1017,68,11,10,9,122,116,119,0,1,9.2,météo défavorable
2009-04-14,12,7,17,7,12,10,1.4,78,9.75,1011,46.375,12,8,9,116,119,116,0,1,9.2,météo défavorable
2009-04-15,12,6,18,6,12,10,2.2,78,9.875,1005,54.125,12,8,10,116,116,200,0,1,10.4,météo défavorable
2009-04-16,11,8,17,8,11,11,3.3,87,9.5,1012,54.125,11,9,9,119,119,113,0,1,9.2,météo défavorable
2009-04-17,13,9,15,9,13,11,5.6,84,9.875,1014,47.125,13,10,11,119,113,116,0,1,11.6,météo correcte
2009-04-18,13,9,12,9,13,12,1.2,85,7.75,1017,44.25,13,11,12,119,116,116,0,1,11.6,météo correcte
2009-04-19,15,8,15,8,15,13,0,62,9,1026,26.75,15,9,13,143,116,116,0,1,11.6,météo correcte
2009-04-20,15,8,18,8,15,13,0,57,10,1027,10.125,16,8,15,113,113,113,0,1,11.6,météo correcte
2009-04-21,16,8,23,8,16,14,0,66,10,1029,4.75,16,10,16,116,113,113,0,1,11.6,météo correcte
2009-04-22,19,9,12,9,19,17,0,53,10,1028,18,19,10,19,116,116,113,0,1,11.6,météo favorable
2009-04-23,21,10,17,11,21,16,0,54,10,1022,18.75,24,11,19,113,116,116,0,1,11.6,météo favorable
2009-04-24,12,7,19,9,10,11,0.5,87,9,1017,30.375,12,10,8,116,116,113,0,1,10.4,météo défavorable
2009-04-25,11,6,16,7,11,10,0.8,67,9.875,1016,48.375,11,6,9,116,113,119,0,1,9.3,météo défavorable
2009-04-26,12,5,22,6,12,11,0.2,67,10,1018,48.875,12,7,9,113,116,122,0,1,10.4,météo très défavorable
2009-04-27,11,10,29,11,11,11,2.1,93,6.875,1018,99,12,10,8,122,122,122,0,1,7,météo défavorable
2009-04-28,12,10,19,10,11,11,1.4,90,6,1018,98.625,12,11,9,122,122,122,0,1,7,météo défavorable
2009-04-29,13,11,22,11,13,12,1,88,7,1018,78.625,13,11,11,143,116,122,0,1,9.3,météo défavorable
2009-04-30,12,9,28,11,12,11,3.1,78,9.75,1026,57.25,12,11,10,122,116,113,0,1,10.5,météo défavorable
2009-05-01,15,9,20,9,14,13,0,55,10,1030,8.625,15,7,13,113,113,113,0,1,11.6,météo correcte
2009-05-02,18,10,24,10,18,16,0,56,10,1030,4.125,18,10,18,113,113,113,0,1,11.6,météo favorable
2009-05-03,17,11,32,11,17,14,0,64,10,1028,8.25,17,10,17,113,113,113,0,1,11.6,météo correcte
2009-05-04,15,10,33,12,15,12,0,63,10,1028,28.25,15,10,15,116,113,113,0,1,11.6,météo correcte
2009-05-05,18,10,27,10,17,16,0,57,10,1028,1.25,18,10,18,113,113,113,0,1,11.6,météo favorable
2009-05-06,21,12,12,12,21,17,0,60,9,1024,0.75,24,14,20,113,113,113,0,1,11.6,météo favorable
2009-05-07,16,9,18,10,16,12,0.1,72,6.5,1021,53.625,16,11,15,143,113,113,0,1,10.5,météo correcte
2009-05-08,15,8,22,10,14,13,0.1,76,10,1019,59.125,15,10,12,119,116,116,0,1,9.4,météo correcte
2009-05-09,17,11,14,12,17,15,0.3,71,9,1017,56.125,17,12,17,122,116,113,0,1,10.5,météo correcte
2009-05-10,19,11,9,12,19,15,11.6,90,8.875,1012,50,19,15,17,116,113,200,0,1,10.5,météo correcte
2009-05-11,16,12,10,12,16,14,7.8,91,6.5,1009,69.125,16,14,15,143,116,119,0,1,8.3,météo défavorable
2009-05-12,15,12,13,13,15,13,1.1,81,8.75,1015,66.25,15,12,14,143,119,116,0,1,9.4,météo défavorable
2009-05-13,15,11,23,11,15,13,2.2,90,8.875,1015,82.75,15,12,11,122,119,122,0,1,7.2,météo défavorable
2009-05-14,12,10,23,11,12,11,2.1,91,10,1021,74.625,12,11,10,119,119,122,0,1,8.3,météo défavorable
2009-05-15,16,10,32,10,15,11,0.9,65,9.875,1021,58.125,16,10,13,116,113,122,0,1,10.5,météo correcte
2009-05-16,14,12,19,12,14,13,3.6,76,9.375,1016,53.5,14,12,11,119,116,116,0,1,11.6,météo correcte
2009-05-17,15,10,26,11,15,13,4.1,58,9.625,1021,29.875,15,10,13,113,113,113,0,1,11.6,météo correcte
2009-05-18,15,8,16,10,14,14,0.2,69,9.875,1022,27.625,15,9,13,116,116,113,0,1,11.6,météo correcte
2009-05-19,17,9,12,10,17,15,0,61,10,1022,11.75,18,10,17,113,116,113,0,1,11.6,météo correcte
2009-05-20,17,8,14,11,17,14,0,63,10,1020,53.5,17,10,17,113,119,122,0,1,8.3,météo correcte
2009-05-21,16,11,29,11,16,14,0.1,73,10,1017,48.625,16,11,16,122,116,116,0,1,10.5,météo correcte
2009-05-22,19,12,12,12,19,16,0.1,71,9,1015,44.75,20,14,18,119,113,116,0,1,10.5,météo favorable
2009-05-23,14,12,9,13,14,13,7.8,97,6,1018,92.75,14,13,13,248,143,122,0,1,7.3,météo défavorable
2009-05-24,14,12,23,12,13,13,4,88,8.5,1019,83.5,14,12,11,122,119,122,0,1,11.3,météo défavorable
2009-05-25,12,11,20,12,12,11,3.6,94,8.75,1024,84.375,12,11,10,122,122,116,0,1,13.5,météo défavorable
2009-05-26,15,9,22,12,15,13,0.4,75,7,1030,36.5,15,12,13,143,113,113,0,1,15.4,météo correcte
2009-05-27,17,9,28,10,17,15,0,54,10,1031,2,17,8,17,113,113,113,0,1,15.5,météo correcte
2009-05-28,23,12,24,13,22,21,0,50,10,1027,0.25,25,14,22,113,113,113,0,1,15.5,météo favorable
2009-05-29,25,16,10,16,25,21,0,51,10,1019,5.25,26,16,24,113,113,113,0,1,15.5,météo idéale
2009-05-30,22,14,15,16,22,20,0,54,10,1016,1.25,25,14,22,113,113,113,0,1,15.5,météo favorable
2009-05-31,23,14,19,14,22,20,0,53,10,1017,1,25,14,22,113,113,113,0,1,15.5,météo favorable
2009-06-01,24,14,13,14,23,21,0,51,10,1017,0.625,26,14,24,113,113,113,0,1,15.5,météo favorable
2009-06-02,24,14,12,14,23,21,0,51,10,1017,6.75,25,14,23,113,116,113,0,1,15.5,météo favorable
2009-06-03,17,12,8,14,15,17,0.5,87,9.875,1017,18.5,17,14,16,113,119,113,0,1,15.6,météo correcte
2009-06-04,16,12,6,14,14,16,0.7,92,7.875,1017,46.375,17,14,16,200,119,116,0,1,15.6,météo correcte
2009-06-05,16,12,17,14,15,15,6.4,93,8.375,1012,49.75,16,14,14,200,116,116,0,1,15.6,météo correcte
2009-06-06,15,13,21,13,14,14,6.8,93,9.375,1010,70.375,15,13,13,200,119,116,0,1,13.6,météo défavorable
2009-06-07,14,13,24,13,14,13,4.3,93,9.5,1011,91.875,14,13,12,122,122,122,0,1,11.7,météo défavorable
2009-06-08,14,13,34,13,13,14,10.2,92,9.25,1009,82.75,14,12,11,122,122,119,0,1,11.7,météo défavorable
2009-06-09,15,13,22,13,15,13,8,93,9.5,1015,80.75,15,13,12,116,122,122,0,1,12.7,météo défavorable
2009-06-10,16,16,28,16,16,16,3.9,96,9.625,1021,84.75,16,16,16,122,119,116,0,1,12.7,météo défavorable
2009-06-11,20,12,12,14,19,17,0,67,7,1024,21.875,20,14,19,143,113,113,0,1,15.6,météo favorable
2009-06-12,20,11,15,15,20,18,0,65,9,1023,0.25,21,17,20,143,113,113,0,1,15.6,météo favorable
2009-06-13,21,12,17,14,21,18,0,69,9,1020,25.625,21,15,20,113,116,113,0,1,15.6,météo favorable
2009-06-14,20,14,18,15,20,16,0.1,71,10,1020,35.875,20,15,20,113,113,116,0,1,15.6,météo favorable
2009-06-15,18,14,21,15,18,17,0.2,70,9,1022,32,18,14,18,116,113,113,0,1,15.7,météo favorable
2009-06-16,20,13,25,13,20,19,0,68,10,1023,5.375,20,15,20,113,113,113,0,1,15.7,météo favorable
2009-06-17,20,13,16,15,20,18,0,71,8,1022,5.375,20,15,20,143,113,113,0,1,15.7,météo favorable
2009-06-18,21,14,19,15,21,19,0,62,10,1023,1.625,24,14,21,113,113,113,0,1,15.7,météo favorable
2009-06-19,19,14,31,15,18,17,0.1,74,10,1025,38.5,19,14,18,122,116,113,0,1,15.5,météo favorable
2009-06-20,20,14,39,14,19,17,0,58,10,1025,4.125,20,11,19,113,113,113,0,1,15.7,météo favorable
2009-06-21,22,14,32,14,21,19,0,52,10,1024,0,24,12,22,113,113,113,0,1,15.7,météo favorable
2009-06-22,25,16,12,16,24,21,0,53,10,1020,16,26,16,25,116,113,113,0,1,15.7,météo idéale
2009-06-23,20,13,13,14,20,18,0,70,8,1019,23.75,20,14,20,116,116,113,0,1,15.7,météo favorable
2009-06-24,19,12,12,15,19,18,0.6,77,9,1016,28.625,19,15,19,116,113,116,0,1,15.7,météo favorable
2009-06-25,17,15,23,15,17,17,3.1,88,8,1014,69.75,17,15,17,143,119,119,0,1,12.7,météo défavorable
2009-06-26,18,13,16,15,16,17,3.1,89,10,1018,49.125,18,15,16,119,116,113,0,1,15.5,météo favorable
2009-06-27,22,14,15,14,20,19,0,60,10,1017,57.25,25,14,20,119,116,119,0,1,13.6,météo correcte
2009-06-28,19,16,10,17,19,17,0.9,76,8.375,1015,57.625,19,16,19,122,116,116,0,1,15.6,météo correcte
2009-06-29,23,16,22,17,22,21,0.3,70,9,1016,64.75,25,17,22,122,116,116,0,1,14.6,météo correcte
2009-06-30,22,17,13,18,22,21,7.4,84,8.625,1020,65.25,25,19,22,143,116,116,0,1,15.5,météo défavorable
2009-07-01,21,16,12,18,20,19,0.5,86,5.25,1022,75.25,21,18,21,248,119,116,0,1,14.6,météo défavorable
2009-07-02,20,14,16,16,20,18,0,62,8,1021,32.375,20,15,20,116,113,113,0,1,15.6,météo favorable
2009-07-03,17,14,10,15,15,17,1.7,94,7.875,1021,63.5,17,16,15,116,122,116,0,1,12.7,météo correcte
2009-07-04,20,12,19,14,20,18,0,65,10,1017,18.25,20,14,20,116,113,113,0,1,15.6,météo favorable
2009-07-05,17,13,15,15,16,17,1.2,93,8.875,1018,53.25,17,15,16,143,116,113,0,1,15.5,météo correcte
2009-07-06,18,11,16,14,17,17,0,74,10,1019,49.875,18,13,17,116,119,116,0,1,15.5,météo correcte
2009-07-07,19,13,19,14,18,17,0,66,10,1020,16.5,19,12,19,113,113,113,0,1,15.6,météo favorable
2009-07-08,19,13,22,14,18,17,0,67,10,1022,36.5,19,13,18,119,116,113,0,1,15.2,météo favorable
2009-07-09,20,14,25,14,20,17,0,66,10,1023,15,20,13,19,113,116,113,0,1,14.5,météo favorable
2009-07-10,21,14,19,14,20,18,0,62,10,1022,9.625,21,14,20,113,113,113,0,1,14.5,météo favorable
2009-07-11,22,13,20,14,21,20,0,58,8,1020,18,25,14,21,143,113,113,0,1,14.5,météo favorable
2009-07-12,18,16,10,16,17,17,2.8,97,5.625,1017,83.375,18,17,17,122,248,143,0,1,10.5,météo défavorable
2009-07-13,20,14,26,14,20,18,0.6,66,10,1016,31.75,20,14,20,113,113,116,0,1,13.5,météo favorable
2009-07-14,17,15,27,15,17,17,1,77,9.75,1017,51.75,17,14,17,116,119,116,0,1,11.5,météo correcte
2009-07-15,21,15,13,15,20,19,0.9,67,10,1020,48.5,21,14,20,116,116,116,0,1,13.5,météo favorable
2009-07-16,18,15,25,16,16,17,0.8,93,9.375,1025,40.375,18,15,15,116,122,113,0,1,12.5,météo correcte
2009-07-17,17,14,21,14,17,16,0.4,64,9.875,1030,31.375,17,12,17,116,116,116,0,1,14.5,météo correcte
2009-07-18,19,11,19,13,18,19,0.1,88,9,1030,44.25,19,16,18,116,119,116,0,1,11.4,météo correcte
2009-07-19,22,14,14,16,22,19,0,69,6.25,1024,51,25,17,22,248,113,113,0,1,14.5,météo favorable
2009-07-20,22,13,14,16,22,20,0,67,10,1021,19.375,25,16,22,113,113,119,0,1,13.5,météo favorable
2009-07-21,20,16,29,17,20,17,7.9,92,9.5,1014,60.5,20,16,18,116,116,122,0,1,11.4,météo correcte
2009-07-22,18,16,13,17,17,17,7.4,93,7.625,1010,92.5,18,16,17,143,122,122,0,1,9.3,météo défavorable
2009-07-23,19,15,26,15,18,18,4.4,80,9.5,1018,48.875,19,16,18,119,116,113,0,1,14.5,météo favorable
2009-07-24,19,14,21,15,19,18,1.3,73,10,1027,28.125,19,14,19,122,113,113,0,1,14.5,météo favorable
2009-07-25,21,12,16,13,21,19,0,64,10,1027,3.625,24,15,21,113,113,113,0,1,14.5,météo favorable
2009-07-26,21,12,13,14,20,19,0,64,9,1023,16.375,24,14,21,116,113,113,0,1,14.5,météo favorable
2009-07-27,19,14,11,15,19,17,0.6,67,8.875,1023,36.25,25,15,19,116,113,113,0,1,14.5,météo favorable
2009-07-28,20,12,17,13,20,18,0,62,10,1022,11.75,21,14,20,113,113,113,0,1,14.5,météo favorable
2009-07-29,18,11,27,14,18,16,0.8,93,9,1026,50.75,18,16,17,113,122,119,0,1,7.2,météo correcte
2009-07-30,19,12,14,13,19,18,0,64,10,1026,16,19,14,19,116,113,113,0,1,11.6,météo favorable
2009-07-31,22,12,23,14,19,20,0.4,77,8.375,1023,41.375,25,16,19,113,116,116,0,1,8.3,météo favorable
2009-08-01,18,15,28,17,16,16,7.6,92,9.125,1020,87.75,18,17,16,119,200,119,0,1,7.2,météo défavorable
2009-08-02,19,15,16,15,18,17,0.1,66,10,1021,56.125,19,13,18,119,116,119,0,1,9.4,météo correcte
2009-08-03,23,14,19,15,21,21,0.4,72,9,1019,48.75,25,17,21,116,116,116,0,1,10.5,météo favorable
2009-08-04,23,18,11,18,23,20,1,86,7,1017,78,25,19,21,116,116,122,0,1,9.4,météo défavorable
2009-08-05,18,16,16,18,18,17,0.8,90,5.75,1020,88.375,19,18,18,143,122,122,0,1,8.2,météo défavorable
2009-08-06,17,15,19,15,15,17,1.1,87,8,1024,80.125,17,14,15,122,122,116,0,1,8.2,météo défavorable
2009-08-07,19,14,22,14,18,18,0,70,10,1025,33.5,19,13,18,116,116,113,0,1,10.5,météo favorable
2009-08-08,19,16,27,16,19,17,0,68,10,1022,50.25,19,13,19,119,116,116,0,1,10.5,météo favorable
2009-08-09,20,15,22,15,20,18,0,61,10,1021,12.875,20,13,20,113,113,113,0,1,11.6,météo favorable
2009-08-10,21,15,21,15,21,19,0,57,10,1022,9,24,13,21,113,113,113,0,1,11.6,météo favorable
2009-08-11,23,15,25,16,22,20,0,61,10,1022,2.875,25,15,22,113,113,113,0,1,11.6,météo favorable
2009-08-12,25,17,26,17,25,22,0,65,10,1021,5.5,26,18,25,113,113,113,0,1,11.6,météo idéale
2009-08-13,24,17,25,17,24,21,0,67,10,1019,7.75,26,17,24,113,113,113,0,1,11.6,météo idéale
2009-08-14,27,17,12,17,26,24,0,55,10,1017,1.5,28,18,26,113,113,113,0,1,11.6,météo idéale
2009-08-15,24,17,15,18,24,21,0,67,9,1018,9.25,26,18,24,113,113,113,0,1,11.6,météo idéale
2009-08-16,23,16,14,16,23,20,0,72,6,1020,21.375,25,17,22,143,113,113,0,1,11.6,météo favorable
2009-08-17,22,16,14,16,22,20,0.1,72,7,1020,33.75,26,19,22,116,113,113,0,1,11.6,météo favorable
