DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,2,-2,8,-4,2,-3,0,80,10,1030,15.25,2,0,-5,113,113,116,,,,météo très défavorable
2009-01-02,3,-3,5,-5,2,-1,0.3,92,9.875,1030,41.125,3,0,-3,116,317,116,,,,météo très défavorable
2009-01-03,2,-3,9,-4,2,-4,0,83,9,1031,30.75,2,0,-6,143,113,116,,,,météo très défavorable
2009-01-04,2,-1,14,-2,2,-1,0,81,10,1026,57.25,2,0,-6,116,113,122,,,,météo très défavorable
2009-01-05,1,0,30,-2,1,-1,6.7,93,7.625,1024,89.125,1,0,-5,317,227,326,,,,météo très défavorable
2009-01-06,0,-4,17,-6,-3,-4,0.1,69,10,1026,12.5,0,0,-10,113,113,113,,,,météo très défavorable
2009-01-07,2,-3,10,-5,1,1,0.4,96,6.75,1026,64.5,2,2,-4,116,116,248,,,,météo très défavorable
2009-01-08,2,-2,8,-2,2,-3,0.3,92,7.875,1030,18.375,2,1,-5,143,113,113,,,,météo très défavorable
2009-01-09,0,-6,10,-7,-2,-5,0,77,10,1030,4.125,0,0,-9,113,113,113,,,,météo très défavorable
2009-01-10,0,-6,13,-7,-2,-4,0,83,10,1029,4.75,0,0,-11,113,113,113,,,,météo très défavorable
2009-01-11,2,-3,23,-4,2,0,0,78,10,1029,24,2,0,-9,116,116,113,,,,météo très défavorable
2009-01-12,5,4,31,2,5,3,2.3,89,8.875,1024,59.375,5,2,-2,119,113,266,,,,météo très défavorable
2009-01-13,6,5,20,4,6,5,8.7,98,7.125,1013,100,6,5,1,296,296,296,,,,météo très défavorable
2009-01-14,6,5,8,3,6,5,0.2,97,3.5,1017,69.875,6,5,3,248,116,143,,,,météo très défavorable
2009-01-15,5,4,21,1,5,3,0,92,10,1019,41.25,5,2,-1,113,113,119,,,,météo très défavorable
2009-01-16,5,4,21,2,5,3,0.4,84,9.375,1019,65.875,5,3,-1,122,263,116,,,,météo très défavorable
2009-01-17,8,5,31,4,6,6,5.4,92,9.5,1017,72.625,8,5,0,119,302,122,,,,météo très défavorable
2009-01-18,8,6,26,7,6,4,10.6,93,8.125,1003,52.25,8,7,1,302,296,113,,,,météo très défavorable
2009-01-19,8,7,40,5,8,6,21,96,6.125,1002,94,8,7,2,302,308,389,,,,météo très défavorable
2009-01-20,6,5,22,3,6,5,1.9,90,7.875,998,73.5,6,4,1,266,119,266,,,,météo très défavorable
2009-01-21,6,4,18,3,6,4,0.2,88,9.375,1007,61.875,6,3,1,119,119,116,,,,météo très défavorable
2009-01-22,7,4,42,4,5,7,11.4,95,8.5,1004,82.5,7,7,-2,296,302,293,,,,météo très défavorable
2009-01-23,9,7,48,5,9,7,13.6,94,7.625,985,90,9,7,3,389,302,296,,,,météo défavorable
2009-01-24,6,4,14,2,6,4,0,91,9,997,28.5,6,3,2,143,116,116,,,,météo très défavorable
2009-01-25,5,4,35,2,5,3,3.5,89,8,997,66.375,5,2,-2,119,293,296,,,,météo très défavorable
2009-01-26,6,5,8,3,6,5,1.2,95,5.375,1007,91.25,6,4,3,266,266,122,,,,météo très défavorable
2009-01-27,9,2,3,2,8,2,0.2,88,8,1017,21.125,9,4,2,143,113,113,,,,météo très défavorable
2009-01-28,4,0,13,-2,4,1,0,82,10,1018,17.25,4,0,-4,116,113,113,,,,météo très défavorable
2009-01-29,3,-1,13,-2,3,0,0,81,10,1021,30.125,3,0,-5,113,116,113,,,,météo très défavorable
2009-01-30,5,0,22,-2,5,1,0,75,10,1021,25.25,5,0,-5,116,113,116,,,,météo très défavorable
2009-01-31,4,-1,26,-1,4,0,0,65,10,1017,26.75,4,0,-6,116,113,113,,,,météo très défavorable
2009-02-01,0,-1,27,-2,0,-1,0.4,78,10,1015,57.625,0,0,-7,116,119,122,,,,météo très défavorable
2009-02-02,2,1,26,-1,2,1,6.2,91,8.125,1005,93,2,1,-5,326,332,296,,,,météo très défavorable
2009-02-03,3,-1,13,0,2,-1,0.7,90,8,1001,38.75,3,2,-5,116,113,113,,,,météo très défavorable
2009-02-04,2,-2,11,-4,2,0,0,71,10,1000,42.25,2,0,-5,113,119,116,,,,météo très défavorable
2009-02-05,6,4,18,3,6,5,8.1,97,5.125,993,87.75,6,5,0,302,266,296,,,,météo très défavorable
2009-02-06,9,5,16,4,7,5,5.4,95,9.375,992,71.875,9,6,2,263,353,353,,,,météo très défavorable
2009-02-07,5,4,22,2,5,3,0.7,85,9,999,65.625,5,2,0,119,119,116,,,,météo très défavorable
2009-02-08,5,4,15,3,5,4,1.5,80,9.75,1005,69.125,5,3,0,326,122,317,,,,météo très défavorable
2009-02-09,6,5,21,3,6,4,18.9,93,6.75,1004,82.875,6,4,1,266,119,302,,,,météo très défavorable
2009-02-10,9,4,48,8,4,3,30.8,93,7.25,1011,90.625,9,9,-2,389,320,317,,,,météo très défavorable
2009-02-11,6,3,19,1,6,4,1.9,87,8.75,1017,51.75,6,3,-1,143,119,353,,,,météo très défavorable
2009-02-12,4,3,21,2,4,3,2.2,84,10,1024,70.625,4,2,-1,368,362,122,,,,météo très défavorable
2009-02-13,5,3,13,2,5,3,1.7,92,9.875,1024,89.375,5,3,1,326,317,326,,,,météo très défavorable
2009-02-14,6,3,8,2,5,1,0.3,78,10,1031,27.25,6,1,0,113,113,113,,,,météo très défavorable
2009-02-15,6,3,19,0,6,4,2.1,82,9.75,1031,73,6,5,-1,119,119,296,,,,météo très défavorable
2009-02-16,8,5,15,5,8,7,3.4,97,5.75,1025,94.125,8,7,3,266,119,266,,,,météo très défavorable
2009-02-17,7,6,23,6,7,7,6.2,94,4.625,1025,100,7,7,3,296,296,266,,,,météo très défavorable
2009-02-18,6,3,9,3,6,2,0.4,91,9.375,1027,31.75,6,4,1,116,113,113,,,,météo très défavorable
2009-02-19,8,-1,8,-1,7,4,0,80,8.75,1028,49.5,8,3,-3,116,119,116,,,,météo très défavorable
2009-02-20,9,4,16,4,9,4,0,97,6.5,1032,48.125,9,4,1,248,113,116,,,,météo très défavorable
2009-02-21,10,5,10,5,10,5,0.3,97,9.375,1032,55.75,10,5,3,263,116,116,,,,météo très défavorable
2009-02-22,9,6,21,6,9,7,0.8,92,7.375,1029,78.875,9,7,3,116,266,263,,,,météo défavorable
2009-02-23,8,6,15,6,8,7,1.6,90,4,1024,100,8,6,4,266,266,266,,,,météo très défavorable
2009-02-24,9,4,9,4,9,5,0.2,96,7,1029,32.875,9,6,1,143,113,113,,,,météo très défavorable
2009-02-25,9,1,14,1,9,7,0.1,90,10,1030,42.5,9,6,-2,113,119,119,,,,météo très défavorable
2009-02-26,10,7,22,7,10,8,0.3,89,10,1027,46.25,10,6,4,113,116,116,,,,météo défavorable
2009-02-27,10,6,18,6,10,8,1.4,96,8,1022,68.75,10,8,3,122,266,116,,,,météo défavorable
2009-02-28,13,5,10,5,12,7,0,95,9,1019,24.75,13,6,3,143,113,113,,,,météo correcte
2009-03-01,11,5,10,5,11,8,2.4,95,6.625,1010,71.125,11,9,4,263,263,296,,,,météo très défavorable
2009-03-02,10,6,15,6,9,7,0.3,92,9,1017,31.25,10,6,3,116,113,113,,,,météo défavorable
2009-03-03,8,5,23,5,8,6,2.6,97,7.75,1018,78.75,8,5,1,266,296,266,,,,météo très défavorable
2009-03-04,6,3,33,3,6,5,16.8,99,7.5,993,72.75,6,6,-4,320,302,176,,,,météo très défavorable
2009-03-05,8,0,19,0,8,3,0,97,7,998,15.875,8,2,-2,143,113,113,,,,météo très défavorable
2009-03-06,7,2,26,2,7,5,0,81,9,1008,29.75,7,3,-2,116,113,113,,,,météo très défavorable
2009-03-07,10,2,17,2,10,8,0,98,6.5,1013,67.375,10,6,-1,248,119,116,,,,météo très défavorable
2009-03-08,10,9,29,10,10,6,2.8,93,8.25,1008,55.375,10,8,5,296,113,116,,,,météo défavorable
2009-03-09,9,4,29,4,7,6,0.7,82,9.875,1015,63.375,9,3,-1,119,122,176,,,,météo très défavorable
2009-03-10,9,3,28,5,8,6,23.9,100,7.375,1015,79.125,9,8,-2,302,308,353,,,,météo très défavorable
2009-03-11,11,3,13,3,11,7,0,95,8,1025,19.25,11,5,0,143,113,116,,,,météo très défavorable
2009-03-12,10,6,24,6,10,8,1.8,96,5.875,1024,99.25,10,8,3,296,266,266,,,,météo défavorable
2009-03-13,13,6,10,6,13,10,0.3,96,8.375,1022,63.375,13,8,5,143,116,122,,,,météo correcte
2009-03-14,12,7,19,7,10,9,0.3,89,8,1022,53,12,8,4,113,266,116,,,,météo défavorable
2009-03-15,13,5,17,5,12,8,0,94,8,1033,10.125,13,6,2,143,113,113,,,,météo correcte
2009-03-16,16,2,5,2,16,8,0,95,8,1034,13.875,16,7,2,143,113,113,,,,météo correcte
2009-03-17,15,3,18,3,15,10,0,93,10,1035,16.875,15,7,2,116,113,113,,,,météo correcte
2009-03-18,15,3,11,3,15,8,0,85,10,1035,11.875,15,3,0,113,113,113,,,,météo correcte
2009-03-19,12,3,21,3,12,8,0,70,10,1030,10.125,12,5,1,116,113,113,,,,météo très défavorable
2009-03-20,11,1,12,1,11,6,0,95,9,1032,14.875,11,2,-1,143,116,113,,,,météo très défavorable
2009-03-21,14,0,8,0,14,5,0,85,10,1032,13.75,14,1,0,113,113,113,,,,météo très défavorable
2009-03-22,11,5,19,5,11,8,0,96,10,1031,24.375,11,6,2,116,113,119,,,,météo très défavorable
2009-03-23,11,6,33,6,9,7,4,93,9.75,1026,63,11,7,2,116,122,296,,,,météo défavorable
2009-03-24,7,5,28,5,7,6,7.5,87,8.75,1016,74.375,7,4,0,353,353,176,,,,météo très défavorable
2009-03-25,7,6,29,6,7,6,17.1,97,7.375,1011,69.75,7,6,2,302,296,356,,,,météo très défavorable
2009-03-26,9,7,33,7,9,8,9.6,94,9.125,1007,82.375,9,8,4,119,302,296,,,,météo défavorable
2009-03-27,9,6,27,6,9,8,3.1,86,9.75,1001,60.25,9,6,2,122,176,353,,,,météo défavorable
2009-03-28,7,5,21,5,7,6,11.3,97,6.75,1005,79.5,7,6,2,299,266,176,,,,météo très défavorable
2009-03-29,9,5,17,5,9,5,1,82,7.375,1016,43.375,9,3,1,263,116,113,,,,météo très défavorable
2009-03-30,13,2,8,2,10,6,0,79,10,1023,13,13,4,-1,113,116,113,,,,météo correcte
2009-03-31,14,2,12,2,14,9,0,85,10,1024,14.25,14,5,1,113,113,116,,,,météo correcte
2009-04-01,14,5,23,5,14,11,0,96,7.75,1022,20,14,7,2,116,113,113,,,,météo correcte
2009-04-02,17,6,18,6,16,14,0,93,10,1020,12.875,17,11,3,113,113,113,,,,météo correcte
2009-04-03,19,9,12,9,19,13,0,94,9,1017,16.125,19,10,8,113,113,113,,,,météo favorable
2009-04-04,14,8,15,8,13,12,0,91,10,1023,35.25,14,8,6,113,122,113,,,,météo correcte
2009-04-05,18,5,4,5,18,12,0,96,7,1024,12.25,18,7,5,143,113,113,,,,météo favorable
2009-04-06,19,8,15,8,18,16,0,92,9,1019,32.375,19,10,6,116,116,113,,,,météo favorable
2009-04-07,14,9,16,9,12,11,5.2,94,8.625,1012,49.125,14,9,7,293,293,113,,,,météo correcte
2009-04-08,12,7,27,7,9,11,4.2,92,8.75,1013,50,12,9,3,119,296,113,,,,météo défavorable
2009-04-09,18,11,17,11,17,16,0.5,97,6.5,1014,66.25,18,12,9,266,116,113,,,,météo défavorable
2009-04-10,20,13,24,13,20,16,2.6,80,9.875,1008,25,20,13,11,113,113,176,,,,météo favorable
2009-04-11,19,11,15,11,19,14,6.1,93,8.5,1012,50.625,19,12,10,119,176,356,,,,météo favorable
2009-04-12,18,11,18,11,18,13,0.5,90,9.375,1014,32.25,18,11,10,119,113,113,,,,météo favorable
2009-04-13,18,9,7,9,18,15,0,91,9,1013,37.25,18,11,8,116,116,113,,,,météo favorable
2009-04-14,19,9,15,9,19,16,0.8,90,9.75,1010,35.625,19,12,8,116,113,176,,,,météo favorable
2009-04-15,23,11,21,11,23,19,0.5,80,9.75,1008,16.625,25,12,10,113,113,200,,,,météo favorable
2009-04-16,14,12,9,12,14,11,14.5,93,8.75,1007,59.5,14,12,11,296,293,302,,,,météo défavorable
2009-04-17,10,8,15,8,10,9,24.1,97,6.875,1010,92.5,10,9,6,302,302,302,,,,météo très défavorable
2009-04-18,16,8,17,8,15,13,0.6,97,7.125,1018,39.75,16,9,6,143,116,113,,,,météo correcte
2009-04-19,16,10,14,10,16,15,0.3,84,10,1024,38.625,16,11,8,116,116,113,,,,météo correcte
2009-04-20,17,11,19,11,17,13,0,90,9,1026,6.875,17,10,10,113,113,113,,,,météo correcte
2009-04-21,18,10,13,10,18,15,0,87,8,1026,3.875,18,9,8,113,113,113,,,,météo favorable
2009-04-22,17,9,15,9,17,13,0,84,10,1027,10.125,17,8,8,113,113,113,,,,météo correcte
2009-04-23,20,7,8,7,20,16,0,76,10,1026,2,20,9,6,113,113,113,,,,météo favorable
2009-04-24,18,9,17,9,17,16,0,81,10,1023,0,18,8,7,113,113,113,,,,météo favorable
2009-04-25,16,9,17,9,13,13,0,77,10,1012,45.625,16,9,7,116,122,119,,,,météo correcte
2009-04-26,15,9,6,9,13,13,3.8,92,6.75,1012,58.875,15,11,9,119,293,116,,,,météo correcte
2009-04-27,15,8,26,8,12,11,9,94,6.125,1003,89.875,15,9,5,296,266,296,,,,météo défavorable
2009-04-28,13,6,11,6,13,11,14,93,6.875,1005,66.75,13,9,5,176,353,356,,,,météo défavorable
2009-04-29,17,7,8,7,17,14,1.5,93,8.5,1015,49.625,17,9,6,113,353,176,,,,météo correcte
2009-04-30,19,9,12,9,19,17,0.1,81,10,1020,20.875,19,10,8,113,116,116,,,,météo favorable
2009-05-01,21,13,15,13,21,15,0,76,10,1026,13.375,24,10,13,113,116,113,,,,météo favorable
2009-05-02,18,10,13,10,18,16,0.3,95,7.75,1030,40.25,18,10,9,143,113,113,,,,météo favorable
2009-05-03,16,8,21,8,16,12,0,88,10,1028,40,16,7,6,119,113,113,,,,météo correcte
2009-05-04,14,8,15,8,14,9,0.4,81,9.375,1028,35,14,6,7,113,116,119,,,,météo correcte
2009-05-05,16,11,25,11,15,13,1.3,92,7,1024,80.125,16,10,9,266,116,116,,,,météo défavorable
2009-05-06,17,11,21,11,16,14,0.1,84,10,1019,69.5,17,11,8,122,119,119,,,,météo défavorable
2009-05-07,19,11,18,11,18,18,0,84,10,1017,13.625,19,12,8,113,113,113,,,,météo favorable
2009-05-08,15,11,32,11,13,12,0.5,82,10,1019,32,15,9,9,119,119,113,,,,météo correcte
2009-05-09,15,7,9,7,14,15,0.9,78,9,1019,28.875,15,10,6,113,116,113,,,,météo correcte
2009-05-10,21,11,15,11,21,18,0.1,78,9,1020,20,24,11,11,116,113,113,,,,météo favorable
2009-05-11,18,11,25,11,18,15,0.1,68,10,1020,45.25,18,9,8,119,113,116,,,,météo favorable
2009-05-12,13,9,27,9,13,12,11.1,88,9.375,1021,62.25,13,10,6,116,299,296,,,,météo correcte
2009-05-13,19,11,15,11,14,19,4.4,92,7.875,1017,65.75,19,16,9,263,296,176,,,,météo défavorable
2009-05-14,21,13,7,13,21,15,13.8,97,6.875,1010,64,24,16,13,143,353,356,,,,météo défavorable
2009-05-15,16,12,19,12,16,12,10.3,98,7.625,1008,77,16,13,10,266,353,353,,,,météo défavorable
2009-05-16,15,8,22,9,15,15,2.1,89,9.375,1012,61.5,15,10,5,119,263,353,,,,météo correcte
2009-05-17,16,10,27,10,16,15,6.5,97,7.5,1013,63.375,16,10,8,302,266,113,,,,météo correcte
2009-05-18,17,10,24,10,16,15,0.6,86,9.875,1019,30.5,17,8,7,119,176,113,,,,météo correcte
2009-05-19,19,9,18,11,19,16,0.3,93,10,1020,34.875,19,10,8,116,119,113,,,,météo correcte
2009-05-20,23,10,8,13,23,20,0.1,82,10,1022,30,25,13,9,113,116,116,,,,météo favorable
2009-05-21,19,10,15,13,19,17,0,93,10,1017,29.75,19,11,10,116,116,113,,,,météo favorable
2009-05-22,18,8,18,11,18,15,0,96,9,1020,7.25,18,9,7,113,113,113,,,,météo favorable
2009-05-23,22,6,14,12,22,17,1.5,89,9.25,1020,18,25,14,6,113,113,263,,,,météo favorable
2009-05-24,22,11,12,15,22,19,1.2,95,8.875,1020,27.625,25,13,11,113,116,113,,,,météo favorable
2009-05-25,29,13,11,15,27,25,1.9,84,10,1020,18.625,30,21,12,113,113,386,,,,météo favorable
2009-05-26,19,12,25,15,12,15,5.6,97,7.375,1021,65.125,19,18,10,353,296,176,,,,météo défavorable
2009-05-27,16,10,24,11,16,11,2.6,89,7.875,1026,60.75,16,11,8,113,119,296,,,,météo correcte
2009-05-28,20,13,16,14,19,19,1.6,96,7.25,1032,73.25,20,14,12,263,119,116,,,,météo défavorable
2009-05-29,21,13,17,15,21,19,0.1,94,9,1033,23.5,24,12,13,116,113,113,,,,météo favorable
2009-05-30,22,11,17,14,21,20,0,79,10,1028,1.75,24,10,10,113,113,113,,,,météo favorable
2009-05-31,23,13,17,15,23,21,0.2,91,10,1025,22,25,14,12,116,116,113,,,,météo favorable
2009-06-01,24,14,20,17,24,20,1.9,97,8.75,1024,11.25,25,15,14,113,113,176,,,,météo favorable
2009-06-02,21,12,21,14,21,18,0.1,76,10,1024,2.875,21,10,11,113,113,113,,,,météo favorable
2009-06-03,17,10,18,13,16,14,0,90,10,1023,30,17,9,9,116,116,113,,,,météo correcte
2009-06-04,15,9,13,11,14,13,0.1,83,10,1020,39.25,15,6,8,116,116,116,,,,météo correcte
2009-06-05,17,4,9,10,12,15,0.8,94,7,1016,59.875,17,8,3,116,266,119,,,,météo correcte
2009-06-06,17,9,17,10,16,15,0,74,10,1006,61.125,17,8,7,116,119,116,,,,météo correcte
2009-06-07,18,8,15,9,16,13,5.2,93,8.125,1004,57.25,18,10,6,263,176,353,,,,météo correcte
2009-06-08,20,7,12,10,20,12,8.7,98,8.25,1008,67.25,20,11,5,116,119,299,,,,météo défavorable
2009-06-09,17,13,18,13,16,15,18.5,97,8.75,1009,80.5,17,15,11,353,353,356,,,,météo très défavorable
2009-06-10,17,11,11,12,17,12,18.1,97,5.75,1013,73.875,17,13,11,143,353,302,,,,météo très défavorable
2009-06-11,18,11,22,13,15,15,17.2,93,9,1020,63,18,12,9,176,353,353,,,,météo très défavorable
2009-06-12,20,11,11,13,20,18,0.6,92,9.875,1022,14.625,20,10,10,113,113,113,,,,météo favorable
2009-06-13,23,10,7,14,23,23,0,89,10,1023,35.125,25,15,9,116,119,113,,,,météo correcte
2009-06-14,23,15,10,15,21,21,7.7,94,8.75,1019,52.125,25,17,15,296,299,176,,,,météo correcte
2009-06-15,20,11,9,15,19,18,2.2,94,8.75,1018,37.375,20,15,12,116,116,176,,,,météo favorable
2009-06-16,20,11,19,14,19,19,0.4,94,9.875,1026,15.125,20,12,9,113,176,113,,,,météo favorable
2009-06-17,23,11,18,14,23,21,0,96,9,1025,18.375,25,15,10,113,113,119,,,,météo favorable
2009-06-18,21,14,19,15,21,16,0,88,10,1019,29.375,21,13,13,122,113,113,,,,météo favorable
2009-06-19,19,13,21,14,19,16,0,74,10,1022,21.375,19,10,12,113,113,116,,,,météo favorable
2009-06-20,18,12,15,14,17,17,0.4,88,9.875,1023,41.5,18,10,11,116,119,116,,,,météo correcte
2009-06-21,18,12,19,14,17,16,6,96,9.25,1025,43.25,18,13,12,353,353,113,,,,météo correcte
2009-06-22,20,9,12,13,20,18,0,95,9,1028,20.75,20,10,8,113,116,113,,,,météo favorable
2009-06-23,22,9,18,14,21,20,0,97,7.75,1029,13.375,24,11,8,113,113,113,,,,météo favorable
2009-06-24,24,13,20,15,24,21,0,81,10,1025,14,25,12,12,113,116,113,,,,météo favorable
2009-06-25,26,15,17,17,26,24,0,90,10,1016,13,26,17,14,113,113,113,,,,météo idéale
2009-06-26,27,17,11,18,27,21,2.6,95,8.625,1014,21.125,28,17,17,116,176,176,,,,météo favorable
2009-06-27,26,14,13,17,24,23,1.6,96,8.875,1016,18.625,27,17,13,113,176,113,,,,météo favorable
2009-06-28,27,12,10,18,25,24,0,97,8,1017,15.25,27,15,12,113,116,113,,,,météo favorable
2009-06-29,27,14,12,19,27,24,0,96,9,1020,11.125,27,15,14,113,113,113,,,,météo favorable
2009-06-30,28,15,13,19,28,24,0,97,9,1022,6.625,28,16,15,113,113,113,,,,météo idéale
2009-07-01,28,16,13,19,28,25,0,96,9,1023,0.25,28,16,16,113,113,113,,,,météo idéale
2009-07-02,30,16,10,20,30,27,5.2,98,7.375,1021,25.25,31,21,16,113,113,176,,,,météo favorable
2009-07-03,23,18,19,20,23,20,5,97,9.5,1015,36.75,25,19,18,353,116,113,,,,météo favorable
2009-07-04,27,14,10,16,27,24,0.1,93,10,1015,27.75,27,16,14,116,116,116,,,,météo favorable
2009-07-05,25,16,14,17,25,22,0.2,80,10,1012,34.375,26,15,16,116,353,113,,,,météo correcte
2009-07-06,22,13,23,16,22,19,1.3,89,9.5,1011,17.75,24,13,13,113,176,176,,,,météo favorable
2009-07-07,19,14,24,15,19,17,6.5,89,9.625,1006,72.75,19,15,12,119,353,356,,,,météo défavorable
2009-07-08,20,14,19,14,20,15,8.2,96,9.875,1014,68.375,20,14,13,353,353,353,,,,météo défavorable
2009-07-09,20,13,20,14,20,17,0.9,96,8.875,1015,39,20,13,12,113,116,119,,,,météo favorable
2009-07-10,19,12,19,14,18,17,0,89,10,1017,41.625,19,11,11,113,122,116,,,,météo correcte
2009-07-11,20,13,15,14,19,20,3.1,95,8.875,1017,62.75,20,14,12,119,353,176,,,,météo correcte
2009-07-12,22,15,22,16,21,19,11.2,98,7.125,1012,53.375,24,16,15,302,293,113,,,,météo correcte
2009-07-13,24,13,12,15,24,20,0.1,89,10,1012,28.25,25,15,12,113,116,116,,,,météo favorable
2009-07-14,22,16,11,18,21,21,2.2,96,9.375,1011,36.375,25,16,16,176,176,176,,,,météo favorable
2009-07-15,22,15,24,16,22,21,0.3,90,9.875,1019,31.625,25,14,15,113,119,116,,,,météo correcte
2009-07-16,28,13,8,17,25,27,0,91,10,1022,30.25,28,16,13,113,122,116,,,,météo correcte
2009-07-17,19,16,24,17,17,17,45.9,96,8.375,1008,75.5,19,17,16,305,353,353,,,,météo très défavorable
2009-07-18,21,14,28,15,21,18,1.4,87,8,1012,59,21,12,12,266,113,113,,,,météo correcte
2009-07-19,20,14,27,15,20,17,3.8,93,8.375,1014,48.125,20,13,14,176,353,176,,,,météo correcte
2009-07-20,21,14,19,15,21,18,3.1,90,9.75,1017,53,21,13,13,353,176,116,,,,météo favorable
2009-07-21,29,15,18,16,29,18,1.7,90,9.125,1015,35.375,29,17,14,116,113,293,,,,météo favorable
2009-07-22,24,17,20,17,24,18,3.8,93,8.5,1007,53.125,25,16,17,122,113,266,,,,météo favorable
2009-07-23,22,15,17,15,22,20,16.9,96,8.875,1009,58.625,25,15,15,296,176,176,,,,météo très défavorable
2009-07-24,20,16,25,16,20,18,3.5,82,9.625,1016,39.5,20,12,16,119,353,176,,,,météo correcte
2009-07-25,22,15,18,15,21,20,2.6,81,9.75,1024,18.875,25,13,15,116,176,113,,,,météo favorable
2009-07-26,24,15,16,15,24,21,0,80,10,1024,19.75,25,15,14,113,116,113,,,,météo favorable
2009-07-27,23,17,22,18,22,17,0,76,10,1017,26.75,25,14,17,113,122,113,,,,météo correcte
2009-07-28,23,15,14,15,21,20,0,80,10,1021,35.625,24,12,14,113,116,116,,,,météo favorable
2009-07-29,25,17,15,17,25,19,0.2,76,10,1019,34.75,25,15,17,116,113,116,,,,météo favorable
2009-07-30,20,16,27,16,20,17,0.6,70,9.875,1024,31.75,20,13,16,116,116,176,,,,météo favorable
2009-07-31,24,14,7,14,24,22,0,82,10,1025,30.625,25,12,13,116,116,116,,,,météo favorable
2009-08-01,27,17,15,17,27,17,1,82,9.75,1017,41.25,27,15,17,116,113,296,,,,météo favorable
2009-08-02,21,16,16,16,21,19,13.1,97,8.375,1016,45.75,24,16,16,302,176,113,,,,météo défavorable
2009-08-03,23,13,7,13,23,21,0.1,82,9,1018,25.625,25,13,13,116,116,116,,,,météo favorable
2009-08-04,27,15,14,15,25,25,0,73,10,1020,17.875,27,15,15,113,116,116,,,,météo favorable
2009-08-05,27,17,12,17,27,26,0,63,10,1020,4.375,27,15,17,113,113,113,,,,météo idéale
2009-08-06,31,19,7,19,31,30,0,67,10,1019,9.125,31,18,19,113,116,113,,,,météo favorable
2009-08-07,26,19,13,19,26,20,3.8,84,9.875,1021,47.25,27,17,19,119,176,353,,,,météo favorable
2009-08-08,24,17,14,17,24,21,0.7,92,8.875,1021,27.25,25,16,17,176,113,113,,,,météo idéale
2009-08-09,25,15,13,15,25,21,0,92,8.75,1021,25.5,25,14,15,116,113,113,,,,météo idéale
2009-08-10,25,17,20,17,25,19,0.1,82,8,1018,29.875,26,14,17,113,116,119,,,,météo favorable
2009-08-11,23,18,13,18,22,22,1.8,92,7,1021,55.25,25,17,18,266,353,113,,,,météo correcte
2009-08-12,22,17,20,17,22,20,2.2,87,7.25,1021,51.375,25,17,17,116,266,296,,,,météo correcte
2009-08-13,22,18,10,18,19,21,7.2,91,7.25,1019,38.25,25,17,18,263,299,113,,,,météo correcte
2009-08-14,25,14,10,14,25,23,0,74,10,1020,30.625,25,15,14,116,116,113,,,,météo favorable
2009-08-15,27,16,18,16,27,23,0,71,10,1017,3.75,27,15,16,113,113,113,,,,météo idéale
2009-08-16,25,16,15,16,25,21,0,91,9,1016,16.125,26,15,16,116,113,113,,,,météo idéale
2009-08-17,23,15,16,15,23,20,0,91,9,1018,13.125,25,14,15,116,113,113,,,,météo favorable
2009-08-18,28,15,8,15,27,24,0,91,7.75,1021,26,28,15,15,116,113,113,,,,météo idéale
2009-08-19,32,18,10,18,31,29,0,78,10,1019,5.25,32,18,18,113,113,113,,,,météo idéale
2009-08-20,27,21,23,22,25,20,0.4,75,9.875,1019,13.625,28,18,21,113,116,113,,,,météo favorable
2009-08-21,20,16,21,16,20,18,0.1,74,10,1022,22.5,20,11,16,113,119,113,,,,météo correcte
2009-08-22,25,14,8,14,24,21,0,86,10,1024,25.375,25,12,14,113,116,116,,,,météo favorable
2009-08-23,28,15,14,15,27,24,0,67,10,1023,7.625,27,11,14,113,113,113,,,,météo idéale
2009-08-24,27,17,12,17,27,22,0.8,71,9.125,1012,16.75,27,15,17,113,113,176,,,,météo idéale
2009-08-25,22,17,16,17,21,19,1.5,78,9.375,1014,47,24,14,17,263,116,113,,,,météo favorable
2009-08-26,25,15,19,15,24,21,0,77,10,1014,24.75,25,11,14,113,113,113,,,,météo idéale
2009-08-27,23,18,18,18,22,21,0.1,79,10,1015,56.375,25,15,18,122,119,116,,,,météo correcte
2009-08-28,19,17,31,17,18,16,1.9,74,9.125,1016,39.75,19,13,17,263,116,176,,,,météo favorable
2009-08-29,20,13,19,13,20,17,1.5,80,9.875,1022,19.375,20,10,12,116,113,113,,,,météo favorable
2009-08-30,21,13,15,13,21,18,0,83,10,1021,40.375,24,11,12,113,116,116,,,,météo favorable
2009-08-31,27,15,16,15,26,24,0,66,10,1019,27.375,26,11,15,116,113,113,,,,météo idéale
2009-09-01,21,18,21,19,18,18,2.2,76,9.625,1012,27,21,14,18,113,293,176,,,,météo correcte
