DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,7,4,11,6,7,4,0.1,85,10,1025,22.75,7,4,3,113,113,113,0,1,8.7,météo très défavorable
2009-01-02,7,4,13,4,7,4,0,76,10,1021,15.75,7,2,2,113,113,113,0,1,8.7,météo très défavorable
2009-01-03,5,1,24,1,5,1,0,78,10,1019,5.875,5,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-01-04,7,1,12,1,7,4,0,77,10,1018,2.625,9,2,0,113,113,113,0,1,8.7,météo très défavorable
2009-01-05,5,2,8,2,5,2,0,83,10,1015,26.25,5,2,1,113,113,116,0,1,8.7,météo très défavorable
2009-01-06,3,0,23,2,3,1,2.5,88,8.25,1013,56.75,3,0,-4,116,116,119,0,1,5.2,météo très défavorable
2009-01-07,2,-0,39,2,2,2,6.4,88,8.625,1013,55.5,2,0,-7,119,116,116,3.6,1,6.9,météo très défavorable
2009-01-08,6,0,21,0,6,4,0.5,81,9.375,1024,42.875,6,2,-1,113,116,119,0,1,6.9,météo très défavorable
2009-01-09,6,2,28,4,6,5,0.4,74,9.875,1026,30,6,1,-1,113,113,116,0,1,8.7,météo très défavorable
2009-01-10,8,3,17,4,8,4,0,71,10,1026,14.625,8,3,1,113,113,113,0,1,8.7,météo très défavorable
2009-01-11,9,4,15,5,9,6,0,75,10,1029,7.25,10,5,4,113,113,113,0,1,8.7,météo très défavorable
2009-01-12,9,4,17,5,9,6,0,71,10,1029,4.375,9,4,3,113,113,113,0,1,8.7,météo très défavorable
2009-01-13,8,4,21,4,8,5,0,70,10,1024,2.75,9,3,1,113,113,113,0,1,8.7,météo très défavorable
2009-01-14,8,4,8,5,8,4,0,77,10,1012,10.25,9,4,3,113,116,113,0,1,8.7,météo très défavorable
2009-01-15,7,3,21,3,7,4,0.1,74,10,1021,15.625,7,3,1,116,113,113,0,1,8.7,météo très défavorable
2009-01-16,8,4,12,4,8,4,0,81,10,1025,15,9,4,3,113,113,116,0,1,8.7,météo très défavorable
2009-01-17,8,4,21,5,8,7,0,87,10,1025,29.25,8,5,4,113,116,113,0,1,7,météo très défavorable
2009-01-18,8,5,37,5,8,7,0.1,87,10,1023,23.75,8,5,2,113,116,113,0,1,8.7,météo très défavorable
2009-01-19,9,6,22,8,8,8,4.6,94,9.5,1014,67.625,9,8,5,116,119,122,0,1,5.3,météo défavorable
2009-01-20,9,6,15,9,8,7,0,91,10,1000,38.25,10,8,6,119,113,113,0,1,8.7,météo défavorable
2009-01-21,8,4,15,4,8,5,0,71,10,1007,24.125,9,2,2,116,113,113,0,1,8.7,météo très défavorable
2009-01-22,8,3,9,5,8,3,0,75,10,1007,10.125,8,1,1,113,113,116,0,1,8.7,météo très défavorable
2009-01-23,9,5,34,5,6,9,0,91,10,1003,59.25,9,6,2,122,122,113,0,1,3.7,météo très défavorable
2009-01-24,6,3,18,5,6,4,2.2,84,8.875,992,47.5,6,3,1,122,116,116,0,1,7,météo très défavorable
2009-01-25,9,5,8,6,9,6,0,81,10,998,23.625,9,4,6,116,113,113,0,1,8.7,météo très défavorable
2009-01-26,6,3,39,6,4,5,10.7,92,9.25,998,64.25,6,4,-2,122,119,122,0,1,5.4,météo très défavorable
2009-01-27,8,4,13,5,8,5,0,74,10,1006,20.5,8,3,4,116,113,113,0,1,8.7,météo très défavorable
2009-01-28,8,3,9,4,8,3,0,75,10,1010,6.375,10,2,4,113,113,113,0,1,8.7,météo très défavorable
2009-01-29,10,5,14,6,10,7,0,80,10,1014,7,10,3,4,113,113,113,0,1,8.7,météo très défavorable
2009-01-30,9,5,10,5,9,5,0,80,10,1018,7.375,10,3,6,113,113,113,0,1,8.7,météo très défavorable
2009-01-31,6,4,22,4,6,6,0.3,84,9.375,1015,40.875,6,4,2,113,119,119,0,1,5.4,météo très défavorable
2009-02-01,5,2,29,4,5,4,1,80,8.375,1008,74.5,5,2,-1,122,116,119,0,1,5.4,météo très défavorable
2009-02-02,4,2,42,2,4,4,7.4,87,9.5,1004,61.625,4,2,-4,119,116,119,0,1,5.4,météo très défavorable
2009-02-03,9,5,21,5,9,7,0,80,10,1002,44.625,9,4,3,116,116,116,0,1,7,météo très défavorable
2009-02-04,9,6,22,7,9,8,1.4,92,9.25,1002,59.625,9,7,4,119,116,122,0,1,7.1,météo défavorable
2009-02-05,9,7,14,7,9,9,5.2,93,9.5,1004,39.5,9,8,6,113,116,116,0,1,7.1,météo défavorable
2009-02-06,9,7,22,9,9,9,15.8,92,8.375,1000,72.375,9,8,6,200,200,119,0,1,3.8,météo défavorable
2009-02-07,7,5,13,6,6,6,1.4,85,9.25,991,41.5,7,5,3,116,116,113,0,1,7.1,météo très défavorable
2009-02-08,9,4,9,5,8,7,0,77,10,1003,23.5,9,3,5,116,113,113,0,1,8.7,météo très défavorable
2009-02-09,9,4,14,4,9,7,0,77,10,1011,10.875,10,4,5,113,113,113,0,1,8.7,météo très défavorable
2009-02-10,11,5,35,8,11,8,0,74,10,1011,12.125,11,7,3,116,113,113,0,1,8.7,météo très défavorable
2009-02-11,7,2,24,4,7,5,0,55,10,1011,7.125,8,0,1,113,113,113,0,1,8.7,météo très défavorable
2009-02-12,6,1,17,1,6,4,0,62,10,1013,26.5,6,0,0,113,116,116,0,1,8.7,météo très défavorable
2009-02-13,5,-0,15,1,5,0,0,50,10,1016,1.375,5,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-02-14,5,-0,13,0,5,1,0,61,10,1020,6,5,0,-2,113,113,113,0,1,8.7,météo très défavorable
2009-02-15,6,-0,10,0,5,0,0,63,10,1024,18.625,6,0,-3,113,113,116,0,1,10.7,météo très défavorable
2009-02-16,6,2,21,3,6,4,0,81,10,1024,33.75,6,1,-0,116,113,116,0,1,10.7,météo très défavorable
2009-02-17,8,3,25,4,7,4,0,80,10,1022,7.75,8,3,2,113,113,113,0,1,10.8,météo très défavorable
2009-02-18,6,3,24,5,6,3,0,79,10,1018,15.875,7,2,-0,113,113,116,0,1,10.8,météo très défavorable
2009-02-19,5,1,11,3,5,3,0.1,78,10,1023,36,5,1,2,116,119,113,0,1,10.1,météo très défavorable
2009-02-20,8,0,20,2,8,7,0,76,10,1027,10.375,8,4,3,113,113,113,0,1,10.9,météo très défavorable
2009-02-21,8,4,15,4,8,5,0,77,10,1025,19,9,3,2,116,113,113,0,1,10.9,météo très défavorable
2009-02-22,9,5,13,5,9,7,0.1,84,10,1024,30,9,4,6,113,116,116,0,1,10.9,météo très défavorable
2009-02-23,10,5,10,5,10,7,0,82,10,1016,15.25,10,4,6,113,113,113,0,1,10.9,météo très défavorable
2009-02-24,10,5,12,5,10,5,0,70,10,1019,10.25,10,4,6,113,113,113,0,1,11,météo très défavorable
2009-02-25,8,3,15,3,7,4,0.1,73,10,1028,12.625,9,2,2,113,113,113,0,1,11,météo très défavorable
2009-02-26,9,3,14,3,8,7,0,76,10,1027,28.625,9,3,4,116,113,116,0,1,11,météo très défavorable
2009-02-27,10,5,13,5,10,8,0,84,10,1017,6,12,7,7,113,113,113,0,1,11.1,météo très défavorable
2009-02-28,9,4,12,4,9,8,0,89,10,1019,6.625,12,7,7,113,113,113,0,1,11.1,météo très défavorable
2009-03-01,8,7,14,8,8,8,4.6,92,8.5,1016,71.5,8,7,6,119,119,119,0,1,5.6,météo très défavorable
2009-03-02,10,7,11,7,9,8,0.8,88,9.375,1015,46.5,10,7,8,116,119,116,0,1,10.1,météo défavorable
2009-03-03,9,6,11,7,9,7,0.4,88,9.875,1016,20.25,9,6,7,113,113,113,0,1,11.2,météo défavorable
2009-03-04,7,5,20,6,6,6,2.4,89,9.25,1010,52.375,7,5,2,116,116,122,0,1,10.1,météo très défavorable
2009-03-05,6,4,17,5,4,4,6.9,85,8.25,985,65.625,6,4,1,119,116,116,0,1,10.1,météo très défavorable
2009-03-06,8,4,12,4,7,6,0,75,10,997,38.125,9,4,4,116,116,113,0,1,11.6,météo très défavorable
2009-03-07,11,5,14,5,11,9,0,73,10,1008,7.625,12,6,6,113,113,113,0,1,11.6,météo très défavorable
2009-03-08,11,6,14,7,11,9,0,82,10,1012,9.5,12,6,7,113,116,113,0,1,11.6,météo défavorable
2009-03-09,11,6,24,8,11,7,0,75,10,1018,5.75,11,4,5,113,113,113,0,1,11.6,météo défavorable
2009-03-10,11,4,19,5,10,7,0,74,10,1020,13,11,4,5,113,113,113,0,1,11.6,météo très défavorable
2009-03-11,12,5,10,6,12,9,0,83,10,1020,11.625,13,7,8,113,113,113,0,1,11.6,météo très défavorable
2009-03-12,10,5,17,6,10,8,0,75,10,1024,15.125,10,4,6,113,113,113,0,1,11.6,météo très défavorable
2009-03-13,12,7,14,7,11,8,0,83,10,1021,26.125,12,7,7,113,113,116,0,1,11.6,météo défavorable
2009-03-14,11,7,9,7,11,8,0,87,10,1020,16.125,11,7,8,113,116,116,0,1,11.6,météo défavorable
2009-03-15,12,7,11,7,12,9,0,88,10,1022,6.875,13,9,10,113,113,113,0,1,11.6,météo défavorable
2009-03-16,13,9,22,9,13,9,0.1,79,10,1027,7.625,13,6,8,113,113,113,0,1,11.6,météo correcte
2009-03-17,13,7,12,7,13,10,0,77,10,1028,4.625,14,7,8,113,113,113,0,1,11.6,météo correcte
2009-03-18,16,8,10,9,16,11,0.1,76,10,1025,15.375,16,8,10,113,113,113,0,1,11.6,météo correcte
2009-03-19,12,9,10,9,12,9,1.6,92,9.625,1019,19.625,13,9,10,113,113,113,0,1,11.6,météo défavorable
2009-03-20,9,3,32,6,5,5,0.6,82,9.375,1022,20.25,9,4,0,113,116,113,0,1,11.6,météo très défavorable
2009-03-21,7,2,10,3,6,4,0,63,10,1022,10.125,8,0,3,113,116,113,0,1,11.6,météo très défavorable
2009-03-22,12,3,16,5,12,9,0,70,10,1022,1,12,4,6,113,113,113,0,1,11.6,météo très défavorable
2009-03-23,13,8,24,8,13,10,0,75,10,1019,7.125,13,6,8,113,113,113,0,1,11.6,météo correcte
2009-03-24,11,6,34,10,11,7,0,55,10,1008,12.75,11,3,5,113,113,113,0,1,11.6,météo défavorable
2009-03-25,11,5,19,5,10,9,0,63,10,1009,24.5,11,2,6,116,116,113,0,1,11.6,météo très défavorable
2009-03-26,12,6,15,6,12,9,0,72,10,1012,5.75,12,5,9,113,113,113,0,1,11.6,météo défavorable
2009-03-27,15,9,32,9,14,11,0,68,10,1011,4.625,15,6,9,113,113,113,0,1,11.6,météo correcte
2009-03-28,10,8,16,8,10,10,2.5,89,8.75,1009,44.75,10,8,8,116,116,119,0,1,8.9,météo défavorable
2009-03-29,9,8,30,8,9,8,14,88,8.375,1003,81.125,9,8,4,122,119,116,0,1,7.5,météo défavorable
2009-03-30,11,8,22,9,10,9,0.2,88,10,1013,47,11,8,7,119,113,116,0,1,11.6,météo défavorable
2009-03-31,14,8,27,10,14,11,4.9,86,9.5,1015,33.125,14,9,8,113,113,119,0,1,8.9,météo correcte
2009-04-01,10,8,23,9,10,9,23.3,89,7.75,1011,84.875,10,8,5,122,119,122,0,1,6.2,météo très défavorable
2009-04-02,11,8,23,8,9,9,4.1,88,9.25,1017,58.375,11,8,6,122,200,116,0,1,8.9,météo défavorable
2009-04-03,12,8,22,9,12,9,0.3,89,9.875,1020,28.625,12,8,9,116,116,113,0,1,11.6,météo défavorable
2009-04-04,15,8,14,9,15,11,0.1,86,10,1019,9.125,15,9,11,113,113,113,0,1,11.6,météo correcte
2009-04-05,13,10,6,10,12,12,1.5,88,9.125,1020,49,14,10,11,116,200,200,0,1,9,météo correcte
2009-04-06,14,10,13,11,14,12,4.7,85,9.5,1018,27.375,14,10,10,200,113,113,0,1,11.6,météo correcte
2009-04-07,13,9,9,10,13,10,0.1,87,10,1015,13.75,13,9,9,113,113,113,0,1,11.6,météo correcte
2009-04-08,13,9,24,10,12,10,0,84,10,1017,23.75,13,8,10,113,116,113,0,1,13.1,météo correcte
2009-04-09,15,10,21,11,14,12,0.2,80,9.375,1018,39.5,15,9,11,116,116,116,0,1,13.5,météo correcte
2009-04-10,14,11,23,12,14,13,2,87,9.75,1015,20.875,14,11,11,113,113,113,0,1,13.5,météo correcte
2009-04-11,12,10,32,11,12,12,1.2,87,8.625,1010,47.5,12,10,8,116,116,116,0,1,13.3,météo défavorable
2009-04-12,14,10,28,11,14,13,1.5,80,9.25,1009,43.25,14,9,10,122,113,113,0,1,13.3,météo correcte
2009-04-13,17,11,10,12,17,13,0,77,10,1006,5.125,18,10,13,113,113,113,0,1,13.6,météo correcte
2009-04-14,16,11,12,13,16,13,0.3,85,10,1010,5.875,16,10,12,113,113,113,0,1,13.6,météo correcte
2009-04-15,15,11,12,12,15,11,0,85,10,1013,20.5,15,9,12,113,113,116,0,1,13.7,météo correcte
2009-04-16,11,9,23,9,10,10,9.8,93,9.375,1012,49.125,11,9,7,122,116,113,0,1,12.1,météo défavorable
2009-04-17,12,8,22,8,12,10,1.7,86,9.75,1012,13,12,9,9,113,113,113,0,1,13.7,météo défavorable
2009-04-18,12,8,12,10,11,10,2.2,87,9.125,1014,34.5,12,8,9,113,116,119,0,1,13.3,météo défavorable
2009-04-19,12,8,10,8,12,10,2,79,9.625,1017,36.5,12,7,9,113,116,119,0,1,13.3,météo défavorable
2009-04-20,12,8,19,9,10,10,5.1,87,9.625,1018,56.875,12,9,8,122,119,113,0,1,11,météo défavorable
2009-04-21,15,10,10,12,13,13,0.9,82,8.75,1016,43.5,15,10,12,116,116,113,0,1,13.8,météo correcte
2009-04-22,18,11,9,14,17,14,0,77,10,1014,18,18,11,14,113,113,113,0,1,13.9,météo favorable
2009-04-23,18,12,13,14,18,14,3.7,89,9.375,1014,23.375,18,12,13,113,113,200,0,1,13.9,météo favorable
2009-04-24,12,10,24,11,11,12,1.8,82,9.625,1018,40.5,12,9,8,116,113,113,0,1,13.3,météo défavorable
2009-04-25,15,10,35,11,15,13,0,77,10,1018,13.375,15,10,9,113,113,113,0,1,14,météo correcte
2009-04-26,13,9,27,11,9,10,13.9,91,8.25,1015,76.125,13,10,7,122,122,116,0,1,11,météo défavorable
2009-04-27,10,8,25,9,9,10,20.2,88,8.75,1010,71.5,10,8,5,122,119,119,0,1,9.9,météo très défavorable
2009-04-28,15,10,27,11,15,13,2,75,9.875,1007,29.125,15,9,10,116,113,113,0,1,14,météo correcte
2009-04-29,14,8,34,10,14,12,0.1,64,10,1012,5.875,14,6,10,113,113,113,0,1,14.1,météo correcte
2009-04-30,15,8,17,10,15,12,0,75,10,1014,4.75,16,8,11,113,113,113,0,1,14.1,météo correcte
2009-05-01,17,10,10,13,17,15,0.4,73,9.875,1017,12.375,17,10,14,113,113,113,0,1,14.1,météo correcte
2009-05-02,19,12,13,15,19,16,0.1,71,10,1020,7.125,19,11,16,113,113,113,0,1,14.1,météo favorable
2009-05-03,16,12,16,13,16,14,1.2,76,10,1021,22.875,16,11,14,113,116,113,0,1,14.2,météo correcte
2009-05-04,16,12,8,14,15,13,3,88,9.625,1019,33.25,16,12,14,113,116,116,0,1,14.2,météo correcte
2009-05-05,15,12,11,13,15,14,2.4,86,10,1020,31.875,15,12,14,116,116,116,0,1,14.2,météo correcte
2009-05-06,18,12,17,14,18,15,0,76,10,1020,7.625,18,11,14,113,113,113,0,1,14.2,météo favorable
2009-05-07,17,13,14,13,17,14,0,90,10,1021,1.375,18,13,15,113,113,113,0,1,14.3,météo correcte
2009-05-08,17,13,22,14,17,15,0.1,74,10,1021,19.75,17,12,14,113,116,116,0,1,14.3,météo correcte
2009-05-09,17,13,13,14,17,14,0.1,81,10,1021,9.75,18,12,14,113,113,113,0,1,14.3,météo correcte
2009-05-10,17,12,22,15,17,15,0,74,10,1020,17.5,17,11,15,113,116,113,0,1,14.3,météo correcte
2009-05-11,19,12,11,15,19,16,0,78,10,1019,16.75,19,12,16,113,113,113,0,1,14.4,météo favorable
2009-05-12,19,14,12,16,19,16,0,75,10,1018,9.25,20,13,17,113,113,113,0,1,14.4,météo favorable
2009-05-13,19,14,8,16,19,16,0.2,83,10,1018,19,20,15,18,116,113,113,0,1,14.4,météo favorable
2009-05-14,18,14,14,15,17,16,0.2,80,9.875,1012,19.625,18,12,16,113,113,113,0,1,14.4,météo favorable
2009-05-15,14,13,14,13,14,14,11,93,8.625,1011,66,14,13,13,122,119,116,0,1,11.2,météo défavorable
2009-05-16,19,14,9,16,18,16,0.2,80,9,1016,24.375,19,13,17,116,113,113,0,1,14.5,météo favorable
2009-05-17,19,13,12,16,19,17,0.2,78,10,1018,6.375,20,16,17,113,113,113,0,1,14.5,météo favorable
2009-05-18,20,14,19,16,19,17,0.1,76,10,1019,6.625,20,13,17,113,113,113,0,1,14.5,météo favorable
2009-05-19,20,14,18,17,19,17,0,79,10,1020,2.875,21,14,17,113,113,113,0,1,14.5,météo favorable
2009-05-20,21,15,11,18,21,18,0.4,83,10,1021,2.5,25,16,19,113,113,113,0,1,14.5,météo favorable
2009-05-21,22,16,13,19,22,19,0,75,10,1020,5.625,25,15,19,113,113,113,0,1,14.5,météo favorable
2009-05-22,22,17,12,18,22,18,0,81,10,1017,11.125,25,16,19,113,113,113,0,1,14.5,météo favorable
2009-05-23,22,17,10,19,22,19,0.3,82,10,1019,13.5,25,17,20,116,113,113,0,1,14.5,météo favorable
2009-05-24,24,18,9,21,23,20,0,70,10,1020,7.125,26,15,21,113,113,113,0,1,14.5,météo idéale
2009-05-25,23,17,13,21,23,20,0,80,10,1019,9,25,17,21,113,113,113,0,1,14.5,météo favorable
2009-05-26,23,17,12,20,21,19,0.5,75,9.875,1015,7.75,25,15,19,113,113,113,0,1,14.5,météo favorable
2009-05-27,22,15,17,18,22,20,0.2,66,10,1019,8.125,25,14,20,113,113,113,0,1,14.5,météo favorable
2009-05-28,21,16,12,18,20,19,1.8,77,9.875,1022,20.25,24,15,19,113,113,113,0,1,14.5,météo favorable
2009-05-29,22,17,16,19,21,19,0.9,75,10,1021,18.125,25,16,19,113,113,113,0,1,14.5,météo favorable
2009-05-30,18,14,23,15,17,17,0.7,73,9.25,1019,22.5,18,14,15,116,113,113,0,1,14.5,météo favorable
2009-05-31,18,14,20,15,18,15,3.9,87,9.5,1016,38.125,18,13,15,116,116,116,0,1,13.5,météo favorable
2009-06-01,18,13,12,14,18,16,3.6,77,9.125,1015,42.5,18,12,16,116,116,116,0,1,14.5,météo favorable
2009-06-02,20,15,14,17,20,19,0.5,77,10,1012,14.25,20,15,19,113,113,113,0,1,14.5,météo favorable
2009-06-03,21,15,17,19,21,19,1.7,78,9.75,1011,14.75,21,16,20,113,113,113,0,1,14.5,météo favorable
2009-06-04,22,16,14,16,20,18,0,72,10,1010,4.375,25,15,18,113,113,113,0,1,14.5,météo favorable
2009-06-05,20,15,14,16,18,18,0.1,78,10,1010,24.625,20,14,18,116,116,113,0,1,14.5,météo favorable
2009-06-06,20,16,32,17,20,18,0.9,70,9.75,1004,15.875,20,15,18,113,113,113,0,1,14.5,météo favorable
2009-06-07,21,14,28,17,20,19,0.1,66,10,1010,7.75,21,13,19,113,113,113,0,1,14.5,météo favorable
2009-06-08,19,15,17,17,18,17,0.1,76,10,1013,19.375,19,13,17,113,113,116,0,1,14.5,météo favorable
2009-06-09,19,14,19,16,19,17,1,85,9.875,1016,24.75,19,15,17,113,116,113,0,1,14.5,météo favorable
2009-06-10,21,14,28,16,21,19,0,69,10,1019,9.375,21,14,20,113,113,113,0,1,14.5,météo favorable
2009-06-11,25,17,30,19,24,22,0,57,10,1019,5.125,25,14,22,113,113,113,0,1,14.5,météo idéale
2009-06-12,22,17,15,18,22,20,0,79,10,1018,3.375,25,17,21,113,113,113,0,1,14.5,météo favorable
2009-06-13,22,17,11,19,22,20,0,86,10,1019,1.125,25,20,22,113,113,113,0,1,14.5,météo favorable
2009-06-14,23,17,13,20,23,20,0,82,10,1021,7.875,25,17,21,113,113,113,0,1,14.5,météo favorable
2009-06-15,23,19,12,20,23,20,0,75,10,1020,5.125,26,18,21,113,113,113,0,1,14.5,météo favorable
2009-06-16,24,18,21,20,24,21,0.1,74,10,1018,7.125,26,16,21,113,113,113,0,1,14.5,météo idéale
2009-06-17,23,19,12,20,22,21,1.1,86,9.25,1021,24.875,25,19,21,116,116,113,0,1,14.5,météo favorable
2009-06-18,24,19,13,20,23,21,0.4,82,9.875,1021,9.5,25,19,22,113,113,113,0,1,14.5,météo idéale
2009-06-19,25,19,17,21,23,22,0.3,67,10,1018,5.625,26,19,23,113,113,113,0,1,14.5,météo idéale
2009-06-20,21,18,12,19,21,19,5.1,78,9.5,1012,14.25,21,16,20,113,113,200,0,1,14.5,météo favorable
2009-06-21,20,13,8,16,20,17,1.9,76,9.875,1014,30,20,13,18,113,113,119,0,1,13.6,météo favorable
2009-06-22,19,16,14,16,18,17,3,83,9.75,1013,49.25,19,14,17,116,116,200,0,1,14.5,météo favorable
2009-06-23,22,13,16,17,22,20,0,68,10,1013,10.875,24,14,20,113,113,113,0,1,14.5,météo favorable
2009-06-24,23,16,21,18,22,21,0.1,69,10,1010,11.25,25,15,21,113,113,113,0,1,14.5,météo favorable
2009-06-25,22,18,22,18,22,19,1.8,73,10,1010,9.75,25,16,19,113,113,113,0,1,14.5,météo favorable
2009-06-26,21,16,13,17,21,20,2.1,77,10,1010,12.25,24,17,21,113,113,113,0,1,14.5,météo favorable
2009-06-27,21,17,9,18,21,20,2.6,85,9.875,1011,14.875,21,17,20,113,113,113,0,1,14.5,météo favorable
2009-06-28,22,18,10,19,22,21,2.4,80,9.625,1013,15.25,25,18,21,113,113,116,0,1,14.5,météo favorable
2009-06-29,22,18,7,19,21,20,4.7,89,9.75,1015,18.375,25,19,21,200,113,200,0,1,14.5,météo favorable
2009-06-30,22,19,8,21,22,22,6.4,90,9.875,1017,20.875,25,20,22,113,200,113,0,1,14.5,météo correcte
2009-07-01,23,20,11,21,23,22,8,87,9.875,1018,21.75,25,20,22,113,113,200,0,1,14.5,météo correcte
2009-07-02,23,18,12,20,22,22,6.2,89,9.75,1018,20,25,20,22,200,113,113,0,1,14.5,météo favorable
2009-07-03,23,18,12,20,22,22,1,88,9.75,1015,13.125,25,20,22,113,113,113,0,1,14.5,météo favorable
2009-07-04,23,19,14,20,23,22,1.8,85,9.875,1011,17.375,26,20,22,200,113,113,0,1,13.6,météo favorable
2009-07-05,23,19,13,20,23,22,1.1,85,10,1010,9,25,20,22,113,113,113,0,1,14.5,météo favorable
2009-07-06,24,19,14,20,23,22,0.3,73,10,1009,5.125,26,19,22,113,113,113,0,1,14.5,météo idéale
2009-07-07,25,19,31,21,25,23,0,59,10,1009,4.875,26,15,23,113,113,113,0,1,14.5,météo idéale
2009-07-08,23,17,14,18,23,21,0,64,10,1012,2.875,25,15,22,113,113,113,0,1,14.5,météo favorable
2009-07-09,23,17,14,18,21,21,0.2,67,10,1014,6.125,25,16,21,113,113,113,0,1,14.5,météo favorable
2009-07-10,22,17,13,18,21,20,0.2,72,10,1014,8.5,25,16,19,113,113,113,0,1,14.5,météo favorable
2009-07-11,21,17,13,18,21,19,0.8,81,9.75,1016,12.75,24,16,18,113,113,113,0,1,14.5,météo favorable
2009-07-12,23,17,17,19,22,20,0,82,10,1017,9.375,25,17,20,113,113,113,0,1,14.5,météo favorable
2009-07-13,23,18,13,20,23,20,0,83,10,1017,8.5,25,18,21,113,113,113,0,1,14.5,météo favorable
2009-07-14,25,18,18,20,25,23,0,67,10,1017,4.25,26,17,23,113,113,113,0,1,14.5,météo idéale
2009-07-15,24,19,11,21,24,22,1.9,85,9.875,1020,9.625,26,20,23,113,113,113,0,1,14.5,météo idéale
2009-07-16,25,19,10,21,25,23,0,85,10,1021,0.875,27,22,25,113,113,113,0,1,14.5,météo idéale
2009-07-17,24,19,21,22,23,22,0.4,78,9.875,1017,5.75,26,19,22,113,113,113,0,1,14.5,météo idéale
2009-07-18,23,16,18,17,23,21,0,61,10,1015,0.875,26,14,21,113,113,113,0,1,14.5,météo favorable
2009-07-19,22,16,17,18,22,19,0,71,10,1019,1.75,25,15,19,113,113,113,0,1,14.5,météo favorable
2009-07-20,22,16,16,17,21,19,0,73,10,1021,3,25,15,20,113,113,113,0,1,14.5,météo favorable
2009-07-21,23,18,14,18,22,20,0.1,72,10,1021,15.25,25,15,20,116,113,113,0,1,14.5,météo favorable
2009-07-22,25,19,10,21,24,22,0,68,10,1020,8.125,26,17,23,113,116,113,0,1,14.5,météo favorable
2009-07-23,25,19,12,23,25,22,0,75,10,1016,3.75,27,19,24,113,113,113,0,1,14.5,météo idéale
2009-07-24,25,20,23,20,24,24,0,65,10,1016,1.625,26,18,24,113,113,113,0,1,14.5,météo idéale
2009-07-25,24,18,12,19,24,22,0,73,10,1019,1.625,27,18,23,113,113,113,0,1,14.5,météo idéale
2009-07-26,24,18,12,21,24,21,0,72,10,1020,1.75,26,17,22,113,113,113,0,1,14.5,météo idéale
2009-07-27,24,16,13,22,24,21,0,75,10,1019,4.625,26,19,21,113,113,113,0,1,14.5,météo idéale
2009-07-28,24,19,13,20,24,21,0,80,10,1018,2.75,26,18,22,113,113,113,0,1,14.4,météo idéale
2009-07-29,25,19,10,22,25,23,0.6,81,10,1019,2.5,27,21,24,113,113,113,0,1,14.4,météo idéale
2009-07-30,26,20,15,22,26,23,0,70,10,1017,2.375,27,19,23,113,113,113,0,1,14.4,météo idéale
2009-07-31,25,20,12,22,25,22,0.8,81,10,1017,2.25,27,21,24,113,113,113,0,1,14.4,météo idéale
2009-08-01,24,20,14,22,24,22,0.2,75,10,1017,3.125,26,19,22,113,113,113,0,1,14.3,météo idéale
2009-08-02,23,17,15,19,23,21,0.6,76,9.875,1014,7.25,25,16,21,113,200,113,0,1,14.3,météo correcte
2009-08-03,24,17,32,20,24,20,0.5,70,9.875,1012,25.75,25,16,20,116,116,113,0,1,14.3,météo favorable
2009-08-04,24,17,16,19,24,21,0,70,10,1015,4.75,25,15,21,113,113,113,0,1,14.3,météo idéale
2009-08-05,25,18,15,21,25,21,0,74,10,1017,4.125,26,17,22,113,113,113,0,1,14.3,météo idéale
2009-08-06,25,18,13,22,25,22,1,69,9.875,1017,8.125,27,17,23,113,113,113,0,1,14.2,météo idéale
2009-08-07,25,20,12,22,25,22,2.6,78,9.625,1015,11.75,26,20,23,113,113,113,0,1,14.2,météo idéale
2009-08-08,23,20,8,22,21,22,2.7,82,9.5,1015,19.625,26,19,22,113,116,113,0,1,14.2,météo favorable
2009-08-09,24,19,8,21,24,22,2.7,82,9.75,1015,12.125,26,20,22,113,113,113,0,1,14.2,météo idéale
2009-08-10,23,18,18,21,23,21,1.9,83,10,1017,13.25,25,18,21,113,113,113,0,1,14.1,météo favorable
2009-08-11,24,19,7,20,23,22,1.3,85,10,1017,8.75,26,20,22,113,113,113,0,1,14.1,météo idéale
2009-08-12,24,18,9,22,24,22,1.1,84,10,1017,9,27,20,23,113,113,113,0,1,14.1,météo idéale
2009-08-13,24,19,12,22,24,22,2.4,80,9.625,1015,21.5,26,20,23,116,113,113,0,1,14.1,météo idéale
2009-08-14,24,19,9,21,23,21,0.3,87,10,1017,5.75,27,20,22,113,113,113,0,1,14,météo idéale
2009-08-15,25,20,8,21,25,22,1.9,84,9.875,1019,9,27,21,23,113,113,113,0,1,14,météo idéale
