DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-04-07,8,0,18,4,4,2,1.6,94,7,1021,100,8,7,-1,266,266,266,0,1,8.1,météo très défavorable
2010-04-08,6,0,17,-0,6,3,0.1,76,10,1027,20.375,6,0,1,113,113,113,0,1,12.9,météo très défavorable
2010-04-09,15,0,16,4,13,10,0,66,10,1027,22.5,15,6,8,113,119,113,0,1,12.9,météo très défavorable
2010-04-10,16,0,11,7,16,12,0,64,10,1023,15.625,18,9,13,113,113,113,0,1,13,météo très défavorable
2010-04-11,11,0,16,9,7,7,7.6,98,9,1020,63.125,11,9,4,302,263,116,0,1,10.7,météo très défavorable
2010-04-12,7,0,24,7,6,5,19,92,8.5,1019,98.25,7,6,2,308,302,302,0,1,8.1,météo très défavorable
2010-04-13,17,0,22,9,17,9,3.5,96,9.75,1011,59.125,17,14,9,113,116,122,0,1,12,météo très défavorable
2010-04-14,5,0,28,2,4,3,0.8,79,9.25,1021,92.5,5,1,-1,317,122,119,0,1,8.2,météo très défavorable
2010-04-15,4,0,16,0,3,2,1.5,78,8.875,1026,64.5,4,1,-0,338,317,113,1,1,12,météo très défavorable
2010-04-16,6,0,14,1,6,3,1.7,74,9.875,1026,51.125,6,1,1,116,116,293,0,1,12,météo très défavorable
2010-04-17,7,0,24,3,7,5,8.2,92,9.125,1026,70.875,7,5,3,302,176,119,0,1,10.7,météo très défavorable
2010-04-18,9,0,14,3,9,5,0,70,10,1029,4.75,9,3,6,113,113,113,0,1,13.1,météo très défavorable
2010-04-19,17,0,12,6,17,10,0,60,10,1028,43,18,9,11,122,116,116,0,1,13.2,météo très défavorable
2010-04-20,14,0,14,8,14,11,0,86,10,1021,33.125,14,10,12,116,116,116,0,1,13.2,météo très défavorable
2010-04-21,10,0,14,9,7,6,0,95,5.5,1020,74.875,10,9,5,248,119,116,0,1,10.8,météo très défavorable
2010-04-22,5,0,18,4,5,4,10.3,92,7.625,1019,81.375,5,5,1,263,302,302,0,1,9.5,météo très défavorable
2010-04-23,5,0,14,4,5,4,1.1,95,5.875,1014,89.375,6,5,1,296,266,119,0,1,8.3,météo très défavorable
2010-04-24,7,0,17,2,7,4,0.1,80,10,1023,17.25,7,3,4,116,116,113,0,1,13.3,météo très défavorable
2010-04-25,11,0,13,3,11,7,0,49,10,1026,0.375,11,2,8,113,113,113,0,1,13.3,météo très défavorable
2010-04-26,13,0,26,5,13,8,0,62,10,1028,21.125,13,4,9,113,116,113,0,1,13.7,météo très défavorable
2010-04-27,11,0,27,7,9,8,3.1,87,9.75,1026,53,11,7,6,116,293,293,0,1,12.1,météo très défavorable
2010-04-28,11,0,12,9,11,9,1.9,98,7.5,1016,52.5,11,9,6,293,176,143,0,1,11,météo très défavorable
2010-04-29,11,0,24,10,9,8,0,94,10,1015,36.875,11,8,6,122,113,113,0,1,13.3,météo très défavorable
2010-04-30,11,0,25,5,11,8,0,67,10,1015,17.25,11,4,8,113,116,113,0,1,13.8,météo très défavorable
2010-05-01,13,0,18,6,13,10,0.2,63,10,1017,8.375,13,6,9,113,113,113,0,1,13.8,météo très défavorable
2010-05-02,16,0,14,7,16,12,0,58,10,1019,12.25,16,7,13,113,116,113,0,1,13.8,météo très défavorable
2010-05-03,20,0,17,10,20,16,0,49,10,1020,1.25,20,11,19,113,113,113,0,1,13.9,météo favorable
2010-05-04,22,0,19,13,22,16,0,62,10,1016,12.625,24,13,20,113,116,116,0,1,13.9,météo favorable
2010-05-05,23,0,13,13,23,16,0,58,10,1015,4.375,25,13,21,113,113,113,0,1,13.9,météo favorable
2010-05-06,25,0,12,15,25,20,0,50,10,1013,11.375,26,13,23,116,113,113,0,1,13.9,météo favorable
2010-05-07,16,0,14,16,15,12,1.2,96,9.875,1006,54.25,16,15,12,116,296,113,0,1,11,météo très défavorable
2010-05-08,18,0,14,9,17,13,0,54,10,1009,2.75,18,8,15,113,113,113,0,1,14,météo favorable
2010-05-09,15,0,14,9,15,11,0,53,10,1015,18.375,15,6,13,113,113,116,0,1,13.3,météo très défavorable
2010-05-10,20,0,9,10,20,14,0,71,10,1015,20.25,20,11,17,113,113,116,0,1,14,météo favorable
2010-05-11,14,0,10,11,14,12,3.4,89,8,1012,54.5,14,11,11,176,263,299,0,1,11.1,météo très défavorable
2010-05-12,11,0,26,9,10,6,4.2,96,7.625,1011,92.375,11,10,5,122,119,266,0,1,8.8,météo très défavorable
2010-05-13,8,0,13,5,6,7,1.9,95,8.875,1015,100,8,6,3,122,266,296,0,1,8.8,météo très défavorable
2010-05-14,7,0,13,5,7,6,3.3,95,5.75,1019,89,7,6,4,296,266,266,0,1,8.8,météo très défavorable
2010-05-15,12,0,16,5,12,9,0,70,10,1022,5.375,13,6,11,113,113,113,0,1,14.1,météo très défavorable
2010-05-16,18,0,9,11,17,14,0,60,10,1021,16.75,18,10,17,116,113,113,0,1,14.1,météo favorable
2010-05-17,20,0,11,11,20,15,0,47,10,1022,8.25,20,9,18,113,113,113,0,1,14.1,météo favorable
2010-05-18,23,0,8,14,23,13,0.1,58,10,1020,35.875,25,14,22,113,113,116,0,1,13.4,météo favorable
2010-05-19,20,0,13,14,20,16,4.1,89,9,1015,64.875,20,15,17,116,116,302,0,1,12.2,météo très défavorable
2010-05-20,17,0,11,16,17,16,6.4,97,4,1011,90.125,17,17,16,356,143,248,0,1,8.9,météo très défavorable
2010-05-21,21,0,19,13,21,17,0,60,9,1013,2,24,14,20,113,113,113,0,1,14.2,météo favorable
2010-05-22,24,0,11,15,24,18,0,54,10,1013,13.625,25,11,21,113,113,113,0,1,14.2,météo favorable
2010-05-23,16,0,26,15,13,12,5,89,9.5,1013,76.875,16,11,10,116,296,302,0,1,10,météo très défavorable
2010-05-24,16,0,28,12,15,16,15.5,94,6.625,1007,87.875,16,15,12,302,302,143,0,1,11.1,météo très défavorable
2010-05-25,20,0,19,15,20,13,1.1,79,5.5,1001,66.625,21,15,18,143,116,353,0,1,13.4,météo très défavorable
2010-05-26,13,0,10,12,13,12,7.1,90,6.875,1003,58.125,13,12,10,293,263,143,0,1,11.1,météo très défavorable
2010-05-27,11,0,15,10,10,9,3.3,97,5.875,1013,96.5,11,10,8,296,266,296,0,1,8.9,météo très défavorable
2010-05-28,11,0,12,8,11,9,0.6,95,5,1015,98.5,11,9,8,143,122,266,0,1,8.9,météo très défavorable
2010-05-29,13,0,15,8,13,11,0,78,7,1014,61.125,13,9,11,143,116,116,0,1,11.2,météo très défavorable
2010-05-30,14,0,15,10,14,12,0,74,9,1013,47.125,14,10,12,119,116,113,0,1,13.4,météo très défavorable
2010-05-31,16,0,18,11,16,13,0,64,10,1015,14.375,16,9,15,113,113,113,0,1,14.5,météo très défavorable
2010-06-01,19,0,15,12,19,15,0,65,10,1017,14,19,11,17,113,113,113,0,1,14.5,météo favorable
2010-06-02,21,0,14,13,21,16,0,63,10,1020,8.25,21,12,19,113,113,113,0,1,14.5,météo favorable
2010-06-03,21,0,13,14,21,16,0,59,10,1020,5.875,21,12,20,113,113,113,0,1,14.5,météo favorable
2010-06-04,20,0,14,14,20,16,0,61,10,1018,14.75,20,11,19,113,113,113,0,1,14.5,météo favorable
2010-06-05,18,0,13,13,18,15,0.4,75,9.375,1015,30.25,18,12,17,263,113,113,0,1,13.4,météo favorable
2010-06-06,21,0,15,13,21,15,0,58,10,1016,6.75,25,14,20,113,113,113,0,1,14.5,météo favorable
2010-06-07,24,0,12,15,24,15,0,58,10,1017,26.875,25,14,20,116,113,116,0,1,14.5,météo favorable
2010-06-08,21,0,6,16,21,16,0.1,68,10,1018,41.875,24,13,18,116,116,119,0,1,13.4,météo favorable
2010-06-09,21,0,10,15,21,19,0.2,68,10,1016,24,25,14,19,116,113,113,0,1,14.5,météo favorable
2010-06-10,22,0,14,16,22,17,0,67,10,1016,10.5,25,14,20,113,113,113,0,1,14.5,météo favorable
2010-06-11,23,0,13,16,23,18,0,66,10,1016,9.25,25,16,22,113,113,113,0,1,14.5,météo favorable
2010-06-12,24,0,12,17,24,20,0,64,10,1015,6,25,16,23,113,113,113,0,1,14.5,météo favorable
2010-06-13,24,0,10,19,24,18,0.7,77,9,1015,39.875,26,18,22,113,113,266,0,1,13.5,météo favorable
2010-06-14,16,0,18,15,16,16,4.5,91,7.75,1015,58.375,17,15,16,263,263,263,0,1,13.5,météo très défavorable
2010-06-15,24,0,10,18,24,20,0.4,68,8.375,1010,41.125,26,18,23,116,113,263,0,1,14.5,météo favorable
2010-06-16,19,0,19,19,18,18,20.9,99,4.5,1008,86,19,19,17,308,122,143,0,1,10.3,météo très défavorable
2010-06-17,27,0,11,17,27,21,0,61,9,1010,14.25,27,17,24,113,113,113,0,1,14.5,météo favorable
2010-06-18,25,0,7,20,25,19,8.3,93,9.375,1009,45.25,27,20,20,113,116,308,0,1,12.4,météo très défavorable
2010-06-19,20,0,8,17,20,20,7.7,94,7.875,1007,78.125,21,19,20,302,263,353,0,1,9.3,météo très défavorable
2010-06-20,24,0,15,20,24,21,3.7,92,8.625,1007,52.875,26,22,22,353,176,176,0,1,12.4,météo favorable
2010-06-21,23,0,17,19,23,21,3.8,91,7.875,1008,42.625,25,21,22,353,176,116,0,1,13.5,météo favorable
2010-06-22,24,0,9,19,24,22,1,91,8.75,1009,54.875,26,21,23,116,116,353,0,1,14.5,météo favorable
2010-06-23,21,0,21,18,19,17,8.2,98,8,1008,57.375,21,19,19,302,299,119,0,1,11.4,météo très défavorable
2010-06-24,23,0,14,15,23,20,0,66,10,1012,8.125,25,16,21,113,113,113,0,1,14.5,météo favorable
2010-06-25,26,0,17,18,26,20,0,57,10,1016,8,27,16,25,113,113,113,0,1,14.5,météo favorable
2010-06-26,22,0,12,19,22,21,3.4,93,7.5,1017,52.625,24,20,21,263,263,299,0,1,11.4,météo très défavorable
2010-06-27,24,0,15,21,22,24,22.6,97,6,1014,83,27,23,21,353,308,353,0,1,9.3,météo très défavorable
2010-06-28,25,0,11,21,24,23,5.1,99,5.625,1010,60.75,27,21,21,356,263,176,0,1,12.4,météo très défavorable
2010-06-29,21,0,6,21,21,21,7.5,97,4.25,1008,77.875,24,21,21,356,296,263,0,1,10.3,météo très défavorable
2010-06-30,24,0,15,19,24,20,0.7,89,5.5,1009,45.875,25,20,22,248,113,113,0,1,13.5,météo favorable
2010-07-01,25,0,13,19,25,21,0,76,7,1008,20.375,27,20,24,113,113,116,0,1,14.5,météo favorable
2010-07-02,24,0,7,20,23,22,6.4,82,7.375,1007,47.75,26,21,23,176,353,353,0,1,13.5,météo très défavorable
2010-07-03,27,0,10,20,27,23,1.8,83,10,1005,42.75,29,22,23,116,116,116,0,1,14.5,météo favorable
2010-07-04,21,0,10,20,20,21,0.5,97,4,999,66.5,24,21,21,263,143,143,0,1,10.3,météo très défavorable
2010-07-05,26,0,9,20,26,20,0.8,83,5.125,1000,60.125,28,21,23,143,116,263,0,1,14.5,météo très défavorable
2010-07-06,23,0,9,20,22,22,0.4,89,7.375,1003,45,26,20,22,143,116,116,0,1,13.4,météo favorable
2010-07-07,25,0,7,20,25,23,0.4,76,9.875,1008,21.375,27,20,24,116,113,113,0,1,14.5,météo favorable
2010-07-08,28,0,13,20,28,23,0,58,9,1011,19,29,20,26,113,113,116,0,1,14.5,météo favorable
2010-07-09,25,0,12,21,25,21,0.3,80,9.875,1012,31.125,27,20,24,113,113,176,0,1,14.5,météo favorable
2010-07-10,23,0,17,18,23,21,3.9,86,8.75,1013,41.625,25,21,23,116,176,353,0,1,14.5,météo favorable
2010-07-11,22,0,17,19,21,22,3.2,94,9.75,1013,51.75,25,21,21,116,296,293,0,1,12.4,météo très défavorable
2010-07-12,22,0,19,22,20,19,1.3,95,8.875,1013,75,25,21,19,116,143,122,0,1,10.3,météo très défavorable
2010-07-13,20,0,7,18,20,20,7.3,94,8.625,1014,60.625,20,19,20,116,299,293,0,1,12.4,météo très défavorable
2010-07-14,24,0,15,20,24,22,5.6,90,9.375,1013,51.625,26,22,22,299,176,293,0,1,13.4,météo favorable
2010-07-15,25,0,8,21,25,22,20.4,96,6.875,1016,74.25,28,23,23,308,353,293,0,1,12.4,météo très défavorable
2010-07-16,25,0,7,21,25,25,15.2,85,7.75,1020,45.75,28,23,25,356,356,113,0,1,13.4,météo très défavorable
2010-07-17,30,0,9,22,30,25,2.1,79,9.75,1021,25.125,34,23,27,116,113,116,0,1,14.5,météo favorable
2010-07-18,29,0,13,22,29,24,0,63,10,1021,15.875,31,21,29,113,113,116,0,1,14.5,météo favorable
2010-07-19,29,0,12,22,29,25,0,67,10,1019,20.5,32,23,28,116,113,116,0,1,14.5,météo favorable
2010-07-20,28,0,10,23,28,25,0.1,72,10,1019,14,31,22,28,113,113,113,0,1,14.5,météo favorable
2010-07-21,29,0,13,23,29,26,0,63,10,1018,6.25,31,21,28,113,113,113,0,1,14.5,météo favorable
2010-07-22,29,0,16,23,29,25,0,71,9,1017,18.625,32,22,28,113,113,113,0,1,14.5,météo favorable
2010-07-23,29,0,13,23,29,26,0.1,73,9,1015,21.625,32,23,28,116,116,113,0,1,14.5,météo favorable
2010-07-24,28,0,13,23,28,26,0.4,81,10,1015,18.375,31,23,27,113,113,386,0,1,14.5,météo favorable
2010-07-25,28,0,11,22,28,24,0.5,76,9.75,1017,22.875,30,22,26,116,113,176,0,1,14.5,météo favorable
2010-07-26,28,0,8,22,28,26,0.5,72,9.75,1017,25.125,31,23,28,116,176,176,0,1,14.5,météo favorable
2010-07-27,30,0,15,22,30,27,0,61,10,1015,15.5,32,22,28,113,113,113,0,1,14.1,météo favorable
2010-07-28,30,0,6,22,30,25,0,74,10,1014,19.25,33,24,28,113,113,116,0,1,14.1,météo favorable
2010-07-29,23,0,24,20,22,23,0.3,92,9.875,1009,64,25,22,21,119,119,119,0,1,8.8,météo très défavorable
2010-07-30,28,0,9,22,28,25,2.9,77,9.75,1007,38.625,30,23,27,176,116,176,0,1,14.1,météo favorable
2010-07-31,29,0,10,23,29,25,0.7,74,9.875,1009,43.25,32,23,28,116,176,353,0,1,14.1,météo favorable
2010-08-01,29,0,12,24,29,25,0.3,79,8.875,1009,35.875,32,23,27,116,116,176,0,1,14,météo favorable
2010-08-02,29,0,13,24,29,24,1.2,80,7,1009,35.875,33,23,27,116,116,353,0,1,13.4,météo favorable
2010-08-03,29,0,9,24,29,26,2.5,74,9.75,1010,36.5,34,24,28,116,176,353,0,1,14,météo favorable
2010-08-04,31,0,11,24,31,27,1.5,67,9.875,1016,31.125,35,23,29,176,113,116,0,1,14,météo favorable
2010-08-05,31,0,8,24,31,27,0,65,10,1019,17.125,35,24,30,113,113,113,0,1,14,météo favorable
2010-08-06,29,0,9,24,29,26,7.1,80,8.25,1021,31.625,34,25,29,356,176,176,0,1,13.9,météo favorable
2010-08-07,29,0,10,23,29,25,1.8,72,8.75,1019,20.625,32,24,28,176,116,116,0,1,13.9,météo favorable
2010-08-08,29,0,9,23,29,25,0,72,9,1017,21.625,33,23,28,113,113,113,0,1,13.9,météo favorable
2010-08-09,30,0,11,20,30,26,1.5,79,9.875,1016,26.25,34,23,25,293,113,116,0,1,13.9,météo favorable
2010-08-10,31,0,6,22,31,25,1.8,69,9.875,1015,32.875,35,23,29,113,176,353,0,1,13.3,météo favorable
2010-08-11,30,0,10,24,30,27,2.8,79,9.875,1014,45.875,35,25,27,353,116,113,0,1,12.1,météo favorable
2010-08-12,25,0,20,23,24,23,2.2,94,10,1007,42.625,27,23,24,113,116,353,0,1,10.8,météo favorable
2010-08-13,29,0,9,21,29,24,0.4,73,9.375,1009,47.375,31,21,26,116,116,263,0,1,13.4,météo favorable
2010-08-14,31,0,18,23,31,26,2.1,72,9.75,1010,37.625,35,24,28,116,176,176,0,1,13.4,météo favorable
2010-08-15,30,0,8,24,30,27,2.3,73,9.5,1011,30.875,34,24,29,176,176,176,0,1,13.4,météo favorable
2010-08-16,29,0,15,24,29,26,0.7,74,9.875,1013,47.5,34,24,28,353,176,116,0,1,12,météo favorable
2010-08-17,29,0,10,23,29,25,3.8,77,9.625,1015,25.375,32,24,28,113,176,176,0,1,13.3,météo favorable
2010-08-18,28,0,9,23,28,24,0.1,74,9,1020,16.125,31,22,27,113,113,113,0,1,13.3,météo favorable
2010-08-19,30,0,10,23,30,25,0.4,72,8.875,1022,12,33,23,29,113,113,176,0,1,13.3,météo favorable
2010-08-20,29,0,9,22,29,25,0.9,72,10,1022,8.25,33,23,29,113,113,113,0,1,13.3,météo favorable
2010-08-21,30,0,10,23,30,25,0,65,10,1019,13.5,32,22,28,113,113,113,0,1,13.2,météo favorable
2010-08-22,30,0,9,23,30,25,0,66,10,1016,10.625,32,23,29,113,113,113,0,1,13.2,météo favorable
2010-08-23,30,0,9,23,30,25,0,62,10,1015,9.375,32,23,29,113,113,113,0,1,13.2,météo favorable
2010-08-24,31,0,10,24,31,25,3,68,9.625,1015,14.5,34,24,29,113,113,356,0,1,13.2,météo favorable
2010-08-25,28,0,9,23,28,24,6.6,79,9.25,1017,22.75,32,23,27,176,176,356,0,1,13.1,météo favorable
2010-08-26,30,0,12,22,30,25,6,72,9.375,1019,20.25,33,23,28,113,176,356,0,1,13.1,météo favorable
2010-08-27,30,0,12,22,30,25,0.1,63,10,1020,11.875,33,22,29,113,113,113,0,1,13.1,météo favorable
2010-08-28,30,0,15,23,30,25,0.2,66,10,1020,16.625,33,23,29,113,113,113,0,1,13.1,météo favorable
2010-08-29,29,0,12,23,29,25,1.4,69,9.625,1019,20.5,33,23,29,176,176,113,0,1,13.1,météo favorable
2010-08-30,31,0,9,23,31,25,0.2,63,10,1014,12.875,33,23,30,113,113,113,0,1,13,météo favorable
2010-08-31,31,0,12,23,31,25,1.4,70,9.875,1017,21,35,23,29,113,113,176,0,1,13,météo favorable
2010-09-01,31,0,13,23,31,25,0.1,63,10,1020,11.875,35,23,30,113,113,113,0,1,13,météo favorable
2010-09-02,31,0,9,21,31,24,0,59,10,1020,8.625,34,21,28,113,113,113,0,1,13,météo favorable
2010-09-03,29,0,17,24,29,24,0,70,10,1018,32.375,31,22,28,116,116,116,0,1,13,météo favorable
2010-09-04,28,0,13,21,28,23,0.1,68,10,1017,19.125,30,21,27,113,113,113,0,1,12.9,météo favorable
2010-09-05,30,0,12,22,30,24,0,62,10,1017,10.375,33,21,29,113,113,113,0,1,12.9,météo favorable
2010-09-06,30,0,9,23,30,25,0,70,10,1015,18.625,34,23,29,113,113,113,0,1,12.9,météo favorable
2010-09-07,28,0,15,23,26,21,5,93,9.5,1011,42.125,29,22,23,113,293,302,0,1,11.9,météo très défavorable
2010-09-08,23,0,16,21,22,22,9.4,93,7.375,1012,67.625,25,21,22,302,176,266,0,1,10.6,météo très défavorable
2010-09-09,26,0,10,21,26,21,0.7,80,8.375,1014,38.625,27,21,24,263,113,113,0,1,12.8,météo favorable
2010-09-10,26,0,11,19,26,20,0,79,10,1013,35.125,27,20,24,116,113,116,0,1,12.8,météo favorable
2010-09-11,28,0,12,21,28,23,0.9,68,9.875,1013,19.5,30,22,28,113,113,176,0,1,12.8,météo favorable
2010-09-12,26,0,11,23,26,23,7,83,9.375,1011,46.625,29,23,25,353,356,176,0,1,12.7,météo très défavorable
2010-09-13,26,0,22,22,26,21,4.6,85,9.5,1008,32.375,28,21,24,176,113,113,0,1,10.2,météo favorable
2010-09-14,24,0,11,18,24,20,1.1,79,9.75,1014,16.5,26,20,23,113,176,176,0,1,11.6,météo favorable
2010-09-15,25,0,6,19,25,20,2.4,80,9.75,1016,34.25,27,19,23,113,176,296,0,1,11.6,météo favorable
2010-09-16,19,0,10,17,19,18,14.5,94,9.125,1014,76.75,19,18,18,302,302,353,0,1,7.5,météo très défavorable
2010-09-17,24,0,15,17,24,19,2.3,82,9.625,1013,41,25,19,22,176,176,353,0,1,11.6,météo favorable
2010-09-18,24,0,13,16,24,19,0.2,73,10,1015,17.75,25,17,22,113,113,113,0,1,11.6,météo favorable
2010-09-19,25,0,10,17,25,19,0.2,71,10,1013,14.25,26,18,23,113,113,113,0,1,11.6,météo favorable
2010-09-20,25,0,14,18,25,19,0.4,81,9.875,1014,39,26,18,20,176,116,119,0,1,11.6,météo favorable
2010-09-21,25,0,15,21,25,21,0.4,82,7.875,1013,51.75,26,20,24,119,176,143,0,1,10.2,météo favorable
2010-09-22,24,0,17,21,21,18,2.4,94,6.875,1010,68.375,26,20,20,176,266,266,0,1,8.8,météo très défavorable
2010-09-23,17,0,11,16,14,13,13.6,94,9.25,1014,89,17,16,13,296,305,293,0,1,7.4,météo très défavorable
2010-09-24,17,0,19,14,17,15,0.4,75,10,1018,35,17,13,16,353,113,113,0,1,10.2,météo très défavorable
2010-09-25,18,0,15,13,17,12,0,72,10,1016,13.75,18,10,14,113,113,113,0,1,11.6,météo favorable
2010-09-26,20,0,18,11,20,15,0.1,60,10,1021,21.75,20,11,17,113,113,113,0,1,11.6,météo favorable
2010-09-27,22,0,20,14,22,17,2.4,71,9.25,1021,32.375,24,13,18,263,113,113,0,1,11.6,météo favorable
2010-09-28,21,0,16,15,19,18,2.5,90,9.625,1016,61.875,21,16,16,302,116,116,0,1,10.2,météo très défavorable
2010-09-29,18,0,14,13,18,14,2.4,68,10,1021,42.375,18,14,16,119,113,116,0,1,10.2,météo favorable
2010-09-30,21,0,10,15,21,15,0.4,81,9,1021,44,24,15,18,266,113,113,0,1,10.2,météo favorable
2010-10-01,21,0,14,13,21,15,0,72,10,1023,12.625,21,14,19,113,113,113,0,1,11.6,météo favorable
2010-10-02,22,0,14,13,22,18,0,66,10,1023,7.625,25,14,19,113,113,113,0,1,11.6,météo favorable
2010-10-03,23,0,27,13,23,19,0,62,10,1020,25.25,25,16,20,113,113,116,0,1,11.6,météo favorable
2010-10-04,19,0,11,17,19,16,3.6,94,7.5,1010,68.875,19,18,17,293,302,143,0,1,5.9,météo très défavorable
2010-10-05,20,0,10,14,20,15,0.4,80,9.375,1013,39.375,20,15,18,113,113,353,0,1,11.6,météo favorable
2010-10-06,18,0,9,13,18,14,0.4,79,9.875,1019,35.625,18,13,16,116,113,116,0,1,11.6,météo favorable
2010-10-07,22,0,13,13,22,16,0.1,68,10,1022,15.25,24,14,19,113,113,113,0,1,11.6,météo favorable
2010-10-08,23,0,6,13,23,18,0.1,65,10,1023,13.125,25,15,20,113,113,113,0,1,11.6,météo favorable
2010-10-09,16,0,14,14,16,16,8.9,90,9.375,1019,78,17,15,15,296,296,302,0,1,7.3,météo très défavorable
2010-10-10,22,0,15,16,22,16,0,82,10,1010,30.625,24,17,20,116,116,113,0,1,11.6,météo favorable
2010-10-11,20,0,9,16,20,15,4.6,87,10,1017,55.625,20,16,18,353,113,116,0,1,8.7,météo très défavorable
2010-10-12,22,0,12,15,22,17,0,78,10,1016,43.625,25,16,20,116,116,116,0,1,11.6,météo favorable
2010-10-13,20,0,12,12,20,15,0,79,9,1015,34,20,16,18,113,113,119,0,1,11.6,météo favorable
2010-10-14,20,0,17,14,20,16,0.3,82,9.875,1013,46.5,20,14,17,119,113,176,0,1,10.1,météo favorable
2010-10-15,20,0,13,15,20,15,2,78,9.875,1013,46.25,20,15,18,353,113,116,0,1,10.1,météo favorable
2010-10-16,18,0,14,12,18,13,0.3,74,9.875,1021,18.25,18,12,17,113,113,113,0,1,11.6,météo favorable
2010-10-17,19,0,14,12,19,13,0,71,10,1024,27.5,19,11,17,116,113,113,0,1,11.5,météo favorable
2010-10-18,17,0,14,11,17,11,0.3,66,10,1027,19.875,17,11,16,113,113,113,0,1,11.5,météo très défavorable
2010-10-19,17,0,11,11,17,14,0,70,10,1028,12.375,17,11,15,113,113,113,0,1,11.5,météo très défavorable
2010-10-20,19,0,9,14,19,13,0,73,10,1024,16.125,20,13,16,113,113,113,0,1,11.5,météo favorable
2010-10-21,16,0,12,14,16,14,0.4,86,9.25,1018,54.625,16,13,16,122,263,176,0,1,8.6,météo très défavorable
2010-10-22,17,0,12,10,17,13,0.1,72,10,1023,18.375,17,11,15,113,116,113,0,1,8.7,météo très défavorable
2010-10-23,19,0,11,9,19,13,0,67,10,1024,8.625,19,11,18,113,113,113,0,1,8.7,météo favorable
2010-10-24,17,0,14,12,17,14,0.8,68,9.875,1022,58.75,17,11,14,113,119,296,0,1,5.5,météo très défavorable
2010-10-25,15,0,10,14,15,15,6,95,7.625,1011,89.625,15,14,15,293,266,296,0,1,4,météo très défavorable
2010-10-26,13,0,24,11,9,5,10.8,95,9,1020,99.75,14,12,3,302,296,302,0,1,3.9,météo très défavorable
2010-10-27,8,0,12,4,7,7,0,84,10,1027,64.625,8,4,4,122,119,113,0,1,5.5,météo très défavorable
2010-10-28,8,0,11,5,8,7,6.6,90,9.625,1026,72.75,8,6,4,116,296,296,0,1,3.9,météo très défavorable
2010-10-29,12,0,17,9,12,8,4.7,84,9.75,1026,35.25,12,7,9,293,113,116,0,1,8.7,météo très défavorable
2010-10-30,10,0,19,9,10,10,4.1,91,9.625,1025,35.625,10,8,7,116,299,176,0,1,8.7,météo très défavorable
2010-10-31,18,0,10,11,18,14,2.2,80,9.875,1020,56.625,19,13,14,119,116,296,0,1,8.7,météo très défavorable
2010-11-01,15,0,15,11,15,12,12.8,85,8.125,1014,69.125,15,12,12,299,116,119,0,1,7.1,météo très défavorable
2010-11-02,12,0,22,9,12,9,5,84,9.5,1014,69.625,12,9,9,176,119,356,0,1,5.5,météo très défavorable
2010-11-03,9,0,20,6,8,6,0,87,10,1024,68.5,9,6,5,122,119,116,0,1,3.9,météo très défavorable
2010-11-04,13,0,13,4,13,7,0.1,67,10,1024,6.625,13,6,7,113,113,113,0,1,8.7,météo très défavorable
2010-11-05,13,0,12,7,13,7,1,78,9.75,1022,20.875,13,8,11,176,176,113,0,1,8.7,météo très défavorable
2010-11-06,14,0,12,6,14,8,0,67,10,1022,3.5,15,7,10,113,113,113,0,1,8.7,météo très défavorable
2010-11-07,15,0,5,8,15,8,0,70,10,1022,2.125,17,9,15,113,113,113,0,1,8.7,météo très défavorable
2010-11-08,16,0,17,9,16,12,0.2,79,9.875,1015,22.875,16,11,12,113,176,116,0,1,8.7,météo très défavorable
2010-11-09,11,0,35,9,11,8,1.8,81,10,1008,45.875,11,9,5,116,116,353,0,1,8.7,météo très défavorable
2010-11-10,9,0,23,7,8,7,5.5,90,10,1017,92,9,7,4,119,353,353,0,1,3.8,météo très défavorable
2010-11-11,9,0,5,7,9,5,3.1,82,10,1021,46,10,5,8,353,119,113,0,1,7.1,météo très défavorable
2010-11-12,14,0,28,7,14,10,0.2,79,9.875,1024,30.625,14,9,7,116,176,113,0,1,8.7,météo très défavorable
2010-11-13,13,0,9,7,12,10,0,73,10,1029,22.25,13,8,10,113,113,119,0,1,8.7,météo très défavorable
2010-11-14,15,0,9,10,15,10,0,66,9,1026,35.625,16,10,14,113,113,116,0,1,7.1,météo très défavorable
2010-11-15,10,0,20,6,5,4,7.5,92,9.25,1024,100,10,9,0,302,296,296,0,1,3.8,météo très défavorable
2010-11-16,6,0,8,1,6,3,0.5,76,10,1026,38.25,7,2,4,116,116,116,0,1,8.7,météo très défavorable
2010-11-17,10,0,11,3,10,4,0,71,10,1023,14.75,11,4,7,113,113,113,0,1,8.7,météo très défavorable
