DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-07-05,28,0,24,22,27,27,0,67,10,1017,5.125,29,19,25,113,113,113,0,1,14.5,météo favorable
2010-07-06,28,0,22,23,27,26,0,65,10,1017,0.5,29,18,25,113,113,113,0,1,14.5,météo favorable
2010-07-07,26,0,7,22,26,25,0,76,10,1018,3,28,20,25,113,113,113,0,1,14.5,météo favorable
2010-07-08,27,0,9,24,27,24,0,76,10,1021,8,29,20,24,113,113,113,0,1,14.5,météo favorable
2010-07-09,25,0,10,23,25,24,0,80,10,1021,14,27,20,24,113,113,113,0,1,14.5,météo favorable
2010-07-10,27,0,12,23,27,24,0.1,72,10,1021,18.625,28,19,24,116,113,113,0,1,13.5,météo favorable
2010-07-11,28,0,12,23,28,25,0,78,10,1018,3.625,29,21,25,113,113,113,0,1,14.5,météo favorable
2010-07-12,27,0,15,24,27,25,0,72,10,1017,3.625,28,20,25,113,113,113,0,1,14.5,météo favorable
2010-07-13,25,0,10,23,25,25,0,81,10,1014,11.75,27,21,24,113,113,113,0,1,14.5,météo favorable
2010-07-14,27,0,23,24,27,25,0,78,10,1013,3.875,29,21,25,113,113,113,0,1,14.5,météo favorable
2010-07-15,27,0,13,23,27,25,0,77,10,1015,7.125,29,21,25,113,113,113,0,1,14.5,météo favorable
2010-07-16,26,0,12,23,26,25,0,74,10,1017,3.25,28,20,25,113,113,113,0,1,14.5,météo favorable
2010-07-17,29,0,28,23,28,27,0,62,10,1018,7.625,30,19,26,113,113,113,0,1,14.5,météo favorable
2010-07-18,27,0,24,20,27,26,0,59,10,1018,0.375,28,18,24,113,113,113,0,1,14.5,météo favorable
2010-07-19,26,0,9,24,26,25,0,73,10,1018,1,28,19,25,113,113,113,0,1,14.5,météo favorable
2010-07-20,27,0,14,24,27,25,0,74,10,1016,9.375,28,20,25,113,113,113,0,1,14.5,météo favorable
2010-07-21,27,0,14,24,27,25,0,68,10,1013,15,28,19,25,113,113,113,0,1,14.5,météo favorable
2010-07-22,27,0,15,24,27,24,0,82,10,1014,8.125,29,21,24,113,113,113,0,1,14.5,météo favorable
2010-07-23,26,0,36,21,26,25,0,61,10,1017,8.375,27,20,25,113,113,113,0,1,14.5,météo favorable
2010-07-24,26,0,48,20,25,24,0,52,10,1018,5.25,27,14,23,113,113,113,0,1,14.5,météo favorable
2010-07-25,26,0,34,20,25,24,0,48,10,1013,9,26,13,24,113,113,113,0,1,14.5,météo favorable
2010-07-26,26,0,28,21,26,25,0,55,10,1013,13,27,16,25,113,113,113,0,1,14.5,météo favorable
2010-07-27,28,0,33,21,26,25,0,60,10,1017,7.625,28,17,25,113,113,113,0,1,14.5,météo favorable
2010-07-28,26,0,24,21,25,24,0,68,10,1018,3.125,27,18,24,113,113,113,0,1,14.5,météo favorable
2010-07-29,26,0,35,22,26,24,0,63,10,1014,10,27,18,24,113,113,113,0,1,14.5,météo favorable
2010-07-30,25,0,31,18,24,24,0,57,10,1013,2.75,26,14,22,113,113,113,0,1,14.5,météo favorable
2010-07-31,24,0,13,20,24,22,0,68,10,1017,4.375,25,16,22,113,113,113,0,1,14.5,météo favorable
2010-08-01,24,0,12,21,24,22,0.4,77,10,1018,4.375,25,18,22,113,113,113,0,1,14.3,météo favorable
2010-08-02,25,0,19,21,24,22,2,83,9.875,1017,14.375,26,19,22,113,113,113,0,1,14.3,météo favorable
2010-08-03,25,0,41,20,25,24,0,65,10,1014,7.5,26,19,23,113,116,113,0,1,14.3,météo favorable
2010-08-04,25,0,26,19,25,24,0,64,10,1011,5.75,26,16,23,113,113,113,0,1,14.2,météo favorable
2010-08-05,24,0,42,20,23,22,0,59,10,1010,12.125,25,16,22,113,113,113,0,1,14.2,météo favorable
2010-08-06,25,0,32,17,25,23,0,55,10,1014,0.625,26,12,21,113,113,113,0,1,14.2,météo favorable
2010-08-07,25,0,10,18,24,23,0,61,10,1018,0.375,26,15,23,113,113,113,0,1,14.2,météo favorable
2010-08-08,25,0,22,20,25,23,0,69,10,1018,0.875,27,17,23,113,113,113,0,1,14.2,météo favorable
2010-08-09,25,0,11,21,25,22,0.3,85,10,1017,9.25,26,20,22,113,113,113,0,1,14.1,météo favorable
2010-08-10,25,0,15,21,25,22,0,75,10,1016,4.25,26,19,22,113,113,113,0,1,14.1,météo favorable
2010-08-11,25,0,16,20,25,23,0.1,72,10,1016,14.75,27,19,23,113,113,113,0,1,14.1,météo favorable
2010-08-12,25,0,24,21,25,23,0.3,70,10,1014,13.25,26,18,23,113,113,113,0,1,14.1,météo favorable
2010-08-13,25,0,22,20,24,22,0.6,68,10,1014,13.25,26,18,22,113,113,113,0,1,14,météo favorable
2010-08-14,21,0,19,21,20,20,9.3,79,9.375,1013,34.625,24,18,20,116,122,113,0,1,13.4,météo très défavorable
2010-08-15,22,0,22,18,22,20,0.1,64,10,1018,13.5,25,15,20,113,113,113,0,1,14,météo favorable
2010-08-16,23,0,31,18,22,21,0,70,10,1018,5.125,25,15,20,113,113,113,0,1,14,météo favorable
2010-08-17,24,0,30,18,23,21,0,76,10,1018,0.5,25,17,21,113,113,113,0,1,13.9,météo favorable
2010-08-18,24,0,18,19,24,21,0,74,10,1014,10.125,26,18,21,113,113,113,0,1,13.9,météo favorable
2010-08-19,24,0,16,20,24,22,0,93,9,1018,23.25,26,21,22,113,113,113,0,1,13.9,météo favorable
2010-08-20,24,0,12,21,24,23,1.6,83,8.25,1022,35.75,26,20,23,119,116,113,0,1,13.3,météo favorable
2010-08-21,26,0,9,21,26,24,0,79,10,1023,2.5,28,20,24,113,113,113,0,1,13.8,météo favorable
2010-08-22,26,0,10,23,26,23,0,83,10,1021,3.125,28,20,23,113,113,113,0,1,13.8,météo favorable
2010-08-23,24,0,14,22,24,22,0,92,9,1015,28,26,21,22,116,113,116,0,1,13.8,météo favorable
2010-08-24,27,0,21,22,26,25,0,81,6.5,1015,35.625,28,22,24,143,113,113,0,1,13.7,météo favorable
2010-08-25,26,0,26,20,26,23,0,67,10,1017,0.625,27,18,23,113,113,113,0,1,13.7,météo favorable
2010-08-26,26,0,12,22,26,23,0,88,10,1018,1.875,27,21,23,113,113,113,0,1,13.7,météo favorable
2010-08-27,26,0,15,22,25,23,0,85,10,1014,10.625,28,21,23,113,113,113,0,1,13.7,météo favorable
2010-08-28,24,0,60,21,24,22,0,57,10,1012,0,25,17,22,113,113,113,0,1,13.6,météo favorable
2010-08-29,24,0,24,17,23,22,0,57,10,1015,0.125,25,13,21,113,113,113,0,1,13.6,météo favorable
2010-08-30,22,0,54,17,22,19,0,51,10,1014,0.375,24,11,20,113,113,113,0,1,13.6,météo favorable
2010-08-31,23,0,13,16,22,20,0,62,10,1014,0.5,25,12,20,113,113,113,0,1,13.1,météo favorable
2010-09-01,23,0,15,19,23,19,0,71,10,1014,2.5,25,14,19,113,113,113,0,1,11.6,météo favorable
2010-09-02,22,0,12,18,22,19,0,75,10,1015,13.875,25,15,19,113,113,116,0,1,11.6,météo favorable
2010-09-03,24,0,10,18,23,21,0,73,10,1016,3.375,25,16,21,113,113,113,0,1,11.6,météo favorable
2010-09-04,25,0,21,20,25,22,0,74,10,1016,4.875,26,17,22,113,113,113,0,1,11.6,météo favorable
2010-09-05,23,0,8,19,23,20,0,76,10,1016,4.125,25,17,20,113,113,113,0,1,11.6,météo favorable
2010-09-06,23,0,15,20,23,20,0,91,10,1015,13.125,25,19,20,113,113,113,0,1,11.6,météo favorable
2010-09-07,22,0,32,20,22,20,1.4,86,9.125,1011,34.875,25,20,20,116,113,113,0,1,11.6,météo favorable
2010-09-08,21,0,35,18,21,20,6.9,72,9.625,1012,10.125,24,17,20,113,113,113,0,1,11.6,météo favorable
2010-09-09,22,0,35,17,21,20,0,68,10,1017,5.875,25,14,19,113,113,113,0,1,11.6,météo favorable
2010-09-10,23,0,17,17,23,21,0,71,10,1020,2.75,25,16,20,113,113,113,0,1,11.6,météo favorable
2010-09-11,22,0,10,19,22,19,0,81,10,1018,8.875,25,16,19,113,113,113,0,1,11.6,météo favorable
2010-09-12,24,0,20,18,23,22,0,75,10,1019,16.75,26,17,22,116,113,113,0,1,11.6,météo favorable
2010-09-13,23,0,34,17,22,20,0,67,10,1021,2.5,25,17,19,113,113,113,0,1,11.6,météo favorable
2010-09-14,23,0,15,18,23,20,0,71,10,1022,12.375,25,16,20,113,113,116,0,1,11.6,météo favorable
2010-09-15,23,0,21,18,23,20,0,72,10,1020,1.875,25,15,20,113,113,113,0,1,11.6,météo favorable
2010-09-16,23,0,19,18,23,20,0,70,10,1015,17.5,25,16,21,113,113,116,0,1,11.6,météo favorable
2010-09-17,21,0,13,18,20,19,3.6,83,9.625,1013,57.75,21,17,19,122,116,116,0,1,11.6,météo très défavorable
2010-09-18,21,0,27,17,21,19,1,70,10,1012,32.625,24,14,19,116,116,113,0,1,11.6,météo favorable
2010-09-19,21,0,24,13,20,18,0,68,10,1016,2.125,24,13,16,113,113,113,0,1,11.6,météo favorable
2010-09-20,21,0,12,18,21,18,0,84,10,1019,17,21,16,18,113,116,116,0,1,11.6,météo favorable
2010-09-21,21,0,9,18,21,18,0.7,84,9.375,1020,59.25,21,16,19,119,119,116,0,1,10.2,météo très défavorable
2010-09-22,22,0,12,18,22,19,0,83,10,1020,12.75,25,18,19,113,113,113,0,1,11.6,météo favorable
2010-09-23,22,0,10,19,22,19,0,73,10,1019,8.375,25,16,19,113,113,113,0,1,11.6,météo favorable
2010-09-24,21,0,21,18,21,19,2.4,82,9.875,1011,36.5,24,16,19,119,116,113,0,1,11.6,météo favorable
2010-09-25,19,0,49,15,19,16,0,69,10,1005,2.875,19,11,16,113,113,113,0,1,11.6,météo favorable
2010-09-26,17,0,43,11,17,14,0,66,10,1008,5.125,17,10,11,113,113,113,0,1,11.6,météo très défavorable
2010-09-27,17,0,40,11,16,16,0,62,10,1013,2.125,17,9,11,113,113,113,0,1,11.6,météo très défavorable
2010-09-28,19,0,27,12,18,16,0,64,10,1016,3.625,19,9,13,113,113,113,0,1,11.6,météo favorable
2010-09-29,19,0,10,13,18,17,0,67,10,1017,3.875,19,11,17,113,113,113,0,1,11.6,météo favorable
2010-09-30,21,0,21,14,19,18,0,74,10,1017,13.25,21,14,17,113,113,113,0,1,11.6,météo favorable
2010-10-01,20,0,15,16,19,17,0.1,71,10,1015,36.875,20,13,17,116,116,113,0,1,11.6,météo favorable
2010-10-02,20,0,23,16,20,19,0,95,10,1017,33.125,20,18,19,113,116,119,0,1,10.2,météo favorable
2010-10-03,21,0,37,17,21,19,0,87,10,1016,12.875,21,17,19,113,113,113,0,1,11.6,météo favorable
2010-10-04,20,0,30,19,20,18,9.7,89,9.5,1007,26.625,20,18,18,116,116,113,0,1,11.6,météo très défavorable
2010-10-05,19,0,23,15,19,17,0,76,10,1012,28.25,19,13,17,116,113,113,0,1,11.6,météo favorable
2010-10-06,20,0,12,16,20,18,0,84,10,1017,14.625,20,15,18,113,116,113,0,1,11.6,météo favorable
2010-10-07,21,0,20,16,21,18,0,89,10,1018,5.625,21,16,18,113,113,113,0,1,11.6,météo favorable
2010-10-08,21,0,32,18,21,19,0.2,86,9.875,1018,16.875,21,17,19,113,113,113,0,1,11.6,météo favorable
2010-10-09,20,0,32,17,20,18,0.2,73,10,1017,18.25,20,14,18,113,113,113,0,1,11.6,météo favorable
2010-10-10,17,0,55,17,17,17,5.9,80,9.5,1011,66.75,17,13,17,119,116,122,0,1,8.7,météo très défavorable
2010-10-11,16,0,47,16,15,16,3.5,83,9.625,1008,59,16,12,15,119,116,116,0,1,10.1,météo très défavorable
2010-10-12,20,0,48,15,20,18,0,69,10,1008,25.625,20,12,18,116,113,116,0,1,11.5,météo favorable
2010-10-13,19,0,10,16,19,17,0.6,73,9.375,1009,29.375,19,12,17,116,116,113,0,1,8.7,météo favorable
2010-10-14,18,0,19,13,17,16,0,76,10,1010,12.75,18,12,15,113,113,113,0,1,8.7,météo favorable
2010-10-15,18,0,16,13,17,15,0.1,84,10,1009,19.75,18,12,14,116,113,113,0,1,8.7,météo favorable
2010-10-16,15,0,42,10,15,12,0,73,10,1008,11,15,10,9,113,113,113,0,1,8.7,météo très défavorable
2010-10-17,13,0,34,10,13,11,0.2,76,9.875,1010,12.125,13,8,8,113,113,116,0,1,8.7,météo très défavorable
2010-10-18,15,0,28,9,15,11,1.7,78,9.875,1013,18.375,15,8,9,113,113,113,0,1,8.7,météo très défavorable
2010-10-19,16,0,46,9,16,14,0,69,10,1012,4.375,16,7,8,113,113,113,0,1,8.7,météo très défavorable
2010-10-20,15,0,50,12,15,13,0,63,10,1016,5.625,16,8,9,113,113,113,0,1,8.7,météo très défavorable
2010-10-21,17,0,12,8,16,14,0,70,10,1023,14.875,17,9,11,116,113,113,0,1,8.7,météo très défavorable
2010-10-22,17,0,12,13,17,14,0,80,10,1024,22,17,11,14,113,113,113,0,1,8.7,météo très défavorable
2010-10-23,16,0,9,13,16,14,0,83,10,1021,27,16,12,14,113,116,113,0,1,8.7,météo très défavorable
2010-10-24,16,0,17,14,16,15,5.4,87,9.625,1016,46,16,13,15,119,116,119,0,1,7.1,météo très défavorable
2010-10-25,11,0,53,9,11,10,1.7,81,9.875,1008,18.125,11,9,5,113,116,113,0,1,8.7,météo très défavorable
2010-10-26,14,0,24,8,13,11,0.1,80,10,1022,13.125,14,7,7,113,113,113,0,1,8.7,météo très défavorable
2010-10-27,14,0,8,10,14,12,0,73,10,1023,6,14,8,11,113,113,113,0,1,8.7,météo très défavorable
2010-10-28,15,0,8,11,15,14,0,69,10,1024,19.75,15,8,13,116,113,113,0,1,8.7,météo très défavorable
2010-10-29,15,0,29,12,15,14,0,86,10,1022,1.625,16,11,11,113,113,113,0,1,8.7,météo très défavorable
2010-10-30,16,0,42,14,16,15,11.7,89,9.375,1015,68.75,16,13,13,116,119,122,0,1,3.8,météo très défavorable
2010-10-31,16,0,34,15,16,16,14.5,93,8.875,1005,69.625,16,15,16,122,200,119,0,1,3.8,météo très défavorable
2010-11-01,15,0,21,14,14,14,8.6,91,8,1008,76.375,15,13,12,119,200,119,0,1,3.8,météo très défavorable
2010-11-02,15,0,22,13,15,13,2.8,85,9,1015,56.25,15,12,12,116,119,116,0,1,3.8,météo très défavorable
2010-11-03,17,0,18,12,17,15,0,84,10,1023,12.75,17,13,12,113,116,113,0,1,8.7,météo très défavorable
2010-11-04,17,0,7,13,17,15,0,84,10,1029,5.375,17,14,15,113,113,113,0,1,8.7,météo très défavorable
2010-11-05,17,0,6,13,17,14,0,87,10,1030,1.125,17,14,14,113,113,113,0,1,8.7,météo très défavorable
2010-11-06,15,0,17,12,15,12,0,91,10,1027,12.125,15,12,11,113,113,116,0,1,8.7,météo très défavorable
2010-11-07,15,0,26,14,15,13,0.1,80,10,1013,47.875,15,12,11,116,116,116,0,1,8.7,météo très défavorable
2010-11-08,12,0,30,8,11,11,1,83,9.875,999,45.5,12,8,5,116,116,119,0,1,7.1,météo très défavorable
2010-11-09,13,0,17,9,12,13,0.4,74,10,986,28.375,13,8,10,116,116,113,0,1,8.7,météo très défavorable
2010-11-10,13,0,28,10,13,12,0.8,72,9.875,1004,43,13,8,10,116,116,116,0,1,7,météo très défavorable
2010-11-11,12,0,37,9,12,11,0,72,10,1016,15.375,12,7,6,113,113,116,0,1,8.7,météo très défavorable
2010-11-12,17,0,35,13,17,15,0,88,10,1016,20.5,17,14,13,116,113,113,0,1,8.7,météo très défavorable
2010-11-13,17,0,21,13,17,15,0,92,10,1014,10.625,17,14,15,113,113,113,0,1,8.7,météo très défavorable
2010-11-14,16,0,31,16,16,16,0.1,94,10,1011,64.125,16,15,16,119,116,116,0,1,7,météo très défavorable
2010-11-15,15,0,20,15,15,13,5.7,91,8.875,1011,62.75,15,14,11,119,200,116,0,1,5.4,météo très défavorable
2010-11-16,11,0,49,9,11,10,1.8,87,9.875,1010,66.5,11,8,4,122,119,116,0,1,5.4,météo très défavorable
2010-11-17,13,0,13,9,13,12,0.1,80,10,1009,40.125,13,9,11,113,116,116,0,1,7,météo très défavorable
2010-11-18,12,0,26,10,12,11,0.1,81,10,1015,23.125,12,8,8,113,113,113,0,1,8.7,météo très défavorable
2010-11-19,13,0,18,10,13,12,0,75,10,1018,27.75,13,7,9,113,113,119,0,1,8.7,météo très défavorable
2010-11-20,12,0,30,11,12,12,12.8,90,9.125,1016,66.625,13,10,9,116,119,122,0,1,5.3,météo très défavorable
2010-11-21,13,0,27,11,13,11,3.5,85,9.625,1005,31.25,13,10,9,116,113,116,0,1,8.7,météo très défavorable
2010-11-22,11,0,41,9,11,10,0.7,79,9.875,1002,44.75,11,8,6,119,116,116,0,1,8.7,météo très défavorable
2010-11-23,10,0,53,7,10,7,0,74,10,1005,4.75,10,5,2,113,113,113,0,1,8.7,météo très défavorable
2010-11-24,9,0,43,5,9,7,0,74,10,1010,0,9,3,2,113,113,113,0,1,8.7,météo très défavorable
2010-11-25,9,0,22,6,9,9,3.3,75,9.625,1010,31.625,9,6,4,113,116,116,0,1,8.7,météo très défavorable
2010-11-26,7,0,54,4,6,5,0,70,10,1007,3.375,7,4,-2,113,113,113,0,1,8.7,météo très défavorable
2010-11-27,8,0,22,4,8,7,1.7,81,8.875,1008,52,8,5,4,116,122,122,0,1,5.3,météo très défavorable
2010-11-28,9,0,26,7,9,7,3.5,86,9.125,1002,59.75,9,6,4,122,119,116,0,1,5.3,météo très défavorable
2010-11-29,8,0,17,5,8,7,0,68,10,1009,20.375,8,3,2,113,116,116,0,1,8.7,météo très défavorable
2010-11-30,11,0,45,9,11,8,2.9,85,9.75,1006,52.75,11,7,4,116,116,119,0,1,8.7,météo très défavorable
2010-12-01,9,0,30,9,9,8,1.5,89,9.25,1003,52.5,10,8,5,122,116,113,0,1,7,météo très défavorable
2010-12-02,8,0,17,5,8,5,0,75,10,1008,16.75,8,3,2,113,113,113,0,1,8.7,météo très défavorable
2010-12-03,7,0,39,5,7,4,0.6,75,9.875,1014,27,7,2,-2,113,122,113,0,1,7,météo très défavorable
2010-12-04,5,0,34,2,5,4,0,69,10,1022,6.25,5,0,-4,113,113,113,0,1,8.7,météo très défavorable
2010-12-05,12,0,26,7,10,11,2,88,8.875,1023,74.25,12,10,5,119,122,122,0,1,3.6,météo très défavorable
2010-12-06,13,0,24,12,13,13,0.8,95,8,1007,82.25,13,12,10,119,122,116,0,1,3.6,météo très défavorable
2010-12-07,14,0,22,12,14,13,0.1,95,10,1004,42.5,14,13,10,116,116,116,0,1,8.7,météo très défavorable
2010-12-08,14,0,19,14,14,13,1.7,95,9,1011,42,15,13,12,116,116,143,0,1,7,météo très défavorable
2010-12-09,13,0,48,12,10,6,0,82,10,1020,30.125,13,11,1,113,113,116,0,1,8.7,météo très défavorable
2010-12-10,8,0,25,5,8,6,0,73,10,1027,0.375,8,2,1,113,113,113,0,1,8.7,météo très défavorable
2010-12-11,9,0,17,7,9,7,0,73,10,1026,1.25,9,3,4,113,113,113,0,1,8.7,météo très défavorable
2010-12-12,11,0,40,6,11,6,0,79,10,1016,21,11,3,1,113,113,116,0,1,8.7,météo très défavorable
2010-12-13,8,0,17,5,8,7,0,71,10,1014,1.375,8,2,2,113,113,113,0,1,8.7,météo très défavorable
2010-12-14,6,0,36,4,6,3,0,70,10,1019,5.5,6,2,-3,113,113,113,0,1,8.7,météo très défavorable
2010-12-15,4,0,27,2,4,2,0.1,69,10,1021,26.375,4,0,-3,116,113,113,0,1,8.7,météo très défavorable
2010-12-16,4,0,31,1,4,3,0,67,10,1017,33.75,4,0,-5,116,113,116,0,1,8.7,météo très défavorable
2010-12-17,8,0,42,7,8,6,1,82,9.875,1009,61.625,8,5,1,122,122,113,0,1,5.2,météo très défavorable
2010-12-18,6,0,25,2,6,4,0,56,10,1007,9.875,6,0,-2,113,113,116,0,1,8.7,météo très défavorable
2010-12-19,8,0,34,7,8,8,0.2,88,10,1007,73.5,8,6,3,116,122,122,0,1,5.2,météo très défavorable
2010-12-20,11,0,7,7,11,9,0,85,10,1011,20.75,11,7,7,113,113,113,0,1,8.7,météo très défavorable
2010-12-21,12,0,29,11,12,12,14.6,97,7,1010,89.5,12,12,9,119,122,122,0,1,3.4,météo très défavorable
2010-12-22,12,0,39,11,12,12,4.2,95,8.375,1003,92,12,11,7,122,119,200,0,1,3.4,météo très défavorable
2010-12-23,12,0,24,12,12,12,11,95,8.875,997,91.875,13,11,9,200,122,122,0,1,3.4,météo très défavorable
2010-12-24,11,0,59,8,7,5,0,80,10,1000,45.5,11,9,-2,116,116,116,0,1,8.7,météo très défavorable
2010-12-25,4,0,51,2,4,2,1,84,9.75,1009,36.5,4,0,-6,113,116,119,0,1,6.9,météo très défavorable
2010-12-26,6,0,26,3,4,6,1.1,83,8.375,1018,53.125,6,3,-3,116,113,119,0,1,8.7,météo très défavorable
2010-12-27,8,0,10,4,8,7,0.3,82,10,1022,65,8,5,5,116,122,116,0,1,3.4,météo très défavorable
2010-12-28,9,0,8,7,9,9,0.3,85,9,1022,75,9,7,6,122,122,119,0,1,3.4,météo très défavorable
2010-12-29,9,0,14,7,9,9,0.4,91,8.375,1022,66.5,9,8,6,119,122,119,0,1,3.4,météo très défavorable
2010-12-30,11,0,21,9,11,9,0.4,91,9.375,1021,78.25,11,9,7,122,119,116,0,1,3.4,météo très défavorable
2010-12-31,11,0,27,9,11,9,0.6,89,8.375,1021,75.25,11,8,6,122,116,116,0,1,5.2,météo très défavorable
2011-01-01,11,0,21,9,11,9,0.1,87,10,1020,55.375,11,8,6,119,119,113,0,1,5.2,météo très défavorable
2011-01-02,8,0,21,5,8,7,0.2,82,9.375,1015,33,8,4,2,113,113,122,0,1,8.7,météo très défavorable
2011-01-03,8,0,13,6,7,8,0.5,86,9,1019,94.25,8,6,4,122,122,122,0,1,3.4,météo très défavorable
2011-01-04,8,0,14,8,7,6,0.7,86,8,1020,88.75,8,6,4,122,122,119,0,1,3.4,météo très défavorable
2011-01-05,8,0,24,7,8,8,0,91,10,1018,73,8,7,4,119,119,122,0,1,3.4,météo très défavorable
2011-01-06,10,0,33,8,10,9,0.7,94,8.375,1016,84,10,9,4,119,122,119,0,1,3.4,météo très défavorable
2011-01-07,13,0,24,12,13,12,0,97,10,1018,66.5,13,12,10,119,116,116,0,1,6.9,météo très défavorable
2011-01-08,13,0,26,12,13,13,0.1,95,10,1018,50.125,13,12,9,119,116,116,0,1,8.7,météo très défavorable
2011-01-09,13,0,22,11,13,12,5,96,9.5,1018,53.875,13,12,9,116,119,119,0,1,3.4,météo très défavorable
2011-01-10,11,0,18,9,11,9,0.5,87,9.875,1018,27.25,11,9,7,116,113,113,0,1,8.7,météo très défavorable
2011-01-11,10,0,26,7,10,9,0.1,86,10,1018,34.5,10,7,5,113,122,113,0,1,5.2,météo très défavorable
2011-01-12,12,0,26,7,11,11,0,82,10,1022,16,12,7,4,113,113,116,0,1,8.7,météo très défavorable
2011-01-13,14,0,21,9,13,12,0,89,10,1022,17,14,11,7,113,113,113,0,1,8.7,météo très défavorable
2011-01-14,12,0,10,9,12,11,0,83,10,1023,9.125,12,8,9,113,113,116,0,1,8.7,météo très défavorable
2011-01-15,13,0,28,9,13,10,0,79,10,1026,0.375,13,9,6,113,113,113,0,1,8.7,météo très défavorable
2011-01-16,12,0,11,8,12,9,0,86,10,1029,0,12,8,8,113,113,113,0,1,8.7,météo très défavorable
2011-01-17,12,0,12,8,12,10,0,89,10,1029,23,12,9,9,113,116,116,0,1,8.7,météo très défavorable
2011-01-18,10,0,10,7,10,9,0,83,10,1028,8.75,10,7,7,113,113,113,0,1,8.7,météo très défavorable
2011-01-19,11,0,18,8,10,8,0,81,10,1024,30.625,11,6,5,116,113,116,0,1,8.7,météo très défavorable
2011-01-20,8,0,21,5,8,6,0.9,68,10,1019,12.5,8,2,1,113,113,113,0,1,8.7,météo très défavorable
2011-01-21,8,0,21,5,8,5,0.7,60,9.875,1020,42.875,8,2,2,116,116,116,0,1,8.7,météo très défavorable
2011-01-22,7,0,18,4,6,4,0,64,10,1019,29.25,7,0,1,113,113,116,0,1,8.7,météo très défavorable
2011-01-23,7,0,17,4,7,4,0,65,10,1020,21.375,7,0,0,116,113,113,0,1,8.7,météo très défavorable
2011-01-24,8,0,14,3,7,5,0,65,10,1021,2.75,8,0,2,113,113,113,0,1,8.7,météo très défavorable
2011-01-25,8,0,23,5,8,6,0,71,10,1018,2.375,8,1,2,113,113,113,0,1,8.7,météo très défavorable
2011-01-26,7,0,19,3,6,5,0,71,10,1013,0.125,7,2,0,113,113,113,0,1,8.7,météo très défavorable
2011-01-27,11,0,34,6,11,9,0.1,80,10,1008,26.875,11,5,4,113,116,113,0,1,7,météo très défavorable
2011-01-28,10,0,26,7,10,8,0,73,10,1012,38.875,11,4,4,113,119,116,0,1,7,météo très défavorable
2011-01-29,8,0,55,8,8,7,0.9,85,9.875,1012,70.25,8,5,1,119,119,116,0,1,3.7,météo très défavorable
2011-01-30,9,0,16,7,9,8,0.5,82,9,1014,72.375,9,5,5,122,116,119,0,1,7,météo très défavorable
2011-01-31,11,0,24,7,10,8,2.4,80,9.25,1018,54.125,11,7,5,200,119,113,0,1,5.4,météo très défavorable
2011-02-01,9,0,23,6,9,6,0.4,79,10,1020,15.5,10,5,3,113,113,116,0,1,8.7,météo très défavorable
2011-02-02,10,0,21,4,9,7,0,74,10,1022,8.5,10,3,1,113,113,113,0,1,8.7,météo très défavorable
2011-02-03,11,0,20,5,9,9,0,67,10,1025,10,11,3,3,113,113,116,0,1,8.7,météo très défavorable
2011-02-04,13,0,20,6,12,10,0,79,10,1030,6.375,13,8,5,113,113,113,0,1,8.7,météo très défavorable
2011-02-05,13,0,11,7,12,10,0,74,10,1029,2.875,13,7,7,113,113,113,0,1,8.7,météo très défavorable
2011-02-06,12,0,6,8,11,8,0,79,10,1028,27.375,12,6,8,113,116,116,0,1,8.7,météo très défavorable
2011-02-07,11,0,5,6,10,7,0,80,10,1028,0.5,11,6,7,113,113,113,0,1,8.7,météo très défavorable
2011-02-08,9,0,11,5,9,6,0,80,10,1026,0,9,4,5,113,113,113,0,1,8.7,météo très défavorable
2011-02-09,10,0,10,6,10,7,0,77,10,1023,0,10,4,5,113,113,113,0,1,8.7,météo très défavorable
2011-02-10,10,0,10,6,9,7,0,81,10,1025,0.5,10,5,5,113,113,113,0,1,10.6,météo très défavorable
2011-02-11,11,0,17,8,11,10,0.4,86,10,1023,65,12,8,8,116,119,119,0,1,6.9,météo très défavorable
2011-02-12,12,0,15,9,12,9,0.4,89,9.375,1020,56.125,12,8,8,119,116,116,0,1,10,météo très défavorable
2011-02-13,12,0,19,8,12,11,0,87,10,1017,22.5,12,9,9,113,113,116,0,1,10.7,météo très défavorable
2011-02-14,12,0,23,11,12,11,5.3,85,9.875,1010,51.75,12,9,9,116,116,116,0,1,10,météo très défavorable
2011-02-15,12,0,19,10,12,10,3.5,82,9.125,1008,68.5,12,9,9,119,119,116,0,1,8.5,météo très défavorable
2011-02-16,10,0,23,8,10,9,2.1,88,9.875,998,63,10,9,5,122,116,113,0,1,10,météo très défavorable
2011-02-17,10,0,42,9,8,9,3.2,91,9.75,1003,68,10,7,3,122,122,119,0,1,5.4,météo très défavorable
