DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,26,0,8,23,26,24,4.3,98,5.25,1010,81,30,24,24,143,119,248,0,1,6,météo très défavorable
2009-01-02,25,0,5,23,25,23,8.6,98,4.75,1011,96.625,28,24,24,248,143,248,0,1,6,météo très défavorable
2009-01-03,23,0,4,22,23,22,27.3,100,3.375,1012,92.625,26,23,22,248,248,248,0,1,6,météo très défavorable
2009-01-04,26,0,5,22,26,23,3.6,98,6,1012,87,30,24,23,248,119,248,0,1,6,météo très défavorable
2009-01-05,27,0,6,22,27,22,1.3,100,3.75,1011,85.625,30,24,23,248,119,248,0,1,7.4,météo très défavorable
2009-01-06,30,0,6,22,30,24,4.8,95,4.125,1012,64.375,34,26,24,143,116,143,0,1,10.2,météo très défavorable
2009-01-07,30,0,8,21,30,24,1.8,96,4.25,1013,61,33,24,24,143,116,143,0,1,10.2,météo très défavorable
2009-01-08,29,0,13,21,29,24,4.2,97,4.75,1013,66.875,32,25,24,143,116,248,0,1,10.2,météo très défavorable
2009-01-09,26,0,6,22,26,23,0,92,5.25,1014,71.125,28,22,23,248,119,116,0,1,8.8,météo très défavorable
2009-01-10,25,0,6,21,23,21,0.2,95,4.125,1014,64.875,27,21,21,143,119,143,0,1,8.8,météo très défavorable
2009-01-11,29,0,9,20,29,23,2,97,6.375,1014,67.875,31,23,23,116,116,143,0,1,7.4,météo très défavorable
2009-01-12,28,0,6,20,28,23,0.8,98,4.875,1016,73.25,31,22,23,248,116,248,0,1,8.8,météo très défavorable
2009-01-13,26,0,14,21,26,23,1.6,95,4.5,1016,82.375,29,22,23,143,122,143,0,1,6,météo très défavorable
2009-01-14,25,0,8,21,25,22,2.6,96,5.5,1016,70.625,28,23,22,248,122,143,0,1,8.8,météo très défavorable
2009-01-15,29,0,11,20,29,23,0.9,90,6.625,1016,48.75,30,22,23,143,116,116,0,1,11.6,météo favorable
2009-01-16,28,0,9,20,28,23,0.3,88,6.625,1015,59.625,30,21,23,143,116,116,0,1,11.6,météo très défavorable
2009-01-17,31,0,13,21,31,24,0.9,87,10,1015,43.625,33,22,24,116,116,116,0,1,11.6,météo favorable
2009-01-18,30,0,9,20,30,24,0,77,6.75,1013,49.75,32,21,25,143,116,116,0,1,10.2,météo favorable
2009-01-19,31,0,11,20,31,26,0,69,10,1012,30.875,33,21,26,113,113,119,0,1,10.2,météo favorable
2009-01-20,31,0,8,21,31,25,1.1,79,9,1012,54,34,21,25,116,116,119,0,1,8.8,météo favorable
2009-01-21,32,0,8,21,32,26,0,78,10,1012,48.375,35,24,26,116,116,119,0,1,10.2,météo favorable
2009-01-22,33,0,9,21,33,27,0,65,10,1011,20.25,35,21,27,113,113,116,0,1,11.6,météo favorable
2009-01-23,32,0,10,21,32,25,0.2,77,9.875,1010,14.125,35,21,25,113,113,113,0,1,11.6,météo favorable
2009-01-24,29,0,8,22,29,23,0.8,95,7.875,1012,42.375,32,23,24,116,116,143,0,1,11.6,météo favorable
2009-01-25,25,0,8,23,25,23,3.3,99,5.5,1012,93.5,28,24,23,143,122,248,0,1,6,météo très défavorable
2009-01-26,27,0,10,22,26,24,0.5,93,5,1012,76.375,30,23,24,248,116,116,0,1,10.2,météo très défavorable
2009-01-27,31,0,8,21,31,24,1.8,90,6.375,1012,55.875,33,23,24,143,116,119,0,1,10.2,météo très défavorable
2009-01-28,32,0,6,21,32,25,1,74,6.625,1012,55.875,34,21,26,143,119,116,0,1,10.2,météo très défavorable
2009-01-29,30,0,6,22,30,23,2.3,94,10,1012,68.25,33,24,24,116,119,119,0,1,6,météo très défavorable
2009-01-30,25,0,4,22,25,23,0,90,7,1011,64.25,28,22,23,143,119,119,0,1,7.4,météo très défavorable
2009-01-31,26,0,6,22,25,23,0.1,95,5.5,1012,67.375,29,22,23,248,116,116,0,1,10.2,météo très défavorable
2009-02-01,32,0,7,21,32,25,0.7,78,9.75,1013,49.875,34,21,25,116,116,116,0,1,11.6,météo favorable
2009-02-02,32,0,7,20,32,26,0.2,68,9,1012,32.125,34,20,26,116,113,116,0,1,11.6,météo favorable
2009-02-03,31,0,4,21,31,23,0,91,10,1012,34.875,34,22,23,116,116,116,0,1,11.6,météo favorable
2009-02-04,32,0,6,22,32,23,1.4,95,9,1013,46.5,36,22,23,116,116,143,0,1,10.2,météo favorable
2009-02-05,30,0,5,22,30,24,2.6,91,6.5,1012,74.875,33,23,24,143,116,122,0,1,10.2,météo très défavorable
2009-02-06,23,0,7,22,23,22,2,96,8.5,1012,66.875,26,22,22,119,119,116,0,1,10.2,météo très défavorable
2009-02-07,29,0,9,21,29,25,0.4,77,9.875,1011,54.875,32,22,25,116,116,119,0,1,10.2,météo favorable
2009-02-08,32,0,7,21,32,25,0.8,80,10,1013,45,34,22,25,116,116,116,0,1,11.6,météo favorable
2009-02-09,32,0,10,23,32,27,0.8,72,10,1013,63.5,35,22,27,116,116,119,0,1,10.2,météo très défavorable
2009-02-10,32,0,5,23,32,26,1,73,10,1012,59.75,35,22,26,116,119,119,0,1,8.8,météo très défavorable
2009-02-11,33,0,5,23,33,25,3.6,94,9.875,1011,34.875,38,25,25,116,116,113,0,1,11.6,météo favorable
2009-02-12,33,0,4,23,33,25,4.5,95,5.5,1011,48,38,24,25,143,116,143,0,1,11.6,météo favorable
2009-02-13,32,0,4,24,32,25,1.3,92,5.5,1010,69.75,37,24,26,143,119,119,0,1,7.4,météo très défavorable
2009-02-14,31,0,5,23,31,24,3.3,94,6.625,1010,42.875,36,24,25,143,116,143,0,1,11.6,météo favorable
2009-02-15,35,0,4,23,35,25,0.1,75,6.5,1010,36.125,38,23,26,143,113,113,0,1,11.6,météo favorable
2009-02-16,29,0,5,23,29,25,4.9,99,6.125,1011,38.375,35,26,25,116,116,248,0,1,10.2,météo favorable
2009-02-17,33,0,4,24,33,25,8.1,95,5.75,1011,51.25,38,25,25,143,119,143,0,1,8.8,météo très défavorable
2009-02-18,32,0,9,22,32,26,0.2,72,7.625,1010,40.375,35,22,27,143,116,116,0,1,11.6,météo favorable
2009-02-19,33,0,7,22,33,25,0.2,84,9,1010,28.375,36,22,25,113,116,116,0,1,10.2,météo favorable
2009-02-20,33,0,8,22,33,24,2.4,96,6.5,1011,35.375,35,24,24,113,116,143,0,1,11.6,météo favorable
2009-02-21,30,0,9,23,30,25,5.6,96,6.25,1012,55.125,34,24,25,143,119,143,0,1,8.8,météo très défavorable
2009-02-22,31,0,8,22,31,24,3.7,97,4.625,1010,77.5,36,25,24,248,119,248,0,1,7.4,météo très défavorable
2009-02-23,30,0,8,22,30,25,8.5,98,4.25,1010,84.25,36,26,25,248,119,248,0,1,7.4,météo très défavorable
2009-02-24,30,0,2,23,30,24,5.6,98,4.5,1010,66.75,36,25,25,143,119,248,0,1,8.8,météo très défavorable
2009-02-25,29,0,8,24,29,25,9.5,99,5.75,1010,66.75,34,26,25,143,116,248,0,1,6,météo très défavorable
2009-02-26,29,0,9,23,29,25,5.5,96,6.125,1010,51.75,35,26,25,143,116,143,0,1,8.8,météo favorable
2009-02-27,33,0,4,22,33,24,1.4,97,5,1011,52,38,25,24,143,113,248,0,1,10.2,météo favorable
2009-02-28,29,0,4,23,29,24,7,100,5.375,1010,73.625,36,26,25,116,116,248,0,1,10.2,météo très défavorable
2009-03-01,29,0,4,23,29,25,14.3,99,5,1010,81.625,35,26,25,248,119,248,0,1,8.8,météo très défavorable
2009-03-02,27,0,4,23,27,24,9.6,99,5.5,1010,77.5,33,26,25,248,119,248,0,1,6,météo très défavorable
2009-03-03,28,0,5,23,28,25,2.6,98,3.25,1011,85.5,34,26,25,248,200,248,0,1,7.4,météo très défavorable
2009-03-04,29,0,6,24,28,25,11.5,100,5.25,1010,66.125,34,26,25,143,119,248,0,1,7.4,météo très défavorable
2009-03-05,29,0,5,23,28,24,7.2,99,5.625,1011,67,35,26,25,248,200,248,0,1,8.8,météo très défavorable
2009-03-06,29,0,7,23,29,24,0.4,94,8.75,1011,58.625,35,24,24,116,116,116,0,1,11.6,météo très défavorable
2009-03-07,24,0,3,23,24,23,4.3,99,3.625,1012,91.75,27,23,23,143,143,248,0,1,6,météo très défavorable
2009-03-08,28,0,5,23,28,24,6.4,97,6,1011,62.875,34,25,25,143,116,248,0,1,8.8,météo très défavorable
2009-03-09,27,0,6,23,27,24,3.2,96,5.125,1013,75.875,30,24,24,248,119,143,0,1,10.2,météo très défavorable
2009-03-10,31,0,7,23,31,24,3.5,97,4.75,1013,70.5,36,25,24,143,116,248,0,1,7.4,météo très défavorable
2009-03-11,33,0,6,22,33,24,0.7,93,7.5,1012,38.625,36,23,24,143,113,116,0,1,11.6,météo favorable
2009-03-12,30,0,10,23,30,25,6,99,5.875,1012,59.5,35,26,25,116,116,248,0,1,10.2,météo très défavorable
2009-03-13,27,0,6,24,27,24,3.5,98,5.125,1013,69.625,32,25,24,143,116,248,0,1,10.2,météo très défavorable
2009-03-14,31,0,6,22,31,24,9.5,94,8,1013,56.25,36,26,24,116,116,119,0,1,7.4,météo très défavorable
2009-03-15,23,0,6,22,23,22,8.6,98,3.875,1012,98.625,26,23,23,143,143,248,0,1,6,météo très défavorable
2009-03-16,28,0,4,22,28,24,7.1,100,5.75,1012,82.375,33,26,24,248,119,248,0,1,6,météo très défavorable
2009-03-17,28,0,3,23,28,24,6.9,100,6,1011,79.25,34,26,24,143,119,248,0,1,6,météo très défavorable
2009-03-18,30,0,5,23,30,25,7.9,97,8.125,1010,47.875,37,26,25,119,113,248,0,1,10.2,météo favorable
2009-03-19,30,0,8,24,28,23,8.5,100,4.125,1011,59.125,36,26,23,143,116,248,0,1,10.2,météo très défavorable
2009-03-20,29,0,6,23,29,25,3.9,98,4.5,1011,76.5,35,26,25,248,116,248,0,1,8.8,météo très défavorable
2009-03-21,28,0,5,24,28,25,13.3,99,4,1011,69.125,34,26,25,143,119,248,0,1,7.4,météo très défavorable
2009-03-22,31,0,4,23,29,24,0,100,3.75,1012,76.125,36,26,24,143,200,248,0,1,8.8,météo très défavorable
2009-03-23,31,0,4,24,31,25,10.6,99,4.375,1011,61.875,37,27,25,143,116,248,0,1,10.2,météo très défavorable
2009-03-24,29,0,5,25,28,24,4.8,91,6.125,1013,42.125,36,26,25,116,116,113,0,1,11.6,météo favorable
2009-03-25,30,0,5,23,30,24,9.2,98,5.75,1013,48.125,37,26,25,113,116,248,0,1,10.2,météo très défavorable
2009-03-26,30,0,5,24,28,25,9.9,100,6.125,1012,64.75,35,26,25,143,116,248,0,1,8.8,météo très défavorable
2009-03-27,28,0,4,24,27,24,10.8,100,5.5,1012,67.625,33,26,24,248,116,248,0,1,10.2,météo très défavorable
2009-03-28,30,0,5,24,28,24,6.4,100,4.875,1012,59.25,35,26,24,143,116,248,0,1,10.2,météo très défavorable
2009-03-29,30,0,5,24,28,23,6.7,100,5.75,1011,55.75,35,26,23,116,116,248,0,1,10.2,météo très défavorable
2009-03-30,28,0,4,23,28,24,3.6,96,3.875,1010,78.625,33,25,24,143,119,143,0,1,7.4,météo très défavorable
2009-03-31,33,0,7,22,33,26,0,78,6.5,1011,41.5,36,23,26,113,113,116,0,1,11.6,météo favorable
2009-04-01,32,0,8,23,32,25,6.4,98,5.75,1009,56.25,37,27,25,143,119,248,0,1,8.8,météo très défavorable
2009-04-02,31,0,5,24,31,25,3.1,91,7.5,1010,39.5,39,26,25,143,116,113,0,1,11.6,météo favorable
2009-04-03,32,0,8,24,32,26,4.4,93,7.125,1011,56.625,37,26,26,113,116,116,0,1,11.6,météo très défavorable
2009-04-04,30,0,9,24,30,26,1,96,4,1011,57.125,37,27,26,143,116,143,0,1,11.6,météo très défavorable
2009-04-05,28,0,4,24,27,23,3.8,100,4.625,1012,64,33,26,24,143,116,248,0,1,10.2,météo très défavorable
2009-04-06,29,0,4,23,29,24,6.2,100,4.5,1011,65.125,35,26,24,143,116,248,0,1,10.2,météo très défavorable
2009-04-07,30,0,3,24,30,25,10.1,100,5.625,1010,61.5,37,27,25,143,116,248,0,1,7.4,météo très défavorable
2009-04-08,29,0,9,24,29,25,11.4,98,5.5,1010,73.75,35,27,25,248,119,248,0,1,8.8,météo très défavorable
2009-04-09,28,0,8,23,28,25,15.4,100,5,1010,81.875,35,26,25,248,119,248,0,1,6.1,météo très défavorable
2009-04-10,31,0,8,24,28,25,9.3,99,6.125,1011,67.375,37,27,25,143,116,248,0,1,8.8,météo très défavorable
2009-04-11,31,0,4,24,31,25,6.1,98,4.75,1011,61.75,39,27,25,143,116,248,0,1,10.2,météo très défavorable
2009-04-12,28,0,4,24,28,24,3.9,98,5.25,1011,66.25,35,26,24,143,116,248,0,1,8.8,météo très défavorable
2009-04-13,31,0,3,24,31,25,8.2,97,5.75,1009,61.375,38,27,25,116,116,143,0,1,11.6,météo très défavorable
2009-04-14,30,0,4,24,30,25,0,99,3.75,1009,72,37,27,25,143,200,248,0,1,10.2,météo très défavorable
2009-04-15,29,0,4,24,29,25,8.5,100,5,1011,66,36,26,25,143,116,356,0,1,10.2,météo très défavorable
2009-04-16,32,0,8,24,32,26,4.2,93,7,1010,51,40,27,26,116,200,116,0,1,11.6,météo très défavorable
2009-04-17,33,0,5,23,33,25,0,91,6.5,1009,39.375,39,24,25,113,113,113,0,1,11.6,météo favorable
2009-04-18,33,0,8,26,31,25,3,96,6.25,1011,41.625,39,26,25,113,200,143,0,1,11.6,météo très défavorable
2009-04-19,31,0,5,25,30,26,4.1,90,8.625,1012,48.375,37,26,26,113,113,116,0,1,10.2,météo favorable
2009-04-20,31,0,7,24,31,26,0.9,86,7.875,1011,29.125,36,24,26,116,113,113,0,1,11.6,météo favorable
2009-04-21,34,0,10,23,34,27,0,70,7.75,1010,39.5,37,23,27,116,116,113,0,1,11.6,météo favorable
2009-04-22,34,0,8,24,34,28,0.1,70,10,1011,19.25,37,23,28,113,116,113,0,1,11.6,météo favorable
2009-04-23,34,0,11,23,34,27,0.2,71,9.875,1011,14.875,37,23,28,113,113,113,0,1,11.6,météo favorable
2009-04-24,34,0,8,24,34,25,0.3,86,8.875,1011,23.75,38,23,26,113,119,113,0,1,10.2,météo très défavorable
2009-04-25,34,0,8,23,34,28,0,62,8,1011,12.5,37,23,28,113,113,113,0,1,11.6,météo favorable
2009-04-26,35,0,5,24,35,26,1.8,83,9.875,1012,17.5,39,24,26,113,116,116,0,1,11.6,météo favorable
2009-04-27,32,0,4,24,31,24,3,100,8.375,1012,38.375,38,26,24,116,116,113,0,1,11.6,météo favorable
2009-04-28,33,0,4,25,31,25,2.7,97,6.25,1012,49,39,27,25,113,113,248,0,1,10.2,météo favorable
2009-04-29,30,0,8,24,30,25,4.3,93,7.125,1012,62.25,36,26,26,119,116,116,0,1,11.6,météo très défavorable
2009-04-30,32,0,5,24,32,25,4.9,100,7,1012,40.375,39,27,25,116,113,113,0,1,11.6,météo favorable
2009-05-01,32,0,4,24,31,25,2.3,98,6.125,1011,57.75,38,26,25,113,116,248,0,1,10.2,météo très défavorable
2009-05-02,32,0,7,24,32,25,3.1,96,6.625,1012,49.25,38,27,26,143,116,143,0,1,11.6,météo favorable
2009-05-03,31,0,8,23,31,25,3,98,3.5,1011,73.625,38,26,25,143,200,248,0,1,8.8,météo très défavorable
2009-05-04,31,0,8,24,31,25,0.3,92,7.875,1011,49.625,35,24,25,116,116,119,0,1,8.8,météo favorable
2009-05-05,32,0,7,23,32,26,0,93,7.75,1010,45.875,39,27,26,116,119,113,0,1,8.8,météo très défavorable
2009-05-06,31,0,6,24,31,25,0,98,4.875,1010,71.5,36,26,25,113,116,248,0,1,10.3,météo très défavorable
2009-05-07,34,0,8,24,34,28,0,69,7.5,1010,45.25,39,24,28,116,116,116,0,1,11.6,météo favorable
2009-05-08,32,0,6,25,31,25,5.7,97,6.5,1009,32.125,38,27,26,116,116,143,0,1,11.6,météo favorable
2009-05-09,35,0,6,24,35,25,2.8,98,7.25,1009,51,40,26,25,116,116,248,0,1,8.9,météo très défavorable
2009-05-10,34,0,3,24,34,25,4.7,96,6,1009,48.375,40,27,26,113,119,143,0,1,10.3,météo très défavorable
2009-05-11,32,0,5,24,30,25,5.1,97,6,1009,60.25,37,26,25,113,119,143,0,1,8.9,météo très défavorable
2009-05-12,31,0,6,24,29,24,4.3,100,5.75,1009,54.375,37,27,24,113,116,248,0,1,10.3,météo favorable
2009-05-13,30,0,4,25,29,25,9.5,100,6.375,1008,54,36,27,25,116,116,248,0,1,8.9,météo très défavorable
2009-05-14,27,0,5,24,27,24,0.5,92,7.125,1009,51.25,32,24,25,143,116,116,0,1,10.3,météo favorable
2009-05-15,29,0,3,24,29,23,3,100,8.5,1009,34.75,35,26,23,116,113,248,0,1,10.3,météo favorable
2009-05-16,30,0,5,25,29,25,5,100,5.625,1010,66.875,36,27,25,113,200,248,0,1,7.6,météo très défavorable
2009-05-17,31,0,4,24,31,24,0,99,3.75,1011,72.5,37,26,25,248,113,248,0,1,10.3,météo très défavorable
2009-05-18,31,0,2,24,31,25,5.4,100,4.125,1011,74.125,41,27,25,143,200,248,0,1,8.9,météo très défavorable
2009-05-19,31,0,3,25,29,25,3.2,98,7.375,1010,57.875,36,26,25,116,116,248,0,1,10.3,météo très défavorable
2009-05-20,31,0,6,25,29,25,4.7,99,4.875,1010,56.875,38,27,25,143,116,248,0,1,10.3,météo très défavorable
2009-05-21,31,0,4,25,31,24,1.8,98,6,1011,55.375,40,26,25,116,113,248,0,1,10.3,météo très défavorable
2009-05-22,32,0,5,25,32,25,1,97,6.125,1011,67.375,38,26,26,116,119,248,0,1,8.9,météo très défavorable
2009-05-23,31,0,5,25,31,25,4,99,8.25,1009,48.625,40,27,25,116,113,248,0,1,10.3,météo très défavorable
2009-05-24,32,0,4,26,32,26,1.6,93,6.375,1008,54.875,40,26,26,116,116,113,0,1,10.3,météo très défavorable
2009-05-25,31,0,6,25,29,25,4.9,100,4.875,1008,71,37,27,25,119,116,248,0,1,10.3,météo très défavorable
2009-05-26,28,0,4,25,28,25,8.7,99,6,1010,73.75,35,27,25,143,200,248,0,1,6.3,météo très défavorable
2009-05-27,32,0,10,25,30,25,3.7,100,5.75,1009,63.625,38,27,25,116,200,248,0,1,10.3,météo très défavorable
2009-05-28,32,0,5,25,32,25,1.8,97,4,1010,72.75,40,28,25,143,119,248,0,1,8.9,météo très défavorable
2009-05-29,29,0,5,24,29,25,5.1,100,3.625,1010,74.125,37,27,25,143,119,248,0,1,8.9,météo très défavorable
2009-05-30,31,0,5,24,31,25,1.3,97,5.875,1010,57.75,38,26,25,113,200,248,0,1,10.3,météo très défavorable
2009-05-31,33,0,5,24,33,25,5.1,98,4.875,1011,59.75,38,27,25,143,116,248,0,1,10.3,météo très défavorable
2009-06-01,32,0,4,25,32,24,3.9,97,8.5,1010,45.25,38,26,24,116,116,116,0,1,10.3,météo favorable
2009-06-02,31,0,6,25,30,26,2.8,95,8.625,1010,25.875,38,26,26,113,116,143,0,1,11.6,météo favorable
2009-06-03,28,0,6,24,28,25,2.2,100,5,1011,63.75,34,26,25,143,116,248,0,1,8.9,météo très défavorable
2009-06-04,33,0,8,24,33,27,0,70,6.5,1010,34.5,37,24,27,143,113,113,0,1,11.6,météo favorable
2009-06-05,32,0,5,24,32,25,0,96,8,1010,23.75,38,25,25,116,116,143,0,1,11.6,météo favorable
2009-06-06,33,0,5,25,33,24,1.8,93,7.625,1009,34.875,40,25,25,119,113,113,0,1,11.6,météo très défavorable
2009-06-07,31,0,4,24,29,26,2.3,86,7.5,1010,33.625,37,26,26,116,116,113,0,1,11.6,météo favorable
2009-06-08,33,0,7,25,32,25,0.3,90,6.75,1011,25.375,39,24,26,113,113,113,0,1,11.6,météo favorable
2009-06-09,34,0,6,25,34,27,0,77,7.5,1012,38.5,38,24,27,113,113,113,0,1,11.6,météo favorable
2009-06-10,35,0,4,25,35,26,0,89,9,1012,29.125,40,25,26,113,113,119,0,1,10.2,météo très défavorable
2009-06-11,36,0,3,25,36,26,4.9,94,6.375,1011,55.625,41,25,26,113,116,143,0,1,10.2,météo très défavorable
2009-06-12,30,0,3,25,30,23,4,100,6.875,1012,44,38,27,24,113,116,113,0,1,11.6,météo favorable
2009-06-13,30,0,6,24,30,24,7,100,5.875,1012,55.375,36,27,24,143,116,248,0,1,10.2,météo très défavorable
2009-06-14,30,0,7,24,29,24,2.7,100,7.5,1012,33.625,37,26,24,143,113,248,0,1,10.2,météo favorable
2009-06-15,31,0,8,24,31,26,3.2,89,7.5,1010,35.125,37,25,26,143,113,113,0,1,11.6,météo favorable
2009-06-16,32,0,6,23,32,25,0,86,6.5,1010,37.875,37,23,25,143,113,113,0,1,11.6,météo favorable
2009-06-17,34,0,4,24,34,24,1.9,98,6.375,1010,42.125,40,26,25,113,113,248,0,1,10.2,météo très défavorable
2009-06-18,32,0,7,24,32,25,0,96,5.125,1010,53.75,37,26,25,116,113,143,0,1,11.6,météo favorable
2009-06-19,34,0,6,24,34,25,1,94,7.25,1010,44.125,38,24,25,113,113,116,0,1,11.6,météo favorable
2009-06-20,32,0,3,24,32,24,4.4,100,5.875,1010,42.5,39,27,24,143,113,248,0,1,10.2,météo favorable
2009-06-21,30,0,6,25,29,23,6.7,100,7.125,1010,54.75,36,27,24,119,116,113,0,1,11.6,météo favorable
2009-06-22,29,0,4,24,28,23,3.9,100,5,1011,57,35,26,23,143,116,248,0,1,10.2,météo très défavorable
2009-06-23,30,0,6,23,30,24,4,100,5,1010,54.5,37,25,24,143,113,248,0,1,10.2,météo favorable
2009-06-24,30,0,6,24,30,23,3.5,100,3.75,1011,58.625,36,26,23,143,116,248,0,1,10.2,météo très défavorable
2009-06-25,35,0,4,24,35,25,4.6,92,7.5,1010,44.625,40,24,25,116,116,200,0,1,10.2,météo très défavorable
2009-06-26,31,0,5,25,31,24,3.5,100,5.625,1010,57.375,39,26,24,116,116,248,0,1,10.2,météo très défavorable
2009-06-27,30,0,6,25,30,25,7.3,100,5.625,1010,62.875,35,26,25,116,119,248,0,1,8.8,météo très défavorable
2009-06-28,30,0,4,24,29,24,3.5,98,5,1010,50.625,36,25,24,143,116,248,0,1,10.2,météo favorable
2009-06-29,31,0,4,24,29,23,3.9,100,7,1011,46.125,36,26,24,113,200,113,0,1,11.6,météo très défavorable
2009-06-30,33,0,6,24,33,25,0.2,92,7.5,1011,53.375,38,24,25,119,116,113,0,1,11.6,météo favorable
2009-07-01,31,0,5,24,30,24,0.8,98,6.125,1011,68.25,37,25,24,116,116,248,0,1,10.2,météo très défavorable
2009-07-02,30,0,6,23,30,25,2.9,98,3.625,1011,77.375,35,26,25,143,119,248,0,1,8.8,météo très défavorable
2009-07-03,31,0,6,24,30,25,0.6,90,7.625,1011,38.125,36,24,25,116,113,116,0,1,11.6,météo favorable
2009-07-04,30,0,6,24,30,24,2.7,98,5.75,1010,52.625,36,26,24,113,116,248,0,1,10.2,météo favorable
2009-07-05,29,0,5,24,29,24,0.8,99,6.125,1011,66,34,26,24,119,116,248,0,1,10.2,météo très défavorable
2009-07-06,32,0,4,24,32,24,0.2,90,7.375,1012,52.625,36,23,24,116,113,116,0,1,10.2,météo favorable
2009-07-07,32,0,8,24,32,25,0,91,9,1011,37.375,38,24,26,116,116,113,0,1,11.6,météo favorable
2009-07-08,31,0,7,23,31,25,2.6,98,3.625,1011,77.75,36,26,25,143,116,248,0,1,8.8,météo très défavorable
2009-07-09,31,0,5,24,31,24,1.4,100,7.25,1010,50.875,36,26,24,116,116,116,0,1,11.6,météo favorable
2009-07-10,29,0,12,24,27,25,0.1,96,5.5,1010,70.75,33,24,25,143,116,122,0,1,8.8,météo très défavorable
2009-07-11,29,0,7,24,28,25,3.1,92,6,1010,64.625,35,26,26,143,116,119,0,1,8.8,météo très défavorable
2009-07-12,30,0,9,23,30,25,0.5,87,9.875,1009,47.25,35,23,25,116,119,116,0,1,10.2,météo très défavorable
2009-07-13,29,0,6,23,29,25,0.3,96,7.625,1009,53,34,25,25,116,119,143,0,1,10.2,météo très défavorable
2009-07-14,28,0,5,24,28,24,2.3,100,6,1010,60.375,33,25,24,116,116,248,0,1,10.2,météo très défavorable
2009-07-15,33,0,5,24,33,25,3.1,96,6.375,1010,53.25,38,27,25,116,116,143,0,1,11.6,météo favorable
2009-07-16,30,0,8,23,30,24,1.8,100,5.25,1010,54.75,35,25,24,143,116,113,0,1,11.6,météo favorable
2009-07-17,31,0,8,24,31,25,0,97,6.75,1010,35.625,35,25,26,113,116,143,0,1,11.6,météo favorable
2009-07-18,31,0,4,25,31,24,0.8,93,6.625,1010,45.5,37,25,24,113,116,122,0,1,10.2,météo favorable
2009-07-19,31,0,7,25,31,25,0.7,97,6,1011,52.25,37,26,25,113,116,248,0,1,10.2,météo favorable
2009-07-20,31,0,5,25,31,25,0,94,5.25,1011,54,37,24,25,143,113,113,0,1,11.6,météo favorable
2009-07-21,29,0,6,24,29,24,0,100,4,1011,74.875,35,26,24,143,119,248,0,1,8.8,météo très défavorable
2009-07-22,31,0,6,23,31,26,0,83,6.75,1012,36.125,37,24,26,143,116,116,0,1,11.6,météo favorable
2009-07-23,30,0,5,24,30,24,0,100,7.5,1011,54.375,35,24,24,119,116,248,0,1,8.8,météo favorable
2009-07-24,32,0,3,23,32,24,0,94,5.5,1011,55.625,39,24,24,143,116,143,0,1,11.6,météo très défavorable
2009-07-25,32,0,5,24,31,24,0.5,100,7.625,1011,47,39,26,25,113,113,113,0,1,10.2,météo favorable
2009-07-26,32,0,5,23,32,25,0.3,94,7.25,1011,51.875,38,25,25,119,116,200,0,1,11.6,météo favorable
2009-07-27,30,0,8,25,29,23,0.5,100,7.375,1011,53.125,35,26,24,116,200,113,0,1,11.6,météo très défavorable
2009-07-28,32,0,8,24,32,25,0,90,7.75,1012,39.5,37,24,26,116,116,116,0,1,11.6,météo favorable
2009-07-29,32,0,7,23,32,24,0.1,93,5.5,1013,51,37,25,25,143,116,113,0,1,11.6,météo favorable
2009-07-30,32,0,6,23,32,24,0.3,99,6.375,1012,44.5,35,24,24,113,116,248,0,1,10.2,météo favorable
2009-07-31,30,0,5,23,27,23,0,99,5.5,1011,53.625,34,23,24,143,116,248,0,1,8.8,météo favorable
2009-08-01,30,0,5,23,28,25,0.1,95,6.625,1010,54.5,34,26,25,116,116,143,0,1,11.6,météo favorable
2009-08-02,31,0,10,24,31,24,0,90,6.5,1010,42.625,35,24,24,113,116,113,0,1,11.6,météo favorable
2009-08-03,31,0,6,23,31,26,0.2,83,6.75,1010,37,35,23,26,116,116,113,0,1,11.6,météo favorable
2009-08-04,31,0,6,24,31,24,2.3,91,7.625,1009,34.875,36,25,25,116,116,113,0,1,11.6,météo favorable
2009-08-05,28,0,8,24,27,25,5.6,97,6.125,1010,56,33,26,25,116,119,248,0,1,8.8,météo très défavorable
2009-08-06,31,0,4,24,31,24,0,99,6.5,1009,43.75,37,25,25,116,116,113,0,1,11.6,météo favorable
2009-08-07,29,0,6,24,28,25,5.4,99,4.875,1009,68.125,35,26,25,116,119,248,0,1,8.8,météo très défavorable
2009-08-08,31,0,3,25,29,24,4.3,100,5.875,1009,64.625,37,26,24,116,116,248,0,1,10.2,météo très défavorable
2009-08-09,31,0,6,24,28,24,7.6,100,6.875,1009,53.375,37,26,24,113,116,248,0,1,8.8,météo favorable
