DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,37,20,15,20,34,31,0,19,10,1013,22.375,35,1,25,113,113,116,0,7,11.2,météo favorable
2009-01-02,36,20,12,20,33,29,0,19,10,1013,12.125,34,0,24,116,113,113,0,7,11.2,météo idéale
2009-01-03,35,19,15,19,32,29,0,22,10,1015,0,34,0,23,113,113,113,0,7,11.3,météo idéale
2009-01-04,35,18,14,18,31,29,0,19,10,1014,1,33,0,22,113,113,113,0,6,11.2,météo idéale
2009-01-05,34,18,13,18,31,29,0,19,10,1015,5.125,32,0,23,113,113,113,0,6,11.3,météo idéale
2009-01-06,34,17,11,18,31,29,0,16,10,1014,12.25,32,0,23,113,113,113,0,6,11.3,météo idéale
2009-01-07,32,15,12,15,29,27,0,21,10,1013,5,29,0,21,113,113,113,0,6,11.3,météo idéale
2009-01-08,32,13,9,13,28,27,0,25,10,1013,18.75,29,0,20,116,113,113,0,6,11.3,météo favorable
2009-01-09,33,14,12,14,28,28,0,30,10,1016,3.125,31,2,19,113,113,113,0,6,11.3,météo favorable
2009-01-10,37,15,8,15,32,31,0,24,10,1017,1.75,35,5,21,113,113,113,0,6,11.3,météo favorable
2009-01-11,35,16,8,16,32,29,0,21,10,1016,0.75,33,2,22,113,113,113,0,6,11.3,météo idéale
2009-01-12,33,14,14,14,28,28,0,17,10,1014,15.375,31,1,20,116,113,113,0,6,11.3,météo favorable
2009-01-13,33,16,13,16,28,29,0,28,10,1014,3.25,31,3,19,113,113,113,0,6,11.3,météo idéale
2009-01-14,32,15,13,15,29,26,0,25,10,1015,4.125,30,1,19,113,113,113,0,6,11.3,météo idéale
2009-01-15,34,17,10,17,30,30,0,25,10,1015,5.25,32,5,21,113,113,113,0,6,11.3,météo idéale
2009-01-16,34,17,9,17,30,30,0,23,10,1014,5.375,32,5,22,113,113,113,0,7,11.3,météo idéale
2009-01-17,31,18,13,18,28,28,0,16,10,1016,12,29,0,21,113,113,113,0,6,11.3,météo idéale
2009-01-18,28,16,14,16,25,26,0,31,10,1018,2.75,26,1,18,113,113,113,0,6,11.3,météo idéale
2009-01-19,28,12,15,12,24,25,0,32,10,1018,0,26,0,16,113,113,113,0,5,11.3,météo favorable
2009-01-20,30,12,17,12,25,25,0,25,10,1017,0,27,0,16,113,113,113,0,5,11.3,météo favorable
2009-01-21,30,12,14,12,26,26,0,21,10,1017,0,28,0,17,113,113,113,0,5,11.3,météo favorable
2009-01-22,30,14,19,14,26,27,0,40,10,1017,1.75,28,4,18,113,113,113,0,6,11.3,météo favorable
2009-01-23,30,15,17,15,26,27,0,17,10,1017,8,28,0,18,113,113,113,0,6,11.3,météo idéale
2009-01-24,28,15,13,15,26,24,0,13,10,1017,32.75,26,0,19,113,116,116,0,6,11.3,météo favorable
2009-01-25,31,17,10,17,28,29,0,10,10,1015,30.75,29,0,21,116,116,113,0,6,11.3,météo favorable
2009-01-26,35,17,15,19,32,31,0,12,10,1015,8.875,33,0,22,113,113,113,0,6,11.3,météo idéale
2009-01-27,36,15,11,15,32,31,0,20,10,1014,6.375,34,0,22,113,113,113,0,6,11.3,météo idéale
2009-01-28,32,19,9,20,28,30,0,29,10,1014,23.5,30,9,22,113,116,113,0,6,11.3,météo favorable
2009-01-29,38,18,10,18,35,33,0,23,10,1013,8.25,37,7,25,113,113,113,0,7,11.3,météo favorable
2009-01-30,38,18,11,18,35,34,0,18,10,1013,9,37,1,25,113,113,113,0,7,11.4,météo favorable
2009-01-31,37,19,10,19,33,34,0,14,10,1013,46.25,35,0,25,122,113,113,0,7,10.1,météo favorable
2009-02-01,39,19,10,19,35,33,0,11,10,1012,4.625,38,0,25,113,113,113,0,7,11.4,météo favorable
2009-02-02,37,18,8,18,34,33,0,47,10,1014,9.25,36,11,23,113,113,113,0,7,11.4,météo favorable
2009-02-03,36,15,9,15,36,32,0,12,10,1014,1.875,35,0,24,113,113,113,0,7,11.4,météo favorable
2009-02-04,38,16,9,16,34,33,0,13,10,1013,2.125,37,0,25,113,113,113,0,7,11.4,météo favorable
2009-02-05,39,17,9,17,35,32,0,17,10,1013,3.25,38,1,25,113,113,113,0,7,11.4,météo favorable
2009-02-06,36,19,13,20,35,33,0,19,10,1014,6.5,34,0,25,113,113,113,0,7,11.4,météo idéale
2009-02-07,36,21,15,21,31,33,0,24,10,1015,2.875,34,2,24,113,113,113,0,7,11.4,météo idéale
2009-02-08,35,18,15,18,30,32,0,29,10,1014,1.75,33,3,22,113,113,113,0,7,11.4,météo idéale
2009-02-09,36,17,15,17,31,33,0,17,10,1014,5.125,35,0,22,113,113,113,0,7,11.4,météo favorable
2009-02-10,39,18,13,18,34,34,0,14,10,1014,19.5,38,1,24,116,113,116,0,7,11.4,météo favorable
2009-02-11,40,17,11,17,36,35,0,12,10,1012,12.25,40,0,25,116,113,113,0,7,11.4,météo correcte
2009-02-12,39,19,8,19,37,34,0,31,10,1011,0,39,6,24,113,113,113,0,7,11.4,météo favorable
2009-02-13,40,17,7,17,38,34,0,22,10,1010,0,40,2,25,113,113,113,0,7,11.4,météo correcte
2009-02-14,40,18,7,18,37,33,0,38,10,1011,0,39,9,24,113,113,113,0,7,11.4,météo favorable
2009-02-15,38,19,8,19,35,34,0,46,10,1011,2.625,37,12,24,113,113,113,0,7,11.4,météo favorable
2009-02-16,36,18,9,18,33,33,0,26,10,1010,3.625,35,4,25,113,113,113,0,7,11.4,météo favorable
2009-02-17,37,15,11,15,33,33,0,17,10,1012,6,36,0,25,113,113,113,0,7,11.5,météo favorable
2009-02-18,35,16,13,16,35,31,0,18,10,1010,12.5,33,4,26,113,113,113,0,7,11.5,météo idéale
2009-02-19,36,22,14,22,34,32,1.3,34,10,1011,24.25,35,16,27,113,113,116,0,7,10.1,météo favorable
2009-02-20,29,23,18,23,26,26,3.9,85,9.5,1013,55.5,31,21,23,116,116,116,0,5,10.1,météo correcte
2009-02-21,33,22,9,22,26,31,0.7,79,8.75,1013,27,33,19,23,119,113,113,0,7,11.5,météo idéale
2009-02-22,37,21,17,21,34,34,0,42,10,1012,4.125,35,14,26,113,113,113,0,7,11.5,météo favorable
2009-02-23,38,23,17,23,35,35,0,37,10,1010,0.75,37,11,27,113,113,113,0,7,11.5,météo favorable
2009-02-24,41,24,9,24,39,37,0,46,10,1009,2,41,14,26,113,113,113,0,8,11.5,météo correcte
2009-02-25,40,23,11,23,36,36,0,49,10,1010,9.5,41,16,26,113,113,113,0,8,11.5,météo correcte
2009-02-26,38,25,14,25,34,36,0,41,10,1011,7.75,37,16,27,113,113,113,0,8,11.5,météo favorable
2009-02-27,36,21,11,21,34,31,0,22,10,1011,12.25,34,3,26,113,113,113,0,7,11.5,météo idéale
2009-02-28,39,23,10,23,36,33,0,21,10,1011,16.25,38,6,28,113,113,113,0,8,11.5,météo favorable
2009-03-01,35,25,12,25,31,32,0,26,10,1012,39.625,33,8,26,119,116,113,0,7,10.1,météo favorable
2009-03-02,42,21,6,21,39,37,0,26,10,1012,6.375,43,7,29,113,113,113,0,8,11.5,météo correcte
2009-03-03,41,24,10,24,38,37,0,36,10,1012,2.75,42,10,27,113,113,113,0,8,11.6,météo correcte
2009-03-04,39,22,14,22,35,37,0,17,10,1011,5.375,38,3,27,113,113,113,0,8,11.6,météo favorable
2009-03-05,38,20,12,20,35,36,0,18,10,1013,33.5,38,2,28,116,116,116,0,7,11.6,météo favorable
2009-03-06,40,18,9,18,36,36,0,22,10,1012,13.875,39,4,27,113,113,113,0,7,11.6,météo favorable
2009-03-07,40,19,8,19,37,34,0,21,10,1011,4.875,40,2,26,113,113,113,0,7,11.6,météo correcte
2009-03-08,41,17,6,17,37,36,0,16,10,1012,0.375,41,2,27,113,113,113,0,7,11.6,météo correcte
2009-03-09,43,21,6,21,40,37,0,30,10,1010,0.75,45,8,27,113,113,113,0,8,11.6,météo défavorable
2009-03-10,39,23,11,23,35,37,0,35,10,1011,0,39,10,27,113,113,113,0,7,11.6,météo favorable
2009-03-11,39,22,10,22,35,36,0,33,10,1012,1.75,38,8,26,113,113,113,0,7,11.6,météo favorable
2009-03-12,38,23,12,23,34,36,0,30,10,1011,3.25,37,7,26,113,113,113,0,7,11.6,météo favorable
2009-03-13,39,23,9,23,37,36,0,33,10,1012,5.125,38,9,27,113,113,113,0,7,11.6,météo favorable
2009-03-14,40,24,12,24,36,36,0,37,10,1013,3.75,40,11,27,113,113,113,0,8,11.6,météo correcte
2009-03-15,39,23,11,23,36,37,0,36,10,1013,4.25,39,11,27,113,113,113,0,8,11.6,météo favorable
2009-03-16,39,22,12,22,36,37,0,37,10,1012,0.5,39,11,27,113,113,113,0,8,11.6,météo favorable
2009-03-17,40,23,12,23,36,37,0,38,10,1011,2.25,39,11,27,113,113,113,0,8,11.6,météo favorable
2009-03-18,39,23,13,23,36,37,0,25,10,1011,2.125,38,6,27,113,113,113,0,7,11.6,météo favorable
2009-03-19,40,21,9,21,36,36,0,21,10,1012,0.5,39,5,28,113,113,113,0,7,11.6,météo favorable
2009-03-20,40,24,10,25,38,37,0,36,10,1012,5.625,40,12,29,113,113,113,0,8,11.6,météo correcte
2009-03-21,41,22,10,22,38,36,0,36,10,1012,5.125,41,11,27,113,113,113,0,7,11.6,météo correcte
2009-03-22,41,27,12,27,37,38,0,40,10,1011,12.25,42,13,27,113,113,113,0,8,11.6,météo correcte
2009-03-23,42,27,10,27,38,39,0,30,10,1009,8.125,43,9,29,113,113,113,0,8,11.6,météo correcte
2009-03-24,43,26,12,26,39,38,0,35,10,1009,9,45,12,29,113,113,113,0,8,11.6,météo défavorable
2009-03-25,36,27,13,27,35,34,0,44,10,1008,21,34,15,28,116,113,113,0,8,11.6,météo idéale
2009-03-26,40,23,8,23,39,37,0.1,26,10,1010,18.375,39,11,28,113,116,113,0,8,11.6,météo favorable
2009-03-27,42,27,9,28,38,39,0,25,10,1009,12.5,43,12,31,113,113,113,0,8,11.6,météo correcte
2009-03-28,38,25,15,25,36,36,0,37,10,1010,9.125,37,12,28,113,113,113,0,8,11.6,météo favorable
2009-03-29,39,22,11,22,36,36,0,24,10,1010,7.75,38,8,29,113,113,113,0,8,11.6,météo favorable
2009-03-30,40,21,21,21,40,37,0,19,10,1011,6.5,40,8,32,113,113,113,0,8,11.6,météo correcte
2009-03-31,41,23,10,26,40,38,0,22,10,1010,7.75,42,7,30,113,113,113,0,8,11.6,météo correcte
2009-04-01,41,28,10,28,40,37,0,33,10,1010,10.25,41,11,29,113,113,113,0,8,11.6,météo correcte
2009-04-02,41,26,10,26,39,38,0,28,10,1010,3.25,42,10,31,113,113,113,0,8,11.6,météo correcte
2009-04-03,41,27,10,27,39,39,0,26,10,1011,0.25,42,8,30,113,113,113,0,8,11.6,météo correcte
2009-04-04,41,25,9,25,40,38,0,42,10,1011,2.5,42,15,29,113,113,113,0,8,11.6,météo correcte
2009-04-05,42,27,12,27,40,39,0,38,10,1012,2.125,43,14,30,113,113,113,0,8,11.6,météo correcte
2009-04-06,41,24,12,24,39,38,0,42,10,1013,0.25,42,15,28,113,113,113,0,8,11.6,météo correcte
2009-04-07,41,23,10,23,39,38,0,35,10,1012,0.25,42,11,27,113,113,113,0,8,11.6,météo correcte
2009-04-08,39,24,13,24,36,37,0,55,10,1013,0.875,39,16,26,113,113,113,0,8,11.6,météo favorable
2009-04-09,40,24,12,24,37,38,0,35,10,1012,1.875,40,13,29,113,113,113,0,8,11.6,météo correcte
2009-04-10,41,25,10,25,38,38,0,33,10,1012,2,42,11,29,113,113,113,0,8,11.6,météo correcte
2009-04-11,40,24,10,24,38,38,0,29,10,1012,1.625,41,9,29,113,113,113,0,8,11.6,météo correcte
2009-04-12,41,23,10,23,38,38,0,25,10,1012,3.125,41,7,29,113,113,113,0,8,11.6,météo correcte
2009-04-13,40,23,11,23,40,37,0,35,10,1012,1.875,40,11,28,113,113,113,0,8,11.6,météo correcte
2009-04-14,40,25,10,25,40,38,0,27,10,1012,1.75,41,10,29,113,113,113,0,8,11.6,météo correcte
2009-04-15,38,23,10,23,37,38,0,32,10,1015,2.75,37,10,29,113,113,113,0,8,11.6,météo favorable
2009-04-16,42,23,10,23,39,39,0,33,10,1015,7.375,43,12,29,113,113,113,0,8,11.6,météo correcte
2009-04-17,42,24,10,24,41,39,0,33,10,1014,5.5,43,11,29,113,113,113,0,8,11.6,météo correcte
2009-04-18,41,24,13,24,39,39,0,32,10,1012,4,42,11,29,113,113,113,0,8,11.6,météo correcte
2009-04-19,42,25,9,25,40,40,0,31,10,1012,4.125,43,11,30,113,113,113,0,8,11.6,météo correcte
2009-04-20,42,23,11,23,39,40,0,46,10,1013,0,43,16,29,113,113,113,0,8,11.6,météo correcte
2009-04-21,42,26,11,26,42,38,0,45,10,1012,23.5,43,16,29,113,116,116,0,8,11.6,météo correcte
2009-04-22,43,26,16,26,38,40,0,45,10,1010,29.5,45,17,30,116,116,116,0,8,11.6,météo défavorable
2009-04-23,42,26,12,26,39,39,0,43,10,1009,14.5,44,16,30,113,113,113,0,8,11.6,météo défavorable
2009-04-24,43,26,13,26,42,41,0,45,10,1011,3,45,16,30,113,113,113,0,8,11.6,météo défavorable
2009-04-25,42,24,12,24,41,39,0,44,10,1012,0.25,43,17,29,113,113,113,0,8,11.6,météo correcte
2009-04-26,42,23,14,23,41,38,0,50,10,1013,3.125,43,16,28,113,113,113,0,8,11.6,météo correcte
2009-04-27,41,23,13,23,38,39,0,42,10,1012,1.5,42,16,28,113,113,113,0,8,11.6,météo correcte
2009-04-28,42,24,14,24,38,39,0,36,10,1012,2.875,44,12,29,113,113,113,0,8,11.6,météo défavorable
2009-04-29,41,25,14,25,40,39,0,44,10,1012,1.625,42,15,28,113,113,113,0,8,11.6,météo correcte
2009-04-30,43,27,14,27,38,39,0,42,10,1013,7.375,44,15,30,113,113,113,0,8,11.6,météo défavorable
2009-05-01,42,25,15,25,41,40,0,47,10,1012,3.625,44,17,29,113,113,113,0,8,11.6,météo défavorable
2009-05-02,42,24,13,24,40,40,0,52,10,1011,0.5,43,19,29,113,113,113,0,8,11.6,météo correcte
2009-05-03,41,24,13,24,39,38,0,51,10,1011,1.25,42,18,28,113,113,113,0,8,11.6,météo correcte
2009-05-04,38,22,14,22,37,38,0,46,10,1011,2.625,37,15,28,113,113,113,0,7,11.6,météo favorable
2009-05-05,37,24,15,24,37,35,0,52,10,1012,14,37,17,28,113,116,113,0,8,11.6,météo favorable
2009-05-06,41,24,16,24,36,38,0,46,10,1012,3.5,42,16,29,113,113,113,0,8,11.6,météo correcte
2009-05-07,40,25,17,25,35,36,0,55,10,1012,1.625,39,18,27,113,113,113,0,8,11.6,météo favorable
2009-05-08,38,24,16,24,35,35,0,42,10,1013,12,37,15,28,113,113,113,0,8,11.6,météo favorable
2009-05-09,41,23,13,23,36,38,0,43,10,1012,15.875,42,15,28,116,113,113,0,8,11.6,météo correcte
2009-05-10,42,24,13,24,37,39,0,46,10,1011,5,43,16,29,113,113,113,0,8,11.6,météo correcte
2009-05-11,42,23,13,23,37,37,0,42,10,1011,15.375,43,15,28,113,113,116,0,8,11.6,météo correcte
2009-05-12,32,25,10,28,32,25,2.7,71,9.75,1013,44.375,32,20,25,113,116,122,0,7,9,météo favorable
2009-05-13,31,24,15,24,31,29,5.3,85,9.5,1014,45.125,34,22,24,116,116,116,0,7,11.6,météo favorable
2009-05-14,35,24,8,24,35,32,0,57,10,1014,41.25,38,21,30,116,113,116,0,7,10.3,météo favorable
2009-05-15,39,27,14,27,38,36,0,59,10,1011,35.125,40,21,30,116,116,113,0,8,11.6,météo correcte
2009-05-16,40,29,10,29,40,37,0,44,10,1011,33.875,40,18,32,116,113,116,0,8,11.6,météo correcte
2009-05-17,41,28,16,28,38,36,0,47,10,1011,13.875,41,18,31,113,113,113,0,8,11.6,météo correcte
2009-05-18,42,27,12,27,39,39,0,46,10,1012,5.125,43,19,31,113,113,113,0,8,11.6,météo correcte
2009-05-19,42,28,14,28,38,38,0,41,10,1012,23.25,43,17,31,113,116,113,0,8,11.6,météo correcte
2009-05-20,42,27,17,27,38,37,0,45,10,1012,16.875,43,18,31,113,113,116,0,8,11.6,météo correcte
2009-05-21,40,28,17,28,36,39,0,42,10,1012,8.375,40,18,30,113,113,113,0,8,11.6,météo correcte
2009-05-22,41,27,17,27,37,39,0,48,10,1011,3.125,42,18,30,113,113,113,0,8,11.6,météo correcte
2009-05-23,39,26,19,26,36,38,0,50,10,1013,2.5,40,18,29,113,113,113,0,8,11.6,météo correcte
2009-05-24,41,27,10,27,37,36,0,49,10,1013,14.375,41,18,29,113,113,116,0,8,11.6,météo correcte
2009-05-25,42,27,12,27,39,37,0,47,10,1011,10.125,42,18,31,113,113,113,0,8,11.6,météo correcte
2009-05-26,39,29,15,29,38,37,0,50,10,1011,10.125,41,20,31,113,113,113,0,8,11.6,météo correcte
2009-05-27,40,28,16,28,37,39,0,47,10,1011,13,42,18,30,113,113,116,0,8,11.6,météo correcte
2009-05-28,41,27,20,27,37,38,0,49,10,1011,14.375,42,19,30,113,116,113,0,8,11.6,météo correcte
2009-05-29,39,26,18,26,34,38,0.9,63,9.875,1012,15.5,39,21,28,116,113,113,0,8,11.6,météo favorable
2009-05-30,40,26,19,26,35,38,0,57,10,1012,7.375,40,20,29,113,113,113,0,8,11.6,météo correcte
2009-05-31,41,27,12,27,36,36,0,48,10,1012,20,41,20,30,113,113,116,0,8,11.6,météo correcte
2009-06-01,40,26,11,26,38,37,0.4,71,9.875,1013,25.875,41,20,26,116,113,116,0,8,11.6,météo correcte
2009-06-02,41,29,17,29,38,37,0,47,10,1012,15.5,41,19,31,113,113,113,0,8,11.6,météo correcte
2009-06-03,42,27,16,27,37,39,0,52,10,1012,7,43,20,29,113,113,113,0,8,11.6,météo correcte
2009-06-04,39,27,15,27,36,38,0,49,10,1013,3.75,40,18,30,113,113,113,0,8,11.6,météo correcte
2009-06-05,38,27,12,27,32,36,0,67,10,1014,15.75,40,21,28,113,116,113,0,8,11.6,météo correcte
2009-06-06,37,26,15,26,36,34,0,63,10,1014,24.5,40,21,29,113,113,116,0,8,11.6,météo correcte
2009-06-07,39,26,13,26,33,35,0.2,66,9.875,1013,36,42,22,29,116,116,116,0,8,11.6,météo correcte
2009-06-08,41,27,12,27,39,35,0,54,10,1013,30.125,42,21,31,113,113,116,0,8,11.6,météo correcte
2009-06-09,41,27,17,27,37,37,0,52,10,1012,18,41,21,31,113,113,113,0,8,11.6,météo correcte
2009-06-10,42,27,13,27,38,40,0,48,10,1011,8.5,43,21,31,113,113,113,0,8,11.6,météo correcte
2009-06-11,41,26,12,26,39,39,0,53,10,1012,5.375,42,21,29,113,113,113,0,8,11.6,météo correcte
2009-06-12,40,26,11,26,38,33,0.1,59,10,1012,16.125,42,21,29,113,113,116,0,8,11.6,météo correcte
2009-06-13,36,25,9,25,35,32,0.1,66,10,1013,26.125,38,22,29,113,113,116,0,8,11.6,météo favorable
2009-06-14,37,25,3,25,37,34,0.9,78,9.25,1015,39.5,41,21,26,116,116,113,0,8,11.6,météo correcte
2009-06-15,34,25,11,25,32,33,0,66,10,1016,31.5,37,21,28,113,116,116,0,7,11.6,météo favorable
2009-06-16,37,25,12,25,36,35,0,58,10,1014,21.375,39,20,29,113,113,116,0,8,11.6,météo favorable
2009-06-17,38,27,15,27,35,36,0.3,56,9.875,1014,28,40,21,29,113,116,116,0,8,11.6,météo correcte
2009-06-18,37,26,13,26,34,34,0,64,10,1014,28.625,39,21,28,116,113,116,0,8,11.6,météo favorable
2009-06-19,36,27,13,27,31,34,0,64,10,1014,28.375,39,21,29,113,116,116,0,8,11.6,météo favorable
2009-06-20,38,26,17,26,35,37,0,55,10,1012,8.5,38,22,29,113,113,113,0,8,11.6,météo favorable
2009-06-21,37,24,15,24,34,36,0,52,10,1013,8.75,38,19,28,113,113,113,0,8,11.6,météo favorable
2009-06-22,36,24,10,24,33,32,0.4,67,9.875,1015,23.375,38,21,27,113,116,116,0,7,11.6,météo favorable
2009-06-23,35,22,6,23,33,31,20,80,9.25,1015,49.25,39,23,26,116,113,200,0,7,11.6,météo très défavorable
2009-06-24,39,24,8,24,36,35,1.4,73,9.75,1014,25.875,41,23,28,113,113,116,0,7,11.6,météo correcte
2009-06-25,38,25,12,25,34,35,0.1,65,10,1014,25.625,41,22,29,113,116,116,0,8,11.6,météo correcte
2009-06-26,37,26,14,26,35,36,0,57,10,1015,13.875,39,21,30,113,113,113,0,8,11.6,météo favorable
2009-06-27,37,26,17,26,34,36,0.8,63,9.875,1014,9.375,39,22,29,113,113,113,0,8,11.6,météo favorable
2009-06-28,36,25,13,25,36,30,1.1,66,9.125,1014,41.5,40,22,28,200,200,200,0,7,10.3,météo correcte
2009-06-29,36,24,11,24,33,34,4.7,76,9.5,1015,22,39,23,26,116,113,113,0,7,11.6,météo favorable
2009-06-30,37,25,15,25,33,36,0,69,10,1014,12.375,41,21,28,113,113,113,0,8,11.6,météo correcte
2009-07-01,39,25,14,25,38,36,0,67,10,1013,17.5,43,22,28,113,113,116,0,8,11.6,météo correcte
2009-07-02,39,26,12,26,34,35,0,66,9.875,1014,20.75,42,21,28,113,113,116,0,8,11.6,météo correcte
2009-07-03,39,25,12,25,34,34,0,70,9.625,1014,27.875,44,22,28,116,113,200,0,8,11.6,météo défavorable
2009-07-04,40,26,9,26,39,35,0,63,9.75,1014,26.5,44,22,29,113,113,116,0,7,11.6,météo défavorable
2009-07-05,38,26,12,26,33,35,0.1,80,9.875,1014,31.75,41,22,26,116,113,116,0,8,10.3,météo correcte
2009-07-06,37,25,15,25,34,36,0,67,10,1012,8.5,39,21,28,113,113,113,0,8,11.6,météo favorable
2009-07-07,38,25,15,25,34,35,0,63,10,1011,17.5,41,21,28,113,113,113,0,8,11.6,météo correcte
2009-07-08,37,25,6,25,36,32,0,65,10,1013,18,40,22,29,113,113,116,0,8,11.6,météo correcte
2009-07-09,33,24,12,24,29,32,5.5,91,9.625,1015,33.25,35,22,24,116,116,113,0,7,10.3,météo favorable
2009-07-10,35,22,14,22,31,34,0.3,86,10,1015,30.5,38,21,24,119,113,113,0,7,10.3,météo favorable
2009-07-11,34,25,10,25,32,30,0.5,71,10,1013,38.25,38,22,27,116,119,116,0,7,10.3,météo correcte
2009-07-12,38,23,9,23,38,30,0,65,10,1014,26.875,42,22,29,113,113,119,0,7,10.3,météo correcte
2009-07-13,36,23,10,23,33,33,0.7,75,9.875,1017,36,39,22,26,113,116,116,0,7,11.6,météo favorable
2009-07-14,38,24,14,24,34,32,2.1,78,9.75,1016,31.5,42,23,26,116,113,200,0,7,11.6,météo correcte
2009-07-15,34,24,8,24,31,29,2.5,87,9.625,1015,35.5,39,24,25,200,113,200,0,7,10.3,météo favorable
2009-07-16,34,23,7,23,34,29,1.9,84,9.875,1016,43.625,38,24,25,116,116,200,0,7,10.3,météo favorable
2009-07-17,35,23,13,23,31,33,0.6,85,8.875,1016,37.625,38,23,25,143,113,200,0,7,11.6,météo favorable
2009-07-18,35,25,15,25,31,33,0,83,9.625,1013,36.75,39,22,26,200,116,113,0,6,10.3,météo favorable
2009-07-19,31,25,11,25,31,28,4.2,82,9.25,1013,41,37,25,28,116,116,200,0,6,11.6,météo favorable
2009-07-20,33,23,5,23,33,28,7.2,85,9.5,1016,37.125,38,25,26,116,116,116,0,7,11.6,météo favorable
2009-07-21,25,23,5,23,24,25,1.5,93,8.25,1017,38.375,28,23,23,116,116,116,0,5,11.6,météo favorable
2009-07-22,32,21,6,21,31,32,0,77,6.75,1015,35.75,35,22,26,248,116,113,0,6,11.6,météo favorable
2009-07-23,32,24,6,24,32,30,0,83,10,1013,16.375,36,22,25,113,113,113,0,7,11.6,météo favorable
2009-07-24,36,23,6,23,35,32,0,69,10,1014,21.75,40,22,28,113,113,116,0,7,11.6,météo correcte
2009-07-25,32,24,9,24,30,30,7.6,93,8.875,1015,45.125,39,25,24,119,200,200,0,6,10.3,météo correcte
2009-07-26,29,23,12,23,28,27,6.5,93,8.5,1014,51.5,34,25,24,143,116,200,0,7,10.3,météo favorable
2009-07-27,34,23,9,23,31,31,1.1,85,7.75,1015,39.625,39,23,25,113,116,116,0,6,10.3,météo favorable
2009-07-28,35,23,8,23,35,31,3.6,76,9.5,1014,29.625,42,23,26,113,113,116,0,7,11.6,météo correcte
2009-07-29,33,23,8,23,27,31,0,82,10,1015,39.125,38,24,27,116,116,116,0,6,11.6,météo favorable
2009-07-30,25,23,11,23,25,23,2,94,7.875,1015,58.25,27,23,23,143,119,116,0,6,7.7,météo correcte
2009-07-31,34,21,9,21,32,28,0.7,84,6.75,1016,38.375,38,24,25,248,113,116,0,6,11.6,météo favorable
2009-08-01,37,23,10,23,33,29,2.4,85,6.75,1015,27.125,43,24,25,143,113,200,0,6,10.3,météo correcte
2009-08-02,35,23,11,24,35,30,1.5,84,8.875,1014,46.875,40,23,26,116,116,116,0,7,11.6,météo correcte
2009-08-03,35,22,10,22,32,32,3.5,76,9.5,1015,29.375,39,23,25,116,116,116,0,7,11.6,météo favorable
2009-08-04,29,22,8,22,28,29,2.1,89,8,1015,54.625,35,25,25,248,122,200,0,7,10.3,météo correcte
2009-08-05,30,23,7,23,30,27,1.2,85,8.875,1014,30.375,34,24,26,143,116,116,0,7,11.6,météo favorable
2009-08-06,33,23,8,23,33,29,2.7,76,8.5,1014,38.25,38,24,27,113,119,200,0,6,10.3,météo correcte
2009-08-07,33,23,9,23,32,31,2,73,10,1015,34.375,36,23,26,113,116,113,0,6,11.6,météo favorable
2009-08-08,30,23,10,23,27,29,5.5,96,7.25,1015,56.625,35,24,24,143,116,200,0,7,10.3,météo correcte
2009-08-09,34,23,9,23,32,30,2.7,74,9.625,1014,22.875,37,24,27,113,113,116,0,7,11.6,météo favorable
2009-08-10,34,22,9,22,33,28,0.2,87,6.875,1015,32.25,40,25,26,143,116,200,0,6,11.6,météo correcte
2009-08-11,31,22,10,22,31,28,1.2,81,8.875,1014,35.875,37,24,27,143,113,116,0,7,10.3,météo favorable
2009-08-12,28,22,5,23,27,27,4.1,96,9.75,1015,36.75,32,23,23,116,116,116,0,6,10.3,météo favorable
2009-08-13,33,23,9,23,31,31,0.6,77,9.875,1014,20.625,38,24,26,116,113,113,0,7,11.6,météo favorable
2009-08-14,30,23,10,23,29,28,0.4,87,10,1014,47.375,34,23,24,119,116,113,0,7,9,météo favorable
2009-08-15,26,23,8,23,23,26,20.5,98,6.5,1014,52.125,30,24,23,248,248,116,0,6,9,météo très défavorable
2009-08-16,34,22,6,22,31,31,1,84,6.625,1014,41.125,38,25,25,143,116,113,0,6,10.3,météo favorable
2009-08-17,35,23,6,23,32,31,1.5,84,9,1014,28.5,41,25,26,143,113,113,0,7,11.6,météo correcte
2009-08-18,30,23,6,23,29,28,3.4,93,8.375,1013,35.25,35,25,25,143,116,200,0,7,11.6,météo favorable
2009-08-19,32,23,9,23,30,30,1,94,8.875,1013,27.75,36,23,24,143,113,116,0,7,11.6,météo favorable
2009-08-20,33,23,6,23,33,29,3.9,86,8.5,1013,34.875,39,25,26,143,116,200,0,7,11.6,météo favorable
2009-08-21,30,22,11,22,30,28,1.7,84,7.875,1013,22.125,34,24,25,113,116,113,0,6,11.6,météo favorable
