DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,31,27,30,27,31,29,7,78,9.375,1012,18.375,38,26,27,176,176,113,,,,météo favorable
2009-01-02,31,28,24,28,31,30,0.2,72,10,1013,3,38,25,28,113,113,113,,,,météo favorable
2009-01-03,30,27,22,27,30,29,1.6,78,9.625,1013,15.625,37,26,27,113,113,176,,,,météo favorable
2009-01-04,32,27,22,27,32,29,1.5,77,9.75,1014,11.875,40,26,27,113,113,113,,,,météo correcte
2009-01-05,31,28,25,28,31,29,0.5,76,10,1014,9.75,39,26,28,113,113,113,,,,météo favorable
2009-01-06,30,27,26,27,30,29,5.6,77,9.125,1014,24,37,25,27,353,176,176,,,,météo favorable
2009-01-07,32,28,29,28,32,30,1.2,74,9.875,1013,5.875,41,27,28,113,113,113,,,,météo correcte
2009-01-08,31,28,30,28,31,29,0,76,10,1011,1.125,38,26,28,113,113,113,,,,météo favorable
2009-01-09,31,28,24,28,31,29,0.5,76,9.875,1012,9.375,37,26,28,176,113,113,,,,météo favorable
2009-01-10,31,28,24,28,31,30,0.3,76,10,1013,4.125,39,26,28,113,113,113,,,,météo favorable
2009-01-11,31,28,24,28,31,30,0,75,10,1013,10.125,40,26,28,113,113,113,,,,météo correcte
2009-01-12,31,28,23,28,31,29,0,77,10,1014,7.75,38,26,28,113,113,113,,,,météo favorable
2009-01-13,31,28,30,28,31,29,0,75,10,1014,7.125,39,26,28,113,113,113,,,,météo favorable
2009-01-14,31,28,29,28,31,29,1.8,79,9.625,1015,14.25,39,27,28,113,113,176,,,,météo favorable
2009-01-15,29,27,28,27,29,28,2.9,77,9.5,1015,13.25,34,25,27,113,176,176,,,,météo favorable
2009-01-16,30,27,17,27,30,29,0,76,10,1016,5.5,36,25,27,113,113,113,,,,météo favorable
2009-01-17,29,27,16,27,29,28,0.2,77,10,1015,12.5,35,25,27,113,113,113,,,,météo favorable
2009-01-18,30,27,21,27,30,28,0,77,10,1015,11.625,35,24,27,113,113,113,,,,météo favorable
2009-01-19,31,28,21,28,31,29,1.1,76,9.625,1015,14.125,39,26,28,176,176,113,,,,météo favorable
2009-01-20,29,27,19,27,29,28,1.7,75,9.625,1016,15.375,34,24,27,113,113,176,,,,météo idéale
2009-01-21,30,27,19,27,30,29,3,77,9.25,1015,23,37,25,27,176,176,176,,,,météo favorable
2009-01-22,31,27,20,27,31,29,6.2,78,9.25,1014,29.5,38,26,27,176,176,176,,,,météo favorable
2009-01-23,30,27,28,27,30,28,10.9,78,9.375,1014,25.75,36,25,27,176,356,113,,,,météo correcte
2009-01-24,30,28,26,28,30,29,0.6,73,10,1014,6.625,37,25,28,113,113,113,,,,météo favorable
2009-01-25,31,27,23,27,31,29,1.8,75,9.5,1012,14.125,37,25,27,176,113,113,,,,météo favorable
2009-01-26,30,27,26,27,30,28,3.5,76,9.25,1012,18.5,35,25,27,176,176,176,,,,météo favorable
2009-01-27,29,27,30,27,29,28,4.4,75,9.125,1013,15.75,34,24,27,176,176,176,,,,météo favorable
2009-01-28,30,28,31,28,30,29,0.4,75,10,1014,6.375,37,25,28,113,113,113,,,,météo favorable
2009-01-29,32,28,27,28,32,30,0,74,10,1015,2.125,41,27,28,113,113,113,,,,météo correcte
2009-01-30,32,28,22,28,32,30,0,76,10,1013,2.5,41,27,28,113,113,113,,,,météo correcte
2009-01-31,32,28,25,28,32,30,0.1,75,10,1013,4.625,41,27,28,113,113,113,,,,météo correcte
2009-02-01,32,28,26,28,32,30,0.2,76,10,1013,7.125,42,27,28,113,113,113,,,,météo correcte
2009-02-02,33,29,31,29,33,31,0.4,77,10,1013,6.5,43,28,29,113,113,113,,,,météo correcte
2009-02-03,33,29,22,29,33,31,2.2,79,9.75,1011,14.75,44,28,29,113,113,176,,,,météo défavorable
2009-02-04,31,28,21,28,31,30,1.7,74,9.625,1011,15.375,39,26,28,113,113,176,,,,météo favorable
2009-02-05,29,27,31,27,29,28,5.6,76,9.375,1014,30.5,34,24,27,353,176,176,,,,météo favorable
2009-02-06,32,28,32,28,32,30,1.7,77,9.625,1014,11.5,43,27,28,176,113,113,,,,météo correcte
2009-02-07,32,29,30,29,32,30,0.2,76,9.875,1014,12.625,42,27,29,113,113,176,,,,météo correcte
2009-02-08,31,28,27,28,31,29,0,76,10,1014,13.25,38,26,28,113,113,113,,,,météo favorable
2009-02-09,31,28,31,28,31,29,0.9,78,9.625,1014,19.5,38,26,28,176,113,113,,,,météo favorable
2009-02-10,30,28,30,28,30,29,3.2,78,9.5,1014,16.75,38,26,28,176,113,176,,,,météo favorable
2009-02-11,29,27,23,27,29,28,4.3,79,9.25,1012,24.875,33,24,27,176,176,176,,,,météo favorable
2009-02-12,30,28,22,28,30,29,0.7,78,9.75,1014,15.625,37,26,28,176,113,113,,,,météo favorable
2009-02-13,31,28,22,28,31,29,11.7,80,9.25,1014,28.125,38,26,28,353,356,176,,,,météo correcte
2009-02-14,29,27,24,27,29,28,9.8,78,9,1014,37.5,35,25,27,356,176,353,,,,météo correcte
2009-02-15,31,28,24,28,31,29,4.5,78,9.5,1013,17.25,38,26,28,113,113,176,,,,météo favorable
2009-02-16,31,28,24,28,31,29,8.5,82,9.125,1013,26.375,39,27,28,176,176,176,,,,météo correcte
2009-02-17,32,28,28,28,32,30,5.9,79,9.125,1014,20.75,42,27,28,176,176,176,,,,météo correcte
2009-02-18,32,28,29,28,32,30,3.4,78,9.5,1012,22,42,27,28,113,113,176,,,,météo correcte
2009-02-19,29,27,35,27,29,28,19.2,80,8.5,1010,43,36,26,27,356,356,176,,,,météo très défavorable
2009-02-20,29,27,22,27,29,28,10,80,9,1011,31.625,34,25,27,356,176,176,,,,météo correcte
2009-02-21,30,28,22,28,30,29,5,78,9.25,1011,20.5,35,25,28,176,176,176,,,,météo favorable
2009-02-22,31,28,28,28,31,30,0.9,76,10,1012,11.5,39,26,28,113,113,113,,,,météo favorable
2009-02-23,32,28,22,28,32,30,2.1,77,9.625,1013,11.125,41,27,28,176,113,113,,,,météo correcte
2009-02-24,31,28,26,28,31,29,1.9,79,9.625,1013,16.875,40,27,28,113,113,176,,,,météo correcte
2009-02-25,31,28,27,28,31,29,1.9,79,10,1012,14.875,38,26,28,113,113,113,,,,météo favorable
2009-02-26,31,28,29,28,31,30,4,81,9.75,1011,18.875,41,27,28,113,113,176,,,,météo correcte
2009-02-27,30,28,30,28,30,29,3.7,80,9.5,1011,14.75,38,26,28,113,113,113,,,,météo favorable
2009-02-28,31,28,30,28,31,29,3.6,79,9.75,1012,16.5,40,27,28,113,113,113,,,,météo correcte
2009-03-01,29,28,25,28,29,29,0,80,10,1012,10.125,35,25,28,113,113,113,,,,météo favorable
2009-03-02,32,28,31,28,32,30,2.5,80,9.75,1013,16.125,44,28,28,176,113,113,,,,météo défavorable
2009-03-03,32,28,31,28,32,30,0.7,80,9.75,1013,11.75,41,27,28,176,113,113,,,,météo correcte
2009-03-04,30,28,20,28,30,29,0.1,77,10,1011,17.75,37,26,28,113,113,113,,,,météo favorable
2009-03-05,31,28,22,28,31,29,1.1,78,9.625,1012,19.75,38,26,28,176,113,113,,,,météo favorable
2009-03-06,33,28,22,28,33,30,3.3,81,9.75,1012,26.5,45,29,28,113,113,176,,,,météo défavorable
2009-03-07,31,28,26,28,31,30,11.1,81,8.625,1013,29.875,40,27,28,176,356,176,,,,météo correcte
2009-03-08,30,28,25,28,30,29,3.1,80,9.5,1012,11,36,26,28,113,113,176,,,,météo favorable
2009-03-09,30,27,20,27,30,29,19.8,82,8.375,1013,41.5,38,27,27,176,356,356,,,,météo très défavorable
2009-03-10,29,27,20,27,29,28,22.4,82,8.125,1013,43.875,34,25,27,356,356,176,,,,météo très défavorable
2009-03-11,29,27,16,27,29,28,5.3,81,9.25,1013,38.625,34,25,27,353,176,176,,,,météo favorable
2009-03-12,29,27,18,27,29,28,8.2,81,9.375,1012,37.375,35,25,27,176,176,353,,,,météo correcte
2009-03-13,30,27,21,27,30,29,12.8,81,9.125,1013,31.875,36,26,27,356,176,176,,,,météo correcte
2009-03-14,31,28,24,28,31,29,3.9,80,9.375,1012,21,40,27,28,176,176,176,,,,météo correcte
2009-03-15,30,28,19,28,30,29,7.4,81,9.125,1012,24.25,38,26,28,176,176,176,,,,météo favorable
2009-03-16,31,28,21,28,31,30,3.4,80,9.5,1012,21.375,41,27,28,113,113,176,,,,météo correcte
2009-03-17,31,28,27,28,31,29,3.8,80,9.125,1012,31.5,40,27,28,176,176,176,,,,météo correcte
2009-03-18,31,28,30,28,31,29,10.1,82,9.375,1012,37.625,40,27,28,176,176,353,,,,météo correcte
2009-03-19,30,27,34,27,30,29,13.9,82,9,1011,38.125,37,26,27,113,176,356,,,,météo défavorable
2009-03-20,30,28,28,28,30,29,4.9,80,9.5,1011,14.75,37,26,28,176,113,113,,,,météo favorable
2009-03-21,30,27,23,27,30,28,13.6,81,9.125,1012,36.25,36,26,27,356,176,176,,,,météo défavorable
2009-03-22,30,28,19,28,30,29,2.5,77,9.75,1013,32.625,36,25,28,113,176,116,,,,météo favorable
2009-03-23,29,28,20,28,29,29,13,79,8.75,1013,32.375,35,25,28,356,356,116,,,,météo défavorable
2009-03-24,30,28,21,28,30,29,10.5,80,8.875,1012,30,38,26,28,356,176,176,,,,météo correcte
2009-03-25,29,27,20,27,29,28,1.8,75,9.75,1013,15.625,33,24,27,113,176,113,,,,météo favorable
2009-03-26,31,28,19,28,31,29,1.3,77,9.75,1013,13.125,38,26,28,113,113,176,,,,météo favorable
2009-03-27,31,28,22,28,31,30,2.1,80,9.5,1014,20.125,41,27,28,176,386,176,,,,météo correcte
2009-03-28,31,28,26,28,31,30,3.3,77,9.125,1012,21.25,40,27,28,176,176,176,,,,météo correcte
2009-03-29,31,28,16,28,31,29,3.4,81,9.375,1013,24.375,40,27,28,176,113,176,,,,météo correcte
2009-03-30,30,28,22,28,30,29,3.5,79,9.25,1013,21.5,37,26,28,176,113,176,,,,météo favorable
2009-03-31,31,28,19,28,31,29,12.1,81,8.75,1013,33.125,40,27,28,176,113,113,,,,météo correcte
2009-04-01,31,28,19,28,31,29,13.1,81,8.75,1014,37.5,39,27,28,356,176,353,,,,météo défavorable
2009-04-02,30,27,23,27,30,29,38,85,6.875,1013,62.875,40,28,27,356,359,356,,,,météo très défavorable
2009-04-03,30,27,28,27,30,28,11.7,79,8.375,1011,27.625,35,25,27,356,176,176,,,,météo correcte
2009-04-04,30,28,20,28,30,29,3.6,79,9.5,1012,21.625,37,26,28,176,113,113,,,,météo favorable
2009-04-05,31,28,26,28,31,29,1.3,79,9.625,1013,20.75,38,26,28,113,113,176,,,,météo favorable
2009-04-06,30,28,17,28,30,29,14.6,82,8.75,1012,44.25,38,27,28,356,176,176,,,,météo défavorable
2009-04-07,32,28,17,28,32,30,6.4,81,9.125,1013,30.25,42,27,28,356,176,113,,,,météo correcte
2009-04-08,32,28,20,28,32,30,8.3,80,9,1015,27.875,43,28,28,356,113,176,,,,météo correcte
2009-04-09,31,28,27,28,31,30,4.6,80,9.25,1014,25.375,39,27,28,176,113,176,,,,météo favorable
2009-04-10,30,27,13,27,30,29,45.6,86,6.5,1013,64,39,27,27,356,356,359,,,,météo très défavorable
2009-04-11,29,27,19,27,29,28,23.5,81,7.875,1013,43.125,36,26,27,356,356,119,,,,météo très défavorable
2009-04-12,31,28,26,28,31,29,12.7,81,8.875,1013,43.5,39,27,28,353,353,356,,,,météo correcte
2009-04-13,31,29,26,29,31,30,11.8,77,8.875,1013,8.5,40,27,29,176,113,113,,,,météo correcte
2009-04-14,31,28,27,28,31,30,1.2,80,9.75,1011,17.75,39,27,28,113,113,353,,,,météo favorable
2009-04-15,30,28,29,28,30,29,12.6,81,9.25,1011,40.25,37,26,28,386,176,356,,,,météo correcte
2009-04-16,30,28,31,28,30,29,7.9,80,9.375,1012,27.5,36,26,28,176,386,176,,,,météo correcte
2009-04-17,32,28,30,28,32,30,16.8,83,9,1012,51.125,43,28,28,353,353,356,,,,météo très défavorable
2009-04-18,31,28,26,28,31,30,22.5,80,8.125,1011,43.75,41,27,28,356,176,356,,,,météo très défavorable
2009-04-19,29,28,26,28,29,29,5.5,82,9.375,1011,36.875,35,26,28,116,176,176,,,,météo favorable
2009-04-20,30,28,27,28,30,29,5.9,81,9,1012,20.375,36,26,28,176,176,176,,,,météo favorable
2009-04-21,31,28,27,28,31,30,3,80,9.5,1013,20,39,27,28,176,176,113,,,,météo favorable
2009-04-22,32,29,31,29,32,30,2.8,79,9.625,1013,13.25,43,28,29,176,113,113,,,,météo correcte
2009-04-23,32,29,30,29,32,30,1.1,79,9.625,1013,17.625,42,28,29,113,113,176,,,,météo correcte
2009-04-24,31,29,29,29,31,30,0.7,77,9.875,1013,3.75,39,27,29,113,113,113,,,,météo favorable
2009-04-25,32,29,28,29,32,30,0,78,10,1013,3.25,41,27,29,113,113,113,,,,météo correcte
2009-04-26,31,28,29,28,31,30,0,75,10,1013,13.25,39,26,28,113,113,113,,,,météo favorable
2009-04-27,30,28,21,28,30,29,0.3,80,10,1013,9.375,37,26,28,113,113,113,,,,météo favorable
2009-04-28,31,28,18,28,31,30,1.9,80,9.5,1014,17.25,41,27,28,176,176,113,,,,météo correcte
2009-04-29,31,28,21,28,31,30,1.4,81,9.5,1014,23.125,41,27,28,176,113,116,,,,météo correcte
2009-04-30,32,28,18,28,32,30,1.7,78,9.75,1015,17,41,27,28,176,113,113,,,,météo correcte
2009-05-01,32,28,18,28,32,30,2.4,79,9.75,1015,14.5,43,27,28,176,113,113,,,,météo correcte
2009-05-02,32,28,18,28,32,30,1,75,9.75,1015,14.75,40,26,28,176,113,113,,,,météo correcte
2009-05-03,32,28,22,28,32,30,0.1,76,10,1015,9.25,41,27,28,113,113,113,,,,météo correcte
2009-05-04,32,28,21,28,32,30,0,75,10,1014,7.25,43,27,28,113,113,113,,,,météo correcte
2009-05-05,31,28,19,28,31,30,0,78,10,1012,12,40,27,28,113,113,113,,,,météo correcte
2009-05-06,31,28,18,28,31,30,5.5,80,9.875,1012,33.625,41,27,28,113,353,353,,,,météo correcte
2009-05-07,30,28,26,28,30,29,5,80,9.5,1012,30.875,38,26,28,176,113,353,,,,météo favorable
2009-05-08,32,29,21,29,32,30,0.1,79,10,1011,14.625,43,28,29,113,113,113,,,,météo correcte
2009-05-09,33,29,22,29,33,31,0.1,78,10,1012,7.875,45,28,29,113,113,113,,,,météo défavorable
2009-05-10,31,28,18,28,31,29,0,77,10,1012,6.625,38,26,28,113,113,113,,,,météo favorable
2009-05-11,33,28,10,28,33,30,0,73,10,1011,2.625,42,27,28,113,113,113,,,,météo correcte
2009-05-12,31,28,12,28,31,30,0,76,10,1011,7.875,40,27,28,113,113,113,,,,météo correcte
2009-05-13,32,28,26,28,32,30,7.5,80,9.5,1012,35.625,44,28,28,116,113,356,,,,météo défavorable
2009-05-14,30,27,12,27,30,29,8.7,81,9.375,1013,39.125,36,26,27,176,176,176,,,,météo correcte
2009-05-15,32,28,19,28,32,30,3,80,9.5,1013,20.875,42,28,28,176,176,113,,,,météo correcte
2009-05-16,33,29,23,29,33,31,3.9,80,9.625,1013,23.375,46,29,29,386,113,176,,,,météo défavorable
2009-05-17,34,29,22,29,34,31,0,80,10,1011,16,48,29,29,113,113,113,,,,météo très défavorable
2009-05-18,32,28,15,28,32,30,0,79,10,1012,6.5,41,27,28,113,113,113,,,,météo correcte
2009-05-19,31,28,13,28,31,30,0,76,10,1011,10,39,26,28,113,113,113,,,,météo favorable
2009-05-20,32,28,16,28,32,30,0.2,79,10,1012,11.75,42,28,28,113,113,113,,,,météo correcte
2009-05-21,33,29,14,29,33,31,0,78,10,1012,7.75,45,28,29,113,113,113,,,,météo défavorable
2009-05-22,31,28,18,28,31,30,0.6,77,9.875,1012,14.25,40,27,28,113,113,113,,,,météo correcte
2009-05-23,31,28,23,28,31,30,3.4,82,9.25,1012,28,39,27,28,176,113,176,,,,météo favorable
2009-05-24,31,28,26,28,31,30,1.9,77,9.75,1012,13.375,39,26,28,113,113,176,,,,météo favorable
2009-05-25,31,29,20,29,31,30,0.3,77,10,1013,7.875,40,27,29,113,113,113,,,,météo correcte
2009-05-26,32,29,15,29,32,30,0,74,10,1014,5.375,41,27,29,113,113,113,,,,météo correcte
2009-05-27,32,29,21,29,32,30,0.1,75,10,1015,7.5,41,27,29,113,113,113,,,,météo correcte
2009-05-28,32,28,31,28,32,30,1.7,79,9.5,1015,17.25,41,27,28,113,113,176,,,,météo correcte
2009-05-29,31,29,38,29,31,30,1.5,75,9.75,1015,9,38,26,29,113,113,113,,,,météo favorable
2009-05-30,32,29,36,29,32,30,0,73,10,1014,0.75,40,26,29,113,113,113,,,,météo correcte
2009-05-31,32,28,33,28,32,30,1.6,74,10,1013,12.125,41,26,28,113,113,113,,,,météo correcte
2009-06-01,32,28,34,28,32,30,3.2,75,9.75,1012,18.625,41,27,28,113,113,116,,,,météo correcte
2009-06-02,32,28,30,28,32,30,2.2,78,9.625,1012,17.375,42,27,28,176,176,113,,,,météo correcte
2009-06-03,31,28,25,28,31,29,4.3,77,9.125,1012,24.375,39,27,28,176,176,176,,,,météo favorable
2009-06-04,32,28,22,28,32,30,1,77,9.875,1013,10,43,27,28,113,113,113,,,,météo correcte
2009-06-05,33,29,22,29,33,31,1,77,9.75,1013,13.25,43,27,29,113,113,113,,,,météo correcte
2009-06-06,31,28,25,28,31,29,3.6,79,9.25,1014,25.25,39,26,28,176,176,176,,,,météo favorable
2009-06-07,32,28,30,28,32,30,1.1,78,9.625,1014,10.625,41,27,28,113,113,176,,,,météo correcte
2009-06-08,33,28,26,28,33,31,0.3,75,10,1013,4,43,27,28,113,113,113,,,,météo correcte
2009-06-09,32,28,16,28,32,30,0,75,10,1013,1.75,40,26,28,113,113,113,,,,météo correcte
2009-06-10,32,28,18,28,32,30,0,76,10,1013,0.375,42,27,28,113,113,113,,,,météo correcte
2009-06-11,33,28,17,28,33,30,0,80,10,1014,3.25,45,28,28,113,113,113,,,,météo défavorable
2009-06-12,32,28,18,28,32,30,0,77,10,1014,3.625,41,27,28,113,113,113,,,,météo correcte
2009-06-13,32,28,22,28,32,30,0,78,10,1014,10.875,41,27,28,113,113,113,,,,météo correcte
2009-06-14,32,28,19,28,32,30,0,74,10,1015,4.75,41,26,28,113,113,113,,,,météo correcte
2009-06-15,31,28,31,28,31,30,1.5,75,9.5,1014,27.125,40,26,28,176,116,113,,,,météo correcte
2009-06-16,31,28,27,28,31,29,7.7,81,9.25,1014,31.75,38,27,28,176,176,176,,,,météo favorable
2009-06-17,32,28,23,28,32,30,3.9,80,9,1012,30.375,44,28,28,176,176,176,,,,météo défavorable
2009-06-18,31,28,26,28,31,30,0.3,74,9.875,1013,6,40,26,28,113,113,113,,,,météo correcte
2009-06-19,32,28,23,28,32,30,0,75,10,1013,1.375,41,27,28,113,113,113,,,,météo correcte
2009-06-20,31,28,22,28,31,29,1.8,76,9.875,1013,12,39,26,28,113,113,176,,,,météo favorable
2009-06-21,32,28,29,28,32,30,5,78,9.875,1014,25.25,43,28,28,176,113,113,,,,météo correcte
2009-06-22,31,28,34,28,31,30,0,78,10,1013,17.375,39,27,28,113,113,116,,,,météo favorable
2009-06-23,32,28,39,28,32,30,1.9,79,9.875,1013,38.125,42,27,28,353,113,119,,,,météo correcte
2009-06-24,31,28,37,28,31,29,3.5,79,9.125,1014,27.125,39,26,28,176,176,176,,,,météo favorable
2009-06-25,32,28,42,28,32,30,0.8,78,9.875,1014,36.625,42,27,28,113,113,119,,,,météo correcte
2009-06-26,30,27,40,27,30,29,5.7,81,9.5,1014,27,37,26,27,113,113,356,,,,météo favorable
2009-06-27,30,27,34,27,30,29,10.2,80,9.125,1014,26.625,37,26,27,176,176,176,,,,météo correcte
2009-06-28,32,28,37,28,32,30,18.1,81,8.375,1013,40.625,42,28,28,176,356,356,,,,météo très défavorable
2009-06-29,31,28,42,28,31,30,0.8,77,9.875,1013,21.75,39,26,28,116,113,113,,,,météo favorable
2009-06-30,31,28,38,28,31,29,5.3,79,9.5,1013,31.875,39,26,28,113,113,113,,,,météo favorable
2009-07-01,30,28,40,28,30,29,2.6,79,9.5,1013,38.25,37,26,28,353,176,176,,,,météo favorable
2009-07-02,29,27,37,27,29,28,3.3,78,9.875,1013,25.625,34,25,27,113,113,353,,,,météo favorable
2009-07-03,29,27,40,27,29,28,7.9,77,9.375,1014,28.875,34,24,27,176,113,113,,,,météo favorable
2009-07-04,32,28,29,28,32,30,1.8,79,9.625,1013,18.625,42,28,28,113,113,176,,,,météo correcte
2009-07-05,30,27,30,27,30,29,8.4,81,9.125,1013,28,37,26,27,176,176,176,,,,météo correcte
2009-07-06,31,28,35,28,31,29,1.2,76,9.75,1013,13,38,26,28,176,113,116,,,,météo favorable
2009-07-07,32,27,29,27,32,30,4.2,84,10,1013,25,43,28,27,116,353,113,,,,météo correcte
2009-07-08,32,28,27,28,32,30,2.6,79,9.25,1013,20.25,43,28,28,176,176,176,,,,météo correcte
2009-07-09,30,27,28,27,30,29,1.6,75,9.75,1013,8.5,35,25,27,113,113,113,,,,météo favorable
2009-07-10,32,28,31,28,32,30,0.1,76,10,1013,2.5,40,27,28,113,113,113,,,,météo correcte
2009-07-11,32,28,29,28,32,30,0.1,78,10,1014,8.875,42,27,28,113,113,113,,,,météo correcte
2009-07-12,31,28,40,28,31,30,4.9,78,9.625,1014,16.125,40,27,28,176,113,113,,,,météo correcte
2009-07-13,31,27,30,27,31,29,3.4,80,9.625,1013,27.125,40,27,27,116,353,176,,,,météo correcte
2009-07-14,30,27,31,27,30,29,1,79,9.875,1012,13.75,36,25,27,113,113,113,,,,météo favorable
2009-07-15,28,27,33,27,28,28,1.7,78,9.75,1013,10.625,33,24,27,113,113,113,,,,météo idéale
2009-07-16,31,27,29,27,31,29,9,82,9.625,1012,41.125,40,27,27,353,176,353,,,,météo correcte
2009-07-17,30,27,27,27,30,29,1.6,78,9.875,1013,8.75,37,26,27,113,113,113,,,,météo favorable
2009-07-18,32,28,26,28,32,30,0,74,10,1014,7.875,41,27,28,113,113,113,,,,météo correcte
2009-07-19,31,28,25,28,31,29,0.1,75,10,1014,3.875,39,26,28,113,113,113,,,,météo favorable
2009-07-20,32,28,30,28,32,30,0,79,10,1014,9.625,41,27,28,113,113,113,,,,météo correcte
2009-07-21,32,28,34,28,32,30,0,78,10,1014,4.625,41,27,28,113,113,113,,,,météo correcte
2009-07-22,32,28,38,28,32,30,2.1,77,9.75,1013,12.625,40,27,28,176,113,113,,,,météo correcte
2009-07-23,31,27,32,27,31,29,0.1,75,10,1013,9.875,38,26,27,113,113,113,,,,météo favorable
2009-07-24,31,27,32,27,31,29,2.5,76,9.625,1014,13,40,27,27,176,113,113,,,,météo correcte
2009-07-25,31,27,33,27,31,29,1.4,78,9.875,1013,12.75,40,27,27,113,113,113,,,,météo correcte
2009-07-26,31,28,39,28,31,29,0.4,73,10,1013,0.875,37,25,28,113,113,113,,,,météo favorable
2009-07-27,31,28,36,28,31,30,0,74,10,1013,0.25,39,26,28,113,113,113,,,,météo favorable
2009-07-28,32,28,34,28,32,30,0,78,10,1013,12.75,41,27,28,113,113,113,,,,météo correcte
2009-07-29,31,28,29,28,31,29,0,77,10,1013,12.5,40,27,28,113,113,113,,,,météo correcte
2009-07-30,31,28,28,28,31,29,0,73,10,1012,1.625,39,26,28,113,113,113,,,,météo favorable
2009-07-31,31,27,27,27,31,29,0.3,76,10,1013,10.625,39,26,27,113,113,113,,,,météo favorable
2009-08-01,31,27,27,27,31,29,1,79,9.75,1014,15.625,39,26,27,176,113,113,,,,météo favorable
2009-08-02,32,27,30,27,32,30,0.3,76,10,1014,16.75,41,27,27,113,113,116,,,,météo correcte
2009-08-03,32,28,29,28,32,30,0,76,10,1013,3.125,40,27,28,113,113,113,,,,météo correcte
2009-08-04,31,27,23,27,31,29,0.2,78,10,1014,8.875,38,26,27,113,113,113,,,,météo favorable
2009-08-05,32,28,19,28,32,30,0,78,10,1013,5.375,42,28,28,113,113,113,,,,météo correcte
2009-08-06,30,27,20,27,30,29,0,80,10,1013,4.625,36,26,27,113,113,113,,,,météo favorable
2009-08-07,29,27,22,27,29,28,0.5,78,9.75,1013,12.75,34,24,27,176,113,113,,,,météo idéale
2009-08-08,28,27,27,27,28,27,0.9,80,9.875,1014,8.625,32,24,27,113,113,113,,,,météo idéale
2009-08-09,30,27,28,27,30,29,0.3,78,10,1015,4.875,36,25,27,113,113,113,,,,météo favorable
2009-08-10,29,27,33,27,29,28,2.3,75,9.875,1015,6.375,33,24,27,176,113,113,,,,météo idéale
2009-08-11,28,27,29,27,28,27,0.2,74,10,1016,7.125,31,23,27,113,113,113,,,,météo idéale
2009-08-12,29,27,24,27,29,28,0.1,75,10,1015,10.75,34,24,27,113,113,113,,,,météo idéale
2009-08-13,30,27,24,27,30,28,0.2,76,9.875,1014,9.625,36,25,27,113,113,113,,,,météo favorable
2009-08-14,29,27,21,27,29,28,0.3,78,10,1015,18.625,33,24,27,113,113,113,,,,météo idéale
2009-08-15,29,27,20,27,29,28,0.8,79,9.875,1015,13.75,34,25,27,176,113,113,,,,météo idéale
2009-08-16,29,27,28,27,29,28,1.5,77,9.5,1014,16.75,35,25,27,176,176,113,,,,météo favorable
2009-08-17,28,27,28,27,28,27,4.3,80,9.125,1014,29,32,24,27,176,176,176,,,,météo favorable
2009-08-18,29,27,38,27,29,28,2.9,78,9.625,1014,30,34,25,27,176,116,116,,,,météo favorable
2009-08-19,29,27,31,27,29,28,0,74,10,1014,9.5,34,24,27,113,113,113,,,,météo idéale
2009-08-20,29,27,26,27,29,28,1.3,77,9.75,1013,14.625,34,25,27,113,113,176,,,,météo idéale
2009-08-21,29,27,27,27,29,28,5.2,83,9.625,1013,32.5,34,25,27,353,176,113,,,,météo favorable
2009-08-22,29,27,30,27,29,28,7.4,82,9.75,1013,28.875,35,25,27,353,176,113,,,,météo favorable
2009-08-23,29,27,29,27,29,28,0,77,10,1014,5.625,34,25,27,113,113,113,,,,météo idéale
2009-08-24,29,27,32,27,29,28,0,76,10,1013,14.5,33,24,27,116,113,113,,,,météo idéale
2009-08-25,30,27,27,27,30,29,0.1,70,10,1014,1.25,35,24,27,113,113,113,,,,météo favorable
2009-08-26,30,27,21,27,30,28,0,75,10,1013,4.875,35,24,27,113,113,113,,,,météo favorable
2009-08-27,29,27,23,27,29,28,0.1,80,10,1013,8.375,33,25,27,113,113,113,,,,météo idéale
2009-08-28,28,27,25,27,28,27,0.6,78,9.875,1015,8,32,23,27,113,113,113,,,,météo idéale
2009-08-29,29,27,26,27,29,28,0,74,10,1016,4,34,24,27,113,113,113,,,,météo idéale
2009-08-30,30,27,34,27,30,29,0,77,10,1014,4,36,25,27,113,113,113,,,,météo favorable
2009-08-31,29,27,29,27,29,28,4.3,78,9.625,1014,16,35,25,27,113,113,113,,,,météo favorable
2009-09-01,29,27,32,27,29,28,9.3,80,8.75,1013,30.25,34,25,27,356,176,176,,,,météo correcte
2009-09-02,30,27,26,27,30,28,0,81,10,1014,6.125,36,26,27,113,113,113,,,,météo favorable
2009-09-03,30,27,26,27,30,29,0,79,10,1014,4.625,36,25,27,113,113,113,,,,météo favorable
