DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,28,20,27,14,26,27,0,35,10,1023,15.25,26,6,20,113,113,116,,,,météo idéale
2009-01-02,32,23,30,19,29,31,0.3,24,10,1017,15.625,30,7,23,113,113,113,,,,météo idéale
2009-01-03,30,25,21,22,29,26,0,37,10,1015,4.125,29,11,25,113,113,113,,,,météo idéale
2009-01-04,36,28,30,23,34,35,0,25,10,1011,1.5,35,12,28,113,113,113,,,,météo favorable
2009-01-05,28,24,31,24,28,24,0,43,10,1006,5.125,27,11,24,113,113,113,,,,météo idéale
2009-01-06,25,22,18,18,25,24,0,47,10,1008,30.375,25,12,22,116,113,116,,,,météo favorable
2009-01-07,24,21,24,16,24,21,0,43,10,1015,9.875,25,10,21,113,113,113,,,,météo idéale
2009-01-08,26,20,33,14,24,24,0,58,10,1018,3.375,26,12,20,113,113,113,,,,météo idéale
2009-01-09,35,25,25,18,33,33,0,35,10,1015,3,33,11,25,113,113,113,,,,météo idéale
2009-01-10,35,29,32,25,35,34,1.1,28,9.75,1013,18.75,33,11,29,113,200,386,,,,météo correcte
2009-01-11,30,23,37,22,30,23,5,67,9.5,1015,14.375,30,16,23,113,113,386,,,,météo favorable
2009-01-12,30,23,28,19,26,27,3.6,62,9.875,1017,28.375,30,16,23,113,113,116,,,,météo favorable
2009-01-13,27,21,20,21,21,27,1.2,65,9.25,1010,37.875,27,15,21,116,263,113,,,,météo correcte
2009-01-14,35,26,23,20,34,33,0,37,10,1007,4,33,13,26,113,113,113,,,,météo idéale
2009-01-15,25,21,19,19,23,25,0,33,10,1017,7,25,10,21,113,113,113,,,,météo idéale
2009-01-16,31,26,30,22,30,29,0,27,10,1006,11.375,29,11,26,113,113,113,,,,météo idéale
2009-01-17,21,16,33,18,16,18,4.4,62,9.625,1018,40.25,21,13,16,116,293,116,,,,météo correcte
2009-01-18,26,17,17,12,22,26,0,42,10,1020,7,25,5,17,113,113,113,,,,météo idéale
2009-01-19,28,23,19,18,26,28,0,36,10,1015,6,28,11,23,113,113,113,,,,météo idéale
2009-01-20,35,26,18,20,33,33,0,35,10,1014,2.375,33,12,26,113,113,113,,,,météo idéale
2009-01-21,30,26,26,25,29,26,0,44,10,1012,2.375,30,13,26,113,113,113,,,,météo idéale
2009-01-22,38,29,31,23,36,37,0,29,10,1012,1.5,37,13,29,113,113,113,,,,météo favorable
2009-01-23,39,31,30,28,36,38,0,29,10,1008,2.625,39,12,31,113,113,113,,,,météo favorable
2009-01-24,36,31,33,29,36,32,0,22,10,1004,8.75,34,9,31,113,113,113,,,,météo idéale
2009-01-25,23,18,22,17,20,22,0,39,10,1018,6.625,24,6,18,113,113,113,,,,météo favorable
2009-01-26,30,20,24,17,27,28,0,50,10,1018,25.5,28,11,20,113,116,113,,,,météo favorable
2009-01-27,32,25,17,21,29,27,0,39,10,1017,8.625,30,13,25,113,113,113,,,,météo idéale
2009-01-28,34,26,32,21,33,32,0,32,10,1017,4.875,32,14,26,113,113,113,,,,météo idéale
2009-01-29,33,26,34,24,32,31,0,42,10,1013,3.625,32,12,26,113,113,113,,,,météo idéale
2009-01-30,33,25,43,24,33,25,0.2,52,9.875,1012,8.875,32,14,25,113,113,113,,,,météo idéale
2009-01-31,22,19,33,17,21,20,0.8,48,9.875,1017,10.75,24,10,19,113,113,113,,,,météo favorable
2009-02-01,30,18,19,12,26,30,0,43,10,1014,3.625,28,8,18,113,113,113,,,,météo idéale
2009-02-02,23,23,22,21,23,23,0,50,10,1007,39.75,25,12,23,116,116,116,,,,météo favorable
2009-02-03,24,20,22,15,24,22,0,56,9.875,1013,18.625,25,12,20,113,113,116,,,,météo idéale
2009-02-04,28,22,40,17,28,27,0.1,50,10,1015,15.625,27,13,22,113,113,113,,,,météo idéale
2009-02-05,24,22,42,20,24,22,1.4,59,8.25,1006,41.375,25,15,22,263,200,200,,,,météo correcte
2009-02-06,20,17,54,15,19,19,13.1,69,6.125,1012,93.625,20,14,17,302,266,122,,,,météo défavorable
2009-02-07,24,19,20,15,23,22,0.2,61,10,1016,14.25,25,12,19,113,113,113,,,,météo idéale
2009-02-08,23,19,20,16,21,22,7.8,71,9,1014,16.125,24,14,19,116,176,113,,,,météo favorable
2009-02-09,30,20,15,16,27,30,0,52,10,1013,3.5,29,10,20,113,113,113,,,,météo idéale
2009-02-10,25,24,28,23,24,24,0,43,10,1004,9.625,25,11,24,113,113,113,,,,météo idéale
2009-02-11,22,19,32,18,21,22,0,43,10,1014,11.875,23,9,19,113,113,113,,,,météo favorable
2009-02-12,32,21,11,17,29,32,0,27,10,1011,2.5,30,5,21,113,113,113,,,,météo idéale
2009-02-13,29,26,26,22,29,28,0,38,10,1005,4,28,10,26,113,113,113,,,,météo idéale
2009-02-14,34,24,8,19,31,32,0,44,10,1008,4.625,33,12,24,113,113,113,,,,météo idéale
2009-02-15,37,28,23,24,35,34,0,27,10,1005,8.75,35,11,28,113,113,113,,,,météo favorable
2009-02-16,31,22,34,25,23,27,0.6,26,9.25,1006,12.5,30,10,22,263,113,113,,,,météo idéale
2009-02-17,35,23,31,20,29,35,0,36,10,1007,2.5,33,7,23,113,113,113,,,,météo idéale
2009-02-18,37,28,19,25,34,37,0,33,10,1005,7.25,37,13,28,113,113,113,,,,météo favorable
2009-02-19,31,22,18,23,28,22,1.9,60,9.75,1009,17.5,30,14,22,113,113,293,,,,météo idéale
2009-02-20,22,19,31,18,20,21,0.6,59,9.25,1014,18.625,23,14,19,263,113,113,,,,météo favorable
2009-02-21,29,18,21,15,26,29,0,42,10,1015,1.75,27,5,18,113,113,113,,,,météo idéale
2009-02-22,26,22,21,20,24,24,0,52,10,1014,8.875,26,11,22,113,113,113,,,,météo idéale
2009-02-23,28,22,20,16,28,25,0,45,10,1015,10.875,27,12,22,113,113,113,,,,météo idéale
2009-02-24,34,22,18,17,30,31,0,47,10,1016,4,32,12,22,113,113,113,,,,météo idéale
2009-02-25,35,27,25,24,33,33,0,30,10,1014,4.875,33,10,27,113,113,113,,,,météo idéale
2009-02-26,30,23,28,24,30,23,0,59,10,1015,8.125,29,15,23,113,113,116,,,,météo idéale
2009-02-27,34,21,20,17,30,34,0,65,10,1018,2.625,33,15,21,113,113,113,,,,météo idéale
2009-02-28,34,26,27,24,31,33,0,37,10,1009,1.125,32,12,26,113,113,113,,,,météo idéale
2009-03-01,28,22,28,23,24,23,0,65,10,1007,5.625,28,15,22,113,113,113,,,,météo idéale
2009-03-02,19,17,28,16,18,18,0.7,67,10,1019,64.5,19,11,17,119,119,353,,,,météo correcte
2009-03-03,20,18,23,16,19,19,1.9,78,8.25,1019,79.75,20,14,18,266,122,119,,,,météo défavorable
2009-03-04,27,20,20,17,25,25,0,75,10,1016,34,27,16,20,116,116,116,,,,météo favorable
2009-03-05,26,22,25,20,25,23,0,52,10,1013,13,26,15,22,113,116,113,,,,météo favorable
2009-03-06,24,20,26,19,24,20,5.4,74,9.625,1014,42.125,25,16,20,113,116,353,,,,météo favorable
2009-03-07,27,20,19,16,26,25,0.2,76,8,1016,10.125,27,17,20,143,113,113,,,,météo idéale
2009-03-08,30,21,24,18,28,27,0,61,10,1019,4.25,29,15,21,113,113,113,,,,météo idéale
2009-03-09,29,21,30,18,27,26,0,69,10,1021,0.25,28,15,21,113,113,113,,,,météo idéale
2009-03-10,30,22,30,20,28,28,0,60,10,1020,7.125,29,16,22,113,113,113,,,,météo idéale
2009-03-11,30,23,24,22,29,28,0,57,10,1013,16.25,29,15,23,113,113,113,,,,météo idéale
2009-03-12,30,24,12,22,29,27,0.6,54,9.875,1009,14,30,16,24,113,113,113,,,,météo idéale
2009-03-13,32,23,19,19,30,31,0,61,10,1009,5.5,30,17,23,113,113,113,,,,météo idéale
2009-03-14,24,18,39,18,20,19,0,39,10,1017,17,25,10,18,113,116,113,,,,météo favorable
2009-03-15,24,16,12,12,21,24,0,43,10,1021,8.625,23,4,16,113,113,113,,,,météo idéale
2009-03-16,23,21,40,18,22,23,0,34,10,1007,16.25,24,5,21,113,113,113,,,,météo favorable
2009-03-17,25,19,24,17,23,24,0,51,10,1015,5.875,25,9,19,113,113,113,,,,météo idéale
2009-03-18,31,20,13,17,27,29,0,38,10,1016,7,29,7,20,113,113,113,,,,météo idéale
2009-03-19,33,22,20,20,30,29,0,37,10,1012,5.125,31,12,22,113,113,113,,,,météo idéale
2009-03-20,25,21,21,19,24,23,0,54,10,1016,3.5,25,13,21,113,113,113,,,,météo idéale
2009-03-21,29,19,23,15,26,26,0,67,10,1016,7.875,28,13,19,113,113,113,,,,météo idéale
2009-03-22,24,21,21,19,23,22,0,60,10,1014,11,25,13,21,113,113,113,,,,météo idéale
2009-03-23,27,18,20,12,24,26,0,51,10,1015,2.25,26,9,18,113,113,113,,,,météo idéale
2009-03-24,32,21,17,18,29,30,0,62,10,1015,6.75,31,15,21,113,113,113,,,,météo idéale
2009-03-25,29,23,22,24,29,23,0,48,10,1010,21,29,14,23,113,113,116,,,,météo idéale
2009-03-26,25,21,30,19,25,21,0.2,64,9.875,1012,25.625,26,14,21,113,113,113,,,,météo idéale
2009-03-27,29,19,19,17,24,28,0.3,81,9.875,1013,32.625,29,16,19,119,116,116,,,,météo favorable
2009-03-28,31,23,40,22,28,31,0,39,10,999,12,30,10,23,113,113,113,,,,météo idéale
2009-03-29,25,20,32,21,23,23,0,32,10,1005,14.625,25,9,20,113,113,113,,,,météo idéale
2009-03-30,18,16,25,16,17,16,0,40,10,1015,34.5,18,5,16,116,113,119,,,,météo favorable
2009-03-31,17,15,30,13,17,15,0.1,40,10,1023,11,17,2,13,113,113,113,,,,météo correcte
2009-04-01,19,12,31,6,16,19,0,54,10,1025,19.25,19,4,11,113,116,113,,,,météo favorable
2009-04-02,28,19,33,17,26,25,0,54,10,1009,17.5,27,10,19,113,113,116,,,,météo idéale
2009-04-03,26,21,31,20,26,23,0,42,10,1006,30.5,25,8,21,113,116,113,,,,météo favorable
2009-04-04,21,16,21,15,19,21,0,40,10,1011,13.25,21,4,16,113,116,113,,,,météo favorable
2009-04-05,25,17,33,16,17,25,0.6,44,8.75,1009,33.375,25,9,17,113,263,116,,,,météo correcte
2009-04-06,20,16,25,15,19,19,0,43,10,1015,19.5,20,4,16,116,113,113,,,,météo favorable
2009-04-07,19,15,17,14,16,17,2.7,65,9.75,1023,44.5,19,9,14,116,119,116,,,,météo correcte
2009-04-08,24,13,30,12,20,23,0,56,10,1024,8.875,24,9,11,113,113,113,,,,météo favorable
2009-04-09,22,15,18,14,19,22,0,48,10,1021,10.5,23,8,15,113,113,113,,,,météo favorable
2009-04-10,30,19,24,18,26,29,0,50,10,1014,3.5,28,9,19,113,113,113,,,,météo idéale
2009-04-11,23,17,24,16,22,21,0,60,10,1015,5.75,25,11,17,113,113,113,,,,météo favorable
2009-04-12,28,18,20,15,26,23,0,57,10,1011,7.625,27,12,18,113,113,116,,,,météo idéale
2009-04-13,18,15,21,14,17,16,0,53,10,1024,10.375,18,11,13,113,113,113,,,,météo favorable
2009-04-14,23,12,19,10,19,21,0,61,10,1025,12.25,24,9,10,116,113,113,,,,météo favorable
2009-04-15,25,16,26,15,20,25,0,45,10,1020,17,25,11,16,113,113,113,,,,météo idéale
2009-04-16,27,19,21,14,25,23,0,56,10,1014,11.625,26,13,19,113,116,113,,,,météo favorable
2009-04-17,22,18,29,17,22,19,0,61,10,1015,12.125,24,14,18,113,113,113,,,,météo favorable
2009-04-18,17,14,28,14,16,15,0,53,10,1020,3.625,17,6,12,113,113,113,,,,météo correcte
2009-04-19,13,12,17,11,13,13,0.4,70,9,1027,54.625,13,7,10,119,119,116,,,,météo correcte
2009-04-20,20,9,28,8,16,18,0,73,10,1025,20.125,20,5,6,113,113,119,,,,météo favorable
2009-04-21,24,13,14,13,20,22,0,62,10,1017,18.75,24,7,12,116,113,113,,,,météo favorable
2009-04-22,28,17,36,16,23,27,0,59,10,1012,16.125,26,9,17,113,116,113,,,,météo favorable
2009-04-23,22,16,39,16,18,16,0,36,10,1017,8.875,24,6,16,113,113,113,,,,météo favorable
2009-04-24,21,12,17,11,19,17,0,43,10,1018,10.5,21,4,10,113,113,113,,,,météo favorable
2009-04-25,20,15,30,14,20,18,0,42,10,1018,12.5,20,6,13,116,113,113,,,,météo favorable
2009-04-26,24,12,30,11,20,22,0,58,10,1020,4.75,23,6,10,113,113,113,,,,météo favorable
2009-04-27,26,17,24,16,24,21,0,40,10,1011,6.125,25,7,17,113,113,116,,,,météo idéale
2009-04-28,26,18,17,14,24,21,0,45,10,1013,8.625,25,9,18,113,116,113,,,,météo favorable
2009-04-29,18,14,27,18,18,14,0,72,10,1025,10.125,18,11,13,113,113,113,,,,météo favorable
2009-04-30,21,10,20,9,17,19,0,75,10,1026,5.125,21,8,8,113,113,113,,,,météo favorable
2009-05-01,27,15,21,14,22,24,0,79,10,1017,4.375,26,11,13,113,113,113,,,,météo idéale
2009-05-02,25,15,13,12,22,23,0,51,10,1014,22.375,24,9,15,113,113,119,,,,météo idéale
2009-05-03,26,18,26,19,24,19,0,55,10,1009,14.375,25,12,18,113,113,116,,,,météo idéale
2009-05-04,18,14,22,15,16,15,0,51,10,1014,9.375,18,5,12,113,113,113,,,,météo favorable
2009-05-05,19,15,22,14,19,16,0,60,10,1014,7.5,19,8,13,113,113,113,,,,météo favorable
2009-05-06,18,14,18,13,18,15,0,62,10,1016,19.625,18,8,13,116,113,113,,,,météo favorable
2009-05-07,19,13,25,13,19,15,0,48,10,1013,9.25,19,8,11,113,113,113,,,,météo favorable
2009-05-08,22,12,28,12,18,21,0,54,10,1014,22.375,23,6,9,113,116,113,,,,météo favorable
2009-05-09,19,16,19,14,18,18,1.6,72,8.25,1007,40.875,19,13,16,113,116,263,,,,météo favorable
2009-05-10,16,12,17,14,16,12,3.9,68,9,1011,56,16,10,12,113,116,263,,,,météo correcte
2009-05-11,13,10,15,10,13,11,4.4,59,9.625,1019,19.375,13,7,8,113,113,113,,,,météo correcte
2009-05-12,12,7,16,6,11,10,0,74,10,1020,20.125,12,2,3,116,116,113,,,,météo défavorable
2009-05-13,14,9,16,8,13,11,0,74,10,1022,41.625,14,4,7,122,113,113,,,,météo correcte
2009-05-14,14,8,16,7,13,11,0,83,10,1024,17,14,5,6,113,113,116,,,,météo correcte
2009-05-15,15,8,28,8,12,14,0,72,10,1016,22.625,15,5,4,113,116,116,,,,météo correcte
2009-05-16,19,11,35,10,13,19,6.7,76,9,1008,53.5,19,11,9,116,296,122,,,,météo correcte
2009-05-17,16,9,23,10,13,13,0,45,10,1014,3.625,16,5,7,113,113,113,,,,météo correcte
2009-05-18,18,10,27,9,15,14,0,60,10,1018,2.5,18,4,7,113,113,113,,,,météo favorable
2009-05-19,19,12,34,11,15,18,0,60,10,1017,17.375,19,7,8,116,116,113,,,,météo favorable
2009-05-20,17,16,23,14,17,17,11.9,74,9.25,1007,40.375,17,12,16,113,299,293,,,,météo correcte
2009-05-21,19,16,29,15,18,18,0,59,10,1009,43.125,19,8,16,116,113,116,,,,météo favorable
2009-05-22,24,18,33,17,22,21,0.4,62,9.375,1008,24.5,25,11,18,116,116,113,,,,météo favorable
2009-05-23,20,13,27,18,14,13,0,73,10,1018,29.75,20,9,12,116,119,113,,,,météo correcte
2009-05-24,19,13,23,13,16,16,0.3,84,9.375,1018,40.375,19,11,12,116,113,116,,,,météo favorable
2009-05-25,16,12,17,12,14,13,0,78,10,1011,17.875,16,10,11,116,113,113,,,,météo correcte
2009-05-26,13,11,24,9,12,12,0.2,64,10,1019,4.25,13,4,8,113,113,113,,,,météo correcte
2009-05-27,14,11,24,9,13,13,0,67,10,1024,7.375,14,5,8,113,113,113,,,,météo correcte
2009-05-28,14,8,14,8,13,10,0,60,10,1027,0,14,3,6,113,113,113,,,,météo correcte
2009-05-29,16,7,22,7,12,13,0,44,10,1026,0,16,0,3,113,113,113,,,,météo correcte
2009-05-30,16,9,24,10,13,13,0,66,10,1020,3,16,6,6,113,113,113,,,,météo correcte
2009-05-31,14,12,32,10,13,13,0.1,73,10,1017,35,14,7,9,113,113,119,,,,météo correcte
2009-06-01,12,10,38,9,11,11,2.4,71,9,1024,89.875,12,6,6,122,353,119,,,,météo défavorable
2009-06-02,12,5,24,7,9,10,0,68,10,1026,21.625,12,4,2,113,113,113,,,,météo très défavorable
2009-06-03,16,10,19,9,15,12,0,62,10,1011,27.5,16,5,7,113,113,116,,,,météo correcte
2009-06-04,16,11,29,11,16,12,0,77,10,1011,17,16,8,9,116,113,113,,,,météo correcte
2009-06-05,14,11,27,9,13,13,0.3,73,9,1025,45.625,14,9,9,113,116,119,,,,météo correcte
2009-06-06,12,10,16,9,11,11,1.3,82,6,1028,69.875,12,7,9,266,122,116,,,,météo défavorable
2009-06-07,14,11,26,9,13,13,0.2,68,10,1026,23.25,14,8,8,116,113,113,,,,météo correcte
2009-06-08,13,8,12,8,12,9,0,86,10,1023,12.75,13,6,6,113,116,113,,,,météo correcte
2009-06-09,16,7,27,7,13,11,0,65,10,1019,11.5,16,4,3,113,113,113,,,,météo correcte
2009-06-10,15,9,14,9,13,11,0,78,10,1024,9.5,15,5,7,113,113,113,,,,météo correcte
2009-06-11,16,7,16,8,12,13,0,66,10,1024,9.75,16,2,5,113,116,113,,,,météo correcte
2009-06-12,17,8,31,9,13,15,0,52,10,1021,0.375,17,2,5,113,113,113,,,,météo correcte
2009-06-13,18,11,34,11,15,16,0,62,10,1014,17.25,18,4,7,113,113,116,,,,météo favorable
2009-06-14,15,10,15,11,14,13,0,75,10,1012,15.75,15,7,8,113,116,113,,,,météo correcte
2009-06-15,15,8,35,8,13,12,0,49,10,1018,9,15,4,4,113,113,113,,,,météo correcte
2009-06-16,17,8,38,8,14,17,0,52,10,1019,27.125,17,1,5,116,113,116,,,,météo correcte
2009-06-17,19,16,33,15,17,17,0.4,53,10,1008,42.25,19,7,16,119,116,113,,,,météo favorable
2009-06-18,15,14,23,12,15,15,6.2,87,8.375,1011,52.625,15,13,12,263,116,296,,,,météo correcte
2009-06-19,16,11,23,13,16,11,5.7,88,5.375,1009,85.375,16,12,9,266,263,296,,,,météo défavorable
2009-06-20,11,9,24,7,11,11,0.5,73,9,1017,25,11,5,6,113,113,113,,,,météo défavorable
2009-06-21,13,7,27,7,11,10,0,60,10,1016,5.125,13,2,3,113,113,113,,,,météo correcte
2009-06-22,12,7,37,7,9,10,0,65,10,1014,21.625,12,3,3,113,113,116,,,,météo défavorable
2009-06-23,9,5,24,6,8,7,1,51,9.75,1023,10.75,9,3,1,113,113,113,,,,météo très défavorable
2009-06-24,12,5,24,5,9,10,0,71,10,1021,1.125,12,2,1,113,113,113,,,,météo très défavorable
2009-06-25,11,6,14,7,10,7,0,68,10,1026,1.25,11,2,3,113,113,113,,,,météo défavorable
2009-06-26,11,4,19,4,8,9,0,76,10,1026,6.5,11,1,0,113,113,113,,,,météo très défavorable
2009-06-27,12,7,26,7,9,12,0.3,69,9.875,1024,36.5,12,4,3,113,119,116,,,,météo défavorable
2009-06-28,13,11,27,10,13,13,3.6,74,9.5,1016,57.625,13,9,9,116,116,296,,,,météo correcte
2009-06-29,13,10,22,8,12,12,7.4,88,9.25,1014,68.625,13,8,8,296,119,113,,,,météo défavorable
2009-06-30,14,9,16,9,12,10,0,87,10,1011,19.75,14,7,6,113,113,113,,,,météo correcte
2009-07-01,13,9,33,8,13,11,1.4,66,9.375,1012,25.875,13,3,6,263,113,113,,,,météo correcte
2009-07-02,14,8,28,8,13,12,0,67,10,1012,26.125,14,4,5,116,116,113,,,,météo correcte
2009-07-03,14,7,17,8,12,12,0,69,10,1016,19.875,14,3,5,113,113,116,,,,météo correcte
2009-07-04,18,11,30,12,15,15,0.1,62,10,1011,36.375,18,5,7,113,113,113,,,,météo favorable
2009-07-05,18,13,32,13,16,15,0.2,68,10,1012,19.875,18,7,10,116,113,113,,,,météo favorable
2009-07-06,18,11,23,11,15,14,0,66,10,1014,39.375,18,9,8,122,113,116,,,,météo favorable
2009-07-07,13,8,41,11,11,8,0.8,57,10,1019,26.25,13,9,4,116,113,113,,,,météo correcte
2009-07-08,11,8,28,6,10,10,0,55,10,1022,30.875,11,0,5,116,113,113,,,,météo défavorable
2009-07-09,14,9,32,9,14,12,0.8,59,10,1013,49.5,14,6,6,116,119,116,,,,météo correcte
2009-07-10,8,5,29,7,6,5,9.9,79,9,1023,61.125,8,6,1,296,122,116,,,,météo très défavorable
2009-07-11,15,6,24,5,12,13,0,70,10,1016,11.625,15,5,2,113,113,113,,,,météo correcte
2009-07-12,15,10,25,10,14,12,0,65,10,1009,12.375,15,5,7,113,113,113,,,,météo correcte
2009-07-13,11,9,22,7,10,10,0.2,67,10,1026,28.25,11,3,6,119,113,113,,,,météo défavorable
2009-07-14,14,6,12,7,11,11,0,68,10,1023,2.25,14,1,4,113,113,113,,,,météo correcte
2009-07-15,13,7,16,7,12,9,0,68,10,1020,2.625,13,4,5,113,113,113,,,,météo correcte
2009-07-16,14,5,19,6,11,11,0,61,10,1020,2.5,14,4,2,113,113,113,,,,météo correcte
2009-07-17,15,6,13,6,11,11,0,72,10,1027,19.5,15,5,3,113,116,116,,,,météo correcte
2009-07-18,15,7,17,7,13,11,0,86,10,1032,13.25,15,6,5,113,113,113,,,,météo correcte
2009-07-19,13,11,30,9,12,12,1.5,85,6,1030,70.25,13,10,8,119,122,266,,,,météo défavorable
2009-07-20,13,12,21,11,12,12,19.3,93,7.125,1021,100,13,11,10,296,296,302,,,,météo très défavorable
2009-07-21,12,10,27,8,11,11,6,80,9.5,1008,49,12,8,7,113,113,119,,,,météo défavorable
2009-07-22,9,6,45,5,8,8,30.9,86,7,1017,92.625,9,5,1,302,266,353,,,,météo très défavorable
2009-07-23,7,5,37,5,6,6,15.8,89,8.5,1021,89.25,7,5,0,296,296,296,,,,météo très défavorable
2009-07-24,11,5,24,5,9,9,0,75,10,1021,44.125,11,2,1,116,116,113,,,,météo très défavorable
2009-07-25,8,6,43,4,7,7,6.5,86,9.375,1015,74,8,5,1,119,296,119,,,,météo très défavorable
2009-07-26,10,4,32,4,9,8,0,77,10,1016,10.25,10,1,0,113,113,113,,,,météo très défavorable
2009-07-27,10,7,21,5,9,9,0,68,10,1021,7.375,10,1,3,113,113,113,,,,météo défavorable
2009-07-28,11,5,24,5,9,9,0,68,10,1022,3.125,11,0,1,113,113,113,,,,météo très défavorable
2009-07-29,7,5,25,3,7,7,0.2,69,10,1025,55.75,7,0,1,119,119,119,,,,météo très défavorable
2009-07-30,10,3,19,3,8,6,0,70,10,1026,10.25,10,0,-2,113,113,116,,,,météo très défavorable
2009-07-31,12,4,21,3,8,9,0,66,10,1025,34.75,12,2,1,116,119,116,,,,météo très défavorable
2009-08-01,13,5,25,6,10,11,0.2,85,10,1022,20.375,13,3,1,116,113,113,,,,météo correcte
2009-08-02,15,7,29,7,12,13,0,72,10,1019,3,15,3,3,113,113,113,,,,météo correcte
2009-08-03,16,8,30,8,13,13,0,60,10,1013,24,16,5,4,116,116,116,,,,météo correcte
2009-08-04,15,9,7,9,13,11,0,74,10,1010,41.125,15,5,8,116,116,116,,,,météo correcte
2009-08-05,15,9,31,9,13,11,0,70,10,1014,23,15,6,6,113,113,119,,,,météo correcte
2009-08-06,13,7,17,8,11,9,0,75,10,1021,11.875,13,4,5,113,113,113,,,,météo correcte
2009-08-07,14,6,18,7,11,11,0,58,10,1021,15.375,14,0,3,116,113,113,,,,météo correcte
2009-08-08,14,7,15,7,12,12,0,68,10,1024,7.375,14,2,4,113,113,113,,,,météo correcte
2009-08-09,16,9,31,9,14,16,0,46,10,1019,12,16,4,6,113,113,116,,,,météo correcte
2009-08-10,16,8,20,8,12,16,0,59,10,1019,16.375,16,7,6,113,113,116,,,,météo correcte
2009-08-11,18,14,25,15,18,16,0,57,10,1012,32.25,18,7,13,116,113,116,,,,météo favorable
2009-08-12,20,14,29,14,19,18,0,54,10,1008,27.25,20,6,12,116,113,113,,,,météo favorable
2009-08-13,14,10,20,10,13,13,0,49,10,1018,9.625,14,1,7,113,116,113,,,,météo correcte
2009-08-14,14,9,40,11,13,13,1.5,76,9.25,1013,44.625,14,9,5,116,116,116,,,,météo correcte
2009-08-15,14,13,26,12,14,14,0,52,10,1007,21.25,14,7,10,113,116,113,,,,météo correcte
2009-08-16,14,9,30,10,12,12,0,49,10,1012,8.25,14,1,6,113,113,113,,,,météo correcte
2009-08-17,13,8,27,8,12,12,0,57,10,1015,13.625,13,0,5,113,113,113,,,,météo correcte
2009-08-18,12,7,17,6,12,9,0,60,10,1021,33.875,12,2,6,113,113,119,,,,météo défavorable
2009-08-19,9,7,18,6,9,9,0.7,71,8.375,1026,84.625,9,3,5,119,119,122,,,,météo défavorable
2009-08-20,7,6,25,5,6,6,12.2,94,6.75,1028,95.625,7,6,2,296,296,266,,,,météo très défavorable
2009-08-21,12,9,21,8,12,10,6.3,92,4.75,1023,87.625,12,8,6,266,119,296,,,,météo défavorable
2009-08-22,14,9,32,9,13,13,0,63,10,1011,16.25,14,7,5,116,113,113,,,,météo correcte
2009-08-23,13,9,24,9,12,12,0,54,10,1017,15.125,13,3,5,113,113,116,,,,météo correcte
2009-08-24,12,9,28,8,11,11,1,78,9,1018,66.375,12,8,6,119,122,116,,,,météo défavorable
2009-08-25,22,13,25,12,18,19,0.1,76,10,1013,31.25,24,10,10,113,116,113,,,,météo favorable
2009-08-26,21,15,40,14,18,20,0,59,10,1010,21.875,24,9,15,113,116,113,,,,météo favorable
2009-08-27,16,11,15,11,14,14,0,63,10,1018,24.5,16,5,9,113,113,116,,,,météo correcte
2009-08-28,23,13,26,12,19,21,0,65,10,1016,41.5,24,9,10,116,119,116,,,,météo correcte
2009-08-29,22,16,24,15,21,19,0,53,10,1005,6.875,24,7,16,113,113,113,,,,météo favorable
2009-08-30,19,15,27,15,17,16,0,44,10,1012,12.75,19,6,13,113,113,113,,,,météo favorable
2009-08-31,13,10,27,10,13,10,0,55,10,1021,26.875,13,2,8,116,116,116,,,,météo correcte
2009-09-01,14,6,15,4,11,13,0,49,10,1022,22.375,14,0,4,113,116,116,,,,météo correcte
2009-09-02,17,9,14,7,15,15,0,45,10,1023,19.625,17,3,6,116,113,113,,,,météo correcte
2009-09-03,16,11,20,8,15,14,0,55,10,1025,20,16,2,11,116,113,113,,,,météo correcte
2009-09-04,17,11,29,10,15,15,0,52,10,1025,19.5,17,4,8,113,113,113,,,,météo correcte
2009-09-05,15,10,33,11,12,15,3.7,83,8.125,1012,50.25,15,9,7,263,266,353,,,,météo correcte
2009-09-06,15,12,23,12,15,12,0.1,60,10,1012,36.125,15,6,11,116,116,116,,,,météo correcte
2009-09-07,10,8,37,6,10,10,3.7,79,5.875,1021,99.5,10,5,3,266,266,122,,,,météo défavorable
2009-09-08,11,7,22,6,9,9,1.2,62,9.125,1022,49.625,11,1,3,119,116,113,,,,météo défavorable
2009-09-09,14,9,23,7,13,13,0,59,10,1021,27.875,14,1,6,113,116,113,,,,météo correcte
2009-09-10,17,10,11,8,16,16,0,59,10,1028,20.375,17,3,8,113,113,113,,,,météo correcte
2009-09-11,21,12,33,10,18,20,0,45,10,1027,13.875,23,1,9,113,113,113,,,,météo favorable
