DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,6,5,27,6,6,6,0.1,92,10,1025,90.625,7,5,1,119,122,122,0,1,3,météo très défavorable
2009-01-02,5,4,31,5,5,4,0.1,88,10,1028,95.625,5,4,-1,122,122,122,0,1,3,météo très défavorable
2009-01-03,5,4,14,4,5,4,0.4,88,9,1029,80.25,5,3,1,122,122,116,0,1,3,météo très défavorable
2009-01-04,6,4,9,4,6,5,2.2,96,7.875,1027,96.125,7,5,2,122,122,143,0,1,3,météo très défavorable
2009-01-05,6,2,21,5,5,3,0.1,96,5.75,1026,73,6,5,-1,143,122,116,0,1,4.9,météo très défavorable
2009-01-06,3,-1,9,-1,2,-1,0,92,10,1029,22.5,3,0,-4,113,113,116,0,1,8,météo très défavorable
2009-01-07,5,1,10,2,5,2,0,87,10,1028,67.875,5,2,-1,122,122,113,0,1,3,météo très défavorable
2009-01-08,5,1,22,1,5,3,0,94,10,1028,38.125,5,3,-2,113,116,116,0,1,4.9,météo très défavorable
2009-01-09,6,2,27,4,5,3,0,87,10,1024,54.125,6,3,-2,122,119,113,0,1,4.9,météo très défavorable
2009-01-10,9,4,42,6,7,8,3.6,94,9.75,1020,82.625,9,8,1,116,122,122,0,1,3,météo très défavorable
2009-01-11,12,9,54,11,12,11,7.4,96,8.875,1011,100,12,12,7,122,122,122,0,1,3,météo défavorable
2009-01-12,10,5,19,8,9,6,0.3,94,7.875,1004,49.875,10,9,4,113,116,143,0,1,8.1,météo très défavorable
2009-01-13,7,3,23,4,7,4,0.2,87,8.875,1011,28.375,7,4,0,116,113,113,0,1,8.1,météo très défavorable
2009-01-14,10,4,45,5,10,10,10.6,97,9.125,1011,93.125,10,9,3,122,122,122,0,1,3.1,météo très défavorable
2009-01-15,10,7,35,8,9,7,0,92,10,1004,68.375,10,9,4,116,122,119,0,1,4.9,météo défavorable
2009-01-16,9,5,41,6,9,7,1.9,97,9.875,1005,55.125,9,7,2,122,113,116,0,1,6.8,météo très défavorable
2009-01-17,8,3,62,5,7,4,3.6,89,9.125,1002,78.375,8,7,-1,113,122,119,0,1,5,météo très défavorable
2009-01-18,5,3,33,3,5,4,1.3,87,9.25,994,53.25,5,4,-2,116,116,116,0,1,8.7,météo très défavorable
2009-01-19,5,1,53,1,4,3,0.9,89,8.5,983,67.125,5,5,-4,119,113,116,0.2,1,6.9,météo très défavorable
2009-01-20,4,1,30,1,4,2,0.2,91,9.875,998,45,4,2,-2,116,116,116,0,1,6.9,météo très défavorable
2009-01-21,10,2,28,3,6,9,3.4,100,9.75,999,85.5,10,10,-2,116,122,122,0,1,3.3,météo très défavorable
2009-01-22,10,5,31,6,6,5,0.9,97,7,986,88.625,10,9,0,122,116,143,0,1,5.1,météo très défavorable
2009-01-23,6,3,30,3,5,3,0,88,8.75,984,53.875,6,4,-3,116,116,116,0,1,8.7,météo très défavorable
2009-01-24,6,2,34,2,5,5,1.5,99,8.375,990,76,6,5,-1,119,116,122,0,1,6.9,météo très défavorable
2009-01-25,5,3,33,4,5,4,0.4,90,8.875,985,74.125,5,4,-2,116,119,122,0,1,5.1,météo très défavorable
2009-01-26,8,4,23,5,8,6,0.7,95,9,1004,39.25,8,8,1,113,113,122,0,1,6.9,météo très défavorable
2009-01-27,10,4,10,9,8,6,0,93,8,1010,69.875,10,9,4,143,116,116,0,1,5.1,météo très défavorable
2009-01-28,9,4,22,4,9,6,0,94,10,1012,18.375,9,6,2,113,116,113,0,1,8.7,météo très défavorable
2009-01-29,11,6,45,7,9,11,4.4,95,9.25,1007,89.125,11,10,3,122,122,200,0,1,3.4,météo défavorable
2009-01-30,10,6,22,9,9,7,0,95,7.75,1000,97.125,10,8,5,122,122,143,0,1,3.4,météo défavorable
2009-01-31,8,4,13,4,7,4,0,98,3.25,1003,73.125,8,5,2,248,116,143,0,1,6.9,météo très défavorable
2009-02-01,6,-1,26,6,5,1,0.5,92,9,1010,65.625,6,6,-3,122,119,113,0,1,5.2,météo très défavorable
2009-02-02,3,-1,24,-1,1,-0,0,89,10,1011,50,3,0,-7,113,119,113,0,1,3.4,météo très défavorable
2009-02-03,2,-2,26,0,2,-1,0.4,98,7.75,1000,78.75,2,2,-4,122,248,113,0.3,1,3.4,météo très défavorable
2009-02-04,4,-3,31,-3,3,3,0.1,95,8.375,991,69.5,4,2,-8,113,122,122,0.1,1,5.2,météo très défavorable
2009-02-05,3,-1,40,0,2,0,0,84,10,999,43,3,0,-6,119,116,113,0,1,7,météo très défavorable
2009-02-06,5,0,23,0,5,1,0,87,10,1003,22.5,5,0,-3,113,113,113,0,1,7,météo très défavorable
2009-02-07,5,0,18,1,4,0,0,84,10,1008,51.5,5,0,-3,119,119,113,0,1,5.2,météo très défavorable
2009-02-08,7,2,29,3,6,4,0.9,94,9.875,1003,68.125,7,4,-1,122,116,116,0,1,7,météo très défavorable
2009-02-09,5,1,27,1,5,3,0,90,10,1000,53,5,2,-1,119,116,113,0,1,7,météo très défavorable
2009-02-10,6,1,26,2,5,5,0.3,89,9.875,1015,67,6,3,-1,116,122,116,0,1,3.5,météo très défavorable
2009-02-11,8,3,6,3,5,6,1.9,98,4.625,1024,90.625,8,6,3,122,143,248,0,1,3.5,météo très défavorable
2009-02-12,11,6,18,7,11,7,0.5,98,4.25,1026,61.125,11,8,4,248,113,113,0,1,7,météo défavorable
2009-02-13,10,3,12,3,10,6,0,97,4.5,1026,45.5,10,6,3,248,113,113,0,1,8.7,météo très défavorable
2009-02-14,9,5,18,6,9,7,0,94,8.75,1028,67.875,9,6,4,248,122,113,0,1,3.7,météo très défavorable
2009-02-15,10,4,17,4,10,6,0,93,10,1029,26.375,10,5,2,113,113,113,0,1,8.7,météo très défavorable
2009-02-16,10,4,19,5,10,7,0,94,9,1030,53.625,10,6,3,116,119,119,0,1,5.4,météo très défavorable
2009-02-17,10,4,14,4,10,6,0,95,5,1031,30.25,10,5,3,143,116,113,0,1,7.1,météo très défavorable
2009-02-18,8,4,20,4,7,7,0.1,96,9,1030,66.5,8,7,2,116,122,122,0,1,3.8,météo très défavorable
2009-02-19,10,4,12,7,10,6,0.2,96,4.75,1031,71.625,10,7,4,248,116,116,0,1,10,météo très défavorable
2009-02-20,9,1,11,2,9,5,0,96,6.5,1034,55.75,9,5,3,248,116,116,0,1,10.6,météo très défavorable
2009-02-21,10,2,21,2,10,7,0,94,10,1035,29.625,10,6,2,113,113,116,0,1,10.6,météo très défavorable
2009-02-22,11,7,23,9,11,7,0.3,95,6.75,1035,69.5,11,8,5,122,116,143,0,1,8.5,météo défavorable
2009-02-23,10,6,13,7,10,8,0,94,6.25,1032,92.5,10,7,6,248,122,122,0,1,5.4,météo défavorable
2009-02-24,10,5,9,6,10,7,0,87,10,1029,66.375,10,6,5,119,116,116,0,1,8.5,météo très défavorable
2009-02-25,9,5,17,7,9,7,0.5,97,7,1030,84.25,9,7,4,122,122,119,0,1,5.4,météo très défavorable
2009-02-26,11,4,27,5,10,9,0.1,88,10,1030,53.5,11,8,4,113,122,116,0,1,7,météo très défavorable
2009-02-27,8,6,18,6,8,7,0,93,10,1024,95.875,8,6,4,122,122,122,0,1,5.4,météo très défavorable
2009-02-28,9,6,22,8,9,7,0.6,96,8,1014,85.125,9,7,5,122,122,143,0,1,5.5,météo défavorable
2009-03-01,9,4,26,5,8,6,0.1,85,10,1016,53.75,9,4,2,116,116,116,0,1,8.5,météo très défavorable
2009-03-02,9,5,27,7,9,8,0.4,96,9,1018,85.125,9,7,4,116,122,119,0,1,5.5,météo très défavorable
2009-03-03,6,1,33,6,3,2,0.5,99,8.375,1014,79.125,6,5,-3,122,248,116,0.5,1,7,météo très défavorable
2009-03-04,5,1,31,1,5,3,4.3,94,8.75,986,63.875,5,3,-4,200,116,116,0.7,1,10.1,météo très défavorable
2009-03-05,7,1,24,3,7,5,0.2,83,9,1005,58,7,3,1,116,122,119,0,1,8.6,météo très défavorable
2009-03-06,10,4,28,5,10,8,0.3,98,9,1011,79.25,10,8,4,122,122,116,0,1,7.1,météo très défavorable
2009-03-07,11,5,41,8,10,10,0.1,96,9,1011,84.75,11,10,6,122,122,122,0,1,5.6,météo très défavorable
2009-03-08,6,3,42,4,4,4,0.4,86,10,1009,70.625,6,3,-4,122,119,119,0,1,7.1,météo très défavorable
2009-03-09,9,4,24,4,7,5,0.4,100,9,1015,84.125,9,9,2,119,122,122,0,1,5.6,météo très défavorable
2009-03-10,11,7,24,7,11,9,0.1,85,9.875,1018,60.375,11,7,5,116,119,116,0,1,10.1,météo défavorable
2009-03-11,11,10,28,10,11,10,0,96,10,1020,100,11,10,6,122,122,122,0,1,5.7,météo défavorable
2009-03-12,11,9,13,9,11,9,1.5,91,8.875,1022,82.75,11,9,7,116,119,122,0,1,7.3,météo défavorable
2009-03-13,10,7,32,8,9,10,0.5,95,9,1019,97.5,10,9,5,122,122,119,0,1,5.9,météo défavorable
2009-03-14,11,6,26,7,11,8,0,80,10,1027,44.5,11,5,5,116,116,113,0,1,11.6,météo défavorable
2009-03-15,11,5,22,5,11,9,0,90,10,1031,44.25,11,6,4,116,119,116,0,1,10.2,météo très défavorable
2009-03-16,12,5,13,5,11,8,0,89,9,1031,39.25,12,7,6,143,119,113,0,1,8.8,météo très défavorable
2009-03-17,13,4,24,4,13,10,0,81,10,1031,5.875,13,6,5,113,113,113,0,1,11.6,météo correcte
2009-03-18,14,5,18,5,14,10,0,81,10,1031,3.75,14,8,6,113,113,113,0,1,11.6,météo correcte
2009-03-19,13,5,25,5,13,10,0,76,10,1027,6.375,14,5,5,113,113,113,0,1,11.6,météo correcte
2009-03-20,13,6,26,6,13,10,0,76,10,1029,4,13,6,7,113,113,113,0,1,11.6,météo correcte
2009-03-21,10,3,22,3,10,9,0,89,6.75,1039,46.875,10,7,6,248,122,113,0,1,8.8,météo très défavorable
2009-03-22,12,4,18,5,12,9,0,84,5.75,1040,30.875,12,6,7,248,113,113,0,1,11.6,météo très défavorable
2009-03-23,10,6,31,7,10,8,0.5,91,7.75,1033,87.5,10,7,5,119,122,122,0,1,6.1,météo défavorable
2009-03-24,9,6,26,6,9,8,0.2,96,10,1027,100,9,8,5,122,122,122,0,1,6.1,météo défavorable
2009-03-25,11,7,31,7,10,9,0,80,10,1016,78.375,11,7,4,122,116,119,0,1,9,météo défavorable
2009-03-26,10,6,35,10,7,6,0.4,84,9,1010,98.75,10,8,2,122,122,122,0,1,6.4,météo défavorable
2009-03-27,7,3,31,3,6,5,3.1,99,8.375,1007,87.25,7,5,-1,122,122,116,0,1,7.7,météo très défavorable
2009-03-28,7,2,34,3,7,5,0,62,10,1016,53.25,7,3,-1,119,116,113,0,1,11.6,météo très défavorable
2009-03-29,8,3,27,4,6,8,0.2,99,6.5,1016,92.875,8,8,1,119,122,248,0,1,6.4,météo très défavorable
2009-03-30,12,4,9,4,10,10,0,92,5.5,1022,54.125,12,8,8,248,119,113,0,1,10.3,météo très défavorable
2009-03-31,13,3,13,3,13,11,0,82,7,1023,27,13,7,8,143,116,116,0,1,10.3,météo correcte
2009-04-01,12,5,19,5,11,9,0,87,8.75,1023,53.375,12,7,7,248,122,113,0,1,9,météo très défavorable
2009-04-02,13,4,23,4,13,10,0,78,10,1023,10.125,13,6,7,113,113,113,0,1,11.6,météo correcte
2009-04-03,12,6,22,7,9,10,4.7,98,9.625,1016,58.25,12,10,4,122,122,116,0,1,9.1,météo défavorable
2009-04-04,10,5,23,7,10,9,0,72,10,1023,52.125,10,5,5,122,116,113,0,1,10.3,météo très défavorable
2009-04-05,10,5,25,5,10,8,1,82,9.875,1024,72,10,5,4,116,122,122,0,1,6.6,météo très défavorable
2009-04-06,10,5,28,8,10,8,3.6,84,9.625,1007,65.25,10,7,5,122,116,116,0,1,10.4,météo très défavorable
2009-04-07,9,5,37,5,8,9,0.1,97,10,1002,92,9,9,2,122,122,122,0,1,8.5,météo très défavorable
2009-04-08,12,5,18,5,11,7,3.1,89,9.5,1005,55,12,7,4,113,119,122,0,1,10.9,météo très défavorable
2009-04-09,10,5,19,10,7,6,3,100,5.375,997,97.875,10,10,1,122,248,143,0,1,8.6,météo très défavorable
2009-04-10,8,3,19,3,8,7,0.1,81,9,1005,52.75,8,4,3,113,122,116,0,1,12.1,météo très défavorable
2009-04-11,10,3,14,4,9,8,0,93,10,1014,71,10,7,5,119,122,119,0,1,8.6,météo très défavorable
2009-04-12,12,2,27,2,11,9,0.9,84,6.875,1014,36.125,12,6,6,143,116,116,0,1,13.8,météo très défavorable
2009-04-13,12,7,21,8,12,10,0.3,86,7.75,1007,55.125,13,8,7,248,113,116,0,1,13.3,météo défavorable
2009-04-14,10,6,24,6,10,10,0.2,84,8.75,1007,86.5,10,7,5,119,200,122,0,1,8.7,météo défavorable
2009-04-15,9,5,15,6,8,9,0.2,98,4.375,1008,97.625,9,9,5,248,122,248,0,1,8.7,météo très défavorable
2009-04-16,12,9,23,9,12,10,0.6,96,6.875,1007,96.5,12,10,7,200,122,122,0,1,8.7,météo défavorable
2009-04-17,13,7,19,7,13,11,0,90,9,1013,81.25,13,8,6,143,116,119,0,1,9.9,météo défavorable
2009-04-18,14,6,15,6,14,12,0,81,9,1022,46.375,14,8,9,119,119,116,0,1,11.1,météo correcte
2009-04-19,15,5,16,5,14,12,0,81,5.75,1027,30.875,15,8,9,248,116,113,0,1,13.4,météo correcte
2009-04-20,15,7,17,7,15,12,0,78,6.5,1028,39,15,9,11,248,116,113,0,1,13.4,météo correcte
2009-04-21,14,6,13,9,14,13,0.3,78,6.75,1029,51.625,14,9,10,248,116,113,0,1,13.4,météo correcte
2009-04-22,14,7,33,7,14,11,1.4,95,7.625,1028,77,14,11,8,248,119,122,0,1,8.9,météo défavorable
2009-04-23,10,6,12,7,10,6,1.6,99,5.125,1018,81.75,10,9,5,248,122,248,0,1,8.9,météo défavorable
2009-04-24,10,6,14,6,10,9,0,89,6.25,1012,68.25,10,6,6,248,116,116,0,1,12.3,météo défavorable
2009-04-25,9,5,32,5,7,9,2,96,8.875,1009,98.75,9,8,1,122,122,122,0,1,9,météo très défavorable
2009-04-26,10,7,21,7,7,10,1.1,98,7,1010,93.875,10,9,5,119,122,122,0,1,9,météo défavorable
2009-04-27,9,5,32,5,8,9,1.4,96,10,1000,68,9,7,2,116,122,116,0,1,11.2,météo très défavorable
2009-04-28,10,6,26,6,9,10,0.1,93,9,1007,73.875,10,8,4,119,122,122,0,1,9,météo défavorable
2009-04-29,11,6,19,6,9,10,2.2,99,5.375,1007,88,11,10,5,248,122,122,0,1,9.3,météo défavorable
2009-04-30,11,6,18,6,11,11,0.7,82,6.375,1017,64.5,11,8,9,248,122,116,0,1,11.4,météo défavorable
2009-05-01,13,7,25,10,13,11,1.2,80,9.875,1025,59.625,13,9,8,122,119,116,0,1,11.4,météo correcte
2009-05-02,13,6,23,6,13,11,0,75,10,1029,50.625,13,6,8,113,119,122,0,1,12.4,météo correcte
2009-05-03,9,5,19,6,9,9,0,78,10,1033,74.75,10,5,5,119,119,122,0,1,9.4,météo très défavorable
2009-05-04,11,7,28,9,10,11,0.2,96,10,1032,90.375,11,10,6,122,122,122,0,1,9.4,météo défavorable
2009-05-05,12,10,31,10,12,12,0.1,90,10,1026,99.5,12,10,7,122,122,122,0,1,9.4,météo défavorable
2009-05-06,11,9,32,11,11,11,1.6,96,8.875,1020,90,11,10,7,122,122,122,0,1,9.7,météo défavorable
2009-05-07,10,6,40,7,10,8,1.3,93,10,1012,66,10,7,4,116,122,122,0,1,10.7,météo défavorable
2009-05-08,11,5,33,8,11,10,0.1,75,9.875,1012,57.5,11,5,6,122,113,116,0,1,12.6,météo très défavorable
2009-05-09,12,6,19,6,12,10,0.1,80,10,1016,55.125,12,6,6,122,113,116,0,1,13.6,météo défavorable
2009-05-10,12,5,13,7,12,10,0.4,88,9,1021,94.5,12,8,8,122,122,122,0,1,9.8,météo très défavorable
2009-05-11,16,5,23,7,16,14,0,74,10,1021,21.375,16,8,11,116,113,113,0,1,14.5,météo correcte
2009-05-12,16,7,18,7,15,14,0,70,10,1022,18,16,8,9,113,116,113,0,1,14.5,météo correcte
2009-05-13,12,6,18,8,12,10,0,87,10,1017,61,12,8,8,113,122,122,0,1,11.7,météo défavorable
2009-05-14,11,8,24,9,10,8,4.7,98,6,1010,100,11,10,5,248,248,122,0,1,9.9,météo défavorable
2009-05-15,11,5,24,7,11,9,2.4,80,9.75,1007,72.875,11,7,6,122,122,113,0,1,11.7,météo très défavorable
2009-05-16,8,5,40,8,7,8,0,97,8.75,994,96.875,9,7,3,248,122,122,0,1,9.9,météo très défavorable
2009-05-17,11,7,22,7,10,10,0.7,92,8.875,997,87.25,11,9,7,122,122,122,0,1,9.9,météo défavorable
2009-05-18,11,8,26,8,10,9,2.6,95,9.875,1007,91.625,11,9,5,119,122,122,0,1,9.9,météo défavorable
2009-05-19,13,7,17,8,13,10,0,94,7,1013,67.125,13,10,9,143,122,122,0,1,11.8,météo défavorable
2009-05-20,13,8,12,8,13,12,1.3,87,6.375,1016,61.875,13,9,11,143,119,113,0,1,12.7,météo correcte
2009-05-21,12,7,22,8,12,11,0.4,79,9,1016,61.875,12,8,9,119,116,122,0,1,11.8,météo défavorable
2009-05-22,14,9,16,11,12,12,0.4,98,7.75,1014,100,14,12,9,122,248,122,0,1,10,météo défavorable
2009-05-23,13,7,17,9,13,12,0.4,94,7.75,1019,58.875,13,11,5,248,116,113,0,1,12.7,météo correcte
2009-05-24,15,6,17,9,15,13,0,85,9,1020,56.5,15,11,11,113,122,122,0,1,11.8,météo correcte
2009-05-25,14,8,19,11,13,11,0,97,5.5,1019,77.375,14,12,9,143,122,113,0,1,11,météo défavorable
2009-05-26,12,7,30,8,12,11,0.2,78,10,1021,52.125,12,7,7,116,116,119,0,1,12.7,météo défavorable
2009-05-27,14,8,27,12,12,13,5.1,98,9.5,1025,98.125,14,13,10,122,122,122,0,1,10.1,météo défavorable
2009-05-28,18,11,16,12,18,16,0,80,10,1031,38.5,18,13,16,119,113,113,0,1,13.6,météo favorable
2009-05-29,18,9,29,11,18,16,0,78,9,1029,15.125,18,12,15,116,113,113,0,1,14.5,météo favorable
2009-05-30,18,11,12,12,16,17,0.1,91,10,1025,51.125,18,14,13,119,122,113,0,1,11,météo correcte
2009-05-31,21,9,15,12,21,19,0,70,10,1027,3.5,21,14,17,113,113,113,0,1,14.5,météo favorable
2009-06-01,23,8,12,12,23,20,0,71,10,1027,14.25,25,17,18,113,113,113,0,1,14.5,météo favorable
2009-06-02,23,11,12,14,23,21,0,68,10,1027,5.875,25,15,19,113,113,113,0,1,14.5,météo favorable
2009-06-03,25,11,6,16,25,21,0.1,75,10,1026,32.75,26,17,21,113,116,116,0,1,13.6,météo favorable
2009-06-04,21,13,8,13,21,18,0,75,9,1020,35.625,24,14,17,113,113,116,0,1,12.8,météo favorable
2009-06-05,17,9,19,11,17,14,0.1,79,6.5,1015,60.5,17,10,13,143,113,116,0,1,13.6,météo correcte
2009-06-06,12,7,28,8,12,7,0.4,92,9,1009,51.75,12,6,4,116,116,122,0,1,12.8,météo défavorable
2009-06-07,13,7,15,8,13,11,1.3,90,9.375,1006,83.125,13,9,9,119,122,119,0,1,11.1,météo défavorable
2009-06-08,14,7,19,8,14,12,1.2,84,7.875,1007,77.375,14,9,8,122,119,119,0,1,10.2,météo défavorable
2009-06-09,12,7,12,8,12,12,0,88,5.75,1012,75.75,12,9,9,248,116,122,0,1,11.1,météo défavorable
2009-06-10,16,8,18,10,16,13,0.6,69,7.625,1015,33.125,16,9,12,116,116,113,0,1,14.5,météo correcte
2009-06-11,18,5,11,8,18,12,0,75,9,1020,33.5,18,9,11,113,113,116,0,1,14.5,météo favorable
2009-06-12,18,10,24,13,18,15,0.5,79,8,1017,49.625,18,12,15,143,116,116,0,1,13.7,météo favorable
2009-06-13,16,10,24,12,16,15,0.4,86,6.875,1017,44.875,16,12,13,116,116,119,0,1,12.8,météo correcte
2009-06-14,16,10,20,12,15,15,0.4,84,7.375,1017,54.375,17,11,12,143,116,119,0,1,15,météo correcte
2009-06-15,18,11,12,12,18,17,1.7,86,6.5,1018,70,18,14,15,248,122,116,0,1,14.2,météo défavorable
2009-06-16,18,9,26,11,18,14,0,82,7.75,1021,50.75,18,11,12,116,113,122,0,1,15.8,météo favorable
2009-06-17,14,12,23,12,14,12,1,88,6.75,1017,84.375,14,13,10,248,119,119,0,1,12.6,météo défavorable
2009-06-18,12,10,22,11,11,11,0.1,89,10,1020,94.5,12,9,8,122,122,122,0,1,12.6,météo défavorable
2009-06-19,13,10,22,10,12,13,0.1,84,10,1028,91.25,13,9,9,122,122,122,0,1,12.6,météo défavorable
2009-06-20,17,11,21,12,16,15,0,77,10,1029,56.875,17,11,12,122,113,113,0,1,15.8,météo correcte
2009-06-21,18,10,13,13,16,17,0.1,95,5.5,1030,91.375,18,15,14,248,122,122,0,1,12.6,météo défavorable
2009-06-22,20,13,6,14,20,19,0.3,87,5.25,1029,91.75,21,17,18,248,122,122,0,1,13.4,météo défavorable
2009-06-23,21,14,18,15,21,20,0,78,6.5,1028,49.75,24,16,19,143,116,113,0,1,16.6,météo favorable
2009-06-24,20,14,21,15,20,18,0,70,7.75,1023,61.5,20,14,18,116,113,122,0,1,15,météo correcte
2009-06-25,20,12,20,14,20,19,0.2,76,10,1016,37,20,14,18,113,113,116,0,1,16.6,météo favorable
2009-06-26,19,14,15,14,19,18,0,86,5.5,1013,59.5,19,15,18,143,116,116,0,1,15.8,météo correcte
2009-06-27,20,12,18,14,19,18,0.2,78,6.25,1014,54.125,20,14,18,248,116,113,0,1,16.6,météo favorable
2009-06-28,15,13,23,13,15,15,2.1,99,8.25,1013,79.25,15,14,11,122,122,122,0,1,13.4,météo défavorable
2009-06-29,20,10,13,12,20,18,0,73,6.5,1016,43.25,20,12,17,143,113,116,0,1,16.8,météo favorable
2009-06-30,19,14,17,15,17,19,4.1,98,8.625,1019,81.125,19,16,16,122,122,116,0,1,14.2,météo défavorable
2009-07-01,18,12,6,14,16,18,0,95,5.25,1020,83.625,18,17,17,116,122,122,0,1,14.2,météo défavorable
2009-07-02,19,14,15,15,19,19,0,95,3.875,1019,96.625,19,18,16,248,200,119,0,1,12.6,météo défavorable
2009-07-03,17,13,23,14,16,17,2.2,94,7.5,1012,69.125,18,15,13,116,122,116,0,1,15.8,météo défavorable
2009-07-04,17,13,26,13,17,14,0.6,92,9,1007,67.75,17,13,12,116,116,122,0,1,15,météo défavorable
2009-07-05,16,11,22,12,16,14,0.8,91,8,1005,79.75,16,14,13,143,122,119,0,1,13.4,météo défavorable
2009-07-06,17,10,32,12,17,15,0.2,85,10,1009,65.125,17,12,13,122,116,119,0,1,11.9,météo défavorable
2009-07-07,18,12,26,13,18,16,0,83,10,1016,51.75,18,13,16,116,113,119,0,1,13.6,météo favorable
2009-07-08,17,12,22,13,17,15,0,84,8,1020,71.875,17,12,12,119,119,116,0,1,11.1,météo défavorable
2009-07-09,16,10,13,12,16,15,1,84,7.875,1022,74.5,16,12,14,119,119,116,0,1,11,météo défavorable
2009-07-10,15,11,20,13,13,15,5,98,5.125,1019,100,15,15,11,143,122,122,0,1,10.2,météo défavorable
2009-07-11,16,14,32,14,15,15,6,98,5.75,1012,100,16,15,13,248,122,122,0,1,10.2,météo défavorable
2009-07-12,16,12,24,12,16,15,0.7,85,10,1004,72.625,16,12,12,119,116,119,0,1,11.9,météo défavorable
2009-07-13,16,11,19,13,16,15,3.9,92,8.625,1002,74,16,13,13,122,116,119,0,1,11.9,météo défavorable
2009-07-14,17,11,15,12,16,15,3,93,5.875,1001,92.125,17,15,13,248,119,122,0,1,10.1,météo défavorable
2009-07-15,17,12,19,12,16,15,0,88,6.5,1016,53.875,17,13,13,143,116,116,0,1,13.6,météo correcte
2009-07-16,16,10,18,11,16,15,0.8,83,6.875,1017,45.875,16,12,13,143,116,116,0,1,12.7,météo correcte
2009-07-17,16,10,28,11,15,13,0.1,84,10,1019,43.5,16,11,12,113,116,122,0,1,13.6,météo correcte
2009-07-18,14,9,23,11,13,13,0.7,94,7,1017,85.25,14,13,11,119,143,122,0,1,10.1,météo défavorable
2009-07-19,16,11,23,12,16,14,1.1,92,8.75,1013,67.25,16,12,12,248,116,116,0,1,12.7,météo défavorable
2009-07-20,17,10,20,11,17,16,0,79,9,1014,52.625,17,12,13,143,116,119,0,1,12.7,météo correcte
2009-07-21,15,12,22,14,15,15,0.9,98,9,1005,87.25,15,14,12,122,119,119,0,1,10,météo défavorable
2009-07-22,18,12,26,13,18,16,0.2,87,7.75,998,71.75,18,13,13,122,119,113,0,1,11.8,météo défavorable
2009-07-23,15,12,18,12,15,14,2.2,91,8,1003,81.375,16,13,13,143,122,122,0,1,10,météo défavorable
2009-07-24,17,10,21,11,17,15,0.9,88,7.375,1017,62,17,13,14,248,116,116,0,1,12.7,météo correcte
2009-07-25,18,11,25,12,18,15,0.3,83,5.25,1019,83.625,18,13,15,248,116,122,0,1,11.8,météo défavorable
2009-07-26,16,13,36,13,16,14,0.3,91,9.875,1009,90,16,13,11,122,122,122,0,1,9.9,météo défavorable
2009-07-27,14,11,21,12,13,14,0.6,89,10,1011,66.375,14,11,10,116,119,119,0,1,11.7,météo défavorable
2009-07-28,14,12,21,12,14,13,1.8,95,9.75,1009,88.375,14,13,10,122,122,122,0,1,9.9,météo défavorable
2009-07-29,16,10,18,12,16,13,2.3,90,8.875,1014,69.25,16,13,12,143,119,119,0,1,9.9,météo défavorable
2009-07-30,16,9,20,10,16,13,1.3,90,8.875,1020,52.125,16,11,11,116,113,122,0,1,13.6,météo correcte
2009-07-31,15,12,31,13,14,15,4.3,97,9.375,1016,95.25,15,14,11,122,122,119,0,1,9.8,météo défavorable
2009-08-01,15,11,23,12,15,14,0,91,10,1012,84.25,15,11,11,122,119,119,0,1,9.6,météo défavorable
2009-08-02,14,10,29,11,13,13,0.7,96,5,1012,80.375,14,14,11,143,122,122,0,1,9.5,météo défavorable
2009-08-03,15,13,23,13,15,15,2.7,97,7.625,1004,100,15,15,13,122,122,122,0,1,9.5,météo défavorable
2009-08-04,17,13,29,13,14,15,0.6,96,7.875,1008,84.125,17,14,12,143,122,119,0,1,10.5,météo défavorable
2009-08-05,17,12,26,13,15,16,0.4,88,10,1016,73.25,17,12,12,122,119,116,0,1,10.5,météo défavorable
2009-08-06,17,11,16,12,16,15,0.5,84,7.875,1022,40.125,17,12,13,116,116,116,0,1,13.5,météo correcte
2009-08-07,16,9,19,10,15,16,0,87,6.75,1022,61.5,16,12,12,248,116,119,0,1,10.4,météo correcte
2009-08-08,17,12,10,14,16,17,0.7,95,6.75,1021,87.75,17,14,15,248,122,119,0,1,9.4,météo défavorable
2009-08-09,16,10,14,12,16,13,3.3,96,5.125,1020,95,16,13,12,143,122,122,0,1,9.4,météo défavorable
2009-08-10,18,14,17,14,15,16,0,96,10,1020,96.5,18,15,13,122,122,122,0,1,9.4,météo défavorable
2009-08-11,20,12,18,12,18,17,0,93,5,1024,89,20,17,16,248,122,122,0,1,10.4,météo défavorable
2009-08-12,16,13,14,15,16,14,3.5,98,7.25,1023,99.375,16,15,14,122,122,248,0,1,9.3,météo défavorable
