DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-03-22,12,0,32,8,12,10,0.7,87,8.875,1021,57.25,12,9,7,113,119,119,0,1,7.5,météo très défavorable
2010-03-23,11,0,28,10,10,9,1.3,89,7,1019,87.375,11,10,7,122,122,122,0,1,6.1,météo très défavorable
2010-03-24,11,0,18,9,10,11,1.2,91,6.375,1007,82,11,10,8,116,122,122,0,1,6.1,météo très défavorable
2010-03-25,10,0,33,7,10,9,1.9,92,10,1000,44.625,10,9,6,116,122,116,0,1,8.9,météo très défavorable
2010-03-26,12,0,40,8,12,9,0.8,76,10,1000,58.25,12,7,8,119,119,119,0,1,6.2,météo très défavorable
2010-03-27,11,0,29,9,11,10,0.3,82,10,1014,50.25,11,8,8,119,113,116,0,1,11.6,météo très défavorable
2010-03-28,12,0,36,9,11,10,1.3,94,5.375,1014,89.5,12,10,8,143,122,122,0,1,6.2,météo très défavorable
2010-03-29,12,0,30,10,12,10,2.6,91,9.375,1008,71.25,12,9,6,116,116,119,0,1,8.9,météo très défavorable
2010-03-30,9,0,50,7,9,7,3.2,69,9.5,997,42,9,7,4,122,113,113,0,1,10.3,météo très défavorable
2010-03-31,9,0,33,7,9,8,0.8,59,10,1009,41.125,9,3,5,116,116,116,0,1,11.6,météo très défavorable
2010-04-01,10,0,26,5,10,8,0.3,58,9,1015,48,10,5,7,113,116,119,0,1,10.3,météo très défavorable
2010-04-02,10,0,40,8,10,7,1.5,74,9,1007,44.5,10,7,6,122,113,113,0,1,11.6,météo très défavorable
2010-04-03,9,0,23,7,9,7,3,84,9.75,1004,65.75,9,6,6,200,116,122,0,1,7.8,météo très défavorable
2010-04-04,10,0,23,7,10,8,0.6,66,9.875,1023,34.375,10,5,6,116,113,116,0,1,11.6,météo très défavorable
2010-04-05,11,0,27,8,11,10,0,75,10,1024,31.875,11,7,8,116,116,113,0,1,11.6,météo très défavorable
2010-04-06,14,0,24,9,14,10,1.2,68,9.875,1019,32.75,14,8,11,113,113,119,0,1,10.3,météo très défavorable
2010-04-07,11,0,23,8,11,9,0,77,10,1028,23.75,11,8,8,113,116,113,0,1,11.6,météo très défavorable
2010-04-08,11,0,16,7,11,9,0,73,10,1033,12.625,11,6,9,113,116,113,0,1,11.6,météo très défavorable
2010-04-09,13,0,21,6,13,11,0,65,10,1034,11.875,13,7,11,113,113,113,0,1,11.6,météo très défavorable
2010-04-10,14,0,28,8,14,11,0,68,10,1032,7.75,14,8,11,113,113,113,0,1,11.6,météo très défavorable
2010-04-11,10,0,39,8,10,8,0,70,10,1028,32.25,10,5,5,113,116,116,0,1,11.6,météo très défavorable
2010-04-12,10,0,35,7,10,9,0.1,72,10,1025,30.625,10,6,6,116,113,113,0,1,10.4,météo très défavorable
2010-04-13,10,0,30,7,10,10,0.1,75,10,1023,19.25,10,6,6,116,113,113,0,1,11.6,météo très défavorable
2010-04-14,10,0,28,7,10,8,0,73,10,1021,18.125,10,6,6,113,116,113,0,1,11.6,météo très défavorable
2010-04-15,11,0,35,7,10,10,0,77,10,1022,10.625,11,7,7,113,113,113,0,1,11.6,météo très défavorable
2010-04-16,11,0,36,8,11,9,0,71,10,1024,4.5,11,6,7,113,113,113,0,1,11.6,météo très défavorable
2010-04-17,12,0,26,6,12,11,0,71,10,1024,11,12,7,9,113,113,116,0,1,11.6,météo très défavorable
2010-04-18,14,0,17,8,14,11,0,72,10,1016,24.5,14,9,12,116,113,113,0,1,11.6,météo très défavorable
2010-04-19,13,0,15,8,13,10,0,68,10,1018,12.75,13,7,11,113,113,116,0,1,11.6,météo très défavorable
2010-04-20,12,0,16,8,12,11,0,67,10,1022,5.75,12,6,10,113,113,113,0,1,11.6,météo très défavorable
2010-04-21,11,0,29,7,11,8,0,71,10,1022,20.5,11,6,6,113,116,113,0,1,11.6,météo très défavorable
2010-04-22,12,0,29,7,12,10,0,67,10,1018,37.875,12,7,10,116,116,116,0,1,11.6,météo très défavorable
2010-04-23,15,0,16,7,15,13,0,62,10,1016,1.625,15,8,13,113,113,113,0,1,11.6,météo très défavorable
2010-04-24,15,0,12,9,15,13,0.3,75,9.375,1018,32.25,15,10,13,113,116,116,0,1,10.5,météo très défavorable
2010-04-25,15,0,24,10,15,13,0,74,10,1026,29.875,15,10,13,116,113,113,0,1,11.6,météo très défavorable
2010-04-26,15,0,10,10,15,12,0,72,7,1029,36.125,15,10,14,143,113,113,0,1,11.6,météo très défavorable
2010-04-27,17,0,8,9,17,16,0,70,10,1029,16.625,17,11,17,113,116,113,0,1,11.6,météo très défavorable
2010-04-28,18,0,15,12,18,15,0,61,10,1024,30.25,18,11,18,116,116,116,0,1,11.6,météo favorable
2010-04-29,15,0,17,11,15,12,1.6,83,9.875,1016,55.75,15,11,12,119,116,122,0,1,10,météo très défavorable
2010-04-30,14,0,17,10,14,13,0,68,10,1015,17.375,14,8,13,113,113,113,0,1,14.5,météo très défavorable
2010-05-01,13,0,21,10,13,11,0.7,78,10,1013,44.125,13,9,10,116,116,116,0,1,14.5,météo très défavorable
2010-05-02,11,0,31,10,11,10,1.4,84,8.875,1017,62.25,11,8,6,113,122,122,0,1,11.3,météo très défavorable
2010-05-03,10,0,29,8,10,10,1,61,10,1026,48.125,10,7,5,119,116,113,0,1,12.4,météo très défavorable
2010-05-04,10,0,31,8,9,10,0,61,10,1028,17.5,10,4,6,116,113,113,0,1,14.5,météo très défavorable
2010-05-05,11,0,23,9,11,11,0,69,10,1026,31.875,11,8,9,113,113,116,0,1,14.5,météo très défavorable
2010-05-06,11,0,6,9,11,10,0.8,88,7.375,1017,79.125,11,9,11,143,122,122,0,1,9.3,météo très défavorable
2010-05-07,10,0,21,9,9,7,5.5,89,9,1012,74.625,10,8,4,119,122,122,0,1,9.3,météo très défavorable
2010-05-08,11,0,26,8,11,10,0,70,10,1011,32.875,11,6,8,119,113,113,0,1,13.5,météo très défavorable
2010-05-09,10,0,34,9,10,10,0.4,80,9.375,1011,66.5,11,7,7,116,122,119,0,1,10.4,météo très défavorable
2010-05-10,10,0,36,9,10,10,0.3,81,9.375,1009,63.625,10,7,5,122,119,116,0,1,10.4,météo très défavorable
2010-05-11,11,0,27,8,11,8,0.1,61,10,1014,31.375,11,5,7,113,113,116,0,1,14.5,météo très défavorable
2010-05-12,11,0,17,8,11,9,0.3,61,10,1017,20.125,11,4,9,113,113,113,0,1,14.5,météo très défavorable
2010-05-13,12,0,6,7,12,10,0.3,66,10,1017,27.25,12,5,10,113,116,113,0,1,14.5,météo très défavorable
2010-05-14,9,0,25,7,8,9,2,94,7.875,1014,75.75,9,8,5,116,122,122,0,1,10.5,météo très défavorable
2010-05-15,13,0,16,9,13,12,0.6,72,9.875,1021,31.125,13,8,11,113,113,116,0,1,14.5,météo très défavorable
2010-05-16,12,0,21,9,12,12,0.1,86,10,1022,56.75,12,10,10,116,122,119,0,1,11.5,météo très défavorable
2010-05-17,14,0,14,10,14,12,0,68,10,1029,26.375,14,8,12,113,113,116,0,1,14.5,météo très défavorable
2010-05-18,14,0,15,11,14,12,0,75,10,1031,31,14,10,12,116,116,116,0,1,14.5,météo très défavorable
2010-05-19,14,0,12,11,12,13,0.6,91,8,1032,82.25,14,11,11,122,122,122,0,1,9.5,météo très défavorable
2010-05-20,16,0,17,12,16,14,0,82,6.5,1033,50.75,16,13,15,143,116,113,0,1,13.5,météo très défavorable
2010-05-21,18,0,27,12,18,16,0,69,10,1031,2.125,18,12,17,113,113,113,0,1,14.5,météo favorable
2010-05-22,17,0,31,13,17,16,0,71,10,1028,0,17,12,17,113,113,113,0,1,14.5,météo très défavorable
2010-05-23,18,0,21,13,18,16,0,66,10,1024,0,18,12,18,113,113,113,0,1,15.7,météo favorable
2010-05-24,21,0,14,15,21,18,0,61,10,1018,0,21,13,20,113,113,113,0,1,15.8,météo favorable
2010-05-25,19,0,12,15,19,16,2.3,66,9.875,1012,29.875,19,13,19,113,116,200,0,1,15.8,météo favorable
2010-05-26,16,0,7,13,16,15,2.2,84,8.25,1010,64.75,16,13,16,143,119,116,0,1,13.7,météo très défavorable
2010-05-27,14,0,20,12,14,13,0.8,80,6,1015,55.25,14,11,12,143,116,113,0,1,15.6,météo très défavorable
2010-05-28,16,0,11,12,16,14,0,63,10,1018,17.375,16,9,16,113,113,116,0,1,15.9,météo très défavorable
2010-05-29,15,0,28,13,15,14,1.7,90,9.875,1017,88.625,15,13,13,122,119,122,0,1,11.9,météo très défavorable
2010-05-30,15,0,18,13,13,13,1.2,90,7.875,1019,84.5,15,12,12,119,119,143,0,1,12.8,météo très défavorable
2010-05-31,15,0,9,12,14,14,2.1,88,7.75,1022,84.25,15,12,14,122,116,119,0,1,13.8,météo très défavorable
2010-06-01,16,0,24,13,14,14,2.9,95,8.625,1020,58.25,16,14,13,122,119,113,0,1,14.7,météo très défavorable
2010-06-02,16,0,22,13,16,15,0,77,10,1022,6.75,16,12,15,113,113,113,0,1,15.9,météo très défavorable
2010-06-03,19,0,24,13,18,18,0,62,10,1021,1.625,19,13,18,113,113,113,0,1,16,météo favorable
2010-06-04,20,0,12,16,20,18,0,71,10,1019,10.75,20,15,19,113,113,113,0,1,16,météo favorable
2010-06-05,17,0,17,13,16,15,0,76,10,1020,25.5,17,12,17,116,113,116,0,1,16,météo très défavorable
2010-06-06,17,0,25,14,16,15,0,78,10,1018,33.75,17,13,17,116,116,113,0,1,16,météo très défavorable
2010-06-07,15,0,30,13,14,14,4.6,93,7.625,1018,66.75,15,13,11,116,122,122,0,1,12.9,météo très défavorable
2010-06-08,16,0,16,14,16,14,2.5,88,9.875,1003,60.125,16,13,14,116,119,116,0,1,15.6,météo très défavorable
2010-06-09,17,0,18,13,17,15,1.8,87,8.875,1003,63.375,17,14,16,119,119,119,0,1,13.8,météo très défavorable
2010-06-10,15,0,37,14,14,14,7.1,93,8.5,1004,88.75,15,14,12,122,122,122,0,1,12,météo très défavorable
2010-06-11,15,0,22,13,14,15,2.3,90,8.875,1012,76.375,15,13,13,122,119,116,0,1,14.7,météo très défavorable
2010-06-12,16,0,19,14,15,14,0,76,10,1019,44.625,16,12,15,119,113,113,0,1,15.6,météo très défavorable
2010-06-13,16,0,23,13,16,15,0,70,10,1021,24.375,16,11,16,113,113,116,0,1,15.6,météo très défavorable
2010-06-14,15,0,31,12,14,15,3.3,91,9.875,1020,56.625,15,12,12,119,119,113,0,1,14.7,météo très défavorable
2010-06-15,15,0,32,13,13,14,0.1,77,10,1025,34.5,15,11,11,119,116,113,0,1,15.6,météo très défavorable
2010-06-16,14,0,33,12,13,14,0,71,10,1026,1.125,14,8,10,113,113,113,0,1,16.1,météo très défavorable
2010-06-17,15,0,23,13,14,15,0,78,10,1022,10.375,15,11,12,113,113,113,0,1,16.1,météo très défavorable
2010-06-18,17,0,19,14,17,15,0,72,10,1021,3.625,17,12,16,113,113,113,0,1,16.1,météo très défavorable
2010-06-19,15,0,21,14,15,14,0.3,75,9,1019,46.5,15,13,14,119,113,119,0,1,14.7,météo très défavorable
2010-06-20,16,0,13,13,16,15,0,63,10,1024,1.125,17,10,16,113,113,113,0,1,16.1,météo très défavorable
2010-06-21,17,0,13,13,17,16,0,66,10,1025,10.5,17,11,17,113,113,113,0,1,16.1,météo très défavorable
2010-06-22,20,0,9,14,20,18,0,66,10,1026,12.125,20,14,19,113,113,113,0,1,16.1,météo favorable
2010-06-23,20,0,9,15,20,19,0,68,10,1025,4.5,20,14,20,113,113,113,0,1,16.1,météo favorable
2010-06-24,19,0,13,15,19,18,0,69,10,1022,6,19,13,19,113,113,113,0,1,16.1,météo favorable
2010-06-25,20,0,15,15,20,17,0,72,10,1021,4.125,20,14,19,113,113,113,0,1,16.1,météo favorable
2010-06-26,21,0,13,15,21,18,0,64,10,1018,1.375,24,14,21,113,113,113,0,1,16.1,météo favorable
2010-06-27,19,0,15,16,19,18,0,74,10,1021,25.125,19,14,19,113,122,113,0,1,16.1,météo très défavorable
2010-06-28,20,0,10,15,20,19,0,67,10,1024,8.75,20,14,20,113,113,113,0,1,16.1,météo favorable
2010-06-29,21,0,13,16,21,19,0,65,9,1023,23.375,21,15,21,113,113,113,0,1,16.1,météo favorable
2010-06-30,20,0,9,16,20,20,0,74,8,1022,29.375,20,16,20,116,113,113,0,1,16.1,météo favorable
2010-07-01,21,0,22,16,21,19,1,64,9.875,1017,32.5,21,14,20,113,122,116,0,1,16.1,météo très défavorable
2010-07-02,19,0,9,17,19,17,4.4,78,8.5,1017,54.625,19,16,17,119,116,113,0,1,16,météo favorable
2010-07-03,19,0,14,15,19,18,0,70,10,1024,15.25,19,14,18,113,113,116,0,1,16,météo favorable
2010-07-04,20,0,24,15,20,17,0.1,72,10,1025,40.125,20,16,20,113,113,122,0,1,14.7,météo favorable
2010-07-05,18,0,22,16,18,17,0.1,70,9,1028,46,18,16,18,116,116,113,0,1,16,météo favorable
2010-07-06,19,0,9,14,19,18,0,65,10,1029,9.25,19,13,19,113,113,113,0,1,16,météo favorable
2010-07-07,22,0,11,15,20,20,0.3,68,8.875,1025,39.25,24,16,20,116,119,113,0,1,16,météo très défavorable
2010-07-08,21,0,10,16,21,20,0,75,8,1020,19.25,21,17,21,113,113,113,0,1,16,météo favorable
2010-07-09,22,0,13,17,21,20,0,72,10,1020,7.625,24,16,21,113,113,113,0,1,16,météo favorable
2010-07-10,22,0,18,17,22,21,0,66,9,1021,16.125,25,16,22,113,113,116,0,1,15.9,météo favorable
2010-07-11,18,0,8,17,18,17,0.2,77,10,1018,74.5,18,16,18,119,116,122,0,1,13.8,météo très défavorable
2010-07-12,19,0,17,14,17,19,5.2,92,9.75,1016,84.875,19,17,18,122,122,116,0,1,13.8,météo très défavorable
2010-07-13,19,0,26,17,18,18,0.4,91,9,1010,71,19,16,18,119,122,116,0,1,13.7,météo très défavorable
2010-07-14,18,0,35,17,18,16,4.6,85,9.875,1005,71.375,18,15,17,116,119,122,0,1,12.8,météo très défavorable
2010-07-15,19,0,40,16,18,17,10.6,75,9.375,1010,70.75,19,16,18,113,116,122,0,1,13.7,météo très défavorable
2010-07-16,17,0,29,15,17,16,2.6,86,9.875,1017,45,18,15,17,119,119,116,0,1,14.6,météo très défavorable
2010-07-17,18,0,18,15,18,17,0.5,64,9.875,1027,25.875,18,11,18,116,113,113,0,1,15.8,météo favorable
2010-07-18,21,0,8,15,20,19,0,66,10,1028,20.75,21,15,20,116,113,113,0,1,15.8,météo favorable
2010-07-19,21,0,8,16,21,19,0,68,10,1024,26,24,15,21,113,113,116,0,1,15.8,météo favorable
2010-07-20,20,0,22,16,20,17,0.8,90,9.875,1018,56.125,20,16,18,113,122,122,0,1,14.6,météo très défavorable
2010-07-21,19,0,24,15,19,17,0.3,69,9.875,1010,28.5,19,14,19,113,113,116,0,1,15.7,météo favorable
2010-07-22,18,0,20,15,18,16,2.6,83,9.875,1016,49.375,18,14,17,116,116,116,0,1,15.5,météo favorable
2010-07-23,18,0,17,15,18,17,0.2,75,9.875,1026,31.125,18,14,18,116,113,113,0,1,15.7,météo favorable
2010-07-24,17,0,15,15,17,16,0.2,78,9,1026,69.625,18,15,17,116,119,122,0,1,13.6,météo très défavorable
2010-07-25,19,0,17,16,19,18,0.1,75,8,1022,49.75,19,16,19,119,113,113,0,1,15.5,météo favorable
2010-07-26,20,0,19,16,20,19,0,78,10,1021,42,20,16,20,119,116,113,0,1,15.5,météo favorable
2010-07-27,20,0,18,16,20,20,0,77,7,1022,57.75,20,16,20,143,116,116,0,1,15.6,météo très défavorable
2010-07-28,19,0,19,16,18,17,0.1,80,9,1022,50.625,19,16,18,113,116,119,0,1,15.5,météo favorable
2010-07-29,19,0,17,16,19,17,0.3,73,8.75,1020,39.25,19,16,19,116,113,113,0,1,14.5,météo favorable
2010-07-30,20,0,19,15,20,18,0,76,10,1019,38.625,20,15,20,119,116,116,0,1,13.5,météo favorable
2010-07-31,18,0,18,17,17,17,1.3,84,8.875,1017,66.75,18,16,17,122,119,113,0,1,11.5,météo très défavorable
2010-08-01,19,0,12,16,18,18,0.8,85,9.875,1017,64.625,19,16,18,119,116,116,0,1,12.5,météo très défavorable
2010-08-02,19,0,18,16,19,17,0.5,70,6.875,1022,41.875,19,15,19,143,113,116,0,1,13.5,météo favorable
2010-08-03,18,0,19,16,18,17,0.5,91,9,1022,78.875,18,17,18,119,122,122,0,1,9.4,météo très défavorable
2010-08-04,18,0,33,16,17,17,0.7,94,9.875,1016,56.75,18,16,17,119,119,116,0,1,11.4,météo très défavorable
2010-08-05,18,0,21,15,18,17,0.4,70,9.875,1019,44.5,18,12,18,116,119,113,0,1,11.4,météo très défavorable
2010-08-06,19,0,30,16,19,17,0.5,84,8.875,1019,85.25,19,17,19,119,119,122,0,1,9.3,météo très défavorable
2010-08-07,19,0,21,16,18,17,0.6,82,7.875,1021,60.125,19,17,18,122,116,113,0,1,12.4,météo très défavorable
2010-08-08,19,0,17,15,19,17,0,69,10,1022,12.875,19,14,19,113,113,113,0,1,14.5,météo favorable
2010-08-09,20,0,24,14,20,18,0.1,79,10,1021,41.25,20,16,19,113,116,122,0,1,12.3,météo favorable
2010-08-10,20,0,32,17,20,17,4.1,93,7.875,1016,87.125,20,17,18,248,116,122,0,1,8.3,météo très défavorable
2010-08-11,19,0,21,14,19,17,0.2,75,9.875,1018,34.75,19,14,18,113,116,116,0,1,11.6,météo favorable
2010-08-12,19,0,23,15,19,17,0.4,72,9.875,1022,24.375,19,13,18,116,113,113,0,1,11.6,météo favorable
2010-08-13,17,0,23,15,17,16,0.6,76,9.875,1023,48.5,17,13,17,119,116,116,0,1,10.5,météo très défavorable
2010-08-14,17,0,22,15,17,16,2.9,73,9.875,1022,48.25,17,12,17,116,113,116,0,1,10.5,météo très défavorable
2010-08-15,18,0,19,14,18,17,0,75,10,1023,24.625,18,14,18,113,113,116,0,1,11.6,météo favorable
2010-08-16,19,0,19,15,19,17,0,68,10,1023,16.75,19,13,19,113,116,113,0,1,11.6,météo favorable
2010-08-17,18,0,23,16,17,16,0.9,96,9,1020,73.75,18,17,17,116,122,119,0,1,7.1,météo très défavorable
2010-08-18,18,0,21,15,18,17,0.3,67,10,1013,37.5,18,12,18,116,116,113,0,1,11.6,météo favorable
2010-08-19,20,0,27,14,20,19,0.7,64,9.875,1013,31.25,20,14,20,116,113,113,0,1,11.6,météo favorable
2010-08-20,22,0,33,16,21,20,1,84,10,1020,71.125,25,18,21,119,119,119,0,1,7,météo très défavorable
2010-08-21,22,0,27,18,22,20,0.8,76,10,1022,72.625,25,18,22,119,116,119,0,1,10.5,météo très défavorable
2010-08-22,21,0,16,17,21,18,9.8,80,9.25,1020,82.5,24,18,21,122,116,122,0,1,9.3,météo très défavorable
2010-08-23,18,0,28,16,18,17,0.7,88,8.875,1010,67.125,18,17,18,122,119,116,0,1,9.3,météo très défavorable
2010-08-24,18,0,22,15,18,17,0.5,72,9.75,1017,38.625,18,13,18,113,116,116,0,1,11.6,météo favorable
2010-08-25,20,0,34,15,19,19,4.4,95,7.875,1017,88.5,20,19,19,122,119,119,0,1,6.9,météo très défavorable
2010-08-26,18,0,13,18,18,18,5.2,98,5.25,1008,93.625,19,18,18,122,248,143,0,1,6.9,météo très défavorable
2010-08-27,17,0,27,16,16,16,7.6,86,7.375,1021,66,17,17,16,122,119,113,0,1,8.1,météo très défavorable
2010-08-28,18,0,20,13,18,16,0.1,69,10,1026,3.375,18,12,17,113,113,113,0,1,11.6,météo favorable
2010-08-29,18,0,28,13,18,16,0.1,70,10,1025,32.625,18,12,17,116,113,119,0,1,10.4,météo favorable
2010-08-30,17,0,19,12,17,14,0,63,10,1026,4.75,17,11,16,113,113,113,0,1,11.6,météo très défavorable
2010-08-31,19,0,23,12,19,17,0,62,10,1025,25.875,19,12,19,113,116,113,0,1,11.6,météo favorable
2010-09-01,19,0,26,13,19,17,0,68,10,1019,50.625,19,13,18,122,116,113,0,1,10.4,météo favorable
2010-09-02,20,0,21,14,20,17,0,69,10,1018,25.875,20,14,19,113,116,119,0,1,10.4,météo favorable
2010-09-03,22,0,14,14,22,19,0,65,10,1019,8.25,25,15,21,113,113,113,0,1,11.6,météo favorable
2010-09-04,21,0,10,15,21,18,0.2,65,10,1019,10.75,24,15,21,113,113,113,0,1,11.6,météo favorable
2010-09-05,22,0,8,16,21,19,0,66,10,1017,18.375,25,15,22,113,113,113,0,1,11.6,météo favorable
2010-09-06,18,0,28,16,17,16,5.5,97,9.375,1010,45.5,18,17,17,116,122,113,0,1,9.1,météo très défavorable
2010-09-07,16,0,15,14,16,14,1.6,85,9.625,1002,53.625,16,13,14,116,122,122,0,1,7.8,météo très défavorable
2010-09-08,18,0,19,14,18,16,2.2,80,9.875,1011,22.625,18,14,18,116,116,113,0,1,11.6,météo favorable
2010-09-09,18,0,19,14,18,16,0.7,73,9.875,1022,29.125,18,14,18,116,116,116,0,1,11.6,météo favorable
2010-09-10,20,0,24,15,20,18,0,73,10,1023,15.875,20,15,20,116,113,113,0,1,11.6,météo favorable
2010-09-11,18,0,17,16,18,16,0.5,90,8.875,1020,39.625,18,16,18,116,119,113,0,1,9,météo très défavorable
2010-09-12,17,0,20,14,17,15,0.1,71,10,1030,19.625,17,12,17,116,113,113,0,1,11.6,météo très défavorable
2010-09-13,18,0,22,12,18,16,0,73,10,1031,28.25,18,14,18,116,113,113,0,1,11.6,météo favorable
2010-09-14,19,0,30,15,19,16,0.2,75,9,1028,28.875,19,15,19,113,113,116,0,1,11.6,météo favorable
2010-09-15,17,0,22,15,17,15,0.6,66,9,1020,69.75,17,16,16,119,116,116,0,1,10.3,météo très défavorable
2010-09-16,16,0,18,14,16,14,0.5,70,10,1017,50.75,16,11,16,119,116,113,0,1,10.3,météo très défavorable
2010-09-17,16,0,12,11,16,14,0.1,63,10,1021,20.625,17,10,16,113,113,113,0,1,11.6,météo très défavorable
2010-09-18,16,0,14,11,16,12,0,60,10,1022,10.375,16,8,15,113,113,113,0,1,11.6,météo très défavorable
2010-09-19,17,0,21,10,17,15,0,65,10,1021,13.75,17,11,17,113,113,113,0,1,11.6,météo très défavorable
2010-09-20,19,0,15,13,19,14,0.1,75,10,1017,44,19,14,18,116,116,116,0,1,11.6,météo favorable
2010-09-21,20,0,10,12,20,15,0,58,10,1018,7.875,20,12,20,113,113,113,0,1,11.6,météo favorable
2010-09-22,20,0,21,13,20,17,0,69,10,1018,17.625,20,14,20,113,113,116,0,1,11.6,météo favorable
2010-09-23,18,0,27,16,17,16,2.6,83,9.875,1014,47,18,15,17,122,116,113,0,1,10.2,météo favorable
2010-09-24,16,0,30,14,16,14,2,79,10,1015,69,16,13,16,119,119,122,0,1,6,météo très défavorable
2010-09-25,13,0,22,11,13,11,0.1,59,10,1020,31.25,13,8,11,116,113,116,0,1,11.6,météo très défavorable
2010-09-26,13,0,17,10,13,11,0,58,10,1019,16.5,14,6,12,116,113,113,0,1,11.6,météo très défavorable
2010-09-27,15,0,15,10,15,10,0,64,10,1017,33.75,15,8,13,116,113,113,0,1,11.6,météo très défavorable
2010-09-28,18,0,23,12,18,16,0.4,76,9,1019,62.625,18,14,18,122,119,119,0,1,6,météo très défavorable
2010-09-29,16,0,17,14,15,13,1.6,91,9.375,1018,57.5,16,14,14,122,122,113,0,1,8.8,météo très défavorable
2010-09-30,16,0,23,13,16,15,0.8,73,9.75,1018,46.5,16,12,16,113,116,116,0,1,8.7,météo très défavorable
2010-10-01,17,0,32,15,17,15,9.2,97,9.125,1009,81.375,17,16,17,122,122,116,0,1,7.2,météo très défavorable
2010-10-02,17,0,15,13,16,16,7.2,91,8.625,1006,63.125,17,15,16,116,116,122,0,1,7.2,météo très défavorable
2010-10-03,16,0,13,15,15,14,13.1,86,7.75,997,82.25,16,14,15,122,116,122,0,1,8.6,météo très défavorable
2010-10-04,16,0,19,13,16,14,5,77,8.5,1003,59.25,16,12,16,122,113,116,0,1,11.3,météo très défavorable
2010-10-05,17,0,18,15,17,15,1.7,87,8.875,1002,78.375,17,16,16,119,119,119,0,1,7.1,météo très défavorable
2010-10-06,16,0,21,13,16,13,0.6,65,10,1015,27.5,16,13,16,116,113,113,0,1,11.2,météo très défavorable
2010-10-07,19,0,26,11,16,16,0.9,84,9.875,1016,43.875,19,15,16,113,119,119,0,1,7.1,météo très défavorable
2010-10-08,21,0,27,15,20,18,0.1,79,10,1009,16.875,21,17,20,116,113,113,0,1,11.2,météo favorable
2010-10-09,20,0,24,16,20,18,1.9,86,9.25,1009,46.25,20,17,19,116,113,122,0,1,10.1,météo favorable
2010-10-10,18,0,32,16,18,15,0.9,87,8.875,1009,48.625,18,16,18,122,116,113,0,1,10.1,météo favorable
2010-10-11,16,0,40,14,16,15,0,73,10,1014,0.5,16,12,16,113,113,113,0,1,11.1,météo très défavorable
2010-10-12,16,0,34,13,16,13,0,77,10,1017,0.625,16,12,16,113,113,113,0,1,11,météo très défavorable
2010-10-13,15,0,26,12,15,12,0,78,10,1020,26,15,11,12,113,116,116,0,1,11,météo très défavorable
2010-10-14,13,0,17,11,13,11,0.1,76,10,1021,65.125,13,9,11,119,119,119,0,1,5.5,météo très défavorable
2010-10-15,13,0,18,11,13,11,0.3,76,10,1021,68.125,13,9,11,119,116,119,0,1,8.5,météo très défavorable
2010-10-16,14,0,25,12,14,11,0.4,70,10,1023,39.375,14,9,11,116,113,116,0,1,10.9,météo très défavorable
2010-10-17,13,0,17,10,13,9,0.1,61,10,1027,21.875,13,7,10,113,113,113,0,1,10.8,météo très défavorable
2010-10-18,14,0,21,10,14,13,0.4,83,10,1027,61.25,14,11,12,116,119,119,0,1,5.4,météo très défavorable
2010-10-19,14,0,30,13,14,12,0.9,77,9.875,1022,75.375,14,10,11,122,122,116,0,1,6.9,météo très défavorable
2010-10-20,12,0,19,10,12,9,0.2,61,10,1025,22.875,12,7,10,116,113,113,0,1,10.7,météo très défavorable
2010-10-21,12,0,6,7,12,9,0,59,10,1027,36.25,12,4,11,113,113,116,0,1,10,météo très défavorable
2010-10-22,13,0,22,7,13,11,0.2,71,10,1024,42.375,13,8,11,113,113,119,0,1,8.5,météo très défavorable
2010-10-23,14,0,33,13,14,11,1.8,69,9.75,1013,63.125,14,11,11,116,119,116,0,1,10,météo très défavorable
2010-10-24,13,0,24,10,13,9,0.7,71,9.75,1022,14.375,13,8,9,113,116,113,0,1,10.6,météo très défavorable
2010-10-25,12,0,9,8,12,8,0,59,10,1030,10.875,12,5,11,113,116,113,0,1,10.6,météo très défavorable
2010-10-26,13,0,35,9,13,12,0.1,77,10,1030,74.5,13,10,11,122,119,116,0,1,5.3,météo très défavorable
2010-10-27,15,0,23,13,15,12,0.5,91,8.5,1023,41.25,15,14,13,266,116,113,0,1,10,météo très défavorable
2010-10-28,16,0,28,12,16,15,0.1,79,10,1020,38.625,16,12,15,113,116,116,0,1,10.5,météo très défavorable
2010-10-29,16,0,40,13,16,13,4.9,93,9.625,1010,71.5,16,13,11,119,122,119,0,1,6.8,météo très défavorable
2010-10-30,14,0,34,11,14,12,0.4,75,10,999,44.625,14,10,12,116,113,122,0,1,8.4,météo très défavorable
2010-10-31,14,0,16,11,14,13,0.5,83,9.875,1006,66.125,14,11,13,116,116,119,0,1,8.7,météo très défavorable
