DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,-4,-8,21,-8,-5,-5,0,94,10,1016,30.25,0,0,-15,116,113,113,,,,météo très défavorable
2009-01-02,-7,-10,10,-10,-8,-8,0,98,1.25,1016,54.5,0,0,-15,260,143,143,,,,météo très défavorable
2009-01-03,-7,-12,13,-12,-8,-8,0.3,96,3.5,1009,62.25,0,0,-16,143,143,143,,,,météo très défavorable
2009-01-04,-7,-10,11,-10,-8,-8,0.6,97,4.5,1012,77.25,0,0,-16,122,143,260,,,,météo très défavorable
2009-01-05,-7,-12,19,-11,-12,-9,0.1,99,4.5,1017,43.75,0,0,-17,260,143,116,,,,météo très défavorable
2009-01-06,-1,-2,24,-2,-2,-1,5.7,97,8.125,1009,100,0,0,-8,326,326,332,,,,météo très défavorable
2009-01-07,-5,-11,12,-10,-11,-9,1.2,98,7.75,1006,50.5,0,0,-16,113,116,143,,,,météo très défavorable
2009-01-08,-5,-12,13,-12,-11,-7,1.5,99,2.375,1011,56.625,0,0,-17,143,260,323,,,,météo très défavorable
2009-01-09,1,-3,19,0,0,-2,6.9,100,6.875,1014,93.25,1,1,-7,317,326,122,,,,météo très défavorable
2009-01-10,0,-6,16,-6,-2,0,0,99,5,1019,56.5,0,0,-10,260,122,119,,,,météo très défavorable
2009-01-11,2,-1,26,-1,1,1,1.9,100,9.875,1013,82.625,2,1,-7,119,326,326,,,,météo très défavorable
2009-01-12,4,1,28,1,3,3,9.2,100,7.25,1001,100,4,3,-4,317,266,266,,,,météo très défavorable
2009-01-13,4,3,19,3,3,3,5,100,6.375,998,100,4,3,-2,266,266,317,,,,météo très défavorable
2009-01-14,3,0,17,0,3,3,2.6,97,8.625,1008,94.875,3,2,-4,317,326,143,,,,météo très défavorable
2009-01-15,1,-6,18,-2,-4,-6,4.3,95,8.75,1022,98,1,0,-12,326,326,122,,,,météo très défavorable
2009-01-16,-6,-10,15,-10,-7,-7,0.2,79,10,1033,23,0,0,-17,113,113,113,,,,météo très défavorable
2009-01-17,-7,-12,8,-12,-8,-8,0,100,7.5,1033,43.75,0,0,-15,116,113,260,,,,météo très défavorable
2009-01-18,-3,-5,12,-5,-4,-4,2.4,94,8.375,1026,91.5,0,0,-9,122,122,326,,,,météo très défavorable
2009-01-19,-2,-3,14,-3,-2,-2,4.7,95,8.75,1012,100,0,0,-8,326,326,326,,,,météo très défavorable
2009-01-20,-2,-3,21,-3,-2,-2,2.6,93,10,1008,100,0,0,-8,326,326,122,,,,météo très défavorable
2009-01-21,0,-3,14,-3,-1,-1,5.3,99,4.875,1013,90.875,0,0,-8,332,143,260,,,,météo très défavorable
2009-01-22,0,-4,11,-4,-1,-1,5,98,5.875,1014,99.625,0,0,-8,260,143,332,,,,météo très défavorable
2009-01-23,-2,-5,14,-5,-3,-3,12.5,98,5.5,1000,100,0,0,-9,332,326,260,,,,météo très défavorable
2009-01-24,-4,-9,19,-8,-8,-7,0.6,99,4.75,1002,66.125,0,0,-14,260,116,122,,,,météo très défavorable
2009-01-25,-2,-4,17,-4,-3,-2,3.1,99,9.5,1006,99.875,0,0,-10,326,326,326,,,,météo très défavorable
2009-01-26,-2,-4,10,-4,-3,-3,3,99,10,1008,100,0,0,-8,326,326,326,,,,météo très défavorable
2009-01-27,-2,-6,5,-6,-3,-3,2.5,99,8.75,1014,97.5,0,0,-9,326,326,326,,,,météo très défavorable
2009-01-28,-3,-7,4,-7,-4,-4,1.3,100,5,1019,94,0,0,-7,260,122,260,,,,météo très défavorable
2009-01-29,-3,-8,7,-8,-4,-4,0.4,99,1.25,1026,91.625,0,0,-9,260,260,260,,,,météo très défavorable
2009-01-30,-2,-6,10,-4,-3,-3,0.9,99,3.75,1032,83.75,0,0,-10,260,260,260,,,,météo très défavorable
2009-01-31,-8,-11,6,-11,-10,-10,0,74,7.5,1036,24.375,0,0,-14,116,113,116,,,,météo très défavorable
2009-02-01,-6,-11,11,-11,-9,-7,0,100,3.25,1035,60.125,0,0,-16,143,143,260,,,,météo très défavorable
2009-02-02,-4,-8,8,-8,-6,-6,0,97,5.5,1030,18.125,0,0,-12,143,113,113,,,,météo très défavorable
2009-02-03,-3,-8,13,-8,-4,-4,0,99,7.75,1025,12.125,0,0,-13,143,113,113,,,,météo très défavorable
2009-02-04,-3,-8,9,-8,-4,-4,0.2,100,1.25,1012,85.875,0,0,-12,260,260,260,,,,météo très défavorable
2009-02-05,-5,-7,10,-6,-7,-6,0.8,99,2.5,1005,78.875,0,0,-11,260,260,326,,,,météo très défavorable
2009-02-06,-5,-10,14,-10,-6,-6,1.4,100,5,1003,87.625,0,0,-14,260,260,326,,,,météo très défavorable
2009-02-07,0,-4,11,-4,-1,0,8.6,99,7.125,1000,100,0,0,-8,332,326,326,,,,météo très défavorable
2009-02-08,0,-1,19,-1,0,0,15,100,5.5,997,100,0,0,-6,284,338,317,,,,météo très défavorable
2009-02-09,0,-7,16,-2,-3,-5,1.6,98,9.375,1002,56.25,0,0,-12,116,122,113,,,,météo très défavorable
2009-02-10,-2,-7,10,-6,-4,-2,0.3,100,1.25,1006,62,0,0,-11,260,260,260,,,,météo très défavorable
2009-02-11,-2,-6,8,-6,-3,-3,0.3,99,1.25,1012,99.75,0,0,-9,260,260,260,,,,météo très défavorable
2009-02-12,-6,-10,9,-10,-7,-7,0.5,99,1.25,1014,80.875,0,0,-14,260,260,260,,,,météo très défavorable
2009-02-13,-6,-10,6,-9,-8,-8,1.3,99,5,1015,71.75,0,0,-14,326,260,260,,,,météo très défavorable
2009-02-14,-6,-15,5,-14,-9,-11,0,100,0.75,1017,22,0,0,-18,143,143,260,,,,météo très défavorable
2009-02-15,-7,-10,9,-10,-8,-8,0.1,100,0,1017,50.875,0,0,-15,260,260,260,,,,météo très défavorable
2009-02-16,-8,-11,10,-11,-9,-9,1,99,3.75,1023,89.75,0,0,-16,260,260,260,,,,météo très défavorable
2009-02-17,-8,-11,13,-11,-10,-8,1,98,3.75,1025,60.25,0,0,-18,260,260,116,,,,météo très défavorable
2009-02-18,-8,-11,13,-11,-9,-9,1.3,99,5,1026,80.25,0,0,-17,260,260,260,,,,météo très défavorable
2009-02-19,-7,-9,9,-9,-9,-7,2.8,100,8.75,1025,100,0,0,-13,326,326,326,,,,météo très défavorable
2009-02-20,-4,-8,11,-8,-5,-5,1.9,99,5,1029,94.25,0,0,-12,260,326,260,,,,météo très défavorable
2009-02-21,-5,-7,11,-7,-5,-5,1,99,4,1032,93.625,0,0,-11,260,143,260,,,,météo très défavorable
2009-02-22,-3,-8,20,-8,-4,-4,2,99,8.75,1027,89,0,0,-14,119,326,326,,,,météo très défavorable
2009-02-23,-4,-9,10,-9,-5,-5,1.4,99,6.25,1016,99.5,0,0,-14,260,326,260,,,,météo très défavorable
2009-02-24,-1,-8,14,-8,-3,-1,2.4,99,5.625,1016,94.625,0,0,-12,260,326,326,,,,météo très défavorable
2009-02-25,-1,-5,13,-1,-3,-2,1.6,99,3.125,1010,77.75,0,0,-9,260,260,260,,,,météo très défavorable
2009-02-26,-2,-8,15,-8,-3,-2,6.8,100,4.375,1007,76.5,0,0,-12,260,326,332,,,,météo très défavorable
2009-02-27,0,-4,14,-4,-1,-1,3.1,99,6.875,999,100,0,0,-7,260,260,326,,,,météo très défavorable
2009-02-28,-3,-8,17,-8,-4,-4,4.2,98,8.75,1012,100,0,0,-14,326,122,326,,,,météo très défavorable
2009-03-01,-5,-10,9,-10,-6,-6,1,99,2.5,1021,100,0,0,-15,260,260,260,,,,météo très défavorable
2009-03-02,-5,-14,12,-14,-8,-6,0.3,99,1.25,1021,60.625,0,0,-18,260,260,260,,,,météo très défavorable
2009-03-03,-1,-6,15,-6,-4,-1,3.3,99,8.75,1016,99.125,0,0,-12,122,326,326,,,,météo très défavorable
2009-03-04,1,-2,10,-2,0,0,1.9,100,6.25,1014,97.5,1,1,-6,326,260,260,,,,météo très défavorable
2009-03-05,0,-3,12,-3,0,0,1.6,100,5,1015,95.125,0,0,-6,260,326,260,,,,météo très défavorable
2009-03-06,0,-3,12,-3,0,0,1.3,99,5,1015,96.75,0,0,-8,260,260,260,,,,météo très défavorable
2009-03-07,0,-2,10,-2,0,0,2.7,99,8.75,1014,94.875,0,0,-5,326,260,326,,,,météo très défavorable
2009-03-08,0,-5,14,-5,-1,-1,1.7,99,6.25,1012,85.5,0,0,-8,260,260,260,,,,météo très défavorable
2009-03-09,-2,-4,15,-4,-2,-2,12.9,99,6.125,1005,99.375,0,0,-9,326,332,332,,,,météo très défavorable
2009-03-10,-2,-4,15,-4,-3,-3,6.9,99,6.875,1002,100,0,0,-9,326,326,326,,,,météo très défavorable
2009-03-11,-1,-3,10,-3,-1,-1,2.4,100,8.75,1014,100,0,0,-7,326,326,260,,,,météo très défavorable
2009-03-12,-1,-5,6,-4,-2,-1,1.2,100,3.75,1019,85.25,0,0,-8,260,260,260,,,,météo très défavorable
2009-03-13,0,-3,10,-3,0,0,0.9,100,2.5,1019,77.625,0,0,-7,260,248,248,,,,météo très défavorable
2009-03-14,0,-2,13,-2,0,0,1.1,100,6.25,1020,87.75,0,0,-6,326,122,260,,,,météo très défavorable
2009-03-15,1,-3,8,-3,0,0,3.6,100,7.5,1026,97.875,1,1,-6,326,326,260,,,,météo très défavorable
2009-03-16,0,-3,16,-3,-1,-1,1.5,100,3.125,1026,94.25,0,0,-6,260,260,326,,,,météo très défavorable
2009-03-17,0,-1,7,-1,0,0,3.3,100,2.5,1017,97.75,0,0,-3,260,248,248,,,,météo très défavorable
2009-03-18,0,-1,12,-1,0,0,1.9,100,7.5,1019,97.75,0,0,-4,326,248,326,,,,météo très défavorable
2009-03-19,-1,-6,17,-6,-3,-1,1.5,99,7.5,1030,70.875,0,0,-11,260,326,326,,,,météo très défavorable
2009-03-20,0,-9,23,-9,-1,0,1.1,100,5.5,1030,72.125,0,0,-15,116,119,266,,,,météo très défavorable
2009-03-21,1,-3,16,-3,0,0,2.1,99,9.25,1010,98.125,1,1,-7,122,122,122,,,,météo très défavorable
2009-03-22,-1,-7,9,-6,-4,-1,1.5,100,5,1009,81.875,0,0,-11,260,260,368,,,,météo très défavorable
2009-03-23,-2,-7,11,-7,-3,-3,6.2,99,4,1001,94,0,0,-9,260,326,332,,,,météo très défavorable
2009-03-24,-3,-8,15,-8,-4,-4,4.2,99,8.75,1001,100,0,0,-14,326,326,326,,,,météo très défavorable
2009-03-25,-4,-18,10,-10,-6,-5,0.1,100,1.75,1003,73.625,0,0,-18,260,260,143,,,,météo très défavorable
2009-03-26,-5,-11,9,-9,-8,-5,2.5,99,4.375,1006,87.75,0,0,-16,260,260,260,,,,météo très défavorable
2009-03-27,-4,-13,10,-13,-6,-4,0.1,99,0.5,1009,55.875,0,0,-13,260,143,260,,,,météo très défavorable
2009-03-28,0,-7,21,-7,-2,0,6.9,100,7.75,1009,80.625,0,0,-14,119,326,332,,,,météo très défavorable
2009-03-29,1,-1,9,-1,1,1,4.7,100,6.25,1006,96.625,1,1,-3,326,248,248,,,,météo très défavorable
2009-03-30,1,-2,19,-2,0,0,1.8,100,3.125,1012,94.75,1,1,-6,260,248,326,,,,météo très défavorable
2009-03-31,2,0,18,0,1,1,10.7,100,6.375,1008,95.875,2,2,-5,338,122,326,,,,météo très défavorable
2009-04-01,1,-3,16,-3,0,0,1.2,100,7.5,1022,84.625,1,1,-7,260,326,122,,,,météo très défavorable
2009-04-02,1,-6,11,-6,0,1,0.9,100,3.125,1024,82,1,1,-9,143,326,248,,,,météo très défavorable
2009-04-03,5,0,14,0,4,4,1.8,100,2.375,1015,99,5,5,-4,266,248,248,,,,météo très défavorable
2009-04-04,2,0,9,0,2,2,9.8,100,7.625,1016,100,2,2,-3,317,317,296,,,,météo très défavorable
2009-04-05,4,1,11,1,3,3,4.1,100,3,1013,99.875,4,3,-1,248,248,266,,,,météo très défavorable
2009-04-06,2,0,12,0,2,2,6,100,7.5,1012,100,2,2,-2,266,296,326,,,,météo très défavorable
2009-04-07,3,-1,6,-1,2,2,1.4,99,7.5,1020,96.25,3,2,-1,260,122,248,,,,météo très défavorable
2009-04-08,3,-2,13,-2,1,3,0.5,99,3.25,1024,75.625,3,2,-4,260,143,143,,,,météo très défavorable
2009-04-09,3,-1,25,-1,2,2,0.1,97,10,1023,67.375,3,1,-6,119,119,116,,,,météo très défavorable
2009-04-10,7,3,14,3,4,7,8.3,100,4.625,1019,97.75,7,7,-1,302,248,248,,,,météo très défavorable
2009-04-11,8,1,8,1,6,6,0,97,5.25,1022,74.375,8,5,1,248,116,119,,,,météo très défavorable
2009-04-12,8,0,11,0,5,7,0,98,4.25,1024,65,8,5,-3,260,116,116,,,,météo très défavorable
2009-04-13,8,-2,10,-2,6,6,0,98,5.25,1021,48,8,5,-6,260,113,116,,,,météo très défavorable
2009-04-14,9,1,4,1,6,9,0.9,94,7.375,1018,84.125,9,4,0,122,122,116,,,,météo très défavorable
2009-04-15,5,1,16,3,4,5,0.1,94,8,1027,41.125,5,3,-3,116,113,113,,,,météo très défavorable
2009-04-16,5,-3,11,-3,4,4,0.1,97,6.75,1029,53.625,5,0,-5,143,116,116,,,,météo très défavorable
2009-04-17,4,-1,21,-1,3,4,1,87,10,1019,95.5,4,0,-5,122,119,122,,,,météo très défavorable
2009-04-18,2,-2,26,-1,1,1,2.1,84,9.625,1020,53.5,2,0,-8,368,113,116,,,,météo très défavorable
2009-04-19,5,-5,24,-5,3,5,0.1,90,10,1025,43.75,5,0,-9,116,116,119,,,,météo très défavorable
2009-04-20,3,-3,21,-3,1,3,0.3,87,9.875,1029,27.75,3,0,-9,113,113,113,,,,météo très défavorable
2009-04-21,6,-7,10,-7,3,6,0,93,10,1033,7.75,6,0,-7,113,113,113,,,,météo très défavorable
2009-04-22,8,-5,8,-5,5,7,0,83,10,1026,18.375,8,0,-8,113,113,116,,,,météo très défavorable
2009-04-23,11,-1,14,-1,7,11,0,98,7.75,1022,27.25,11,2,-4,260,119,113,,,,météo très défavorable
2009-04-24,14,-1,13,-1,12,14,0,97,6.75,1025,17.625,14,2,-1,143,116,113,,,,météo très défavorable
2009-04-25,18,5,16,5,16,18,0,87,10,1021,12.875,18,6,2,113,113,113,,,,météo favorable
2009-04-26,16,5,22,5,14,16,0,69,10,1017,10.875,16,4,2,113,116,113,,,,météo correcte
2009-04-27,20,7,19,7,17,18,0,78,10,1012,21.625,20,5,5,116,113,113,,,,météo favorable
2009-04-28,19,7,18,7,17,18,0,78,10,1009,19,19,8,5,113,113,116,,,,météo favorable
2009-04-29,14,7,15,7,10,13,0.3,97,6.5,1019,47,14,8,5,248,116,113,,,,météo correcte
2009-04-30,13,1,12,1,9,13,0,89,10,1028,6.625,13,0,-2,113,113,113,,,,météo très défavorable
2009-05-01,16,2,11,2,14,16,0,68,10,1029,10.125,16,1,-1,113,113,113,,,,météo correcte
2009-05-02,18,4,12,4,15,18,0,51,10,1026,5.875,18,2,2,113,113,113,,,,météo favorable
2009-05-03,18,4,17,4,17,17,0,61,10,1022,27.875,18,4,2,116,113,116,,,,météo favorable
2009-05-04,14,6,19,6,11,13,1,85,7.75,1015,56,14,5,4,122,266,113,,,,météo correcte
2009-05-05,13,6,22,6,13,12,0.2,82,10,1007,72.625,13,3,3,122,116,119,,,,météo défavorable
2009-05-06,12,6,17,6,9,10,7.1,93,8.5,1003,81.5,12,6,2,266,119,353,,,,météo défavorable
2009-05-07,16,2,14,2,14,15,0,91,9,1006,24,16,3,1,116,113,113,,,,météo correcte
2009-05-08,16,8,17,8,15,15,0.5,85,9,1013,35.5,16,5,5,119,113,113,,,,météo correcte
2009-05-09,12,6,21,6,9,8,10.5,92,8.25,1012,60.125,12,8,4,116,302,266,,,,météo défavorable
2009-05-10,15,6,22,6,13,13,1.9,89,9.75,1015,26.125,15,7,3,113,113,176,,,,météo correcte
2009-05-11,15,6,13,6,15,12,7.3,97,8.5,1015,68.125,15,8,6,143,353,353,,,,météo défavorable
2009-05-12,12,4,17,4,11,12,0.4,87,9.875,1019,26.75,12,3,1,113,116,116,,,,météo très défavorable
2009-05-13,13,4,18,4,13,13,0.2,86,10,1021,22.75,13,3,1,113,116,116,,,,météo correcte
2009-05-14,11,4,22,4,7,11,0.2,79,10,1019,42.25,11,2,0,116,122,116,,,,météo très défavorable
2009-05-15,14,3,19,3,11,14,0,60,10,1018,6.375,14,0,-1,113,113,113,,,,météo correcte
2009-05-16,14,3,12,3,12,14,0,64,10,1020,8.875,14,0,0,113,113,113,,,,météo correcte
2009-05-17,17,4,9,4,15,17,0,63,10,1022,4.625,17,1,3,113,113,113,,,,météo correcte
2009-05-18,19,6,12,6,17,19,0,72,10,1022,20.25,19,3,5,113,113,116,,,,météo favorable
2009-05-19,15,9,6,9,15,15,0.2,76,10,1020,71.875,15,7,8,116,119,122,,,,météo défavorable
2009-05-20,17,8,11,8,16,15,3.6,81,10,1020,57.625,17,9,6,116,119,353,,,,météo correcte
2009-05-21,14,8,10,8,11,13,12,98,7.125,1016,71.75,14,10,7,248,296,353,,,,météo défavorable
2009-05-22,15,6,10,6,14,14,0.4,97,8.625,1012,43,15,8,5,248,113,116,,,,météo correcte
2009-05-23,17,10,17,10,12,17,14.5,97,6.5,1004,75,17,10,7,389,266,116,,,,météo défavorable
2009-05-24,17,9,18,9,16,16,1.1,86,10,1007,23.5,17,8,7,113,113,116,,,,météo correcte
2009-05-25,19,7,13,7,16,19,0,82,10,1013,14.375,19,6,5,113,113,113,,,,météo favorable
2009-05-26,21,12,20,12,20,19,0,79,10,1013,30.75,21,10,11,113,119,113,,,,météo correcte
2009-05-27,19,12,25,13,19,13,3.6,94,7.5,1007,68.625,19,14,10,200,353,263,,,,météo défavorable
2009-05-28,14,9,20,9,14,13,1.1,87,9.25,1017,33.75,14,8,6,113,116,353,,,,météo correcte
2009-05-29,19,7,13,7,17,19,0.7,89,8.375,1033,18.875,19,8,5,113,113,113,,,,météo favorable
2009-05-30,24,9,10,9,20,24,0,59,10,1035,7.5,25,12,8,113,113,113,,,,météo favorable
2009-05-31,27,13,9,13,26,27,0,75,10,1034,3.75,26,12,13,113,113,113,,,,météo favorable
2009-06-01,26,14,13,14,24,22,0,59,10,1026,10.25,25,11,14,113,113,116,,,,météo favorable
2009-06-02,17,10,13,10,17,12,1.8,71,9.125,1017,54.375,17,7,9,119,116,296,,,,météo correcte
2009-06-03,13,8,17,10,13,10,5.3,95,8.5,1004,70.125,13,8,6,116,119,296,,,,météo défavorable
2009-06-04,7,3,21,6,4,4,31.2,100,7.25,993,100,7,7,-1,296,302,302,,,,météo très défavorable
2009-06-05,6,2,16,2,5,5,12.1,96,5.5,1001,100,6,5,-2,317,266,266,,,,météo très défavorable
2009-06-06,10,4,12,4,8,10,0.4,95,7.125,1009,71.125,10,4,2,143,119,119,,,,météo très défavorable
2009-06-07,14,5,9,5,12,13,0,77,10,1012,22,14,2,5,116,113,113,,,,météo correcte
2009-06-08,16,4,9,4,13,15,0,65,10,1015,17.5,16,4,3,113,113,113,,,,météo correcte
2009-06-09,15,8,13,8,15,13,0.1,77,10,1017,69.625,15,8,7,116,119,119,,,,météo défavorable
2009-06-10,18,9,11,9,15,18,0.3,99,6.875,1017,82.125,18,10,8,248,122,119,,,,météo défavorable
2009-06-11,19,11,18,11,17,19,1,98,8.625,1012,51.75,19,11,10,248,119,113,,,,météo correcte
2009-06-12,21,10,14,10,19,21,3.7,90,8.75,1011,32.125,21,14,9,113,353,176,,,,météo correcte
2009-06-13,24,13,14,13,16,24,0.5,93,8,1008,63,25,15,12,122,122,113,,,,météo correcte
2009-06-14,18,15,21,17,15,15,2.3,96,7.25,1003,81,18,16,14,266,119,122,,,,météo défavorable
2009-06-15,13,8,23,9,8,10,12.2,98,9,1002,93.5,13,9,5,296,296,296,,,,météo défavorable
2009-06-16,12,7,14,7,11,11,0.7,94,9,1011,91.125,12,8,5,119,122,122,,,,météo défavorable
2009-06-17,14,8,19,8,14,13,0.3,79,9,1013,64.625,14,5,6,116,116,122,,,,météo correcte
2009-06-18,17,7,17,7,15,15,0,67,10,1014,19.625,17,6,4,113,116,116,,,,météo correcte
2009-06-19,13,8,13,8,12,12,7.9,98,7.25,1008,89.75,13,12,7,263,266,353,,,,météo défavorable
2009-06-20,13,8,12,8,12,12,1.5,96,4,1010,95.375,13,10,6,266,266,122,,,,météo défavorable
2009-06-21,19,7,7,7,18,18,1.8,98,7.5,1021,58.75,19,10,6,248,113,116,,,,météo correcte
2009-06-22,20,10,7,10,20,20,0.4,86,9.75,1027,24.375,20,10,10,113,116,116,,,,météo favorable
2009-06-23,25,12,3,12,23,24,0,78,10,1028,9.875,25,14,13,113,113,113,,,,météo favorable
2009-06-24,22,13,8,13,22,20,0,79,10,1027,27.25,24,12,13,113,116,116,,,,météo favorable
2009-06-25,25,13,9,13,23,25,0,79,10,1028,11,25,12,13,113,113,113,,,,météo favorable
2009-06-26,26,14,8,14,24,26,0,72,10,1031,10.75,25,12,15,113,113,113,,,,météo favorable
2009-06-27,25,16,13,16,25,21,0,62,10,1028,16.375,25,10,16,113,113,113,,,,météo idéale
2009-06-28,27,15,11,15,26,22,0,73,10,1020,30.125,26,15,15,113,113,119,,,,météo favorable
2009-06-29,26,17,15,17,26,24,0.2,72,10,1025,14.625,26,13,17,113,116,113,,,,météo favorable
2009-06-30,24,12,9,12,21,24,0,82,10,1028,28,24,10,11,113,119,116,,,,météo correcte
2009-07-01,25,13,8,13,23,24,0,76,10,1025,35.125,25,13,13,113,116,116,,,,météo favorable
2009-07-02,26,15,15,15,25,25,0.4,78,9.875,1020,20.375,26,13,15,113,113,113,,,,météo idéale
2009-07-03,20,13,15,13,18,20,0,65,10,1016,22.375,20,9,13,116,116,113,,,,météo favorable
2009-07-04,20,8,13,8,17,10,2.9,96,9.75,1010,29.125,20,9,7,113,113,296,,,,météo favorable
2009-07-05,13,7,15,7,11,13,0.5,80,9.875,1007,63,13,7,4,116,122,116,,,,météo correcte
2009-07-06,19,6,6,6,18,14,0,74,10,1008,23.75,19,6,7,113,116,113,,,,météo favorable
2009-07-07,17,8,16,8,17,12,8.7,98,9.5,1007,36.25,17,10,8,113,113,293,,,,météo correcte
2009-07-08,20,14,12,14,19,19,17.2,98,8.75,1005,63.25,20,16,13,353,176,176,,,,météo très défavorable
2009-07-09,16,14,24,14,16,16,23.1,98,7.25,1003,94.75,16,15,12,353,302,296,,,,météo très défavorable
2009-07-10,19,13,21,13,18,19,3.9,96,7.75,1011,61.5,19,13,11,266,176,116,,,,météo correcte
2009-07-11,19,11,10,11,18,18,6.6,92,9.875,1014,36.25,19,15,11,116,176,353,,,,météo favorable
2009-07-12,20,12,15,12,17,20,6.3,99,9.375,1014,43.25,20,14,12,293,176,116,,,,météo favorable
2009-07-13,15,12,15,12,13,13,23.3,98,8.75,1015,50.875,15,12,11,119,299,299,,,,météo très défavorable
2009-07-14,21,10,10,10,20,20,0.4,94,6.5,1014,48.875,24,14,9,143,113,116,,,,météo favorable
2009-07-15,21,12,13,12,21,21,6,97,7.25,1017,32.875,21,16,11,143,176,176,,,,météo favorable
2009-07-16,24,13,14,13,19,24,0.4,90,8.625,1017,33.125,25,16,13,116,116,113,,,,météo favorable
2009-07-17,23,14,16,14,20,23,8.1,96,8.125,1012,29.625,25,17,14,143,176,116,,,,météo correcte
2009-07-18,24,12,11,12,22,24,0.2,87,10,1014,13.375,25,12,11,113,113,116,,,,météo favorable
2009-07-19,24,12,13,12,21,24,0,71,10,1014,28.75,25,12,11,113,119,113,,,,météo correcte
2009-07-20,20,15,16,15,20,15,5.5,97,8.75,1007,82.875,20,17,14,353,122,296,,,,météo défavorable
2009-07-21,20,13,19,13,19,20,2.3,94,9.625,1000,30.875,20,13,11,116,176,176,,,,météo favorable
2009-07-22,19,12,9,12,16,19,0.9,98,7.25,1006,63.5,19,14,11,248,353,119,,,,météo correcte
2009-07-23,23,11,11,11,21,21,0,98,6.25,1010,42.875,25,13,11,248,113,113,,,,météo favorable
2009-07-24,24,14,20,14,24,18,8.7,96,8.875,1010,41.25,25,17,14,113,113,296,,,,météo correcte
2009-07-25,22,16,17,16,22,20,36.8,97,7.75,1005,44.625,25,17,16,263,113,176,,,,météo très défavorable
2009-07-26,22,12,14,12,21,21,0.6,99,6.25,1009,40.625,24,14,12,248,176,113,,,,météo favorable
2009-07-27,21,12,11,12,20,19,1.9,97,7.625,1010,42,21,13,11,143,353,176,,,,météo correcte
2009-07-28,21,11,11,11,21,19,0.9,96,7.625,1014,41.5,25,16,11,143,116,116,,,,météo favorable
2009-07-29,22,15,11,15,20,22,9.4,98,8.25,1018,50.75,25,16,15,353,176,176,,,,météo correcte
2009-07-30,23,13,9,13,23,23,1.4,99,8.625,1020,47.75,25,14,13,248,116,116,,,,météo favorable
2009-07-31,21,13,13,13,21,16,23.7,99,8.5,1018,55,24,15,13,113,116,302,,,,météo très défavorable
2009-08-01,20,13,7,13,19,19,29.6,96,8.375,1014,46.25,20,14,12,176,113,353,,,,météo très défavorable
2009-08-02,19,10,9,10,17,19,5.1,97,7,1015,48.875,19,15,10,116,263,176,,,,météo correcte
2009-08-03,21,14,11,14,17,21,4,99,8.5,1016,65.875,25,16,14,353,353,176,,,,météo défavorable
2009-08-04,22,13,9,13,20,22,0,97,8.75,1021,31.375,25,14,12,248,116,113,,,,météo favorable
2009-08-05,24,11,6,11,23,23,0.9,96,7.875,1023,19.125,25,13,11,143,113,176,,,,météo favorable
2009-08-06,24,12,8,12,21,24,0,88,10,1026,6.25,25,12,12,113,113,113,,,,météo favorable
2009-08-07,24,12,6,12,23,23,0,90,10,1026,27.25,25,15,12,113,116,116,,,,météo favorable
2009-08-08,25,12,8,12,25,23,0.6,94,7.875,1026,24.75,26,15,12,143,113,116,,,,météo favorable
2009-08-09,25,13,10,13,23,24,0,82,10,1025,19.375,25,13,13,113,113,116,,,,météo favorable
2009-08-10,24,12,16,12,22,23,0,81,10,1022,6.375,25,12,11,113,113,113,,,,météo favorable
2009-08-11,21,14,15,14,21,21,0.4,90,9.875,1016,39,24,13,14,116,116,116,,,,météo favorable
2009-08-12,17,14,11,16,14,16,17.6,97,8.25,1007,72.25,17,15,14,116,302,296,,,,météo très défavorable
2009-08-13,20,10,10,10,18,18,0.2,98,6.25,1002,55,20,12,10,248,113,116,,,,météo correcte
2009-08-14,20,9,15,9,18,17,0,81,10,1005,30.875,20,8,9,113,113,116,,,,météo favorable
2009-08-15,19,9,16,9,18,19,0.2,88,9.875,1011,33.625,19,8,8,116,116,113,,,,météo favorable
2009-08-16,18,9,21,9,13,18,8.8,98,8.125,1010,62.25,18,15,8,266,296,176,,,,météo correcte
2009-08-17,18,12,18,13,16,18,3.5,96,10,1003,64.75,18,13,12,353,353,116,,,,météo correcte
2009-08-18,12,8,14,8,11,11,6.1,98,5.375,1005,75.625,12,12,6,119,296,266,,,,météo défavorable
2009-08-19,18,7,13,7,16,15,0.2,95,9,1021,14.75,18,9,5,143,113,113,,,,météo favorable
2009-08-20,18,5,8,5,16,18,0,87,10,1028,15.125,18,8,4,113,113,116,,,,météo favorable
2009-08-21,20,10,13,10,19,19,0,96,8,1027,13.5,20,10,8,143,113,113,,,,météo favorable
