DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-05-31,18,0,18,15,17,18,0,65,10,1015,40.75,18,12,17,116,113,113,0,1,14.2,météo favorable
2010-06-01,19,0,19,16,18,19,0,68,10,1018,10.625,19,12,17,113,113,113,0,1,14.2,météo favorable
2010-06-02,20,0,17,17,19,20,0,66,10,1020,3.375,20,14,18,113,113,113,0,1,14.2,météo favorable
2010-06-03,21,0,18,18,20,21,0,70,10,1020,1,24,16,20,113,113,113,0,1,14.2,météo favorable
2010-06-04,21,0,24,20,21,21,0,75,10,1018,7,24,17,21,113,113,113,0,1,14.2,météo favorable
2010-06-05,22,0,13,20,20,22,2.3,81,10,1014,42,24,17,21,353,353,113,0,1,13.4,météo très défavorable
2010-06-06,21,0,17,18,21,21,0,73,10,1016,29,21,17,20,116,113,116,0,1,14.3,météo favorable
2010-06-07,22,0,17,20,22,22,0,72,10,1018,25.5,25,17,21,116,116,116,0,1,14.3,météo favorable
2010-06-08,22,0,21,21,21,21,0.1,76,10,1017,28.875,24,17,21,116,116,113,0,1,14.3,météo favorable
2010-06-09,21,0,46,20,20,21,1.3,82,9.75,1015,46.25,24,17,20,119,293,176,0,1,12.3,météo très défavorable
2010-06-10,23,0,24,20,22,22,0,74,10,1015,14.5,25,18,21,113,113,113,0,1,14.3,météo favorable
2010-06-11,22,0,16,20,21,21,0,81,10,1017,17.375,24,19,21,113,113,113,0,1,14.3,météo favorable
2010-06-12,23,0,35,22,23,22,0,84,10,1016,15.75,25,20,23,116,113,113,0,1,14.3,météo favorable
2010-06-13,22,0,21,22,22,22,0,78,10,1017,32.25,25,18,22,113,113,122,0,1,13.4,météo favorable
2010-06-14,22,0,40,21,21,20,3.7,91,8.625,1016,87.875,24,20,20,119,302,122,0,1,8.9,météo très défavorable
2010-06-15,23,0,24,22,23,23,1.5,90,10,1010,51.25,26,22,22,113,116,353,0,1,12.3,météo favorable
2010-06-16,25,0,48,24,24,25,1.5,90,9,1006,61.625,27,22,24,353,266,113,0,1,11.2,météo très défavorable
2010-06-17,24,0,22,23,24,24,0,86,10,1010,6.875,26,22,24,113,113,113,0,1,14.3,météo favorable
2010-06-18,24,0,23,23,24,24,0.4,92,9.375,1010,68.25,27,22,24,116,263,122,0,1,11.2,météo très défavorable
2010-06-19,25,0,54,25,25,25,0,87,10,1008,66.875,27,22,24,122,113,119,0,1,12.3,météo très défavorable
2010-06-20,24,0,46,24,24,24,0.3,88,9,1008,68.5,27,22,24,119,266,116,0,1,11.2,météo très défavorable
2010-06-21,25,0,37,24,23,25,5.4,89,9.75,1008,39.625,27,21,23,353,293,113,0,1,12.3,météo très défavorable
2010-06-22,24,0,25,24,24,24,0.4,90,9,1009,40.875,27,22,24,266,113,113,0,1,12.3,météo favorable
2010-06-23,24,0,61,23,24,24,3.5,89,9.625,1009,55.875,27,22,24,302,119,113,0,1,11.2,météo très défavorable
2010-06-24,23,0,13,22,23,23,0,87,10,1011,20.5,27,22,23,116,113,113,0,1,13.4,météo favorable
2010-06-25,24,0,16,23,24,24,0,90,10,1017,44,26,22,24,113,122,113,0,1,11.2,météo très défavorable
2010-06-26,24,0,28,24,24,24,0.5,91,9,1019,69,26,22,24,116,266,119,0,1,10.1,météo très défavorable
2010-06-27,24,0,43,24,24,24,0.5,91,8,1017,85.875,27,23,24,119,266,119,0,1,8.9,météo très défavorable
2010-06-28,25,0,14,24,24,25,0.6,91,10,1010,55.625,28,23,24,119,116,116,0,1,12.3,météo très défavorable
2010-06-29,25,0,23,24,24,25,0,94,9,1008,32.375,27,23,24,116,116,113,0,1,14.3,météo favorable
2010-06-30,24,0,8,23,24,24,0,95,7,1006,42,27,23,23,122,113,113,0,1,12.3,météo favorable
2010-07-01,24,0,20,23,24,24,0,91,10,1007,29.25,27,22,24,116,113,116,0,1,14.3,météo favorable
2010-07-02,25,0,26,24,25,25,0,90,10,1007,19.875,27,23,24,113,113,113,0,1,14.3,météo favorable
2010-07-03,25,0,28,24,25,25,1.1,92,9.875,1005,49.625,28,24,25,113,176,353,0,1,12.3,météo favorable
2010-07-04,26,0,17,25,25,26,0.9,91,9.875,998,54.625,29,24,25,119,113,116,0,1,13.4,météo favorable
2010-07-05,25,0,9,24,25,25,0,91,10,998,27.875,30,24,25,116,113,116,0,1,14.3,météo favorable
2010-07-06,26,0,17,25,25,26,0,90,10,1002,29.25,29,24,25,116,113,116,0,1,14.3,météo favorable
2010-07-07,26,0,29,25,25,24,12.9,88,9.375,1008,63.25,28,23,24,116,116,308,0,1,11.1,météo très défavorable
2010-07-08,25,0,24,24,25,25,0.5,85,9.375,1011,28,28,23,25,116,113,113,0,1,14.2,météo favorable
2010-07-09,25,0,35,25,25,24,1.9,89,9.875,1012,58.875,28,23,25,116,119,353,0,1,12.3,météo très défavorable
2010-07-10,26,0,42,25,26,26,0,78,10,1012,15.375,28,23,26,113,113,113,0,1,14.2,météo favorable
2010-07-11,26,0,36,25,26,26,0,87,10,1013,37.5,29,23,25,113,113,116,0,1,13.4,météo favorable
2010-07-12,26,0,51,26,26,26,0.3,87,10,1012,45.625,30,24,26,116,122,116,0,1,13.4,météo très défavorable
2010-07-13,27,0,34,26,27,26,0.5,89,9,1016,47.125,30,24,26,116,119,116,0,1,12.3,météo très défavorable
2010-07-14,26,0,38,26,26,26,1.2,86,9.875,1016,20.875,30,24,26,176,113,113,0,1,14.2,météo favorable
2010-07-15,26,0,36,26,26,26,0,88,10,1017,14,30,24,26,116,113,113,0,1,14.2,météo favorable
2010-07-16,27,0,29,26,26,26,0,86,10,1020,14.25,30,24,26,113,113,113,0,1,14.2,météo favorable
2010-07-17,26,0,20,26,26,26,0,85,10,1022,6.5,29,24,26,113,113,113,0,1,14.2,météo favorable
2010-07-18,27,0,22,26,26,26,0,83,10,1022,10,30,23,26,113,113,113,0,1,14.2,météo favorable
2010-07-19,27,0,38,26,27,27,0,83,10,1020,3.25,31,24,27,113,113,113,0,1,14.1,météo favorable
2010-07-20,27,0,24,26,27,27,0,84,10,1018,4.875,31,24,27,113,113,113,0,1,14.1,météo favorable
2010-07-21,28,0,21,27,28,28,0,84,10,1017,6.25,33,25,28,113,113,113,0,1,14.1,météo favorable
2010-07-22,28,0,22,27,28,28,0,85,10,1017,9,33,25,28,113,113,113,0,1,14.1,météo favorable
2010-07-23,28,0,20,27,28,28,0,86,10,1014,6.625,34,25,28,113,113,113,0,1,14.1,météo favorable
2010-07-24,28,0,18,27,28,28,0,88,10,1014,5.25,35,26,28,113,113,113,0,1,14.1,météo favorable
2010-07-25,28,0,22,27,28,28,0.2,84,9.875,1016,11.5,33,25,28,176,113,113,0,1,14.1,météo favorable
2010-07-26,28,0,26,27,28,28,0,86,9.875,1016,17.5,33,25,27,113,113,113,0,1,14,météo favorable
2010-07-27,28,0,38,27,28,28,0,82,10,1016,8.625,32,24,28,113,113,113,0,1,14,météo favorable
2010-07-28,28,0,36,28,28,28,0,80,10,1015,5.5,32,24,28,113,113,113,0,1,14,météo favorable
2010-07-29,27,0,43,27,26,27,3.6,84,9.5,1011,54.375,30,23,26,176,356,116,0,1,11,météo très défavorable
2010-07-30,28,0,40,26,28,28,10.2,87,9.25,1007,62.875,33,26,26,356,353,113,0,1,11,météo très défavorable
2010-07-31,29,0,21,27,29,28,1,80,9.875,1009,15.375,35,26,29,386,113,113,0,1,14,météo favorable
2010-08-01,29,0,14,28,29,28,0,84,10,1009,9.75,35,26,28,113,113,113,0,1,14,météo favorable
2010-08-02,29,0,24,28,29,28,0.3,84,9.875,1009,12.875,34,26,28,113,113,176,0,1,13.9,météo favorable
2010-08-03,28,0,21,27,28,28,0.5,80,9.75,1012,28.375,33,25,28,119,113,176,0,1,13.3,météo favorable
2010-08-04,29,0,17,28,29,28,0.1,82,10,1018,18.875,34,25,28,116,113,113,0,1,13.9,météo favorable
2010-08-05,29,0,21,27,29,28,0,83,10,1021,9.875,34,25,28,113,113,113,0,1,13.9,météo favorable
2010-08-06,28,0,23,27,28,27,0.1,81,10,1021,11.75,32,24,28,116,113,113,0,1,13.9,météo favorable
2010-08-07,28,0,15,26,28,27,0,78,10,1021,4.75,32,24,28,113,113,113,0,1,13.8,météo favorable
2010-08-08,28,0,9,26,28,27,0,82,10,1017,46.5,32,24,27,113,116,119,0,1,12.2,météo favorable
2010-08-09,27,0,15,26,26,27,4.7,87,8.875,1017,42.875,31,24,26,356,263,116,0,1,13.8,météo très défavorable
2010-08-10,28,0,22,26,28,27,2.9,82,9.875,1017,44.625,32,24,27,353,176,113,0,1,12.1,météo favorable
2010-08-11,28,0,31,27,28,27,0,85,10,1015,64.25,33,25,27,119,116,119,0,1,9.8,météo très défavorable
2010-08-12,28,0,52,27,28,27,3.4,91,9.75,1010,49,33,26,27,113,353,296,0,1,12.1,météo très défavorable
2010-08-13,29,0,9,27,29,28,1.2,81,9.625,1010,28,34,26,29,113,176,113,0,1,13.7,météo favorable
2010-08-14,29,0,44,27,29,28,1.1,83,9.75,1011,24.875,35,26,28,176,113,113,0,1,13.7,météo favorable
2010-08-15,29,0,40,28,29,28,0,84,10,1012,20.75,35,26,28,116,113,113,0,1,13.3,météo favorable
2010-08-16,30,0,14,27,29,29,0,85,10,1011,15.625,36,26,29,113,113,113,0,1,13.3,météo favorable
2010-08-17,30,0,11,28,30,28,0,79,10,1013,8.375,37,26,29,113,113,113,0,1,13.3,météo favorable
2010-08-18,30,0,17,27,30,28,0,86,10,1019,19.125,36,26,28,116,113,113,0,1,13.2,météo favorable
2010-08-19,29,0,19,26,29,27,3,87,9.75,1022,32.875,34,25,27,353,176,176,0,1,13.2,météo favorable
2010-08-20,28,0,19,25,28,27,0.4,82,9.875,1021,42.125,32,24,26,119,116,113,0,1,12,météo favorable
2010-08-21,28,0,13,26,28,27,0,76,10,1020,21.25,32,23,27,116,116,113,0,1,13.2,météo favorable
2010-08-22,29,0,21,26,28,27,0,78,10,1016,26,33,24,28,119,113,113,0,1,13.2,météo favorable
2010-08-23,29,0,21,27,29,27,1.7,81,9.875,1015,12.125,34,25,28,176,113,113,0,1,13.1,météo favorable
2010-08-24,29,0,24,27,29,27,0,82,10,1016,10.25,34,25,28,113,113,113,0,1,13.1,météo favorable
2010-08-25,29,0,30,27,29,28,0,81,10,1017,31.5,34,25,28,119,113,113,0,1,13.1,météo favorable
2010-08-26,29,0,29,27,29,28,0,77,10,1019,2.375,34,25,28,113,113,113,0,1,13.1,météo favorable
2010-08-27,29,0,19,27,29,28,0,77,10,1020,7.5,34,25,29,113,113,113,0,1,13.1,météo favorable
2010-08-28,29,0,19,27,29,28,0,77,10,1020,3.875,33,24,28,113,113,113,0,1,13,météo favorable
2010-08-29,29,0,18,27,29,28,0,74,10,1019,14.5,33,24,28,113,113,116,0,1,13,météo favorable
2010-08-30,29,0,15,26,29,28,0,73,10,1015,5.25,37,25,29,113,113,113,0,1,13,météo favorable
2010-08-31,29,0,11,27,29,28,0,80,10,1017,5.375,36,25,29,113,113,113,0,1,13,météo favorable
2010-09-01,29,0,14,27,29,28,2.8,78,9.75,1020,18.25,35,25,29,116,113,176,0,1,13,météo favorable
2010-09-02,29,0,16,27,29,28,0.9,73,10,1020,9.75,33,25,28,113,113,113,0,1,12.9,météo favorable
2010-09-03,29,0,28,27,29,28,0.4,77,9.875,1018,7,33,25,28,113,113,113,0,1,12.9,météo favorable
2010-09-04,31,0,12,28,31,29,0.5,75,9.875,1016,11.125,36,25,30,176,113,113,0,1,12.9,météo favorable
2010-09-05,29,0,19,27,29,28,0,75,10,1016,12.125,34,25,29,113,113,113,0,1,12.9,météo favorable
2010-09-06,29,0,23,27,29,28,0,79,10,1015,17.75,34,25,29,116,113,113,0,1,12.8,météo favorable
2010-09-07,29,0,47,28,29,28,0,80,10,1012,8.375,35,25,29,113,113,113,0,1,12.8,météo favorable
2010-09-08,28,0,37,28,28,27,23.7,86,9.375,1011,46.375,33,25,27,113,116,308,0,1,10.3,météo très défavorable
2010-09-09,26,0,33,24,26,25,0,80,10,1013,36.75,28,23,24,116,113,116,0,1,11.6,météo favorable
2010-09-10,26,0,14,23,26,26,0,73,10,1013,34.625,29,22,24,116,116,113,0,1,10.2,météo favorable
2010-09-11,28,0,24,26,28,28,0,79,10,1013,9.875,33,25,28,113,113,113,0,1,11.6,météo favorable
2010-09-12,29,0,7,27,29,27,0,77,10,1010,6.375,34,25,29,113,113,113,0,1,11.6,météo favorable
2010-09-13,29,0,30,27,29,28,0,80,10,1008,23,35,26,28,119,113,113,0,1,10.2,météo favorable
2010-09-14,27,0,21,25,27,26,0.6,78,9.875,1013,18.625,30,23,26,176,113,113,0,1,11.6,météo favorable
2010-09-15,25,0,25,24,25,24,2,72,9.75,1016,45,27,21,24,176,113,116,0,1,11.6,météo favorable
2010-09-16,24,0,18,24,23,22,0.5,86,10,1014,59.5,26,22,23,119,116,116,0,1,8.9,météo très défavorable
2010-09-17,26,0,7,23,25,25,0,75,10,1010,18.75,28,20,25,116,113,113,0,1,11.6,météo favorable
2010-09-18,26,0,19,23,26,25,0,76,10,1014,17.25,28,21,25,113,113,113,0,1,11.6,météo favorable
2010-09-19,27,0,16,24,27,26,0.3,76,10,1013,15,29,21,26,116,113,113,0,1,11.6,météo favorable
2010-09-20,27,0,12,24,27,26,0,75,10,1013,17.25,30,22,27,113,116,113,0,1,11.6,météo favorable
2010-09-21,28,0,12,25,28,27,0,76,10,1012,9.875,32,24,27,113,113,113,0,1,11.6,météo favorable
2010-09-22,29,0,26,26,29,27,0,78,10,1009,3.5,33,24,28,113,113,113,0,1,11.6,météo favorable
2010-09-23,27,0,15,26,27,19,3.3,83,9.625,1011,41.25,31,24,25,176,176,122,0,1,10.2,météo favorable
2010-09-24,21,0,45,20,20,20,2.3,80,9.75,1014,93.125,21,18,20,122,296,296,0,1,6,météo très défavorable
2010-09-25,20,0,58,17,18,19,3.1,89,9.625,1014,66.75,20,17,17,122,122,113,0,1,7.4,météo très défavorable
2010-09-26,22,0,21,19,22,21,2.3,72,9.75,1021,46.75,25,17,21,176,113,293,0,1,10.2,météo favorable
2010-09-27,21,0,24,21,20,19,5.7,91,9.625,1021,98,24,19,20,122,122,122,0,1,6,météo très défavorable
2010-09-28,26,0,38,22,26,26,3.2,91,9.625,1016,67.5,29,23,24,353,356,113,0,1,7.4,météo très défavorable
2010-09-29,24,0,24,22,23,23,0.1,76,10,1019,42.375,26,21,23,116,119,116,0,1,10.2,météo très défavorable
2010-09-30,22,0,30,22,22,21,0.5,92,10,1020,94.75,25,20,21,122,122,119,0,1,6,météo très défavorable
2010-10-01,23,0,27,20,22,22,0,85,10,1021,44.125,25,19,21,116,116,116,0,1,11.6,météo favorable
2010-10-02,23,0,30,21,23,22,0,73,10,1022,15.75,25,18,22,113,116,116,0,1,11.6,météo favorable
2010-10-03,23,0,28,20,23,23,0,83,10,1021,64.125,25,20,21,119,119,119,0,1,5.9,météo très défavorable
2010-10-04,26,0,23,23,26,25,3.5,86,9.5,1012,50.125,29,23,24,353,356,176,0,1,10.2,météo très défavorable
2010-10-05,25,0,19,22,24,24,0,80,10,1011,19,26,21,23,113,113,113,0,1,11.6,météo favorable
2010-10-06,23,0,24,20,23,22,0,78,10,1017,8.125,25,18,21,113,113,113,0,1,11.6,météo favorable
2010-10-07,22,0,36,20,22,22,1.4,80,9.875,1022,42.625,25,18,21,116,116,353,0,1,11.6,météo favorable
2010-10-08,23,0,29,21,23,21,0.1,75,10,1023,48.25,25,18,22,119,116,113,0,1,10.2,météo favorable
2010-10-09,22,0,24,21,21,21,0.9,91,8,1021,94.375,24,20,21,266,122,266,0,1,5.9,météo très défavorable
2010-10-10,24,0,6,23,24,23,7.5,89,9,1010,62.125,26,22,23,353,263,113,0,1,7.3,météo très défavorable
2010-10-11,25,0,20,21,24,24,0.1,70,10,1016,5.625,27,20,23,113,113,113,0,1,11.6,météo favorable
2010-10-12,24,0,14,23,24,24,1,76,9.75,1015,24.5,26,20,24,176,176,116,0,1,11.6,météo favorable
2010-10-13,24,0,13,22,24,24,0.6,79,9.875,1013,16.375,26,19,23,176,113,113,0,1,11.6,météo favorable
2010-10-14,23,0,20,21,23,22,0.1,86,10,1011,39.75,25,20,22,116,116,119,0,1,11.6,météo favorable
2010-10-15,24,0,13,20,23,24,0,85,10,1011,33.875,25,19,21,116,116,116,0,1,11.6,météo favorable
2010-10-16,23,0,23,21,23,22,0,83,10,1019,19.25,25,18,21,113,113,113,0,1,11.6,météo favorable
2010-10-17,22,0,17,21,22,22,0,83,10,1021,43.5,25,18,21,116,119,113,0,1,8.7,météo très défavorable
2010-10-18,22,0,34,20,22,21,0,74,10,1025,33.5,24,17,20,116,116,113,0,1,11.5,météo favorable
2010-10-19,21,0,35,20,20,21,1.1,78,9,1026,71.75,21,17,20,353,353,119,0,1,7.2,météo très défavorable
2010-10-20,21,0,25,19,20,21,2.3,90,9.75,1023,94.125,21,19,20,122,296,296,0,1,5.8,météo très défavorable
2010-10-21,20,0,30,20,20,20,4,89,7.75,1016,85.625,20,19,20,266,296,266,0,1,5.5,météo très défavorable
2010-10-22,20,0,37,18,20,19,0.4,81,10,1022,51.625,20,17,19,353,116,113,0,1,8.6,météo favorable
2010-10-23,19,0,27,16,19,19,0,73,10,1023,21.625,19,13,17,113,113,116,0,1,11,météo favorable
2010-10-24,19,0,19,17,19,19,0,85,10,1023,65.875,19,17,18,116,122,122,0,1,7,météo très défavorable
2010-10-25,24,0,29,18,23,24,1.3,91,9.875,1010,57.375,26,21,19,293,116,116,0,1,8.5,météo très défavorable
2010-10-26,22,0,23,20,22,16,0,88,10,1014,62.75,25,19,20,116,116,122,0,1,8.5,météo très défavorable
2010-10-27,14,0,32,13,14,14,0.1,68,10,1025,39.875,14,10,11,116,116,116,0,1,11,météo très défavorable
2010-10-28,16,0,44,15,15,14,25.7,94,7.625,1025,96.875,16,15,12,266,296,308,0,1,5.5,météo très défavorable
2010-10-29,16,0,37,15,15,16,30.3,83,7.625,1025,77.625,16,14,13,308,266,293,0,1,7,météo très défavorable
2010-10-30,18,0,65,16,18,18,30.5,92,8,1023,88.5,18,17,17,122,266,308,0,1,5.5,météo très défavorable
2010-10-31,19,0,36,18,19,19,0,84,10,1020,69,19,17,18,113,119,122,0,1,8.4,météo très défavorable
2010-11-01,22,0,42,22,20,21,0,84,10,1012,47.125,25,20,18,119,116,113,0,1,8.7,météo favorable
2010-11-02,19,0,41,17,19,18,0,62,10,1011,11.875,20,13,18,113,113,116,0,1,8.7,météo favorable
2010-11-03,18,0,13,15,17,17,0,68,10,1022,20.25,18,10,16,113,113,116,0,1,8.7,météo favorable
2010-11-04,16,0,24,14,15,15,0.2,82,10,1023,60.375,16,13,12,122,116,116,0,1,7.1,météo très défavorable
2010-11-05,18,0,6,14,17,17,0,66,10,1020,6,19,12,16,113,113,113,0,1,8.7,météo favorable
2010-11-06,19,0,15,16,18,18,0.1,74,10,1022,21.375,19,12,17,113,113,116,0,1,8.7,météo favorable
2010-11-07,18,0,10,17,18,18,0,77,10,1021,48.125,19,14,17,113,116,116,0,1,3.9,météo favorable
2010-11-08,21,0,19,17,19,21,0,74,10,1015,21.75,21,16,17,113,113,113,0,1,8.7,météo favorable
2010-11-09,21,0,67,21,19,17,0,62,10,1008,3,21,16,18,113,113,113,0,1,8.7,météo favorable
2010-11-10,17,0,39,15,17,17,0,64,10,1015,1.75,17,9,16,113,113,113,0,1,8.7,météo très défavorable
2010-11-11,17,0,13,15,16,16,0,60,10,1021,19.875,18,8,13,113,116,116,0,1,8.7,météo très défavorable
2010-11-12,20,0,44,16,20,20,0.1,72,10,1022,9.625,20,15,18,116,113,113,0,1,8.7,météo favorable
2010-11-13,19,0,21,16,19,19,0,79,10,1028,61.375,19,14,17,119,119,119,0,1,5.5,météo très défavorable
2010-11-14,20,0,16,18,20,20,0,70,10,1027,41.375,20,15,20,116,116,116,0,1,8.7,météo favorable
2010-11-15,18,0,22,16,18,15,0,84,10,1018,42.375,18,15,16,113,116,122,0,1,7.1,météo favorable
2010-11-16,13,0,31,11,13,13,0.3,73,9.375,1023,55.375,13,9,9,116,113,263,0,1,7.1,météo très défavorable
2010-11-17,13,0,29,13,13,12,1,93,9.375,1020,85.125,13,11,10,353,122,353,0,1,3.8,météo très défavorable
2010-11-18,14,0,37,12,13,13,0.1,82,10,1021,37,14,11,11,116,113,113,0,1,8.7,météo très défavorable
2010-11-19,15,0,28,12,15,15,0.4,74,9.875,1022,18,15,11,11,113,113,176,0,1,8.7,météo très défavorable
2010-11-20,17,0,22,14,16,16,2.9,87,9.875,1020,62.625,17,14,15,176,353,353,0,1,3.8,météo très défavorable
2010-11-21,18,0,26,15,17,17,2.4,84,9.875,1018,51.75,18,14,16,116,176,353,0,1,8.7,météo favorable
2010-11-22,20,0,16,17,20,19,3,70,9.875,1016,42.5,20,14,19,116,176,116,0,1,8.7,météo favorable
2010-11-23,18,0,44,16,15,16,2.6,87,9.75,1014,61.25,18,15,16,296,116,116,0,1,7.1,météo très défavorable
2010-11-24,14,0,32,12,14,14,0,80,10,1019,45,14,9,10,116,116,119,0,1,8.7,météo très défavorable
2010-11-25,17,0,9,13,15,17,0,71,10,1019,44.25,17,12,14,113,119,119,0,1,5.4,météo très défavorable
2010-11-26,17,0,12,14,17,16,2.9,84,9.625,1014,40.5,17,14,16,116,113,113,0,1,8.7,météo très défavorable
2010-11-27,15,0,29,13,14,14,0.6,77,10,1015,40.5,15,12,11,119,116,116,0,1,8.7,météo très défavorable
2010-11-28,18,0,54,16,18,17,0,60,10,1016,12,18,9,17,113,113,116,0,1,8.7,météo favorable
2010-11-29,16,0,38,12,14,15,0,62,10,1020,0.75,16,9,12,113,113,113,0,1,8.7,météo très défavorable
2010-11-30,16,0,21,12,15,16,0.1,66,10,1023,10.5,16,9,11,113,116,113,0,1,8.7,météo très défavorable
2010-12-01,17,0,19,15,16,17,0,62,10,1022,41,17,12,13,116,122,116,0,1,7.1,météo très défavorable
2010-12-02,19,0,23,16,18,18,0.3,71,10,1024,32.375,19,14,17,113,113,116,0,1,8.7,météo favorable
2010-12-03,21,0,60,21,21,17,2.4,80,10,1017,48.125,24,18,21,353,113,116,0,1,8.7,météo favorable
2010-12-04,15,0,6,13,14,15,0,60,10,1015,0,17,7,15,113,113,113,0,1,8.7,météo très défavorable
2010-12-05,17,0,8,13,16,15,0,64,10,1018,4.375,17,10,15,113,113,113,0,1,8.7,météo très défavorable
2010-12-06,18,0,19,13,16,18,0,80,10,1015,10.125,18,11,14,113,113,113,0,1,8.7,météo favorable
2010-12-07,18,0,24,17,16,15,1.3,79,10,1008,55.375,18,13,16,353,113,353,0,1,5.4,météo très défavorable
2010-12-08,13,0,24,7,11,12,1.1,83,9.875,1006,45.875,13,9,5,119,113,116,0,1,8.7,météo très défavorable
2010-12-09,13,0,51,10,13,12,1.3,61,9.875,1006,15.375,13,8,10,176,113,113,0,1,8.7,météo très défavorable
2010-12-10,14,0,17,11,12,13,0,63,10,1017,26.375,14,8,9,113,113,119,0,1,8.7,météo très défavorable
2010-12-11,18,0,45,14,17,18,0.3,71,9.875,1017,28.25,18,12,15,113,176,113,0,1,8.7,météo favorable
2010-12-12,17,0,27,14,15,15,0.1,80,10,1023,30.875,17,11,12,113,113,119,0,1,8.7,météo très défavorable
2010-12-13,13,0,36,13,13,11,0.9,96,9.875,1024,99.5,14,12,9,122,122,296,0,1,3.7,météo très défavorable
2010-12-14,20,0,32,20,15,15,0.9,88,9.875,1008,76.25,20,18,13,122,116,116,0,1,5.4,météo très défavorable
2010-12-15,17,0,35,15,15,13,0,59,10,1008,24.875,17,10,12,113,113,113,0,1,7,météo très défavorable
2010-12-16,11,0,30,9,11,10,0.7,79,10,1009,58.25,11,8,8,122,113,113,0,1,7,météo très défavorable
2010-12-17,11,0,23,8,10,11,0,63,10,1011,17.375,11,5,6,113,113,116,0,1,8.7,météo très défavorable
2010-12-18,13,0,20,11,12,12,0.1,63,10,1020,0,13,5,9,113,113,113,0,1,8.7,météo très défavorable
2010-12-19,12,0,26,9,10,12,0,79,10,1025,64.5,12,9,6,119,122,119,0,1,3.7,météo très défavorable
2010-12-20,17,0,45,14,17,16,0,72,10,1020,19.25,17,10,12,113,113,113,0,1,8.7,météo très défavorable
2010-12-21,16,0,24,13,15,15,1.7,75,9.875,1018,56.375,16,12,12,116,119,296,0,1,3.7,météo très défavorable
2010-12-22,17,0,46,17,16,16,2.5,74,10,1009,31.375,17,13,16,116,113,113,0,1,8.7,météo très défavorable
2010-12-23,15,0,28,14,15,14,0.1,50,10,1009,0.5,16,7,13,113,113,113,0,1,8.7,météo très défavorable
2010-12-24,13,0,61,13,12,11,0,57,10,1009,1.625,13,6,8,113,113,113,0,1,8.7,météo très défavorable
2010-12-25,9,0,76,7,9,8,0,66,10,1005,2,9,3,2,113,113,113,0,1,8.7,météo très défavorable
2010-12-26,10,0,59,8,10,10,0,65,10,1006,23.5,10,3,4,113,116,116,0,1,8.7,météo très défavorable
2010-12-27,10,0,42,8,9,10,0,57,10,1010,3.625,10,2,4,113,113,113,0,1,8.7,météo très défavorable
2010-12-28,15,0,46,8,11,15,0,62,10,1012,12,15,9,8,113,113,116,0,1,8.7,météo très défavorable
2010-12-29,13,0,24,11,11,12,0.1,58,10,1011,3.75,13,6,8,113,113,113,0,1,8.7,météo très défavorable
2010-12-30,11,0,25,7,11,10,0.6,65,9.875,1011,41,11,5,6,113,119,176,0,1,3.7,météo très défavorable
2010-12-31,9,0,45,9,7,8,0.1,55,10,996,20.75,9,1,2,116,113,113,0,1,8.7,météo très défavorable
2011-01-01,10,0,15,8,9,9,0,49,10,1006,22.5,10,2,6,113,113,116,0,1,8.7,météo très défavorable
2011-01-02,10,0,27,8,9,10,0,65,10,1017,20.5,10,3,5,113,116,113,0,1,8.7,météo très défavorable
2011-01-03,10,0,21,7,9,9,0.5,71,9.75,1017,45.875,10,4,4,116,176,119,0,1,7,météo très défavorable
2011-01-04,9,0,32,7,9,9,0.9,75,9.375,1011,36.125,9,4,4,263,113,113,0,1,8.7,météo très défavorable
2011-01-05,12,0,40,8,10,11,0,65,10,1015,29.875,12,5,7,116,113,119,0,1,8.7,météo très défavorable
2011-01-06,11,0,30,10,9,9,0.2,63,9.875,1010,42.75,11,4,6,116,119,176,0,1,5.4,météo très défavorable
2011-01-07,7,0,25,5,7,7,0.2,54,9.875,1018,37.375,7,0,2,182,113,116,0,1,8.7,météo très défavorable
2011-01-08,10,0,12,6,8,10,0,58,10,1020,20,10,3,5,119,113,113,0,1,8.7,météo très défavorable
2011-01-09,13,0,46,10,12,12,0,56,10,1015,7.75,13,5,8,113,113,113,0,1,8.7,météo très défavorable
2011-01-10,7,0,30,5,6,6,1.1,66,9.875,1014,60.5,7,5,-0,182,116,116,0,1,7,météo très défavorable
2011-01-11,8,0,24,5,6,8,0,63,10,1015,63.25,8,2,1,122,119,122,0,1,7,météo très défavorable
2011-01-12,10,0,17,6,8,10,0.6,66,9.875,1010,21.75,10,2,6,116,113,113,0,1,8.7,météo très défavorable
2011-01-13,7,0,23,5,6,7,0.2,68,10,1019,62.125,7,0,1,119,116,116,0,1,7.1,météo très défavorable
