5.114694e+00,8.837233e+00,4.753143e+00,4.258131e+00,7.549255e+00
8.502642e+00,5.132600e+00,5.241086e+00,3.792317e+00,1.244983e+01
7.482249e+00,4.943419e+00,5.700225e+00,7.383641e+00,8.499125e+01
3.691889e+00,6.011496e+00,6.384090e+00,4.840848e+00,-2.437817e+01
7.815787e+00,7.923547e+00,5.279837e+00,6.439981e+00,2.866104e+01
4.370204e+00,4.582872e+00,5.923215e+00,6.519928e+00,-9.345844e+00
4.339272e+00,7.762363e+00,6.684278e+00,7.278325e+00,5.092153e+01
8.233398e+00,5.708480e+00,4.710096e+00,4.102655e+00,2.846222e+01
3.344673e+00,3.578240e+00,6.960755e+00,5.909312e+00,-1.038302e+01
4.159306e+00,6.399417e+00,8.177674e+00,4.393321e+00,2.179112e+01
8.981992e+00,6.011478e+00,7.207116e+00,7.389687e+00,6.395956e+01
8.670003e+00,8.835019e+00,7.471080e+00,3.190685e+00,1.475425e+01
7.696238e+00,8.171591e+00,6.852110e+00,7.246164e+00,3.270080e+01
3.430047e+00,4.006550e+00,5.906685e+00,3.484750e+00,1.202509e+00
6.368354e+00,3.267068e+00,5.468044e+00,5.883633e+00,-5.145144e+00
6.371688e+00,7.826652e+00,7.173212e+00,8.323984e+00,1.828598e+01
8.408239e+00,8.019490e+00,5.150766e+00,4.423141e+00,-2.899534e+01
3.054408e+00,3.751810e+00,7.020951e+00,6.347543e+00,1.397852e+01
6.091362e+00,4.257163e+00,3.758209e+00,8.041598e+00,3.599503e+01
7.415502e+00,5.072299e+00,6.320748e+00,8.649735e+00,6.212912e+01
6.609505e+00,5.198197e+00,3.239127e+00,7.588674e+00,-3.773167e+00
6.548116e+00,4.660640e+00,6.065021e+00,6.728675e+00,2.848419e+01
4.611567e+00,6.782738e+00,4.096789e+00,8.122074e+00,2.083516e+01
3.712689e+00,7.101622e+00,4.131036e+00,8.401379e+00,-2.702866e+01
