2.911300e+00,2.345600e+00,8.730200e+00
2.823600e+00,4.990700e+00,1.049120e+01
1.591100e+00,3.437800e+00,2.414500e+00
2.773300e+00,2.822100e+00,5.684600e+00
4.910700e+00,4.743700e+00,-1.558700e+00
2.463200e+00,1.092900e+00,1.411810e+01
3.569800e+00,2.082100e+00,8.288000e-01
4.328900e+00,2.365800e+00,1.569400e+00
1.972900e+00,1.486800e+00,-1.457000e-01
3.452400e+00,1.526900e+00,-3.134100e+00
1.407300e+00,1.095100e+00,7.569300e+00
2.254600e+00,1.378900e+00,-3.282000e+00
1.452800e+00,4.527900e+00,2.198400e+00
1.646500e+00,1.778000e+00,-1.421000e-01
1.749400e+00,3.711000e+00,5.647600e+00
1.543800e+00,2.894200e+00,1.537520e+01
2.227700e+00,4.046800e+00,3.099400e+00
2.970900e+00,2.079500e+00,1.696600e+00
3.783300e+00,3.937600e+00,9.256400e+00
3.079000e+00,2.990800e+00,5.488300e+00
3.221900e+00,4.285500e+00,6.884700e+00
1.415000e+00,1.538500e+00,-5.094400e+00
3.172700e+00,4.252600e+00,4.776000e+00
3.618300e+00,2.552800e+00,3.254400e+00
1.637000e+00,1.607300e+00,5.924600e+00
1.064700e+00,3.309000e+00,6.035900e+00
1.962300e+00,2.861000e+00,6.639000e+00
1.513400e+00,1.454500e+00,1.682200e+00
2.210300e+00,2.886900e+00,9.350000e-02
4.815000e+00,1.613100e+00,6.146700e+00
4.176500e+00,4.955300e+00,9.465700e+00
1.639800e+00,4.783200e+00,1.445810e+01
3.469400e+00,1.225400e+00,3.176700e+00
1.956200e+00,1.557300e+00,5.246800e+00
3.753800e+00,1.759100e+00,5.890600e+00
1.561400e+00,3.252900e+00,1.298700e+00
2.470900e+00,2.606800e+00,7.287000e+00
2.535000e+00,2.602500e+00,7.994500e+00
4.710500e+00,2.403600e+00,5.172700e+00
1.488400e+00,2.791000e+00,6.046000e+00
4.836900e+00,2.817400e+00,2.827600e+00
1.191100e+00,2.783700e+00,5.461000e-01
3.498100e+00,1.034600e+00,3.558800e+00
2.197200e+00,3.827400e+00,1.528500e+00
2.283000e+00,2.207500e+00,5.184000e-01
3.374400e+00,2.314000e+00,2.262900e+00
4.504800e+00,3.514400e+00,9.777700e+00
1.110200e+00,1.267500e+00,-3.043800e+00
3.174400e+00,2.090400e+00,3.958300e+00
3.919200e+00,2.425300e+00,6.715400e+00
3.753700e+00,2.059500e+00,4.490200e+00
2.699200e+00,1.026200e+00,3.960600e+00
3.040900e+00,3.869400e+00,9.644400e+00
4.467900e+00,4.534400e+00,6.367400e+00
4.328900e+00,2.224200e+00,-5.419600e+00
3.467600e+00,4.399600e+00,-1.308800e+00
4.259400e+00,1.857400e+00,3.236200e+00
4.359000e+00,2.533800e+00,-3.319200e+00
3.952700e+00,3.845000e+00,-7.760000e-02
1.683600e+00,2.914900e+00,2.679500e+00
3.198500e+00,2.412300e+00,7.704700e+00
4.583900e+00,2.041900e+00,4.346700e+00
1.905400e+00,4.475800e+00,6.781600e+00
4.992700e+00,1.980000e+00,3.036400e+00
1.705600e+00,3.030000e+00,2.715200e+00
2.862500e+00,2.777500e+00,1.657500e+00
2.634500e+00,3.272000e+00,3.034200e+00
2.971800e+00,2.883200e+00,2.522300e+00
3.020000e+00,2.219100e+00,-5.110000e-01
3.915600e+00,2.891200e+00,8.163400e+00
4.301000e+00,2.523000e+00,4.580600e+00
3.662300e+00,4.482200e+00,1.149870e+01
2.165200e+00,3.675100e+00,-6.443000e-01
1.295800e+00,4.680600e+00,6.641700e+00
4.809500e+00,1.204300e+00,1.464900e+00
4.041500e+00,3.165000e+00,4.036100e+00
4.452700e+00,2.992900e+00,5.703000e+00
1.778500e+00,4.717100e+00,7.092700e+00
1.074300e+00,2.003600e+00,4.629900e+00
3.001700e+00,1.287600e+00,-6.630200e+00
4.161500e+00,4.153000e+00,5.629900e+00
4.438500e+00,2.601500e+00,8.722500e+00
4.389400e+00,2.482300e+00,-5.230000e-01
4.740700e+00,3.230200e+00,8.523000e+00
3.098400e+00,2.732000e+00,1.586680e+01
1.814000e+00,2.928100e+00,4.116300e+00
3.603700e+00,3.107200e+00,2.544600e+00
1.774000e+00,2.754700e+00,3.022800e+00
4.992700e+00,2.238500e+00,-1.703700e+00
4.250500e+00,4.395100e+00,9.827600e+00
1.293800e+00,2.734600e+00,-5.087000e-01
1.437700e+00,1.634200e+00,-3.602800e+00
1.800500e+00,2.081600e+00,2.063500e+00
4.295800e+00,3.193100e+00,7.158900e+00
1.318400e+00,3.052300e+00,8.135200e+00
2.047700e+00,4.841300e+00,6.133000e-01
2.444100e+00,2.927800e+00,5.577200e+00
4.146700e+00,1.553700e+00,1.085840e+01
2.473100e+00,3.930600e+00,1.019080e+01
1.372100e+00,1.187000e+00,-1.604400e+00
