5.938504e+00,5.496541e+00,3.845761e+00
7.615727e+00,7.367565e+00,3.416414e+00
6.101911e+00,6.037480e+00,1.692209e+00
7.642648e+00,4.591066e+00,5.561110e+00
4.647114e+00,7.303282e+00,4.900375e-01
6.116460e+00,3.506353e+00,-1.763142e-01
3.016295e+00,3.049272e+00,3.978035e-01
3.453955e+00,4.156222e+00,-1.952667e+00
6.438157e+00,5.907116e+00,6.077513e+00
3.478120e+00,4.666073e+00,2.873812e+00
7.518786e+00,3.665300e+00,9.857685e-01
5.218644e+00,3.726112e+00,4.024382e+00
5.214379e+00,7.297759e+00,4.885739e+00
6.089575e+00,3.647151e+00,1.085367e+00
6.175483e+00,4.177224e+00,2.413396e+00
3.261182e+00,5.971744e+00,-1.021713e+00
6.779294e+00,5.783616e+00,1.709055e+00
6.916591e+00,3.935997e+00,7.548719e+00
7.726760e+00,7.303250e+00,6.516948e+00
4.935253e+00,4.307909e+00,2.533557e+00
6.249016e+00,5.157877e+00,2.728694e+00
4.508126e+00,4.363690e+00,5.263994e+00
3.107753e+00,3.876253e+00,8.536421e-01
7.669608e+00,5.441255e+00,3.431070e+00
7.860579e+00,3.216491e+00,-1.857124e-02
5.674657e+00,4.059880e+00,1.715470e+00
3.921459e+00,5.647704e+00,1.355629e+00
6.302122e+00,3.494681e+00,2.228222e+00
6.133666e+00,5.355659e+00,2.895375e+00
7.247894e+00,5.331425e+00,2.519699e+00
6.398659e+00,7.383565e+00,1.989420e-01
7.481275e+00,5.754519e+00,5.160876e+00
7.664280e+00,6.443537e+00,2.152531e+00
7.499139e+00,5.997486e+00,4.408147e+00
6.638919e+00,7.785630e+00,9.052505e-01
4.352055e+00,4.210694e+00,-3.730363e-01
7.045535e+00,6.625785e+00,1.355060e+00
6.604832e+00,6.968658e+00,-1.272074e+00
3.928929e+00,3.934530e+00,1.641930e+00
7.101334e+00,6.112147e+00,3.556394e+00
4.811521e+00,7.975247e+00,1.985347e+00
4.708082e+00,4.801681e+00,-9.703548e-01
7.194110e+00,6.932560e+00,2.455860e+00
5.301796e+00,5.647510e+00,-8.763937e-01
3.537243e+00,7.433502e+00,1.378771e+00
4.373200e+00,5.568111e+00,2.903357e+00
7.074772e+00,3.216783e+00,1.384396e+00
4.366059e+00,5.253300e+00,4.399028e+00
7.113173e+00,6.403874e+00,-1.861240e-01
7.686825e+00,6.400811e+00,1.275783e+00
3.983684e+00,5.238920e+00,-3.873448e-01
6.622647e+00,6.868669e+00,1.758523e+00
4.884521e+00,5.701255e+00,4.543385e+00
6.297893e+00,7.196116e+00,-2.530116e-01
6.809795e+00,7.020535e+00,3.117281e+00
5.650062e+00,7.464040e+00,2.257008e+00
5.642862e+00,3.459202e+00,1.627353e+00
3.134521e+00,7.264319e+00,2.325932e+00
3.555863e+00,7.670217e+00,4.139215e+00
7.247291e+00,6.775118e+00,3.983125e-01
7.830248e+00,4.913222e+00,2.814477e+00
6.221866e+00,7.260767e+00,4.267926e+00
7.474516e+00,3.677192e+00,3.569044e+00
3.654124e+00,4.275990e+00,7.141418e+00
3.115940e+00,7.558477e+00,-1.346863e+00
7.242486e+00,4.240395e+00,-1.273668e-01
3.035804e+00,4.298353e+00,1.393990e+00
5.706847e+00,6.148641e+00,2.927632e+00
4.599252e+00,5.279961e+00,3.767528e+00
3.398552e+00,7.408133e+00,3.029911e-02
3.789735e+00,4.550156e+00,-9.194656e-01
7.180302e+00,3.818467e+00,5.754454e+00
4.146821e+00,6.964605e+00,1.919795e+00
4.074483e+00,7.919838e+00,1.731663e+00
4.726088e+00,7.692498e+00,5.764995e-01
5.118844e+00,6.498102e+00,5.384378e+00
7.923592e+00,3.969701e+00,3.666345e+00
3.062409e+00,3.610381e+00,8.790330e-01
3.380522e+00,6.503461e+00,4.854425e+00
3.983963e+00,3.734659e+00,3.143534e+00
4.993691e+00,3.294905e+00,5.428047e+00
7.246276e+00,4.623432e+00,1.697230e+00
6.599504e+00,3.167997e+00,-4.142178e-01
7.627783e+00,4.160186e+00,3.886244e+00
4.426642e+00,6.483267e+00,4.238768e+00
3.935705e+00,7.828246e+00,2.863094e-01
4.976288e+00,3.351262e+00,1.294170e+00
6.182500e+00,3.660084e+00,4.625032e+00
5.685230e+00,5.048123e+00,3.458850e+00
7.369640e+00,7.716573e+00,8.390212e-01
5.262204e+00,5.639892e+00,-1.049458e+00
7.682376e+00,4.566731e+00,3.295505e+00
7.512888e+00,4.536971e+00,2.639032e+00
7.037430e+00,4.914137e+00,6.185603e+00
3.964262e+00,4.273774e+00,4.588656e-02
3.197864e+00,6.017537e+00,-8.580015e-01
3.246489e+00,3.207311e+00,3.486890e+00
7.060613e+00,6.845762e+00,1.544002e+00
3.104452e+00,5.224907e+00,3.032214e+00
5.168241e+00,3.902976e+00,4.045169e+00
