4.746742e+00,3.568150e+00,2.669926e+00
5.532205e+00,3.540868e+00,9.721411e+00
4.027971e+00,3.487463e+00,5.262170e+00
4.446955e+00,3.323603e+00,5.634284e-01
3.540499e+00,5.413198e+00,1.922397e+00
5.285762e+00,3.517414e+00,2.305581e+01
4.852407e+00,3.432304e+00,8.326318e+00
4.330083e+00,4.922643e+00,1.801015e+00
4.677193e+00,4.493595e+00,7.319930e+00
4.984681e+00,3.255033e+00,1.516730e+01
5.065444e+00,3.932114e+00,4.774335e+00
5.896702e+00,3.157720e+00,5.494467e+00
5.328765e+00,3.179730e+00,1.965330e+01
3.886329e+00,5.788770e+00,6.555961e-01
5.325182e+00,5.994724e+00,2.007758e+01
5.463108e+00,3.094713e+00,1.023904e+01
3.722666e+00,4.917795e+00,5.391116e+00
3.024932e+00,4.423555e+00,5.205854e+00
4.099551e+00,4.005721e+00,1.748411e+00
5.733115e+00,4.816838e+00,1.196194e+01
3.084980e+00,5.792678e+00,-3.564038e+00
3.139685e+00,3.734341e+00,1.524990e+01
5.098269e+00,4.553707e+00,2.732253e+00
3.879316e+00,5.450789e+00,6.522763e-01
3.702123e+00,5.146878e+00,3.098010e-01
5.849882e+00,4.686789e+00,-4.810663e+00
4.169273e+00,3.834868e+00,-1.528118e+00
4.039968e+00,4.200553e+00,2.146833e+00
5.187374e+00,4.583610e+00,6.783236e+00
4.016515e+00,3.296066e+00,4.205058e+00
5.041036e+00,3.801631e+00,1.219593e+01
5.056235e+00,5.182591e+00,1.561593e+01
3.421636e+00,3.777366e+00,2.142076e+00
3.558169e+00,5.199727e+00,2.194894e+00
3.798749e+00,4.539738e+00,7.045345e+00
4.778604e+00,5.517640e+00,2.224395e+00
3.374172e+00,4.189965e+00,1.428779e+01
4.804925e+00,5.796360e+00,-9.234142e+00
4.945948e+00,3.397868e+00,-3.744355e+00
3.302124e+00,5.238587e+00,1.602838e+01
3.403687e+00,4.374520e+00,5.604140e+00
5.544261e+00,3.463427e+00,1.152613e+01
3.567022e+00,5.471679e+00,1.361509e+01
5.795710e+00,5.019990e+00,3.135682e+00
5.013322e+00,3.075892e+00,1.104362e+01
3.121864e+00,3.405776e+00,7.877477e+00
5.130088e+00,4.334111e+00,1.548799e+01
5.264265e+00,4.121259e+00,9.729943e+00
4.615267e+00,3.457654e+00,1.139812e+00
3.039995e+00,3.364108e+00,6.839808e-01
3.800736e+00,3.159767e+00,-4.894259e+00
