4.767000e+00,4.243900e+00,3.692400e+00,4.705200e+00,3.689400e+00
4.426200e+00,3.444900e+00,3.164200e+00,4.092400e+00,2.137740e+01
4.995300e+00,4.813600e+00,3.406500e+00,3.010400e+00,2.678970e+01
3.038800e+00,4.248900e+00,3.544800e+00,3.871200e+00,1.747770e+01
3.817500e+00,4.218500e+00,3.176600e+00,3.769300e+00,1.739540e+01
3.012600e+00,3.910200e+00,3.957800e+00,4.054400e+00,1.318070e+01
4.996500e+00,4.533500e+00,4.259800e+00,3.799400e+00,2.369820e+01
3.398100e+00,3.112000e+00,4.263500e+00,4.465100e+00,-1.223760e+01
3.831000e+00,4.924200e+00,3.069800e+00,3.531200e+00,1.805430e+01
4.326600e+00,4.958400e+00,4.722200e+00,3.552000e+00,1.065400e+01
4.358300e+00,3.361200e+00,4.251300e+00,4.669500e+00,1.137940e+01
3.172700e+00,4.199400e+00,4.333700e+00,4.377300e+00,1.748390e+01
3.509000e+00,4.728800e+00,4.804700e+00,4.580200e+00,8.503100e+00
3.192200e+00,3.816800e+00,4.467600e+00,4.225800e+00,1.287660e+01
4.579200e+00,4.411200e+00,3.432600e+00,4.639400e+00,3.113390e+01
3.004400e+00,4.878400e+00,4.569600e+00,3.097300e+00,1.821750e+01
3.171600e+00,3.144000e+00,3.753300e+00,3.307300e+00,1.603120e+01
3.541100e+00,3.287800e+00,3.313300e+00,3.768600e+00,1.392580e+01
3.645100e+00,3.237100e+00,3.239700e+00,4.423100e+00,1.226480e+01
3.535900e+00,3.387900e+00,4.749400e+00,4.531700e+00,2.054520e+01
3.520700e+00,4.816900e+00,3.946100e+00,3.271400e+00,1.329590e+01
4.934900e+00,4.566900e+00,3.234100e+00,4.545400e+00,1.772160e+01
4.739600e+00,3.424900e+00,4.692600e+00,4.061300e+00,3.769390e+01
3.750700e+00,3.511500e+00,3.740700e+00,3.440400e+00,8.879000e+00
3.151600e+00,3.056800e+00,4.429000e+00,3.930100e+00,9.402700e+00
3.686400e+00,3.225800e+00,4.300100e+00,3.855600e+00,-3.276900e+00
3.106400e+00,4.278100e+00,4.857100e+00,3.408800e+00,3.364400e+00
3.618900e+00,4.660300e+00,3.861100e+00,3.657400e+00,6.909700e+00
3.731900e+00,3.895300e+00,3.135900e+00,4.043100e+00,3.748000e+00
4.321400e+00,3.011200e+00,4.166600e+00,3.100600e+00,1.554720e+01
3.473700e+00,4.818900e+00,4.287800e+00,3.109200e+00,-2.316200e+00
4.238700e+00,3.704500e+00,3.511800e+00,4.040200e+00,3.332000e+00
3.529700e+00,4.272500e+00,4.520100e+00,4.493400e+00,2.973260e+01
3.397200e+00,4.938000e+00,4.256700e+00,4.657000e+00,1.628950e+01
4.370600e+00,3.168800e+00,4.299600e+00,3.646800e+00,1.959920e+01
3.078000e+00,4.222400e+00,3.717900e+00,3.763300e+00,-1.239400e+00
4.298600e+00,3.928100e+00,4.866800e+00,4.785500e+00,1.981130e+01
3.398900e+00,4.692000e+00,3.630600e+00,3.153500e+00,-3.529000e-01
4.979500e+00,4.767400e+00,3.364800e+00,4.298400e+00,7.446100e+00
4.596800e+00,3.791000e+00,3.615700e+00,4.917400e+00,-3.112300e+00
3.032100e+00,4.437500e+00,3.642100e+00,3.509800e+00,1.032860e+01
3.136300e+00,3.657100e+00,4.354600e+00,4.818300e+00,-5.389400e+00
4.254400e+00,3.114800e+00,4.013100e+00,3.347600e+00,1.392770e+01
3.411200e+00,4.265000e+00,3.491100e+00,4.047100e+00,1.674250e+01
3.179200e+00,4.904700e+00,3.619600e+00,3.716800e+00,2.868020e+01
3.724400e+00,3.910600e+00,4.754700e+00,3.624700e+00,3.816800e+00
3.188100e+00,3.759400e+00,3.095900e+00,3.052300e+00,1.261020e+01
4.013900e+00,4.047200e+00,3.844800e+00,4.636500e+00,1.493610e+01
4.419400e+00,4.353000e+00,3.458900e+00,3.133000e+00,1.813100e+01
4.779500e+00,4.555900e+00,4.338700e+00,3.110500e+00,4.310900e+00
4.944000e+00,4.460700e+00,4.097600e+00,3.057900e+00,2.867970e+01
3.976700e+00,4.636500e+00,3.812700e+00,3.691700e+00,2.046590e+01
4.649200e+00,3.969700e+00,3.023500e+00,4.248400e+00,2.419220e+01
4.357100e+00,3.707700e+00,3.092700e+00,3.139500e+00,-1.639200e+00
4.588600e+00,3.512500e+00,3.987300e+00,3.976900e+00,1.035950e+01
4.751300e+00,3.887600e+00,3.402300e+00,3.159100e+00,9.557700e+00
4.265400e+00,3.613100e+00,4.128900e+00,4.275400e+00,-4.283100e+00
4.772600e+00,3.523700e+00,4.118100e+00,3.079500e+00,1.253060e+01
3.231400e+00,4.663400e+00,4.635200e+00,3.682300e+00,2.467000e+00
3.382700e+00,3.454500e+00,3.438900e+00,3.653200e+00,7.128400e+00
3.205700e+00,3.875200e+00,4.939800e+00,4.490600e+00,1.149160e+01
3.648400e+00,4.379100e+00,3.010800e+00,3.595200e+00,5.567600e+00
4.688800e+00,4.759900e+00,4.201400e+00,3.861100e+00,1.337510e+01
3.615000e+00,4.721400e+00,3.682000e+00,3.488800e+00,7.295000e-01
3.281300e+00,4.410100e+00,4.690200e+00,3.183300e+00,6.451600e+00
4.950800e+00,4.194000e+00,4.778800e+00,3.243500e+00,2.830970e+01
3.286000e+00,4.890300e+00,3.038100e+00,4.389500e+00,1.685260e+01
3.609200e+00,4.733500e+00,4.930300e+00,3.029900e+00,6.167300e+00
3.299300e+00,3.837000e+00,3.598700e+00,4.279000e+00,2.916080e+01
4.987100e+00,3.286500e+00,3.707400e+00,4.369000e+00,2.618590e+01
4.484700e+00,4.457300e+00,4.222200e+00,3.366600e+00,1.501740e+01
4.310800e+00,4.719600e+00,4.338800e+00,3.869900e+00,-2.036000e-01
3.929600e+00,4.050800e+00,3.408500e+00,3.238900e+00,9.472300e+00
3.819300e+00,3.425700e+00,4.207800e+00,3.487300e+00,4.020060e+01
4.525900e+00,3.618300e+00,3.601700e+00,3.597700e+00,2.438460e+01
4.522900e+00,3.054200e+00,4.294400e+00,3.545900e+00,3.727900e+00
3.233300e+00,4.118300e+00,4.445300e+00,4.501800e+00,4.212750e+01
4.732200e+00,3.744800e+00,4.963700e+00,3.580900e+00,1.603240e+01
4.368200e+00,3.130500e+00,4.702300e+00,3.613900e+00,2.654780e+01
3.847200e+00,4.997300e+00,3.942700e+00,4.709100e+00,1.211260e+01
4.367100e+00,3.170300e+00,4.095100e+00,3.553100e+00,2.561100e+01
3.175300e+00,3.557700e+00,4.163800e+00,3.235900e+00,1.515760e+01
3.520600e+00,3.412800e+00,3.550300e+00,4.617400e+00,-3.157600e+00
3.275300e+00,3.727500e+00,4.482700e+00,3.285900e+00,4.717000e+00
4.813300e+00,4.509800e+00,3.357400e+00,4.947600e+00,-2.334300e+00
3.219600e+00,4.863900e+00,3.607600e+00,3.255300e+00,2.937680e+01
4.062300e+00,3.979200e+00,4.523000e+00,3.627100e+00,2.300190e+01
4.005900e+00,3.327200e+00,3.656500e+00,4.516600e+00,2.310130e+01
3.550800e+00,3.122100e+00,4.347200e+00,3.162400e+00,-4.295700e+00
4.500400e+00,3.075000e+00,3.825400e+00,3.128900e+00,4.997800e+00
3.087700e+00,3.152800e+00,4.719600e+00,3.467300e+00,-7.783900e+00
4.358700e+00,3.948800e+00,4.153100e+00,4.140600e+00,1.069870e+01
3.196800e+00,3.846000e+00,3.764300e+00,4.186400e+00,9.333600e+00
4.402900e+00,3.283700e+00,3.603200e+00,4.903900e+00,2.375830e+01
4.071800e+00,4.430500e+00,3.004400e+00,3.731500e+00,1.129940e+01
4.134100e+00,3.926900e+00,3.914000e+00,4.430100e+00,2.995500e+00
3.913900e+00,4.199700e+00,4.638000e+00,4.424500e+00,1.840450e+01
4.079700e+00,4.722600e+00,4.804600e+00,3.734900e+00,7.215800e+00
3.302700e+00,4.760800e+00,4.069900e+00,3.006800e+00,2.179000e+00
3.477300e+00,4.333200e+00,3.152500e+00,3.039200e+00,1.141170e+01
