4.742842e+00,5.516100e+00,5.169456e-01,3.167323e+00,-1.417799e+00
2.692323e+00,5.767038e+00,4.821724e+00,8.460508e-01,1.303450e+01
4.177295e+00,1.670902e+00,3.746248e-01,5.613190e+00,9.209326e+00
1.849609e+00,6.968374e-01,5.862612e-01,3.760886e+00,1.103399e+01
1.273227e+00,4.707794e+00,1.524368e+00,5.417884e+00,2.316810e+01
2.599196e-02,3.887266e+00,5.779230e+00,3.881663e+00,1.507340e+01
1.647772e+00,5.905768e+00,5.009250e+00,3.468042e+00,1.083743e+01
6.105309e-01,3.410016e+00,5.193630e+00,3.243355e+00,2.460843e+01
3.418229e+00,1.251420e+00,4.637120e+00,3.664546e+00,1.492771e+00
1.277366e+00,5.253190e+00,2.102352e+00,9.100373e-01,4.621774e+00
3.735570e-01,5.527440e+00,3.116083e+00,2.297344e-03,2.478188e+00
2.383458e+00,2.080993e+00,4.034711e+00,5.573677e+00,1.731251e+01
4.251890e+00,1.040559e+00,1.947992e+00,4.268776e+00,9.507451e+00
2.248351e+00,4.093874e+00,4.991045e+00,2.008551e+00,8.515527e+00
1.910004e+00,4.239219e+00,2.617016e+00,5.119126e+00,-4.053609e+00
1.455339e+00,4.142910e+00,3.567390e-01,5.226682e+00,1.989183e+00
3.781994e+00,3.505166e-01,3.510003e+00,3.518396e+00,-9.253626e+00
3.713361e+00,3.562122e+00,1.842458e+00,2.821027e+00,1.402921e+01
2.745773e+00,3.356364e+00,1.266813e+00,3.297549e+00,1.539868e+01
1.518359e+00,3.131618e+00,4.945890e+00,5.601633e+00,2.145195e+00
3.217954e-01,8.721019e-01,1.784571e+00,4.009873e+00,-7.908221e-01
5.248957e+00,1.473512e+00,3.505661e+00,4.246878e+00,1.001129e+01
6.075203e-01,3.665849e+00,4.518166e-01,2.375090e+00,8.351976e+00
2.276706e+00,2.367522e+00,5.143956e+00,1.344367e+00,4.571582e+00
7.861952e-01,4.779562e+00,4.850258e+00,4.797699e+00,3.355497e+00
4.612342e+00,1.793621e+00,2.728406e+00,2.196766e+00,1.064700e+01
3.121912e-01,1.627462e+00,7.138832e-01,3.019269e+00,-1.855002e-01
3.700476e-01,2.683797e+00,2.821427e+00,2.748681e+00,1.149648e+01
3.561645e+00,3.867325e+00,5.739675e+00,4.700462e+00,1.907807e+01
4.955737e+00,2.876738e+00,2.508285e+00,3.254663e-01,-4.790522e+00
7.493121e-01,5.985663e+00,3.809391e+00,1.998115e+00,1.732474e+01
2.353291e+00,2.866872e+00,1.413206e+00,2.449774e-01,-1.867194e+00
3.017350e+00,1.517659e+00,6.941708e-01,3.899289e+00,-3.840101e+00
1.986408e+00,1.272824e+00,3.374251e+00,3.828032e+00,9.164219e+00
5.062418e+00,5.373835e+00,2.280655e+00,2.943405e+00,1.503157e+01
3.401008e+00,8.890995e-01,5.923614e-01,2.199219e+00,6.401727e+00
3.742097e+00,5.090752e+00,5.825595e+00,5.315744e+00,2.851665e+01
5.821651e+00,2.679449e+00,3.176234e+00,4.086140e+00,4.579611e-01
3.976691e+00,4.477961e+00,3.362798e+00,2.998143e+00,9.764100e+00
4.145554e+00,5.190042e+00,4.319191e+00,2.456210e+00,2.199435e+01
3.745965e+00,1.904218e+00,5.780433e-01,2.700017e+00,5.844570e-01
5.522749e+00,5.822972e+00,4.122259e-01,2.811552e+00,1.532365e+01
3.117590e+00,5.792229e+00,2.749515e+00,4.310768e+00,9.337865e+00
2.532321e+00,5.212929e-01,3.256383e-01,5.834755e+00,-1.924417e+00
5.921456e+00,7.158737e-01,2.359574e+00,1.621633e+00,1.610614e+01
1.166296e+00,2.199083e+00,5.753018e+00,3.476621e+00,4.553972e+00
3.494963e+00,3.823711e+00,4.122054e+00,1.275971e+00,1.765089e+01
5.486364e-01,5.202392e+00,4.405595e+00,2.600992e+00,7.723359e+00
5.656872e+00,3.144318e+00,1.420232e+00,9.232584e-01,1.272878e+01
3.589719e+00,3.890960e+00,5.213244e+00,9.102669e-01,-2.517956e+00
2.929935e+00,4.247149e+00,5.964726e+00,1.795686e+00,7.808847e+00
5.721408e+00,5.035077e+00,3.842812e+00,1.634901e+00,1.378830e+01
3.301860e+00,3.065056e+00,4.093480e+00,5.619539e+00,1.403758e+01
9.844303e-01,3.578480e+00,3.550370e+00,3.265483e-02,8.571191e+00
2.347557e+00,1.661109e+00,4.914711e+00,8.358168e-02,4.822024e+00
5.206347e+00,2.345089e+00,3.392069e+00,3.502045e+00,1.092589e+01
4.413238e+00,4.200172e+00,3.612574e+00,5.725850e+00,3.274746e+01
5.264927e+00,2.346122e+00,3.001173e+00,4.554735e+00,1.005080e+01
1.671365e+00,4.246376e+00,5.979502e-01,4.015720e+00,1.116434e+01
3.711389e+00,3.043960e+00,2.465648e+00,9.297741e-01,-1.994022e+00
3.956769e+00,1.816694e+00,4.758494e+00,5.077792e+00,2.406886e+01
4.207730e-01,5.849880e+00,2.022301e+00,4.895191e+00,5.107713e+00
2.484284e+00,3.727444e+00,4.832765e+00,2.635551e+00,7.507878e+00
5.203756e+00,1.101174e+00,5.068527e-01,4.953738e+00,1.688124e+01
2.591936e+00,5.983542e+00,3.239470e-01,2.523515e-01,-5.417886e+00
6.348457e-02,1.250651e+00,4.847581e+00,2.704959e+00,3.119181e+00
4.671444e-01,3.459799e+00,3.537747e+00,1.498561e+00,6.072382e-01
4.119802e+00,3.673665e+00,2.546392e+00,1.643320e+00,1.365311e+01
5.361703e+00,2.069565e+00,2.261962e+00,1.375507e+00,2.294576e+00
5.553985e-01,3.488101e+00,1.140368e+00,2.705175e-01,1.060953e+01
2.985219e+00,9.720335e-02,4.604697e+00,2.804577e-01,1.053433e+01
5.424576e-01,1.777700e-01,2.135327e-01,5.236910e+00,-1.482281e+00
3.123210e+00,5.746101e+00,4.211303e+00,5.544948e+00,-1.258446e+00
4.726035e+00,4.139374e-01,3.370676e+00,7.645390e-01,2.036057e+00
4.493478e+00,3.762084e+00,1.091623e+00,4.129649e+00,7.753824e+00
3.801641e+00,2.439512e-01,5.335862e+00,2.803703e+00,-3.559515e+00
5.615322e-01,3.296496e+00,1.665129e+00,1.756868e+00,1.024816e+01
5.759543e+00,1.764631e+00,8.008241e-01,3.035308e+00,5.948747e+00
1.061263e+00,1.311940e+00,3.534744e+00,7.055532e-01,1.148224e+01
5.455203e+00,5.049035e+00,3.403561e+00,6.978528e-01,1.079801e+01
1.477514e+00,6.737816e-01,2.685031e+00,2.348322e+00,7.001337e+00
5.471929e+00,3.284786e+00,1.477500e+00,7.115675e-01,5.484092e-01
1.531860e+00,1.284316e+00,4.477444e-01,4.830509e-01,-8.483459e+00
2.979326e+00,4.607767e+00,1.552104e+00,3.006750e+00,4.994278e+00
5.288517e+00,5.066319e+00,3.880866e+00,3.337200e+00,1.926321e+01
5.939531e-01,3.200712e+00,1.984963e+00,1.103175e+00,4.007973e+00
1.743193e+00,2.414658e+00,9.176527e-02,5.588387e+00,1.347855e+01
5.642740e+00,5.662141e+00,5.950596e+00,7.175329e-01,1.073393e+01
4.032819e+00,5.667655e+00,2.757477e+00,5.898114e+00,8.804246e+00
1.817805e+00,1.621038e+00,3.021946e+00,2.260978e+00,7.224262e+00
5.781416e+00,2.614240e+00,2.758997e+00,3.430030e+00,1.854501e+01
2.856839e+00,9.852438e-01,3.304416e-01,2.963513e+00,-7.041996e+00
3.396250e+00,9.925005e-01,3.452437e+00,5.551530e+00,4.049261e+00
2.153196e+00,3.339272e+00,2.293029e+00,5.879171e+00,9.492087e+00
5.249378e+00,1.964122e+00,5.430826e+00,5.716706e+00,1.516617e+01
2.329019e+00,2.086838e+00,2.863118e+00,1.299573e+00,1.587273e+01
1.071481e+00,2.660438e+00,1.015378e+00,8.358314e-01,-7.649180e+00
5.932961e+00,2.808370e+00,2.226919e+00,4.749453e+00,1.952445e+01
5.317845e+00,3.664655e+00,3.845933e+00,3.524258e+00,2.085515e+01
1.936531e+00,4.448561e+00,1.829084e+00,4.736593e+00,6.195799e+00
1.558043e-02,2.872618e+00,9.855764e-01,8.972525e-01,1.162619e+01
5.959555e+00,4.517429e-01,6.013471e-01,7.552599e-01,6.165496e+00
2.539692e+00,1.526099e+00,2.420196e+00,1.374206e+00,-3.061107e+00
4.072830e+00,5.848852e+00,2.489027e+00,2.950511e+00,1.584066e+01
1.933115e+00,3.075648e+00,4.271698e+00,1.432705e-01,1.023709e+01
2.469761e+00,4.575288e+00,1.906896e+00,5.157907e+00,1.411721e+01
2.965303e+00,4.898273e-01,1.607621e+00,3.183643e+00,9.263148e+00
2.170492e+00,1.924443e+00,3.840201e+00,2.897669e-01,6.568139e+00
5.294363e+00,4.082222e+00,1.983432e+00,3.474229e+00,1.449271e+01
5.989655e+00,4.317013e+00,4.375223e+00,5.591822e+00,4.207301e+00
1.996931e+00,8.470906e-01,4.790614e+00,2.976771e+00,-4.157048e+00
4.131784e+00,1.989281e-01,1.488022e+00,2.592099e+00,1.926353e+01
3.194243e-01,5.344503e+00,1.338413e+00,2.617752e+00,8.727153e+00
2.713943e+00,3.969936e+00,3.859266e+00,2.019367e+00,1.783590e+01
5.052848e-01,2.946710e+00,4.637213e+00,3.444734e+00,1.487048e+01
2.414151e+00,2.555592e+00,3.041142e+00,2.911082e+00,1.030791e+01
3.273396e+00,1.195221e+00,2.082558e+00,2.499038e+00,-4.070987e+00
3.561051e+00,4.275151e+00,5.354259e+00,1.941303e+00,1.064701e+01
3.983650e+00,5.598341e+00,5.830355e+00,5.758264e+00,8.437282e+00
5.455421e+00,2.479209e+00,1.573086e+00,5.423514e+00,-3.397992e+00
1.665099e-01,2.420217e+00,4.322612e+00,4.282240e+00,1.248613e+00
1.831833e+00,1.202027e+00,1.957834e+00,2.426821e+00,1.738675e+01
4.398096e+00,5.230270e+00,3.226125e-01,5.341737e+00,1.679971e+01
8.120314e-01,5.689039e+00,5.670870e+00,4.947859e+00,2.516445e+01
5.121372e+00,4.978490e+00,1.591843e+00,2.874182e+00,1.915240e+01
4.180356e-01,8.200415e-01,3.972709e+00,4.748699e+00,3.967392e+00
6.662187e-01,1.993727e+00,7.416754e-01,4.694805e-01,4.817712e+00
6.432443e-01,1.400046e+00,4.150888e+00,5.395449e+00,-6.170172e+00
1.444606e+00,3.266282e+00,4.649761e+00,1.238316e+00,-1.331554e-01
3.937707e+00,3.665072e+00,5.153368e+00,5.149403e+00,9.021920e+00
6.564963e-01,3.485824e+00,7.633350e-01,3.797139e+00,-2.936114e+00
5.024667e+00,1.472775e-01,2.873906e+00,5.084978e+00,8.727935e+00
5.180815e+00,3.841296e+00,3.769774e-01,5.163222e+00,3.450008e+00
4.303032e-01,7.079128e-01,3.188022e+00,5.604204e+00,5.044510e-01
1.739455e+00,4.775141e+00,4.892693e+00,2.620846e+00,1.503842e+01
4.637578e+00,4.518902e+00,4.682026e+00,1.722816e+00,1.834862e+01
7.486464e-01,1.330405e+00,4.817741e+00,5.134485e+00,1.122648e+01
2.209767e+00,4.029368e+00,8.947621e-01,6.255019e-01,1.305864e+00
5.299639e+00,4.783917e-01,3.342754e+00,1.792957e+00,6.816190e+00
1.159971e+00,1.842543e+00,1.886046e+00,1.709829e+00,-1.637987e+01
4.060199e+00,1.301322e+00,5.921171e+00,5.829994e+00,6.331011e+00
3.709134e+00,2.799121e+00,4.991984e+00,3.543571e+00,2.290288e+01
3.106120e+00,1.748130e+00,1.727039e+00,8.735178e-01,2.611621e+00
4.304747e+00,2.350765e-01,1.814434e+00,5.382838e+00,2.002667e+01
4.739660e+00,5.238462e+00,2.453716e+00,3.426126e+00,8.556237e+00
1.427943e+00,3.933515e+00,4.951482e+00,4.837200e+00,1.058956e+01
7.561193e-01,1.690786e+00,1.892013e+00,7.065904e-01,4.552971e+00
6.656310e-02,3.716552e+00,1.522689e+00,3.916389e+00,1.091075e+01
1.978756e+00,1.144194e+00,5.686489e+00,3.064813e+00,8.001058e+00
1.246184e+00,2.243115e+00,5.451602e+00,2.421569e+00,2.191977e+01
1.666910e+00,4.744496e+00,5.424291e+00,2.123259e+00,1.856558e+01
2.193167e+00,1.413520e+00,1.392461e+00,1.182111e-01,5.864413e-01
2.377894e+00,2.730584e+00,3.588234e+00,6.037506e-01,6.604237e+00
5.027751e+00,5.566321e+00,2.932943e+00,1.581655e-01,2.643441e+00
1.817145e+00,5.254963e+00,1.524003e-03,2.620655e+00,1.321861e+01
1.233676e+00,4.828612e+00,1.860404e+00,5.521623e-01,2.863926e+00
4.476207e+00,3.127902e+00,4.649968e+00,3.281779e+00,1.547489e+01
4.567202e+00,9.974256e-01,5.971671e+00,5.536091e+00,1.845840e+01
1.004586e+00,3.713266e+00,4.329483e+00,2.429787e+00,1.029639e+01
4.810867e+00,3.655969e+00,2.294778e+00,1.987024e+00,1.565379e+01
3.194358e+00,7.999450e-02,8.211888e-01,3.964494e+00,6.606840e+00
1.594751e+00,3.361702e+00,5.274474e+00,4.863831e+00,1.368514e+01
1.029809e+00,5.014374e+00,4.201844e+00,5.977716e+00,1.392998e+01
4.175905e+00,8.453395e-01,3.956231e+00,3.713735e+00,-5.011410e+00
2.059774e+00,3.128135e+00,2.958081e+00,1.087508e+00,4.022650e+00
8.323739e-01,3.339356e+00,1.936791e+00,4.918415e+00,1.550834e+01
5.325830e+00,5.818714e+00,3.513346e+00,2.483229e+00,2.978776e+00
2.524664e+00,1.597511e+00,6.934926e-01,6.073263e-01,3.182623e+00
2.656417e+00,1.929160e-01,6.659714e-02,2.459199e+00,1.989199e+01
