2.532100e+00,3.515100e+00,3.176500e+00,3.003100e+00,1.018860e+01
2.345800e+00,5.897600e+00,2.003600e+00,5.666300e+00,1.856590e+01
5.744200e+00,3.464500e+00,5.151600e+00,4.845700e+00,4.115760e+01
4.669600e+00,5.676300e+00,5.967600e+00,3.289700e+00,8.565600e+00
4.368300e+00,4.680400e+00,2.516000e+00,4.490400e+00,1.423730e+01
4.774200e+00,3.483800e+00,3.421000e+00,5.787400e+00,9.366000e+00
4.573300e+00,4.323200e+00,4.648900e+00,5.912000e+00,-1.171200e+01
4.318700e+00,2.719300e+00,5.956600e+00,5.515700e+00,1.485780e+01
3.376400e+00,2.875700e+00,4.499100e+00,5.858800e+00,3.519760e+01
3.656200e+00,2.410100e+00,5.502200e+00,3.458700e+00,1.157460e+01
4.181200e+00,3.701500e+00,2.232500e+00,2.681800e+00,7.077100e+00
3.822800e+00,5.948300e+00,3.955700e+00,2.050300e+00,2.323660e+01
3.077800e+00,3.104400e+00,2.750900e+00,5.369500e+00,1.410700e+01
5.975200e+00,5.305600e+00,5.177300e+00,2.926300e+00,1.631660e+01
2.918600e+00,5.868400e+00,5.813700e+00,2.142400e+00,2.711440e+01
2.908900e+00,4.732900e+00,4.631300e+00,2.219300e+00,6.045900e+00
2.107800e+00,2.371400e+00,4.548400e+00,2.636300e+00,2.806270e+01
5.965100e+00,3.936800e+00,5.518300e+00,3.280300e+00,9.673000e+00
4.233100e+00,2.515900e+00,4.655600e+00,3.108700e+00,1.413390e+01
5.695200e+00,2.608800e+00,3.495900e+00,5.984300e+00,1.251850e+01
3.507800e+00,5.916800e+00,4.258000e+00,2.666300e+00,1.607010e+01
2.750200e+00,4.456200e+00,2.463900e+00,4.151300e+00,2.842260e+01
3.064900e+00,5.059100e+00,3.956000e+00,4.777900e+00,3.743620e+01
4.207400e+00,5.014200e+00,4.144600e+00,3.703700e+00,1.580930e+01
5.560800e+00,4.783300e+00,3.687600e+00,5.001000e+00,7.945000e+00
4.271700e+00,2.316600e+00,2.773200e+00,4.304800e+00,1.231090e+01
5.655700e+00,4.894100e+00,3.315900e+00,5.015900e+00,6.102100e+00
2.547600e+00,5.765900e+00,4.100100e+00,5.104400e+00,1.861590e+01
2.561400e+00,4.527500e+00,4.162800e+00,2.179200e+00,1.052970e+01
4.689200e+00,2.955300e+00,5.059600e+00,3.758100e+00,2.124300e+00
3.332700e+00,3.112800e+00,3.746000e+00,2.470100e+00,4.794800e+00
2.770400e+00,3.355000e+00,4.189900e+00,4.937600e+00,1.304320e+01
4.498600e+00,4.969200e+00,5.297900e+00,4.070900e+00,2.057800e+00
4.696700e+00,4.657300e+00,4.634800e+00,4.050200e+00,3.513100e+00
2.469300e+00,4.100700e+00,5.771700e+00,2.611600e+00,1.271920e+01
2.763000e+00,4.488400e+00,3.339800e+00,3.635700e+00,-9.372800e+00
4.318700e+00,4.109400e+00,3.339300e+00,3.322800e+00,9.765100e+00
3.732800e+00,3.554500e+00,5.383600e+00,4.103600e+00,4.667600e+00
4.931200e+00,4.501200e+00,3.122200e+00,4.870400e+00,2.620680e+01
5.973800e+00,5.258800e+00,5.080500e+00,4.460800e+00,2.064900e+00
2.152100e+00,5.252600e+00,3.065700e+00,4.795700e+00,3.977650e+01
4.959000e+00,2.452100e+00,5.713200e+00,4.305600e+00,3.368100e+00
2.949500e+00,4.278600e+00,4.882800e+00,4.028800e+00,1.058790e+01
3.108000e+00,5.092200e+00,4.983000e+00,4.513300e+00,2.803270e+01
4.605800e+00,3.376200e+00,5.363900e+00,3.622700e+00,-1.205350e+01
2.450800e+00,2.513400e+00,5.137000e+00,4.493700e+00,1.515400e+00
3.963800e+00,5.039100e+00,2.021900e+00,4.033100e+00,1.260800e+01
2.926800e+00,2.274200e+00,4.864000e+00,5.895400e+00,1.435950e+01
4.947800e+00,4.386400e+00,2.850800e+00,5.691000e+00,9.226900e+00
3.254500e+00,4.074800e+00,5.957000e+00,2.101700e+00,1.001600e+01
2.212000e+00,4.295500e+00,4.122000e+00,3.885900e+00,3.495000e-01
3.697500e+00,3.407200e+00,4.007500e+00,5.337600e+00,5.069300e+00
5.477400e+00,5.557300e+00,3.647400e+00,5.462700e+00,2.502760e+01
2.749400e+00,3.457500e+00,2.310400e+00,3.644900e+00,-5.556700e+00
2.872200e+00,4.852900e+00,3.106800e+00,5.665400e+00,1.708980e+01
5.063800e+00,5.282800e+00,2.070700e+00,4.645400e+00,9.703000e+00
2.340400e+00,3.978200e+00,5.318900e+00,5.281300e+00,1.574450e+01
2.697000e+00,2.643300e+00,5.955700e+00,5.322600e+00,-2.691020e+01
2.396800e+00,4.059400e+00,2.740700e+00,5.804800e+00,1.002180e+01
2.254500e+00,2.438900e+00,4.333400e+00,3.369500e+00,2.691060e+01
3.882000e+00,2.350500e+00,3.916500e+00,5.517500e+00,4.181330e+01
4.950900e+00,3.879100e+00,2.266400e+00,4.396300e+00,3.541890e+01
5.820700e+00,2.819900e+00,3.622500e+00,3.991800e+00,2.727100e+01
3.571300e+00,2.667000e+00,3.917000e+00,5.849400e+00,4.569800e+00
3.088100e+00,5.180200e+00,2.387700e+00,3.927500e+00,1.279830e+01
3.862700e+00,3.941800e+00,2.917100e+00,4.374200e+00,3.291990e+01
4.902500e+00,3.178700e+00,5.935200e+00,4.410100e+00,-6.001800e+00
5.487100e+00,4.565300e+00,4.665600e+00,4.835400e+00,2.782480e+01
5.792700e+00,4.196100e+00,4.949900e+00,5.918800e+00,2.204460e+01
5.958100e+00,5.046500e+00,5.734500e+00,3.643400e+00,1.944730e+01
4.737800e+00,3.652500e+00,5.053600e+00,5.904900e+00,8.932100e+00
3.097600e+00,4.748800e+00,3.186300e+00,4.441800e+00,1.371110e+01
4.406200e+00,5.019800e+00,2.935900e+00,2.719800e+00,-1.265800e+00
4.842200e+00,3.230200e+00,5.726500e+00,5.933100e+00,1.815130e+01
3.411600e+00,3.740000e+00,2.171500e+00,4.489900e+00,1.331390e+01
2.297800e+00,4.547700e+00,3.208600e+00,3.967200e+00,1.467970e+01
3.380100e+00,3.156200e+00,4.919200e+00,3.180400e+00,1.054060e+01
5.619400e+00,4.130900e+00,2.425600e+00,5.364900e+00,2.259320e+01
5.462500e+00,2.648200e+00,2.161200e+00,4.342600e+00,3.332410e+01
5.935900e+00,3.470800e+00,4.630300e+00,2.230500e+00,1.612960e+01
3.364000e+00,3.305700e+00,2.803200e+00,4.067800e+00,1.792300e+01
2.631200e+00,4.296900e+00,2.014300e+00,4.632100e+00,2.567430e+01
4.642900e+00,5.920500e+00,2.923700e+00,3.808400e+00,1.887190e+01
5.779300e+00,4.271900e+00,3.942800e+00,2.513000e+00,1.605820e+01
4.259900e+00,2.819300e+00,2.344300e+00,5.529500e+00,3.436830e+01
4.385000e+00,5.900800e+00,4.662000e+00,4.652600e+00,1.278850e+01
5.791800e+00,5.749200e+00,2.979200e+00,4.356700e+00,2.235100e+01
4.096800e+00,2.298700e+00,4.694400e+00,3.566400e+00,2.105570e+01
4.277100e+00,5.485600e+00,5.913300e+00,3.369000e+00,2.461400e+01
5.700100e+00,2.231500e+00,4.224900e+00,2.023200e+00,6.697000e-01
4.869800e+00,3.279800e+00,5.438900e+00,2.414400e+00,1.101610e+01
5.981500e+00,4.325000e+00,2.385100e+00,3.570200e+00,1.425050e+01
5.104800e+00,5.830200e+00,3.910100e+00,2.929800e+00,8.824000e+00
2.183400e+00,2.127600e+00,3.769000e+00,5.970100e+00,1.552100e+01
2.193900e+00,4.535200e+00,2.062700e+00,2.631400e+00,5.943500e+00
5.765600e+00,4.624100e+00,4.540900e+00,4.016700e+00,1.094500e+00
2.083300e+00,4.311500e+00,4.389000e+00,2.287800e+00,-1.330280e+01
2.137000e+00,2.045400e+00,3.566500e+00,4.233900e+00,2.967720e+01
3.507300e+00,5.662600e+00,2.648100e+00,3.260800e+00,3.307980e+01
4.226200e+00,5.697300e+00,4.650700e+00,4.094000e+00,2.960520e+01
4.087500e+00,4.168300e+00,2.493200e+00,3.894500e+00,2.194300e+00
5.970400e+00,3.486000e+00,4.534500e+00,5.885100e+00,1.937330e+01
2.013500e+00,2.362800e+00,3.194900e+00,4.220500e+00,5.656400e+00
3.540000e+00,3.528500e+00,3.260100e+00,4.020900e+00,-2.944300e+00
2.664800e+00,3.015700e+00,5.762100e+00,3.201400e+00,3.378800e+00
3.937600e+00,3.773200e+00,5.064100e+00,5.331800e+00,1.680800e+01
3.797400e+00,2.784800e+00,2.403500e+00,3.274600e+00,5.208200e+00
3.700400e+00,2.884800e+00,2.904800e+00,4.767400e+00,7.466800e+00
2.219400e+00,2.698000e+00,5.467600e+00,4.489300e+00,1.147240e+01
5.043500e+00,2.786400e+00,4.619500e+00,5.833100e+00,3.245640e+01
2.654400e+00,5.748400e+00,2.224300e+00,2.610500e+00,-2.410320e+01
4.263000e+00,5.381700e+00,4.568800e+00,2.451900e+00,2.381300e+01
5.806300e+00,3.512300e+00,4.917100e+00,2.624700e+00,-7.375000e+00
3.459400e+00,5.098000e+00,3.326200e+00,3.084400e+00,-4.608500e+00
5.612100e+00,2.728200e+00,5.695700e+00,2.308900e+00,9.147100e+00
5.882800e+00,3.285200e+00,2.125100e+00,5.289700e+00,1.782940e+01
3.305500e+00,4.729700e+00,2.214800e+00,5.867300e+00,1.458120e+01
5.916800e+00,5.174900e+00,5.235700e+00,2.185000e+00,2.116670e+01
2.694200e+00,4.045100e+00,4.067800e+00,4.490300e+00,-8.939000e-01
4.186500e+00,2.101400e+00,2.588600e+00,2.504000e+00,2.178200e+01
2.494000e+00,5.019000e+00,5.517300e+00,5.105900e+00,1.282970e+01
3.401200e+00,4.983400e+00,5.113000e+00,4.758100e+00,9.286700e+00
4.177900e+00,5.445900e+00,4.963200e+00,5.444200e+00,1.384670e+01
3.446200e+00,2.172500e+00,5.335900e+00,2.599400e+00,1.393370e+01
4.274700e+00,3.189700e+00,2.084400e+00,5.135800e+00,9.928000e+00
4.533700e+00,4.983100e+00,4.697500e+00,4.163700e+00,-2.567900e+00
5.954400e+00,5.326800e+00,2.980200e+00,5.413600e+00,1.636650e+01
4.894700e+00,4.121700e+00,2.709900e+00,5.958500e+00,2.564540e+01
5.230800e+00,4.086500e+00,4.116300e+00,3.208900e+00,-8.975700e+00
2.911900e+00,5.652300e+00,5.686100e+00,4.430400e+00,5.509700e+00
4.923600e+00,4.023400e+00,3.787800e+00,2.245500e+00,2.355600e+01
4.204800e+00,3.650300e+00,3.579800e+00,2.697500e+00,1.213270e+01
3.012500e+00,5.963400e+00,3.467800e+00,4.098100e+00,1.440810e+01
3.380500e+00,5.509800e+00,2.118100e+00,4.821700e+00,8.172900e+00
3.569100e+00,5.243800e+00,4.727200e+00,3.652300e+00,2.529500e+00
4.629300e+00,3.124600e+00,4.024200e+00,5.866100e+00,1.779210e+01
5.821500e+00,4.360600e+00,4.353000e+00,2.426100e+00,-5.407200e+00
3.913700e+00,2.780500e+00,3.396700e+00,3.711400e+00,1.277170e+01
2.341500e+00,4.720200e+00,4.332800e+00,5.135500e+00,5.613900e+00
3.886100e+00,3.886600e+00,2.026700e+00,4.003200e+00,7.851900e+00
2.568400e+00,2.334400e+00,5.828600e+00,3.809100e+00,3.919340e+01
3.939900e+00,2.260300e+00,4.341700e+00,3.372400e+00,1.540000e-01
4.280400e+00,5.879100e+00,5.558100e+00,2.978100e+00,3.083300e+00
5.016200e+00,3.307300e+00,3.320100e+00,5.699700e+00,3.149800e+01
5.859900e+00,5.841900e+00,5.594000e+00,2.487900e+00,1.679690e+01
2.349900e+00,3.991300e+00,2.496100e+00,2.034500e+00,-5.086700e+00
2.927400e+00,5.334100e+00,5.124300e+00,5.524900e+00,2.521900e+01
3.918500e+00,4.608000e+00,3.619200e+00,4.809700e+00,2.219200e+01
4.189600e+00,4.780500e+00,3.610300e+00,5.991600e+00,5.672700e+00
2.091100e+00,3.922100e+00,2.055100e+00,2.282600e+00,7.737100e+00
3.290900e+00,5.019700e+00,4.316200e+00,3.173400e+00,6.750300e+00
2.607800e+00,2.569900e+00,3.162900e+00,3.962400e+00,8.120500e+00
2.398200e+00,2.271200e+00,4.561500e+00,4.189800e+00,3.225230e+01
3.848600e+00,3.789700e+00,4.610800e+00,3.788400e+00,2.185360e+01
5.101800e+00,4.684700e+00,2.193100e+00,2.561900e+00,1.897300e+01
4.257600e+00,4.649400e+00,3.438200e+00,5.459800e+00,1.887490e+01
3.200900e+00,3.602700e+00,2.056900e+00,5.624700e+00,7.324800e+00
2.888400e+00,2.482200e+00,3.888700e+00,2.655100e+00,1.299340e+01
2.269500e+00,3.924300e+00,4.873300e+00,5.691100e+00,1.726860e+01
3.617400e+00,2.806500e+00,3.741800e+00,5.231600e+00,1.938500e+00
5.942800e+00,2.935700e+00,5.592800e+00,3.305500e+00,1.146700e+01
2.030100e+00,2.283500e+00,5.580100e+00,2.584300e+00,1.088780e+01
5.673900e+00,2.946500e+00,3.076500e+00,2.960500e+00,2.200310e+01
4.092000e+00,5.273300e+00,3.429600e+00,3.373900e+00,-1.096300e+00
5.738100e+00,3.688200e+00,3.733800e+00,5.642300e+00,2.815900e+00
5.913000e+00,2.357600e+00,5.991300e+00,5.123300e+00,6.883900e+00
3.161900e+00,5.910100e+00,5.104300e+00,3.281200e+00,8.667500e+00
5.950200e+00,2.892600e+00,4.045900e+00,5.227200e+00,7.428900e+00
3.307800e+00,3.544300e+00,5.358900e+00,5.613300e+00,9.595100e+00
4.759700e+00,5.644200e+00,3.626200e+00,2.296900e+00,1.036300e+01
2.430100e+00,3.881600e+00,3.964300e+00,5.591700e+00,3.088170e+01
5.064000e+00,2.804800e+00,4.096100e+00,3.881200e+00,1.267360e+01
2.265800e+00,4.759900e+00,5.062200e+00,2.616700e+00,6.573800e+00
4.610300e+00,2.680900e+00,2.683000e+00,4.509700e+00,-6.610000e-01
4.129200e+00,3.288600e+00,5.224200e+00,3.848000e+00,1.483410e+01
2.713300e+00,3.427700e+00,5.840500e+00,3.143200e+00,1.266200e+00
2.595700e+00,2.592000e+00,3.875100e+00,3.423800e+00,7.126700e+00
5.079600e+00,4.790600e+00,4.502800e+00,4.193400e+00,1.559520e+01
3.305600e+00,5.890000e+00,2.699200e+00,4.282900e+00,3.313400e+00
5.412500e+00,3.802300e+00,2.570900e+00,4.728400e+00,-6.301700e+00
2.591800e+00,5.516400e+00,4.015200e+00,4.715500e+00,6.351200e+00
2.787000e+00,4.930400e+00,5.011800e+00,3.310200e+00,1.076000e+00
4.859600e+00,2.934000e+00,3.484100e+00,3.825400e+00,2.315270e+01
2.993100e+00,3.098000e+00,2.344200e+00,5.931200e+00,2.636960e+01
5.624600e+00,2.089000e+00,5.357400e+00,3.765700e+00,-1.093700e+00
2.329500e+00,5.467200e+00,5.279600e+00,2.547700e+00,1.510280e+01
4.895700e+00,5.692400e+00,2.581200e+00,2.827300e+00,-1.088180e+01
